acer semilacer,,,[sɛ.'mɪ.la.kɛr],semilacer,0
129752,t0368,ternio,n,n-s---mn3-,ternion,,,['t̪ɛr.n̪ɪ̣.jɔ],ternio,0
129753,t0369,ternitas,n,n-s---fn3-,ternitat,,,['t̪ɛr.n̪ɪ.t̪as],ternitas,0
129754,t0370,ternox,n,n-s---fn3i,ternoct,,,['t̪ɛr.n̪ɔks],ternox,0
129757,t0374,terraneola,n,n-s---fn1-,terraneol,,,[t̪ɛr.ra.'n̪ɛ̣.jɔ.la],terraneola,0
129758,t0376,terrarium,n,n-s---nn2-,terrari,,,[t̪ɛr.'ra.rɪ̣.jũː],terrarium,0
129761,t1497,terresco,v,v1spia--3-,,,,[t̪ɛr.'rɛs.kɔ],terresco,0
129763,t0381,terriberes,n,n-s---fn3-,terriber,,,[t̪ɛr.'rɪ.bɛ.rɛs],terriberes,0
129766,t0383,terricola,n,n-s---cn1-,terricol,,,[t̪ɛr.'rɪ.kɔ.la],terricola,1
129767,t0384,terricrepus,a,aps---mn1-,terricrep terricrep terricrep,,,[t̪ɛr.'rɪ.krɛ.pʊs],terricrepus,0
129768,t0385,terricula,n,n-s---fn1-,terricul,,,[t̪ɛr.'rɪ.kʊ.la],terricula,0
129771,t0386,terriculamentum,n,n-s---nn2-,terriculament,,,[t̪ɛr.rɪ.kʊ.la.'mɛn̪.t̪ũː],terriculamentum,0
129773,t0387,terrificatio,n,n-s---fn3-,terrification,,,[t̪ɛr.rɪ.fɪ.'ka.t̪ɪ̣.jɔ],terrificatio,0
133006,l8252,luxor,v,v1spid--1-,lux luxat -,,,['lʊk.sɔr],luxor,0
129776,129776,terripudium,n,n-s---nn2-,terripudi,,,[t̪ɛr.rɪ.'pʊ.d̪ɪ̣.jũː],terripudium,0
129781,129781,territus,a,aps---mn1-,territ territ territ,,,['t̪ɛr.rɪ.t̪ʊs],territus,0
129784,129784,terrulente,r,rp--------,,,,[t̪ɛr.rʊ.'lɛn̪.t̪ɛ],terrulente,0
129786,129786,tersor,n,n-s---mn3-,tersor,,,['t̪ɛr.sɔr],tersor,0
129787,129787,tersorium,n,n-s---nn2-,tersori,,,[t̪ɛr.'sɔ.rɪ̣.jũː],tersorium,0
129790,129790,tertiae,n,n-p---fn1-,terti,,,['t̪ɛr.t̪ɪ̣.jaj],tertiae,0
129792,129792,tertiato,r,rp--------,,,,[t̪ɛr.'t̪ɪ̣.ja.t̪ɔ],tertiato,0
129796,129796,tertiusdecimus,a,aps---mn1-,tertiusdecim tertiusdecim tertiusdecim,,,[t̪ɛr.t̪ɪ̣.jʊs.'d̪ɛ.kɪ.mʊs],tertiusdecimus,0
129797,129797,tertiusdecumus,a,aps---mn1-,tertiusdecum tertiusdecum tertiusdecum,,,[t̪ɛr.t̪ɪ̣.jʊs.'d̪ɛ.kʊ.mʊs],tertiusdecumus,0
129798,129798,tertus,a,aps---mn1-,tert tert tert,,,['t̪ɛr.t̪ʊs],tertus,0
129799,129799,teruenificus,n,n-s---mn2-,teruenific,,,[t̪ɛ.rʊ.jɛ.'n̪ɪ.fɪ.kʊs],teruenificus,0
129800,129800,tesca,n,n-p---nn2-,tesc,,,['t̪ɛs.ka],tesca,0
129801,129801,tessalarius,a,aps---mn1-,tessalari tessalari tessalari,,,[t̪ɛs.sa.'la.rɪ̣.jʊs],tessalarius,0
129805,129805,tessellatum,n,n-s---nn2-,tessellat,,,[t̪ɛs.'sɛɫ.la.t̪ũː],tessellatum,0
129810,129810,testaceum,n,n-s---nn2-,testace,,,['t̪ɛs.t̪akewm],testaceum,0
129812,129812,testamentalis,a,aps---cn3i,testamental testamental testamental,,,[t̪ɛs.t̪a.'mɛn̪.t̪a.lɪs],testamentalis,0
129815,129815,testato,r,rp--------,,,,['t̪ɛs.t̪a.t̪ɔ],testato,0
129818,129818,testiculata,n,n-s---fn1-,testiculat,,,[t̪ɛs.t̪ɪ.'kʊ.la.t̪a],testiculata,0
129822,129822,testificatus,a,aps---mn1-,testificat testificat testificat,,,[t̪ɛs.t̪ɪ.'fɪ.ka.t̪ʊs],testificatus,0
129824,129824,testimoniales,n,n-p---fn3i,testimonial,,,[t̪ɛs.t̪ɪ.mɔ.'n̪ɪ̣.ja.lɛs],testimoniales,0
129827,129827,testuatium,n,n-s---nn2-,testuati,,,[t̪ɛs.t̪ʊ.'ja.t̪ɪ̣.jũː],testuatium,0
129830,129830,tetanothrum,n,n-s---nn2-,tetanothr,,,[t̪ɛ.'t̪a.n̪ɔ.t̪ʰrũː],tetanothrum,0
129831,129831,tetartaeum,n,n-s---nn2-,tetartae,,,['t̪ɛ.t̪art̪ewm],tetartaeum,0
129834,129834,tethalassomenon,n,n-s---nn2-,tethalassomen,,,[t̪ɛ.t̪ʰa.las.'sɔ.mɛ.n̪ɔn̪],tethalassomenon,0
129789,129789,Tertia,n,n-s---fn1-,Terti,,,['t̪ɛr.t̪ɪ̣.ja],Tertia,0
129775,129775,terripauium,n,n-s---nn2-,terripaui,,,[t̪ɛr.rɪ.'pa.wɪ̣.jũː],terripauium,0
129778,t0394,territio,n,n-s---fn3-,territion,,,[t̪ɛr.'rɪ.t̪ɪ̣.jɔ],territio,0
129779,t0396,territor,n,n-s---mn3-,territor,,,['t̪ɛr.rɪ.t̪ɔr],territor,0
129782,t0400,terrosus,a,aps---mn1-,terros terros terros,,,['t̪ɛr.rɔ.sʊs],terrosus,0
129783,t0401,terrula,n,n-s---fn1-,terrul,,,['t̪ɛr.rʊ.la],terrula,0
129785,t0402,terrulentus,a,aps---mn1-,terrulent terrulent terrulent,,,[t̪ɛr.rʊ.'lɛn̪.t̪ʊs],terrulentus,0
129788,t9999,tersus,n,n-s---mn4-,ters,,,['t̪ɛr.sʊs],tersus,0
129791,t0407,tertiatio,n,n-s---fn3-,tertiation,,,[t̪ɛr.t̪ɪ̣.'ja.t̪ɪ̣.jɔ],tertiatio,0
129793,t0409,terticeps,a,aps---an3-,terticip terticip terticip,,,['t̪ɛr.t̪ɪ.kɛps],terticeps,0
129794,t0411,tertiocerius,n,n-s---mn2-,tertioceri,,,[t̪ɛr.t̪ɪ̣.jɔ.'kɛ.rɪ̣.jʊs],tertiocerius,0
129795,t0412,tertiodecimus,n,n-s---mn2-,tertiodecim,,,[t̪ɛr.t̪ɪ̣.jɔ.'d̪ɛ.kɪ.mʊs],tertiodecimus,0
129802,t0420,tessaracoste,n,n-s---fn1g,tessaracost,,,[t̪ɛs.sa.ra.'kɔs.t̪ɛ],tessaracoste,0
129804,t0422,tessellator,n,n-s---mn3-,tessellator,,,[t̪ɛs.'sɛɫ.la.t̪ɔr],tessellator,0
129807,t1494,tesserarius,a,aps---mn1-,tesserari tesserari tesserari,,,[t̪ɛs.sɛ.'ra.rɪ̣.jʊs],tesserarius,0
129808,t0425,tesseratus,a,aps---mn1-,tesserat tesserat tesserat,,,[t̪ɛs.'sɛ.ra.t̪ʊs],tesseratus,0
129809,t0428,testabilis,a,aps---cn3i,testabil testabil testabil,,,[t̪ɛs.'t̪a.bɪ.lɪs],testabilis,0
129811,t0430,testamen,n,n-s---nn3-,testamin,,,['t̪ɛs.t̪a.mɛn̪],testamen,0
129813,t0433,testarius,n,n-s---mn2-,testari,,,[t̪ɛs.'t̪a.rɪ̣.jʊs],testarius,0
129814,t0434,testatim,r,rp--------,,,,['t̪ɛs.t̪at̪ĩː],testatim,0
129816,t0439,testicius,a,aps---mn1-,testici testici testici,,,[t̪ɛs.'t̪ɪ.kɪ̣.jʊs],testicius,0
129821,t0443,testicutis,a,aps---cn3i,testicut testicut testicut,,,[t̪ɛs.'t̪ɪ.kʊ.t̪ɪs],testicutis,0
129825,t0446,testimonialis,a,aps---cn3i,testimonial testimonial testimonial,,,[t̪ɛs.t̪ɪ.mɔ.'n̪ɪ̣.ja.lɪs],testimonialis,0
129826,t0449,testitrahus,a,aps---mn1-,testitrah testitrah testitrah,,,[t̪ɛs.'t̪ɪ.t̪ra.hʊs],testitrahus,0
129828,t0458,teta,n,n-s---fn1-,tet,,,['t̪ɛ.t̪a],teta,0
129829,t0459,tetanicus,a,aps---mn1-,tetanic tetanic tetanic,,,[t̪ɛ.'t̪a.n̪ɪ.kʊs],tetanicus,0
129832,t0087,tetartemoria,n,n-s---fn1-,tetartemori,,,[t̪ɛ.t̪ar.t̪ɛ.'mɔ.rɪ̣.ja],tetartemoria,0
129833,t0091,tetartemorion,n,n-s---nn2g,tetartemori,,,[t̪ɛ.t̪ar.t̪ɛ.'mɔ.rɪ̣.jɔn̪],tetartemorion,0
129856,t0480,tetrametrus,a,aps---mn1-,tetrametr tetrametr tetrametr,,28727,[t̪ɛ.'t̪ra.mɛ.t̪rʊs],tetrametrus,0
129860,t0484,tetrapharmacum,n,n-s---nn2-,tetrapharmac,,28728,[t̪ɛ.t̪ra.'pʰa.rma.kũː],tetrapharmacum,0
129839,129839,tetrachordum,n,n-s---nn2-,tetrachord,,,[t̪ɛ.'t̪ra.kʰɔ.rd̪ũː],tetrachordum,0
129840,129840,tetracolon,n,n-s---nn2g,tetracol,,,[t̪ɛ.'t̪ra.kɔ.lɔn̪],tetracolon,0
129842,129842,tetradeum,n,n-s---nn2-,tetrade,,,['t̪ɛ.t̪rad̪ewm],tetradeum,0
129843,129843,tetradice,n,n-s---fn1g,tetradic,,,[t̪ɛ.'t̪ra.d̪ɪ.kɛ],tetradice,0
129846,129846,tetradorus,a,aps---mn1-,tetrador tetrador tetrador,,,[t̪ɛ.'t̪ra.d̪ɔ.rʊs],tetradorus,0
129848,129848,tetragnathion,n,n-s---nn2g,tetragnathi,,,[t̪ɛ.t̪ra.'ŋn̪a.t̪ʰɪ̣.jɔn̪],tetragnathion,0
129852,129852,tetragonismus,n,n-s---mn2-,tetragonism,,,[t̪ɛ.t̪ra.'gɔ.n̪ɪ.smʊs],tetragonismus,0
129853,129853,tetragonium,n,n-s---nn2-,tetragoni,,,[t̪ɛ.t̪ra.'gɔ.n̪ɪ̣.jũː],tetragonium,0
129861,129861,tetraphori,n,n-p---mn2-,tetraphor,,,[t̪ɛ.'t̪ra.pʰɔ.rɪ],tetraphori,0
129864,129864,tetrapleurus,a,aps---mn1-,tetrapleur tetrapleur tetrapleur,,,['t̪ɛ.t̪ra.pɫewrʊs],tetrapleurus,0
129866,129866,tetraptota,n,n-p---nn2-,tetraptot,,,[t̪ɛ.'t̪ra.pt̪ɔ.t̪a],tetraptota,0
129867,129867,tetraptoton,n,n-s---nn2-,tetraptot,,,[t̪ɛ.'t̪ra.pt̪ɔ.t̪ɔn̪],tetraptoton,0
129873,129873,tetrastichon,n,n-s---nn2-,tetrastich,,,[t̪ɛ.'t̪ra.st̪ɪ.kʰɔn̪],tetrastichon,0
129875,129875,tetrastichus,a,aps---mn1-,tetrastich tetrastich tetrastich,,,[t̪ɛ.'t̪ra.st̪ɪ.kʰʊs],tetrastichus,0
129877,129877,tetrastrophus,a,aps---mn1-,tetrastroph tetrastroph tetrastroph,,,[t̪ɛ.'t̪ra.st̪rɔ.pʰʊs],tetrastrophus,0
129879,129879,tetrastylum,n,n-s---nn2-,tetrastyl,,,[t̪ɛ.'t̪ra.st̪y.ɫũː],tetrastylum,0
129880,129880,tetrastylus,a,aps---mn1-,tetrastyl tetrastyl tetrastyl,,,[t̪ɛ.'t̪ra.st̪y.lʊs],tetrastylus,0
129882,129882,tetrax,n,n-s---mn3-,tetrac,,,['t̪ɛ.t̪raks],tetrax,0
129883,129883,tetre,r,rp--------,,,,['t̪ɛ.t̪rɛ],tetre,0
129887,129887,tetritudo,n,n-s---fn3-,tetritudin,,,[t̪ɛ.'t̪rɪ.t̪ʊ.d̪ɔ],tetritudo,0
129889,129889,tetrum,r,rp--------,,,,['t̪ɛ.t̪rũː],tetrum,0
129894,129894,teuchites,n,n-s---mn1-,teuchit,,,['t̪ewkʰɪ.t̪ɛs],teuchites,0
129896,129896,Teucria,n,n-s---fn1-,Teucri,,,['t̪ewkrɪ̣.ja],Teucria,0
129844,t0468,tetradium,n,n-s---nn2-,tetradi,,,[t̪ɛ.'t̪ra.d̪ɪ̣.jũː],tetradium,0
129845,t0469,tetradoros,a,aps---mn1g,tetrador tetrador tetrador,,,[t̪ɛ.'t̪ra.d̪ɔ.rɔs],tetradoros,0
129847,t0470,tetraeteris,n,n-s---fn3-,tetraeterid,,,[t̪ɛ.'t̪ra.jt̪ɛ.rɪs],tetraeteris,0
129849,t0471,tetragnathius,n,n-s---mn2-,tetragnathi,,,[t̪ɛ.t̪ra.'ŋn̪a.t̪ʰɪ̣.jʊs],tetragnathius,0
129854,t0476,tetragrammatos,a,aps---mn1g,tetragrammat tetragrammat tetragrammat,,,[t̪ɛ.t̪ra.'gra.mma.t̪ɔs],tetragrammatos,0
129855,t0477,tetralix,n,n-s---fn3-,tetralic,,,['t̪ɛ.t̪ra.lɪks],tetralix,0
129857,t0481,tetrans,n,n-s---mn3i,tetrant,,,['t̪ɛ.t̪raːn̪s],tetrans,0
129858,t0482,tetrao,n,n-s---mn3-,tetraon,,,['t̪ɛ.t̪ra.jɔ],tetrao,0
129859,t0483,tetraonymus,a,aps---mn1-,tetraonym tetraonym tetraonym,,,[t̪ɛ.t̪ra.'jɔ.n̪y.mʊs],tetraonymus,0
129863,t0486,tetraplasius,a,aps---mn1-,tetraplasi tetraplasi tetraplasi,,,[t̪ɛ.t̪ra.'pla.sɪ̣.jʊs],tetraplasius,0
129865,t0487,tetraplo,v,v1spia--1-,tetrapl tetraplau tetraplat,,,['t̪ɛ.t̪ra.plɔ],tetraplo,0
129869,t0490,tetrapylum,n,n-s---nn2-,tetrapyl,,,[t̪ɛ.'t̪ra.py.ɫũː],tetrapylum,0
129870,t0493,tetrarhythmus,a,aps---mn1-,tetrarhythm tetrarhythm tetrarhythm,,,[t̪ɛ.'t̪ra.ry.t̪ʰmʊs],tetrarhythmus,0
129871,t0494,tetras,n,n-s---fn3-,tetrad,,,['t̪ɛ.t̪ras],tetras,0
129872,t0495,tetrasemus,a,aps---mn1-,tetrasem tetrasem tetrasem,,,[t̪ɛ.'t̪ra.sɛ.mʊs],tetrasemus,0
129874,t0496,tetrastichos,a,aps---mn1g,tetrastich tetrastich tetrastich,,,[t̪ɛ.'t̪ra.st̪ɪ.kʰɔs],tetrastichos,0
129876,t0497,tetrastrophos,a,aps---mn1g,tetrastroph tetrastroph tetrastroph,,,[t̪ɛ.'t̪ra.st̪rɔ.pʰɔs],tetrastrophos,0
129878,t0498,tetrastylos,a,aps---mn1g,tetrastyl tetrastyl tetrastyl,,,[t̪ɛ.'t̪ra.st̪y.lɔs],tetrastylos,0
129884,t0501,tetricitas,n,n-s---fn3-,tetricitat,,,[t̪ɛ.'t̪rɪ.kɪ.t̪as],tetricitas,0
129885,t0503,tetrinnio,v,v1spia--4-,tetrinn tetrinniu tetrinnit,,,[t̪ɛ.'t̪rɪ.n̪n̪ɪ̣.jɔ],tetrinnio,0
129888,t0056,tetro,v,v1spia--1-,tetr tetrau tetrat,,,['t̪ɛ.t̪rɔ],tetro,0
129890,t0505,tettigometra,n,n-s---fn1-,tettigometr,,,[t̪ɛt̪.t̪ɪ.'gɔ.mɛ.t̪ra],tettigometra,0
129891,t0506,tettigonia,n,n-s---fn1-,tettigoni,,,[t̪ɛt̪.t̪ɪ.'gɔ.n̪ɪ̣.ja],tettigonia,0
129892,t0506,tettigonium,n,n-s---nn2-,tettigoni,,,[t̪ɛt̪.t̪ɪ.'gɔ.n̪ɪ̣.jũː],tettigonium,0
129893,t0507,tetus,n,n-s---mn2-,tet,,,['t̪ɛ.t̪ʊs],tetus,0
129895,t0508,teuchitis,n,n-s---fn3-,teuchitid,,,['t̪ewkʰɪ.t̪ɪs],teuchitis,0
114068,i1498,inexustus,a,aps---mn1-,inexust inexust inexust,,,[ɪ.n̪ɛk.'sʊs.t̪ʊs],inexustus,0
129901,129901,texito,v,v1spia--1-,texit texitau texita,,,['t̪ɛk.sɪ.t̪ɔ],texito,0
129902,129902,texterna,n,n-s---fn1-,textern,,,[t̪ɛks.'t̪ɛr.n̪a],texterna,0
129905,129905,textus,a,aps---mn1-,text text text,,,['t̪ɛks.t̪ʊs],textus,0
129906,129906,thalamegus,n,n-s---fn2-,thalameg,,,['t̪ʰa.la.mɛgʷs],thalamegus,0
129908,129908,thalassegle,n,n-s---fn1g,thalassegl,,,[t̪ʰa.'las.sɛ.glɛ],thalassegle,0
129912,129912,thalictruum,n,n-s---nn2-,thalictru,,,[t̪ʰa.'lɪk.t̪rʊ.jũː],thalictruum,0
129913,129913,thalietrum,n,n-s---nn2-,thalietr,,,[t̪ʰa.'lɪ̣.jɛ.t̪rũː],thalietrum,0
129898,t0511,teuthalis,n,n-s---fn3-,teuthalid,,,['t̪ewt̪ʰa.lɪs],teuthalis,0
129914,129914,thalitruum,n,n-s---nn2-,thalitru,,,[t̪ʰa.'lɪ.t̪rʊ.jũː],thalitruum,0
129915,129915,thamnum,n,n-s---nn2-,thamn,,,['t̪ʰam.n̪ũː],thamnum,0
129916,129916,thamnus,n,n-s---mn2-,thamn,,,['t̪ʰam.n̪ʊs],thamnus,0
129917,129917,thannum,n,n-s---nn2-,thann,,,['t̪ʰan̪.n̪ũː],thannum,0
129918,129918,thassa,n,n-s---fn1-,thass,,,['t̪ʰas.sa],thassa,0
129919,129919,thau,n,n-s---nn--,-,,,['t̪ʰaw],thau,0
129923,129923,theatridium,n,n-s---nn2-,theatridi,,,[t̪ʰɛ̣.ja.'t̪rɪ.d̪ɪ̣.jũː],theatridium,0
129929,129929,thelycon,n,n-s---nn2g,thelyc,,,['t̪ʰɛ.ly.kɔn̪],thelycon,0
129931,129931,thelygonos,a,aps---mn1g,thelygon thelygon thelygon,,,[t̪ʰɛ.'ly.gɔ.n̪ɔs],thelygonos,0
129935,129935,thensaurum,n,n-s---nn2-,thensaur,,,[t̪ʰeːn̪.'saw.rũː],thensaurum,0
129936,129936,theobrotion,n,n-s---nn2g,theobroti,,,[t̪ʰɛ̣.jɔ.'brɔ.t̪ɪ̣.jɔn̪],theobrotion,0
129943,129943,theoremation,n,n-s---nn2g,theoremati,,,[t̪ʰɛ̣.jɔ.rɛ.'ma.t̪ɪ̣.jɔn̪],theoremation,0
129945,129945,theoretica,n,n-s---fn1-,theoretic,,,[t̪ʰɛ̣.jɔ.'rɛ.t̪ɪ.ka],theoretica,0
129952,129952,therebinthos,n,n-s---fn2g,therebinth,,,[t̪ʰɛ.rɛ.'bɪn̪.t̪ʰɔs],therebinthos,0
129953,129953,theriaca,n,n-s---fn1-,theriac,,,[t̪ʰɛ.'rɪ̣.ja.ka],theriaca,0
129954,129954,theriace,n,n-s---fn1g,theriac,,,[t̪ʰɛ.'rɪ̣.ja.kɛ],theriace,0
129956,129956,theribethron,n,n-s---nn2g,theribethr,,,[t̪ʰɛ.'rɪ.bɛ.t̪ʰrɔn̪],theribethron,0
129957,129957,therion,n,n-s---nn2g,theri,,,['t̪ʰɛ.rɪ̣.jɔn̪],therion,0
129938,129938,Theodotion,n,n-s---nn2g,Theodoti,,,[t̪ʰɛ̣.jɔ.'d̪ɔ.t̪ɪ̣.jɔn̪],Theodotion,0
129903,t0517,textricula,n,n-s---fn1-,textricul,,,[t̪ɛks.'t̪rɪ.kʊ.la],textricula,0
129904,t0518,textrina,n,n-s---fn1-,textrin,,,['t̪ɛks.t̪rɪ.n̪a],textrina,0
129907,t0523,thalassaegle,n,n-s---fn1g,thalassaegl,,,[t̪ʰa.las.'saj.glɛ],thalassaegle,0
129910,t0530,thalassometra,n,n-s---mn1-,thalassometr,,,[t̪ʰa.las.'sɔ.mɛ.t̪ra],thalassometra,0
129911,t0532,thalictrum,n,n-s---nn2-,thalictr,,,[t̪ʰa.'lɪk.t̪rũː],thalictrum,0
129920,t0537,theamedes,n,n-s---mn3i,theamed,,,[t̪ʰɛ̣.'ja.mɛ.d̪ɛs],theamedes,0
129922,t0541,theatridion,n,n-s---nn2g,theatridi,,,[t̪ʰɛ̣.ja.'t̪rɪ.d̪ɪ̣.jɔn̪],theatridion,0
129924,t0544,thecatus,a,aps---mn1-,thecat thecat thecat,,,['t̪ʰɛ.ka.t̪ʊs],thecatus,0
129925,t0545,thelodiues,a,aps---an3-,thelodiuit thelodiuit thelodiuit,,,[t̪ʰɛ.'lɔ.d̪ɪ.wɛs],thelodiues,0
129928,t0548,thelycardios,n,n-s---fn2g,thelycardi,,,[t̪ʰɛ.ly.'kar.d̪ɪ̣.jɔs],thelycardios,0
129930,t1503,thelygonon,n,n-s---nn2g,thelygon,,,[t̪ʰɛ.'ly.gɔ.n̪ɔn̪],thelygonon,0
129933,t0551,thelypteris,n,n-s---fn3-,thelypterid,,,[t̪ʰɛ.'lyp.t̪ɛ.rɪs],thelypteris,0
129934,t0552,thelyrrhizos,n,n-s---fn2g,thelyrrhiz,,,[t̪ʰɛ.lyr.'rɪz.zɔs],thelyrrhizos,0
129937,t0554,theobrotios,n,n-s---fn2g,theobroti,,,[t̪ʰɛ̣.jɔ.'brɔ.t̪ɪ̣.jɔs],theobrotios,0
129940,t0562,theonina,n,n-s---fn1-,theonin,,,[t̪ʰɛ̣.'jɔ.n̪ɪ.n̪a],theonina,0
129941,t0564,theopnoe,n,n-s---fn1g,theopno,,,['t̪ʰɛ̣.jɔpn̪oj],theopnoe,0
129942,t0566,theorema,n,n-s---nn3-,theoremat,,,[t̪ʰɛ̣.'jɔ.rɛ.ma],theorema,0
129944,t0567,theorematium,n,n-s---nn2-,theoremati,,,[t̪ʰɛ̣.jɔ.rɛ.'ma.t̪ɪ̣.jũː],theorematium,0
129946,t0568,theoretice,n,n-s---fn1g,theoretic,,,[t̪ʰɛ̣.jɔ.'rɛ.t̪ɪ.kɛ],theoretice,0
129948,t0570,theorice,n,n-s---fn1g,theoric,,,[t̪ʰɛ̣.'jɔ.rɪ.kɛ],theorice,0
129949,t0571,theostasis,n,n-s---fn3i,theostas,,,[t̪ʰɛ̣.'jɔs.t̪a.sɪs],theostasis,0
129950,t0572,theotocos,n,n-s---fn2g,theotoc,,,[t̪ʰɛ̣.'jɔ.t̪ɔ.kɔs],theotocos,0
129951,t0573,therapeutica,n,n-p---nn2-,therapeutic,,,[t̪ʰɛ.'rapew.t̪ɪ.ka],therapeutica,0
129955,t0574,theriacus,a,aps---mn1-,theriac theriac theriac,,,[t̪ʰɛ.'rɪ̣.ja.kʊs],theriacus,0
129958,t0576,therionarca,n,n-s---fn1-,therionarc,,,[t̪ʰɛ.rɪ̣.jɔ.'n̪ar.ka],therionarca,0
130087,t0708,tinctorium,n,n-s---nn2-,tinctori,,,[t̪ɪŋk.'t̪ɔ.rɪ̣.jũː],tinctorium,0
114078,i1506,infamator,n,n-s---mn3-,infamator,,,[iːn̪.'fa.ma.t̪ɔr],infamator,0
129977,t0594,thesion,n,n-s---nn2g,thesi,,28729,['t̪ʰɛ.sɪ̣.jɔn̪],thesion,0
129959,129959,theriophonon,n,n-s---nn2g,theriophon,,,[t̪ʰɛ.rɪ̣.'jɔ.pʰɔ.n̪ɔn̪],theriophonon,0
129964,129964,thermipolium,n,n-s---nn2-,thermipoli,,,[t̪ʰɛr.mɪ.'pɔ.lɪ̣.jũː],thermipolium,0
129967,129967,thermospodium,n,n-s---nn2-,thermospodi,,,[t̪ʰɛr.mɔs.'pɔ.d̪ɪ̣.jũː],thermospodium,0
129969,129969,thermularius,a,aps---mn1-,thermulari thermulari thermulari,,,[t̪ʰɛr.mʊ.'la.rɪ̣.jʊs],thermularius,0
129970,129970,theronarca,n,n-s---fn1-,theronarc,,,[t̪ʰɛ.rɔ.'n̪ar.ka],theronarca,0
129971,129971,thesaurarium,n,n-s---nn2-,thesaurari,,,[t̪ʰɛ.saw.'ra.rɪ̣.jũː],thesaurarium,0
129973,129973,thesaurarius,n,n-s---mn2-,thesaurari,,,[t̪ʰɛ.saw.'ra.rɪ̣.jʊs],thesaurarius,0
129974,129974,thesaurensis,n,n-s---mn3i,thesaurens,,,[t̪ʰɛ.saw.'reːn̪.sɪs],thesaurensis,0
129975,129975,thesaurizatio,n,n-s---fn3-,thesaurization,,,[t̪ʰɛ.saw.rɪz.'za.t̪ɪ̣.jɔ],thesaurizatio,0
129976,129976,thesaurizator,n,n-s---mn3-,thesaurizator,,,[t̪ʰɛ.saw.'rɪz.za.t̪ɔr],thesaurizator,0
129979,129979,thesium,n,n-s---nn2-,thesi,,,['t̪ʰɛ.sɪ̣.jũː],thesium,0
129989,129989,thius,n,n-s---mn2-,thi,,,['t̪ʰɪ̣.jʊs],thius,0
129990,129990,thladias,n,n-s---mn1g,thladi,,,['t̪ʰla.d̪ɪ̣.jas],thladias,0
129995,129995,thocus,n,n-s---mn2-,thoc,,,['t̪ʰɔ.kʊs],thocus,0
129996,129996,thomex,n,n-s---fn3-,thomic,,,['t̪ʰɔ.mɛks],thomex,0
129997,129997,thomix,n,n-s---fn3-,thomic,,,['t̪ʰɔ.mɪks],thomix,0
130000,130000,thorace,n,n-s---fn1g,thorac,,,['t̪ʰɔ.ra.kɛ],thorace,0
130003,130003,thoracomachus,n,n-s---mn2-,thoracomach,,,[t̪ʰɔ.ra.'kɔ.ma.kʰʊs],thoracomachus,0
130004,130004,thorus,n,n-s---mn2-,thor,,,['t̪ʰɔ.rʊs],thorus,0
130006,130006,thorybetron,n,n-s---nn2g,thorybetr,,,[t̪ʰɔ.'ry.bɛ.t̪rɔn̪],thorybetron,0
130009,130009,thrauston,n,n-s---nn2-,thraust,,,['t̪ʰraws.t̪ɔn̪],thrauston,0
130013,130013,thripes,n,n-s---mn3-,thrip,,,['t̪ʰrɪ.pɛs],thripes,0
130016,130016,thronos,n,n-s---mn2g,thron,,,['t̪ʰrɔ.n̪oːs],thronos,0
130018,130018,thunnarius,a,aps---mn1-,thunnari thunnari thunnari,,,[t̪ʰʊn̪.'n̪a.rɪ̣.jʊs],thunnarius,0
130019,130019,thuralis,a,aps---cn3i,thural thural thural,,,['t̪ʰʊ.ra.lɪs],thuralis,0
130020,130020,thurarius,a,aps---mn1-,thurari thurari thurari,,,[t̪ʰʊ.'ra.rɪ̣.jʊs],thurarius,0
130021,130021,thureus,a,aps---mn1-,thure thure thure,,,['t̪ʰʊrews],thureus,0
130022,130022,thuribulum,n,n-s---nn2-,thuribul,,,[t̪ʰʊ.'rɪ.bʊ.ɫũː],thuribulum,0
129962,t0581,thermarius,n,n-s---mn2-,thermari,,,[t̪ʰɛr.'ma.rɪ̣.jʊs],thermarius,0
129963,t0583,therminus,a,aps---mn1-,thermin thermin thermin,,,['t̪ʰɛr.mɪ.n̪ʊs],therminus,0
129968,t0587,thermulae,n,n-p---fn1-,thermul,,,['t̪ʰɛr.mʊ.laj],thermulae,0
129972,t0590,thesaurarius,a,aps---mn1-,thesaurari thesaurari thesaurari,,,[t̪ʰɛ.saw.'ra.rɪ̣.jʊs],thesaurarius,0
129978,t0595,thesis,n,n-s---fn3i,thes,,,['t̪ʰɛ.sɪs],thesis,0
129980,t0596,thesmophoria,n,n-p---nn2-,thesmophori,,,[t̪ʰɛs.mɔ.'pʰɔ.rɪ̣.ja],thesmophoria,0
129982,t0600,theticus,a,aps---mn1-,thetic thetic thetic,,,['t̪ʰɛ.t̪ɪ.kʊs],theticus,0
129983,t0601,theurgia,n,n-s---fn1-,theurgi,,,['t̪ʰewrgɪ̣.ja],theurgia,0
129984,t0602,theurgicus,a,aps---mn1-,theurgic theurgic theurgic,,,['t̪ʰewrgɪ.kʊs],theurgicus,0
129985,t0603,theurgus,n,n-s---mn2-,theurg,,,,theurgus,0
129987,t0605,thiaso,v,v1spia--1-,thias thiasau thiasat,,,['t̪ʰɪ̣.ja.sɔ],thiaso,0
