,n-s---mn2-,Euryal,['ewry.ja.lʊs],Euryalus,0
62216,62216,Stratos,n,n-s---mn2-,Strat,['st̪ra.t̪ɔs],Stratos,0
62217,62217,Strobilus,n,n-s---mn2-,Strobil,['st̪rɔ.bɪ.lʊs],Strobilus,0
62219,62219,Strophius,n,n-s---mn2-,Strophi,['st̪rɔ.pʰɪ̣.jʊs],Strophius,0
62220,62220,Strymon,n,n-s---nn3-,Strym,['st̪ry.mɔn̪],Strymon,0
62221,62221,Stubera,n,n-s---fn1-,Stuber,['st̪ʊ.bɛ.ra],Stubera,0
62222,62222,Stura,n,n-s---fn1-,Stur,['st̪ʊ.ra],Stura,0
62223,62223,Sturii,n,n-p---mn2-,Sturi,['st̪ʊ.rɪ̣.jɪ],Sturii,0
62224,62224,Sturium,n,n-s---nn2-,Sturi,['st̪ʊ.rɪ̣.jũː],Sturium,0
62225,62225,Sturnini,n,n-p---mn2-,Sturnin,['st̪ʊr.n̪ɪ.n̪ɪ],Sturnini,0
62226,62226,Stymphalus,n,n-s---mn2-,Stymphal,['st̪ym.pʰa.lʊs],Stymphalus,0
62158,62158,Sphaerus,n,n-s---mn2-,Sphaer,['spʰaj.rʊs],Sphaerus,0
62159,62159,Sphagiae,n,n-p---fn1-,Sphagi,['spʰa.gɪ̣.jaj],Sphagiae,0
62230,62230,Suanetes,n,n-p---mn3-,Suanet,[sʊ.'ja.n̪ɛ.t̪ɛs],Suanetes,0
62231,62231,Suani,n,n-p---mn2-,Suan,['sʊ.ja.n̪ɪ],Suani,0
62232,62232,Suari,n,n-p---mn2-,Suar,['sʊ.ja.rɪ],Suari,0
62234,62234,Subertani,n,n-p---mn2-,Subertan,[sʊ.'bɛr.t̪a.n̪ɪ],Subertani,0
62235,62235,Sublaqueum,n,n-s---nn2-,Sublaque,['sʊ.blakʷewm],Sublaqueum,0
62236,62236,Subocrini,n,n-p---mn2-,Subocrin,[sʊ.'bɔ.krɪ.n̪ɪ],Subocrini,0
62237,62237,Subota,n,n-s---fn1-,Subot,['sʊ.bɔ.t̪a],Subota,0
62238,62238,Subura,n,n-s---fn1-,Subur,['sʊ.bʊ.ra],Subura,0
62239,62239,Sucasini,n,n-p---mn2-,Sucasin,[sʊ.'ka.sɪ.n̪ɪ],Sucasini,0
62240,62240,Succabar,n,n-s---mn3-,Succabar,['sʊk.ka.bar],Succabar,0
62241,62241,Succasses,n,n-p---mn3-,Succass,[sʊk.'kas.sɛs],Succasses,0
62242,62242,Succi,n,n-p---mn2-,Succ,['sʊk.kɪ],Succi,0
62243,62243,Suche,n,n-s---fn1-,Such,['sʊ.kʰɛ],Suche,0
62245,62245,Sudines,n,n-p---mn3-,Sudin,['sʊ.d̪ɪ.n̪ɛs],Sudines,0
62246,62246,Sue,n,n-s---fn1-,Su,['suː.jɛ],Sue,0
62247,62247,Suebri,n,n-p---mn2-,Suebr,['sʊ.jɛ.brɪ],Suebri,0
62248,62248,Suël,n,n-s---mn--,Suël,['sʊ/ɫ],Suël,0
62249,62249,Suelleni,n,n-p---mn2-,Suellen,[sʊ.'jɛɫ.lɛ.n̪ɪ],Suelleni,0
62250,62250,Suelteri,n,n-p---mn2-,Suelter,[sʊ.'jɛɫ.t̪ɛ.rɪ],Suelteri,0
62251,62251,Suessa,n,n-s---fn1-,Suess,[sʊ.'jɛs.sa],Suessa,0
62253,62253,Suessula,n,n-s---fn1-,Suessul,[sʊ.'jɛs.sʊ.la],Suessula,0
62254,62254,Suetonius,n,n-s---mn2-,Suetoni,[sʊ.jɛ.'t̪ɔ.n̪ɪ̣.jʊs],Suetonius,0
62255,62255,Suetri,n,n-p---mn2-,Suetr,['sʊ.jɛ.t̪rɪ],Suetri,0
62256,62256,Sueui,n,n-p---mn2-,Sueu,['sʊ.ewɪ],Sueui,0
62257,62257,Sufetula,n,n-s---fn1-,Sufetul,[sʊ.'fɛ.t̪ʊ.la],Sufetula,0
62258,62258,Suffenates,n,n-p---mn3-,Suffenat,[sʊf.'fɛ.n̪a.t̪ɛs],Suffenates,0
62259,62259,Suffenus,n,n-s---mn2-,Suffen,['sʊf.fɛ.n̪ʊs],Suffenus,0
62260,62260,Suillates,n,n-p---mn3-,Suillat,['sujɫ.la.t̪ɛs],Suillates,0
62261,62261,Suismontium,n,n-s---nn2-,Suismonti,[sujs.'mɔn̪.t̪ɪ̣.jũː],Suismontium,0
62262,62262,Sulca,n,n-s---fn1-,Sulc,['sʊɫ.ka],Sulca,0
62263,62263,Sulci,n,n-p---mn2-,Sulc,['sʊɫ.kɪ],Sulci,0
62264,62264,Sulla,n,n-s---fn1-,Sull,['sʊɫ.la],Sulla,0
62266,62266,Sulpicius,n,n-s---mn2-,Sulpici,[sʊɫ.'pɪ.kɪ̣.jʊs],Sulpicius,0
62267,62267,Summanes,n,n-p---mn3-,Summan,['sʊ.mma.n̪ɛs],Summanes,0
62268,62268,Summanus,n,n-s---mn2-,Summan,['sʊ.mma.n̪ʊs],Summanus,0
62269,62269,Summara,n,n-s---fn1-,Summar,['sʊ.mma.ra],Summara,0
62270,62270,Summoenium,n,n-s---nn2-,Summoeni,['sʊmmoj.n̪ɪ̣.jũː],Summoenium,0
62271,62271,Sunium,n,n-s---nn3-,Sunium,['sʊ.n̪ɪ̣.jũː],Sunium,0
62272,62272,Supinalis,n,n-s---fn3-,Supinal,[sʊ.'pɪ.n̪a.lɪs],Supinalis,0
62273,62273,Sura,n,n-s---fn1-,Sur,['sʊ.ra],Sura,0
62274,62274,Surae,n,n-p---fn1-,Sur,['sʊ.raj],Surae,0
62276,62276,Surrentum,n,n-s---nn2-,Surrent,[sʊr.'rɛn̪.t̪ũː],Surrentum,0
62277,62277,Surus,n,n-s---mn2-,Sur,['sʊ.rʊs],Surus,0
62278,62278,Susa,n,n-s---fn1-,Sus,['sʊ.sa],Susa,0
62279,62279,Sutrium,n,n-s---nn2-,Sutri,['sʊ.t̪rɪ̣.jũː],Sutrium,0
62280,62280,Sybaris,n,n-s---fn3-,Sybar,['sy.ba.rɪs],Sybaris,0
62281,62281,Sybota,a,aps---fn1-,Sybot Sybot Sybot,['sy.bɔ.t̪a],Sybota,0
62282,62282,Sycurium,n,n-s---nn2-,Sycuri,[sy.'kʊ.rɪ̣.jũː],Sycurium,0
62283,62283,Sycussa,n,n-s---fn1-,Sycuss,[sy.'kʊs.sa],Sycussa,0
62284,62284,Sydraci,n,n-p---mn2-,Sydrac,['sy.d̪ra.kɪ],Sydraci,0
62286,62286,Syleum,n,n-s---nn2-,Syle,['syɫewm],Syleum,0
62287,62287,Syllus,n,n-s---mn2-,Syll,['syɫ.lʊs],Syllus,0
62288,62288,Symaethum,n,n-s---nn2-,Symaeth,[sy.'maj.t̪ʰũː],Symaethum,0
62289,62289,Syme,n,n-s---fn1-,Sym,['sy.mɛ],Syme,0
62290,62290,Symmachus,n,n-s---mn2-,Symmach,['sy.mma.kʰʊs],Symmachus,0
62291,62291,Symplegades,n,n-s---mn3-,Symplegad,[sym.'plɛ.ga.d̪ɛs],Symplegades,0
62292,62292,Symposium,n,n-s---nn2-,Symposi,[sym.'pɔ.sɪ̣.jũː],Symposium,0
62294,62294,Synephebi,n,n-p---mn2-,Synepheb,[sy.'n̪ɛ.pʰɛ.bɪ],Synephebi,0
62295,62295,Synhietae,n,n-p---fn1-,Synhiet,[syn̪.'hɪ̣.jɛ.t̪aj],Synhietae,0
62296,62296,Synnada,n,n-s---fn1-,Synnad,['syn̪.n̪a.d̪a],Synnada,0
62297,62297,Sypheum,n,n-s---nn2-,Syphe,['sypʰewm],Sypheum,0
62228,62228,Styx,n,n-s---mn3-,Styx,['st̪yks],Styx,0
62229,62229,Suanenses,n,n-p---mn3-,Suanens,[sʊ.ja.'n̪eːn̪.sɛs],Suanenses,0
62312,62312,Tader,n,n-s---mn3-,Tader,['t̪a.d̪ɛr],Tader,0
62315,62315,Tadius,n,n-s---mn2-,Tadi,['t̪a.d̪ɪ̣.jʊs],Tadius,0
62316,62316,Tadu,n,n-s---mn3-,Tadu,['t̪a.d̪ʊ],Tadu,0
62318,62318,Tagaste,n,n-s---fn1-,Tagast,[t̪a.'gas.t̪ɛ],Tagaste,0
62319,62319,Tages,n,n-p---mn3-,Tag,['t̪a.gɛs],Tages,0
62320,62320,Tagus,n,n-s---mn2-,Tag,['t̪agʷs],Tagus,0
62321,62321,Talasio,n,n-s---mn--,Talasio,[t̪a.'la.sɪ̣.jɔ],Talasio,0
62322,62322,Talaus,n,n-s---mn2-,Tala,['t̪a.laws],Talaus,0
62323,62323,Talthybius,n,n-s---mn2-,Talthybi,[t̪aɫ.'t̪ʰy.bɪ̣.jʊs],Talthybius,0
62324,62324,Tamarici,n,n-p---mn2-,Tamaric,[t̪a.'ma.rɪ.kɪ],Tamarici,0
62325,62325,Tamasos,n,n-s---mn2-,Tamas,['t̪a.ma.sɔs],Tamasos,0
62326,62326,Tamphilus,n,n-s---mn2-,Tamphil,['t̪am.pʰɪ.lʊs],Tamphilus,0
62327,62327,Tanagra,n,n-s---fn1-,Tanagr,['t̪a.n̪a.gra],Tanagra,0
62329,62329,Tanaquil,n,n-s---mn3-,Tanaquil,['t̪a.n̪a.kʷɪɫ],Tanaquil,0
62330,62330,Tanetum,n,n-s---nn2-,Tanet,['t̪a.n̪ɛ.t̪ũː],Tanetum,0
62331,62331,Tantalus,n,n-s---mn2-,Tantal,['t̪an̪.t̪a.lʊs],Tantalus,0
62332,62332,Taphrae,n,n-p---fn1-,Taphr,['t̪a.pʰraj],Taphrae,0
62333,62333,Taposiris,n,n-s---fn3-,Taposir,[t̪a.'pɔ.sɪ.rɪs],Taposiris,0
62334,62334,Tappulus,n,n-s---mn2-,Tappul,['t̪ap.pʊ.lʊs],Tappulus,0
62335,62335,Taranis,n,n-s---fn3-,Taran,['t̪a.ra.n̪ɪs],Taranis,0
62336,62336,Taras,n,n-s---mn3-,Taras,['t̪a.ras],Taras,0
62338,62338,Tarcondimotus,n,n-s---mn2-,Tarcondimot,[t̪ar.kɔn̪.'d̪ɪ.mɔ.t̪ʊs],Tarcondimotus,0
62339,62339,Targines,n,n-p---mn3-,Targin,['t̪ar.gɪ.n̪ɛs],Targines,0
62340,62340,Tarichea,n,n-s---fn1-,Tariche,[t̪a.'rɪ.kʰɛ̣.ja],Tarichea,0
62341,62341,Taricheae,n,n-p---fn1-,Tariche,[t̪a.'rɪ.kʰɛ̣.jaj],Taricheae,0
62342,62342,Tarinates,n,n-p---mn3-,Tarinat,[t̪a.'rɪ.n̪a.t̪ɛs],Tarinates,0
62343,62343,Tariotae,n,n-p---fn1-,Tariot,[t̪a.'rɪ̣.jɔ.t̪aj],Tariotae,0
62344,62344,Tarpeius,n,n-s---mn2-,Tarpei,['t̪arp.ejʊs],Tarpeius,0
62345,62345,Tarquinii,n,n-p---mn2-,Tarquini,[t̪ar.'kʷɪ.n̪ɪ̣.jɪ],Tarquinii,0
62346,62346,Tarquitius,n,n-s---mn2-,Tarquiti,[t̪ar.'kʷɪ.t̪ɪ̣.jʊs],Tarquitius,0
62347,62347,Tarraco,n,n-s---nn3-,Tarraco,['t̪ar.ra.kɔ],Tarraco,0
62349,62349,Tarsatica,n,n-s---fn1-,Tarsatic,[t̪ar.'sa.t̪ɪ.ka],Tarsatica,0
62350,62350,Tarsus,n,n-s---mn2-,Tars,['t̪ar.sʊs],Tarsus,0
62351,62351,Tartarus,a,aps---mn1-,Tartar Tartar Tartar,['t̪ar.t̪a.rʊs],Tartarus,0
62352,62352,Tartessus,n,n-s---mn2-,Tartess,[t̪ar.'t̪ɛs.sʊs],Tartessus,0
62353,62353,Tarutius,n,n-s---mn2-,Taruti,[t̪a.'rʊ.t̪ɪ̣.jʊs],Tarutius,0
62361,62361,Taueni,n,n-p---mn2-,Tauen,['t̪a.wɛ.n̪ɪ],Taueni,0
62354,62354,Tauri,n,n-p---mn2-,Taur,['t̪aw.riː],Tauri,0
62355,62355,Taurini,n,n-p---mn2-,Taurin,['t̪aw.rɪ.n̪ɪ],Taurini,0
62356,62356,Taurisci,n,n-p---mn2-,Taurisc,[t̪aw.'rɪs.kɪ],Taurisci,0
62358,62358,Tauromenium,n,n-s---nn2-,Tauromeni,[t̪aw.rɔ.'mɛ.n̪ɪ̣.jũː],Tauromenium,0
62359,62359,Tauropolos,n,n-s---mn2-,Tauropol,[t̪aw.'rɔ.pɔ.lɔs],Tauropolos,0
62360,62360,Taurus,n,n-s---mn2-,Taur,['t̪aw.rʊs],Taurus,0
62362,62362,Taxilae,n,n-p---mn1-,Taxil,['t̪ak.sɪ.laj],Taxilae,0
62363,62363,Tazata,n,n-s---fn1-,Tazat,['t̪az.za.t̪a],Tazata,0
62364,62364,Teanum,n,n-s---nn2-,Tean,['t̪ɛ̣.ja.n̪ũː],Teanum,0
62365,62365,Teate,n,n-s---fn1-,Teat,['t̪ɛ̣.ja.t̪ɛ],Teate,0
62366,62366,Teates,n,n-p---mn3-,Teat,['t̪ɛ̣.ja.t̪ɛs],Teates,0
62367,62367,Tecmon,n,n-s---nn3-,Tecm,['t̪ɛ.kmɔn̪],Tecmon,0
62369,62369,Tegea,n,n-s---fn1-,Tege,['t̪ɛ.gɛ̣.ja],Tegea,0
62300,62300,Syrbotae,n,n-p---fn1-,Syrbot,['syr.bɔ.t̪aj],Syrbotae,0
62307,62307,Syros,n,n-s---mn2-,Syr,['sy.rɔs],Syros,0
62311,62311,Tacompsos,n,n-s---mn2-,Tacomps,[t̪a.'kɔmp.sɔs],Tacompsos,0
62313,62313,Tadiates,n,n-p---mn3-,Tadiat,[t̪a.'d̪ɪ̣.ja.t̪ɛs],Tadiates,0
62314,62314,Tadinates,n,n-p---mn3-,Tadinat,[t̪a.'d̪ɪ.n̪a.t̪ɛs],Tadinates,0
62374,62374,Teleboas,n,n-s---mn3-,Teleboas,[t̪ɛ.'lɛ.bɔ.jas],Teleboas,0
62375,62375,Telegonus,n,n-s---mn2-,Telegon,[t̪ɛ.'lɛ.gɔ.n̪ʊs],Telegonus,0
62376,62376,Telemachus,n,n-s---mn2-,Telemach,[t̪ɛ.'lɛ.ma.kʰʊs],Telemachus,0
62377,62377,Telemus,n,n-s---mn2-,Telem,['t̪ɛ.lɛ.mʊs],Telemus,0
62378,62378,Telendos,n,n-s---mn2-,Telend,[t̪ɛ.'lɛn̪.d̪ɔs],Telendos,0
62379,62379,Telephus,n,n-s---mn2-,Teleph,['t̪ɛ.lɛ.pʰʊs],Telephus,0
62380,62380,Telesia,n,n-s---fn1-,Telesi,[t̪ɛ.'lɛ.sɪ̣.ja],Telesia,0
62381,62381,Telestes,n,n-p---mn3-,Telest,[t̪ɛ.'lɛs.t̪ɛs],Telestes,0
62382,62382,Telestus,n,n-s---mn2-,Telest,[t̪ɛ.'lɛs.t̪ʊs],Telestus,0
62384,62384,Telethusa,n,n-s---fn1-,Telethus,[t̪ɛ.'lɛ.t̪ʰʊ.sa],Telethusa,0
62385,62385,Tellena,n,n-s---fn1-,Tellen,['t̪ɛɫ.lɛ.n̪a],Tellena,0
62386,62386,Tellumo,n,n-s---mn3-,Tellumo,['t̪ɛɫ.lʊ.mɔ],Tellumo,0
62387,62387,Telmessus,n,n-s---mn2-,Telmess,[t̪ɛɫ.'mɛs.sʊs],Telmessus,0
62388,62388,Temarunda,n,n-s---fn1-,Temarund,[t̪ɛ.ma.'rʊn̪.d̪a],Temarunda,0
62389,62389,Temenitis,n,n-s---fn3-,Temenit,[t̪ɛ.'mɛ.n̪ɪ.t̪ɪs],Temenitis,0
62390,62390,Temenos,n,n-s---mn2-,Temen,['t̪ɛ.mɛ.n̪ɔs],Temenos,0
62391,62391,Temesa,n,n-s---fn1-,Temes,['t̪ɛ.mɛ.sa],Temesa,0
62392,62392,Temnos,n,n-s---mn2-,Temn,['t̪ɛm.n̪ɔs],Temnos,0
62393,62393,Tempe,n,n-s---fn1-,Temp,['t̪ɛm.pɛ],Tempe,0
62394,62394,Tendeba,n,n-s---fn1-,Tendeb,['t̪ɛn̪.d̪ɛ.ba],Tendeba,0
62395,62395,Tenea,n,n-s---fn1-,Tene,['t̪ɛ.n̪ɛ̣.ja],Tenea,0
62397,62397,Tenthredon,n,n-s---nn3-,Tenthred,['t̪ɛn̪.t̪ʰrɛ.d̪ɔn̪],Tenthredon,0
62398,62398,Tentyra,n,n-s---fn1-,Tentyr,['t̪ɛn̪.t̪y.ra],Tentyra,0
62399,62399,Teos,n,n-s---mn2-,Te,['t̪ɛ̣.jɔs],Teos,0
62400,62400,Teredon,n,n-s---nn3-,Tered,['t̪ɛ.rɛ.d̪ɔn̪],Teredon,0
62401,62401,Terentius,n,n-s---mn2-,Terenti,[t̪ɛ.'rɛn̪.t̪ɪ̣.jʊs],Terentius,0
62402,62402,Terentus,n,n-s---mn2-,Terent,[t̪ɛ.'rɛn̪.t̪ʊs],Terentus,0
62403,62403,Tereus,n,n-s---mn2-,Tere,['t̪ɛrews],Tereus,0
62404,62404,Tergedum,n,n-s---nn2-,Terged,['t̪ɛr.gɛ.d̪ũː],Tergedum,0
62405,62405,Tergeste,n,n-s---fn1-,Tergest,[t̪ɛr.'gɛs.t̪ɛ],Tergeste,0
62407,62407,Termes,n,n-p---mn3-,Term,['t̪ɛr.mɛs],Termes,0
62408,62408,Termessus,n,n-s---mn2-,Termess,[t̪ɛr.'mɛs.sʊs],Termessus,0
62409,62409,Terpsichore,n,n-s---fn1-,Terpsichor,[t̪ɛrp.'sɪ.kʰɔ.rɛ],Terpsichore,0
62410,62410,Tethys,n,n-s---mn3-,Tethys,['t̪ɛ.t̪ʰys],Tethys,0
62411,62411,Tetragonis,n,n-s---fn3-,Tetragon,[t̪ɛ.'t̪ra.gɔ.n̪ɪs],Tetragonis,0
62412,62412,Tetraphylia,n,n-s---fn1-,Tetraphyli,[t̪ɛ.t̪ra.'pʰy.lɪ̣.ja],Tetraphylia,0
62413,62413,Teucer,n,n-s---mn3-,Teucer,['t̪ewkɛr],Teucer,0
62414,62414,Teuta,n,n-s---fn1-,Teut,['t̪ewt̪a],Teuta,0
62416,62416,Teutates,n,n-p---mn3-,Teutat,['t̪ewt̪a.t̪ɛs],Teutates,0
62417,62417,Teuthras,n,n-s---mn3-,Teuthras,['t̪ewt̪ʰras],Teuthras,0
62418,62418,Teuticus,n,n-s---mn2-,Teutic,['t̪ewt̪ɪ.kʊs],Teuticus,0
62419,62419,Teutobodiaci,n,n-p---mn2-,Teutobodiac,[t̪ewt̪ɔ.bɔ.'d̪ɪ̣.ja.kɪ],Teutobodiaci,0
62420,62420,Teutoni,n,n-p---mn2-,Teuton,['t̪ewt̪ɔ.n̪ɪ],Teutoni,0
62421,62421,Teutria,n,n-s---fn1-,Teutri,['t̪ewt̪rɪ̣.ja],Teutria,0
62422,62422,Thabraca,n,n-s---fn1-,Thabrac,['t̪ʰa.bra.ka],Thabraca,0
62423,62423,Thais,n,n-s---fn3-,Tha,['t̪ʰa.jɪs],Thais,0
62424,62424,Thales,n,n-p---mn3-,Thal,['t̪ʰa.lɛs],Thales,0
62425,62425,Thalli,n,n-p---mn2-,Thall,['t̪ʰaɫ.lɪ],Thalli,0
62427,62427,Thalna,n,n-s---fn1-,Thaln,['t̪ʰaɫ.n̪a],Thalna,0
62428,62428,Thapsacus,n,n-s---mn2-,Thapsac,['t̪ʰap.sa.kʊs],Thapsacus,0
62429,62429,Thapsus,n,n-s---mn2-,Thaps,['t̪ʰap.sʊs],Thapsus,0
62430,62430,Thaumaci,n,n-p---mn2-,Thaumac,['t̪ʰaw.ma.kɪ],Thaumaci,0
62431,62431,Thaumas,n,n-s---mn3-,Thaumas,['t̪ʰaw.mas],Thaumas,0
62432,62432,Thebae,n,n-p---fn1-,Theb,['t̪ʰeː.baj],Thebae,0
62433,62433,Theium,n,n-s---nn2-,Thei,['t̪ʰejũː],Theium,0
62434,62434,Thelxinoe,n,n-s---fn1-,Thelxino,['t̪ʰɛɫk.sɪn̪oj],Thelxinoe,0
62435,62435,Themis,n,n-s---fn3-,Them,['t̪ʰɛ.mɪs],Themis,0
62436,62436,Themiscyra,n,n-s---fn1-,Themiscyr,[t̪ʰɛ.'mɪs.ky.ra],Themiscyra,0
62438,62438,Themista,n,n-s---fn1-,Themist,[t̪ʰɛ.'mɪs.t̪a],Themista,0
62439,62439,Themistocles,n,n-p---mn3-,Themistocl,[t̪ʰɛ.'mɪs.t̪ɔ.klɛs],Themistocles,0
62371,62371,Telandria,n,n-s---fn1-,Telandri,[t̪ɛ.'lan̪.d̪rɪ̣.ja],Telandria,0
62372,62372,Telchines,n,n-p---mn3-,Telchin,['t̪ɛɫ.kʰɪ.n̪ɛs],Telchines,0
62444,62444,Theogonia,n,n-s---fn1-,Theogoni,[t̪ʰɛ̣.jɔ.'gɔ.n̪ɪ̣.ja],Theogonia,0
62445,62445,Theon,a,aps---nn3-,Theon Theon Theon,['t̪ʰɛ̣.jɔn̪],Theon,0
62446,62446,Theophane,n,n-s---fn1-,Theophan,[t̪ʰɛ̣.'jɔ.pʰa.n̪ɛ],Theophane,0
62447,62447,Theophanes,n,n-p---mn3-,Theophan,[t̪ʰɛ̣.'jɔ.pʰa.n̪ɛs],Theophanes,0
62448,62448,Theophrastus,n,n-s---mn2-,Theophrast,[t̪ʰɛ̣.'jɔ.pʰra.st̪ʊs],Theophrastus,0
62449,62449,Theopompos,n,n-s---mn2-,Theopomp,[t̪ʰɛ̣.jɔ.'pɔm.pɔs],Theopompos,0
62450,62450,Thera,n,n-s---fn1-,Ther,['t̪ʰɛ.ra],Thera,0
62451,62451,Theramenes,n,n-p---mn3-,Theramen,[t̪ʰɛ.'ra.mɛ.n̪ɛs],Theramenes,0
62452,62452,Therapnae,n,n-p---fn1-,Therapn,[t̪ʰɛ.'rap.n̪aj],Therapnae,0
62453,62453,Therasia,n,n-s---fn1-,Therasi,[t̪ʰɛ.'ra.sɪ̣.ja],Therasia,0
62454,62454,Thericles,n,n-p---mn3-,Thericl,['t̪ʰɛ.rɪ.klɛs],Thericles,0
62455,62455,Therme,n,n-s---fn1-,Therm,['t̪ʰɛr.mɛ],Therme,0
62457,62457,Thermopylae,n,n-p---fn1-,Thermopyl,[t̪ʰɛr.'mɔ.py.laj],Thermopylae,0
62458,62458,Thermus,n,n-s---mn2-,Therm,['t̪ʰɛr.mʊs],Thermus,0
62459,62459,Therodamas,n,n-s---mn3-,Therodamas,[t̪ʰɛ.'rɔ.d̪a.mas],Therodamas,0
62460,62460,Thersites,n,n-p---mn3-,Thersit,['t̪ʰɛr.sɪ.t̪ɛs],Thersites,0
62462,62462,Theseus,n,n-s---mn2-,These,['t̪ʰɛsews],Theseus,0
62463,62463,Thespiae,n,n-p---fn1-,Thespi,['t̪ʰɛs.pɪ̣.jaj],Thespiae,0
62464,62464,Thesproti,n,n-p---mn2-,Thesprot,[t̪ʰɛs.'proː.t̪iː],Thesproti,0
62465,62465,Thesprotus,n,n-s---mn2-,Thesprot,['t̪ʰɛs.prɔ.t̪ʊs],Thesprotus,0
62466,62466,Thessalia,n,n-s---fn1-,Thessali,[t̪ʰɛs.'sa.lɪ̣.jaː],Thessalia,0
62467,62467,Thessalonica,n,n-s---fn1-,Thessalonic,[t̪ʰɛs.sa.'lɔ.n̪ɪ.ka],Thessalonica,0
62468,62468,Thestius,n,n-s---mn2-,Thesti,['t̪ʰɛs.t̪ɪ̣.jʊs],Thestius,0
62469,62469,Thestor,n,n-s---mn3-,Thestor,['t̪ʰɛs.t̪ɔr],Thestor,0
62470,62470,Thetidium,n,n-s---nn2-,Thetidi,[t̪ʰɛ.'t̪ɪ.d̪ɪ̣.jũː],Thetidium,0
62471,62471,Thetis,n,n-s---fn3-,Thet,['t̪ʰɛ.t̪ɪs],Thetis,0
62472,62472,Theudoria,n,n-s---fn1-,Theudori,['t̪ʰewd̪ɔ.rɪ̣.ja],Theudoria,0
62473,62473,Theuma,n,n-s---fn1-,Theum,['t̪ʰewma],Theuma,0
62474,62474,Thia,n,n-s---fn1-,Thi,['t̪ʰɪ̣.ja],Thia,0
62475,62475,Thibii,n,n-p---mn2-,Thibi,['t̪ʰɪ.bɪ̣.jɪ],Thibii,0
62476,62476,Thimanli,n,n-p---mn2-,Thimanl,['t̪ʰɪ.ma.n̪lɪ],Thimanli,0
62477,62477,Thisbe,n,n-s---fn1-,Thisb,['t̪ʰɪs.bɛ],Thisbe,0
62478,62478,Thoas,n,n-s---mn3-,Thoas,['t̪ʰɔ.jas],Thoas,0
62479,62479,Thorius,n,n-s---mn2-,Thori,['t̪ʰɔ.rɪ̣.jʊs],Thorius,0
62480,62480,Thracia,n,n-s---fn1-,Thraci,['t̪ʰra.kɪ̣.ja],Thracia,0
62481,62481,Thraso,n,n-s---mn3-,Thraso,['t̪ʰra.sɔ],Thraso,0
62483,62483,Thrasymachus,n,n-s---mn2-,Thrasymach,[t̪ʰra.'sy.ma.kʰʊs],Thrasymachus,0
62484,62484,Thrausi,n,n-p---mn2-,Thraus,['t̪ʰraw.sɪ],Thrausi,0
62485,62485,Thronium,n,n-s---nn2-,Throni,['t̪ʰrɔ.n̪ɪ̣.jũː],Thronium,0
62486,62486,Thucydides,n,n-s---mn3-,Thucydid,[t̪ʰʊ.'ky.d̪ɪ.d̪ɛs],Thucydides,0
62487,62487,Thuriae,n,n-p---fn1-,Thuri,['t̪ʰʊ.rɪ̣.jaj],Thuriae,0
62488,62488,Thurii,n,n-p---mn2-,Thuri,['t̪ʰʊ.rɪ̣.jɪ],Thurii,0
62489,62489,Thyamis,n,n-s---fn3-,Thyam,['t̪ʰy.ja.mɪs],Thyamis,0
62490,62490,Thyatira,n,n-s---fn1-,Thyatir,[t̪ʰy.'ja.t̪ɪ.ra],Thyatira,0
62491,62491,Thyene,n,n-s---fn1-,Thyen,['t̪ʰy.jɛ.n̪ɛ],Thyene,0
62492,62492,Thyestes,n,n-p---mn3-,Thyest,[t̪ʰy.'jɛs.t̪ɛs],Thyestes,0
62494,62494,Thymbra,n,n-s---fn1-,Thymbr,['t̪ʰym.bra],Thymbra,0
62495,62495,Thymele,n,n-s---fn1-,Thymel,['t̪ʰy.mɛ.lɛ],Thymele,0
62496,62496,Thyni,n,n-p---mn2-,Thyn,['t̪ʰy.n̪ɪ],Thyni,0
62497,62497,Thyone,n,n-s---fn1-,Thyon,['t̪ʰy.jɔ.n̪ɛ],Thyone,0
62498,62498,Thyre,n,n-s---fn1-,Thyr,['t̪ʰy.rɛ],Thyre,0
62500,62500,Tibarani,n,n-p---mn2-,Tibaran,[t̪ɪ.'ba.ra.n̪ɪ],Tibarani,0
62501,62501,Tiberis,a,aps---fn3i,Tiberis Tiberis Tiberis,['t̪ɪ.bɛ.rɪs],Tiberis,0
62502,62502,Tiberius,a,aps---mn1-,Tiberi Tiberi Tiberi,[t̪ɪ.'bɛ.rɪ̣.jʊs],Tiberius,0
62504,62504,Tibilis,n,n-s---fn3-,Tibil,['t̪ɪ.bɪ.lɪs],Tibilis,0
62505,62505,Tibullus,n,n-s---mn2-,Tibull,[t̪ɪ.'bʊɫ.lʊs],Tibullus,0
62506,62506,Tibur,n,n-s---mn3-,Tibur,['t̪ɪ.bʊr],Tibur,0
62507,62507,Tichius,n,n-s---mn2-,Tichi,['t̪ɪ.kʰɪ̣.jʊs],Tichius,0
62441,62441,Theodamas,n,n-s---mn3-,Theodamas,[t̪ʰɛ̣.'jɔ.d̪a.mas],Theodamas,0
62443,62443,Theodorus,n,n-s---mn2-,Theodor,[t̪ʰɛ̣.'jɔ.d̪ɔ.rʊs],Theodorus,0
62499,62499,Thyreum,n,n-s---nn2-,Thyre,['t̪ʰyrewm],Thyreum,0
62511,62511,Tifata,n,n-s---fn1-,Tifat,['t̪ɪ.fa.t̪a],Tifata,0
