l aemulat -,[ˈae̯.mʊ.ɫɔr],aemulor,0
37228,i2055,insolidus,a,aps---mn1-,insolid insolid insolid,[iːn̪.'sɔ.lɪ.d̪ʊs],insolidus,0
99043,i2059,insolubilis,a,aps---cn3i,insolubil insolubil insolubil,[iːn̪.sɔ.'lʊ.bɪ.lɪs],insolubilis,0
133374,p4092,proselenus,a,aps---mn1-,proselen proselen proselen,,proselenus,1
133385,e1962,Euhius,n,n-s---mn2-,Euhi,,Euhius,1
112151,h0167,Hecatompolis,n,n-s---fn3g,Hecatompol,[hɛ.ka.'t̪ɔm.pɔ.lɪs],Hecatompolis,1
133373,p4288,pseudisodomus,a,aps---mn1-,pseudisodom,,pseudisodomus,0
133372,r0705,rhythium,n,n-s---nn2-,rhythi,,rhythium,0
133371,s0299,sandaserion,n,n-s---nn2g,sandaseri,,sandaserion,1
133378,l1068,Luca,a,aps---an1-,Luc Luc Luc,,Luca,1
133376,p1291,Perixyomenos,n,n-s---mn2g,Perixyomen,,Perixyomenos,1
116940,m0231,mammon,n,n-s---mn3g,mammon,['ma.mmɔn̪],mammon,1
133384,n0544,Notus,n,n-s---mn2-,Not,,Notus,1
133382,o1068,oscheos,n,n-s---mn2g,n-s---nn2g=oscheon,,oscheos,1
58509,58509,Aeolus,n,n-s---mn2-,Aeol,['aj.jɔ.lʊs],Aeolus,1
59811,d2196,Doryphorus,n,n-s---mn2-,Doryphor,[d̪ɔ.'ry.pʰɔ.rʊs],Doryphorus,1
120887,p0856,pentorobon,n,n-s---nn2-,pentorob,[pɛn̪.'t̪ɔ.rɔ.bɔn̪],pentorobon,1
133381,o9736,Ophiogenes,n,n-p---mn3-,Ophiogen,,Ophiogenes,1
133338,m0450,maturefio,v,v1spia--3-,- - maturefact,[ma.t̪ʊ.'rɛ.fɪ̣.jɔ],maturefio,0
133341,n9320,nitefio,v,v1spia--3-,- - nitefact,[n̪ɪ.'t̪ɛ.fɪ̣.jɔ],nitefio,0
133375,p2504,polymelos,n,aps---mn1g,polymel polymel polymel,,polymelos,1
133343,p0442,paruifio,v,v1spia--3-,- - paruifact,[pa.'ruj.fɪ̣.jɔ],paruifio,0
133258,s1737,sine,p,p---------,-,['sɪ.n̪ɛ],sine,0
133367,d0145,December,a,aps---an3-,Decembr Decembr Decembr,,December,1
133257,s0897,secus,p,p---------,-,['sɛ.kʊs],secus,0
133365,c0126,cathetus,a,aps---mn1-,cathet cathet cathet,,cathetus,1
111819,g0472,gossypinus,n,n-s---mn2-,gossypin,[gɔs.'sy.pɪ.n̪ʊs],gossypinus,1
133368,d1459,denarium,n,n-s---nn2-,denari,,denarium,1
133215,a2109,ante,p,p---------,-,['an̪.t̪ɛ],ante,0
133383,p0843,Pentateuchus,n,n-s---mn2-,Pentateuch,,Pentateuchus,1
133369,d1647,diplasion,n,n-s---nn2g,diplasi,,diplasion,1
99344,m0203,mallus,n,n-s---fn2-,mall,['maɫ.lʊs],mallus,1
133366,d0145,December,n,n-s---mn3-,Decembr,,December,1
133370,e0758,episcaenus,n,n-s---fn2-,episcaen,,episcaenus,1
60374,i3210,Ionicus,a,aps---mn1-,Ionic Ionic Ionic,['jɔ.n̪ɪ.kʊs],Ionicus,1
112253,h0259,heptapleuros,n,n-s---fn2g,heptapleur,[hɛp.'t̪apɫew.rɔs],heptapleuros,1
112173,h0196,heliochryson,n,n-s---nn2g,heliochrys,[hɛ.lɪ̣.'jɔ.kʰry.sɔn̪],heliochryson,1
133380,m0979,Milichus,n,n-s---mn2-,Milich,,Milichus,1
117759,m1145,miurus,n,n-s---mn2-,miur,['mɪ̣.jʊ.rʊs],miurus,1
133333,i3118,inferuefio,v,v1spia--3-,- - inferuefact,[iːn̪.fɛ.rʊ.'jɛ.fɪ̣.jɔ],inferuefio,0
133335,l0203,languefio,v,v1spia--3-,- - languefact,[laŋ.'gʷɛ.fɪ̣.jɔ],languefio,0
101269,e1962,Euhius,a,aps---mn1-,Euhi Euhi Euhi,['ewhɪ̣.jʊs],Euhius,1
133337,m9608,magnifio,v,v1spia--3-,- - magnifact,[maŋ.'n̪ɪ.fɪ̣.jɔ],magnifio,0
60613,l1068,Luca,n,n-s---fn1-,Luc,['lʊ.ka],Luca,1
61734,p4092,Proseleni,n,n-p---mn2-,Proselen,[prɔ.'sɛ.lɛ.n̪ʊs],Proseleni,1
133251,p3366,praeter,p,p---------,-,['praj.t̪ɛr],praeter,0
133340,n0293,nigrefio,v,v1spia--3-,- - nigrefact,[n̪ɪ.'grɛ.fɪ̣.jɔ],nigrefio,0
133342,o9648,olfio,v,v1spia--3-,- - olfact,['ɔɫ.fɪ̣.jɔ],olfio,0
133377,h0335,hexaemeron,n,n-s---nn2g,hexaemer,,hexaemeron,1
133314,a1347,adulescentulus,a,aps---mn1-,adulescent adulescent adulescent,,adulescentulus,1
133379,m0838,mesembrinos,n,n-s---mn2g,mesembrin,,mesembrinos,1
133249,p2700,post,p,p---------,-,['pɔst̪],post,0
133250,p2788,prae,p,p---------,-,['praj],prae,0
133253,p2610,pro,p,p---------,-,['proː],pro,0
133255,p4027,propter,p,p---------,-,['prɔp.t̪ɛr],propter,0
133256,s9996,secundum,p,p---------,-,[sɛ.'kʊn̪.d̪ũː],secundum,0
133336,l9916,lucrifio,v,v1spia--3-,- - lucrifact,[lʊ.'krɪ.fɪ̣.jɔ],lucrifio,0
133328,e1573,expauefio,v,v1spia--3-,- - expauefact,[ɛks.pa.'wɛ.fɪ̣.jɔ],expauefio,0
133339,m9609,multifio,v,v1spia--3-,- - multifact,[mʊɫ.'t̪ɪ.fɪ̣.jɔ],multifio,0
133235,e1872,extra,p,p---------,-,['ɛks.t̪raː],extra,0
133228,d0492,deinter,p,p---------,-,['d̪ejn̪t̪ɛr],deinter,0
133242,i2571,intra,p,p---------,-,['ɪn̪.t̪raː],intra,0
43692,a0177,absolutorius,a,aps---mn1-,absolutori absolutori absolutori,[a.psɔ.ɫuːˈtoː.ri.ʊs],absolutorius,0
101364,a0023,abarticulamentum,n,n-s---nn2-,abarticulament,[a.bar.t̪ɪ.kʊ.la.'mɛn̪.t̪ũː],abarticulamentum,0
34233,a0008,abaculus,n,n-s---mn2-,abacul,[aˈba.kʊ.ɫʊs],abaculus,0
28516,a0025,abauunculus,n,n-s---mn2-,abauuncul,[a.baˈwʊŋ.kʊ.ɫʊs],abauunculus,0
97486,a0034,abdico,v,v1spia--1-,abdic abdicau abdicat,['ab.d̪ɪ.kɔ],abdico,0
53633,a0041,abecedaria,n,n-s---fn1-,abecedari,[a.bɛ.kɛ.'d̪a.rɪ̣.ja],abecedaria,1
41737,a0041,abecedarius,a,aps---mn1-,abecedari abecedari abecedari,[a.bɛ.kɛˈdaː.ri.ʊs],abecedarius,1
101385,a3700,abintus,r,rp--------,,[a.'bɪn̪.t̪ʊs],abintus,0
101389,a0071,abiurator,n,n-s---mn3-,abiurator,[a.bɪ̣.'jʊ.ra.t̪ɔr],abiurator,0
29027,a0102,abnepos,n,n-s---mn3-,abnepot,['ab.n̪ɛ.pɔs],abnepos,0
101405,a0107,abnormitas,n,n-s---fn3-,abnormitat,[ab.'n̪ɔr.mɪ.t̪as],abnormitas,0
101410,a0115,abolitus,n,n-s---mn4-,abolit,[a.'bɔ.lɪ.t̪ʊs],abolitus,0
132176,a0122,abominor,v,v1spid--1-,abomin abominat -,[a.'bɔ.mɪ.n̪ɔr],abominor,0
19150,a0128,abortus,n,n-s---mn4-,abort,[aˈbɔr.tʊs],abortus,1
101427,a9142,abrogator,n,n-s---mn3-,abrogator,[a.'brɔ.ga.t̪ɔr],abrogator,0
19157,a0147,abscedo,v,v1spia--3-,absced abscess abscess,/apˈskeː.doː/,abscedo,1
19164,a0155,abscondo,v,v1spia--3-,abscond abscondu abscondit,[apˈskɔn.doː],abscondo,1
101441,a0167,absinthiacus,a,aps---mn1-,absinthiac absinthiac absinthiac,[ap.sɪn̪.'t̪ʰɪ̣.ja.kʊs],absinthiacus,0
55932,a0654,absinthiatum,n,n-s---nn2-,absinthiat,[ap.sɪn̪.'t̪ʰɪ̣.ja.t̪ũː],absinthiatum,0
19176,a0186,abstantia,n,n-s---fn1-,abstanti,[aps.'t̪an̪.t̪ɪ̣.ja],abstantia,1
58061,a0199,abstulo,v,v1spia--3-,abstul - -,['aps.t̪ʊ.lɔ],abstulo,1
19185,a0202,absumo,v,v1spia--3-,absum absumps absumpt,/aˈpsuː.moː/,absumo,1
101470,a0208,abundabilis,a,aps---cn3i,abundabil abundabil abundabil,[a.bʊn̪.'d̪a.bɪ.lɪs],abundabilis,0
19198,a0218,acacia,n,n-s---fn1-,acaci,/aˈkaː.ki.a/,acacia,1
44811,a0229,acatalecticus,a,aps---mn1-,acatalectic acatalectic acatalectic,[a.ka.t̪a.'lɛk.t̪ɪ.kʊs],acatalecticus,0
101484,a0237,accantito,v,v1spia--1-,accantit accantitau accantita,[ak.'kan̪.t̪ɪ.t̪ɔ],accantito,0
19219,a0268,accido,v,v1spia--3-,accid accid -,[ˈak.kɪ.doː],accĭdo,1
19939,a2292,anus,n,n-s---mn2-,an,[ˈaː.nʊs],ānus,1
133387,m1662,mucus,n,n-s---mn2-,muc,,mŭcus,1
19204,a0243,accelero,v,v1spia--1-,acceler accelerau accelerat,[akˈkɛ.ɫɛ.roː],accelero,1
45509,a9960,acceptarius,a,aps---mn1-,acceptari acceptari acceptari,[ak.kɛp.'t̪a.rɪ̣.jʊs],acceptarius,0
101497,a0257,acceptito,v,v1spia--1-,acceptit acceptitau acceptita,[ak.'kɛp.t̪ɪ.t̪ɔ],acceptito,0
101515,a0285,acclinatio,n,n-s---fn3-,acclination,[ak.klɪ.'n̪a.t̪ɪ̣.jɔ],acclinatio,0
19225,a0290,accliuitas,n,n-s---fn3-,accliuitat,[ak.'klɪ.wɪ.t̪as],accliuitas,1
101526,a0306,accubitaris,a,aps---cn3i,accubitar accubitar accubitar,[ak.kʊ.'bɪ.t̪a.rɪs],accubitaris,0
38671,a0307,accubitatio,n,n-s---fn3-,accubitation,[ak.kʊ.bɪˈtaː.ti.oː],accubitatio,0
35296,a0311,accubo,v,v1spia--1-,accub accubu accubit,[ˈak.kʊ.boː],accubo,0
55602,a0314,accumbo,v,v1spia--3-,accumb accumbu accumbit,[akˈkʊm.boː],accumbo,0
19232,a0315,accumulatio,n,n-s---fn3-,accumulation,[ak.kʊ.mʊˈɫaː.ti.oː],accumulatio,1
52184,a0328,accusito,v,v1spia--1-,accusit accusitau accusitat,[akˈkuː.sɪ.toː],accusito,0
19243,a0340,acerbitas,n,n-s---fn3-,acerbitat,[aˈkɛr.bɪ.taːs],acerbitas,1
132985,i2130,instipulor,v,v1spid--1-,instipul instipulat -,[iːn̪s.'t̪ɪ.pʊ.lɔr],instipulor,0
101559,a0387,acisculum,n,n-s---nn2-,aciscul,[a.'kɪs.kʊ.ɫũː],acisculum,0
101631,a0495,adamantis,n,n-s---fn3-,adamantid,[a.d̪a.'man̪.t̪ɪs],adamantis,0
19259,a0398,aconitum,n,n-s---nn2-,aconit,/a.koˈniː.tum/,aconitum,1
19393,a0653,adminiculo,v,v1spia--1-,adminicul adminiculau adminiculat,[ad.mɪˈnɪ.kʊ.ɫoː],adminiculo,1
101799,a9998,admissus,n,n-s---mn4-,admiss,['a.d̪mɪ.ssʊs],admissus,0
35665,a0400,acontizo,v,v1spia--1-,acontiz acontizau acontizat,[a.kɔnˈtiː.zoː],acontizo,0
101575,a0409,acquisitiuus,a,aps---mn1-,acquisitiu acquisitiu acquisitiu,[ak.kʷɪ.'sɪ.t̪ɪ.wʊs],acquisitiuus,0
19267,a0424,acroaticus,a,aps---mn1-,acroatic acroatic acroatic,[a.krɔ.'ja.t̪ɪ.kʊs],acroaticus,1
101599,a0440,actinophoros,n,n-s---mn2g,actinophor,[ak.t̪ɪ.'n̪ɔ.pʰɔ.rɔs],actinophoros,0
101603,a0451,actualis,a,aps---cn3i,actual actual actual,[ak.'t̪ʊ.ja.lɪs],actualis,0
97503,a0453,actuarius,a,aps---mn1-,actuari actuari actuari,[aːk.t̪ʊ.'jaː.rɪ̣.jʊs],actuarius,0
19278,a0462,acumen,n,n-s---nn3-,acumin,[aˈkuː.mẽ],acumen,1
101610,a0198,acupedium,n,n-s---nn2-,acupedi,[a.kʊ.'pɛ.d̪ɪ̣.jũː],acupedium,0
19287,a0490,adagnitio,n,n-s---fn3-,adagnition,[a.d̪aŋ.'n̪ɪ.t̪ɪ̣.jɔ],adagnitio,1
43802,a0361,achaemenis,n,n-s---fn3-,achaemenid,[aˈkʰae̯.mɛ.nɪs],achaemenis,0
43544,a0494,adamantinus,a,aps---mn1-,adamantin adamantin adamantin,[a.daˈman.tɪ.nʊs],adamantinus,0
19296,a0512,adaugeo,v,v1spia--2-,adaug adaux adauct,/aˈdau̯.ɡe.oː/,adaugeo,1
39600,a0527,addico,v,v1spia--3-,addic addix addict,/adˈdiː.koː/,addico,0
101652,a0529,addictor,n,n-s---mn3-,addictor,[ad̪.'d̪ɪk.t̪ɔr],addictor,0
19303,a0531,additamentum,n,n-s---nn2-,additament,[ad̪.d̪ɪ.t̪a.'mɛn̪.t̪ũː],additamentum,1
19313,a0555,adeptio,n,n-s---fn3-,adeption,[a.'d̪ɛp.t̪ɪ̣.jɔ],adeptio,1
52325,a0560,adesurio,v,v1spia--4-,adesur adesuriu adesurit,[a.deːˈsʊ.ri.oː],adesurio,0
19350,a1878,adhaeresco,v,v1spia--3-,adhaeresc adhaes -,[ad̪.haj.'rɛs.kɔ],adhaeresco,1
101720,a0562,adhaesibilis,a,aps---cn3i,adhaesibil adhaesibil adhaesibil,[ad̪.haj.'sɪ.bɪ.lɪs],adhaesibilis,0
50079,a0566,adhibitio,n,n-s---fn3-,adhibition,[ad̪.hɪ.'bɪ.t̪ɪ̣.jɔ],adhibitio,0
32784,a0567,adhinnio,v,v1spia--4-,adhinn adhinniu adhinnit,[adˈhɪn.ni.oː],adhinnio,0
49666,a0570,adhortatiuus,a,aps---mn1-,adhortatiu adhortatiu adhortatiu,[ad̪.hɔr.'t̪a.t̪ɪ.wʊs],adhortatiuus,0
52721,a0577,adiaceo,v,v1spia--2-,adiac adiec adiect,/adˈja.ke.oː/,adiaceo,0
19358,a0579,adiantum,n,n-s---nn2-,adiant,[a.d̪ɪ̣.'jan̪.t̪ũː],adiantum,1
33852,a9996,adiectus,n,n-s---mn4-,adiect,[a.d̪ɪ̣.'jɛk.t̪ʊs],adiectus,0
101732,a0587,adimitio,n,n-s---fn3-,adimition,[a.d̪ɪ.'mɪ.t̪ɪ̣.jɔ],adimitio,0
35758,a0606,adipeus,a,aps---mn1-,adipe adipe adipe,['a.d̪ɪpews],adipeus,0
101746,a0612,aditicula,n,n-s---fn1-,aditicul,[a.d̪ɪ.'t̪ɪ.kʊ.la],aditicula,0
101782,a0641,admartyrizo,v,v1spia--1-,admartyriz admartyrizau admartyriza,[a.d̪ma.'rt̪y.rɪ.zzɔ],admartyrizo,0
19392,a0652,adminiculator,n,n-s---mn3-,adminiculator,[a.d̪mɪ.n̪ɪ.'kʊ.la.t̪ɔr],adminiculator,1
49270,a0659,administratiuus,a,aps---mn1-,administratiu administratiu administratiu,[a.d̪mɪ.n̪ɪ.'st̪ra.t̪ɪ.wʊs],administratiuus,0
19404,a0667,admirator,n,n-s---mn3-,admirator,[a.'d̪mɪ.ra.t̪ɔr],admirator,1
19412,a9999,admixtus,n,n-s---mn4-,admixt,[adˈmɪk.stʊs],admixtus,1
132195,a0679,admoderor,v,v1spid--1-,admoder admoderat -,[adˈmɔ.dɛ.rɔr],admoderor,0
19418,a0711,admonitus,n,n-s---mn4-,admonit,[a.'d̪mɔ.n̪ɪ.t̪ʊs],admonitus,1
101815,a0702,adnecessarius,a,aps---mn1-,adnecessari adnecessari adnecessari,[ad̪.n̪ɛ.kɛs.'sa.rɪ̣.jʊs],adnecessarius,0
36821,a0705,adnepos,n,n-s---mn3-,adnepot,['ad̪.n̪ɛ.pɔs],adnepos,0
39725,a0707,adnicto,v,v1spia--1-,adnict adnictau adnictat,[adˈnɪk.toː],adnicto,0
51087,a0710,adnodo,v,v1spia--1-,adnod adnodau adnodat,/adˈnoː.doː/,adnodo,0
19425,a8883,adnotatus,n,n-s---mn4-,adnotat,[ad̪.'n̪ɔ.t̪a.t̪ʊs],adnotatus,1
19434,a0727,adolesco,v,v1spia--3-,adolesc - -,[a.d̪ɔ.'lɛs.kɔ],adolesco,1
101851,a0745,adoratiuus,a,aps---mn1-,adoratiu adoratiu adoratiu,[a.d̪ɔ.'ra.t̪ɪ.wʊs],adoratiuus,0
19445,a0752,adorno,v,v1spia--1-,adorn adornau adornat,/aˈdoːr.noː/,adorno,1
101858,a9754,adoxus,a,aps---mn1-,adox adox adox,[a.'d̪ɔk.sʊs],adoxus,0
35987,a0362,acharistum,n,n-s---nn2-,acharist,[a.kʰa.'rɪs.t̪ũː],acharistum,0
97537,a0769,aduena,n,n-s---cn1-,aduen,[a.'d̪ʊ.jɛ.n̪a],aduena,0
19641,a1130,agaricum,n,n-s---nn2-,agaric,/aˈɡa.ri.kum/,agaricum,1
132214,a0770,adueneror,v,v1spid--1-,aduener aduenerat -,[adˈwɛ.nɛ.rɔr],adueneror,0
19604,a0867,aequus,a,aps---mn1-,aequ aequ aequ,[ˈae̯.kʷʊs],aequus,1
133203,a1149,aggero,v,v1spia--3-,agger aggess aggest,['ag.gɛ.rɔ],aggero,1
39094,a0776,aduentoria,n,n-s---fn1-,aduentori,[a.d̪ʊ.jɛn̪.'t̪ɔ.rɪ̣.ja],aduentoria,0
48918,a0785,aduersatiuus,a,aps---mn1-,aduersatiu aduersatiu aduersatiu,[a.d̪ʊ.jɛr.'sa.t̪ɪ.wʊs],aduersatiuus,0
101908,a0798,aduiabilis,a,aps---cn3i,aduiabil aduiabil aduiabil,[a.d̪ʊj.'ja.bɪ.lɪs],aduiabilis,0
19515,a0802,adulatio,n,n-s---fn3-,adulation,[a.d̪ʊ.'la.t̪ɪ̣.jɔ],adulatio,1
29296,a1681,adulescentulus,n,n-s---mn2-,adulescentul,[a.d̪ʊ.leːs.'kɛn̪.t̪ʊ.lʊs],adulescentulus,1
19522,a0816,adulterinus,a,aps---mn1-,adulterin adulterin adulterin,[a.dʊɫ.tɛˈriː.nʊs],adulterinus,1
53752,a0825,aduncitas,n,n-s---fn3-,aduncitat,[a.'d̪ʊŋ.kɪ.t̪as],aduncitas,0
36386,a0826,aduncus,a,aps---mn1-,adunc adunc adunc,[aˈdʊŋ.kʊs],aduncus,0
19554,a0829,aduoco,v,v1spia--1-,aduoc aduocau aduocat,[ˈad.wɔ.koː],aduoco,1
19559,a0847,aedificator,n,n-s---mn3-,aedificator,[aj.d̪ɪ.'fɪ.ka.t̪ɔr],aedificator,1
101936,a0849,aedificialis,a,aps---cn3i,aedificial aedificial aedificial,[aj.d̪ɪ.fɪ.'kɪ̣.ja.lɪs],aedificialis,0
97546,a0859,aedituens,n,n-s---mn3i,aedituent,[aj.'d̪ɪ.t̪ʊ.jeːn̪s],aedituens,0
101955,a0889,aegroticius,a,aps---mn1-,aegrotici aegrotici aegrotici,[aj.grɔ.'t̪ɪ.kɪ̣.jʊs],aegroticius,0
19571,a0891,aegrotus,a,aps---mn1-,aegrot aegrot aegrot,[ae̯ˈɡroː.tʊs],aegrotus,1
30009,a0892,aegyptilla,n,n-s---fn1-,aegyptill,[aj.gyp.'t̪ɪɫ.la],aegyptilla,0
19584,a0916,aequalitas,n,n-s---fn3-,aequalitat,[ae̯ˈkʷaː.lɪ.taːs],aequalitas,1
101967,a0924,aequiangulus,a,aps---mn1-,aequiangul aequiangul aequiangul,[aj.kʷɪ̣.'jaŋ.gʷlʊs],aequiangulus,0
28701,a0934,aequilateralis,a,aps---cn3i,aequilateral aequilateral aequilateral,[aj.kʷɪ.la.'t̪ɛ.ra.lɪs],aequilateralis,0
35418,a9934,aequilaterus,a,aps---mn1-,aequilater aequilater aequilater,[aj.kʷɪ.'la.t̪ɛ.rʊs],aequilaterus,0
47482,a0935,aequilatus,a,aps---an3-,aequilater aequilater aequilater,[aj.'kʷɪ.la.t̪ʊs],aequilatus,0
19592,a0939,aequilibrium,n,n-s---nn2-,aequilibri,[ae̯.kᶣɪˈliː.bri.ũ],aequilibrium,1
101982,a0950,aequiperator,n,n-s---mn3-,aequiperator,[aj.kʷɪ.'pɛ.ra.t̪ɔr],aequiperator,0
101996,a0973,aerelauina,n,n-s---fn1-,aerelauin,[aj.rɛ.'la.wɪ.n̪a],aerelauina,0
47762,a0993,aeruginosus,a,aps---mn1-,aeruginos aeruginos aeruginos,[ae̯.ruː.ɡɪˈnoː.sʊs],aeruginosus,0
97556,a0998,aerumnabilis,a,aps---cn3i,aerumnabil aerumnabil aerumnabil,[aj.rʊm.'n̪a.bɪ.lɪs],aerumnabilis,0
56364,a0999,aerumnosus,a,aps---mn1-,aerumn aerumn aerumn,[ae̯.rʊmˈnoː.sʊs],aerumnosus,0
19612,a1002,aeruscator,n,n-s---mn3-,aeruscator,[ae̯.rʊsˈkaː.tɔr],aeruscator,1
102011,a1015,aesculator,n,n-s---mn3-,aesculator,[ajs.'kʊ.la.t̪ɔr],aesculator,0
46865,a1010,aesculeus,a,aps---mn1-,aescule aescule aescule,['ajs.kʊɫews],aesculeus,0
45961,a1013,aesculus,n,n-s---fn2-,aescul,[ˈae̯s.kʊ.ɫʊs],aesculus,0
19620,a1025,aestimo,v,v1spia--1-,aestim aestimau aestimat,[ˈae̯s.tɪ.moː],aestimo,1
102024,a1039,aeternabilis,a,aps---cn3i,aeternabil aeternabil aeternabil,[aj.t̪ɛr.'n̪a.bɪ.lɪs],aeternabilis,0
19630,a1047,aetherius,a,aps---mn1-,aetheri aetheri aetheri,[ae̯ˈtʰɛ.ri.ʊs],aetherius,1
56966,a1070,affectator,n,n-s---mn3-,affectator,[af.'fɛk.t̪a.t̪ɔr],affectator,0
46020,a1074,affectiosus,a,aps---mn1-,affectios affectios affectios,[af.fɛk.'t̪ɪ̣.jɔ.sʊs],affectiosus,0
46224,a1075,affectiuus,a,aps---mn1-,affectiu affectiu affectiu,[af.'fɛk.t̪ɪ.wʊs],affectiuus,0
48056,a1091,affirmatiuus,a,aps---mn1-,affirmatiu affirmatiu affirmatiu,[af.fɪr.maːˈtiː.wʊs],affirmatiuus,0
58398,a1093,affirmo,v,v1spia--1-,affirm affirmau affirmat,[afˈfɪr.moː],affirmo,1
102044,a1129,agapetus,a,aps---mn1-,agapet agapet agapet,[a.'ga.pɛ.t̪ʊs],agapetus,0
102049,a1138,ageraton,n,n-s---nn2g,agerat,[a.'gɛ.ra.t̪ɔn̪],ageraton,0
102051,a1139,aggarrio,v,v1spia--4-,aggarr aggarriu aggarrit,[ag.'gar.rɪ̣.jɔ],aggarrio,0
42478,a1142,aggenero,v,v1spia--1-,aggener aggenerau aggenerat,[aɡˈɡɛ.nɛ.roː],aggenero,0
30322,a1202,aggressus,n,n-s---mn4-,aggress,['ag.grɛ.ssʊs],aggressus,0
48121,a0767,aduelitatio,n,n-s---fn3-,aduelitation,[a.d̪ʊ.jɛ.lɪ.'t̪a.t̪ɪ̣.jɔ],aduelitatio,0
19662,a1199,agnomentum,n,n-s---nn2-,agnoment,[aŋ.n̪ɔ.'mɛn̪.t̪ũː],agnomentum,1
102072,a1203,agnoscibilis,a,aps---cn3i,agnoscibil agnoscibil agnoscibil,[aŋ.n̪ɔs.'kɪ.bɪ.lɪs],agnoscibilis,0
36288,a9236,agricultio,n,n-s---fn3-,agricultion,[a.ɡrɪˈkʊɫ.ti.oː],agricultio,0
132815,a1216,agonizor,v,v1spid--1-,agoniz agonizat -,[a.gɔ.'n̪ɪz.zɔr],agonizor,0
102113,a1254,aizoum,n,n-s---nn2-,aizo,[a.'jɪz.zɔ.jũː],aizoum,0
102093,a1229,agrestinus,a,aps---mn1-,agrestin agrestin agrestin,[a.'grɛ.st̪ɪ.n̪ʊs],agrestinus,0
132228,a1236,agricolor,v,v1spid--1-,agricol agricolat -,[aˈɡrɪ.kɔ.ɫɔr],agricolor,0
19672,a1258,alabastrites,n,n-s---mn1g,alabastrit,[a.la.'bas.t̪rɪ.t̪ɛs],alabastrites,1
102117,a1260,alabetes,n,n-s---mn1g,alabet,[a.'la.bɛ.t̪ɛs],alabetes,0
102120,a1266,alapator,n,n-s---mn3-,alapator,[a.'la.pa.t̪ɔr],alapator,0
102132,a1293,albidulus,a,aps---mn1-,albidul albidul albidul,[aɫ.'bɪ.d̪ʊ.lʊs],albidulus,0
19682,a1302,albor,n,n-s---mn3-,albor,[ˈaɫ.bɔr],albor,1
31061,a1328,aleatorius,a,aps---mn1-,aleatori aleatori aleatori,[aː.ɫe.aːˈtoː.ri.ʊs],aleatorius,0
19690,a1332,ales,n,n-s---cn3-,alit,['a.lɛs],ales,1
19699,a1348,alibi,r,rp--------,,[ˈa.lɪ.biː],alibi,1
102160,a1357,alienator,n,n-s---mn3-,alienator,[a.lɪ̣.'jɛ.n̪a.t̪ɔr],alienator,0
51445,a1360,alieniloquium,n,n-s---nn2-,alieniloqui,[a.li.eː.nɪˈɫɔ.kᶣi.ũ],alieniloquium,0
19705,a1365,aliger,a,aps---mn1r,aliger aliger aliger,[ˈaː.lɪ.ɡɛr],aliger,1
102178,a9203,aliquantulum,n,n-s---nn2-,aliquantul,[a.lɪ.'kʷan̪.t̪ʊ.ɫũː],aliquantulum,0
19720,a1383,aliuta,r,rp--------,,[a.'lɪ̣.jʊ.t̪a],aliuta,1
102184,a1389,allasson,a,aps---an3-,allassont allassont allassont,[aɫ.'las.sɔn̪],allasson,0
102188,a8928,allectus,n,n-s---mn2-,allect,[aɫ.'lɛk.t̪ʊs],allectus,0
37002,a1408,allegorizo,v,v1spia--1-,allegoriz allegorizau allegorizat,[al.leː.ɡɔˈriː.zoː],allegorizo,0
39432,a1420,alligamentum,n,n-s---nn2-,alligament,[aɫ.lɪ.ga.'mɛn̪.t̪ũː],alligamentum,0
50720,a1427,allisio,n,n-s---fn3-,allision,[aɫ.'lɪ.sɪ̣.jɔ],allisio,0
102206,a1464,alopeciosus,a,aps---mn1-,alopecios alopecios alopecios,[a.lɔ.pɛ.'kɪ̣.jɔ.sʊs],alopeciosus,0
19727,a1469,alphabetum,n,n-s---nn2-,alphabet,[aɫ.pʰaˈbeː.tũ],alphabetum,1
102225,a1489,alternabilis,a,aps---cn3i,alternabil alternabil alternabil,[aɫ.t̪ɛr.'n̪a.bɪ.lɪs],alternabilis,0
55018,a1497,alterplex,a,aps---an3-,alterplic alterplic alterplic,[aɫ.'t̪ɛr.plɛks],alterplex,0
19741,a1513,altilis,a,aps---cn3i,altil altil altil,[ˈaɫ.tɪ.lɪs],altilis,1
102241,a1517,altipetax,a,aps---an3i,altipetac altipetac altipetac,[aɫ.'t̪ɪ.pɛ.t̪aks],altipetax,0
42570,a1519,altisonus,a,aps---mn1-,altison altison altison,[aɫ.'t̪ɪ.sɔ.n̪ʊs],altisonus,0
28780,a1498,altitonans,a,aps---an3i,altitonant altitonant altitonant,[aɫ.'t̪ɪ.t̪ɔ.n̪aːn̪s],altitonans,0
97585,a1525,altiuolans,a,aps---an3i,altiuolant altiuolant altiuolant,[aɫ.'t̪ɪ.wɔ.laːn̪s],altiuolans,0
44290,a1542,alueolatus,a,aps---mn1-,alueolat alueolat alueolat,[a.lʊ.jɛ̣.'jɔ.la.t̪ʊs],alueolatus,0
102251,a1544,alueum,n,n-s---nn2-,alue,['a.lʊewm],alueum,0
31387,a1556,alutacius,a,aps---mn1-,alutaci alutaci alutaci,[a.lʊ.'t̪a.kɪ̣.jʊs],alutacius,0
102267,a1571,amaneo,v,v1spia--2-,aman amans -,[a.'ma.n̪ɛ̣.jɔ],amaneo,0
