e,n,n-s---nn3-,sequestr,[sɛ.'kʷɛs.t̪rɛ],sequestre,0
35224,35224,capillatus,n,n-s---mn2-,capillat,[ka.pɪlˈlaː.tʊs],capillatus,0
35205,35205,clitella,n,n-s---fn1-,clitell,[klɪ.'t̪ɛɫ.la],clitella,0
35202,35202,compedagogius,n,n-s---mn2-,compedagogi,[kɔm.pɛ.d̪a.'gɔ.gɪ̣.jʊs],compedagogius,0
35207,35207,confederatorus,n,n-s---mn2-,confederator,[kɔːn̪fɛ.d̪ɛ.'ra.t̪ɔ.rʊs],confederatorus,0
35213,35213,confessionalis,a,aps---cn3-,confessional confessional confessional,[kɔːn̪fɛs.sɪ̣.'jɔ.n̪a.lɪs],confessionalis,0
35268,35268,conila,n,n-s---fn1-,conil,['kɔ.n̪ɪ.la],conila,0
35260,a1385,allaboro,v,v1spia--1-,allabor allaborau allaborat,/al.laˈboː.roː/,allaboro,0
35190,35190,conputo,v,v1spia--1-,conput conputau conputat,[ˈkɔm.pʊ.toː],conputo,0
35206,35206,conquisitus,a,aps---mn1-,conquisit conquisit conquisit,[kɔŋ.'kʷɪ.sɪ.t̪ʊs],conquisitus,0
133811,c3337,confuto,v,v1spia--1-,confut confutau confutat,['kɔːn̪fʊ.t̪ɔ],confūto,0
35229,35229,conresuscito,v,v1spia--1-,conresuscit conresuscitau conresuscitat,[kɔn.rɛˈsʊs.kɪ.toː],conresuscito,0
35237,35237,conrutundo,v,v1spia--1-,conrutund conrutundau conrutundat,[kɔ.'n̪rʊ.t̪ʊ.n̪d̪ɔ],conrutundo,0
35194,a2562,aprugineus,a,aps---mn1-,aprugine aprugine aprugine,['a.prʊ.gɪn̪ews],aprugineus,0
35239,35239,efferuescentia,n,n-s---fn1-,efferuescenti,[ɛf.fɛ.rʊ.jɛs.'kɛn̪.t̪ɪ̣.ja],efferuescentia,0
35189,f0034,fabulosus,a,aps---mn1-,fabulos fabulos fabulos,[faː.bʊˈɫoː.sʊs],fabulosus,0
35216,35216,explodeo,v,v1spia--2-,explod explos explos,[ɛks.'plɔ.d̪ɛ̣.jɔ],explodeo,0
35232,35232,extentero,v,v1spia--1-,extenter extenterau extenterat,[ɛkˈstɛn.tɛ.roː],extentero,0
35265,35265,fastidiose,r,rp--------,cannibalism,[fas.t̪ɪ.'d̪ɪ̣.jɔ.sɛ],fastidiose,0
35204,35204,grauito,v,v1spia--1-,grauit grauitau grauitat,/ˈɡra.wi.toː/,grauito,0
35225,35225,illi,r,rp--------,capillat,['ɪɫ.liː],illi,0
35236,35236,inliberalis,a,aps---cn3-,inliberal inliberal inliberal,[ɪn.liː.bɛˈraː.lɪs],inliberalis,0
35234,35234,laureata,n,n-s---fn1-,laureat,[law.'rɛ̣.ja.t̪a],laureata,0
35256,35256,nylonius,a,aps---mn1-,nyloni nyloni nyloni,[n̪y.'lɔ.n̪ɪ̣.jʊs],nylonius,0
35259,35259,olitorius,a,aps---mn1-,olitori olitori olitori,[ɔ.lɪ.'t̪ɔ.rɪ̣.jʊs],olitorius,0
35243,35243,optato,r,rp--------,adnilil adnililau adnililat,['ɔp.t̪a.t̪ɔ],optato,0
35238,35238,ramnum,n,n-s---nn2-,ramn,['ram.n̪ũː],ramnum,0
35227,35227,saepenumero,r,rp--------,,[saj.pɛ.'n̪ʊ.mɛ.roː],saepenumero,0
35248,35248,scandalosus,a,aps---mn1-,scandalos scandalos scandalos,[skan̪.'d̪a.lɔ.sʊs],scandalosus,0
35210,35210,siminterium,n,n-s---nn2-,siminteri,[sɪ.mɪn̪.'t̪ɛ.rɪ̣.jũː],siminterium,0
35253,35253,acolitus,n,n-s---mn4-,acolit,[a.'kɔ.lɪ.t̪ʊs],acolitus,0
35187,35187,adsultim,r,rp--------,,['ad̪.sʊɫt̪ĩː],adsultim,0
35199,c0854,catastema,n,n-s---nn3-,catastemat,[ka.'t̪as.t̪ɛ.ma],catastema,0
35269,c2231,coarmius,n,n-s---mn2-,coarmi,[kɔ.'jar.mɪ̣.jʊs],coarmius,0
35267,c2332,cohibitio,n,n-s---fn3-,cohibition,[kɔ.hɪ.'bɪ.t̪ɪ̣.jɔ],cohibitio,0
35214,c3199,condus,n,n-s---mn2-,cond,['kɔn̪.d̪ʊs],condus,0
35233,c4404,crocomagma,n,n-s---nn3-,crocomagmat,[krɔ.'kɔ.ma.gma],crocomagma,0
35197,d1678,diribitor,n,n-s---mn3-,diribitor,[d̪ɪ.'rɪ.bɪ.t̪ɔr],diribitor,0
35231,e9981,effectum,n,n-s---nn2-,effect,[ɛf.'fɛk.t̪ũː],effectum,0
35211,i0865,incentiuus,a,aps---mn1-,incentiu incentiu incentiu,[ɪŋ.kɛnˈtiː.wʊs],incentiuus,0
35226,m0008,macellum,n,n-s---nn2-,macell,[ma.'kɛɫ.ɫũː],macellum,0
35217,m1846,mustus,a,aps---mn1-,must must must,[ˈmʊs.tʊs],mustus,0
35201,o1062,oryx,n,n-s---mn3-,oryg,[ˈɔ.rʏks],oryx,0
35261,p1882,phaulius,a,aps---mn1-,allabor allabor allabor,[ˈpʰau̯.li.ʊs],phaulius,0
35208,p3872,promercium,n,n-s---nn2-,promerci,[prɔ.'mɛr.kɪ̣.jũː],promercium,0
35215,p4199,protropum,n,n-s---nn2-,protrop,['prɔ.t̪rɔ.pũː],protropum,0
35193,r0956,recubitus,n,n-s---mn4-,recubit,[rɛ.'kʊ.bɪ.t̪ʊs],recubitus,0
35244,r0783,rumpia,n,n-s---fn1-,rumpi,['rʊm.pɪ̣.ja],rumpia,0
97929,c2426,colligo,v,v1spia--3-,collig colleg collect,['kɔɫ.lɪ.gɔ],colligo,0
23789,h0314,heroine,n,n-s---fn1g,heroin,[hɛ.'rɔ.jɪ.n̪ɛ],heroine,1
35319,a2081,anodynus,a,aps---mn1-,anodyn anodyn anodyn,[aˈnoː.dʏ.nʊs],anodynus,0
35330,35330,adprobo,v,v1spia--1-,adprob adprobau adprobat,[ˈad.prɔ.boː],adprobo,0
35350,35350,carere,n,n-s---nn3-,care,['kaː.rɛ.rɛ],carere,0
35328,35328,colobum,n,n-s---nn2-,colob,['kɔ.lɔ.bũː],colobum,0
35317,a2913,arrepticius,a,aps---mn1-,arreptici arreptici arreptici,[ar.rɛpˈtiː.ki.ʊs],arrepticius,0
35298,35298,confragosum,n,n-s---nn2-,confragos,['kɔːn̪fra.gɔ.sũː],confragosum,0
35311,35311,conuoluto,v,v1spia--1-,conuolut - conuolutat,[kɔ.n̪ʊ.'jɔ.lʊ.t̪ɔ],conuoluto,0
35287,35287,defioculus,n,n-s---mn2-,defiocul,[d̪ɛ.fɪ̣.'jɔ.kʊ.lʊs],defioculus,0
35345,35345,diuidendus,a,aps---mn1-,diuidend diuidend diuidend,[d̪ɪ.wɪ.'d̪ɛn̪.d̪ʊs],diuidendus,0
35312,35312,excardino,v,v1spia--1-,excardin excardinau excardinat,[ɛks.'kar.d̪ɪ.n̪ɔ],excardino,0
35347,35347,gallinaceus,n,n-s---mn2-,gallin,[ɡal.liːˈnaː.ke.ʊs],gallinaceus,0
35293,35293,gazofilacium,n,n-s---nn2-,gazofilaci,[gaz.zɔ.fɪ.'la.kɪ̣.jũː],gazofilacium,0
35283,35283,gratulanter,r,rp--------,,[gra.t̪ʊ.'lan̪.t̪ɛr],gratulanter,0
35284,a3113,assarius,a,aps---mn1-,assari assari assari,[as.'sa.rɪ̣.jʊs],assarius,0
35329,a3579,aurosus,a,aps---mn1-,auros auros auros,[au̯ˈroː.sʊs],aurosus,0
35337,35337,inlaqueo,v,v1spia--1-,sexquintern sexquinternau sexquinternat,[ɪnˈɫa.kᶣe.oː],inlaqueo,0
35308,35308,irradio,n,n-s---fn3-,irradi irradiau irradiat,[ɪr.'ra.d̪ɪ̣.jɔ],irradio,0
35320,35320,isto,r,rp--------,,[ˈɪs.toː],isto,0
35301,35301,megistanes,n,n-p---mn3-,megistan,[mɛ.ɡɪsˈtaː.neːs],megistanes,0
35290,35290,nubila,n,n-s---fn1-,nubil,['n̪uː.bɪ.la],nubila,0
35306,35306,praefractus,a,aps---mn1-,praefract praefract praefract,[prajf.'rak.t̪ʊs],praefractus,0
35336,35336,sexquinterno,v,v1spia--1-,sexquintern sexquinternau sexquinternat,[sɛks.kʷɪn̪.'t̪ɛr.n̪ɔ],sexquinterno,0
35338,35338,stereotypus,n,n-s---mn2-,stereotyp,[st̪ɛ.rɛ̣.'jɔ.t̪y.pʊs],stereotypus,0
35303,35303,teleferica,n,n-s---fn3-,teleferic,[t̪ɛ.lɛ.'fɛ.rɪ.ka],teleferica,0
35275,35275,terebinthus,n,n-s---mn2-,terebinth,[tɛ.rɛˈbɪn.tʰʊs],terebinthus,0
35327,35327,totidem,a,aps---an--,- - -,['t̪ɔ.t̪ɪ.d̪ẽː],totidem,0
35307,35307,uermiculatus,a,aps---mn1-,uermiculat uermiculat uermiculat,[wɛr.mɪ.kʊˈɫaː.tʊs],uermiculatus,0
35295,c0479,capeduncula,n,n-s---fn1-,capeduncul,[ka.pɛ.'d̪ʊŋ.kʊ.la],capeduncula,0
35313,35313,uniuerse,r,rp--------,,[uː.nɪˈwɛr.seː],uniuerse,0
35344,35344,utlagaria,n,n-s---fn1-,utlagari,[ʊ.t̪la.'ga.rɪ̣.ja],utlagaria,0
35333,35333,aeolipila,n,n-s---fn1-,aeolipil,[aj.jɔ.'lɪ.pɪ.la],aeolipila,0
35331,c1430,caresco,v,v1spia--3-,caresc - -,[ka.'rɛs.kɔ],caresco,0
35342,c1028,caua,n,n-s---fn1-,cau,['ka.wa],caua,0
35280,c3776,contortio,n,n-s---fn3-,contortion,[kɔn̪.'t̪ɔr.t̪ɪ̣.jɔ],contortio,0
35304,c1418,cursoria,n,n-s---fn1-,cursori,[kʊr.'sɔ.rɪ̣.ja],cursoria,0
35346,e9235,eiulatio,n,n-s---fn3-,eiulation,[ejʊ.'la.t̪ɪ̣.jɔ],eiulatio,0
35305,e0535,emundo,v,v1spia--1-,emund emundau emundat,[eːˈmʊn.doː],emundo,0
35292,e1823,exsurrectio,n,n-s---fn3-,exsurrection,[ɛks.sʊr.'rɛk.t̪ɪ̣.jɔ],exsurrectio,0
113612,i0987,incommunicabilis,a,aps---cn3i,incommunicabil incommunicabil incommunicabil,[ɪŋ.kɔ.mmʊ.n̪ɪ.'ka.bɪ.lɪs],incommunicabilis,0
35322,i1941,insanio,v,v1spia--4-,insan insaniu insanit,[ĩːˈsaː.ni.oː],insanio,0
35285,i1975,insectator,n,n-s---mn3-,insectator,[iːn̪.'sɛk.t̪a.t̪ɔr],insectator,0
35299,l1039,loquela,n,n-s---fn1-,loquel,[ɫɔˈkᶣeː.ɫa],loquela,0
35339,m1317,monogamia,n,n-s---fn1-,monogami,[mɔ.n̪ɔ.'ga.mɪ̣.ja],monogamia,0
35300,o0067,olearius,n,n-s---mn2-,oleari,[ɔ.ɫɛˈaː.ri.ʊs],olearius,0
35334,r0398,rauus,a,aps---mn1-,rau rau rau,[ˈraː.wʊs],rauus,0
35270,s9914,salsura,n,n-s---fn1-,salsur,['saɫ.sʊ.ra],salsura,0
35314,s0336,sapidus,a,aps---mn1-,sapid sapid sapid,[ˈsa.pɪ.dʊs],sapidus,0
35340,s9916,scissura,n,n-s---fn1-,scissur,['skɪs.sʊ.ra],scissura,0
35343,s1722,similo,v,v1spia--1-,simil similau similat,[ˈsɪ.mɪ.ɫoː],similo,0
35349,s2288,spretor,n,n-s---mn3-,spretor,['sprɛ.t̪ɔr],spretor,0
35321,t0210,telinum,n,n-s---nn2-,telin,['t̪ɛ.lɪ.n̪ũː],telinum,0
35326,u0709,uerutum,n,n-s---nn2-,uerut,[wɛˈruː.tũ],uerutum,0
35398,a0060,abigeator,n,n-s---mn3-,abigeator,[a.bɪ.ɡɛˈaː.tɔr],abigeator,0
35409,35409,argentofodina,n,n-s---fn1-,argentofodin,[ar.gɛn̪.t̪ɔ.'fɔ.d̪ɪ.n̪a],argentofodina,0
23876,h0711,hydrus,n,n-s---mn2-,hydr,[ˈhʏ.drʊs],hydrus,1
35364,35364,asarotus,a,aps---mn1-,asarot asarot asarot,[a.'sa.rɔ.t̪ʊs],asarotus,0
35408,35408,bastardus,n,n-s---mn2-,bastard,[bas.'t̪ar.d̪ʊs],bastardus,0
35357,35357,bonifatus,a,aps---mn1-,bonifat bonifat bonifat,[bɔ.'n̪ɪ.fa.t̪ʊs],bonifatus,0
35373,35373,colostra,n,n-s---fn2-,colostr,[kɔˈɫɔs.tra],colostra,0
35410,35410,colpa,n,n-s---fn1-,colp,['kɔɫ.pa],colpa,0
35395,35395,cottonum,n,n-s---nn2-,cotton,['kɔt̪.t̪ɔ.n̪ũː],cottonum,0
35423,35423,cuius,a,aps----n3-,ouation ouation ouation,['kʊj.jʊs],cuius,0
35381,35381,deplatio,n,n-s---fn3-,deplation,[d̪ɛ.'pla.t̪ɪ̣.jɔ],deplatio,0
35355,35355,designator,n,n-s---mn3-,designator,[d̪ɛ.'sɪŋ.n̪a.t̪ɔr],designator,0
35387,35387,dianoea,n,n-s---fn1-,dianoe,[d̪ɪ̣.'jan̪.oja],dianoea,0
35396,35396,duouicenus,n,n-s---mn2-,secund bin bis,[d̪ʊ.jɔ.'wɪ.kɛ.n̪ʊs],duouicenus,0
35412,35412,faseolus,n,n-s---mn2-,faseol,[fa.'sɛ̣.jɔ.lʊs],faseolus,0
35429,35429,gratuitas,n,n-s---fn3-,gratuitat,[gra.'t̪uj.t̪as],gratuitas,0
35417,35417,herniosus,a,aps---mn1-,hernios hernios hernios,[hɛr.'n̪ɪ̣.jɔ.sʊs],herniosus,0
35421,35421,ignistitium,n,n-s---nn2-,ignistiti,[ɪŋ.n̪ɪs.'t̪ɪ.t̪ɪ̣.jũː],ignistitium,0
35379,35379,impassibiliter,r,rp--------,,[ɪm.pas.sɪ.'bɪ.lɪ.t̪ɛr],impassibiliter,0
35383,35383,inrito,v,v1spia--1-,inrit inritau inritat,[ɪnˈriː.toː],inrito,0
35378,35378,irrecusabiliter,r,rp--------,,[ɪr.rɛ.kʊ.sa.'bɪ.lɪ.t̪ɛr],irrecusabiliter,0
35397,35397,laetatus,a,aps---mn1-,laet laet laet,['laj.t̪a.t̪ʊs],laetatus,0
35393,35393,obuersus,a,aps---mn1-,obuers obuers obuers,[ɔ.bʊ.'jɛr.sʊs],obuersus,0
35362,35362,scammonea,n,n-s---fn1-,scammone,/skam.moːˈne.a/,scammonea,0
35428,a1487,altercum,n,n-s---nn2-,alterc,[aɫ.'t̪ɛr.kũː],altercum,0
35366,a2827,anatinus,a,aps---mn1-,anatin anatin anatin,[a.naˈtiː.nʊs],anatinus,0
35430,35430,sclopetum,n,n-s---nn2-,sclopet,['sklɔ.pɛ.t̪ũː],sclopetum,0
35425,b0788,buxus,n,n-s---fn2-,bux,[ˈbʊk.sʊs],buxus,0
35405,35405,cibaria,n,n-s---fn1-,cibari,[kɪ.'baː.rɪ̣.ja],cibaria,0
35384,a3250,astrictio,n,n-s---fn3-,astriction,[as.'t̪rɪ.kt̪ɪ̣.jɔ],astrictio,0
35420,35420,serperastra,r,rp--------,serperastr,[sɛr.pɛ.'ras.t̪ra],serperastra,0
35401,35401,serum,r,rp--------,,[ˈsɛ.rũ],serum,0
35431,35431,subabsurde,r,rp--------,,[sʊ.bap.'sʊr.d̪ɛ],subabsurde,0
35352,35352,uegetarianus,a,aps---mn1-,uegetarian uegetarian uegetarian,[wɛ.gɛ.t̪a.'rɪ̣.ja.n̪ʊs],uegetarianus,0
35369,35369,alphabeticus,a,aps---mn1-,alphabetic alphabetic alphabetic,[aɫ.pʰa.'bɛ.t̪ɪ.kʊs],alphabeticus,0
35375,c0631,cardineus,a,aps---mn1-,cardine cardine cardine,['kar.d̪ɪn̪ews],cardineus,0
35427,c2128,cliuis,a,aps---cn3-,cliui cliui cliui,['klɪ.wɪs],cliuis,0
35385,c2168,cnestor,n,n-s---mn3-,cnestor,['kn̪ɛs.t̪ɔr],cnestor,0
35400,c6256,cochleatim,r,rp--------,,['kɔ.kʰlɛ̣.jat̪ĩː],cochleatim,0
35415,c4401,collacteus,n,n-s---mn2-,collacte,['kɔɫ.lakt̪ews],collacteus,0
35356,c3512,consepelio,v,v1spia--4-,consepel consepliu consepult,[kõː.sɛˈpɛ.li.oː],consepelio,0
35354,d0239,decor,n,n-s---mn3-,decor,[ˈdɛ.kɔr],decor,0
35376,d0991,desonans,a,aps---an3i,desonant desonant desonant,['d̪ɛ.sɔ.n̪aːn̪s],desonans,0
35406,d1331,dicacitas,n,n-s---fn3-,dicacitat,[d̪ɪ.'ka.kɪ.t̪as],dicacitas,0
35382,f0393,ferratus,a,aps---mn1-,ferrat ferrat ferrat,[fɛrˈraː.tʊs],ferratus,0
35389,i3124,immotus,a,aps---mn1-,  ,[ɪmˈmoː.tʊs],immotus,0
113614,i0989,incommunis,a,aps---cn3i,incommun incommun incommun,[ɪŋ.'kɔ.mmʊ.n̪ɪs],incommunis,0
35372,l1154,ludimagister,n,n-s---mn2r,ludimagistr,[lʊ.d̪ɪ.ma.'gɪs.t̪ɛr],ludimagister,0
35388,m9988,morulus,a,aps---mn1-,morul morul morul,['mɔ.rʊ.lʊs],morulus,0
35392,n0292,nigredo,n,n-s---fn3-,nigredin,['n̪ɪ.grɛ.d̪ɔ],nigredo,0
35422,o1153,ouatio,n,n-s---fn3-,ouation,[ɔ.'wa.t̪ɪ̣.jɔ],ouatio,0
35358,s2943,sublimen,r,rp--------,,['sʊ.blɪ.mɛn̪],sublimen,0
35367,t0704,tinca,n,n-s---fn1-,tin,['t̪ɪŋ.ka],tinca,0
35361,u0644,uigilo,v,v1spia--1-,uigil uigilau uigilat,[ˈwɪ.ɡɪ.ɫoː],uigilo,0
35386,a0450,actrix,n,n-s---fn3-,actric,/ˈaːk.triːks/,actrix,0
35497,p3069,praelego,v,v1spia--3-,praeleg praelegau praelegat,[ˈprae̯.ɫɛ.ɡoː],praelego,0
35494,c3436,coniunx,n,n-s---cn3-,coni,['kɔ.n̪ɪ̣.jʊks],coniunx,0
35462,35462,adgnomen,n,n-s---nn3-,adgnomin,['ad̪ŋ.n̪ɔ.mɛn̪],adgnomen,0
35502,d1250,diaetetica,n,n-s---fn1-,diaetetic,[d̪ɪ̣.jaj.'t̪ɛ.t̪ɪ.ka],diaetetica,0
35492,35492,adflecto,v,v1spia--3-,adflect adflectau adflectat,[adˈfɫɛk.toː],adflecto,0
35493,35493,adtritio,n,n-s---fn3-,adtrition,[ad̪.'t̪rɪ.t̪ɪ̣.jɔ],adtritio,0
35481,35481,affectatus,a,aps---mn1-,affectat affectat affectat,[af.'fɛk.t̪a.t̪ʊs],affectatus,0
35450,35450,alcoholicus,a,aps---mn1-,alcoholic alcoholic alcoholic,[aɫ.kɔˈhɔ.lɪ.kʊs],alcoholicus,0
35487,35487,amarulentia,n,n-s---fn1-,amarulenti,[a.maː.rʊˈɫɛn.ti.a],amarulentia,0
35455,35455,ammonitrum,n,n-s---nn2-,ammonitr,[a.'mmɔ.n̪ɪ.t̪rũː],ammonitrum,0
35484,35484,archetypon,n,n-s---nn2-,archetyp,[ar.'kʰɛ.t̪y.pɔn̪],archetypon,0
35501,r0441,rumex,n,n-s---mn3-,rumic,['rʊ.mɛks],rumex,1
35438,35438,coaudito,v,v1spia--1-,coaudit coauditau coauditat,[kɔ.'jaw.d̪ɪ.t̪ɔ],coaudito,0
35474,35474,damnatus,a,aps---mn1-,damnat damnat damnat,[damˈnaː.tʊs],damnatus,0
35504,35504,deducibilis,a,aps---cn3-,deducibil deducibil deducibil,[d̪ɛ.d̪ʊ.'kɪ.bɪ.lɪs],deducibilis,0
35434,a0777,aduerbero,v,v1spia--1-,aduerber aduerberau aduerberat,[adˈwɛr.bɛ.roː],aduerbero,0
35505,35505,desersum,r,rp--------,,[d̪ɛ.'sɛr.sũː],desersum,0
35476,35476,diurnitas,n,n-s---fn3-,diurnitat,[d̪ɪ̣.'jʊr.n̪ɪ.t̪as],diurnitas,0
35445,35445,dynamismus,n,n-s---mn2-,dynamism,[d̪y.n̪a.'mɪs.mʊs],dynamismus,0
35470,35470,ferito,v,v1spia--3-,ferit feritau feritat,['fɛ.rɪ.t̪ɔ],ferito,0
35485,35485,inadfectatus,a,aps---mn1-,inadfectat inadfectat inadfectat,[ɪ.n̪ad̪.'fɛk.t̪a.t̪ʊs],inadfectatus,0
35444,35444,inpurus,n,n-s---mn2-,inpur,[ɪmˈpuː.rʊs],inpurus,0
35463,35463,nostalgia,n,n-s---fn1-,nostalgi,[n̪ɔs.'t̪aɫ.gɪ̣.ja],nostalgia,0
35441,35441,quantusuis,r,rp--------,,[kʷanˈtʊs.wiːs],quantusuis,0
35466,35466,replebilis,a,aps---cn3-,replebil replebil replebil,[rɛ.'plɛ.bɪ.lɪs],replebilis,0
35483,35483,sacrificum,n,n-s---nn2-,sacrific,[sa.'krɪ.fɪ.kũː],sacrificum,0
35454,35454,salacaccabium,n,n-s---nn2-,salacaccabi,[sa.la.kak.'ka.bɪ̣.jũː],salacaccabium,0
35443,35443,strictus,a,aps---mn1-,strict strict strict,[ˈstrɪk.tʊs],strictus,0
35489,35489,sumptuosius,a,aps---mn1-,sumptuos sumptuos sumptuos,[sʊmp.t̪ʊ.'jɔ.sɪ̣.jʊs],sumptuosius,0
35465,35465,Phalangius,n,n-s---mn2-,Phalangi,[pʰa.'laŋ.gɪ̣.jʊs],Phalangius,0
35496,a1337,algesco,v,v1spia--3-,algesc als -,[aɫˈɡeːs.koː],algesco,0
35490,a2605,aquilegus,a,aps---mn1-,aquileg aquileg aquileg,['a.kʷɪ.lɛgʷs],aquilegus,0
35471,b0783,buxeus,a,aps---mn1-,buxe buxe buxe,['bʊksews],buxeus,0
35479,c0233,caligarius,n,n-s---mn2-,caligari,[ka.lɪ.'ga.rɪ̣.jʊs],caligarius,0
35432,c0259,callionymus,n,n-s---mn2-,callionym,[kaɫ.lɪ̣.'jɔ.n̪y.mʊs],callionymus,0
35440,c1298,cessator,n,n-s---mn3-,cessator,['kɛs.sa.t̪ɔr],cessator,0
35495,c1968,cistellatrix,n,n-s---fn3-,cistellatric,[kɪs.'t̪ɛɫ.la.t̪rɪks],cistellatrix,0
35486,c2409,colleticus,a,aps---mn1-,colletic colletic colletic,[kɔɫ.'lɛ.t̪ɪ.kʊs],colleticus,0
35437,c4262,crataegum,n,n-s---nn2-,crataeg,['kra.t̪ajgʷm],crataegum,0
35447,f1125,fulguro,v,v1spia--1-,fulgur fulgurau fulgurat,[ˈfʊɫ.ɡʊ.roː],fulguro,0
35446,h0076,halos,n,n-s---fn3-,I,['ha.lɔs],halos,0
35498,i0159,ignoratio,n,n-s---fn3-,ignoration,[ɪŋ.n̪ɔ.'ra.t̪ɪ̣.jɔ],ignoratio,0
35491,i0635,improbatio,n,n-s---fn3-,improbation,[ɪm.prɔ.'ba.t̪ɪ̣.jɔ],improbatio,0
35458,i3150,inculpatus,a,aps---mn1-,inculpat inculpat inculpat,[ɪŋ.'kʊɫ.pa.t̪ʊs],inculpatus,0
35499,l0589,lethargicus,a,aps---mn1-,ignoration ignoration ignoration,[ɫeːˈtʰar.ɡɪ.kʊs],lethargicus,0
35477,m0473,matrimus,a,aps---mn1-,matrim matrim matrim,[ˈmaː.trɪ.mʊs],matrimus,0
35439,m0874,metaphoricus,a,aps---mn1-,metaphoric metaphoric metaphoric,[mɛ.taˈpʰɔ.rɪ.kʊs],metaphoricus,0
35480,m1699,mundanus,n,n-s---mn2-,mundan,[mʊnˈdaː.nʊs],mundanus,0
35449,p1740,peruigilatio,n,n-s---fn3-,peruigilation,[pɛ.ruj.gɪ.'la.t̪ɪ̣.jɔ],peruigilatio,0
35472,t1247,trieteris,n,n-s---fn3-,trieterid,[t̪rɪ̣.'jɛ.t̪ɛ.rɪs],trieteris,0
35464,u0054,ualgus,a,aps---mn1-,ualg ualg ualg,[ˈwaɫ.ɡʊs],ualgus,0
35503,u0705,uindicia,n,n-s---fn1-,uindici,[wɪnˈdɪ.ki.a],uindicia,0
35509,h0129,harpastum,n,n-s---nn2-,harpast,[harˈpas.tũ],harpastum,0
35525,35525,adgnata,n,n-s---fn1-,adgnat,['ad̪ŋ.n̪a.t̪a],adgnata,0
35567,35567,affecte,r,rp--------,,[af.'fɛk.t̪ɛ],affecte,0
35507,35507,allergia,n,n-s---fn1-,allergi,[aɫ.'lɛr.gɪ̣.ja],allergia,0
35526,35526,caenatiuncula,n,n-s---fn1-,caenatiuncul,[kaj.n̪a.t̪ɪ̣.'jʊŋ.kʊ.la],caenatiuncula,0
35541,35541,caerulus,a,aps---mn1-,caerul caerul caerul,[ˈkae̯.rʊ.ɫʊs],caerulus,0
35585,35585,camisium,n,n-s---nn2-,camisi,[ka.'mɪ.sɪ̣.jũː],camisium,0
35583,35583,cisarius,n,n-s---mn2-,cisari,[kɪ.'sa.rɪ̣.jʊs],cisarius,0
35533,35533,clinatus,a,aps---mn1-,clinat clinat clinat,['klɪ.n̪a.t̪ʊs],clinatus,0
35587,35587,codicula,n,n-s---fn1-,codicul,[kɔ.'d̪ɪ.kʊ.la],codicula,0
35550,35550,comtus,n,n-s---mn4-,comt,['kɔm.t̪ʊs],comtus,0
35566,35566,conpaedagogita,n,n-s---fn1-,conpaedagogit,[kɔn̪.paj.d̪a.'gɔ.gɪ.t̪a],conpaedagogita,0
35551,35551,conpluuiatus,a,aps---mn1-,conpluuiat conpluuiat conpluuiat,[kɔn̪.plʊ.'jʊ.jja.t̪ʊs],conpluuiatus,0
35538,35538,cupes,a,aps---an3-,cuped cuped cuped,['kʊ.pɛs],cupes,0
35576,35576,cuppedium,n,n-s---nn2-,cuppedi,[kʊp.'pɛ.d̪ɪ̣.jũː],cuppedium,0
35556,35556,dilinio,v,v1spia--4-,dilini dilinau dilinat,[d̪ɪ.'lɪ.n̪ɪ̣.jɔ],dilinio,0
35518,35518,disratio,n,n-s---fn3-,disration,[d̪ɪs.'ra.t̪ɪ̣.jɔ],disratio,0
35527,35527,dolenter,r,rp--------,dolentius dolentissime,[d̪ɔ.'lɛn̪.t̪ɛr],dolenter,0
35510,35510,expeditus,a,aps---mn1-,expedit expedit expedit,[ɛks.pɛ.'d̪iː.t̪ʊs],expeditus,0
35574,35574,extrilidus,r,rp--------,suburban,[ɛks.'t̪rɪ.lɪ.d̪ʊs],extrilidus,0
35534,35534,flauedo,n,n-s---fn3-,flauedin,['fla.wɛ.d̪ɔ],flauedo,0
35517,35517,honos,n,n-s---mn3-,honor,['hɔ.n̪oːs],honos,0
35524,35524,manipretium,n,n-s---nn2-,manipreti,[ma.n̪ɪ.'prɛ.t̪ɪ̣.jũː],manipretium,0
35522,35522,milionesimus,a,aps---mn1-,milionesim milionesim milionesim,[mɪ.lɪ̣.jɔ.'n̪ɛ.sɪ.mʊs],milionesimus,0
35564,35564,pacienter,r,rp--------,pacientius pacientissime,[pa.kɪ̣.'jɛn̪.t̪ɛr],pacienter,0
35552,35552,parentale,n,n-s---nn3-,parental,[pa.'rɛn̪.t̪a.lɛ],parentale,0
35531,a2841,aristatus,a,aps---mn1-,aristat aristat aristat,[a.rɪsˈtaː.tʊs],aristatus,0
35570,35570,photoelectricus,a,aps---mn1-,photoelectric photoelectric photoelectric,[pʰɔt̪oj.'lɛk.t̪rɪ.kʊs],photoelectricus,0
35543,35543,repromissum,n,n-s---nn2-,repromiss,[rɛ.'prɔ.mɪ.ssũː],repromissum,0
35530,35530,scapulae,n,n-p---fn1-,scapul,[ˈska.pʊ.ɫae̯],scapulae,0
35573,35573,suburbanus,n,n-s---mn2-,suburban,[sʊ.bʊrˈbaː.nʊs],suburbanus,0
35535,35535,syngrafus,n,n-s---mn2-,syngraf,['syŋ.gra.fʊs],syngrafus,0
