0,"sound by having air expelled through a tube: ""The trumpets blew""",
182107,00112957,a,10,migrating from the sea to fresh water to spawn,2188
182108,00113078,a,10,migrating from fresh water to the sea to spawn,2188
182109,00113200,a,10,(used of fish) migratory between fresh and salt waters,2188
182118,00114960,a,10,(linguistics) expressing a grammatical category by using two or more words rather than inflection,1969
182119,00115144,a,10,relating to or being a language in which each word typically expresses a distinct idea and part of speech and syntactical relations are determined almost exclusively by word order and particles,1969
182120,00115396,a,10,(linguistics) systematic combining of root and modifying elements into single words,1969
182121,00115571,a,10,forming derivative or compound words by putting together constituents each of which expresses a single definite meaning,1969
182122,00115781,a,10,expressing grammatical relations by means of affixes or changes in vowels or consonants,1969
182127,00117022,a,10,(of ovaries of flowering plants) consisting of carpels that are free from one another as in buttercups or roses,2172
182128,00117190,a,10,(of ovaries of flowering plants) consisting of united carpels,2172
182085,00109552,a,10,"lacking in amplitude or quantity: ""a bare livelihood""; ""a scanty harvest""; ""a spare diet""","1951,2234"
182086,00109712,a,10,"extremely scanty: ""a meager income""; ""an exiguous budget""","1951,2234"
182090,00110364,a,10,"of the nature of or characteristic of or derived from an animal or animals: ""the animal kingdom""; ""animal instincts""; ""animal fats""",1957
182113,00113907,a,10,"(psychoanalysis) a stage in psychosexual development when the child's interest is concentrated in the mouth; fixation at this stage is said to result in dependence, selfishness, and aggression",1874
182091,00110602,a,10,"resembling or having characteristics of an animal: ""dull animallike eyes""; ""an animallike obstinacy""",1957
182092,00110759,a,10,"resembling a fish: ""an extinct fishlike vertebrate""",1957
182095,00111274,a,10,"of or containing or derived from minerals: ""a mineral deposit""; ""mineral water""",1957
182096,00111479,a,10,"containing asphalt: ""asphaltic residues""",1957
182097,00111575,a,10,"containing or impregnated with minerals: ""mineralized water""; ""red stains that signify mineralized land""",1957
182098,00111737,a,10,"converted into a mineral: ""petrified wood""",1957
182139,00119272,a,10,"showing scarcely suppressed anger: ""her tone was...conversational although...her eyes were smoldering""-James Hensel",
182103,00112416,a,10,(geology) of valleys and rivers; progressing in a direction opposite to the dip in surrounding rock strata,2121
182104,00112578,a,10,(geology) of valleys and rivers; running in the direction of the dip in surrounding rock strata,2121
182110,00113329,a,10,"(meteorology) of an air current or wind; rising especially up a slope; ""an anabatic wind""",2126
182125,00116579,a,10,"characterized by inflections indicating grammatical distinctions: ""inflectional morphology is used to indicate number and case and tense and person etc.""",
182114,00114150,a,10,"(electronics) of a circuit or device having an output that is proportional to the input; ""analogue device""; ""linear amplifier""",2284
182115,00114349,a,10,"(electronics) of a circuit or device that represents magnitudes in digits; ""digital computer""",2284
182116,00114496,a,10,"(logic) of a proposition; necessarily true independent of fact or experience, as ""all spinsters are unmarried""","1451,2873"
182117,00114728,a,10,"(logic) of a proposition; having a truth value determined by observation or facts, as ""all men are arrogant""","1451,2873"
182126,00116791,a,10,"characterized by inflections indicating a semantic relation between a word and its base: ""the morphological relation between ""sing"" and ""singer"" and ""song"" is derivational""",
182129,00117308,a,10,"feeling or showing anger: ""angry at the weather""; ""angry customers""; ""an angry silence""; ""sending angry letters to the papers""",
182132,00118179,a,10,"marked by anger or resentment or hostility: ""black looks""; ""black words""",
182133,00118303,a,10,"characterized by anger: ""a choleric outburst""; ""an irascible response""",
182134,00118440,a,10,(informal) very angry,
182137,00119017,a,10,"feeling or showing extreme anger: ""irate protesters""; ""ireful words""",
182088,00109946,a,10,"of a bare living gained by great labor: ""the sharecropper's hardscrabble life""; ""a marginal existence""","1951,2234"
182138,00119146,a,10,"(informal) furiously angry; ""willful stupidity makes him absolutely livid""",
182082,00109022,a,10,"more than adequate: ""a generous portion""","1951,2234"
182130,00117684,a,10,"incited, especially deliberately, to anger: ""aggravated by passive resistance""; ""the provoked animal attacked the child""",
182084,00109260,a,10,"deficient in amount or quality or extent: ""meager resources""; ""meager fare""","1951,2234"
182154,00121726,a,10,relating to the lack of consciousness of inanimate things,"2233,2234"
182162,00122962,a,10,made sprightly or cheerful,
182174,00124764,a,10,preceding in time or order,
182176,00125081,a,10,earlier in time,
182177,00125162,a,10,in anticipation,
182178,00125249,a,10,existing previously or before something,
182189,00127354,a,10,operating or living or growing on land,2158
182191,00127713,a,10,(biology) having an aquatic early or larval form and a terrestrial adult form,2158
182192,00127862,a,10,existing or coming before,
182194,00128303,a,10,mentioned or named earlier in the same text,
182196,00128526,a,10,serving as an introduction or preface,
182198,00128825,a,10,"preceding in time, order, or significance",
182203,00129529,a,10,coming after or following,
182145,00120279,a,10,"not resentful: ""completely unresentful and forgiving""",
182146,00120408,a,10,"having or showing no resentment or desire for revenge: ""remarkably unbitter toward her captors""",
182148,00120791,a,10,"having physical sensation: ""sensate creatures""","2233,2234"
182149,00120891,a,10,"devoid of feeling and consciousness and animation: ""insentient (or insensate) stone""","2233,2234"
182150,00121080,a,10,"devoid of feeling or sensation: ""unfeeling trees""","2233,2234"
182151,00121185,a,10,"endowed with animal life as distinguished from plant life: ""we are animate beings""; ""living creatures""","2233,2234"
182152,00121377,a,10,"having or characterized by life: ""a vital being""; ""the population of the vital teeming slums""","2233,2234"
182156,00122101,a,10,"made lively or spirited: ""a meal enlivened by the music""; ""a spirited debate""",
182157,00122245,a,10,"full of spirit: ""a vital and charismatic leader""; ""this whole vital world""",
182158,00122395,a,10,"given fresh life or vigor or spirit: ""stirred by revived hopes""",
182161,00122837,a,10,"lacking vitality as from weariness or illness or unhappiness: ""a wan smile""",
182159,00122525,a,10,not animated or enlivened; dull,
182163,00123080,a,10,"made or become more cheerful or lively: ""his attention made her feel all perked up""",
182164,00123219,a,10,"not made lively or brightened: ""a life unenlivened by romance""",
182167,00123651,a,10,"having no known name or identity or known source: ""anonymous authors""; ""anonymous donors""; ""an anonymous gift""",1975
182165,00123339,a,10,"(linguistics) belonging to the class of nouns that denote living beings; ""the word ""dog"" is animate""",1969
182168,00123835,a,10,"being or having an unknown or unnamed source: ""a poem by an unknown author""; ""corporations responsible to nameless owners""; ""an unnamed donor""",1975
182172,00124469,a,10,"preceding death: ""antemortem confession""",
182143,00119958,a,10,"marked by strong resentment or cynicism: ""an acrimonious dispute""; ""bitter about the divorce""",
182171,00124311,a,10,"bearing or identified by an assumed (often pen) name; ""the writings of Mark Twain are pseudonymous""",1975
182179,00125346,a,10,"following in time or order: ""subsequent developments""",
182175,00124949,a,10,"(prefix) prior to or before in time; """"ante"" is a prefix in the word ""antenatal""""",
182184,00126403,a,10,"bend down or curved downward: ""the decurved bill of a curlew""",2158
182186,00126777,a,10,"native to or inhabiting the sea: ""marine plants and animals such as seaweed and whales""; ""saltwater fish""",2158
182183,00126255,a,10,"(biology) bent or curved backward or downward; ""leaves with retrorse barbs""",2158
182190,00127478,a,10,"operating or living on land and in water: ""amphibious vehicles""; ""amphibious operations""; ""amphibious troops""; ""frogs are amphibious animals""",2158
182200,00129050,a,10,"preceding and preparing for something: ""preparatory steps""",
182187,00126947,a,10,"(biology) partially aquatic; living or growing partly on land and partly in water; ""a marginal subaquatic flora""",2158
182201,00129180,a,10,"preceding an official trial: ""pretrial publicity""; ""pretrial hearings are usually for the purpose of clarifying facts and points of la""",
182195,00128422,a,10,especially of writing or speech; going before,
182197,00128648,a,10,"(prefix) coming before or being preliminary or preparatory; """"pre"" is a prefix in ""prehistoric"" and ""premedical"" and ""prepaid""""",
182204,00129812,a,10,"concerned with designed for use after skiing: ""apres-ski wear""",
182205,00129930,a,10,"one after the other: ""back-to-back home runs""",
182206,00130048,a,10,"following immediately and as a result of what went before: ""ensuing events confirmed the prediction""",
182207,00130202,a,10,"about to be mentioned or specified: ""the following items",
182170,00124216,a,10,"bearing the author's name; ""a named source""",1975
182212,00130985,a,10,having or supported or justified by a precedent,
182216,00131547,a,10,not prehensile,
182226,00132904,a,10,before noon,"1463,1951"
182227,00133028,a,10,before noon,1951
182229,00133196,a,10,after noon,"1463,1951"
182230,00133319,a,10,after noon,1951
182232,00133492,a,10,(zoology) of or near the head end or toward the front plane of the body,2188
182233,00133726,a,10,located anteriorly,2188
182237,00134163,a,10,(zoology) at or near the hind end in quadrupeds or toward the spine in primates,2188
182240,00134751,a,10,at or near or toward the posterior,2188
182243,00135375,a,10,extending from the back to the belly,
182246,00135844,a,10,having an appendage,
182247,00135920,a,10,not having an appendage,
182248,00136002,a,10,appealing to or stimulating the appetite especially in appearance or aroma,1957
182249,00136205,a,10,pleasing to the sense of taste,1957
182250,00136323,a,10,"not appetizing in appearance, aroma, or taste",1957
182251,00136499,a,10,not pleasing to the sense of taste,1957
182245,00135650,a,10,"not subject to appeal: ""the judge's ruling was handed down in a preliminary hearing rather than a trial and was therefore unappealable""",
182217,00131621,a,10,"occurring or existing before birth: ""the prenatal period""; ""antenatal care""",
182219,00131972,a,10,"occurring immediately after birth: ""postnatal development""",
182223,00132509,a,10,"belonging to the period after a war: ""postwar resettlement""; ""postwar inflation""",
182220,00132104,a,10,"preceding a meal (especially dinner); ""a preprandial drink""",
182221,00132221,a,10,"following a meal (especially dinner); ""his postprandial cigar""; ""took a postprandial walk""",
182228,00133104,a,10,"in the morning: ""the morning hours""",1951
182224,00132643,a,10,of amnesia; affecting time immediately preceding trauma,1951
182225,00132773,a,10,of amnesia; affecting time immediately following trauma,1951
182234,00133809,a,10,"belonging to the front part: ""a frontal appendage""",2188
182235,00133913,a,10,"of or adjacent to the forehead or frontal bone: ""the frontal lobes""",2188
182238,00134388,a,10,"located at or near the back of an animal: ""back (or hind) legs""; ""the hinder part of a carcass""",2188
182241,00134838,a,10,"belonging to or on or near the back or upper surface of an animal or organ or part: ""the dorsal fin is the vertical fin on the back of a fish and certain marine mammals""",
182252,00136599,a,10,"easy to meet or converse or do business with: ""a friendly approachable person""",
182214,00131251,a,10,"having no previous example or precedent or parallel: ""a time of unexampled prosperity""",
182276,00140540,a,10,"not appropriate or proper (or even legal) in the circumstances; ""undue influence""; ""I didn't want to show undue excitement""; ""accused of using undue force""",
182257,00137541,a,10,"appropriate to: ""behavior befitting a father""",2234
182254,00136886,a,10,"discouraging intimacies; reserved: ""an unapproachable executive""",
182269,00139589,a,10,"past due; not paid at the scheduled time: ""an overdue installment""; ""a delinquent account""",1769
182258,00137642,a,10,"reasonable in the circumstances: ""gave my comments due consideration""; ""exercising due care""",2234
182259,00137784,a,10,"appropriate or even needed in the circumstances: ""a change is in order""",2234
182260,00137926,a,10,"exactly suited to the occasion: ""a pat reply""",2234
182262,00138235,a,10,"not suitable for a particular occasion etc: ""noise seems inappropriate at a time of sadness""; ""inappropriate shoes for a walk on the beach""; ""put inappropriate pressure on them""",2234
182263,00138562,a,10,"not befitting: ""behavior unbefitting a father""",2234
182265,00138848,a,10,"owed and payable immediately or on demand: ""payment is due""",
182266,00139090,a,10,"subject to a demand for payment before due date: ""callable bonds""",1769
182267,00139210,a,10,"payment due by the recipient on delivery: ""a collect call""; ""the letter came collect""; ""a COD parcel""",
182270,00139746,a,10,"owed as a debt: ""must pay what is owing""; ""sleep owing to you because of a long vigil""",
182271,00139887,a,10,"awaiting payment: ""accounts receivable""",
182253,00136754,a,10,"easy to get along with or talk to; friendly: ""an accessible and genial man""",
182273,00140123,a,10,"not yet payable: ""an undue loan""",
182275,00140416,a,10,"rightfully expected: ""his looked-for advancement"";",
182244,00135470,a,10,"capable of being appealed especially to a higher tribunal: ""decisions...appealable to the head of the agency""-New Republic",
200096,00119839,r,10,"in terms of integers: ""the time was digitally displayed""",1467
182213,00131090,a,10,"having no precedent; novel: ""an unprecedented expansion in population and industry""",
185732,00728191,a,10,"characterized by disconcerting directness in manner or speech; without subtlety or evasion: ""blunt talking and straight shooting""; ""a blunt New England farmer""; ""I gave them my candid opinion""; ""forthright criticism""; ""a forthright approach to the problem""; ""tell me what you think--and you may just as well be frank""; ""it is possible to be outspoken without being rude""; ""plainspoken and to the point""; ""a point-blank accusation""",
182277,00140747,a,10,of an appropriate or pertinent nature,2234
182279,00141124,a,10,of an inappropriate or incorrectly applied nature,2234
182280,00141284,a,10,of an inappropriate or misapplied nature,2234
182283,00141828,a,10,having columns at one or both ends but not along the sides,
182284,00141976,a,10,marked by columniation having free columns in porticoes either at both ends or at both sides of a structure,
182285,00142186,a,10,marked by columniation having free columns in a portico only across the opening to the structure,
182286,00142354,a,10,having columns on all sides,
182287,00142474,a,10,having circular columniation,
182288,00142559,a,10,having columniation completely circling an area of the structure,
182290,00142885,a,10,not appropriate for or subject to arbitration,
182293,00143418,a,10,"characterized by columns: ""columnar construction""",
182294,00143522,a,10,"having the form of a column: ""trees with columned trunks""; ""columnar forms""; ""a columnlike tree trunk""",
182296,00143819,a,10,"having pillars: ""the pillared portico""",
182300,00144204,a,10,"inhabiting or frequenting trees: ""arboreal apes""",
182303,00144604,a,10,"resembling or containing clay: ""argillaceous rocks""",
182306,00145001,a,10,"armed with light equipment and weapons: ""a light-armed brigade""",1781
182304,00144723,a,10,"(used of persons or the military) characterized by having or bearing arms; ""armed robbery""",1781
182309,00145465,a,10,"with bare hands: ""fought barehanded""",1781
182314,00146045,a,10,"covered with heavy steel: ""armor-plated vehicles""",1781
182330,00148064,a,10,"having one arm: ""a one-armed veteran""",
182318,00146538,a,10,"(German) equipped with armored vehicles; ""a panzer division""",1781
182319,00146651,a,10,used of armor; having overlapping metal splates attached to a leather backing,1781
182325,00147498,a,10,used of plants or animals; without barbs or stings,2158
182339,00149576,a,10,"characterized by elaborate scheming and intrigue; devious: ""Byzantine methods for holding on to his chairmanship""; ""a fine hand for Byzantine deals and cozy arrangements""",
182331,00148157,a,10,"having no arms: ""the armless Venus de Milo""",
182332,00148254,a,10,used of animals; provided with protective covering,
182335,00148668,a,10,used of animals; without protective covering,
182327,00147692,a,10,"having arms or arms as specified; used especially in combination: ""the many-armed goddess Shiva""",
182282,00141610,a,10,"involving reasoning from facts or particulars to general principals or from effects to causes: ""a posteriori demonstration""",
182292,00143309,a,10,having columns either at both ends or at both sides,
182295,00143706,a,10,having a series of columns arranged at regular intervals,
182297,00143912,a,10,not having columns,
182298,00144037,a,10,(architecture) lacking columns or pillars,2446
182299,00144132,a,10,lacking pillars,
182301,00144333,a,10,not inhabiting or frequenting trees,
182305,00144919,a,10,carrying weapons,1781
182307,00145122,a,10,issued military arms,1781
182310,00145558,a,10,not carrying concealed weapons,1781
182311,00145640,a,10,lacking weapons for self-defense,1781
182312,00145744,a,10,without a weapon,1781
182313,00145817,a,10,protected by armor (used of persons or things military),1781
182315,00146211,a,10,not penetrable by bullets,1781
182316,00146294,a,10,equipped with armor heavy enough to provide protection from light-arms fire,1781
182317,00146450,a,10,wearing protective mail,1781
182320,00146781,a,10,(used of persons or things military) without protective armor,1781
182321,00146911,a,10,(botany) used of plants and animals,2158
182323,00147347,a,10,resembling a bristle,2158
182324,00147425,a,10,of animals,2158
182326,00147620,a,10,having no thorns,2158
182328,00147894,a,10,resembling an arm,
182329,00147965,a,10,(zoology) having arms or armlike appendages,2188
182333,00148405,a,10,(of animals) armored with bone,2188
182334,00148494,a,10,"(zoology) having the body covered or partially covered with thin horny plates, as some fish and reptiles",2188
182336,00148799,a,10,destitute of scales,
182289,00142699,a,10,"appropriate for or subject to settlement by arbitration: ""an arbitrable wage and health benefits policy""; ""an arbitrable dispute""",
182350,00151713,a,10,lacking sophistication,
182354,00152474,a,10,produced by the organs of speech,
182358,00153343,a,10,unable to speak because of a brain lesion,
182359,00153438,a,10,being voiceless through injury or illness and thus incapable of all but whispered speech,
182360,00153592,a,10,unable to speak because of hereditary deafness,
182367,00154833,a,10,unable to speak freely and easily,
182368,00154942,a,10,uttered without the use of normal words or syllables,
182374,00155888,a,10,lacking power of speech,
182375,00155975,a,10,consisting of segments held together by joints,
182377,00156209,a,10,not consisting of segments that are held together by joints,
182378,00156346,a,10,(zoology) without joints or jointed segments,2188
182380,00156728,a,10,suffering shame,
182383,00157347,a,10,showing a sense of shame,
182393,00159497,a,10,reluctant to draw attention to yourself,
182396,00159896,a,10,not associative,
182397,00159972,a,10,associated in an exclusive sexual relationship,
182353,00152252,a,10,"expressing yourself readily, clearly, effectively: ""able to dazzle with his facile tongue""; ""silver speech""",
182352,00152126,a,10,"pronounced distinctly and clearly: ""her words were well articulated""",
182355,00152563,a,10,"capable of speech: ""the speaking animal""",
182399,00160299,a,10,"future; betrothed: ""his intended bride""",
182356,00152678,a,10,"speaking or spoken fittingly or pleasingly: ""a well-spoken gentleman""; ""a few well-spoken words on civic pride""",
182361,00153705,a,10,"lacking the power of human speech: ""dumb animals""",
182363,00153980,a,10,"making short inarticulate guttural sounds as of effort expended: ""ferries grunting on the river""; ""grunting boxers""",
182362,00153805,a,10,"making low inarticulate sound as e.g. of pain or sorrow; ""the groaning wounded""; ""moaning sounds in her sleep""",
182366,00154702,a,10,"unable to speak temporarily: ""struck dumb""; ""speechless with shock""",
182369,00155054,a,10,"capable of or involving speech or speaking: ""human beings--the speaking animals""; ""a speaking part in the play""",
182370,00155277,a,10,"speaking low and indistinctly: ""a mumbling parson stood beside the dying man""; ""muttering crowds of onlookers""",
182371,00155454,a,10,"uttering speech: ""talking heads""",
182373,00155699,a,10,"not capable of or especially not involving speech or spoken lines: ""had a nonspeaking role in the play""",
182376,00156110,a,10,(zoology) having joints or jointed segments;,2188
182386,00158104,a,10,"feeling no shame: ""a shameless imposter""; ""an unblushing apologist for fascism""",
182384,00157439,a,10,used of persons or their behavior; feeling no shame,
182390,00158894,a,10,"forceful and definite in expression or action: ""the document contained a particularly emphatic guarantee of religious liberty""",
182345,00150889,a,10,"skillful in influencing or controlling others to your own advantage: ""the early manipulative techniques of a three-year-old""",
182389,00158777,a,10,"overly self-confident or self-assertive; ""a very cocky young man""",
182394,00159607,a,10,"characterized by or causing or resulting from association: ""associative learning""",
182391,00159086,a,10,"inclined to timidity or lack of self-confidence; ""a shy unassertive person""",
182392,00159309,a,10,"not aggressively self-assured, though not necessarily lacking in confidence; ""she was quiet and nonassertive as she took control""",
182398,00160157,a,10,"pledged to be married: ""the engaged couple""",
182402,00160626,a,10,"not promised in marriage: ""continued seeing him but on an unengaged basis""",
182403,00160781,a,10,"firmly attached: ""the affixed labels""",
182408,00161433,a,10,"not affixed: ""the stamp came loose""",
182400,00160393,a,10,emotionally involved,
182407,00161319,a,10,assembled for use; especially by being attached to a support,
200327,00148089,r,10,"without warning: ""all at once, he started shouting""",
182382,00157147,a,10,"showing a sense of guilt: ""a guilty look""; ""the hangdog and shamefaced air of the retreating enemy""-Eric Linklater",
182347,00151238,a,10,"simple and natural; without cunning or deceit: ""an artless manner""; ""artless elegance""",
182401,00160487,a,10,not associated in an exclusive sexual relationship,
182404,00160944,a,10,affixed as an appendage,
182405,00161023,a,10,(botany) attached by its base (as certain anthers to their filaments or stalks),2172
182348,00151450,a,10,"effortless and unstudied: ""an impression of careless elegance""; ""danced with careless grace""",
182421,00163510,a,10,capable of being fastened or secured with a rope or bond,
182434,00166039,a,10,giving attention,
161472,09715092,n,10,"the monthly discharge of blood from the uterus of nonpregnant women from puberty to menopause: ""the women were sickly and subject to excessive menstruation""; ""a woman does not take the gout unless her menses be stopped""-Hippocrates; ""the semen begins to appear in males and to be emitted at the same time of life that the catamenia begin to flow in females""-Aristotle",2234
182436,00166278,a,10,paying close attention especially to details,
182437,00166378,a,10,excessively solicitous,
182441,00167153,a,10,having the attention diverted especially because of anxiety,
182454,00169878,a,10,(of persons) pleasant in appearance and personality,2234
182455,00169986,a,10,looking attractive in photographs,2234
182457,00170222,a,10,charming in a childlike or naive way,2234
182461,00170902,a,10,creating an unfavorable or neutral first impression,2234
182474,00173525,a,10,not attributable,
182412,00162184,a,10,"(zoology) having freedom to move about; ""vagile aquatic animals""","2158,2188"
182413,00162319,a,10,(of animals) able to swim about; not attached,"2158,2188"
182414,00162437,a,10,"(architecture) used of buildings joined by common sidewalls; ""a block of attached houses""",2415
182415,00162581,a,10,"(architecture) used of buildings; standing apart from others; ""detached houses""; ""a detached garage""",2415
182418,00163069,a,10,"caught or fixed: ""stuck in the mud""",
182419,00163156,a,10,"free: ""a man with a mule got my car unstuck""; ""the gears locked in second and would not come unstuck""",
182422,00163632,a,10,"attachable by a clip: ""clip-on earrings""; ""a clip-on bow tie""",
182423,00163747,a,10,"fastened by tying on: ""tie-on labels""",
182424,00163837,a,10,"designed to be unfastened or disconnected without damage: ""shirts with detachable collars""",
182425,00164002,a,10,"capable of being removed: ""lids should be removable""",
182427,00164367,a,10,"vigilant: ""on guard against con artists""; ""must remain on your guard in such a situation""",1502
182430,00165003,a,10,"easily tricked because of being too trusting: ""gullible tourists taken in by the shell game""",1502
182431,00165150,a,10,"displaying or feeling no wariness: ""an unguarded remark""; ""spilled the beans in an incautious moment""",1502
182435,00166121,a,10,"attending to or alert for sound: ""be wary of listening ears""; ""government-maintained listening posts""",
182432,00165320,a,10,"(often followed by ""to"") giving care or attention; ""attentive to details""; ""the nurse was attentive to her patient""; ""an attentive suitor""",
182439,00166631,a,10,"showing a lack of attention: ""inattentive students""",
182443,00167407,a,10,"showing lack of attention or boredom: ""the yawning congregation""",
182444,00167548,a,10,"failing to keep in mind: ""forgetful of her responsibilities""; ""oblivious old age""",
182447,00168574,a,10,"possessing an extraordinary ability to attract: ""a charismatic leader""; ""a magnetic personality""",2234
182450,00169076,a,10,"attracting or delighting: ""an engaging frankness""; ""a piquant face with large appealing eyes""",2234
182453,00169771,a,10,"overpoweringly attractive: ""irresistible beauty""",2234
182449,00168963,a,10,"(British informal) pretty and neat; ""what a dinky little hat""",2234
182456,00170076,a,10,"creating a favorable impression: ""strong and vigorous and of prepossessing appearance""",2234
182458,00170312,a,10,"lacking beauty or charm: ""as unattractive as most mining regions""",2234
182460,00170768,a,10,"devoid of brightness or appeal: ""a subfusc mining town""; ""dark subfusc clothing""",2234
182465,00171733,a,10,"likely to attract attention: ""a catchy title for a movie""",
182466,00171863,a,10,"having power to arouse interest: ""an attractive opportunity""; ""the job is attractive because of the pay""",
182462,00171031,a,10,"(physics) having the properties of a magnet; the ability to draw or pull; ""an attractive force""; ""the knife hung on a magnetic board""",2097
182463,00171253,a,10,"(physics) possessing the ability to repel; ""a repulsive force""",2097
182469,00172427,a,10,"lacking power to arouse interest: ""being unemployed is a most unattractive prospect""",
182468,00172272,a,10,"tending to repel: ""The trappings of upper-class life are off-putting and sterile""-Elizabeth Hess",
182417,00162961,a,10,"attached on one side only: ""a semidetached house""",2415
182440,00166902,a,10,"lost in thought; showing preoccupation: ""an absent stare""; ""an absentminded professer""; ""the scatty glancing quality of a hyperactive but unfocused intelligence""",
182472,00173245,a,10,"(usually followed by ""to"") given credit for; ""an invention credited to Edison""",
182473,00173381,a,10,"(usually followed by ""to"") able to be traced to; ""a failure traceable to lack of energy""",
182475,00173635,a,10,"(grammar) of adjectives; placed before the nouns they modify; """"red"" is an attributive adjective in ""a red apple""""",1974
182477,00174048,a,10,"(grammar) of adjectives; relating to or occurring within the predicate of a sentence; """"red"" is a predicative adjective in ""the apple is red""""",1974
182478,00174260,a,10,carrying developing offspring within the body or being about to produce new life,
206758,L5624260,n,9,"an ancient solemn manner of marrying among the Romans, in which was an offering of bread in the presence of the Pontifex Maximus, or Flamen Dialis, and ten witnesses",1565
182480,00174644,a,10,(informal) pregnant out of wedlock,
206826,L8254850,n,9,a white color prepared from chalk and glass beads,2104
182481,00174738,a,10,not pregnant,
182487,00175721,a,10,having frequencies below those of audible sound,2101
182490,00176142,a,10,having frequencies above those of audible sound,2101
182491,00176259,a,10,not necessarily inaudible but not heard,2101
182504,00178582,a,10,not propitious,2234
182507,00179139,a,10,endowed with authority,"1802,1820"
182510,00179741,a,10,accorded sacrosanct or authoritative standing,"1802,1820"
182511,00179854,a,10,invested with legal power or official authority especially as symbolized by having a scepter,"1802,1820"
182512,00180025,a,10,not endowed with authority,"1802,1820"
182514,00180339,a,10,lacking official approval,"1802,1820"
182524,00182028,a,10,originating within the body,
182525,00182142,a,10,originating from the self,
182526,00182244,a,10,originating outside the body,
182531,00183181,a,10,locking automatically when closed,
182534,00183520,a,10,operated by hand,
182537,00184283,a,10,capable of being acquired,2234
182485,00175257,a,10,"impossible to hear; imperceptible by the ear: ""an inaudible conversation""",2101
182509,00179586,a,10,"established by authority; given authoritative approval: ""a list of approved candidates""","1802,1820"
182489,00175965,a,10,"not made to sound: ""the silent ""h"" at the beginning of ""honor""""; ""in French certain letters are often unsounded""",2101
182495,00176908,a,10,"attended by favorable circumstances: ""an auspicious beginning for the campaign""",2234
182493,00176543,a,10,"(of speed) less than that of sound in a designated medium; ""aircraft flying at subsonic speeds""",
182494,00176711,a,10,"(of speed) greater than that of sound in a given medium especially air; ""the Concorde is a commercial supersonic aircraft""",
182497,00177268,a,10,"full or promise: ""had a bright future in publishing""; ""the scandal threatened an abrupt end to a promising political career""",2234
182501,00177964,a,10,"presenting favorable circumstances: ""propitious omens""",2234
182499,00177629,a,10,not auspicious; boding ill,2234
182503,00178471,a,10,"disposed to bestow favors: ""thanks to the gracious gods""",2234
182506,00179028,a,10,"extremely ominous: ""world events of thunderous import""",2234
182513,00180200,a,10,"designated or chosen by yourself: ""a self-appointed guardian of public morals""","1802,1820"
182520,00181306,a,10,"used of parasitic animals that complete the life cycle on a single host: ""homoecious tapeworms""; ""a homoecious beetle that is parasitic in the nest of an ant""",
182529,00182849,a,10,"operated by automation: ""an automated stoker""",
182488,00175825,a,10,"having a frequency below or above the range of human audibility: ""a silent dog whistle""",2101
182516,00180677,a,10,not consistent with or according to a constitution; contrary to the U.S. Constitution,
182517,00180825,a,10,"of rocks, deposits, etc; found where they and their constituents were formed",
182518,00180962,a,10,"of rocks, deposits, etc; found in a place other than where they and their constituents were formed",
182530,00182988,a,10,"designed to activate or move or regulate itself: ""a self-activating sprinkler system""",
182522,00181716,a,10,of parasitic animals such as tapeworms or some beetles; having the same host during the entire life cycle,
182523,00181878,a,10,of parasitic animals; spending different stages of the life cycle on different host species,
182528,00182667,a,10,"(of firearms) capable of automatic loading and firing continuously; ""an autoloading rifle""",1781
182533,00183402,a,10,"requiring human effort: ""a manual transmission""",
182536,00184144,a,10,"easily obtained: ""most students now have computers accessible""; ""accessible money""",2234
182540,00184637,a,10,"available when required or as promised: ""federal funds were not forthcoming""",2234
182541,00184771,a,10,"capable of being obtained: ""savings of up to 50 percent are obtainable""",2234
182538,00184365,a,10,"(computer science) capable of being addressed; ""addressable memory""",1355
182539,00184490,a,10,"(economics) less in demand and therefore readily obtainable; ""commodities are easy this quarter""",1753
182542,00184933,a,10,"available for use or sale: ""they have plenty of stonewashed jeans in stock""","2234,2872"
182484,00175121,a,10,"making or having a sound as specified; used as a combining form: ""harsh-sounding""",2101
182545,00185510,a,10,"(of liquids) available by turning a tap; ""ale on tap""; ""hot and cold running water on tap""",2234
182483,00175028,a,10,"relating to audible sound: ""a sonic wave""",2101
182559,00188143,a,10,in a state of repose or especially sleep,
182566,00189516,a,10,still asleep,
182568,00189766,a,10,tending to check bleeding by contracting the tissues or blood vessels,2234
182569,00189902,a,10,not astringent,2234
207265,L6807500,n,9,"son of Jupiter, father of Laertes, and grandfather of Ulysses",
182582,00192906,a,10,causing alarm or fear,1502
182587,00194583,a,10,extremely alarming,1502
182593,00195801,a,10,paralyzing with terror,1502
182597,00196250,a,10,causing to become tranquil,1502
182601,00196824,a,10,freeing from fear and anxiety,1718
182602,00196942,a,10,giving confidence,1718
182603,00197014,a,10,affording comfort or solace,1718
182606,00197450,a,10,located farthest to the rear,
182548,00185905,a,10,"(of especially money) immediately available; ""he seems to have ample ready money""; ""a ready source of cash""",1768
182553,00187035,a,10,"out of bed: ""are they astir yet?""; ""up by seven each morning""",
182556,00187535,a,10,"fully awake: ""the unsleeping city""; ""so excited she was wide-awake all night""",
182557,00187682,a,10,"marked by full consciousness or alertness: ""worked every moment of my waking hours""",
