membranari,[mɛm.bra.'n̪a.rɪ̣.jʊs],membranarius,0
119490,119490,octingenteni,a,app---mn1-,octingenten octingenten octingenten,[ɔk.t̪ɪŋ.'gɛn̪.t̪ɛ.n̪ɪ],octingenteni,0
119492,119492,octingenties,r,rp--------,,[ɔk.t̪ɪŋ.'gɛn̪.t̪ɪ̣.jɛs],octingenties,0
119493,119493,octiplicatus,a,aps---mn1-,octiplicat octiplicat octiplicat,[ɔk.t̪ɪ.'plɪ.ka.t̪ʊs],octiplicatus,0
119495,119495,octoas,n,n-s---fn3-,octoad,['ɔk.t̪ɔ.jas],octoas,0
119494,o0468,octiplico,v,v1spia--1-,octiplic octiplicau octiplica,[ɔk.'t̪ɪ.plɪ.kɔ],octiplico,0
119498,119498,octogenarius,n,n-s---mn2-,octogenari,[ɔk.t̪ɔ.gɛ.'n̪a.rɪ̣.jʊs],octogenarius,0
119496,o0628,octochordos,a,aps---mn1g,octochord octochord octochord,[ɔk.t̪ɔ.'kʰɔr.d̪ɔs],octochordos,0
119497,o0471,octogamus,n,n-s---mn2-,octogam,[ɔk.'t̪ɔ.ga.mʊs],octogamus,0
119501,119501,octogies,r,rp--------,,[ɔk.'t̪ɔ.gɪ̣.jɛs],octogies,0
119502,119502,octogonos,a,aps---mn1g,octogon octogon octogon,[ɔk.'t̪ɔ.gɔ.n̪ɔs],octogonos,0
119503,119503,octogonum,n,n-s---nn2-,octogon,[ɔk.'t̪ɔ.gɔ.n̪ũː],octogonum,0
119499,o0473,octogeni,a,app---mn1-,octogen octogen octogen,[ɔk.'t̪ɔ.gɛ.n̪ɪ],octogeni,0
119506,119506,octonalis,a,aps---cn3i,octonal octonal octonal,[ɔk.'t̪ɔ.n̪a.lɪs],octonalis,0
119500,o0475,octogessis,n,n-s---mn3i,octogess,[ɔk.t̪ɔ.'gɛs.sɪs],octogessis,0
119508,119508,octophoros,a,aps---mn1g,octophor octophor octophor,[ɔk.'t̪ɔ.pʰɔ.rɔs],octophoros,0
119510,119510,octosyllabus,a,aps---mn1-,octosyllab octosyllab octosyllab,[ɔk.t̪ɔ.'syɫ.la.bʊs],octosyllabus,0
119504,o0478,octoiugis,a,aps---cn3i,octoiug octoiug octoiug,[ɔk.'t̪ɔj.jʊ.gɪs],octoiugis,0
119507,o0481,octonatio,n,n-s---fn3-,octonation,[ɔk.t̪ɔ.'n̪a.t̪ɪ̣.jɔ],octonatio,0
119509,o0483,octosyllabos,a,aps---mn1g,octosyllab octosyllab octosyllab,[ɔk.t̪ɔ.'syɫ.la.bɔs],octosyllabos,0
119518,119518,oculariter,r,rp--------,,[ɔ.kʊ.'la.rɪ.t̪ɛr],oculariter,0
119511,o0484,octotopi,n,n-p---mn2-,octotop,[ɔk.'t̪ɔ.t̪ɔ.pɪ],octotopi,0
119512,o0485,octouir,n,n-s---mn2r,octouir,['ɔk.t̪ɔ.wɪr],octouir,0
119513,o0486,octuplex,a,aps---an3-,octuplic octuplic octuplic,['ɔk.t̪ʊ.plɛks],octuplex,0
119515,o0491,oculare,n,n-s---nn3i,ocular,[ɔ.'kʊ.la.rɛ],oculare,0
119516,o0492,oculariarius,a,aps---mn1-,oculariari oculariari oculariari,[ɔ.kʊ.la.rɪ̣.'ja.rɪ̣.jʊs],oculariarius,0
119517,o0491,ocularis,a,aps---cn3i,ocular ocular ocular,[ɔ.'kʊ.la.rɪs],ocularis,0
119520,o0493,ocularius,n,n-s---mn2-,oculari,[ɔ.kʊ.'la.rɪ̣.jʊs],ocularius,0
119528,119528,ocymum,n,n-s---nn2-,ocym,['ɔ.ky.mũː],ocymum,0
119529,119529,oda,n,n-s---fn1-,od,['ɔ.d̪a],oda,0
119521,o0495,oculata,n,n-s---fn1-,oculat,[ɔ.'kʊ.la.t̪a],oculata,0
119531,119531,odiatus,a,aps---mn1-,odiat odiat odiat,[ɔ.'d̪ɪ̣.ja.t̪ʊs],odiatus,0
119522,o0494,oculatim,r,rp--------,,['ɔ.kʊ.lat̪ĩː],oculatim,0
119533,119533,odibiliter,r,rp--------,,[ɔ.d̪ɪ.'bɪ.lɪ.t̪ɛr],odibiliter,0
119534,119534,odicus,a,aps---mn1-,odic odic odic,['ɔ.d̪ɪ.kʊs],odicus,0
119535,119535,odiendus,a,aps---mn1-,odiend odiend odiend,[ɔ.d̪ɪ̣.'jɛn̪.d̪ʊs],odiendus,0
119536,119536,odietas,n,n-s---fn3-,odietat,[ɔ.'d̪ɪ̣.jɛ.t̪as],odietas,0
119523,o0497,oculicrepida,n,n-s---mn1-,oculicrepid,[ɔ.kʊ.lɪ.'krɛ.pɪ.d̪a],oculicrepida,0
119538,119538,odo,n,n-s---mn3-,odon,['ɔ.d̪ɔ],odo,0
119524,o0498,oculissimus,a,aps---mn1-,oculissim oculissim oculissim,[ɔ.kʊ.'lɪs.sɪ.mʊs],oculissimus,0
119540,119540,odontotyrannus,n,n-s---mn2-,odontotyrann,[ɔ.d̪ɔn̪.t̪ɔ.t̪y.'ran̪.n̪ʊs],odontotyrannus,0
119525,o0499,oculitus,r,rp--------,,[ɔ.'kʊ.lɪ.t̪ʊs],oculitus,0
119526,o0500,oculo,v,v1spia--1-,ocul oculau oculat,['ɔ.kʊ.loː],oculo,0
119543,119543,odorarius,n,n-s---mn2-,odorari,[ɔ.d̪ɔ.'ra.rɪ̣.jʊs],odorarius,0
119527,o0501,oculosus,a,aps---mn1-,oculos oculos oculos,[ɔ.'kʊ.lɔ.sʊs],oculosus,0
119809,119809,opos,n,n-s---mn2g,op,['ɔ.pɔs],opos,0
119532,o0509,odibilis,a,aps---cn3i,odibil odibil odibil,[ɔ.'d̪ɪ.bɪ.lɪs],odibilis,0
119537,o0510,odinolytes,n,n-s---mn1g,odinolyt,[ɔ.d̪ɪ.'n̪ɔ.ly.t̪ɛs],odinolytes,0
119539,o0515,odontitis,n,n-s---fn3-,odontitid,[ɔ.'d̪ɔn̪.t̪ɪ.t̪ɪs],odontitis,0
119542,o0520,odorarius,a,aps---mn1-,odorari odorari odorari,[ɔ.d̪ɔ.'ra.rɪ̣.jʊs],odorarius,0
119544,o0521,odoratio,n,n-s---fn3-,odoration,[ɔ.d̪ɔ.'ra.t̪ɪ̣.jɔ],odoratio,0
119545,o0522,odoratiuus,a,aps---mn1-,odoratiu odoratiu odoratiu,[ɔ.d̪ɔ.'ra.t̪ɪ.wʊs],odoratiuus,0
119546,o9711,odoratus,n,n-s---mn4-,odorat,[ɔ.'d̪ɔ.ra.t̪ʊs],odoratus,0
119488,o0463,octingeni,a,app---mn1-,octingen octingen octingen,[ɔk.'t̪ɪŋ.gɛ.n̪ɪ],octingeni,0
119552,o0534,oenanthinus,a,aps---mn1-,oenanthin oenanthin oenanthin,['ojn̪an̪.t̪ʰɪ.n̪ʊs],oenanthinus,0
119553,o0535,oenanthium,n,n-s---nn2-,oenanthi,['ojn̪an̪.t̪ʰɪ̣.jũː],oenanthium,0
119559,o0542,oenomeli,n,n-s---nn3g,oenomelit,['ojn̪ɔ.mɛ.lɪ],oenomeli,0
119554,o0536,oenelaeum,n,n-s---nn2-,oenelae,['ojn̪ɛɫewm],oenelaeum,0
119555,o0539,oenochoos,n,n-s---mn2g,oenocho,['ojn̪ɔ.kʰɔ.jɔs],oenochoos,0
119558,o0540,oenogarum,n,n-s---nn2-,oenogar,['ojn̪ɔ.ga.rũː],oenogarum,0
119549,o0531,oecos,n,n-s---mn2g,oec,['ojkɔs],oecos,0
119556,119556,oenoferus,n,n-s---mn2-,oenofer,['ojn̪ɔ.fɛ.rʊs],oenoferus,0
53848,53848,seclusus,a,aps---mn1-,seclus seclus seclus,[seːˈkɫuː.sʊs],seclusus,0
119560,119560,oenophorium,n,n-s---nn2-,oenophori,[ojn̪ɔ.'pʰɔ.rɪ̣.jũː],oenophorium,0
119561,119561,oenophorus,n,n-s---fn2-,oenophor,['ojn̪ɔ.pʰɔ.rʊs],oenophorus,0
119562,119562,oenothera,n,n-s---fn1-,oenother,['ojn̪ɔ.t̪ʰɛ.ra],oenothera,0
119563,119563,oenotheris,n,n-s---fn3-,oenotherid,['ojn̪ɔ.t̪ʰɛ.rɪs],oenotheris,0
119564,o0546,oenotropae,n,n-p---fn1-,oenotrop,['ojn̪ɔ.t̪rɔ.paj],oenotropae,0
119565,119565,oenus,a,aps---mn1-,oen oen oen,['ojn̪ʊs],oenus,0
119568,o0550,oetum,n,n-s---nn2-,oet,['ojt̪ũː],oetum,0
119570,119570,offarius,a,aps---mn1-,offari offari offari,[ɔf.'fa.rɪ̣.jʊs],offarius,0
119572,119572,offaueo,v,v1spia--2-,,[ɔf.'fa.wɛ̣.jɔ],offaueo,0
119569,o0553,offarcinatus,a,aps---mn1-,offarcinat offarcinat offarcinat,[ɔf.far.'kɪ.n̪a.t̪ʊs],offarcinatus,0
119573,119573,offectio,n,n-s---fn3-,offection,[ɔf.'fɛk.t̪ɪ̣.jɔ],offectio,0
119571,o0555,offatim,r,rp--------,,['ɔf.fat̪ĩː],offatim,0
119576,119576,offectus,a,aps---mn1-,offect offect offect,[ɔf.'fɛk.t̪ʊs],offectus,0
119574,o0556,offector,n,n-s---mn3-,offector,[ɔf.'fɛk.t̪ɔr],offector,0
119575,o0557,offectura,n,n-s---fn1-,offectur,[ɔf.'fɛk.t̪ʊ.ra],offectura,0
119579,o0560,offendimentum,n,n-s---nn2-,offendiment,[ɔf.fɛn̪.d̪ɪ.'mɛn̪.t̪ũː],offendimentum,0
119580,o0559,offendix,n,n-s---fn3-,offendic,[ɔf.'fɛn̪.d̪ɪks],offendix,0
119581,o0561,offendo,n,n-s---fn3-,offendin,[ɔf.'fɛn̪.d̪ɔ],offendo,0
119582,o0564,offensaculum,n,n-s---nn2-,offensacul,[ɔf.feːn̪.'sa.kʊ.ɫũː],offensaculum,0
119578,119578,offella,n,n-s---fn1-,offell,[ɔf.'fɛɫ.la],offella,0
119589,119589,offerumenta,n,n-p---nn2-,offerument,[ɔf.fɛ.rʊ.'mɛn̪.t̪a],offerumenta,0
119590,119590,offerumentae,n,n-p---fn1-,offerument,[ɔf.fɛ.rʊ.'mɛn̪.t̪aj],offerumentae,0
119591,119591,offex,n,n-s---mn3-,offic,['ɔf.fɛks],offex,0
119592,119592,offibulo,v,v1spia--1-,offibul offibulau offibula,[ɔf.'fɪ.bʊ.lɔ],offibulo,0
119583,o0566,offensator,n,n-s---mn3-,offensator,[ɔf.'feːn̪.sa.t̪ɔr],offensator,0
119585,o0571,offensor,n,n-s---mn3-,offensor,[ɔf.'feːn̪.sɔr],offensor,0
119586,o9987,offensum,n,n-s---nn2-,offens,[ɔf.'feːn̪.sũː],offensum,0
119587,o0563,offerentia,n,n-s---fn1-,offerenti,[ɔf.fɛ.'rɛn̪.t̪ɪ̣.ja],offerentia,0
119588,o0574,offertor,n,n-s---mn3-,offertor,[ɔf.'fɛr.t̪ɔr],offertor,0
119593,119593,officialis,n,n-s---mn3i,official,[ɔf.fɪ.'kɪ̣.ja.lɪs],officialis,0
119599,119599,officiperdus,n,n-s---mn2-,officiperd,[ɔf.fɪ.kɪ.'pɛr.d̪ʊs],officiperdus,0
119600,119600,offirmate,r,rp--------,,[ɔf.'fɪr.ma.t̪ɛ],offirmate,0
119602,119602,offuco,v,v1spia--1-,offuc offucau offuca,['ɔf.fʊ.kɔ],offuco,0
119604,119604,offultus,a,aps---mn1-,offult offult offult,[ɔf.'fʊɫ.t̪ʊs],offultus,0
119608,119608,oinos,a,aps---mn1-,oin oin oin,['ɔ.jɪ.n̪ɔs],oinos,0
119595,o0579,officinator,n,n-s---mn3-,officinator,[ɔf.fɪ.'kɪ.n̪a.t̪ɔr],officinator,0
119609,119609,olacitas,n,n-s---fn3-,olacitat,[ɔ.'la.kɪ.t̪as],olacitas,0
119611,119611,olca,n,n-s---fn1-,olc,['ɔɫ.ka],olca,0
119596,o0580,officinatrix,n,n-s---fn3-,officinatric,[ɔf.fɪ.'kɪ.n̪a.t̪rɪks],officinatrix,0
119612,119612,oleaceus,a,aps---mn1-,oleace oleace oleace,['ɔ.lɛ̣.jakews],oleaceus,0
119614,119614,oleaginius,a,aps---mn1-,oleagini oleagini oleagini,[ɔ.lɛ̣.ja.'gɪ.n̪ɪ̣.jʊs],oleaginius,0
119597,o0582,officiositas,n,n-s---fn3-,officiositat,[ɔf.fɪ.kɪ̣.'jɔ.sɪ.t̪as],officiositas,0
119598,o0584,officiperda,n,n-s---mn1-,officiperd,[ɔf.fɪ.kɪ.'pɛr.d̪a],officiperda,0
119603,o0594,offula,n,n-s---fn1-,offul,['ɔf.fʊ.la],offula,0
119605,o0599,offusco,v,v1spia--1-,offusc offuscau offusca,[ɔf.'fʊs.kɔ],offusco,0
119606,o0600,offusio,n,n-s---fn3-,offusion,[ɔf.'fʊ.sɪ̣.jɔ],offusio,0
119607,o0613,oica,n,n-s---fn1-,oic,['ɔ.jɪ.ka],oica,0
119613,o0619,oleagina,n,n-s---fn1-,oleagin,[ɔ.lɛ̣.'ja.gɪ.n̪a],oleagina,0
119617,o0622,olearis,a,aps---cn3i,olear olear olear,[ɔ.'lɛ̣.ja.rɪs],olearis,0
119618,o0624,oleastellus,n,n-s---mn2-,oleastell,[ɔ.lɛ̣.jas.'t̪ɛɫ.lʊs],oleastellus,0
119620,o0626,oleatus,a,aps---mn1-,oleat oleat oleat,[ɔ.'lɛ̣.ja.t̪ʊs],oleatus,0
132553,l1126,luctor,v,v1spid--1-,luct luctat -,[ˈɫʊk.tɔr],luctor,0
54098,54098,transcendens,a,aps---an3-,transcendent transcendent transcendent,[t̪raːn̪s.'kɛn̪.d̪eːn̪s],transcendens,0
119622,o0605,olentia,n,n-s---fn1-,olenti,[ɔ.'lɛn̪.t̪ɪ̣.ja],olentia,0
119621,119621,olefacio,v,v1spia--3i,,[ɔ.lɛ.'fa.kɪ̣.jɔ],olefacio,0
119625,o0638,oleomella,n,n-s---fn1-,oleomell,[ɔ.lɛ̣.jɔ.'mɛɫ.la],oleomella,0
119626,o0639,oleoselinum,n,n-s---nn2-,oleoselin,[ɔ.lɛ̣.jɔ.'sɛ.lɪ.n̪ũː],oleoselinum,0
119623,119623,olentica,n,n-p---nn2-,olentic,[ɔ.'lɛn̪.t̪ɪ.ka],olentica,0
119628,119628,olerarium,n,n-s---nn2-,olerari,[ɔ.lɛ.'ra.rɪ̣.jũː],olerarium,0
119629,119629,olerator,n,n-s---mn3-,olerator,[ɔ.'lɛ.ra.t̪ɔr],olerator,0
119630,119630,olero,v,v1spia--1-,oler olerau olerat,['ɔ.lɛ.rɔ],olero,0
119635,119635,olfactoria,n,n-s---fn1-,olfactori,[ɔɫ.fak.'t̪ɔ.rɪ̣.ja],olfactoria,0
119636,119636,olfactrix,n,n-s---fn3-,olfactric,[ɔɫ.'fak.t̪rɪks],olfactrix,0
119637,119637,olfactus,a,aps---mn1-,olfact olfact olfact,[ɔɫ.'fak.t̪ʊs],olfactus,0
119639,119639,olficus,a,aps---mn1-,olfic olfic olfic,['ɔɫ.fɪ.kʊs],olficus,0
119632,o0643,olesco,v,v1spia--3-,,[ɔ.'lɛs.kɔ],olesco,0
119633,o0645,oleto,v,v1spia--1-,olet oletau oletat,['ɔ.lɛ.t̪ɔ],oleto,0
119634,o0649,olfactatrix,n,n-s---fn3-,olfactatric,[ɔɫ.'fak.t̪a.t̪rɪks],olfactatrix,0
119643,119643,oliuans,a,aps---an3i,oliuant oliuant oliuant,['ɔ.lɪ.waːn̪s],oliuans,0
119646,119646,oliuastellus,n,n-s---mn2-,oliuastell,[ɔ.lɪ.was.'t̪ɛɫ.lʊs],oliuastellus,0
119638,o0653,olfactus,n,n-s---mn4-,olfact,[ɔɫ.'fak.t̪ʊs],olfactus,0
119649,119649,oliuita,n,n-s---fn1-,oliuit,[ɔ.'lɪ.wɪ.t̪a],oliuita,0
119641,o0657,olimo,v,v1spia--1-,olim olimau olimat,['ɔ.lɪ.mɔ],olimo,0
119644,o0662,oliuarius,a,aps---mn1-,oliuari oliuari oliuari,[ɔ.lɪ.'wa.rɪ̣.jʊs],oliuarius,0
119645,o0663,oliuastellum,n,n-s---nn2-,oliuastell,[ɔ.lɪ.was.'t̪ɛɫ.ɫũː],oliuastellum,0
119660,119660,ololosericus,a,aps---mn1-,ololoseric ololoseric ololoseric,[ɔ.lɔ.lɔ.'sɛ.rɪ.kʊs],ololosericus,0
119647,o0664,oliuatio,n,n-s---fn3-,oliuation,[ɔ.lɪ.'wa.t̪ɪ̣.jɔ],oliuatio,0
119648,o0665,oliueta,n,n-s---fn1-,oliuet,[ɔ.'lɪ.wɛ.t̪a],oliueta,0
119663,119663,olosiricoprata,n,n-s---mn1-,olosiricoprat,[ɔ.lɔ.sɪ.rɪ.'kɔ.pra.t̪a],olosiricoprata,0
119650,o0669,oliuitor,n,n-s---mn3-,oliuitor,[ɔ.'lɪ.wɪ.t̪ɔr],oliuitor,0
119651,o0670,oliuo,v,v1spia--1-,oliu oliuau oliuat,['ɔ.lɪ.wɔ],oliuo,0
119666,119666,olusculum,n,n-s---nn2-,oluscul,[ɔ.'lʊs.kʊ.ɫũː],olusculum,0
119652,o0674,ollaris,a,aps---cn3i,ollar ollar ollar,['ɔɫ.la.rɪs],ollaris,0
119667,119667,omassum,n,n-s---nn2-,omass,[ɔ.'mas.sũː],omassum,0
119673,119673,omino,v,v1spia--1-,omin ominau ominat,['ɔ.mɪ.n̪ɔ],omino,0
119674,119674,ominose,r,rp--------,,[ɔ.'mɪ.n̪ɔ.sɛ],ominose,0
119653,o0375,ollarium,n,n-s---nn2-,ollari,[ɔɫ.'la.rɪ̣.jũː],ollarium,0
119656,o0677,ollicoquus,a,aps---mn1-,ollicoqu ollicoqu ollicoqu,[ɔɫ.'lɪ.kɔ.kʷʊs],ollicoquus,0
119657,o0678,ollicula,n,n-s---fn1-,ollicul,[ɔɫ.'lɪ.kʊ.la],ollicula,0
119658,o0679,ollula,n,n-s---fn1-,ollul,['ɔɫ.lʊ.la],ollula,0
119677,119677,omnia,n,n-p---nn3i,omn,['ɔm.n̪ɪ̣.ja],omnia,0
119678,119678,omnia,r,rp--------,,['ɔm.n̪ɪ̣.ja],omnia,0
119619,119619,Oleastrum,n,n-s---nn2-,Oleastr,[ɔ.lɛ̣.'jas.t̪rũː],Oleastrum,0
119659,o0680,olma,n,n-s---fn1-,olm,['ɔɫ.ma],olma,0
119661,o0681,ololygon,n,n-s---mn3-,ololygon,[ɔ.'lɔ.ly.gɔn̪],ololygon,0
119662,o0683,olorifer,a,aps---mn1r,olorifer olorifer olorifer,[ɔ.'lɔ.rɪ.fɛr],olorifer,0
119664,o0685,oluatium,n,n-s---nn2-,oluati,[ɔ.lʊ.'ja.t̪ɪ̣.jũː],oluatium,0
119665,h0566,olusatrum,n,n-s---nn2-,olusatr,[ɔ.'lʊ.sa.t̪rũː],olusatrum,0
119670,o0693,ominalis,a,aps---cn3i,ominal ominal ominal,[ɔ.'mɪ.n̪a.lɪs],ominalis,0
119671,o0694,ominatio,n,n-s---fn3-,omination,[ɔ.mɪ.'n̪a.t̪ɪ̣.jɔ],ominatio,0
119672,$0197,ominatus,a,aps---mn1-,ominat ominat ominat,[ɔ.'mɪ.n̪a.t̪ʊs],ominatus,0
119675,o0698,omissio,n,n-s---fn3-,omission,[ɔ.'mɪs.sɪ̣.jɔ],omissio,0
119676,o0700,ommento,v,v1spia--1-,omment ommentau ommenta,['ɔ.mmɛ.n̪t̪ɔ],ommento,0
119680,o0702,omnicarpus,a,aps---mn1-,omnicarp omnicarp omnicarp,[ɔm.n̪ɪ.'kar.pʊs],omnicarpus,0
119685,o0708,omnifluentia,n,n-s---fn1-,omnifluenti,[ɔm.n̪ɪf.lʊ.'jɛn̪.t̪ɪ̣.ja],omnifluentia,0
119686,o9708,omniformis,a,aps---cn3i,omniform omniform omniform,[ɔm.n̪ɪ.'fɔr.mɪs],omniformis,0
119687,o0710,omnimedens,a,aps---an3i,omnimedent omnimedent omnimedent,[ɔm.'n̪ɪ.mɛ.d̪eːn̪s],omnimedens,0
119688,o0711,omnimodatim,r,rp--------,,[ɔm.'n̪ɪ.mɔ.d̪at̪ĩː],omnimodatim,0
119691,o0715,omninominis,a,aps---cn3i,omninomin omninomin omninomin,[ɔm.n̪ɪ.'n̪ɔ.mɪ.n̪ɪs],omninominis,0
54578,54578,detractorius,a,aps---mn1-,detractori detractori detractori,[d̪ɛ.t̪ra.'kt̪ɔ.rɪ̣.jʊs],detractorius,0
119689,119689,omnimode,r,rp--------,,[ɔm.'n̪ɪ.mɔ.d̪ɛ],omnimode,0
119692,o0717,omnipater,n,n-s---mn3-,omnipatr,[ɔm.'n̪ɪ.pa.t̪ɛr],omnipater,0
119693,o0718,omnipauus,a,aps---mn1-,omnipau omnipau omnipau,[ɔm.'n̪ɪ.pa.wʊs],omnipauus,0
119698,o0725,omnisonus,a,aps---mn1-,omnison omnison omnison,[ɔm.'n̪ɪ.sɔ.n̪ʊs],omnisonus,0
119696,119696,omnipotenter,r,rp--------,,[ɔm.n̪ɪ.pɔ.'t̪ɛn̪.t̪ɛr],omnipotenter,0
119697,119697,omniscius,a,aps---mn1-,omnisci omnisci omnisci,[ɔm.'n̪ɪs.kɪ̣.jʊs],omniscius,0
119699,o0726,omnitenens,a,aps---an3i,omnitenent omnitenent omnitenent,[ɔm.'n̪ɪ.t̪ɛ.n̪eːn̪s],omnitenens,0
119700,o0732,omniuomus,a,aps---mn1-,omniuom omniuom omniuom,[ɔm.'n̪ɪ.wɔ.mʊs],omniuomus,0
119701,o0733,omniuorus,a,aps---mn1-,omniuor omniuor omniuor,[ɔm.'n̪ɪ.wɔ.rʊs],omniuorus,0
119702,o0734,omophagia,n,n-s---fn1-,omophagi,[ɔ.mɔ.'pʰa.gɪ̣.ja],omophagia,0
119703,o0737,omphacium,n,n-s---nn2-,omphaci,[ɔm.'pʰa.kɪ̣.jũː],omphacium,0
119704,119704,omphacocarpos,n,n-s---fn2g,omphacocarp,[ɔm.pʰa.kɔ.'kar.pɔs],omphacocarpos,0
119706,o0739,omphalocarpos,n,n-s---mn2g,omphalocarp,[ɔm.pʰa.lɔ.'kar.pɔs],omphalocarpos,0
119707,o0740,omphalos,n,n-s---mn2g,omphal,['ɔm.pʰa.lɔs],omphalos,0
119708,o0743,onagos,n,n-s---mn2g,onag,['ɔ.n̪a.gɔs],onagos,0
119709,o0744,onco,v,v1spia--1-,onc oncau onca,['ɔŋ.kɔ],onco,0
119710,119710,oncoma,n,n-s---nn3-,oncomat,['ɔŋ.kɔ.ma],oncoma,0
119711,o0745,onear,n,n-s---nn3-,oneat,['ɔ.n̪ɛ̣.jar],onear,0
119712,119712,onerose,r,rp--------,,[ɔ.'n̪ɛ.rɔ.sɛ],onerose,0
119713,o0748,onerositas,n,n-s---fn3-,onerositat,[ɔ.n̪ɛ.'rɔ.sɪ.t̪as],onerositas,0
119715,119715,oniropompus,n,n-s---mn2-,oniropomp,[ɔ.n̪ɪ.rɔ.'pɔm.pʊs],oniropompus,0
119714,o0750,onirocrites,n,n-s---mn1g,onirocrit,[ɔ.n̪ɪ.'rɔ.krɪ.t̪ɛs],onirocrites,0
119718,119718,oniscus,n,n-s---mn2-,onisc,[ɔ.'n̪ɪs.kʊs],oniscus,0
119716,o0751,oniros,n,n-s---mn2g,onir,['ɔ.n̪ɪ.rɔs],oniros,0
119720,119720,onobrychis,n,n-s---fn3-,onobrychid,[ɔ.'n̪ɔ.bry.kʰɪs],onobrychis,0
119722,119722,onochelis,n,n-s---fn3i,onochel,[ɔ.'n̪ɔ.kʰɛ.lɪs],onochelis,0
119723,119723,onochelon,n,n-s---nn2g,onochel,[ɔ.'n̪ɔ.kʰɛ.lɔn̪],onochelon,0
119724,119724,onochiles,n,n-s---fn3i,onochil,[ɔ.'n̪ɔ.kʰɪ.lɛs],onochiles,0
119725,119725,onochilis,n,n-s---fn3i,onochil,[ɔ.'n̪ɔ.kʰɪ.lɪs],onochilis,0
119719,o0753,onitis,n,n-s---fn3-,onitid,['ɔ.n̪ɪ.t̪ɪs],onitis,0
119721,o0754,onocardion,n,n-s---nn2g,onocardi,[ɔ.n̪ɔ.'kar.d̪ɪ̣.jɔn̪],onocardion,0
119729,119729,onopordon,n,n-s---nn2-,onopord,[ɔ.n̪ɔ.'pɔr.d̪ɔn̪],onopordon,0
119733,119733,onothera,n,n-s---mn1-,onother,[ɔ.'n̪ɔ.t̪ʰɛ.ra],onothera,0
119726,o0757,onochilon,n,n-s---nn2g,onochil,[ɔ.'n̪ɔ.kʰɪ.lɔn̪],onochilon,0
119736,119736,onuris,n,n-s---fn3i,onur,['ɔ.n̪ʊ.rɪs],onuris,0
119737,119737,onustatus,a,aps---mn1-,onustat onustat onustat,[ɔ.'n̪ʊs.t̪a.t̪ʊs],onustatus,0
119727,o0759,onomatopoeia,n,n-s---fn1-,onomatopoei,[ɔ.n̪ɔ.ma.'t̪ɔp.eja],onomatopoeia,0
119739,119739,onychipuncta,n,n-s---fn1-,onychipunct,[ɔ.n̪y.kʰɪ.'pʊŋk.t̪a],onychipuncta,0
119740,119740,onychitinus,a,aps---mn1-,onychitin onychitin onychitin,[ɔ.n̪y.'kʰɪ.t̪ɪ.n̪ʊs],onychitinus,0
119728,o0760,ononis,n,n-s---fn3-,ononid,['ɔ.n̪ɔ.n̪ɪs],ononis,0
119742,119742,onychius,a,aps---mn1-,onychi onychi onychi,[ɔ.'n̪y.kʰɪ̣.jʊs],onychius,0
119743,119743,onychnus,a,aps---mn1-,onychn onychn onychn,[ɔ.'n̪ykʰ.n̪ʊs],onychnus,0
119744,119744,onychus,n,n-s---mn2-,onych,['ɔ.n̪y.kʰʊs],onychus,0
119730,o0762,onopradon,n,n-s---nn2g,onoprad,[ɔ.'n̪ɔ.pra.d̪ɔn̪],onopradon,0
119731,o0763,onopyxos,n,n-s---fn2g,onopyx,[ɔ.n̪ɔ.'pyk.sɔs],onopyxos,0
119732,o0765,onosma,n,n-s---nn3-,onosmat,[ɔ.'n̪ɔs.ma],onosma,0
119738,o0769,onusto,v,v1spia--1-,onust onustau onustat,[ɔ.'n̪ʊs.t̪ɔ],onusto,0
119741,o0774,onychitis,n,n-s---fn3-,onychitid,[ɔ.'n̪y.kʰɪ.t̪ɪs],onychitis,0
119745,o0779,opalus,n,n-s---mn2-,opal,['ɔ.pa.lʊs],opalus,0
119796,o0838,opisthotonus,n,n-s---mn2-,opisthoton,[ɔ.pɪs.'t̪ʰɔ.t̪ɔ.n̪ɔs],opisthotonus,0
119806,o0849,opocarpathum,n,n-s---nn2-,opocarpath,[ɔ.pɔ.'kar.pa.t̪ʰũː],opocarpathum,0
54719,54719,fluorescens,a,aps---an3-,fluorescent fluorescent fluorescent,[flʊ.jɔ.'rɛs.keːn̪s],fluorescens,0
119750,o0786,operator,n,n-s---mn3-,operator,[ɔ.'pɛ.ra.t̪ɔr],operator,0
54879,54879,licentio,v,v1spia--1-,licenti licentiau licentiat,[lɪ.'kɛn̪.t̪ɪ̣.jɔ],licentio,0
119751,o0788,operatrix,n,n-s---fn3-,operatric,[ɔ.'pɛ.ra.t̪rɪks],operatrix,0
119754,o0790,operculo,v,v1spia--1-,opercul operculau operculat,[ɔ.'pɛr.kʊ.lɔ],operculo,0
119748,119748,operantius,r,rp--------,,[ɔ.pɛ.'ran̪.t̪ɪ̣.jʊs],operantius,0
119755,o0794,operositas,n,n-s---fn3-,operositat,[ɔ.pɛ.'rɔ.sɪ.t̪as],operositas,0
119756,o0796,opertaneus,a,aps---mn1-,opertane opertane opertane,[ɔ.'pɛr.t̪an̪ews],opertaneus,0
119758,o0797,opertio,n,n-s---fn3-,opertion,[ɔ.'pɛr.t̪ɪ̣.jɔ],opertio,0
