42387,p2910,praedelasso,v,v1spia--1-,praedelass praedelassau praedelassat,[praj.d̪ɛ.'las.sɔ],praedelasso,0
26199,p2915,praedestinatio,n,n-s---fn3-,praedestination,[praj.d̪ɛs.t̪ɪ.'n̪a.t̪ɪ̣.jɔ],praedestinatio,1
122648,p2932,praedifficilis,a,aps---cn3i,praedifficil praedifficil praedifficil,[praj.d̪ɪf.'fɪ.kɪ.lɪs],praedifficilis,0
30167,p2938,praeditus,a,aps---mn1-,praedit praedit praedit,[ˈprae̯.dɪ.tʊs],praeditus,0
54995,p2971,praefectianus,a,aps---mn1-,praefectian praefectian praefectian,[praj.fɛk.'t̪ɪ̣.ja.n̪ʊs],praefectianus,0
53052,p2990,praefinio,v,v1spia--4-,praefin praefiniu praefinit,[prae̯ˈfɪ.ni.oː],praefinio,0
122708,p2998,praefocabilis,a,aps---cn3i,praefocabil praefocabil praefocabil,[praj.fɔ.'ka.bɪ.lɪs],praefocabilis,0
48957,p3011,praefringo,v,v1spia--3-,praefring praefreg praefract,[prajf.'rɪŋ.gɔ],praefringo,0
122736,p3026,praegloriosus,a,aps---mn1-,praeglorios praeglorios praeglorios,[praj.glɔ.'rɪ̣.jɔ.sʊs],praegloriosus,0
123255,p3569,principo,v,v1spia--1-,princip principau principat,['prɪŋ.kɪ.pɔ],principo,0
122741,p3031,praegrado,v,v1spia--1-,praegrad praegradau praegrada,['praj.gra.d̪ɔ],praegrado,0
132662,p3392,praeterueho,v,v1spia--3-,praeterueh praeteruect -,[prae̯ˈtɛr.wɛ.hɔr],praeterueho,0
123115,p3406,praetoriolum,n,n-s---nn2-,praetoriol,[praj.t̪ɔ.'rɪ̣.jɔ.ɫũː],praetoriolum,0
122793,122793,praeligatus,a,aps---mn1-,praeligat praeligat praeligat,[praj.'lɪ.ga.t̪ʊs],praeligatus,0
29961,29961,praemetuens,a,aps---an3i,praemetuent praemetuent praemetuent,[praj.'mɛ.t̪ʊ.jeːn̪s],praemetuens,0
122894,122894,praeoccupatus,a,aps---mn1-,praeoccupat praeoccupat praeoccupat,[praj.jɔk.'kʊ.pa.t̪ʊs],praeoccupatus,0
122917,122917,praeponderatus,a,aps---mn1-,praeponderat praeponderat praeponderat,[praj.pɔn̪.'d̪ɛ.ra.t̪ʊs],praeponderatus,0
122962,122962,praesanatus,a,aps---mn1-,praesanat praesanat praesanat,[praj.'sa.n̪a.t̪ʊs],praesanatus,0
122979,122979,praesecatus,a,aps---mn1-,praesecat praesecat praesecat,[praj.'sɛ.ka.t̪ʊs],praesecatus,0
122993,122993,praesepraesaepium,n,n-s---nn2-,praesepraesaepi,[praj.sɛ.pra.'jsa.jpɪ̣.jũː],praesepraesaepium,0
123021,123021,praespeculatus,a,aps---mn1-,praespeculat praespeculat praespeculat,[prajs.pɛ.'kʊ.la.t̪ʊs],praespeculatus,0
123084,123084,praeterequitans,a,aps---an3i,praeterequitant praeterequitant praeterequitant,[praj.t̪ɛ.'rɛ.kʷɪ.t̪aːn̪s],praeterequitans,0
123194,123194,precarium,n,n-s---nn2-,precari,[prɛ.'ka.rɪ̣.jũː],precarium,0
61703,61703,Praetetianus,a,aps---mn1-,Praetetian Praetetian Praetetian,[praj.t̪ɛ.'t̪ɪ̣.ja.n̪ʊs],Praetetianus,0
39142,p4683,praetorianus,a,aps---mn1-,praetorian praetorian praetorian,[prae̯.toː.rɪˈaː.nʊs],praetorianus,1
122757,p3049,praeinfundo,v,v1spia--3-,praeinfund praeinfud praeinfus,['prejn̪fʊn̪.d̪ɔ],praeinfundo,0
56923,p3051,praeiudicium,n,n-s---nn2-,praeiudici,[prae̯.juːˈdɪ.ki.ũ],praeiudicium,0
122809,p3092,praelusorius,a,aps---mn1-,praelusori praelusori praelusori,[praj.lʊ.'sɔ.rɪ̣.jʊs],praelusorius,0
122857,p3138,praemonstratio,n,n-s---fn3-,praemonstration,[prajmɔːn̪s.'t̪ra.t̪ɪ̣.jɔ],praemonstratio,0
122870,p3154,praenexus,a,aps---mn1-,praenex praenex praenex,[praj.'n̪ɛk.sʊs],praenexus,0
51778,p3194,praepedimentum,n,n-s---nn2-,praepediment,[praj.pɛ.d̪ɪ.'mɛn̪.t̪ũː],praepedimentum,0
100113,p3199,praepigneratus,a,aps---mn1-,praepignerat praepignerat praepignerat,[praj.pɪŋ.'n̪ɛ.ra.t̪ʊs],praepigneratus,0
38413,p3216,praeproperanter,r,rp--------,,[praj.prɔ.'pɛ.ra.n̪t̪ɛr],praeproperanter,0
122930,p3218,praepulcher,a,aps---mn1r,praepulchr praepulchr praepulchr,[praj.'pʊɫ.kʰɛr],praepulcher,0
39700,p3221,praeputiatio,n,n-s---fn3-,praeputiation,[praj.pʊ.t̪ɪ̣.'ja.t̪ɪ̣.jɔ],praeputiatio,0
26232,p3223,praeputium,n,n-s---nn2-,praeputi,[prae̯ˈpuː.ti.ũ],praeputium,1
54698,p3247,praesaepio,v,v1spia--4-,praesaep praesaeps praesaept,/prae̯ˈsae̯.pi.oː/,praesaepio,0
31567,p3250,praesagitio,n,n-s---fn3-,praesagition,[praj.sa.'gɪ.t̪ɪ̣.jɔ],praesagitio,0
53249,p3262,praescribo,v,v1spia--3-,praescrib praescrips praescript,/prae̯sˈkriː.boː/,praescribo,0
133082,p3308,praespeculor,v,v1spid--1-,praespecul praespeculat -,[prajs.'pɛ.kʊ.lɔr],praespeculor,0
100133,p3311,praestabilis,a,aps---cn3i,praestabil praestabil praestabil,[prajs.'t̪a.bɪ.lɪs],praestabilis,0
26250,p9853,praestantia,n,n-s---fn1-,praestanti,[prajs.'t̪an̪.t̪ɪ̣.ja],praestantia,1
26252,p3316,praestigia,n,n-s---fn1-,praestigi,[prajs.'t̪ɪ.gɪ̣.ja],praestigia,1
123043,p3334,praestructio,n,n-s---fn3-,praestruction,[prajs.'t̪rʊ.kt̪ɪ̣.jɔ],praestructio,0
123057,p3349,praesumptiosus,a,aps---mn1-,praesumptios praesumptios praesumptios,[praj.sʊmp.'t̪ɪ̣.jɔ.sʊs],praesumptiosus,0
37479,p3360,praetego,v,v1spia--3-,naturalization,['praj.t̪ɛ.gɔ],praetego,0
36900,p3384,praetermissio,n,n-s---fn3-,praetermission,[praj.t̪ɛr.'mɪs.sɪ̣.jɔ],praetermissio,0
123107,p3399,praetimidus,a,aps---mn1-,praetimid praetimid praetimid,[praj.'t̪ɪ.mɪ.d̪ʊs],praetimidus,0
58008,p3408,praetorqueo,v,v1spia--2-,praetorqu praetors praetort,[prae̯ˈtɔr.kᶣe.oː],praetorqueo,1
36404,p3434,praeuaricatrix,n,n-s---fn3-,praeuaricatric,[prewa.'rɪ.ka.t̪rɪks],praeuaricatrix,0
123151,p3455,praeuidentia,n,n-s---fn1-,praeuidenti,[prewɪ.'d̪ɛn̪.t̪ɪ̣.ja],praeuidentia,0
26285,p3497,prehendo,v,v1spia--3-,prehend prehendid prehendit,[prɛˈhɛn.doː],prehendo,1
123211,p3509,presbyteratus,n,n-s---mn4-,presbyterat,[prɛs.by.'t̪ɛ.ra.t̪ʊs],presbyteratus,0
123226,p3535,primiceriatus,n,n-s---mn4-,primiceriat,[prɪ.mɪ.kɛ.'rɪ̣.ja.t̪ʊs],primiceriatus,0
123236,p3547,primiscriniatus,n,n-s---mn4-,primiscriniat,[prɪ.mɪs.krɪ.'n̪ɪ̣.ja.t̪ʊs],primiscriniatus,0
28879,p3550,primitiuus,a,aps---mn1-,primitiu primitiu primitiu,[priː.mɪˈtiː.wʊs],primitiuus,0
48648,p3554,primogenitus,a,aps---mn1-,primogenit primogenit primogenit,[priː.moːˈɡɛ.nɪ.tʊs],primogenitus,0
26324,p3659,proclamo,v,v1spia--1-,proclam proclamau proclamat,[proːˈkɫaː.moː],proclamo,1
123350,123350,prodambulo,v,v1spia--1-,prodambul prodambulau prodambula,[prɔ.'d̪am.bʊ.lɔ],prodambulo,0
61739,61739,Prothoenor,n,n-s---mn3-,Prothoenor,['prɔt̪ʰoj.n̪ɔr],Prothoenor,0
123424,123424,progenitiuus,a,aps---mn1-,progenitiu progenitiu progenitiu,[prɔ.gɛ.'n̪ɪ.t̪ɪ.wʊs],progenitiuus,0
123445,123445,proiectibilis,a,aps---cn3i,proiectibil proiectibil proiectibil,[prɔj.jɛk.'t̪ɪ.bɪ.lɪs],proiectibilis,0
123478,123478,proloquutus,a,aps---mn1-,proloquut proloquut proloquut,[prɔ.'lɔ.kʷʊ.t̪ʊs],proloquutus,0
123547,123547,pronunciabilis,a,aps---cn3i,pronunciabil pronunciabil pronunciabil,[prɔ.n̪ʊŋ.kɪ̣.'ja.bɪ.lɪs],pronunciabilis,0
46634,46634,prophylacticus,a,aps---mn1-,prophylactic prophylactic prophylactic,[prɔ.pʰy.'lak.t̪ɪ.kʊs],prophylacticus,0
35459,35459,propitiatorius,a,aps---mn1-,propitiatori propitiatori propitiatori,[prɔ.pɪ.ti.aːˈtoː.ri.ʊs],propitiatorius,0
123623,123623,propudianus,a,aps---mn1-,propudian propudian propudian,[prɔ.pʊ.'d̪ɪ̣.ja.n̪ʊs],propudianus,0
123673,123673,prosectus,a,aps---mn1-,prosect prosect prosect,[prɔ.'sɛk.t̪ʊs],prosectus,0
123685,123685,prosequutor,n,n-s---mn3-,prosequutor,[prɔ.'sɛ.kʷʊ.t̪ɔr],prosequutor,0
61750,61750,Psesii,n,n-p---mn2-,Psesi,['psɛ.sɪ̣.jɪ],Psesii,0
123846,123846,psalmisonum,n,n-s---nn2-,psalmison,[psaɫ.'mɪ.sɔ.n̪ũː],psalmisonum,0
61759,61759,Psyttalia,a,aps---fn1-,Psyttali Psyttali Psyttali,[psyt̪.'t̪a.lɪ̣.ja],Psyttalia,0
32612,32612,psychopathologia,n,n-s---fn1-,psychopathologi,[psy.kʰɔ.pa.t̪ʰɔ.'lɔ.gɪ̣.ja],psychopathologia,0
61762,61762,Pterelas,n,n-s---mn3-,Pterelas,['pt̪ɛ.rɛ.las],Pterelas,0
61728,61728,Proetus,n,n-s---mn2-,Proet,['projt̪ʊs],Proetus,0
32559,p3713,prodictator,n,n-s---mn3-,prodictator,[prɔ.'d̪ɪk.t̪a.t̪ɔr],prodictator,0
123390,p3751,profanitas,n,n-s---fn3-,profanitat,[prɔ.'fa.n̪ɪ.t̪as],profanitas,0
46190,p3754,profecticius,a,aps---mn1-,profectici profectici profectici,[prɔ.fɛk.'t̪ɪ.kɪ̣.jʊs],profecticius,0
26356,p3765,proficuus,a,aps---mn1-,proficu proficu proficu,[prɔ.'fɪ.kʊ.jʊs],proficuus,1
123408,p9912,proflatus,n,n-s---mn4-,proflat,['prɔf.la.t̪ʊs],proflatus,0
123447,p3820,proiectorius,a,aps---mn1-,proiectori proiectori proiectori,[prɔj.jɛk.'t̪ɔ.rɪ̣.jʊs],proiectorius,0
26378,p3827,prolato,v,v1spia--1-,prolat prolatau prolatat,[proːˈɫaː.toː],prolato,1
100188,p3837,prolicio,v,v1spia--3i,prolic - -,[prɔ.'lɪ.kɪ̣.jɔ],prolicio,0
123495,p3868,promatertera,n,n-s---fn1-,promaterter,[prɔ.ma.'t̪ɛr.t̪ɛ.ra],promatertera,0
123531,p3914,pronato,v,v1spia--1-,pronat pronatau pronatat,['prɔ.n̪a.t̪ɔ],pronato,0
26408,p3959,propello,v,v1spia--3-,propell propul propuls,[proːˈpɛl.loː],propello,1
123588,p3979,prophetialis,a,aps---cn3i,prophetial prophetial prophetial,[prɔ.pʰɛ.'t̪ɪ̣.ja.lɪs],prophetialis,0
123611,p4014,proportionatus,a,aps---mn1-,proportionat proportionat proportionat,[prɔ.pɔr.t̪ɪ̣.'jɔ.n̪a.t̪ʊs],proportionatus,0
123615,p4018,proposterus,a,aps---mn1-,proposter proposter proposter,[prɔ.'pɔs.t̪ɛ.rʊs],proposterus,0
43095,p4036,propugnatio,n,n-s---fn3-,propugnation,[prɔ.pʊŋ.'n̪a.t̪ɪ̣.jɔ],propugnatio,0
26441,p4076,proscaenium,n,n-s---nn2-,proscaeni,[prɔs.'kaj.n̪ɪ̣.jũː],proscaenium,1
123659,p4077,proscholos,n,n-s---mn2g,proschol,['prɔs.kʰɔ.lɔs],proscholos,0
38654,p2232,proselytus,n,n-s---mn2-,proselyt,[prɔˈseː.lʏ.tʊs],proselytus,0
123708,p4120,prospectiuus,a,aps---mn1-,prospectiu prospectiu prospectiu,[prɔs.'pɛk.t̪ɪ.wʊs],prospectiuus,0
42991,p9859,prospicientia,n,n-s---fn1-,prospicienti,[prɔs.pɪ.kɪ̣.'jɛn̪.t̪ɪ̣.ja],prospicientia,0
123736,p4147,prostylos,a,aps---mn1g,prostyl prostyl prostyl,['prɔs.t̪y.lɔs],prostylos,0
123746,p4155,protaticus,a,aps---mn1-,protatic protatic protatic,[prɔ.'t̪a.t̪ɪ.kʊs],protaticus,0
123785,p4192,prototomus,a,aps---mn1-,prototom prototom prototom,[prɔ.'t̪ɔ.t̪ɔ.mʊs],prototomus,0
26470,p4200,protrudo,v,v1spia--3-,protrud protrus protrus,/proːˈtruː.doː/,protrudo,1
123802,p4206,prouectibilis,a,aps---cn3i,prouectibil prouectibil prouectibil,[prɔ.wɛk.'t̪ɪ.bɪ.lɪs],prouectibilis,0
30495,p4241,proxeneticum,n,n-s---nn2-,proxenetic,[prɔk.sɛ.'n̪ɛ.t̪ɪ.kũː],proxeneticum,0
123858,p4287,pseudenedrus,n,n-s---mn2-,pseudenedr,['psewd̪ɛ.n̪ɛ.d̪rʊs],pseudenedrus,0
123900,p4319,pseudourbanus,a,aps---mn1-,pseudourban pseudourban pseudourban,[psewd̪ɔ.'jʊr.ba.n̪ʊs],pseudourbanus,0
123926,p4345,psychophthoros,n,n-s---mn2g,psychophthor,[psy.'kʰɔpʰ.t̪ʰɔ.rɔs],psychophthoros,0
123933,p4350,ptarmicus,a,aps---mn1-,ptarmic ptarmic ptarmic,['pt̪ar.mɪ.kʊs],ptarmicus,0
123934,p4351,pteris,n,n-s---fn3-,pterid,['pt̪ɛ.rɪs],pteris,0
26512,p2247,puer,n,n-s---mn2r,puer,[ˈpʊ.ɛr],puer,1
100223,p4368,pubes,n,n-s---fn3i,pub,['pʊ.bɛs],pubes,0
123938,123938,pterotos,a,aps---mn1g,pterot pterot pterot,['pt̪ɛ.rɔ.t̪ɔs],pterotos,0
123939,123939,pterotus,a,aps---mn1-,pterot pterot pterot,['pt̪ɛ.rɔ.t̪ʊs],pterotus,0
123941,123941,ptisana,n,n-s---fn1-,ptisan,['pt̪ɪ.sa.n̪a],ptisana,0
123942,123942,ptisanarium,n,n-s---nn2-,ptisanari,[pt̪ɪ.sa.'n̪a.rɪ̣.jũː],ptisanarium,0
123943,123943,ptocheum,n,n-s---nn2-,ptoche,['pt̪ɔkʰewm],ptocheum,0
123944,123944,ptochotropheum,n,n-s---nn2-,ptochotrophe,['pt̪ɔ.kʰɔ.t̪rɔpʰewm],ptochotropheum,0
61765,61765,Ptychia,n,n-s---fn1-,Ptychi,['pt̪y.kʰɪ̣.ja],Ptychia,0
61766,61766,Publicius,n,n-s---mn2-,Publici,[pʊ.'blɪ.kɪ̣.jʊs],Publicius,0
123948,123948,ptygma,n,n-s---nn3-,ptygmat,['pt̪y.gma],ptygma,0
61764,61764,Ptolemaeus,n,n-s---mn2-,Ptolemae,['pt̪ɔ.lɛmews],Ptolemaeus,0
100222,100222,puberes,n,n-s---mn3-,puber,['pʊ.bɛ.rɛs],puberes,0
123951,123951,pubeta,n,n-s---mn1-,pubet,['pʊ.bɛ.t̪a],pubeta,0
123940,p4356,pterygoma,n,n-s---nn3-,pterygomat,[pt̪ɛ.'ry.gɔ.ma],pterygoma,0
123952,123952,pubis,a,aps---an3-,puber puber puber,['pʊ.bɪs],pubis,0
123953,123953,pubis,n,n-s---fn3i,pub,['pʊ.bɪs],pubis,0
123954,123954,publicarius,a,aps---mn1-,publicari publicari publicari,[pʊ.blɪ.'ka.rɪ̣.jʊs],publicarius,0
123955,123955,publicater,n,n-s---mn3-,publicator,[pʊ.'blɪ.ka.t̪ɛr],publicater,0
61767,61767,Publilius,n,n-s---mn2-,Publili,[pʊ.'blɪ.lɪ̣.jʊs],Publilius,0
61768,61768,Publius,n,n-s---mn2-,Publi,['pʊ.blɪ̣.jʊs],Publius,0
61769,61769,Pucinum,n,n-s---nn2-,Pucin,['pʊ.kɪ.n̪ũː],Pucinum,0
123959,123959,puchellus,a,aps---mn1-,puchell puchell puchell,[pʊ.'kʰɛɫ.lʊs],puchellus,0
123960,123960,pudefactus,a,aps---mn1-,pudefact pudefact pudefact,[pʊ.d̪ɛ.'fak.t̪ʊs],pudefactus,0
100226,100226,pudenda,n,n-p---nn2-,pudend,[pʊ.'d̪ɛn̪.d̪a],pudenda,0
35012,35012,pudenda,n,n-s---fn1-,pudend,[pʊ.'d̪ɛn̪.d̪a],pudenda,0
100227,100227,pudens,a,aps---an3i,pudent pudent pudent,['pʊ.d̪eːn̪s],pudens,0
123963,123963,pudimentum,n,n-s---nn2-,pudiment,[pʊ.d̪ɪ.'mɛn̪.t̪ũː],pudimentum,0
123964,123964,pudious,a,aps---mn1-,pudio pudio pudio,[pʊ.'d̪ɪ̣.jɔ.jʊs],pudious,0
123967,123967,pudorosus,a,aps---mn1-,pudoros pudoros pudoros,[pʊ.'d̪ɔ.rɔ.sʊs],pudorosus,0
100229,100229,puellariter,r,rp--------,,[pʊ.jɛɫ.'la.rɪ.t̪ɛr],puellariter,0
123950,p4367,puber,a,aps---an3-,puber puber puber,['pʊ.bɛr],puber,0
123945,p4360,ptochotrophium,n,n-s---nn2-,ptochotrophi,[pt̪ɔ.kʰɔ.'t̪rɔ.pʰɪ̣.jũː],ptochotrophium,0
123946,p4361,ptochotrophus,n,n-s---mn2-,ptochotroph,[pt̪ɔ.'kʰɔ.t̪rɔ.pʰʊs],ptochotrophus,0
123947,p4362,ptyas,n,n-s---fn3-,ptyad,['pt̪y.jas],ptyas,0
123949,p4363,pubeda,n,n-s---mn1-,pubed,['pʊ.bɛ.d̪a],pubeda,0
100224,p1917,publica,n,n-s---fn1-,public,['puː.blɪ.ka],publica,0
26501,p4372,publicatio,n,n-s---fn3-,publication,[pʊ.blɪ.'ka.t̪ɪ̣.jɔ],publicatio,1
123956,p4373,publicator,n,n-s---mn3-,publicator,[pʊ.'blɪ.ka.t̪ɔr],publicator,0
123957,p4374,publicatrix,n,n-s---fn3-,publicatric,[pʊ.'blɪ.ka.t̪rɪks],publicatrix,0
26503,p4376,publico,v,v1spia--1-,public publicau publicat,[ˈpuː.blɪ.koː],publico,1
26504,p4377,publicus,a,aps---mn1-,public public public,[ˈpuː.blɪ.kʊs],publicus,1
100225,p1453,publicus,n,n-s---mn2-,public,['pʊ.blɪ.kʊs],publicus,0
123961,p2306,pudesco,v,v1spia--3-,,[pʊ.'d̪ɛs.kɔ],pudesco,0
123962,p4381,pudibilis,a,aps---cn3i,pudibil pudibil pudibil,[pʊ.'d̪ɪ.bɪ.lɪs],pudibilis,0
26506,p4383,pudicitia,n,n-s---fn1-,pudiciti,[pʊ.diːˈkɪ.ti.a],pudicitia,1
26507,p4384,pudicus,a,aps---mn1-,pudic pudic pudic,[pʊˈdiː.kʊs],pudicus,1
26508,p4385,pudor,n,n-s---mn3-,pudor,[ˈpʊ.dɔr],pudor,1
123965,p4386,pudoratus,a,aps---mn1-,pudorat pudorat pudorat,[pʊ.'d̪ɔ.ra.t̪ʊs],pudoratus,0
123966,p4387,pudoricolor,a,aps---an3-,pudoricolor pudoricolor pudoricolor,[pʊ.d̪ɔ.'rɪ.kɔ.lɔr],pudoricolor,0
26509,p2919,puella,n,n-s---fn1-,puell,[pʊˈɛl.la],puella,1
100228,p4389,puellaris,a,aps---cn3i,puellar puellar puellar,[pʊ.'jɛɫ.la.rɪs],puellaris,0
100230,p4390,puellarius,n,n-s---mn2-,puellari,[pʊ.jɛɫ.'la.rɪ̣.jʊs],puellarius,0
123968,p4391,puellasco,v,v1spia--3-,,[pʊ.jɛɫ.'las.kɔ],puellasco,0
26510,p4394,puellula,n,n-s---fn1-,puellul,[pʊ.'jɛɫ.lʊ.la],puellula,1
26511,p3224,puellus,n,n-s---mn2-,puell,[pʊ.'jɛɫ.lʊs],puellus,1
123972,p4397,puerasco,v,v1spia--3-,,[pʊ.jɛ.'ras.kɔ],puerasco,0
28965,p4511,puluisculus,n,n-s---mn2-,puluiscul,[pʊ.'lujs.kʊ.lʊs],puluisculus,0
26604,r0085,radio,v,v1spia--1-,radi radiau radiat,/ˈra.di.oː/,radio,1
123973,123973,pueraster,n,n-s---mn2-,puerastr,[pʊ.jɛ.'ras.t̪ɛr],pueraster,0
124040,124040,pulsatus,a,aps---mn1-,pulsat pulsat pulsat,['pʊɫ.sa.t̪ʊs],pulsatus,0
124056,124056,puluinarius,a,aps---mn1-,puluinari puluinari puluinari,[pʊ.luj.'n̪a.rɪ̣.jʊs],puluinarius,0
124060,124060,puluisculum,n,n-s---nn2-,puluiscul,[pʊ.'lujs.kʊ.ɫũː],puluisculum,0
124105,124105,purpurans,a,aps---an3i,purpurant purpurant purpurant,['pʊr.pʊ.raːn̪s],purpurans,0
61804,61804,Pythium,n,n-s---nn2-,Pythi,['py.t̪ʰɪ̣.jũː],Pythium,0
61814,61814,Quintilius,n,n-s---mn2-,Quintili,[kʷɪn̪.'t̪ɪ.lɪ̣.jʊs],Quintilius,0
39357,39357,quantuluscumque,a,aps---an3-,quantul quantul quantul,[kʷan̪.t̪ʊ.lʊs.'kʊm.kʷɛ],quantuluscumque,0
44664,44664,quindecimuiri,a,aps---an3-,- - -,[kʷɪn̪.d̪ɛ.kɪ.'muj.rɪ],quindecimuiri,0
100299,100299,quinquagensimus,a,aps---mn1-,quinquagensim quinquagensim quinquagensim,[kʷɪŋ.kʷa.'geːn̪.sɪ.mʊs],quinquagensimus,0
124463,124463,quiquemenstris,a,aps---cn3i,quiquemenstr quiquemenstr quiquemenstr,[kʷɪ.kʷɛ.'meːn̪s.t̪rɪs],quiquemenstris,0
30042,30042,quotiescumque,r,rp--------,,[kʷɔ.t̪ɪ̣.jɛs.'kʊm.kʷɛ],quotiescumque,0
35603,35603,radioactiuitas,n,n-s---fn3-,radioactiuitat,[ra.d̪ɪ̣.jɔ.jak.'t̪ɪ.wɪ.t̪as],radioactiuitas,0
61802,61802,Pytharatus,n,n-s---mn2-,Pytharat,[py.'t̪ʰa.ra.t̪ʊs],Pytharatus,0
123974,p4398,puerculus,n,n-s---mn2-,puercul,[pʊ.'jɛr.kʊ.lʊs],puerculus,0
123975,p4399,puerigenus,a,aps---mn1-,puerigen puerigen puerigen,[pʊ.jɛ.'rɪ.gɛ.n̪ʊs],puerigenus,0
100231,p4400,puerilis,a,aps---cn3i,pueril pueril pueril,[pʊ.'jɛ.rɪ.lɪs],puerilis,0
123976,p4402,puerinus,a,aps---mn1-,puerin puerin puerin,[pʊ.'jɛ.rɪ.n̪ʊs],puerinus,0
51984,p4498,puluereus,a,aps---mn1-,puluere puluere puluere,['pʊ.lʊ.jɛrews],puluereus,0
124085,p4543,purefacio,v,v1spia--3i,,[pʊ.rɛ.'fa.kɪ̣.jɔ],purefacio,0
124119,p4573,purulentatio,n,n-s---fn3-,purulentation,[pʊ.rʊ.lɛn̪.'t̪a.t̪ɪ̣.jɔ],purulentatio,0
46265,p4581,pusillanimus,a,aps---mn1-,pusillanim pusillanim pusillanim,[pʊ.sɪɫ.'la.n̪ɪ.mʊs],pusillanimus,0
124151,p4622,putrescibilis,a,aps---cn3i,putrescibil putrescibil putrescibil,[pʊ.t̪rɛ.'skɪ.bɪ.lɪs],putrescibilis,0
124180,p4654,pyritis,n,n-s---fn3-,pyritid,['py.rɪ.t̪ɪs],pyritis,0
124193,p4666,pythagorisso,v,v1spia--1-,pythagoriss pythagorissau pythagorissa,[py.t̪ʰa.gɔ.'rɪs.sɔ],pythagorisso,0
124226,q0021,quadriceps,a,aps---an3-,quadricipit quadricipit quadricipit,['kʷa.d̪rɪ.kɛps],quadriceps,0
124247,q0045,quadrigeminus,a,aps---mn1-,quadrigemin quadrigemin quadrigemin,[kʷa.d̪rɪ.'gɛ.mɪ.n̪ʊs],quadrigeminus,0
100269,q0049,quadriiugis,a,aps---cn3i,quadriiug quadriiug quadriiug,[kʷa.'d̪rɪ.jjʊ.gɪs],quadriiugis,0
124256,q0053,quadrimembris,a,aps---cn3i,quadrimembr quadrimembr quadrimembr,[kʷa.'d̪rɪ.mɛ.mbrɪs],quadrimembris,0
57672,q0059,quadringenarius,a,aps---mn1-,quadringenari quadringenari quadringenari,[kʷa.d̪rɪ.ŋgɛ.'n̪a.rɪ̣.jʊs],quadringenarius,1
124286,q0088,quadruplicatio,n,n-s---fn3-,quadruplication,[kʷa.d̪rʊ.plɪ.'ka.t̪ɪ̣.jɔ],quadruplicatio,0
53363,q0107,quaestorius,n,n-s---mn2-,quaestori,[kʷae̯sˈtoː.ri.ʊs],quaestorius,0
124303,q0115,qualitatiuus,a,aps---mn1-,qualitatiu qualitatiu qualitatiu,[kʷa.lɪ.'t̪a.t̪ɪ.wʊs],qualitatiuus,0
124348,q0167,quattuorangulatilis,a,aps---cn3i,quattuorangulatil quattuorangulatil quattuorangulatil,[kʷat̪.t̪ʊ.jɔ.raŋ.'gʷla.t̪ɪ.lɪs],quattuorangulatilis,0
38439,q0213,quinarius,a,aps---mn1-,quinari quinari quinari,[kᶣiːˈnaː.ri.ʊs],quinarius,0
124404,q0233,quingentarius,a,aps---mn1-,quingentari quingentari quingentari,[kʷɪŋ.gɛn̪.'t̪a.rɪ̣.jʊs],quingentarius,0
124405,q0234,quingentenarius,a,aps---mn1-,quingentenari quingentenari quingentenari,[kʷɪŋ.gɛn̪.t̪ɛ.'n̪a.rɪ̣.jʊs],quingentenarius,0
47173,q0236,quingentesimus,a,aps---mn1-,- - -,[kᶣiːŋ.ɡɛnˈteː.sɪ.mʊs],quingentesimus,0
55284,q0242,quinquagenarius,a,aps---mn1-,quinquagenari quinquagenari quinquagenari,[kᶣiːŋ.kʷaː.ɡeːˈnaː.ri.ʊs],quinquagenarius,0
124426,q0259,quinquenarius,a,aps---mn1-,quinquenari quinquenari quinquenari,[kʷɪŋ.kʷɛ.'n̪a.rɪ̣.jʊs],quinquenarius,0
124440,q0269,quinqueremis,a,aps---cn3i,quinquerem quinquerem quinquerem,[kʷɪŋ.'kʷɛ.rɛ.mɪs],quinqueremis,0
36051,q0281,quinquiplico,v,v1spia--1-,quinquiplic quinquiplicau quinquiplicat,[kᶣiːŋˈkᶣɪ.plɪ.koː],quinquiplico,0
29433,q0283,quintadecimanus,n,n-s---mn2-,quintadeciman,[kʷɪn̪.t̪a.d̪ɛ.'kɪ.ma.n̪ʊs],quintadecimanus,0
124483,q0322,quotumus,a,aps---mn1-,quotum quotum quotum,['kʷɔ.t̪ʊ.mʊs],quotumus,0
124489,r0009,rabulatio,n,n-s---fn3-,rabulation,[ra.bʊ.'la.t̪ɪ̣.jɔ],rabulatio,0
124922,r1159,regulo,v,v1spia--1-,regul regulau regulat,['rɛ.gʷlɔ],regulo,0
50641,50641,radiophonicus,a,aps---mn1-,radiophonic radiophonic radiophonic,[ra.d̪ɪ̣.jɔ.'pʰɔ.n̪ɪ.kʊs],radiophonicus,0
124534,124534,rapicii,n,n-p---mn2-,rapici,[ra.'pɪ.kɪ̣.jɪ],rapicii,0
124609,124609,reambulo,v,v1spia--1-,reambul reambulau reambula,[rɛ̣.'jam.bʊ.lɔ],reambulo,0
124624,124624,recalceo,v,v1spia--1-,recalce recalceau recalcea,[rɛ.'kaɫ.kɛ̣.jɔ],recalceo,0
54343,54343,recalesceo,v,v1spia--2-,recalesc - -,[rɛ.ka.'lɛs.kɛ̣.jɔ],recalesceo,0
