,0
111318,111318,furcillatus,a,aps---mn1-,furcillat furcillat furcillat,[fʊr.'kɪɫ.la.t̪ʊs],furcillatus,0
123116,123116,praetoritius,a,aps---mn1-,praetoriti praetoriti praetoriti,[praj.t̪ɔ.'rɪ.t̪ɪ̣.jʊs],praetoritius,0
123117,123117,praetorreo,v,v1spia--2-,,[praj.'t̪ɔr.rɛ̣.jɔ],praetorreo,0
123119,123119,praetortus,a,aps---mn1-,praetort praetort praetort,[praj.'t̪ɔr.t̪ʊs],praetortus,0
123118,p3409,praetorridus,a,aps---mn1-,praetorrid praetorrid praetorrid,[praj.'t̪ɔr.rɪ.d̪ʊs],praetorridus,0
123122,123122,praetrepidans,a,aps---an3i,praetrepidant praetrepidant praetrepidant,[praj.'t̪rɛ.pɪ.d̪aːn̪s],praetrepidans,0
123123,123123,praetritus,a,aps---mn1-,praetrit praetrit praetrit,['praj.t̪rɪ.t̪ʊs],praetritus,0
123124,123124,praetumeo,v,v1spia--2-,,[praj.'t̪ʊ.mɛ̣.jɔ],praetumeo,0
123125,123125,praeturinus,a,aps---mn1-,praeturin praeturin praeturin,[praj.'t̪ʊ.rɪ.n̪ʊs],praeturinus,0
123120,p3425,praetractatus,n,n-s---mn4-,praetractat,[praj.'t̪ra.kt̪a.t̪ʊs],praetractatus,0
123127,123127,praeualens,a,aps---an3i,praeualent praeualent praeualent,['prewa.ɫeːn̪s],praeualens,0
123121,p3412,praetremo,v,v1spia--3-,,['praj.t̪rɛ.mɔ],praetremo,0
123130,123130,praeualide,r,rp--------,,['prewa.lɪ.d̪ɛ],praeualide,0
123132,123132,praeuarico,v,v1spia--1-,praeuaric praeuaricau praeuarica,['prewa.rɪ.kɔ],praeuarico,0
123134,123134,praeuectus,a,aps---mn1-,praeuect praeuect praeuect,['prewɛk.t̪ʊs],praeuectus,0
123138,123138,praeuenienter,r,rp--------,,[prewɛ.n̪ɪ̣.'jɛn̪.t̪ɛr],praeuenienter,0
123126,p3418,praeuado,v,v1spia--3-,,['prewa.d̪ɔ],praeuado,0
123139,123139,praeuentio,n,n-s---fn3-,praeuention,['prewɛn̪.t̪ɪ̣.jɔ],praeuentio,0
123141,123141,praeuentores,n,n-s---mn3-,praeuentor,['prewɛn̪.t̪ɔ.rɛs],praeuentores,0
123142,123142,praeuentus,a,aps---mn1-,praeuent praeuent praeuent,['prewɛn̪.t̪ʊs],praeuentus,0
123144,123144,praeuernat,v,v1spia--1-,"praeuern praeuernau praeuernat,",['prewɛr.n̪at̪],praeuernat,0
123128,p3423,praeualentia,n,n-s---fn1-,praeualenti,[prewa.'lɛn̪.t̪ɪ̣.ja],praeualentia,0
123145,123145,praeuersus,a,aps---mn1-,praeuers praeuers praeuers,['prewɛr.sʊs],praeuersus,0
123147,123147,praeuexatus,a,aps---mn1-,praeuexat praeuexat praeuexat,['prewɛk.sa.t̪ʊs],praeuexatus,0
123148,123148,praeuians,a,aps---an3i,praeuiant praeuiant praeuiant,['prewɪ̣.jaːn̪s],praeuians,0
123155,123155,praeuinco,v,v1spia--3-,,['prewɪŋ.kɔ],praeuinco,0
123133,p6436,praeuarus,a,aps---mn1-,praeuar praeuar praeuar,['prewa.rʊs],praeuarus,0
123135,p3428,praeuello,v,v1spia--3-,praeuell - -,['prewɛɫ.lɔ],praeuello,0
123136,p3429,praeuelo,v,v1spia--1-,praeuel praeuelau praeuela,['prewɛ.lɔ],praeuelo,0
123137,p3430,praeuelox,a,aps---an3i,praeueloc praeueloc praeueloc,['prewɛ.lɔks],praeuelox,0
123156,123156,praeuinctus,a,aps---mn1-,praeuinct praeuinct praeuinct,['prewɪŋk.t̪ʊs],praeuinctus,0
123160,123160,praeuise,r,rp--------,,['prewɪ.sɛ],praeuise,0
123140,p3432,praeuentor,n,n-s---mn3-,praeuentor,['prewɛn̪.t̪ɔr],praeuentor,0
123162,123162,praeuisus,a,aps---mn1-,praeuis praeuis praeuis,['prewɪ.sʊs],praeuisus,0
123165,123165,praeumbrans,a,aps---an3i,praeumbrant praeumbrant praeumbrant,['prewmbraːn̪s],praeumbrans,0
123143,p3426,praeuentus,n,n-s---mn4-,praeuent,['prewɛn̪.t̪ʊs],praeuentus,0
123166,123166,praeunctus,a,aps---mn1-,praeunct praeunct praeunct,['prewŋkt̪ʊs],praeunctus,0
123169,123169,praeuulsus,a,aps---mn1-,praeuuls praeuuls praeuuls,['prewʊɫ.sʊs],praeuulsus,0
123149,p3439,praeuiator,n,n-s---mn3-,praeuiator,['prewɪ̣.ja.t̪ɔr],praeuiator,0
123150,p3440,praeuiatrix,n,n-s---fn3-,praeuiatric,['prewɪ̣.ja.t̪rɪks],praeuiatrix,0
123152,p3442,praeuidus,a,aps---mn1-,praeuid praeuid praeuid,['prewɪ.d̪ʊs],praeuidus,0
123153,p3443,praeuigilo,v,v1spia--1-,praeuigil praeuigilau praeuigila,['prewɪ.gɪ.lɔ],praeuigilo,0
123154,p3444,praeuincio,v,v1spia--4-,praeuinc praeuinx praeuinct,['prewɪŋ.kɪ̣.jɔ],praeuincio,0
123157,p3445,praeuio,v,v1spia--1-,praeui praeuiau praeuia,['prewɪ̣.jɔ],praeuio,0
123159,p3447,praeuiridis,a,aps---cn3i,praeuirid praeuirid praeuirid,['prewɪ.rɪ.d̪ɪs],praeuiridis,0
123161,p3448,praeuisio,n,n-s---fn3-,praeuision,['prewɪ.sɪ̣.jɔ],praeuisio,0
123163,p3449,praeuitio,v,v1spia--1-,praeuiti praeuitiau praeuitiat,['prewɪ.t̪ɪ̣.jɔ],praeuitio,0
123164,p3451,praeulceratus,a,aps---mn1-,praeulcerat praeulcerat praeulcerat,['prewɫkɛ.ra.t̪ʊs],praeulceratus,0
123167,p3454,praeungo,v,v1spia--3-,praeung - praeunct,['prewŋgɔ],praeungo,0
123170,p3458,pragma,n,n-s---nn3-,pragmat,['pra.gma],pragma,0
123222,p3525,priapismos,n,n-s---mn2g,priapism,[prɪ̣.ja.'pɪs.mɔs],priapismos,0
111388,111388,gaesi,n,n-p---mn2-,gaes,['gaj.sɪ],gaesi,0
123173,123173,pragmaticus,n,n-s---mn2-,pragmatic,[pra.'gma.t̪ɪ.kʊs],pragmaticus,0
123175,p3462,prandiculum,n,n-s---nn2-,prandicul,[pran̪.'d̪ɪ.kʊ.ɫũː],prandiculum,0
123176,p3465,pransito,v,v1spia--1-,pransit pransitau pransitat,['praːn̪.sɪ.t̪ɔ],pransito,0
123174,123174,pramnion,n,n-s---nn2g,pramni,['pram.n̪ɪ̣.jɔn̪],pramnion,0
123177,p3468,pransorius,a,aps---mn1-,pransori pransori pransori,[praːn̪.'sɔ.rɪ̣.jʊs],pransorius,0
123178,123178,pransrix,a,aps---an3-,pransric pransric pransric,['praːn̪s.rɪks],pransrix,0
123179,p9905,pransus,n,n-s---mn4-,prans,['praːn̪.sʊs],pransus,0
123181,123181,prapedion,n,n-s---nn2g,prapedi,[pra.'pɛ.d̪ɪ̣.jɔn̪],prapedion,0
123183,123183,prasium,n,n-s---nn2-,prasi,['pra.sɪ̣.jũː],prasium,0
123180,p3469,prapedilon,n,n-s---nn2g,prapedil,[pra.'pɛ.d̪ɪ.lɔn̪],prapedilon,0
123185,p3475,prasoides,n,n-s---mn3i,prasoid,[pra.'sɔ.jɪ.d̪ɛs],prasoides,0
123184,123184,prasius,a,aps---mn1-,prasi prasi prasi,['pra.sɪ̣.jʊs],prasius,0
123190,123190,precabilis,a,aps---cn3i,precabil precabil precabil,[prɛ.'ka.bɪ.lɪs],precabilis,0
123191,123191,precamen,n,n-s---nn3-,precamin,['prɛ.ka.mɛn̪],precamen,0
123192,123192,precans,a,aps---an3i,precant precant precant,['prɛ.kaːn̪s],precans,0
123186,p3476,prason,n,n-s---nn2g,pras,['pra.sɔn̪],prason,0
123193,123193,precanter,r,rp--------,,[prɛ.'kan̪.t̪ɛr],precanter,0
123195,123195,precatiue,r,rp--------,,[prɛ.'ka.t̪ɪ.wɛ],precatiue,0
123187,p3479,pratens,a,aps---an3i,pratent pratent pratent,['pra.t̪eːn̪s],pratens,0
123188,p3482,pratura,n,n-s---fn1-,pratur,['pra.t̪ʊ.ra],pratura,0
123189,p3486,praxis,n,n-s---fn3i,prax,['prak.sɪs],praxis,0
123196,123196,precatiuncula,n,n-s---fn1-,precatiuncul,[prɛ.ka.t̪ɪ̣.'jʊŋ.kʊ.la],precatiuncula,0
123200,123200,precatus,a,aps---mn1-,precat precat precat,['prɛ.ka.t̪ʊs],precatus,0
123201,123201,preces,n,n-s---fn3-,prec,['prɛ.keːs],preces,0
123202,123202,precianus,a,aps---mn1-,precian precian precian,[prɛ.'kɪ̣.ja.n̪ʊs],precianus,0
123204,123204,preco,v,v1spia--1-,prec precau precat,['prɛ.kɔ],preco,0
123206,123206,prehensus,a,aps---mn1-,prehens prehens prehens,[prɛ.'heːn̪.sʊs],prehensus,0
123209,123209,prensorium,n,n-s---nn2-,prensori,[preːn̪.'sɔ.rɪ̣.jũː],prensorium,0
123210,123210,prensus,a,aps---mn1-,prens prens prens,['preːn̪.sʊs],prensus,0
123197,p3490,precatiuus,a,aps---mn1-,precatiu precatiu precatiu,[prɛ.'ka.t̪ɪ.wʊs],precatiuus,0
123212,123212,pressicius,a,aps---mn1-,pressici pressici pressici,[prɛs.'sɪ.kɪ̣.jʊs],pressicius,0
123215,123215,pressoriola,n,n-s---fn1-,pressoriol,[prɛs.sɔ.'rɪ̣.jɔ.la],pressoriola,0
123198,p3492,precatorius,a,aps---mn1-,precatori precatori precatori,[prɛ.ka.'t̪ɔ.rɪ̣.jʊs],precatorius,0
123199,p3493,precatrix,n,n-s---fn3-,precatric,['prɛ.ka.t̪rɪks],precatrix,0
123216,123216,pressorium,n,n-s---nn2-,pressori,[prɛs.'sɔ.rɪ̣.jũː],pressorium,0
123219,123219,pretiae,n,n-p---fn1-,preti,['prɛ.t̪ɪ̣.jaj],pretiae,0
123220,123220,pretio,v,v1spia--1-,preti pretiau pretiat,['prɛ.t̪ɪ̣.joː],pretio,0
123223,123223,priapismus,n,n-s---mn2-,priapism,[prɪ̣.ja.'pɪs.mʊs],priapismus,0
123203,p3495,precicola,n,n-s---fn1-,precicol,[prɛ.'kɪ.kɔ.la],precicola,0
123225,123225,prime,r,rp--------,,['prɪ.mɛ],prime,0
123227,123227,primiciae,n,n-p---fn1-,primici,[prɪ.'mɪ.kɪ̣.jaj],primiciae,0
123207,p3500,prella,n,n-s---mn1-,prell,['prɛɫ.la],prella,0
123208,p3506,prensito,v,v1spia--1-,prensit prensitau prensita,['preːn̪.sɪ.t̪ɔ],prensito,0
123229,123229,primigenia,n,n-p---nn2-,primigeni,[prɪ.mɪ.'gɛ.n̪ɪ̣.ja],primigenia,0
123234,123234,primipilum,n,n-s---nn2-,primipil,[prɪ.'mɪ.pɪ.ɫũː],primipilum,0
123172,123172,pragmaticum,n,n-s---nn2-,pragmatic,[pra.'gma.t̪ɪ.kũː],pragmaticum,0
123213,p3511,pressim,r,rp--------,,['prɛssĩː],pressim,0
123214,p3514,pressor,n,n-s---mn3-,pressor,['prɛs.sɔr],pressor,0
123217,p3515,pressorius,a,aps---mn1-,pressori pressori pressori,[prɛs.'sɔ.rɪ̣.jʊs],pressorius,0
123224,p3529,primaeuitas,n,n-s---fn3-,primaeuitat,['prɪm.ewɪ.t̪as],primaeuitas,0
123228,p3537,primiformis,a,aps---cn3i,primiform primiform primiform,[prɪ.mɪ.'fɔr.mɪs],primiformis,0
123230,p3541,primipara,n,n-s---fn1-,primipar,[prɪ.'mɪ.pa.ra],primipara,0
123232,p3543,primipilarius,a,aps---mn1-,primipilari primipilari primipilari,[prɪ.mɪ.pɪ.'la.rɪ̣.jʊs],primipilarius,0
123233,p3544,primipilatus,n,n-s---mn4-,primipilat,[prɪ.mɪ.'pɪ.la.t̪ʊs],primipilatus,0
123241,p3553,primogenitalis,a,aps---cn3i,primogenital primogenital primogenital,[prɪ.mɔ.gɛ.'n̪ɪ.t̪a.lɪs],primogenitalis,0
123262,p3578,pristes,n,n-s---mn1g,prist,['prɪs.t̪a],pristes,0
111427,111427,galliculans,a,aps---an3i,galliculant galliculant galliculant,[gaɫ.'lɪ.kʊ.laːn̪s],galliculans,0
111457,111457,gargaridio,v,v1spia--1-,gargaridi gargaridiau gargaridiat,[gar.ga.'rɪ.d̪ɪ̣.jɔ],gargaridio,0
123243,p3555,primoplastus,a,aps---mn1-,primoplast primoplast primoplast,[prɪ.'mɔ.pla.st̪ʊs],primoplastus,0
123242,123242,primopilaris,a,aps---cn3i,primopilar primopilar primopilar,[prɪ.mɔ.'pɪ.la.rɪs],primopilaris,0
123244,123244,primordia,n,n-p---nn2-,primordi,[prɪ.'mɔr.d̪ɪ̣.ja],primordia,0
123245,p3556,primordialis,a,aps---cn3i,primordial primordial primordial,[prɪ.mɔr.'d̪ɪ̣.ja.lɪs],primordialis,0
123246,123246,primordialiter,r,rp--------,,[prɪ.mɔr.d̪ɪ̣.'ja.lɪ.t̪ɛr],primordialiter,0
123247,123247,primordius,a,aps---mn1-,primordi primordi primordi,[prɪ.'mɔr.d̪ɪ̣.jʊs],primordius,0
123249,123249,primotinus,a,aps---mn1-,primotin primotin primotin,[prɪ.'mɔ.t̪ɪ.n̪ʊs],primotinus,0
123250,123250,primule,r,rp--------,,['prɪ.mʊ.lɛ],primule,0
123251,123251,principalis,n,n-s---mn3i,principal,[prɪŋ.'kɪ.pa.lɪs],principalis,0
123253,123253,principes,n,n-s---mn3-,princip,['priːŋ.kɪ.peːs],principes,0
123254,123254,principia,n,n-p---nn2-,principi,[prɪŋ.'kɪ.pɪ̣.ja],principia,0
123257,123257,prionitis,n,n-s---fn3-,prionitid,[prɪ̣.'jɔ.n̪ɪ.t̪ɪs],prionitis,0
123252,p3565,principalitas,n,n-s---fn3-,principalitat,[prɪŋ.kɪ.'pa.lɪ.t̪as],principalitas,0
123260,123260,priorsus,r,rp--------,,[prɪ̣.'jɔr.sʊs],priorsus,0
123263,123263,pristinum,n,n-s---nn2-,pristin,['prɪs.t̪ɪ.n̪ũː],pristinum,0
123264,123264,pristix,n,n-s---fn3-,pristic,['prɪs.t̪ɪks],pristix,0
123265,123265,pristrinum,n,n-s---nn2-,pristrin,['prɪs.t̪rɪ.n̪ũː],pristrinum,0
123266,123266,priuantia,n,n-p---nn3i,priuant,[prɪ.'wan̪.t̪ɪ̣.ja],priuantia,0
123256,p3570,prininus,a,aps---mn1-,prinin prinin prinin,['prɪ.n̪ɪ.n̪ʊs],prininus,0
123268,123268,priuaticius,a,aps---mn1-,priuatici priuatici priuatici,[prɪ.wa.'t̪ɪ.kɪ̣.jʊs],priuaticius,0
123269,123269,priuatiue,r,rp--------,,[prɪ.'wa.t̪ɪ.wɛ],priuatiue,0
123271,123271,priuerae,n,n-s---fn1g,priuera,['prɪ.wɛ.raj],priuerae,0
123258,p3573,prioratus,n,n-s---mn4-,priorat,[prɪ̣.'jɔ.ra.t̪ʊs],prioratus,0
123273,123273,priuilegiarius,n,n-s---mn2-,priuilegiari,[prɪ.wɪ.lɛ.gɪ̣.'ja.rɪ̣.jʊs],priuilegiarius,0
123274,123274,proaedificatum,n,n-s---nn2-,proaedificat,[prɔ.jaj.d̪ɪ.'fɪ.ka.t̪ũː],proaedificatum,0
123259,p3574,priorsum,r,rp--------,,[prɪ̣.'jɔr.sũː],priorsum,0
123238,123238,primiuirgius,n,n-s---mn2-,primiuirgi,[prɪ.mɪ.'wɪr.gɪ̣.jʊs],primiuirgius,0
123261,p3577,prisma,n,n-s---nn3-,prismat,['prɪs.ma],prisma,0
123276,123276,proapodosis,n,n-s---fn3i,proapodos,[prɔ.ja.'pɔ.d̪ɔ.sɪs],proapodosis,0
123284,123284,probandus,a,aps---mn1-,proband proband proband,[prɔ.'ban̪.d̪ʊs],probandus,0
123286,123286,probate,r,rp--------,,['prɔ.ba.t̪ɛ],probate,0
123270,p3584,priuatiuus,a,aps---mn1-,priuatiu priuatiu priuatiu,[prɪ.'wa.t̪ɪ.wʊs],priuatiuus,0
123289,123289,probatissime,r,rp--------,,[prɔ.ba.'t̪ɪs.sɪ.mɛ],probatissime,0
123272,p3587,priuignus,a,aps---mn1-,priuign priuign priuign,[prɪ.'wɪŋ.n̪ʊs],priuignus,0
123292,123292,probee,r,rp--------,,['prɔ.bɛ̣.jɛ],probee,0
123295,123295,probiter,r,rp--------,,['prɔ.bɪ.t̪ɛr],probiter,0
123275,p3597,proamita,n,n-s---fn1-,proamit,[prɔ.'ja.mɪ.t̪a],proamita,0
123237,123237,primiter,r,rp--------,,['prɪ.mɪ.t̪ɛr],primiter,0
123277,p3599,proarche,n,n-s---fn1g,proarch,[prɔ.'jar.kʰɛ],proarche,0
123278,p3600,proarchon,n,n-s---mn3i,proarchont,[prɔ.'jar.kʰɔn̪],proarchon,0
123279,p3601,proastium,n,n-s---nn2-,proasti,[prɔ.'jas.t̪ɪ̣.jũː],proastium,0
123280,p3598,proauctor,n,n-s---mn3-,proauctor,[prɔ.'jawk.t̪ɔr],proauctor,0
123281,p3604,proauitus,a,aps---mn1-,proauit proauit proauit,[prɔ.'ja.wɪ.t̪ʊs],proauitus,0
123283,p3609,probamentum,n,n-s---nn2-,probament,[prɔ.ba.'mɛn̪.t̪ũː],probamentum,0
123285,p3610,probata,n,n-p---nn2-,probat,['prɔ.ba.t̪a],probata,0
123288,p3613,probation,n,n-s---nn2g,probati,[prɔ.'ba.t̪ɪ̣.jɔn̪],probation,0
123290,p3614,probatiuus,a,aps---mn1-,probatiu probatiu probatiu,[prɔ.'ba.t̪ɪ.wʊs],probatiuus,0
123291,p3616,probatoria,n,n-s---fn1-,probatori,[prɔ.ba.'t̪ɔ.rɪ̣.ja],probatoria,0
123293,p3617,prober,a,aps---mn1r,probr probr probr,['prɔ.bɛr],prober,0
123294,p3618,probibo,v,v1spia--3-,,['prɔ.bɪ.bɔ],probibo,0
123296,p3620,probito,v,v1spia--3-,,['prɔ.bɪ.t̪ɔ],probito,0
111541,111541,genesiacus,a,aps---mn1-,genesiac genesiac genesiac,[gɛ.n̪ɛ.'sɪ̣.ja.kʊs],genesiacus,0
123302,123302,probrus,a,aps---mn1-,probr probr probr,['prɔ.brʊs],probrus,0
123303,123303,probus,n,n-s---mn2-,prob,['prɔ.bʊs],probus,0
123304,p3632,procacia,n,n-s---fn1-,procaci,[prɔ.'ka.kɪ̣.ja],procacia,0
123305,p3634,procalo,v,v1spia--1-,procal procalau procalat,['prɔ.ka.lɔ],procalo,0
123306,p3635,procapis,n,n-s---fn3i,procap,['prɔ.ka.pɪs],procapis,0
123307,123307,procastria,n,n-p---nn2-,procastri,[prɔ.'kas.t̪rɪ̣.ja],procastria,0
123308,123308,procatalepsis,n,n-s---fn3i,procataleps,[prɔ.ka.t̪a.'lɛp.sɪs],procatalepsis,0
123313,123313,procellose,r,rp--------,,[prɔ.'kɛɫ.lɔ.sɛ],procellose,0
123310,p3637,procatio,n,n-s---fn3-,procation,[prɔ.'ka.t̪ɪ̣.jɔ],procatio,0
123315,123315,procerius,r,rp--------,,[prɔ.'kɛ.rɪ̣.jʊs],procerius,0
123317,123317,processorius,a,aps---mn1-,processori processori processori,[prɔ.kɛs.'sɔ.rɪ̣.jʊs],processorius,0
123312,p3641,procello,v,v1spia--3-,,[prɔ.'kɛɫ.lɔ],procello,0
123318,123318,processus,a,aps---mn1-,process process process,[prɔ.'kɛs.sʊs],processus,0
123326,123326,procitus,a,aps---mn1-,procit procit procit,['prɔ.kɪ.t̪ʊs],procitus,0
123316,p3646,procerulus,a,aps---mn1-,procerul procerul procerul,[prɔ.'kɛ.rʊ.lʊs],procerulus,0
123319,p3649,procestria,n,n-p---nn2-,procestri,[prɔ.'kɛs.t̪rɪ̣.ja],procestria,0
123329,123329,procliuiter,r,rp--------,,[prɔ.'klɪ.wɪ.t̪ɛr],procliuiter,0
123321,p9856,procidentia,n,n-p---nn3i,procident,[prɔ.kɪ.'d̪ɛn̪.t̪ɪ̣.ja],procidentia,0
123322,p3653,prociduus,a,aps---mn1-,procidu procidu procidu,[prɔ.'kɪ.d̪ʊ.jʊs],prociduus,0
123330,123330,procliuium,n,n-s---nn2-,procliui,[prɔ.'klɪ̣.jʊ.jũː],procliuium,0
123331,123331,procliuo,v,v1spia--1-,procliu procliuau procliuat,['prɔ.klɪ.wɔ],procliuo,0
123334,123334,procomium,n,n-s---nn2-,procomi,[prɔ.'kɔ.mɪ̣.jũː],procomium,0
123323,p3654,procieo,v,v1spia--2-,proci - procit,[prɔ.'kɪ̣.jɛ̣.jɔ],procieo,0
123324,p3655,procinctualis,a,aps---cn3i,procinctual procinctual procinctual,[prɔ.kɪŋk.'t̪ʊ.ja.lɪs],procinctualis,0
123337,123337,procubitores,n,n-s---mn3-,procubitor,[prɔ.kʊ.'bɪ.t̪ɔ.rɛs],procubitores,0
123325,p3657,procito,v,v1spia--1-,procit procitau procitat,['prɔ.kɪ.t̪ɔ],procito,0
123340,123340,proculcatus,a,aps---mn1-,proculcat proculcat proculcat,[prɔ.'kʊɫ.ka.t̪ʊs],proculcatus,0
123327,p3658,proclamatio,n,n-s---fn3-,proclamation,[prɔ.kla.'ma.t̪ɪ̣.jɔ],proclamatio,0
123343,123343,procuratus,a,aps---mn1-,procurat procurat procurat,[prɔ.'kʊ.ra.t̪ʊs],procuratus,0
123344,123344,procursatores,n,n-s---mn3-,procursator,[prɔ.kʊr.'sa.t̪ɔ.rɛs],procursatores,0
123347,123347,procursorius,a,aps---mn1-,procursori procursori procursori,[prɔ.kʊr.'sɔ.rɪ̣.jʊs],procursorius,0
123332,p3665,procludo,v,v1spia--3-,,['prɔ.klʊ.d̪ɔ],procludo,0
123333,p3668,procomion,n,n-s---nn2g,procomi,[prɔ.'kɔ.mɪ̣.jɔn̪],procomion,0
123349,123349,prodactus,a,aps---mn1-,prodact prodact prodact,[prɔ.'d̪ak.t̪ʊs],prodactus,0
123352,123352,prodicius,a,aps---mn1-,prodici prodici prodici,[prɔ.'d̪ɪ.kɪ̣.jʊs],prodicius,0
123335,p3674,procreabilis,a,aps---cn3i,procreabil procreabil procreabil,[prɔ.krɛ̣.'ja.bɪ.lɪs],procreabilis,0
123336,p3680,procubitor,n,n-s---mn3-,procubitor,[prɔ.'kʊ.bɪ.t̪ɔr],procubitor,0
123354,123354,prodictus,a,aps---mn1-,prodict prodict prodict,[prɔ.'d̪ɪk.t̪ʊs],prodictus,0
123356,123356,prodigaliter,r,rp--------,,[prɔ.d̪ɪ.'ga.lɪ.t̪ɛr],prodigaliter,0
123338,p3682,procubus,a,aps---mn1-,procub procub procub,['prɔ.kʊ.bʊs],procubus,0
123357,123357,prodigiale,r,rp--------,,[prɔ.d̪ɪ.'gɪ̣.ja.lɛ],prodigiale,0
123359,123359,prodigiolum,n,n-s---nn2-,prodigiol,[prɔ.d̪ɪ.'gɪ̣.jɔ.ɫũː],prodigiolum,0
123339,p3686,proculcator,n,n-s---mn3-,proculcator,[prɔ.'kʊɫ.ka.t̪ɔr],proculcator,0
123360,123360,prodigiose,r,rp--------,,[prɔ.d̪ɪ.'gɪ̣.jɔ.sɛ],prodigiose,0
123342,p3693,procupido,n,n-s---fn3-,procupidin,[prɔ.'kʊ.pɪ.d̪ɔ],procupido,0
123345,p3703,procursio,n,n-s---fn3-,procursion,[prɔ.'kʊr.sɪ̣.jɔ],procursio,0
123346,p3704,procurso,v,v1spia--1-,procurs procursau procursa,[prɔ.'kʊr.sɔ],procurso,0
123348,p3705,procuruo,v,v1spia--1-,procuru procuruau procuruat,[prɔ.'kʊ.rʊ.jɔ],procuruo,0
123351,p3711,prodicia,n,n-s---fn1-,prodici,[prɔ.'d̪ɪ.kɪ̣.ja],prodicia,0
123353,p3714,prodictio,n,n-s---fn3-,prodiction,[prɔ.'d̪ɪk.t̪ɪ̣.jɔ],prodictio,0
123358,p3717,prodigiator,n,n-s---mn3-,prodigiator,[prɔ.d̪ɪ.'gɪ̣.ja.t̪ɔr],prodigiator,0
123361,p3719,prodigitas,n,n-s---fn3-,prodigitat,[prɔ.'d̪ɪ.gɪ.t̪as],prodigitas,0
123299,p3625,probrachys,n,n-s---mn3g,probrachy,['prɔ.bra.kʰys],probrachys,0
111587,111587,germinabilis,a,aps---cn3i,germinabil germinabil germinabil,[gɛr.mɪ.'n̪a.bɪ.lɪs],germinabilis,0
111655,111655,glabreta,n,n-p---nn2-,glabret,['gla.brɛ.t̪a],glabreta,0
123367,123367,proditus,a,aps---mn1-,prodit prodit prodit,['prɔ.d̪ɪ.t̪ʊs],proditus,0
123368,123368,proditus,n,n-s---mn4-,prodit,['prɔ.d̪ɪ.t̪ʊs],proditus,0
123371,123371,prodromos,n,n-s---mn2g,prodrom,['prɔ.d̪rɔ.mɔs],prodromos,0
123366,p3726,proditorius,a,aps---mn1-,proditori proditori proditori,[prɔ.d̪ɪ.'t̪ɔ.rɪ̣.jʊs],proditorius,0
123373,123373,producibilis,a,aps---cn3i,producibil producibil producibil,[prɔ.d̪ʊ.'kɪ.bɪ.lɪs],producibilis,0
123376,123376,productor,n,n-s---mn3-,productor,[prɔ.'d̪ʊk.t̪ɔr],productor,0
123369,p3728,prodius,r,rp--------,,['prɔ.d̪ɪ̣.jʊs],prodius,0
123370,p3732,prodormio,v,v1spia--4-,prodorm prodormi -,[prɔ.'d̪ɔr.mɪ̣.jɔ],prodormio,0
123379,123379,proebia,n,n-p---nn2-,proebi,['projbɪ̣.ja],proebia,0
123372,p3733,prodromus,n,n-s---mn2-,prodrom,['prɔ.d̪rɔ.mʊs],prodromus,0
123381,123381,proegmenon,n,n-s---nn2g,proegmen,['projgmɛ.n̪ɔn̪],proegmenon,0
123384,123384,proelio,v,v1spia--1-,proeli proeliau proeliat,['projlɪ̣.joː],proelio,0
123374,p3735,productilis,a,aps---cn3i,productil productil productil,[prɔ.'d̪ʊk.t̪ɪ.lɪs],productilis,0
123385,123385,proemineo,v,v1spia--2-,,['projmɪ.n̪ɛ̣.jɔ],proemineo,0
123388,123388,profanatus,a,aps---mn1-,profanat profanat profanat,[prɔ.'fa.n̪a.t̪ʊs],profanatus,0
123377,p3740,produouir,n,n-s---mn2r,produouir,[prɔ.'d̪ʊ.jɔ.wɪr],produouir,0
123378,p3741,produx,n,n-s---mn3-,produc,['prɔ.d̪ʊks],produx,0
123389,123389,profane,r,rp--------,,['prɔ.fa.n̪ɛ],profane,0
123391,123391,profans,a,aps---an3i,profant profant profant,['prɔ.faːn̪s],profans,0
123392,123392,profanum,n,n-s---nn2-,profan,['prɔ.fa.n̪ũː],profanum,0
123394,123394,profatus,a,aps---mn1-,profat profat profat,['prɔ.fa.t̪ʊs],profatus,0
123395,123395,profector,n,n-s---mn3-,profector,[prɔ.'fɛk.t̪ɔr],profector,0
123397,123397,profecturus,a,aps---mn1-,profectur profectur profectur,[prɔ.'fɛk.t̪ʊ.rʊs],profecturus,0
123398,123398,profectus,a,aps---mn1-,profect profect profect,[prɔ.'fɛk.t̪ʊs],profectus,0
123399,123399,professe,r,rp--------,,[prɔ.'fɛs.sɛ],professe,0
123402,123402,proficienter,r,rp--------,,[prɔ.fɪ.kɪ̣.'jɛn̪.t̪ɛr],proficienter,0
123382,p3743,proelialis,a,aps---cn3i,proelial proelial proelial,['projlɪ̣.ja.lɪs],proelialis,0
123383,p3745,proeliatio,n,n-s---fn3-,proeliation,[projlɪ̣.'ja.t̪ɪ̣.jɔ],proeliatio,0
123403,123403,proficisco,v,v1spia--3-,,[prɔ.fɪ.'kɪs.kɔ],proficisco,0
123404,123404,proficue,r,rp--------,,[prɔ.'fɪ.kʊ.jɛ],proficue,0
123407,123407,proflatus,a,aps---mn1-,proflat proflat proflat,['prɔf.la.t̪ʊs],proflatus,0
