lizatio,n,n-s---fn3-,centralization,[kɛn̪.t̪ra.lɪ.'zza.t̪ɪ̣.jɔ],centralizatio,0
59481,59481,Cissis,n,n-s---fn3-,Ciss,['kɪs.sɪs],Cissis,0
59482,59482,Cisthena,n,n-s---fn1-,Cisthen,['kɪs.t̪ʰɛ.n̪a],Cisthena,0
59483,59483,Citium,n,n-s---nn2-,Citi,['kɪ.t̪ɪ̣.jũː],Citium,0
59484,59484,Claeon,n,n-s---nn3-,Clae,['klaj.jɔn̪],Claeon,0
59485,59485,Clampetia,n,n-s---fn1-,Clampeti,[klam.'pɛ.t̪ɪ̣.ja],Clampetia,0
59486,59486,Clanius,n,n-s---mn2-,Clani,['kla.n̪ɪ̣.jʊs],Clanius,0
59488,59488,Claros,n,n-s---fn2-,Clar,['kla.rɔs],Claros,0
59489,59489,Claterna,n,n-s---fn1-,Clatern,[kla.'t̪ɛr.n̪a],Claterna,0
59490,59490,Claudiopolis,n,n-s---fn3-,Claudiopol,[klaw.d̪ɪ̣.'jɔ.pɔ.lɪs],Claudiopolis,0
59491,59491,Claudius,n,n-s---mn2-,Claudi,['klaw.d̪ɪ̣.jʊs],Claudius,0
59492,59492,Clausala,n,n-s---fn1-,Clausal,['klaw.sa.la],Clausala,0
59493,59493,Clausus,n,n-s---mn2-,Claus,['klaw.sʊs],Clausus,0
59494,59494,Clazomenae,n,n-p---fn1-,Clazomen,[klaz.'zɔ.mɛ.n̪aj],Clazomenae,0
59496,59496,Clearchus,n,n-s---mn2-,Clearch,[klɛ̣.'jar.kʰʊs],Clearchus,0
59497,59497,Cleonae,n,n-p---fn1-,Cleon,['klɛ̣.jɔ.n̪aj],Cleonae,0
59498,59498,Cleophantus,n,n-s---mn2-,Cleophant,[klɛ̣.jɔ.'pʰan̪.t̪ʊs],Cleophantus,0
59499,59499,Cleophon,n,n-s---mn3-,Cleoph,['klɛ̣.jɔ.pʰɔn̪],Cleophon,0
59500,59500,Clerumenoe,n,n-s---fn1-,Clerumeno,['klɛ.rʊ.mɛn̪oj],Clerumenoe,0
59501,59501,Cliduchus,n,n-s---mn2-,Cliduch,['klɪ.d̪ʊ.kʰʊs],Cliduchus,0
59502,59502,Clinias,n,n-s---mn3-,Clinias,['klɪ.n̪ɪ̣.jas],Clinias,0
59503,59503,Clio,n,n-s---fn3-,Clio,['klɪ̣.jɔ],Clio,0
59504,59504,Clisthenes,n,n-p---mn3-,Clisthen,['klɪs.t̪ʰɛ.n̪ɛs],Clisthenes,0
59505,59505,Clitae,n,n-p---fn1-,Clit,['klɪ.t̪aj],Clitae,0
59507,59507,Cliternini,n,n-p---mn2-,Cliternin,[klɪ.'t̪ɛr.n̪ɪ.n̪ɪ],Cliternini,0
59508,59508,Clitomachus,n,n-s---mn2-,Clitomach,[klɪ.'t̪ɔ.ma.kʰʊs],Clitomachus,0
59509,59509,Clitor,n,n-s---mn3-,Clitor,['klɪ.t̪ɔr],Clitor,0
59510,59510,Clitumnus,n,n-s---mn2-,Clitumn,[klɪ.'t̪ʊm.n̪ʊs],Clitumnus,0
59511,59511,Clitus,n,n-s---mn2-,Clit,['klɪ.t̪ʊs],Clitus,0
59512,59512,Cloelia,n,n-s---fn1-,Cloeli,['kɫojlɪ̣.ja],Cloelia,0
59513,59513,Closter,n,n-s---mn3-,Closter,['klɔs.t̪ɛr],Closter,0
59514,59514,Cluilius,n,n-s---mn2-,Cluili,['kluj.lɪ̣.jʊs],Cluilius,0
59515,59515,Clusium,n,n-s---nn2-,Clusi,['klʊ.sɪ̣.jũː],Clusium,0
59517,59517,Cluuia,n,n-s---fn1-,Cluui,[klʊ.'jʊj.ja],Cluuia,0
59518,59518,Clymene,n,n-s---fn1-,Clymen,['kly.mɛ.n̪eː],Clymene,0
59519,59519,Clymenus,n,n-s---mn2-,Clymen,['kly.mɛ.n̪ʊs],Clymenus,0
59520,59520,Clytaemnestra,n,n-s---fn1-,Clytaemnestr,[kly.t̪ajm.'n̪ɛs.t̪ra],Clytaemnestra,0
59521,59521,Clytidae,n,n-p---fn1-,Clytid,['kly.t̪ɪ.d̪aj],Clytidae,0
59522,59522,Clytie,n,n-s---fn1-,Clyti,['kly.t̪ɪ̣.jɛ],Clytie,0
59523,59523,Cobiamachus,n,n-s---mn2-,Cobiamach,[kɔ.bɪ̣.'ja.ma.kʰʊs],Cobiamachus,0
59524,59524,Cocalus,n,n-s---mn2-,Cocal,['kɔ.ka.lʊs],Cocalus,0
59525,59525,Cocytus,n,n-s---mn2-,Cocyt,[koː.'ky_.t̪ʊs],Cocytus,0
59526,59526,Codrio,n,n-s---nn3-,Codrio,['kɔ.d̪rɪ̣.jɔ],Codrio,0
59527,59527,Codrus,n,n-s---mn2-,Codr,['kɔ.d̪rʊs],Codrus,0
59528,59528,Colchis,n,n-s---fn3-,Colch,['kɔɫ.kʰɪs],Colchis,0
59529,59529,Collatia,n,n-s---fn1-,Collati,[kɔɫ.'la.t̪ɪ̣.ja],Collatia,0
59530,59530,Colocasitis,n,n-s---fn3-,Colocasit,[kɔ.lɔ.'ka.sɪ.t̪ɪs],Colocasitis,0
59531,59531,Colonae,n,n-p---fn1-,Colon,['kɔ.lɔ.n̪aj],Colonae,0
59532,59532,Coloneus,a,aps---mn1-,Colone Colone Colone,['kɔ.lɔn̪ews],Coloneus,0
59534,59534,Colossae,n,n-p---fn1-,Coloss,[kɔ.'lɔs.saj],Colossae,0
59535,59535,Colotes,n,n-p---mn3-,Colot,['kɔ.lɔ.t̪ɛs],Colotes,0
59536,59536,Comana,n,n-s---fn1-,Coman,['kɔ.ma.n̪a],Comana,0
59537,59537,Combe,n,n-s---fn1-,Comb,['kɔm.bɛ],Combe,0
59538,59538,Cometes,n,n-p---mn3-,Comet,['kɔ.mɛ.t̪ɛs],Cometes,0
59539,59539,Cominium,n,n-s---nn2-,Comini,[kɔ.'mɪ.n̪ɪ̣.jũː],Cominium,0
59540,59540,Cominius,n,n-s---mn2-,Comini,[kɔ.'mɪ.n̪ɪ̣.jʊs],Cominius,0
59541,59541,Commagene,n,n-s---fn1-,Commagen,[kɔ.'mma.gɛ.n̪ɛ],Commagene,0
59542,59542,Commoris,n,n-s---fn3-,Commor,['kɔ.mmɔ.rɪs],Commoris,0
59543,59543,Complutum,n,n-s---nn2-,Complut,['kɔm.plʊ.t̪ũː],Complutum,0
59475,59475,Cipus,n,n-s---mn2-,Cip,['kɪ.pʊs],Cipus,0
59476,59476,Circe,n,n-s---fn1-,Circ,['kɪr.kɛ],Circe,0
59549,59549,Connus,n,n-s---mn2-,Conn,['kɔn̪.n̪ʊs],Connus,0
59550,59550,Conon,n,n-s---nn3-,Con,['kɔ.n̪ɔn̪],Conon,0
59552,59552,Consentia,n,n-s---fn1-,Consenti,['kɔːn̪sɛn̪.t̪ɪ̣.ja],Consentia,0
59553,59553,Consilinum,n,n-s---nn2-,Consilin,['kɔːn̪sɪ.lɪ.n̪ũː],Consilinum,0
59554,59554,Constantinopolis,n,n-s---fn3-,Constantinopol,[kɔːn̪st̪an̪.t̪ɪ.'n̪ɔ.pɔ.lɪs],Constantinopolis,0
59555,59555,Constantinus,n,n-s---mn2-,Constantin,['kɔːn̪st̪an̪.t̪ɪ.n̪ʊs],Constantinus,0
59556,59556,Constantius,n,n-s---mn2-,Constanti,[koːn̪s.'t̪an̪.t̪ɪ̣.jʊs],Constantius,0
59557,59557,Consus,n,n-s---mn2-,Cons,['kɔːn̪sʊs],Consus,0
59558,59558,Contrebia,n,n-s---fn1-,Contrebi,[kɔn̪.'t̪rɛ.bɪ̣.ja],Contrebia,0
59559,59559,Copae,n,n-p---fn1-,Cop,['kɔ.paj],Copae,0
59560,59560,Cophes,n,n-p---mn3-,Coph,['kɔ.pʰɛs],Cophes,0
59562,59562,Coptos,n,n-s---mn2-,Copt,['kɔp.t̪ɔs],Coptos,0
59563,59563,Cora,n,n-s---fn1-,Cor,['kɔ.ra],Cora,0
59564,59564,Coralli,n,n-p---mn2-,Corall,[kɔ.'raɫ.lɪ],Coralli,0
59565,59565,Corax,n,n-s---mn3-,Corax,['kɔ.raks],Corax,0
59566,59566,Corcyra,n,n-s---fn1-,Corcyr,['kɔr.ky.ra],Corcyra,0
59567,59567,Corduba,n,n-s---fn1-,Cordub,['kɔr.d̪ʊ.ba],Corduba,0
59568,59568,Corduena,n,n-s---fn1-,Corduen,[kɔr.'d̪ʊ.jɛ.n̪a],Corduena,0
59569,59569,Corfidius,n,n-s---mn2-,Corfidi,[kɔr.'fɪ.d̪ɪ̣.jʊs],Corfidius,0
59570,59570,Corfinium,n,n-s---nn2-,Corfini,[kɔr.'fɪ.n̪ɪ̣.jũː],Corfinium,0
59571,59571,Coria,n,n-s---fn1-,Cori,['kɔ.rɪ̣.ja],Coria,0
59573,59573,Corioli,n,n-p---mn2-,Coriol,[kɔ.'rɪ̣.jɔ.lɪ],Corioli,0
59574,59574,Cormasa,n,n-s---fn1-,Cormas,['kɔr.ma.sa],Cormasa,0
59575,59575,Cornelius,n,n-s---mn2-,Corneli,[kɔr.'n̪eː.lɪ̣.jʊs],Cornelius,0
59576,59576,Cornicen,n,n-s---mn3-,Cornicen,['kɔr.n̪ɪ.kɛn̪],Cornicen,0
59577,59577,Corniculum,n,n-s---nn2-,Cornicul,[kɔr.'n̪ɪ.kʊ.ɫũː],Corniculum,0
59578,59578,Cornus,n,n-s---mn2-,Corn,['kɔr.n̪ʊs],Cornus,0
59579,59579,Cornutus,n,n-s---mn2-,Cornut,['kɔr.n̪ʊ.t̪ʊs],Cornutus,0
59580,59580,Coronae,n,n-p---fn1-,Coron,[kɔ.'roː.n̪aj],Coronae,0
59581,59581,Corone,n,n-s---fn1-,Coron,['kɔ.rɔ.n̪ɛ],Corone,0
59583,59583,Coroneus,n,n-s---mn2-,Corone,['kɔ.rɔn̪ews],Coroneus,0
59584,59584,Coronis,n,n-s---fn3-,Coron,[kɔ.'roː.n̪iːs],Coronis,0
59585,59585,Corrhagon,n,n-s---nn2-,Corrhag,['kɔr.ra.gɔn̪],Corrhagon,0
59586,59586,Cortona,n,n-s---fn1-,Corton,['kɔr.t̪ɔ.n̪a],Cortona,0
59587,59587,Cortuosa,n,n-s---fn1-,Cortuos,[kɔr.'t̪ʊ.jɔ.sa],Cortuosa,0
59588,59588,Corybas,n,n-s---mn3-,Corybas,['kɔ.ry.bas],Corybas,0
59589,59589,Corycius,n,n-s---mn2-,Coryci,[kɔ.'ry.kɪ̣.jʊs],Corycius,0
59590,59590,Corycus,n,n-s---mn2-,Coryc,['kɔ.ry.kʊs],Corycus,0
59591,59591,Corylenus,n,n-s---mn2-,Corylen,[kɔ.'ry.lɛ.n̪ʊs],Corylenus,0
59593,59593,Coryphasia,n,n-s---fn1-,Coryphasi,[kɔ.ry.'pʰa.sɪ̣.ja],Coryphasia,0
59594,59594,Coryphe,n,n-s---fn1-,Coryph,['kɔ.ry.pʰɛ],Coryphe,0
59595,59595,Corythus,n,n-s---mn2-,Coryth,['kɔ.ry.t̪ʰʊs],Corythus,0
59596,59596,Cos,n,n-s---mn2-,C,['kɔs],Cos,0
59597,59597,Cosmoe,n,n-s---fn1-,Cosmo,['kɔsmoj],Cosmoe,0
59598,59598,Cosmus,n,n-s---mn2-,Cosm,['kɔs.mʊs],Cosmus,0
59599,59599,Cossus,n,n-s---mn2-,Coss,['kɔs.sʊs],Cossus,0
59600,59600,Cosyra,n,n-s---fn1-,Cosyr,['kɔ.sy.ra],Cosyra,0
59601,59601,Cotiso,n,n-s---mn3-,Cotiso,['kɔ.t̪ɪ.sɔ],Cotiso,0
59602,59602,Cottius,n,n-s---mn2-,Cotti,['kɔt̪.t̪ɪ̣.jʊs],Cottius,0
59603,59603,Cotton,n,n-s---nn3-,Cott,['kɔt̪.t̪ɔn̪],Cotton,0
59604,59604,Cotyla,n,n-s---fn1-,Cotyl,['kɔ.t̪y.la],Cotyla,0
59605,59605,Cotys,n,n-s---mn3-,Cotys,['kɔ.t̪ys],Cotys,0
59607,59607,Cranii,n,n-p---mn2-,Crani,['kra.n̪ɪ̣.jɪ],Cranii,0
59608,59608,Cranon,n,n-s---nn3-,Cran,['kra.n̪ɔn̪],Cranon,0
59609,59609,Crantor,a,aps---mn3-,Crantor Crantor Crantor,['kran̪.t̪ɔr],Crantor,0
59610,59610,Crassicius,n,n-s---mn2-,Crassici,[kras.'sɪ.kɪ̣.jʊs],Crassicius,0
59611,59611,Crassus,n,n-s---mn2-,Crass,['kras.sʊs],Crassus,0
59612,59612,Crataeis,n,n-s---fn3-,Cratae,['krat̪ejs],Crataeis,0
59613,59613,Craterus,n,n-s---mn2-,Crater,['kra.t̪ɛ.rʊs],Craterus,0
59614,59614,Crates,n,n-p---mn3-,Crat,['kra.t̪ɛs],Crates,0
59615,59615,Crathis,n,n-s---fn3-,Crath,['kra.t̪ʰɪs],Crathis,0
59546,59546,Comum,n,n-s---nn2-,Com,['kɔ.mũː],Comum,0
59548,59548,Congedus,n,n-s---mn2-,Conged,['kɔŋ.gɛ.d̪ʊs],Congedus,0
59634,59634,Croto,n,n-s---nn3-,Croto,['krɔ.t̪ɔ],Croto,0
59619,59619,Crenaeus,n,n-s---mn2-,Crenae,['krɛn̪ews],Crenaeus,0
59620,59620,Crene,n,n-s---fn1-,Cren,['krɛ.n̪ɛ],Crene,0
59621,59621,Creo,n,n-s---mn3-,Creo,['krɛ̣.jɔ],Creo,0
59622,59622,Creusa,n,n-s---fn1-,Creus,['krewsa],Creusa,0
59623,59623,Crisa,n,n-s---fn1-,Cris,['krɪ.sa],Crisa,0
59624,59624,Crista,n,n-s---fn1-,Crist,['krɪs.t̪a],Crista,0
59626,59626,Crito,n,n-s---mn3-,Crito,['krɪ.t̪ɔ],Crito,0
59628,59628,Criumetopon,n,n-s---nn3-,Criumetop,[krɪ̣.jʊ.'mɛ.t̪ɔ.pɔn̪],Criumetopon,0
59629,59629,Crocale,n,n-s---fn1-,Crocal,['krɔ.ka.lɛ],Crocale,0
59630,59630,Crodunum,n,n-s---nn2-,Crodun,['krɔ.d̪ʊ.n̪ũː],Crodunum,0
59631,59631,Croesus,n,n-s---mn2-,Croes,['krojsʊs],Croesus,0
59632,59632,Cromyon,n,n-s---nn3-,Cromy,['krɔ.my.jɔn̪],Cromyon,0
59633,59633,Cronos,n,n-s---mn2-,Cron,['krɔ.n̪ɔs],Cronos,0
59636,59636,Crotos,n,n-s---mn2-,Crot,['krɔ.t̪ɔs],Crotos,0
59637,59637,Crustumeria,a,aps---fn1-,Crustumeri Crustumeri Crustumeri,[krʊs.t̪ʊ.'mɛ.rɪ̣.ja],Crustumeria,0
59638,59638,Ctesias,n,n-s---mn3-,Ctesias,['kt̪ɛ.sɪ̣.jas],Ctesias,0
59639,59639,Ctesiphon,n,n-s---nn3-,Ctesiph,['kt̪ɛ.sɪ.pʰɔn̪],Ctesiphon,0
59640,59640,Cuballa,n,n-s---fn1-,Cuball,[kʊ.'baɫ.la],Cuballa,0
59641,59641,Cularo,n,n-s---mn3-,Cularo,['kʊ.la.rɔ],Cularo,0
59642,59642,Cumae,n,n-p---fn1-,Cum,['kʊ.maj],Cumae,0
59643,59643,Cupiennius,n,n-s---mn2-,Cupienni,[kʊ.pɪ̣.'jɛn̪.n̪ɪ̣.jʊs],Cupiennius,0
59644,59644,Cupra,n,n-s---fn1-,Cupr,['kʊ.pra],Cupra,0
59645,59645,Cures,a,app---mn3-,Cures Cures Cures,['kʊ.rɛs],Cures,0
59646,59646,Curetes,n,n-p---mn3-,Curet,['kʊ.rɛ.t̪ɛs],Curetes,0
59648,59648,Curidius,n,n-s---mn2-,Curidi,[kʊ.'rɪ.d̪ɪ̣.jʊs],Curidius,0
59649,59649,Curietae,n,n-p---fn1-,Curiet,[kʊ.'rɪ̣.jɛ.t̪aj],Curietae,0
59650,59650,Curiosolites,n,n-p---mn3-,Curiosolit,[kʊ.rɪ̣.jɔ.'sɔ.lɪ.t̪ɛs],Curiosolites,0
59651,59651,Curius,a,aps---mn1-,Curi Curi Curi,['kʊ.rɪ̣.jʊs],Curius,0
59652,59652,Curtilius,n,n-s---mn2-,Curtili,[kʊr.'t̪ɪ.lɪ̣.jʊs],Curtilius,0
59653,59653,Cusinius,n,n-s---mn2-,Cusini,[kʊ.'sɪ.n̪ɪ̣.jʊs],Cusinius,0
59654,59654,Cuspius,n,n-s---mn2-,Cuspi,['kʊs.pɪ̣.jʊs],Cuspius,0
59655,59655,Cutilia,n,n-s---fn1-,Cutili,[kʊ.'t̪ɪ.lɪ̣.ja],Cutilia,0
59656,59656,Cutina,n,n-s---fn1-,Cutin,['kʊ.t̪ɪ.n̪a],Cutina,0
59657,59657,Cyane,n,n-s---fn1-,Cyan,['ky.ja.n̪ɛ],Cyane,0
59659,59659,Cyclops,n,n-s---mn3-,Cyclops,['ky.kloːps],Cyclops,0
59660,59660,Cycneïus,a,aps---mn1-,Cycneï Cycneï Cycneï,['kyk.n̪ɛ./us],Cycneïus,0
59661,59661,Cydippe,n,n-s---fn1-,Cydipp,[ky.'d̪ɪp.pɛ],Cydippe,0
59662,59662,Cydonia,n,n-s---fn1-,Cydoni,[ky.'d̪oː.n̪ɪ̣.ja],Cydonia,0
59663,59663,Cyllaros,n,n-s---mn2-,Cyllar,['kyɫ.la.rɔs],Cyllaros,0
59664,59664,Cyllene,n,n-s---fn1-,Cyllen,['kyɫ.lɛ.n̪ɛ],Cyllene,0
59665,59665,Cylonius,a,aps---mn1-,Cyloni Cyloni Cyloni,[ky.'lɔ.n̪ɪ̣.jʊs],Cylonius,0
59666,59666,Cyme,n,n-s---fn1-,Cym,['ky.mɛ],Cyme,0
59667,59667,Cymine,n,n-s---fn1-,Cymin,['ky.mɪ.n̪ɛ],Cymine,0
59669,59669,Cynamolgi,n,n-p---mn2-,Cynamolg,[ky.n̪a.'mɔɫ.gɪ],Cynamolgi,0
59670,59670,Cynapes,n,n-p---mn3-,Cynap,['ky.n̪a.pɛs],Cynapes,0
59671,59671,Cyneus,n,n-s---mn2-,Cyne,['kyn̪ews],Cyneus,0
59672,59672,Cynicus,a,aps---mn1-,Cynic Cynic Cynic,['ky.n̪ɪ.kʊs],Cynicus,0
59673,59673,Cynos,n,n-s---mn2-,Cyn,['ky.n̪ɔs],Cynos,0
59674,59674,Cynosarges,n,n-p---mn3-,Cynosarg,[ky.n̪ɔ.'sar.gɛs],Cynosarges,0
59675,59675,Cynoscephalae,n,n-p---fn1-,Cynoscephal,[ky.n̪ɔs.'kɛ.pʰa.laj],Cynoscephalae,0
59676,59676,Cynossema,n,n-s---fn1-,Cynossem,[ky.'n̪ɔs.sɛ.ma],Cynossema,0
59677,59677,Cynosura,n,n-s---fn1-,Cynosur,[ky.'n̪ɔ.sʊ.ra],Cynosura,0
59679,59679,Cynthus,n,n-s---mn2-,Cynth,['kyn̪.t̪ʰʊs],Cynthus,0
59680,59680,Cyparissa,n,n-s---fn1-,Cypariss,[ky.pa.'rɪs.sa],Cyparissa,0
59681,59681,Cypassis,n,n-s---fn3-,Cypass,[ky.'pas.sɪs],Cypassis,0
59682,59682,Cypriarches,n,n-p---mn3-,Cypriarch,[ky.'prɪ̣.ja.rkʰɛs],Cypriarches,0
59683,59683,Cyprus,n,n-s---mn2-,Cypr,['ky.prʊs],Cyprus,0
59684,59684,Cypsela,n,n-s---fn1-,Cypsel,['kyp.sɛ.la],Cypsela,0
59685,59685,Cypselus,n,n-s---mn2-,Cypsel,['kyp.sɛ.lʊs],Cypselus,0
59686,59686,Cyra,n,n-s---fn1-,Cyr,['ky.ra],Cyra,0
59617,59617,Cremera,n,n-s---fn1-,Cremer,['krɛ.mɛ.ra],Cremera,0
59618,59618,Cremona,n,n-s---fn1-,Cremon,['krɛ.mɔ.n̪a],Cremona,0
59691,59691,Cyrrhus,n,n-s---mn2-,Cyrrh,['kyr.rʊs],Cyrrhus,0
59692,59692,Cyrsilus,n,n-s---mn2-,Cyrsil,['kyr.sɪ.lʊs],Cyrsilus,0
59693,59693,Cyrtaei,n,n-p---mn2-,Cyrtae,['kyrt̪ej],Cyrtaei,0
59694,59694,Cyrus,n,n-s---mn2-,Cyr,['ky._rʊs],Cyrus,0
59695,59695,Cyssus,n,n-s---mn2-,Cyss,['kys.sʊs],Cyssus,0
59696,59696,Cytae,n,n-p---fn1-,Cyt,['ky.t̪aj],Cytae,0
59698,59698,Cytheris,n,n-s---fn3-,Cyther,['ky.t̪ʰɛ.rɪs],Cytheris,0
59699,59699,Cythnos,n,n-s---mn2-,Cythn,['kyt̪ʰ.n̪ɔs],Cythnos,0
59700,59700,Cytis,n,n-s---fn3-,Cyt,['ky.t̪ɪs],Cytis,0
59701,59701,Cytorus,n,n-s---mn2-,Cytor,['ky.t̪ɔ.rʊs],Cytorus,0
59702,59702,Cyzicum,n,n-s---nn2-,Cyzic,['kyz.zɪ.kũː],Cyzicum,0
59703,59703,Daci,n,n-p---mn2-,Dac,['d̪a.kɪ],Daci,0
59705,59705,Daedalion,n,n-s---nn3-,Daedali,[d̪aj.'d̪a.lɪ̣.jɔn̪],Daedalion,0
59706,59706,Daedalus,a,aps---mn1-,Daedal Daedal Daedal,['d̪aj.d̪a.lʊs],Daedalus,0
59707,59707,Daemon,n,n-s---nn3-,Daem,['d̪aj.mɔn̪],Daemon,0
59708,59708,Daemones,n,n-p---mn3-,Daemon,['d̪aj.mɔ.n̪ɛs],Daemones,0
59709,59709,Dahippus,n,n-s---mn2-,Dahipp,[d̪a.'hɪp.pʊs],Dahippus,0
59710,59710,Daïphron,n,n-s---nn3-,Daïphr,['d̪a.pʰrɔn̪],Daïphron,0
59711,59711,Dalmatae,n,n-p---mn1-,Dalmat,['d̪aɫ.ma.t̪aj],Dalmatae,0
59712,59712,Damasichthon,n,n-s---nn3-,Damasichth,[d̪a.ma.'sɪkʰ.t̪ʰɔn̪],Damasichthon,0
59713,59713,Damocles,n,n-p---mn3-,Damocl,['d̪a.mɔ.klɛs],Damocles,0
59714,59714,Danae,n,n-p---fn1-,Dan,['d̪a.n̪aj],Danae,0
59715,59715,Danaus,n,n-s---mn2-,Dana,['d̪a.n̪aws],Danaus,0
59717,59717,Daniel,n,n-s---mn3-,Daniel,['d̪a.n̪ɪ̣.jɛɫ],Daniel,0
59718,59718,Danuuius,n,n-s---mn2-,Danuuius,[d̪a.n̪ʊ.'jʊj.jʊs],Danuuius,0
59719,59719,Daphitas,n,n-s---mn3-,Daphitas,['d̪a.pʰɪ.t̪as],Daphitas,0
59720,59720,Daphnis,n,n-s---fn3-,Daphn,['d̪apʰ.n̪ɪs],Daphnis,0
59721,59721,Dardani,n,n-p---mn2-,Dardan,['d̪ar.d̪a.n̪ɪ],Dardani,0
59722,59722,Dardanus,n,n-s---mn2-,Dardan,['d̪ar.d̪a.n̪ʊs],Dardanus,0
59723,59723,Dareus,n,n-s---mn3-,Dareus,['d̪arews],Dareus,0
59724,59724,Dassaresii,n,n-p---mn2-,Dassaresi,[d̪as.sa.'rɛ.sɪ̣.jɪ],Dassaresii,0
59725,59725,Daulis,n,n-s---fn3-,Daul,['d̪aw.lɪs],Daulis,0
59726,59726,Daunus,n,n-s---mn2-,Daun,['d̪aw.n̪ʊs],Daunus,0
59728,59728,Decianus,n,n-s---mn2-,Decian,[d̪ɛ.'kɪ̣.ja.n̪ʊs],Decianus,0
59729,59729,Deciates,n,n-p---mn3-,Deciat,[d̪ɛ.'kɪ̣.ja.t̪ɛs],Deciates,0
59730,59730,Decimus,n,n-s---mn2-,Decim,['d̪ɛ.kɪ.mʊs],Decimus,0
59731,59731,Decius,a,aps---mn1-,Deci Deci Deci,['d̪ɛ.kɪ̣.jʊs],Decius,0
59732,59732,Deïanira,n,n-s---fn1-,Deïanir,[d̪ɛ.'/a.n̪ɪ.ra],Deïanira,0
59733,59733,Deïdamia,n,n-s---fn1-,Deïdami,[d̪ɛ/.'da.mɪ̣.ja],Deïdamia,0
59734,59734,Deionides,n,n-s---mn3-,Deionid,['d̪ejɔ.n̪ɪ.d̪ɛs],Deionides,0
59735,59735,Deiopea,n,n-s---fn1-,Deiope,['d̪ejɔ.pɛ̣.ja],Deiopea,0
59736,59736,Delium,n,n-s---nn2-,Deli,['d̪ɛ.lɪ̣.jũː],Delium,0
59737,59737,Delos,n,n-s---mn2-,Del,['d̪ɛ.lɔs],Delos,0
59739,59739,Deltoton,n,n-s---nn3-,Deltot,['d̪ɛɫ.t̪ɔ.t̪ɔn̪],Deltoton,0
59740,59740,Demades,n,n-s---mn3-,Demad,['d̪ɛ.ma.d̪ɛs],Demades,0
59741,59741,Demarata,n,n-s---fn1-,Demarat,[d̪ɛ.'ma.ra.t̪a],Demarata,0
59742,59742,Demaratus,n,n-s---mn2-,Demarat,[d̪ɛ.'ma.ra.t̪ʊs],Demaratus,0
59743,59743,Demetrium,n,n-s---nn2-,Demetri,[d̪ɛ.'mɛ.t̪rɪ̣.jũː],Demetrium,0
59744,59744,Demetrius,n,n-s---mn2-,Demetri,[d̪ɛ.'mɛ.t̪rɪ̣.jʊs],Demetrius,0
59745,59745,Demochares,n,n-p---mn3-,Demochar,[d̪ɛ.'mɔ.kʰa.rɛs],Demochares,0
59747,59747,Demoleon,n,n-s---nn3-,Demole,[d̪ɛ.'mɔ.lɛ̣.jɔn̪],Demoleon,0
59748,59748,Demophilus,n,n-s---mn2-,Demophil,[d̪ɛ.'mɔ.pʰɪ.lʊs],Demophilus,0
59749,59749,Demophoon,n,n-s---nn3-,Demopho,[d̪ɛ.'mɔ.pʰɔ.jɔn̪],Demophoon,0
59750,59750,Denseletae,n,n-p---fn1-,Denselet,[d̪eːn̪.'sɛ.lɛ.t̪aj],Denseletae,0
59751,59751,Deois,n,n-s---fn3-,Deo,['d̪ɛ̣.jɔ.jɪs],Deois,0
59752,59752,Deoius,a,aps---mn1-,Deoi Deoi Deoi,[d̪ɛ̣.'jɔj.jʊs],Deoius,0
59753,59753,Deraemestae,n,n-p---fn1-,Deraemest,[d̪ɛ.raj.'mɛs.t̪aj],Deraemestae,0
59754,59754,Derangae,n,n-p---fn1-,Derang,[d̪ɛ.'raŋ.gaj],Derangae,0
59755,59755,Derbe,n,n-s---fn1-,Derb,['d̪ɛr.bɛ],Derbe,0
59756,59756,Dercetis,n,n-s---fn3-,Dercet,['d̪ɛr.kɛ.t̪ɪs],Dercetis,0
59688,59688,Cyretiae,n,n-p---fn1-,Cyreti,[ky.'rɛ.t̪ɪ̣.jaj],Cyretiae,0
59689,59689,Cyrnos,n,n-s---mn2-,Cyrn,['kyr.n̪ɔs],Cyrnos,0
59760,59760,Desudaba,n,n-s---fn1-,Desudab,[d̪ɛ.'sʊ.d̪a.ba],Desudaba,0
59761,59761,Deucalion,n,n-s---nn3-,Deucali,['d̪ewka.lɪ̣.joːn̪],Deucalion,0
59762,59762,Dexamenus,n,n-s---mn2-,Dexamen,[d̪ɛk.'sa.mɛ.n̪ʊs],Dexamenus,0
59763,59763,Dexius,n,n-s---mn2-,Dexi,['d̪ɛk.sɪ̣.jʊs],Dexius,0
59764,59764,Dexo,n,n-s---mn3-,Dexo,['d̪ɛk.sɔ],Dexo,0
59765,59765,Diablintes,n,n-p---mn3-,Diablint,[d̪ɪ̣.'ja.blɪ.n̪t̪ɛs],Diablintes,0
59766,59766,Diadematus,n,n-s---mn2-,Diademat,[d̪ɪ̣.ja.'d̪ɛ.ma.t̪ʊs],Diadematus,0
59767,59767,Diagondas,n,n-s---mn3-,Diagondas,[d̪ɪ̣.ja.'gɔn̪.d̪as],Diagondas,0
59768,59768,Diagoras,n,n-s---mn3-,Diagoras,[d̪ɪ̣.'ja.gɔ.ras],Diagoras,0
59771,59771,Dicaearchus,n,n-s---mn2-,Dicaearch,[d̪ɪ.kaj.'jar.kʰʊs],Dicaearchus,0
