demonstratus,a,aps---mn1-,indemonstrat indemonstrat indemonstrat,[ɪn̪.'d̪ɛmɔːn̪s.t̪ra.t̪ʊs],indemonstratus,0
115631,l0078,lactarius,a,aps---mn1-,lactari lactari lactari,[lak.'t̪a.rɪ̣.jʊs],lactarius,0
115632,l0078,lactarius,n,n-s---mn2-,lactari,[lak.'t̪a.rɪ̣.jʊs],lactarius,0
115637,l0080,lactesco,v,v1spia--3-,,[lak.'t̪ɛs.kɔ],lactesco,0
115573,l0019,labina,n,n-s---fn1-,labin,['la.bɪ.n̪a],labina,0
34155,34155,conpoto,v,v1spia--1-,conpot conpotau conpotat,['kɔn̪.pɔ.t̪ɔ],conpoto,0
115646,115646,lactizatus,a,aps---mn1-,lactizat lactizat lactizat,[lak.'t̪ɪz.za.t̪ʊs],lactizatus,0
115642,l0087,lactifer,a,aps---mn1r,lactifer lactifer lactifer,['lak.t̪ɪ.fɛr],lactifer,0
115643,l0088,lactilago,n,n-s---fn3-,lactilagin,[lak.'t̪ɪ.la.gɔ],lactilago,0
115644,l0089,lactineus,a,aps---mn1-,lactine lactine lactine,['lak.t̪ɪn̪ews],lactineus,0
115645,l0090,lactito,v,v1spia--1-,lactit lactitau lactitat,['lak.t̪ɪ.t̪ɔ],lactito,0
115654,115654,lacunarium,n,n-s---nn2-,lacunari,[la.kʊ.'n̪a.rɪ̣.jũː],lacunarium,0
115647,l0092,lactoris,n,n-s---fn3i,lactor,['lak.t̪ɔ.rɪs],lactoris,0
115649,l0095,lactucarius,n,n-s---mn2-,lactucari,[lak.t̪ʊ.'ka.rɪ̣.jʊs],lactucarius,0
115650,l0096,lactucosus,a,aps---mn1-,lactucos lactucos lactucos,[lak.'t̪ʊ.kɔ.sʊs],lactucosus,0
115651,l0097,lactucula,n,n-s---fn1-,lactucul,[lak.'t̪ʊ.kʊ.la],lactucula,0
115652,l0099,laculla,n,n-s---fn1-,lacull,[la.'kʊɫ.la],laculla,0
115653,l0102,lacunaria,n,n-p---nn2-,lacunari,[la.kuː.'n̪aː.rɪ̣.ja],lacunaria,0
115656,115656,lacunatura,n,n-s---fn1-,lacunatur,[la.kʊ.'n̪a.t̪ʊ.ra],lacunatura,0
115657,115657,lacuo,v,v1spia--1-,lacu lacuau lacuat,['la.kʊ.jɔ],lacuo,0
115664,115664,laesus,a,aps---mn1-,laes laes laes,['laj.sʊs],laesus,0
115655,l0102,lacunarius,n,n-s---mn2-,lacunari,[la.kʊ.'n̪a.rɪ̣.jʊs],lacunarius,0
115660,l0108,lada,n,n-s---fn1-,lad,['la.d̪a],lada,0
115661,l0109,ladanum,n,n-s---nn2-,ladan,['la.d̪a.n̪ũː],ladanum,0
115662,l0112,laeotomus,n,n-s---fn2-,laeotom,[laj.'jɔ.t̪ɔ.mʊs],laeotomus,0
115665,115665,laeta,n,n-p---nn2-,laet,['laj.t̪a],laeta,0
115668,115668,laetandus,a,aps---mn1-,laetand laetand laetand,[laj.'t̪an̪.d̪ʊs],laetandus,0
115663,l0131,laesura,n,n-s---fn1-,laesur,['laj.sʊ.ra],laesura,0
115669,115669,laetanter,r,rp--------,,[laj.'t̪an̪.t̪ɛr],laetanter,0
115671,115671,laeticulosus,a,aps---mn1-,laeticulos laeticulos laeticulos,[laj.t̪ɪ.'kʊ.lɔ.sʊs],laeticulosus,0
115673,115673,laetificans,a,aps---an3i,laetificant laetificant laetificant,[laj.'t̪ɪ.fɪ.kaːn̪s],laetificans,0
115678,115678,laetum,r,rp--------,,['laj.t̪ũː],laetum,0
115679,115679,laeuamentum,n,n-s---nn2-,laeuament,[ɫewa.'mɛn̪.t̪ũː],laeuamentum,0
115666,l0116,laetabilis,a,aps---cn3i,laetabil laetabil laetabil,[laj.'t̪a.bɪ.lɪs],laetabilis,0
115667,l0118,laetamen,n,n-s---nn3-,laetamin,['laj.t̪a.mɛn̪],laetamen,0
115680,115680,laeuatus,a,aps---mn1-,laeuat laeuat laeuat,['ɫewa.t̪ʊs],laeuatus,0
115681,115681,laeuigatio,n,n-s---fn3-,laeuigation,[ɫewɪ.'ga.t̪ɪ̣.jɔ],laeuigatio,0
115683,115683,laeuis,a,aps---cn3i,laeu laeu laeu,['ɫewɪs],laeuis,0
115684,115684,laeuitas,n,n-s---fn3-,laeuitat,['ɫewɪ.t̪as],laeuitas,0
115685,115685,laeuitudo,n,n-s---fn3-,laeuitudin,['ɫewɪ.t̪ʊ.d̪ɔ],laeuitudo,0
115686,115686,laeuor,n,n-s---mn3-,laeuor,['ɫewɔr],laeuor,0
115687,115687,laeuum,r,rp--------,,['ɫewũː],laeuum,0
115688,115688,lagaena,n,n-s---fn1-,lagaen,[la.'gaj.n̪a],lagaena,0
115691,115691,lago,n,n-s---fn3-,lagin,['la.gɔ],lago,0
115692,115692,lagoenaris,a,aps---cn3i,lagoenar lagoenar lagoenar,['lagoj.n̪a.rɪs],lagoenaris,0
115674,l0124,laetisco,v,v1spia--3-,laetisc - -,[laj.'t̪ɪs.kɔ],laetisco,0
115694,115694,lagoponos,n,n-s---mn2g,lagopon,[la.'gɔ.pɔ.n̪ɔs],lagoponos,0
115697,115697,lagunculus,n,n-s---mn2-,laguncul,['lagʷŋ.kʊ.lʊs],lagunculus,0
115675,l0125,laetitas,n,n-s---fn3-,laetitat,['laj.t̪ɪ.t̪as],laetitas,0
115698,115698,lagynos,n,n-s---fn2g,lagyn,['la.gy.n̪ɔs],lagynos,0
115676,l0126,laetities,n,n-s---fn5-,laetiti,[laj.'t̪ɪ.t̪ɪ̣.jɛs],laetities,0
115677,l0127,laetitudo,n,n-s---fn3-,laetitudin,[laj.'t̪ɪ.t̪ʊ.d̪ɔ],laetitudo,0
115704,115704,lambdacismus,n,n-s---mn2-,lambdacism,[lamb.d̪a.'kɪs.mʊs],lambdacismus,0
115670,115670,Laeti,n,n-p---mn2-,Laet,['laj.t̪ɪ],Laeti,0
115640,115640,lacticularius,a,aps---mn1-,lacticulari lacticulari lacticulari,[lak.t̪ɪ.kʊ.'la.rɪ̣.jʊs],lacticularius,0
115689,l0136,lagea,n,n-s---fn1-,lage,['la.gɛ̣.ja],lagea,0
115690,l0137,lagine,n,n-s---fn1g,lagin,['la.gɪ.n̪ɛ],lagine,0
115695,l0143,lagopus,n,n-s---fn3-,lagopod,['la.gɔ.pʊs],lagopus,0
115699,l0147,laicalis,a,aps---cn3i,laical laical laical,[la.'jɪ.ka.lɪs],laicalis,0
115700,l0149,laina,n,n-s---fn1-,lain,['la.jɪ.n̪a],laina,0
115701,l0150,lalisio,n,n-s---mn3-,lalision,[la.'lɪ.sɪ̣.jɔ],lalisio,0
115702,l0152,lallum,n,n-s---nn2-,lall,['laɫ.ɫũː],lallum,0
115703,l0152,lallus,n,n-s---mn2-,lall,['laɫ.lʊs],lallus,0
115706,l0820,lambisco,v,v1spia--3-,,[lam.'bɪs.kɔ],lambisco,0
115707,l0156,lambito,v,v1spia--1-,lambit lambitau lambita,['lam.bɪ.t̪ɔ],lambito,0
115708,l0155,lambitus,n,n-s---mn4-,lambit,['lam.bɪ.t̪ʊs],lambitus,0
34161,34161,coordinatus,a,aps---mn1-,coordinat coordinat coordinat,[kɔ.jɔr.'d̪ɪ.n̪a.t̪ʊs],coordinatus,0
115711,l0165,lamentatrix,n,n-s---fn3-,lamentatric,[la.'mɛn̪.t̪a.t̪rɪks],lamentatrix,0
115712,115712,lamentatus,a,aps---mn1-,lamentat lamentat lamentat,[la.'mɛn̪.t̪a.t̪ʊs],lamentatus,0
115713,l0167,lamentosus,a,aps---mn1-,lamentos lamentos lamentos,[la.'mɛn̪.t̪ɔ.sʊs],lamentosus,0
115714,l0170,laminosus,a,aps---mn1-,laminos laminos laminos,[la.'mɪ.n̪ɔ.sʊs],laminosus,0
115715,l0173,lamnula,n,n-s---fn1-,lamnul,['lam.n̪ʊ.la],lamnula,0
115716,l0174,lampabilis,a,aps---cn3i,lampabil lampabil lampabil,[lam.'pa.bɪ.lɪs],lampabilis,0
115717,l0175,lampadarius,n,n-s---mn2-,lampadari,[lam.pa.'d̪a.rɪ̣.jʊs],lampadarius,0
115718,l0176,lampadias,n,n-s---mn1g,lampadi,[lam.'pa.d̪ɪ̣.jas],lampadias,0
115719,115719,lampadifer,a,aps---mn1r,lampadifer lampadifer lampadifer,[lam.'pa.d̪ɪ.fɛr],lampadifer,0
115723,115723,lampena,n,n-s---fn1-,lampen,['lam.pɛ.n̪a],lampena,0
115722,l0180,lampago,n,n-s---fn3-,lampagin,['lam.pa.gɔ],lampago,0
115725,115725,lampetra,n,n-s---fn1-,lampetr,['lam.pɛ.t̪ra],lampetra,0
115727,115727,lampsana,n,n-s---fn1-,lampsan,['lamp.sa.n̪a],lampsana,0
115724,l9181,lampenae,n,n-p---fn1-,lampen,['lam.pɛ.n̪aj],lampenae,0
115733,115733,lanata,n,n-s---fn1-,lanat,['la.n̪a.t̪a],lanata,0
115728,l0183,lampter,n,n-s---mn3-,lampter,['lamp.t̪ɛr],lampter,0
115729,l0184,lampyris,n,n-s---fn3-,lampyrid,['lam.py.rɪs],lampyris,0
115730,l0186,lanaria,n,n-s---fn1-,lanari,[la.'n̪a.rɪ̣.ja],lanaria,0
115734,115734,lanatae,n,n-p---fn1-,lanat,['la.n̪a.t̪aj],lanatae,0
115736,115736,lanceatus,a,aps---mn1-,lanceat lanceat lanceat,[laŋ.'kɛ̣.ja.t̪ʊs],lanceatus,0
115731,l0186,lanaris,a,aps---cn3i,lanar lanar lanar,['la.n̪a.rɪs],lanaris,0
115738,115738,lanceola,n,n-s---fn1-,lanceol,[laŋ.'kɛ̣.jɔ.la],lanceola,0
115739,115739,lanceolatus,a,aps---mn1-,lanceolat lanceolat lanceolat,[laŋ.kɛ̣.'jɔ.la.t̪ʊs],lanceolatus,0
115740,115740,lancia,n,n-s---fn1-,lanci,['laŋ.kɪ̣.ja],lancia,0
115741,115741,lanciarius,n,n-s---mn2-,lanciari,[laŋ.kɪ̣.'ja.rɪ̣.jʊs],lanciarius,0
115744,115744,lancinatus,a,aps---mn1-,lancinat lancinat lancinat,[laŋ.'kɪ.n̪a.t̪ʊs],lancinatus,0
115735,l0190,lancearius,n,n-s---mn2-,lanceari,[laŋ.kɛ̣.'ja.rɪ̣.jʊs],lancearius,0
115747,115747,lanerum,n,n-s---nn2-,laner,['la.n̪ɛ.rũː],lanerum,0
115737,l0191,lanceo,v,v1spia--1-,lance lanceau lancea,['laŋ.kɛ̣.jɔ],lanceo,0
115750,115750,langisco,v,v1spia--3-,,[laŋ.'gɪs.kɔ],langisco,0
115753,115753,languidus,n,n-s---mn2-,languid,['laŋ.gʷɪ.d̪ʊs],languidus,0
115756,115756,langula,n,n-s---fn1-,langul,['laŋ.gʷla],langula,0
115757,115757,languria,n,n-s---fn1-,languri,['laŋ.gʷrɪ̣.ja],languria,0
115742,l0193,lancicula,n,n-s---fn1-,lancicul,[laŋ.'kɪ.kʊ.la],lancicula,0
115758,115758,langurium,n,n-s---nn2-,languri,['laŋ.gʷrɪ̣.jũː],langurium,0
115762,115762,laniarius,a,aps---mn1-,laniari laniari laniari,[la.n̪ɪ̣.'ja.rɪ̣.jʊs],laniarius,0
115767,115767,laniatus,a,aps---mn1-,laniat laniat laniat,[la.'n̪ɪ̣.ja.t̪ʊs],laniatus,0
115743,l0195,lancinator,n,n-s---mn3-,lancinator,[laŋ.'kɪ.n̪a.t̪ɔr],lancinator,0
115745,l0250,lancium,n,n-s---nn2-,lanci,['laŋ.kɪ̣.jũː],lancium,0
115768,115768,lanicia,n,n-s---fn1-,lanici,[la.'n̪ɪ.kɪ̣.ja],lanicia,0
115746,l0198,lancula,n,n-s---fn1-,lancul,['laŋ.kʊ.la],lancula,0
115751,l0204,langon,n,n-s---mn3-,langon,['laŋ.gɔn̪],langon,0
115769,115769,lanicies,n,n-s---fn5-,lanici,[la.'n̪ɪ.kɪ̣.jɛs],lanicies,0
115720,115720,Lampadius,n,n-s---mn2-,Lampadi,[lam.'pa.d̪ɪ̣.jʊs],Lampadius,0
115754,l0209,languificus,a,aps---mn1-,languific languific languific,[laŋ.'gʷɪ.fɪ.kʊs],languificus,0
115755,l0210,languitas,n,n-s---fn3-,languitat,['laŋ.gʷɪ.t̪as],languitas,0
115759,l0202,langurus,n,n-s---mn2-,langur,['laŋ.gʷrʊs],langurus,0
115760,l0214,laniamentum,n,n-s---nn2-,laniament,[la.n̪ɪ̣.ja.'mɛn̪.t̪ũː],laniamentum,0
115761,l0215,laniarium,n,n-s---nn2-,laniari,[la.n̪ɪ̣.'ja.rɪ̣.jũː],laniarium,0
115763,l0215,laniarius,n,n-s---mn2-,laniari,[la.n̪ɪ̣.'ja.rɪ̣.jʊs],laniarius,0
115764,l0216,laniatio,n,n-s---fn3-,laniation,[la.n̪ɪ̣.'ja.t̪ɪ̣.jɔ],laniatio,0
115770,l0219,lanicium,n,n-s---nn2-,lanici,[la.'n̪ɪ.kɪ̣.jũː],lanicium,0
115705,l0154,lambero,v,v1spia--1-,lamber lamberau lambera,['lam.bɛ.rɔ],lambero,0
115774,l0222,lanifex,n,n-s---mn3-,lanific,['la.n̪ɪ.fɛks],lanifex,0
115775,l0222,lanifica,n,n-s---fn1-,lanific,[la.'n̪ɪ.fɪ.ka],lanifica,0
34134,34134,cupitus,a,aps---mn1-,cupit cupit cupit,['kʊ.pɪ.t̪ʊs],cupitus,0
115777,l0227,lanilotor,n,n-s---mn3-,lanilotor,[la.'n̪ɪ.lɔ.t̪ɔr],lanilotor,0
115779,l0230,laniolum,n,n-s---nn2-,laniol,[la.'n̪ɪ̣.jɔ.ɫũː],laniolum,0
115780,l0231,lanionius,a,aps---mn1-,lanioni lanioni lanioni,[la.n̪ɪ̣.'jɔ.n̪ɪ̣.jʊs],lanionius,0
115782,115782,lanipendius,a,aps---mn1-,lanipendi lanipendi lanipendi,[la.n̪ɪ.'pɛn̪.d̪ɪ̣.jʊs],lanipendius,0
115781,l0004,lanipendia,n,n-s---fn1-,lanipendi,[la.n̪ɪ.'pɛn̪.d̪ɪ̣.ja],lanipendia,0
115783,l0022,lanipendius,n,n-s---mn2-,lanipendi,[la.n̪ɪ.'pɛn̪.d̪ɪ̣.jʊs],lanipendius,0
115784,115784,lanipendus,a,aps---mn1-,lanipend lanipend lanipend,[la.n̪ɪ.'pɛn̪.d̪ʊs],lanipendus,0
115785,115785,lanipens,n,n-s---fn3i,lanipent,['la.n̪ɪ.peːn̪s],lanipens,0
115786,115786,lanipes,n,n-s---mn3-,laniped,['la.n̪ɪ.pɛs],lanipes,0
115788,115788,lanitia,n,n-s---fn1-,laniti,[la.'n̪ɪ.t̪ɪ̣.ja],lanitia,0
115789,115789,lanities,n,n-s---fn5-,laniti,[la.'n̪ɪ.t̪ɪ̣.jɛs],lanities,0
115790,115790,lanitius,a,aps---mn1-,laniti laniti laniti,[la.'n̪ɪ.t̪ɪ̣.jʊs],lanitius,0
115791,115791,lanitondium,n,n-s---nn2-,lanitondi,[la.n̪ɪ.'t̪ɔn̪.d̪ɪ̣.jũː],lanitondium,0
115792,115792,lano,v,v1spia--1-,lan lanau lanat,['la.n̪ɔ],lano,0
115793,115793,lanoculus,n,n-s---mn2-,lanocul,[la.'n̪ɔ.kʊ.lʊs],lanoculus,0
115797,115797,lanugino,v,v1spia--1-,lanugin lanuginau lanuginat,[la.'n̪ʊ.gɪ.n̪ɔ],lanugino,0
115787,l0236,lanistatura,n,n-s---fn1-,lanistatur,[la.n̪ɪs.'t̪a.t̪ʊ.ra],lanistatura,0
115800,115800,lapicidinarius,n,n-s---mn2-,lapicidinari,[la.pɪ.kɪ.d̪ɪ.'n̪a.rɪ̣.jʊs],lapicidinarius,0
115803,115803,lapidatum,n,n-s---nn2-,lapidat,[la.'pɪ.d̪a.t̪ũː],lapidatum,0
115804,115804,lapidatus,a,aps---mn1-,lapidat lapidat lapidat,[la.'pɪ.d̪a.t̪ʊs],lapidatus,0
115805,115805,lapidicaesor,n,n-s---mn3-,lapidicaesor,[la.pɪ.d̪ɪ.'kaj.sɔr],lapidicaesor,0
115806,115806,lapidicida,n,n-s---mn1-,lapidicid,[la.pɪ.'d̪ɪ.kɪ.d̪a],lapidicida,0
115808,115808,lapillesco,v,v1spia--3-,,[la.pɪɫ.'lɛs.kɔ],lapillesco,0
115817,115817,lapsanium,n,n-s---nn2-,lapsani,[lap.'sa.n̪ɪ̣.jũː],lapsanium,0
115796,l0246,lanugineus,a,aps---mn1-,lanugine lanugine lanugine,['la.n̪ʊ.gɪn̪ews],lanugineus,0
115798,l0247,lanuginosus,a,aps---mn1-,lanuginos lanuginos lanuginos,[la.n̪ʊ.'gɪ.n̪ɔ.sʊs],lanuginosus,0
115799,l0249,lanula,n,n-s---fn1-,lanul,['la.n̪ʊ.la],lanula,0
115801,l0255,lapidaris,a,aps---cn3i,lapidar lapidar lapidar,[la.'pɪ.d̪a.rɪs],lapidaris,0
115802,l0259,lapidatrix,n,n-s---fn3-,lapidatric,[la.'pɪ.d̪a.t̪rɪks],lapidatrix,0
115819,115819,lapsus,a,aps---mn1-,laps laps laps,['laːp.sʊs],lapsus,0
115820,115820,laqueans,a,aps---an3i,laqueant laqueant laqueant,['la.kʷɛ̣.jaːn̪s],laqueans,0
115826,115826,lararium,n,n-s---nn2-,larari,[la.'ra.rɪ̣.jũː],lararium,0
115809,l0265,lapillisco,v,v1spia--3-,,[la.pɪɫ.'lɪs.kɔ],lapillisco,0
115810,l0266,lapillosus,a,aps---mn1-,lapillos lapillos lapillos,[la.'pɪɫ.lɔ.sʊs],lapillosus,0
115828,115828,larbason,n,n-s---nn2-,larbas,['lar.ba.sɔn̪],larbason,0
115811,l0267,lapillulus,n,n-s---mn2-,lapillul,[la.'pɪɫ.lʊ.lʊs],lapillulus,0
115829,115829,lardarium,n,n-s---nn2-,lardari,[lar.'d̪a.rɪ̣.jũː],lardarium,0
115832,115832,largiflue,r,rp--------,,[lar.'gɪf.lʊ.jɛ],largiflue,0
115812,l0269,lapio,v,v1spia--4-,lapi  ,['la.pɪ̣.jɔ],lapio,0
115813,l0271,lapisculus,n,n-s---mn2-,lapiscul,[la.'pɪs.kʊ.lʊs],lapisculus,0
115834,115834,largio,v,v1spia--3-,largi  ,['lar.gɪ̣.jɔ],largio,0
115814,l0273,lappaceus,a,aps---mn1-,lappace lappace lappace,['lap.pakews],lappaceus,0
115821,l0281,laqueare,n,n-s---nn3i,laquear,[la.'kʷɛ̣.ja.rɛ],laqueare,0
115773,115773,lanifer,a,aps---mn1r,lanifer lanifer lanifer,['la.n̪ɪ.fɛr],lanifer,0
115815,l0274,lappago,n,n-s---fn3-,lappagin,['lap.pa.gɔ],lappago,0
115818,l0278,lapsilis,a,aps---cn3i,lapsil lapsil lapsil,['lap.sɪ.lɪs],lapsilis,0
115822,l0281,laquearium,n,n-s---nn2-,laqueari,[la.kʷɛ̣.'ja.rɪ̣.jũː],laquearium,0
115824,l0283,laqueator,n,n-s---mn3-,laqueator,[la.'kʷɛ̣.ja.t̪ɔr],laqueator,0
115825,l0284,laqueo,v,v1spia--1-,laque laqueau laqueat,['la.kʷɛ̣.joː],laqueo,0
115827,l0286,larbasis,n,n-s---fn3i,larbas,['lar.ba.sɪs],larbasis,0
115830,l0287,lardarius,n,n-s---mn2-,lardari,[lar.'d̪a.rɪ̣.jʊs],lardarius,0
115831,l0288,largifer,a,aps---mn1r,largifer largifer largifer,['lar.gɪ.fɛr],largifer,0
115833,l0293,largimentum,n,n-s---nn2-,largiment,[lar.gɪ.'mɛn̪.t̪ũː],largimentum,0
115839,l0300,largitus,r,rp--------,,['lar.gɪ.t̪ʊs],largitus,0
34160,34160,dirutus,a,aps---mn1-,dir dir dir,['d̪ɪ.rʊ.t̪ʊs],dirutus,0
115841,l0301,largiusculus,a,aps---mn1-,largiuscul largiuscul largiuscul,[lar.gɪ̣.'jʊs.kʊ.lʊs],largiusculus,0
34151,34151,exatio,v,v1spia--1-,exati exatiau exatiat,[ɛk.'sa.t̪ɪ̣.jɔ],exatio,0
115840,115840,largiuscule,r,rp--------,,[lar.gɪ̣.'jʊs.kʊ.lɛ],largiuscule,0
115843,l0306,larignus,a,aps---mn1-,larign larign larign,[la.'rɪŋ.n̪ʊs],larignus,0
115844,l0308,larophorum,n,n-s---nn2-,larophor,[la.'rɔ.pʰɔ.rũː],larophorum,0
115845,l0310,larualis,a,aps---cn3i,larual larual larual,[la.'rʊ.ja.lɪs],larualis,0
115842,115842,larida,n,n-s---fn1-,larid,['la.rɪ.d̪a],larida,0
115847,115847,laruans,n,n-s---mn3i,laruant,['la.rʊ.jaːn̪s],laruans,0
115848,l0311,laruatio,n,n-s---fn3-,laruation,[la.rʊ.'ja.t̪ɪ̣.jɔ],laruatio,0
115851,l0312,larueus,a,aps---mn1-,larue larue larue,['la.rʊews],larueus,0
115849,115849,laruatus,a,aps---mn1-,laruat laruat laruat,[la.'rʊ.ja.t̪ʊs],laruatus,0
115854,115854,lasar,n,n-s---nn3-,laser,['la.sar],lasar,0
115855,115855,lasarpicium,n,n-s---nn2-,lasarpici,[la.sar.'pɪ.kɪ̣.jũː],lasarpicium,0
115852,l0313,laruo,v,v1spia--1-,laru - laruat,['la.rʊ.jɔ],laruo,0
115856,115856,lasciuans,a,aps---an3i,lasciuant lasciuant lasciuant,['las.kɪ.waːn̪s],lasciuans,0
115857,l0319,lasciuibundus,a,aps---mn1-,lasciuibund lasciuibund lasciuibund,[las.kɪ.wɪ.'bʊn̪.d̪ʊs],lasciuibundus,0
115860,115860,lasciuiter,r,rp--------,,[las.'kɪ.wɪ.t̪ɛr],lasciuiter,0
115858,l0321,lasciuiosus,a,aps---mn1-,lasciuios lasciuios lasciuios,[las.kɪ̣.'jʊj.jɔ.sʊs],lasciuiosus,0
115859,l0322,lasciuitas,n,n-s---fn3-,lasciuitat,[las.'kɪ.wɪ.t̪as],lasciuitas,0
115863,115863,lasciuulus,a,aps---mn1-,lasciuul lasciuul lasciuul,[las.'kɪ.wʊ.lʊs],lasciuulus,0
115866,115866,laserpicifer,a,aps---mn1r,laserpicifer laserpicifer laserpicifer,[la.sɛr.'pɪ.kɪ.fɛr],laserpicifer,0
115867,115867,lassamen,n,n-s---nn3-,lassamin,['las.sa.mɛn̪],lassamen,0
115868,115868,lassatio,n,n-s---fn3-,lassation,[las.'sa.t̪ɪ̣.jɔ],lassatio,0
115861,l0323,lasciuo,v,v1spia--1-,lasciu lasciuau lasciua,['las.kɪ.wɔ],lasciuo,0
115862,l0324,lasciuolus,a,aps---mn1-,lasciuol lasciuol lasciuol,[las.'kɪ.wɔ.lʊs],lasciuolus,0
115869,115869,lassatus,a,aps---mn1-,lassat lassat lassat,[las.'saː.t̪ʊs],lassatus,0
115864,l0683,laseratum,n,n-s---nn2-,laserat,[la.'sɛ.ra.t̪ũː],laseratum,0
115873,115873,latebrose,r,rp--------,,[la.'t̪ɛ.brɔ.sɛ],latebrose,0
115876,115876,lateraliter,r,rp--------,,[la.t̪ɛ.'ra.lɪ.t̪ɛr],lateraliter,0
115881,115881,laterculenses,n,n-p---mn3i,laterculens,[la.t̪ɛr.kʊ.'ɫeːn̪.sɛs],laterculenses,0
115882,115882,laterculensis,n,n-s---mn3i,laterculens,[la.t̪ɛr.kʊ.'ɫeːn̪.sɪs],laterculensis,0
115870,l0336,lastaurus,n,n-s---mn2-,lastaur,[las.'t̪aw.rʊs],lastaurus,0
115884,115884,latere,r,rp--------,,['la.t̪ɛ.rɛ],latere,0
115886,115886,laterensis,n,n-s---mn3i,laterens,[la.t̪ɛ.'reːn̪.sɪs],laterensis,0
115871,l0338,latace,n,n-s---fn1g,latac,['la.t̪a.kɛ],latace,0
115887,115887,lateriana,n,n-p---nn2-,laterian,[la.t̪ɛ.'rɪ̣.ja.n̪a],lateriana,0
115889,115889,laterisiana,n,n-p---nn2-,laterisian,[la.t̪ɛ.rɪ.'sɪ̣.ja.n̪a],laterisiana,0
115890,115890,lateritana,n,n-p---nn2-,lateritan,[la.t̪ɛ.'rɪ.t̪a.n̪a],lateritana,0
115892,115892,lateritius,a,aps---mn1-,lateriti lateriti lateriti,[la.t̪ɛ.'rɪ.t̪ɪ̣.jʊs],lateritius,0
115893,115893,laternarius,n,n-s---mn2-,laternari,[la.t̪ɛr.'n̪a.rɪ̣.jʊs],laternarius,0
115874,l0344,lateralia,n,n-p---nn3i,lateral,[la.t̪ɛ.'ra.lɪ̣.ja],lateralia,0
115894,115894,laternio,n,n-s---mn3-,laternion,[la.'t̪ɛr.n̪ɪ̣.jɔ],laternio,0
115875,l0344,lateralis,a,aps---cn3i,lateral lateral lateral,[la.'t̪ɛ.ra.lɪs],lateralis,0
115896,115896,lathyr,n,n-s---fn3-,lathyr,['la.t̪ʰyr],lathyr,0
115898,115898,lathyros,n,n-s---fn2g,lathyr,['la.t̪ʰy.rɔs],lathyros,0
115877,l0346,lateraria,n,n-s---fn1-,laterari,[la.t̪ɛ.'ra.rɪ̣.ja],lateraria,0
115880,l0346,laterarius,n,n-s---mn2-,laterari,[la.t̪ɛ.'ra.rɪ̣.jʊs],laterarius,0
115883,l0348,laterculum,n,n-s---nn2-,latercul,[la.'t̪ɛr.kʊ.ɫũː],laterculum,0
115885,l0349,laterensis,a,aps---cn3i,laterens laterens laterens,[la.t̪ɛ.'reːn̪.sɪs],laterensis,0
115888,l0351,laterina,n,n-s---fn1-,laterin,[la.'t̪ɛ.rɪ.n̪a],laterina,0
115895,l0352,latero,v,v1spia--1-,later laterau laterat,['la.t̪ɛ.rɔ],latero,0
115897,l0355,lathyris,n,n-s---fn3-,lathyrid,['la.t̪ʰy.rɪs],lathyris,0
115965,l0444,laxatiuus,a,aps---mn1-,laxatiu laxatiu laxatiu,[lak.'sa.t̪ɪ.wʊs],laxatiuus,0
115903,l0359,laticlauus,n,n-s---mn2-,laticlau,[la.'t̪ɪ.kla.wʊs],laticlauus,0
115905,l0364,latiloquens,a,aps---an3i,latiloquent latiloquent latiloquent,[la.'t̪ɪ.lɔ.kʷeːn̪s],latiloquens,0
115907,l0369,latitabundus,a,aps---mn1-,latitabund latitabund latitabund,[la.t̪ɪ.t̪a.'bʊn̪.d̪ʊs],latitabundus,0
34168,34168,expensus,a,aps---mn1-,expens expens expens,[ɛks.'peːn̪.sʊs],expensus,0
115909,l0370,latitatio,n,n-s---fn3-,latitation,[la.t̪ɪ.'t̪a.t̪ɪ̣.jɔ],latitatio,0
115906,115906,latipes,n,n-s---fn3-,latiped,['la.t̪ɪ.pɛs],latipes,0
115910,l0371,latitator,n,n-s---mn3-,latitator,[la.'t̪ɪ.t̪a.t̪ɔr],latitator,0
115911,l0372,latitia,n,n-s---fn1-,latiti,[la.'t̪ɪ.t̪ɪ̣.ja],latitia,0
115912,115912,latius,a,aps---mn1-,lati lati lati,['la.t̪ɪ̣.jʊs],latius,0
115913,l0377,latrabilis,a,aps---cn3i,latrabil latrabil latrabil,[la.'t̪ra.bɪ.lɪs],latrabilis,0
115914,115914,latrans,n,n-s---mn3i,latrant,['la.t̪raːn̪s],latrans,0
115916,115916,latratus,a,aps---mn1-,latrat latrat latrat,['la.t̪ra.t̪ʊs],latratus,0
115915,l0378,latratorius,a,aps---mn1-,latratori latratori latratori,[la.t̪ra.'t̪ɔ.rɪ̣.jʊs],latratorius,0
115917,l0380,latria,n,n-s---fn1-,latri,['la.t̪rɪ̣.ja],latria,0
115920,115920,latrocinaliter,r,rp--------,,[la.t̪rɔ.kɪ.'n̪a.lɪ.t̪ɛr],latrocinaliter,0
115921,115921,latrocinanter,r,rp--------,,[la.t̪rɔ.'kɪ.n̪a.n̪t̪ɛr],latrocinanter,0
115918,l0382,latrix,n,n-s---fn3-,latric,['la.t̪rɪks],latrix,0
