s],submultiplicitas,0
131451,131451,uila,n,n-s---fn1-,uil,['wɪ.la],uila,0
131452,131452,uile,r,rp--------,,['wɪ.lɛ],uile,0
131453,131453,uilefacio,v,v1spia--3i,,[wɪ.lɛ.'fa.kɪ̣.jɔ],uilefacio,0
131455,131455,uilicatus,n,n-s---mn4-,uilicat,[wɪ.'lɪ.ka.t̪ʊs],uilicatus,0
131461,131461,uilipendo,v,v1spia--3-,,[wɪ.lɪ.'pɛn̪.d̪ɔ],uilipendo,0
131465,131465,uillico,n,n-s---mn3-,uillicon,['wɪɫ.lɪ.kɔ],uillico,0
131464,131464,uillico,v,v1spia--1-,uillic uillicau uillicat,['wɪɫ.lɪ.kɔ],uillico,0
131467,131467,uillicus,a,aps---mn1-,uillic uillic uillic,['wɪɫ.lɪ.kʊs],uillicus,0
131473,131473,uinacia,n,n-s---fn1-,uinaci,[wɪ.'n̪a.kɪ̣.ja],uinacia,0
131475,131475,uinacium,n,n-s---nn2-,uinaci,[wɪ.'n̪a.kɪ̣.jũː],uinacium,0
131478,131478,uincaperuinca,n,n-s---fn1-,uincaperuinc,[wɪŋ.ka.pɛ.'rujŋ.ka],uincaperuinca,0
131480,131480,uincenter,r,rp--------,,[wɪŋ.'kɛn̪.t̪ɛr],uincenter,0
131481,131481,uinceus,a,aps---mn1-,uince uince uince,['wɪŋkews],uinceus,0
131482,131482,uincipes,n,n-s---mn3-,uinciped,['wɪŋ.kɪ.pɛs],uincipes,0
131487,131487,uinctus,a,aps---mn1-,uinct uinct uinct,['wɪŋk.t̪ʊs],uinctus,0
131488,131488,uinculatus,a,aps---mn1-,uinculat uinculat uinculat,[wɪŋ.'kʊ.la.t̪ʊs],uinculatus,0
131495,131495,uindicatus,a,aps---mn1-,uindicat uindicat uindicat,[wɪn̪.'d̪ɪ.ka.t̪ʊs],uindicatus,0
131497,131497,uindictor,n,n-s---mn3-,uindictor,[wɪn̪.'d̪ɪk.t̪ɔr],uindictor,0
131498,131498,uindictrix,n,n-s---fn3-,uindictric,[wɪn̪.'d̪ɪk.t̪rɪks],uindictrix,0
131436,131436,uietor,n,n-s---mn3-,uietor,['wɪ̣.jɛ.t̪ɔr],uietor,0
131441,u0639,uigilabilis,a,aps---cn3i,uigilabil uigilabil uigilabil,[wɪ.gɪ.'la.bɪ.lɪs],uigilabilis,0
131443,u0640,uigilatio,n,n-s---fn3-,uigilation,[wɪ.gɪ.'la.t̪ɪ̣.jɔ],uigilatio,0
131446,u1065,uigilium,n,n-s---nn2-,uigili,[wɪ.'gɪ.lɪ̣.jũː],uigilium,0
131447,u0646,uigintiangulus,a,aps---mn1-,uigintiangul uigintiangul uigintiangul,[wɪ.gɪn̪.t̪ɪ̣.'jaŋ.gʷlʊs],uigintiangulus,0
131449,u0650,uigitulus,n,n-s---mn2-,uigitul,[wɪ.'gɪ.t̪ʊ.lʊs],uigitulus,0
131454,u0653,uilesco,v,v1spia--3-,uilesc uilu -,[wɪ.'lɛs.kɔ],uilesco,0
131457,u0656,uilico,n,n-s---mn3-,uilicon,['wɪ.lɪ.kɔ],uilico,0
131459,u0887,uilicus,a,aps---mn1-,uilic uilic uilic,['wɪ.lɪ.kʊs],uilicus,0
131460,u0658,uilifico,v,v1spia--1-,uilific uilificau uilificat,[wɪ.'lɪ.fɪ.kɔ],uilifico,0
131462,u0661,uilito,v,v1spia--1-,uilit uilitau uilitat,['wɪ.lɪ.t̪ɔ],uilito,0
131463,u0663,uillaris,a,aps---cn3i,uillar uillar uillar,['wɪɫ.la.rɪs],uillaris,0
131468,u0670,uillum,n,n-s---nn2-,uill,['wɪɫ.ɫũː],uillum,0
131470,u0675,uiminarius,n,n-s---mn2-,uiminari,[wɪ.mɪ.'n̪a.rɪ̣.jʊs],uiminarius,0
131471,u0676,uiminetum,n,n-s---nn2-,uiminet,[wɪ.'mɪ.n̪ɛ.t̪ũː],uiminetum,0
131472,u9737,uinaceum,n,n-s---nn2-,uinace,['wɪ.n̪akewm],uinaceum,0
131474,u0679,uinaciola,n,n-s---fn1-,uinaciol,[wɪ.n̪a.'kɪ̣.jɔ.la],uinaciola,0
131476,u0680,uinalis,a,aps---cn3i,uinal uinal uinal,['wɪ.n̪a.lɪs],uinalis,0
131483,u0686,uinctim,r,rp--------,,['wɪŋkt̪ĩː],uinctim,0
131484,u0689,uinctio,n,n-s---fn3-,uinction,['wɪŋk.t̪ɪ̣.jɔ],uinctio,0
131485,u0690,uinctor,n,n-s---mn3-,uinctor,['wɪŋk.t̪ɔr],uinctor,0
131486,u0665,uinctura,n,n-s---fn1-,uinctur,['wɪŋk.t̪ʊ.ra],uinctura,0
131489,u0691,uinculo,v,v1spia--1-,uincul uinculau uinculat,['wɪŋ.kʊ.lɔ],uinculo,0
131492,u0697,uindemiatorius,a,aps---mn1-,uindemiatori uindemiatori uindemiatori,[wɪn̪.d̪ɛ.mɪ̣.ja.'t̪ɔ.rɪ̣.jʊs],uindemiatorius,0
131493,u0703,uindicator,n,n-s---mn3-,uindicator,[wɪn̪.'d̪ɪ.ka.t̪ɔr],uindicator,0
131494,u0704,uindicatrix,n,n-s---fn3-,uindicatric,[wɪn̪.'d̪ɪ.ka.t̪rɪks],uindicatrix,0
131496,u0706,uindicium,n,n-s---nn2-,uindici,[wɪn̪.'d̪ɪ.kɪ̣.jũː],uindicium,0
131499,u0711,uinealis,a,aps---cn3i,uineal uineal uineal,[wɪ.'n̪ɛ̣.ja.lɪs],uinealis,0
131500,u0712,uinearius,a,aps---mn1-,uineari uineari uineari,[wɪ.n̪ɛ̣.'ja.rɪ̣.jʊs],uinearius,0
131504,u0718,uinifer,a,aps---mn1r,uinifer uinifer uinifer,['wɪ.n̪ɪ.fɛr],uinifer,0
131508,131508,uiniuorax,n,n-s---mn3-,uiniuorac,[wɪ.'n̪ɪ.wɔ.raks],uiniuorax,0
131511,131511,uinulentia,n,n-s---fn1-,uinulenti,[wɪ.n̪ʊ.'lɛn̪.t̪ɪ̣.ja],uinulentia,0
131513,131513,uinulus,a,aps---mn1-,uinul uinul uinul,['wɪ.n̪ʊ.lʊs],uinulus,0
131519,131519,uiolatus,a,aps---mn1-,uiolat uiolat uiolat,[wɪ̣.'jɔ.la.t̪ʊs],uiolatus,0
131525,131525,uiraceus,a,aps---mn1-,uirace uirace uirace,['wɪ.rakews],uiraceus,0
131526,131526,uiratus,a,aps---mn1-,uirat uirat uirat,['wɪ.ra.t̪ʊs],uiratus,0
131528,131528,uirecta,n,n-p---nn2-,uirect,[wɪ.'rɛk.t̪a],uirecta,0
131530,131530,uires,n,n-p---fn3i,uir,['wɪ.rɛs],uires,0
131531,131531,uiretum,n,n-s---nn2-,uiret,['wɪ.rɛ.t̪ũː],uiretum,0
131536,131536,uirginal,n,n-s---nn3i,uirginal,['wɪr.gɪ.n̪aɫ],uirginal,0
131537,131537,uirginale,n,n-s---nn3i,uirginal,[wɪr.'gɪ.n̪a.lɛ],uirginale,0
131541,131541,uirgultosus,a,aps---mn1-,uirgultos uirgultos uirgultos,['wɪrgʷɫ.t̪ɔ.sʊs],uirgultosus,0
131544,131544,uiriae,n,n-p---fn1-,uiri,['wɪ.rɪ̣.jaj],uiriae,0
131545,131545,uiriatus,a,aps---mn1-,uiriat uiriat uiriat,[wɪ.'rɪ̣.ja.t̪ʊs],uiriatus,0
131547,131547,uiriculum,n,n-s---nn2-,uiricul,[wɪ.'rɪ.kʊ.ɫũː],uiriculum,0
131548,131548,uiridarius,n,n-s---mn2-,uiridari,[wɪ.rɪ.'d̪a.rɪ̣.jʊs],uiridarius,0
131549,131549,uiride,r,rp--------,,['wɪ.rɪ.d̪ɛ],uiride,0
131551,131551,uiridia,n,n-p---nn3i,uirid,[wɪ.'rɪ.d̪ɪ̣.ja],uiridia,0
131553,131553,uiridicans,a,aps---an3i,uiridicant uiridicant uiridicant,[wɪ.'rɪ.d̪ɪ.kaːn̪s],uiridicans,0
131554,131554,uiridicatus,a,aps---mn1-,uiridicat uiridicat uiridicat,[wɪ.rɪ.'d̪ɪ.ka.t̪ʊs],uiridicatus,0
131556,131556,uiriolae,n,n-p---fn1-,uiriol,[wɪ.'rɪ̣.jɔ.laj],uiriolae,0
131557,131557,uiriose,r,rp--------,,[wɪ.'rɪ̣.jɔ.sɛ],uiriose,0
131560,131560,uirtuosus,a,aps---mn1-,uirtuos uirtuos uirtuos,[wɪr.'t̪ʊ.jɔ.sʊs],uirtuosus,0
131561,131561,uirtutificatio,n,n-s---fn3-,uirtutification,[wɪr.t̪ʊ.t̪ɪ.fɪ.'ka.t̪ɪ̣.jɔ],uirtutificatio,0
131564,131564,uisabundus,a,aps---mn1-,uisabund uisabund uisabund,[wɪ.sa.'bʊn̪.d̪ʊs],uisabundus,0
131565,131565,uiscarago,n,n-s---fn3-,uiscaragin,[wɪs.'ka.ra.gɔ],uiscarago,0
131563,131563,Uirunum,n,n-s---nn2-,Uirun,['wɪ.rʊ.n̪ũː],Uirunum,0
131505,u0723,uinifusor,n,n-s---mn3-,uinifusor,[wɪ.'n̪ɪ.fʊ.sɔr],uinifusor,0
131506,u9720,uinito,v,v1spia--1-,uinit uinitau uinitat,['wɪ.n̪ɪ.t̪ɔ],uinito,0
131509,u1396,uinolenties,n,n-s---fn5-,uinolenti,[wɪ.n̪ɔ.'lɛn̪.t̪ɪ̣.jɛs],uinolenties,0
131510,u0727,uinositas,n,n-s---fn3-,uinositat,[wɪ.'n̪ɔ.sɪ.t̪as],uinositas,0
131512,u9728,uinulum,n,n-s---nn2-,uinul,['wɪ.n̪ʊ.ɫũː],uinulum,0
131514,u0730,uio,v,v1spia--1-,ui uiau uiat,['wɪ̣.jɔ],uio,0
131515,u1397,uiolaceum,n,n-s---nn2-,uiolace,['wɪ̣.jɔ.lakewm],uiolaceum,0
131516,u0735,uiolaris,a,aps---cn3i,uiolar uiolar uiolar,[wɪ̣.'jɔ.la.rɪs],uiolaris,0
131517,u0739,uiolatrix,n,n-s---fn3-,uiolatric,[wɪ̣.'jɔ.la.t̪rɪks],uiolatrix,0
131518,u9734,uiolatum,n,n-s---nn2-,uiolat,[wɪ̣.'jɔ.la.t̪ũː],uiolatum,0
131520,u0743,uioleus,a,aps---mn1-,uiole uiole uiole,['wɪ̣.jɔɫews],uioleus,0
131521,u0746,uiperalis,a,aps---cn3i,uiperal uiperal uiperal,[wɪ.'pɛ.ra.lɪs],uiperalis,0
131522,u0748,uiperina,n,n-s---fn1-,uiperin,[wɪ.'pɛ.rɪ.n̪a],uiperina,0
131523,u0749,uipio,n,n-s---mn3-,uipion,['wɪ.pɪ̣.jɔ],uipio,0
131524,u0750,uira,n,n-s---fn1-,uir,['wɪ.ra],uira,0
131527,u0755,uiratus,n,n-s---mn4-,uirat,['wɪ.ra.t̪ʊs],uiratus,0
131532,u0760,uirgarius,n,n-s---mn2-,uirgari,[wɪr.'ga.rɪ̣.jʊs],uirgarius,0
131533,u0764,uirgea,n,n-p---nn2-,uirge,['wɪr.gɛ̣.ja],uirgea,0
131534,u0765,uirgidemia,n,n-s---fn1-,uirgidemi,[wɪr.gɪ.'d̪ɛ.mɪ̣.ja],uirgidemia,0
131535,u0766,uirgifer,a,aps---mn1r,uirgifer uirgifer uirgifer,['wɪr.gɪ.fɛr],uirgifer,0
131543,u0779,uiria,n,n-s---fn1-,uiri,['wɪ.rɪ̣.ja],uiria,0
131546,u0780,uiriculae,n,n-p---fn1-,uiricul,[wɪ.'rɪ.kʊ.laj],uiriculae,0
131550,u0782,uiridesco,v,v1spia--3-,,[wɪ.rɪ.'d̪ɛs.kɔ],uiridesco,0
131552,u0783,uiridiariolum,n,n-s---nn2-,uiridiariol,[wɪ.rɪ.d̪ɪ̣.ja.'rɪ̣.jɔ.ɫũː],uiridiariolum,0
131555,u0784,uiridico,v,v1spia--1-,uiridic uiridicau uiridicat,[wɪ.'rɪ.d̪ɪ.kɔ],uiridico,0
131559,u0795,uiritanus,a,aps---mn1-,uiritan uiritan uiritan,[wɪ.'rɪ.t̪a.n̪ʊs],uiritanus,0
131562,u0801,uirulentia,n,n-s---fn1-,uirulenti,[wɪ.rʊ.'lɛn̪.t̪ɪ̣.ja],uirulentia,0
131566,u0805,uiscarium,n,n-s---nn2-,uiscari,[wɪs.'ka.rɪ̣.jũː],uiscarium,0
131503,u0717,uinibua,n,n-s---fn1-,uinibu,[wɪ.'n̪ɪ.bʊ.ja],uinibua,0
131567,131567,uiscarius,n,n-s---mn2-,uiscari,[wɪs.'ka.rɪ̣.jʊs],uiscarius,0
131568,131568,uiscatorium,n,n-s---nn2-,uiscatori,[wɪs.ka.'t̪ɔ.rɪ̣.jũː],uiscatorium,0
131572,131572,uiscera,n,n-s---nn3-,uiscer,['wɪs.kɛ.ra],uiscera,0
131578,131578,uisenda,n,n-p---nn2-,uisend,[wɪ.'sɛn̪.d̪a],uisenda,0
131582,131582,uisitatus,a,aps---mn1-,uisitat uisitat uisitat,[wɪ.'sɪ.t̪a.t̪ʊs],uisitatus,0
131583,131583,uisium,n,n-s---nn2-,uisi,['wɪ.sɪ̣.jũː],uisium,0
131586,131586,uisualia,n,n-p---nn3i,uisual,[wɪ.sʊ.'ja.lɪ̣.ja],uisualia,0
131591,131591,uisus,a,aps---mn1-,uis uis uis,['wɪ.sʊs],uisus,0
131596,131596,uitatus,a,aps---mn1-,uitat uitat uitat,['wɪ.t̪a.t̪ʊs],uitatus,0
131597,131597,uitecula,n,n-s---fn1-,uitecul,[wɪ.'t̪ɛ.kʊ.la],uitecula,0
131598,131598,uitellina,n,n-s---fn1-,uitellin,[wɪ.'t̪ɛɫ.lɪ.n̪a],uitellina,0
131599,131599,uitellum,n,n-s---nn2-,uitell,[wɪ.'t̪ɛɫ.ɫũː],uitellum,0
131603,131603,uitiatus,a,aps---mn1-,uitiat uitiat uitiat,[wɪ.'t̪ɪ̣.ja.t̪ʊs],uitiatus,0
131609,131609,uitilena,n,n-s---fn1-,uitilen,[wɪ.'t̪ɪ.lɛ.n̪a],uitilena,0
131611,131611,uitiliginosus,a,aps---mn1-,uitiliginos uitiliginos uitiliginos,[wɪ.t̪ɪ.lɪ.'gɪ.n̪ɔ.sʊs],uitiliginosus,0
131615,131615,uitiosa,n,n-p---nn2-,uitios,[wɪ.'t̪ɪ̣.jɔ.sa],uitiosa,0
131620,131620,uitrarius,n,n-s---mn2-,uitrari,[wɪ.'t̪ra.rɪ̣.jʊs],uitrarius,0
131623,131623,uitreamina,n,n-s---nn3-,uitreamin,[wɪ.t̪rɛ̣.'ja.mɪ.n̪a],uitreamina,0
131626,131626,uitriarius,n,n-s---mn2-,uitriari,[wɪ.t̪rɪ̣.'ja.rɪ̣.jʊs],uitriarius,0
131627,131627,uitrius,a,aps---mn1-,uitri uitri uitri,['wɪ.t̪rɪ̣.jʊs],uitrius,0
131631,131631,uituperabiter,r,rp--------,,[wɪ.t̪ʊ.pɛ.'ra.bɪ.t̪ɛr],uituperabiter,0
24197,i1663,infundibulum,n,n-s---nn2-,infundibul,[ĩː.fʊnˈdɪ.bʊ.ɫũ],infundibulum,1
131589,131589,Uisula,n,n-s---fn1-,Uisul,['wɪ.sʊ.la],Uisula,0
131571,u0809,uiscellum,n,n-s---nn2-,uiscell,[wɪs.'kɛɫ.ɫũː],uiscellum,0
131574,u0811,uisceratim,r,rp--------,,['wɪs.kɛ.rat̪ĩː],uisceratim,0
131575,u0813,uiscereus,a,aps---mn1-,uiscere uiscere uiscere,['wɪs.kɛrews],uiscereus,0
131576,u0814,uiscidus,a,aps---mn1-,uiscid uiscid uiscid,['wɪs.kɪ.d̪ʊs],uiscidus,0
131577,u0815,uiscosus,a,aps---mn1-,uiscos uiscos uiscos,['wɪs.kɔ.sʊs],uiscosus,0
131580,u0820,uisibundus,a,aps---mn1-,uisibund uisibund uisibund,[wɪ.sɪ.'bʊn̪.d̪ʊs],uisibundus,0
131581,u0823,uisio,v,v1spia--4-,uis uisiu uisit,['wɪ.sɪ̣.jɔ],uisio,0
131584,u0828,uisor,n,n-s---mn3-,uisor,['wɪ.sɔr],uisor,0
131585,u0829,uisorium,n,n-s---nn2-,uisori,[wɪ.'sɔ.rɪ̣.jũː],uisorium,0
131587,u0832,uisualis,a,aps---cn3i,uisual uisual uisual,[wɪ.'sʊ.ja.lɪs],uisualis,0
131588,u0833,uisualitas,n,n-s---fn3-,uisualitat,[wɪ.sʊ.'ja.lɪ.t̪as],uisualitas,0
131590,u0834,uisulla,n,n-s---fn1-,uisull,[wɪ.'sʊɫ.la],uisulla,0
131594,u0840,uitarifer,a,aps---mn1r,uitarifer uitarifer uitarifer,[wɪ.'t̪a.rɪ.fɛr],uitarifer,0
131595,u0842,uitator,n,n-s---mn3-,uitator,['wɪ.t̪a.t̪ɔr],uitator,0
131600,u0847,uitiabilis,a,aps---cn3i,uitiabil uitiabil uitiabil,[wɪ.t̪ɪ̣.'ja.bɪ.lɪs],uitiabilis,0
131601,u0849,uitiatio,n,n-s---fn3-,uitiation,[wɪ.t̪ɪ̣.'ja.t̪ɪ̣.jɔ],uitiatio,0
131602,u0850,uitiator,n,n-s---mn3-,uitiator,[wɪ.'t̪ɪ̣.ja.t̪ɔr],uitiator,0
131605,u0852,uiticella,n,n-s---fn1-,uiticell,[wɪ.t̪ɪ.'kɛɫ.la],uiticella,0
131606,u0853,uiticola,n,n-s---mn1-,uiticol,[wɪ.'t̪ɪ.kɔ.la],uiticola,0
131607,u0855,uiticomus,a,aps---mn1-,uiticom uiticom uiticom,[wɪ.'t̪ɪ.kɔ.mʊs],uiticomus,0
131608,u0856,uitifer,a,aps---mn1r,uitifer uitifer uitifer,['wɪ.t̪ɪ.fɛr],uitifer,0
131610,u0860,uitilia,n,n-p---nn3i,uitil,[wɪ.'t̪ɪ.lɪ̣.ja],uitilia,0
131612,u0859,uitiligo,n,n-s---fn3-,uitiligin,[wɪ.'t̪ɪ.lɪ.gɔ],uitiligo,0
131613,u0861,uitilitigator,n,n-s---mn3-,uitilitigator,[wɪ.t̪ɪ.lɪ.'t̪ɪ.ga.t̪ɔr],uitilitigator,0
131614,u0864,uitineus,a,aps---mn1-,uitine uitine uitine,['wɪ.t̪ɪn̪ews],uitineus,0
131616,u0868,uitiparra,n,n-s---fn1-,uitiparr,[wɪ.t̪ɪ.'par.ra],uitiparra,0
131617,u0873,uitor,n,n-s---mn3-,uitor,['wɪ.t̪ɔr],uitor,0
131618,u9584,uitrarium,n,n-s---nn2-,uitrari,[wɪ.'t̪ra.rɪ̣.jũː],uitrarium,0
131622,u0876,uitreamen,n,n-s---nn3-,uitreamin,[wɪ.'t̪rɛ̣.ja.mɛn̪],uitreamen,0
131625,u9582,uitriaria,n,n-s---fn1-,uitriari,[wɪ.t̪rɪ̣.'ja.rɪ̣.ja],uitriaria,0
131628,u0886,uitulatio,n,n-s---fn3-,uitulation,[wɪ.t̪ʊ.'la.t̪ɪ̣.jɔ],uitulatio,0
131630,u0890,uituperabilis,a,aps---cn3i,uituperabil uituperabil uituperabil,[wɪ.t̪ʊ.pɛ.'ra.bɪ.lɪs],uituperabilis,0
44443,i3172,infucatus,a,aps---mn1-,infucat infucat infucat,[iːn̪.'fʊ.ka.t̪ʊs],infucatus,0
131635,131635,uiuaciter,r,rp--------,,[wɪ̣.jʊ.'ja.kɪ.t̪ɛr],uiuaciter,0
131639,131639,uiuide,r,rp--------,,[wɪ̣.'juj.d̪ɛ],uiuide,0
131646,131646,uix,n,n-s---fn3-,uic,['wɪks],uix,0
131648,131648,ulcisco,v,v1spia--3-,,[ʊɫ.'kɪs.kɔ],ulcisco,0
131678,131678,Umber,n,n-s---mn2r,Umbr,['ʊm.bɛr],Umber,0
131651,131651,uliginosa,n,n-p---nn2-,uliginos,[ʊ.lɪ.'gɪ.n̪ɔ.sa],uliginosa,0
131655,131655,ulmetum,n,n-s---nn2-,ulmet,['ʊɫ.mɛ.t̪ũː],ulmetum,0
131659,131659,ulter,a,aps---mn1r,ulter ulter ulter,['ʊɫ.t̪ɛr],ulter,0
131660,131660,ulteriores,n,n-s---mn3-,ulterior,[ʊɫ.t̪ɛ.'rɪ̣.jɔ.rɛs],ulteriores,0
131661,131661,ulterius,n,n-s---nn3-,ulterior,[ʊɫ.'t̪ɛ.rɪ̣.jʊs],ulterius,0
131662,131662,ultima,n,n-p---nn2-,ultim,['ʊɫ.t̪ɪ.ma],ultima,0
131663,131663,ultimi,n,n-p---mn2-,ultim,['ʊɫ.t̪ɪ.mɪ],ultimi,0
131666,131666,ultorsum,r,rp--------,,[ʊɫ.'t̪ɔr.sũː],ultorsum,0
131671,131671,ultrotributa,n,n-p---nn2-,ultrotribut,[ʊɫ.t̪rɔ.'t̪rɪ.bʊ.t̪a],ultrotributa,0
131672,131672,ultus,a,aps---mn1-,ult ult ult,['ʊɫ.t̪ʊs],ultus,0
131676,131676,ululatus,a,aps---mn1-,ululat ululat ululat,[ʊ.'lʊ.la.t̪ʊs],ululatus,0
131682,131682,umbratice,r,rp--------,,[ʊm.'bra.t̪ɪ.kɛ],umbratice,0
131685,131685,umbratiliter,r,rp--------,,[ʊm.bra.'t̪ɪ.lɪ.t̪ɛr],umbratiliter,0
131686,131686,umbratim,r,rp--------,,['ʊm.brat̪ĩː],umbratim,0
131691,131691,umens,a,aps---an3i,ument ument ument,['ʊ.meːn̪s],umens,0
131694,131694,umide,r,rp--------,,['ʊ.mɪ.d̪ɛ],umide,0
131650,131650,Uliarus,n,n-s---fn2-,Uliar,[ʊ.'lɪ̣.ja.rʊs],Uliarus,0
131634,131634,uitus,n,n-s---mn4-,uit,['wɪ.t̪ʊs],uitus,0
131638,u0903,uiuicomburium,n,n-s---nn2-,uiuicomburi,[wɪ̣.juj.kɔm.'bʊ.rɪ̣.jũː],uiuicomburium,0
131640,u0904,uiuido,v,v1spia--1-,uiuid uiuidau uiuidat,[wɪ̣.'juj.d̪ɔ],uiuido,0
131641,u0906,uiuificatio,n,n-s---fn3-,uiuification,[wɪ̣.juj.fɪ.'ka.t̪ɪ̣.jɔ],uiuificatio,0
131642,u0907,uiuificator,n,n-s---mn3-,uiuificator,[wɪ̣.juj.'fɪ.ka.t̪ɔr],uiuificator,0
131643,u0912,uiuificatorius,a,aps---mn1-,uiuificatori uiuificatori uiuificatori,[wɪ̣.juj.fɪ.ka.'t̪ɔ.rɪ̣.jʊs],uiuificatorius,0
131644,u0908,uiuificatrix,n,n-s---fn3-,uiuificatric,[wɪ̣.juj.'fɪ.ka.t̪rɪks],uiuificatrix,0
131645,u0911,uiuiparus,a,aps---mn1-,uiuipar uiuipar uiuipar,[wɪ̣.'juj.pa.rʊs],uiuiparus,0
131647,u0917,ulceraria,n,n-s---fn1-,ulcerari,[ʊɫ.kɛ.'ra.rɪ̣.ja],ulceraria,0
131649,u0924,ulex,n,n-s---mn3-,ulic,['ʊ.lɛks],ulex,0
131653,u0931,ulmanus,a,aps---mn1-,ulman ulman ulman,['ʊɫ.ma.n̪ʊs],ulmanus,0
131654,u0932,ulmarium,n,n-s---nn2-,ulmari,[ʊɫ.'ma.rɪ̣.jũː],ulmarium,0
131656,u0934,ulmitriba,n,n-s---mn1-,ulmitrib,[ʊɫ.'mɪ.t̪rɪ.ba],ulmitriba,0
131657,u0937,ulophonon,n,n-s---nn2g,ulophon,[ʊ.'lɔ.pʰɔ.n̪ɔn̪],ulophonon,0
131658,u0938,ulophyton,n,n-s---nn2g,ulophyt,[ʊ.'lɔ.pʰy.t̪ɔn̪],ulophyton,0
131665,u0946,ultorius,a,aps---mn1-,ultori ultori ultori,[ʊɫ.'t̪ɔ.rɪ̣.jʊs],ultorius,0
131668,u0949,ultratus,a,aps---mn1-,ultrat ultrat ultrat,['ʊɫ.t̪ra.t̪ʊs],ultratus,0
131670,u0954,ultrorsum,r,rp--------,,['ʊɫ.t̪rɔ.rsũː],ultrorsum,0
131673,u0956,ulucus,n,n-s---mn2-,uluc,['ʊ.lʊ.kʊs],ulucus,0
131674,u0959,ululamen,n,n-s---nn3-,ululamin,[ʊ.'lʊ.la.mɛn̪],ululamen,0
131675,u0960,ululatio,n,n-s---fn3-,ululation,[ʊ.lʊ.'la.t̪ɪ̣.jɔ],ululatio,0
131677,u0962,uluosus,a,aps---mn1-,uluos uluos uluos,[ʊ.'lʊ.jɔ.sʊs],uluosus,0
131679,u0964,umbilicaris,a,aps---cn3i,umbilicar umbilicar umbilicar,[ʊm.bɪ.'lɪ.ka.rɪs],umbilicaris,0
131680,u0965,umbilicatus,a,aps---mn1-,umbilicat umbilicat umbilicat,[ʊm.bɪ.'lɪ.ka.t̪ʊs],umbilicatus,0
131681,u0969,umbrabilis,a,aps---cn3i,umbrabil umbrabil umbrabil,[ʊm.'bra.bɪ.lɪs],umbrabilis,0
131687,u0974,umbratio,n,n-s---fn3-,umbration,[ʊm.'bra.t̪ɪ̣.jɔ],umbratio,0
131688,u0977,umbresco,v,v1spia--3-,,['ʊm.brɛ.skɔ],umbresco,0
131689,u0981,umectatio,n,n-s---fn3-,umectation,[ʊ.mɛk.'t̪a.t̪ɪ̣.jɔ],umectatio,0
131692,u0986,umerale,n,n-s---nn3i,umeral,[ʊ.'mɛ.ra.lɛ],umerale,0
131693,u0987,umerulus,n,n-s---mn2-,umerul,[ʊ.'mɛ.rʊ.lʊs],umerulus,0
131695,u0994,umifer,a,aps---mn1r,umifer umifer umifer,['ʊ.mɪ.fɛr],umifer,0
131696,u0995,umifico,v,v1spia--1-,umific - umificat,[ʊ.'mɪ.fɪ.kɔ],umifico,0
131697,u0996,umificus,a,aps---mn1-,umific umific umific,[ʊ.'mɪ.fɪ.kʊs],umificus,0
131698,u0999,umorosus,a,aps---mn1-,umoros umoros umoros,[ʊ.'mɔ.rɔ.sʊs],umorosus,0
114247,i9878,infusus,n,n-s---mn4-,infus,['iːn̪.fʊ.sʊs],infusus,0
131699,131699,unaetuicesimani,n,n-p---mn2-,unaetuicesiman,[ʊ.n̪aj.t̪uj.kɛ.'sɪ.ma.n̪ɪ],unaetuicesimani,0
131700,131700,unaetuicesimus,a,aps---mn1-,unaetuicesim unaetuicesim unaetuicesim,[ʊ.n̪aj.t̪uj.'kɛ.sɪ.mʊs],unaetuicesimus,0
131704,131704,unasyllabus,a,aps---mn1-,unasyllab unasyllab unasyllab,[ʊ.n̪a.'syɫ.la.bʊs],unasyllabus,0
131709,131709,uncinus,a,aps---mn1-,uncin uncin uncin,['ʊŋ.kɪ.n̪ʊs],uncinus,0
131713,131713,unctrinum,n,n-s---nn2-,unctrin,['ʊŋk.t̪rɪ.n̪ũː],unctrinum,0
131719,131719,undanter,r,rp--------,,[ʊn̪.'d̪an̪.t̪ɛr],undanter,0
131723,131723,undecennis,a,aps---cn3i,undecenn undecenn undecenn,[ʊn̪.d̪ɛ.'kɛn̪.n̪ɪs],undecennis,0
131725,131725,undecies,r,rp--------,,[ʊn̪.'d̪ɛ.kɪ̣.jɛs],undecies,0
131726,131726,undecimani,n,n-p---mn2-,undeciman,[ʊn̪.d̪ɛ.'kɪ.ma.n̪ɪ],undecimani,0
131728,131728,undecimuiri,n,n-p---mn2-,undecimuir,[ʊn̪.d̪ɛ.kɪ.'muj.rɪ],undecimuiri,0
131732,131732,undecunque,r,rp--------,,[ʊn̪.d̪ɛ.'kʊŋ.kʷɛ],undecunque,0
131738,131738,undequadragies,r,rp--------,,[ʊn̪.d̪ɛ.kʷa.'d̪ra.gɪ̣.jɛs],undequadragies,0
131739,131739,undequaque,r,rp--------,,[ʊn̪.'d̪ɛ.kʷa.kʷɛ],undequaque,0
131743,131743,undetrigesimus,a,aps---mn1-,undetrigesim undetrigesim undetrigesim,[ʊn̪.d̪ɛ.t̪rɪ.'gɛ.sɪ.mʊs],undetrigesimus,0
