],apparenter,0
105184,105184,coaequatio,n,n-s---fn3-,coaequation,[kɔ.jaj.'kʷa.t̪ɪ̣.jɔ],coaequatio,0
105169,c2181,coactiliarius,n,n-s---mn2-,coactiliari,[kɔ.jak.t̪ɪ.lɪ̣.'ja.rɪ̣.jʊs],coactiliarius,0
105170,c2182,coactilis,a,aps---cn3i,coactil coactil coactil,[kɔ.'jak.t̪ɪ.lɪs],coactilis,0
105185,105185,coaequatus,a,aps---mn1-,coaequat coaequat coaequat,[kɔ.'jaj.kʷa.t̪ʊs],coaequatus,0
105186,105186,coaeternalis,a,aps---cn3i,coaeternal coaeternal coaeternal,[kɔ.jaj.'t̪ɛr.n̪a.lɪs],coaeternalis,0
105190,105190,coaggeratus,a,aps---mn1-,coaggerat coaggerat coaggerat,[kɔ.jag.'gɛ.ra.t̪ʊs],coaggeratus,0
105191,105191,coagitatio,n,n-s---fn3-,coagitation,[kɔ.ja.gɪ.'t̪a.t̪ɪ̣.jɔ],coagitatio,0
105192,105192,coagitatus,a,aps---mn1-,coagitat coagitat coagitat,[kɔ.ja.'gɪ.t̪a.t̪ʊs],coagitatus,0
105171,c2188,coactrix,n,n-s---fn3-,coactric,[kɔ.'jak.t̪rɪks],coactrix,0
105193,105193,coagmentatus,a,aps---mn1-,coagmentat coagmentat coagmentat,[kɔ.ja.'gmɛ.n̪t̪a.t̪ʊs],coagmentatus,0
105194,105194,coagnitus,a,aps---mn1-,coagnit coagnit coagnit,[kɔ.'jaŋ.n̪ɪ.t̪ʊs],coagnitus,0
105195,105195,coalitus,a,aps---mn1-,coalit coalit coalit,[kɔ.'ja.lɪ.t̪ʊs],coalitus,0
105201,105201,coangustus,a,aps---mn1-,coangust coangust coangust,[kɔ.'jaŋgʷs.t̪ʊs],coangustus,0
105203,105203,coappello,v,v1spia--1-,coappell coappellau coappella,[kɔ.jap.'pɛɫ.lɔ],coappello,0
105204,105204,coaptabilis,a,aps---cn3i,coaptabil coaptabil coaptabil,[kɔ.jap.'t̪a.bɪ.lɪs],coaptabilis,0
105174,c2191,coadiuuo,v,v1spia--1-,coadiuu coadiuuau coadiuua,[kɔ.ja.'d̪ɪw.wɔ],coadiuuo,0
105178,c2194,coadunatim,r,rp--------,,[kɔ.'ja.d̪ʊ.n̪at̪ĩː],coadunatim,0
105205,105205,coaptatus,a,aps---mn1-,coaptat coaptat coaptat,[kɔ.'jap.t̪a.t̪ʊs],coaptatus,0
105206,105206,coarctatus,a,aps---mn1-,coarctat coarctat coarctat,[kɔ.'jark.t̪a.t̪ʊs],coarctatus,0
105207,105207,coarcuatio,n,n-s---fn3-,coarcuation,[kɔ.jar.kʊ.'ja.t̪ɪ̣.jɔ],coarcuatio,0
105208,105208,coareo,v,v1spia--2-,coar coaru -,[kɔ.'ja.rɛ̣.jɔ],coareo,0
105209,105209,coaresco,v,v1spia--3-,coaresc coaru -,[kɔ.ja.'rɛs.kɔ],coaresco,0
105148,105148,clunaclum,n,n-s---nn2-,clunacl,['klʊ.n̪a.kɫũː],clunaclum,0
105180,c2197,coaedificatio,n,n-s---fn3-,coaedification,[kɔ.jaj.d̪ɪ.fɪ.'ka.t̪ɪ̣.jɔ],coaedificatio,0
105187,c2204,coaeternitas,n,n-s---fn3-,coaeternitat,[kɔ.jaj.'t̪ɛr.n̪ɪ.t̪as],coaeternitas,0
105188,c2206,coaeto,v,v1spia--1-,coaet coaetau coaeta,[kɔ.'jaj.t̪ɔ],coaeto,0
105189,c2207,coaeuitas,n,n-s---fn3-,coaeuitat,['kɔ.ewɪ.t̪as],coaeuitas,0
105197,c2220,coalumna,n,n-s---fn1-,coalumn,[kɔ.ja.'lʊm.n̪a],coalumna,0
105198,c2221,coamator,n,n-s---mn3-,coamator,[kɔ.'ja.ma.t̪ɔr],coamator,0
105202,c2225,coapostata,n,n-s---mn1-,coapostat,[kɔ.ja.'pɔs.t̪a.t̪a],coapostata,0
115587,l0039,labyrinthicus,a,aps---mn1-,labyrinthic labyrinthic labyrinthic,[la.by.'rɪn̪.t̪ʰɪ.kʊs],labyrinthicus,0
30350,30350,depstitius,a,aps---mn1-,depstiti depstiti depstiti,[d̪ɛps.'t̪ɪ.t̪ɪ̣.jʊs],depstitius,0
24529,l0055,lacerta,n,n-s---fn1-,lacert,[ɫaˈkɛr.ta],lacerta,1
105214,105214,coasso,v,v1spia--1-,coass coassau coassat,[kɔ.'jas.sɔ],coasso,0
105215,105215,coassumo,v,v1spia--3-,coassum coassumps coassumpt,[kɔ.'jas.sʊ.mɔ],coassumo,0
105217,105217,cobio,n,n-s---mn3-,cobion,['kɔ.bɪ̣.jɔ],cobio,0
105219,105219,cocceus,a,aps---mn1-,cocce cocce cocce,['kɔkkews],cocceus,0
105220,105220,coccina,n,n-p---nn2-,coccin,['kɔk.kɪ.n̪aː],coccina,0
105222,105222,cochlacae,n,n-p---fn1-,cochlac,['kɔ.kʰla.kaj],cochlacae,0
105223,105223,cochleae,n,n-p---fn1-,cochle,['kɔ.kʰlɛ̣.jaj],cochleae,0
105225,105225,cochlearis,n,n-s---mn3i,cochlear,[kɔ.'kʰlɛ̣.ja.rɪs],cochlearis,0
105228,105228,cociator,n,n-s---mn3-,cociator,[kɔ.'kɪ̣.ja.t̪ɔr],cociator,0
105229,105229,cociatria,n,n-s---fn1-,cociatri,[kɔ.kɪ̣.'ja.t̪rɪ̣.ja],cociatria,0
105230,105230,cocibilis,a,aps---cn3i,cocibil cocibil cocibil,[kɔ.'kɪ.bɪ.lɪs],cocibilis,0
105231,105231,cocionatura,n,n-s---fn1-,cocionatur,[kɔ.kɪ̣.jɔ.'n̪a.t̪ʊ.ra],cocionatura,0
105232,105232,cocistro,n,n-s---mn3-,cocistron,[kɔ.'kɪs.t̪rɔ],cocistro,0
105233,105233,coclacae,n,n-p---fn1-,coclac,['kɔ.kla.kaj],coclacae,0
105234,105234,coclear,n,n-s---nn3i,coclear,['kɔ.klɛ̣.jar],coclear,0
105235,105235,coclearis,a,aps---cn3i,coclear coclear coclear,[kɔ.'klɛ̣.ja.rɪs],coclearis,0
105236,105236,coclearium,n,n-s---nn2-,cocleari,[kɔ.klɛ̣.'ja.rɪ̣.jũː],coclearium,0
105237,105237,coclearum,n,n-s---nn2-,coclear,[kɔ.'klɛ̣.ja.rũː],coclearum,0
105240,105240,cocta,n,n-p---nn2-,coct,['kɔk.t̪a],cocta,0
105241,105241,coctana,n,n-p---nn2-,coctan,['kɔk.t̪a.n̪a],coctana,0
105221,c2246,coccolobis,n,n-s---fn3i,coccolob,[kɔk.'kɔ.lɔ.bɪs],coccolobis,0
105242,105242,coctilia,n,n-p---nn3i,coctil,[kɔk.'t̪ɪ.lɪ̣.ja],coctilia,0
105245,105245,coctona,n,n-p---nn2-,cocton,['kɔk.t̪ɔ.n̪a],coctona,0
105246,105246,cocula,n,n-p---nn2-,cocul,['kɔ.kʊ.la],cocula,0
105248,105248,codicarii,n,n-p---mn2-,codicari,[kɔ.d̪ɪ.'ka.rɪ̣.jɪ],codicarii,0
105250,105250,codicilli,n,n-p---mn2-,codicill,[kɔ.d̪ɪ.'kɪɫ.lɪ],codicilli,0
105251,105251,codiculus,n,n-s---mn2-,codicul,[kɔ.'d̪ɪ.kʊ.lʊs],codiculus,0
105226,c2256,cochleatus,a,aps---mn1-,cochleat cochleat cochleat,[kɔ.'kʰlɛ̣.ja.t̪ʊs],cochleatus,0
105252,105252,coecus,a,aps---mn1-,coec coec coec,['kojkʊs],coecus,0
105253,105253,coelebs,a,aps---an3-,coelib coelib coelib,['kojlɛps],coelebs,0
105255,105255,coelestis,a,aps---cn3i,coelest coelest coelest,['kojlɛs.t̪ɪs],coelestis,0
105256,105256,coeliger,a,aps---mn1r,coeliger coeliger coeliger,['kojlɪ.gɛr],coeliger,0
105257,105257,coeliloquus,a,aps---mn1-,coeliloqu coeliloqu coeliloqu,['kojlɪ.lɔ.kʷʊs],coeliloquus,0
105258,105258,coelipotens,a,aps---an3i,coelipotent coelipotent coelipotent,['kojlɪ.pɔ.t̪eːn̪s],coelipotens,0
105259,105259,coelo,v,v1spia--1-,coel coelau coelat,['kojlɔ],coelo,0
105260,105260,coemesis,n,n-s---fn3i,coemes,['kojmɛ.sɪs],coemesis,0
105261,105261,coemitto,v,v1spia--3-,,['kojmɪt̪.t̪ɔ],coemitto,0
105263,105263,coemptus,a,aps---mn1-,coempt coempt coempt,['kojmpt̪ʊs],coemptus,0
105264,105264,coemtor,n,n-s---mn3-,coemtor,['kojmt̪ɔr],coemtor,0
105227,c2259,cochlos,n,n-s---mn2g,cochl,['kɔ.kʰlɔs],cochlos,0
105265,105265,coenaturio,v,v1spia--4-,coenatur coenaturiu coenaturit,[kojn̪a.'t̪ʊ.rɪ̣.jɔ],coenaturio,0
105266,105266,coenatus,a,aps---mn1-,coenat coenat coenat,['kojn̪a.t̪ʊs],coenatus,0
105267,105267,coenito,v,v1spia--1-,coenit coenitau coenita,['kojn̪ɪ.t̪ɔ],coenito,0
105272,105272,coenomya,n,n-s---fn1-,coenomy,['kojn̪ɔ.my.ja],coenomya,0
105275,105275,coeptatus,a,aps---mn1-,coeptat coeptat coeptat,['kojpt̪a.t̪ʊs],coeptatus,0
105238,105238,Cocles,n,n-s---mn3-,Coclit,['kɔ.klɛs],Cocles,0
105212,105212,coartatus,a,aps---mn1-,coartat coartat coartat,[kɔ.'jar.t̪a.t̪ʊs],coartatus,0
105243,c7249,coctio,n,n-s---fn3-,coction,['kɔk.t̪ɪ̣.jɔ],coctio,0
105244,c7250,coctito,v,v1spia--1-,coctit coctitau coctita,['kɔk.t̪ɪ.t̪ɔ],coctito,0
105247,c7256,codia,n,n-s---fn1-,codi,['kɔ.d̪ɪ̣.ja],codia,0
105268,c2272,coenobialis,a,aps---cn3i,coenobial coenobial coenobial,[kojn̪ɔ.'bɪ̣.ja.lɪs],coenobialis,0
105269,c2273,coenobiolum,n,n-s---nn2-,coenobiol,[kojn̪ɔ.'bɪ̣.jɔ.ɫũː],coenobiolum,0
105270,c2274,coenobita,n,n-s---mn1-,coenobit,['kojn̪ɔ.bɪ.t̪a],coenobita,0
105271,c2275,coenolexia,n,n-s---fn1-,coenolexi,[kojn̪ɔ.'lɛk.sɪ̣.ja],coenolexia,0
105274,c2279,coenoteta,n,n-s---fn1-,coenotet,['kojn̪ɔ.t̪ɛ.t̪a],coenoteta,0
105276,c2284,coeptio,n,n-s---fn3-,coeption,['kojpt̪ɪ̣.jɔ],coeptio,0
105295,c9859,cogitatus,n,n-s---mn4-,cogitat,[kɔ.'gɪ.t̪a.t̪ʊs],cogitatus,0
30482,30482,gynaeciarium,n,n-s---nn2-,gynaeciari,[gy.n̪aj.kɪ̣.'ja.rɪ̣.jũː],gynaeciarium,0
30641,30641,constitutionarius,n,n-s---mn2-,constitutionari,[kɔːn̪st̪ɪ.t̪ʊ.t̪ɪ̣.jɔ.'n̪a.rɪ̣.jʊs],constitutionarius,0
105280,105280,coero,v,v1spia--1-,coer coerau coera,['kojrɔ],coero,0
105283,105283,coex,n,n-s---fn3-,coic,,coex,0
105284,105284,coexcito,v,v1spia--1-,coexcit coexcitau coexcita,['kojkskɪ.t̪ɔ],coexcito,0
105287,105287,coexstinctus,a,aps---mn1-,coexstinct coexstinct coexstinct,['kojksst̪ɪŋk.t̪ʊs],coexstinctus,0
105288,105288,coexsulo,v,v1spia--1-,coexsul coexsulau coexsula,['kojkssʊ.lɔ],coexsulo,0
105289,105289,coexsulto,v,v1spia--1-,coexsult coexsultau coexsulta,['kojkssʊɫ.t̪ɔ],coexsulto,0
105290,105290,coextendo,v,v1spia--3-,,['kojkst̪ɛn̪.d̪ɔ],coextendo,0
105291,105291,cogitata,n,n-p---nn2-,cogitat,[kɔ.'gɪ.t̪a.t̪a],cogitata,0
105292,105292,cogitato,r,rp--------,,[kɔ.'gɪ.t̪a.t̪ɔ],cogitato,0
105294,105294,cogitatus,a,aps---mn1-,cogitat cogitat cogitat,[kɔ.'gɪ.t̪a.t̪ʊs],cogitatus,0
105297,105297,cognatiuus,a,aps---mn1-,cognatiu cognatiu cognatiu,[kɔŋ.'n̪a.t̪ɪ.wʊs],cognatiuus,0
105303,105303,cognominalis,a,aps---cn3i,cognominal cognominal cognominal,[kɔŋ.n̪ɔ.'mɪ.n̪a.lɪs],cognominalis,0
105286,c2294,coexsisto,v,v1spia--3-,,['kojkssɪs.t̪ɔ],coexsisto,0
105306,105306,cognoscens,a,aps---an3i,cognoscent cognoscent cognoscent,[kɔŋ.'n̪ɔs.keːn̪s],cognoscens,0
105310,105310,cohaerens,a,aps---an3i,cohaerent cohaerent cohaerent,[kɔ.'haj.reːn̪s],cohaerens,0
105311,105311,cohaeres,n,n-s---cn3-,cohaered,[kɔ.'haj.rɛs],cohaeres,0
105298,c2309,cognitionalis,a,aps---cn3i,cognitional cognitional cognitional,[kɔŋ.n̪ɪ.t̪ɪ̣.'jɔ.n̪a.lɪs],cognitionalis,0
105312,105312,cohaereticus,a,aps---mn1-,cohaeretic cohaeretic cohaeretic,[kɔ.haj.'rɛ.t̪ɪ.kʊs],cohaereticus,0
105314,105314,coheresco,v,v1spia--3-,coheresc coheres -,[kɔ.hɛ.'rɛs.kɔ],coheresco,0
105315,105315,cohibentia,n,n-s---fn1-,cohibenti,[kɔ.hɪ.'bɛn̪.t̪ɪ̣.ja],cohibentia,0
105299,c2310,cognitiuncula,n,n-s---fn1-,cognitiuncul,[kɔŋ.n̪ɪ.t̪ɪ̣.'jʊŋ.kʊ.la],cognitiuncula,0
105317,105317,cohibilius,r,rp--------,,[kɔ.hɪ.'bɪ.lɪ̣.jʊs],cohibilius,0
105318,105318,cohortales,n,n-p---mn3i,cohortal,[kɔ.'hɔr.t̪a.lɛs],cohortales,0
105300,c2313,cognitrix,n,n-s---fn3-,cognitric,['kɔŋ.n̪ɪ.t̪rɪks],cognitrix,0
105319,105319,cohortalini,n,n-p---mn2-,cohortalin,[kɔ.hɔr.'t̪a.lɪ.n̪ɪ],cohortalini,0
105321,105321,cohortatus,a,aps---mn1-,cohortat cohortat cohortat,[kɔ.hɔr.'t̪aː.t̪ʊs],cohortatus,0
105322,105322,cohospitans,a,aps---an3i,cohospitant cohospitant cohospitant,[kɔ.'hɔs.pɪ.t̪aːn̪s],cohospitans,0
105301,c9934,cognitura,n,n-s---fn1-,cognitur,[kɔŋ.'n̪ɪ.t̪ʊ.ra],cognitura,0
105323,105323,cohus,n,n-s---mn2-,coh,['kɔ.hʊs],cohus,0
105324,105324,coiens,a,aps---an3i,coient coient coient,['kɔ.jeːn̪s],coiens,0
105325,105325,coimagino,v,v1spia--1-,coimagin coimaginau coimaginat,[kɔ.jɪ.'ma.gɪ.n̪ɔ],coimagino,0
105327,105327,coinnascibilis,a,aps---cn3i,coinnascibil coinnascibil coinnascibil,[kɔ.jɪn̪.n̪as.'kɪ.bɪ.lɪs],coinnascibilis,0
105328,105328,coinquilinus,n,n-s---mn2-,coinquilin,[kɔ.jɪŋ.'kʷɪ.lɪ.n̪ʊs],coinquilinus,0
105302,c9860,cognitus,n,n-s---mn4-,cognit,['kɔŋ.n̪ɪ.t̪ʊs],cognitus,0
105330,105330,coinquio,v,v1spia--4-,coinqu coinquiu coinquit,[kɔ.'jɪŋ.kʷɪ̣.jɔ],coinquio,0
105331,105331,cointellego,v,v1spia--3-,,[kɔ.jɪn̪.'t̪ɛɫ.lɛ.gɔ],cointellego,0
105332,105332,coitus,a,aps---mn1-,coit coit coit,['kɔ.jɪ.t̪ʊs],coitus,0
105333,105333,colaphizator,n,n-s---mn3-,colaphizator,[kɔ.la.'pʰɪz.za.t̪ɔr],colaphizator,0
105335,105335,colchicum,n,n-s---nn2-,colchic,['kɔɫ.kʰɪ.kũː],colchicum,0
105336,105336,colefium,n,n-s---nn2-,colefi,[kɔ.'lɛ.fɪ̣.jũː],colefium,0
105305,c2318,cognominatiuus,a,aps---mn1-,cognominatiu cognominatiu cognominatiu,[kɔŋ.n̪ɔ.mɪ.'n̪a.t̪ɪ.wʊs],cognominatiuus,0
105337,105337,colens,a,aps---an3i,colent colent colent,['kɔ.ɫeːn̪s],colens,0
105278,105278,coercio,n,n-s---fn3-,coercion,['kojrkɪ̣.jɔ],coercio,0
105307,c2305,cognoscentia,n,n-s---fn1-,cognoscenti,[kɔŋ.n̪ɔs.'kɛn̪.t̪ɪ̣.ja],cognoscentia,0
105309,c2325,cohabitatrix,n,n-s---fn3-,cohabitatric,[kɔ.ha.'bɪ.t̪a.t̪rɪks],cohabitatrix,0
105313,c2328,cohereditas,n,n-s---fn3-,cohereditat,[kɔ.hɛ.'rɛ.d̪ɪ.t̪as],cohereditas,0
105320,c2337,cohortalis,a,aps---cn3i,cohortal cohortal cohortal,[kɔ.'hɔr.t̪a.lɪs],cohortalis,0
105329,c2347,coinquinabilis,a,aps---cn3i,coinquinabil coinquinabil coinquinabil,[kɔ.jɪŋ.kʷɪ.'n̪a.bɪ.lɪs],coinquinabilis,0
105334,c2454,colatura,n,n-s---fn1-,colatur,[kɔ.'la.t̪ʊ.ra],colatura,0
115601,l0059,lacessitio,n,n-s---fn3-,lacessition,[la.kɛs.'sɪ.t̪ɪ̣.jɔ],lacessitio,0
30715,30715,puluerizo,v,v1spia--1-,pulueriz puluerizau pulueriza,[pʊɫ.wɛˈriː.zoː],puluerizo,0
105341,105341,coliphia,n,n-p---nn2-,coliphi,[kɔ.'lɪ.pʰɪ̣.ja],coliphia,0
105345,105345,collabefactus,a,aps---mn1-,collabefact collabefact collabefact,[kɔɫ.la.bɛ.'fak.t̪ʊs],collabefactus,0
105343,c2364,colitor,n,n-s---mn3-,colitor,['kɔ.lɪ.t̪ɔr],colitor,0
105348,105348,collaeuo,v,v1spia--1-,collaeu collaeuau collaeua,['kɔɫɫ.ewɔ],collaeuo,0
105351,105351,collatrix,n,n-s---fn3-,collatric,['kɔɫ.la.t̪rɪks],collatrix,0
105346,c7376,collacticius,n,n-s---mn2-,collactici,[kɔɫ.lak.'t̪ɪ.kɪ̣.jʊs],collacticius,0
105352,105352,collaudatrix,n,n-s---fn3-,collaudatric,[kɔɫ.'law.d̪a.t̪rɪks],collaudatrix,0
105353,105353,collaudatus,a,aps---mn1-,collaudat collaudat collaudat,[kɔɫ.'law.d̪a.t̪ʊs],collaudatus,0
105357,105357,collegarius,n,n-s---mn2-,collegari,[kɔɫ.lɛ.'ga.rɪ̣.jʊs],collegarius,0
105358,105358,collegiatio,n,n-s---fn3-,collegiation,[kɔɫ.lɛ.gɪ̣.'ja.t̪ɪ̣.jɔ],collegiatio,0
105349,c2378,collapsio,n,n-s---fn3-,collapsion,[kɔɫ.'lap.sɪ̣.jɔ],collapsio,0
105359,105359,colletis,n,n-s---fn3i,collet,['kɔɫ.lɛ.t̪ɪs],colletis,0
105361,105361,collibentia,n,n-s---fn1-,collibenti,[kɔɫ.lɪ.'bɛn̪.t̪ɪ̣.ja],collibentia,0
105362,105362,collibratio,n,n-s---fn3-,collibration,[kɔɫ.lɪ.'bra.t̪ɪ̣.jɔ],collibratio,0
105364,105364,colliciares,n,n-s---fn1-,colliciar,[kɔɫ.lɪ.'kɪ̣.ja.rɛs],colliciares,0
105368,105368,colligatus,a,aps---mn1-,colligat colligat colligat,[kɔɫ.'lɪ.ga.t̪ʊs],colligatus,0
105370,105370,colliminium,n,n-s---nn2-,collimini,[kɔɫ.lɪ.'mɪ.n̪ɪ̣.jũː],colliminium,0
105355,c2395,collecticius,a,aps---mn1-,collectici collectici collectici,[kɔɫ.lɛk.'t̪ɪ.kɪ̣.jʊs],collecticius,0
105356,c2399,collector,n,n-s---mn3-,collector,[kɔɫ.'lɛk.t̪ɔr],collector,0
105375,105375,collimontius,a,aps---mn1-,collimonti collimonti collimonti,[kɔɫ.lɪ.'mɔn̪.t̪ɪ̣.jʊs],collimontius,0
105376,105376,collineatus,a,aps---mn1-,collineat collineat collineat,[kɔɫ.lɪ.'n̪ɛ̣.ja.t̪ʊs],collineatus,0
105360,c2410,colleuita,n,n-s---mn1-,colleuit,['kɔɫɫ.ewɪ.t̪a],colleuita,0
105377,105377,colliniate,r,rp--------,,[kɔɫ.lɪ.'n̪ɪ̣.ja.t̪ɛ],colliniate,0
105378,105378,colliquiae,n,n-p---fn1-,colliqui,[kɔɫ.'lɪ.kʷɪ̣.jaj],colliquiae,0
105379,105379,collisa,n,n-p---nn2-,collis,[kɔɫ.'liː.sa],collisa,0
105380,105380,collisus,a,aps---mn1-,collis collis collis,['kɔɫ.lɪ.sʊs],collisus,0
105381,105381,colliteo,v,v1spia--2-,,[kɔɫ.'lɪ.t̪ɛ̣.jɔ],colliteo,0
105382,105382,collitesco,v,v1spia--3-,collitesc collitu -,[kɔɫ.lɪ.'t̪ɛs.kɔ],collitesco,0
105383,105383,colliuiarium,n,n-s---nn2-,colliuiari,[kɔɫ.lɪ̣.jʊj.'ja.rɪ̣.jũː],colliuiarium,0
105384,105384,collubeo,v,v1spia--2-,collub collubu collubit,[kɔɫ.'lʊ.bɛ̣.jɔ],collubeo,0
105386,105386,collurcinatio,n,n-s---fn3-,collurcination,[kɔɫ.lʊr.kɪ.'n̪a.t̪ɪ̣.jɔ],collurcinatio,0
105387,105387,collustratus,a,aps---mn1-,collustrat collustrat collustrat,[kɔɫ.'lʊs.t̪ra.t̪ʊs],collustratus,0
105388,105388,colluto,v,v1spia--1-,collut collutau colluta,['kɔɫ.lʊ.t̪ɔ],colluto,0
105391,105391,colluuiarium,n,n-s---nn2-,colluuiari,[kɔɫ.lʊ.jʊj.'ja.rɪ̣.jũː],colluuiarium,0
105393,105393,collybum,n,n-s---nn2-,collyb,['kɔɫ.ly.bũː],collybum,0
105363,c2416,colliciae,n,n-p---fn1-,collici,[kɔɫ.'lɪ.kɪ̣.jaj],colliciae,0
105394,105394,colobathra,n,n-p---nn2-,colobathr,[kɔ.'lɔ.ba.t̪ʰra],colobathra,0
105396,105396,colocasia,n,n-p---nn2-,colocasi,[kɔ.lɔ.'ka.sɪ̣.ja],colocasia,0
105399,105399,colonica,n,n-s---fn1-,colonic,[kɔ.'lɔ.n̪ɪ.ka],colonica,0
105365,c2418,collicio,v,v1spia--3i,,[kɔɫ.'lɪ.kɪ̣.jɔ],collicio,0
105366,c2419,collicrepida,n,n-s---mn1-,collicrepid,[kɔɫ.lɪ.'krɛ.pɪ.d̪a],collicrepida,0
105367,c2422,collifana,n,n-s---fn1-,collifan,[kɔɫ.'lɪ.fa.n̪a],collifana,0
105371,c2427,collimitaneus,a,aps---mn1-,collimitane collimitane collimitane,[kɔɫ.'lɪ.mɪ.t̪an̪ews],collimitaneus,0
105372,c2428,collimitium,n,n-s---nn2-,collimiti,[kɔɫ.lɪ.'mɪ.t̪ɪ̣.jũː],collimitium,0
105385,c0108,collucesco,v,v1spia--3-,collucesc collux -,[kɔɫ.lʊ.'kɛs.kɔ],collucesco,0
105390,c2468,colluuiaris,a,aps---cn3i,colluuiar colluuiar colluuiar,[kɔɫ.lʊ.'jʊj.ja.rɪs],colluuiaris,0
105392,c2469,colluuium,n,n-s---nn2-,colluui,[kɔɫ.'lʊ.jʊ.jũː],colluuium,0
105397,c2488,colocynthis,n,n-s---fn3-,colocynthid,[kɔ.lɔ.'kyn̪.t̪ʰɪs],colocynthis,0
105400,c2498,colophon,n,n-s---mn3-,colophon,['kɔ.lɔ.pʰɔn̪],colophon,0
105401,c2501,colorabilis,a,aps---cn3i,colorabil colorabil colorabil,[kɔ.lɔ.'ra.bɪ.lɪs],colorabilis,0
38871,l0065,laciniatim,r,rp--------,,[la.'kɪ.n̪ɪ̣.jat̪ĩː],laciniatim,0
105340,c2360,colice,n,n-s---fn1g,colic,['kɔ.lɪ.kɛ],colice,0
105407,c2510,colossus,a,aps---mn1-,coloss coloss coloss,[kɔ.'lɔs.sʊs],colossus,0
105408,c4493,colostra,n,n-s---fn1-,colostr,[kɔ.'lɔs.t̪ra],colostra,0
30798,30798,inprobulus,a,aps---mn1-,inprobul inprobul inprobul,[ɪn̪.'prɔ.bʊ.lʊs],inprobulus,0
30819,30819,conseruatiuus,a,aps---mn1-,conseruatiu conseruatiu conseruatiu,[kõː.sɛr.waːˈtiː.wʊs],conseruatiuus,0
105456,c9865,comesus,n,n-s---mn4-,comes,['kɔ.mɛ.sʊs],comesus,0
105465,c9866,comitiatus,n,n-s---mn4-,comitiat,[kɔ.mɪ.'t̪ɪ̣.ja.t̪ʊs],comitiatus,0
105409,105409,colostrati,n,n-p---mn2-,colostrat,[kɔ.'lɔs.t̪ra.t̪ɪ],colostrati,0
105410,105410,colostreus,a,aps---mn1-,colostre colostre colostre,['kɔ.lɔst̪rews],colostreus,0
105411,c2514,colotes,n,n-s---mn1g,colot,['kɔ.lɔ.t̪ɛs],colotes,0
105412,c2517,colubrifer,a,aps---mn1r,colubrifer colubrifer colubrifer,[kɔ.'lʊ.brɪ.fɛr],colubrifer,0
105413,c2519,colubrosus,a,aps---mn1-,colubros colubros colubros,[kɔ.'lʊ.brɔ.sʊs],colubrosus,0
105414,105414,columbaria,n,n-s---fn1-,columbari,[kɔ.lʊm.'ba.rɪ̣.ja],columbaria,0
105416,105416,columbas,n,n-s---fn3-,columbad,[kɔ.'lʊm.bas],columbas,0
105417,105417,columbini,n,n-p---mn2-,columbin,[kɔ.'lʊm.bɪ.n̪ɪ],columbini,0
105418,c2532,columellaris,a,aps---cn3i,columellar columellar columellar,[kɔ.lʊ.'mɛɫ.la.rɪs],columellaris,0
105419,c2534,columis,a,aps---cn3i,colum colum colum,['kɔ.lʊ.mɪs],columis,0
105420,c2536,columnar,n,n-s---nn3i,columnar,[kɔ.'lʊm.n̪ar],columnar,0
105421,c2537,columnaris,a,aps---cn3i,columnar columnar columnar,[kɔ.'lʊm.n̪a.rɪs],columnaris,0
105424,105424,columnella,n,n-s---fn1-,columnell,[kɔ.lʊm.'n̪ɛɫ.la],columnella,0
105422,c2538,columnarius,a,aps---mn1-,columnari columnari columnari,[kɔ.lʊm.'n̪a.rɪ̣.jʊs],columnarius,0
105423,c2539,columnatio,n,n-s---fn3-,columnation,[kɔ.lʊm.'n̪a.t̪ɪ̣.jɔ],columnatio,0
105427,105427,coluri,n,n-p---mn2-,colur,['kɔ.lʊ.rɪ],coluri,0
105428,105428,coluria,n,n-p---nn2-,coluri,[kɔ.'lʊ.rɪ̣.ja],coluria,0
105425,c2541,columniacus,a,aps---mn1-,columniac columniac columniac,[kɔ.lʊm.'n̪ɪ̣.ja.kʊs],columniacus,0
105426,c2542,columnifer,a,aps---mn1r,columnifer columnifer columnifer,[kɔ.'lʊm.n̪ɪ.fɛr],columnifer,0
105433,105433,colymbades,n,n-s---fn1-,colymbad,[kɔ.'lym.ba.d̪ɛs],colymbades,0
105434,105434,colyphia,n,n-p---nn2-,colyphi,[kɔ.'ly.pʰɪ̣.ja],colyphia,0
105437,105437,comatulus,a,aps---mn1-,comatul comatul comatul,[kɔ.'ma.t̪ʊ.lʊs],comatulus,0
105430,c2546,colutea,n,n-p---nn2-,colute,[kɔ.'lʊ.t̪ɛ̣.ja],colutea,0
105439,105439,combatuo,v,v1spia--3-,,[kɔm.'ba.t̪ʊ.jɔ],combatuo,0
105441,105441,combennones,n,n-s---mn3-,combennon,[kɔm.'bɛn̪.n̪ɔ.n̪ɛs],combennones,0
105442,105442,combibiolus,n,n-s---mn2-,combibiol,[kɔm.bɪ.'bɪ̣.jɔ.lʊs],combibiolus,0
105445,105445,combinatus,a,aps---mn1-,combinat combinat combinat,[kɔm.'bɪ.n̪a.t̪ʊs],combinatus,0
105432,c2548,colyma,n,n-s---nn3-,colymat,['kɔ.ly.ma],colyma,0
105446,105446,combustus,a,aps---mn1-,combust combust combust,[kɔm.'bʊs.t̪ʊs],combustus,0
