639390,132297,180980,,,
639391,132297,180596,,,
639392,132297,173043,,,
639394,132297,181357,,,
639395,132297,170475,,,
639396,132297,169834,,,
639397,132297,176617,,,
639398,132297,172264,,,
639399,132297,172263,,,
639401,132297,181339,,,
639402,132297,175578,,,
639403,132297,179797,,,
639404,132297,180691,,,
639405,132297,180940,,,
639406,132297,179659,,,
639408,132297,169801,,,
639409,132297,180679,,,
639410,132297,180546,,,
639411,132297,171712,,,
639412,132297,176575,,,
639413,132297,176446,,,
639415,132297,176437,,,
639416,132297,169650,,,
639417,132297,174258,,,
639418,132297,174257,,,
639419,132297,176432,,,
639420,132297,169644,,,
639422,132297,176927,,,
639423,132297,179358,,,
639424,132297,172573,,,
639425,132297,180508,,,
639426,132297,176536,,,
639427,132297,172826,,,
639429,132297,180504,,,
639430,132297,180759,,,
639431,132297,171798,,,
639432,132297,180757,,,
639434,132297,178192,,,
639435,132297,178701,,,
639436,132297,178188,,,
639438,132297,169352,,,
639439,132297,177031,,,
639440,132297,177029,,,
639441,132297,176512,,,
639442,132299,181050,,,
639443,132299,180912,,,
639445,132299,178700,,,
639446,132299,172358,,,
639447,132299,180456,,,
639448,132299,173210,,,
639449,132299,178694,,,
639450,132299,178788,,,
639452,132300,181242,,,
639453,132300,179698,,,
639454,132300,173552,,,
639455,132300,179687,,,
639456,132300,177638,,,
639457,132300,176610,,,
639459,132300,177627,,,
639460,132300,177625,,,
639461,132300,179661,,,
639462,132300,180682,,,
639463,132300,169920,,,
639464,132300,172991,,,
639466,132300,177082,,,
639467,132300,179127,,,
639468,132300,169907,,,
639469,132300,169903,,,
639470,132300,176557,,,
639471,132300,177069,,,
639473,132300,173972,,,
639474,132300,176015,,,
639475,132300,176527,,,
639476,132300,181131,,,
639477,132300,181129,,,
639478,132300,174472,,,
639480,132300,172926,,,
639481,132300,175997,,,
639482,132300,169850,,,
639483,132300,170873,,,
639484,132300,170871,,,
639485,132300,174455,,,
639487,132300,173426,,,
639488,132300,173422,,,
639489,132300,176488,,,
639490,132300,177507,,,
639491,132300,171362,,,
639492,132300,180570,,,
639494,132300,181084,,,
639495,132300,181083,,,
639496,132300,181082,,,
639497,132300,172888,,,
639498,132300,180563,,,
639499,132300,174415,,,
639501,132300,180559,,,
639502,132300,174414,,,
639503,132300,177485,,,
639504,132300,173900,,,
639505,132300,177461,,,
639506,132300,175924,,,
639508,132300,173865,,,
639509,132300,172840,,,
639510,132300,170788,,,
639511,132300,173858,,,
639512,132300,181024,,,
639513,132300,181023,,,
639515,132300,181016,,,
639516,132300,177423,,,
639517,132300,177407,,,
639518,132300,177401,,,
639519,132300,177395,,,
639520,132300,177391,,,
639522,132300,178403,,,
639523,132300,177377,,,
639524,132300,178911,,,
639525,132300,178907,,,
639526,132300,177366,,,
639527,132300,177355,,,
639529,132300,176834,,,
639530,132300,171199,,,
639531,132300,177341,,,
639532,132300,169659,,,
639533,132300,180921,,,
639534,132300,173240,,,
639536,132300,171682,,,
639537,132300,180896,,,
639538,132300,175767,,,
639539,132300,172166,,,
639541,132300,175742,,,
639542,132300,178300,,,
639543,132300,176242,,,
639545,132300,176211,,,
639546,132300,177741,,,
639547,132300,172615,,,
639548,132300,181317,,,
639549,132300,172090,,,
639550,132300,177201,,,
639552,132300,169519,,,
639553,132300,179752,,,
639554,132300,174103,,,
639555,132300,174091,,,
639556,132300,177671,,,
639557,132300,180744,,,
639559,132300,180742,,,
639560,132300,181253,,,
639561,132300,180740,,,
639562,132302,181243,,,
639563,132302,173043,,,
639564,132302,179698,,,
639566,132302,180715,,,
639567,132302,170475,,,
639568,132302,176617,,,
639569,132302,179687,,,
639570,132302,176615,,,
639571,132302,176096,,,
639573,132302,181213,,,
639574,132302,175580,,,
639575,132302,177627,,,
639576,132302,175578,,,
639577,132302,177625,,,
639578,132302,180693,,,
639580,132302,180686,,,
639581,132302,179661,,,
639582,132302,179659,,,
639583,132302,180682,,,
639584,132302,180679,,,
639585,132302,172991,,,
639587,132302,176575,,,
639588,132302,175038,,,
639589,132302,176572,,,
639590,132302,177082,,,
639591,132302,169907,,,
639592,132302,169903,,,
639594,132302,176557,,,
639595,132302,178598,,,
639596,132302,178595,,,
639597,132302,176537,,,
639598,132302,176536,,,
639599,132302,169365,,,
639601,132302,176015,,,
639602,132302,177038,,,
639603,132302,181129,,,
639604,132302,169352,,,
639605,132302,177031,,,
639606,132302,177029,,,
639608,132302,172926,,,
639609,132302,170873,,,
639610,132302,169850,,,
639611,132302,172408,,,
639612,132302,174455,,,
639613,132302,170871,,,
639615,132302,180596,,,
639616,132302,173422,,,
639617,132302,169836,,,
639618,132302,169834,,,
639619,132302,171362,,,
639620,132302,169825,,,
639622,132302,181083,,,
639623,132302,181082,,,
639624,132302,174415,,,
639625,132302,174414,,,
639626,132302,172874,,,
639627,132302,169801,,,
639629,132302,176446,,,
639630,132302,181047,,,
639631,132302,177461,,,
639632,132302,176437,,,
639633,132302,181042,,,
639634,132302,181041,,,
639636,132302,176927,,,
639637,132302,170788,,,
639638,132302,173858,,,
639639,132302,180002,,,
639640,132302,181023,,,
639641,132302,181024,,,
639643,132302,177436,,,
639644,132302,172826,,,
639645,132302,180504,,,
639646,132302,181017,,,
639648,132302,171799,,,
639649,132302,177430,,,
639650,132302,178449,,,
639652,132302,177407,,,
639653,132302,171771,,,
639654,132302,177401,,,
639655,132302,180980,,,
639656,132302,177396,,,
639657,132302,177395,,,
639659,132302,177391,,,
639660,132302,170219,,,
639661,132302,172264,,,
639662,132302,178407,,,
639663,132302,178408,,,
639664,132302,172263,,,
639666,132302,177377,,,
639667,132302,177888,,,
639668,132302,177880,,,
639669,132302,177369,,,
639670,132302,173784,,,
639671,132302,177366,,,
639673,132302,177359,,,
639674,132302,176847,,,
639675,132302,180940,,,
639676,132302,177355,,,
639677,132302,178891,,,
639678,132302,171712,,,
639680,132302,179901,,,
639681,132302,177341,,,
639682,132302,180921,,,
639683,132302,169650,,,
639684,132302,169644,,,
639685,132302,174250,,,
639687,132302,171682,,,
639688,132302,180896,,,
639689,132302,179358,,,
639690,132302,180885,,,
639691,132302,172166,,,
639692,132302,169599,,,
639694,132302,181357,,,
639695,132302,176746,,,
639696,132302,172125,,,
639697,132302,180828,,,
639698,132302,181339,,,
639699,132302,179797,,,
639701,132302,176723,,,
639702,132302,181324,,,
639703,132302,181297,,,
639704,132302,169519,,,
639705,132302,172575,,,
639706,132302,172573,,,
639708,132302,180757,,,
639709,132302,180756,,,
639710,132302,178192,,,
639711,132302,181260,,,
639712,132302,178701,,,
639713,132302,178188,,,
639715,132302,180744,,,
639716,132302,180743,,,
639717,132302,180741,,,
639718,132302,180742,,,
639719,132302,181253,,,
639720,132304,181244,,,
639722,132304,169840,,,
639723,132304,181355,,,
639724,132304,181354,,,
639725,132304,179689,,,
639726,132304,179173,,,
639727,132304,179172,,,
639729,132304,179167,,,
639730,132304,171740,,,
639731,132304,179159,,,
639732,132304,170962,,,
639733,132304,173648,,,
639734,132304,175937,,,
639736,132304,179382,,,
639737,132304,180406,,,
639738,132304,179125,,,
639739,132304,179236,,,
639740,132304,179234,,,
639741,132304,179232,,,
639743,132304,179231,,,
639744,132304,169882,,,
639745,132304,179225,,,
639746,132304,172559,,,
639747,132304,180621,,,
639748,132304,172425,,,
639750,132304,181248,,,
639751,132305,174362,,,
639752,132305,174361,,,
639753,132305,174294,,,
639755,132305,174293,,,
639756,132305,170097,,,
639757,132305,174352,,,
639759,132305,174381,,,
639760,132305,174380,,,
639761,132305,174345,,,
639762,132305,171493,,,
639763,132305,174468,,,
639764,132305,177378,,,
639766,132307,172574,,,
639767,132307,172907,,,
639768,132307,172552,,,
639769,132308,177148,,,
639770,132308,178041,,,
639771,132308,178289,,,
639773,132310,172743,,,
639774,132310,172542,,,
639775,132310,173359,,,
639776,132310,173649,,,
639777,132311,173916,,,
639778,132313,180219,,,
639780,132313,173043,,,
639781,132313,180715,,,
639782,132313,170475,,,
639783,132313,176617,,,
639784,132313,176615,,,
639785,132313,179687,,,
639787,132313,175578,,,
639788,132313,180693,,,
639789,132313,173011,,,
639790,132313,180686,,,
639791,132313,179659,,,
639792,132313,180679,,,
639794,132313,176575,,,
639795,132313,174528,,,
639796,132313,174527,,,
639797,132313,176572,,,
639798,132313,178605,,,
639799,132313,178598,,,
639801,132313,176537,,,
639802,132313,176536,,,
639803,132313,172436,,,
639804,132313,177038,,,
639805,132313,174477,,,
639806,132313,169352,,,
639808,132313,177031,,,
639809,132313,177029,,,
639810,132313,181122,,,
639811,132313,176512,,,
639812,132313,180605,,,
639813,132313,175484,,,
639815,132313,171893,,,
639816,132313,180596,,,
639817,132313,174962,,,
639818,132313,169324,,,
639819,132313,169836,,,
639820,132313,169834,,,
639822,132313,181086,,,
639823,132313,181085,,,
639824,132313,174412,,,
639825,132313,169801,,,
639826,132313,174409,,,
639827,132313,174405,,,
639829,132313,179011,,,
639830,132313,176446,,,
639831,132313,177470,,,
639832,132313,180027,,,
639833,132313,176437,,,
639834,132313,176432,,,
639836,132313,176927,,,
639837,132313,177439,,,
639838,132313,180511,,,
639839,132313,172826,,,
639840,132313,176921,,,
639841,132313,180504,,,
639843,132313,171798,,,
639844,132313,181011,,,
639845,132313,178449,,,
639846,132313,179983,,,
639847,132313,181007,,,
639848,132313,180988,,,
639850,132313,180980,,,
639851,132313,173809,,,
639852,132313,176366,,,
639853,132313,172264,,,
639854,132313,172263,,,
639855,132313,172772,,,
639857,132313,177369,,,
639858,132313,173784,,,
639859,132313,172245,,,
639860,132313,170708,,,
639862,132313,180940,,,
639863,132313,178891,,,
639864,132313,171712,,,
639866,132313,178869,,,
639867,132313,169650,,,
639868,132313,177329,,,
639869,132313,169644,,,
639870,132313,174250,,,
639871,132313,172199,,,
639873,132313,177306,,,
639874,132313,174224,,,
639875,132313,177293,,,
639876,132313,180876,,,
639877,132313,179331,,,
639878,132313,179329,,,
639880,132313,177272,,,
639881,132313,180853,,,
639882,132313,177265,,,
639883,132313,178286,,,
639884,132313,181358,,,
639885,132313,181357,,,
639887,132313,181346,,,
639888,132313,172125,,,
639889,132313,181339,,,
639890,132313,179797,,,
639891,132313,176723,,,
639892,132313,180295,,,
639894,132313,172573,,,
639895,132313,180759,,,
639896,132313,181271,,,
639897,132313,174100,,,
639898,132313,180757,,,
639899,132313,180756,,,
639901,132313,178192,,,
639902,132313,178701,,,
639903,132313,178188,,,
639904,132313,178187,,,
639905,132313,180741,,,
639906,132313,175106,,,
639908,132314,181176,,,
639909,132314,181174,,,
639910,132314,172400,,,
639911,132314,180719,,,
639912,132314,176908,,,
639913,132314,178212,,,
639915,132314,178210,,,
639916,132314,181344,,,
639917,132315,180473,,,
639918,132315,174456,,,
639919,132315,173810,,,
639920,132315,176754,,,
639922,132315,172781,,,
639923,132315,172776,,,
639924,132315,170854,,,
639925,132315,173669,,,
639926,132315,173664,,,
639927,132315,171227,,,
639929,132315,172112,,,
639930,132315,172110,,,
639931,132315,174158,,,
639932,132315,172109,,,
639933,132315,173129,,,
639934,132315,172874,,,
639936,132315,180295,,,
639937,132315,173125,,,
639938,132315,177217,,,
639939,132315,180911,,,
639940,132315,180910,,,
639941,132315,169513,,,
639943,132315,177448,,,
639944,132315,177447,,,
639945,132315,180386,,,
639946,132315,179612,,,
639947,132315,174107,,,
639948,132315,179610,,,
639950,132315,170767,,,
639951,132315,170766,,,
639952,132315,173561,,,
639953,132315,175500,,,
639954,132315,180490,,,
639955,132315,177158,,,
639957,132315,176896,,,
639958,132316,178845,,,
639959,132316,171861,,,
639960,132316,180981,,,
639961,132317,177017,,,
639962,132317,176504,,,
639964,132317,176116,,,
639965,132317,180339,,,
639966,132317,176110,,,
639967,132317,176624,,,
639969,132317,176494,,,
639970,132317,170475,,,
639971,132317,173547,,,
639973,132317,176488,,,
639974,132317,176487,,,
639975,132317,178022,,,
639976,132317,176101,,,
639977,132317,169825,,,
639978,132317,173789,,,
639980,132317,176595,,,
639981,132317,176589,,,
639982,132317,180937,,,
639983,132317,172609,,,
639984,132317,172608,,,
639985,132317,176574,,,
639987,132317,180666,,,
639988,132317,172985,,,
639989,132317,181041,,,
639990,132317,176562,,,
639991,132317,181297,,,
639992,132317,181296,,,
639994,132317,175907,,,
639995,132317,176674,,,
639996,132317,180893,,,
639997,132317,176414,,,
639998,132317,181277,,,
639999,132317,169364,,,
640001,132317,180885,,,
640002,132317,180756,,,
640003,132317,169490,,,
640004,132317,181262,,,
640005,132317,172812,,,
640006,132317,173195,,,
640008,132317,177544,,,
640009,132317,172549,,,
640010,132317,172291,,,
640011,132317,179201,,,
640012,132318,171070,,,
640013,132318,176617,,,
640015,132320,181244,,,
640016,132320,179959,,,
640017,132320,179057,,,
640018,132320,169840,,,
640019,132320,179052,,,
640020,132320,181355,,,
640022,132320,179689,,,
640023,132320,180584,,,
640024,132320,179173,,,
640025,132320,179172,,,
640026,132320,179039,,,
640027,132320,179169,,,
640029,132320,179167,,,
640030,132320,179292,,,
640031,132320,171740,,,
640032,132320,179291,,,
640033,132320,179417,,,
640034,132320,179288,,,
640036,132320,170962,,,
640037,132320,179025,,,
640038,132320,173648,,,
640039,132320,176075,,,
640040,132320,175937,,,
640041,132320,179382,,,
640043,132320,179383,,,
640044,132320,180406,,,
640045,132320,179125,,,
640046,132320,170163,,,
640047,132320,172198,,,
640048,132320,179234,,,
640050,132320,180000,,,
640051,132320,179231,,,
640052,132320,169882,,,
640053,132320,179738,,,
640054,132320,179225,,,
640055,132320,179607,,,
640057,132320,172559,,,
640058,132320,180621,,,
640059,132320,172425,,,
640060,132320,179720,,,
640061,132320,179334,,,
640062,132320,180868,,,
640064,132321,180220,,,
640065,132321,178682,,,
640066,132321,180216,,,
640067,132321,172020,,,
640068,132321,173043,,,
640069,132321,178161,,,
640071,132321,179182,,,
640072,132321,179180,,,
640073,132321,170475,,,
640074,132321,179177,,,
640076,132321,169958,,,
640077,132321,179682,,,
640078,132321,169952,,,
640080,132321,178137,,,
640081,132321,181211,,,
640082,132321,175578,,,
640083,132321,176089,,,
640084,132321,176082,,,
640085,132321,181199,,,
640087,132321,180679,,,
640088,132321,178118,,,
640089,132321,178117,,,
640090,132321,179138,,,
640091,132321,169920,,,
640092,132321,176575,,,
640094,132321,177081,,,
640095,132321,174521,,,
640096,132321,177080,,,
640097,132321,171958,,,
640098,132321,174006,,,
640099,132321,174517,,,
640101,132321,179625,,,
640102,132321,178600,,,
640103,132321,178596,,,
640104,132321,178595,,,
640105,132321,178592,,,
640106,132321,172448,,,
640108,132321,176536,,,
640109,132321,176532,,,
640110,132321,176525,,,
640111,132321,169352,,,
640112,132321,177031,,,
640113,132321,177029,,,
640115,132321,179063,,,
640116,132321,172408,,,
640117,132321,176503,,,
640118,132321,180596,,,
640119,132321,172397,,,
640120,132321,169836,,,
640122,132321,174440,,,
640123,132321,179045,,,
640124,132321,171872,,,
640125,132321,179040,,,
640126,132321,179038,,,
640127,132321,169820,,,
640129,132321,179035,,,
640130,132321,172890,,,
640131,132321,179028,,,
640132,132321,179027,,,
640133,132321,172366,,,
640134,132321,173390,,,
640136,132321,176446,,,
640137,132321,170812,,,
640138,132321,171826,,,
640139,132321,176437,,,
640140,132321,178992,,,
640141,132321,176943,,,
640143,132321,175920,,,
640144,132321,176432,,,
640145,132321,175919,,,
640146,132321,171820,,,
640147,132321,178474,,,
640148,132321,178471,,,
640150,132321,178462,,,
640151,132321,172826,,,
640152,132321,180504,,,
640153,132321,171799,,,
640154,132321,171798,,,
640155,132321,178449,,,
640157,132321,169735,,,
640158,132321,175368,,,
640159,132321,178950,,,
640160,132321,171270,,,
640161,132321,171269,,,
640162,132321,171268,,,
640164,132321,175866,,,
640165,132321,173816,,,
640166,132321,175349,,,
640167,132321,180980,,,
640168,132321,172538,,,
640169,132321,174314,,,
640171,132321,169704,,,
640172,132321,172263,,,
640173,132321,171734,,,
640174,132321,180940,,,
640175,132321,171712,,,
640176,132321,181436,,,
640178,132321,172213,,,
640179,132321,169650,,,
640180,132321,180908,,,
640181,132321,169644,,,
640183,132321,174250,,,
640184,132321,179369,,,
640185,132321,178343,,,
640187,132321,179363,,,
640188,132321,181410,,,
640189,132321,179361,,,
640190,132321,172704,,,
640191,132321,179358,,,
640192,132321,179357,,,
640194,132321,179354,,,
640195,132321,169615,,,
640196,132321,179342,,,
640197,132321,170126,,,
640198,132321,170125,,,
640199,132321,180876,,,
640201,132321,175753,,,
640202,132321,180867,,,
640203,132321,180350,,,
640204,132321,170617,,,
640205,132321,173168,,,
640206,132321,181358,,,
640208,132321,178794,,,
640209,132321,178790,,,
640210,132321,172125,,,
640211,132321,181339,,,
640212,132321,171099,,,
640213,132321,177240,,,
640215,132321,169560,,,
640216,132321,179797,,,
640217,132321,170059,,,
640218,132321,172104,,,
640219,132321,171592,,,
640220,132321,176194,,,
640222,132321,181306,,,
640223,132321,170034,,,
640224,132321,173617,,,
640225,132321,173102,,,
640226,132321,169518,,,
640227,132321,179243,,,
640229,132321,172573,,,
640230,132321,180759,,,
640231,132321,180757,,,
640232,132321,172565,,,
640233,132321,178192,,,
640234,132321,178189,,,
640236,132321,178188,,,
640237,132321,178187,,,
640238,132322,172281,,,
640239,132322,179443,,,
640240,132322,181105,,,
640241,132322,177760,,,
640243,132322,172252,,,
640244,132322,172246,,,
640245,132322,180809,,,
640246,132322,172104,,,
640247,132322,171442,,,
640248,132322,171435,,,
640250,132322,171432,,,
640251,132322,172071,,,
640252,132322,172193,,,
640253,132322,172052,,,
640254,132322,172050,,,
640255,132322,179215,,,
640257,132322,173433,,,
640258,132322,181252,,,
640259,132323,176487,,,
640260,132323,176494,,,
640261,132323,176493,,,
640262,132324,172958,,,
640264,132324,172960,,,
640265,132325,177300,,,
640266,132326,177300,,,
640267,132328,177145,,,
640268,132328,176636,,,
640269,132328,177146,,,
640271,132328,170871,,,
640272,132328,178162,,,
640273,132328,179699,,,
640274,132328,179698,,,
640275,132328,169323,,,
640276,132328,170855,,,
640278,132328,176478,,,
640279,132328,181213,,,
640280,132328,181084,,,
640281,132328,181083,,,
640282,132328,181082,,,
640283,132328,170839,,,
640285,132328,174415,,,
640286,132328,174414,,,
640287,132328,177355,,,
640288,132328,178891,,,
640290,132328,171199,,,
640291,132328,175038,,,
640292,132328,176957,,,
640294,132328,177335,,,
640295,132328,177461,,,
640296,132328,180659,,,
640297,132328,181297,,,
640298,132328,173869,,,
640299,132328,169769,,,
640301,132328,171679,,,
640302,132328,170786,,,
640303,132328,171682,,,
640304,132328,170788,,,
640305,132328,173858,,,
640306,132328,180002,,,
640308,132328,181024,,,
640309,132328,181023,,,
640310,132328,179866,,,
640311,132328,181018,,,
640312,132328,178329,,,
640313,132328,176152,,,
640315,132328,174614,,,
640316,132328,176015,,,
640317,132328,179855,,,
640318,132328,177401,,,
640319,132328,172166,,,
640320,132328,170250,,,
640322,132328,180744,,,
640323,132328,180743,,,
640324,132328,180742,,,
640325,132328,181253,,,
640326,132328,179843,,,
640327,132328,177408,,,
640329,132329,170998,,,
640330,132329,176114,,,
640331,132329,174579,,,
640332,132329,174578,,,
640333,132329,174577,,,
640334,132329,179610,,,
640336,132329,176110,,,
640337,132329,175596,,,
640338,132329,170987,,,
640339,132329,180712,,,
640340,132329,179303,,,
640341,132329,179686,,,
640343,132329,180707,,,
640344,132329,177635,,,
640345,132329,169439,,,
640346,132329,179810,,,
640347,132329,178141,,,
640348,132329,176603,,,
640350,132329,175576,,,
640351,132329,178646,,,
640352,132329,169940,,,
640353,132329,178131,,,
640354,132329,174546,,,
640355,132329,180689,,,
640357,132329,178127,,,
640358,132329,174030,,,
640359,132329,170443,,,
640360,132329,174025,,,
640361,132329,177608,,,
640362,132329,174528,,,
640364,132329,172480,,,
640365,132329,174529,,,
640366,132329,172992,,,
640367,132329,178110,,,
640368,132329,174524,,,
640369,132329,178073,,,
640371,132329,174520,,,
640372,132329,178103,,,
640373,132329,180149,,,
640374,132329,176564,,,
640375,132329,180147,,,
640376,132329,179123,,,
640378,132329,172461,,,
640379,132329,178602,,,
640380,132329,178599,,,
640381,132329,181153,,,
640382,132329,178083,,,
640383,132329,172444,,,
640385,132329,176028,,,
640386,132329,179612,,,
640387,132329,173981,,,
640388,132329,170396,,,
640389,132329,176027,,,
640390,132329,172443,,,
640392,132329,179096,,,
640393,132329,178584,,,
640394,132329,171924,,,
640395,132329,169364,,,
640397,132329,170897,,,
640398,132329,170890,,,
640399,132329,170889,,,
640401,132329,177147,,,
640402,132329,180100,,,
640403,132329,181124,,,
640404,132329,181123,,,
640405,132329,178051,,,
640406,132329,181122,,,
640408,132329,181118,,,
640409,132329,178041,,,
640410,132329,181108,,,
640411,132329,181109,,,
640412,132329,171379,,,
640413,132329,174962,,,
640415,132329,178031,,,
640416,132329,174437,,,
640417,132329,181096,,,
640418,132329,170854,,,
640419,132329,181092,,,
640420,132329,170853,,,
640422,132329,181091,,,
640423,132329,169826,,,
640424,132329,169825,,,
640425,132329,170848,,,
640426,132329,174430,,,
640427,132329,181086,,,
640429,132329,180060,,,
640430,132329,170838,,,
640431,132329,174420,,,
640432,132329,170836,,,
640433,132329,170832,,,
640434,132329,169804,,,
640436,132329,180548,,,
640437,132329,179008,,,
640438,132329,170303,,,
640439,132329,173885,,,
640440,132329,171324,,,
640441,132329,170294,,,
640443,132329,171315,,,
640444,132329,178995,,,
640445,132329,171311,,,
640446,132329,175920,,,
640447,132329,177455,,,
640448,132329,172326,,,
640450,132329,177448,,,
640451,132329,177447,,,
640452,132329,177446,,,
640453,132329,179487,,,
640454,132329,177955,,,
640455,132329,175907,,,
640457,132329,176417,,,
640458,132329,176416,,,
640459,132329,177439,,,
640460,132329,176414,,,
640461,132329,170781,,,
640462,132329,181020,,,
640464,132329,179994,,,
640465,132329,181013,,,
640466,132329,173333,,,
640467,132329,179478,,,
640468,132329,177430,,,
640469,132329,180501,,,
640471,132329,180498,,,
640472,132329,170767,,,
640473,132329,180489,,,
640474,132329,181006,,,
640475,132329,170766,,,
640476,132329,181005,,,
640478,132329,170758,,,
640479,132329,180490,,,
640480,132329,181001,,,
640481,132329,170760,,,
640482,132329,178439,,,
640483,132329,175878,,,
640485,132329,178948,,,
640486,132329,172291,,,
640487,132329,179962,,,
640488,132329,180473,,,
640489,132329,173810,,,
640490,132329,176366,,,
640492,132329,179939,,,
640493,132329,177890,,,
640494,132329,171742,,,
640495,132329,179422,,,
640496,132329,171227,,,
640497,132329,180956,,,
640499,132329,179418,,,
640500,132329,179417,,,
640501,132329,176341,,,
640502,132329,173770,,,
640504,132329,169669,,,
640505,132329,169668,,,
640506,132329,171199,,,
640508,132329,175297,,,
640509,132329,175296,,,
640510,132329,179903,,,
640511,132329,179900,,,
640512,132329,170170,,,
640513,132329,173238,,,
640515,132329,180910,,,
640516,132329,170161,,,
640517,132329,180400,,,
640518,132329,170160,,,
640519,132329,173231,,,
640520,132329,175790,,,
640522,132329,179370,,,
640523,132329,175785,,,
640524,132329,177829,,,
640525,132329,175779,,,
640526,132329,180386,,,
640527,132329,177823,,,
640529,132329,180891,,,
640530,132329,180885,,,
640531,132329,174739,,,
640532,132329,174738,,,
640533,132329,169615,,,
640534,132329,179853,,,
640536,132329,180872,,,
640537,132329,179329,,,
640538,132329,175228,,,
640539,132329,174202,,,
640540,132329,179827,,,
640541,132329,179825,,,
640543,132329,172148,,,
640544,132329,180849,,,
640545,132329,176754,,,
640546,132329,180335,,,
640547,132329,169584,,,
640548,132329,180847,,,
640550,132329,181353,,,
640551,132329,180844,,,
640552,132329,172651,,,
640553,132329,180328,,,
640554,132329,172137,,,
640555,132329,180840,,,
640557,132329,180834,,,
640558,132329,181347,,,
640559,132329,180836,,,
640560,132329,169571,,,
640561,132329,173666,,,
640562,132329,180831,,,
640564,132329,176217,,,
640565,132329,181334,,,
640566,132329,172114,,,
640567,132329,172112,,,
640568,132329,172110,,,
640569,132329,174158,,,
640571,132329,175179,,,
640572,132329,172616,,,
640573,132329,180295,,,
640574,132329,172608,,,
640575,132329,174148,,,
640576,132329,178753,,,
640578,132329,172609,,,
640579,132329,172607,,,
640580,132329,175167,,,
640581,132329,178237,,,
640582,132329,172605,,,
640583,132329,180794,,,
640585,132329,169526,,,
640586,132329,178229,,,
640587,132329,178734,,,
640588,132329,176165,,,
640589,132329,180771,,,
640590,132329,181350,,,
640592,132329,177181,,,
640593,132329,181278,,,
640594,132329,179741,,,
640595,132329,174107,,,
640596,132329,175637,,,
640597,132329,175636,,,
640599,132329,175630,,,
640600,132329,181261,,,
640601,132329,181262,,,
640602,132329,180749,,,
640603,132329,181260,,,
640604,132329,180746,,,
640606,132329,172550,,,
640607,132329,179715,,,
640608,132329,180226,,,
640609,132330,173618,,,
640611,132330,179748,,,
640612,132330,179747,,,
640613,132330,171552,,,
640615,132330,171549,,,
640616,132330,179724,,,
640617,132330,175624,,,
640618,132330,179720,,,
640619,132330,175602,,,
640620,132330,175600,,,
640622,132330,173550,,,
640623,132330,179689,,,
640624,132330,179683,,,
640625,132330,179682,,,
640626,132330,169439,,,
640627,132330,179674,,,
640629,132330,179664,,,
640630,132330,179662,,,
640631,132330,173516,,,
640632,132330,179659,,,
640633,132330,179658,,,
640634,132330,177608,,,
640636,132330,169406,,,
640637,132330,179593,,,
640638,132330,173438,,,
640639,132330,179577,,,
640640,132330,175452,,,
640641,132330,173390,,,
640643,132330,179518,,,
640644,132330,179517,,,
640645,132330,173365,,,
640646,132330,179487,,,
640647,132330,179481,,,
640648,132330,179480,,,
640650,132330,179447,,,
640651,132330,179446,,,
640652,132330,179444,,,
640653,132330,173293,,,
640654,132330,179432,,,
640655,132330,177375,,,
640657,132330,171199,,,
640658,132330,175297,,,
640659,132330,175296,,,
640660,132330,179391,,,
640661,132330,179387,,,
640662,132330,179385,,,
640664,132330,179383,,,
640665,132330,179382,,,
640666,132330,179380,,,
640667,132330,173235,,,
640668,132330,173234,,,
640669,132330,173233,,,
640671,132330,181410,,,
640672,132330,179358,,,
640673,132330,173207,,,
640674,132330,171158,,,
640675,132330,179347,,,
640676,132330,179346,,,
640678,132330,171147,,,
640679,132330,177284,,,
640680,132330,173168,,,
640681,132330,177256,,,
640682,132330,181348,,,
640683,132330,181347,,,
640685,132330,181338,,,
640686,132330,177241,,,
640687,132330,177237,,,
640688,132330,179272,,,
640689,132330,181319,,,
640690,132330,181314,,,
640692,132330,179246,,,
640693,132330,179245,,,
640694,132330,181291,,,
640695,132330,181290,,,
640696,132330,175138,,,
640697,132330,173088,,,
640699,132330,181255,,,
640700,132330,181251,,,
640701,132330,177147,,,
640702,132330,170998,,,
640703,132330,179182,,,
640704,132330,179180,,,
640706,132330,179177,,,
640707,132330,173032,,,
640708,132330,179173,,,
640709,132330,179172,,,
640710,132330,179169,,,
640711,132330,179167,,,
640713,132330,181211,,,
640714,132330,181199,,,
640715,132330,181195,,,
640716,132330,181193,,,
640718,132330,181186,,,
640719,132330,179136,,,
640720,132330,179133,,,
640722,132330,177083,,,
640723,132330,181178,,,
640724,132330,179129,,,
640725,132330,179130,,,
640726,132330,177081,,,
640727,132330,177080,,,
640729,132330,179119,,,
640730,132330,179113,,,
640731,132330,179110,,,
640732,132330,179107,,,
640733,132330,179103,,,
640734,132330,181150,,,
640736,132330,177039,,,
640737,132330,170889,,,
640738,132330,170888,,,
640739,132330,170874,,,
640740,132330,179063,,,
640741,132330,179045,,,
640743,132330,179040,,,
640744,132330,179038,,,
640745,132330,181086,,,
640746,132330,172890,,,
640747,132330,179035,,,
640748,132330,179034,,,
640750,132330,172882,,,
640751,132330,179029,,,
640752,132330,174932,,,
640753,132330,179027,,,
640754,132330,179026,,,
640755,132330,179022,,,
640757,132330,179016,,,
640758,132330,179014,,,
640759,132330,179011,,,
640760,132330,174913,,,
