491705,52713,176575,,,
491712,52713,176543,,,
491719,52713,178058,,,
491726,52713,176512,,,
491733,52713,173900,,,
491740,52713,177974,,,
491747,52713,179991,,,
491754,52713,178449,,,
491761,52713,169718,,,
491768,52713,180940,,,
491773,52713,179358,,,
491777,52713,174212,,,
491784,52713,177245,,,
491791,52713,173648,,,
491798,52713,176183,,,
491805,52713,180759,,,
491812,52713,178188,,,
491819,52680,160824,,,
491826,52680,106225,,,
491833,52680,160451,,,
491840,52674,168568,,,
491847,52674,163621,,,
491854,52658,131478,,,
491861,52658,125803,,,
491868,52660,166015,,,
491875,52660,152051,,,
491880,52660,145507,,,
491884,52660,142555,,,
491891,52660,161596,,,
491898,52660,104102,,,
491905,52660,131462,,,
491912,52697,146392,,,
491919,52669,185833,,,
491926,52669,187362,,,
491933,52669,186805,,,
491940,52669,190366,,,
491947,52669,183688,,,
491954,52669,191856,,,
491961,52669,187741,,,
491968,52669,183114,,,
491975,52669,188207,,,
491982,52669,190752,,,
491987,52669,185119,,,
491991,52669,186139,,,
491998,52669,185610,,,
492005,52669,187620,,,
492012,52669,195766,,,
492019,52669,182433,,,
492026,52669,188546,,,
492033,52669,191598,,,
492040,52669,187979,,,
492047,52669,183858,,,
492054,52669,187421,,,
492061,52669,186902,,,
492068,52669,184837,,,
492075,52706,140161,,,
492082,52640,104640,,,
492089,52677,194442,,,
492094,52659,166014,,,
492098,52659,126836,,,
492105,52659,106333,,,
492112,52659,126795,,,
492119,52659,127408,,,
492126,52659,106389,,,
492133,52659,165506,,,
492140,52689,181358,,,
492147,52689,172125,,,
492154,52689,180679,,,
492161,52689,176432,,,
492168,52689,176536,,,
492175,52689,178192,,,
492182,52689,176512,,,
492189,52648,194677,,,
492196,52648,191715,,,
492201,52662,146132,,,
492205,52662,134216,,,
492212,52638,108250,,,
492219,52638,204987,,,
492226,52638,134044,,,
492233,52638,130048,,,
492240,52663,148206,,,
492247,52663,142556,,,
492254,52663,137038,,,
492261,52663,137127,,,
492268,52663,106254,,,
492275,52699,149310,,,
492282,52699,149315,,,
492289,52666,181258,,,
492296,52644,191726,,,
492303,52644,187878,,,
492308,52644,187872,,,
492312,52644,185812,,,
492319,52644,185016,,,
492326,52644,185253,,,
492333,52644,195348,,,
492340,52657,179803,,,
492347,52657,172972,,,
492354,52657,171779,,,
492361,52664,111664,,,
492368,52655,121865,,,
492375,52688,141960,,,
492382,52700,175692,,,
492389,52700,175664,,,
492396,52700,177687,,,
492403,52700,177622,,,
492410,52700,179616,,,
492415,52700,171385,,,
492419,52700,171375,,,
492426,52700,171343,,,
492433,52700,175388,,,
492440,52700,173298,,,
492447,52700,181431,,,
492454,52700,173186,,,
492461,52700,175198,,,
492468,52700,177218,,,
492475,52700,171014,,,
492482,52700,181222,,,
492489,52700,181207,,,
492496,52700,177081,,,
492503,52700,175008,,,
492510,52700,177040,,,
492517,52700,172909,,,
492522,52700,179027,,,
492526,52700,176970,,,
492533,52700,181042,,,
492540,52700,176926,,,
492547,52700,174852,,,
492554,52700,176841,,,
492561,52700,180872,,,
492568,52700,178807,,,
492575,52700,178768,,,
492582,52700,178725,,,
492589,52700,172553,,,
492596,52700,172511,,,
492603,52700,172486,,,
492610,52700,174506,,,
492617,52700,176538,,,
492624,52700,178563,,,
492629,52700,172400,,,
492633,52700,172394,,,
492640,52700,180509,,,
492647,52700,172296,,,
492650,52700,178407,,,
492657,52700,176082,,,
492658,52700,174028,,,
492659,52700,169930,,,
492660,52700,180168,,,
492661,52700,178118,,,
492666,52700,178097,,,
492667,52700,174000,,,
492668,52700,178095,,,
492669,52700,178093,,,
492670,52700,178092,,,
492671,52700,180137,,,
492672,52700,171943,,,
492673,52700,178086,,,
492674,52700,169893,,,
492675,52700,176027,,,
492676,52700,178072,,,
492677,52700,176023,,,
492678,52700,173973,,,
492679,52700,176017,,,
492680,52700,176015,,,
492681,52700,169871,,,
492682,52700,176008,,,
492683,52700,178054,,,
492684,52700,171884,,,
492685,52700,169836,,,
492686,52700,169834,,,
492687,52700,173929,,,
492688,52700,173930,,,
492689,52700,173928,,,
492690,52700,178024,,,
492691,52700,169827,,,
492692,52700,175966,,,
492693,52700,173919,,,
492694,52700,173918,,,
492695,52700,173916,,,
492696,52700,173909,,,
492697,52700,180046,,,
492698,52700,175946,,,
492699,52700,175945,,,
492700,52700,173896,,,
492701,52700,175941,,,
492702,52700,175932,,,
492703,52700,175921,,,
492704,52700,175920,,,
492705,52700,175919,,,
492706,52700,171820,,,
492707,52700,171819,,,
492708,52700,173865,,,
492709,52700,180002,,,
492710,52700,179993,,,
492711,52700,169749,,,
492712,52700,173841,,,
492713,52700,179976,,,
492714,52700,169735,,,
492715,52700,179974,,,
492716,52700,179973,,,
492717,52700,175873,,,
492718,52700,171770,,,
492719,52700,173816,,,
492720,52700,175850,,,
492721,52700,169704,,,
492722,52700,175844,,,
492723,52700,177888,,,
492724,52700,173791,,,
492725,52700,177883,,,
492726,52700,177880,,,
492727,52700,171733,,,
492728,52700,175814,,,
492729,52700,177860,,,
492730,52700,169658,,,
492731,52700,179895,,,
492732,52700,169655,,,
492733,52700,169654,,,
492734,52700,179887,,,
492735,52700,169643,,,
492736,52700,169638,,,
492737,52700,171682,,,
492738,52700,173723,,,
492739,52700,169615,,,
492740,52700,179852,,,
492741,52700,175742,,,
492742,52700,179840,,,
492743,52700,179839,,,
492744,52700,179838,,,
492745,52700,177787,,,
492746,52700,177786,,,
492747,52700,177773,,,
492748,52700,177768,,,
492749,52700,173671,,,
492750,52700,177766,,,
492751,52700,179803,,,
492752,52700,177752,,,
492753,52700,169560,,,
492754,52700,175703,,,
492755,52700,177750,,,
492756,52700,177749,,,
492757,52700,177747,,,
492758,52700,176326,,,
492759,52700,180409,,,
492760,52700,178363,,,
492761,52700,178362,,,
492762,52700,178361,,,
492763,52700,178353,,,
492764,52700,178351,,,
492765,52700,176291,,,
492766,52700,174236,,,
492767,52700,176280,,,
492768,52700,170136,,,
492769,52700,174231,,,
492770,52700,174230,,,
492771,52700,174226,,,
492772,52700,174223,,,
492773,52700,176270,,,
492774,52700,174221,,,
492775,52700,174220,,,
492776,52700,180358,,,
492777,52700,172164,,,
492778,52700,170114,,,
492779,52700,172156,,,
492780,52700,176238,,,
492781,52700,174185,,,
492782,52700,176231,,,
492783,52700,174174,,,
492784,52700,174173,,,
492785,52700,172122,,,
492786,52700,176211,,,
492787,52700,176194,,,
492788,52700,172097,,,
492789,52700,172090,,,
492790,52700,176184,,,
492791,52700,178227,,,
492792,52700,180271,,,
492793,52700,180270,,,
492794,52700,178221,,,
492795,52700,178204,,,
492796,52700,174106,,,
492797,52700,174103,,,
492798,52700,174091,,,
492799,52700,174083,,,
492800,52628,172665,,,
492801,52628,179959,,,
492802,52628,172530,,,
492803,52628,180460,,,
492804,52628,172265,,,
492805,52628,177110,,,
492806,52628,177108,,,
492807,52628,179409,,,
492808,52628,179150,,,
492809,52628,181196,,,
492810,52628,179402,,,
492811,52628,172234,,,
492812,52628,172472,,,
492813,52628,173100,,,
492814,52628,173099,,,
492815,52628,173098,,,
492816,52628,177062,,,
492817,52628,177315,,,
492818,52628,179103,,,
492819,52628,177311,,,
492820,52628,177310,,,
492821,52628,177309,,,
492822,52628,177304,,,
492823,52628,172312,,,
492824,52635,200278,,,
492825,52635,201164,,,
492826,52635,200313,,,
492827,52756,171004,,,
492828,52756,169467,,,
492829,52756,169466,,,
492830,52756,181368,,,
492831,52756,170999,,,
492832,52756,170998,,,
492833,52756,170221,,,
492834,52756,170469,,,
492835,52756,175329,,,
492836,52756,175328,,,
492837,52756,170208,,,
492838,52756,175323,,,
492839,52756,174802,,,
492840,52756,181327,,,
492841,52756,174799,,,
492842,52756,171002,,,
492843,52756,176066,,,
492844,52756,176061,,,
492845,52756,171000,,,
492846,52756,170272,,,
492847,52756,178960,,,
492848,52756,181370,,,
492849,52756,178567,,,
492850,52756,178566,,,
492851,52756,171776,,,
492852,52739,188543,,,
492853,52739,188926,,,
492854,52739,191101,,,
492855,52739,182138,,,
492856,52739,182903,,,
492857,52739,181739,,,
492858,52739,191081,,,
492859,52739,196067,,,
492860,52739,193510,,,
492861,52739,183653,,,
492862,52739,183652,,,
492863,52739,183778,,,
492864,52739,183650,,,
492865,52739,185694,,,
492866,52739,182880,,,
492867,52739,182879,,,
492868,52739,182878,,,
492869,52739,188508,,,
492870,52739,185691,,,
492871,52739,183643,,,
492872,52739,192341,,,
492873,52739,183629,,,
492874,52739,188486,,,
492875,52739,189380,,,
492876,52739,188864,,,
492877,52739,181820,,,
492878,52739,189499,,,
492879,52739,191415,,,
492880,52739,183991,,,
492881,52739,192293,,,
492882,52739,184232,,,
492883,52739,192292,,,
492884,52739,182310,,,
492885,52739,187812,,,
492886,52739,186787,,,
492887,52739,184354,,,
492888,52739,183714,,,
492889,52739,192287,,,
492890,52739,187807,,,
492891,52739,183709,,,
492892,52739,192285,,,
492893,52739,183963,,,
492894,52739,183705,,,
492895,52739,183704,,,
492896,52739,190232,,,
492897,52739,187541,,,
492898,52739,183061,,,
492899,52739,194323,,,
492900,52739,183827,,,
492901,52739,187537,,,
492902,52739,183057,,,
492903,52739,188559,,,
492904,52739,183822,,,
492905,52739,191106,,,
492906,52739,182919,,,
492907,52739,183045,,,
492908,52739,182021,,,
492909,52739,183684,,,
492910,52739,183811,,,
492911,52739,188930,,,
492912,52791,133279,,,
492913,52791,103292,,,
492914,52791,144407,,,
492915,52791,134834,,,
492916,52791,168561,,,
492917,52791,168560,,,
492918,52791,168559,,,
492919,52791,160622,,,
492920,52791,163659,,,
492921,52791,130825,,,
492922,52791,125864,,,
492923,52791,129797,,,
492924,52791,163652,,,
492925,52791,127171,,,
492926,52791,163651,,,
492927,52778,121087,,,
492928,52778,121086,,,
492929,52778,121085,,,
492930,52778,134780,,,
492931,52778,136568,,,
492932,52778,134390,,,
492933,52778,136690,,,
492934,52778,165866,,,
492935,52778,134383,,,
492936,52778,142210,,,
492937,52778,134378,,,
492938,52778,130668,,,
492939,52778,106859,,,
492940,52778,134377,,,
492941,52778,133225,,,
492942,52778,105704,,,
492943,52778,122727,,,
492944,52778,107366,,,
492945,52778,152422,,,
492946,52778,160996,,,
492947,52778,134498,,,
492948,52778,132321,,,
492949,52778,130399,,,
492950,52778,163422,,,
492951,52778,142685,,,
492952,52778,142684,,,
492953,52778,142683,,,
492954,52778,105562,,,
492955,52778,127447,,,
492956,52778,127446,,,
492957,52778,104788,,,
492958,52778,161099,,,
492959,52778,108233,,,
492960,52778,110920,,,
492961,52778,205380,,,
492962,52778,135743,,,
492963,52778,124736,,,
492964,52778,122431,,,
492965,52778,127291,,,
492966,52778,165479,,,
492967,52778,126263,,,
492968,52778,121084,,,
492969,52778,165937,,,
492970,52778,161075,,,
492971,52778,142130,,,
492972,52778,142129,,,
492973,52778,128431,,,
492974,52778,134572,,,
492975,52778,134315,,,
492976,52778,130474,,,
492977,52778,133286,,,
492978,52778,130854,,,
492979,52778,162469,,,
492980,52778,134819,,,
492981,52778,133777,,,
492982,52778,126353,,,
492983,52778,163216,,,
492984,52778,148614,,,
492985,52778,140941,,,
492986,52778,136203,,,
492987,52778,135946,,,
492988,52778,135945,,,
492989,52778,130570,,,
492990,52778,130568,,,
492991,52778,126600,,,
492992,52778,135685,,,
492993,52778,134530,,,
492994,52778,130435,,,
492995,52778,117379,,,
492996,52778,133379,,,
492997,52778,116866,,,
492998,52778,116865,,,
492999,52714,107471,,,
493000,52714,107478,,,
493001,52717,180763,,,
493002,52717,173014,,,
493003,52717,173013,,,
493004,52717,174932,,,
493005,52717,179953,,,
493006,52717,173164,,,
493007,52717,180681,,,
493008,52717,174913,,,
493009,52717,181313,,,
493010,52767,148437,,,
493011,52767,148731,,,
493012,52767,150065,,,
493013,52767,150064,,,
493014,52782,187517,,,
493015,52782,184315,,,
493016,52782,195890,,,
493017,52782,187827,,,
493018,52782,187826,,,
493019,52782,188270,,,
493020,52782,189676,,,
493021,52782,195883,,,
493022,52782,194442,,,
493023,52782,184359,,,
493024,52782,195877,,,
493025,52782,196609,,,
493026,52782,182083,,,
493027,52782,196610,,,
493028,52782,182081,,,
493029,52782,184320,,,
493030,52785,119324,,,
493031,52785,149083,,,
493032,52785,114490,,,
493033,52785,151032,,,
493034,52785,151031,,,
493035,52785,150389,,,
493036,52785,147824,,,
493037,52785,131053,,,
493038,52785,149964,,,
493039,52785,148773,,,
493040,52785,162629,,,
493041,52785,141668,,,
493042,52744,116607,,,
493043,52744,130813,,,
493044,52744,152186,,,
493045,52744,130936,,,
493046,52744,130031,,,
493047,52744,119020,,,
493048,52744,119019,,,
493049,52744,121066,,,
493050,52744,127593,,,
493051,52744,121062,,,
493052,52744,117467,,,
493053,52744,134866,,,
493054,52744,168392,,,
493055,52744,132159,,,
493056,52744,144440,,,
493057,52744,117303,,,
493058,52744,127275,,,
493059,52744,127265,,,
493060,52744,163739,,,
493061,52744,142868,,,
493062,52744,149260,,,
493063,52744,166024,,,
493064,52731,147163,,,
493065,52731,134589,,,
493066,52731,147803,,,
493067,52731,147802,,,
493068,52731,146904,,,
493069,52731,146903,,,
493070,52731,133877,,,
493071,52743,127318,,,
493072,52743,140168,,,
493073,52725,136444,,,
493074,52725,136443,,,
493075,52725,136441,,,
493076,52725,134518,,,
493077,52725,136434,,,
493078,52725,142574,,,
493079,52725,142571,,,
493080,52725,142570,,,
493081,52725,116447,,,
493082,52725,107614,,,
493083,52725,107612,,,
493084,52725,134489,,,
493085,52725,142932,,,
493086,52725,103506,,,
493087,52725,131280,,,
493088,52725,103887,,,
493089,52725,136135,,,
493090,52725,133566,,,
493091,52725,144443,,,
493092,52725,165814,,,
493093,52725,117813,,,
493094,52725,131507,,,
493095,52725,152103,,,
493096,52725,141223,,,
493097,52725,116134,,,
493098,52725,147364,,,
493099,52725,144801,,,
493100,52725,142492,,,
493101,52725,140696,,,
493102,52725,132371,,,
493103,52725,151186,,,
493104,52725,142352,,,
493105,52725,128528,,,
493106,52725,107786,,,
493107,52725,132104,,,
493108,52725,116103,,,
493109,52725,118278,,,
493110,52725,140673,,,
493111,52725,140672,,,
493112,52761,112319,,,
493113,52761,151186,,,
493114,52761,111463,,,
493115,52733,161649,,,
493116,52733,141929,,,
493117,52733,107621,,,
493118,52733,122335,,,
493119,52733,122334,,,
493120,52733,122333,,,
493121,52733,107987,,,
493122,52733,130760,,,
493123,52733,103875,,,
493124,52733,130741,,,
493125,52733,160308,,,
493126,52733,130737,,,
493127,52733,106925,,,
493128,52733,167335,,,
493129,52733,159781,,,
493130,52733,162709,,,
493131,52733,106260,,,
493132,52733,125714,,,
493133,52733,105618,,,
493134,52733,131217,,,
493135,52733,141967,,,
493136,52733,138632,,,
493137,52733,132867,,,
493138,52750,200016,,,
493139,52740,151282,,,
493140,52740,149745,,,
493141,52740,149365,,,
493142,52740,149363,,,
493143,52740,149362,,,
493144,52740,149361,,,
493145,52740,141170,,,
493146,52740,149360,,,
493147,52740,148848,,,
493148,52740,148845,,,
493149,52740,141165,,,
493150,52740,123501,,,
493151,52740,135655,,,
493152,52740,138854,,,
493153,52740,147035,,,
493154,52740,116059,,,
493155,52740,149721,,,
493156,52740,149720,,,
493157,52740,142274,,,
493158,52740,121386,,,
493159,52740,108969,,,
493160,52740,123557,,,
493161,52740,149279,,,
493162,52740,124815,,,
493163,52740,149515,,,
493164,52740,148738,,,
493165,52794,135930,,,
493166,52794,106484,,,
493167,52794,136819,,,
493168,52794,106225,,,
493169,52794,137328,,,
493170,52794,162926,,,
493171,52794,131045,,,
493172,52794,125282,,,
493173,52794,125281,,,
493174,52794,142815,,,
493175,52794,130268,,,
493176,52794,116180,,,
493177,52794,135758,,,
493178,52794,135752,,,
493179,52794,127417,,,
493180,52794,128566,,,
493181,52794,122166,,,
493182,52794,105525,,,
493183,52794,131251,,,
493184,52794,144553,,,
493185,52794,134557,,,
493186,52794,160534,,,
493187,52794,136086,,,
493188,52794,150805,,,
493189,52794,151313,,,
493190,52794,103952,,,
493191,52794,162956,,,
493192,52794,128394,,,
493193,52751,194143,,,
493194,52751,188860,,,
493195,52751,195513,,,
493196,52751,185260,,,
493197,52751,188875,,,
493198,52751,185180,,,
493199,52751,185575,,,
493200,52751,185252,,,
493201,52751,195489,,,
493202,52751,185248,,,
493203,52720,156380,,,
493204,52720,134906,,,
493205,52720,134873,,,
493206,52720,147187,,,
493207,52720,149767,,,
493208,52720,149415,,,
493209,52720,119497,,,
493210,52720,119496,,,
493211,52720,147463,,,
493212,52720,122403,,,
493213,52720,113121,,,
493214,52779,193407,,,
493215,52779,193406,,,
493216,52779,192060,,,
493217,52779,192185,,,
493218,52779,188055,,,
493219,52779,184531,,,
493220,52779,188273,,,
493221,52779,193410,,,
493222,52779,193409,,,
493223,52779,192193,,,
493224,52779,193408,,,
493225,52749,105915,,,
493226,52749,106266,,,
493227,52749,142841,,,
493228,52749,137560,,,
493229,52749,125716,,,
493230,52749,125745,,,
493231,52749,125743,,,
493232,52749,106926,,,
493233,52749,117963,,,
493234,52749,117962,,,
493235,52749,136681,,,
493236,52749,107139,,,
493237,52749,121793,,,
493238,52792,199391,,,
493239,52792,199390,,,
493240,52792,200375,,,
493241,52792,199403,,,
493242,52792,199370,,,
493243,52792,199402,,,
493244,52792,199401,,,
493245,52792,199495,,,
493246,52792,202853,,,
493247,52727,172028,,,
493248,52727,173044,,,
493249,52727,173043,,,
493250,52727,175602,,,
493251,52727,176624,,,
493252,52727,175600,,,
493253,52727,170475,,,
493254,52727,179177,,,
493255,52727,176617,,,
493256,52727,175586,,,
493257,52727,175581,,,
493258,52727,175578,,,
493259,52727,171474,,,
493260,52727,171471,,,
493261,52727,179659,,,
493262,52727,180679,,,
493263,52727,181190,,,
493264,52727,176575,,,
493265,52727,175551,,,
493266,52727,176572,,,
493267,52727,176551,,,
493268,52727,180129,,,
493269,52727,176537,,,
493270,52727,176536,,,
493271,52727,174488,,,
493272,52727,169864,,,
493273,52727,169352,,,
493274,52727,177031,,,
493275,52727,170374,,,
493276,52727,177029,,,
493277,52727,171907,,,
493278,52727,176512,,,
493279,52727,172408,,,
493280,52727,180596,,,
493281,52727,172404,,,
493282,52727,171890,,,
493283,52727,176495,,,
493284,52727,176493,,,
493285,52727,172396,,,
493286,52727,170347,,,
493287,52727,169834,,,
493288,52727,176478,,,
493289,52727,172373,,,
493290,52727,169801,,,
493291,52727,179519,,,
493292,52727,179518,,,
493293,52727,176446,,,
493294,52727,173373,,,
493295,52727,173372,,,
493296,52727,176437,,,
493297,52727,176434,,,
493298,52727,176432,,,
493299,52727,181032,,,
493300,52727,172325,,,
493301,52727,171297,,,
493302,52727,171296,,,
493303,52727,176927,,,
493304,52727,178459,,,
493305,52727,172826,,,
493306,52727,180504,,,
493307,52727,171799,,,
493308,52727,171798,,,
493309,52727,178449,,,
493310,52727,172291,,,
493311,52727,179454,,,
493312,52727,171771,,,
493313,52727,180985,,,
493314,52727,180980,,,
493315,52727,180972,,,
493316,52727,170731,,,
493317,52727,172264,,,
493318,52727,172263,,,
493319,52727,180940,,,
493320,52727,172230,,,
493321,52727,171712,,,
493322,52727,169650,,,
493323,52727,169644,,,
493324,52727,179358,,,
493325,52727,176268,,,
493326,52727,174217,,,
493327,52727,174212,,,
493328,52727,174211,,,
493329,52727,169603,,,
493330,52727,169589,,,
493331,52727,181358,,,
493332,52727,181357,,,
493333,52727,175716,,,
493334,52727,169569,,,
493335,52727,169567,,,
493336,52727,172125,,,
493337,52727,181339,,,
493338,52727,169562,,,
493339,52727,177241,,,
493340,52727,169560,,,
493341,52727,181334,,,
493342,52727,179797,,,
493343,52727,169554,,,
493344,52727,173648,,,
493345,52727,179790,,,
493346,52727,179789,,,
493347,52727,177226,,,
493348,52727,178763,,,
493349,52727,176202,,,
493350,52727,178756,,,
493351,52727,169528,,,
493352,52727,180792,,,
493353,52727,170535,,,
493354,52727,172573,,,
493355,52727,180759,,,
493356,52727,180757,,,
493357,52727,178192,,,
493358,52727,175120,,,
493359,52727,174096,,,
493360,52727,178701,,,
493361,52727,178188,,,
493362,52727,172557,,,
493363,52727,178187,,,
493364,52727,177675,,,
493365,52727,175624,,,
493366,52727,175105,,,
493367,52754,190462,,,
493368,52754,195698,,,
493369,52754,190064,,,
493370,52754,190063,,,
493371,52754,183535,,,
493372,52754,183533,,,
493373,52754,194022,,,
493374,52754,188008,,,
493375,52754,187038,,,
493376,52754,184682,,,
493377,52754,185702,,,
493378,52754,183784,,,
493379,52754,183655,,,
493380,52754,183654,,,
493381,52754,188004,,,
493382,52754,185699,,,
493383,52754,184547,,,
493384,52754,194018,,,
493385,52754,181472,,,
493386,52754,185695,,,
493387,52754,187646,,,
493388,52754,184924,,,
493389,52754,185180,,,
493390,52754,184923,,,
493391,52754,181466,,,
493392,52754,181465,,,
493393,52754,190292,,,
493394,52754,191443,,,
493395,52754,190798,,,
493396,52754,190154,,,
493397,52754,195911,,,
493398,52754,185286,,,
493399,52754,191429,,,
493400,52754,191421,,,
493401,52754,186941,,,
493402,52754,191418,,,
493403,52754,191414,,,
493404,52754,189751,,,
493405,52754,184374,,,
493406,52754,184756,,,
493407,52754,192303,,,
493408,52754,192302,,,
493409,52754,192301,,,
493410,52754,188463,,,
493411,52754,192300,,,
493412,52754,192299,,,
493413,52754,192298,,,
493414,52754,192297,,,
493415,52754,192296,,,
493416,52754,192295,,,
493417,52754,192287,,,
493418,52754,192294,,,
493419,52754,192293,,,
493420,52754,184357,,,
493421,52754,192292,,,
493422,52754,192291,,,
493423,52754,192290,,,
493424,52754,186529,,,
493425,52754,188956,,,
493426,52754,184348,,,
493427,52754,192286,,,
493428,52754,192285,,,
493429,52754,190236,,,
493430,52754,193046,,,
493431,52754,190865,,,
493432,52754,186254,,,
493433,52754,186251,,,
493434,52754,199174,,,
493435,52754,191621,,,
493436,52754,197380,,,
493437,52718,184958,,,
493438,52718,189756,,,
493439,52718,190967,,,
493440,52718,184950,,,
493441,52718,184949,,,
493442,52718,193490,,,
493443,52718,185202,,,
493444,52718,194637,,,
493445,52718,198316,,,
493446,52718,191561,,,
493447,52718,199303,,,
493448,52718,184956,,,
493449,52783,191837,,,
493450,52783,185344,,,
493451,52770,125947,,,
493452,52770,130041,,,
493453,52770,130039,,,
493454,52770,127990,,,
493455,52770,103916,,,
493456,52770,130026,,,
493457,52770,129506,,,
493458,52770,127455,,,
493459,52770,141787,,,
493460,52770,149455,,,
493461,52770,126920,,,
493462,52770,126918,,,
493463,52770,152004,,,
493464,52770,161209,,,
493465,52770,103332,,,
493466,52770,105376,,,
493467,52770,133016,,,
493468,52770,138647,,,
493469,52770,103316,,,
493470,52770,131470,,,
493471,52770,128397,,,
493472,52770,128396,,,
493473,52770,136584,,,
493474,52770,128387,,,
493475,52770,134011,,,
493476,52770,130422,,,
493477,52770,130420,,,
493478,52770,145773,,,
493479,52770,128358,,,
493480,52770,133980,,,
493481,52770,132424,,,
493482,52770,138052,,,
493483,52770,126274,,,
493484,52770,134433,,,
493485,52770,134425,,,
493486,52770,107272,,,
493487,52770,134393,,,
493488,52770,126188,,,
493489,52770,126187,,,
493490,52770,126177,,,
493491,52770,133850,,,
493492,52770,133849,,,
493493,52770,133848,,,
493494,52770,146134,,,
493495,52770,127678,,,
493496,52770,127665,,,
493497,52770,107165,,,
493498,52770,161945,,,
493499,52770,136337,,,
493500,52770,130190,,,
493501,52770,131209,,,
493502,52770,130184,,,
493503,52770,134276,,,
493504,52770,105593,,,
493505,52770,108151,,,
493506,52770,133737,,,
493507,52770,130140,,,
493508,52770,136282,,,
493509,52770,136281,,,
493510,52770,136279,,,
493511,52770,136277,,,
493512,52770,130120,,,
493513,52770,148550,,,
493514,52770,130118,,,
493515,52770,130627,,,
493516,52770,130115,,,
493517,52770,160824,,,
493518,52770,136226,,,
493519,52770,130077,,,
493520,52770,130076,,,
493521,52770,130073,,,
493522,52770,130071,,,
493523,52770,130070,,,
493524,52770,130069,,,
493525,52770,130068,,,
493526,52770,126996,,,
493527,52770,130066,,,
493528,52770,126993,,,
493529,52770,160783,,,
493530,52770,162830,,,
493531,52770,130061,,,
493532,52770,126986,,,
493533,52770,130057,,,
493534,52770,130056,,,
493535,52770,163846,,,
493536,52770,130050,,,
493537,52780,119165,,,
493538,52780,132857,,,
493539,52780,106485,,,
493540,52780,133364,,,
493541,52780,135667,,,
493542,52780,148206,,,
493543,52780,131048,,,
493544,52780,108129,,,
493545,52780,142559,,,
493546,52780,142558,,,
493547,52780,142556,,,
493548,52780,142555,,,
493549,52780,169175,,,
493550,52780,130389,,,
493551,52780,164051,,,
493552,52780,137163,,,
493553,52780,137671,,,
493554,52780,134086,,,
493555,52780,104133,,,
493556,52780,104132,,,
493557,52780,137148,,,
493558,52780,104117,,,
493559,52780,104112,,,
493560,52780,134950,,,
493561,52780,105894,,,
493562,52780,136867,,,
493563,52780,125602,,,
493564,52780,108065,,,
493565,52780,108064,,,
493566,52780,115998,,,
493567,52780,152093,,,
493568,52780,103316,,,
493569,52780,160401,,,
493570,52780,106254,,,
493571,52780,135688,,,
493572,52780,131462,,,
493573,52780,166022,,,
493574,52780,108418,,,
493575,52771,197245,,,
493576,52771,191899,,,
493577,52771,193210,,,
493578,52771,193209,,,
493579,52771,181700,,,
493580,52771,181474,,,
493581,52771,191520,,,
493582,52732,188807,,,
493583,52753,122879,,,
493584,52753,130937,,,
493585,52753,163566,,,
493586,52753,133364,,,
493587,52753,103924,,,
493588,52753,125042,,,
493589,52753,125041,,,
493590,52753,125040,,,
493591,52753,103920,,,
493592,52753,125039,,,
493593,52753,125038,,,
493594,52753,136940,,,
493595,52753,104427,,,
493596,52753,104553,,,
493597,52753,104039,,,
493598,52753,125530,,,
493599,52753,134104,,,
493600,52753,122198,,,
493601,52753,104531,,,
493602,52753,105552,,,
493603,52753,105039,,,
493604,52753,137036,,,
493605,52753,205384,,,
493606,52753,205254,,,
493607,52753,204742,,,
493608,52753,130888,,,
493609,52753,168902,,,
493610,52753,137410,,,
493611,52753,127166,,,
493612,52753,122177,,,
493613,52753,105537,,,
493614,52753,104386,,,
493615,52753,104641,,,
493616,52753,122176,,,
493617,52753,104511,,,
493618,52753,118334,,,
493619,52753,118333,,,
493620,52753,138173,,,
493621,52753,144698,,,
493622,52753,130745,,,
493623,52753,106808,,,
493624,52753,104501,,,
493625,52753,137136,,,
493626,52753,103333,,,
493627,52753,142115,,,
493628,52753,142754,,,
493629,52753,135967,,,
493630,52753,143004,,,
493631,52753,127899,,,
493632,52753,160537,,,
493633,52753,123160,,,
493634,52753,128536,,,
493635,52753,142999,,,
493636,52753,125075,,,
493637,52753,124819,,,
493638,52753,135825,,,
493639,52753,103435,,,
493640,52753,107914,,,
493641,52753,104969,,,
493642,52753,132871,,,
493643,52753,142210,,,
493644,52753,162820,,,
493645,52753,105603,,,
493646,52753,132866,,,
493647,52753,106880,,,
493648,52759,128375,,,
493649,52759,160632,,,
493650,52759,160631,,,
493651,52759,106482,,,
493652,52759,136303,,,
493653,52759,128236,,,
493654,52759,133472,,,
493655,52759,136411,,,
493656,52759,130139,,,
493657,52759,136406,,,
493658,52759,133580,,,
493659,52759,122566,,,
493660,52759,160453,,,
493661,52759,122564,,,
493662,52759,126245,,,
493663,52759,163617,,,
493664,52759,124055,,,
493665,52759,141206,,,
493666,52759,128148,,,
493667,52759,136338,,,
493668,52759,136335,,,
493669,52759,107534,,,
493670,52759,136330,,,
493671,52759,103558,,,
493672,52759,128133,,,
493673,52759,136324,,,
493674,52759,136322,,,
493675,52759,129666,,,
493676,52759,134272,,,
493677,52729,120253,,,
493678,52773,106238,,,
493679,52773,141176,,,
493680,52773,142966,,,
493681,52773,130806,,,
493682,52773,205042,,,
493683,52773,131053,,,
