675012,30163,124400,,,
675013,30163,130541,,,
675014,30163,124263,,,
675015,30163,124262,,,
675016,30163,124512,,,
675018,30163,104802,,,
675019,30163,108001,,,
675020,30163,107616,,,
675021,30163,124511,,,
675022,30163,125534,,,
675023,30163,134621,,,
675025,30163,120793,,,
675026,30163,103897,,,
675027,30163,133588,,,
675028,30163,107602,,,
675029,30163,104402,,,
675030,30163,116945,,,
675032,30163,169293,,,
675033,30163,137165,,,
675034,30163,135757,,,
675035,30163,120394,,,
675036,30163,142918,,,
675037,30163,124358,,,
675039,30163,130880,,,
675040,30163,140479,,,
675041,30163,120380,,,
675042,30163,120379,,,
675043,30163,126135,,,
675044,30163,107192,,,
675046,30163,130357,,,
675047,30163,136113,,,
675048,30163,120367,,,
675049,30163,118703,,,
675050,30163,133293,,,
675051,30163,108285,,,
675053,30163,103846,,,
675054,30163,107429,,,
675055,30163,163876,,,
675056,30163,160929,,,
675057,30163,160928,,,
675058,30163,108447,,,
675060,30163,138134,,,
675061,30163,106642,,,
675062,30163,107793,,,
675063,30163,108303,,,
675065,30163,105613,,,
675066,30163,116491,,,
675067,30163,130825,,,
675069,30163,136836,,,
675070,36065,163451,,,
675071,36065,103927,,,
675072,36065,163573,,,
675073,36065,206577,,,
675074,36065,163568,,,
675076,36065,126064,,,
675077,36065,136940,,,
675078,36065,137574,,,
675079,36065,104039,,,
675080,36065,131042,,,
675081,36065,117092,,,
675083,36065,117090,,,
675084,36065,116322,,,
675085,36065,117089,,,
675086,36065,134746,,,
675087,36065,206420,,,
675088,36065,206419,,,
675090,36065,121421,,,
675091,36065,165450,,,
675092,36065,205384,,,
675093,36065,165445,,,
675094,36065,145221,,,
675095,36065,138173,,,
675097,36065,127935,,,
675098,36065,127934,,,
675099,36065,104513,,,
675100,36065,103617,,,
675101,36065,122176,,,
675102,36065,104511,,,
675104,36065,118333,,,
675105,36065,169275,,,
675106,36065,144698,,,
675107,36065,161849,,,
675108,36065,127928,,,
675109,36065,142775,,,
675111,36065,137652,,,
675112,36065,161843,,,
675113,36065,162737,,,
675114,36065,162478,,,
675115,36065,124205,,,
675116,36065,168748,,,
675118,36065,206498,,,
675119,36065,140965,,,
675120,36065,103333,,,
675121,36065,206497,,,
675122,36065,165667,,,
675123,36065,206496,,,
675125,36065,162464,,,
675126,36065,135967,,,
675127,36065,134814,,,
675128,36065,136733,,,
675129,36065,143004,,,
675130,36065,103323,,,
675132,36065,151953,,,
675133,36065,135825,,,
675134,36065,163592,,,
675135,36065,162050,,,
675136,36065,142210,,,
675137,36065,133379,,,
675139,36065,122880,,,
675140,36065,106880,,,
675141,30631,179199,,,
675142,30631,179198,,,
675143,30631,176116,,,
675144,30631,176115,,,
675146,30631,173043,,,
675147,30631,181233,,,
675148,30631,181230,,,
675149,30631,170475,,,
675150,30631,176617,,,
675151,30631,176610,,,
675153,30631,179677,,,
675154,30631,175578,,,
675155,30631,179673,,,
675156,30631,176595,,,
675157,30631,176589,,,
675158,30631,179659,,,
675160,30631,180679,,,
675161,30631,169920,,,
675162,30631,176575,,,
675163,30631,176574,,,
675164,30631,176572,,,
675165,30631,174520,,,
675167,30631,176562,,,
675168,30631,176047,,,
675169,30631,177582,,,
675170,30631,169890,,,
675172,30631,176543,,,
675173,30631,176537,,,
675174,30631,176536,,,
675176,30631,176018,,,
675177,30631,170897,,,
675178,30631,177545,,,
675179,30631,177544,,,
675180,30631,169864,,,
675181,30631,169352,,,
675183,30631,177029,,,
675184,30631,176512,,,
675185,30631,172408,,,
675186,30631,180596,,,
675187,30631,169834,,,
675188,30631,176487,,,
675190,30631,170853,,,
675191,30631,174932,,,
675192,30631,178002,,,
675193,30631,178001,,,
675194,30631,178000,,,
675195,30631,178509,,,
675197,30631,169801,,,
675198,30631,176446,,,
675199,30631,173373,,,
675200,30631,173372,,,
675201,30631,176437,,,
675202,30631,181041,,,
675204,30631,176432,,,
675205,30631,177455,,,
675206,30631,181032,,,
675207,30631,177446,,,
675208,30631,177439,,,
675209,30631,176927,,,
675211,30631,170269,,,
675212,30631,172826,,,
675213,30631,180504,,,
675214,30631,171799,,,
675215,30631,171798,,,
675216,30631,180500,,,
675218,30631,181004,,,
675219,30631,172812,,,
675220,30631,171276,,,
675221,30631,180489,,,
675222,30631,169736,,,
675223,30631,179454,,,
675225,30631,177915,,,
675226,30631,180985,,,
675227,30631,180980,,,
675228,30631,179445,,,
675229,30631,172276,,,
675230,30631,179949,,,
675232,30631,172264,,,
675233,30631,172263,,,
675234,30631,179942,,,
675235,30631,179937,,,
675236,30631,176335,,,
675237,30631,170191,,,
675239,30631,176332,,,
675240,30631,171712,,,
675241,30631,179389,,,
675242,30631,173237,,,
675243,30631,169650,,,
675244,30631,169644,,,
675246,30631,179880,,,
675247,30631,175779,,,
675248,30631,169631,,,
675249,30631,179358,,,
675250,30631,180893,,,
675251,30631,180891,,,
675253,30631,176268,,,
675254,30631,174217,,,
675255,30631,176775,,,
675256,30631,174212,,,
675257,30631,174211,,,
675258,30631,177782,,,
675260,30631,181358,,,
675261,30631,178798,,,
675262,30631,181357,,,
675263,30631,172125,,,
675264,30631,181339,,,
675265,30631,179797,,,
675267,30631,173648,,,
675268,30631,179790,,,
675269,30631,179789,,,
675270,30631,178763,,,
675271,30631,178756,,,
675272,30631,172607,,,
675274,30631,171064,,,
675275,30631,169528,,,
675276,30631,180779,,,
675277,30631,176674,,,
675279,30631,180767,,,
675280,30631,172573,,,
675281,30631,181277,,,
675283,30631,180759,,,
675284,30631,180757,,,
675285,30631,180756,,,
675286,30631,181262,,,
675287,30631,178192,,,
675288,30631,175120,,,
675290,30631,178701,,,
675291,30631,175630,,,
675292,30631,178188,,,
675293,30631,178187,,,
675294,30631,177675,,,
675295,30631,174088,,,
675297,30631,175105,,,
675298,34058,195198,,,
675299,34058,187517,,,
675300,34058,184315,,,
675301,34058,185976,,,
675302,34058,185975,,,
675304,34058,186612,,,
675305,34058,188270,,,
675306,34058,189676,,,
675307,34058,183522,,,
675308,34058,181466,,,
675309,34058,192089,,,
675311,34058,191445,,,
675312,34058,195535,,,
675313,34058,181454,,,
675314,34058,182083,,,
675315,34058,182081,,,
675316,34058,187575,,,
675318,34058,193457,,,
675319,34058,186160,,,
675320,34058,193447,,,
675321,34058,188455,,,
675322,34058,184359,,,
675323,34058,188454,,,
675325,34058,182047,,,
675326,34058,188447,,,
675327,34058,188445,,,
675328,34058,192664,,,
675329,34058,181655,,,
675330,34058,191891,,,
675332,34058,182160,,,
675333,34058,194442,,,
675334,34058,192904,,,
675335,34058,182153,,,
675336,34058,188424,,,
675337,34058,182018,,,
675339,27366,124259,,,
675340,38131,124447,,,
675341,38131,146142,,,
675342,38131,150682,,,
675343,38131,150681,,,
675344,38131,130840,,,
675346,38131,165874,,,
675347,38131,150927,,,
675348,38131,132487,,,
675349,38131,163782,,,
675350,38131,133637,,,
675351,27372,194435,,,
675353,28671,140539,,,
675354,28671,163450,,,
675355,28671,106233,,,
675356,28671,162803,,,
675357,28671,167280,,,
675358,28671,165742,,,
675360,28671,166502,,,
675361,28671,160356,,,
675362,28671,125407,,,
675363,28671,112991,,,
675364,28671,112990,,,
675365,28671,166490,,,
675367,28671,118097,,,
675368,28671,144462,,,
675369,28671,122446,,,
675370,28671,122445,,,
675371,28671,117323,,,
675372,28671,167241,,,
675374,28671,121672,,,
675375,28671,142529,,,
675376,28671,113087,,,
675377,28671,124351,,,
675378,28671,161597,,,
675379,28671,116406,,,
675381,28671,163251,,,
675382,28671,150063,,,
675383,28671,130335,,,
675384,28671,152971,,,
675386,28671,122376,,,
675387,28671,144775,,,
675388,28671,140537,,,
675390,28671,167554,,,
675391,28671,164992,,,
675392,35028,174452,,,
675393,35028,169332,,,
675394,35028,174449,,,
675395,35028,174448,,,
675397,35028,169378,,,
675398,28922,162629,,,
675399,28922,131053,,,
675400,28922,150682,,,
675401,28922,150681,,,
675402,33750,106750,,,
675404,33750,161720,,,
675405,33750,108505,,,
675406,33750,108314,,,
675407,33750,144442,,,
675408,33750,130297,,,
675409,33750,103864,,,
675411,33750,108502,,,
675412,33750,160468,,,
675413,33750,144413,,,
675414,33750,136754,,,
675415,33750,163920,,,
675416,33750,136697,,,
675418,33750,124325,,,
675419,33750,104196,,,
675420,33750,136224,,,
675421,48442,151438,,,
675422,48442,147539,,,
675423,48442,142258,,,
675425,52730,140509,,,
675426,52730,141402,,,
675427,52730,119801,,,
675428,52730,135834,,,
675429,52730,162804,,,
675430,52730,141554,,,
675432,52730,141394,,,
675433,52730,140530,,,
675434,52730,141553,,,
675435,52730,118170,,,
675436,52730,142125,,,
675437,52730,141549,,,
675439,52730,141163,,,
675440,52730,141162,,,
675441,52730,140707,,,
675442,52730,103810,,,
675443,52730,141152,,,
675444,35473,106493,,,
675446,35473,162803,,,
675447,35473,108016,,,
675448,35473,137701,,,
675449,35473,121806,,,
675450,35473,168397,,,
675451,35473,103883,,,
675453,35473,130505,,,
675454,35473,147911,,,
675455,35473,168382,,,
675456,35473,163729,,,
675457,35473,136588,,,
675458,35473,136587,,,
675460,35473,136583,,,
675461,35473,126333,,,
675462,35473,118137,,,
675463,35473,107385,,,
675464,35473,118136,,,
675465,35473,127861,,,
675467,35473,108397,,,
675468,35473,103788,,,
675469,35473,163178,,,
675470,35473,163685,,,
675471,35473,148836,,,
675472,35473,163679,,,
675474,35473,144206,,,
675475,35473,107849,,,
675476,35473,127808,,,
675477,35473,130872,,,
675478,35473,205111,,,
675479,35473,168744,,,
675481,35473,126228,,,
675482,35473,134418,,,
675483,35473,134412,,,
675484,35473,131340,,,
675485,35473,126734,,,
675486,35473,126222,,,
675488,35473,130316,,,
675489,35473,137995,,,
675490,35473,134408,,,
675491,35473,108297,,,
675493,35473,134406,,,
675494,35473,108294,,,
675495,35473,105723,,,
675497,35473,130802,,,
675498,35473,132337,,,
675499,35473,140513,,,
675500,35473,107742,,,
675501,35473,107738,,,
675502,35473,130775,,,
675504,35473,136401,,,
675505,35473,163533,,,
675506,35473,136394,,,
675507,35473,130761,,,
675508,35473,168647,,,
675509,35473,134343,,,
675511,35473,168644,,,
675512,35473,136385,,,
675513,35473,136371,,,
675514,35473,163503,,,
675515,35473,163502,,,
675516,35473,162990,,,
675518,35473,107179,,,
675519,35473,146087,,,
675520,35473,136870,,,
675521,35473,140453,,,
675522,35473,107168,,,
675523,35473,130190,,,
675525,35473,107139,,,
675526,35473,103547,,,
675527,35473,116346,,,
675528,35473,160375,,,
675529,35473,137845,,,
675530,35473,105073,,,
675532,35473,139362,,,
675533,35473,107105,,,
675534,35473,141919,,,
675535,35473,134230,,,
675536,35473,162897,,,
675537,35473,108109,,,
675539,35473,162877,,,
675540,35473,165943,,,
675541,35473,131115,,,
675542,35473,108585,,,
675543,35473,131111,,,
675544,35473,162848,,,
675546,35473,168456,,,
675547,51309,122524,,,
675548,51309,120188,,,
675549,40450,187235,,,
675550,40450,187241,,,
675551,50920,182257,,,
675553,30106,105585,,,
675554,30106,144482,,,
675555,30106,122463,,,
675556,30106,134107,,,
675557,30106,167760,,,
675558,30106,106190,,,
675560,30106,118347,,,
675561,30106,123209,,,
675562,30106,107587,,,
675563,30106,121406,,,
675564,30106,127286,,,
675565,30106,121392,,,
675567,30106,121390,,,
675568,30106,137509,,,
675569,30106,137494,,,
675570,30106,106644,,,
675571,30106,153230,,,
675572,30106,105601,,,
675574,52253,194637,,,
675575,52253,183620,,,
675576,52253,185202,,,
675577,58039,181631,,,
675578,58039,181630,,,
675579,58039,190333,,,
675581,58039,181626,,,
675582,58039,181625,,,
675583,58039,181623,,,
675584,58039,185964,,,
675585,58039,185963,,,
675586,58039,185949,,,
675588,58039,186329,,,
675589,58039,186328,,,
675590,58039,186324,,,
675591,58039,186323,,,
675592,58039,186322,,,
675593,58039,190909,,,
675595,58039,186128,,,
675596,58039,181646,,,
675597,58039,181645,,,
675598,58039,182157,,,
675600,58039,194314,,,
675601,53290,200063,,,
675602,53290,199545,,,
675604,53290,201333,,,
675605,53290,201328,,,
675606,53290,199530,,,
675607,53290,199529,,,
675608,53290,199528,,,
675609,53290,200295,,,
675611,53290,200293,,,
675612,53290,200292,,,
675613,53290,200291,,,
675614,53290,202460,,,
675615,53290,199889,,,
675616,53290,200269,,,
675618,53290,199975,,,
675619,53290,202021,,,
675620,53290,199459,,,
675621,53290,199837,,,
675622,53290,201365,,,
675623,53290,200084,,,
675625,53290,199553,,,
675626,47895,166268,,,
675627,47895,140538,,,
675628,47895,152057,,,
675629,47895,136949,,,
675630,47895,162803,,,
675632,47895,119658,,,
675633,47895,119657,,,
675634,47895,161253,,,
675635,47895,141152,,,
675636,47895,133090,,,
675637,47895,120674,,,
675639,47895,120672,,,
675640,47895,120671,,,
675641,47895,127961,,,
675642,47895,135767,,,
675643,47895,132431,,,
675644,47895,104783,,,
675646,47895,166210,,,
675647,47895,161726,,,
675648,47895,132282,,,
675649,47895,104730,,,
675650,47895,204569,,,
675651,47895,104728,,,
675653,47895,107539,,,
675654,47895,105873,,,
675655,47895,127621,,,
675656,27413,177446,,,
675657,27413,170853,,,
675658,36977,107645,,,
675660,36977,126964,,,
675661,36977,161010,,,
675662,36977,103538,,,
675663,36977,103793,,,
675664,36977,130541,,,
675665,36977,124263,,,
675667,36977,129761,,,
675668,36977,108001,,,
675669,36977,107616,,,
675670,36977,134621,,,
675671,36977,134746,,,
675672,36977,103897,,,
675674,36977,107602,,,
675675,36977,104402,,,
675676,36977,116945,,,
675677,36977,169293,,,
675678,36977,137165,,,
675679,36977,142918,,,
675681,36977,144705,,,
675682,36977,130880,,,
675683,36977,120380,,,
675684,36977,120379,,,
675685,36977,126135,,,
675686,36977,107703,,,
675688,36977,136113,,,
675689,36977,120367,,,
675690,36977,118703,,,
675691,36977,133293,,,
675692,36977,130342,,,
675693,36977,163876,,,
675695,36977,108447,,,
675696,36977,133405,,,
675697,36977,118548,,,
675698,36977,105613,,,
675699,36977,117639,,,
675700,32769,189742,,,
675702,32769,190758,,,
675703,32769,186661,,,
675704,32769,186143,,,
675705,32769,195358,,,
675707,32769,189721,,,
675708,32769,189720,,,
675709,32769,189718,,,
675711,32769,193293,,,
675712,32769,191245,,,
675713,32769,193292,,,
675714,32769,193290,,,
675715,32769,191741,,,
675716,32769,195309,,,
675718,32769,191726,,,
675719,32769,189676,,,
675720,32769,185069,,,
675721,32769,188652,,,
675722,32769,187115,,,
675723,32769,195303,,,
675725,32769,186078,,,
675726,32769,195293,,,
675727,32769,195804,,,
675728,32769,195802,,,
675729,32769,195799,,,
675730,32769,195797,,,
675732,32769,182479,,,
675733,32769,195789,,,
675734,32769,191181,,,
675735,32769,181452,,,
675736,32769,195785,,,
675737,32769,191689,,,
675739,32769,186553,,,
675740,32769,186549,,,
675741,32769,186548,,,
675742,32769,186035,,,
675743,32769,186034,,,
675744,32769,190634,,,
675746,32769,187015,,,
675747,32769,188548,,,
675748,32769,185982,,,
675749,32769,187517,,,
675750,32769,185981,,,
675751,32769,184315,,,
675753,32769,194023,,,
675754,32769,190439,,,
675755,32769,187878,,,
675756,32769,186852,,,
675757,32769,183266,,,
675758,32769,187872,,,
675760,32769,185815,,,
675761,32769,185812,,,
675762,32769,182734,,,
675763,32769,196040,,,
675764,32769,181703,,,
675765,32769,184262,,,
675767,32769,185776,,,
675768,32769,188847,,,
675769,32769,188844,,,
675770,32769,185772,,,
675771,32769,183212,,,
675772,32769,186274,,,
675774,32769,191389,,,
675775,32769,191388,,,
675776,32769,192410,,,
675777,32769,192406,,,
675778,32769,192907,,,
675779,32769,188811,,,
675781,32769,188809,,,
675782,32769,188808,,,
675783,32769,188806,,,
675784,32769,188294,,,
675785,32769,192387,,,
675786,32769,187775,,,
675788,32769,188275,,,
675789,32769,190830,,,
675790,32769,188270,,,
675791,32769,185698,,,
675792,32769,194393,,,
675793,32769,189272,,,
675795,32769,185684,,,
675796,32769,185683,,,
675797,32769,189778,,,
675798,32769,186193,,,
675799,32769,186192,,,
675800,32769,195146,,,
675802,32769,182081,,,
675803,32769,184126,,,
675804,32769,184121,,,
675805,32769,188723,,,
675806,32769,188721,,,
675807,32769,185980,,,
675809,32769,185978,,,
675810,32769,183916,,,
675811,32769,188003,,,
675812,32769,185955,,,
675814,32769,195678,,,
675815,32769,195147,,,
675816,32769,185937,,,
675818,32769,185933,,,
675819,32769,185932,,,
675820,32769,185935,,,
675821,32769,185931,,,
675822,32769,185421,,,
675823,32769,184395,,,
675825,32769,185930,,,
675826,32769,185928,,,
675827,32769,185926,,,
675828,32769,185413,,,
675829,32769,188995,,,
675830,32769,190018,,,
675832,32769,190009,,,
675833,32769,188980,,,
675834,32769,184370,,,
675835,32769,188974,,,
675836,32769,184359,,,
675837,32769,189474,,,
675839,32769,187421,,,
675840,32769,184345,,,
675841,32769,184344,,,
675842,32769,186391,,,
675843,32769,190994,,,
675844,32769,186385,,,
675846,32769,186383,,,
675847,32769,186373,,,
675848,32769,184320,,,
675849,45615,142908,,,
675850,45615,128284,,,
675851,45615,127003,,,
675853,45615,128407,,,
675854,45615,130166,,,
675855,45615,127284,,,
675856,45615,105364,,,
675857,45615,108435,,,
675858,45615,126775,,,
675860,45615,130158,,,
675861,45615,126990,,,
675862,45615,126190,,,
675863,45615,126189,,,
675864,45615,165576,,,
675865,45615,165575,,,
675867,47127,189756,,,
675868,47127,185202,,,
675869,33224,137693,,,
675870,33224,136667,,,
675871,33224,131322,,,
675872,33224,131353,,,
675874,33224,108181,,,
675875,33224,106869,,,
675876,33224,123412,,,
675877,33224,103571,,,
675878,33224,131473,,,
675879,33224,103865,,,
675881,33224,126058,,,
675882,33224,132155,,,
675883,33224,131334,,,
675884,33224,130663,,,
675885,33224,131270,,,
675886,33224,142531,,,
675888,33224,128064,,,
675889,40080,108286,,,
675890,40080,108285,,,
675891,40080,108278,,,
675892,40080,108277,,,
675893,40080,133876,,,
675895,40080,108273,,,
675896,40080,124400,,,
675897,40080,107235,,,
675898,40080,124512,,,
675899,40080,124511,,,
675900,40080,120793,,,
675902,40080,130896,,,
675903,40080,135757,,,
675904,40080,120394,,,
675905,40080,163652,,,
675906,40080,140479,,,
675907,40080,130357,,,
675909,40080,107429,,,
675910,40080,160929,,,
675911,40080,160928,,,
675912,40080,138134,,,
675913,40080,106642,,,
675914,40080,107793,,,
675916,40080,116491,,,
675917,40080,130825,,,
675918,40080,136836,,,
675919,53568,103549,,,
675921,53568,135923,,,
675922,53568,136177,,,
675923,53568,107746,,,
675925,53568,133969,,,
675926,53568,136650,,,
675927,53568,136643,,,
675928,53568,105915,,,
675929,53568,106926,,,
675930,53568,134187,,,
675932,53568,168472,,,
675933,53568,133271,,,
675934,53568,136085,,,
675935,53568,136083,,,
675936,53568,131987,,,
675937,53568,136082,,,
675939,53568,168461,,,
675940,53568,136206,,,
675941,53568,134029,,,
675942,53568,130186,,,
675943,53568,136196,,,
675944,53568,107139,,,
675946,27436,191526,,,
675947,35374,130462,,,
675948,35374,135674,,,
675949,35374,127479,,,
675950,35374,136085,,,
675951,35374,136082,,,
675953,35374,135923,,,
675954,35374,127410,,,
675955,35374,136177,,,
675956,35374,134187,,,
675957,35374,130186,,,
675958,35374,126473,,,
675960,35374,136643,,,
675961,62799,127479,,,
675962,62799,130462,,,
675963,62799,126116,,,
675964,62799,126113,,,
675965,55818,183651,,,
675967,38372,172287,,,
675968,38372,173181,,,
675969,38372,178684,,,
675970,38372,178683,,,
675971,38372,175610,,,
675972,38372,175093,,,
675974,38372,176497,,,
675975,38372,173169,,,
675976,38372,173423,,,
675977,38372,172397,,,
675978,38372,172011,,,
675979,38372,169962,,,
675981,38372,172008,,,
675982,38372,180456,,,
675983,38372,178663,,,
675984,38372,180198,,,
675985,38372,180218,,,
675986,38372,170975,,,
675988,38372,180187,,,
675989,38372,173276,,,
675990,38372,173275,,,
675991,38372,179929,,,
675992,38372,176728,,,
675993,38372,178777,,,
675995,38372,171861,,,
675996,38372,171857,,,
675997,38372,180818,,,
675998,38372,180816,,,
675999,38372,172112,,,
676000,38372,171981,,,
676002,38372,171978,,,
676003,38372,180678,,,
676004,38372,179530,,,
676005,38372,206409,,,
676006,38372,172232,,,
676007,38372,206406,,,
676009,38372,171969,,,
676010,38372,173249,,,
676011,38372,171840,,,
676012,38372,171839,,,
676013,38372,171966,,,
676014,38372,171837,,,
676016,38372,180154,,,
676017,38372,171961,,,
676018,38372,172983,,,
676019,38372,178682,,,
676020,38372,171826,,,
676021,38372,178866,,,
676023,38372,173618,,,
676024,38372,178861,,,
676025,38372,171948,,,
676026,38372,171818,,,
676028,38372,178212,,,
676029,38372,178593,,,
676030,38372,178589,,,
676032,38372,179358,,,
676033,38372,173213,,,
676034,38372,180254,,,
676035,38372,173597,,,
676036,38372,176923,,,
676037,38372,173336,,,
676039,38372,177303,,,
676040,38372,178199,,,
676041,38372,177301,,,
676042,38372,176532,,,
676043,38372,181245,,,
676044,38372,178961,,,
676046,38372,175754,,,
676047,38372,178691,,,
676048,53973,188765,,,
676049,53973,188155,,,
676050,53973,181496,,,
676051,53973,189202,,,
676053,53973,190284,,,
676054,53973,194728,,,
676055,53973,194694,,,
676056,53973,191621,,,
676057,53973,181989,,,
676058,53973,190276,,,
676060,53973,191684,,,
676061,132795,175564,,,
676062,38468,189942,,,
676063,38468,193859,,,
676064,38468,194233,,,
676065,38468,192896,,,
676067,31720,188409,,,
676068,31720,195929,,,
676069,31720,188242,,,
676070,31720,187590,,,
676071,31720,187585,,,
676072,31720,191934,,,
676074,31720,191932,,,
676075,31720,191931,,,
676076,31720,191930,,,
676077,31720,191929,,,
676078,31720,191928,,,
676079,31720,191927,,,
676081,31720,191925,,,
676082,31720,188722,,,
676083,31720,188721,,,
676084,31720,184879,,,
676085,31720,196005,,,
676086,31720,196003,,,
676088,31720,188431,,,
676089,27441,187726,,,
676090,50955,105343,,,
676091,50955,103666,,,
676092,50955,130673,,,
676093,50955,135649,,,
676095,50955,160476,,,
676096,50955,137814,,,
676097,50955,103381,,,
676098,50955,107087,,,
676099,50955,106829,,,
676100,50955,141256,,,
676102,50955,104889,,,
676103,50955,136500,,,
676104,50955,107827,,,
676105,50955,104750,,,
676106,50955,104876,,,
676107,50955,104745,,,
676109,50955,204070,,,
676110,50955,160667,,,
676111,50955,165390,,,
676112,50955,104843,,,
676113,50955,130697,,,
676114,50955,118919,,,
676116,36862,190264,,,
676117,36862,182881,,,
676118,36862,190272,,,
676119,39728,177535,,,
676120,39728,173438,,,
676121,39728,178041,,,
676123,39728,176503,,,
676124,39728,180596,,,
676125,39728,173426,,,
676126,39728,169834,,,
676127,39728,176488,,,
676128,39728,174948,,,
676130,39728,173909,,,
676131,39728,172882,,,
676132,39728,171857,,,
676133,39728,175951,,,
676135,39728,181067,,,
676136,39728,169804,,,
676137,39728,169803,,,
676139,39728,181061,,,
676140,39728,180548,,,
676141,39728,175937,,,
676142,39728,179518,,,
676143,39728,176446,,,
676144,39728,173374,,,
676146,39728,175931,,,
676147,39728,180532,,,
676148,39728,176437,,,
676149,39728,173365,,,
676150,39728,175924,,,
676151,39728,176432,,,
676153,39728,172840,,,
676154,39728,177955,,,
676155,39728,179487,,,
676156,39728,176417,,,
676157,39728,176416,,,
676158,39728,176927,,,
676160,39728,179996,,,
676161,39728,172826,,,
676162,39728,180504,,,
676163,39728,171799,,,
676164,39728,171798,,,
676165,39728,181006,,,
676167,39728,178449,,,
676168,39728,180494,,,
676169,39728,175886,,,
676170,39728,170766,,,
676171,39728,181005,,,
676172,39728,170760,,,
676174,39728,170758,,,
676175,39728,171780,,,
676176,39728,175873,,,
676177,39728,173824,,,
676178,39728,175871,,,
676179,39728,171771,,,
676181,39728,173811,,,
676182,39728,172264,,,
676183,39728,172263,,,
676184,39728,172772,,,
676185,39728,179939,,,
676186,39728,172768,,,
676188,39728,180956,,,
676189,39728,173783,,,
676190,39728,176341,,,
676191,39728,180940,,,
676192,39728,176841,,,
676193,39728,176834,,,
676195,39728,175296,,,
676196,39728,171712,,,
676197,39728,171199,,,
676198,39728,179391,,,
676199,39728,169659,,,
676200,39728,180409,,,
676202,39728,179380,,,
676203,39728,180400,,,
676204,39728,169650,,,
676205,39728,170161,,,
676206,39728,170160,,,
676207,39728,173231,,,
676209,39728,169644,,,
676210,39728,179358,,,
676211,39728,172189,,,
676212,39728,175772,,,
676213,39728,173723,,,
676214,39728,173207,,,
676216,39728,174221,,,
676217,39728,177284,,,
676218,39728,172156,,,
676219,39728,170616,,,
676220,39728,181358,,,
676221,39728,181357,,,
676223,39728,177147,,,
676224,39728,178679,,,
676225,39728,170998,,,
676226,39728,174579,,,
676227,39728,173043,,,
676228,39728,174578,,,
676230,39728,173551,,,
676231,39728,173550,,,
676232,39728,170475,,,
676233,39728,176617,,,
676234,39728,176613,,,
676235,39728,181219,,,
676237,39728,169439,,,
676238,39728,174045,,,
676239,39728,171996,,,
676240,39728,175578,,,
676242,39728,180689,,,
676243,39728,179659,,,
676244,39728,177608,,,
676246,39728,176575,,,
676247,39728,176572,,,
676248,39728,180149,,,
676249,39728,179127,,,
676250,39728,178615,,,
676251,39728,172469,,,
676253,39728,174516,,,
676254,39728,180147,,,
676255,39728,178610,,,
676256,39728,178606,,,
676257,39728,172461,,,
676258,39728,171943,,,
676260,39728,176537,,,
676261,39728,173981,,,
676262,39728,172444,,,
676263,39728,170396,,,
676264,39728,172443,,,
676265,39728,170394,,,
676267,39728,176536,,,
676268,39728,170897,,,
676269,39728,170889,,,
676270,39728,169352,,,
676271,39728,170888,,,
676272,39728,177031,,,
676274,39728,180100,,,
676275,39728,178051,,,
676276,39728,178561,,,
676277,39728,178560,,,
676278,39728,176512,,,
676279,39728,178796,,,
676281,39728,181348,,,
676282,39728,181347,,,
676283,39728,179810,,,
676284,39728,173661,,,
676285,39728,172125,,,
676286,39728,181339,,,
676288,39728,179797,,,
676289,39728,172630,,,
676290,39728,179285,,,
676291,39728,178765,,,
676292,39728,177736,,,
676293,39728,174148,,,
676295,39728,172097,,,
676296,39728,180800,,,
676297,39728,172607,,,
676298,39728,178237,,,
676299,39728,172605,,,
676300,39728,172090,,,
676302,39728,178742,,,
676303,39728,178229,,,
676304,39728,179752,,,
676305,39728,178728,,,
676306,39728,176165,,,
676307,39728,172069,,,
676309,39728,175138,,,
676310,39728,171552,,,
676311,39728,178718,,,
676312,39728,172573,,,
676313,39728,180759,,,
676314,39728,180757,,,
676316,39728,177167,,,
676317,39728,178701,,,
676318,39728,178188,,,
676319,39728,178187,,,
676320,39728,180233,,,
676321,31291,174590,,,
676323,31291,174586,,,
676324,31291,179699,,,
676325,31291,176116,,,
676326,31291,176115,,,
676327,31291,179698,,,
676328,31291,178155,,,
676330,31291,174569,,,
676331,31291,179687,,,
676332,31291,172518,,,
676333,31291,172003,,,
676334,31291,171996,,,
676335,31291,171989,,,
676337,31291,175568,,,
676338,31291,179661,,,
676339,31291,177100,,,
676340,31291,177099,,,
676341,31291,180682,,,
676342,31291,171976,,,
676344,31291,179137,,,
676345,31291,172991,,,
676346,31291,181182,,,
676347,31291,177082,,,
676349,31291,180659,,,
676350,31291,175538,,,
676351,31291,177069,,,
676353,31291,173990,,,
676354,31291,172449,,,
676355,31291,177044,,,
676356,31291,174486,,,
676357,31291,169365,,,
676358,31291,173972,,,
676360,31291,176527,,,
676361,31291,176015,,,
676362,31291,180621,,,
676363,31291,172426,,,
676364,31291,169349,,,
676365,31291,171907,,,
676367,31291,171901,,,
676368,31291,171900,,,
676369,31291,171899,,,
676370,31291,169850,,,
676371,31291,172404,,,
676372,31291,176499,,,
676374,31291,179563,,,
676375,31291,178022,,,
676376,31291,176478,,,
676377,31291,175437,,,
676378,31291,172876,,,
676379,31291,170828,,,
676381,31291,171848,,,
676382,31291,171846,,,
