5416,,,
439494,50212,133005,,,
439495,50212,133764,,,
439497,50212,134018,,,
439498,50212,120577,,,
439499,50095,130683,,,
439500,50095,105970,,,
439501,50095,103920,,,
439502,50095,134319,,,
439504,50095,136460,,,
439505,50095,121420,,,
439506,50095,128746,,,
439507,50095,160871,,,
439508,50095,130725,,,
439509,50095,105955,,,
439511,50077,186750,,,
439512,50077,195444,,,
439513,50077,197611,,,
439514,50077,197610,,,
439515,50077,181609,,,
439516,50077,193766,,,
439518,50077,181606,,,
439519,50077,187746,,,
439520,50077,185312,,,
439521,50077,183769,,,
439522,50077,186457,,,
439523,50077,195158,,,
439525,50077,186453,,,
439526,50077,183765,,,
439527,50077,185540,,,
439528,50077,193342,,,
439529,50077,193341,,,
439530,50077,193339,,,
439532,50077,186680,,,
439533,50077,193335,,,
439534,50077,193334,,,
439535,50077,193331,,,
439536,50077,193330,,,
439537,50077,191149,,,
439539,50077,191145,,,
439540,50077,191143,,,
439541,50077,191142,,,
439542,50077,190247,,,
439543,50077,190246,,,
439544,50077,190245,,,
439546,50077,192028,,,
439547,50077,191515,,,
439548,50077,192023,,,
439549,50077,192022,,,
439550,50077,183956,,,
439551,50077,192019,,,
439553,50077,188810,,,
439554,50077,195718,,,
439555,50077,194563,,,
439556,50077,186754,,,
439558,50097,169854,,,
439559,50097,170360,,,
439560,50097,176951,,,
439562,50097,170283,,,
439563,50097,170280,,,
439564,50097,169735,,,
439565,50097,170339,,,
439566,50097,180769,,,
439567,50120,188568,,,
439569,50120,197048,,,
439570,50120,197047,,,
439571,50120,197046,,,
439572,50120,198374,,,
439573,50120,183746,,,
439574,50132,205153,,,
439576,50124,184799,,,
439577,50124,183126,,,
439578,50124,190676,,,
439579,50124,192849,,,
439580,50124,194256,,,
439581,50124,187206,,,
439583,50124,189635,,,
439584,50124,193344,,,
439585,50124,193599,,,
439586,50124,189373,,,
439587,50124,188347,,,
439588,50124,190906,,,
439590,50124,190897,,,
439591,50124,195752,,,
439592,50124,192166,,,
439593,50124,193314,,,
439594,50124,192033,,,
439595,50124,191137,,,
439597,50124,188820,,,
439598,50124,181651,,,
439599,50124,182546,,,
439600,50124,190863,,,
439601,50124,195465,,,
439602,50124,189323,,,
439604,50124,189321,,,
439605,50124,190854,,,
439606,50124,190852,,,
439607,50124,194050,,,
439608,50124,190850,,,
439609,50108,188284,,,
439611,50108,183248,,,
439612,50108,191819,,,
439613,50108,186372,,,
439614,50108,181443,,,
439615,50083,176015,,,
439616,50083,177766,,,
439618,50083,169352,,,
439619,50083,169403,,,
439620,50083,169490,,,
439621,50083,169560,,,
439622,50083,169571,,,
439623,50083,169596,,,
439625,50083,169613,,,
439626,50083,169615,,,
439627,50083,169644,,,
439628,50083,169650,,,
439629,50083,169655,,,
439630,50083,169668,,,
439632,50083,169704,,,
439633,50083,169705,,,
439634,50083,169735,,,
439635,50083,169749,,,
439636,50083,169769,,,
439637,50083,169794,,,
439639,50083,169820,,,
439640,50083,169827,,,
439641,50083,169834,,,
439642,50083,169836,,,
439643,50083,169837,,,
439644,50083,169854,,,
439646,50083,169893,,,
439647,50083,169920,,,
439648,50083,169922,,,
439649,50083,169932,,,
439650,50083,170019,,,
439651,50083,170027,,,
439653,50083,170170,,,
439654,50083,170203,,,
439655,50083,170280,,,
439656,50083,170283,,,
439657,50083,170295,,,
439658,50083,170301,,,
439660,50083,170332,,,
439661,50083,170339,,,
439662,50083,170359,,,
439663,50083,170360,,,
439665,50083,170368,,,
439666,50083,170373,,,
439667,50083,170402,,,
439669,50083,170475,,,
439670,50083,170622,,,
439671,50083,170732,,,
439672,50083,170781,,,
439673,50083,170783,,,
439674,50083,170786,,,
439676,50083,170790,,,
439677,50083,170794,,,
439678,50083,170795,,,
439679,50083,170796,,,
439680,50083,170805,,,
439681,50083,170812,,,
439683,50083,170835,,,
439684,50083,170871,,,
439685,50083,170873,,,
439686,50083,170902,,,
439687,50083,170964,,,
439688,50083,171051,,,
439690,50083,171072,,,
439691,50083,171090,,,
439692,50083,171116,,,
439693,50083,171179,,,
439694,50083,171199,,,
439695,50083,171312,,,
439697,50083,171418,,,
439698,50083,171463,,,
439699,50083,171495,,,
439700,50083,171569,,,
439701,50083,171592,,,
439702,50083,171593,,,
439704,50083,171682,,,
439705,50083,171693,,,
439706,50083,171697,,,
439707,50083,171700,,,
439708,50083,171709,,,
439709,50083,171711,,,
439711,50083,171770,,,
439712,50083,171771,,,
439713,50083,171774,,,
439714,50083,171798,,,
439715,50083,171799,,,
439716,50083,171819,,,
439718,50083,171848,,,
439719,50083,171860,,,
439720,50083,171861,,,
439721,50083,171876,,,
439722,50083,171958,,,
439723,50083,171966,,,
439725,50083,172010,,,
439726,50083,172020,,,
439727,50083,172098,,,
439728,50083,172125,,,
439729,50083,172129,,,
439730,50083,172137,,,
439732,50083,172163,,,
439733,50083,172164,,,
439734,50083,172166,,,
439735,50083,172213,,,
439736,50083,172231,,,
439737,50083,172263,,,
439739,50083,172296,,,
439740,50083,172311,,,
439741,50083,172331,,,
439742,50083,172338,,,
439743,50083,172366,,,
439744,50083,172375,,,
439746,50083,172384,,,
439747,50083,172385,,,
439748,50083,172392,,,
439749,50083,172400,,,
439750,50083,172408,,,
439751,50083,172425,,,
439753,50083,172477,,,
439754,50083,172515,,,
439755,50083,172525,,,
439756,50083,172549,,,
439757,50083,172557,,,
439758,50083,172573,,,
439760,50083,172667,,,
439761,50083,172702,,,
439762,50083,172757,,,
439763,50083,172818,,,
439764,50083,172826,,,
439765,50083,173036,,,
439767,50083,173088,,,
439768,50083,173168,,,
439769,50083,173195,,,
439770,50083,173207,,,
439772,50083,173318,,,
439773,50083,173390,,,
439774,50083,173451,,,
439776,50083,173516,,,
439777,50083,173617,,,
439778,50083,173648,,,
439779,50083,173787,,,
439780,50083,173816,,,
439781,50083,173844,,,
439783,50083,173848,,,
439784,50083,173858,,,
439785,50083,173865,,,
439786,50083,173882,,,
439787,50083,173953,,,
439788,50083,173961,,,
439790,50083,174028,,,
439791,50083,174107,,,
439792,50083,174173,,,
439793,50083,174174,,,
439794,50083,174221,,,
439795,50083,174223,,,
439797,50083,174242,,,
439798,50083,174250,,,
439799,50083,174314,,,
439800,50083,174360,,,
439801,50083,174372,,,
439802,50083,174414,,,
439804,50083,174444,,,
439805,50083,174463,,,
439806,50083,174494,,,
439807,50083,174496,,,
439808,50083,174497,,,
439809,50083,174515,,,
439811,50083,174521,,,
439812,50083,174528,,,
439813,50083,174614,,,
439814,50083,174654,,,
439815,50083,174655,,,
439816,50083,174848,,,
439818,50083,175008,,,
439819,50083,175038,,,
439820,50083,175077,,,
439821,50083,175078,,,
439822,50083,175144,,,
439823,50083,175347,,,
439825,50083,175438,,,
439826,50083,175447,,,
439827,50083,175448,,,
439828,50083,175452,,,
439829,50083,175459,,,
439830,50083,175479,,,
439832,50083,175495,,,
439833,50083,175531,,,
439834,50083,175570,,,
439835,50083,175578,,,
439836,50083,175600,,,
439837,50083,175602,,,
439839,50083,175625,,,
439840,50083,175664,,,
439841,50083,175678,,,
439842,50083,175749,,,
439843,50083,175753,,,
439844,50083,175767,,,
439846,50083,175920,,,
439847,50083,175921,,,
439848,50083,175932,,,
439849,50083,175946,,,
439850,50083,175966,,,
439851,50083,176082,,,
439853,50083,176241,,,
439854,50083,176270,,,
439855,50083,176376,,,
439856,50083,176432,,,
439857,50083,176434,,,
439858,50083,176437,,,
439860,50083,176456,,,
439861,50083,176470,,,
439862,50083,176472,,,
439863,50083,176473,,,
439864,50083,176474,,,
439865,50083,176476,,,
439867,50083,176494,,,
439868,50083,176503,,,
439869,50083,176512,,,
439870,50083,176525,,,
439871,50083,176526,,,
439872,50083,176528,,,
439874,50083,176536,,,
439875,50083,176537,,,
439876,50083,176538,,,
439877,50083,176543,,,
439879,50083,176551,,,
439880,50083,176559,,,
439881,50083,176561,,,
439883,50083,176575,,,
439884,50083,176617,,,
439885,50083,176636,,,
439886,50083,176728,,,
439887,50083,176729,,,
439888,50083,176746,,,
439890,50083,176869,,,
439891,50083,176899,,,
439892,50083,176908,,,
439893,50083,176927,,,
439894,50083,176943,,,
439895,50083,176945,,,
439897,50083,176951,,,
439898,50083,176957,,,
439899,50083,176970,,,
439900,50083,177014,,,
439901,50083,177015,,,
439902,50083,177017,,,
439904,50083,177031,,,
439905,50083,177032,,,
439906,50083,177040,,,
439907,50083,177045,,,
439908,50083,177080,,,
439909,50083,177081,,,
439911,50083,177158,,,
439912,50083,177167,,,
439913,50083,177181,,,
439914,50083,177186,,,
439915,50083,177233,,,
439916,50083,177240,,,
439918,50083,177355,,,
439919,50083,177358,,,
439920,50083,177360,,,
439921,50083,177364,,,
439922,50083,177372,,,
439923,50083,177375,,,
439925,50083,177398,,,
439926,50083,177401,,,
439927,50083,177403,,,
439928,50083,177418,,,
439929,50083,177431,,,
439930,50083,177439,,,
439932,50083,177530,,,
439933,50083,177532,,,
439934,50083,177665,,,
439935,50083,177768,,,
439936,50083,177807,,,
439937,50083,177811,,,
439939,50083,178008,,,
439940,50083,178054,,,
439941,50083,178072,,,
439942,50083,178086,,,
439943,50083,178093,,,
439944,50083,178097,,,
439946,50083,178118,,,
439947,50083,178119,,,
439948,50083,178137,,,
439949,50083,178155,,,
439950,50083,178176,,,
439951,50083,178187,,,
439953,50083,178189,,,
439954,50083,178192,,,
439955,50083,178329,,,
439956,50083,178361,,,
439957,50083,178363,,,
439958,50083,178438,,,
439960,50083,178449,,,
439961,50083,178459,,,
439962,50083,178469,,,
439963,50083,178513,,,
439964,50083,178536,,,
439965,50083,178537,,,
439967,50083,178580,,,
439968,50083,178589,,,
439969,50083,178592,,,
439970,50083,178595,,,
439971,50083,178596,,,
439972,50083,178598,,,
439974,50083,178600,,,
439975,50083,178602,,,
439976,50083,178603,,,
439977,50083,178604,,,
439978,50083,178623,,,
439979,50083,178625,,,
439981,50083,178646,,,
439982,50083,178676,,,
439983,50083,178682,,,
439984,50083,178701,,,
439986,50083,178723,,,
439987,50083,178731,,,
439988,50083,178732,,,
439990,50083,178790,,,
439991,50083,178791,,,
439992,50083,178796,,,
439993,50083,178826,,,
439994,50083,178884,,,
439995,50083,178888,,,
439997,50083,178949,,,
439998,50083,178950,,,
439999,50083,178989,,,
440000,50083,178992,,,
440001,50083,178996,,,
440002,50083,179002,,,
440004,50083,179014,,,
440005,50083,179016,,,
440006,50083,179017,,,
440007,50083,179022,,,
440008,50083,179026,,,
440009,50083,179027,,,
440011,50083,179030,,,
440012,50083,179033,,,
440013,50083,179034,,,
440014,50083,179035,,,
440015,50083,179038,,,
440016,50083,179040,,,
440018,50083,179113,,,
440019,50083,179129,,,
440020,50083,179130,,,
440021,50083,179138,,,
440022,50083,179177,,,
440023,50083,179180,,,
440025,50083,179182,,,
440026,50083,179201,,,
440027,50083,179218,,,
440028,50083,179272,,,
440029,50083,179273,,,
440030,50083,179338,,,
440032,50083,179343,,,
440033,50083,179358,,,
440034,50083,179371,,,
440035,50083,179376,,,
440036,50083,179424,,,
440037,50083,179427,,,
440039,50083,179518,,,
440040,50083,179598,,,
440041,50083,179608,,,
440042,50083,179636,,,
440043,50083,179659,,,
440044,50083,179682,,,
440046,50083,179699,,,
440047,50083,179724,,,
440048,50083,179729,,,
440049,50083,179786,,,
440050,50083,179795,,,
440051,50083,179797,,,
440053,50083,179838,,,
440054,50083,179839,,,
440055,50083,179843,,,
440056,50083,179852,,,
440057,50083,179855,,,
440058,50083,179866,,,
440060,50083,179972,,,
440061,50083,180002,,,
440062,50083,180046,,,
440063,50083,180220,,,
440064,50083,180271,,,
440065,50083,180296,,,
440067,50083,180359,,,
440068,50083,180363,,,
440069,50083,180426,,,
440070,50083,180427,,,
440071,50083,180429,,,
440072,50083,180461,,,
440074,50083,180504,,,
440075,50083,180509,,,
440076,50083,180559,,,
440077,50083,180592,,,
440078,50083,180596,,,
440079,50083,180612,,,
440081,50083,180659,,,
440082,50083,180679,,,
440083,50083,180686,,,
440084,50083,180690,,,
440085,50083,180693,,,
440086,50083,180698,,,
440088,50083,180715,,,
440089,50083,180724,,,
440090,50083,180725,,,
440091,50083,180735,,,
440093,50083,180741,,,
440094,50083,180742,,,
440095,50083,180743,,,
440097,50083,180756,,,
440098,50083,180757,,,
440099,50083,180759,,,
440100,50083,180767,,,
440101,50083,180769,,,
440102,50083,180772,,,
440104,50083,180781,,,
440105,50083,180785,,,
440106,50083,180786,,,
440107,50083,180787,,,
440108,50083,180791,,,
440109,50083,180793,,,
440111,50083,180862,,,
440112,50083,180876,,,
440113,50083,180885,,,
440114,50083,180896,,,
440115,50083,180901,,,
440116,50083,180921,,,
440118,50083,180940,,,
440119,50083,180970,,,
440120,50083,180980,,,
440121,50083,180999,,,
440122,50083,181000,,,
440123,50083,181023,,,
440125,50083,181026,,,
440126,50083,181070,,,
440127,50083,181074,,,
440128,50083,181076,,,
440129,50083,181078,,,
440130,50083,181082,,,
440132,50083,181084,,,
440133,50083,181086,,,
440134,50083,181093,,,
440135,50083,181159,,,
440136,50083,181178,,,
440137,50083,181191,,,
440139,50083,181193,,,
440140,50083,181195,,,
440141,50083,181199,,,
440142,50083,181206,,,
440143,50083,181207,,,
440144,50083,181208,,,
440146,50083,181211,,,
440147,50083,181213,,,
440148,50083,181221,,,
440149,50083,181222,,,
440150,50083,181227,,,
440151,50083,181230,,,
440153,50083,181254,,,
440154,50083,181257,,,
440155,50083,181270,,,
440156,50083,181294,,,
440157,50083,181297,,,
440158,50083,181306,,,
440160,50083,181314,,,
440161,50083,181319,,,
440162,50083,181324,,,
440163,50083,181329,,,
440164,50083,181331,,,
440165,50083,181333,,,
440167,50083,181345,,,
440168,50083,181357,,,
440169,50083,181358,,,
440170,50083,181385,,,
440171,50083,177408,,,
440172,50123,159734,,,
440174,50123,138210,,,
440175,50123,138204,,,
440176,50123,168155,,,
440177,50123,138198,,,
440178,50123,111564,,,
440179,50123,153922,,,
440181,50123,163513,,,
440182,50123,121777,,,
440183,50123,124333,,,
440184,50123,124332,,,
440185,50123,124331,,,
440186,50123,124330,,,
440188,50123,161180,,,
440189,50123,160783,,,
440190,50123,140941,,,
440191,50123,140937,,,
440192,50123,159750,,,
440193,50070,201959,,,
440195,50059,193148,,,
440196,50059,193147,,,
440197,50059,193137,,,
440198,50059,193775,,,
440200,50059,193133,,,
440201,50059,184171,,,
440202,50059,193130,,,
440204,50059,191968,,,
440205,50059,186846,,,
440206,50059,184165,,,
440207,50059,184164,,,
440208,50059,184163,,,
440209,50059,184162,,,
440211,50059,184160,,,
440212,50059,184159,,,
440213,50059,184158,,,
440214,50059,186845,,,
440215,50059,186195,,,
440216,50059,192077,,,
440218,50059,184651,,,
440219,50059,185286,,,
440220,50059,184647,,,
440221,50059,184646,,,
440222,50059,184645,,,
440223,50059,185662,,,
440225,50059,190516,,,
440226,50059,190514,,,
440227,50059,192299,,,
440228,50059,196135,,,
440229,50059,191910,,,
440230,50059,190502,,,
440232,50059,194724,,,
440233,50059,187298,,,
440234,50059,185377,,,
440235,50059,187296,,,
440236,50059,192542,,,
440237,50059,194718,,,
440239,50059,192538,,,
440240,50059,193688,,,
440241,50059,193687,,,
440242,50059,184343,,,
440243,50059,191630,,,
440244,50059,191627,,,
440246,50059,191622,,,
440247,50059,192517,,,
440248,50059,184194,,,
440249,50059,190979,,,
440250,50059,183810,,,
440251,50059,184193,,,
440253,50088,136334,,,
440254,50088,106569,,,
440255,50106,183356,,,
440256,50106,183355,,,
440257,50106,194002,,,
440258,50106,184451,,,
440260,50081,197995,,,
440261,50065,122254,,,
440262,50064,199765,,,
440263,50064,199764,,,
440264,50064,199763,,,
440265,50064,199762,,,
440267,50064,199760,,,
440268,50064,199759,,,
440269,50064,200838,,,
440270,50064,200837,,,
440271,50064,200836,,,
440272,50064,200835,,,
440274,50089,177651,,,
440275,50089,177650,,,
440276,50089,170480,,,
440277,50089,177646,,,
440278,50089,180329,,,
440279,50089,177896,,,
440281,50089,180820,,,
440282,50089,174164,,,
440283,50089,172742,,,
440284,50089,174018,,,
440285,50089,181046,,,
440286,50089,178093,,,
440288,50089,178091,,,
440289,50089,181158,,,
440290,50089,181029,,,
440291,50089,181025,,,
440292,50089,181024,,,
440293,50089,172576,,,
440295,50089,176926,,,
440296,50089,181133,,,
440297,50089,180110,,,
440298,50089,177677,,,
440299,50089,179976,,,
440300,50089,180483,,,
440302,50089,177537,,,
440303,50102,180479,,,
440304,50102,179803,,,
440305,50102,174006,,,
440307,50102,178065,,,
440308,50102,170352,,,
440309,50102,172972,,,
440311,50102,171466,,,
440312,50102,179334,,,
440313,50102,169958,,,
440314,50102,179333,,,
440315,50102,171779,,,
440316,50096,149311,,,
440318,50096,114909,,,
440319,50096,149331,,,
440320,50096,140467,,,
440321,50096,103920,,,
440322,50096,143567,,,
440323,50096,151246,,,
440325,50096,121324,,,
440326,50096,150567,,,
440327,50096,160871,,,
440328,50096,149315,,,
440329,50096,149314,,,
440330,50096,149312,,,
440332,50130,169804,,,
440333,50130,169324,,,
440334,50130,169352,,,
440335,50130,169364,,,
440336,50130,169425,,,
440337,50130,169439,,,
440339,50130,169550,,,
440340,50130,169571,,,
440341,50130,169612,,,
440342,50130,169613,,,
440343,50130,169615,,,
440344,50130,169644,,,
440346,50130,169668,,,
440347,50130,169669,,,
440348,50130,169801,,,
440349,50130,169803,,,
440350,50130,169825,,,
440351,50130,169826,,,
440353,50130,169836,,,
440354,50130,169837,,,
440355,50130,169871,,,
440356,50130,169920,,,
440357,50130,169940,,,
440358,50130,170043,,,
440360,50130,170160,,,
440361,50130,170161,,,
440362,50130,170170,,,
440363,50130,170197,,,
440364,50130,170203,,,
440365,50130,170245,,,
440367,50130,170394,,,
440368,50130,170396,,,
440369,50130,170443,,,
440370,50130,170475,,,
440371,50130,170564,,,
440372,50130,170758,,,
440374,50130,170766,,,
440375,50130,170767,,,
440376,50130,170781,,,
440377,50130,170783,,,
440378,50130,170788,,,
440379,50130,170790,,,
440381,50130,170836,,,
440382,50130,170838,,,
440383,50130,170842,,,
440384,50130,170845,,,
440385,50130,170846,,,
440386,50130,170848,,,
440388,50130,170854,,,
440389,50130,170888,,,
440390,50130,170889,,,
440391,50130,170890,,,
440392,50130,170897,,,
440393,50130,170987,,,
440395,50130,171102,,,
440396,50130,171105,,,
440397,50130,171107,,,
440398,50130,171199,,,
440399,50130,171227,,,
440400,50130,171253,,,
440402,50130,171299,,,
440403,50130,171311,,,
440404,50130,171315,,,
440405,50130,171320,,,
440406,50130,171324,,,
440407,50130,171378,,,
440409,50130,171398,,,
440410,50130,171407,,,
440411,50130,171408,,,
440412,50130,171575,,,
440414,50130,171592,,,
440415,50130,171683,,,
440416,50130,171712,,,
440418,50130,171771,,,
440419,50130,171780,,,
440420,50130,171781,,,
440421,50130,171790,,,
440422,50130,171798,,,
440423,50130,171799,,,
440425,50130,171904,,,
440426,50130,171908,,,
440427,50130,171924,,,
440428,50130,171929,,,
440429,50130,172004,,,
440430,50130,172009,,,
440432,50130,172110,,,
440433,50130,172112,,,
440434,50130,172114,,,
440435,50130,172122,,,
440436,50130,172125,,,
440437,50130,172129,,,
440439,50130,172135,,,
440440,50130,172137,,,
440441,50130,172148,,,
440442,50130,172199,,,
440443,50130,172245,,,
440444,50130,172263,,,
440446,50130,172268,,,
440447,50130,172348,,,
440448,50130,172349,,,
440449,50130,172352,,,
440450,50130,172356,,,
440451,50130,172408,,,
440453,50130,172436,,,
440454,50130,172443,,,
440455,50130,172444,,,
440456,50130,172461,,,
440457,50130,172480,,,
440458,50130,172545,,,
440460,50130,172549,,,
440461,50130,172550,,,
440462,50130,172553,,,
440463,50130,172573,,,
440464,50130,172594,,,
440465,50130,172595,,,
440467,50130,172605,,,
440468,50130,172607,,,
440469,50130,172608,,,
440470,50130,172609,,,
440471,50130,172616,,,
440472,50130,172651,,,
440474,50130,172683,,,
440475,50130,172709,,,
440476,50130,172712,,,
440477,50130,172715,,,
440478,50130,172746,,,
440479,50130,172749,,,
440481,50130,172772,,,
440482,50130,172775,,,
440483,50130,172781,,,
440484,50130,172826,,,
440485,50130,172947,,,
440486,50130,172992,,,
440488,50130,173043,,,
440489,50130,173061,,,
440490,50130,173062,,,
440491,50130,173065,,,
440492,50130,173067,,,
440493,50130,173121,,,
440495,50130,173169,,,
440496,50130,173231,,,
440497,50130,173238,,,
440498,50130,173486,,,
440499,50130,173553,,,
440500,50130,173575,,,
440502,50130,173810,,,
440503,50130,173815,,,
440504,50130,173875,,,
440505,50130,173885,,,
440506,50130,173916,,,
440507,50130,173919,,,
440509,50130,173921,,,
440510,50130,173981,,,
440511,50130,174025,,,
440512,50130,174030,,,
440513,50130,174031,,,
440514,50130,174035,,,
440516,50130,174088,,,
440517,50130,174092,,,
440518,50130,174100,,,
440519,50130,174107,,,
440521,50130,174158,,,
440522,50130,174202,,,
440523,50130,174214,,,
440525,50130,174250,,,
440526,50130,174253,,,
440527,50130,174367,,,
440528,50130,174372,,,
440529,50130,174420,,,
440530,50130,174430,,,
440532,50130,174477,,,
440533,50130,174520,,,
440534,50130,174524,,,
440535,50130,174527,,,
440536,50130,174528,,,
440537,50130,174529,,,
440539,50130,174577,,,
440540,50130,174578,,,
440541,50130,174579,,,
440542,50130,174738,,,
440543,50130,174739,,,
440544,50130,174919,,,
440546,50130,174962,,,
440547,50130,175106,,,
440548,50130,175167,,,
440549,50130,175228,,,
440550,50130,175296,,,
440551,50130,175297,,,
440553,50130,175578,,,
440554,50130,175596,,,
440555,50130,175630,,,
440556,50130,175636,,,
440557,50130,175637,,,
440558,50130,175735,,,
440560,50130,175785,,,
440561,50130,175790,,,
440562,50130,175870,,,
440563,50130,175878,,,
440564,50130,175907,,,
440565,50130,175920,,,
440567,50130,176027,,,
440568,50130,176045,,,
440569,50130,176101,,,
440570,50130,176110,,,
440571,50130,176111,,,
440572,50130,176113,,,
440574,50130,176115,,,
440575,50130,176136,,,
440576,50130,176165,,,
440577,50130,176217,,,
440578,50130,176332,,,
440579,50130,176341,,,
440581,50130,176414,,,
440582,50130,176416,,,
440583,50130,176417,,,
440584,50130,176432,,,
440585,50130,176437,,,
440586,50130,176446,,,
440588,50130,176512,,,
440589,50130,176536,,,
440590,50130,176537,,,
440591,50130,176543,,,
440592,50130,176564,,,
440593,50130,176572,,,
440595,50130,176603,,,
440596,50130,176617,,,
440597,50130,176754,,,
440598,50130,176873,,,
440599,50130,176927,,,
440600,50130,177029,,,
440602,50130,177055,,,
440603,50130,177057,,,
440604,50130,177090,,,
440605,50130,177147,,,
440606,50130,177181,,,
440607,50130,177270,,,
440609,50130,177403,,,
440610,50130,177430,,,
440611,50130,177438,,,
440612,50130,177439,,,
440613,50130,177446,,,
440614,50130,177447,,,
440616,50130,177449,,,
440617,50130,177455,,,
440618,50130,177608,,,
440619,50130,177782,,,
440620,50130,177839,,,
440621,50130,177890,,,
440623,50130,178013,,,
440624,50130,178028,,,
440625,50130,178029,,,
440626,50130,178031,,,
440628,50130,178041,,,
440629,50130,178044,,,
440630,50130,178051,,,
440632,50130,178073,,,
440633,50130,178079,,,
440634,50130,178081,,,
440635,50130,178103,,,
440636,50130,178110,,,
440637,50130,178117,,,
440639,50130,178131,,,
440640,50130,178187,,,
440641,50130,178188,,,
440642,50130,178192,,,
440643,50130,178229,,,
440644,50130,178237,,,
440646,50130,178439,,,
440647,50130,178449,,,
440648,50130,178459,,,
440649,50130,178584,,,
440650,50130,178595,,,
440651,50130,178599,,,
440653,50130,178646,,,
440654,50130,178701,,,
440655,50130,178706,,,
440656,50130,178734,,,
440657,50130,178749,,,
440658,50130,178753,,,
440660,50130,178995,,,
440661,50130,179008,,,
440662,50130,179010,,,
440663,50130,179011,,,
440664,50130,179014,,,
440665,50130,179016,,,
440667,50130,179035,,,
440668,50130,179038,,,
440669,50130,179043,,,
440670,50130,179060,,,
440671,50130,179069,,,
440672,50130,179087,,,
440674,50130,179097,,,
440675,50130,179123,,,
440676,50130,179134,,,
440677,50130,179136,,,
440678,50130,179205,,,
440679,50130,179303,,,
440681,50130,179329,,,
440682,50130,179331,,,
440683,50130,179332,,,
440684,50130,179358,,,
440685,50130,179370,,,
440686,50130,179404,,,
440688,50130,179418,,,
440689,50130,179422,,,
440690,50130,179478,,,
440691,50130,179487,,,
440692,50130,179535,,,
440693,50130,179603,,,
440695,50130,179612,,,
440696,50130,179659,,,
440697,50130,179686,,,
440698,50130,179698,,,
440699,50130,179715,,,
440700,50130,179724,,,
440702,50130,179741,,,
440703,50130,179795,,,
440704,50130,179797,,,
440705,50130,179810,,,
440706,50130,179819,,,
440707,50130,179825,,,
440709,50130,179840,,,
440710,50130,179853,,,
440711,50130,179878,,,
440712,50130,179900,,,
440713,50130,179901,,,
440714,50130,179903,,,
440716,50130,179939,,,
440717,50130,179983,,,
440718,50130,179994,,,
440719,50130,180000,,,
440720,50130,180002,,,
440721,50130,180015,,,
440723,50130,180027,,,
440724,50130,180040,,,
440725,50130,180060,,,
440726,50130,180100,,,
440727,50130,180147,,,
440728,50130,180149,,,
440730,50130,180193,,,
440731,50130,180226,,,
440732,50130,180229,,,
440733,50130,180241,,,
440735,50130,180295,,,
440736,50130,180328,,,
440737,50130,180342,,,
440739,50130,180354,,,
440740,50130,180386,,,
440741,50130,180400,,,
440742,50130,180435,,,
440743,50130,180473,,,
440744,50130,180484,,,
440746,50130,180489,,,
440747,50130,180490,,,
440748,50130,180498,,,
440749,50130,180500,,,
440750,50130,180501,,,
440751,50130,180504,,,
440753,50130,180548,,,
440754,50130,180580,,,
440755,50130,180581,,,
440756,50130,180592,,,
440757,50130,180596,,,
440758,50130,180600,,,
440760,50130,180657,,,
440761,50130,180666,,,
440762,50130,180679,,,
440763,50130,180686,,,
440764,50130,180689,,,
440765,50130,180693,,,
440767,50130,180707,,,
440768,50130,180712,,,
440769,50130,180715,,,
440770,50130,180724,,,
440771,50130,180735,,,
440772,50130,180744,,,
440774,50130,180746,,,
440775,50130,180749,,,
440776,50130,180756,,,
440777,50130,180757,,,
440778,50130,180759,,,
440779,50130,180771,,,
440781,50130,180784,,,
440782,50130,180791,,,
440783,50130,180793,,,
440784,50130,180794,,,
440785,50130,180811,,,
440786,50130,180813,,,
440788,50130,180831,,,
440789,50130,180834,,,
440790,50130,180843,,,
440791,50130,180845,,,
440792,50130,180847,,,
440793,50130,180848,,,
440795,50130,180853,,,
440796,50130,180872,,,
440797,50130,180876,,,
440798,50130,180885,,,
440799,50130,180888,,,
440800,50130,180891,,,
440802,50130,180901,,,
440803,50130,180902,,,
440804,50130,180910,,,
440805,50130,180911,,,
440806,50130,180913,,,
440807,50130,180921,,,
440809,50130,180933,,,
440810,50130,180937,,,
440811,50130,180938,,,
440812,50130,180940,,,
440813,50130,180947,,,
440814,50130,180956,,,
440816,50130,180970,,,
440817,50130,180971,,,
440818,50130,180980,,,
440819,50130,180986,,,
440820,50130,180988,,,
440821,50130,181001,,,
440823,50130,181005,,,
440824,50130,181006,,,
440825,50130,181007,,,
440826,50130,181011,,,
440827,50130,181013,,,
440828,50130,181019,,,
440830,50130,181041,,,
440831,50130,181047,,,
440832,50130,181053,,,
440833,50130,181070,,,
440834,50130,181084,,,
440835,50130,181085,,,
440837,50130,181088,,,
440838,50130,181091,,,
440839,50130,181092,,,
440840,50130,181096,,,
440842,50130,181109,,,
440843,50130,181122,,,
440844,50130,181123,,,
440846,50130,181128,,,
440847,50130,181233,,,
440848,50130,181243,,,
440849,50130,181260,,,
440850,50130,181262,,,
440851,50130,181271,,,
440853,50130,181278,,,
440854,50130,181281,,,
440855,50130,181314,,,
440856,50130,181339,,,
440857,50130,181343,,,
440858,50130,181346,,,
440860,50130,181348,,,
440861,50130,181350,,,
440862,50130,181352,,,
440863,50130,181353,,,
440864,50130,181357,,,
