132387,180662,,,
361,19283,181703,,,
368,19286,136283,,,
375,19290,170614,,,
382,19291,175138,,,
389,19294,179673,,,
396,19299,171872,,,
403,19304,104757,,,
410,19307,176926,,,
417,19307,181024,,,
424,19314,185013,,,
429,19318,135923,,,
433,19321,127228,,,
440,19323,199780,,,
447,19324,137684,,,
454,19324,134407,,,
461,19325,173404,,,
468,19327,176574,,,
475,19330,167195,,,
482,19331,137769,,,
489,19334,170397,,,
496,19334,176193,,,
503,19338,128020,,,
510,19342,178700,,,
517,19344,170182,,,
524,19348,106406,,,
531,19353,179748,,,
536,19354,136224,,,
540,19357,199435,,,
547,19360,170042,,,
554,19365,107107,,,
561,19370,116021,,,
568,19370,107240,,,
575,19371,108250,,,
582,19374,136430,,,
589,19315,125966,,,
596,19384,136643,,,
603,19394,108285,,,
610,19394,122564,,,
617,19397,106068,,,
624,19397,106820,,,
631,19399,179990,,,
638,19399,178469,,,
643,19402,190988,,,
647,19403,165489,,,
654,19406,180824,,,
661,19408,136542,,,
668,19410,172703,,,
675,19410,180023,,,
682,19410,179240,,,
689,19413,200278,,,
696,19414,171898,,,
703,19416,133972,,,
710,19420,173463,,,
717,19421,175216,,,
724,19426,173496,,,
731,19429,179198,,,
738,19429,179201,,,
745,19432,172792,,,
750,19433,170956,,,
754,19435,173044,,,
761,19442,146893,,,
768,19379,174709,,,
775,19448,179038,,,
782,19453,174107,,,
789,19454,148395,,,
796,19459,175914,,,
803,19464,137784,,,
810,19468,173656,,,
817,19471,174094,,,
824,19475,127680,,,
831,19480,199451,,,
838,19486,179383,,,
845,19489,103795,,,
852,19493,130880,,,
857,19499,202590,,,
861,19502,173022,,,
868,19502,173020,,,
875,19504,137941,,,
882,19570,164051,,,
889,19509,179738,,,
896,19510,131108,,,
903,19535,107839,,,
910,19542,107254,,,
917,19546,137047,,,
924,19551,180753,,,
931,19523,106735,,,
938,19525,106379,,,
945,19528,137195,,,
952,19553,147056,,,
959,19530,170952,,,
964,19532,184409,,,
968,19555,124762,,,
975,19558,140581,,,
982,19560,117265,,,
989,19563,195877,,,
996,19564,123649,,,
1003,19568,165204,,,
1010,19562,109817,,,
1017,19615,151493,,,
1024,19581,130695,,,
1031,19585,201035,,,
1038,19594,168974,,,
1045,19597,163170,,,
1052,19599,126792,,,
1059,19605,135743,,,
1066,19607,147774,,,
1071,19613,172620,,,
1075,19614,117232,,,
1082,19617,130534,,,
1089,19623,169076,,,
1096,19623,169098,,,
1103,19625,163629,,,
1110,19629,119226,,,
1117,19633,210787,,,
1124,19635,127140,,,
1131,19636,168621,,,
1138,19639,198063,,,
1145,19622,137080,,,
1152,19643,167212,,,
1159,19643,205672,,,
1166,19647,127530,,,
1173,19651,148100,,,
1178,19655,118111,,,
1182,19655,118112,,,
1189,19661,132600,,,
1196,19664,177768,,,
1203,19667,149843,,,
1210,19674,105569,,,
1217,19680,178827,,,
1224,19687,183833,,,
1231,19689,118711,,,
1238,19692,169950,,,
1245,19697,130501,,,
1252,19703,148432,,,
1259,19710,200031,,,
1266,19715,200031,,,
1273,19721,132737,,,
1280,19726,137014,,,
1285,19747,123676,,,
1289,19728,210797,,,
1296,19732,136402,,,
1303,19738,200219,,,
1310,19742,128101,,,
1317,19748,116778,,,
1324,19752,129208,,,
1331,19758,127254,,,
1338,19763,126677,,,
1345,19767,172579,,,
1352,19771,181129,,,
1359,19776,122620,,,
1366,19783,165303,,,
1373,19713,199543,,,
1380,19792,117997,,,
1387,19794,160755,,,
1392,19798,145187,,,
1396,19800,137742,,,
1403,19804,138008,,,
1410,19806,179830,,,
1417,19812,116186,,,
1424,19819,200556,,,
1431,19822,200668,,,
1438,19823,165475,,,
1445,19826,193753,,,
1452,19828,174949,,,
1459,19832,157473,,,
1466,19837,111379,,,
1473,19842,111382,,,
1480,19846,163609,,,
1487,19853,158911,,,
1494,19857,149414,,,
1499,19789,163528,,,
1503,19863,169638,,,
1510,19865,139478,,,
1517,19867,145206,,,
1524,19870,167195,,,
1531,19873,125864,,,
1538,19876,178636,,,
1545,19878,103297,,,
1552,19885,200487,,,
1559,19888,150760,,,
1566,19888,126825,,,
1573,19891,191287,,,
1580,19892,169076,,,
1587,19894,165788,,,
1594,19897,120424,,,
1601,19902,180527,,,
1606,19904,173979,,,
1610,19905,180976,,,
1617,19922,151500,,,
1624,19871,169333,,,
1631,19927,127147,,,
1638,19935,122782,,,
1645,19941,165204,,,
1652,19943,130907,,,
1659,19946,175007,,,
1666,19946,172012,,,
1673,19947,199639,,,
1680,19948,137553,,,
1687,19951,190655,,,
1694,19951,191107,,,
1701,19952,134635,,,
1708,19955,145477,,,
1713,19961,136531,,,
1717,19969,132737,,,
1724,19973,126385,,,
1731,19985,191925,,,
1738,19986,126055,,,
1745,19988,105684,,,
1752,19991,173464,,,
1759,19991,172648,,,
1766,19992,128005,,,
1773,19998,127235,,,
1780,20000,172926,,,
1787,20002,172332,,,
1794,23899,173321,,,
1801,19931,150066,,,
1808,20011,137786,,,
1815,20012,173568,,,
1820,20018,172926,,,
1824,20019,130352,,,
1831,20023,129799,,,
1838,20027,116156,,,
1845,20027,165920,,,
1852,20033,150260,,,
1859,20036,150030,,,
1866,20037,128372,,,
1873,20037,126856,,,
1880,20038,172228,,,
1887,20043,118067,,,
1894,20044,179900,,,
1901,20045,133472,,,
1908,20052,187720,,,
1915,20061,116316,,,
1922,20065,196445,,,
1927,20066,116310,,,
1931,20068,191265,,,
1938,20070,170956,,,
1945,20040,121384,,,
1952,20082,161022,,,
1959,20086,130840,,,
1966,20086,134283,,,
1973,20087,180381,,,
1980,20089,201207,,,
1987,20096,116704,,,
1994,20115,104792,,,
2001,20115,136586,,,
2008,20116,144623,,,
2015,20117,105838,,,
2022,20117,130978,,,
2029,20122,142161,,,
2034,20122,130120,,,
2038,20125,195135,,,
2045,20126,138789,,,
2052,20127,128454,,,
2059,20128,116679,,,
2066,20130,178641,,,
2073,20134,144790,,,
2080,20136,179738,,,
2087,20136,180261,,,
2094,20138,114420,,,
2101,20144,150922,,,
2108,20140,198214,,,
2115,20075,194955,,,
2122,20076,128069,,,
2129,20152,201712,,,
2136,20153,104361,,,
2141,20161,156519,,,
2145,20162,176497,,,
2152,20162,172112,,,
2159,20162,171826,,,
2166,20163,136118,,,
2173,20165,110865,,,
2180,20169,170715,,,
2187,20174,164347,,,
2194,20183,147062,,,
2201,20184,144936,,,
2208,20186,126918,,,
2215,20188,130068,,,
2222,20191,187836,,,
2229,20194,146123,,,
2236,20198,118213,,,
2243,20204,143021,,,
2248,20205,137876,,,
2252,20205,137802,,,
2259,20206,200969,,,
2266,20212,181022,,,
2273,20215,106481,,,
2278,20217,130992,,,
2287,20149,106380,,,
2294,20219,193304,,,
2301,20222,169516,,,
2308,20223,171347,,,
2315,20227,177273,,,
2322,20229,169871,,,
2329,20231,180040,,,
2336,20232,172916,,,
2343,20237,175919,,,
2350,20239,172714,,,
2355,20243,196099,,,
2359,20246,187503,,,
2366,20250,146125,,,
2373,20252,150031,,,
2380,20254,162694,,,
2387,20256,126824,,,
2394,20264,178866,,,
2401,20265,106872,,,
2408,20270,173319,,,
2415,20274,161558,,,
2422,20277,150129,,,
2429,20283,163422,,,
2436,20284,130451,,,
2443,20286,182730,,,
2450,20226,210827,,,
2457,20218,177199,,,
2462,20325,155100,,,
2466,20329,177862,,,
2473,20334,181501,,,
2480,20337,172572,,,
2487,20293,169177,,,
2494,20297,148743,,,
2501,20342,210830,,,
2508,20307,190576,,,
2515,20312,169041,,,
2522,20315,172660,,,
2529,20315,172773,,,
2536,20317,160432,,,
2543,20319,128195,,,
2550,20341,168395,,,
2557,20341,122565,,,
2564,20343,139226,,,
2569,20346,176015,,,
2573,20346,180896,,,
2580,20347,177355,,,
2587,20349,149018,,,
2594,20353,112564,,,
2601,20357,116565,,,
2608,20360,147150,,,
2615,20368,159623,,,
2622,20374,150647,,,
2629,20380,175589,,,
2636,20381,142374,,,
2643,20384,174616,,,
2650,20389,110920,,,
2657,20393,199404,,,
2664,20399,147188,,,
2671,20400,107241,,,
2676,20401,194051,,,
2680,20405,188575,,,
2687,20407,179249,,,
2694,20412,103326,,,
2701,20413,187699,,,
2708,20415,108335,,,
2715,20417,107684,,,
2722,20423,113125,,,
2729,20433,165339,,,
2736,20437,166828,,,
2743,20445,186489,,,
2750,20452,137218,,,
2757,20457,113918,,,
2764,20484,198555,,,
2771,20467,111566,,,
2778,20472,113109,,,
2783,20480,171791,,,
2787,20482,127750,,,
2794,20488,206934,,,
2801,20490,114526,,,
2808,20493,162762,,,
2815,20498,114497,,,
2822,20505,170942,,,
2829,20510,119587,,,
2836,20512,114330,,,
2843,20516,163569,,,
2850,20520,180927,,,
2857,20520,170836,,,
2864,20520,179428,,,
2871,20523,165979,,,
2878,20527,174616,,,
2885,20527,171388,,,
2890,20533,145569,,,
2894,20535,175056,,,
2901,20538,145165,,,
2908,20540,137546,,,
2915,20564,188498,,,
2922,20545,136916,,,
2929,20548,155100,,,
2936,20549,120327,,,
2943,20554,119640,,,
2950,20560,166497,,,
2957,20563,170925,,,
2964,20511,143342,,,
2971,20557,176328,,,
2978,20572,159613,,,
2985,20581,129730,,,
2992,20586,103767,,,
2997,20588,111671,,,
3001,20588,166754,,,
3008,20594,119657,,,
3015,20601,118812,,,
3022,20603,176127,,,
3029,20608,201476,,,
3036,20614,119587,,,
3043,20618,131294,,,
3050,20618,149482,,,
3057,20619,137301,,,
3064,20624,165357,,,
3071,20631,135839,,,
3078,20631,130471,,,
3085,20632,177233,,,
3092,20633,149973,,,
3099,20634,105525,,,
3104,20635,189904,,,
3108,20636,130076,,,
3115,20640,125636,,,
3122,20587,152940,,,
3129,20649,111052,,,
3136,20656,117610,,,
3143,20660,128208,,,
3150,20662,118069,,,
3157,20667,164726,,,
3164,20670,112268,,,
3171,20674,142678,,,
3178,20676,139142,,,
3185,20680,120791,,,
3192,20683,132762,,,
3199,20683,105510,,,
3206,20689,148265,,,
3211,20695,117571,,,
3215,20696,178239,,,
3222,20696,172441,,,
3229,20696,177218,,,
3236,20704,155931,,,
3243,20707,185380,,,
3250,20712,120334,,,
3257,20715,177525,,,
3264,20644,180410,,,
3271,20722,170158,,,
3278,20724,126790,,,
3285,20728,169592,,,
3292,20730,137153,,,
3299,20736,117633,,,
3306,20741,150919,,,
3313,20744,142195,,,
3318,20746,141554,,,
3322,20746,141189,,,
3329,20749,197936,,,
3336,20754,108728,,,
3343,20771,144815,,,
3350,20756,125056,,,
3357,20777,174870,,,
3364,20760,105724,,,
3371,20760,135749,,,
3378,20760,127137,,,
3385,20760,134283,,,
3392,20762,133815,,,
3399,20766,126989,,,
3406,20768,160847,,,
3413,20769,192231,,,
3420,20779,144817,,,
3425,20782,152673,,,
3429,20784,108353,,,
3436,20786,105379,,,
3443,20787,179808,,,
3450,20791,130062,,,
3457,20793,180452,,,
3464,20795,121614,,,
3471,20797,128113,,,
3478,20800,173620,,,
3485,20800,172193,,,
3492,20804,130520,,,
3499,20805,127114,,,
3506,20809,142382,,,
3513,20816,156757,,,
3520,20852,152011,,,
3527,20822,173169,,,
3532,20822,175717,,,
3536,20822,178239,,,
3543,20822,178199,,,
3550,20826,108109,,,
3557,20828,108095,,,
3564,20829,200309,,,
3571,20832,173916,,,
3578,20834,183401,,,
3585,20837,118518,,,
3592,20842,114660,,,
3599,20844,163856,,,
3606,20851,110559,,,
3613,20855,167824,,,
3620,20820,145865,,,
3627,20870,107535,,,
3634,20876,181705,,,
3639,20882,106687,,,
3643,20883,103302,,,
3650,20887,165156,,,
3657,20891,171898,,,
3664,20891,177579,,,
3671,20893,154252,,,
3678,20895,181129,,,
3685,20897,116570,,,
3692,20900,120431,,,
3699,20905,142730,,,
3706,20906,127970,,,
3713,20908,169233,,,
3720,20909,199386,,,
3727,20912,172232,,,
3734,20914,174965,,,
3741,20917,189435,,,
3746,20921,106359,,,
3750,20922,168441,,,
3757,20983,137217,,,
3764,20898,137041,,,
3771,20929,181129,,,
3778,20933,174969,,,
3785,20935,178305,,,
3792,20938,174091,,,
3799,20941,170303,,,
3806,20942,128052,,,
3813,20943,147941,,,
3820,20945,107699,,,
3827,20947,181129,,,
3834,20950,151360,,,
3841,20954,178839,,,
3848,20956,181129,,,
3853,20959,175997,,,
3857,20959,174091,,,
3864,20963,141387,,,
3871,20966,117104,,,
3878,20969,136931,,,
3885,20971,199975,,,
3892,20972,158488,,,
3899,20975,147584,,,
3906,20977,104102,,,
3913,20980,172768,,,
3920,20981,137217,,,
3927,20992,183833,,,
3934,21007,123155,,,
3941,21007,124898,,,
3948,20997,170842,,,
3955,20997,180489,,,
3960,20997,172002,,,
3964,21004,122458,,,
3971,20999,144985,,,
3978,21000,132857,,,
3985,21000,136866,,,
3992,21044,162778,,,
3999,21010,107684,,,
4006,21019,165860,,,
4013,21024,129815,,,
4020,21029,147645,,,
4027,21034,129972,,,
4034,21036,129711,,,
4041,21039,162871,,,
4048,21041,172135,,,
4055,21045,162778,,,
4062,21003,118003,,,
4067,20988,127270,,,
4071,21055,170826,,,
4078,21056,140747,,,
4085,21058,172109,,,
4092,21061,131469,,,
4099,21062,130663,,,
4106,21065,131470,,,
4113,21065,130914,,,
4120,21068,132590,,,
4127,21069,140576,,,
4134,21071,169800,,,
4141,21073,172397,,,
4148,21074,175374,,,
4155,21079,136670,,,
4162,21083,106730,,,
4169,21089,134070,,,
4174,21092,133078,,,
4178,21092,140499,,,
4185,21094,140537,,,
4192,21099,176326,,,
4199,21103,176075,,,
4206,21105,171242,,,
4213,21108,107593,,,
4220,21109,172545,,,
4227,21118,124855,,,
4234,21123,131351,,,
4241,23902,122346,,,
4248,23902,131136,,,
4255,21134,150713,,,
4262,21137,142986,,,
4269,21138,149920,,,
4276,21141,166786,,,
4281,21144,180108,,,
4285,21146,164865,,,
4292,21156,126747,,,
4299,21157,200821,,,
4306,21160,172400,,,
4313,21164,176075,,,
4320,21167,128536,,,
4327,21170,171887,,,
4334,21172,134380,,,
4341,21175,179618,,,
4348,21178,148546,,,
4355,21183,136215,,,
4362,21189,147704,,,
4369,21194,176584,,,
4376,21199,106404,,,
4383,21202,180595,,,
4388,21202,179851,,,
4392,21203,166060,,,
4399,21206,199404,,,
4406,21210,199358,,,
4413,21217,121340,,,
4420,21220,204632,,,
4427,21221,177078,,,
4434,21221,177572,,,
4441,21223,165414,,,
4448,21225,190979,,,
4455,21231,136888,,,
4462,21235,135694,,,
4469,21243,107987,,,
4476,21245,147403,,,
4483,21247,179919,,,
4490,21250,162897,,,
4495,21252,170679,,,
4499,21254,160381,,,
4506,21256,180080,,,
4513,21257,172366,,,
4520,21258,180500,,,
4527,21259,184282,,,
4534,21261,126222,,,
4541,21265,179599,,,
4548,21269,132511,,,
4555,21272,130329,,,
4562,21273,165441,,,
4569,21277,175735,,,
4576,21277,176583,,,
4583,21277,176815,,,
4590,21277,176781,,,
4597,21278,175673,,,
4602,21209,128208,,,
4606,21209,128200,,,
4613,21286,171870,,,
4620,21289,150228,,,
4627,21293,134035,,,
4634,21294,180933,,,
4641,21295,137195,,,
4648,21300,172014,,,
4655,21302,130789,,,
4662,21305,105901,,,
4669,21312,134487,,,
4676,21315,178255,,,
4683,21317,172986,,,
4690,21317,179211,,,
4697,21319,163685,,,
4704,21322,106719,,,
4709,21322,130914,,,
4713,21324,109338,,,
4720,21326,107179,,,
4727,21329,136542,,,
4734,21331,189319,,,
4741,21330,107968,,,
4748,21334,170871,,,
4755,21334,176193,,,
4762,21335,169386,,,
4769,21338,146139,,,
4776,21340,174932,,,
4783,21341,141676,,,
4790,21342,188004,,,
4797,21284,174507,,,
4804,21349,131606,,,
4811,21352,105579,,,
4816,21357,199837,,,
4820,21360,136135,,,
4827,21363,170842,,,
4834,21363,179917,,,
4841,21363,172002,,,
4848,21364,137121,,,
4855,21369,163694,,,
4862,21370,162897,,,
4869,21371,136385,,,
4876,21372,172712,,,
4883,21377,194208,,,
4890,21385,137718,,,
4897,21388,137407,,,
4904,21390,134171,,,
4911,21390,205376,,,
4918,21399,108174,,,
4923,21404,163515,,,
4927,21404,126222,,,
4934,21406,162897,,,
4941,21396,177573,,,
4948,21410,104188,,,
4955,21415,140734,,,
4962,21416,179919,,,
4969,21416,176543,,,
4976,21422,179431,,,
4983,21424,148226,,,
4990,21428,155100,,,
4997,21432,136196,,,
5004,21435,136867,,,
5011,21441,199609,,,
5018,21442,173944,,,
5025,21442,177038,,,
5030,21442,180168,,,
5034,21446,172202,,,
5041,21449,176878,,,
5048,21450,127905,,,
5055,21455,170235,,,
5062,21455,170247,,,
5069,21455,172768,,,
5076,21460,136907,,,
5083,21463,161641,,,
5090,21465,163730,,,
5097,21468,176187,,,
5104,21469,177047,,,
5111,21469,176479,,,
5118,21471,178196,,,
5125,21479,171041,,,
5132,21482,176441,,,
5137,21483,142853,,,
5141,21485,170330,,,
5148,21485,175726,,,
5155,21487,137200,,,
5162,21488,185817,,,
5169,21490,170294,,,
5176,21492,161639,,,
5183,21496,140537,,,
5190,21499,140499,,,
5197,21505,169962,,,
5204,21510,107179,,,
5211,21511,140550,,,
5218,21514,180910,,,
5225,21515,173275,,,
5232,21518,169906,,,
5239,21523,181004,,,
5244,21524,175374,,,
5248,21526,108051,,,
5255,21532,162965,,,
5262,21534,177939,,,
5269,21537,137971,,,
5276,21544,107532,,,
5283,21550,151918,,,
5290,21551,135738,,,
5297,21551,130761,,,
5304,21552,133328,,,
5311,21552,131174,,,
5318,21554,172303,,,
5325,21555,123547,,,
5332,21558,176204,,,
5339,21561,181272,,,
5346,21561,178636,,,
5351,21562,108358,,,
5355,21563,130721,,,
5362,21566,172040,,,
5369,21567,177987,,,
5376,21570,146902,,,
5383,21570,133258,,,
5390,21570,131138,,,
5397,21573,149946,,,
5404,21579,195473,,,
5411,21587,163694,,,
5418,21588,173656,,,
5425,21592,107724,,,
5432,21596,184678,,,
5439,21595,106843,,,
5446,21595,130981,,,
655223,132596,169393,,,
655224,132596,175533,,,
655225,132596,179623,,,
655226,132596,169386,,,
655227,132596,169385,,,
655228,132596,169384,,,
655229,132596,169383,,,
655230,132596,173444,,,
655231,132596,169324,,,
655232,132596,173411,,,
655233,132596,175452,,,
655234,132596,179518,,,
655235,132596,171311,,,
655236,132596,177440,,,
655237,132596,177439,,,
655238,132596,177419,,,
655239,132596,173300,,,
655240,132596,179436,,,
655241,132596,179435,,,
655242,132596,173284,,,
655243,132596,179418,,,
655244,132596,175311,,,
655245,132596,173261,,,
655246,132596,171193,,,
655247,132596,171188,,,
655248,132596,171187,,,
655249,132596,177328,,,
655250,132596,173221,,,
655251,132596,181411,,,
655252,132596,173216,,,
655253,132596,181389,,,
655254,132596,181387,,,
655255,132596,179333,,,
655256,132596,179332,,,
655257,132596,179331,,,
655258,132596,177282,,,
655259,132596,179329,,,
655260,132596,179317,,,
655261,132596,179306,,,
655262,132596,179303,,,
655263,132596,179301,,,
655264,132596,179300,,,
655265,132596,181346,,,
655266,132596,177241,,,
655267,132596,171074,,,
655268,132596,171075,,,
655270,132596,173121,,,
655271,132596,173120,,,
655272,132596,171070,,,
655274,132596,177181,,,
655275,132596,181272,,,
655276,132596,181271,,,
655277,132596,179215,,,
655278,132596,173067,,,
655279,132596,177163,,,
655281,132596,171011,,,
655282,132596,175106,,,
655283,132596,179177,,,
655284,132596,173020,,,
655285,132596,177104,,,
655286,132596,181199,,,
655288,132596,179148,,,
655289,132596,181195,,,
655290,132596,181193,,,
655291,132596,177090,,,
655292,132596,172992,,,
655293,132596,179136,,,
655295,132596,179129,,,
655296,132596,172985,,,
655297,132596,177081,,,
655298,132596,177080,,,
655299,132596,177079,,,
655300,132596,172980,,,
655302,132596,175010,,,
655303,132596,177047,,,
655304,132596,177045,,,
655305,132596,177038,,,
655306,132596,177030,,,
655307,132596,181122,,,
655309,132596,179064,,,
655310,132596,177015,,,
655311,132596,177014,,,
655312,132596,170866,,,
655313,132596,174962,,,
655314,132596,170851,,,
655316,132596,181086,,,
655317,132596,181085,,,
655318,132596,179035,,,
655319,132596,179027,,,
655320,132596,172877,,,
655321,132596,176973,,,
655323,132596,179016,,,
655324,132596,179014,,,
655325,132596,179013,,,
655326,132596,179011,,,
655327,132596,179010,,,
655328,132596,179008,,,
655330,132596,176951,,,
655331,132596,176943,,,
655332,132596,176927,,,
655333,132596,181020,,,
655334,132596,181011,,,
655335,132596,181007,,,
655337,132596,178950,,,
655338,132596,180988,,,
655339,132596,180986,,,
655340,132596,176873,,,
655341,132596,172772,,,
655342,132596,172757,,,
655344,132596,180933,,,
655345,132596,170685,,,
655346,132596,178865,,,
655347,132596,176814,,,
655348,132596,172715,,,
655349,132596,180905,,,
655351,132596,172691,,,
655352,132596,180876,,,
655353,132596,172667,,,
655354,132596,172661,,,
655355,132596,180853,,,
655356,132596,172654,,,
655358,132596,178764,,,
655359,132596,180811,,,
655360,132596,180793,,,
655361,132596,178734,,,
655362,132596,178732,,,
655363,132596,180769,,,
655365,132596,172557,,,
655366,132596,180746,,,
655367,132596,180744,,,
655368,132596,176604,,,
655369,132596,176603,,,
655370,132596,178646,,,
655372,132596,178625,,,
655373,132596,174528,,,
655374,132596,174527,,,
655375,132596,174521,,,
655377,132596,172459,,,
655378,132596,178602,,,
655379,132596,178600,,,
655381,132596,178596,,,
655382,132596,178595,,,
655383,132596,176541,,,
655384,132596,172436,,,
655385,132596,172432,,,
655386,132596,174477,,,
655388,132596,176524,,,
655389,132596,174471,,,
655390,132596,172416,,,
655391,132596,174463,,,
655392,132596,170360,,,
655393,132596,170359,,,
655395,132596,170352,,,
655396,132596,172398,,,
655397,132596,180581,,,
655398,132596,180580,,,
655399,132596,170339,,,
655400,132596,180577,,,
655402,132596,176479,,,
655403,132596,176478,,,
655404,132596,180558,,,
655405,132596,176446,,,
655406,132596,174386,,,
655407,132596,176434,,,
655409,132596,170283,,,
655410,132596,170280,,,
655411,132596,170277,,,
655412,132596,170278,,,
655413,132596,172325,,,
655414,132596,174372,,,
655416,132596,170263,,,
655417,132596,178455,,,
655418,132596,170247,,,
655419,132596,170245,,,
655420,132596,180484,,,
655421,132596,180479,,,
655423,132596,180214,,,
655424,132596,172020,,,
655425,132596,169960,,,
655426,132596,169958,,,
655427,132596,178137,,,
655428,132596,169943,,,
655430,132596,176082,,,
655431,132596,178117,,,
655432,132596,178118,,,
655433,132596,174021,,,
655434,132596,169920,,,
655435,132596,174006,,,
655437,132596,178101,,,
655438,132596,180139,,,
655439,132596,180130,,,
655440,132596,178067,,,
655441,132596,180115,,,
655442,132596,178065,,,
655444,132596,169864,,,
655445,132596,178050,,,
655446,132596,169854,,,
655447,132596,178046,,,
655448,132596,173944,,,
655449,132596,171893,,,
655451,132596,169837,,,
655452,132596,169836,,,
655453,132596,169834,,,
655454,132596,169827,,,
655455,132596,180060,,,
655456,132596,178013,,,
655458,132596,178010,,,
655459,132596,178006,,,
655460,132596,178003,,,
655461,132596,175954,,,
655462,132596,180040,,,
655463,132596,180027,,,
655465,132596,175920,,,
655466,132596,177966,,,
655467,132596,177965,,,
655468,132596,171820,,,
655469,132596,177961,,,
655470,132596,177959,,,
655472,132596,169758,,,
655473,132596,177945,,,
655474,132596,177941,,,
655475,132596,169747,,,
655476,132596,177938,,,
655477,132596,179983,,,
655479,132596,175878,,,
655480,132596,171779,,,
655481,132596,171775,,,
655482,132596,173816,,,
655484,132596,169704,,,
655485,132596,171739,,,
655486,132596,179919,,,
655488,132596,177865,,,
655489,132596,169672,,,
655490,132596,169669,,,
655491,132596,169668,,,
655492,132596,179900,,,
655493,132596,171707,,,
655495,132596,179888,,,
655496,132596,169615,,,
655497,132596,169613,,,
655498,132596,179853,,,
655499,132596,169612,,,
655500,132596,169597,,,
655502,132596,179825,,,
655503,132596,169571,,,
655504,132596,179804,,,
655505,132596,179803,,,
655506,132596,169560,,,
655507,132596,179797,,,
655509,132596,175695,,,
655510,132596,171592,,,
655511,132596,175679,,,
655512,132596,173626,,,
655513,132596,173617,,,
655514,132596,173616,,,
655516,132596,173609,,,
655517,132596,173607,,,
655518,132596,173605,,,
655519,132596,169508,,,
655520,132596,173601,,,
655521,132596,173600,,,
655523,132596,170238,,,
655524,132596,176366,,,
655525,132596,180462,,,
655526,132596,174302,,,
655527,132596,170203,,,
655528,132596,172245,,,
655530,132596,170176,,,
655531,132596,170170,,,
655532,132596,174250,,,
655533,132596,172199,,,
655534,132596,174248,,,
655535,132596,174247,,,
655537,132596,170141,,,
655538,132596,180381,,,
655539,132596,174236,,,
655540,132596,174224,,,
655541,132596,176252,,,
655542,132596,172137,,,
655544,132596,172128,,,
655545,132596,172127,,,
655546,132596,172122,,,
655547,132596,176217,,,
655548,132596,180312,,,
655549,132596,176215,,,
655551,132596,172103,,,
655552,132596,180295,,,
655553,132596,176194,,,
655554,132596,170037,,,
655555,132596,170038,,,
655556,132596,174133,,,
655558,132596,172078,,,
655559,132596,174122,,,
655560,132596,174120,,,
655561,132596,172069,,,
655562,132596,174100,,,
655563,132596,180241,,,
655565,132597,172029,,,
655566,132597,176636,,,
655567,132597,181242,,,
655568,132597,179702,,,
655569,132597,178677,,,
655570,132597,173044,,,
655572,132597,179665,,,
655573,132597,177104,,,
655574,132597,170956,,,
655575,132597,175052,,,
655576,132597,179148,,,
655577,132597,171467,,,
655579,132597,176583,,,
655580,132597,172992,,,
655581,132597,178625,,,
655582,132597,179136,,,
655583,132597,178101,,,
655584,132597,174006,,,
655586,132597,169403,,,
655587,132597,172985,,,
655588,132597,177593,,,
655589,132597,177592,,,
655591,132597,176566,,,
655592,132597,179637,,,
655593,132597,180659,,,
655595,132597,169386,,,
655596,132597,175533,,,
655597,132597,172972,,,
655598,132597,172459,,,
655599,132597,174506,,,
655600,132597,169385,,,
655602,132597,169383,,,
655603,132597,174498,,,
655604,132597,175010,,,
655605,132597,180129,,,
655606,132597,176541,,,
655607,132597,178077,,,
655609,132597,173465,,,
655610,132597,174488,,,
655611,132597,177047,,,
655612,132597,176017,,,
655613,132597,177045,,,
655614,132597,178067,,,
655616,132597,178578,,,
655617,132597,178065,,,
655618,132597,173457,,,
655619,132597,172432,,,
655620,132597,176015,,,
655621,132597,177038,,,
655623,132597,176524,,,
655624,132597,178058,,,
655625,132597,172425,,,
655626,132597,177030,,,
655627,132597,173444,,,
655628,132597,176516,,,
655630,132597,178558,,,
655631,132597,178046,,,
655632,132597,169854,,,
655633,132597,177014,,,
655634,132597,170359,,,
655635,132597,170360,,,
655637,132597,179064,,,
655638,132597,177015,,,
655639,132597,180598,,,
655640,132597,170866,,,
655641,132597,180594,,,
655642,132597,170352,,,
655644,132597,172398,,,
655645,132597,173930,,,
655646,132597,170339,,,
655647,132597,170851,,,
655648,132597,171875,,,
655649,132597,171876,,,
655651,132597,178531,,,
655652,132597,175966,,,
655653,132597,180577,,,
655654,132597,176480,,,
655655,132597,176479,,,
655656,132597,176478,,,
655658,132597,178012,,,
655659,132597,178010,,,
655660,132597,178006,,,
655661,132597,178003,,,
655662,132597,175954,,,
655663,132597,176977,,,
655665,132597,180558,,,
655666,132597,176973,,,
655667,132597,177440,,,
655668,132597,181065,,,
655669,132597,173896,,,
655670,132597,176963,,,
655672,132597,176959,,,
655673,132597,176446,,,
655674,132597,176957,,,
655675,132597,173372,,,
655676,132597,176951,,,
655677,132597,177460,,,
655679,132597,177967,,,
655680,132597,177966,,,
655681,132597,177965,,,
655682,132597,170280,,,
655683,132597,170283,,,
655684,132597,169769,,,
655686,132597,181032,,,
655687,132597,177959,,,
655688,132597,170278,,,
655689,132597,170277,,,
655690,132597,170786,,,
655691,132597,180515,,,
655693,132597,181025,,,
655694,132597,180000,,,
655695,132597,181023,,,
655696,132597,169758,,,
655698,132597,179993,,,
655699,132597,170263,,,
