183045,,,
505970,53349,107786,,,
505972,53349,116103,,,
505973,53349,130822,,,
505974,53349,142465,,,
505975,53349,140673,,,
505976,53349,140672,,,
505977,53341,190462,,,
505979,53341,183802,,,
505980,53341,183799,,,
505981,53341,194290,,,
505982,53341,192625,,,
505983,53341,190064,,,
505984,53341,194287,,,
505986,53341,185449,,,
505987,53341,184682,,,
505988,53341,183017,,,
505989,53341,190695,,,
505990,53341,187879,,,
505991,53341,184678,,,
505993,53341,184546,,,
505994,53341,190688,,,
505995,53341,187646,,,
505996,53341,193501,,,
505997,53341,197211,,,
505998,53341,181465,,,
506000,53341,191829,,,
506001,53341,191815,,,
506002,53341,190029,,,
506003,53341,187340,,,
506005,53341,187337,,,
506006,53341,186441,,,
506007,53341,183880,,,
506009,53341,185286,,,
506010,53341,186941,,,
506011,53341,188346,,,
506012,53341,183097,,,
506013,53341,189751,,,
506014,53341,195766,,,
506016,53341,187820,,,
506017,53341,182955,,,
506018,53341,192296,,,
506019,53341,187432,,,
506020,53341,186791,,,
506021,53341,186783,,,
506023,53341,187421,,,
506024,53341,184348,,,
506025,53341,186139,,,
506026,53341,187032,,,
506027,53341,195096,,,
506028,53341,190486,,,
506030,53341,187027,,,
506031,53341,187794,,,
506032,53341,194576,,,
506033,53341,187785,,,
506034,53341,183817,,,
506035,53341,181513,,,
506037,53341,192390,,,
506038,53341,194565,,,
506039,53341,185476,,,
506040,53341,195968,,,
506041,53314,135631,,,
506042,53314,139290,,,
506044,53399,193533,,,
506045,53399,184275,,,
506046,53399,181686,,,
506047,53399,181685,,,
506048,53399,193457,,,
506049,53399,193455,,,
506051,53399,193446,,,
506052,53399,193434,,,
506053,53399,186265,,,
506054,53399,181657,,,
506055,53399,181655,,,
506056,53399,182166,,,
506058,53399,191891,,,
506059,53399,191890,,,
506060,53399,182160,,,
506061,53399,182159,,,
506062,53399,183178,,,
506063,53399,182154,,,
506065,53399,192904,,,
506066,53399,192902,,,
506067,53399,186228,,,
506068,53399,185174,,,
506069,53399,185172,,,
506070,53399,184127,,,
506072,53399,186159,,,
506073,53399,192813,,,
506074,53399,182051,,,
506075,53399,182050,,,
506076,53399,182049,,,
506077,53399,182048,,,
506079,53399,189711,,,
506080,53399,189712,,,
506081,53399,182036,,,
506082,53399,182035,,,
506083,53399,182034,,,
506084,53399,182033,,,
506086,53399,182031,,,
506087,53399,182030,,,
506088,53399,182029,,,
506089,53399,182028,,,
506090,53399,182027,,,
506091,53399,182026,,,
506093,53399,182024,,,
506094,53399,182023,,,
506095,53399,182022,,,
506096,53399,182021,,,
506097,53399,182020,,,
506098,53399,182019,,,
506100,53399,184576,,,
506101,53399,186612,,,
506102,53399,186101,,,
506103,53399,186611,,,
506104,53399,186099,,,
506105,53399,192751,,,
506107,53399,183521,,,
506108,53399,181466,,,
506109,53399,181465,,,
506110,53399,195800,,,
506112,53399,194772,,,
506113,53399,195792,,,
506114,53399,192202,,,
506116,53399,187575,,,
506117,53399,187572,,,
506118,53399,181939,,,
506119,53399,188069,,,
506120,53399,187552,,,
506121,53399,187545,,,
506123,53399,195198,,,
506124,53399,195197,,,
506125,53399,185976,,,
506126,53399,186996,,,
506127,53399,190064,,,
506128,53399,182381,,,
506130,53399,187487,,,
506131,53399,187480,,,
506132,53399,187479,,,
506133,53399,187484,,,
506134,53399,192089,,,
506135,53399,187482,,,
506137,53399,192088,,,
506138,53399,187478,,,
506139,53399,185942,,,
506140,53399,184398,,,
506141,53399,188481,,,
506142,53399,188471,,,
506144,53399,188465,,,
506145,53399,188462,,,
506146,53399,188455,,,
506147,53399,188454,,,
506148,53399,184356,,,
506149,53399,184348,,,
506151,53457,165373,,,
506152,53457,130812,,,
506153,53457,169277,,,
506154,53457,103418,,,
506155,53457,134041,,,
506156,53457,105592,,,
506158,53457,104656,,,
506159,53457,104080,,,
506160,53457,103423,,,
506161,53457,103420,,,
506162,53457,204043,,,
506163,53457,104380,,,
506165,53457,104157,,,
506166,53457,130630,,,
506167,53457,107077,,,
506168,53457,104032,,,
506169,53390,195711,,,
506170,53390,195710,,,
506172,53390,195708,,,
506173,53390,186992,,,
506174,53390,184688,,,
506175,53390,191214,,,
506176,53390,187114,,,
506177,53390,184678,,,
506179,53390,186202,,,
506180,53390,191704,,,
506181,53390,196047,,,
506182,53390,188367,,,
506183,53390,183244,,,
506184,53390,181442,,,
506186,53390,194993,,,
506187,53390,191141,,,
506188,53390,187813,,,
506189,53390,192930,,,
506190,53390,191137,,,
506191,53390,196125,,,
506193,53390,182543,,,
506194,53390,182535,,,
506195,53390,195714,,,
506196,53390,195713,,,
506197,53390,195712,,,
506198,53431,189415,,,
506200,53412,131724,,,
506201,53389,103804,,,
506202,53389,104825,,,
506203,53389,108274,,,
506204,53389,104548,,,
506205,53389,132323,,,
506207,53389,104797,,,
506208,53389,132562,,,
506209,53389,107724,,,
506210,53389,130632,,,
506211,53389,161223,,,
506212,53389,163525,,,
506214,53389,116412,,,
506215,53389,162873,,,
506216,53389,162870,,,
506217,53389,118195,,,
506219,53389,160559,,,
506220,53389,163243,,,
506221,53389,165414,,,
506223,53389,119334,,,
506224,53389,138014,,,
506225,53389,165406,,,
506226,53389,162074,,,
506227,53389,122905,,,
506228,53389,106132,,,
506230,53389,147729,,,
506231,53389,116879,,,
506232,53389,103823,,,
506233,53389,116878,,,
506234,53389,121101,,,
506235,53389,121100,,,
506237,53424,182940,,,
506238,53424,182938,,,
506239,53424,193079,,,
506240,53424,193077,,,
506241,53424,181778,,,
506242,53424,190895,,,
506244,53424,189831,,,
506245,53424,190888,,,
506246,53424,193063,,,
506247,53424,189828,,,
506248,53424,181795,,,
506249,53422,148437,,,
506251,53433,116316,,,
506252,53433,141150,,,
506253,53433,105724,,,
506254,53433,141786,,,
506255,53433,106225,,,
506256,53433,121902,,,
506258,53433,133609,,,
506259,53433,107497,,,
506260,53433,141797,,,
506261,53433,163588,,,
506262,53446,165919,,,
506263,53446,165876,,,
506265,53446,128050,,,
506266,53446,131150,,,
506267,53446,133902,,,
506268,53446,133320,,,
506269,53446,134023,,,
506270,53446,160835,,,
506272,53404,134780,,,
506273,53404,106876,,,
506274,53404,125814,,,
506275,53404,162801,,,
506276,53404,131314,,,
506277,53404,130289,,,
506279,53404,103790,,,
506280,53404,103789,,,
506281,53404,126060,,,
506282,53404,130923,,,
506283,53404,134761,,,
506284,53404,126057,,,
506286,53404,126079,,,
506287,53404,133596,,,
506288,53404,131292,,,
506289,53404,130141,,,
506290,53404,106844,,,
506291,53404,127447,,,
506293,53404,134485,,,
506294,53404,106194,,,
506295,53404,105553,,,
506296,53404,127173,,,
506297,53404,127168,,,
506298,53404,127291,,,
506300,53404,130486,,,
506301,53404,103862,,,
506302,53404,163375,,,
506303,53404,130484,,,
506304,53404,130483,,,
506305,53404,128431,,,
506307,53404,107951,,,
506308,53404,106031,,,
506309,53404,163754,,,
506310,53404,130219,,,
506311,53404,130474,,,
506312,53404,125864,,,
506314,53404,133669,,,
506315,53404,134819,,,
506316,53404,137378,,,
506317,53404,130205,,,
506318,53404,130459,,,
506319,53404,136218,,,
506321,53404,204312,,,
506322,53404,164119,,,
506323,53404,145814,,,
506324,53404,130451,,,
506326,53404,131212,,,
506327,53404,130957,,,
506328,53404,103309,,,
506330,53404,127243,,,
506331,53404,135945,,,
506332,53404,125830,,,
506333,53404,120581,,,
506334,53404,121859,,,
506335,53404,131201,,,
506337,53404,136320,,,
506338,53407,194077,,,
506339,53407,191669,,,
506340,53407,194067,,,
506341,53407,187755,,,
506342,53407,182340,,,
506344,53407,194081,,,
506345,53407,183104,,,
506346,53438,127987,,,
506347,53438,134898,,,
506348,53438,131304,,,
506349,53438,126055,,,
506351,53438,165475,,,
506352,53438,126171,,,
506353,53438,136532,,,
506354,53438,204113,,,
506355,53438,108369,,,
506356,53438,103364,,,
506358,53438,105403,,,
506359,53438,105398,,,
506360,53438,137394,,,
506361,53438,127281,,,
506362,53438,127280,,,
506363,53438,137389,,,
506365,53438,126634,,,
506366,53438,127273,,,
506367,53438,127271,,,
506368,53438,126886,,,
506369,53438,137124,,,
506370,53438,136987,,,
506372,53438,134929,,,
506373,53438,118800,,,
506374,53438,130063,,,
506375,53438,106380,,,
506376,53385,161883,,,
506377,53385,116695,,,
506379,53385,104266,,,
506380,53385,116681,,,
506381,53386,117559,,,
506382,53386,117558,,,
506383,53386,127525,,,
506384,53386,122178,,,
506386,53386,117634,,,
506387,53386,117633,,,
506388,53387,193391,,,
506389,53387,190667,,,
506390,53387,192873,,,
506391,53445,120380,,,
506393,53445,104402,,,
506394,53445,120367,,,
506395,53445,169293,,,
506396,53445,165963,,,
506397,53445,119368,,,
506398,53445,130342,,,
506400,53397,179454,,,
506401,53397,180985,,,
506402,53397,169589,,,
506403,53397,173044,,,
506404,53397,180972,,,
506405,53397,175586,,,
506407,53397,173648,,,
506408,53397,179790,,,
506409,53397,179789,,,
506410,53397,178763,,,
506411,53397,178756,,,
506412,53397,173373,,,
506414,53397,180792,,,
506415,53397,169528,,,
506416,53397,179247,,,
506417,53397,181032,,,
506418,53397,175913,,,
506419,53397,175912,,,
506421,53397,180129,,,
506422,53397,174488,,,
506423,53397,175120,,,
506424,53397,174096,,,
506425,53397,171280,,,
506426,53397,176268,,,
506428,53397,174217,,,
506429,53397,174212,,,
506430,53397,174211,,,
506431,53397,175105,,,
506433,53401,140402,,,
506434,53401,152329,,,
506435,53401,166439,,,
506437,53449,170878,,,
506438,53449,181365,,,
506439,53449,180717,,,
506440,53449,171626,,,
506441,53449,179428,,,
506442,53449,181087,,,
506444,53449,178017,,,
506445,53449,176096,,,
506446,53449,179679,,,
506447,53449,179678,,,
506448,53449,178268,,,
506449,53449,169928,,,
506451,53449,170813,,,
506452,53449,174397,,,
506453,53449,174396,,,
506454,53449,169912,,,
506455,53449,180530,,,
506456,53449,180529,,,
506458,53449,170792,,,
506459,53449,170791,,,
506460,53449,179749,,,
506461,53449,179106,,,
506462,53449,179105,,,
506463,53449,179104,,,
506465,53449,177947,,,
506466,53449,169366,,,
506467,53449,180754,,,
506468,53449,180371,,,
506469,53449,171794,,,
506470,53449,171793,,,
506472,53449,181254,,,
506473,53459,118189,,,
506474,53428,173042,,,
506475,53428,181231,,,
506476,53428,172525,,,
506477,53428,180203,,,
506479,53428,176617,,,
506480,53428,172515,,,
506481,53428,172514,,,
506482,53428,180192,,,
506483,53428,172510,,,
506484,53428,173020,,,
506486,53428,172501,,,
506487,53428,176082,,,
506488,53428,175570,,,
506489,53428,181197,,,
506490,53428,172496,,,
506491,53428,180686,,,
506493,53428,174028,,,
506494,53428,173516,,,
506495,53428,181193,,,
506496,53428,180681,,,
506497,53428,180678,,,
506498,53428,179139,,,
506500,53428,171966,,,
506501,53428,175548,,,
506502,53428,181178,,,
506503,53428,179130,,,
506504,53428,179129,,,
506505,53428,179635,,,
506507,53428,178093,,,
506508,53428,177069,,,
506509,53428,169389,,,
506510,53428,178092,,,
506511,53428,178091,,,
506512,53428,178598,,,
506514,53428,179620,,,
506515,53428,170402,,,
506516,53428,176544,,,
506517,53428,170911,,,
506518,53428,169886,,,
506519,53428,171418,,,
506521,53428,180631,,,
506522,53428,181133,,,
506523,53428,180628,,,
506524,53428,180627,,,
506525,53428,180109,,,
506526,53428,180108,,,
506528,53428,169871,,,
506529,53428,176526,,,
506530,53428,176525,,,
506531,53428,174987,,,
506532,53428,173451,,,
506533,53428,172425,,,
506535,53428,173953,,,
506536,53428,178041,,,
506537,53428,174969,,,
506538,53428,174968,,,
506540,53428,175478,,,
506541,53428,171375,,,
506542,53428,174444,,,
506544,53428,181081,,,
506545,53428,180057,,,
506546,53428,180055,,,
506547,53428,179034,,,
506548,53428,179033,,,
506549,53428,170330,,,
506551,53428,171864,,,
506552,53428,180054,,,
506553,53428,179029,,,
506554,53428,171861,,,
506555,53428,174932,,,
506556,53428,179026,,,
506558,53428,179022,,,
506559,53428,179017,,,
506560,53428,174913,,,
506561,53428,174909,,,
506562,53428,179002,,,
506563,53428,174394,,,
506565,53428,170296,,,
506566,53428,170293,,,
506567,53428,174894,,,
506568,53428,172332,,,
506569,53428,174891,,,
506570,53428,173865,,,
506572,53428,174883,,,
506573,53428,181025,,,
506574,53428,181024,,,
506575,53428,181023,,,
506576,53428,176926,,,
506577,53428,178459,,,
506579,53428,169749,,,
506580,53428,178449,,,
506581,53428,176401,,,
506582,53428,179976,,,
506583,53428,177418,,,
506584,53428,173835,,,
506586,53428,173833,,,
506587,53428,173832,,,
506588,53428,173830,,,
506589,53428,173829,,,
506590,53428,180483,,,
506591,53428,180990,,,
506593,53428,174848,,,
506594,53428,180989,,,
506595,53428,171774,,,
506596,53428,173309,,,
506597,53428,180986,,,
506598,53428,171770,,,
506600,53428,179954,,,
506601,53428,179953,,,
506602,53428,179952,,,
506603,53428,170732,,,
506604,53428,173802,,,
506605,53428,179432,,,
506607,53428,173283,,,
506608,53428,177375,,,
506609,53428,172232,,,
506610,53428,172742,,,
506611,53428,180410,,,
506612,53428,169652,,,
506614,53428,179376,,,
506615,53428,171179,,,
506616,53428,174250,,,
506617,53428,179875,,,
506618,53428,173217,,,
506619,53428,173213,,,
506621,53428,170136,,,
506622,53428,174223,,,
506623,53428,176270,,,
506624,53428,176261,,,
506625,53428,172164,,,
506626,53428,172163,,,
506628,53428,175228,,,
506629,53428,169596,,,
506630,53428,171131,,,
506631,53428,176241,,,
506632,53428,175218,,,
506633,53428,171124,,,
506635,53428,175216,,,
506636,53428,172656,,,
506637,53428,172144,,,
506638,53428,172654,,,
506639,53428,176747,,,
506640,53428,176746,,,
506642,53428,180827,,,
506643,53428,180824,,,
506644,53428,180821,,,
506645,53428,177240,,,
506647,53428,172630,,,
506648,53428,172629,,,
506649,53428,180820,,,
506651,53428,180818,,,
506652,53428,171601,,,
506653,53428,180816,,,
506654,53428,181323,,,
506655,53428,179786,,,
506656,53428,171593,,,
506658,53428,181319,,,
506659,53428,180806,,,
506660,53428,171072,,,
506661,53428,174655,,,
506662,53428,174654,,,
506663,53428,180796,,,
506665,53428,179766,,,
506666,53428,179765,,,
506667,53428,180786,,,
506668,53428,180785,,,
506669,53428,175664,,,
506670,53428,172077,,,
506672,53428,181288,,,
506673,53428,175144,,,
506674,53428,171048,,,
506675,53428,172576,,,
506676,53428,174623,,,
506677,53428,180763,,,
506679,53428,173072,,,
506680,53428,178698,,,
506681,53428,175114,,,
506682,53428,173577,,,
506683,53428,173576,,,
506684,53405,129918,,,
506686,53405,106340,,,
506687,53405,126809,,,
506688,53405,130775,,,
506689,53405,108245,,,
506690,53405,126924,,,
506691,53405,126795,,,
506693,53405,126529,,,
506694,53405,106433,,,
506695,53405,103871,,,
506696,53405,161598,,,
506697,53405,103870,,,
506698,53405,166014,,,
506700,53405,165943,,,
506701,53405,163503,,,
506702,53405,163502,,,
506703,53405,165502,,,
506704,53405,138022,,,
506705,53405,104335,,,
506707,53405,165506,,,
506708,53411,202140,,,
506709,53411,200787,,,
506710,53411,200594,,,
506711,53411,201264,,,
506712,53411,201605,,,
506714,53441,148321,,,
506715,53381,188409,,,
506716,53381,186872,,,
506717,53381,193523,,,
506718,53381,194531,,,
506719,53381,187363,,,
506721,53381,192479,,,
506722,53381,183259,,,
506723,53381,189396,,,
506724,53381,194515,,,
506725,53381,188358,,,
506726,53381,187328,,,
506728,53381,186799,,,
506729,53381,186798,,,
506730,53381,186797,,,
506731,53381,186796,,,
506732,53381,184233,,,
506733,53381,196005,,,
506735,53381,187788,,,
506736,53381,187786,,,
506737,53381,183688,,,
506738,53381,191364,,,
506739,53381,184698,,,
506740,53381,184697,,,
506742,53381,195431,,,
506743,53381,185183,,,
506744,53381,196445,,,
506745,53381,185179,,,
506746,53381,185178,,,
506747,53381,186711,,,
506749,53381,187725,,,
506750,53381,195404,,,
506751,53381,195403,,,
506752,53381,187721,,,
506754,53381,181575,,,
506755,53381,189763,,,
506756,53381,181571,,,
506758,53381,192831,,,
506759,53381,193853,,,
506760,53381,193851,,,
506761,53381,192315,,,
506762,53381,187707,,,
506763,53381,193848,,,
506765,53381,195381,,,
506766,53381,188721,,,
506767,53381,190238,,,
506768,53381,184606,,,
506769,53381,186647,,,
506770,53381,189707,,,
506772,53381,189697,,,
506773,53381,189696,,,
506774,53381,187120,,,
506775,53381,184559,,,
506776,53381,187116,,,
506777,53381,189162,,,
506779,53381,188607,,,
506780,53381,189627,,,
506781,53381,194727,,,
506782,53381,192677,,,
506783,53381,185507,,,
506784,53381,185504,,,
506786,53381,185502,,,
506787,53381,183958,,,
506788,53381,183950,,,
506789,53381,182414,,,
506790,53381,186507,,,
506791,53381,182411,,,
506793,53381,182397,,,
506794,53381,183925,,,
506795,53381,186477,,,
506796,53381,188007,,,
506797,53381,183908,,,
506798,53381,191583,,,
506800,53381,195674,,,
506801,53381,191577,,,
506802,53381,191576,,,
506803,53381,191575,,,
506804,53381,191574,,,
506805,53381,191573,,,
506807,53381,186406,,,
506808,53381,194079,,,
506809,53381,184345,,,
506810,53381,184344,,,
506811,53381,184343,,,
506812,53381,186902,,,
506814,53381,193041,,,
506815,53381,188432,,,
506816,53381,188431,,,
506817,53381,188429,,,
506818,53381,187915,,,
506819,53381,185861,,,
506821,53381,185859,,,
506822,53419,165999,,,
506823,53382,180735,,,
506824,53382,177403,,,
506825,53382,176245,,,
506826,53382,180724,,,
506828,53382,172786,,,
506829,53382,176111,,,
506830,53382,170221,,,
506831,53382,169837,,,
506832,53382,169836,,,
506833,53382,180715,,,
506835,53382,180712,,,
506836,53382,172776,,,
506837,53382,169571,,,
506838,53382,172896,,,
506839,53382,170207,,,
506840,53382,179035,,,
506842,53382,180693,,,
506843,53382,175570,,,
506844,53382,181070,,,
506845,53382,173134,,,
506846,53382,181195,,,
506847,53382,179659,,,
506849,53382,181193,,,
506850,53382,179016,,,
506851,53382,179014,,,
506852,53382,178117,,,
506853,53382,179011,,,
506854,53382,181314,,,
506856,53382,177214,,,
506857,53382,179901,,,
506858,53382,180793,,,
506859,53382,179129,,,
506861,53382,176432,,,
506862,53382,169645,,,
506863,53382,180779,,,
506865,53382,170790,,,
506866,53382,180901,,,
506867,53382,178595,,,
506868,53382,180002,,,
506869,53382,176927,,,
506870,53382,172573,,,
506872,53382,180504,,,
506873,53382,180756,,,
506874,53382,178706,,,
506875,53382,169617,,,
506876,53382,169615,,,
506877,53382,169613,,,
506879,53382,179724,,,
506880,53382,176267,,,
506881,53402,199403,,,
506882,53402,199402,,,
506883,53402,199401,,,
506884,53402,202853,,,
506886,53402,199391,,,
506887,53402,199372,,,
506888,53402,199371,,,
506889,53402,199370,,,
506890,53402,199495,,,
506891,53402,199494,,,
506893,53402,199492,,,
506894,53402,199491,,,
506895,53402,199358,,,
506896,53402,200378,,,
506897,53402,199604,,,
506898,53402,199603,,,
506900,53402,200072,,,
506901,53402,199435,,,
506902,53402,199434,,,
506903,53402,200073,,,
506904,53402,199560,,,
506905,53421,147359,,,
506907,53421,147357,,,
506908,53421,149212,,,
506909,53421,147363,,,
506910,53421,162721,,,
506911,53421,147360,,,
506912,53426,147466,,,
506914,53452,114682,,,
506915,53452,140471,,,
506916,53452,108722,,,
506917,53452,127373,,,
506918,53452,114666,,,
506919,53452,114663,,,
506921,53452,114660,,,
506922,53452,114659,,,
506923,53418,189438,,,
506924,53418,186365,,,
506925,53418,189435,,,
506926,53418,194039,,,
506928,53418,191968,,,
506929,53418,191967,,,
506930,53418,191966,,,
506931,53418,195036,,,
506932,53418,191955,,,
506933,53418,191954,,,
506935,53418,194994,,,
506936,53418,194992,,,
506937,53418,191910,,,
506938,53418,185767,,,
506939,53418,185766,,,
506940,53418,193423,,,
506942,53418,188301,,,
506943,53418,185736,,,
506944,53418,189315,,,
506945,53418,188280,,,
506946,53418,182648,,,
506947,53418,189296,,,
506949,53418,183137,,,
506950,53418,189784,,,
506951,53418,189781,,,
506952,53418,189780,,,
506953,53418,186195,,,
506954,53418,189776,,,
506956,53418,188238,,,
506957,53418,189772,,,
506958,53418,189770,,,
506959,53418,188745,,,
506960,53418,189768,,,
506961,53418,190274,,,
506963,53418,182078,,,
506964,53418,187711,,,
506965,53418,185662,,,
506966,53418,192828,,,
506968,53418,189740,,,
506969,53418,192299,,,
506970,53418,192296,,,
506972,53418,187652,,,
506973,53418,191233,,,
506974,53418,193775,,,
506975,53418,190183,,,
506976,53418,190182,,,
506977,53418,189671,,,
506979,53418,190179,,,
506980,53418,190178,,,
506981,53418,190177,,,
506982,53418,190176,,,
506983,53418,190175,,,
506984,53418,194271,,,
506986,53418,192202,,,
506987,53418,192201,,,
506988,53418,190655,,,
506989,53418,190139,,,
506990,53418,182459,,,
506991,53418,190132,,,
506993,53418,185484,,,
506994,53418,191627,,,
506995,53418,191622,,,
506996,53418,194692,,,
506997,53418,191620,,,
506998,53418,194691,,,
507000,53418,186477,,,
507001,53418,194665,,,
507002,53418,183878,,,
507003,53418,194620,,,
507004,53418,185403,,,
507005,53418,181815,,,
507007,53418,190515,,,
507008,53418,183344,,,
507009,53418,192545,,,
507010,53418,185377,,,
507011,53418,194056,,,
507012,53418,190983,,,
507014,53458,132990,,,
507015,53458,133625,,,
507016,53458,127223,,,
507017,53458,128112,,,
507018,53458,127983,,,
507019,53458,161774,,,
507021,53458,127196,,,
507022,53458,130775,,,
507023,53458,132566,,,
507024,53458,127695,,,
507025,53458,127949,,,
507026,53458,134343,,,
507028,53458,126276,,,
507029,53458,142270,,,
507030,53458,126266,,,
507031,53458,130872,,,
507032,53458,165943,,,
507033,53458,163503,,,
507035,53458,128041,,,
507036,53458,134950,,,
507037,53458,134565,,,
507038,53458,126628,,,
507039,53458,128163,,,
507040,53458,127521,,,
507042,53458,133020,,,
507043,53458,132985,,,
507044,53458,129812,,,
507045,53458,127250,,,
507046,53458,128014,,,
507047,53458,121868,,,
507049,53458,105344,,,
507050,53430,192447,,,
507051,53430,188812,,,
507052,53430,188818,,,
507053,53429,120887,,,
507054,53414,148806,,,
507056,53414,150892,,,
507057,53408,106680,,,
507058,53408,151930,,,
507059,53408,133880,,,
507060,53408,104662,,,
507061,53408,163444,,,
507063,53408,125649,,,
507064,53408,105514,,,
507065,53408,105513,,,
507066,53408,165572,,,
507067,53408,106691,,,
507068,53408,152416,,,
507070,53415,202456,,,
507071,53400,136478,,,
507072,53400,125341,,,
507073,53400,131292,,,
507075,53400,141296,,,
507076,53400,130640,,,
507077,53400,135630,,,
507079,53400,132394,,,
507080,53400,122346,,,
507081,53400,119786,,,
507082,53400,119785,,,
507083,53400,119784,,,
507084,53400,119783,,,
507086,53400,163554,,,
507087,53400,122080,,,
507088,53425,172922,,,
507089,53425,176506,,,
507090,53425,172921,,,
507091,53425,181366,,,
507093,53425,172914,,,
507094,53425,169456,,,
507095,53425,180717,,,
507096,53425,178541,,,
507097,53425,178540,,,
507098,53425,172007,,,
507100,53425,176080,,,
507101,53425,174647,,,
507102,53425,172590,,,
507103,53425,177069,,,
507104,53425,169894,,,
507105,53425,178597,,,
507107,53425,174625,,,
507108,53425,174493,,,
507109,53425,174622,,,
507110,53425,174621,,,
507111,53425,174492,,,
507112,53425,174616,,,
507114,53425,176404,,,
507115,53425,179346,,,
507116,53425,180364,,,
507117,53425,175493,,,
507118,53425,173185,,,
507119,53425,176128,,,
507121,53384,152086,,,
507122,53384,125717,,,
507123,53384,105715,,,
507124,53384,105678,,,
507125,53384,121901,,,
507126,53384,125729,,,
507128,53396,127998,,,
507129,53396,103927,,,
507130,53396,136937,,,
507131,53396,125149,,,
507132,53396,204887,,,
507133,53396,127949,,,
507135,53396,121421,,,
507136,53396,131018,,,
507137,53396,135997,,,
507138,53396,144571,,,
507139,53396,138170,,,
507140,53396,127928,,,
507142,53396,130862,,,
507143,53396,134950,,,
507144,53396,116899,,,
507145,53396,116898,,,
507146,53396,162721,,,
507147,53396,134814,,,
507149,53396,103323,,,
507150,53396,128281,,,
507151,53396,162712,,,
507152,53396,129812,,,
507153,53396,161936,,,
507154,53396,169094,,,
507156,53396,133379,,,
507157,53396,160770,,,
507158,53416,153849,,,
507159,53416,153934,,,
507160,53416,153933,,,
507161,53416,139180,,,
507163,53416,162721,,,
507164,53398,116479,,,
507165,53398,116478,,,
507166,53398,103541,,,
507167,53398,137075,,,
507168,53398,122989,,,
507170,53398,133472,,,
507171,53398,123100,,,
507172,53398,136411,,,
507173,53398,108377,,,
507174,53398,131282,,,
507175,53398,108491,,,
507177,53398,103368,,,
507178,53398,130626,,,
507179,53398,137535,,,
507180,53398,133433,,,
507182,53398,105632,,,
507183,53398,133276,,,
507184,53398,134042,,,
507186,53398,136471,,,
507187,53398,129941,,,
507188,53398,160403,,,
507189,53398,129811,,,
507190,53398,136338,,,
507191,53398,116878,,,
507193,53398,105600,,,
507194,53427,161471,,,
507195,53427,104363,,,
507196,53409,162629,,,
507197,53409,103307,,,
507198,53409,131053,,,
507200,53434,202902,,,
507201,53434,200787,,,
507202,53434,199514,,,
507203,53417,204415,,,
507204,53417,149587,,,
507205,53417,146131,,,
507207,53417,144461,,,
507208,53417,162629,,,
507209,53417,141668,,,
507210,53417,204417,,,
507211,53474,180767,,,
507212,53474,181230,,,
507214,53474,169920,,,
507215,53517,134780,,,
507216,53517,103927,,,
507217,53517,163568,,,
507218,53517,105453,,,
507219,53517,165866,,,
507221,53517,133857,,,
507222,53517,104415,,,
507223,53517,136663,,,
507224,53517,127447,,,
507225,53517,127446,,,
507226,53517,149072,,,
507228,53517,107342,,,
507229,53517,104398,,,
507230,53517,104397,,,
507231,53517,131019,,,
507232,53517,165448,,,
507233,53517,134087,,,
507235,53517,127935,,,
507236,53517,127934,,,
507237,53517,135997,,,
507238,53517,127291,,,
507239,53517,161849,,,
507240,53517,127928,,,
507242,53517,128431,,,
507243,53517,162478,,,
507244,53517,130474,,,
507245,53517,146851,,,
507246,53517,137251,,,
507247,53517,127781,,,
507249,53517,134819,,,
507250,53517,162720,,,
507251,53517,147104,,,
507252,53517,169247,,,
507253,53517,134814,,,
507254,53517,136733,,,
507256,53517,136091,,,
507257,53517,169241,,,
507258,53517,162702,,,
507259,53517,124300,,,
507260,53517,135945,,,
507261,53517,133379,,,
507263,53530,166360,,,
507264,53508,141182,,,
507265,53508,106749,,,
507266,53508,148732,,,
507267,53508,148731,,,
507268,53508,148730,,,
507270,53508,107894,,,
507271,53508,105717,,,
507272,53508,145260,,,
507273,53508,134635,,,
507274,53508,130026,,,
507275,53508,137193,,,
507277,53508,104551,,,
507278,53508,111206,,,
507279,53508,142949,,,
507280,53508,108260,,,
507281,53508,107491,,,
507282,53508,130786,,,
507284,53508,141150,,,
507285,53508,105688,,,
507286,53508,105684,,,
507287,53508,118995,,,
507289,53508,120272,,,
507290,53508,120271,,,
507291,53508,120270,,,
507293,53508,132556,,,
507294,53508,164937,,,
507295,53508,144456,,,
507296,53508,142278,,,
507297,53508,137412,,,
507298,53508,129727,,,
507300,53508,129723,,,
507301,53508,129722,,,
507302,53508,134457,,,
507303,53508,160687,,,
507304,53508,104316,,,
507305,53508,128170,,,
507307,53508,105640,,,
507308,53508,123558,,,
507309,53508,108709,,,
507310,53508,103589,,,
507311,53508,106014,,,
507312,53508,159769,,,
507314,53508,162071,,,
507315,53508,160659,,,
507316,53508,140556,,,
507317,53508,132618,,,
507318,53508,106755,,,
507319,53534,190267,,,
507321,53534,189271,,,
507322,53534,189263,,,
507323,53534,190990,,,
507324,53534,189255,,,
507325,53534,193764,,,
507326,53534,189251,,,
507328,53495,106749,,,
507329,53495,104316,,,
507330,53495,141176,,,
507331,53495,105717,,,
507332,53495,142447,,,
507333,53495,141935,,,
507335,53495,160746,,,
507336,53495,107241,,,
507337,53495,104551,,,
507338,53495,125027,,,
507339,53495,108260,,,
507340,53495,107491,,,
