50297,179467,,,
455345,50802,194964,,,
455347,50802,199054,,,
455348,50802,199053,,,
455349,50802,194571,,,
455350,50815,161277,,,
455351,50815,161788,,,
455352,50815,163832,,,
455354,50815,133102,,,
455355,50815,130539,,,
455356,50815,134616,,,
455357,50815,124888,,,
455358,50815,127447,,,
455359,50815,134605,,,
455361,50815,134082,,,
455362,50815,103872,,,
455363,50815,127935,,,
455364,50815,127934,,,
455365,50815,142778,,,
455366,50815,142777,,,
455368,50815,128435,,,
455369,50815,133030,,,
455370,50815,130978,,,
455371,50815,119200,,,
455372,50815,103311,,,
455373,50815,128388,,,
455375,50815,106880,,,
455376,50815,126333,,,
455377,50815,134525,,,
455378,50815,140666,,,
455379,50815,130936,,,
455380,50815,127866,,,
455382,50815,161144,,,
455383,50815,119661,,,
455384,50815,134506,,,
455385,50815,165719,,,
455386,50815,127827,,,
455387,50815,132433,,,
455389,50815,124232,,,
455390,50815,127808,,,
455391,50815,127805,,,
455392,50815,138043,,,
455394,50815,135992,,,
455395,50815,126264,,,
455396,50815,160565,,,
455398,50815,116529,,,
455399,50815,140585,,,
455400,50815,130856,,,
455401,50815,105231,,,
455402,50815,126222,,,
455403,50815,163595,,,
455405,50815,162049,,,
455406,50815,120065,,,
455407,50815,119552,,,
455408,50815,132337,,,
455409,50815,163568,,,
455410,50815,141546,,,
455412,50815,133858,,,
455413,50815,163545,,,
455414,50815,160969,,,
455415,50815,205000,,,
455416,50815,122566,,,
455417,50815,121030,,,
455419,50815,122564,,,
455420,50815,127170,,,
455421,50815,131262,,,
455422,50815,126139,,,
455423,50815,162990,,,
455424,50815,162478,,,
455426,50815,162986,,,
455427,50815,130217,,,
455428,50815,140966,,,
455429,50815,131232,,,
455430,50815,140948,,,
455431,50815,126087,,,
455433,50815,120446,,,
455434,50815,147574,,,
455435,50815,126069,,,
455436,50815,126062,,,
455437,50815,161893,,,
455438,50815,163420,,,
455440,50815,128085,,,
455441,50815,161875,,,
455442,50815,136786,,,
455443,50815,141386,,,
455444,50815,165445,,,
455445,50815,141375,,,
455447,50815,205375,,,
455448,50815,141374,,,
455449,50815,161849,,,
455450,50815,163384,,,
455451,50815,118327,,,
455452,50815,163383,,,
455454,50815,162848,,,
455455,50815,136736,,,
455456,50815,136733,,,
455457,50815,144411,,,
455458,50815,117772,,,
455459,50815,117771,,,
455461,50815,162307,,,
455462,50815,146944,,,
455463,50826,125368,,,
455464,50826,124755,,,
455465,50826,124750,,,
455466,50826,132394,,,
455468,50798,151066,,,
455469,50824,146877,,,
455470,50824,146160,,,
455471,50824,134086,,,
455472,50824,116070,,,
455473,50824,150116,,,
455475,50902,136542,,,
455476,50902,103515,,,
455477,50902,160727,,,
455478,50902,132094,,,
455479,50902,108436,,,
455480,50902,103955,,,
455482,50902,118385,,,
455483,50902,163536,,,
455484,50902,136367,,,
455485,50902,127659,,,
455486,50902,125894,,,
455487,50902,128293,,,
455489,50924,173174,,,
455490,50924,180852,,,
455491,50924,172660,,,
455492,50924,173165,,,
455493,50924,173164,,,
455494,50924,172648,,,
455496,50924,172773,,,
455497,50924,180195,,,
455498,50924,179680,,,
455499,50924,179932,,,
455501,50924,173401,,,
455502,50924,172505,,,
455503,50924,172504,,,
455505,50924,173014,,,
455506,50924,173013,,,
455507,50924,173140,,,
455508,50924,179409,,,
455509,50924,172623,,,
455510,50924,173386,,,
455512,50924,172361,,,
455513,50924,172233,,,
455514,50924,169800,,,
455515,50924,177223,,,
455516,50924,172357,,,
455517,50924,170818,,,
455519,50924,173626,,,
455520,50924,175028,,,
455521,50924,180527,,,
455522,50924,170794,,,
455523,50924,172327,,,
455524,50924,172966,,,
455526,50924,172961,,,
455527,50924,172446,,,
455528,50924,172445,,,
455529,50924,172951,,,
455530,50924,173197,,,
455531,50924,173831,,,
455533,50884,136618,,,
455534,50884,137801,,,
455535,50881,167038,,,
455536,50881,117719,,,
455537,50881,104564,,,
455538,50881,167760,,,
455540,50881,106186,,,
455541,50881,104420,,,
455542,50881,159746,,,
455543,50935,201150,,,
455544,50935,200436,,,
455545,50935,200404,,,
455547,50935,200490,,,
455548,50878,105724,,,
455549,50878,160891,,,
455550,50878,106228,,,
455551,50878,121327,,,
455552,50878,130028,,,
455554,50878,117092,,,
455555,50878,117091,,,
455556,50878,117090,,,
455557,50878,117089,,,
455558,50878,129628,,,
455559,50878,132828,,,
455561,50878,129241,,,
455562,50878,142843,,,
455563,50878,144855,,,
455564,50878,167247,,,
455565,50878,125519,,,
455566,50878,142408,,,
455568,50878,144830,,,
455569,50878,142525,,,
455570,50878,142780,,,
455571,50878,163512,,,
455572,50878,142773,,,
455573,50878,167219,,,
455575,50878,162737,,,
455576,50878,167214,,,
455577,50878,162733,,,
455578,50878,142381,,,
455579,50878,124205,,,
455580,50878,120108,,,
455582,50878,163360,,,
455583,50878,142877,,,
455584,50878,117913,,,
455585,50878,117912,,,
455586,50878,133135,,,
455587,50878,163594,,,
455589,50878,117641,,,
455590,50878,204808,,,
455591,50878,132869,,,
455592,50871,147539,,,
455593,50871,142258,,,
455594,50871,151440,,,
455596,50871,141668,,,
455597,50882,136242,,,
455598,50882,103792,,,
455599,50897,128596,,,
455600,50897,114578,,,
455601,50897,159623,,,
455603,50897,162721,,,
455604,50879,168670,,,
455605,50879,168637,,,
455606,50879,168890,,,
455608,50879,168533,,,
455609,50879,165684,,,
455610,50879,168468,,,
455612,50879,169102,,,
455613,50887,163774,,,
455614,50887,126171,,,
455615,50887,131513,,,
455616,50887,165814,,,
455617,50887,145430,,,
455619,50887,142322,,,
455620,50887,127281,,,
455621,50887,127280,,,
455622,50887,125610,,,
455623,50887,146182,,,
455624,50887,128454,,,
455626,50887,142821,,,
455627,50887,127297,,,
455628,50887,116320,,,
455629,50870,147869,,,
455630,50870,127164,,,
455631,50870,140471,,,
455633,50870,169171,,,
455634,50870,129812,,,
455635,50870,136882,,,
455636,50870,108722,,,
455637,50870,165361,,,
455638,50870,165433,,,
455640,50870,127949,,,
455641,50870,149671,,,
455642,50870,136518,,,
455643,50870,112677,,,
455644,50931,120417,,,
455645,50880,187608,,,
455647,50880,187607,,,
455648,50880,187606,,,
455649,50880,187605,,,
455650,50880,187604,,,
455651,50880,187603,,,
455652,50880,181778,,,
455654,50880,193323,,,
455655,50880,187585,,,
455656,50880,191617,,,
455657,50880,182305,,,
455658,50876,193415,,,
455659,50876,190037,,,
455661,50876,190481,,,
455662,50893,180350,,,
455663,50893,172538,,,
455664,50893,180472,,,
455665,50893,175731,,,
455666,50893,174450,,,
455668,50893,178794,,,
455669,50893,171499,,,
455670,50893,170474,,,
455671,50893,171241,,,
455672,50893,177891,,,
455673,50893,171734,,,
455675,50893,176718,,,
455676,50893,170059,,,
455677,50893,173257,,,
455678,50893,170181,,,
455679,50893,177987,,,
455680,50893,170561,,,
455682,50893,175292,,,
455683,50893,179898,,,
455684,50893,171954,,,
455685,50893,170034,,,
455686,50893,173102,,,
455687,50893,172077,,,
455689,50893,179369,,,
455690,50893,178474,,,
455691,50893,179367,,,
455692,50893,178343,,,
455693,50893,169895,,,
455694,50893,170661,,,
455696,50893,172704,,,
455697,50893,179358,,,
455698,50893,179357,,,
455699,50893,173467,,,
455700,50893,181403,,,
455701,50893,170001,,,
455703,50893,173199,,,
455704,50893,170126,,,
455705,50893,170125,,,
455706,50893,181386,,,
455707,50893,171270,,,
455708,50893,171269,,,
455710,50893,181380,,,
455711,50928,173055,,,
455712,50928,181236,,,
455713,50928,180085,,,
455715,50928,173815,,,
455716,50928,175350,,,
455717,50928,179317,,,
455719,50928,180466,,,
455720,50928,180464,,,
455721,50928,180463,,,
455722,50928,180080,,,
455723,50928,180079,,,
455724,50928,179437,,,
455726,50928,176105,,,
455727,50928,180581,,,
455728,50928,180580,,,
455729,50928,173795,,,
455730,50928,169571,,,
455731,50928,169697,,,
455733,50928,179676,,,
455734,50928,171736,,,
455735,50928,179670,,,
455736,50928,170197,,,
455737,50928,169682,,,
455738,50928,179277,,,
455740,50928,179267,,,
455741,50928,179010,,,
455742,50928,179008,,,
455743,50928,179900,,,
455744,50928,174398,,,
455745,50928,172733,,,
455747,50928,180026,,,
455748,50928,173242,,,
455749,50928,180148,,,
455750,50928,179123,,,
455751,50928,176563,,,
455752,50928,179378,,,
455754,50928,180522,,,
455755,50928,180264,,,
455756,50928,180519,,,
455757,50928,174372,,,
455758,50928,181281,,,
455759,50928,181020,,,
455761,50928,180888,,,
455762,50928,180753,,,
455763,50928,179860,,,
455764,50928,179603,,,
455765,50928,179219,,,
455766,50928,173460,,,
455768,50928,179218,,,
455769,50928,179217,,,
455770,50928,181007,,,
455771,50928,179087,,,
455772,50928,179853,,,
455773,50928,181001,,,
455775,50928,179462,,,
455776,50928,179461,,,
455777,50928,175621,,,
455778,50928,179332,,,
455779,50928,178050,,,
455780,50928,176514,,,
455782,50928,172416,,,
455783,50915,184283,,,
455784,50915,184407,,,
455785,50915,184406,,,
455786,50915,184405,,,
455787,50915,184404,,,
455789,50915,189935,,,
455790,50915,183244,,,
455791,50915,192010,,,
455792,50915,187114,,,
455793,50915,186980,,,
455794,50915,187747,,,
455796,50915,186977,,,
455797,50917,117406,,,
455798,50917,147413,,,
455799,50917,146863,,,
455800,50917,118155,,,
455801,50917,118214,,,
455803,50906,174206,,,
455804,50906,171448,,,
455805,50906,171446,,,
455806,50906,171445,,,
455807,50906,171444,,,
455808,50906,171443,,,
455810,50906,175787,,,
455811,50906,176073,,,
455812,50883,106999,,,
455813,50883,141110,,,
455814,50883,119669,,,
455815,50883,129812,,,
455817,50883,108353,,,
455818,50883,116384,,,
455819,50912,147519,,,
455820,50912,147643,,,
455822,50912,145813,,,
455823,50912,147058,,,
455824,50912,148333,,,
455826,50912,147692,,,
455827,50912,146860,,,
455828,50912,147691,,,
455829,50912,136837,,,
455830,50912,134083,,,
455831,50912,147360,,,
455833,50916,137439,,,
455834,50916,104698,,,
455835,50916,161557,,,
455836,50916,144659,,,
455837,50916,161580,,,
455838,50916,128007,,,
455840,50916,137128,,,
455841,50916,161575,,,
455842,50916,104006,,,
455843,50919,141838,,,
455844,50919,141126,,,
455845,50919,132181,,,
455847,50899,178643,,,
455848,50899,175634,,,
455849,50899,175657,,,
455850,50899,175656,,,
455851,50899,175654,,,
455852,50873,150236,,,
455854,50873,118137,,,
455855,50873,118136,,,
455856,50873,150934,,,
455857,50873,121269,,,
455858,50873,149137,,,
455859,50873,134412,,,
455861,50873,122310,,,
455862,50873,118788,,,
455863,50873,163265,,,
455864,50938,134779,,,
455865,50938,135674,,,
455866,50938,131573,,,
455868,50938,107370,,,
455869,50938,127719,,,
455870,50938,169186,,,
455871,50938,204105,,,
455872,50938,122839,,,
455873,50938,137814,,,
455875,50938,104018,,,
455876,50938,137168,,,
455877,50938,136400,,,
455878,50938,137167,,,
455879,50938,141256,,,
455880,50938,106189,,,
455882,50938,136393,,,
455883,50938,136392,,,
455884,50938,127432,,,
455885,50938,108104,,,
455886,50938,142148,,,
455887,50938,136387,,,
455889,50938,137024,,,
455890,50938,132413,,,
455891,50938,108222,,,
455892,50938,118334,,,
455893,50938,108221,,,
455894,50938,108475,,,
455896,50938,144569,,,
455897,50938,142135,,,
455898,50938,135862,,,
455899,50938,152116,,,
455900,50938,127922,,,
455901,50938,127920,,,
455903,50938,104095,,,
455904,50938,163734,,,
455905,50938,163730,,,
455906,50938,136083,,,
455907,50938,131603,,,
455908,50938,126354,,,
455910,50938,163722,,,
455911,50938,165384,,,
455912,50938,104839,,,
455913,50911,174463,,,
455914,50911,170238,,,
455915,50911,179069,,,
455917,50911,173556,,,
455918,50911,173554,,,
455919,50911,173552,,,
455920,50911,176873,,,
455921,50911,172129,,,
455922,50911,169950,,,
455924,50911,169933,,,
455925,50911,180040,,,
455926,50911,180933,,,
455927,50911,173121,,,
455929,50911,180139,,,
455930,50911,172715,,,
455931,50911,174372,,,
455933,50911,169615,,,
455934,50911,181000,,,
455935,50911,170247,,,
455936,50911,170245,,,
455937,50911,173061,,,
455938,50911,180484,,,
455940,50929,188534,,,
455941,50929,188533,,,
455942,50929,187756,,,
455943,50929,188519,,,
455944,50929,187494,,,
455945,50929,188516,,,
455947,50929,187488,,,
455948,50929,195920,,,
455949,50929,185801,,,
455950,50929,183881,,,
455951,50929,183240,,,
455952,50929,183239,,,
455954,50929,183237,,,
455955,50929,183236,,,
455956,50929,183235,,,
455957,50929,183234,,,
455958,50929,183233,,,
455959,50929,183232,,,
455961,50929,187453,,,
455962,50929,189994,,,
455963,50929,189735,,,
455964,50929,183459,,,
455965,50929,190370,,,
455966,50929,191381,,,
455968,50929,191379,,,
455969,50929,188546,,,
455970,50929,188544,,,
455971,50918,180767,,,
455972,50918,169782,,,
455973,50918,181230,,,
455975,50918,169920,,,
455976,35403,183409,,,
455977,35403,183408,,,
455978,35403,183403,,,
455979,35403,183401,,,
455980,35403,193376,,,
455982,35403,183256,,,
455983,35403,193366,,,
455984,35403,195408,,,
455985,35403,195403,,,
455986,35403,195386,,,
455987,35403,195381,,,
455989,35403,193315,,,
455990,35403,185503,,,
455991,35403,185502,,,
455992,35403,194461,,,
455993,35403,194454,,,
455994,35403,185489,,,
455996,35403,183427,,,
455997,35403,183426,,,
455998,35403,183425,,,
455999,35403,183424,,,
456000,50886,199915,,,
456001,50939,104449,,,
456003,50923,200892,,,
456004,50923,201107,,,
456005,50923,200016,,,
456006,50923,200014,,,
456007,50923,199388,,,
456008,50890,199385,,,
456010,50890,201557,,,
456011,50890,200593,,,
456012,50890,201577,,,
456013,50890,200552,,,
456014,50890,200006,,,
456015,50890,200705,,,
456017,50888,202163,,,
456018,50894,149823,,,
456019,50894,148222,,,
456020,50894,141241,,,
456021,50894,148025,,,
456022,50894,148307,,,
456024,50894,149802,,,
456025,50894,122169,,,
456026,50936,127999,,,
456027,50936,127998,,,
456028,50936,103927,,,
456029,50936,136937,,,
456031,50936,204887,,,
456032,50936,127949,,,
456033,50936,107342,,,
456034,50936,121421,,,
456036,50936,135997,,,
456037,50936,144571,,,
456038,50936,138170,,,
456040,50936,130997,,,
456041,50936,130862,,,
456042,50936,134950,,,
456043,50936,116899,,,
456044,50936,116898,,,
456045,50936,162721,,,
456047,50936,136733,,,
456048,50936,103323,,,
456049,50936,128281,,,
456050,50936,162712,,,
456051,50936,129812,,,
456052,50936,161936,,,
456054,50936,138373,,,
456055,50936,133379,,,
456056,50936,160770,,,
456057,50903,136861,,,
456058,50903,138167,,,
456059,50903,151926,,,
456061,50903,141460,,,
456062,50903,168562,,,
456063,50903,107415,,,
456064,50903,162668,,,
456065,50903,105383,,,
456066,50903,107042,,,
456068,50933,147669,,,
456069,50933,147667,,,
456070,50933,147666,,,
456071,50933,162668,,,
456072,50933,146922,,,
456073,50896,181277,,,
456075,50896,176115,,,
456076,50896,181041,,,
456077,50896,181262,,,
456078,50896,172812,,,
456079,50896,180893,,,
456080,50896,178022,,,
456082,50901,172029,,,
456083,50901,176632,,,
456084,50901,179698,,,
456085,50901,180715,,,
456086,50901,179687,,,
456087,50901,169960,,,
456089,50901,169958,,,
456090,50901,169952,,,
456091,50901,172511,,,
456092,50901,176603,,,
456093,50901,180693,,,
456094,50901,172877,,,
456096,50901,180040,,,
456097,50901,180038,,,
456098,50901,170822,,,
456099,50901,176446,,,
456100,50901,180540,,,
456101,50901,176951,,,
456103,50901,176946,,,
456104,50901,176945,,,
456105,50901,176432,,,
456106,50901,177967,,,
456107,50901,177965,,,
456108,50901,177961,,,
456110,50901,180511,,,
456111,50901,170277,,,
456112,50901,180002,,,
456113,50901,176927,,,
456114,50901,173858,,,
456115,50901,172831,,,
456117,50901,169759,,,
456118,50901,181020,,,
456119,50901,169756,,,
456120,50901,180504,,,
456121,50901,173845,,,
456122,50901,177423,,,
456124,50901,173319,,,
456125,50901,169735,,,
456126,50901,171779,,,
456127,50901,171775,,,
456128,50901,177407,,,
456129,50901,180479,,,
456131,50901,180476,,,
456132,50901,173300,,,
456133,50901,173809,,,
456134,50901,179435,,,
456135,50901,171739,,,
456136,50901,177369,,,
456138,50901,177877,,,
456139,50901,170708,,,
456140,50901,176847,,,
456141,50901,173261,,,
456143,50901,177355,,,
456144,50901,180417,,,
456145,50901,179391,,,
456147,50901,171711,,,
456148,50901,179901,,,
456149,50901,177341,,,
456150,50901,171707,,,
456151,50901,170683,,,
456152,50901,181417,,,
456154,50901,179372,,,
456155,50901,178347,,,
456156,50901,174250,,,
456157,50901,174248,,,
456158,50901,171690,,,
456159,50901,171689,,,
456161,50901,180686,,,
456162,50901,179661,,,
456163,50901,169933,,,
456164,50901,180682,,,
456165,50901,171467,,,
456166,50901,171466,,,
456168,50901,172991,,,
456169,50901,177082,,,
456170,50901,172985,,,
456171,50901,174006,,,
456172,50901,177069,,,
456173,50901,176557,,,
456175,50901,172459,,,
456176,50901,179110,,,
456177,50901,172455,,,
456178,50901,178598,,,
456179,50901,179107,,,
456180,50901,178595,,,
456182,50901,176536,,,
456183,50901,180629,,,
456184,50901,169365,,,
456185,50901,178067,,,
456186,50901,176019,,,
456187,50901,180626,,,
456189,50901,177038,,,
456190,50901,178058,,,
456191,50901,177030,,,
456192,50901,179077,,,
456193,50901,170369,,,
456194,50901,176512,,,
456196,50901,169850,,,
456197,50901,172408,,,
456198,50901,173944,,,
456199,50901,170352,,,
456200,50901,169836,,,
456201,50901,169834,,,
456203,50901,170851,,,
456204,50901,176479,,,
456205,50901,175964,,,
456206,50901,180057,,,
456207,50901,177497,,,
456208,50901,177496,,,
456210,50901,174247,,,
456211,50901,179363,,,
456212,50901,171682,,,
456213,50901,179358,,,
456214,50901,179354,,,
456215,50901,172698,,,
456217,50901,170644,,,
456218,50901,171154,,,
456219,50901,171150,,,
456220,50901,173195,,,
456221,50901,171147,,,
456222,50901,179333,,,
456224,50901,177283,,,
456225,50901,175746,,,
456226,50901,176257,,,
456227,50901,170624,,,
456228,50901,179839,,,
456229,50901,170616,,,
456231,50901,170614,,,
456232,50901,179821,,,
456233,50901,176746,,,
456234,50901,179812,,,
456235,50901,179803,,,
456236,50901,176723,,,
456238,50901,172103,,,
456239,50901,177726,,,
456240,50901,169518,,,
456241,50901,173610,,,
456242,50901,173609,,,
456243,50901,180257,,,
456245,50901,172574,,,
456246,50901,172573,,,
456247,50901,180756,,,
456248,50901,178187,,,
456250,50901,180741,,,
456251,50914,199388,,,
456252,50914,200916,,,
456254,50914,199604,,,
456255,50914,202163,,,
456256,50914,200010,,,
456257,50914,200008,,,
456258,50914,199949,,,
456259,50914,199561,,,
456261,50914,199498,,,
456262,50914,199497,,,
456263,50914,199496,,,
456264,50914,199494,,,
456265,50914,199493,,,
456266,50914,202533,,,
456268,50914,199491,,,
456269,50909,193023,,,
456270,50909,193022,,,
456271,50909,193021,,,
456272,50909,193020,,,
456273,50909,193019,,,
456275,50909,182265,,,
456276,50909,193009,,,
456277,50909,182258,,,
456278,50909,187377,,,
456279,50909,193008,,,
456280,50909,187373,,,
456282,50909,192490,,,
456283,50909,181729,,,
456284,50909,181725,,,
456285,50909,181724,,,
456286,50909,181723,,,
456287,50909,181721,,,
456289,50909,186836,,,
456290,50909,185797,,,
456291,50909,185796,,,
456292,50909,182208,,,
456293,50909,182203,,,
456294,50909,189870,,,
456296,50909,182179,,,
456297,50909,184728,,,
456298,50909,184177,,,
456299,50909,184687,,,
456300,50909,189778,,,
456301,50909,191305,,,
456303,50909,191303,,,
456304,50909,190280,,,
456305,50909,191302,,,
456306,50909,191301,,,
456307,50909,191300,,,
456308,50909,191299,,,
456310,50909,191298,,,
456311,50909,188736,,,
456312,50909,188731,,,
456313,50909,191772,,,
456314,50909,182045,,,
456315,50909,182044,,,
456317,50909,182547,,,
456318,50909,182546,,,
456319,50909,182545,,,
456320,50909,182544,,,
456321,50909,182543,,,
456322,50909,182542,,,
456324,50909,182540,,,
456325,50909,182539,,,
456326,50909,182538,,,
456327,50909,182537,,,
456328,50909,182536,,,
456329,50909,182535,,,
456331,50909,182015,,,
456332,50909,186615,,,
456333,50909,186610,,,
456334,50909,186609,,,
456335,50909,186608,,,
456336,50909,186602,,,
456338,50909,186599,,,
456339,50909,198368,,,
456340,50909,181471,,,
456341,50909,193221,,,
456342,50909,191167,,,
456343,50909,191164,,,
456345,50909,191151,,,
456346,50909,186535,,,
456347,50909,186021,,,
456348,50909,186010,,,
456349,50909,194710,,,
456350,50909,186519,,,
456352,50909,192148,,,
456353,50909,199312,,,
456354,50909,183949,,,
456355,50909,182401,,,
456357,50909,183905,,,
456358,50909,183903,,,
456359,50909,183898,,,
456361,50909,189497,,,
456362,50909,182270,,,
456363,50909,182269,,,
456364,50909,182268,,,
456365,50909,182267,,,
456366,50909,193556,,,
456368,50909,195602,,,
456369,50909,193031,,,
456370,50909,193030,,,
456371,50909,193029,,,
456372,50909,182274,,,
456373,50909,182272,,,
456375,50892,138902,,,
456376,50892,119894,,,
456377,50892,127347,,,
456378,50892,113811,,,
456379,50892,116178,,,
456380,50892,167884,,,
456382,50892,144937,,,
456383,50892,166502,,,
456384,50892,142272,,,
456385,50892,116960,,,
456386,50930,140574,,,
456387,50930,141310,,,
456389,50930,160702,,,
456390,50930,140760,,,
456391,50930,121527,,,
456392,50930,141300,,,
456393,50930,141107,,,
456394,50930,140850,,,
456396,50930,105010,,,
456397,50930,124815,,,
456398,50930,132334,,,
456399,50930,143021,,,
456400,50930,120491,,,
456401,50930,120490,,,
456403,50930,142787,,,
456404,50934,114491,,,
456405,50934,114489,,,
456406,50934,114543,,,
456407,50934,163565,,,
456408,50934,114505,,,
456410,50869,170223,,,
456411,50869,176356,,,
456412,50869,175971,,,
456413,50869,178656,,,
456414,50869,178654,,,
456415,50869,178650,,,
456417,50869,175703,,,
456418,50869,175702,,,
456419,50869,178644,,,
456420,50869,178643,,,
456421,50869,170960,,,
456422,50869,179275,,,
456424,50869,170955,,,
456425,50869,170954,,,
456426,50869,170952,,,
456427,50869,170949,,,
456428,50869,181441,,,
456429,50869,169787,,,
456431,50869,170936,,,
456432,50869,177333,,,
456433,50869,181424,,,
456434,50869,175658,,,
456435,50869,172573,,,
456436,50869,176536,,,
456438,50869,170129,,,
456439,50869,174476,,,
456440,50869,170498,,,
456441,50954,177404,,,
456442,50954,170352,,,
456443,50954,181103,,,
456445,50954,169941,,,
456446,50954,179917,,,
456447,50954,179915,,,
456448,50954,175177,,,
456449,50954,170950,,,
456450,50954,170822,,,
456452,50954,175170,,,
456453,50954,175553,,,
456454,50954,180669,,,
456455,50954,170812,,,
456456,50954,177721,,,
456457,50954,176561,,,
456459,50954,178349,,,
456460,50954,178348,,,
456461,50954,178347,,,
456462,50954,175786,,,
456464,50954,173463,,,
456465,50954,177939,,,
456466,50954,177938,,,
456468,50954,176402,,,
456469,50954,171147,,,
456470,50954,179972,,,
456471,50954,172546,,,
456472,50954,179712,,,
456473,50983,183005,,,
456475,50983,185620,,,
456476,50983,185391,,,
456477,50983,191659,,,
456478,50983,193669,,,
456479,50983,191651,,,
456480,50958,180247,,,
456482,50958,180242,,,
456483,50958,180553,,,
456484,50962,141182,,,
456485,50962,106749,,,
456486,50962,104316,,,
456487,50962,204918,,,
456489,50962,136566,,,
456490,50962,136695,,,
456491,50962,106742,,,
456492,50962,105717,,,
456493,50962,106740,,,
456494,50962,147056,,,
456496,50962,106730,,,
456497,50962,104551,,,
456498,50962,137187,,,
456499,50962,108260,,,
456500,50962,107491,,,
456501,50962,106722,,,
456503,50962,161370,,,
456504,50962,108250,,,
456505,50962,105690,,,
456506,50962,148056,,,
456507,50962,105688,,,
456508,50962,105684,,,
456510,50962,132291,,,
456511,50962,128195,,,
456512,50962,149057,,,
456513,50962,123066,,,
456514,50962,138168,,,
456515,50962,141872,,,
456517,50962,141103,,,
456518,50962,107440,,,
456519,50962,137134,,,
456520,50962,103342,,,
456521,50962,106925,,,
456522,50962,141221,,,
456524,50962,128170,,,
456525,50962,130601,,,
456526,50962,105640,,,
456527,50962,126631,,,
456528,50962,123558,,,
456529,50962,103589,,,
456531,50962,127131,,,
456532,50962,127130,,,
456533,50962,152345,,,
456534,50962,103320,,,
456535,50962,161560,,,
456536,50962,107928,,,
456538,50962,169104,,,
456539,50962,141704,,,
456540,50962,141703,,,
456541,50962,136199,,,
456542,50962,161669,,,
456543,50962,105861,,,
456545,50962,106878,,,
456546,50977,106918,,,
456547,50977,125732,,,
456548,50966,160959,,,
456549,50966,147646,,,
456550,50966,147645,,,
456552,50966,166258,,,
456553,50966,118090,,,
456554,50966,160869,,,
456555,50966,144834,,,
456556,50966,127329,,,
456557,50968,120508,,,
456559,50968,148753,,,
456560,50968,148752,,,
456561,50968,148561,,,
456562,50968,148560,,,
456563,50968,147660,,,
456564,50968,140748,,,
456566,50968,108737,,,
456567,50968,145020,,,
456568,50969,182484,,,
456569,50969,189683,,,
456571,50969,192102,,,
456572,50969,189413,,,
456573,50969,193187,,,
456575,50979,195513,,,
456576,50979,195512,,,
456577,50979,193011,,,
456578,50979,195511,,,
456579,50979,184443,,,
456580,50979,191467,,,
456582,50979,194001,,,
456583,50979,189265,,,
456584,50979,193996,,,
456585,50979,193865,,,
456586,50979,198723,,,
456587,50979,186437,,,
456589,50979,186435,,,
456590,50979,193985,,,
456591,50979,193984,,,
456592,50979,188352,,,
456593,50979,187199,,,
456594,50979,188350,,,
456596,50979,195510,,,
456597,50979,193979,,,
456598,50979,193978,,,
456599,50979,193977,,,
456600,50979,195509,,,
456601,50979,182839,,,
456603,50979,193973,,,
456604,50979,182836,,,
456605,50979,195507,,,
456606,50979,195506,,,
456607,50979,195505,,,
456608,50979,195504,,,
456610,50979,195502,,,
456611,50979,195501,,,
456612,50979,195500,,,
456613,50979,195499,,,
456614,50979,195498,,,
456615,50979,195497,,,
456617,50979,195495,,,
456618,50979,195494,,,
456619,50979,195493,,,
456620,50979,195492,,,
456621,50979,195491,,,
456622,50979,195490,,,
456624,50979,193687,,,
456625,50979,190222,,,
456626,50979,188297,,,
456627,50979,184451,,,
456628,50972,114490,,,
456629,50972,106742,,,
456631,50972,141872,,,
456632,50972,141869,,,
456633,51000,149945,,,
456634,51000,105683,,,
456635,51000,142162,,,
456636,51000,122481,,,
456638,51000,131170,,,
456639,51000,125731,,,
456640,51000,103298,,,
456641,50986,149945,,,
456642,50986,105683,,,
456643,50986,142162,,,
456645,50986,165605,,,
456646,50986,131170,,,
456647,50986,125731,,,
456648,50986,103298,,,
456649,51001,119165,,,
456650,51001,163451,,,
456652,51001,106485,,,
456653,51001,104691,,,
456654,51001,163568,,,
456655,51001,148206,,,
456656,51001,134635,,,
456657,51001,163050,,,
456659,51001,137574,,,
456660,51001,131042,,,
456661,51001,127842,,,
456662,51001,142559,,,
456663,51001,142558,,,
456664,51001,205275,,,
456666,51001,142555,,,
456667,51001,134746,,,
456668,51001,169175,,,
456669,51001,104019,,,
456670,51001,166221,,,
456671,51001,163405,,,
456673,51001,205384,,,
456674,51001,126280,,,
456675,51001,126279,,,
456676,51001,162884,,,
456678,51001,118334,,,
456679,51001,118333,,,
456680,51001,144698,,,
456682,51001,122553,,,
456683,51001,122552,,,
456684,51001,142775,,,
456685,51001,137652,,,
456686,51001,161843,,,
456687,51001,168748,,,
456689,51001,140965,,,
456690,51001,103333,,,
456691,51001,136867,,,
456692,51001,130850,,,
456693,51001,162464,,,
456694,51001,143004,,,
456696,51001,118810,,,
456697,51001,131477,,,
456698,51001,140563,,,
456699,51001,144914,,,
456700,51001,151953,,,
456701,51001,106254,,,
456703,51001,131462,,,
456704,51001,166022,,,
456705,51001,142210,,,
456706,51001,122880,,,
456707,51001,106880,,,
456708,50949,201558,,,
456710,51004,142843,,,
456711,51004,142837,,,
456712,51004,130028,,,
456713,51004,107497,,,
456714,51004,141797,,,
