13687,25367,205672,,,
13688,25367,152103,,,
13689,25368,150866,,,
13690,25370,168880,,,
13691,25371,199988,,,
13692,25371,199712,,,
13693,25372,128027,,,
13694,25372,126553,,,
13695,25372,130104,,,
13696,25372,127152,,,
13697,25372,126569,,,
13698,25372,126563,,,
13699,25303,183268,,,
13700,25373,199988,,,
13701,25376,163741,,,
13702,25376,168685,,,
13703,25376,168684,,,
13704,25376,168682,,,
13705,25377,108058,,,
13706,25377,104920,,,
13707,25377,137430,,,
13708,25377,137428,,,
13709,25377,164845,,,
13710,25377,106404,,,
13711,25377,106403,,,
13799,25409,174345,,,
13804,25410,104630,,,
13808,25414,169379,,,
13815,25418,134668,,,
13822,25421,130340,,,
13829,25424,106005,,,
13836,25427,137742,,,
13843,25429,175865,,,
13850,25431,173020,,,
13857,25434,130275,,,
13864,25440,190607,,,
13871,25443,175105,,,
13878,25448,171909,,,
13885,25450,201014,,,
13892,25453,131491,,,
13899,25456,136416,,,
13906,25459,131507,,,
13911,25460,176204,,,
13915,25462,180051,,,
13922,25464,107699,,,
13929,25466,174088,,,
13936,25473,121894,,,
13943,25483,174094,,,
13950,25487,170780,,,
13957,25490,173044,,,
13964,25491,171592,,,
13971,25493,108306,,,
13978,25496,174616,,,
13985,25501,171204,,,
13992,25502,178855,,,
13999,25506,176559,,,
14006,25509,180985,,,
14013,25463,136586,,,
14018,25461,106024,,,
14022,25511,178753,,,
14029,25513,177246,,,
14036,25520,128799,,,
14043,25526,130454,,,
14050,25530,178671,,,
14057,25535,121894,,,
14064,25537,107266,,,
14071,25542,125732,,,
14078,25544,106225,,,
14085,25546,176220,,,
14092,25551,178664,,,
14099,25557,128622,,,
14106,25565,121131,,,
14113,25568,107764,,,
14120,25571,173044,,,
14125,25571,175105,,,
14129,25575,181513,,,
14136,25576,130914,,,
14143,25586,175785,,,
14150,30198,169981,,,
14157,30198,180717,,,
14164,30198,172007,,,
14171,30198,181204,,,
14178,30198,178120,,,
14185,30198,179130,,,
14192,30198,178093,,,
14199,30198,179110,,,
14206,30198,178073,,,
14213,30198,176015,,,
14220,30198,172425,,,
14227,30198,176506,,,
14232,30198,175475,,,
14236,30198,173930,,,
14243,30198,175966,,,
14250,30198,179029,,,
14257,30198,179021,,,
14264,30198,175945,,,
14271,30198,180533,,,
14278,30198,173858,,,
14285,30198,172825,,,
14292,30198,177421,,,
14299,30198,171774,,,
14306,30198,171244,,,
14313,30198,180956,,,
14320,30198,177875,,,
14327,30198,171199,,,
14334,30198,171682,,,
14339,30198,178326,,,
14343,30198,174223,,,
14350,30198,180358,,,
14357,30198,179830,,,
14364,30198,175196,,,
14371,30198,179786,,,
14378,30198,170042,,,
14385,30198,176673,,,
14392,30198,180744,,,
14399,25593,170780,,,
14406,25593,180610,,,
14413,25595,107699,,,
14420,25597,172926,,,
14427,25598,128195,,,
14434,25603,177318,,,
14441,25607,145245,,,
14446,25609,120187,,,
14450,25610,130186,,,
14457,25614,163259,,,
14464,25615,142730,,,
14471,25620,175733,,,
14478,25620,171329,,,
14485,25622,131026,,,
14492,25622,142137,,,
14499,25622,142216,,,
14506,25627,166594,,,
14513,25629,144645,,,
14520,25632,140941,,,
14527,25635,180051,,,
14534,25639,106481,,,
14541,25644,128759,,,
14548,25644,136273,,,
14553,25644,149529,,,
14557,25644,131217,,,
14564,25649,178745,,,
14571,25649,180800,,,
14578,25652,136858,,,
14585,25653,163690,,,
14592,25657,139842,,,
14599,25663,163694,,,
14606,25664,130761,,,
14613,25667,165754,,,
14620,25673,190050,,,
14627,25678,200406,,,
14634,25685,171142,,,
14641,25688,140513,,,
14648,25694,174569,,,
14655,25703,176781,,,
14660,25666,150736,,,
14664,25709,153961,,,
14671,25715,136283,,,
14678,25718,142748,,,
14685,25724,148676,,,
14692,25726,174256,,,
14699,25733,126345,,,
14706,25740,126950,,,
14713,25727,205673,,,
14720,25739,162844,,,
14727,25739,121902,,,
14734,25739,128454,,,
14741,25747,179382,,,
14748,25749,177015,,,
14755,25754,176243,,,
14762,25758,125846,,,
14767,25760,104398,,,
14771,25760,133857,,,
14778,25768,148428,,,
14785,25770,175176,,,
14792,25774,127658,,,
14799,25777,104635,,,
14806,25782,128025,,,
14813,25783,199992,,,
14820,25791,169175,,,
14827,25796,137870,,,
14834,25800,103466,,,
14841,25803,176337,,,
14848,25804,130026,,,
14855,25805,140636,,,
14862,25813,130929,,,
14869,26233,148669,,,
14874,25810,205376,,,
14878,54885,192849,,,
14885,54885,190906,,,
14892,54885,192033,,,
14899,54885,189323,,,
14906,54885,191361,,,
14913,43950,130936,,,
14920,43950,137183,,,
14927,43950,104025,,,
14934,43950,107845,,,
14941,43950,120641,,,
14948,43950,161208,,,
14955,43950,136226,,,
14962,43950,150938,,,
14969,43950,161038,,,
14976,43950,140937,,,
14981,25825,174492,,,
14985,25825,177069,,,
14992,25826,179201,,,
14999,25831,129666,,,
15006,25835,160492,,,
15013,25837,181107,,,
15020,25842,165547,,,
15027,25845,174616,,,
15034,25846,172047,,,
15041,25848,178625,,,
15048,25850,130769,,,
15055,25854,175635,,,
15062,25857,188378,,,
15069,25858,174255,,,
15076,25859,178093,,,
15083,25865,104080,,,
15088,25868,180707,,,
15092,25870,178404,,,
15099,25871,177073,,,
15106,25872,177073,,,
15113,25876,142853,,,
15120,25877,176009,,,
15127,25881,120499,,,
15134,25885,106507,,,
15141,50465,192510,,,
15148,50465,189273,,,
15155,50465,190153,,,
15162,50465,189251,,,
15169,50465,190140,,,
15176,50465,182276,,,
15183,51674,202902,,,
15190,25889,169310,,,
15195,25890,127972,,,
15199,25894,130609,,,
15206,25898,178787,,,
15213,25900,174583,,,
15220,25905,134046,,,
15227,25907,181340,,,
15234,25908,137200,,,
15241,25914,137041,,,
15248,25916,164461,,,
15255,25926,150132,,,
15262,25931,179197,,,
15269,25934,170272,,,
15276,25936,200553,,,
15283,25938,180745,,,
15290,25943,180381,,,
15297,25946,107449,,,
15302,25949,180989,,,
15306,25930,198874,,,
15313,25960,179487,,,
15320,25962,127077,,,
15327,25954,174476,,,
15334,25965,113090,,,
15341,25969,188049,,,
15348,25976,147422,,,
15355,25977,172528,,,
15362,25982,130090,,,
15369,25987,149980,,,
15376,25995,112634,,,
15383,26003,116192,,,
15390,26008,111332,,,
15397,26010,122077,,,
15404,26012,136586,,,
15409,26016,122358,,,
15413,26018,179599,,,
15420,26002,127291,,,
15427,26030,176326,,,
15434,26035,139380,,,
15441,26040,147123,,,
15448,26046,129266,,,
15455,26049,199737,,,
15462,26055,106816,,,
15469,26058,173134,,,
15476,26059,129830,,,
15483,26062,176595,,,
15490,26064,176283,,,
15497,26066,173961,,,
15504,26070,144495,,,
15511,26076,199985,,,
15516,26077,174846,,,
15520,26080,172786,,,
15527,26086,127718,,,
15534,26090,118498,,,
15541,26071,180247,,,
15548,26052,105628,,,
15555,26107,144936,,,
15562,26125,141163,,,
15569,26125,141121,,,
15576,26142,163515,,,
15583,26146,180871,,,
15590,26150,199686,,,
15597,26156,199686,,,
15604,26162,148097,,,
15611,26165,107207,,,
15618,26166,126615,,,
15623,26166,141227,,,
15627,26166,128352,,,
15634,26168,199757,,,
15641,26106,145045,,,
15648,26098,191815,,,
15655,26105,180536,,,
15662,26105,176073,,,
15669,26145,191799,,,
15676,56816,131475,,,
15683,26170,200048,,,
15690,26176,176476,,,
15697,26176,179402,,,
15704,26179,126267,,,
15711,26183,128375,,,
15718,26184,171172,,,
15725,26187,180527,,,
15730,26189,179917,,,
15734,26190,151128,,,
15741,26195,181046,,,
15748,26200,172283,,,
15755,26202,172792,,,
15762,26204,160332,,,
15769,26208,176571,,,
15776,26212,146922,,,
15783,26220,189918,,,
15790,26222,136577,,,
15797,26229,175779,,,
15804,26236,126074,,,
15811,26238,171172,,,
15818,26245,202836,,,
15825,26247,174100,,,
15832,26248,141256,,,
15837,26251,107889,,,
15841,26255,181272,,,
15848,26256,165695,,,
15855,26261,131115,,,
15862,26267,171934,,,
15869,26271,173960,,,
15876,26275,132481,,,
15883,26282,136413,,,
15890,26286,172552,,,
15897,26291,161021,,,
15904,26291,128236,,,
15911,26294,148731,,,
15918,26298,136995,,,
15925,26303,104187,,,
15932,26308,199719,,,
15939,26313,172159,,,
15944,26313,172246,,,
15948,26313,178765,,,
15955,26314,114801,,,
15962,26318,152127,,,
15969,26321,194955,,,
15976,26327,116234,,,
15983,26333,141113,,,
15990,26336,137489,,,
15997,26341,179274,,,
16004,26344,169425,,,
16011,26347,107179,,,
16018,26352,136967,,,
16025,26360,172731,,,
16032,26366,169560,,,
16039,26372,104226,,,
16046,26374,172675,,,
16051,26379,169104,,,
16055,26381,200668,,,
16062,26388,122729,,,
16069,26393,178072,,,
16076,26397,144913,,,
16083,26400,173231,,,
16090,26401,104198,,,
16097,26403,108722,,,
16104,26405,199639,,,
16111,26411,165553,,,
16118,26416,173198,,,
16125,26419,182501,,,
16132,26424,127926,,,
16139,26427,202836,,,
16146,26431,174106,,,
16153,26435,170685,,,
16158,26442,176959,,,
16162,26445,150135,,,
16169,26450,136967,,,
16176,26457,106346,,,
16183,26461,175921,,,
16190,26465,136519,,,
16197,26471,178103,,,
16204,26475,136967,,,
16211,26479,165639,,,
16218,26482,163617,,,
16225,26486,126342,,,
16232,26491,167553,,,
16239,26499,111204,,,
16246,26517,136401,,,
16253,26519,173916,,,
16260,26524,113259,,,
16265,26528,175438,,,
16269,26531,118518,,,
16276,26535,134746,,,
16283,26535,162464,,,
16290,26542,123657,,,
16297,26547,176051,,,
16304,26548,190459,,,
16311,26549,129276,,,
16318,26556,171996,,,
16325,26556,172201,,,
16332,26557,161596,,,
16339,26564,122824,,,
16346,26537,199048,,,
16353,26580,130769,,,
16360,26583,130978,,,
16367,26588,199459,,,
16372,26590,136514,,,
16376,26593,136514,,,
16383,26598,191368,,,
16390,26602,184402,,,
16397,26605,151978,,,
16404,26606,142287,,,
16411,26607,169472,,,
16418,26615,181614,,,
16425,26618,175756,,,
16432,26625,199539,,,
16439,26632,165489,,,
16446,26635,130789,,,
16453,26640,183401,,,
16460,26645,180598,,,
16467,26650,178068,,,
16474,26641,211098,,,
16479,26576,180785,,,
16483,26652,123643,,,
16490,26656,173326,,,
16497,26659,178718,,,
16504,26659,175172,,,
16511,26661,106856,,,
16518,26666,130626,,,
16525,26672,200728,,,
16532,26673,126681,,,
16539,26674,148100,,,
16546,26680,173334,,,
16553,26683,171184,,,
16560,26685,171727,,,
16567,26689,171172,,,
16574,26692,160383,,,
16581,26697,178433,,,
16586,26703,179918,,,
16590,26704,178072,,,
16597,26708,169757,,,
16604,26715,172135,,,
16611,26718,106587,,,
16618,26720,107946,,,
16625,26723,165817,,,
16632,26724,176926,,,
16639,26726,137075,,,
16646,26727,116592,,,
16653,26730,174106,,,
16660,26731,136560,,,
16667,26737,177270,,,
16674,26739,108348,,,
16681,26739,204171,,,
16688,26741,191573,,,
16693,26742,181243,,,
16697,26743,105864,,,
16704,26749,195067,,,
16711,26750,179209,,,
16718,26754,160523,,,
16725,26760,179134,,,
16732,26763,108441,,,
16739,26767,180971,,,
16746,26772,179342,,,
16753,26772,176487,,,
16760,26776,174008,,,
16767,26778,177554,,,
16774,26786,179900,,,
16781,26790,177554,,,
16788,26794,180262,,,
16795,26796,107647,,,
16800,26800,180785,,,
16804,26801,163583,,,
16811,26801,160322,,,
16818,26801,136859,,,
16825,26801,134283,,,
16832,26803,172691,,,
16839,26806,180522,,,
16846,26809,178021,,,
16853,26814,179198,,,
16860,26814,169417,,,
16867,26817,165489,,,
16874,26819,172425,,,
16881,26826,179918,,,
16888,26828,123209,,,
16895,26832,181243,,,
16902,26836,121804,,,
16907,26837,178742,,,
16911,26839,180146,,,
16918,26841,181001,,,
16925,26844,108058,,,
16932,26847,170998,,,
16939,26785,130522,,,
16946,26860,149708,,,
16953,26870,127199,,,
16960,26871,163427,,,
16967,26876,107478,,,
16974,26881,127676,,,
16981,26881,127654,,,
16988,26886,145852,,,
16995,26891,127851,,,
17002,26897,165036,,,
17009,26902,173753,,,
17014,26904,163422,,,
17018,26906,132146,,,
17025,26909,179823,,,
17032,26911,199560,,,
17039,26919,122807,,,
17046,26922,150065,,,
17053,26926,193137,,,
17060,25144,151209,,,
17067,26907,170643,,,
17074,26907,170764,,,
17081,26907,170626,,,
17088,26932,172939,,,
17095,26934,141872,,,
17102,26991,129224,,,
17109,26938,178349,,,
17116,26979,148612,,,
17121,26942,181222,,,
17125,26944,148201,,,
17132,26946,191741,,,
17139,26948,116350,,,
17146,26954,127251,,,
17153,26955,171934,,,
17160,26958,170200,,,
17167,26964,105412,,,
17174,26966,144705,,,
17181,26971,150434,,,
17188,26981,172174,,,
17195,26983,126815,,,
17202,26985,126779,,,
17209,26988,123354,,,
17216,26990,170449,,,
17223,26994,130190,,,
17228,26995,169762,,,
17232,26996,185917,,,
17239,26999,171818,,,
17246,27002,134428,,,
17253,27006,139542,,,
17260,27012,147691,,,
17267,27015,165557,,,
17274,27020,174418,,,
17281,27026,130491,,,
17288,27028,124815,,,
17295,27031,176997,,,
17302,27035,169941,,,
17309,27037,123592,,,
17316,27043,106404,,,
17323,27048,141563,,,
17330,27049,150453,,,
17335,27052,199555,,,
17339,27055,171845,,,
17346,27061,115747,,,
17353,27067,166760,,,
17360,27070,176781,,,
17367,27007,143376,,,
17374,27082,174721,,,
17381,27087,108725,,,
17388,27089,168216,,,
17395,27091,176163,,,
17402,27096,133975,,,
17409,27100,128372,,,
17416,27102,192154,,,
17423,27105,181260,,,
17430,27108,108136,,,
17437,27111,104839,,,
17442,27114,188175,,,
17446,27121,172163,,,
17453,27124,173378,,,
17460,27131,168621,,,
17467,27133,186662,,,
17474,27138,200401,,,
17481,27139,103309,,,
17488,27142,172338,,,
17495,27142,172228,,,
17502,27146,104839,,,
17509,27147,180098,,,
17516,27155,137548,,,
17523,27162,142135,,,
17530,27162,205379,,,
17537,27163,199427,,,
17544,27165,130186,,,
17549,27167,136569,,,
17553,27170,178391,,,
17560,27176,174353,,,
17567,27180,174100,,,
17574,27180,181001,,,
17581,27183,125902,,,
17588,27186,180761,,,
17595,27193,147051,,,
17602,27198,198165,,,
17609,27202,163719,,,
17616,27205,200553,,,
17623,27208,131213,,,
17630,27210,173486,,,
17637,27215,155127,,,
17644,27219,114971,,,
17651,27225,176603,,,
17656,27225,177446,,,
17660,27229,165422,,,
17667,27235,147691,,,
17674,27237,141323,,,
17681,27245,146855,,,
17688,27247,168669,,,
17695,27249,137751,,,
17702,27254,125822,,,
17709,27259,130118,,,
17716,27260,177038,,,
17723,27261,137911,,,
17730,27265,119551,,,
17737,27265,167201,,,
17744,27270,179894,,,
17751,27270,174880,,,
17758,27272,131128,,,
17763,27275,137270,,,
17767,27276,173306,,,
17774,27280,137270,,,
17781,27286,138210,,,
17788,27290,150657,,,
17795,27299,195969,,,
17802,27300,169186,,,
17809,27300,168517,,,
17816,27300,128049,,,
17823,27300,144645,,,
17830,27303,200744,,,
17837,27304,130203,,,
17844,27305,131294,,,
17851,27305,133858,,,
17858,27311,150816,,,
17865,27349,169659,,,
17870,27348,170714,,,
17874,27317,165695,,,
17881,27347,145259,,,
17888,27331,106659,,,
17895,27326,136118,,,
17902,27332,169791,,,
17909,27333,171181,,,
17916,27339,179599,,,
17923,27341,116760,,,
17930,27346,116660,,,
17937,27355,165741,,,
17944,27360,163689,,,
17951,27361,140651,,,
17958,27365,199609,,,
17965,27295,150434,,,
17972,27322,159618,,,
17977,27369,163515,,,
17981,27369,163503,,,
17988,27370,150843,,,
17995,27379,178483,,,
18002,27383,124444,,,
18009,27387,141258,,,
18016,27394,181260,,,
18023,27399,129702,,,
18030,27402,176212,,,
18037,27404,147669,,,
18044,27409,163422,,,
18051,27410,172923,,,
18058,27411,134562,,,
18065,27415,174843,,,
18072,27419,140537,,,
18079,27424,138074,,,
18084,27429,137838,,,
18088,27430,205239,,,
18095,27433,180613,,,
18102,57306,127002,,,
18109,31861,160854,,,
18116,31861,133123,,,
18123,27443,180233,,,
18130,27447,174528,,,
18135,27450,177961,,,
18140,27455,173230,,,
18146,27456,174106,,,
18158,27460,180420,,,
18165,27468,172868,,,
18172,27471,107754,,,
18179,27473,172137,,,
18186,27481,202686,,,
18191,27485,130066,,,
18195,27485,127521,,,
18202,27491,137038,,,
18209,27492,177664,,,
18216,27493,205361,,,
18223,27497,174732,,,
18230,27500,180448,,,
18237,27503,167265,,,
18244,27509,172137,,,
18251,27514,106192,,,
18258,27518,175778,,,
18265,27525,172971,,,
18272,27530,174440,,,
18279,27532,137082,,,
18286,27536,142948,,,
18293,27538,176559,,,
18298,27540,160481,,,
18302,27542,137827,,,
18309,27550,173979,,,
18316,27553,190454,,,
18323,27563,169748,,,
18330,27571,170359,,,
18337,27571,170339,,,
18344,27575,177038,,,
18351,27580,136173,,,
18358,27588,173124,,,
18365,27593,134030,,,
18372,27599,134053,,,
18379,27635,111620,,,
18386,27610,133128,,,
18393,27615,116569,,,
18400,27621,156267,,,
18405,27624,199358,,,
18409,27625,199370,,,
18416,27631,172246,,,
18423,27633,120490,,,
18430,27566,200071,,,
18437,27639,124073,,,
18444,27642,180532,,,
18451,27646,126950,,,
18458,27649,103312,,,
18465,27650,190914,,,
18472,27655,130777,,,
18479,27657,137710,,,
18486,27659,152412,,,
18493,27659,127465,,,
18500,27663,130929,,,
18507,27664,176424,,,
18512,27666,180581,,,
18516,27666,179418,,,
18523,27666,174527,,,
18530,27666,181272,,,
18537,27666,180484,,,
18544,27669,124785,,,
18551,27671,171232,,,
18558,27675,129811,,,
18565,27677,142682,,,
18572,27679,172002,,,
18579,27680,169175,,,
18586,27680,136867,,,
18593,27682,142322,,,
18600,27682,167201,,,
18607,27684,188092,,,
18614,27690,118407,,,
18619,27697,122653,,,
18623,27700,119696,,,
18630,27704,124815,,,
18637,27706,133637,,,
18644,27638,144459,,,
18651,27638,141121,,,
18658,27713,130455,,,
18665,27721,177123,,,
18672,27726,170207,,,
18679,27726,176769,,,
18686,27731,181311,,,
18693,27732,165492,,,
18700,27734,190050,,,
18707,27737,179830,,,
18714,27737,177256,,,
18721,27739,175049,,,
18726,27741,121881,,,
18730,27744,104250,,,
18737,27745,165936,,,
18744,27747,177216,,,
18751,27751,125887,,,
18758,27752,171374,,,
18765,27753,121779,,,
18772,27755,181424,,,
18779,27758,137764,,,
18786,27762,143021,,,
18793,27764,180311,,,
18800,27764,174563,,,
18807,27766,130249,,,
18814,24017,181384,,,
18821,27785,177073,,,
18828,27789,103386,,,
18833,27791,106414,,,
18837,27791,104640,,,
18844,27796,128536,,,
18851,27799,178328,,,
18858,27800,179113,,,
18865,27806,169363,,,
18872,27808,169362,,,
18879,27816,148573,,,
18886,27822,187911,,,
18893,27826,104880,,,
18900,27831,151179,,,
18907,27805,177493,,,
18914,27807,163838,,,
18921,27839,171731,,,
18928,27845,164458,,,
18935,27851,188055,,,
18940,27853,163708,,,
18944,27853,103470,,,
18951,27857,128804,,,
18958,27858,163721,,,
18965,27861,177078,,,
18972,27863,152415,,,
18979,27867,184531,,,
18986,27872,137817,,,
18993,27873,176130,,,
19000,27879,174094,,,
19007,27883,192655,,,
19014,27888,181513,,,
19021,27889,128017,,,
19028,27896,199504,,,
19035,27901,117695,,,
19042,27904,122150,,,
19047,27908,200078,,,
19051,27910,199981,,,
19058,27987,128175,,,
19065,27964,177737,,,
19072,27969,181297,,,
19079,27969,178058,,,
19086,27972,123397,,,
19093,27976,191823,,,
19100,27980,164435,,,
19107,27984,122951,,,
19114,27986,178793,,,
19121,27914,120423,,,
19128,27922,121926,,,
19135,27927,151209,,,
19142,27933,200658,,,
19149,27939,141318,,,
19154,27941,176339,,,
19158,27942,170936,,,
19165,27944,190979,,,
19172,27948,161297,,,
19179,27951,107139,,,
19186,27954,130609,,,
19193,27923,129912,,,
19200,57221,188149,,,
19207,57221,187101,,,
19214,57221,183634,,,
19221,57221,190776,,,
19228,57221,189708,,,
19235,45430,192828,,,
19242,45430,184561,,,
19249,45430,187394,,,
19256,27998,134319,,,
19261,28000,134319,,,
19265,28003,181969,,,
19272,28011,122178,,,
19279,28012,177888,,,
19286,28014,123449,,,
19293,28019,173044,,,
19300,28020,169246,,,
19307,28023,116357,,,
19314,28027,105106,,,
19321,28029,150539,,,
19328,28036,137785,,,
19335,28037,177403,,,
19342,28037,180741,,,
19349,28041,129805,,,
19356,28046,170568,,,
19363,28052,151287,,,
19368,28053,177069,,,
19372,28054,136584,,,
19379,28056,127102,,,
19386,28056,138016,,,
19393,28065,202123,,,
19400,28044,145984,,,
19407,28074,163422,,,
19414,28074,119759,,,
19421,28076,129972,,,
19428,28077,142948,,,
19435,28079,172342,,,
19442,28081,199551,,,
19449,28082,184963,,,
19456,28090,168679,,,
19463,28094,133859,,,
19470,28098,119825,,,
19475,28102,190769,,,
19479,28102,191276,,,
19486,28106,146116,,,
19493,28108,171785,,,
19500,28109,130745,,,
19507,28109,124395,,,
19514,28111,177493,,,
19521,28119,124395,,,
19528,28121,178682,,,
19535,28121,172232,,,
19542,28125,176671,,,
19549,28129,141320,,,
19556,28131,174883,,,
19563,28133,144584,,,
19570,28136,174234,,,
19577,28141,106339,,,
19582,28070,130008,,,
19586,28146,180536,,,
19593,28148,149310,,,
19600,28148,149312,,,
19607,28155,200744,,,
19614,28159,152084,,,
19621,28159,130050,,,
19628,28164,108058,,,
19635,28168,106869,,,
19642,28169,130203,,,
19649,28170,168561,,,
19656,28173,171259,,,
19663,28176,180080,,,
19670,28178,144919,,,
19677,28183,180724,,,
19684,28186,165495,,,
19689,28188,105707,,,
19693,28192,172660,,,
19700,28193,172504,,,
19707,28193,172773,,,
19714,28200,137785,,,
19721,28200,163979,,,
19728,28202,178305,,,
19735,28206,103677,,,
19742,28210,176195,,,
19749,28212,126079,,,
19756,28212,134899,,,
19763,28212,135752,,,
19770,28216,173231,,,
19777,28251,149246,,,
19784,28251,161911,,,
19791,28251,158490,,,
19796,28251,139616,,,
19800,28251,140635,,,
19807,28251,168397,,,
19814,28251,162754,,,
19821,28251,133176,,,
19828,28251,137509,,,
19835,28251,156316,,,
19842,28251,128019,,,
19849,28251,129800,,,
19856,28251,164992,,,
19863,28243,147307,,,
19870,28243,146394,,,
19877,28243,146893,,,
19884,28243,128195,,,
19891,28243,117044,,,
19898,28243,134059,,,
19903,28243,147871,,,
19907,28243,132881,,,
19914,28240,196455,,,
19921,28240,193344,,,
19928,28240,192166,,,
19935,28240,182546,,,
19942,28253,129243,,,
19949,28253,125519,,,
19956,28253,144775,,,
19963,28277,195703,,,
19970,28277,185960,,,
19977,28277,182479,,,
19984,28277,195112,,,
19991,28277,188171,,,
19998,28277,186115,,,
20005,28236,119509,,,
20010,28236,127297,,,
20012,28260,192053,,,
20021,28271,122352,,,
20028,28271,121813,,,
20035,28271,136616,,,
20042,28271,167824,,,
20049,28271,134498,,,
20056,28271,110921,,,
20063,28271,134950,,,
20070,28271,117523,,,
20077,28271,133379,,,
20084,28271,136937,,,
20091,28271,169175,,,
20098,28271,126135,,,
20105,28271,134819,,,
20112,28271,162962,,,
20117,28271,119436,,,
20121,28271,169093,,,
20128,28271,135789,,,
20135,28271,163415,,,
20142,28271,145475,,,
20149,28258,149565,,,
20156,28258,139651,,,
20163,28268,165393,,,
20170,28250,131065,,,
20177,28250,138155,,,
20184,28250,103302,,,
20191,28250,141176,,,
20198,28250,142684,,,
20205,28250,144698,,,
20212,28250,121087,,,
20219,28250,132321,,,
20224,28250,163521,,,
20228,28250,162469,,,
20235,28250,117379,,,
20242,28250,130668,,,
20249,28250,118334,,,
20256,28250,130576,,,
20263,28264,121420,,,
20270,28280,146105,,,
20277,28269,194866,,,
20284,28269,191081,,,
20291,28238,184383,,,
20298,28238,192938,,,
20305,28286,192616,,,
20312,28286,191820,,,
20319,28286,193062,,,
20326,28281,191580,,,
20331,28281,198123,,,
20335,28242,131189,,,
20342,28270,132728,,,
20349,28270,134346,,,
20356,28270,119552,,,
20363,28247,144451,,,
20370,28283,130708,,,
20377,28249,182463,,,
20384,28249,189697,,,
20391,28259,173683,,,
20398,28259,179045,,,
20405,28259,170446,,,
20412,28259,173601,,,
20419,28259,175373,,,
20426,28244,193658,,,
20433,28244,187820,,,
20438,28244,187845,,,
20441,28244,189697,,,
20448,28279,195313,,,
20455,28279,186077,,,
20462,28279,181710,,,
20469,28279,195003,,,
20476,28279,190612,,,
20483,28285,163035,,,
20490,28285,125286,,,
20497,28219,170401,,,
20504,28225,126079,,,
20511,28228,145800,,,
20518,28234,116805,,,
20526,28256,192831,,,
20533,28256,183950,,,
20540,28256,181571,,,
20545,28350,140762,,,
20549,28295,104316,,,
20556,28295,105640,,,
20563,28332,190427,,,
20570,28332,190428,,,
20577,28343,126363,,,
20584,28296,180479,,,
20591,28296,172530,,,
20598,28296,179432,,,
20605,28296,179035,,,
20612,28296,177238,,,
20619,28296,172622,,,
20626,28296,174006,,,
20633,28296,172972,,,
20640,28296,181410,,,
20647,28296,178065,,,
20652,28296,178949,,,
20656,28289,142843,,,
20663,28289,137191,,,
20670,28289,127949,,,
20677,28289,142781,,,
20684,28289,163755,,,
20691,28289,134048,,,
20698,28289,127882,,,
20705,28289,137070,,,
20712,28289,142684,,,
20719,28289,132417,,,
20726,28289,130872,,,
20733,28289,103717,,,
20740,28289,129812,,,
20747,28289,119048,,,
20754,28289,121086,,,
20759,28289,124156,,,
20763,28289,133364,,,
20770,28289,105704,,,
20777,28289,132828,,,
20784,28289,117446,,,
20791,28289,163515,,,
20798,28289,163503,,,
20805,28289,135825,,,
20812,28289,117379,,,
20819,28289,123497,,,
20826,28289,136794,,,
20833,28289,160322,,,
20840,28289,142906,,,
20847,28289,106537,,,
20854,28289,142878,,,
20861,28289,130570,,,
20866,28289,204808,,,
20870,28335,178044,,,
20877,28335,178277,,,
20884,28335,173260,,,
20891,28335,175909,,,
20898,28335,172688,,,
20905,28346,132630,,,
20912,28346,128291,,,
20919,28345,144789,,,
20926,28345,128008,,,
20933,28323,178904,,,
20940,28323,178884,,,
20947,28329,159049,,,
20954,28305,128812,,,
20961,28314,149945,,,
20968,28314,103298,,,
20973,28317,142784,,,
20977,28311,106329,,,
20984,28311,164870,,,
20991,28347,180724,,,
20998,28347,175569,,,
21005,28347,171436,,,
21012,28347,181122,,,
21019,28347,181108,,,
21026,28347,174415,,,
21033,28347,171841,,,
21040,28347,181024,,,
21047,28347,174294,,,
21054,28347,171199,,,
21061,28347,180893,,,
21068,28347,172137,,,
21075,28347,178734,,,
21080,28347,180745,,,
21084,28347,181253,,,
21091,28338,106722,,,
21098,28298,174071,,,
21105,28298,169940,,,
21112,28298,180147,,,
21119,28298,171929,,,
21126,28298,180100,,,
21133,28298,177439,,,
21140,28298,177401,,,
21147,28298,171250,,,
21154,28298,173271,,,
21161,28298,171199,,,
21168,28298,177332,,,
21175,28298,171175,,,
21182,28298,173195,,,
21187,28298,173169,,,
21191,28298,175196,,,
21198,28298,173101,,,
21205,28298,181253,,,
21212,28298,177146,,,
21219,28298,179182,,,
21226,28298,175058,,,
21233,28298,175044,,,
21240,28298,170898,,,
21247,28298,172931,,,
21254,28298,170855,,,
21261,28298,172882,,,
21268,28298,172858,,,
21275,28298,170796,,,
21282,28298,181023,,,
21289,28298,170776,,,
21294,28298,170771,,,
21298,28298,170767,,,
21305,28298,170758,,,
21312,28298,170737,,,
21319,28298,180959,,,
21326,28298,170684,,,
21333,28298,180896,,,
21340,28298,170633,,,
21347,28298,170616,,,
21354,28298,174685,,,
21361,28298,178745,,,
21368,28298,178728,,,
21375,28298,180754,,,
21382,28298,174577,,,
21389,28298,172483,,,
21396,28298,178610,,,
21401,28298,172444,,,
21405,28298,178584,,,
21412,28298,170368,,,
21419,28298,170332,,,
