sʊs],extensus,1
25644,o1065,os,n,n-s---nn3-,or,,,/oːs/,os,1
25645,o1071,oscillum,n,n-s---nn2-,oscill,,,[oːsˈkɪl.lũ],oscillum,1
25649,o1095,ostendo,v,v1spia--3-,ostend ostend ostent,,,[ɔsˈtɛn.doː],ostendo,1
25651,o1108,ostento,v,v1spia--1-,ostent ostentau ostentat,,,[ɔsˈtɛn.toː],ostento,1
25652,o9721,ostentum,n,n-s---nn2-,ostent,,,[ɔs.'t̪ɛn̪.t̪ũː],ostentum,1
25653,o1149,otium,n,n-s---nn2-,oti,,,[ˈoː.ti.ũ],otium,1
25654,o1160,ouile,n,n-s---nn3i,ouil,,,[ɔˈwiː.ɫɛ],ouile,1
25655,o1166,ouis,n,n-s---fn3i,ou,,,[ˈɔ.wɪs],ouis,1
25656,o1167,ouo,v,v1spia--1-,ou ouau ouat,,,[ˈɔ.woː],ouo,1
25657,o1168,ouum,n,n-s---nn2-,ou,,,[ˈoː.wũ],ouum,1
25658,p0003,pabillus,n,n-s---mn2-,pabill,,,/paˈbil.lus/,pabillus,1
25663,p0026,pactio,n,n-s---fn3-,paction,,,/ˈpak.ti.oː/,pactio,1
25664,p9863,pactum,n,n-s---nn2-,pact,,,['pak.t̪ũː],pactum,1
25665,p0008,paedagogus,n,n-s---mn2-,paedagog,,,[pae̯.daˈɡoː.ɡʊs],paedagogus,1
25660,25660,pacatus,a,aps---mn1-,pacat pacat pacat,,,['pa.ka.t̪ʊs],pacatus,1
25630,o0998,origanum,n,n-s---nn2-,origan,,,[ɔˈriː.ɡa.nũ],origanum,1
25589,25589,opportune,r,rp--------,opportun,,,[ɔp.'pɔr.t̪ʊ.n̪ɛ],opportune,1
125005,r9367,rememini,v,v1sria--3-,- rememin -,,,[rɛ.'mɛ.mɪ.n̪ɪ],rememini,0
125007,r1202,remensuro,v,v1spia--1-,remensur remensurau remensurat,,,[rɛ.'meːn̪.sʊ.rɔ],remensuro,0
25668,p0047,paelex,n,n-s---fn3-,paelic,,,[ˈpae̯.ɫɛks],paelex,1
25670,p0050,paeninsula,n,n-s---fn1-,paeninsul,,,[pae̯ˈnĩː.sʊ.ɫa],paeninsula,1
25671,p9827,paenitentia,n,n-s---fn1-,paenitenti,,,[pae̯.nɪˈtɛn.ti.a],paenitentia,1
25672,p9068,paganitas,n,n-s---fn3-,paganitat,,,/paːˈɡaː.ni.taːs/,paganitas,1
25673,p0067,paganus,a,aps---mn1-,pagan pagan pagan,,,/paːˈɡaː.nus/,paganus,1
120558,120558,paruipendentia,n,n-s---fn1-,paruipendenti,,,[pa.ruj.pɛn̪.'d̪ɛn̪.t̪ɪ̣.ja],paruipendentia,0
25676,p4062,pala,n,n-s---fn1-,pal,,,[ˈpaː.ɫa],pala,1
25677,p0081,palaestra,n,n-s---fn1-,palaestr,,,/paˈlaɪs.tra/,palaestra,1
120593,120593,pastillitas,n,n-s---fn3-,pastillitat,,,[pas.'t̪ɪɫ.lɪ.t̪as],pastillitas,0
25739,,pars,n,n-s---fn3i,part,,,/pars/,pars,1
25688,p0229,palma,n,n-s---fn1-,palm,,27580,[ˈpaɫ.ma],palma,1
25680,p0095,palea,n,n-s---fn1-,pale,,,[ˈpa.ɫe.a],palea,1
25696,p0174,palumbes,n,n-s---mn3i,palumb,,27582,[paˈɫʊm.beːs],palumbes,1
25683,p0112,pallaca,n,n-s---fn1-,pallac,,,/ˈpal.la.ka/,pallaca,1
25715,p0290,parabola,n,n-s---fn1-,parabol,,27584,[paˈra.bɔ.ɫa],parabola,1
25685,p0114,palleo,v,v1spia--2-,pall pallu -,,,/ˈpal.le.oː/,palleo,1
25686,p0122,pallium,n,n-s---nn2-,palli,,,[ˈpal.li.ũ],pallium,1
25687,p0124,pallor,n,n-s---mn3-,pallor,,,/ˈpal.lor/,pallor,1
25689,p0132,palmes,n,n-s---mn3-,palmit,,,[ˈpaɫ.mɛs],palmes,1
25693,p0160,palpito,v,v1spia--1-,palpit palpitau palpitat,,,[ˈpaɫ.pɪ.toː],palpito,1
25699,p0192,panacea,n,n-s---fn1-,panace,,,/pa.naˈkeː.a/,panacea,1
25675,p9075,pagus,n,n-s---mn2-,pag,,,[ˈpaː.ɡʊs],pagus,1
25709,p0268,papauer,n,n-s---nn3-,papauer,,27583,['pa.pa.wɛr],papauer,1
25718,p0305,paradisus,n,n-s---mn2-,paradis,,27585,[pa.raˈdiː.sʊs],paradisus,1
25703,p0223,pango,v,v1spia--3-,pang pepig pact,,,[ˈpaŋ.ɡoː],pango,1
25679,p0093,palatum,n,n-s---nn2-,palat,,27579,[paˈɫaː.tũ],palatum,1
25666,p0040,paedicator,n,n-s---mn3-,paedicator,,,[pae̯.diːˈkaː.tɔr],paedicator,1
25707,25707,Pantheon,n,n-s---nn2-,Panthe,27586,,['pan̪.t̪ʰɛ̣.jɔn̪],Pantheon,0
25694,p0161,palpo,v,v1spia--1-,palp palpau palpat,,27581,['paɫ.pɔ],palpo,1
25706,p0252,pantex,n,n-s---mn3-,pantic,,,[ˈpan.tɛks],pantex,1
25714,25714,par,a,aps---an3i,par par par,,,/paːr/,par,1
25708,p0244,papa,n,n-s---mn1-,pap,,,/ˈpaː.pa/,papa,1
25667,p0045,paedor,n,n-s---mn3-,paedor,,,[ˈpae̯.dɔr],paedor,1
25711,p0274,papilla,n,n-s---fn1-,papill,,,[paˈpɪl.la],papilla,1
25712,p0276,pappo,v,v1spia--1-,papp pappau pappat,,,/ˈpap.poː/,pappo,1
25713,p0278,papula,n,n-s---fn1-,papul,,,[ˈpa.pʊ.ɫa],papula,1
25678,25678,palam,r,rp--------,,,,[ˈpa.ɫã],palam,1
25717,p0298,paracletus,n,n-s---mn2-,paraclet,,,[pa.'ra.klɛ.t̪ʊs],paracletus,1
25719,p0317,paragraphus,n,n-s---mn2-,paragraph,,,[paˈra.ɡra.pʰʊs],paragraphus,1
25720,p0325,paralysis,n,n-s---fn3i,paralys,,,[paˈra.lʏ.sɪs],paralysis,1
25681,25681,palimpsestus,n,n-s---mn2-,palimpsest,,,[pa.lɪmˈpseːs.tʊs],palimpsestus,1
25721,p0326,paralyticus,n,n-s---mn2-,paralytic,,,[pa.raˈlʏ.tɪ.kʊs],paralyticus,1
25723,p0337,paraphrasis,n,n-s---fn3i,paraphras,,,[pa.'ra.pʰra.sɪs],paraphrasis,1
25684,25684,pallas,n,n-s---fn3-,pallad,,,['paɫ.las],pallas,1
25724,p0352,parasitus,n,n-s---mn2-,parasit,,,[pa.'ra.sɪ.t̪ʊs],parasitus,1
25702,25702,pane,n,n-s---nn3i,pan,,,['paː.n̪ɛ],pane,1
25726,p0367,parco,v,v1spia--3-,parc peperc pars,,,['par.kɔ],parco,1
25729,p0403,paries,n,n-s---mn3-,pariet,,,/ˈpa.ri.eːs/,paries,1
25700,p0193,panaces,n,n-s---nn3-,panac,,27587,['pa.n̪a.kɛs],panaces,1
25732,p0411,pario,v,v1spia--3i,par peper part,,,/ˈpa.ri.oː/,pario,1
25722,25722,paralyticus,a,aps---mn1-,paralytic paralytic paralytic,,,[pa.raˈlʏ.tɪ.kʊs],paralyticus,1
25725,25725,paratus,a,aps---mn1-,parat parat parat,,,[pa.'raː.t̪ʊs],paratus,1
25733,p0412,paritas,n,n-s---fn3-,paritat,,,['pa.rɪ.t̪as],paritas,1
25736,p0423,paroecia,n,n-s---fn1-,paroeci,,,['paroj.kɪ̣.ja],paroecia,1
25734,25734,pariter,r,rp--------,par,,,['pa.rɪ.t̪ɛr],pariter,1
25740,p0443,parsimonia,n,n-s---fn1-,parsimoni,,,[par.sɪˈmoː.ni.a],parsimonia,1
25701,p0215,pando,v,v1spia--3-,pand pand pass,,,/ˈpan.doː/,pando,1
120608,120608,patefactus,a,aps---mn1-,patefact patefact patefact,,,[pa.t̪ɛ.'fak.t̪ʊs],patefactus,0
125009,r1204,remergo,v,v1spia--3-,,,,[rɛ.'mɛr.gɔ],remergo,0
120656,120656,pauimenticius,a,aps---mn1-,pauimentici pauimentici pauimentici,,,[pa.wɪ.mɛn̪.'t̪ɪ.kɪ̣.jʊs],pauimenticius,0
25748,p0471,partitio,n,n-s---fn3-,partition,,,/parˈtiː.ti.oː/,partitio,1
25749,p0477,parturio,v,v1spia--4-,partur parturiu -,,,[parˈtʊ.ri.oː],parturio,1
25810,,pedatus,n,n-s---mn4-,pedat,,,['pɛ.d̪a.t̪ʊs],pedatus,1
25755,p0500,pascua,n,n-s---fn1-,pascu,,,['paːs.kʊ.ja],pascua,1
25756,p0500,pascuum,n,n-s---nn2-,pascu,,,['pas.kʊ.jũː],pascuum,1
25757,p0502,passer,n,n-s---mn3-,passer,,,[ˈpas.sɛr],passer,1
25758,p0511,passio,n,n-s---fn3-,passion,,,[ˈpas.si.ɔ],passio,1
25760,p9877,passus,n,n-s---mn4-,pass,,,['pas.suːs],passus,1
25761,p0525,pastillus,n,n-s---mn2-,pastill,,,[pas.'t̪ɪɫ.lʊs],pastillus,1
25762,p0526,pastinaca,n,n-s---fn1-,pastinac,,,[pas.tɪˈnaː.ka],pastinaca,1
25763,p0534,pastor,n,n-s---mn3-,pastor,,,[ˈpaːs.tɔr],pastor,1
25765,p0498,pastus,n,n-s---mn4-,past,,,['pas.t̪ʊs],pastus,1
25768,p0550,pater,n,n-s---mn3-,patr,,,[ˈpa.tɛr],pater,1
25769,p0553,paternitas,n,n-s---fn3-,paternitat,,,[pa.'t̪ɛr.n̪ɪ.t̪as],paternitas,1
25770,p9947,patesco,v,v1spia--3-,patesc - -,,,/paˈteːs.koː/,patesco,1
25774,p9830,patientia,n,n-s---fn1-,patienti,,,[pa.t̪ɪ̣.'jɛn̪.t̪ɪ̣.ja],patientia,1
25775,p0564,patina,n,n-s---fn1-,patin,,,[ˈpa.tɪ.na],patina,1
25777,p0567,pator,n,n-s---mn3-,pator,,,['pa.t̪ɔr],pator,1
25779,p0589,patro,v,v1spia--1-,patr patrau patrat,,,/ˈpa.troː/,patro,1
25754,p0497,pasco,v,v1spia--3-,pasc pau past,,27591,/ˈpaːs.koː/,pasco,1
25781,p0593,patronus,n,n-s---mn2-,patron,,,[paˈtroː.nʊs],patronus,1
25782,p0603,paucitas,n,n-s---fn3-,paucitat,,,[ˈpau̯.kɪ.taːs],paucitas,1
25793,p0615,pauimentum,n,n-s---nn2-,pauiment,,,/pa.wiːˈmen.tum/,pauimentum,1
25794,p0616,pauio,v,v1spia--4-,pau pauiu pauit,,,/ˈpa.wi.oː/,pauio,1
25752,p0490,paruus,a,aps---mn1-,paru paru paru,"27589,27590",,[ˈpar.wʊs],paruus,1
25771,p0562,patibulum,n,n-s---nn2-,patibul,,27592,[paˈtɪ.bʊ.ɫũ],patibulum,1
125008,125008,remensus,a,aps---mn1-,remens remens remens,,,[rɛ.'meːn̪.sʊs],remensus,0
125010,125010,remetio,v,v1spia--3-,remeti  ,,,[rɛ.'mɛ.t̪ɪ̣.jɔ],remetio,0
25789,p0635,paupero,v,v1spia--1-,pauper pauperau pauperat,,,[ˈpau̯.pɛ.roː],paupero,1
25790,p0636,paupertas,n,n-s---fn3-,paupertat,,,[pau̯ˈpɛr.taːs],paupertas,1
25791,p0712,pausa,n,n-s---fn1-,paus,,,/ˈpau̯.sa/,pausa,1
25792,p0644,pauso,v,v1spia--1-,paus pausau pausat,,,/ˈpau̯.soː/,pauso,1
25796,p0650,pax,n,n-s---fn3-,pac,,,/paːks/,pax,1
25797,p0653,peccamen,n,n-s---nn3-,peccamin,,,['pɛk.ka.mɛn̪],peccamen,1
25773,25773,patienter,r,rp--------,patient,,,[pa.t̪ɪ̣.'jɛn̪.t̪ɛr],patienter,1
25799,p0656,peccator,n,n-s---mn3-,peccator,,,[pɛkˈkaː.tɔr],peccator,1
25800,p9878,peccatum,n,n-s---nn2-,peccat,,,/pekˈkaː.tum/,peccatum,1
25801,p0659,pecco,v,v1spia--1-,pecc peccau peccat,,,[ˈpɛk.koː],pecco,1
25802,p0664,pecten,n,n-s---mn3-,pectin,,,/ˈpek.ten/,pecten,1
25803,p0670,pecto,v,v1spia--3-,pect pex pex,,,[ˈpɛk.toː],pecto,1
25804,p0674,pectus,n,n-s---nn3-,pector,,,[ˈpɛk.tʊs],pectus,1
25805,p0677,pecu,n,n-s---nn4-,-,,,[ˈpɛ.kuː],pecu,1
25808,p0696,pecuniosus,a,aps---mn1-,pecunios pecunios pecunios,,,[pɛ.kuː.nɪˈoː.sʊs],pecuniosus,1
25783,25783,paulatim,r,rp--------,,,,[pau̯ˈɫaː.tĩ],paulatim,1
25813,p0711,pedica,n,n-s---fn1-,pedic,,,['pɛ.d̪ɪ.ka],pedica,1
25814,p0715,pedisequa,n,n-s---fn1-,pedisequ,,,[pɛ.'d̪ɪ.sɛ.kʷa],pedisequa,1
25815,p0716,pedisequus,n,n-s---mn2-,pedisequ,,,[pɛˈdɪ.sɛ.kʷʊs],pedisequus,1
25817,p0732,pegma,n,n-s---nn3-,pegmat,,,['pɛ.gma],pegma,1
25818,p0738,peioro,v,v1spia--1-,peior peiorau peiorat,,,/peːjˈjoː.roː/,peioro,1
26233,p3245,praes,n,n-s---mn3-,praed,,,['prajs],praes,1
25784,25784,paulo,r,rp--------,,,,['paw.loː],paulo,1
25744,p0460,particula,n,n-s---fn1-,particul,,,[parˈtɪ.kʊ.ɫa],particula,1
25785,25785,paulum,r,rp--------,,,,['paw.ɫũː],paulum,1
25811,p0708,pedes,n,n-s---mn3-,pedit,,,[ˈpɛ.dɛs],pedes,1
25743,p0458,participium,n,n-s---nn2-,participi,,,[par.tɪˈkɪ.pi.ũ],participium,1
25795,25795,pauor,n,n-s---mn3-,pauor,,,[ˈpa.wɔr],pauor,1
120721,120721,pecuniarie,r,rp--------,,,,[pɛ.kʊ.n̪ɪ̣.'ja.rɪ̣.jɛ],pecuniarie,0
54885,i3126,immunitus,a,aps---mn1-,immunit immunit immunit,,,[ɪm.muːˈniː.tʊs],immunitus,0
43950,i0426,immutatio,n,n-s---fn3-,immutation,,,[ɪ.mmʊ.'t̪a.t̪ɪ̣.jɔ],immutatio,0
113144,i0427,immutator,n,n-s---mn3-,immutator,,,[ɪ.'mmʊ.t̪a.t̪ɔr],immutator,0
25823,p0760,pellicula,n,n-s---fn1-,pellicul,,,[pɛlˈlɪ.kʊ.ɫa],pellicula,1
25825,p0769,pello,v,v1spia--3-,pell pepul puls,,,[ˈpɛl.loː],pello,1
25826,p0787,pendo,v,v1spia--3-,pend pepend pens,,,[ˈpɛn.doː],pendo,1
25829,p0796,penetro,v,v1spia--1-,penetr penetrau penetrat,,,[pɛˈneː.troː],penetro,1
25831,p0800,penis,n,n-s---mn3i,pen,,,[ˈpeː.nɪs],penis,1
25832,p0802,penna,n,n-s---fn1-,penn,,,[ˈpɛn.na],penna,1
25833,p0804,pennatus,a,aps---mn1-,pennat pennat pennat,,,[pɛnˈnaː.tʊs],pennatus,1
25835,p0816,pensio,n,n-s---fn3-,pension,,,['peːn̪.sɪ̣.jɔ],pensio,1
25836,p0817,pensitatio,n,n-s---fn3-,pensitation,,,[peːn̪.sɪ.'t̪a.t̪ɪ̣.jɔ],pensitatio,1
25837,p0819,pensito,v,v1spia--1-,pensit pensitau pensitat,,,[ˈpẽː.sɪ.toː],pensito,1
25840,p0831,pentameter,n,n-s---mn2r,pentametr,,27594,[pɛn̪.'t̪a.mɛ.t̪ɛr],pentameter,1
125014,125014,reminiscentiae,n,n-p---fn1-,reminiscenti,,,[rɛ.mɪ.n̪ɪs.'kɛn̪.t̪ɪ̣.jaj],reminiscentiae,0
25838,p0821,penso,v,v1spia--1-,pens pensau pensat,,,[ˈpẽː.soː],penso,1
25839,p0685,pensum,n,n-s---nn2-,pens,,,[ˈpẽː.sũ],pensum,1
25842,p0059,penuria,n,n-s---fn1-,penuri,,,/peːˈnuː.ri.a/,penuria,1
113133,i0415,immunditas,n,n-s---fn3-,immunditat,,,[ɪ.'mmʊ.n̪d̪ɪ.t̪as],immunditas,0
25843,p0882,perago,v,v1spia--3-,perag pereg peract,,,[ˈpɛ.ra.ɡoː],perago,1
25845,p0941,percello,v,v1spia--3-,percell percul perculs,,,[pɛrˈkɛl.loː],percello,1
25846,p0942,percenseo,v,v1spia--2-,percens percensu -,,,[pɛrˈkẽː.se.oː],percenseo,1
25848,p0949,percieo,v,v1spia--2-,perci - -,,,[pɛrˈki.e.oː],percieo,1
25849,p0951,percipio,v,v1spia--3i,percip percep percept,,,[pɛrˈkɪ.pi.oː],percipio,1
25850,p0973,percontatio,n,n-s---fn3-,percontation,,,[pɛr.kɔn̪.'t̪a.t̪ɪ̣.jɔ],percontatio,1
25851,p0980,percoquo,v,v1spia--3-,percoqu percox percoct,,,['pɛr.kɔ.kʷɔ],percoquo,1
25855,25855,perdite,r,rp--------,,,,['pɛr.d̪ɪ.t̪ɛ],perdite,1
25853,p1002,percussor,n,n-s---mn3-,percussor,,,/perˈkus.sor/,percussor,1
125015,125015,reminisco,v,v1spia--3-,,,,[rɛ.mɪ.'n̪ɪs.kɔ],reminisco,0
25854,p1003,percutio,v,v1spia--3i,percut percuss percuss,,,[pɛrˈkʊ.ti.oː],percutio,1
25856,p1024,perditor,n,n-s---mn3-,perditor,,,['pɛr.d̪ɪ.t̪ɔr],perditor,1
25841,25841,Pentecoste,n,n-s---fn1-,Pentecost,27595,,[pɛn.teːˈkɔs.teː],Pentecoste,0
25857,25857,perditus,a,aps---mn1-,perdit perdit perdit,,,['pɛr.d̪ɪ.t̪ʊs],perditus,1
25858,p1032,perdo,v,v1spia--3-,perd perdid perdit,,,[ˈpɛr.doː],perdo,1
25866,25866,perfectus,a,aps---mn1-,perfect perfect perfect,,,[pɛr.'fɛk.t̪ʊs],perfectus,1
25859,p1041,perduco,v,v1spia--3-,perduc perdux perduct,,,[pɛrˈduː.koː],perduco,1
25860,p1046,perduellio,n,n-s---fn3-,perduellion,,,[pɛr.d̪ʊ.'jɛɫ.lɪ̣.jɔ],perduellio,1
25865,p1100,perfectio,n,n-s---fn3-,perfection,,,[pɛr.'fɛk.t̪ɪ̣.jɔ],perfectio,1
25868,p1111,perficio,v,v1spia--3i,perfic perfec perfect,,,[pɛrˈfɪ.ki.oː],perficio,1
25869,p1117,perfidus,a,aps---mn1-,perfid perfid perfid,,,[ˈpɛr.fɪ.dʊs],perfidus,1
25870,p1130,perfluo,v,v1spia--3-,perflu perflux perflux,,,[ˈpɛr.fɫʊ.oː],perfluo,1
25871,p1132,perfodio,v,v1spia--3i,perfod perfod perfoss,,,[pɛrˈfɔ.di.oː],perfodio,1
25872,p1139,perforo,v,v1spia--1-,perfor perforau perforat,,,[ˈpɛr.fɔ.roː],perforo,1
25874,p1162,perfuga,n,n-s---mn1-,perfug,,,['pɛr.fʊ.ga],perfuga,1
25875,p1163,perfugio,v,v1spia--3i,perfug perfug -,,,[pɛrˈfʊ.ɡi.oː],perfugio,1
25876,p1164,perfugium,n,n-s---nn2-,perfugi,,,[pɛrˈfʊ.ɡi.ũ],perfugium,1
25877,p1169,perfundo,v,v1spia--3-,perfund perfud perfus,,,[pɛrˈfʊn.doː],perfundo,1
25879,p1171,perfuro,v,v1spia--3-,perfur - -,,,['pɛr.fʊ.rɔ],perfuro,1
25880,p1180,pergo,v,v1spia--3-,perg perrex perrect,,,[ˈpɛr.ɡoː],pergo,1
25881,p1188,pergula,n,n-s---fn1-,pergul,,,[ˈpɛr.ɡʊ.ɫa],pergula,1
25884,p1214,periculosus,a,aps---mn1-,periculos periculos periculos,,,[pɛ.riː.kʊˈɫoː.sʊs],periculosus,1
25885,p1215,periculum,n,n-s---nn2-,pericul,,,[pɛˈriː.kʊ.ɫũ],periculum,1
50465,i0397,immodicus,a,aps---mn1-,immodic immodic immodic,,,[ɪmˈmɔ.dɪ.kʊs],immodicus,0
51674,i0466,impendio,r,rp--------,uirguncul,,,[ɪm.'pɛn̪.d̪ɪ̣.jɔ],impendio,0
98842,i0470,impenetrabilis,a,aps---cn3i,impenetrabil impenetrabil impenetrabil,,,[ɪm.pɛ.n̪ɛ.'t̪ra.bɪ.lɪs],impenetrabilis,0
25887,p1228,perimo,v,v1spia--3-,perem perem perempt,,,[ˈpɛ.rɪ.moː],perimo,1
120745,120745,pediculatio,n,n-s---fn3-,pediculation,,,[pɛ.d̪ɪ.kʊ.'la.t̪ɪ̣.jɔ],pediculatio,0
25888,p1236,perinde,r,rp--------,,,,[pɛ.'rɪn̪.d̪ɛ],perinde,1
139141,,Marcus,n,n-s---mn2-,Marc,,27600,,Marcus,1
25890,p1261,peripheria,n,n-s---fn1-,peripheri,,,[pɛ.rɪ.'pʰɛ.rɪ̣.ja],peripheria,1
25892,p1281,peristroma,n,n-s---nn3-,peristromat,,,[pɛ.'rɪs.t̪rɔ.ma],peristroma,1
25894,p1285,peritia,n,n-s---fn1-,periti,,,[pɛ.'rɪ.t̪ɪ̣.ja],peritia,1
125017,r1190,remissa,n,n-s---fn1-,remiss,,,[rɛ.'mɪs.sa],remissa,0
25895,p1257,peritus,a,aps---mn1-,perit perit perit,,,[pɛˈriː.tʊs],peritus,1
139143,,Spurius,n,n-s---mn2-,Spuri,,27597,,Spurius,1
139144,,Manius,n,n-s---mn2-,Mani,,27598,,Manius,1
25898,p1327,perlustro,v,v1spia--1-,perlustr perlustrau perlustrat,,,[pɛr.'lʊs.t̪rɔ],perlustro,1
25899,p1338,permaneo,v,v1spia--2-,perman permans permans,,,[pɛrˈma.ne.oː],permaneo,1
25900,p1339,permano,v,v1spia--1-,perman permans permans,,,[pɛrˈmaː.noː],permano,1
25903,p1362,permisceo,v,v1spia--2-,permisc permiscu permixt,,,[pɛrˈmɪs.ke.oː],permisceo,1
25904,p1363,permissio,n,n-s---fn3-,permission,,,[pɛr.'mɪs.sɪ̣.jɔ],permissio,1
25906,25906,permities,n,n-s---fn5-,permiti,,,[pɛr.'mɪ.t̪ɪ̣.jɛs],permities,1
25905,p9884,permissus,n,n-s---mn4-,permiss,,,[pɛr.'mɪs.sʊs],permissus,1
139145,,Faustus,n,n-s---mn2-,Faust,,27599,,Faustus,1
25907,p1367,permitto,v,v1spia--3-,permitt permis permiss,,,[pɛrˈmɪt.toː],permitto,1
25908,p1369,permixtio,n,n-s---fn3-,permixtion,,,[pɛr.'mɪks.t̪ɪ̣.jɔ],permixtio,1
25909,p1378,permoueo,v,v1spia--2-,permou permou permot,,,[pɛrˈmɔ.we.oː],permoueo,1
25912,p1388,permuto,v,v1spia--1-,permut permutau permutat,,,[pɛrˈmuː.toː],permuto,1
25913,p1389,perna,n,n-s---fn1-,pern,,,['pɛr.n̪a],perna,1
25914,p1399,pernicies,n,n-s---fn5-,permiti,,,[pɛrˈnɪ.ki.eːs],pernicies,1
25915,p1402,pernicitas,n,n-s---fn3-,pernicitat,,,[pɛr.'n̪ɪ.kɪ.t̪as],pernicitas,1
25916,p1405,pernio,n,n-s---mn3-,pernion,,,[ˈpɛr.ni.oː],pernio,1
25918,p1477,perpetro,v,v1spia--1-,perpetr perpetrau perpetrat,,,[ˈpɛr.pɛ.troː],perpetro,1
25925,p1564,persecutio,n,n-s---fn3-,persecution,,,[pɛr.sɛ.'kʊ.t̪ɪ̣.jɔ],persecutio,1
25926,p1565,persecutor,n,n-s---mn3-,persecutor,,,[pɛr.sɛˈkuː.tɔr],persecutor,1
25929,p1581,perseuero,v,v1spia--1-,perseuer perseuerau perseuerat,,,[pɛr.sɛˈweː.roː],perseuero,1
25931,p1596,persoluo,v,v1spia--3-,persolu persolu persolut,,,[pɛr.'sɔ.lʊ.jɔ],persoluo,1
25932,p1597,persona,n,n-s---fn1-,person,,,[pɛrˈsoː.na],persona,1
125016,125016,remipes,n,n-s---fn3-,remiped,,,['rɛ.mɪ.pɛs],remipes,0
25936,25936,perspicue,r,rp--------,,,,[pɛrs.'pɪ.kʊ.jɛ],perspicue,1
25934,p1613,perspergo,v,v1spia--3-,persperg - -,,,[pɛrs.'pɛr.gɔ],perspergo,1
25935,p1618,perspicio,v,v1spia--3i,perspic perspex perspect,,,[pɛrˈspɪ.ki.oː],perspicio,1
25937,p1620,perspicuus,a,aps---mn1-,perspicu perspicu perspicu,,,[pɛrˈspɪ.kʊ.ʊs],perspicuus,1
25938,p1627,persto,v,v1spia--1-,perst perstet perstat,,,[ˈpɛr.stoː],persto,1
25889,25889,periodus,n,n-s---fn2-,period,,,[pɛ.'rɪ̣.jɔ.d̪ʊs],periodus,1
25940,p1634,persuadeo,v,v1spia--2-,persuad persuas persuas,,,[pɛrˈswaː.de.oː],persuadeo,1
25942,p1654,pertendo,v,v1spia--3-,pertend pertend pertent,,,[pɛrˈtɛn.doː],pertendo,1
25945,p1666,pertica,n,n-s---fn1-,pertic,,,['pɛr.t̪ɪ.ka],pertica,1
25946,p1672,pertinacia,n,n-s---fn1-,pertinaci,,,[pɛr.tɪˈnaː.ki.a],pertinacia,1
25896,25896,periurium,n,n-s---nn2-,periuri,,,[pɛ.rɪ̣.'jʊ.rɪ̣.jũː],periurium,1
25948,p1674,pertineo,v,v1spia--2-,pertin pertinu -,,,[pɛrˈtɪ.ne.oː],pertineo,1
25949,p1675,pertingo,v,v1spia--3-,perting - -,,,[pɛr.'t̪ɪŋ.gɔ],pertingo,1
113166,i0446,imparticipabilis,a,aps---cn3i,imparticipabil imparticipabil imparticipabil,,,[ɪm.par.t̪ɪ.kɪ.'pa.bɪ.lɪs],imparticipabilis,0
25943,25943,pertento,v,v1spia--1-,pertent pertentau pertentat,,,[pɛrˈtɛn.toː],pertento,1
25947,25947,pertinaciter,r,rp--------,pertinac,,,[pɛr.t̪ɪ.'n̪a.kɪ.t̪ɛr],pertinaciter,1
133259,s2719,sub,p,p---------,-,,,['sʊb],sub,0
25930,25930,Persicus,a,aps---mn1-,Persic Persic Persic,,,[ˈpɛr.sɪ.kʊs],Persicus,1
25933,p1605,persono,v,v1spia--1-,person personu personit,,,[ˈpɛr.sɔ.noː],persono,1
125019,r0379,remissiuus,a,aps---mn1-,remissiu remissiu remissiu,,,[rɛ.'mɪs.sɪ.wʊs],remissiuus,0
25957,p1712,perueho,v,v1spia--3-,perueh peruex peruect,,,[ˈpɛr.wɛ.hoː],perueho,1
25958,p1714,peruenio,v,v1spia--4-,peruen peruen peruent,,,[pɛrˈwɛ.ni.oː],peruenio,1
120785,120785,pelliceo,v,v1spia--2-,pellic pellicu -,,,[pɛɫ.'lɪ.kɛ̣.jɔ],pelliceo,0
25960,p1726,peruerto,v,v1spia--3-,peruert peruert peruers,,,[pɛrˈwɛr.toː],peruerto,1
25962,p1734,peruicacia,n,n-s---fn1-,peruicaci,,,[pɛr.wɪˈkaː.ki.a],peruicacia,1
25963,p1735,peruicax,a,aps---an3-,peruicac peruicac peruicac,,,[ˈpɛr.wɪ.kaːks],peruicax,1
25995,p1943,phoca,n,n-s---fn1-,phoc,,27602,/ˈpʰoː.ka/,phoca,1
25964,p1749,peruius,a,aps---mn1-,perui perui perui,,,[ˈpɛr.wi.ʊs],peruius,1
25954,p1761,peruro,v,v1spia--3-,perur peruss perus,,,[pɛˈruː.roː],peruro,1
25965,p1765,pes,n,n-s---mn3-,ped,,,/peːs/,pes,1
25966,p1770,pessimo,v,v1spia--1-,pessim pessimau pessimat,,,[ˈpɛs.sɪ.moː],pessimo,1
25967,p1773,pessulus,n,n-s---mn2-,pessul,,,['pɛs.sʊ.lʊs],pessulus,1
26002,,phthongus,n,n-s---mn2-,phthong,,,[ˈpʰtʰɔŋ.ɡʊs],phthongus,1
25969,p1779,pestilens,a,aps---an3i,pestilent pestilent pestilent,,,['pɛs.t̪ɪ.ɫeːn̪s],pestilens,1
26017,p2067,pilleus,n,n-s---mn2-,pille,,27603,[ˈpɪl.le.ʊs],pilleus,1
