3933,179855
577605,~,175105,175128
577606,~,175144,175148
577607,~,175144,175167
577608,~,175144,175169
577609,~,175179,175181
577610,~,175201,175200
577611,~,175216,175220
577612,~,175105,175239
577613,~,175256,175258
577614,~,174947,175277
577615,~,175144,175279
577616,~,170063,175289
577617,~,175307,175308
577618,~,175323,175328
577619,~,176260,175348
577620,~,175368,175369
577621,~,171131,175388
577622,~,175388,175390
577623,~,175733,175400
577624,~,175412,175418
577625,~,175451,175437
577626,~,175451,175457
577627,~,175475,175476
577628,~,175438,175495
577629,~,175495,175497
577630,~,175451,175507
577631,~,175438,175526
577632,~,175541,175545
577633,~,175562,175564
577634,~,175581,175583
577635,~,170027,175603
577636,~,175603,175605
577637,~,175612,175615
577638,~,175633,175634
577639,~,175635,175653
577640,~,175664,175671
577641,~,175687,175690
577642,~,175709,175710
577643,~,169881,175712
577644,~,175725,175722
577645,~,174479,175741
577646,~,175760,175761
577647,~,175779,175782
577648,~,175144,175801
577649,~,170027,175823
577650,~,175807,175825
577651,~,175833,175835
577652,~,175854,175855
577653,~,175871,175872
577654,~,175873,175891
577655,~,175909,175910
577656,~,175928,175929
577657,~,175945,175931
577658,~,175940,175941
577659,~,175959,175960
577660,~,174556,175979
577661,~,175996,175998
577662,~,177461,176019
577663,~,176037,176038
577664,~,174913,176040
577665,~,169856,176051
577666,~,176061,176070
577667,~,174517,176090
577668,~,180698,176110
577669,~,171382,176130
577670,~,176143,176149
577671,~,176283,176151
577672,~,176163,176161
577673,~,176143,176180
577674,~,170991,176201
577675,~,175065,176221
577676,~,177622,176240
577677,~,176256,176259
577678,~,176260,176261
577679,~,176270,176271
577680,~,174503,176290
577681,~,170027,176309
577682,~,176326,176328
577683,~,176340,176347
577684,~,176366,176367
577685,~,175680,176369
577686,~,174937,176379
577687,~,175873,176398
577688,~,169975,176417
577689,~,176446,176440
577690,~,176446,176460
577691,~,176432,176479
577692,~,179138,176481
577693,~,176490,176491
577694,~,176484,176510
577695,~,176470,176528
577696,~,176547,176548
577697,~,176564,176567
577698,~,176583,176586
577699,~,176441,176588
577700,~,176595,176598
577701,~,176570,176617
577702,~,170972,176636
577703,~,176652,176655
577704,~,176456,176674
577705,~,176678,176693
577706,~,176694,176695
577707,~,176723,176705
577708,~,179687,176724
577709,~,176742,176743
577710,~,176759,176762
577711,~,176778,176779
577712,~,172884,176799
577713,~,176800,176801
577714,~,176810,176811
577715,~,176829,176830
577716,~,176847,176849
577717,~,176870,176871
577718,~,176853,176892
577719,~,176892,176911
577720,~,176912,176913
577721,~,176917,176922
577722,~,176446,176941
577723,~,176959,176960
577724,~,176979,176980
577725,~,176432,176999
577726,~,176512,177018
577727,~,176432,177021
577728,~,176847,177031
577729,~,177048,177050
577730,~,177069,177071
577731,~,177107,177091
577732,~,177116,177117
577733,~,177139,177138
577734,~,177139,177140
577735,~,177038,177150
577736,~,177166,177170
577737,~,177193,177191
577738,~,177206,177210
577739,~,171070,177230
577740,~,177246,177251
577741,~,177242,177253
577742,~,177083,177265
577743,~,177287,177289
577744,~,177314,177311
577745,~,177144,177332
577746,~,177355,177356
577747,~,174258,177375
577748,~,177377,177378
577749,~,177391,177389
577750,~,178167,177411
577751,~,177438,177432
577752,~,177438,177453
577753,~,177473,177474
577754,~,177496,177494
577755,~,177407,177496
577756,~,177494,177506
577757,~,177516,177525
577758,~,178058,177545
577759,~,177407,177564
577760,~,177355,177583
577761,~,176829,177602
577762,~,176829,177604
577763,~,176829,177614
577764,~,177341,177635
577765,~,177653,177654
577766,~,177646,177673
577767,~,178328,177692
577768,~,178077,177711
577769,~,178167,177713
577770,~,177721,177723
577771,~,177717,177742
577772,~,177646,177761
577773,~,177773,177780
577774,~,173896,177799
577775,~,177563,177818
577776,~,177817,177820
577777,~,177830,177831
577778,~,177355,177850
577779,~,177868,177869
577780,~,177355,177888
577781,~,177903,177907
577782,~,177915,177927
577783,~,177947,177929
577784,~,177355,177939
577785,~,177956,177958
577786,~,178407,177977
577787,~,177994,177996
577788,~,169810,178016
577789,~,175873,178035
577790,~,175873,178037
577791,~,178046,178048
577792,~,170593,178067
577793,~,178187,178087
577794,~,178097,178107
577795,~,178133,178127
577796,~,178145,178148
577797,~,178145,178150
577798,~,178133,178160
577799,~,178177,178180
577800,~,177341,178201
577801,~,178208,178220
577802,~,178239,178240
577803,~,178016,178260
577804,~,169883,178262
577805,~,178272,178273
577806,~,178407,178292
577807,~,177870,178311
577808,~,178328,178330
577809,~,178058,178350
577810,~,178083,178369
577811,~,177407,178371
577812,~,178380,178381
577813,~,178397,178400
577814,~,178419,178420
577815,~,178445,178439
577816,~,178456,178458
577817,~,178133,178478
577818,~,177355,178480
577819,~,178077,178490
577820,~,177341,178510
577821,~,177355,178529
577822,~,178547,178548
577823,~,177355,178567
577824,~,177407,178587
577825,~,178590,178591
577826,~,178603,178604
577827,~,178620,178623
577828,~,178590,178646
577829,~,178667,178668
577830,~,178688,178694
577831,~,173186,178715
577832,~,178742,178718
577833,~,178717,178728
577834,~,178753,178748
577835,~,178689,178771
577836,~,178679,178792
577837,~,181400,178813
577838,~,178688,178832
577839,~,178688,178834
577840,~,178678,178844
577841,~,172370,178866
577842,~,178891,178885
577843,~,173399,178905
577844,~,178923,178924
577845,~,178891,178943
577846,~,178891,178945
577847,~,178959,178956
577848,~,178986,178978
577849,~,179110,179000
577850,~,179025,179026
577851,~,179046,179047
577852,~,179431,179066
577853,~,179059,179068
577854,~,179077,179079
577855,~,171926,179100
577856,~,179102,179119
577857,~,179138,179139
577858,~,179232,179158
577859,~,179077,179178
577860,~,179038,179180
577861,~,179197,179191
577862,~,178998,179211
577863,~,179227,179230
577864,~,179245,179250
577865,~,174257,179272
577866,~,179025,179291
577867,~,172502,179293
577868,~,179503,179303
577869,~,179325,179323
577870,~,179038,179342
577871,~,169680,179365
577872,~,173168,179384
577873,~,179402,179404
577874,~,179402,179406
577875,~,180698,179416
577876,~,179063,179435
577877,~,180698,179454
577878,~,179469,179473
577879,~,179317,179495
577880,~,179512,179514
577881,~,179038,179516
577882,~,179525,179526
577883,~,179530,179545
577884,~,179563,179564
577885,~,179578,179583
577886,~,179267,179602
577887,~,173041,179620
577888,~,179197,179622
577889,~,179629,179633
577890,~,179530,179652
577891,~,179530,179672
577892,~,179687,179696
577893,~,179714,179715
577894,~,177063,179736
577895,~,179744,179737
577896,~,179719,179748
577897,~,179764,179768
577898,~,180137,179787
577899,~,179803,179806
577900,~,179830,179825
577901,~,179847,179848
577902,~,179851,179850
577903,~,179855,179863
577904,~,179885,179886
577905,~,179866,179910
577906,~,179953,179933
577907,~,179953,179955
577908,~,179976,179975
577909,~,179976,179977
577910,~,179982,179988
577911,~,180002,180009
577912,~,180026,180029
577913,~,176105,180049
577914,~,173036,180068
577915,~,180151,180088
577916,~,180021,180090
577917,~,180098,180100
577918,~,180118,180119
577919,~,179750,180140
577920,~,173392,180160
577921,~,180178,180179
577922,~,180195,180200
577923,~,180201,180202
577924,~,180210,180212
577925,~,180233,180232
577926,~,172262,180256
577927,~,180270,180276
577928,~,179900,180295
577929,~,180311,180315
577930,~,180311,180317
577931,~,169349,180327
577932,~,180354,180345
577933,~,180362,180368
577934,~,169856,180389
577935,~,180409,180411
577936,~,169921,180431
577937,~,172681,180433
577938,~,179215,180443
577939,~,180464,180463
577940,~,180484,180485
577941,~,179687,180505
577942,~,180610,180525
577943,~,180311,180546
577944,~,180549,180548
577945,~,180563,180558
577946,~,180566,180577
577947,~,180433,180600
577948,~,180618,180619
577949,~,180413,180639
577950,~,179866,180659
577951,~,180511,180661
577952,~,180334,180677
577953,~,175741,180702
577954,~,180725,180726
577955,~,180749,180750
577956,~,169810,180774
577957,~,180793,180797
577958,~,180793,180799
577959,~,170783,180812
577960,~,180698,180831
577961,~,180851,180852
577962,~,169826,180872
577963,~,180060,180887
577964,~,180887,180888
577965,~,180910,180915
577966,~,180924,180925
577967,~,180947,180948
577968,~,173839,180970
577969,~,179896,180992
577970,~,172616,181016
577971,~,180901,181037
577972,~,180756,181039
577973,~,181041,181049
577974,~,175805,181068
577975,~,181085,181089
577976,~,181108,181109
577977,~,181129,181130
577978,~,181151,181152
577979,~,181153,181154
577980,~,181121,181168
577981,~,180698,181188
577982,~,169349,181222
577983,~,180698,181243
577984,~,172077,181263
577985,~,180698,181286
577986,~,181231,181288
577987,~,181302,181300
577988,~,180698,181328
577989,~,180698,181351
577990,~,181364,181371
577991,~,170665,181392
577992,~,178714,181415
577993,!,175138,180049
577995,!,175138,178747
577996,!,175105,173254
577998,!,171686,178753
577999,!,171909,175176
578000,!,176543,180049
578001,!,178747,176543
578002,!,178753,172012
578003,!,179916,179917
578004,!,180049,175022
578005,!,173231,180985
578006,!,178747,179919
578007,!,173813,171909
578008,!,173813,173044
578009,!,180985,178742
578010,!,178718,175105
578011,!,175170,175007
578012,!,172938,172853
578014,!,172068,180763
578016,!,176181,180763
578017,!,180108,179005
578019,!,181262,170871
578021,!,170871,180795
578023,!,176101,170871
578024,!,180741,180741
578026,!,169360,180741
578028,!,180741,181337
578029,!,169479,169360
578030,!,177369,169479
578031,!,178187,169479
578032,!,181142,178187
578033,!,180511,178187
578034,!,178187,179687
578035,!,180504,178188
578036,!,178188,176869
578037,!,169360,178701
578038,!,178701,180511
578039,!,178701,180538
578040,!,173934,178701
578041,!,178192,169778
578042,!,179687,178192
578043,!,180757,176536
578044,!,176437,180757
578045,!,180310,180757
578046,!,180759,180741
578047,!,180538,180759
578048,!,180759,180349
578049,!,169778,172573
578050,!,172573,180310
578051,!,172573,180960
578052,!,180359,179753
578053,!,179753,177369
578054,!,180741,169518
578055,!,169518,176847
578056,!,181337,169518
578057,!,176870,169518
578058,!,179249,180504
578059,!,180960,179249
578060,!,179797,169360
578061,!,177369,179797
578062,!,179797,176870
578063,!,179797,173934
578064,!,180511,181339
578065,!,181339,179687
578066,!,180504,172125
578067,!,172125,176869
578068,!,176877,172125
578069,!,169349,173671
578070,!,173671,180538
578071,!,173934,173671
578072,!,181357,169778
578073,!,179687,181357
578074,!,179310,169349
578075,!,179310,180359
578076,!,180310,179310
578077,!,181358,180741
578078,!,180538,181358
578079,!,181358,180349
578080,!,169360,180349
578081,!,176536,180349
578082,!,180349,176870
578083,!,179852,180504
578084,!,180960,179852
578085,!,173209,169360
578086,!,176536,173209
578087,!,176437,173209
578088,!,173209,173934
578089,!,180511,179354
578090,!,179354,179687
578091,!,180504,179358
578092,!,179358,176437
578093,!,179358,180310
578094,!,169349,179363
578095,!,179363,180538
578096,!,173934,179363
578097,!,179365,169778
578098,!,176847,179365
578099,!,181337,179365
578100,!,169644,180359
578101,!,180310,169644
578102,!,179372,180741
578103,!,180538,179372
578104,!,179372,181337
578105,!,179372,176870
578106,!,181142,169650
578107,!,169650,180960
578108,!,180359,171712
578109,!,171712,177369
578110,!,176869,171712
578111,!,176877,171712
578112,!,180425,180511
578113,!,176870,180425
578114,!,180940,180504
578115,!,180960,180940
578116,!,180940,176877
578117,!,176847,169349
578118,!,176847,180310
578119,!,180359,177369
578120,!,181337,177369
578121,!,180960,180504
578122,!,169778,180960
578123,!,180310,180960
578124,!,180359,172263
578125,!,172263,177369
578126,!,180741,172264
578127,!,172264,176847
578128,!,181337,172264
578129,!,176870,172264
578130,!,180980,180504
578131,!,180960,180980
578132,!,171771,169360
578133,!,177369,171771
578134,!,171771,176870
578135,!,171771,173934
578136,!,180511,175879
578137,!,175879,179687
578138,!,180504,178449
578139,!,178449,176869
578140,!,176877,178449
578141,!,169349,171798
578142,!,171798,180538
578143,!,173934,171798
578144,!,171799,169778
578145,!,179687,171799
578146,!,180504,169349
578147,!,180504,181142
578148,!,180504,179687
578149,!,176536,172826
578150,!,172826,176870
578151,!,181142,176927
578152,!,176927,169778
578153,!,176927,176847
578154,!,180349,176927
578155,!,181337,180511
578156,!,171300,181142
578157,!,181337,171300
578158,!,171300,179687
578159,!,171300,180349
578160,!,169778,176432
578161,!,176432,176877
578162,!,176437,180310
578163,!,181142,180538
578164,!,180310,180538
578165,!,176870,180538
578166,!,176446,176536
578167,!,176869,176446
578168,!,169801,181142
578169,!,181337,169801
578170,!,169801,179687
578171,!,169801,180349
578172,!,169778,169834
578173,!,169834,176877
578174,!,176536,171371
578175,!,171371,176870
578176,!,173934,171371
578177,!,180741,180596
578178,!,180596,176847
578179,!,180349,180596
578180,!,180087,176437
578181,!,176877,180087
578182,!,172408,180741
578183,!,172408,169360
578184,!,177369,172408
578185,!,176512,169479
578186,!,176847,176512
578187,!,178050,169349
578188,!,180359,178050
578189,!,180504,178050
578190,!,178050,176869
578191,!,169349,169778
578192,!,169479,177029
578193,!,177029,180310
578194,!,180960,177029
578195,!,179687,177029
578196,!,177031,176536
578197,!,176869,177031
578198,!,169352,181142
578199,!,181337,169352
578200,!,169352,179687
578201,!,169352,180349
578202,!,169778,172938
578203,!,172938,176877
578204,!,176536,172939
578205,!,172939,176870
578206,!,173934,172939
578207,!,180741,172942
578208,!,172942,176847
578209,!,180349,172942
578210,!,176877,181142
578211,!,176877,176536
578212,!,176537,169479
578213,!,176537,181142
578214,!,181337,176537
578215,!,173486,180359
578216,!,180310,173486
578217,!,174006,180741
578218,!,169360,174006
578219,!,176536,174006
578220,!,174006,176870
578221,!,181142,176572
578222,!,176572,180960
578223,!,180359,176575
578224,!,176575,176536
578225,!,176575,176437
578226,!,176877,176575
578227,!,180679,180511
578228,!,176870,180679
578229,!,179659,180504
578230,!,169778,179659
578231,!,176847,179659
578232,!,175575,169349
578233,!,176437,175575
578234,!,175575,173934
578235,!,180511,175578
578236,!,175578,176847
578237,!,175578,181337
578238,!,169479,169952
578239,!,169952,180310
578240,!,169349,173029
578241,!,173029,180538
578242,!,177369,173029
578243,!,176869,173029
578244,!,169958,181142
578245,!,181337,169958
578246,!,176617,180359
578247,!,180310,176617
578248,!,176617,176869
578249,!,176617,176877
578250,!,176536,170475
578251,!,170475,176870
578252,!,181142,173037
578253,!,173037,180960
578254,!,179687,173037
578255,!,180349,173037
578256,!,173043,176437
578257,!,176877,173043
578258,!,177115,177098
578260,!,181140,174068
578262,!,179687,181140
578264,!,179173,181140
578265,!,181140,174530
578266,!,181142,181140
578267,!,181140,176512
578268,!,175937,181140
578269,!,181140,180538
578270,!,181140,176432
578271,!,180481,181140
578272,!,181140,171740
578273,!,174250,181140
578274,!,181140,180328
578275,!,174528,177307
578277,!,180038,177307
578278,!,172209,179197
578280,!,181340,172209
578282,!,172209,173231
578283,!,179481,172209
578284,!,172209,172129
578285,!,172209,178998
578286,!,173568,172209
578287,!,179134,181290
578288,!,176446,179134
578289,!,179134,172758
578290,!,179240,179134
578291,!,172702,179134
578292,!,179134,180023
578293,!,178347,178753
578295,!,179083,177382
578297,!,172831,176603
578299,!,176603,180417
578301,!,173319,170416
578302,!,180417,173319
578303,!,169938,169933
578304,!,169950,177259
578305,!,179319,171198
578306,!,180051,179319
578307,!,180417,179319
578308,!,181001,172831
578309,!,170277,177268
578310,!,170416,170277
578311,!,172916,170277
578312,!,170277,180051
578313,!,170277,180417
578314,!,172916,171198
578315,!,181007,170277
578316,!,171688,181007
578317,!,169933,171688
578318,!,180051,171688
578319,!,173319,174372
578320,!,174372,169933
578321,!,171198,180581
578322,!,180047,170416
578323,!,180417,180047
578324,!,175951,169938
578325,!,175951,172916
578326,!,172916,180051
578327,!,179087,177961
578328,!,170416,174097
578329,!,174097,171688
578330,!,169938,179317
578331,!,172916,179317
578332,!,180580,173319
578333,!,169950,180580
578334,!,174100,171198
578335,!,169938,180046
578336,!,180046,177259
578337,!,180046,172831
578338,!,169938,181272
578339,!,181272,180417
578340,!,171198,180463
578341,!,179319,174100
578343,!,181272,179319
578345,!,174097,179319
578346,!,181001,181007
578347,!,180046,177268
578348,!,181007,180581
578349,!,180581,174372
578350,!,174372,181272
578351,!,174372,179317
578352,!,180463,180581
578353,!,175951,180581
578354,!,181001,175951
578355,!,174097,180046
578356,!,180463,174097
578357,!,180046,179317
578358,!,180046,180463
578359,!,176308,170063
578361,!,170063,178753
578363,!,172026,170063
578364,!,170063,178008
578365,!,170063,179825
578367,!,178747,180049
578368,!,178747,175170
578369,!,178753,175105
578370,!,173319,170337
578372,!,171233,173319
578374,!,180098,179382
578375,!,172604,179383
578376,!,176163,180098
578377,!,179383,172063
578378,!,176181,176163
578379,!,178239,172068
578380,!,178239,180156
578381,!,180761,172068
578382,!,174528,172716
578384,!,172129,180139
578386,!,180139,180933
578387,!,180040,172129
578388,!,172716,172129
578389,!,180040,177283
578390,!,173568,180040
578391,!,173042,173568
578392,!,173568,177283
578393,!,172716,170247
578394,!,172716,180933
578395,!,173568,172768
578396,!,170238,180933
578397,!,172574,170235
578398,!,172775,170238
578399,!,180484,172775
578400,!,173568,172775
578401,!,176271,176575
578403,!,176575,176571
578405,!,176441,176571
578406,!,175733,172745
578407,!,176582,176271
578408,!,176582,169962
578409,!,176571,176606
578410,!,172938,172939
578412,!,170277,169928
578413,!,173813,173254
578414,!,178742,173813
578415,!,175022,173813
578416,!,178745,179919
578417,!,175172,173231
578418,!,173231,171686
578419,!,175007,179919
578420,!,179919,178718
578421,!,173254,176543
578422,!,175176,173254
578423,!,175022,175176
578424,!,175176,178718
578425,!,176543,176256
578426,!,175007,176543
578427,!,175176,176543
578428,!,176256,179916
578429,!,171686,172012
578430,!,180612,172615
578432,!,179731,180612
578434,!,178117,171184
578435,!,178117,178068
578436,!,177098,171936
578438,!,169409,169408
578439,!,169520,169538
578440,$,169650,169644
578441,$,169704,169705
578442,$,169804,169805
578443,!,169973,169970
578444,!,170146,170157
578445,!,170253,170235
578446,!,170417,170421
578447,!,170515,170510
578448,!,170556,170554
578449,!,170622,170613
578450,!,170670,170675
578451,!,170803,170802
578452,$,170901,170903
578453,!,171017,171016
578454,!,171094,171095
578455,!,171096,171097
578456,^,169949,171140
578457,!,171204,171203
578458,!,171267,171279
578459,!,171479,171478
578460,!,171552,171553
578461,!,171719,171718
578462,$,171740,170007
578463,$,171811,171810
578464,$,171951,171952
578465,!,172103,172102
578466,!,172159,172161
578467,!,172333,172332
578468,!,172516,172520
578469,!,172524,172525
578470,!,172681,172682
578471,$,172769,172767
578472,!,173023,173024
578473,$,173136,173135
578474,^,171974,173247
578475,$,173373,173372
578476,!,173392,173391
578477,!,173599,173595
578478,$,173832,173833
578479,!,173947,173945
578480,!,174049,174092
578481,!,174338,174337
578482,!,174556,174557
578483,$,171850,174565
578484,^,174599,174691
578485,!,174907,174905
578486,!,174982,174984
578487,!,175080,175077
578488,^,175181,175183
578489,^,175231,175081
578490,^,175232,172339
578491,!,175284,175282
578492,^,175248,175340
578493,^,175493,174732
578494,$,173882,175625
578495,^,175717,172172
578496,!,175807,175823
578497,!,175829,175830
578498,!,175854,175856
578499,^,175873,175847
578500,^,171889,175966
578501,!,176015,176013
578502,^,174867,176082
578503,^,176143,174738
578504,^,176143,174861
578505,^,176232,172858
578506,!,176437,176438
578507,$,176725,176575
578508,$,173825,176917
578509,$,177036,177035
578510,!,177210,177211
578511,$,172557,177241
578512,!,177266,177267
578513,!,177313,177310
578514,!,177424,177426
578515,$,177595,176829
578516,!,177726,177728
578517,!,177991,177990
578518,$,178018,178017
578519,!,178036,178035
578520,!,178086,178091
578521,!,178262,178261
578522,$,175293,178352
578523,^,178419,174461
578524,^,177956,178459
578525,^,177961,178459
578526,$,170871,178601
578527,^,178688,178681
578528,!,178717,178747
578529,$,178893,178710
578530,!,178998,179017
578531,!,179134,179129
578532,!,179137,179135
578533,!,179185,179184
578534,!,179262,179264
578535,!,179356,179310
578536,!,179407,179408
578537,!,179489,179484
578538,$,174236,179597
578539,!,179605,179606
578540,$,172020,179682
578541,!,179842,179838
578542,!,179997,179998
578543,!,180142,180141
578544,$,180243,180248
578545,!,180336,180310
578546,$,180340,172112
578547,^,180369,173429
578548,$,180040,180488
578549,!,180633,180632
578550,!,180753,180755
578551,$,180927,170793
578552,$,178073,181001
578553,!,181001,181004
578554,^,180744,181007
578555,^,181007,174021
578556,^,174021,181007
578557,^,181023,181022
578558,^,181022,181023
578559,$,181032,174096
578560,$,174096,181032
578561,$,181344,180719
578562,!,181390,181380
578563,<,180971,199284
578564,<,181312,199303
578565,<,170745,199322
578566,<,176326,199341
578567,^,169315,169327
578568,^,169329,169331
578569,^,169366,174338
578570,^,171172,169864
578571,^,169912,180407
578572,^,170352,169920
578573,^,175731,170485
578574,^,170622,171415
578575,^,170622,171214
578576,^,170781,170810
578577,^,171416,171398
578578,^,172025,180862
578579,^,176479,172660
578580,^,173486,179594
578581,^,179269,174257
578582,^,174291,174288
578583,^,174461,174303
578584,^,174586,180412
578585,^,180319,174709
578586,^,174990,179337
578587,^,176294,175170
578588,^,175297,176200
578589,^,175297,176588
578590,^,175311,179821
578591,^,175410,175409
578592,^,175664,176203
578593,^,177288,175871
578594,^,175873,178000
578595,^,177170,176082
578596,^,176088,176082
578597,^,176304,176110
578598,^,176432,176440
578599,^,180933,176564
578600,^,177355,178058
578601,^,177379,177355
578602,^,177410,180987
578603,^,177442,177444
578604,^,177496,178359
578605,^,177669,177646
578606,^,177757,178166
578607,^,178046,178006
578608,^,178305,180987
578609,^,178692,178688
578610,^,178693,178688
578611,^,179046,179008
578612,^,179025,179291
578613,^,179291,179025
578614,^,179026,179457
578615,^,179457,179026
578616,^,179030,179032
578617,^,179032,179030
578618,^,179110,179378
578619,^,179378,179110
578620,^,179110,180626
578621,^,180626,179110
578622,^,179110,179391
578623,^,179391,179110
578624,^,179129,179417
578625,^,179417,179129
578626,^,179129,179607
578627,^,179607,179129
578628,^,179129,180908
578629,^,180908,179129
578630,^,179167,179383
578631,^,179383,179167
578632,^,179167,179232
578633,^,179232,179167
578634,^,179197,179636
578635,^,179636,179197
578636,^,179197,179218
578637,^,179218,179197
578638,^,179197,179338
578639,^,179338,179197
578640,^,179197,179415
578641,^,179415,179197
578642,^,179216,179312
578643,^,179312,179216
578644,^,179624,180789
578645,^,180789,179624
578646,^,179687,179716
578647,^,179716,179687
578648,^,179687,180325
578649,^,180325,179687
578650,^,179687,180403
578651,^,180403,179687
578652,^,179748,180189
578653,^,180189,179748
578654,^,179810,180168
578655,^,180168,179810
578656,^,180072,180125
578657,^,180125,180072
578658,^,180336,180971
578659,^,180971,180336
578660,^,180376,180381
578661,^,180381,180376
578662,^,180712,181078
578663,^,181078,180712
578664,^,180712,180979
578665,^,180979,180712
578666,^,180712,180976
578667,^,180976,180712
578668,^,180712,181238
578669,^,181238,180712
578670,^,180712,180835
578671,^,180835,180712
578672,^,180742,180926
578673,^,180926,180742
578674,^,180765,180766
578675,^,180766,180765
578676,^,180865,180996
578677,^,180996,180865
578678,^,180924,180926
578679,^,180926,180924
578680,^,181022,181037
578681,^,181037,181022
578682,^,181022,181038
578683,^,181038,181022
578684,^,181023,181099
585589,~,169315,169316
585590,~,169315,169317
585591,~,169327,169318
585592,~,169791,169319
585593,~,169791,169320
585594,~,169315,169322
585595,~,169315,169323
585596,~,169791,169325
585597,~,169348,169326
585598,~,169315,169327
585599,~,169335,169328
585600,~,169331,169329
585601,~,169329,169330
585602,~,169790,169331
585603,~,169323,169332
585604,~,169315,169333
585605,~,169335,169334
585606,~,169323,169335
585607,~,169315,169336
585608,~,169327,169337
585609,~,169348,169338
585610,~,169338,169339
585611,~,173472,169340
585612,~,169457,169342
585613,~,169457,169343
585614,~,175951,169344
585615,~,169344,169345
585616,~,169347,169346
585617,~,177341,169347
585618,~,169349,169348
585619,~,169349,169350
585620,~,169349,169351
585621,~,169349,169352
585622,~,169349,169353
585623,~,169349,169354
585624,~,169349,169355
585625,~,169349,169356
585626,~,169349,169357
585627,~,169349,169358
585628,~,169349,169359
585629,~,169349,169360
585630,~,169347,169362
585631,~,169347,169363
585632,~,169364,169366
585633,~,169366,169367
585634,~,169369,169368
585635,~,169366,169369
585636,~,169366,169371
585637,~,169366,169372
585638,~,169366,169373
585639,~,169364,169374
585640,~,169374,169375
585641,~,169379,169377
585642,~,169315,169378
585643,~,169382,169380
585644,~,169380,169381
585645,~,177961,169384
585646,~,169911,169385
585647,~,169856,169386
585648,~,169856,169388
585649,~,169856,169389
585650,~,169389,169390
585651,~,169392,169393
585652,~,169402,169394
585653,~,169394,169395
585654,~,169691,169396
585655,~,169396,169397
585656,~,169396,169398
585657,~,169396,169399
585658,~,169396,169400
585659,~,169386,169401
585660,~,170253,169404
585661,~,169403,169405
585662,~,169727,169406
585663,~,169408,169407
585664,~,169911,169408
585665,~,169911,169409
585666,~,169403,169410
585667,~,169856,169411
585668,~,169810,169412
585669,~,169412,169413
585670,~,169403,169414
585671,~,169389,169415
585672,~,169415,169416
585673,~,169389,169417
585674,~,169417,169418
585675,~,169911,169419
585676,~,169911,169420
585677,~,169420,169421
585678,~,169415,169423
585679,~,169423,169424
585680,~,173472,169425
585681,~,169423,169426
585682,~,169403,169427
585683,~,169457,169428
585684,~,169428,169429
585685,~,169428,169430
585686,~,169428,169431
585687,~,169428,169432
585688,~,169445,169433
585689,~,169445,169434
585690,~,169445,169435
585691,~,169445,169436
585692,~,169445,169437
585693,~,169445,169438
585694,~,170253,169439
585695,~,169440,169441
585696,~,169445,169443
585697,~,169445,169444
585698,~,177215,169445
585699,~,169445,169446
585700,~,169445,169447
585701,~,169428,169448
585702,~,169457,169449
585703,~,169457,169450
585704,~,169452,169451
585705,~,178688,169452
585706,~,169450,169454
585707,~,173472,169455
585708,~,173472,169456
585709,~,172451,169457
585710,~,169457,169458
585711,~,169457,169459
585712,~,169790,169460
585713,~,169329,169461
585714,~,169464,169463
585715,~,169465,169464
585716,~,169488,169465
585717,~,169465,169466
585718,~,169465,169467
585719,~,169467,169468
585720,~,169467,169469
585721,~,169465,169470
585722,~,169467,169471
585723,~,169488,169472
585724,~,169472,169473
585725,~,169472,169474
585726,~,169465,169475
585727,~,169465,169476
585728,~,169488,169477
585729,~,169477,169478
585730,~,169488,169479
585731,~,169479,169480
585732,~,169483,169482
585733,~,169479,169483
585734,~,169483,169484
585735,~,169488,169485
585736,~,169488,169486
585737,~,169477,169487
585738,~,170568,169488
585739,~,169488,169489
585740,~,169488,169490
585741,~,169490,169491
585742,~,169490,169492
585743,~,169495,169493
585744,~,169465,169494
585745,~,169467,169495
585746,~,169490,169496
585747,~,169496,169497
585748,~,169488,169498
585749,~,176143,169499
585750,~,169488,169501
585751,~,169488,169503
585752,~,169488,169504
585753,~,169508,169505
585754,~,169508,169506
585755,~,169508,169507
585756,~,169520,169508
585757,~,169520,169509
585758,~,169508,169510
585759,~,169527,169511
585760,~,169520,169513
585761,~,169520,169514
585762,~,170568,169515
585763,~,169911,169516
585764,~,169516,169517
585765,~,169911,169518
585766,~,169518,169519
585767,~,169810,169520
585768,~,169520,169521
585769,~,169541,169522
585770,~,169541,169523
585771,~,169522,169524
585772,~,180793,169525
585773,~,180793,169526
585774,~,169911,169527
585775,~,169527,169528
585776,~,169527,169529
585777,~,169527,169530
585778,~,169527,169532
585779,~,169527,169533
585780,~,169527,169534
585781,~,169527,169535
585782,~,169527,169536
585783,~,169527,169537
585784,~,170040,169538
585785,~,169540,169539
585786,~,169538,169540
585787,~,169520,169541
585788,~,169541,169542
585789,~,169541,169543
585790,~,169540,169544
585791,~,169527,169545
585792,~,169520,169546
585793,~,169527,169547
585794,~,169520,169548
585795,~,169527,169549
585796,~,169551,169552
585797,~,177341,169553
585798,~,169551,169554
585799,~,169551,169555
585800,~,169911,169556
585801,~,169551,169557
585802,~,169911,169558
585803,~,175579,169559
585804,~,176432,169560
585805,~,169790,169561
585806,~,176432,169562
585807,~,169562,169563
585808,~,169563,169564
585809,~,169562,169566
585810,~,169562,169567
585811,~,169567,169568
585812,~,176106,169569
585813,~,169569,169570
585814,~,169571,169572
