,
85681,31354,170394,,,
85683,31354,176536,,,
85684,31354,179094,,,
85685,31354,172435,,,
85686,31354,170897,,,
85687,31354,176015,,,
85688,31354,173967,,,
85690,31354,173961,,,
85691,31354,170889,,,
85692,31354,170888,,,
85693,31354,169352,,,
85694,31354,177031,,,
85695,31354,177029,,,
85697,31354,178051,,,
85698,31354,176512,,,
85699,31354,178559,,,
85700,31354,174461,,,
85701,31354,178042,,,
85702,31354,178041,,,
85704,31354,172408,,,
85705,31354,170871,,,
85706,31354,180596,,,
85707,31354,169834,,,
85709,31354,174948,,,
85710,31354,171363,,,
85711,31354,174434,,,
85713,31354,181083,,,
85714,31354,181082,,,
85715,31354,170325,,,
85716,31354,170323,,,
85717,31354,178001,,,
85718,31354,174415,,,
85720,31354,169804,,,
85721,31354,169803,,,
85722,31354,169801,,,
85723,31354,180548,,,
85724,31354,177474,,,
85725,31354,176446,,,
85727,31354,178487,,,
85728,31354,177461,,,
85729,31354,176437,,,
85730,31354,180532,,,
85731,31354,177971,,,
85732,31354,176432,,,
85734,31354,179488,,,
85735,31354,179487,,,
85736,31354,169767,,,
85737,31354,177955,,,
85738,31354,170788,,,
85739,31354,169764,,,
85741,31354,173858,,,
85742,31354,171809,,,
85743,31354,176416,,,
85744,31354,176927,,,
85745,31354,170781,,,
85746,31354,170780,,,
85748,31354,180504,,,
85749,31354,173846,,,
85750,31354,171799,,,
85751,31354,171798,,,
85752,31354,180498,,,
85753,31354,178449,,,
85755,31354,170766,,,
85756,31354,181005,,,
85757,31354,171788,,,
85758,31354,170251,,,
85759,31354,170250,,,
85760,31354,171784,,,
85762,31354,178439,,,
85763,31354,170758,,,
85764,31354,171780,,,
85765,31354,174850,,,
85766,31354,174848,,,
85767,31354,171771,,,
85769,31354,175865,,,
85770,31354,177400,,,
85771,31354,180980,,,
85772,31354,170228,,,
85773,31354,170224,,,
85774,31354,172264,,,
85776,31354,179939,,,
85777,31354,171742,,,
85778,31354,180956,,,
85779,31354,176341,,,
85780,31354,170194,,,
85781,31354,170193,,,
85783,31354,178891,,,
85784,31354,177355,,,
85785,31354,170184,,,
85786,31354,181439,,,
85787,31354,176326,,,
85788,31354,179909,,,
85790,31354,175297,,,
85791,31354,175296,,,
85792,31354,171201,,,
85793,31354,171712,,,
85794,31354,171199,,,
85795,31354,180921,,,
85797,31354,171192,,,
85798,31354,170167,,,
85799,31354,173238,,,
85800,31354,180400,,,
85801,31354,169650,,,
85802,31354,170161,,,
85804,31354,173231,,,
85805,31354,169644,,,
85806,31354,181417,,,
85807,31354,171682,,,
85808,31354,180896,,,
85809,31354,171679,,,
85811,31354,180373,,,
85812,31354,180370,,,
85813,31354,175761,,,
85814,31354,178317,,,
85816,31354,172166,,,
85817,31354,180352,,,
85818,31354,180351,,,
85820,31354,178289,,,
85821,31354,181358,,,
85822,31354,181357,,,
85823,31354,181348,,,
85824,31354,176228,,,
85825,31354,181347,,,
85827,31354,172125,,,
85828,31354,181339,,,
85829,31354,179797,,,
85830,31354,172607,,,
85831,31354,178237,,,
85832,31354,172605,,,
85834,31354,181297,,,
85835,31354,177201,,,
85836,31354,174636,,,
85837,31354,170024,,,
85838,31354,176165,,,
85839,31354,180771,,,
85841,31354,171034,,,
85842,31354,176152,,,
85843,31354,180759,,,
85844,31354,180757,,,
85845,31354,178192,,,
85846,31354,178701,,,
85848,31354,178187,,,
85849,31354,181253,,,
85850,31354,180744,,,
85851,31354,172040,,,
85852,31354,180743,,,
85853,31354,180742,,,
85855,31354,172036,,,
85856,31354,176131,,,
85857,31350,190398,,,
85858,31350,190117,,,
85859,31350,183564,,,
85860,31350,191306,,,
85862,31333,149945,,,
85863,31333,122481,,,
85864,31333,130959,,,
85865,31333,130958,,,
85866,31333,127942,,,
85867,31333,140964,,,
85869,31333,103298,,,
85870,31309,196028,,,
85871,31309,190842,,,
85872,31309,190837,,,
85873,31309,184602,,,
85874,31309,192678,,,
85876,31353,146097,,,
85877,31353,131053,,,
85878,31353,150088,,,
85879,31353,150086,,,
85880,31353,162629,,,
85881,31353,141668,,,
85883,31335,142171,,,
85884,31335,139411,,,
85885,31335,160368,,,
85886,31335,155665,,,
85887,31335,155664,,,
85888,31335,114413,,,
85890,31335,120068,,,
85891,31318,127469,,,
85892,31318,139653,,,
85893,31318,168162,,,
85894,31318,139651,,,
85895,31318,127042,,,
85897,31336,120475,,,
85898,31336,124697,,,
85899,31336,129812,,,
85900,31336,131598,,,
85901,31336,127949,,,
85902,31336,141323,,,
85904,31336,121155,,,
85905,31336,162721,,,
85906,31352,186878,,,
85907,31306,166247,,,
85908,31306,162096,,,
85909,31332,192763,,,
85911,31332,188606,,,
85912,31332,194875,,,
85913,31302,193207,,,
85914,31302,190481,,,
85915,31302,183504,,,
85916,31302,189415,,,
85918,31302,194019,,,
85919,31302,193185,,,
85920,31329,128435,,,
85921,31329,119696,,,
85923,31329,119694,,,
85924,31329,129929,,,
85925,31329,169128,,,
85927,31329,123202,,,
85928,31329,123201,,,
85929,31360,187134,,,
85930,31360,185596,,,
85931,31360,185595,,,
85932,31360,185594,,,
85934,31360,185592,,,
85935,31360,185591,,,
85936,31360,182261,,,
85937,31360,186202,,,
85938,31360,187460,,,
85939,31360,187459,,,
85941,31360,187457,,,
85942,31360,187456,,,
85943,31360,187455,,,
85944,31360,187454,,,
85945,31360,187453,,,
85946,31360,187452,,,
85948,31360,187450,,,
85949,31360,187449,,,
85950,31360,187448,,,
85951,31360,187447,,,
85952,31360,187446,,,
85953,31360,187445,,,
85955,31360,192169,,,
85956,31360,187782,,,
85957,31307,195061,,,
85958,31307,195058,,,
85959,31307,195057,,,
85960,31307,184809,,,
85962,31307,195045,,,
85963,31307,195040,,,
85964,31307,188880,,,
85965,31307,196041,,,
85966,31307,190405,,,
85967,31307,183748,,,
85969,31307,183232,,,
85970,31307,183231,,,
85971,31307,181692,,,
85972,31307,187836,,,
85973,31307,192438,,,
85974,31307,192437,,,
85976,31307,194984,,,
85977,31307,185256,,,
85978,31307,194983,,,
85979,31307,194981,,,
85980,31307,183717,,,
85981,31307,194975,,,
85983,31307,192921,,,
85984,31307,192406,,,
85985,31307,181638,,,
85986,31307,182654,,,
85987,31307,182140,,,
85988,31307,182138,,,
85990,31307,182137,,,
85991,31307,191864,,,
85992,31307,182136,,,
85993,31307,182135,,,
85994,31307,182134,,,
85995,31307,182133,,,
85997,31307,182131,,,
85998,31307,182130,,,
85999,31307,182129,,,
86000,31307,186223,,,
86001,31307,191338,,,
86002,31307,186212,,,
86004,31307,184126,,,
86005,31307,185658,,,
86006,31307,195887,,,
86007,31307,191270,,,
86008,31307,191264,,,
86009,31307,195358,,,
86011,31307,195356,,,
86012,31307,193254,,,
86013,31307,193242,,,
86014,31307,181977,,,
86015,31307,193239,,,
86016,31307,193236,,,
86018,31307,191698,,,
86019,31307,181969,,,
86020,31307,197840,,,
86021,31307,181964,,,
86022,31307,181963,,,
86023,31307,197314,,,
86025,31307,186561,,,
86026,31307,186560,,,
86027,31307,186559,,,
86028,31307,186558,,,
86030,31307,186556,,,
86031,31307,186555,,,
86032,31307,186554,,,
86034,31307,186552,,,
86035,31307,186549,,,
86036,31307,186546,,,
86037,31307,186035,,,
86038,31307,186034,,,
86039,31307,185510,,,
86041,31307,198308,,,
86042,31307,183447,,,
86043,31307,197779,,,
86044,31307,188050,,,
86045,31307,188049,,,
86046,31307,182928,,,
86048,31307,185979,,,
86049,31307,195689,,,
86050,31307,195688,,,
86051,31307,190033,,,
86052,31307,190026,,,
86053,31307,193601,,,
86055,31307,192565,,,
86056,31307,188464,,,
86057,31307,193581,,,
86058,31324,147669,,,
86059,31324,147667,,,
86060,31324,147666,,,
86062,31324,151344,,,
86063,31324,127951,,,
86064,31324,146922,,,
86065,31324,142634,,,
86066,31324,120358,,,
86067,31324,147746,,,
86069,31324,165345,,,
86070,31324,165344,,,
86071,31322,132567,,,
86072,31322,128436,,,
86073,31322,131053,,,
86074,31322,162629,,,
86076,31322,103296,,,
86077,31304,147788,,,
86078,31304,147787,,,
86079,31304,150081,,,
86080,31359,194532,,,
86081,31359,194530,,,
86083,31339,182264,,,
86084,31339,182262,,,
86085,31339,186995,,,
86086,31339,192623,,,
86087,31339,191080,,,
86088,31339,190181,,,
86090,31339,186210,,,
86091,31339,185570,,,
86092,31339,186207,,,
86093,31339,190917,,,
86094,31339,185285,,,
86095,31339,195391,,,
86097,31339,192699,,,
86098,31339,187573,,,
86099,31339,187806,,,
86100,31339,195862,,,
86101,31339,195861,,,
86102,31339,193040,,,
86104,31339,187785,,,
86105,31339,192135,,,
86106,31339,184967,,,
86107,31339,192133,,,
86108,31339,192132,,,
86109,31339,192131,,,
86111,31344,199798,,,
86112,31344,199796,,,
86113,31347,173551,,,
86114,31347,173550,,,
86115,31347,172012,,,
86116,31347,172004,,,
86118,31347,177090,,,
86119,31347,176576,,,
86120,31347,174528,,,
86121,31347,174527,,,
86122,31347,171431,,,
86123,31347,176545,,,
86125,31347,172436,,,
86126,31347,174477,,,
86127,31347,171398,,,
86128,31347,181122,,,
86129,31347,172418,,,
86130,31347,178044,,,
86132,31347,171893,,,
86133,31347,174962,,,
86134,31347,178031,,,
86135,31347,178029,,,
86137,31347,169324,,,
86138,31347,173920,,,
86139,31347,181086,,,
86141,31347,179011,,,
86142,31347,180027,,,
86143,31347,173365,,,
86144,31347,177439,,,
86145,31347,176927,,,
86146,31347,179996,,,
86148,31347,181011,,,
86149,31347,181007,,,
86150,31347,179983,,,
86151,31347,171781,,,
86152,31347,175870,,,
86153,31347,180988,,,
86155,31347,172276,,,
86156,31347,172274,,,
86157,31347,172271,,,
86158,31347,172270,,,
86159,31347,176366,,,
86160,31347,172269,,,
86162,31347,172262,,,
86163,31347,172772,,,
86164,31347,173283,,,
86165,31347,172768,,,
86166,31347,179418,,,
86167,31347,172245,,,
86169,31347,173231,,,
86170,31347,172199,,,
86171,31347,171683,,,
86172,31347,174224,,,
86173,31347,180876,,,
86174,31347,172683,,,
86176,31347,179329,,,
86177,31347,175735,,,
86178,31347,180853,,,
86179,31347,173169,,,
86180,31347,173168,,,
86181,31347,171107,,,
86183,31347,171105,,,
86184,31347,171102,,,
86185,31347,172125,,,
86186,31347,172122,,,
86187,31347,176215,,,
86188,31347,180295,,,
86190,31347,173096,,,
86191,31347,173592,,,
86192,31347,181271,,,
86193,31347,174100,,,
86194,31347,180241,,,
86195,31347,173068,,,
86197,31347,179205,,,
86198,31347,172549,,,
86199,31347,173060,,,
86200,31347,172547,,,
86201,31347,175106,,,
86202,31347,172545,,,
86204,31305,178170,,,
86205,31305,172518,,,
86206,31305,174040,,,
86207,31305,177622,,,
86208,31305,175569,,,
86209,31305,175568,,,
86211,31305,175562,,,
86212,31305,170443,,,
86213,31305,179146,,,
86214,31305,179145,,,
86215,31305,171976,,,
86216,31305,175553,,,
86218,31305,172476,,,
86219,31305,169907,,,
86220,31305,169903,,,
86221,31305,176045,,,
86222,31305,181164,,,
86223,31305,170403,,,
86225,31305,176021,,,
86226,31305,171409,,,
86227,31305,178063,,,
86228,31305,171407,,,
86229,31305,180621,,,
86230,31305,176012,,,
86232,31305,181129,,,
86233,31305,176008,,,
86234,31305,179589,,,
86235,31305,174469,,,
86236,31305,171904,,,
86237,31305,172926,,,
86239,31305,171378,,,
86240,31305,178543,,,
86241,31305,173422,,,
86242,31305,171886,,,
86244,31305,174425,,,
86245,31305,177494,,,
86246,31305,174418,,,
86248,31305,177983,,,
86249,31305,178995,,,
86250,31305,176427,,,
86251,31305,180516,,,
86252,31305,174366,,,
86253,31305,171294,,,
86255,31305,175388,,,
86256,31305,179994,,,
86257,31305,178967,,,
86258,31305,175893,,,
86259,31305,180500,,,
86260,31305,171279,,,
86262,31305,180489,,,
86263,31305,173321,,,
86264,31305,172808,,,
86265,31305,173319,,,
86266,31305,175865,,,
86267,31305,173809,,,
86269,31305,178385,,,
86270,31305,170700,,,
86271,31305,170699,,,
86272,31305,173770,,,
86273,31305,176326,,,
86274,31305,171195,,,
86276,31305,175790,,,
86277,31305,175785,,,
86278,31305,175779,,,
86279,31305,173219,,,
86280,31305,176280,,,
86281,31305,180878,,,
86283,31305,176766,,,
86284,31305,174202,,,
86285,31305,175703,,,
86286,31305,179786,,,
86287,31305,179785,,,
86288,31305,175689,,,
86290,31305,177718,,,
86291,31305,175663,,,
86292,31305,169519,,,
86293,31305,170021,,,
86294,31305,179224,,,
86295,31305,173589,,,
86297,31305,180741,,,
86298,31346,196494,,,
86299,31346,189253,,,
86300,31346,197523,,,
86301,31346,189251,,,
86302,31325,197005,,,
86304,31325,188779,,,
86305,31325,198058,,,
86306,31325,188841,,,
86307,31325,188840,,,
86308,31325,188839,,,
86309,31325,193474,,,
86311,31338,186993,,,
86312,31338,192751,,,
86313,31338,192750,,,
86314,31338,187487,,,
86315,31338,187485,,,
86316,31338,187484,,,
86318,31338,187480,,,
86319,31338,187478,,,
86320,31338,184275,,,
86321,31338,181955,,,
86322,31338,188479,,,
86323,31338,188481,,,
86325,31338,188478,,,
86326,31338,181950,,,
86327,31338,188477,,,
86328,31338,188476,,,
86329,31338,188475,,,
86330,31338,188474,,,
86332,31338,188472,,,
86333,31338,188471,,,
86334,31338,188465,,,
86335,31338,188462,,,
86336,31338,184576,,,
86337,31317,136927,,,
86339,31317,163031,,,
86340,31317,204345,,,
86341,31317,116024,,,
86342,31317,116023,,,
86343,31317,132863,,,
86344,31317,163641,,,
86346,31317,163718,,,
86347,31317,128005,,,
86348,31317,136835,,,
86349,31323,200853,,,
86351,31323,200851,,,
86352,31323,202028,,,
86353,31323,201286,,,
86355,31351,199471,,,
86356,31351,201174,,,
86357,31351,201560,,,
86358,31343,169982,,,
86359,31343,169981,,,
86360,31343,169975,,,
86362,31343,173043,,,
86363,31343,175599,,,
86364,31343,170987,,,
86365,31343,170475,,,
86366,31343,176617,,,
86367,31343,170981,,,
86369,31343,175578,,,
86370,31343,179669,,,
86371,31343,170449,,,
86372,31343,179659,,,
86373,31343,180679,,,
86374,31343,178115,,,
86376,31343,176575,,,
86377,31343,172989,,,
86378,31343,176572,,,
86379,31343,179104,,,
86380,31343,170402,,,
86381,31343,176544,,,
86383,31343,171418,,,
86384,31343,176537,,,
86385,31343,176536,,,
86386,31343,169871,,,
86387,31343,169352,,,
86388,31343,177031,,,
86390,31343,176512,,,
86391,31343,169856,,,
86392,31343,172408,,,
86393,31343,169847,,,
86394,31343,180596,,,
86395,31343,169834,,,
86397,31343,180572,,,
86398,31343,176476,,,
86399,31343,178514,,,
86400,31343,169810,,,
86401,31343,169801,,,
86402,31343,176446,,,
86404,31343,176432,,,
86405,31343,174882,,,
86406,31343,176927,,,
86407,31343,178460,,,
86408,31343,169755,,,
86409,31343,172826,,,
86411,31343,173334,,,
86412,31343,180504,,,
86413,31343,171799,,,
86414,31343,171798,,,
86415,31343,178449,,,
86416,31343,172817,,,
86418,31343,171771,,,
86419,31343,179450,,,
86420,31343,180986,,,
86421,31343,180471,,,
86422,31343,180470,,,
86423,31343,180980,,,
86425,31343,172263,,,
86426,31343,173795,,,
86427,31343,173283,,,
86428,31343,171741,,,
86429,31343,171740,,,
86430,31343,179918,,,
86432,31343,172750,,,
86433,31343,180940,,,
86434,31343,171211,,,
86435,31343,169673,,,
86436,31343,180930,,,
86437,31343,180929,,,
86439,31343,169650,,,
86440,31343,170157,,,
86441,31343,169644,,,
86442,31343,170152,,,
86443,31343,179358,,,
86444,31343,174236,,,
86446,31343,169596,,,
86447,31343,169590,,,
86448,31343,176241,,,
86449,31343,181358,,,
86450,31343,181357,,,
86451,31343,179818,,,
86453,31343,172125,,,
86454,31343,181339,,,
86455,31343,179797,,,
86456,31343,171072,,,
86458,31343,173606,,,
86459,31343,172573,,,
86460,31343,170007,,,
86462,31343,180757,,,
86463,31343,179220,,,
86464,31343,170004,,,
86465,31343,170003,,,
86466,31343,170002,,,
86467,31343,178192,,,
86469,31343,169999,,,
86470,31343,178701,,,
86471,31343,178188,,,
86472,31343,178187,,,
86473,31343,169986,,,
86474,31343,172033,,,
86476,31326,126454,,,
86477,31326,129267,,,
86478,31326,147186,,,
86479,31326,165355,,,
86480,31326,130155,,,
86481,31326,125928,,,
86483,31326,126053,,,
86484,31326,125915,,,
86485,31326,137812,,,
86486,31326,137684,,,
86487,31326,112964,,,
86488,31326,125886,,,
86490,31326,126252,,,
86491,31326,165547,,,
86492,31326,125856,,,
86493,31326,125852,,,
86494,31326,128411,,,
86495,31326,137868,,,
86497,31326,137860,,,
86498,31326,137859,,,
86499,31328,167483,,,
86500,31328,167449,,,
86501,31328,166520,,,
86502,31328,167476,,,
86504,31328,156012,,,
86505,31328,156011,,,
86506,31328,167465,,,
86507,31328,166531,,,
86508,31328,128769,,,
86509,31328,138304,,,
86511,31301,168410,,,
86512,31301,167828,,,
86513,31301,111636,,,
86514,31301,166797,,,
86515,31301,119535,,,
86516,31301,128494,,,
86518,31301,166758,,,
86519,31301,118023,,,
86520,31301,166757,,,
86521,31301,163653,,,
86522,31301,111620,,,
86523,31301,111642,,,
86525,31301,123841,,,
86526,31301,123840,,,
86527,31316,122426,,,
86528,31316,122425,,,
86529,31316,122424,,,
86530,31316,121967,,,
86532,31316,119589,,,
86533,31316,162629,,,
86534,31316,119588,,,
86535,31316,119587,,,
86536,31316,103745,,,
86537,31319,180220,,,
86539,31319,176114,,,
86540,31319,176111,,,
86541,31319,169965,,,
86542,31319,169962,,,
86543,31319,180199,,,
86544,31319,180198,,,
86546,31319,176096,,,
86547,31319,180187,,,
86548,31319,178133,,,
86549,31319,174035,,,
86550,31319,174031,,,
86551,31319,169928,,,
86553,31319,178117,,,
86554,31319,169922,,,
86555,31319,169920,,,
86556,31319,169912,,,
86557,31319,176019,,,
86558,31319,176017,,,
86560,31319,169871,,,
86561,31319,178058,,,
86562,31319,171906,,,
86563,31319,171905,,,
86565,31319,173930,,,
86566,31319,178018,,,
86567,31319,178017,,,
86569,31319,173919,,,
86570,31319,175966,,,
86571,31319,173916,,,
86572,31319,169820,,,
86573,31319,171857,,,
86574,31319,173896,,,
86576,31319,171837,,,
86577,31319,171829,,,
86578,31319,173875,,,
86579,31319,171826,,,
86580,31319,173873,,,
86581,31319,171823,,,
86583,31319,180002,,,
86584,31319,177951,,,
86585,31319,177950,,,
86586,31319,177947,,,
86587,31319,179993,,,
86588,31319,173843,,,
86590,31319,171794,,,
86591,31319,171793,,,
86592,31319,179963,,,
86593,31319,179962,,,
86594,31319,179953,,,
86595,31319,173801,,,
86597,31319,179929,,,
86598,31319,171733,,,
86599,31319,169669,,,
86600,31319,169668,,,
86601,31319,179902,,,
86602,31319,169656,,,
86604,31319,177839,,,
86605,31319,169647,,,
86606,31319,179885,,,
86607,31319,171693,,,
86608,31319,179884,,,
86609,31319,179875,,,
86611,31319,169615,,,
86612,31319,169612,,,
86613,31319,175754,,,
86614,31319,175753,,,
86615,31319,179840,,,
86616,31319,175741,,,
86618,31319,177750,,,
86619,31319,177749,,,
86620,31319,177747,,,
86621,31319,175698,,,
86622,31319,171601,,,
86623,31319,177744,,,
86625,31319,179786,,,
86626,31319,179785,,,
86627,31319,171592,,,
86628,31319,173616,,,
86629,31319,171563,,,
86630,31319,179749,,,
86632,31319,177687,,,
86633,31319,179725,,,
86634,31319,173575,,,
86635,31319,179698,,,
86636,31319,173553,,,
86637,31319,179688,,,
86639,31319,177639,,,
86640,31319,179679,,,
86641,31319,179678,,,
86642,31319,175576,,,
86643,31319,169425,,,
86644,31319,175553,,,
86646,31319,169359,,,
86647,31319,179578,,,
86648,31319,179535,,,
86649,31319,177461,,,
86650,31319,177460,,,
86651,31319,179502,,,
86653,31319,171298,,,
86654,31319,171279,,,
86655,31319,171275,,,
86656,31319,177403,,,
86657,31319,177401,,,
86658,31319,175349,,,
86660,31319,173294,,,
86661,31319,171244,,,
86662,31319,175333,,,
86663,31319,179428,,,
86664,31319,173276,,,
86665,31319,177360,,,
86667,31319,171199,,,
86668,31319,177317,,,
86669,31319,179346,,,
86670,31319,171142,,,
86672,31319,181365,,,
86673,31319,173169,,,
86674,31319,173164,,,
86676,31319,181331,,,
86677,31319,181329,,,
86678,31319,179273,,,
86679,31319,179272,,,
86680,31319,173128,,,
86681,31319,177223,,,
86683,31319,181297,,,
86684,31319,181294,,,
86685,31319,181286,,,
86686,31319,173088,,,
86687,31319,181278,,,
86688,31319,177181,,,
86690,31319,181268,,,
86691,31319,181256,,,
86692,31319,181254,,,
86693,31319,181253,,,
86694,31319,173061,,,
86695,31319,181244,,,
86697,31319,175093,,,
86698,31319,179182,,,
86699,31319,175085,,,
86700,31319,181218,,,
86701,31319,181213,,,
86702,31319,181210,,,
86704,31319,181204,,,
86705,31319,179134,,,
86706,31319,175038,,,
86707,31319,179130,,,
86708,31319,177079,,,
86709,31319,179112,,,
86711,31319,170915,,,
86712,31319,179106,,,
86713,31319,179105,,,
86714,31319,179104,,,
86715,31319,181150,,,
86716,31319,172947,,,
86718,31319,181128,,,
86719,31319,181123,,,
86720,31319,181122,,,
86721,31319,179074,,,
86722,31319,170878,,,
86723,31319,170873,,,
86725,31319,181109,,,
86726,31319,181096,,,
86727,31319,181095,,,
86728,31319,181093,,,
86729,31319,181092,,,
86730,31319,181091,,,
86732,31319,181084,,,
86733,31319,181083,,,
86734,31319,179035,,,
86735,31319,181082,,,
86736,31319,176977,,,
86737,31319,181070,,,
86739,31319,172866,,,
86740,31319,170813,,,
86741,31319,170805,,,
86742,31319,170804,,,
86743,31319,170802,,,
86744,31319,178989,,,
86746,31319,170794,,,
86747,31319,170793,,,
86748,31319,170792,,,
86749,31319,170791,,,
86750,31319,170790,,,
86751,31319,170788,,,
86753,31319,181025,,,
86754,31319,181024,,,
86755,31319,181023,,,
86756,31319,170783,,,
86757,31319,181022,,,
86758,31319,181020,,,
86760,31319,170759,,,
86761,31319,176898,,,
86762,31319,170752,,,
86763,31319,176892,,,
86764,31319,176891,,,
86765,31319,180986,,,
86767,31319,180971,,,
86768,31319,180970,,,
86769,31319,180969,,,
86770,31319,172775,,,
86771,31319,176870,,,
86772,31319,176869,,,
86774,31319,180957,,,
86775,31319,180954,,,
86776,31319,176860,,,
86777,31319,176859,,,
86779,31319,172761,,,
86780,31319,180947,,,
86781,31319,178891,,,
86783,31319,180932,,,
86784,31319,180927,,,
86785,31319,180921,,,
86786,31319,180910,,,
86787,31319,172715,,,
86788,31319,180901,,,
86790,31319,180896,,,
86791,31319,172704,,,
86792,31319,172697,,,
86793,31319,180878,,,
86794,31319,180873,,,
86795,31319,172681,,,
86797,31319,180862,,,
86798,31319,180848,,,
86799,31319,170601,,,
86800,31319,170599,,,
86801,31319,178777,,,
86802,31319,172616,,,
86804,31319,205371,,,
86805,31319,172595,,,
86806,31319,172594,,,
86807,31319,180781,,,
86808,31319,178728,,,
86809,31319,180772,,,
86811,31319,178713,,,
86812,31319,180756,,,
86813,31319,180754,,,
86814,31319,178704,,,
86815,31319,180744,,,
86816,31319,180743,,,
86818,31319,180741,,,
86819,31319,178691,,,
86820,31319,180735,,,
86821,31319,178684,,,
86822,31319,178683,,,
86823,31319,178682,,,
86825,31319,178675,,,
86826,31319,176626,,,
86827,31319,176625,,,
86828,31319,180719,,,
86829,31319,180718,,,
86830,31319,180717,,,
86832,31319,180712,,,
86833,31319,180698,,,
86834,31319,178646,,,
86835,31319,180693,,,
86836,31319,180684,,,
86837,31319,176583,,,
86839,31319,180675,,,
86840,31319,180667,,,
86841,31319,180657,,,
86842,31319,180653,,,
86843,31319,178602,,,
86844,31319,174506,,,
86846,31319,172455,,,
86847,31319,178596,,,
86848,31319,178595,,,
86849,31319,170403,,,
86850,31319,178592,,,
86851,31319,180629,,,
86853,31319,178578,,,
86854,31319,178575,,,
86855,31319,174481,,,
86856,31319,174480,,,
86857,31319,174479,,,
86858,31319,174469,,,
86860,31319,176514,,,
86861,31319,170367,,,
86862,31319,180600,,,
86863,31319,176497,,,
86864,31319,180592,,,
86865,31319,178531,,,
86867,31319,172381,,,
86868,31319,172380,,,
86869,31319,172375,,,
86870,31319,174418,,,
86871,31319,174415,,,
86872,31319,174414,,,
86874,31319,180552,,,
86875,31319,172357,,,
86876,31319,180543,,,
86877,31319,172348,,,
86878,31319,180530,,,
86879,31319,180529,,,
86881,31319,176422,,,
86882,31319,172326,,,
86883,31319,180515,,,
86884,31319,174366,,,
86886,31319,178437,,,
86887,31319,172287,,,
86888,31319,174314,,,
86890,31319,180456,,,
86891,31319,178407,,,
86892,31319,180435,,,
86893,31319,178378,,,
86894,31319,172232,,,
86895,31319,174274,,,
86897,31319,172213,,,
86898,31319,174249,,,
86899,31319,178340,,,
86900,31319,176290,,,
86901,31319,178337,,,
86902,31319,178333,,,
86904,31319,178326,,,
86905,31319,180371,,,
86906,31319,174219,,,
86907,31319,180358,,,
86908,31319,174216,,,
86909,31319,174214,,,
86911,31319,180357,,,
86912,31319,180353,,,
86913,31319,180350,,,
86914,31319,180345,,,
86915,31319,180342,,,
86916,31319,172148,,,
86918,31319,172137,,,
86919,31319,172135,,,
86920,31319,172131,,,
86921,31319,178268,,,
86922,31319,172112,,,
86923,31319,174153,,,
86925,31319,172098,,,
86926,31319,170043,,,
86927,31319,180262,,,
86928,31319,178212,,,
86929,31319,178201,,,
86930,31319,178199,,,
86932,31319,178197,,,
86933,31319,174100,,,
86934,31319,174092,,,
86935,31319,176136,,,
86936,31349,104344,,,
86937,31340,185331,,,
86939,31340,192994,,,
86940,31340,192993,,,
86941,31340,192984,,,
86942,31340,192983,,,
86943,31340,192982,,,
86944,31340,182741,,,
86946,31340,182737,,,
86947,31340,192972,,,
86948,31340,192970,,,
86949,31340,192971,,,
86950,31340,182730,,,
86951,31340,195012,,,
86953,31340,183717,,,
86954,31340,183700,,,
86955,31340,183698,,,
86956,31340,188304,,,
86957,31340,183696,,,
86958,31340,195976,,,
86960,31340,192893,,,
86961,31340,188275,,,
86962,31340,187761,,,
86963,31340,188268,,,
86964,31340,185186,,,
86965,31340,188758,,,
86967,31340,188239,,,
86968,31340,186189,,,
86969,31340,191815,,,
86970,31340,193861,,,
86971,31340,189252,,,
86972,31340,182080,,,
86974,31340,186680,,,
86975,31340,181523,,,
86976,31340,192786,,,
86977,31340,181517,,,
86978,31340,183564,,,
86979,31340,181515,,,
86981,31340,188678,,,
86982,31340,188668,,,
86983,31340,189680,,,
86984,31340,189676,,,
86985,31340,192731,,,
86986,31340,189656,,,
86988,31340,192194,,,
86989,31340,190117,,,
86990,31340,191647,,,
86991,31340,187027,,,
86993,31340,194703,,,
86994,31340,187509,,,
86995,31340,187507,,,
86997,31340,187503,,,
86998,31340,183919,,,
86999,31340,184937,,,
87000,31340,184936,,,
87001,31340,184935,,,
87002,31340,184934,,,
87004,31340,184932,,,
87005,31340,192094,,,
87006,31340,186454,,,
87007,31340,192084,,,
87008,31340,194639,,,
87009,31340,186960,,,
87011,31340,190029,,,
87012,31340,182343,,,
87013,31340,190017,,,
87014,31340,192063,,,
87015,31340,192058,,,
87016,31340,192054,,,
87018,31340,186931,,,
87019,31340,188978,,,
87020,31340,195631,,,
87021,31340,190511,,,
87022,31340,195628,,,
87023,31340,192546,,,
87025,31340,193051,,,
87026,31340,190999,,,
87027,31340,190482,,,
87028,31340,194576,,,
87029,31340,195083,,,
87030,31340,195082,,,
87032,31296,179965,,,
87033,31296,179964,,,
87034,31296,179957,,,
87035,31296,179949,,,
87036,31296,171886,,,
87037,31296,177773,,,
87039,31296,176487,,,
87040,31296,179942,,,
87041,31296,171876,,,
87042,31296,171875,,,
87043,31296,179937,,,
87044,31296,178013,,,
87046,31296,176595,,,
87047,31296,171335,,,
87048,31296,172486,,,
87049,31296,172485,,,
87050,31296,177860,,,
87051,31296,176833,,,
