176524,36062,107241,,,
176526,36062,134497,,,
176527,36062,133858,,,
176528,36062,108385,,,
176529,36062,134880,,,
176530,36062,107614,,,
176531,36062,125534,,,
176533,36062,134489,,,
176534,36062,103506,,,
176535,36062,103887,,,
176536,36062,136135,,,
176537,36062,133566,,,
176538,36062,144443,,,
176540,36062,143021,,,
176541,36062,164906,,,
176542,36062,137002,,,
176543,36062,141223,,,
176544,36062,106532,,,
176545,36062,163731,,,
176547,36062,118031,,,
176548,36062,136842,,,
176549,36062,132104,,,
176550,36062,118278,,,
176552,36052,187199,,,
176553,36052,193979,,,
176554,36052,193978,,,
176556,36052,193973,,,
176557,36052,185557,,,
176558,36052,190481,,,
176559,36052,189265,,,
176560,36052,190222,,,
176561,36052,193869,,,
176563,36052,193865,,,
176564,36052,188297,,,
176565,36052,198723,,,
176566,36052,195493,,,
176567,36052,186437,,,
176568,36052,186435,,,
176570,36052,193985,,,
176571,36052,193984,,,
176572,36071,107439,,,
176573,36071,119268,,,
176574,36071,119034,,,
176575,36087,128221,,,
176577,36087,106903,,,
176578,36087,133973,,,
176579,36087,106261,,,
176580,36087,147539,,,
176581,36087,142258,,,
176582,36087,151440,,,
176584,36087,128136,,,
176585,36087,133670,,,
176586,36087,126788,,,
176587,36087,146211,,,
176588,36083,165817,,,
176589,36083,105113,,,
176591,36083,160591,,,
176592,36083,160588,,,
176593,36083,160332,,,
176594,36083,149745,,,
176595,36083,145769,,,
176596,36083,142959,,,
176598,36083,144459,,,
176599,36083,142508,,,
176600,36083,144458,,,
176601,36083,104874,,,
176602,36083,142953,,,
176603,36083,141319,,,
176605,36083,142465,,,
176606,36083,141121,,,
176607,36083,160352,,,
176608,36107,140478,,,
176609,36107,159676,,,
176610,36107,168379,,,
176612,36107,168469,,,
176613,36107,148115,,,
176614,36107,125712,,,
176615,36107,125704,,,
176616,36116,180735,,,
176617,36116,180222,,,
176619,36116,180724,,,
176620,36116,176115,,,
176621,36116,180722,,,
176622,36116,176111,,,
176623,36116,180715,,,
176624,36116,177643,,,
176626,36116,181223,,,
176627,36116,181216,,,
176628,36116,180698,,,
176629,36116,180693,,,
176630,36116,180683,,,
176631,36116,170444,,,
176633,36116,178117,,,
176634,36116,174020,,,
176635,36116,169920,,,
176636,36116,181180,,,
176637,36116,175032,,,
176638,36116,180148,,,
176640,36116,178595,,,
176641,36116,178083,,,
176642,36116,169379,,,
176643,36116,171936,,,
176644,36116,176029,,,
176645,36116,171932,,,
176647,36116,171929,,,
176648,36116,180630,,,
176649,36116,178068,,,
176650,36116,170892,,,
176651,36116,173950,,,
176652,36116,173948,,,
176654,36116,170871,,,
176655,36116,180080,,,
176656,36116,180079,,,
176657,36116,169836,,,
176659,36116,169834,,,
176660,36116,174429,,,
176661,36116,175951,,,
176663,36116,181062,,,
176664,36116,180037,,,
176665,36116,179011,,,
176666,36116,174398,,,
176667,36116,180541,,,
176668,36116,177980,,,
176670,36116,177973,,,
176671,36116,181041,,,
176672,36116,176432,,,
176673,36116,178987,,,
176674,36116,180519,,,
176675,36116,170790,,,
176677,36116,180002,,,
176678,36116,175898,,,
176679,36116,172313,,,
176680,36116,180504,,,
176681,36116,179478,,,
176682,36116,178445,,,
176684,36116,169728,,,
176685,36116,169726,,,
176686,36116,177403,,,
176687,36116,175847,,,
176688,36116,171730,,,
176689,36116,173263,,,
176691,36116,179901,,,
176692,36116,172733,,,
176693,36116,172731,,,
176694,36116,172730,,,
176695,36116,179896,,,
176696,36116,170168,,,
176698,36116,171190,,,
176699,36116,180901,,,
176700,36116,177314,,,
176701,36116,175777,,,
176702,36116,180893,,,
176703,36116,179356,,,
176705,36116,178843,,,
176706,36116,179353,,,
176707,36116,179351,,,
176708,36116,179350,,,
176709,36116,180373,,,
176710,36116,174228,,,
176712,36116,171141,,,
176713,36116,179828,,,
176714,36116,169574,,,
176715,36116,178274,,,
176716,36116,177227,,,
176717,36116,180804,,,
176719,36116,180803,,,
176720,36116,180802,,,
176721,36116,180793,,,
176722,36116,205368,,,
176723,36116,177201,,,
176724,36116,180779,,,
176726,36116,174624,,,
176727,36116,177182,,,
176728,36116,180756,,,
176729,36116,178195,,,
176730,36116,178706,,,
176731,36116,171017,,,
176733,36058,136444,,,
176734,36058,136443,,,
176735,36058,136441,,,
176736,36058,165368,,,
176737,36058,134518,,,
176738,36058,136434,,,
176740,36058,160376,,,
176741,36058,127465,,,
176742,36058,136936,,,
176743,36058,169189,,,
176744,36058,107746,,,
176745,36058,107614,,,
176747,36058,165210,,,
176748,36058,136278,,,
176749,36058,137301,,,
176750,36058,168530,,,
176751,36058,103506,,,
176752,36058,103887,,,
176754,36058,136136,,,
176755,36058,136135,,,
176756,36058,135743,,,
176757,36058,133566,,,
176758,36058,105914,,,
176759,36058,105529,,,
176761,36058,152358,,,
176762,36058,140966,,,
176763,36058,164898,,,
176764,36058,135839,,,
176766,36058,137247,,,
176767,36058,116892,,,
176768,36058,168980,,,
176770,36058,136852,,,
176771,36058,132371,,,
176772,36058,168464,,,
176773,36058,103312,,,
176774,36058,134029,,,
176775,36058,135690,,,
176777,36058,132104,,,
176778,36058,169088,,,
176779,36111,173557,,,
176780,36111,173556,,,
176781,36111,173043,,,
176782,36111,173554,,,
176784,36111,170475,,,
176785,36111,176617,,,
176786,36111,169956,,,
176787,36111,170459,,,
176788,36111,175578,,,
176789,36111,179666,,,
176791,36111,179659,,,
176792,36111,180679,,,
176793,36111,174535,,,
176794,36111,174528,,,
176795,36111,176575,,,
176796,36111,176572,,,
176798,36111,180139,,,
176799,36111,180130,,,
176800,36111,176537,,,
176801,36111,176536,,,
176802,36111,179598,,,
176803,36111,181131,,,
176805,36111,169352,,,
176806,36111,177031,,,
176807,36111,177029,,,
176808,36111,170370,,,
176809,36111,170369,,,
176810,36111,176512,,,
176812,36111,169854,,,
176813,36111,179069,,,
176814,36111,170360,,,
176815,36111,172408,,,
176816,36111,175992,,,
176817,36111,170359,,,
176819,36111,174965,,,
176820,36111,170356,,,
176821,36111,170351,,,
176822,36111,170350,,,
176823,36111,169834,,,
176824,36111,175973,,,
176826,36111,179549,,,
176827,36111,173900,,,
176828,36111,169801,,,
176829,36111,180040,,,
176830,36111,176446,,,
176831,36111,176951,,,
176833,36111,176432,,,
176834,36111,170283,,,
176835,36111,169771,,,
176836,36111,170280,,,
176837,36111,174372,,,
176838,36111,176927,,,
176840,36111,172826,,,
176841,36111,180504,,,
176842,36111,171799,,,
176843,36111,171798,,,
176844,36111,178962,,,
176845,36111,178449,,,
176847,36111,176397,,,
176848,36111,181000,,,
176849,36111,170247,,,
176850,36111,169735,,,
176851,36111,170245,,,
176852,36111,180484,,,
176854,36111,170241,,,
176855,36111,170240,,,
176856,36111,170238,,,
176857,36111,171771,,,
176858,36111,170235,,,
176859,36111,171258,,,
176861,36111,180980,,,
176862,36111,176873,,,
176863,36111,172264,,,
176864,36111,172263,,,
176865,36111,171240,,,
176866,36111,171239,,,
176868,36111,172757,,,
176869,36111,180940,,,
176870,36111,180933,,,
176871,36111,171712,,,
176873,36111,170162,,,
176874,36111,169650,,,
176875,36111,169644,,,
176877,36111,174244,,,
176878,36111,179358,,,
176879,36111,169615,,,
176880,36111,175744,,,
176881,36111,170611,,,
176882,36111,170610,,,
176884,36111,181357,,,
176885,36111,172133,,,
176886,36111,172642,,,
176887,36111,172129,,,
176888,36111,172125,,,
176889,36111,181339,,,
176891,36111,170578,,,
176892,36111,170577,,,
176893,36111,170576,,,
176894,36111,170575,,,
176895,36111,173121,,,
176896,36111,170553,,,
176898,36111,176671,,,
176899,36111,180769,,,
176900,36111,175648,,,
176901,36111,172573,,,
176902,36111,180253,,,
176903,36111,176669,,,
176905,36111,180759,,,
176906,36111,180757,,,
176907,36111,178192,,,
176908,36111,178701,,,
176909,36111,178188,,,
176910,36111,178187,,,
176912,36055,193036,,,
176913,36055,193035,,,
176914,36055,193034,,,
176915,36055,193033,,,
176916,36055,193032,,,
176917,36074,122491,,,
176919,36074,111671,,,
176920,36074,123639,,,
176921,36074,123638,,,
176922,36074,123637,,,
176923,36074,112051,,,
176924,36074,111859,,,
176926,36074,152940,,,
176927,36074,144481,,,
176928,36074,166754,,,
176929,36074,103297,,,
176930,36074,144480,,,
176931,36067,127322,,,
176933,36067,130008,,,
176934,36067,155696,,,
176935,36067,155695,,,
176936,36067,159783,,,
176937,36067,163364,,,
176938,36067,167875,,,
176940,36079,194300,,,
176941,36079,185977,,,
176942,36079,194296,,,
176943,36079,192372,,,
176944,36079,192370,,,
176945,36079,189669,,,
176947,36079,182489,,,
176948,36079,182360,,,
176949,36079,182488,,,
176950,36079,192376,,,
176951,36079,191955,,,
176952,36079,184396,,,
176954,36079,190912,,,
176955,36079,181696,,,
176956,36079,181693,,,
176957,36079,183228,,,
176958,36079,183227,,,
176959,36079,192442,,,
176961,36079,181683,,,
176962,36079,187825,,,
176963,36079,184238,,,
176964,36079,190377,,,
176965,36079,188457,,,
176966,36079,188454,,,
176968,36079,181668,,,
176969,36079,182559,,,
176970,36079,184734,,,
176971,36079,190367,,,
176972,36079,190366,,,
176973,36079,181661,,,
176975,36079,192401,,,
176976,36079,186635,,,
176977,36079,191370,,,
176978,36079,181641,,,
176980,36079,181632,,,
176981,36117,171262,,,
176982,36117,178429,,,
176984,36117,170995,,,
176985,36117,172138,,,
176986,36117,171363,,,
176987,36117,174434,,,
176988,36117,171869,,,
176989,36117,178781,,,
176991,36117,174681,,,
176992,36117,178001,,,
176993,36117,171985,,,
176994,36117,173260,,,
176995,36117,173887,,,
176996,36117,174461,,,
176998,36117,174636,,,
176999,36117,174748,,,
177000,36117,174747,,,
177001,36117,177818,,,
177002,36117,172440,,,
177003,36117,172688,,,
177005,36117,173964,,,
177006,36117,171274,,,
177007,36110,195581,,,
177008,36110,182962,,,
177009,36099,152412,,,
177010,36099,135831,,,
177012,36099,168468,,,
177013,36099,168530,,,
177014,36099,168464,,,
177015,36099,134832,,,
177016,36099,103312,,,
177017,36099,168463,,,
177019,36099,127720,,,
177020,36099,169189,,,
177021,36099,132578,,,
177022,36099,169088,,,
177023,36093,202559,,,
177024,36093,199636,,,
177026,36093,202897,,,
177027,36093,199952,,,
177028,36093,199951,,,
177029,36073,163410,,,
177030,36073,143042,,,
177031,36059,121693,,,
177033,36059,135831,,,
177034,36059,104373,,,
177035,36059,105557,,,
177036,36059,108344,,,
177037,36059,142224,,,
177038,36059,104621,,,
177040,36059,134881,,,
177041,36112,123743,,,
177042,36112,123742,,,
177043,36112,161789,,,
177044,36112,147900,,,
177045,36112,111035,,,
177047,36112,118840,,,
177048,36112,109559,,,
177049,36112,157526,,,
177050,36112,136148,,,
177051,36112,136141,,,
177052,36112,139241,,,
177054,36112,138597,,,
177055,36112,111048,,,
177056,36112,136167,,,
177057,36112,123846,,,
177058,36112,123845,,,
177059,36112,128130,,,
177061,36081,184538,,,
177062,36081,186356,,,
177063,36081,184532,,,
177064,36081,189258,,,
177065,36081,188067,,,
177066,36076,177023,,,
177068,36076,174702,,,
177069,36076,174700,,,
177070,36076,176105,,,
177071,36076,174691,,,
177072,36076,169696,,,
177073,36076,175065,,,
177075,36076,170701,,,
177076,36076,175819,,,
177077,36076,174790,,,
177078,36076,172859,,,
177079,36076,175412,,,
177080,36076,174258,,,
177082,36076,175405,,,
177083,36076,169772,,,
177084,36076,181417,,,
177085,36076,176424,,,
177087,36076,174602,,,
177088,36076,179847,,,
177089,36076,171395,,,
177091,36080,187845,,,
177092,36080,183749,,,
177093,36080,183748,,,
177094,36080,183747,,,
177095,36080,190404,,,
177096,36080,183235,,,
177098,36080,191417,,,
177099,36080,194996,,,
177100,36080,187820,,,
177101,36080,187815,,,
177102,36080,187814,,,
177103,36080,194981,,,
177105,36080,194975,,,
177106,36080,187789,,,
177107,36080,187786,,,
177108,36080,187785,,,
177109,36080,192390,,,
177110,36080,182149,,,
177112,36080,188278,,,
177113,36080,182131,,,
177114,36080,189284,,,
177115,36080,189273,,,
177116,36080,189266,,,
177117,36080,189251,,,
177119,36080,184637,,,
177120,36080,182586,,,
177121,36080,182585,,,
177122,36080,182584,,,
177123,36080,190774,,,
177124,36080,182582,,,
177126,36080,191270,,,
177127,36080,189202,,,
177128,36080,189200,,,
177129,36080,182024,,,
177130,36080,188155,,,
177131,36080,185070,,,
177133,36080,193254,,,
177134,36080,181989,,,
177135,36080,189156,,,
177136,36080,183010,,,
177137,36080,195808,,,
177138,36080,195805,,,
177140,36080,191685,,,
177141,36080,190150,,,
177142,36080,190149,,,
177143,36080,191684,,,
177144,36080,190140,,,
177145,36080,182773,,,
177147,36080,184809,,,
177148,36080,184808,,,
177149,36080,190431,,,
177150,36080,182749,,,
177151,36080,182747,,,
177152,36080,192472,,,
177154,36080,193717,,,
177155,36080,181932,,,
177156,36080,188579,,,
177157,36080,186531,,,
177158,36080,188578,,,
177159,36080,188576,,,
177161,36080,188573,,,
177162,36080,182934,,,
177163,36080,188561,,,
177164,36080,188557,,,
177165,36080,188544,,,
177166,36080,181887,,,
177168,36080,181874,,,
177169,36080,183920,,,
177170,36080,183917,,,
177171,36080,195688,,,
177172,36080,195686,,,
177173,36080,183904,,,
177175,36080,188509,,,
177176,36080,183899,,,
177177,36080,190033,,,
177178,36080,190030,,,
177179,36080,190028,,,
177180,36080,187976,,,
177182,36080,190019,,,
177183,36080,190013,,,
177184,36080,190009,,,
177185,36080,189999,,,
177186,36080,188464,,,
177187,36080,187951,,,
177189,36080,187425,,,
177190,36080,186391,,,
177191,36080,190993,,,
177192,36080,190992,,,
177194,36080,190988,,,
177195,36080,185856,,,
177196,36101,145020,,,
177198,36101,165494,,,
177199,36101,148470,,,
177200,36101,125813,,,
177201,36101,147188,,,
177202,36101,203506,,,
177203,36101,145521,,,
177205,36101,126701,,,
177206,36101,145516,,,
177207,36101,146024,,,
177208,36101,145512,,,
177209,36101,163558,,,
177210,36101,134622,,,
177212,36101,127960,,,
177213,36101,127959,,,
177214,36101,137171,,,
177215,36101,148306,,,
177216,36101,148561,,,
177217,36101,148560,,,
177219,36101,140748,,,
177220,36101,147528,,,
177221,36101,127940,,,
177222,36101,108737,,,
177223,36101,134072,,,
177224,36101,131251,,,
177226,36101,130978,,,
177227,36101,104993,,,
177228,36101,104992,,,
177229,36101,109339,,,
177230,36101,148763,,,
177231,36101,126484,,,
177233,36101,166540,,,
177234,36101,145800,,,
177235,36101,149507,,,
177236,36118,177663,,,
177237,36118,169981,,,
177238,36118,175612,,,
177240,36118,175607,,,
177241,36118,176629,,,
177242,36118,177653,,,
177243,36118,170982,,,
177244,36118,170979,,,
177245,36118,178145,,,
177247,36118,174553,,,
177248,36118,170966,,,
177249,36118,170963,,,
177250,36118,170962,,,
177251,36118,176075,,,
177252,36118,177601,,,
177254,36118,177591,,,
177255,36118,169911,,,
177256,36118,179114,,,
177257,36118,169896,,,
177258,36118,171424,,,
177259,36118,171422,,,
177261,36118,169875,,,
177262,36118,177549,,,
177263,36118,173964,,,
177264,36118,177541,,,
177265,36118,179073,,,
177266,36118,169856,,,
177268,36118,174461,,,
177269,36118,178553,,,
177270,36118,169847,,,
177271,36118,171382,,,
177272,36118,169841,,,
177273,36118,169840,,,
177275,36118,171363,,,
177276,36118,174434,,,
177277,36118,178524,,,
177278,36118,178521,,,
177279,36118,169816,,,
177280,36118,169815,,,
177282,36118,169810,,,
177283,36118,178001,,,
177284,36118,178506,,,
177285,36118,177477,,,
177286,36118,175937,,,
177287,36118,176959,,,
177289,36118,177463,,,
177290,36118,172853,,,
177291,36118,171306,,,
177292,36118,170263,,,
177293,36118,170260,,,
177294,36118,177421,,,
177296,36118,174855,,,
177297,36118,171259,,,
177298,36118,169722,,,
177299,36118,171765,,,
177301,36118,171763,,,
177302,36118,171753,,,
177303,36118,171741,,,
177305,36118,171732,,,
177306,36118,178383,,,
177307,36118,171211,,,
177308,36118,177861,,,
177309,36118,180930,,,
177310,36118,180929,,,
177312,36118,170164,,,
177313,36118,170163,,,
177314,36118,173226,,,
177315,36118,170152,,,
177316,36118,176279,,,
177317,36118,169975,,,
177319,36118,169590,,,
177320,36118,177268,,,
177321,36118,180321,,,
177322,36118,175191,,,
177323,36118,179782,,,
177324,36118,179781,,,
177326,36118,174636,,,
177327,36118,171052,,,
177328,36118,180779,,,
177329,36118,179225,,,
177330,36118,172569,,,
177331,36118,170007,,,
177333,36118,170507,,,
177334,36070,163837,,,
177335,36070,133625,,,
177336,36070,130039,,,
177337,36070,135667,,,
177338,36070,128493,,,
177340,36070,130026,,,
177341,36070,137193,,,
177342,36070,105958,,,
177343,36070,131042,,,
177344,36070,105952,,,
177345,36070,137693,,,
177347,36070,119251,,,
177348,36070,120273,,,
177349,36070,120272,,,
177350,36070,120271,,,
177351,36070,120270,,,
177352,36070,162253,,,
177354,36070,142278,,,
177355,36070,162745,,,
177356,36070,103865,,,
177357,36070,142775,,,
177358,36070,104373,,,
177359,36070,126385,,,
177361,36070,131477,,,
177362,36070,103316,,,
177363,36070,131473,,,
177364,36070,150927,,,
177365,36070,132493,,,
177366,36070,130933,,,
177368,36070,151918,,,
177369,36070,145260,,,
177370,36070,117607,,,
177371,36070,130914,,,
177372,36070,127842,,,
177373,36070,117595,,,
177375,36070,117593,,,
177376,36070,130389,,,
177377,36070,106835,,,
177378,36070,166221,,,
177379,36070,133451,,,
177380,36070,126280,,,
177382,36070,130374,,,
177383,36070,134462,,,
177384,36070,134457,,,
177385,36070,134452,,,
177386,36070,168748,,,
177387,36070,107816,,,
177389,36070,130850,,,
177390,36070,130849,,,
177391,36070,131353,,,
177392,36070,130841,,,
177393,36070,130840,,,
177394,36070,162071,,,
177396,36070,136459,,,
177397,36070,131334,,,
177398,36070,136451,,,
177399,36070,106755,,,
177400,36070,136449,,,
177401,36070,148732,,,
177403,36070,131322,,,
177404,36070,148731,,,
177405,36070,148730,,,
177406,36070,142583,,,
177408,36070,133364,,,
177409,36070,163568,,,
177410,36070,133870,,,
177412,36070,136938,,,
177413,36070,136935,,,
177414,36070,134881,,,
177415,36070,130785,,,
177416,36070,118995,,,
177417,36070,130769,,,
177419,36070,131270,,,
177420,36070,137412,,,
177421,36070,142531,,,
177422,36070,129722,,,
177423,36070,122554,,,
177424,36070,122553,,,
177426,36070,130733,,,
177427,36070,130730,,,
177428,36070,160937,,,
177429,36070,104616,,,
177430,36070,149671,,,
177431,36070,108709,,,
177433,36070,108181,,,
177434,36070,160403,,,
177435,36070,103571,,,
177436,36070,108169,,,
177437,36070,136317,,,
177438,36070,163451,,,
177440,36070,136308,,,
177441,36070,162923,,,
177442,36070,107627,,,
177443,36070,126058,,,
177444,36070,122984,,,
177445,36070,130663,,,
177447,36070,134746,,,
177448,36070,163405,,,
177449,36070,164937,,,
177450,36070,147528,,,
177451,36070,144456,,,
177452,36070,162884,,,
177454,36070,150079,,,
177455,36070,132155,,,
177456,36070,161843,,,
177457,36070,133675,,,
177458,36070,163880,,,
177459,36070,118810,,,
177461,36070,142359,,,
177462,36070,123412,,,
177463,36070,144914,,,
177464,36070,126993,,,
177465,36070,147469,,,
177466,36070,132618,,,
177468,36070,135688,,,
177469,36085,124351,,,
177470,36085,144462,,,
177471,36085,118036,,,
177472,36085,166490,,,
177473,36056,170877,,,
177475,36056,181233,,,
177476,36056,173676,,,
177477,36056,177515,,,
177478,36056,178026,,,
177479,36056,178025,,,
177480,36056,180838,,,
177482,36056,175453,,,
177483,36056,169949,,,
177484,36056,169948,,,
177485,36056,171349,,,
177486,36056,171348,,,
177487,36056,170323,,,
177489,36056,170318,,,
177490,36056,178380,,,
177491,36056,177737,,,
177492,36056,169929,,,
177493,36056,169408,,,
177494,36056,169407,,,
177496,36056,177451,,,
177497,36056,179880,,,
177498,36056,176018,,,
177499,36056,171533,,,
177500,36056,171143,,,
177501,36056,176646,,,
177503,36103,147901,,,
177504,36103,147128,,,
177505,36103,147127,,,
177506,36103,147207,,,
177507,36103,109634,,,
177508,36115,199970,,,
177510,36060,191899,,,
177511,36060,185978,,,
177512,36060,193209,,,
177513,36060,189720,,,
177515,36060,186385,,,
177516,36060,196040,,,
177517,36060,189721,,,
177519,36060,186394,,,
177520,36060,181474,,,
177521,36095,170495,,,
177522,36095,180221,,,
177523,36095,169467,,,
177524,36095,169466,,,
177526,36095,176613,,,
177527,36095,169958,,,
177528,36095,170469,,,
177529,36095,176610,,,
177530,36095,175074,,,
177531,36095,171466,,,
177533,36095,169413,,,
177534,36095,176066,,,
177535,36095,176062,,,
177536,36095,176061,,,
177537,36095,178104,,,
177538,36095,179127,,,
177540,36095,171957,,,
177541,36095,176564,,,
177542,36095,180658,,,
177543,36095,177586,,,
177544,36095,175533,,,
177545,36095,172972,,,
177547,36095,177575,,,
177548,36095,169383,,,
177549,36095,180124,,,
177550,36095,171931,,,
177551,36095,176025,,,
177552,36095,170905,,,
177554,36095,178065,,,
177555,36095,172939,,,
177556,36095,178058,,,
177557,36095,178567,,,
177558,36095,178566,,,
177559,36095,179077,,,
177561,36095,178560,,,
177562,36095,177535,,,
177563,36095,180091,,,
177564,36095,180090,,,
177565,36095,173426,,,
177566,36095,170352,,,
177568,36095,175615,,,
177569,36095,171371,,,
177570,36095,171369,,,
177571,36095,176488,,,
177572,36095,175956,,,
177573,36095,175951,,,
177575,36095,175947,,,
177576,36095,176452,,,
177577,36095,175939,,,
177578,36095,175937,,,
177579,36095,169790,,,
177580,36095,175931,,,
177582,36095,175924,,,
177583,36095,173865,,,
177584,36095,170276,,,
177585,36095,170275,,,
177586,36095,170273,,,
177587,36095,176927,,,
177589,36095,175886,,,
177590,36095,176395,,,
177591,36095,171779,,,
177592,36095,173824,,,
177593,36095,171776,,,
177594,36095,180479,,,
177596,36095,170221,,,
177597,36095,171747,,,
177598,36095,175325,,,
177599,36095,173783,,,
177600,36095,174802,,,
177601,36095,174799,,,
177603,36095,176834,,,
177604,36095,172736,,,
177605,36095,169659,,,
177606,36095,171694,,,
177607,36095,172190,,,
177608,36095,172698,,,
177610,36095,171155,,,
177611,36095,179333,,,
177612,36095,172677,,,
177613,36095,172676,,,
177614,36095,178306,,,
177615,36095,175746,,,
177617,36095,179821,,,
177618,36095,170602,,,
177619,36095,179803,,,
177620,36095,181327,,,
177622,36095,175181,,,
177623,36095,179276,,,
177624,36095,180811,,,
177626,36095,172606,,,
177627,36095,180268,,,
177628,36095,180267,,,
177629,36095,180266,,,
177630,36095,179752,,,
177631,36095,180257,,,
177633,36095,177167,,,
177634,36095,170506,,,
177635,36095,180224,,,
177636,36088,161022,,,
177637,36088,161021,,,
177638,36088,140668,,,
177640,36088,122353,,,
177641,36088,122352,,,
177642,36088,140526,,,
177643,36088,135789,,,
177644,36088,121324,,,
177645,36088,136937,,,
177647,36088,127949,,,
177648,36088,131018,,,
177649,36088,166594,,,
177650,36088,124480,,,
177651,36088,141113,,,
177652,36088,144553,,,
177654,36088,162721,,,
177655,36088,117149,,,
177656,36088,127900,,,
177657,36088,117148,,,
177658,36088,160540,,,
177659,36088,117147,,,
177661,36088,126738,,,
177662,36088,131217,,,
177663,36088,119436,,,
177664,36088,132358,,,
177665,36088,169093,,,
177666,36088,160770,,,
177668,36109,182643,,,
177669,36109,181649,,,
177670,36109,192112,,,
177671,36109,190631,,,
177672,36109,182637,,,
177673,36109,188746,,,
177675,36109,181834,,,
177676,36109,188745,,,
177677,36109,188744,,,
177678,36109,190183,,,
177679,36109,182630,,,
177680,36090,169854,,,
177682,36090,170359,,,
177683,36090,172404,,,
177684,36090,181230,,,
177685,36090,170339,,,
177686,36090,180818,,,
177687,36090,181325,,,
177689,36090,176056,,,
177690,36090,176951,,,
177691,36090,171700,,,
177692,36090,180779,,,
177693,36090,170283,,,
177694,36090,170280,,,
177696,36090,180769,,,
177697,36090,180767,,,
177698,36090,172310,,,
177699,36090,172309,,,
177700,36090,169735,,,
177701,36090,173317,,,
177703,36061,128733,,,
177704,36061,111988,,,
177705,36061,139475,,,
177706,36061,131217,,,
177707,36061,138632,,,
177708,36061,138630,,,
177710,36061,128705,,,
177711,36061,139490,,,
177712,36061,111969,,,
177713,36061,128704,,,
177714,36057,107093,,,
177715,36057,123475,,,
177717,36057,135628,,,
177718,36057,130123,,,
177719,36057,116354,,,
177720,36098,133969,,,
177721,36089,204796,,,
177722,36096,160734,,,
177724,36096,151250,,,
177725,36096,148710,,,
177726,36096,150564,,,
177727,36072,151055,,,
177729,36072,151053,,,
177730,36072,150557,,,
177731,36113,120062,,,
177733,36113,144409,,,
177734,36113,131261,,,
177735,36113,120061,,,
177736,36113,168019,,,
177737,36113,162867,,,
177738,36113,142609,,,
177740,36113,160618,,,
177741,36113,138124,,,
177742,36113,144459,,,
177743,36113,144458,,,
177744,36113,131272,,,
177745,36113,122662,,,
177747,36113,167201,,,
177748,36108,147913,,,
177749,36135,179698,,,
177750,36135,175602,,,
177751,36135,175600,,,
177752,36135,179177,,,
177754,36135,179687,,,
177755,36135,181215,,,
177756,36135,179677,,,
177757,36135,169943,,,
177758,36135,169941,,,
177759,36135,179661,,,
177761,36135,170950,,,
177762,36135,173506,,,
177763,36135,172481,,,
177764,36135,172991,,,
177765,36135,172476,,,
177766,36135,177082,,,
177768,36135,178607,,,
177769,36135,177069,,,
177770,36135,176558,,,
177771,36135,176557,,,
177772,36135,169383,,,
177773,36135,175010,,,
177775,36135,175008,,,
177776,36135,176538,,,
177777,36135,176023,,,
177778,36135,169365,,,
177779,36135,178580,,,
177780,36135,176019,,,
177782,36135,173964,,,
177783,36135,169864,,,
177784,36135,173444,,,
177785,36135,178046,,,
177786,36135,174461,,,
177787,36135,169850,,,
177789,36135,175479,,,
177790,36135,180598,,,
177791,36135,173426,,,
177792,36135,170866,,,
177793,36135,179045,,,
177794,36135,171363,,,
177796,36135,174434,,,
177797,36135,176478,,,
177798,36135,175966,,,
177799,36135,178013,,,
177800,36135,178012,,,
177801,36135,177496,,,
177803,36135,178006,,,
177804,36135,178002,,,
177805,36135,178001,,,
177806,36135,178000,,,
177807,36135,178509,,,
177808,36135,177994,,,
177810,36135,181065,,,
177811,36135,177990,,,
177812,36135,179518,,,
177813,36135,175932,,,
177814,36135,176434,,,
177815,36135,175921,,,
177817,36135,177959,,,
177818,36135,177956,,,
177819,36135,173858,,,
177820,36135,170782,,,
177821,36135,175901,,,
177822,36135,178459,,,
177824,36135,174360,,,
177825,36135,178455,,,
177826,36135,177941,,,
177827,36135,175892,,,
177828,36135,177939,,,
177829,36135,177938,,,
177831,36135,175370,,,
177832,36135,175873,,,
177833,36135,175871,,,
177834,36135,177407,,,
177836,36135,175351,,,
177837,36135,175847,,,
177838,36135,171739,,,
177840,36135,178363,,,
177841,36135,177341,,,
177842,36135,177340,,,
177843,36135,171707,,,
177844,36135,178361,,,
177845,36135,171193,,,
177847,36135,174259,,,
177848,36135,176818,,,
177849,36135,178353,,,
177850,36135,178347,,,
177851,36135,177827,,,
177852,36135,174245,,,
177854,36135,176291,,,
177855,36135,171682,,,
177856,36135,170141,,,
177857,36135,172691,,,
177858,36135,177282,,,
177859,36135,179839,,,
177861,36135,176252,,,
177862,36135,172156,,,
177863,36135,172661,,,
177864,36135,179823,,,
177865,36135,179306,,,
177866,36135,177768,,,
177868,36135,179301,,,
177869,36135,179300,,,
177870,36135,174174,,,
177871,36135,174173,,,
177872,36135,175194,,,
177873,36135,177241,,,
177875,36135,175695,,,
177876,36135,181324,,,
177877,36135,175679,,,
177878,36135,177721,,,
177879,36135,170038,,,
177880,36135,177206,,,
177882,36135,170036,,,
177883,36135,173617,,,
177884,36135,175664,,,
177885,36135,180271,,,
177886,36135,180270,,,
177887,36135,174636,,,
177889,36135,180769,,,
177890,36135,173587,,,
177891,36135,172557,,,
177892,36135,175624,,,
177893,36131,103421,,,
177894,36131,137192,,,
