737599,34411,176089,,,
737600,34411,176088,,,
737601,34411,176087,,,
737602,34411,176085,,,
737603,34411,176084,,,
737604,34411,176082,,,
737606,34411,174028,,,
737607,34411,179147,,,
737608,34411,172999,,,
737609,34411,180664,,,
737610,34411,174517,,,
737611,34411,174003,,,
737613,34411,178603,,,
737614,34411,175016,,,
737615,34411,176037,,,
737616,34411,169893,,,
737617,34411,180641,,,
737618,34411,180635,,,
737620,34411,178072,,,
737621,34411,172440,,,
737622,34411,179605,,,
737623,34411,179094,,,
737624,34411,171413,,,
737625,34411,177040,,,
737627,34411,176525,,,
737628,34411,173964,,,
737629,34411,173451,,,
737630,34411,176009,,,
737631,34411,178563,,,
737632,34411,171909,,,
737634,34411,174467,,,
737635,34411,174461,,,
737636,34411,170876,,,
737637,34411,171387,,,
737638,34411,174460,,,
737639,34411,174459,,,
737641,34411,179063,,,
737642,34411,179057,,,
737643,34411,171375,,,
737644,34411,179052,,,
737645,34411,174444,,,
737646,34411,174440,,,
737648,34411,174433,,,
737649,34411,174432,,,
737650,34411,171363,,,
737651,34411,174434,,,
737652,34411,171873,,,
737653,34411,171872,,,
737655,34411,171869,,,
737656,34411,171357,,,
737657,34411,172890,,,
737658,34411,171867,,,
737660,34411,171865,,,
737661,34411,178008,,,
737662,34411,171863,,,
737664,34411,170325,,,
737665,34411,180049,,,
737666,34411,178513,,,
737667,34411,178001,,,
737668,34411,170831,,,
737669,34411,170824,,,
737671,34411,175940,,,
737672,34411,173887,,,
737673,34411,177974,,,
737674,34411,175922,,,
737675,34411,175919,,,
737676,34411,174382,,,
737678,34411,169749,,,
737679,34411,174867,,,
737680,34411,177933,,,
737681,34411,177419,,,
737682,34411,177418,,,
737683,34411,178949,,,
737685,34411,180994,,,
737686,34411,179457,,,
737687,34411,174848,,,
737688,34411,173820,,,
737689,34411,171770,,,
737690,34411,173305,,,
737692,34411,170228,,,
737693,34411,170224,,,
737694,34411,173807,,,
737695,34411,170732,,,
737696,34411,170220,,,
737697,34411,170731,,,
737699,34411,174303,,,
737700,34411,174302,,,
737701,34411,179417,,,
737702,34411,170193,,,
737703,34411,173260,,,
737704,34411,177346,,,
737706,34411,174268,,,
737707,34411,179376,,,
737708,34411,174255,,,
737709,34411,178350,,,
737710,34411,174253,,,
737711,34411,180908,,,
737713,34411,174250,,,
737714,34411,173225,,,
737715,34411,181411,,,
737716,34411,181410,,,
737717,34411,180898,,,
737718,34411,179873,,,
737720,34411,178328,,,
737721,34411,170136,,,
737722,34411,180882,,,
737723,34411,179860,,,
737724,34411,176788,,,
737725,34411,180880,,,
737727,34411,180877,,,
737728,34411,172688,,,
737729,34411,177294,,,
737730,34411,176270,,,
737731,34411,176269,,,
737732,34411,179851,,,
737734,34411,176262,,,
737735,34411,172164,,,
737736,34411,170617,,,
737737,34411,176248,,,
737738,34411,176247,,,
737739,34411,176245,,,
737741,34411,169581,,,
737742,34411,176747,,,
737743,34411,176746,,,
737744,34411,172138,,,
737745,34411,177246,,,
737746,34411,179292,,,
737748,34411,171099,,,
737749,34411,179288,,,
737750,34411,178777,,,
737751,34411,177240,,,
737752,34411,181323,,,
737753,34411,179272,,,
737755,34411,177222,,,
737756,34411,176198,,,
737757,34411,176195,,,
737758,34411,174655,,,
737759,34411,174654,,,
737760,34411,180786,,,
737762,34411,174636,,,
737763,34411,175137,,,
737764,34411,179738,,,
737765,34411,179729,,,
737767,34411,171024,,,
737768,34411,174085,,,
737769,34411,179714,,,
737771,49557,187828,,,
737772,49557,185202,,,
737773,49557,182322,,,
737774,49557,194637,,,
737775,43387,184459,,,
737776,43387,190872,,,
737778,132254,172154,,,
737779,132254,172277,,,
737780,132254,171989,,,
737781,132254,176499,,,
737782,132254,173586,,,
737783,132254,172268,,,
737785,132254,178636,,,
737786,132254,172202,,,
737787,132254,172201,,,
737788,132254,172228,,,
737789,132254,172262,,,
737790,132254,180581,,,
737792,132254,172449,,,
737793,132254,180256,,,
737794,20056,116313,,,
737795,20106,197488,,,
737796,97682,191382,,,
737797,38137,127166,,,
737799,38137,135628,,,
737800,38137,130123,,,
737801,38137,107084,,,
737802,38137,127083,,,
737803,38137,120008,,,
737804,38137,116354,,,
737806,45474,184829,,,
737807,45474,192596,,,
737808,45474,192010,,,
737809,47055,138023,,,
737810,47055,136618,,,
737811,47055,137801,,,
737813,48979,160540,,,
737814,48979,122354,,,
737815,48979,122353,,,
737816,48979,122352,,,
737817,48979,127900,,,
737818,48979,135789,,,
737820,48979,121324,,,
737821,48979,144553,,,
737822,48979,134076,,,
737823,48979,136937,,,
737824,48979,132358,,,
737825,48979,169093,,,
737827,29861,200222,,,
737828,29861,199734,,,
737829,29861,199603,,,
737830,33448,193526,,,
737831,33448,192493,,,
737832,33448,184940,,,
737834,33448,189929,,,
737835,33448,192485,,,
737836,33448,187623,,,
737837,33448,192484,,,
737838,33448,189924,,,
737839,33448,187620,,,
737841,33448,192477,,,
737842,33448,197340,,,
737843,33448,197339,,,
737844,33448,197338,,,
737845,33448,187736,,,
737846,33448,187735,,,
737848,33448,187733,,,
737849,33448,187732,,,
737850,33448,187731,,,
737851,33448,187730,,,
737852,33448,187729,,,
737853,33448,187728,,,
737855,33448,187726,,,
737856,33448,187725,,,
737857,33448,192460,,,
737858,33448,186167,,,
737859,33448,195382,,,
737860,33448,194989,,,
737862,33448,197149,,,
737863,33448,197148,,,
737864,33448,188314,,,
737865,33448,188307,,,
737866,33448,187283,,,
737867,33448,187277,,,
737869,28611,193486,,,
737870,28611,192678,,,
737871,48090,172029,,,
737872,48090,179702,,,
737874,48090,169958,,,
737875,48090,180701,,,
737876,48090,176604,,,
737878,48090,179665,,,
737879,48090,169423,,,
737880,48090,169934,,,
737881,48090,179148,,,
737882,48090,170956,,,
737883,48090,171466,,,
737885,48090,179136,,,
737886,48090,178625,,,
737887,48090,172992,,,
737888,48090,179637,,,
737889,48090,177593,,,
737890,48090,169403,,,
737892,48090,172985,,,
737893,48090,177591,,,
737894,48090,177079,,,
737895,48090,174006,,,
737896,48090,178101,,,
737897,48090,176562,,,
737899,48090,172972,,,
737900,48090,172459,,,
737901,48090,169386,,,
737902,48090,169385,,,
737903,48090,169384,,,
737904,48090,169383,,,
737906,48090,171422,,,
737907,48090,176541,,,
737908,48090,177047,,,
737909,48090,177045,,,
737910,48090,180115,,,
737911,48090,178067,,,
737913,48090,172432,,,
737914,48090,177038,,,
737915,48090,176524,,,
737916,48090,178058,,,
737917,48090,177030,,,
737918,48090,173444,,,
737920,48090,169854,,,
737921,48090,179064,,,
737922,48090,177015,,,
737923,48090,170360,,,
737924,48090,173944,,,
737925,48090,170359,,,
737927,48090,170866,,,
737928,48090,170352,,,
737929,48090,172398,,,
737930,48090,171886,,,
737931,48090,178023,,,
737932,48090,173411,,,
737934,48090,170339,,,
737935,48090,180577,,,
737936,48090,176480,,,
737937,48090,176479,,,
737938,48090,180060,,,
737939,48090,178013,,,
737941,48090,178010,,,
737942,48090,178003,,,
737943,48090,175954,,,
737944,48090,180558,,,
737945,48090,170319,,,
737946,48090,176973,,,
737948,48090,181065,,,
737949,48090,176446,,,
737950,48090,176951,,,
737951,48090,177966,,,
737952,48090,177965,,,
737953,48090,169772,,,
737955,48090,177961,,,
737956,48090,170280,,,
737957,48090,177959,,,
737958,48090,170278,,,
737959,48090,170277,,,
737960,48090,177440,,,
737962,48090,169758,,,
737963,48090,170263,,,
737964,48090,169747,,,
737965,48090,177938,,,
737966,48090,169735,,,
737967,48090,175878,,,
737969,48090,171775,,,
737970,48090,180479,,,
737971,48090,173300,,,
737972,48090,179436,,,
737973,48090,179435,,,
737974,48090,171739,,,
737976,48090,179919,,,
737977,48090,173261,,,
737978,48090,170698,,,
737979,48090,180417,,,
737981,48090,170176,,,
737982,48090,171707,,,
737983,48090,171700,,,
737985,48090,171187,,,
737986,48090,179888,,,
737987,48090,178352,,,
737988,48090,171691,,,
737989,48090,174248,,,
737990,48090,174247,,,
737992,48090,180381,,,
737993,48090,170141,,,
737994,48090,172691,,,
737995,48090,181389,,,
737996,48090,181387,,,
737997,48090,179333,,,
737999,48090,176252,,,
738000,48090,172667,,,
738001,48090,175733,,,
738002,48090,172661,,,
738003,48090,179825,,,
738004,48090,178796,,,
738006,48090,172137,,,
738007,48090,179301,,,
738008,48090,179300,,,
738009,48090,172128,,,
738010,48090,172127,,,
738011,48090,179804,,,
738013,48090,172122,,,
738014,48090,176217,,,
738015,48090,176215,,,
738016,48090,176214,,,
738017,48090,175695,,,
738018,48090,180811,,,
738020,48090,171075,,,
738021,48090,171074,,,
738022,48090,173120,,,
738023,48090,175679,,,
738024,48090,171070,,,
738025,48090,174133,,,
738027,48090,170038,,,
738028,48090,170037,,,
738029,48090,170036,,,
738030,48090,178732,,,
738031,48090,174122,,,
738032,48090,173609,,,
738034,48090,173607,,,
738035,48090,173605,,,
738036,48090,169508,,,
738037,48090,180769,,,
738038,48090,177163,,,
738039,48090,179715,,,
738041,48090,173568,,,
738042,47973,197418,,,
738043,44943,177147,,,
738044,44943,170998,,,
738045,44943,178677,,,
738046,44943,178675,,,
738048,44943,174578,,,
738049,44943,174577,,,
738050,44943,181231,,,
738051,44943,179689,,,
738052,44943,174059,,,
738053,44943,176106,,,
738055,44943,179173,,,
738056,44943,179172,,,
738057,44943,174563,,,
738058,44943,180192,,,
738059,44943,179169,,,
738060,44943,179167,,,
738062,44943,169940,,,
738063,44943,180689,,,
738064,44943,180684,,,
738065,44943,178120,,,
738066,44943,177608,,,
738067,44943,179601,,,
738069,44943,178625,,,
738070,44943,169409,,,
738071,44943,180667,,,
738072,44943,180149,,,
738073,44943,177593,,,
738074,44943,177592,,,
738076,44943,177079,,,
738077,44943,177078,,,
738078,44943,180147,,,
738079,44943,172980,,,
738080,44943,176563,,,
738081,44943,175538,,,
738083,44943,177069,,,
738084,44943,175533,,,
738085,44943,172461,,,
738086,44943,169389,,,
738088,44943,172458,,,
738089,44943,174504,,,
738090,44943,179110,,,
738092,44943,174498,,,
738093,44943,170402,,,
738094,44943,181150,,,
738095,44943,173981,,,
738096,44943,170398,,,
738097,44943,172444,,,
738099,44943,172443,,,
738100,44943,170394,,,
738101,44943,179600,,,
738102,44943,178584,,,
738103,44943,177045,,,
738104,44943,174486,,,
738106,44943,179599,,,
738107,44943,174481,,,
738108,44943,174480,,,
738109,44943,170897,,,
738110,44943,174479,,,
738111,44943,169871,,,
738113,44943,172941,,,
738114,44943,172425,,,
738115,44943,170889,,,
738116,44943,170888,,,
738117,44943,180100,,,
738118,44943,178051,,,
738120,44943,180584,,,
738121,44943,174948,,,
738122,44943,176479,,,
738123,44943,180055,,,
738124,44943,180054,,,
738125,44943,179535,,,
738127,44943,169803,,,
738128,44943,174919,,,
738129,44943,180548,,,
738130,44943,180536,,,
738131,44943,180535,,,
738132,44943,180532,,,
738134,44943,173873,,,
738135,44943,171823,,,
738136,44943,172332,,,
738137,44943,181022,,,
738138,44943,180000,,,
738139,44943,177955,,,
738141,44943,171298,,,
738142,44943,176417,,,
738143,44943,176416,,,
738144,44943,179487,,,
738145,44943,174366,,,
738146,44943,170781,,,
738148,44943,180498,,,
738149,44943,181006,,,
738150,44943,170766,,,
738151,44943,181005,,,
738152,44943,181001,,,
738153,44943,170760,,,
738155,44943,170758,,,
738156,44943,171780,,,
738157,44943,180994,,,
738158,44943,175873,,,
738159,44943,173309,,,
738160,44943,180989,,,
738162,44943,179959,,,
738163,44943,179437,,,
738164,44943,180970,,,
738165,44943,174313,,,
738166,44943,179939,,,
738167,44943,180447,,,
738169,44943,180956,,,
738170,44943,180954,,,
738171,44943,179929,,,
738172,44943,176341,,,
738173,44943,180938,,,
738174,44943,177865,,,
738176,44943,175297,,,
738177,44943,175296,,,
738178,44943,171199,,,
738179,44943,179385,,,
738180,44943,179383,,,
738181,44943,179382,,,
738183,44943,180400,,,
738184,44943,178865,,,
738185,44943,170161,,,
738186,44943,170160,,,
738187,44943,173231,,,
738188,44943,180910,,,
738190,44943,180895,,,
738191,44943,180364,,,
738192,44943,180362,,,
738193,44943,177279,,,
738195,44943,174194,,,
738196,44943,171116,,,
738197,44943,177253,,,
738199,44943,181347,,,
738200,44943,179810,,,
738201,44943,180311,,,
738202,44943,173648,,,
738203,44943,176196,,,
738204,44943,172607,,,
738206,44943,172605,,,
738207,44943,181306,,,
738208,44943,175160,,,
738209,44943,171575,,,
738210,44943,178229,,,
738211,44943,173616,,,
738213,44943,181291,,,
738214,44943,170536,,,
738215,44943,176165,,,
738216,44943,173606,,,
738217,44943,173605,,,
738218,44943,170532,,,
738220,44943,177176,,,
738221,44943,178199,,,
738222,44943,178197,,,
738223,44943,178196,,,
738224,44943,178192,,,
738225,44943,179726,,,
738227,44943,178187,,,
738228,44943,177162,,,
738229,44943,172553,,,
738230,44943,179720,,,
738231,44943,178183,,,
738232,44943,177152,,,
738234,50747,109559,,,
738235,50747,136148,,,
738236,50747,138597,,,
738237,50747,162721,,,
738238,50747,123745,,,
738239,54492,193334,,,
738241,56770,183419,,,
738242,56770,181845,,,
738243,56770,186378,,,
738244,56770,182922,,,
738245,56770,184681,,,
738246,56770,187879,,,
738248,20326,174391,,,
738249,20326,177318,,,
738250,20326,177314,,,
738251,20269,171164,,,
738252,20269,171163,,,
738253,20269,178447,,,
738255,20269,178793,,,
738256,20269,172736,,,
738257,47253,187335,,,
738258,47253,187334,,,
738259,32771,193223,,,
738260,32771,192675,,,
738262,32771,192697,,,
738263,52044,193223,,,
738264,52044,192675,,,
738265,52044,192666,,,
738266,52044,192697,,,
738267,52907,152319,,,
738269,52907,134205,,,
738270,52907,162716,,,
738271,52907,161717,,,
738272,52907,125463,,,
738273,52907,125462,,,
738274,52907,108309,,,
738276,52907,161619,,,
738277,52907,151953,,,
738278,52907,104253,,,
738279,52907,107516,,,
738280,52907,104364,,,
738281,52907,104779,,,
738283,52907,107783,,,
738284,52907,137027,,,
738285,52907,107520,,,
738286,52070,187711,,,
738287,52070,189598,,,
738288,52070,188664,,,
738290,52070,182741,,,
738291,52070,189296,,,
738292,52070,187790,,,
738293,52070,190827,,,
738294,52070,189740,,,
738295,52070,182827,,,
738297,52070,183137,,,
738298,52070,190272,,,
738299,58965,207430,,,
738300,59053,207510,,,
738302,38194,190033,,,
738303,38194,181452,,,
738304,38194,192010,,,
738306,38194,195686,,,
738307,38194,190020,,,
738308,38194,182914,,,
738309,20477,189606,,,
738310,20521,198082,,,
738311,51181,181509,,,
738313,40509,194778,,,
738314,40509,195788,,,
738315,40509,188492,,,
738316,40509,188491,,,
738317,40509,195785,,,
738318,40509,188486,,,
738320,43248,126185,,,
738321,43248,126184,,,
738322,43248,126182,,,
738323,43248,133859,,,
738324,43248,126688,,,
738325,43248,106333,,,
738327,43248,106330,,,
738328,43248,165843,,,
738329,43248,126802,,,
738330,43248,126674,,,
738331,43248,128197,,,
738332,43248,131134,,,
738334,43248,127408,,,
738335,43248,150574,,,
738336,43248,137902,,,
738337,43248,127400,,,
738338,43248,163751,,,
738339,43248,163748,,,
738341,43248,163740,,,
738342,43248,142869,,,
738343,43248,130322,,,
738344,43248,166023,,,
738345,20579,195387,,,
738346,54953,188409,,,
738348,54953,194542,,,
738349,54953,194541,,,
738350,54953,194540,,,
738351,54953,194539,,,
738352,54953,194538,,,
738353,54953,194537,,,
738355,54953,181737,,,
738356,54953,194535,,,
738357,54953,194534,,,
738358,54953,181734,,,
738359,54953,195046,,,
738360,54953,194533,,,
738362,54953,194531,,,
738363,54953,194530,,,
738364,54953,194515,,,
738365,54953,187347,,,
738366,54953,194512,,,
738367,54953,194509,,,
738369,54953,195018,,,
738370,54953,187836,,,
738371,54953,184247,,,
738372,54953,192423,,,
738373,54953,191398,,,
738374,54953,196005,,,
738376,54953,185248,,,
738377,54953,190870,,,
738378,54953,187287,,,
738379,54953,189334,,,
738380,54953,190859,,,
738381,54953,181642,,,
738383,54953,186750,,,
738384,54953,190843,,,
738385,54953,183150,,,
738386,54953,195944,,,
738387,54953,193384,,,
738388,54953,195940,,,
738390,54953,195423,,,
738391,54953,195422,,,
738392,54953,195421,,,
738393,54953,195420,,,
738394,54953,195419,,,
738395,54953,195418,,,
738397,54953,183121,,,
738398,54953,195914,,,
738399,54953,195911,,,
738400,54953,195905,,,
738401,54953,187711,,,
738402,54953,190270,,,
738404,54953,194867,,,
738405,54953,194865,,,
738406,54953,188721,,,
738407,54953,185649,,,
738409,54953,181530,,,
738410,54953,187152,,,
738411,54953,187151,,,
738413,54953,193283,,,
738414,54953,192769,,,
738415,54953,192768,,,
738416,54953,188667,,,
738417,54953,187120,,,
738418,54953,192237,,,
738420,54953,187625,,,
738421,54953,184542,,,
738422,54953,191699,,,
738423,54953,193737,,,
738424,54953,189125,,,
738425,54953,185538,,,
738427,54953,189623,,,
738428,54953,185513,,,
738429,54953,190100,,,
738430,54953,187529,,,
738431,54953,195716,,,
738432,54953,191097,,,
738434,54953,195169,,,
738435,54953,185439,,,
738436,54953,187983,,,
738437,54953,194625,,,
738438,54953,183865,,,
738439,54953,185911,,,
738441,54953,185908,,,
738442,54953,187955,,,
738443,54953,186406,,,
738444,54953,194589,,,
738445,54953,188432,,,
738446,54953,188431,,,
738448,54953,194052,,,
738449,54953,185861,,,
738450,54953,193540,,,
738451,58401,187394,,,
738452,51381,192287,,,
738453,51381,185694,,,
738455,51381,183705,,,
738456,51381,183991,,,
738457,51381,187541,,,
738458,51381,183061,,,
738459,51381,182878,,,
738460,51381,191106,,,
738462,51381,183653,,,
738463,51381,183684,,,
738464,51381,188930,,,
738465,51381,183714,,,
738466,28758,193759,,,
738467,28758,188645,,,
738469,42068,183966,,,
738470,42068,182333,,,
738471,42068,182332,,,
738472,42068,191928,,,
738473,42068,187603,,,
738474,42068,182334,,,
738476,42068,189101,,,
738477,42068,182319,,,
738478,42068,182318,,,
738479,42068,182317,,,
738480,42068,182316,,,
738481,42068,182315,,,
738483,42068,182313,,,
738484,42068,187587,,,
738485,42068,186115,,,
738486,42068,187585,,,
738487,42068,182305,,,
738488,20732,148582,,,
738490,20789,201333,,,
738491,20789,199837,,,
738492,57491,206812,,,
738493,57877,184451,,,
738494,20839,194609,,,
738495,41148,120730,,,
738497,41148,117148,,,
738498,41148,117147,,,
738499,41148,166490,,,
738500,41148,141113,,,
738501,41148,167222,,,
738502,41148,138902,,,
738504,41148,162514,,,
738505,41148,126738,,,
738506,41148,144462,,,
738507,41148,127342,,,
738508,41148,152971,,,
738509,41148,124351,,,
738511,41148,160966,,,
738512,41148,166502,,,
738513,41148,167554,,,
738514,41148,166594,,,
738516,35678,190427,,,
738517,35678,196090,,,
738518,35678,193143,,,
738520,35678,182445,,,
738521,35678,198123,,,
738522,35678,197963,,,
738523,35678,189764,,,
738524,35678,184962,,,
738525,35678,189761,,,
738527,20859,137454,,,
738528,42653,206822,,,
738529,48360,161114,,,
738530,48360,132902,,,
738531,48360,132889,,,
738532,48360,132903,,,
738534,28845,197131,,,
738535,28845,187048,,,
738536,28845,183976,,,
738537,28845,190053,,,
738538,28845,190045,,,
738539,28845,192578,,,
738541,36620,193594,,,
738542,36620,187924,,,
738543,36620,183564,,,
738544,36620,181803,,,
738545,36620,193576,,,
738546,36620,191015,,,
738548,36620,192450,,,
738549,36620,190369,,,
738550,31539,190331,,,
738551,31539,194548,,,
738552,31539,187190,,,
738553,31539,187189,,,
738555,31539,187187,,,
738556,31539,187186,,,
738557,31539,187185,,,
738558,31539,194544,,,
738559,49076,175865,,,
738560,49076,176235,,,
738562,49076,179796,,,
738563,49076,177743,,,
738564,49076,178508,,,
738565,49076,175818,,,
738566,49076,173770,,,
738567,49076,175814,,,
738569,49076,175807,,,
738570,49076,175674,,,
738571,49076,181178,,,
738572,49076,179247,,,
738573,49076,175913,,,
738574,49076,175912,,,
738576,49076,175779,,,
738577,49076,171280,,,
738578,49076,178063,,,
738579,49076,176012,,,
738580,49076,176008,,,
738581,49076,174469,,,
738583,28882,174164,,,
738584,28882,177651,,,
738585,28882,177650,,,
738586,28882,180110,,,
738587,28882,177646,,,
738588,28882,177677,,,
738590,28882,177896,,,
738591,28882,177670,,,
738592,28882,177669,,,
738593,28882,174018,,,
738594,28882,177537,,,
738595,42318,187647,,,
738597,42318,193916,,,
738598,42318,182649,,,
738599,42318,184052,,,
738600,42318,187108,,,
738601,42318,193633,,,
738602,42318,187105,,,
738604,42318,182238,,,
738605,42318,185692,,,
738606,42318,187227,,,
738607,42318,186459,,,
738608,42318,185173,,,
738609,42318,181459,,,
738611,42318,188870,,,
738612,42318,188869,,,
738613,42318,185143,,,
738614,42318,185141,,,
738615,42318,190378,,,
738616,42318,185129,,,
738618,42318,187023,,,
738619,42318,195342,,,
738620,50996,184446,,,
738621,50996,183156,,,
738623,50996,191726,,,
738624,50996,190958,,,
738625,50996,187885,,,
738627,50996,185578,,,
738628,50996,190439,,,
738629,50996,187878,,,
738630,50996,187877,,,
738631,50996,183141,,,
738632,50996,194403,,,
738634,50996,187870,,,
738635,50996,188635,,,
738636,50996,185812,,,
738637,50996,185935,,,
738638,50996,183883,,,
738639,50996,192202,,,
738641,50996,191432,,,
738642,50996,185926,,,
738643,50996,185016,,,
738644,50996,188980,,,
738645,50996,184368,,,
738646,50996,194859,,,
738648,50996,185253,,,
738649,50996,186143,,,
738650,50996,191389,,,
738651,50996,194970,,,
738652,50996,188294,,,
738653,33131,172926,,,
738655,33131,169435,,,
738656,33131,178074,,,
738657,33131,173720,,,
738658,33131,171539,,,
738659,33131,169907,,,
738660,33131,173713,,,
738662,33131,169519,,,
738663,33131,169903,,,
738664,33131,173422,,,
738665,33131,173709,,,
738666,33131,174764,,,
738667,33131,174763,,,
738669,33131,173705,,,
738670,33131,171362,,,
738671,33131,173152,,,
738672,59125,207578,,,
738673,59306,207733,,,
738674,20700,199048,,,
738676,57420,206866,,,
738677,20986,108300,,,
738678,20989,165488,,,
738679,20989,126353,,,
738680,20989,130568,,,
738681,51292,120811,,,
738683,40081,133079,,,
738684,40081,106830,,,
738685,40081,131053,,,
738686,40081,108394,,,
738687,40081,162629,,,
738688,40081,104833,,,
738690,33768,149400,,,
738691,33768,162960,,,
738692,33768,141132,,,
738693,33768,129666,,,
738694,105373,181151,,,
738695,105373,175742,,,
738697,105373,176293,,,
738698,48488,189415,,,
738699,48488,189413,,,
738700,48488,189408,,,
738701,48488,183504,,,
738702,48488,193187,,,
738704,48488,184132,,,
738705,48488,184131,,,
738706,48488,184130,,,
738707,48488,193207,,,
738708,48488,186417,,,
738709,48488,186416,,,
738711,48488,186414,,,
738712,48488,186413,,,
738713,48488,186412,,,
738714,48488,186411,,,
738715,48488,186410,,,
738716,48488,186409,,,
738718,48488,186407,,,
738719,48488,186406,,,
738720,48488,186405,,,
738721,48488,186404,,,
738722,48488,186403,,,
738723,48488,186402,,,
738725,21184,180867,,,
738726,34586,188159,,,
738727,34586,188154,,,
738728,34586,195703,,,
738730,34586,185332,,,
738731,34586,188146,,,
738732,34586,181874,,,
738734,34586,182766,,,
738735,34586,188653,,,
738736,34586,187880,,,
738737,34586,182505,,,
738738,34586,185960,,,
738739,34586,195039,,,
738741,34586,182747,,,
738742,34586,188119,,,
738743,34586,184022,,,
738744,34586,184017,,,
738745,34586,182479,,,
738746,34586,188106,,,
738748,34586,191681,,,
738749,34586,186940,,,
738750,34586,187836,,,
738751,34586,182586,,,
738752,34586,182584,,,
738753,34586,182582,,,
738755,34586,187820,,,
738756,34586,187817,,,
738757,34586,195112,,,
738758,34586,195110,,,
738759,34586,185631,,,
738760,34586,195085,,,
738762,34586,195978,,,
738763,34586,188168,,,
738764,34586,187527,,,
738765,34586,194565,,,
738766,34586,186116,,,
738767,34586,188161,,,
738769,30150,130777,,,
738770,30150,168562,,,
738771,30150,137674,,,
738772,30150,108206,,,
738773,30150,108205,,,
738774,30150,107661,,,
738776,30150,106507,,,
738777,30150,106506,,,
738778,30150,162632,,,
738779,30150,104098,,,
738780,39602,192575,,,
738781,39602,190077,,,
738783,39602,190075,,,
738784,39602,190074,,,
738785,39602,192564,,,
738786,39602,190070,,,
738787,39602,190071,,,
738788,39602,187924,,,
738790,39602,190068,,,
738791,39602,187953,,,
738792,39602,183693,,,
738793,39602,195301,,,
738794,39602,195299,,,
738795,45908,196831,,,
738797,45908,193842,,,
738798,45908,193839,,,
738799,45908,193836,,,
738800,45908,193828,,,
738801,45908,193827,,,
738802,45908,193826,,,
738804,45908,193824,,,
738805,45908,193823,,,
738806,45908,193822,,,
738807,45908,193821,,,
738808,45908,193820,,,
738809,45908,193819,,,
738811,45908,193817,,,
738812,45908,193816,,,
738813,45908,193815,,,
738814,45908,193814,,,
738815,45908,193813,,,
738816,45908,193812,,,
738818,45908,193810,,,
738819,45908,193809,,,
738820,45908,193808,,,
738821,45908,193807,,,
738822,45908,193806,,,
738823,45908,193805,,,
738825,45908,193803,,,
738826,21309,170925,,,
738827,49769,187775,,,
738828,49769,193274,,,
738829,49769,189302,,,
738830,49769,194025,,,
738832,49769,189536,,,
738833,49769,194268,,,
738834,49769,187860,,,
738835,49769,187859,,,
738837,49769,186196,,,
738838,49769,186195,,,
738839,49769,186194,,,
738841,49769,186192,,,
738842,49769,186191,,,
738843,49769,186190,,,
738844,49769,185937,,,
738845,49769,186189,,,
738846,49769,192720,,,
738848,49769,182734,,,
738849,49769,186187,,,
738850,49769,186186,,,
738851,49769,185931,,,
738852,49769,182730,,,
738853,49769,187846,,,
738855,49769,185670,,,
738856,49769,185413,,,
738857,49769,185669,,,
738858,49769,185412,,,
738859,49769,190018,,,
738860,49769,195007,,,
738862,49769,190009,,,
738863,49769,191925,,,
738864,49769,188980,,,
738865,49769,185779,,,
738866,49769,192562,,,
738867,49769,192298,,,
738869,49769,192294,,,
738870,49769,196005,,,
738871,49769,195873,,,
738872,49769,187294,,,
738873,49769,191389,,,
738874,49769,195098,,,
738876,49769,191892,,,
738877,49769,192531,,,
738878,49769,194962,,,
738879,49769,194705,,,
738880,49769,192528,,,
738881,49769,187790,,,
738883,49769,190733,,,
738884,49769,194051,,,
738885,49769,188672,,,
738886,46252,195663,,,
738887,46252,191081,,,
738888,21400,146866,,,
738890,56614,175478,,,
738891,56614,179445,,,
738892,56614,175860,,,
738893,56614,179953,,,
738894,56614,175216,,,
738895,56614,175725,,,
738897,56614,181351,,,
738898,56614,170330,,,
738899,56614,174932,,,
738900,56614,180681,,,
738901,56614,174913,,,
738902,56614,180796,,,
738904,56614,179766,,,
738905,56614,179765,,,
738906,56614,172332,,,
738907,56614,170916,,,
738908,56614,174623,,,
738909,56614,170911,,,
738911,56614,171023,,,
738912,56614,180108,,,
738913,56614,173835,,,
738914,56614,175371,,,
738915,56614,173834,,,
738916,56614,179721,,,
738918,21476,108269,,,
738919,40714,169837,,,
738920,40714,169836,,,
738921,40714,169571,,,
738922,40714,179035,,,
738923,40714,175570,,,
738925,40714,179659,,,
738926,40714,181193,,,
738927,40714,179016,,,
738928,40714,179014,,,
738929,40714,179011,,,
738930,40714,181314,,,
738932,40714,180793,,,
738933,40714,174250,,,
738934,40714,178595,,,
738935,40714,176927,,,
738936,40714,172573,,,
738937,40714,180886,,,
738939,40714,169613,,,
738940,40714,179724,,,
738941,57013,171430,,,
738942,57013,171429,,,
738944,35516,193534,,,
738945,35516,193533,,,
738946,35516,181755,,,
738948,35516,186872,,,
738949,35516,185335,,,
738950,35516,190449,,,
738951,35516,182256,,,
738952,35516,187363,,,
738953,35516,195035,,,
738955,35516,192980,,,
738956,35516,192973,,,
738957,35516,192452,,,
738958,35516,192448,,,
738959,35516,187328,,,
738960,35516,191932,,,
738962,35516,187830,,,
738963,35516,196019,,,
738964,35516,187826,,,
738965,35516,184240,,,
738966,35516,183216,,,
738967,35516,183724,,,
738969,35516,192932,,,
