603358,100927,178514,,,
603359,100927,176977,,,
603360,100927,178506,,,
603361,100927,174404,,,
603363,100927,170302,,,
603364,100927,177463,,,
603365,100927,176952,,,
603366,100927,180535,,,
603367,100927,178469,,,
603368,100927,180507,,,
603370,100927,177421,,,
603371,100927,180493,,,
603372,100927,180485,,,
603373,100927,180486,,,
603375,100927,180481,,,
603376,100927,170240,,,
603377,100927,171765,,,
603379,100927,171763,,,
603380,100927,176366,,,
603381,100927,171753,,,
603382,100927,173797,,,
603383,100927,179425,,,
603384,100927,171740,,,
603386,100927,173788,,,
603387,100927,173787,,,
603388,100927,171732,,,
603389,100927,178385,,,
603390,100927,177870,,,
603391,100927,177860,,,
603393,100927,175294,,,
603394,100927,176820,,,
603395,100927,173726,,,
603396,100927,177296,,,
603397,100927,179341,,,
603398,100927,171141,,,
603400,100927,179834,,,
603401,100927,177272,,,
603402,100927,179830,,,
603403,100927,177780,,,
603404,100927,169584,,,
603405,100927,176234,,,
603407,100927,181349,,,
603408,100927,176224,,,
603409,100927,180825,,,
603410,100927,177233,,,
603411,100927,170575,,,
603412,100927,173639,,,
603414,100927,179781,,,
603415,100927,172601,,,
603416,100927,175673,,,
603417,100927,172599,,,
603418,100927,174646,,,
603419,100927,170027,,,
603421,100927,170007,,,
603422,100927,175639,,,
603423,100927,178708,,,
603424,100927,179220,,,
603425,100927,175635,,,
603426,100927,175633,,,
603428,100942,193870,,,
603429,100944,107391,,,
603430,100944,133886,,,
603431,100944,106493,,,
603432,100944,165747,,,
603433,100944,142194,,,
603435,100944,106238,,,
603436,100944,134375,,,
603437,100944,133350,,,
603438,100944,163681,,,
603439,100944,140501,,,
603440,100944,165450,,,
603442,100944,168388,,,
603443,100944,205379,,,
603444,100944,205378,,,
603445,100944,205377,,,
603446,100944,130368,,,
603447,100944,163133,,,
603449,100944,142137,,,
603450,100944,150842,,,
603451,100944,142649,,,
603452,100944,127927,,,
603453,100944,127031,,,
603454,100944,160940,,,
603456,100944,107179,,,
603457,100944,124842,,,
603458,100944,124841,,,
603459,100944,141224,,,
603460,100944,107168,,,
603461,100944,150936,,,
603463,100944,141974,,,
603464,100944,133394,,,
603465,100944,136336,,,
603466,100944,108297,,,
603467,100944,141323,,,
603468,100944,141962,,,
603470,100944,163592,,,
603471,100944,125958,,,
603472,100944,134784,,,
603473,100961,193870,,,
603474,100961,193985,,,
603475,100961,193984,,,
603477,100967,133245,,,
603478,100967,125145,,,
603479,100967,125719,,,
603480,100967,141750,,,
603482,100967,116811,,,
603483,100967,161870,,,
603484,100967,125356,,,
603486,100967,162635,,,
603487,100967,116810,,,
603488,100967,144800,,,
603489,100976,142844,,,
603490,100976,140663,,,
603491,100976,204909,,,
603493,100976,140522,,,
603494,100976,130279,,,
603495,100976,137187,,,
603496,100976,150998,,,
603497,100976,107600,,,
603498,100976,116946,,,
603500,100976,145616,,,
603501,100976,116942,,,
603502,100976,116941,,,
603503,100976,141387,,,
603504,100976,137156,,,
603505,100976,116418,,,
603507,100976,161212,,,
603508,100976,119479,,,
603509,100976,124211,,,
603510,100976,123565,,,
603511,100976,169131,,,
603512,100976,127132,,,
603514,100976,122775,,,
603515,100976,161941,,,
603516,100976,106253,,,
603517,100976,132109,,,
603518,100976,105611,,,
603519,100976,163465,,,
603521,100976,123138,,,
603522,100976,119171,,,
603523,100976,140674,,,
603524,100989,174493,,,
603525,100989,174492,,,
603526,100989,176506,,,
603528,100989,174616,,,
603529,100989,174647,,,
603530,100989,179862,,,
603531,100989,179346,,,
603532,100989,177069,,,
603533,100989,180717,,,
603535,100989,175493,,,
603536,100989,172007,,,
603537,100989,169894,,,
603538,100989,178597,,,
603539,100989,173185,,,
603540,100989,176673,,,
603542,101063,125467,,,
603543,101063,144697,,,
603544,101063,118871,,,
603545,101063,128310,,,
603546,101063,105235,,,
603547,101063,105236,,,
603549,101063,206480,,,
603550,101063,206479,,,
603551,101063,118857,,,
603552,101063,119945,,,
603553,101063,120873,,,
603554,101063,121003,,,
603556,101063,140521,,,
603557,101063,151206,,,
603558,101063,120645,,,
603559,101063,123739,,,
603560,101063,140608,,,
603561,101008,193916,,,
603563,101008,188278,,,
603564,101008,183917,,,
603565,101008,189421,,,
603566,101008,189423,,,
603567,101008,192754,,,
603568,101008,183920,,,
603570,101008,190447,,,
603571,101008,190446,,,
603572,101008,190445,,,
603573,101008,190444,,,
603574,101008,190443,,,
603575,101008,190442,,,
603577,101008,186854,,,
603578,101008,189927,,,
603579,101008,189926,,,
603580,101008,187108,,,
603581,101008,187105,,,
603582,101008,183904,,,
603584,101008,183900,,,
603585,101008,183901,,,
603586,101008,186972,,,
603587,101008,187099,,,
603589,101008,187097,,,
603590,101008,187096,,,
603591,101008,187095,,,
603593,101008,187093,,,
603594,101008,187092,,,
603595,101008,187091,,,
603596,101008,185170,,,
603597,101008,190155,,,
603598,101008,181456,,,
603600,101008,190157,,,
603601,101008,190285,,,
603602,101008,197324,,,
603603,101008,197323,,,
603604,101008,187077,,,
603605,101008,190149,,,
603607,101008,190277,,,
603608,101008,187076,,,
603609,101008,190019,,,
603610,101008,190140,,,
603611,101008,185171,,,
603612,101008,190009,,,
603614,101008,191285,,,
603615,101008,183470,,,
603616,101008,183468,,,
603617,101008,191274,,,
603618,101008,187305,,,
603619,101008,187304,,,
603621,101008,186021,,,
603622,101008,186010,,,
603623,101008,188268,,,
603624,101008,186006,,,
603625,101008,182804,,,
603626,101008,182802,,,
603628,101008,183944,,,
603629,101015,192733,,,
603630,101015,191451,,,
603631,101015,182136,,,
603632,101015,188215,,,
603633,101015,195893,,,
603635,101015,195411,,,
603636,101015,195409,,,
603637,101015,184943,,,
603638,101015,188583,,,
603639,101015,183080,,,
603640,101015,195400,,,
603642,101015,183078,,,
603643,101015,192353,,,
603644,101015,192737,,,
603645,101015,185821,,,
603646,101019,139710,,,
603647,101019,162749,,,
603649,101019,118779,,,
603650,101019,158553,,,
603651,101019,105016,,,
603652,101019,138167,,,
603653,101019,141460,,,
603654,101019,138174,,,
603656,101019,138278,,,
603657,101019,158502,,,
603658,101021,183231,,,
603659,101021,187517,,,
603660,101021,184315,,,
603661,101021,182039,,,
603663,101021,188270,,,
603664,101021,189676,,,
603665,101021,181514,,,
603666,101021,194442,,,
603667,101021,187849,,,
603668,101021,184359,,,
603670,101021,188451,,,
603671,101021,190339,,,
603672,101021,182081,,,
603673,101021,183233,,,
603674,101021,184320,,,
603675,101038,120763,,,
603677,101038,147094,,,
603678,101038,129812,,,
603679,101038,108722,,,
603680,101038,149936,,,
603681,101038,122447,,,
603682,101038,162766,,,
603684,101038,162758,,,
603685,101038,162721,,,
603686,101045,160383,,,
603687,101045,160381,,,
603688,101045,125619,,,
603689,101045,160398,,,
603691,101045,163621,,,
603692,101045,163652,,,
603693,101045,163651,,,
603694,101049,125681,,,
603696,101049,117068,,,
603697,101049,166763,,,
603698,101049,129640,,,
603700,101052,174330,,,
603701,101052,172438,,,
603702,101052,181230,,,
603703,101052,169645,,,
603704,101052,180767,,,
603705,101052,180779,,,
603707,101052,174310,,,
603708,101052,174308,,,
603709,101052,174303,,,
603710,101052,169920,,,
603711,101085,107870,,,
603712,101085,107869,,,
603714,101085,107862,,,
603715,101085,160374,,,
603716,101085,152181,,,
603717,101085,107796,,,
603718,101085,107882,,,
603719,101085,128202,,,
603721,101085,107881,,,
603722,101085,103496,,,
603723,101085,136967,,,
603724,101085,136868,,,
603725,101085,133344,,,
603726,101088,188358,,,
603728,101097,111768,,,
603729,101113,143007,,,
603730,101113,145011,,,
603731,101113,163077,,,
603732,101113,168679,,,
603733,101130,105724,,,
603735,101130,142842,,,
603736,101130,106228,,,
603737,101130,130028,,,
603738,101130,142950,,,
603739,101130,142816,,,
603740,101130,142815,,,
603742,101130,128454,,,
603743,101130,142525,,,
603744,101130,142780,,,
603745,101130,163512,,,
603746,101130,142773,,,
603747,101130,131508,,,
603749,101130,137123,,,
603750,101130,142877,,,
603751,101130,162707,,,
603752,101130,133135,,,
603753,101130,163594,,,
603754,101130,163593,,,
603756,101130,132869,,,
603757,101130,141312,,,
603758,101131,183933,,,
603759,101131,183931,,,
603760,101131,183929,,,
603761,101131,183925,,,
603763,101131,183954,,,
603764,101131,183951,,,
603765,101131,183950,,,
603766,101131,181571,,,
603767,101131,183914,,,
603768,101131,183913,,,
603770,101131,183911,,,
603771,101131,183942,,,
603772,101131,183941,,,
603773,101131,183908,,,
603774,101131,183939,,,
603775,101131,183936,,,
603777,101132,127717,,,
603778,101072,210685,,,
603779,101068,135993,,,
603780,101068,121691,,,
603781,101068,121690,,,
603782,101068,121689,,,
603784,101068,121687,,,
603785,101068,149974,,,
603786,101068,149973,,,
603787,101068,134320,,,
603788,101068,147152,,,
603789,101068,150129,,,
603791,101068,150127,,,
603792,101068,148427,,,
603793,101068,130917,,,
603794,101068,121956,,,
603795,101068,149530,,,
603796,101068,145569,,,
603798,101141,111646,,,
603799,101141,162714,,,
603800,101141,168406,,,
603801,101141,140533,,,
603803,101141,128562,,,
603804,101141,168410,,,
603805,101141,119535,,,
603807,101141,166758,,,
603808,101141,159620,,,
603809,101141,111642,,,
603810,101141,166786,,,
603811,101141,120126,,,
603812,101147,168825,,,
603814,101147,136437,,,
603815,101147,107636,,,
603816,101147,107633,,,
603817,101147,142056,,,
603818,101147,134245,,,
603819,101147,134244,,,
603821,101147,103517,,,
603822,101147,161372,,,
603823,101147,126793,,,
603824,101147,142790,,,
603825,101147,134334,,,
603826,101147,128312,,,
603828,101147,129836,,,
603829,101147,165546,,,
603830,101147,131110,,,
603831,101147,131108,,,
603832,101147,136484,,,
603833,101147,128291,,,
603835,101147,126740,,,
603836,101147,136441,,,
603837,101147,123139,,,
603838,101147,161538,,,
603839,101156,142173,,,
603840,101156,117243,,,
603842,101156,137400,,,
603843,101156,159702,,,
603844,101156,142163,,,
603845,101156,142168,,,
603846,101156,117242,,,
603847,101156,104235,,,
603849,101156,106028,,,
603850,101156,166923,,,
603851,101156,142346,,,
603852,101156,104260,,,
603853,101156,142884,,,
603854,101156,128605,,,
603856,101163,129662,,,
603857,101163,129640,,,
603858,101163,128746,,,
603859,101179,177311,,,
603860,101179,177314,,,
603861,101215,147332,,,
603863,101299,156274,,,
603864,101330,144764,,,
603865,101357,211187,,,
603866,101469,176082,,,
603867,101469,169424,,,
603868,101469,179152,,,
603870,101469,180684,,,
603871,101469,171460,,,
603872,101469,179141,,,
603873,101469,174020,,,
603874,101469,171459,,,
603875,101469,180674,,,
603877,101469,180158,,,
603878,101469,180157,,,
603879,101469,169911,,,
603880,101469,174007,,,
603881,101469,177079,,,
603882,101469,177591,,,
603884,101469,175538,,,
603885,101469,173995,,,
603886,101469,173994,,,
603887,101469,174505,,,
603888,101469,177063,,,
603889,101469,179111,,,
603891,101469,169893,,,
603892,101469,177572,,,
603893,101469,171938,,,
603894,101469,178080,,,
603895,101469,177567,,,
603896,101469,170398,,,
603898,101469,172440,,,
603899,101469,171931,,,
603900,101469,177044,,,
603901,101469,177048,,,
603902,101469,178072,,,
603903,101469,177045,,,
603905,101469,180629,,,
603906,101469,178068,,,
603907,101469,169875,,,
603908,101469,173969,,,
603910,101469,177554,,,
603911,101469,174480,,,
603912,101469,174479,,,
603914,101469,179086,,,
603915,101469,176525,,,
603916,101469,173451,,,
603917,101469,171912,,,
603918,101469,177543,,,
603919,101469,178563,,,
603921,101469,180607,,,
603922,101469,169854,,,
603923,101469,174459,,,
603924,101469,171898,,,
603925,101469,178553,,,
603926,101469,172408,,,
603928,101469,171375,,,
603929,101469,172911,,,
603930,101469,177040,,,
603931,101469,174444,,,
603932,101469,178532,,,
603933,101469,171869,,,
603935,101469,178521,,,
603936,101469,180056,,,
603937,101469,172371,,,
603938,101469,176526,,,
603939,101469,178513,,,
603940,101469,177487,,,
603942,101469,179019,,,
603943,101469,179528,,,
603944,101469,175943,,,
603945,101469,171334,,,
603946,101469,173887,,,
603947,101469,176959,,,
603949,101469,177465,,,
603950,101469,174485,,,
603951,101469,175410,,,
603952,101469,179505,,,
603953,101469,181040,,,
603954,101469,171823,,,
603956,101469,173865,,,
603957,101469,181022,,,
603958,101469,178460,,,
603959,101469,169749,,,
603960,101469,173334,,,
603961,101469,174869,,,
603963,101469,174864,,,
603964,101469,174863,,,
603965,101469,177418,,,
603966,101469,179460,,,
603967,101469,177409,,,
603968,101469,179457,,,
603970,101469,171770,,,
603971,101469,174843,,,
603972,101469,169722,,,
603973,101469,180986,,,
603974,101469,170232,,,
603975,101469,180982,,,
603977,101469,180970,,,
603978,101469,174313,,,
603979,101469,179943,,,
603980,101469,178397,,,
603981,101469,178396,,,
603982,101469,178391,,,
603984,101469,175823,,,
603985,101469,173260,,,
603986,101469,178377,,,
603987,101469,177862,,,
603988,101469,177861,,,
603989,101469,180929,,,
603991,101469,170168,,,
603992,101469,170898,,,
603993,101469,170897,,,
603994,101469,179376,,,
603995,101469,179375,,,
603996,101469,179373,,,
603998,101469,169638,,,
603999,101469,175777,,,
604000,101469,174237,,,
604001,101469,170136,,,
604002,101469,176279,,,
604003,101469,172690,,,
604005,101469,176270,,,
604006,101469,176269,,,
604007,101469,172169,,,
604008,101469,175751,,,
604009,101469,174722,,,
604010,101469,174213,,,
604012,101469,175746,,,
604013,101469,177794,,,
604014,101469,179835,,,
604015,101469,179834,,,
604017,101469,177663,,,
604018,101469,175612,,,
604019,101469,180215,,,
604021,101469,178675,,,
604022,101469,177643,,,
604023,101469,176100,,,
604024,101469,180195,,,
604025,101469,179680,,,
604026,101469,180189,,,
604028,101469,172655,,,
604029,101469,179821,,,
604030,101469,172138,,,
604031,101469,176747,,,
604032,101469,176746,,,
604033,101469,172649,,,
604035,101469,175201,,,
604036,101469,175196,,,
604037,101469,175192,,,
604038,101469,175706,,,
604039,101469,179289,,,
604040,101469,177240,,,
604042,101469,181323,,,
604043,101469,171583,,,
604044,101469,174655,,,
604045,101469,174654,,,
604046,101469,171577,,,
604047,101469,172604,,,
604049,101469,180282,,,
604050,101469,180281,,,
604051,101469,171575,,,
604052,101469,175668,,,
604053,101469,180786,,,
604054,101469,173616,,,
604056,101469,180779,,,
604057,101469,170532,,,
604058,101469,180257,,,
604059,101469,172569,,,
604060,101469,179736,,,
604061,101469,179735,,,
604063,101469,179731,,,
604064,101469,179730,,,
604065,101469,177164,,,
604066,101469,170507,,,
604067,101469,177674,,,
604068,101469,177664,,,
604070,101413,140478,,,
604071,101413,109338,,,
604072,101413,168568,,,
604073,101413,168469,,,
604074,101413,136980,,,
604075,101413,136976,,,
604077,101413,104164,,,
604078,101413,104163,,,
604079,101413,103489,,,
604080,101479,127949,,,
604081,101479,129812,,,
604082,101511,188637,,,
604084,101511,185587,,,
604085,101511,184913,,,
604086,101511,187023,,,
604087,101511,185573,,,
604088,101518,140572,,,
604089,101518,142842,,,
604091,101518,162707,,,
604092,101518,141098,,,
604093,101518,141152,,,
604094,101518,141312,,,
604095,101522,179199,,,
604096,101522,179198,,,
604098,101522,175602,,,
604099,101522,172020,,,
604100,101522,174068,,,
604101,101522,174067,,,
604102,101522,176114,,,
604103,101522,175600,,,
604105,101522,175596,,,
604106,101522,179177,,,
604107,101522,180712,,,
604108,101522,172514,,,
604109,101522,180709,,,
604110,101522,180196,,,
604112,101522,179682,,,
604113,101522,179681,,,
604114,101522,173020,,,
604115,101522,171997,,,
604116,101522,179676,,,
604117,101522,176603,,,
604119,101522,175576,,,
604120,101522,178646,,,
604121,101522,174034,,,
604122,101522,175570,,,
604124,101522,181199,,,
604125,101522,179659,,,
604126,101522,181195,,,
604128,101522,169920,,,
604129,101522,178118,,,
604130,101522,178117,,,
604131,101522,172992,,,
604132,101522,174530,,,
604133,101522,177090,,,
604135,101522,179136,,,
604136,101522,174527,,,
604137,101522,177080,,,
604138,101522,174521,,,
604139,101522,177081,,,
604140,101522,179130,,,
604142,101522,179129,,,
604143,101522,180664,,,
604144,101522,171958,,,
604145,101522,178099,,,
604146,101522,176564,,,
604147,101522,179123,,,
604149,101522,169383,,,
604150,101522,178602,,,
604151,101522,176551,,,
604152,101522,178600,,,
604153,101522,178599,,,
604154,101522,178596,,,
604156,101522,172447,,,
604157,101522,172442,,,
604158,101522,179607,,,
604159,101522,172436,,,
604160,101522,173460,,,
604161,101522,173459,,,
604163,101522,176525,,,
604164,101522,179597,,,
604165,101522,169349,,,
604166,101522,169864,,,
604167,101522,173959,,,
604168,101522,173958,,,
604170,101522,181124,,,
604171,101522,181123,,,
604172,101522,181122,,,
604173,101522,173952,,,
604174,101522,174464,,,
604175,101522,172414,,,
604177,101522,179577,,,
604178,101522,171893,,,
604179,101522,177015,,,
604180,101522,177014,,,
604181,101522,181109,,,
604182,101522,181108,,,
604184,101522,179057,,,
604185,101522,169324,,,
604186,101522,169836,,,
604187,101522,169837,,,
604188,101522,179052,,,
604189,101522,169834,,,
604191,101522,181096,,,
604192,101522,174437,,,
604193,101522,176485,,,
604194,101522,181092,,,
604195,101522,181091,,,
604196,101522,176477,,,
604198,101522,179036,,,
604199,101522,179038,,,
604200,101522,181086,,,
604201,101522,181085,,,
604202,101522,180060,,,
604203,101522,179035,,,
604205,101522,176473,,,
604206,101522,178008,,,
604207,101522,176470,,,
604208,101522,171347,,,
604209,101522,179027,,,
604210,101522,176977,,,
604212,101522,175939,,,
604213,101522,179016,,,
604214,101522,172358,,,
604215,101522,179014,,,
604216,101522,172357,,,
604217,101522,176452,,,
604219,101522,170302,,,
604220,101522,172350,,,
604221,101522,176446,,,
604222,101522,179518,,,
604223,101522,170812,,,
604224,101522,180027,,,
604226,101522,176952,,,
604227,101522,176951,,,
604228,101522,176434,,,
604229,101522,175920,,,
604231,101522,171820,,,
604232,101522,178469,,,
604233,101522,176927,,,
604235,101522,177439,,,
604236,101522,176926,,,
604237,101522,178459,,,
604238,101522,180507,,,
604239,101522,179479,,,
604240,101522,181011,,,
604242,101522,181008,,,
604243,101522,181007,,,
604244,101522,178950,,,
604245,101522,169735,,,
604246,101522,179462,,,
604247,101522,180486,,,
604249,101522,180481,,,
604250,101522,180988,,,
604251,101522,173816,,,
604252,101522,177400,,,
604253,101522,180466,,,
604254,101522,180464,,,
604256,101522,176878,,,
604257,101522,180461,,,
604258,101522,169704,,,
604259,101522,172772,,,
604260,101522,173795,,,
604261,101522,179425,,,
604263,101522,170203,,,
604264,101522,173788,,,
604265,101522,173787,,,
604266,101522,179418,,,
604267,101522,179417,,,
604268,101522,173784,,,
604270,101522,169669,,,
604271,101522,169668,,,
604272,101522,171201,,,
604273,101522,175296,,,
604274,101522,170170,,,
604275,101522,169654,,,
604277,101522,179378,,,
604278,101522,172714,,,
604279,101522,172715,,,
604280,101522,174250,,,
604281,101522,179370,,,
604282,101522,172199,,,
604284,101522,173726,,,
604285,101522,174236,,,
604286,101522,179860,,,
604287,101522,171155,,,
604288,101522,169612,,,
604289,101522,174224,,,
604291,101522,169613,,,
604292,101522,179341,,,
604293,101522,180876,,,
604294,101522,175755,,,
604295,101522,172682,,,
604296,101522,180872,,,
604298,101522,179331,,,
604299,101522,178306,,,
604300,101522,179329,,,
604301,101522,180853,,,
604302,101522,172148,,,
604303,101522,169585,,,
604305,101522,180334,,,
604306,101522,178796,,,
604307,101522,172138,,,
604308,101522,172137,,,
604309,101522,180328,,,
604310,101522,181350,,,
604312,101522,169571,,,
604313,101522,181346,,,
604314,101522,169560,,,
604315,101522,176217,,,
604316,101522,179292,,,
604317,101522,180828,,,
604319,101522,177241,,,
604320,101522,180825,,,
604321,101522,179288,,,
604322,101522,176476,,,
604323,101522,171601,,,
604324,101522,169550,,,
604326,101522,180811,,,
604327,101522,180295,,,
604328,101522,171592,,,
604329,101522,181319,,,
604330,101522,181318,,,
604331,101522,169541,,,
604333,101522,181314,,,
604334,101522,181310,,,
604335,101522,169526,,,
604336,101522,175672,,,
604338,101522,180794,,,
604339,101522,180793,,,
604340,101522,180791,,,
604342,101522,174646,,,
604343,101522,169525,,,
604344,101522,173617,,,
604345,101522,173102,,,
604346,101522,178732,,,
604347,101522,180264,,,
604349,101522,181278,,,
604350,101522,177181,,,
604351,101522,174107,,,
604352,101522,179738,,,
604353,101522,181271,,,
604354,101522,180246,,,
604356,101522,174100,,,
604357,101522,181267,,,
604358,101522,180241,,,
604359,101522,172557,,,
604360,101522,179724,,,
604361,101522,175624,,,
604363,101522,175621,,,
604364,101522,179715,,,
604365,101522,175106,,,
604366,101522,179201,,,
604367,101525,138104,,,
604368,101525,144482,,,
604370,101525,141520,,,
604371,101525,106190,,,
604372,101525,118347,,,
604373,101525,122954,,,
604374,101525,104776,,,
604375,101525,106696,,,
604377,101525,107587,,,
604378,101525,124610,,,
604379,101525,137025,,,
604380,101525,142268,,,
604381,101525,169143,,,
604382,101525,127915,,,
604384,101525,116774,,,
604385,101525,203939,,,
604386,101525,126368,,,
604387,101525,144799,,,
604388,101525,106644,,,
604389,101531,142270,,,
604391,101531,123990,,,
604392,101531,132566,,,
604393,101531,132990,,,
604394,101531,162253,,,
604395,101531,161774,,,
604396,101531,166221,,,
604398,101531,121868,,,
604399,101531,127942,,,
604400,101531,118313,,,
604401,101531,128041,,,
604402,101531,118312,,,
604403,101531,127943,,,
604405,101531,134565,,,
604406,99764,182726,,,
604407,99764,192053,,,
604408,99764,181514,,,
604409,101544,130936,,,
604410,101544,126069,,,
604412,101544,133102,,,
604413,101544,119661,,,
604414,101544,150758,,,
604415,101544,121439,,,
604416,101544,166362,,,
604417,101544,132433,,,
604419,101544,127170,,,
604420,101544,131262,,,
604421,101544,141374,,,
604422,101544,127805,,,
604423,101544,135992,,,
604424,101544,108084,,,
604426,101544,161706,,,
604427,101544,140966,,,
604428,101544,166416,,,
604429,101544,103311,,,
604430,101544,105864,,,
604431,101544,128388,,,
604433,101549,187898,,,
604434,101549,187897,,,
604435,101549,192746,,,
604436,101549,181990,,,
604437,101549,181991,,,
604438,101549,190694,,,
604440,101549,181988,,,
604441,101549,181987,,,
604442,101549,190688,,,
604443,101549,194907,,,
604445,101549,191692,,,
604446,101549,191691,,,
604447,101549,191690,,,
604449,101549,191688,,,
604450,101549,191687,,,
604451,101549,191686,,,
604452,101549,191685,,,
604453,101549,191684,,,
604454,101549,191683,,,
604456,101549,191681,,,
604457,101549,191680,,,
604458,101549,191679,,,
604459,101549,191678,,,
604460,101549,181548,,,
604461,101549,192936,,,
604463,101549,190485,,,
604464,101549,189204,,,
604465,101549,184577,,,
604466,101549,184576,,,
604467,101556,158518,,,
604468,101556,139678,,,
604470,101557,134525,,,
604471,101557,147574,,,
604472,101557,126062,,,
604473,101557,138350,,,
604474,101557,130539,,,
604475,101557,134506,,,
604477,101557,205156,,,
604478,101557,133858,,,
604479,101557,134616,,,
604480,101557,136786,,,
604481,101557,130000,,,
604482,101557,162763,,,
604484,101557,109249,,,
604485,101557,139453,,,
604486,101557,126139,,,
604487,101557,115130,,,
604488,101557,114872,,,
604489,101557,105272,,,
604491,101557,133030,,,
604492,101557,139430,,,
604493,101557,136736,,,
604494,101557,150939,,,
604495,101557,126087,,,
604496,101557,148999,,,
604498,101557,162307,,,
604499,101569,104475,,,
604500,101569,204058,,,
604501,101569,150713,,,
604502,101569,152215,,,
604503,101569,110741,,,
604505,101569,145075,,,
604506,101569,118578,,,
604507,101569,118577,,,
604508,101569,130088,,,
604509,101569,103402,,,
604510,101569,141290,,,
604512,101569,141288,,,
604513,101569,145413,,,
604514,101569,123941,,,
604515,101569,144996,,,
604516,101569,104480,,,
604517,101573,106271,,,
604519,101573,138267,,,
604520,101573,130904,,,
604521,101573,104274,,,
604522,101573,165197,,,
604523,101573,164974,,,
604524,101573,165613,,,
604526,101573,121926,,,
604527,101573,130497,,,
604528,101573,149761,,,
604529,101585,125245,,,
604530,101585,134651,,,
604531,101585,134514,,,
604533,101585,163367,,,
604534,101585,147528,,,
604535,101585,140967,,,
604536,101585,130939,,,
604537,101592,204274,,,
604538,101592,159726,,,
604540,101592,142286,,,
604541,101592,137166,,,
604542,101592,104392,,,
604543,101592,113090,,,
604544,101592,134590,,,
604545,101592,165812,,,
604547,101592,167337,,,
604548,101592,116642,,,
604549,101592,116641,,,
604550,101592,116640,,,
604552,101592,116638,,,
604553,101592,116637,,,
604554,101592,140698,,,
604556,101592,162695,,,
604557,101592,119674,,,
604558,101592,119673,,,
604559,101592,114036,,,
604560,101592,122226,,,
604561,101592,116579,,,
604563,101592,117083,,,
604564,101592,142169,,,
604565,101592,132437,,,
604566,101592,119622,,,
604567,101592,124231,,,
604568,101592,124230,,,
604570,101592,124220,,,
604571,101592,166198,,,
604572,101592,132914,,,
604573,101592,140592,,,
604574,101592,142637,,,
604575,101592,166189,,,
604577,101592,129830,,,
604578,101592,116516,,,
604579,101592,116515,,,
604580,101592,116514,,,
604581,101592,120604,,,
604582,101592,120603,,,
604584,101592,133909,,,
604585,101592,128786,,,
604586,101592,162574,,,
604587,101592,119048,,,
604588,101592,119554,,,
604589,101592,119553,,,
604591,101592,119551,,,
604592,101592,162046,,,
604593,101592,104188,,,
604594,101592,145127,,,
604595,101592,145126,,,
604596,101592,123601,,,
604598,101592,150211,,,
604599,101592,142525,,,
604600,101592,107188,,,
604601,101592,142003,,,
604602,101592,166575,,,
604603,101592,144554,,,
604605,101592,131215,,,
604606,101592,114310,,,
604607,101592,141949,,,
604608,101592,107618,,,
604609,101592,120409,,,
604610,101592,120406,,,
604612,101592,134734,,,
604613,101592,135747,,,
604614,101592,142911,,,
604615,101592,132158,,,
604616,101592,105016,,,
604617,101592,163382,,,
604619,101592,162867,,,
604620,101592,162866,,,
604621,101592,142374,,,
604622,101592,142373,,,
604623,101592,142356,,,
604624,101592,161803,,,
604626,101592,118277,,,
604627,101592,133637,,,
604628,101592,118276,,,
604629,101592,159746,,,
604630,101609,187774,,,
604631,101609,188021,,,
604633,101609,186096,,,
604634,101609,194279,,,
604635,101609,194019,,,
604636,101609,191712,,,
604637,101609,192731,,,
604638,101609,181838,,,
604640,101609,190914,,,
604641,101609,182081,,,
604642,101609,185783,,,
604643,101609,187319,,,
604644,101609,184362,,,
604645,101609,188968,,,
604647,101609,187807,,,
604648,101609,187418,,,
604649,101609,183958,,,
604650,101609,193046,,,
604651,101609,190483,,,
604652,101609,194707,,,
604654,101609,182792,,,
604655,101611,134525,,,
604656,101611,147574,,,
604657,101611,126062,,,
604659,101611,130539,,,
604660,101611,134506,,,
604661,101611,121701,,,
604663,101611,133858,,,
604664,101611,134616,,,
604665,101611,136786,,,
604666,101611,130000,,,
604667,101611,162763,,,
604668,101611,148421,,,
604670,101611,139453,,,
604671,101611,126139,,,
604672,101611,115130,,,
604673,101611,114872,,,
604674,101611,105272,,,
604675,101611,112433,,,
604677,101611,139430,,,
604678,101611,136736,,,
604679,101611,150939,,,
604680,101611,103431,,,
604681,101611,126087,,,
604682,101611,148999,,,
604684,101639,155167,,,
604685,101639,118654,,,
604686,101639,104792,,,
604687,101639,142167,,,
604688,101639,161558,,,
604689,101639,161429,,,
604691,101639,160849,,,
604692,101639,160848,,,
604693,101639,144623,,,
604694,101639,161006,,,
604695,101639,145259,,,
604696,101639,144454,,,
604698,101639,136996,,,
604699,101639,152055,,,
604700,101639,161536,,,
604701,101640,180767,,,
604702,101640,179094,,,
604703,101640,170325,,,
604705,101640,170193,,,
604706,101640,170224,,,
604707,101640,181230,,,
604708,101640,180779,,,
604709,101640,169920,,,
604710,101655,186439,,,
604712,101691,165406,,,
604713,101691,116061,,,
604714,101691,103804,,,
604715,101691,162870,,,
604716,101691,104757,,,
604717,101691,118195,,,
604719,101691,147729,,,
604720,101691,106830,,,
604721,101691,163243,,,
604722,101691,119334,,,
604723,101691,103494,,,
604724,101691,130632,,,
604726,101691,162694,,,
604727,101691,142501,,,
604728,101691,104548,,,
