ef river of the United States; rises in northern Minnesota and flows southward into the Gulf of Mexico,2772
149975,07484367,n,10,"the poet officially appointed to the Royal Household in Great Britain: ""the Poet Laureate is expected to provide poems for great national occasions""","1922,2657"
150047,07494308,n,10,"a chief officer or chief magistrate: ""the prefect of Paris police""",1718
150063,07497253,n,10,"a person who is the victim of ridicule or exploitation by some hostile person or influence: ""he fell prey to muggers""; ""everyone was fair game""",2516
150089,07501217,n,10,"an enlisted man of the lowest rank: ""our prisoner was just a private and knew nothing of value""",1781
150286,07527636,n,10,"a modern scholar who is in a position to acquire more than superficial knowledge about many different interests: ""a statistician has to be something of a generalist""",1919
150345,07535673,n,10,"the contestant you hope to defeat: ""he had respect for his rivals""; ""he wanted to know what the competition was doing""",2516
150368,07538532,n,10,"a person who is deemed to be despicable or contemptible: ""only a rotter would do that""; ""kill the rat""; ""throw the bum out""; ""you cowardly little pukes!""",2516
150475,07553114,n,10,"someone who travels widely and energetically: ""he was a scourer of the seven seas""",2516
150506,07557303,n,10,"the person who holds the position of secretary of the Justice Department: ""Edmund Randolph was the first Attorney General, appointed by President Washington""","1820,2516"
150508,07557780,n,10,"the person who holds the secretaryship of the Department of Commerce: ""the first Commerce Secretary was William C. Redfield who was appointed by Wilson""","1820,2516"
150511,07558489,n,10,"the person who holds the secretaryship of the Department of Energy: ""the first Secretary of Energy was James R. Schlesinger who was appointed by Carter""","1820,2516"
149977,07484685,n,10,"someone who is the forefront of an important enterprise: ""he is the president'spoint man on economic issues""",2516
149799,07458609,n,10,a member of a monotheistic sect of Zoroastrian origin; descended from the Persians; now found in western India,1565
149855,07466738,n,10,a primitive man found near Beijing; resembles Java man,"1675,2516"
149901,07473906,n,10,a wise person who is calm and rational; someone who lives a life of reason with equanimity,2516
149917,07476136,n,10,a casual acquaintance; often made in hope of sexual relationships,1703
149985,07485946,n,10,an insured person; the client in whose name an insurance policy is written,"1896,2872"
150030,07491804,n,10,"one possessing or exercising power or influence or authority: ""the mysterious presence of an evil power""; ""may the force be with you""; ""the forces of evil""",
150050,07494688,n,10,a person with presbyopia; someone who is farsighted resulting from the progressive loss with aging of the elasticity of the crystalline lens,"2232,2516"
150116,07505214,n,10,"a member of the working class (not necessarily employed); ""workers of the world--unite!""","1675,2516"
150152,07510347,n,10,"someone with a sociopathic personality; a person with an antisocial personality disorder (""psychopath"" was once widely used but has now been superseded by ""sociopath"")",2232
150171,07512781,n,10,adheres to strict religious principles; opposed to sensual pleasures,1565
150172,07512903,n,10,"an officer aboard a ship who keeps accounts and attends to the passengers"" welfare","1942,2516"
150208,07517306,n,10,spiritual leader of a Jewish congregation; qualified to expound and apply the halakhah and other Jewish law,1565
150227,07519625,n,10,someone who rants and raves; speaks in a violent or loud manner,2516
150306,07530857,n,10,"a person who respects someone or something; usually used in the negative: ""X is no respecter of Y""",2516
150380,07540455,n,10,a dwarf in one of the fairy stories of the brothers Grimm; tells a woman he will not hold her to a promise if she can guess his name and when she discovers it he is so furious that he destroys himself,2657
150409,07544269,n,10,the graduating student with the second highest academic rank; delivers the opening address at graduation exercises,1919
150499,07555861,n,10,"an intermediate person; used in the phrase ""at second hand""; ""he could learn at second hand from books""",1753
204025,N0000660,n,11,,
149876,07469674,n,10,"another word for person; a person not meriting identification: ""a strange personage appeared at the door""",2516
150550,07564532,n,10,"a Spanish title of respect for a man; equivalent to English ""Mr""",2516
150581,07569027,n,10,a herder of sheep (on an open range); someone who keeps the sheep together in a flock,"2314,2516,2876"
150966,07624693,n,10,"a woman who bears a child for a couple where the wife is unable to do so: ""a surrogate mother is artificially inseminated with the father's semen and carries the fetus to term""",2516
150805,07601722,n,10,"an advocate who represents someone else's policy or purpose; ""the meeting was attended by spokespersons for all the major organs of government""",2516
151095,07641846,n,10,"a fierce or audacious person: ""he's a tiger on the tennis court""; ""it aroused the tiger in me""",2516
150927,07618819,n,10,"a person who is subjected to experimental or other observational procedures; someone who is an object of investigation: ""the subjects for this investigation were selected randomly""; ""the cases that we studied were drawn from two different communities""",
151114,07644024,n,10,English folklore: an imaginary hero who was no taller than his father's thumb,
151187,07653395,n,10,a person to whom legal title to property is entrusted to use for another's benefit,1802
151245,07660720,n,10,"a sweetheart chosen to receive a greeting on Saint Valentine's Day; ""will you be my valentine?""",2516
151276,07664782,n,10,an executive officer ranking immediately below a president; may serve in the president's place under certain circumstances,"1718,1753"
150513,07559004,n,10,"the person who holds the secretaryship of the Department of Housing and Urban Development: ""the first Secretary of Housing and Urban Development was Robert C. Weaver who was appointed by Johnson""","1820,2516"
150516,07559708,n,10,"the person who holds the secretaryship of the Interior Department: ""President Taylor appointed Thomas Ewing as the first Secretary of the Interior""","1820,2516"
150519,07560415,n,10,"the person who holds the secretaryship of the Department of Veterans Affairs: ""Bush appointed Edward J. Derwinski as the first Secretary of Veterans Affairs""","1820,2516"
150532,07562108,n,10,"someone making a search or inquiry: ""they are seekers after truth""",1802
150745,07592357,n,10,"a male human offspring: ""their son became a famous judge""; ""his boy is taller than he is""",2516
150762,07594535,n,10,"a person whose reactions to something serve as an indication of its acceptability: ""I would use newspapermen as a sounding board for such policies""",2516
150790,07599685,n,10,"one who spends lavishly and ostentatiously on entertainment: ""the last of the big spenders""",2516
150875,07611684,n,10,"an ordinary man: ""a lucky stiff""; ""a working stiff""",2516
150958,07623193,n,10,"a person who backs a politician or a team etc: ""all their supporters came out for the game""; ""they are friends of the library""","1718,2638"
150998,07628590,n,10,"the person who plays that position on a football team: ""the right tackle is a straight A student""",2871
151030,07632847,n,10,"a fellow member of a team: ""it was his first start against his former teammates""","2516,2638"
151154,07649156,n,10,"someone who transfers or is transferred from one position to another: ""the best student was a transfer from LSU""",2516
150758,07594053,n,10,"a person of a particular character or nature: ""what sort of person is he?""; ""he's a good sort""",
150593,07570436,n,10,an agent for the ship owner; obtains cargo and may arrange for its loading or discharge,"1753,2872"
150605,07571643,n,10,a hereditary military dictator of Japan; the shoguns ruled Japan until the revolution of 1867-68,2768
150637,07576287,n,10,used as an Italian courtesy title; can be prefixed to the name or used separately,2516
150640,07576723,n,10,an Italian courtesy title for an unmarried woman; equivalent to Miss with used before a name,2516
150657,07579443,n,10,"a female person who is a fellow member (of a sorority or labor union or other group); ""none of her sisters would betray her""","1675,2516"
150729,07589766,n,10,an adherent of the teachings of Socinus; a Christian who rejects the divinity of Christ and the Trinity and original sin; influenced the development of Unitarian theology,1350
