135455,33920,177360,,,
135456,33920,171728,,,
135457,33920,180943,,,
135459,33920,178883,,,
135460,33920,171711,,,
135461,33920,171707,,,
135462,33920,181433,,,
135464,33920,171700,,,
135465,33920,171188,,,
135466,33920,173235,,,
135468,33920,180912,,,
135469,33920,171693,,,
135470,33920,178347,,,
135471,33920,174250,,,
135472,33920,171690,,,
135473,33920,171689,,,
135475,33920,177827,,,
135476,33920,170141,,,
135477,33920,173210,,,
135478,33920,171161,,,
135479,33920,171158,,,
135480,33920,172691,,,
135482,33920,171155,,,
135483,33920,171154,,,
135484,33920,173195,,,
135485,33920,169613,,,
135486,33920,171148,,,
135487,33920,171147,,,
135489,33920,175749,,,
135490,33920,178306,,,
135491,33920,177282,,,
135492,33920,175746,,,
135493,33920,180862,,,
135494,33920,169597,,,
135496,33920,172661,,,
135497,33920,179306,,,
135498,33920,171625,,,
135499,33920,178791,,,
135500,33920,179301,,,
135501,33920,179300,,,
135503,33920,169571,,,
135504,33920,181342,,,
135505,33920,174685,,,
135506,33920,172122,,,
135507,33920,181333,,,
135508,33920,181331,,,
135510,33920,176114,,,
135511,33920,176111,,,
135512,33920,169453,,,
135513,33920,180715,,,
135514,33920,172011,,,
135515,33920,180709,,,
135517,33920,180704,,,
135518,33920,181215,,,
135519,33920,180698,,,
135520,33920,180693,,,
135521,33920,169943,,,
135522,33920,174037,,,
135524,33920,180686,,,
135525,33920,175053,,,
135526,33920,175052,,,
135527,33920,178119,,,
135528,33920,170950,,,
135529,33920,178117,,,
135531,33920,180154,,,
135532,33920,174006,,,
135533,33920,179637,,,
135534,33920,176564,,,
135535,33920,170419,,,
135536,33920,176562,,,
135538,33920,169383,,,
135539,33920,178595,,,
135540,33920,175010,,,
135541,33920,170389,,,
135542,33920,176019,,,
135543,33920,179590,,,
135545,33920,179077,,,
135546,33920,178564,,,
135547,33920,178047,,,
135548,33920,170373,,,
135549,33920,173444,,,
135550,33920,178046,,,
135552,33920,170880,,,
135553,33920,170368,,,
135554,33920,170367,,,
135555,33920,169854,,,
135556,33920,180599,,,
135557,33920,170360,,,
135559,33920,180598,,,
135560,33920,170868,,,
135561,33920,170867,,,
135562,33920,170866,,,
135563,33920,170352,,,
135564,33920,171886,,,
135566,33920,169836,,,
135567,33920,179045,,,
135568,33920,171876,,,
135569,33920,170851,,,
135571,33920,179038,,,
135572,33920,175456,,,
135573,33920,179035,,,
135575,33920,178013,,,
135576,33920,178012,,,
135577,33920,178520,,,
135578,33920,176474,,,
135579,33920,176472,,,
135580,33920,176471,,,
135582,33920,178006,,,
135583,33920,175956,,,
135584,33920,178003,,,
135585,33920,175947,,,
135586,33920,170826,,,
135587,33920,181065,,,
135589,33920,179014,,,
135590,33920,172358,,,
135591,33920,179011,,,
135592,33920,176452,,,
135593,33920,175939,,,
135594,33920,173374,,,
135596,33920,175931,,,
135597,33920,181050,,,
135598,33920,176951,,,
135599,33920,170295,,,
135600,33920,170805,,,
135601,33920,175924,,,
135603,33920,176946,,,
135604,33920,176945,,,
135605,33920,178479,,,
135606,33920,178989,,,
135607,33920,170796,,,
135608,33920,170795,,,
135610,33920,177961,,,
135611,33920,170280,,,
135612,33920,177959,,,
135613,33920,170790,,,
135614,33920,181026,,,
135615,33920,170783,,,
135617,33920,170781,,,
135618,33920,178459,,,
135619,33920,178456,,,
135620,33920,177945,,,
135621,33920,178455,,,
135622,33920,177941,,,
135624,33920,173845,,,
135625,33920,173844,,,
135626,33920,169747,,,
135627,33920,177938,,,
135628,33920,181007,,,
135629,33920,175370,,,
135631,33920,173319,,,
135632,33920,169735,,,
135633,33920,171780,,,
135634,33920,173824,,,
135635,33920,178942,,,
135636,33920,177403,,,
135638,33920,181329,,,
135639,33920,171090,,,
135640,33920,180812,,,
135641,33920,175695,,,
135642,33920,172110,,,
135643,33920,169550,,,
135645,33920,180811,,,
135646,33920,170571,,,
135647,33920,171592,,,
135648,33920,181314,,,
135649,33920,172098,,,
135650,33920,172097,,,
135652,33920,180794,,,
135653,33920,180793,,,
135654,33920,177721,,,
135655,33920,170038,,,
135656,33920,170037,,,
135657,33920,170036,,,
135659,33920,181294,,,
135660,33920,180781,,,
135661,33920,175660,,,
135662,33920,171051,,,
135663,33920,180775,,,
135664,33920,180772,,,
135666,33920,169508,,,
135667,33920,170019,,,
135668,33920,180770,,,
135669,33920,180769,,,
135670,33920,172573,,,
135671,33920,181270,,,
135673,33920,179724,,,
135674,33920,178700,,,
135675,33920,180746,,,
135676,33920,181254,,,
135678,33920,180741,,,
135679,33920,178688,,,
135680,33871,150170,,,
135682,33937,173757,,,
135683,33937,173755,,,
135684,33937,178933,,,
135685,33937,178932,,,
135686,33937,174648,,,
135687,33937,177590,,,
135689,33937,169621,,,
135690,33937,171828,,,
135691,33937,169321,,,
135692,33901,199548,,,
135693,33901,199547,,,
135694,33901,202777,,,
135696,33901,202775,,,
135697,33901,202774,,,
135698,33901,202773,,,
135699,33901,202866,,,
135700,33934,200665,,,
135701,33934,199515,,,
135703,33934,201881,,,
135704,33934,200727,,,
135705,33934,200726,,,
135706,33934,200725,,,
135707,33934,199668,,,
135708,33934,200718,,,
135710,33934,201960,,,
135711,33934,201220,,,
135712,33934,199971,,,
135713,33934,201218,,,
135714,33934,201217,,,
135715,33890,107643,,,
135717,33890,106680,,,
135718,33890,144919,,,
135719,33890,104662,,,
135720,33890,145493,,,
135721,33890,136211,,,
135722,33890,125649,,,
135724,33890,130670,,,
135725,33890,124845,,,
135726,33890,104683,,,
135727,33890,125545,,,
135728,33890,128615,,,
135729,33890,168262,,,
135731,33890,151365,,,
135732,33890,106691,,,
135733,33890,152416,,,
135734,33909,155127,,,
135735,33909,139605,,,
135736,33909,155133,,,
135738,34008,186228,,,
135739,34008,186227,,,
135740,34008,181474,,,
135741,34008,187487,,,
135742,34008,195805,,,
135743,34008,188509,,,
135745,34008,195800,,,
135746,34008,195799,,,
135747,34008,187478,,,
135748,34008,195792,,,
135749,34008,195789,,,
135750,34008,181700,,,
135752,34008,190013,,,
135753,34008,184637,,,
135754,34008,191417,,,
135755,34008,193209,,,
135756,34008,190774,,,
135757,34008,188465,,,
135759,34008,188578,,,
135760,34008,187425,,,
135761,34008,191899,,,
135762,34008,186391,,,
135763,34008,182024,,,
135764,34008,188544,,,
135766,33998,175578,,,
135767,33998,176089,,,
135768,33998,172502,,,
135769,33998,176082,,,
135770,33998,175570,,,
135771,33998,175569,,,
135773,33998,180686,,,
135774,33998,173516,,,
135775,33998,179659,,,
135776,33998,178634,,,
135777,33998,181191,,,
135778,33998,171976,,,
135780,33998,176575,,,
135781,33998,171966,,,
135782,33998,181178,,,
135783,33998,176572,,,
135785,33998,179130,,,
135786,33998,179129,,,
135787,33998,172983,,,
135789,33998,174517,,,
135790,33998,178682,,,
135791,33998,174515,,,
135792,33998,171954,,,
135793,33998,178093,,,
135794,33998,180136,,,
135796,33998,180135,,,
135797,33998,171943,,,
135798,33998,178598,,,
135799,33998,178593,,,
135800,33998,178589,,,
135801,33998,176537,,,
135803,33998,180631,,,
135804,33998,176532,,,
135805,33998,180621,,,
135806,33998,172425,,,
135807,33998,169352,,,
135808,33998,177031,,,
135810,33998,177029,,,
135811,33998,173953,,,
135812,33998,176512,,,
135813,33998,171901,,,
135814,33998,171900,,,
135815,33998,171899,,,
135817,33998,179063,,,
135818,33998,180596,,,
135819,33998,176497,,,
135820,33998,172397,,,
135821,33998,169834,,,
135822,33998,172393,,,
135824,33998,171872,,,
135825,33998,181086,,,
135826,33998,179034,,,
135827,33998,172890,,,
135828,33998,179033,,,
135829,33998,178008,,,
135831,33998,171861,,,
135832,33998,179028,,,
135833,33998,179026,,,
135834,33998,171857,,,
135835,33998,179022,,,
135836,33998,179017,,,
135838,33998,171848,,,
135839,33998,181059,,,
135840,33998,171846,,,
135841,33998,171845,,,
135842,33998,171844,,,
135843,33998,172353,,,
135845,33998,171841,,,
135846,33998,171840,,,
135847,33998,171839,,,
135848,33998,176446,,,
135849,33998,171837,,,
135850,33998,179002,,,
135852,33998,180023,,,
135853,33998,171831,,,
135854,33998,176437,,,
135855,33998,171826,,,
135856,33998,176432,,,
135857,33998,175919,,,
135859,33998,178474,,,
135860,33998,171818,,,
135861,33998,178471,,,
135862,33998,176927,,,
135863,33998,178462,,,
135864,33998,178972,,,
135866,33998,172826,,,
135867,33998,180504,,,
135868,33998,178967,,,
135869,33998,171799,,,
135870,33998,171798,,,
135871,33998,178961,,,
135873,33998,175368,,,
135874,33998,178949,,,
135875,33998,171270,,,
135876,33998,171269,,,
135877,33998,171268,,,
135878,33998,172287,,,
135880,33998,171771,,,
135881,33998,180980,,,
135882,33998,172538,,,
135883,33998,173809,,,
135884,33998,180456,,,
135885,33998,179432,,,
135887,33998,172264,,,
135888,33998,169704,,,
135889,33998,172263,,,
135890,33998,180965,,,
135892,33998,180443,,,
135893,33998,171734,,,
135894,33998,172754,,,
135896,33998,173774,,,
135897,33998,180940,,,
135898,33998,172232,,,
135899,33998,171712,,,
135900,33998,181436,,,
135901,33998,179898,,,
135903,33998,180908,,,
135904,33998,179372,,,
135905,33998,176814,,,
135906,33998,178861,,,
135907,33998,169644,,,
135908,33998,179369,,,
135910,33998,174249,,,
135911,33998,179367,,,
135912,33998,178343,,,
135913,33998,173219,,,
135914,33998,179363,,,
135915,33998,181410,,,
135917,33998,172704,,,
135918,33998,172703,,,
135919,33998,179358,,,
135920,33998,179357,,,
135921,33998,179354,,,
135922,33998,179349,,,
135924,33998,170126,,,
135925,33998,170125,,,
135926,33998,175754,,,
135927,33998,175753,,,
135928,33998,172163,,,
135929,33998,180350,,,
135931,33998,170617,,,
135932,33998,173683,,,
135933,33998,173169,,,
135934,33998,172656,,,
135935,33998,172144,,,
135936,33998,181358,,,
135938,33998,181357,,,
135939,33998,178794,,,
135940,33998,173161,,,
135941,33998,178790,,,
135942,33998,179299,,,
135943,33998,181340,,,
135945,33998,179293,,,
135946,33998,172125,,,
135947,33998,179292,,,
135948,33998,171099,,,
135949,33998,178777,,,
135950,33998,177240,,,
135952,33998,171601,,,
135953,33998,172112,,,
135954,33998,178684,,,
135955,33998,178683,,,
135956,33998,173050,,,
135957,33998,173049,,,
135959,33998,173043,,,
135960,33998,178161,,,
135961,33998,180199,,,
135962,33998,172525,,,
135963,33998,180198,,,
135964,33998,170475,,,
135966,33998,176617,,,
135967,33998,178663,,,
135968,33998,172518,,,
135969,33998,169958,,,
135970,33998,172516,,,
135971,33998,172515,,,
135973,33998,169952,,,
135974,33998,179165,,,
135975,33998,172111,,,
135976,33998,206409,,,
135977,33998,181320,,,
135978,33998,170059,,,
135980,33998,171593,,,
135981,33998,179272,,,
135982,33998,181319,,,
135983,33998,206406,,,
135984,33998,170034,,,
135985,33998,180785,,,
135987,33998,169518,,,
135988,33998,179243,,,
135989,33998,170027,,,
135990,33998,180261,,,
135991,33998,178212,,,
135992,33998,173605,,,
135994,33998,172068,,,
135995,33998,173601,,,
135996,33998,173600,,,
135997,33998,172063,,,
135999,33998,180757,,,
136000,33998,178199,,,
136001,33998,181271,,,
136003,33998,173589,,,
136004,33998,172565,,,
136005,33998,173586,,,
136006,33998,178701,,,
136007,33998,178192,,,
136008,33998,178188,,,
136010,33998,173069,,,
136011,33998,178187,,,
136012,33998,173579,,,
136013,33998,173576,,,
136014,33998,180741,,,
136015,33998,178691,,,
136017,33970,149667,,,
136018,33970,149666,,,
136019,33947,150043,,,
136020,33947,150128,,,
136021,33947,131053,,,
136022,33947,146988,,,
136024,33947,162629,,,
136025,33947,141668,,,
136026,33982,179454,,,
136027,33982,178044,,,
136028,33982,174459,,,
136029,33982,180985,,,
136031,33982,176247,,,
136032,33982,169589,,,
136033,33982,173044,,,
136034,33982,178030,,,
136035,33982,180972,,,
136036,33982,178027,,,
136038,33982,178277,,,
136039,33982,175586,,,
136040,33982,174433,,,
136041,33982,171869,,,
136042,33982,171867,,,
136043,33982,171866,,,
136045,33982,180049,,,
136046,33982,173648,,,
136047,33982,179790,,,
136048,33982,179789,,,
136049,33982,173260,,,
136050,33982,178763,,,
136052,33982,174918,,,
136053,33982,178756,,,
136054,33982,178754,,,
136055,33982,173887,,,
136056,33982,173373,,,
136057,33982,173372,,,
136059,33982,169528,,,
136060,33982,171191,,,
136061,33982,174253,,,
136062,33982,181032,,,
136063,33982,176037,,,
136064,33982,180129,,,
136066,33982,177949,,,
136067,33982,172440,,,
136068,33982,171928,,,
136069,33982,174488,,,
136070,33982,175120,,,
136071,33982,174609,,,
136073,33982,172688,,,
136074,33982,174096,,,
136075,33982,176269,,,
136076,33982,176268,,,
136077,33982,177675,,,
136078,33982,174217,,,
136080,33982,174212,,,
136081,33982,174211,,,
136082,33982,175105,,,
136083,33982,171904,,,
136084,34001,123260,,,
136085,34001,163734,,,
136087,34001,161330,,,
136088,34001,152117,,,
136089,34001,152116,,,
136090,34001,137234,,,
136091,34001,126354,,,
136092,34001,106189,,,
136094,34001,204105,,,
136095,34001,136387,,,
136096,33978,152452,,,
136097,33949,132449,,,
136098,33987,134198,,,
136099,33987,105556,,,
136101,33987,107687,,,
136102,33987,136161,,,
136103,33986,174909,,,
136104,33986,171132,,,
136106,33986,175253,,,
136107,33986,175281,,,
136108,33986,175279,,,
136110,33986,175144,,,
136111,34007,125179,,,
136112,34007,204652,,,
136113,34007,147691,,,
136114,34007,132845,,,
136115,34007,121324,,,
136117,34007,129770,,,
136118,34007,114909,,,
136119,34007,128596,,,
136120,34007,127186,,,
136121,34007,151246,,,
136122,34007,124880,,,
136124,34007,142158,,,
136125,34007,147399,,,
136126,34007,111941,,,
136127,34007,149568,,,
136128,34007,149315,,,
136129,34007,149314,,,
136131,34007,147519,,,
136132,34007,149311,,,
136133,34007,149310,,,
136134,34007,147643,,,
136135,34007,125113,,,
136136,34007,128437,,,
136138,34007,140467,,,
136139,34007,128434,,,
136140,34007,127409,,,
136141,34007,125104,,,
136142,34007,150567,,,
136143,34007,114583,,,
136145,34007,130451,,,
136146,34007,114578,,,
136147,34007,168460,,,
136148,34007,140555,,,
136149,34007,159623,,,
136150,34007,147328,,,
136152,33999,134430,,,
136153,33999,134198,,,
136154,33999,105556,,,
136155,33999,134444,,,
136156,33999,103339,,,
136157,33999,136226,,,
136159,33969,130907,,,
136160,33997,176636,,,
136161,33997,179193,,,
136162,33997,178677,,,
136163,33997,173044,,,
136164,33997,179699,,,
136166,33997,173039,,,
136167,33997,179689,,,
136168,33997,179173,,,
136169,33997,179172,,,
136170,33997,174563,,,
136171,33997,172003,,,
136173,33997,179169,,,
136174,33997,175072,,,
136175,33997,179167,,,
136176,33997,175581,,,
136177,33997,180700,,,
136178,33997,169425,,,
136180,33997,169934,,,
136181,33997,175562,,,
136182,33997,181190,,,
136183,33997,170435,,,
136184,33997,178100,,,
136185,33997,180659,,,
136187,33997,173992,,,
136188,33997,176551,,,
136189,33997,174498,,,
136190,33997,180129,,,
136191,33997,178590,,,
136192,33997,171934,,,
136194,33997,173465,,,
136195,33997,173464,,,
136196,33997,173457,,,
136197,33997,176015,,,
136198,33997,180621,,,
136199,33997,172425,,,
136201,33997,176515,,,
136202,33997,178558,,,
136203,33997,175996,,,
136204,33997,176493,,,
136205,33997,174955,,,
136206,33997,176478,,,
136208,33997,174918,,,
136209,33997,176959,,,
136210,33997,176957,,,
136211,33997,170302,,,
136213,33997,173372,,,
136214,33997,173371,,,
136215,33997,176433,,,
136217,33997,173364,,,
136218,33997,171828,,,
136219,33997,173363,,,
136220,33997,173362,,,
136221,33997,173361,,,
136222,33997,178991,,,
136224,33997,181032,,,
136225,33997,169769,,,
136226,33997,171816,,,
136227,33997,175909,,,
136228,33997,180002,,,
136229,33997,170786,,,
136231,33997,181023,,,
136232,33997,181021,,,
136233,33997,178461,,,
136234,33997,174873,,,
136235,33997,171280,,,
136236,33997,180494,,,
136238,33997,172291,,,
136239,33997,177408,,,
136240,33997,174334,,,
136241,33997,179454,,,
136242,33997,180985,,,
136243,33997,179959,,,
136245,33997,176364,,,
136246,33997,177898,,,
136247,33997,177363,,,
136248,33997,174284,,,
136249,33997,169672,,,
136250,33997,179399,,,
136252,33997,171204,,,
136253,33997,175293,,,
136254,33997,170686,,,
136255,33997,170685,,,
136256,33997,179383,,,
136257,33997,179382,,,
136259,33997,178352,,,
136260,33997,170667,,,
136261,33997,171689,,,
136262,33997,171688,,,
136263,33997,179866,,,
136264,33997,178329,,,
136266,33997,174222,,,
136267,33997,176268,,,
136268,33997,174217,,,
136269,33997,180359,,,
136270,33997,179843,,,
136271,33997,176260,,,
136273,33997,174211,,,
136274,33997,169603,,,
136275,33997,169589,,,
136276,33997,181363,,,
136277,33997,169567,,,
136278,33997,180311,,,
136280,33997,173648,,,
136281,33997,172112,,,
136282,33997,179790,,,
136283,33997,179789,,,
136284,33997,178763,,,
136285,33997,177226,,,
136287,33997,178755,,,
136288,33997,178754,,,
136289,33997,178750,,,
136290,33997,173628,,,
136291,33997,178747,,,
136292,33997,180792,,,
136294,33997,179247,,,
136295,33997,179237,,,
136296,33997,171555,,,
136297,33997,177690,,,
136298,33997,178200,,,
136299,33997,174614,,,
136301,33997,177682,,,
136302,33997,175120,,,
136303,33997,174096,,,
136304,33997,173071,,,
136305,33997,177675,,,
136306,33997,179720,,,
136308,33997,175105,,,
136309,33964,140974,,,
136310,33964,203956,,,
136311,33964,203955,,,
136312,33963,199677,,,
136313,33963,200795,,,
136315,33963,200791,,,
136316,33963,199543,,,
136317,33963,201298,,,
136318,33963,199984,,,
136320,33963,199536,,,
136321,33963,199471,,,
136322,33963,201870,,,
136324,33951,127870,,,
136325,33951,141693,,,
136326,33951,127867,,,
136327,33951,127866,,,
136328,33951,107385,,,
136329,33951,163448,,,
136331,33951,142453,,,
136332,33951,127861,,,
136333,33951,132337,,,
136334,33951,130802,,,
136335,33951,127729,,,
136336,33951,163696,,,
136338,33951,135790,,,
136339,33951,163685,,,
136340,33951,107105,,,
136341,33951,107359,,,
136342,33951,126333,,,
136343,33951,131548,,,
136345,33951,163832,,,
136346,33951,132562,,,
136347,33951,108242,,,
136348,33951,162897,,,
136349,33951,144206,,,
136350,33951,130761,,,
136352,33951,120778,,,
136353,33951,120777,,,
136354,33951,108358,,,
136355,33951,104830,,,
136356,33951,136388,,,
136357,33951,141632,,,
136359,33951,107457,,,
136360,33951,127808,,,
136361,33951,137407,,,
136362,33951,137406,,,
136363,33951,127933,,,
136364,33951,163384,,,
136366,33951,118327,,,
136367,33951,127926,,,
136368,33951,136371,,,
136369,33951,118195,,,
136370,33951,136370,,,
136371,33951,116529,,,
136373,33951,136958,,,
136374,33951,136364,,,
136375,33951,107180,,,
136376,33951,162986,,,
136377,33951,108585,,,
136378,33951,165413,,,
136380,33951,130977,,,
136381,33951,162848,,,
136382,33951,116346,,,
136383,33951,134418,,,
136384,33951,130190,,,
136385,33951,126222,,,
136387,33951,132106,,,
136388,33951,161144,,,
136389,33951,136836,,,
136390,33951,134406,,,
136391,33951,133763,,,
136392,33951,103813,,,
136394,33951,103811,,,
136395,33951,103810,,,
136396,33951,103809,,,
136397,33955,187359,,,
136398,33955,182938,,,
136399,33955,193207,,,
136401,33955,190643,,,
136402,33955,191024,,,
136403,33955,183504,,,
136404,33955,185004,,,
136405,33955,192010,,,
136406,33955,189415,,,
136408,33955,193185,,,
136409,33955,192576,,,
136410,33955,183425,,,
136411,33955,187392,,,
136412,33956,176636,,,
136413,33956,171768,,,
136415,33956,179445,,,
136416,33956,175860,,,
136417,33956,179699,,,
136418,33956,179953,,,
136419,33956,175216,,,
136420,33956,175727,,,
136422,33956,175725,,,
136423,33956,175722,,,
136424,33956,175721,,,
136425,33956,181351,,,
136427,33956,180192,,,
136428,33956,176478,,,
136429,33956,181082,,,
136431,33956,174932,,,
136432,33956,170066,,,
136433,33956,173648,,,
136434,33956,176587,,,
136435,33956,180681,,,
136436,33956,180678,,,
136438,33956,174913,,,
136439,33956,174145,,,
136440,33956,180796,,,
136441,33956,179389,,,
136442,33956,176957,,,
136443,33956,175548,,,
136445,33956,179766,,,
136446,33956,179765,,,
136447,33956,180659,,,
136448,33956,180782,,,
136449,33956,175534,,,
136450,33956,172332,,,
136452,33956,169769,,,
136453,33956,180002,,,
136454,33956,179875,,,
136455,33956,170786,,,
136456,33956,174623,,,
136457,33956,170911,,,
136459,33956,179866,,,
136460,33956,171033,,,
136461,33956,178329,,,
136462,33956,171032,,,
136463,33956,170263,,,
136464,33956,174614,,,
136466,33956,176015,,,
136467,33956,171023,,,
136468,33956,180108,,,
136469,33956,175371,,,
136470,33956,173835,,,
136471,33956,173834,,,
136473,33956,180359,,,
136474,33956,170118,,,
136475,33956,179843,,,
136476,33956,177408,,,
136477,33944,105599,,,
136478,33944,120956,,,
136480,33944,163829,,,
136481,33944,103663,,,
136482,33944,204136,,,
136483,33944,132323,,,
136484,33944,123871,,,
136485,33944,130936,,,
136487,33944,124886,,,
136488,33944,124885,,,
136489,33944,124884,,,
136490,33944,137166,,,
136491,33944,107726,,,
136492,33944,107724,,,
136494,33944,130632,,,
136495,33944,161223,,,
136496,33944,163525,,,
136497,33944,105663,,,
136498,33944,162873,,,
136499,33944,163512,,,
136501,33944,107189,,,
136502,33944,140721,,,
136503,33944,163243,,,
136504,33944,165414,,,
136505,33944,134821,,,
136506,33944,205220,,,
136508,33944,165406,,,
136509,33944,162074,,,
136510,33944,122905,,,
136511,33944,121101,,,
136512,33944,121100,,,
136513,33944,115723,,,
136515,33944,118914,,,
136516,34012,133980,,,
136517,34012,161945,,,
136518,34012,133848,,,
136519,34012,133016,,,
136520,34012,136337,,,
136522,34012,136584,,,
136523,34012,132424,,,
136524,34012,134276,,,
136525,34012,136226,,,
136526,33942,108385,,,
136527,33942,106532,,,
136529,33942,107241,,,
136530,34002,124602,,,
136531,34002,138168,,,
136532,34002,161751,,,
136534,34002,150739,,,
136535,34002,125619,,,
136536,34002,114704,,,
136538,34002,131052,,,
136539,34002,144552,,,
136540,34002,104551,,,
136541,34002,113379,,,
136542,33957,147602,,,
136543,33957,122804,,,
136545,33957,147601,,,
136546,33954,148279,,,
136547,33954,147604,,,
136548,33954,147559,,,
136549,33973,201174,,,
136550,33973,201653,,,
136552,33973,201560,,,
136553,33993,191477,,,
136554,33993,194023,,,
136555,33993,186852,,,
136556,33993,194017,,,
136557,33993,185821,,,
136559,33993,185801,,,
136560,33993,192443,,,
136561,33993,185275,,,
136562,33993,192441,,,
136563,33993,191417,,,
136564,33993,191414,,,
136566,33993,193459,,,
136567,33993,193457,,,
136568,33993,189873,,,
136569,33993,193455,,,
136570,33993,183722,,,
136571,33993,193447,,,
136573,33993,190371,,,
136574,33993,190370,,,
136575,33993,191389,,,
136576,33993,197020,,,
136577,33993,181656,,,
136578,33993,181655,,,
136580,33993,181652,,,
136581,33993,191891,,,
136582,33993,182160,,,
136583,33993,182159,,,
136584,33993,192905,,,
136585,33993,182153,,,
136587,33993,192902,,,
136588,33993,189778,,,
136589,33993,186193,,,
136590,33993,183116,,,
136591,33993,183115,,,
136592,33993,183114,,,
136594,33993,184637,,,
136595,33993,184636,,,
136596,33993,182588,,,
136597,33993,191798,,,
136598,33993,190774,,,
136599,33993,182582,,,
136601,33993,190769,,,
136602,33993,186160,,,
136603,33993,189742,,,
136604,33993,191786,,,
136605,33993,181544,,,
136606,33993,189735,,,
136608,33993,190242,,,
136609,33993,182050,,,
136610,33993,183073,,,
136611,33993,182047,,,
136612,33993,189032,,,
136613,33993,188523,,,
136615,33993,189031,,,
136616,33993,188522,,,
136617,33993,194322,,,
136618,33993,191251,,,
136619,33993,191250,,,
136620,33993,191247,,,
136622,33993,182031,,,
136623,33993,185102,,,
136624,33993,188172,,,
136625,33993,182024,,,
136626,33993,186117,,,
136627,33993,182018,,,
136629,33993,191742,,,
136630,33993,193273,,,
136631,33993,188663,,,
136632,33993,188661,,,
136633,33993,188149,,,
136634,33993,186101,,,
136636,33993,190194,,,
136637,33993,197871,,,
136638,33993,188514,,,
136639,33993,188652,,,
136641,33993,195808,,,
136642,33993,189669,,,
136643,33993,189667,,,
136645,33993,188512,,,
136646,33993,189666,,,
136647,33993,183522,,,
136648,33993,195800,,,
136649,33993,183520,,,
136650,33993,187101,,,
136652,33993,195805,,,
136653,33993,195804,,,
136654,33993,195794,,,
136655,33993,188120,,,
136656,33993,195801,,,
136657,33993,195793,,,
136659,33993,195792,,,
136660,33993,184021,,,
136661,33993,195791,,,
136662,33993,195790,,,
136663,33993,185554,,,
136664,33993,184017,,,
136666,33993,182479,,,
136667,33993,195789,,,
136668,33993,185549,,,
136669,33993,195276,,,
136670,33993,186564,,,
136671,33993,186563,,,
136673,33993,190136,,,
136674,33993,187575,,,
136675,33993,190132,,,
136676,33993,193198,,,
136677,33993,184492,,,
136678,33993,190635,,,
136680,33993,190632,,,
136681,33993,183459,,,
136682,33993,188578,,,
136683,33993,184480,,,
136684,33993,188573,,,
136685,33993,184475,,,
136687,33993,188561,,,
136688,33993,187537,,,
136689,33993,195215,,,
136690,33993,194693,,,
136691,33993,187015,,,
136692,33993,194691,,,
136694,33993,188548,,,
136695,33993,188546,,,
136696,33993,188545,,,
136697,33993,188544,,,
136698,33993,184960,,,
136699,33993,195198,,,
136701,33993,191096,,,
136702,33993,188533,,,
136703,33993,188525,,,
136704,33993,184436,,,
136705,33993,184947,,,
136706,33993,188521,,,
136708,33993,188519,,,
136709,33993,188518,,,
136710,33993,188517,,,
136711,33993,188516,,,
136712,33993,188524,,,
136713,33993,187494,,,
136715,33993,185961,,,
136716,33993,185960,,,
136717,33993,185959,,,
136718,33993,185958,,,
136719,33993,185957,,,
136720,33993,185956,,,
136722,33993,188511,,,
136723,33993,188510,,,
136724,33993,187488,,,
136725,33993,187487,,,
136726,33993,182366,,,
136727,33993,188509,,,
136729,33993,183899,,,
136730,33993,183898,,,
136731,33993,182361,,,
136732,33993,182360,,,
136733,33993,187478,,,
136734,33993,185942,,,
136736,33993,183889,,,
136737,33993,182149,,,
136738,33993,192387,,,
136739,33993,181635,,,
136740,33993,187775,,,
136741,33993,187774,,,
136743,33993,186228,,,
136744,33993,186227,,,
136745,33993,187756,,,
136746,33993,183657,,,
136748,33993,185698,,,
136749,33993,183646,,,
136750,33993,197463,,,
136752,33993,189275,,,
136753,33993,192342,,,
136754,33993,190809,,,
136755,33993,189272,,,
136756,33993,183639,,,
136757,33993,185174,,,
136759,33993,185937,,,
136760,33993,195147,,,
136761,33993,191054,,,
136762,33993,183885,,,
136763,33993,185931,,,
136764,33993,184395,,,
136766,33993,190018,,,
136767,33993,184391,,,
136768,33993,188481,,,
136769,33993,185925,,,
136770,33993,185924,,,
136771,33993,185923,,,
136773,33993,185921,,,
136774,33993,190013,,,
136775,33993,187453,,,
136776,33993,181820,,,
136777,33993,190009,,,
136778,33993,187959,,,
136780,33993,188465,,,
136781,33993,191535,,,
136782,33993,189994,,,
136783,33993,188455,,,
136784,33993,186919,,,
136785,33993,195110,,,
136787,33993,187425,,,
136788,33993,187422,,,
136789,33993,186909,,,
136790,33993,187414,,,
136791,33993,186391,,,
136792,33993,186390,,,
136794,33993,190994,,,
136795,33993,186385,,,
136796,33993,186893,,,
136797,33993,195796,,,
136798,33993,190986,,,
136799,33993,195795,,,
136801,33994,138990,,,
136802,33994,155133,,,
136803,33994,140065,,,
136804,34016,121087,,,
136805,34016,121086,,,
136806,34016,121085,,,
136808,34016,130668,,,
136809,34016,105704,,,
136810,34016,122727,,,
136811,34016,152422,,,
136812,34016,160996,,,
136813,34016,132321,,,
136815,34016,142685,,,
136816,34016,142684,,,
136817,34016,142683,,,
136818,34016,136011,,,
136819,34016,108233,,,
136820,34016,132806,,,
136822,34016,124736,,,
136823,34016,135743,,,
136824,34016,135993,,,
136825,34016,142130,,,
