46217,29475,181277,,,
46218,29475,174490,,,
46219,29475,176025,,,
46221,29475,177167,,,
46222,29475,175886,,,
46223,29475,173964,,,
46224,29475,172812,,,
46226,29475,178560,,,
46227,29475,171778,,,
46228,29475,178561,,,
46230,29480,132948,,,
46231,29488,204853,,,
46232,29488,167253,,,
46233,29488,103656,,,
46234,29489,196125,,,
46235,29489,186202,,,
46237,29489,194354,,,
46238,29489,188367,,,
46239,29489,187813,,,
46240,29494,120334,,,
46241,29494,120333,,,
46242,29494,149298,,,
46244,29512,132159,,,
46245,29512,130813,,,
46246,29512,163739,,,
46247,29512,152186,,,
46248,29512,144440,,,
46249,29512,107286,,,
46251,29512,134866,,,
46252,29512,130031,,,
46253,29512,149260,,,
46254,29512,127275,,,
46255,29512,125356,,,
46256,29512,125355,,,
46258,29512,127593,,,
46259,29512,166024,,,
46260,29512,121062,,,
46261,29512,129215,,,
46262,29512,127265,,,
46263,29504,162815,,,
46265,29504,152186,,,
46266,29504,147574,,,
46267,29504,160498,,,
46268,29504,145136,,,
46269,29504,130031,,,
46270,29504,121066,,,
46272,29504,121062,,,
46273,29504,134866,,,
46274,29504,152393,,,
46275,29504,132159,,,
46276,29504,129215,,,
46277,29504,115130,,,
46279,29504,105272,,,
46280,29504,127275,,,
46281,29504,125356,,,
46282,29504,125355,,,
46283,29504,139430,,,
46284,29504,127265,,,
46286,29504,163739,,,
46287,29504,142868,,,
46288,29504,149260,,,
46289,29504,166024,,,
46290,29492,183301,,,
46291,29492,183300,,,
46293,29473,103804,,,
46294,29473,133909,,,
46295,29473,140592,,,
46296,29473,116971,,,
46297,29473,145127,,,
46298,29473,128294,,,
46300,29473,119554,,,
46301,29473,119553,,,
46302,29473,119552,,,
46303,29513,187271,,,
46304,29513,187268,,,
46305,29522,184926,,,
46307,29522,185712,,,
46309,29522,191783,,,
46310,29522,191782,,,
46311,29519,149044,,,
46313,29476,171902,,,
46314,29476,171898,,,
46315,29476,173943,,,
46316,29476,180982,,,
46317,29476,176500,,,
46318,29476,175601,,,
46319,29476,172655,,,
46320,29476,179180,,,
46321,29476,172396,,,
46322,29476,172648,,,
46323,29476,171996,,,
46324,29476,176985,,,
46325,29476,171990,,,
46326,29476,171989,,,
46328,29476,172371,,,
46329,29476,179666,,,
46330,29476,173007,,,
46331,29476,173006,,,
46333,29476,172228,,,
46334,29476,180157,,,
46335,29476,172984,,,
46338,29476,177069,,,
46339,29476,176557,,,
46340,29476,173610,,,
46341,29476,172578,,,
46342,29476,172450,,,
46343,29476,172449,,,
46344,29476,173334,,,
46345,29476,172309,,,
46346,29476,171797,,,
46347,29476,170514,,,
46348,29476,175757,,,
46349,29476,171917,,,
46351,29476,171915,,,
46352,29476,171911,,,
46353,29476,179460,,,
46354,29476,171907,,,
46355,29485,147519,,,
46356,29485,147997,,,
46358,29485,163565,,,
46359,29485,118668,,,
46360,29485,147691,,,
46361,29485,143012,,,
46362,29485,147328,,,
46363,29525,162491,,,
46365,29525,127513,,,
46366,29525,167284,,,
46367,29525,128437,,,
46368,29525,127509,,,
46369,29525,128435,,,
46370,29525,128434,,,
46372,29525,142158,,,
46373,29525,128622,,,
46374,29525,132845,,,
46375,29525,144491,,,
46376,29525,140555,,,
46377,29525,129770,,,
46379,29525,127652,,,
46380,29525,159652,,,
46381,29525,105665,,,
46382,29525,116992,,,
46383,29500,167452,,,
46384,29500,126363,,,
46386,29500,126361,,,
46387,29500,130936,,,
46388,29500,104274,,,
46389,29500,130958,,,
46390,29500,141965,,,
46391,29500,140937,,,
46393,29500,135721,,,
46394,29500,121926,,,
46395,29518,199901,,,
46396,29518,202679,,,
46397,29518,202678,,,
46398,29518,202677,,,
46400,29518,199797,,,
46401,29518,202675,,,
46402,29518,199795,,,
46403,29518,202674,,,
46404,29518,202673,,,
46405,29518,202672,,,
46407,29518,199914,,,
46408,29518,199913,,,
46409,29518,199912,,,
46410,29518,199911,,,
46411,29518,199910,,,
46412,29518,199909,,,
46414,29467,104274,,,
46415,29467,139884,,,
46416,29467,118378,,,
46417,29467,141929,,,
46418,29467,121926,,,
46419,29495,199806,,,
46421,29508,187775,,,
46422,29508,191283,,,
46423,29508,188275,,,
46424,29508,191287,,,
46425,29508,188652,,,
46426,29508,190817,,,
46428,29508,190815,,,
46429,29508,190814,,,
46430,29508,190813,,,
46431,29508,190812,,,
46432,29508,190811,,,
46433,29508,190810,,,
46435,29508,190808,,,
46436,29508,190807,,,
46437,29508,190806,,,
46438,29508,190805,,,
46440,29508,189914,,,
46441,29508,189272,,,
46442,29508,187096,,,
46444,29508,190802,,,
46445,29508,190801,,,
46446,29508,190800,,,
46447,29508,190799,,,
46448,29508,189778,,,
46449,29508,189904,,,
46451,29508,182479,,,
46452,29508,191054,,,
46453,29508,186829,,,
46454,29508,187724,,,
46455,29508,191050,,,
46456,29508,186825,,,
46458,29508,190783,,,
46459,29508,190782,,,
46460,29508,190781,,,
46461,29508,190780,,,
46462,29508,190779,,,
46463,29508,190778,,,
46465,29508,190776,,,
46466,29508,187451,,,
46467,29508,182202,,,
46468,29508,187450,,,
46469,29508,190775,,,
46470,29508,190774,,,
46472,29508,187446,,,
46473,29508,187445,,,
46474,29508,190772,,,
46475,29508,190771,,,
46476,29508,190770,,,
46477,29508,190769,,,
46479,29508,189742,,,
46480,29508,192554,,,
46481,29508,191274,,,
46482,29508,182826,,,
46483,29508,186024,,,
46484,29508,186023,,,
46486,29508,195875,,,
46487,29508,186658,,,
46488,29508,187422,,,
46489,29508,190994,,,
46490,29508,186385,,,
46491,29508,196112,,,
46493,29508,196108,,,
46494,29508,193417,,,
46495,29508,193416,,,
46496,29508,196100,,,
46497,29508,196099,,,
46498,29524,201773,,,
46500,29526,121332,,,
46501,29526,106992,,,
46502,29526,133102,,,
46503,29526,103909,,,
46504,29526,137676,,,
46505,29526,163268,,,
46507,29526,137153,,,
46508,29526,124862,,,
46509,29526,161209,,,
46510,29526,127924,,,
46511,29526,128435,,,
46512,29526,103332,,,
46514,29526,137111,,,
46515,29526,106388,,,
46516,29526,103316,,,
46517,29526,137103,,,
46518,29526,103311,,,
46519,29526,108425,,,
46521,29526,123270,,,
46522,29526,128388,,,
46523,29526,134526,,,
46524,29526,140667,,,
46525,29526,107899,,,
46526,29526,103801,,,
46528,29526,117622,,,
46529,29526,117621,,,
46530,29526,134515,,,
46531,29526,119661,,,
46532,29526,105324,,,
46533,29526,105323,,,
46535,29526,132433,,,
46536,29526,165710,,,
46537,29526,159563,,,
46538,29526,204613,,,
46539,29526,161602,,,
46540,29526,124226,,,
46542,29526,165694,,,
46543,29526,127805,,,
46544,29526,135992,,,
46545,29526,145203,,,
46547,29526,123183,,,
46548,29526,123182,,,
46549,29526,132906,,,
46551,29526,164120,,,
46552,29526,136974,,,
46553,29526,121611,,,
46554,29526,121610,,,
46555,29526,121607,,,
46556,29526,121606,,,
46558,29526,131313,,,
46559,29526,104688,,,
46560,29526,104681,,,
46561,29526,105187,,,
46562,29526,103622,,,
46563,29526,127170,,,
46565,29526,103614,,,
46566,29526,103613,,,
46567,29526,163003,,,
46568,29526,137401,,,
46569,29526,105651,,,
46570,29526,104105,,,
46572,29526,105118,,,
46573,29526,107165,,,
46574,29526,105628,,,
46575,29526,163461,,,
46576,29526,166018,,,
46577,29526,105593,,,
46579,29526,126069,,,
46580,29526,103541,,,
46581,29526,160883,,,
46582,29526,134761,,,
46583,29526,134754,,,
46584,29526,123485,,,
46586,29526,107094,,,
46587,29526,103487,,,
46588,29526,141374,,,
46589,29526,141370,,,
46590,29526,137274,,,
46591,29526,133178,,,
46593,29526,160824,,,
46594,29526,165943,,,
46595,29526,104480,,,
46596,29526,103448,,,
46597,29526,160783,,,
46598,29526,163846,,,
46600,29507,126205,,,
46601,29507,165369,,,
46602,29507,165360,,,
46603,29507,164974,,,
46604,29507,105583,,,
46605,29507,137710,,,
46607,29507,165351,,,
46608,29507,137191,,,
46609,29507,103526,,,
46610,29507,130907,,,
46611,29507,130904,,,
46612,29507,165334,,,
46614,29507,136404,,,
46615,29507,108114,,,
46616,29507,130497,,,
46617,29507,137912,,,
46618,29507,103866,,,
46619,29507,134458,,,
46621,29507,130360,,,
46622,29507,164013,,,
46623,29507,164523,,,
46624,29507,151977,,,
46625,29507,137768,,,
46626,29507,137766,,,
46628,29507,137758,,,
46629,29507,137885,,,
46630,29507,130332,,,
46631,29507,130331,,,
46632,29507,137884,,,
46633,29507,108314,,,
46635,29507,136856,,,
46636,29507,136953,,,
46637,29507,165653,,,
46638,29507,165648,,,
46639,29507,149761,,,
46640,29509,187253,,,
46642,29509,187251,,,
46643,29509,187243,,,
46644,29509,187242,,,
46645,29509,187241,,,
46646,29509,187240,,,
46647,29509,187239,,,
46649,29509,187237,,,
46650,29509,187236,,,
46651,29509,187235,,,
46652,29490,141375,,,
46654,29490,168855,,,
46655,29490,169107,,,
46656,29490,168867,,,
46658,29514,147519,,,
46659,29514,136158,,,
46660,29514,149884,,,
46661,29514,136153,,,
46662,29514,165527,,,
46663,29514,137426,,,
46665,29514,136618,,,
46666,29514,134025,,,
46667,29472,197406,,,
46668,29472,197405,,,
46669,29499,107391,,,
46670,29499,133886,,,
46672,29499,118005,,,
46673,29499,118004,,,
46674,29499,118003,,,
46675,29499,142194,,,
46676,29499,141935,,,
46677,29499,133350,,,
46679,29499,162641,,,
46680,29499,205379,,,
46681,29499,205378,,,
46682,29499,136772,,,
46683,29499,121156,,,
46684,29499,121155,,,
46686,29499,163521,,,
46687,29499,140856,,,
46688,29499,127927,,,
46689,29499,119965,,,
46690,29499,120476,,,
46691,29499,139672,,,
46693,29499,149270,,,
46694,29499,133394,,,
46695,29499,136336,,,
46696,29499,140558,,,
46697,29499,141323,,,
46698,29474,150967,,,
46700,29516,200063,,,
46701,29516,199934,,,
46702,29516,199421,,,
46703,29516,199420,,,
46704,29516,199418,,,
46705,29516,199417,,,
46707,29516,199414,,,
46708,29516,199413,,,
46709,29516,199411,,,
46710,29516,199410,,,
46711,29516,199409,,,
46712,29516,199663,,,
46714,29516,199404,,,
46715,29516,200295,,,
46716,29516,200294,,,
46717,29516,200293,,,
46718,29516,200292,,,
46719,29516,200291,,,
46721,29516,200916,,,
46722,29516,199422,,,
46723,29516,200010,,,
46724,29516,199498,,,
46725,29516,199497,,,
46726,29516,199496,,,
46728,29516,199494,,,
46729,29516,199493,,,
46730,29516,199492,,,
46731,29516,199491,,,
46732,29516,202163,,,
46733,29516,199604,,,
46735,29516,199473,,,
46736,29516,199471,,,
46738,29516,200084,,,
46739,29516,199445,,,
46740,29516,199444,,,
46741,29516,199443,,,
46742,29516,199442,,,
46744,29516,199561,,,
46745,29516,200068,,,
46746,29516,199553,,,
46747,29516,199936,,,
46748,29470,193274,,,
46749,29470,195098,,,
46750,29470,191673,,,
46751,29470,189302,,,
46752,29470,194707,,,
46753,29470,191892,,,
46754,29470,185779,,,
46756,29470,187790,,,
46757,29470,186190,,,
46758,29470,194025,,,
46759,29470,192266,,,
46761,29470,192262,,,
46762,29470,192294,,,
46763,29470,185413,,,
46765,29470,195873,,,
46766,29497,132159,,,
46767,29497,130813,,,
46768,29497,163739,,,
46769,29497,152186,,,
46770,29497,144440,,,
46772,29497,134866,,,
46773,29497,130031,,,
46774,29497,149260,,,
46775,29497,127275,,,
46776,29497,125356,,,
46777,29497,125355,,,
46779,29497,127593,,,
46780,29497,166024,,,
46781,29497,121062,,,
46782,29497,129215,,,
46783,29497,127265,,,
46784,29503,150668,,,
46786,29466,177310,,,
46787,29466,177309,,,
46788,29466,172313,,,
46789,29466,172312,,,
46790,29466,177327,,,
46791,29466,177228,,,
46793,29466,173099,,,
46794,29466,173098,,,
46795,29466,177320,,,
46796,29466,177318,,,
46797,29466,177314,,,
46798,29523,106199,,,
46800,29523,107208,,,
46801,29498,122751,,,
46802,29486,194046,,,
46803,29486,196085,,,
46804,29486,181736,,,
46805,29486,181734,,,
46807,29486,191968,,,
46808,29486,186847,,,
46809,29486,186846,,,
46810,29486,186845,,,
46811,29486,186829,,,
46812,29486,186828,,,
46814,29486,186826,,,
46815,29486,186825,,,
46816,29486,181705,,,
46817,29486,185286,,,
46818,29486,191910,,,
46819,29486,187298,,,
46821,29486,187291,,,
46822,29486,187290,,,
46823,29486,187289,,,
46824,29486,194456,,,
46825,29486,194454,,,
46826,29486,188805,,,
46828,29486,184194,,,
46829,29486,184193,,,
46830,29486,184192,,,
46831,29486,182656,,,
46832,29486,182653,,,
46833,29486,194419,,,
46835,29486,184173,,,
46836,29486,184172,,,
46837,29486,184171,,,
46838,29486,195430,,,
46839,29486,193383,,,
46840,29486,195427,,,
46842,29486,184164,,,
46843,29486,184163,,,
46844,29486,184162,,,
46845,29486,184161,,,
46846,29486,184160,,,
46847,29486,184159,,,
46849,29486,194387,,,
46850,29486,186195,,,
46851,29486,181582,,,
46852,29486,187721,,,
46853,29486,194887,,,
46854,29486,194883,,,
46856,29486,185660,,,
46857,29486,192299,,,
46858,29486,193829,,,
46859,29486,190751,,,
46860,29486,194846,,,
46861,29486,194845,,,
46863,29486,190741,,,
46864,29486,196362,,,
46865,29486,192772,,,
46866,29486,191227,,,
46868,29486,188153,,,
46869,29486,193775,,,
46870,29486,194271,,,
46872,29486,186551,,,
46873,29486,190133,,,
46874,29486,191661,,,
46875,29486,185007,,,
46876,29486,185006,,,
46877,29486,185005,,,
46879,29486,194724,,,
46880,29486,187557,,,
46881,29486,187556,,,
46882,29486,183458,,,
46883,29486,194718,,,
46884,29486,184478,,,
46886,29486,193687,,,
46887,29486,192664,,,
46888,29486,192663,,,
46889,29486,186518,,,
46890,29486,191630,,,
46891,29486,191627,,,
46893,29486,191622,,,
46894,29486,186502,,,
46895,29486,192621,,,
46896,29486,192617,,,
46897,29486,192616,,,
46898,29486,192615,,,
46900,29486,192613,,,
46901,29486,192612,,,
46902,29486,192611,,,
46903,29486,192610,,,
46904,29486,192609,,,
46905,29486,192608,,,
46907,29486,192606,,,
46908,29486,190542,,,
46909,29486,190536,,,
46910,29486,195650,,,
46911,29486,190524,,,
46912,29486,190523,,,
46914,29486,190521,,,
46915,29486,190520,,,
46916,29486,190519,,,
46917,29486,190518,,,
46918,29486,190516,,,
46919,29486,190514,,,
46921,29486,186413,,,
46922,29486,190502,,,
46923,29486,185377,,,
46924,29486,192542,,,
46925,29486,192538,,,
46926,29486,187410,,,
46928,29486,192517,,,
46929,29486,190987,,,
46930,29486,190986,,,
46931,29486,190985,,,
46932,29486,190984,,,
46933,29486,190983,,,
46935,29486,190981,,,
46936,29486,190980,,,
46937,29486,190979,,,
46938,29486,183810,,,
46939,29496,183325,,,
46940,29496,195405,,,
46942,29496,183337,,,
46943,29496,192807,,,
46944,29496,192806,,,
46945,29496,192805,,,
46946,29496,192804,,,
46947,29496,192803,,,
46949,29478,141432,,,
46950,29478,162804,,,
46951,29478,141428,,,
46952,29478,141172,,,
46953,29478,141554,,,
46954,29478,120432,,,
46956,29478,140653,,,
46957,29478,141413,,,
46958,29478,132322,,,
46959,29478,140511,,,
46960,29478,127454,,,
46961,29478,141402,,,
46963,29478,116570,,,
46964,29478,116569,,,
46965,29478,141394,,,
46966,29478,141388,,,
46967,29478,141387,,,
46968,29478,144585,,,
46970,29478,163266,,,
46971,29478,122051,,,
46972,29478,104003,,,
46973,29478,122050,,,
46975,29478,122048,,,
46976,29478,138559,,,
46977,29478,125628,,,
46979,29478,125626,,,
46980,29478,125625,,,
46981,29478,127415,,,
46982,29478,152245,,,
46983,29478,116661,,,
46984,29478,116660,,,
46986,29478,127266,,,
46987,29478,159649,,,
46988,29478,136590,,,
46989,29478,123145,,,
46990,29478,123144,,,
46991,29478,123143,,,
46993,29493,127166,,,
46994,29493,135674,,,
46995,29493,136085,,,
46996,29493,135923,,,
46997,29493,136082,,,
46998,29493,136177,,,
47000,29493,162924,,,
47001,29493,134187,,,
47002,29493,131595,,,
47003,29493,130186,,,
47004,29493,162918,,,
47005,29493,136643,,,
47007,29501,125817,,,
47008,29487,139453,,,
47009,29487,150939,,,
47010,29487,114872,,,
47011,29487,138397,,,
47012,29487,147574,,,
47014,29487,205156,,,
47015,29487,109249,,,
47016,29520,147839,,,
47017,29520,141427,,,
47018,29520,103923,,,
47019,29520,163694,,,
47021,29520,163685,,,
47022,29520,122213,,,
47023,29520,108385,,,
47024,29520,134489,,,
47025,29520,148952,,,
47026,29520,160854,,,
47028,29520,107855,,,
47029,29520,144206,,,
47030,29520,130761,,,
47031,29520,127430,,,
47032,29520,127429,,,
47033,29520,136385,,,
47035,29520,135738,,,
47036,29520,124981,,,
47037,29520,120629,,,
47038,29520,134958,,,
47039,29520,133165,,,
47040,29520,136364,,,
47042,29520,108585,,,
47043,29520,106532,,,
47044,29520,163731,,,
47045,29520,135824,,,
47046,29520,126222,,,
47047,29520,126220,,,
47049,29520,135814,,,
47050,29520,129667,,,
47051,29520,133123,,,
47052,29517,162815,,,
47053,29517,138077,,,
47054,29517,115130,,,
47056,29517,147574,,,
47057,29517,145136,,,
47058,29517,152393,,,
47059,29517,139430,,,
47060,29572,171132,,,
47061,29572,180725,,,
47063,29572,173813,,,
47064,29572,169589,,,
47065,29572,176116,,,
47066,29572,176115,,,
47067,29572,175343,,,
47068,29572,181100,,,
47070,29572,178022,,,
47071,29572,180704,,,
47072,29572,180703,,,
47073,29572,180702,,,
47074,29572,172380,,,
47075,29572,179416,,,
47077,29572,175188,,,
47078,29572,175186,,,
47079,29572,180817,,,
47080,29572,181190,,,
47082,29572,180937,,,
47083,29572,177226,,,
47084,29572,179913,,,
47086,29572,178374,,,
47087,29572,173254,,,
47088,29572,175172,,,
47089,29572,171203,,,
47090,29572,175938,,,
47091,29572,181055,,,
47093,29572,181297,,,
47094,29572,181296,,,
47095,29572,181041,,,
47096,29572,178352,,,
47097,29572,181295,,,
47098,29572,178092,,,
47100,29572,169772,,,
47101,29572,178347,,,
47102,29572,177064,,,
47103,29572,177062,,,
47104,29572,171686,,,
47105,29572,181029,,,
47107,29572,177058,,,
47108,29572,176925,,,
47109,29572,181277,,,
47110,29572,180893,,,
47111,29572,173591,,,
47112,29572,176535,,,
47114,29572,173333,,,
47115,29572,181262,,,
47116,29572,180877,,,
47117,29572,173324,,,
47118,29572,172812,,,
47119,29572,171273,,,
47121,29572,174215,,,
47122,29572,172291,,,
47123,29572,180994,,,
47124,29572,180737,,,
47125,29572,176256,,,
47126,29552,174365,,,
47128,29552,174103,,,
47129,29552,173871,,,
47130,29552,179530,,,
47131,29552,173800,,,
47132,29552,179715,,,
47133,29573,115130,,,
47135,29573,147574,,,
47136,29573,129812,,,
47137,29573,127949,,,
47138,29573,139430,,,
47139,29555,172986,,,
47140,29555,181302,,,
47142,29555,173077,,,
47143,29555,172276,,,
47144,29555,176595,,,
47145,29555,178386,,,
47146,29555,178257,,,
47147,29555,178255,,,
47149,29555,178253,,,
47150,29555,178280,,,
47151,29555,170887,,,
47152,29555,178249,,,
47153,29555,178248,,,
47154,29555,174855,,,
47156,29566,126363,,,
47157,29566,126361,,,
47158,29566,130936,,,
47159,29566,158772,,,
47160,29566,130958,,,
47161,29566,141965,,,
47163,29566,135721,,,
47164,29536,105724,,,
47165,29536,142843,,,
47166,29536,106228,,,
47167,29536,131053,,,
47168,29536,130028,,,
47170,29536,142950,,,
47171,29536,130910,,,
47172,29536,141150,,,
47173,29536,140765,,,
47174,29536,132828,,,
47175,29536,105559,,,
47177,29536,142525,,,
47178,29536,142780,,,
47179,29536,163512,,,
47180,29536,142773,,,
47181,29536,142381,,,
47182,29536,137123,,,
47184,29536,142877,,,
47185,29536,141976,,,
47186,29536,131475,,,
47187,29536,140561,,,
47189,29536,117647,,,
47190,29536,117646,,,
47191,29536,140556,,,
47193,29536,163593,,,
47194,29536,204808,,,
47195,29536,107781,,,
47196,29536,132869,,,
47197,29536,107778,,,
47198,29591,134651,,,
47200,29591,123894,,,
47201,29591,142837,,,
47202,29591,128493,,,
47203,29591,103405,,,
47204,29591,103912,,,
47205,29591,134622,,,
47207,29591,165822,,,
47208,29591,162745,,,
47209,29591,134072,,,
47210,29591,122807,,,
47211,29591,131507,,,
47212,29591,130978,,,
47214,29591,150927,,,
47215,29591,132493,,,
47216,29591,161162,,,
47217,29591,161161,,,
47218,29591,132487,,,
47219,29591,103295,,,
47221,29591,125813,,,
47222,29591,134514,,,
47223,29591,152940,,,
47224,29591,117608,,,
47225,29591,117607,,,
47226,29591,166754,,,
47228,29591,117594,,,
47229,29591,117593,,,
47230,29591,133973,,,
47231,29591,134462,,,
47232,29591,125245,,,
47233,29591,130863,,,
47235,29591,116516,,,
47236,29591,118050,,,
47237,29591,130849,,,
47238,29591,106266,,,
47239,29591,130840,,,
47240,29591,129812,,,
47242,29591,136962,,,
47243,29591,163581,,,
47244,29591,123639,,,
47245,29591,123638,,,
47246,29591,123637,,,
47247,29591,133870,,,
47249,29591,136422,,,
47250,29591,136421,,,
47251,29591,123617,,,
47252,29591,131294,,,
47253,29591,146142,,,
47254,29591,131251,,,
47256,29591,167081,,,
47257,29591,150695,,,
47258,29591,140967,,,
47259,29591,131233,,,
47260,29591,104604,,,
47261,29591,134283,,,
47263,29591,108153,,,
47264,29591,165494,,,
47265,29591,146024,,,
47266,29591,144481,,,
47267,29591,144480,,,
47268,29591,114272,,,
47270,29591,103484,,,
47271,29591,111672,,,
47272,29591,111671,,,
47273,29591,124467,,,
47274,29591,124466,,,
47275,29591,103474,,,
47277,29591,124447,,,
47278,29591,117790,,,
47279,29591,152091,,,
47280,29591,106521,,,
47281,29591,147469,,,
47282,29591,133637,,,
47284,29587,111646,,,
47285,29587,162714,,,
47286,29587,128562,,,
47287,29587,108081,,,
47288,29587,160618,,,
47289,29587,159620,,,
47291,29558,178684,,,
47292,29558,178683,,,
47293,29558,180218,,,
47294,29558,178679,,,
47296,29558,173547,,,
47297,29558,180200,,,
47298,29558,180199,,,
47300,29558,180188,,,
47301,29558,180187,,,
47302,29558,180698,,,
47303,29558,180693,,,
47304,29558,180686,,,
47305,29558,179658,,,
47307,29558,169406,,,
47308,29558,172474,,,
47309,29558,174520,,,
47310,29558,178682,,,
47311,29558,179110,,,
47312,29558,178595,,,
47314,29558,178592,,,
47315,29558,174484,,,
47316,29558,181132,,,
47317,29558,172412,,,
47318,29558,176503,,,
47319,29558,176497,,,
47321,29558,169836,,,
47322,29558,171881,,,
47323,29558,179038,,,
47324,29558,176478,,,
47325,29558,179035,,,
47326,29558,174427,,,
47328,29558,171857,,,
47329,29558,172366,,,
47330,29558,171852,,,
47331,29558,172363,,,
47332,29558,173386,,,
47333,29558,180552,,,
47335,29558,179014,,,
47336,29558,179011,,,
47337,29558,171826,,,
47338,29558,177968,,,
47339,29558,178459,,,
47340,29558,181007,,,
47342,29558,173317,,,
47343,29558,173314,,,
47344,29558,172287,,,
47345,29558,173310,,,
47346,29558,172797,,,
47347,29558,173307,,,
47349,29558,171245,,,
47350,29558,180456,,,
47351,29558,179432,,,
47352,29558,206560,,,
47353,29558,180959,,,
47354,29558,173278,,,
47356,29558,172232,,,
47357,29558,170172,,,
47358,29558,178866,,,
47359,29558,173231,,,
47360,29558,178862,,,
47361,29558,178861,,,
47363,29558,174249,,,
47364,29558,180381,,,
47365,29558,178333,,,
47366,29558,180376,,,
47367,29558,178328,,,
47368,29558,173208,,,
47370,29558,179347,,,
47371,29558,179346,,,
47372,29558,169613,,,
47373,29558,175754,,,
47374,29558,171142,,,
47375,29558,173182,,,
47377,29558,173168,,,
47378,29558,177256,,,
47379,29558,178790,,,
47380,29558,174692,,,
47381,29558,169571,,,
47382,29558,172122,,,
47384,29558,172112,,,
47385,29558,169550,,,
47386,29558,171592,,,
47387,29558,181314,,,
47388,29558,180794,,,
47389,29558,180793,,,
47391,29558,177199,,,
47392,29558,177197,,,
47393,29558,172069,,,
47394,29558,178212,,,
47395,29558,180256,,,
47396,29558,180254,,,
47398,29558,172573,,,
47399,29558,178199,,,
47400,29558,179724,,,
47401,29558,181259,,,
47403,29578,182727,,,
47404,29578,194787,,,
47405,29597,196125,,,
47407,29597,194264,,,
47408,29597,194262,,,
47409,29597,192790,,,
47410,29597,188367,,,
47411,29597,187813,,,
47412,29533,199543,,,
47414,29533,199984,,,
47415,29533,200233,,,
47416,29533,200576,,,
47417,29593,190958,,,
47418,29593,190957,,,
47419,29593,187884,,,
47421,29593,191446,,,
47422,29593,192975,,,
47423,29593,191432,,,
47424,29593,191430,,,
47425,29593,184766,,,
47426,29593,184762,,,
47428,29593,191914,,,
47429,29593,185255,,,
47430,29593,185253,,,
47431,29593,185248,,,
47432,29593,194970,,,
47433,29593,194969,,,
47435,29593,195444,,,
47436,29593,182648,,,
47437,29593,188280,,,
47438,29593,183160,,,
47439,29593,183159,,,
47440,29593,183158,,,
47442,29593,183156,,,
47443,29593,183154,,,
47444,29593,183149,,,
47445,29593,183151,,,
47446,29593,183150,,,
47447,29593,183148,,,
47449,29593,183146,,,
47450,29593,183144,,,
47451,29593,183145,,,
47452,29593,195432,,,
47453,29593,183143,,,
47454,29593,183142,,,
47456,29593,184675,,,
47457,29593,184672,,,
47458,29593,195420,,,
47459,29593,188238,,,
47460,29593,188745,,,
47461,29593,195904,,,
47463,29593,195363,,,
47464,29593,185609,,,
47465,29593,186625,,,
47466,29593,185578,,,
47467,29593,184041,,,
47468,29593,189671,,,
47470,29593,185573,,,
47471,29593,188635,,,
47472,29593,183515,,,
47473,29593,188632,,,
47474,29593,192202,,,
47475,29593,192201,,,
47477,29593,185539,,,
47478,29593,191145,,,
47479,29593,187560,,,
47480,29593,187558,,,
47481,29593,192665,,,
47482,29593,186517,,,
47484,29593,186515,,,
47485,29593,186514,,,
47486,29593,186513,,,
47487,29593,186512,,,
47488,29593,186511,,,
47489,29593,186510,,,
47491,29593,186508,,,
47492,29593,194692,,,
47493,29593,184446,,,
47494,29593,184443,,,
47495,29593,192626,,,
47496,29593,192625,,,
47498,29593,192623,,,
47499,29593,192622,,,
47500,29593,192621,,,
47501,29593,182381,,,
47502,29593,186477,,,
47503,29593,192620,,,
47505,29593,192618,,,
47506,29593,194665,,,
47507,29593,191061,,,
47508,29593,185422,,,
47510,29593,190525,,,
47511,29593,185403,,,
47512,29593,183864,,,
47514,29593,186420,,,
47515,29593,194099,,,
47516,29593,186418,,,
47517,29593,184368,,,
47518,29593,184367,,,
47519,29593,194091,,,
47521,29593,192545,,,
47522,29593,191507,,,
47523,29593,184836,,,
47524,29593,185346,,,
47525,29593,184833,,,
47526,29551,108283,,,
47528,29551,147643,,,
47529,29551,107545,,,
47530,29551,120754,,,
47531,29551,147692,,,
47532,29551,136429,,,
47533,29551,146860,,,
47535,29551,165641,,,
47536,29551,136425,,,
47537,29551,148898,,,
47538,29551,147328,,,
47539,29586,193207,,,
47540,29586,194515,,,
47542,29586,183504,,,
47543,29586,188431,,,
47544,29586,189415,,,
47545,29586,185251,,,
47546,29586,193185,,,
47547,29586,192769,,,
47549,29543,193137,,,
47550,29543,193134,,,
47551,29543,193133,,,
47552,29543,193132,,,
47553,29543,193131,,,
47554,29543,193130,,,
47556,29542,149945,,,
47557,29542,205016,,,
47558,29542,129238,,,
47559,29542,105683,,,
47560,29542,142162,,,
47561,29542,122481,,,
47563,29542,165605,,,
47564,29542,159778,,,
47565,29542,131170,,,
47566,29542,150530,,,
47567,29542,130916,,,
47568,29542,125731,,,
47570,29576,150063,,,
47571,29576,122445,,,
47572,29576,113087,,,
47573,29600,200916,,,
47574,29600,202163,,,
47575,29553,134780,,,
47577,29553,103923,,,
47578,29553,165866,,,
47579,29553,163049,,,
47580,29553,134378,,,
47581,29553,133225,,,
47582,29553,165479,,,
47584,29553,142807,,,
47585,29553,122840,,,
47586,29553,127447,,,
47587,29553,127446,,,
