356
481212,!,190738,187786
481213,!,187786,192786
481214,!,192786,187786
481215,!,187786,186647
481216,!,186647,187786
481217,!,187786,186663
481218,!,186663,187786
481219,!,187786,192813
481220,!,192813,187786
481221,!,187786,184659
481222,!,184659,187786
481223,!,187786,184660
481224,!,184660,187786
481225,!,187786,184661
481226,!,184661,187786
481227,!,187786,184662
481228,!,184662,187786
481229,!,184663,187786
481230,!,187786,184664
481231,!,184664,187786
481232,!,187786,184665
481233,!,184665,187786
481234,!,187786,194900
481235,!,187786,194903
481236,!,194903,187786
481237,!,187786,194906
481238,!,194906,187786
481239,!,187786,184680
481240,!,187786,197006
481241,!,197006,187786
481242,!,187786,192929
481243,!,192929,187786
481244,!,187786,186785
481245,!,186785,187786
481246,!,187786,192930
481247,!,192930,187786
481248,!,187786,186793
481249,!,186793,187786
481250,!,187786,194992
481251,!,194992,187786
481252,!,187786,194993
481253,!,194993,187786
481254,!,187786,190910
481255,!,190910,187786
481256,!,187786,190913
481257,!,190913,187786
481258,!,187786,190914
481259,!,190914,187786
481260,!,192972,187786
481261,!,187786,182736
481262,!,182736,187786
481263,!,187786,195038
481264,!,195038,187786
481265,!,187786,184802
481266,!,184802,187786
481267,!,187786,195050
481268,!,195050,187786
481269,!,187786,193007
481270,!,193007,187786
481271,!,187786,182768
481272,!,182768,187786
481273,!,187786,182769
481274,!,182769,187786
481275,!,187786,193014
481276,!,193014,187786
481277,!,187786,184823
481278,!,184823,187786
481279,!,187786,184825
481280,!,187786,193019
481281,!,193019,187786
481282,!,187786,182780
481283,!,182780,187786
481284,!,187786,182781
481285,!,182781,187786
481286,!,187786,182782
481287,!,182782,187786
481288,!,187786,193023
481289,!,193023,187786
481290,!,187786,182783
481291,!,182783,187786
481292,!,187786,193026
481293,!,193026,187786
481294,!,187786,182788
481295,!,182788,187786
481296,!,187786,193031
481297,!,193031,187786
481298,!,187786,182792
481299,!,182792,187786
481300,!,193038,187786
481301,!,187786,193039
481302,!,193039,187786
481303,!,187786,193045
481304,!,193045,187786
481305,!,187786,193046
481306,!,193046,187786
481307,!,187786,193047
481308,!,193047,187786
481309,!,187786,195098
481310,!,195098,187786
481311,!,187786,188964
481312,!,188964,187786
481313,!,187786,188968
481314,!,188968,187786
481315,!,187786,182826
481316,!,182826,187786
481317,!,187786,195125
481318,!,195125,187786
481319,!,187786,191044
481320,!,187786,197201
481321,!,197201,187786
481322,!,187786,184924
481323,!,184924,187786
481324,!,187786,191077
481325,!,191077,187786
481326,!,184935,187786
481327,!,187786,186984
481328,!,186984,187786
481329,!,187786,186985
481330,!,186985,187786
481331,!,186988,187786
481332,!,187786,186989
481333,!,186989,187786
481334,!,187786,186990
481335,!,186990,187786
481336,!,187786,186991
481337,!,186991,187786
481338,!,187786,186992
481339,!,186992,187786
481340,!,187786,184963
481341,!,184963,187786
481342,!,187786,193158
481343,!,193158,187786
481344,!,187786,193162
481345,!,193162,187786
481346,!,187786,184971
481347,!,184971,187786
481348,!,187786,195222
481349,!,195222,187786
481350,!,187786,193176
481351,!,187786,182947
481352,!,182947,187786
481353,!,187786,185007
481354,!,185007,187786
481355,!,187786,185008
481356,!,185008,187786
481357,!,187786,185009
481358,!,185009,187786
481359,!,187786,182972
481360,!,182972,187786
481361,!,187786,185022
481362,!,185022,187786
481363,!,187786,191166
481364,!,191166,187786
481365,!,187786,193238
481366,!,193238,187786
481367,!,187786,185070
481368,!,185070,187786
481369,!,187786,189177
481370,!,189177,187786
481371,!,193274,187786
481372,!,187786,193276
481373,!,193276,187786
481374,!,187786,191229
481375,!,191229,187786
481376,!,187786,193279
481377,!,193279,187786
481378,!,187786,189194
481379,!,189194,187786
481380,!,187786,189195
481381,!,189195,187786
481382,!,187786,189196
481383,!,189196,187786
481384,!,187786,189197
481385,!,189197,187786
481386,!,187786,189198
481387,!,189198,187786
481388,!,187786,189199
481389,!,189199,187786
481390,!,187786,187167
481391,!,187786,189222
481392,!,189222,187786
481393,!,187786,189251
481394,!,189251,187786
481395,!,187786,189260
481396,!,189260,187786
481397,!,187786,195406
481398,!,195406,187786
481399,!,187786,193362
481400,!,193362,187786
481401,!,187786,193366
481402,!,193366,187786
481403,!,187786,183127
481404,!,183127,187786
481405,!,187786,183128
481406,!,183128,187786
481407,!,187786,193374
481408,!,193374,187786
481409,!,187786,185185
481410,!,185185,187786
481411,!,191334,187786
481412,!,187786,193382
481413,!,193382,187786
481414,!,187786,193387
481415,!,193387,187786
481416,!,187786,189302
481417,!,187786,191352
481418,!,191352,187786
481419,!,187786,187272
481420,!,187272,187786
481421,!,187786,187273
481422,!,187786,187284
481423,!,187284,187786
481424,!,187786,183216
481425,!,183216,187786
481426,!,187786,187315
481427,!,187315,187786
481428,!,187786,183220
481429,!,183220,187786
481430,!,187786,187319
481431,!,187319,187786
481432,!,187786,187321
481433,!,187321,187786
481434,!,187786,195535
481435,!,195535,187786
481436,!,187786,187356
481437,!,187356,187786
481438,!,187786,187370
481439,!,187370,187786
481440,!,187786,187373
481441,!,187373,187786
481442,!,187374,187786
481443,!,187786,193522
481444,!,193522,187786
481445,!,187786,185332
481446,!,185332,187786
481447,!,187786,193527
481448,!,193527,187786
481449,!,187786,187384
481450,!,187384,187786
481451,!,187786,189438
481452,!,189438,187786
481453,!,187786,187399
481454,!,187399,187786
481455,!,187786,193544
481456,!,193544,187786
481457,!,187786,185360
481458,!,185360,187786
481459,!,187786,185362
481460,!,185362,187786
481461,!,187786,187414
481462,!,187786,187418
481463,!,187418,187786
481464,!,187786,195616
481465,!,195616,187786
481466,!,187786,195618
481467,!,195618,187786
481468,!,187786,185413
481469,!,185413,187786
481470,!,187786,187468
481471,!,187468,187786
481472,!,187786,187469
481473,!,187469,187786
481474,!,187786,187470
481475,!,187470,187786
481476,!,187786,187471
481477,!,187471,187786
481478,!,187786,187472
481479,!,187472,187786
481480,!,187786,187473
481481,!,187473,187786
481482,!,187474,187786
481483,!,187786,187475
481484,!,187475,187786
481485,!,187786,187476
481486,!,187476,187786
481487,!,187786,187477
481488,!,187477,187786
481489,!,187786,187483
481490,!,187483,187786
481491,!,187786,187486
481492,!,187486,187786
481493,!,187786,183409
481494,!,183409,187786
481495,!,187786,187505
481496,!,187505,187786
481497,!,187786,195698
481498,!,195698,187786
481499,!,187786,183419
481500,!,183419,187786
481501,!,187786,187517
481502,!,187786,185490
481503,!,185490,187786
481504,!,187786,195734
481505,!,195734,187786
481506,!,187786,185502
481507,!,185502,187786
481508,!,189620,187786
481509,!,187786,195766
481510,!,195766,187786
481511,!,187786,191673
481512,!,191673,187786
481513,!,191675,187786
481514,!,187786,195798
481515,!,195798,187786
481516,!,187786,191704
481517,!,191704,187786
481518,!,187786,189657
481519,!,189657,187786
481520,!,187786,191705
481521,!,191705,187786
481522,!,187786,191706
481523,!,191706,187786
481524,!,187786,185564
481525,!,185564,187786
481526,!,187786,191707
481527,!,191707,187786
481528,!,187786,191708
481529,!,191708,187786
481530,!,187786,191709
481531,!,191709,187786
481532,!,187786,191710
481533,!,187786,191713
481534,!,191713,187786
481535,!,187786,191714
481536,!,191714,187786
481537,!,187786,183523
481538,!,183523,187786
481539,!,187786,183524
481540,!,183524,187786
481541,!,187786,191711
481542,!,191711,187786
481543,!,187786,191712
481544,!,191712,187786
481545,!,187786,191715
481546,!,191715,187786
481547,!,187786,189676
481548,!,189676,187786
481549,!,187786,183535
481550,!,183535,187786
481551,!,187786,183538
481552,!,183538,187786
481553,!,187642,187786
481554,!,187786,189707
481555,!,189707,187786
481556,!,187786,183564
481557,!,183564,187786
481558,!,187786,189718
481559,!,189718,187786
481560,!,187786,189719
481561,!,189719,187786
481562,!,187786,189720
481563,!,189720,187786
481564,!,187786,189721
481565,!,189721,187786
481566,!,187786,189722
481567,!,189722,187786
481568,!,187786,189723
481569,!,189723,187786
481570,!,187786,189724
481571,!,189724,187786
481572,!,187786,191773
481573,!,187786,189725
481574,!,189725,187786
481575,!,187786,189726
481576,!,189726,187786
481577,!,187786,189727
481578,!,189727,187786
481579,!,187786,189728
481580,!,189728,187786
481581,!,187786,191778
481582,!,191778,187786
481583,!,187786,189729
481584,!,189729,187786
481585,!,187786,189730
481586,!,189730,187786
481587,!,187786,189731
481588,!,189731,187786
481589,!,187786,189732
481590,!,189732,187786
481591,!,187786,189733
481592,!,189733,187786
481593,!,195872,187786
481594,!,187786,195873
481595,!,195873,187786
481596,!,187786,195876
481597,!,195876,187786
481598,!,187786,189743
481599,!,187786,191791
481600,!,191791,187786
481601,!,187786,191794
481602,!,191794,187786
481603,!,187786,187699
481604,!,187786,185652
481605,!,185652,187786
481606,!,187786,187700
481607,!,187700,187786
481608,!,187786,187701
481609,!,187701,187786
481610,!,187786,191796
481611,!,191796,187786
481612,!,187786,193850
481613,!,193850,187786
481614,!,187786,187707
481615,!,187707,187786
481616,!,187786,193851
481617,!,193851,187786
481618,!,187786,181566
481619,!,181566,187786
481620,!,187786,181567
481621,!,181567,187786
481622,!,187786,187713
481623,!,187713,187786
481624,!,187714,187786
481625,!,187786,187715
481626,!,187715,187786
481627,!,187786,187720
481628,!,187720,187786
481629,!,187786,187723
481630,!,187723,187786
481631,!,187786,195962
481632,!,195962,187786
481633,!,187786,187774
481634,!,187774,187786
481635,!,187786,187775
481636,!,187775,187786
481637,!,187786,187776
481638,!,187776,187786
481639,!,187786,187777
481640,!,187777,187786
481641,!,187786,187778
481642,!,187778,187786
481643,!,187786,187779
481644,!,187786,187780
481645,!,187780,187786
481646,!,187786,187781
481647,!,187781,187786
481648,!,187786,187782
481649,!,187782,187786
481650,!,187786,187783
481651,!,187783,187786
481652,!,187786,187784
481653,!,187784,187786
481654,!,187786,195969
481655,!,195969,187786
481656,!,187786,187790
481657,!,187790,187786
481658,!,187786,191892
481659,!,191892,187786
481660,!,187786,191896
481661,!,191896,187786
481662,!,187786,187807
481663,!,187807,187786
481664,!,187808,187786
481665,!,187786,187809
481666,!,187809,187786
481667,!,187786,187810
481668,!,187810,187786
481669,!,187786,187811
481670,!,187811,187786
481671,!,187786,187812
481672,!,187812,187786
481673,!,187786,187813
481674,!,187813,187786
481675,!,187786,185767
481676,!,185767,187786
481677,!,187786,185776
481678,!,185776,187786
481679,!,187786,187824
481680,!,187824,187786
481681,!,187786,185779
481682,!,185779,187786
481683,!,187786,189875
481684,!,187786,185783
481685,!,185783,187786
481686,!,187786,181699
481687,!,181699,187786
481688,!,187786,189897
481689,!,189897,187786
481690,!,189903,187786
481691,!,187786,187859
481692,!,187859,187786
481693,!,187786,187861
481694,!,187861,187786
481695,!,191968,187786
481696,!,187786,194017
481697,!,194017,187786
481698,!,187786,194019
481699,!,194019,187786
481700,!,187786,194025
481701,!,194025,187786
481702,!,187786,194050
481703,!,194050,187786
481704,!,187786,187907
481705,!,187907,187786
481706,!,187786,194051
481707,!,194051,187786
481708,!,187786,185862
481709,!,185862,187786
481710,!,187786,183834
481711,!,183834,187786
481712,!,187786,196130
481713,!,196130,187786
481714,!,187786,187944
481715,!,187786,189996
481716,!,189996,187786
481717,!,187786,190005
481718,!,190005,187786
481719,!,187786,190006
481720,!,190006,187786
481721,!,187786,190007
481722,!,190007,187786
481723,!,187786,190008
481724,!,190008,187786
481725,!,187786,190011
481726,!,190011,187786
481727,!,187786,183877
481728,!,183877,187786
481729,!,187786,183878
481730,!,183878,187786
481731,!,187786,181837
481732,!,181837,187786
481733,!,187786,181838
481734,!,181838,187786
481735,!,181839,187786
481736,!,187786,181840
481737,!,181840,187786
481738,!,187786,181841
481739,!,181841,187786
481740,!,187786,192079
481741,!,192079,187786
481742,!,187786,192082
481743,!,192082,187786
481744,!,187786,181850
481745,!,181850,187786
481746,!,187786,181855
481747,!,181855,187786
481748,!,187786,192096
481749,!,192096,187786
481750,!,187786,183908
481751,!,183908,187786
481752,!,187786,188006
481753,!,188006,187786
481754,!,187786,181866
481755,!,187786,181867
481756,!,181867,187786
481757,!,187786,188014
481758,!,188014,187786
481759,!,187786,188021
481760,!,188021,187786
481761,!,187786,183934
481762,!,183934,187786
481763,!,187786,192127
481764,!,192127,187786
481765,!,187786,192128
481766,!,192128,187786
481767,!,187786,188037
481768,!,188037,187786
481769,!,187786,188042
481770,!,188042,187786
481771,!,187786,181899
481772,!,181899,187786
481773,!,187786,181902
481774,!,181902,187786
481775,!,183950,187786
481776,!,187786,183951
481777,!,183951,187786
481778,!,187786,183958
481779,!,183958,187786
481780,!,187786,186007
481781,!,187786,192154
481782,!,192154,187786
481783,!,187786,190117
481784,!,190117,187786
481785,!,187786,188083
481786,!,187786,190139
481787,!,190139,187786
481788,!,187786,192188
481789,!,192188,187786
481790,!,187786,192190
481791,!,192190,187786
481792,!,187786,192195
481793,!,192195,187786
481794,!,187786,192201
481795,!,192201,187786
481796,!,187786,192203
481797,!,192203,187786
481798,!,187786,198354
481799,!,198354,187786
481800,!,187786,198355
481801,!,198355,187786
481802,!,187786,190175
481803,!,190175,187786
481804,!,187786,190182
481805,!,190182,187786
481806,!,194278,187786
481807,!,187786,194279
481808,!,194279,187786
481809,!,187786,186094
481810,!,186094,187786
481811,!,187786,186096
481812,!,186096,187786
481813,!,187786,194286
481814,!,194286,187786
