516
545251,\,190009,200232
545252,\,187132,200233
545253,\,182257,200233
545254,\,182256,200233
545255,\,182264,200234
545256,\,182262,200234
545257,\,182011,200235
545258,\,190408,200239
545259,\,190411,200240
545260,\,181703,200241
545261,\,181705,200242
545262,\,181736,200243
545263,\,194789,200244
545264,\,196930,200245
545265,\,191917,200246
545266,\,181968,200248
545267,\,196972,200249
545268,\,182613,200250
545269,\,197009,200251
545270,\,197012,200252
545271,\,184682,200253
545272,\,197021,200255
545273,\,197038,200256
545274,\,197970,200257
545275,\,197044,200258
545276,\,197058,200259
545277,\,197062,200260
545278,\,195124,200261
545279,\,185449,200262
545280,\,197073,200263
545281,\,197085,200264
545282,\,198272,200265
545283,\,197996,200266
545284,\,197227,200267
545285,\,197270,200268
545286,\,192097,200269
545287,\,197298,200270
545288,\,194374,200271
545289,\,194377,200272
545290,\,192700,200274
545291,\,197387,200275
545292,\,187814,200277
545293,\,195701,200277
545294,\,183401,200278
545295,\,183408,200278
545296,\,194802,200279
545297,\,197309,200280
545298,\,197314,200281
545299,\,194660,200282
545300,\,181752,200283
545301,\,194664,200285
545302,\,185297,200286
545303,\,185300,200287
545304,\,185659,200301
545305,\,185661,200302
545306,\,185659,200302
545307,\,192462,200306
545308,\,192462,200309
545309,\,184377,200319
545310,\,194050,200341
545311,\,183256,200342
545312,\,182434,200343
545313,\,192704,200343
545314,\,192703,200343
545315,\,192706,200344
545316,\,186552,200345
545317,\,192382,200346
545318,\,185305,200348
545319,\,181605,200349
545320,\,189319,200350
545321,\,189373,200350
545322,\,189363,200350
545323,\,191042,200351
545324,\,184122,200352
545325,\,184111,200353
545326,\,194334,200364
545327,\,197158,200365
545328,\,184348,200373
545329,\,184367,200374
545330,\,186524,200378
545331,\,191890,200378
545332,\,183925,200393
545333,\,183950,200394
545334,\,181476,200395
545335,\,181475,200395
545336,\,185875,200396
545337,\,187409,200396
545338,\,188692,200398
545339,\,191213,200399
545340,\,192563,200400
545341,\,186893,200401
545342,\,192030,200402
545343,\,192016,200403
545344,\,184194,200406
545345,\,186994,200408
545346,\,189166,200409
545347,\,192811,200414
545348,\,188172,200416
545349,\,183268,200416
545350,\,188544,200424
545351,\,193523,200425
545352,\,193522,200425
545353,\,192060,200446
545354,\,192022,200455
545355,\,186247,200461
545356,\,186243,200463
545357,\,193218,200464
545358,\,193196,200465
545359,\,190146,200476
545360,\,190935,200485
545361,\,190938,200486
545362,\,183002,200487
545363,\,185331,200490
545364,\,185333,200490
545365,\,191336,200491
545366,\,191330,200492
545367,\,195057,200493
545368,\,190954,200494
545369,\,193737,200495
545370,\,190725,200496
545371,\,183410,200497
545372,\,194463,200497
545373,\,194454,200498
545374,\,192192,200499
545375,\,194981,200500
545376,\,194975,200501
545377,\,191270,200502
545378,\,184808,200503
545379,\,188380,200504
545380,\,183885,200505
545381,\,193969,200506
545382,\,194883,200507
545383,\,192511,200509
545384,\,192516,200509
545385,\,185032,200510
545386,\,185802,200511
545387,\,188154,200512
545388,\,195037,200513
545389,\,195039,200513
545390,\,184760,200515
545391,\,187159,200517
545392,\,194576,200518
545393,\,194593,200519
545394,\,190793,200526
545395,\,193137,200527
545396,\,193143,200527
545397,\,193302,200528
545398,\,183260,200528
545399,\,190990,200529
545400,\,182080,200530
545401,\,184543,200532
545402,\,195050,200534
545403,\,187832,200535
545404,\,190454,200536
545405,\,187846,200537
545406,\,187865,200538
545407,\,188157,200540
545408,\,190951,200542
545409,\,185522,200543
545410,\,187875,200550
545411,\,186329,200552
545412,\,185809,200553
545413,\,183409,200555
545414,\,182737,200556
545415,\,188678,200556
545416,\,194706,200557
545417,\,192504,200558
545418,\,188588,200559
545419,\,185008,200560
545420,\,185010,200561
545421,\,190991,200562
545422,\,194715,200562
545423,\,194703,200562
545424,\,192930,200563
545425,\,191421,200564
545426,\,185315,200566
545427,\,193524,200566
545428,\,188180,200567
545429,\,188195,200568
545430,\,181841,200570
545431,\,192417,200571
545432,\,192422,200572
545433,\,185064,200573
545434,\,185060,200574
545435,\,182922,200575
545436,\,183243,200576
545437,\,184283,200576
545438,\,188977,200576
545439,\,184282,200576
545440,\,184287,200577
545441,\,198308,200578
545442,\,186212,200579
545443,\,186227,200580
545444,\,186034,200581
545445,\,190100,200582
545446,\,187289,200583
545447,\,187277,200584
545448,\,190730,200585
545449,\,190733,200585
545450,\,187833,200586
545451,\,184392,200587
545452,\,191370,200588
545453,\,190482,200589
545454,\,184133,200591
545455,\,183266,200592
545456,\,183884,200593
545457,\,192970,200594
545458,\,192984,200594
545459,\,185900,200603
545460,\,196911,200604
545461,\,186383,200608
545462,\,186390,200609
545463,\,197808,200610
545464,\,185309,200611
545465,\,186355,200613
545466,\,181626,200614
545467,\,192185,200615
545468,\,193524,200616
545469,\,188087,200617
545470,\,187855,200619
545471,\,184447,200620
545472,\,194046,200622
545473,\,194051,200623
545474,\,190009,200624
545475,\,184780,200629
545476,\,195748,200630
545477,\,194327,200631
545478,\,198458,200632
545479,\,194902,200633
545480,\,194900,200633
545481,\,194904,200634
545482,\,184872,200635
545483,\,184876,200636
545484,\,186844,200637
545485,\,189996,200639
545486,\,193334,200640
545487,\,188357,200641
545488,\,189627,200643
545489,\,192162,200644
545490,\,195708,200646
545491,\,191805,200647
545492,\,188674,200648
545493,\,191894,200649
545494,\,187860,200650
545495,\,187859,200650
545496,\,187858,200651
545497,\,186198,200651
545498,\,187856,200651
545499,\,187149,200652
545500,\,187854,200653
545501,\,191507,200654
545502,\,185407,200655
545503,\,192606,200656
545504,\,192618,200657
545505,\,191423,200659
545506,\,184968,200660
545507,\,184970,200660
545508,\,190456,200662
545509,\,189109,200663
545510,\,189112,200663
545511,\,192131,200664
545512,\,192125,200665
545513,\,182432,200666
545514,\,190991,200667
545515,\,189266,200667
545516,\,187699,200668
545517,\,187702,200668
545518,\,187701,200668
545519,\,186534,200669
545520,\,186119,200670
545521,\,184823,200673
545522,\,184824,200673
545523,\,184826,200674
545524,\,190019,200676
545525,\,190990,200676
545526,\,181505,200678
545527,\,197646,200680
545528,\,197639,200681
545529,\,194464,200682
545530,\,185356,200683
545531,\,194629,200683
545532,\,194632,200683
545533,\,192591,200684
545534,\,194616,200684
545535,\,194612,200684
545536,\,194609,200684
545537,\,184974,200685
545538,\,185912,200686
545539,\,183213,200687
545540,\,185351,200688
545541,\,181932,200689
545542,\,182923,200690
545543,\,181946,200690
545544,\,188378,200694
545545,\,186396,200696
545546,\,185978,200696
545547,\,182775,200698
545548,\,188574,200699
545549,\,188576,200699
545550,\,182776,200700
545551,\,194976,200701
545552,\,196035,200702
545553,\,196031,200702
545554,\,196038,200704
545555,\,188974,200705
545556,\,188985,200706
545557,\,184404,200707
545558,\,183833,200707
545559,\,188990,200707
545560,\,188991,200708
545561,\,189247,200709
545562,\,196274,200710
545563,\,190505,200711
545564,\,185853,200712
545565,\,185705,200713
545566,\,185705,200714
545567,\,196921,200715
545568,\,192777,200716
545569,\,185393,200717
545570,\,184963,200718
545571,\,184967,200719
545572,\,181570,200721
545573,\,181577,200722
545574,\,184964,200723
545575,\,193040,200724
545576,\,189177,200727
545577,\,189177,200728
545578,\,193038,200728
545579,\,189182,200729
545580,\,183523,200730
545581,\,192320,200731
545582,\,186901,200732
545583,\,195392,200733
545584,\,183062,200734
545585,\,188608,200736
545586,\,188606,200736
545587,\,188612,200737
545588,\,192408,200739
545589,\,197517,200740
545590,\,181793,200743
545591,\,193963,200744
545592,\,193476,200744
545593,\,184195,200744
545594,\,182863,200745
545595,\,182866,200746
545596,\,183171,200747
545597,\,184678,200748
545598,\,184687,200748
545599,\,183438,200749
545600,\,183436,200749
545601,\,191818,200750
545602,\,191836,200750
545603,\,185035,200751
545604,\,185038,200752
545605,\,183843,200753
545606,\,183841,200753
545607,\,184363,200754
545608,\,182386,200755
545609,\,182384,200755
545610,\,190214,200756
545611,\,191263,200757
545612,\,188670,200758
545613,\,188674,200758
545614,\,191396,200759
545615,\,186225,200760
545616,\,193269,200761
545617,\,185666,200762
545618,\,187373,200763
545619,\,184172,200764
545620,\,190751,200765
545621,\,192612,200765
545622,\,184172,200766
545623,\,185673,200767
545624,\,195309,200768
545625,\,184962,200769
545626,\,185817,200771
545627,\,185821,200771
545628,\,183838,200772
545629,\,192772,200773
545630,\,192770,200773
545631,\,192006,200774
545632,\,183417,200776
545633,\,192152,200777
545634,\,192655,200778
545635,\,184762,200778
545636,\,194803,200780
545637,\,194802,200780
545638,\,188672,200781
545639,\,188668,200781
545640,\,188686,200782
545641,\,192056,200783
545642,\,192050,200783
545643,\,192088,200784
545644,\,192059,200784
545645,\,181517,200787
545646,\,181513,200787
545647,\,189026,200788
545648,\,189031,200789
545649,\,189032,200790
545650,\,190132,200791
545651,\,190140,200792
545652,\,192486,200793
545653,\,192495,200794
545654,\,192502,200795
545655,\,192423,200796
545656,\,186230,200798
545657,\,189923,200799
545658,\,187833,200800
545659,\,185009,200801
545660,\,185012,200802
545661,\,195125,200803
545662,\,195134,200804
545663,\,195132,200804
545664,\,182501,200805
545665,\,182495,200805
545666,\,182504,200806
545667,\,182499,200806
545668,\,184761,200807
545669,\,191385,200808
545670,\,191595,200811
545671,\,185022,200812
545672,\,185025,200813
545673,\,185026,200813
545674,\,185023,200813
545675,\,196126,200814
545676,\,186475,200814
545677,\,191675,200815
545678,\,191706,200815
545679,\,191672,200815
545680,\,183547,200816
545681,\,190484,200816
545682,\,191678,200817
545683,\,183033,200819
545684,\,195797,200820
545685,\,195798,200820
545686,\,187469,200821
545687,\,187910,200822
545688,\,186435,200823
545689,\,182062,200823
545690,\,182070,200824
545691,\,187278,200825
545692,\,185019,200826
545693,\,187279,200827
545694,\,186850,200828
545695,\,193537,200829
545696,\,189439,200830
545697,\,187639,200831
545698,\,187642,200831
545699,\,195969,200832
545700,\,189396,200839
545701,\,185502,200841
545702,\,186796,200841
545703,\,185509,200842
545704,\,186800,200842
545705,\,195686,200843
545706,\,195696,200844
545707,\,183232,200845
545708,\,195688,200847
545709,\,193382,200849
545710,\,188585,200850
545711,\,187064,200851
545712,\,187062,200851
545713,\,187057,200852
545714,\,189948,200853
545715,\,187063,200853
545716,\,186531,200854
545717,\,186152,200855
545718,\,192190,200856
545719,\,182426,200861
545720,\,182429,200862
545721,\,196632,200863
545722,\,196922,200867
545723,\,190525,200869
545724,\,182129,200870
545725,\,185407,200871
545726,\,194600,200873
545727,\,185241,200874
545728,\,184757,200875
545729,\,194922,200876
545730,\,184288,200877
545731,\,187020,200878
545732,\,191675,200879
545733,\,191708,200879
545734,\,191565,200880
545735,\,193063,200881
545736,\,182932,200882
545737,\,182931,200882
545738,\,182937,200882
545739,\,189718,200883
545740,\,189720,200883
545741,\,192379,200885
545742,\,192372,200886
545743,\,192401,200888
545744,\,192339,200890
545745,\,186750,200892
545746,\,186988,200894
545747,\,186993,200895
545748,\,190928,200896
545749,\,181820,200898
545750,\,191422,200898
545751,\,194287,200899
545752,\,185833,200901
545753,\,188585,200902
545754,\,181566,200903
545755,\,181567,200903
545756,\,195732,200904
545757,\,195740,200905
545758,\,186824,200906
545759,\,198551,200907
545760,\,188385,200908
545761,\,187951,200909
545762,\,187976,200910
545763,\,183844,200911
545764,\,191959,200912
545765,\,194613,200929
545766,\,186128,200930
545767,\,184284,200930
545768,\,184290,200931
545769,\,184516,200932
545770,\,185956,200933
545771,\,183113,200934
545772,\,191707,200937
545773,\,182450,200938
545774,\,182457,200938
545775,\,189143,200939
545776,\,189027,200940
545777,\,193645,200941
545778,\,182586,200942
545779,\,195061,200943
545780,\,188995,200944
545781,\,188994,200944
545782,\,188999,200945
545783,\,189001,200945
545784,\,184730,200947
545785,\,184261,200948
545786,\,184263,200948
545787,\,191669,200949
545788,\,184266,200950
545789,\,193456,200950
545790,\,191238,200952
545791,\,191241,200952
545792,\,190182,200955
545793,\,192766,200958
545794,\,192767,200958
545795,\,182116,200965
545796,\,184800,200967
545797,\,194509,200968
545798,\,194513,200968
545799,\,188771,200969
545800,\,188765,200969
545801,\,195400,200970
545802,\,185671,200971
545803,\,192768,200972
545804,\,192780,200973
545805,\,185152,200974
545806,\,182445,200975
545807,\,182730,200975
545808,\,187836,200977
545809,\,188471,200978
545810,\,188472,200978
545811,\,184631,200979
545812,\,184636,200980
545813,\,183587,200981
545814,\,184478,200982
545815,\,196834,200983
545816,\,184293,200984
545817,\,184299,200985
545818,\,190474,200986
545819,\,190466,200986
545820,\,197799,200987
545821,\,190736,200990
545822,\,185039,200993
545823,\,185042,200994
545824,\,195688,200998
545825,\,190020,200999
545826,\,192489,201001
545827,\,182337,201002
545828,\,188376,201003
545829,\,188045,201004
545830,\,198263,201007
545831,\,188674,201010
545832,\,183752,201011
545833,\,184409,201012
545834,\,192787,201013
545835,\,185285,201014
545836,\,182584,201015
545837,\,183509,201016
545838,\,183514,201017
545839,\,184915,201018
545840,\,190624,201019
545841,\,198565,201020
545842,\,192136,201021
545843,\,181867,201022
545844,\,187658,201024
545845,\,186731,201026
545846,\,186728,201027
545847,\,188206,201035
545848,\,191442,201037
545849,\,189403,201050
545850,\,189359,201050
545851,\,197090,201050
545852,\,189373,201051
545853,\,197089,201052
