raeopinor
25540,o0573,offero,v,1,v1spia--1-,offer offerau offerat,offero
112382,h9382,hilaria,n,0,n-s---fn1-,hilari,hilaria
133331,i3116,incalfio,v,0,v1spia--3-,- - incalfact,incalfio
133332,i3117,incendefio,v,0,v1spia--3-,- - incendefact,incendefio
26213,p2977,praefero,v,1,v1spia--3-,praefer praetul praelat,praefero
26339,p3709,prodeo,v,1,v1spia--4-,prod prodiu prodit,prodeo
112591,112591,horrende,r,0,rp--------,,horrende
112669,h0682,hydraula,n,0,n-s---mn1-,hydraul,hydraula
115859,l0322,lasciuitas,n,0,n-s---fn3-,lasciuitat,lasciuitas
112733,h0754,hypericum,n,0,n-s---nn2-,hyperic,hypericum
113207,113207,impermeabilis,a,0,aps---cn3i,impermeabil impermeabil impermeabil,impermeabilis
113257,i0558,implago,v,0,v1spia--1-,implag implagau implaga,implago
113423,i0773,inapprehensibilis,a,0,aps---cn3i,inapprehensibil inapprehensibil inapprehensibil,inapprehensibilis
113672,i1039,inconsideratio,n,0,n-s---fn3-,inconsideration,inconsideratio
33981,33981,melilotum,n,0,n-s---nn2-,melilot,melilotum
34052,34052,adfectuosus,a,0,aps---mn1-,adfectuos adfectuos adfectuos,adfectuosus
115860,115860,lasciuiter,r,0,rp--------,,lasciuiter
115858,l0321,lasciuiosus,a,0,aps---mn1-,lasciuios lasciuios lasciuios,lasciuiosus
115863,115863,lasciuulus,a,0,aps---mn1-,lasciuul lasciuul lasciuul,lasciuulus
115866,115866,laserpicifer,a,0,aps---mn1r,laserpicifer laserpicifer laserpicifer,laserpicifer
115867,115867,lassamen,n,0,n-s---nn3-,lassamin,lassamen
115868,115868,lassatio,n,0,n-s---fn3-,lassation,lassatio
115861,l0323,lasciuo,v,0,v1spia--1-,lasciu lasciuau lasciua,lasciuo
45245,o9249,obsolefio,v,0,v1spia--3-,obsolef - obsolefact,obsolefio
45058,o9287,obstupefio,v,0,v1spia--2-,obstupef - obstupefact,obstupefio
26265,p3372,praetereo,v,1,v1spia--2-,praeteri praeteriu praeterit,praetereo
124628,r9990,recalfio,v,0,v1spia--3-,recalfi  recalfact,recalfio
25862,p1052,peredo,v,1,v1spia--3-,pered - -,perĕdo
26353,p3756,profero,v,1,v1spia--3-,profer protul prolat,profero
133364,t1724,tumefio,v,0,v1spia--3-,- - tumefact,tumefio
133359,s6346,sufferuefio,v,0,v1spia--3-,- - sufferuefact,sufferuefio
133321,a1188,affio,v,0,v1spia--3-,- - affact,affio
133362,s3546,superfero,v,0,v1spia--3-,- supertuli superlat,superfero
133363,t1144,tremefio,v,0,v1spia--3-,- - tremefact,tremefio
133322,a2777,arefio,v,0,v1spia--3-,- - arefact,arefio
133323,c1707,circumaufero,v,0,v1spia--3-,- circumabstuli circumablat,circumaufero
133324,c4860,contabefio,v,0,v1spia--3-,- - contabefact,contabefio
133325,e1940,exarefio,v,0,v1spia--3-,- - exarefact,exarefio
133352,p4406,pudefio,v,0,v1spia--3-,- - pudefact,pudefio
133357,s0573,scarifio,v,0,v1spia--3-,- - scarifact,scarifio
34569,i2071,insonus,a,0,aps---mn1-,inson inson inson,insonus
115862,l0324,lasciuolus,a,0,aps---mn1-,lasciuol lasciuol lasciuol,lasciuolus
115869,115869,lassatus,a,0,aps---mn1-,lassat lassat lassat,lassatus
115864,l0683,laseratum,n,0,n-s---nn2-,laserat,laseratum
115873,115873,latebrose,r,0,rp--------,,latebrose
115876,115876,lateraliter,r,0,rp--------,,lateraliter
133345,p0934,percandefio,v,0,v1spia--3-,- - percandefact,percandefio
116703,116703,luxuriatus,a,0,aps---mn1-,luxuriat luxuriat luxuriat,luxuriatus
133348,p9942,perterrefio,v,0,v1spia--3-,- - perterrefact,perterrefio
133351,p3390,praetersum,v,0,v1spia--3-,- praeterfu praeterfutur,praetersum
133358,s2890,subinfero,v,0,v1spia--3-,- subintuli subinlat,subinfero
44687,i2062,insomnia,n,0,n-s---fn1-,insomni,insomnia
34120,34120,extraiudicialis,a,0,aps---cn3-,I I I,extraiudicialis
34140,34140,maliuola,n,0,n-s---fn1-,maliuol,maliuola
116037,l9532,lenticulatus,a,0,aps---mn1-,lenticulat lenticulat lenticulat,lenticulatus
35235,35235,inconruptiuus,a,0,aps---mn1-,inconruptiu inconruptiu inconruptiu,inconruptiuus
35302,35302,parlamentarius,a,0,aps---mn1-,parlamentari parlamentari parlamentari,parlamentarius
117351,m0686,membripotens,a,0,aps---an3i,membripotent membripotent membripotent,membripotens
37448,37448,intransmutabilis,a,0,aps---cn3-,intransmutabil intransmutabil intransmutabil,intransmutabilis
114643,i2107,instabilio,v,0,v1spia--4-,instabil instabiliu instabilit,instabilio
118128,m1664,multipeda,n,0,n-s---fn1-,multiped,multipeda
47639,47639,rationalizo,v,0,v1spia--1-,rationaliz rationalizau rationalizat,rationalizo
133350,p2705,posteo,v,0,v1spia--4-,post postiu postit,posteo
133349,p2088,pinguefio,v,0,v1spia--3-,- - pinguefact,pinguefio
133353,r0975,rarefio,v,0,v1spia--3-,- - rarefact,rarefio
133329,e1450,exsum,v,0,v1spia--3-,- exfu exfutur,exsum
114610,i2072,insopibilis,a,0,aps---cn3i,insopibil insopibil insopibil,insopibilis
24301,i2082,inspectio,n,1,n-s---fn3-,inspection,inspectio
114624,i2087,insperabilis,a,0,aps---cn3i,insperabil insperabil insperabil,insperabilis
30838,s3436,sum,v,1,v1spia--3-,- fu -,sum
99055,i2108,instabilis,a,0,aps---cn3i,instabil instabil instabil,instabilis
24309,i2112,instauratio,n,1,n-s---fn3-,instauration,instauratio
51971,i2125,instimulator,n,0,n-s---mn3-,instimulator,instimulator
133346,p1086,perexeo,v,1,v1spia--4-,perex perexiu perexit,perexeo
133354,r1401,retranseo,v,0,v1spia--4-,retrans retransiu retransit,retranseo
46208,s2989,subintroeo,v,0,v1spia--1-,subintroi subintroiu subintroit,subintroeo
133360,s3532,supereo,v,0,v1spia--4-,super superiu superit,supereo
133355,r8008,retroeo,v,0,v1spia--4-,retro retroiu retroit,retroeo
133356,r1427,reueneo,v,0,v1spia--4-,reuen reueniu reuenit,reueneo
133361,s3540,superexeo,v,0,v1spia--4-,superex superexiu superexit,superexeo
37228,i2055,insolidus,a,0,aps---mn1-,insolid insolid insolid,insolidus
99043,i2059,insolubilis,a,0,aps---cn3i,insolubil insolubil insolubil,insolubilis
133375,p2504,polymelos,a,1,aps---mn1g,polymel polymel polymel,polymelos
118250,118250,musaraneus,n,0,n-s---mn2-,musarane,musaraneus
133341,n9320,nitefio,v,0,v1spia--3-,- - nitefact,nitefio
133258,s1737,sine,p,0,p---------,-,sine
133335,l0203,languefio,v,0,v1spia--3-,- - languefact,languefio
101269,e1962,Euhius,a,1,aps---mn1-,Euhi Euhi Euhi,Euhius
60613,l1068,Luca,n,1,n-s---fn1-,Luc,Luca
133342,o9648,olfio,v,0,v1spia--3-,- - olfact,olfio
133377,h0335,hexaemeron,n,1,n-s---nn2g,hexaemer,hexaemeron
118341,m1893,myophonon,n,0,n-s---nn2g,myophon,myophonon
118387,118387,myrtopetalon,n,0,n-s---nn2-,myrtopetal,myrtopetalon
118523,118523,nauigans,a,0,aps---an3i,nauigant nauigant nauigant,nauigans
49583,49583,stupefactiuus,a,0,aps---mn1-,stupefactiu stupefactiu stupefactiu,stupefactiuus
50694,50694,praecumbrans,a,0,aps---an3-,praecumbrant praecumbrant praecumbrant,praecumbrans
119617,o0622,olearis,a,0,aps---cn3i,olear olear olear,olearis
55887,55887,particulariter,r,0,rp--------,,particulariter
133374,p4092,proselenus,a,1,aps---mn1-,proselen proselen proselen,proselenus
133385,e1962,Euhius,n,1,n-s---mn2-,Euhi,Euhius
112151,h0167,Hecatompolis,n,1,n-s---fn3g,Hecatompol,Hecatompolis
133373,p4288,pseudisodomus,a,0,aps---mn1-,pseudisodom,pseudisodomus
133372,r0705,rhythium,n,0,n-s---nn2-,rhythi,rhythium
133371,s0299,sandaserion,n,1,n-s---nn2g,sandaseri,sandaserion
133378,l1068,Luca,a,1,aps---an1-,Luc Luc Luc,Luca
133376,p1291,Perixyomenos,n,1,n-s---mn2g,Perixyomen,Perixyomenos
116940,m0231,mammon,n,1,n-s---mn3g,mammon,mammon
133384,n0544,Notus,n,1,n-s---mn2-,Not,Notus
133382,o1068,oscheos,n,1,n-s---mn2g,n-s---nn2g=oscheon,oscheos
58509,58509,Aeolus,n,1,n-s---mn2-,Aeol,Aeolus
59811,d2196,Doryphorus,n,1,n-s---mn2-,Doryphor,Doryphorus
120887,p0856,pentorobon,n,1,n-s---nn2-,pentorob,pentorobon
133381,o9736,Ophiogenes,n,1,n-p---mn3-,Ophiogen,Ophiogenes
133343,p0442,paruifio,v,0,v1spia--3-,- - paruifact,paruifio
133367,d0145,December,a,1,aps---an3-,Decembr Decembr Decembr,December
133257,s0897,secus,p,0,p---------,-,secus
133365,c0126,cathetus,a,1,aps---mn1-,cathet cathet cathet,cathetus
111819,g0472,gossypinus,n,1,n-s---mn2-,gossypin,gossypinus
133368,d1459,denarium,n,1,n-s---nn2-,denari,denarium
133215,a2109,ante,p,0,p---------,-,ante
133383,p0843,Pentateuchus,n,1,n-s---mn2-,Pentateuch,Pentateuchus
133369,d1647,diplasion,n,1,n-s---nn2g,diplasi,diplasion
99344,m0203,mallus,n,1,n-s---fn2-,mall,mallus
133366,d0145,December,n,1,n-s---mn3-,Decembr,December
133370,e0758,episcaenus,n,1,n-s---fn2-,episcaen,episcaenus
60374,i3210,Ionicus,a,1,aps---mn1-,Ionic Ionic Ionic,Ionicus
112253,h0259,heptapleuros,n,1,n-s---fn2g,heptapleur,heptapleuros
112173,h0196,heliochryson,n,1,n-s---nn2g,heliochrys,heliochryson
133380,m0979,Milichus,n,1,n-s---mn2-,Milich,Milichus
117759,m1145,miurus,n,1,n-s---mn2-,miur,miurus
133333,i3118,inferuefio,v,0,v1spia--3-,- - inferuefact,inferuefio
133337,m9608,magnifio,v,0,v1spia--3-,- - magnifact,magnifio
61734,p4092,Proseleni,n,1,n-p---mn2-,Proselen,Proseleni
133251,p3366,praeter,p,0,p---------,-,praeter
133340,n0293,nigrefio,v,0,v1spia--3-,- - nigrefact,nigrefio
133314,a1347,adulescentulus,a,1,aps---mn1-,adulescent adulescent adulescent,adulescentulus
133379,m0838,mesembrinos,n,1,n-s---mn2g,mesembrin,mesembrinos
133249,p2700,post,p,0,p---------,-,post
133250,p2788,prae,p,0,p---------,-,prae
133253,p2610,pro,p,0,p---------,-,pro
133255,p4027,propter,p,0,p---------,-,propter
133256,s9996,secundum,p,0,p---------,-,secundum
133339,m9609,multifio,v,0,v1spia--3-,- - multifact,multifio
133235,e1872,extra,p,0,p---------,-,extra
28516,a0025,abauunculus,n,0,n-s---mn2-,abauuncul,abauunculus
56194,56194,simplifico,v,0,v1spia--1-,simplific simplificau simplificat,simplifico
133228,d0492,deinter,p,0,p---------,-,deinter
133242,i2571,intra,p,0,p---------,-,intra
101364,a0023,abarticulamentum,n,0,n-s---nn2-,abarticulament,abarticulamentum
34233,a0008,abaculus,n,0,n-s---mn2-,abacul,abaculus
97486,a0034,abdico,v,0,v1spia--1-,abdic abdicau abdicat,abdico
53633,a0041,abecedaria,n,1,n-s---fn1-,abecedari,abecedaria
41737,a0041,abecedarius,a,1,aps---mn1-,abecedari abecedari abecedari,abecedarius
101385,a3700,abintus,r,0,rp--------,,abintus
101389,a0071,abiurator,n,0,n-s---mn3-,abiurator,abiurator
29027,a0102,abnepos,n,0,n-s---mn3-,abnepot,abnepos
101405,a0107,abnormitas,n,0,n-s---fn3-,abnormitat,abnormitas
101410,a0115,abolitus,n,0,n-s---mn4-,abolit,abolitus
132176,a0122,abominor,v,0,v1spid--1-,abomin abominat -,abominor
19150,a0128,abortus,n,1,n-s---mn4-,abort,abortus
101427,a9142,abrogator,n,0,n-s---mn3-,abrogator,abrogator
19157,a0147,abscedo,v,1,v1spia--3-,absced abscess abscess,abscedo
19164,a0155,abscondo,v,1,v1spia--3-,abscond abscondu abscondit,abscondo
101441,a0167,absinthiacus,a,0,aps---mn1-,absinthiac absinthiac absinthiac,absinthiacus
55932,a0654,absinthiatum,n,0,n-s---nn2-,absinthiat,absinthiatum
19176,a0186,abstantia,n,1,n-s---fn1-,abstanti,abstantia
58061,a0199,abstulo,v,1,v1spia--3-,abstul - -,abstulo
19185,a0202,absumo,v,1,v1spia--3-,absum absumps absumpt,absumo
101470,a0208,abundabilis,a,0,aps---cn3i,abundabil abundabil abundabil,abundabilis
19198,a0218,acacia,n,1,n-s---fn1-,acaci,acacia
44811,a0229,acatalecticus,a,0,aps---mn1-,acatalectic acatalectic acatalectic,acatalecticus
101484,a0237,accantito,v,0,v1spia--1-,accantit accantitau accantita,accantito
19219,a0268,accido,v,1,v1spia--3-,accid accid -,accĭdo
19939,a2292,anus,n,1,n-s---mn2-,an,ānus
133387,m1662,mucus,n,1,n-s---mn2-,muc,mŭcus
19204,a0243,accelero,v,1,v1spia--1-,acceler accelerau accelerat,accelero
45509,a9960,acceptarius,a,0,aps---mn1-,acceptari acceptari acceptari,acceptarius
101497,a0257,acceptito,v,0,v1spia--1-,acceptit acceptitau acceptita,acceptito
101515,a0285,acclinatio,n,0,n-s---fn3-,acclination,acclinatio
19225,a0290,accliuitas,n,1,n-s---fn3-,accliuitat,accliuitas
101526,a0306,accubitaris,a,0,aps---cn3i,accubitar accubitar accubitar,accubitaris
38671,a0307,accubitatio,n,0,n-s---fn3-,accubitation,accubitatio
35296,a0311,accubo,v,0,v1spia--1-,accub accubu accubit,accubo
55602,a0314,accumbo,v,0,v1spia--3-,accumb accumbu accumbit,accumbo
19232,a0315,accumulatio,n,1,n-s---fn3-,accumulation,accumulatio
52184,a0328,accusito,v,0,v1spia--1-,accusit accusitau accusitat,accusito
19243,a0340,acerbitas,n,1,n-s---fn3-,acerbitat,acerbitas
132985,i2130,instipulor,v,0,v1spid--1-,instipul instipulat -,instipulor
19259,a0398,aconitum,n,1,n-s---nn2-,aconit,aconitum
56444,56444,mitificatio,n,0,n-s---fn3-,mitification,mitificatio
120466,p0396,parhypate,n,0,n-s---fn1g,parhypat,parhypate
101631,a0495,adamantis,n,0,n-s---fn3-,adamantid,adamantis
19393,a0653,adminiculo,v,1,v1spia--1-,adminicul adminiculau adminiculat,adminiculo
101799,a9998,admissus,n,0,n-s---mn4-,admiss,admissus
35665,a0400,acontizo,v,0,v1spia--1-,acontiz acontizau acontizat,acontizo
101575,a0409,acquisitiuus,a,0,aps---mn1-,acquisitiu acquisitiu acquisitiu,acquisitiuus
19267,a0424,acroaticus,a,1,aps---mn1-,acroatic acroatic acroatic,acroaticus
101599,a0440,actinophoros,n,0,n-s---mn2g,actinophor,actinophoros
101603,a0451,actualis,a,0,aps---cn3i,actual actual actual,actualis
97503,a0453,actuarius,a,0,aps---mn1-,actuari actuari actuari,actuarius
19278,a0462,acumen,n,1,n-s---nn3-,acumin,acumen
101610,a0198,acupedium,n,0,n-s---nn2-,acupedi,acupedium
19287,a0490,adagnitio,n,1,n-s---fn3-,adagnition,adagnitio
43802,a0361,achaemenis,n,0,n-s---fn3-,achaemenid,achaemenis
43544,a0494,adamantinus,a,0,aps---mn1-,adamantin adamantin adamantin,adamantinus
19296,a0512,adaugeo,v,1,v1spia--2-,adaug adaux adauct,adaugeo
39600,a0527,addico,v,0,v1spia--3-,addic addix addict,addico
101652,a0529,addictor,n,0,n-s---mn3-,addictor,addictor
19303,a0531,additamentum,n,1,n-s---nn2-,additament,additamentum
19313,a0555,adeptio,n,1,n-s---fn3-,adeption,adeptio
52325,a0560,adesurio,v,0,v1spia--4-,adesur adesuriu adesurit,adesurio
19350,a1878,adhaeresco,v,1,v1spia--3-,adhaeresc adhaes -,adhaeresco
101720,a0562,adhaesibilis,a,0,aps---cn3i,adhaesibil adhaesibil adhaesibil,adhaesibilis
50079,a0566,adhibitio,n,0,n-s---fn3-,adhibition,adhibitio
32784,a0567,adhinnio,v,0,v1spia--4-,adhinn adhinniu adhinnit,adhinnio
49666,a0570,adhortatiuus,a,0,aps---mn1-,adhortatiu adhortatiu adhortatiu,adhortatiuus
52721,a0577,adiaceo,v,0,v1spia--2-,adiac adiec adiect,adiaceo
19358,a0579,adiantum,n,1,n-s---nn2-,adiant,adiantum
33852,a9996,adiectus,n,0,n-s---mn4-,adiect,adiectus
101732,a0587,adimitio,n,0,n-s---fn3-,adimition,adimitio
35758,a0606,adipeus,a,0,aps---mn1-,adipe adipe adipe,adipeus
101746,a0612,aditicula,n,0,n-s---fn1-,aditicul,aditicula
101782,a0641,admartyrizo,v,0,v1spia--1-,admartyriz admartyrizau admartyriza,admartyrizo
19392,a0652,adminiculator,n,1,n-s---mn3-,adminiculator,adminiculator
49270,a0659,administratiuus,a,0,aps---mn1-,administratiu administratiu administratiu,administratiuus
19404,a0667,admirator,n,1,n-s---mn3-,admirator,admirator
19412,a9999,admixtus,n,1,n-s---mn4-,admixt,admixtus
132195,a0679,admoderor,v,0,v1spid--1-,admoder admoderat -,admoderor
19418,a0711,admonitus,n,1,n-s---mn4-,admonit,admonitus
101815,a0702,adnecessarius,a,0,aps---mn1-,adnecessari adnecessari adnecessari,adnecessarius
36821,a0705,adnepos,n,0,n-s---mn3-,adnepot,adnepos
39725,a0707,adnicto,v,0,v1spia--1-,adnict adnictau adnictat,adnicto
51087,a0710,adnodo,v,0,v1spia--1-,adnod adnodau adnodat,adnodo
19425,a8883,adnotatus,n,1,n-s---mn4-,adnotat,adnotatus
19434,a0727,adolesco,v,1,v1spia--3-,adolesc - -,adolesco
101851,a0745,adoratiuus,a,0,aps---mn1-,adoratiu adoratiu adoratiu,adoratiuus
19445,a0752,adorno,v,1,v1spia--1-,adorn adornau adornat,adorno
101858,a9754,adoxus,a,0,aps---mn1-,adox adox adox,adoxus
35987,a0362,acharistum,n,0,n-s---nn2-,acharist,acharistum
121531,p1661,perterrefacio,v,0,v1spia--3i,perterrefac perterrefec perterrefact,perterrefacio
121591,p1742,peruigilia,n,0,n-s---fn1-,peruigili,peruigilia
19641,a1130,agaricum,n,1,n-s---nn2-,agaric,agaricum
132214,a0770,adueneror,v,0,v1spid--1-,aduener aduenerat -,adueneror
19604,a0867,aequus,a,1,aps---mn1-,aequ aequ aequ,aequus
39094,a0776,aduentoria,n,0,n-s---fn1-,aduentori,aduentoria
48918,a0785,aduersatiuus,a,0,aps---mn1-,aduersatiu aduersatiu aduersatiu,aduersatiuus
101908,a0798,aduiabilis,a,0,aps---cn3i,aduiabil aduiabil aduiabil,aduiabilis
19515,a0802,adulatio,n,1,n-s---fn3-,adulation,adulatio
29296,a1681,adulescentulus,n,1,n-s---mn2-,adulescentul,adulescentulus
19522,a0816,adulterinus,a,1,aps---mn1-,adulterin adulterin adulterin,adulterinus
53752,a0825,aduncitas,n,0,n-s---fn3-,aduncitat,aduncitas
36386,a0826,aduncus,a,0,aps---mn1-,adunc adunc adunc,aduncus
19554,a0829,aduoco,v,1,v1spia--1-,aduoc aduocau aduocat,aduoco
19559,a0847,aedificator,n,1,n-s---mn3-,aedificator,aedificator
101936,a0849,aedificialis,a,0,aps---cn3i,aedificial aedificial aedificial,aedificialis
97546,a0859,aedituens,n,0,n-s---mn3i,aedituent,aedituens
101955,a0889,aegroticius,a,0,aps---mn1-,aegrotici aegrotici aegrotici,aegroticius
19571,a0891,aegrotus,a,1,aps---mn1-,aegrot aegrot aegrot,aegrotus
30009,a0892,aegyptilla,n,0,n-s---fn1-,aegyptill,aegyptilla
19584,a0916,aequalitas,n,1,n-s---fn3-,aequalitat,aequalitas
101967,a0924,aequiangulus,a,0,aps---mn1-,aequiangul aequiangul aequiangul,aequiangulus
28701,a0934,aequilateralis,a,0,aps---cn3i,aequilateral aequilateral aequilateral,aequilateralis
35418,a9934,aequilaterus,a,0,aps---mn1-,aequilater aequilater aequilater,aequilaterus
47482,a0935,aequilatus,a,0,aps---an3-,aequilater aequilater aequilater,aequilatus
19592,a0939,aequilibrium,n,1,n-s---nn2-,aequilibri,aequilibrium
101982,a0950,aequiperator,n,0,n-s---mn3-,aequiperator,aequiperator
101996,a0973,aerelauina,n,0,n-s---fn1-,aerelauin,aerelauina
47762,a0993,aeruginosus,a,0,aps---mn1-,aeruginos aeruginos aeruginos,aeruginosus
97556,a0998,aerumnabilis,a,0,aps---cn3i,aerumnabil aerumnabil aerumnabil,aerumnabilis
56364,a0999,aerumnosus,a,0,aps---mn1-,aerumn aerumn aerumn,aerumnosus
19612,a1002,aeruscator,n,1,n-s---mn3-,aeruscator,aeruscator
102011,a1015,aesculator,n,0,n-s---mn3-,aesculator,aesculator
46865,a1010,aesculeus,a,0,aps---mn1-,aescule aescule aescule,aesculeus
45961,a1013,aesculus,n,0,n-s---fn2-,aescul,aesculus
19620,a1025,aestimo,v,1,v1spia--1-,aestim aestimau aestimat,aestimo
102024,a1039,aeternabilis,a,0,aps---cn3i,aeternabil aeternabil aeternabil,aeternabilis
19630,a1047,aetherius,a,1,aps---mn1-,aetheri aetheri aetheri,aetherius
56966,a1070,affectator,n,0,n-s---mn3-,affectator,affectator
46020,a1074,affectiosus,a,0,aps---mn1-,affectios affectios affectios,affectiosus
46224,a1075,affectiuus,a,0,aps---mn1-,affectiu affectiu affectiu,affectiuus
48056,a1091,affirmatiuus,a,0,aps---mn1-,affirmatiu affirmatiu affirmatiu,affirmatiuus
58398,a1093,affirmo,v,1,v1spia--1-,affirm affirmau affirmat,affirmo
102044,a1129,agapetus,a,0,aps---mn1-,agapet agapet agapet,agapetus
102049,a1138,ageraton,n,0,n-s---nn2g,agerat,ageraton
102051,a1139,aggarrio,v,0,v1spia--4-,aggarr aggarriu aggarrit,aggarrio
42478,a1142,aggenero,v,0,v1spia--1-,aggener aggenerau aggenerat,aggenero
30322,a1202,aggressus,n,0,n-s---mn4-,aggress,aggressus
48121,a0767,aduelitatio,n,0,n-s---fn3-,aduelitation,aduelitatio
132815,a1216,agonizor,v,0,v1spid--1-,agoniz agonizat -,agonizor
107172,107172,demoratus,a,0,aps---mn1-,demorat demorat demorat,demoratus
122145,p2351,plinthus,n,0,n-s---fn2-,plinth,plinthus
122113,p2322,plectriger,a,0,aps---mn1r,plectriger plectriger plectriger,plectriger
107649,107649,dignoscibilis,a,0,aps---cn3i,dignoscibil dignoscibil dignoscibil,dignoscibilis
36288,a9236,agricultio,n,0,n-s---fn3-,agricultion,agricultio
102113,a1254,aizoum,n,0,n-s---nn2-,aizo,aizoum
102093,a1229,agrestinus,a,0,aps---mn1-,agrestin agrestin agrestin,agrestinus
132228,a1236,agricolor,v,0,v1spid--1-,agricol agricolat -,agricolor
19672,a1258,alabastrites,n,1,n-s---mn1g,alabastrit,alabastrites
102117,a1260,alabetes,n,0,n-s---mn1g,alabet,alabetes
102120,a1266,alapator,n,0,n-s---mn3-,alapator,alapator
102132,a1293,albidulus,a,0,aps---mn1-,albidul albidul albidul,albidulus
19682,a1302,albor,n,1,n-s---mn3-,albor,albor
31061,a1328,aleatorius,a,0,aps---mn1-,aleatori aleatori aleatori,aleatorius
19690,a1332,ales,n,1,n-s---cn3-,alit,ales
19699,a1348,alibi,r,1,rp--------,,alibi
102160,a1357,alienator,n,0,n-s---mn3-,alienator,alienator
51445,a1360,alieniloquium,n,0,n-s---nn2-,alieniloqui,alieniloquium
19705,a1365,aliger,a,1,aps---mn1r,aliger aliger aliger,aliger
102178,a9203,aliquantulum,n,0,n-s---nn2-,aliquantul,aliquantulum
19720,a1383,aliuta,r,1,rp--------,,aliuta
102184,a1389,allasson,a,0,aps---an3-,allassont allassont allassont,allasson
102188,a8928,allectus,n,0,n-s---mn2-,allect,allectus
37002,a1408,allegorizo,v,0,v1spia--1-,allegoriz allegorizau allegorizat,allegorizo
39432,a1420,alligamentum,n,0,n-s---nn2-,alligament,alligamentum
50720,a1427,allisio,n,0,n-s---fn3-,allision,allisio
102206,a1464,alopeciosus,a,0,aps---mn1-,alopecios alopecios alopecios,alopeciosus
19727,a1469,alphabetum,n,1,n-s---nn2-,alphabet,alphabetum
102225,a1489,alternabilis,a,0,aps---cn3i,alternabil alternabil alternabil,alternabilis
55018,a1497,alterplex,a,0,aps---an3-,alterplic alterplic alterplic,alterplex
19741,a1513,altilis,a,1,aps---cn3i,altil altil altil,altilis
102241,a1517,altipetax,a,0,aps---an3i,altipetac altipetac altipetac,altipetax
42570,a1519,altisonus,a,0,aps---mn1-,altison altison altison,altisonus
