0,155256
267343,@,155994,159694
267344,@,155995,159694
267345,@,155996,152538
267346,%m,155996,155997
267347,%m,155996,155998
267348,%m,155996,155999
267349,%m,155996,156000
267350,@,155997,157508
267351,@,155998,153240
267352,@,155999,157508
267353,@,156000,157508
267354,%p,156000,139396
267355,@,156001,152538
267356,%m,156001,156002
267357,@,156002,159702
267358,%p,156002,139351
267359,@,156003,152538
267360,@,156004,152538
267361,%m,156004,156005
267362,@,156005,157508
267363,%p,156005,139368
267364,%m,156006,156007
267365,%m,156006,156008
267366,@,156007,157508
267367,%p,156007,139364
267368,@,156008,157508
267369,@,156009,157508
267370,@,156011,159685
267371,%s,156011,156012
267372,@,156012,168379
267373,@,156013,152538
267374,%m,156013,156014
267375,%s,156014,156015
267376,@,156015,168379
267377,@,156016,156014
267378,@,156017,156014
267379,@,156018,156014
267380,@,156019,156014
267381,@,156020,156014
267382,@,156021,156014
267383,@,156022,156014
267384,%s,156022,156039
267385,@,156023,156014
267386,@,156024,156014
267387,@,156025,156014
267388,@,156026,156017
267389,@,156027,156018
267390,@,156028,156014
267391,@,156029,156014
267392,@,156030,156016
267393,@,156031,156016
267394,@,156032,156014
267395,@,156034,156014
267396,@,156035,156017
267397,@,156036,156016
267398,@,156037,156014
267399,@,156038,156014
267400,@,156039,167465
267401,@,156040,152538
267402,%m,156040,156041
267403,@,156041,159694
267404,%p,156041,156042
267405,@,156042,159936
267406,%s,156042,139668
267407,@,156043,152531
267408,%m,156043,156044
267409,@,156044,152538
267410,%m,156044,156045
267411,@,156045,156011
267412,%s,156045,156048
267413,@,156046,156045
267414,@,156047,156045
267415,@,156049,152537
267416,%m,156049,156050
267417,%m,156049,156054
267418,%m,156049,156059
267419,%m,156049,156063
267420,%m,156049,156064
267421,@,156050,152544
267422,%m,156050,156051
267423,@,156051,156064
267424,@,156052,156051
267425,@,156053,156051
267426,@,156054,152544
267427,%m,156054,156055
267428,%m,156054,156056
267429,%m,156054,156057
267430,@,156055,155428
267431,@,156056,156055
267432,@,156057,159704
267433,@,156058,156055
267434,@,156059,152538
267435,@,156060,159702
267436,@,156061,156060
267437,@,156062,156060
267438,@,156063,152538
267439,@,156064,155428
267440,@,156065,156064
267441,@,156066,156064
267442,@,156067,156064
267443,@,156068,152531
267444,%m,156068,156069
267445,@,156069,152538
267446,%m,156069,156070
267447,@,156070,157508
267448,%p,156070,139387
267449,@,156071,152531
267450,%m,156071,156072
267451,@,156072,152538
267452,%m,156072,156073
267453,@,156073,159692
267454,@,156074,152531
267455,%m,156074,156081
267456,@,156075,152538
267457,%m,156075,156076
267458,@,156076,159702
267459,@,156077,156076
267460,@,156078,156076
267461,%p,156079,156080
267462,@,156080,159921
267463,@,156081,152538
267464,%m,156081,156082
267465,@,156082,159702
267466,%m,156083,156084
267467,@,156084,152538
267468,%m,156084,156085
267469,@,156085,159714
267470,@,156086,156085
267471,@,156087,156085
267472,@,156088,152537
267473,%m,156088,156089
267474,%m,156088,156091
267475,%m,156088,156093
267476,@,156089,152544
267477,@,156090,159702
267478,@,156091,152544
267479,%m,156091,156092
267480,@,156092,159702
267481,@,156093,152544
267482,%m,156093,156094
267483,@,156094,159705
267484,@,156095,152448
267485,%m,156095,156096
267486,%m,156095,156105
267487,%m,156095,156115
267488,%m,156095,156120
267489,@,156096,152527
267490,%m,156096,156097
267491,@,156097,152529
267492,%m,156097,156098
267493,@,156098,155428
267494,@,156099,156098
267495,@,156100,156098
267496,@,156101,152527
267497,%m,156101,156102
267498,@,156102,152529
267499,%m,156102,156103
267500,@,156103,155428
267501,@,156104,156103
267502,@,156105,152527
267503,%m,156105,156106
267504,%m,156105,156113
267505,@,156106,152529
267506,@,156107,155428
267507,@,156108,156107
267508,%p,156108,139293
267509,@,156109,156107
267510,@,156110,156107
267511,%p,156110,139385
267512,@,156111,156107
267513,%p,156111,139293
267514,@,156112,156107
267515,@,156113,152529
267516,%m,156113,156114
267517,@,156114,155428
267518,@,156115,152527
267519,%m,156115,156116
267520,%m,156115,156118
267521,@,156116,152529
267522,%m,156116,156117
267523,@,156117,155428
267524,@,156118,152529
267525,%m,156118,156119
267526,@,156120,152527
267527,%m,156120,156121
267528,%m,156120,156124
267529,%m,156120,156126
267530,%m,156120,156131
267531,%m,156120,156133
267532,@,156121,152529
267533,%m,156121,156122
267534,@,156122,155428
267535,%s,156122,168083
267536,@,156123,156122
267537,%p,156123,139670
267538,@,156124,152529
267539,%m,156124,156125
267540,@,156125,155428
267541,%p,156125,139717
267542,@,156126,153239
267543,%m,156126,156127
267544,%m,156126,156128
267545,%m,156126,156129
267546,@,156127,156122
267547,@,156128,156122
267548,@,156129,156122
267549,@,156130,156122
267550,@,156131,153239
267551,%m,156131,156132
267552,@,156133,152529
267553,%m,156133,156134
267554,@,156134,155428
267555,%p,156134,139720
267556,@,156135,140948
267557,%m,156135,152542
267558,%m,156135,153793
267559,%m,156135,155261
267560,%m,156135,155493
267561,%m,156135,156136
267562,%m,156135,156137
267563,%m,156135,157906
267564,@,156136,152448
267565,%m,156136,154614
267566,%m,156136,156138
267567,%m,156136,156153
267568,%m,156136,156158
267569,%m,156136,156174
267570,%m,156136,156191
267571,%m,156136,156196
267572,%m,156136,156200
267573,%m,156136,156203
267574,%m,156136,156206
267575,%m,156136,156220
267576,%m,156136,156225
267577,%m,156136,156246
267578,%m,156136,156249
267579,%m,156136,156260
267580,%m,156136,156265
267581,%m,156136,156271
267582,%m,156136,158839
267583,@,156137,152448
267584,@,156138,152535
267585,%m,156138,156139
267586,@,156139,152542
267587,%m,156139,156140
267588,@,156140,152891
267589,@,156141,156140
267590,@,156142,156140
267591,@,156143,156140
267592,@,156144,156140
267593,@,156145,156140
267594,@,156146,156140
267595,@,156147,156140
267596,@,156148,156140
267597,@,156150,156140
267598,@,156151,156140
267599,@,156152,156142
267600,@,156153,152535
267601,%m,156153,156154
267602,%m,156153,156156
267603,@,156154,152542
267604,%m,156154,156155
267605,@,156155,159692
267606,@,156156,152542
267607,%m,156156,156157
267608,@,156157,159702
267609,@,156158,152535
267610,%m,156158,156159
267611,%m,156158,156166
267612,%m,156158,156171
267613,%m,156158,156175
267614,%m,156158,156187
267615,%m,156158,156189
267616,@,156159,152542
267617,%m,156159,156162
267618,%m,156159,156163
267619,%m,156159,156164
267620,%m,156159,156165
267621,@,156160,159685
267622,%s,156160,156161
267623,@,156161,168379
267624,@,156162,159685
267625,@,156163,159685
267626,@,156164,159685
267627,@,156165,156160
267628,@,156166,152542
267629,%m,156166,156167
267630,%m,156166,156168
267631,%m,156166,156169
267632,%m,156166,156170
267633,@,156167,159685
267634,@,156168,159685
267635,@,156169,159716
267636,@,156170,159718
267637,%m,156171,156172
267638,%m,156171,156173
267639,@,156172,157508
267640,%p,156172,139356
267641,@,156173,159692
267642,@,156174,152535
267643,%m,156175,156176
267644,@,156176,159705
267645,@,156177,156176
267646,@,156178,156176
267647,@,156179,156176
267648,@,156181,156176
267649,@,156182,156176
267650,@,156183,156176
267651,@,156184,156176
267652,@,156185,156176
267653,@,156186,156176
267654,@,156187,152542
267655,%m,156187,156188
267656,@,156188,157508
267657,%p,156188,139372
267658,@,156189,152542
267659,%m,156189,156190
267660,@,156190,159685
267661,@,156191,152535
267662,%m,156191,156192
267663,@,156192,152542
267664,%m,156192,156193
267665,%m,156192,156194
267666,%m,156192,156195
267667,@,156193,159676
267668,%p,156194,139354
267669,@,156195,159676
267670,@,156196,152535
267671,%m,156196,156197
267672,@,156197,152542
267673,%m,156197,156198
267674,@,156198,159702
267675,%p,156198,156199
267676,@,156199,159921
267677,@,156200,152535
267678,%m,156200,156201
267679,@,156201,152542
267680,%m,156201,156202
267681,@,156202,157508
267682,%p,156202,139346
267683,@,156203,152535
267684,%m,156203,156204
267685,@,156204,152542
267686,%m,156204,156205
267687,@,156205,159685
267688,@,156206,152535
267689,%m,156206,156207
267690,%m,156206,156212
267691,%m,156206,156217
267692,@,156207,152542
267693,%m,156207,156208
267694,@,156208,159702
267695,@,156209,156208
267696,@,156210,156208
267697,%s,156210,156211
267698,@,156211,167450
267699,@,156212,152542
267700,%m,156212,156213
267701,@,156213,159702
267702,@,156214,156213
267703,@,156215,156213
267704,@,156216,156213
267705,@,156217,152542
267706,%m,156217,156218
267707,%m,156217,156219
267708,@,156219,159705
267709,@,156220,152535
267710,%m,156220,156221
267711,%m,156220,156222
267712,@,156221,159685
267713,@,156222,152542
267714,%m,156222,156223
267715,@,156223,156221
267716,%s,156223,156224
267717,@,156224,168379
267718,@,156225,152535
267719,%m,156225,156226
267720,%m,156225,156228
267721,%m,156225,156231
267722,%m,156225,156235
267723,%m,156225,156237
267724,%m,156225,156239
267725,@,156226,152542
267726,%m,156226,156227
267727,@,156227,159702
267728,%m,156228,156229
267729,%m,156228,156230
267730,@,156229,159702
267731,%p,156229,139347
267732,@,156230,159685
267733,@,156231,152542
267734,%m,156231,156233
267735,@,156232,159685
267736,@,156233,159685
267737,@,156234,167787
267738,@,156235,152542
267739,@,156236,159685
267740,@,156237,152542
267741,%m,156237,156238
267742,@,156238,159702
267743,@,156239,152542
267744,%m,156239,156240
267745,@,156240,159702
267746,@,156241,152535
267747,%m,156241,156243
267748,@,156242,159702
267749,@,156243,152542
267750,%m,156243,156244
267751,%m,156243,156245
267752,@,156244,156242
267753,@,156245,156242
267754,@,156246,152535
267755,%m,156246,156247
267756,@,156247,152542
267757,%m,156247,156248
267758,@,156248,159702
267759,%m,156249,156250
267760,@,156250,152542
267761,%m,156250,156251
267762,@,156251,159676
267763,%p,156251,139294
267764,@,156252,156251
267765,@,156253,156251
267766,%p,156253,139295
267767,@,156254,156251
267768,%p,156254,139295
267769,@,156255,156251
267770,@,156256,156251
267771,%p,156256,139297
267772,@,156257,156251
267773,@,156258,156251
267774,%p,156258,139296
267775,@,156259,156251
267776,@,156260,152535
267777,%m,156260,156261
267778,@,156261,152542
267779,%m,156261,156263
267780,%m,156261,156264
267781,@,156262,155428
267782,@,156263,156262
267783,@,156264,156262
267784,@,156265,152535
267785,%m,156265,156266
267786,%m,156265,156268
267787,@,156266,152542
267788,%m,156266,156267
267789,@,156267,159702
267790,@,156268,152542
267791,%m,156268,156269
267792,@,156269,159702
267793,@,156270,159597
267794,@,156271,152535
267795,%m,156271,156272
267796,@,156272,152542
267797,%m,156272,156273
267798,@,156273,155428
267799,@,156275,156273
267800,@,156276,156274
267801,@,156277,156274
267802,@,156278,156274
267803,@,156279,156274
267804,@,156280,156273
267805,@,156281,156274
267806,@,156282,156274
267807,@,156283,156274
267808,@,156284,156274
267809,@,156285,156274
267810,@,156286,156274
267811,@,156287,156274
267812,@,156288,156273
267813,@,156289,156273
267814,@,156290,152448
267815,%m,156290,156291
267816,%m,156290,156313
267817,%m,156290,156323
267818,%m,156290,156348
267819,@,156291,152531
267820,%m,156291,156293
267821,%m,156291,156296
267822,%m,156291,156299
267823,%m,156291,156301
267824,%m,156291,156304
267825,%m,156291,156310
267826,@,156292,159603
267827,@,156293,152538
267828,%m,156293,156294
267829,%m,156293,156295
267830,@,156295,156292
267831,@,156296,152538
267832,%m,156296,156297
267833,%m,156296,156298
267834,@,156297,155428
267835,@,156298,156297
267836,@,156299,152538
267837,%m,156299,156300
267838,@,156300,159701
267839,@,156301,152538
267840,%m,156301,156302
267841,%m,156301,156303
267842,@,156302,156292
267843,@,156303,159685
267844,@,156304,152538
267845,%m,156304,156305
267846,@,156305,155428
267847,@,156306,152538
267848,%m,156306,156307
267849,%m,156306,156308
267850,@,156307,156292
267851,@,156308,156292
267852,@,156309,156292
267853,@,156310,152538
267854,%m,156310,156311
267855,%m,156310,156312
267856,@,156311,159682
267857,@,156312,159692
267858,@,156313,152531
267859,%m,156313,156314
267860,%m,156313,156318
267861,@,156314,152538
267862,%m,156314,156315
267863,@,156315,159702
267864,%p,156315,117457
267865,@,156316,156315
267866,%p,156316,116016
267867,@,156317,156315
267868,%p,156317,116838
267869,%p,156317,120244
267870,%m,156318,156319
267871,@,156319,159676
267872,@,156320,156319
267873,@,156321,156319
267874,@,156322,156319
267875,@,156323,152531
267876,%m,156323,156324
267877,%m,156323,156329
267878,%m,156323,156331
267879,%m,156323,156335
267880,%m,156323,156346
267881,@,156324,152538
267882,%m,156324,156325
267883,@,156325,157508
267884,%p,156325,139376
267885,@,156326,156325
267886,@,156327,156325
267887,@,156328,156325
267888,@,156329,152538
267889,@,156330,152811
267890,%m,156331,156332
267891,%m,156331,156333
267892,%m,156331,156334
267893,@,156332,157508
267894,%p,156332,139298
267895,@,156333,157508
267896,%p,156333,139299
267897,@,156334,157508
267898,%p,156334,139373
267899,@,156335,152538
267900,%m,156335,156336
267901,%m,156335,156339
267902,%m,156335,156345
267903,@,156336,159685
267904,@,156337,156336
267905,%p,156337,139290
267906,%p,156337,159782
267907,@,156338,156337
267908,@,156339,156336
267909,@,156340,156336
267910,@,156342,156336
267911,@,156343,156336
267912,@,156344,156336
267913,@,156345,156336
267914,@,156346,152538
267915,%m,156346,156347
267916,@,156348,152531
267917,%m,156348,156349
267918,@,156349,152538
267919,%m,156349,156350
267920,@,156350,159692
267921,%m,156351,156352
267922,%m,156351,156370
267923,@,156352,152538
267924,%m,156352,156353
267925,%m,156352,156355
267926,%m,156352,156356
267927,%m,156352,156357
267928,%m,156352,156358
267929,%m,156352,156359
267930,%m,156352,156360
267931,%m,156352,156361
267932,%m,156352,156362
267933,%m,156352,156363
267934,%m,156352,156364
267935,%m,156352,156365
267936,%m,156352,156366
267937,%m,156352,156367
267938,%m,156352,156368
267939,%m,156352,156369
267940,@,156353,159685
267941,@,156354,168379
267942,@,156355,156353
267943,@,156356,156353
267944,@,156357,156353
267945,@,156358,156353
267946,@,156359,156353
267947,@,156360,156353
267948,@,156361,156353
267949,@,156362,156353
267950,@,156363,156353
267951,@,156364,156353
267952,@,156365,156353
267953,@,156366,156353
267954,@,156367,156353
267955,@,156368,156353
267956,@,156369,156353
267957,@,156370,152538
267958,%m,156370,156371
267959,%m,156370,156372
