172"
157818,09015182,n,10,chiefly tropical trees and shrubs with bitter bark having dry usually one-seeded winged fruit,2158
157819,09015527,n,10,any of various trees or shrubs of the family Simaroubaceae having wood and bark with a bitter taste,"2158,2172"
157821,09016013,n,10,tree of the Amazon valley yielding a light brittle timber locally regarded as resistant to insect attack,"2158,2172"
157822,09016207,n,10,medium to large tree of tropical North and South America having odd-pinnate leaves and long panicles of small pale yellow flowers followed by scarlet fruits,"2158,2172"
157823,09016474,n,10,small genus of east Asian and Chinese trees with odd-pinnate leaves and long twisted samaras,2158
157824,09016685,n,10,any of several deciduous Asian trees of the genus Ailanthus,"2158,2172"
157826,09017136,n,10,wild mango,2158
157827,09017256,n,10,African tree with edible yellow mangolike fruit valued for its oil-rich seed and hardy green termite-resistant wood,"2158,2172"
157828,09017513,n,10,small genus of tropical South African trees and shrubs,2158
157829,09017673,n,10,small African deciduous tree with spreading crown having leaves clustered toward ends of branches and lilaclike clusters of creamy flowers,"2158,2172"
157830,09017905,n,10,small genus of deciduous trees of tropical America and Asia,2158
157831,09018074,n,10,West Indian tree yielding the drug Jamaica quassia,"2158,2172"
157832,09018276,n,10,similar to the extract from Quassia amara,2111
157835,09018868,n,10,coextensive with the genus Tropaeolum,2158
157997,09053341,n,10,small maple of northwestern North America,"2158,2172"
157785,09008633,n,10,small tree with pear-shaped fruit whose oil is used in perfumery; Italy,"2158,2172"
166561,10546204,n,10,ethyl alcohol denatured with methyl alcohol to prevent its use as an alcoholic beverage,2111
157547,08959520,n,10,an order of dicotyledonous plants of the subclass Asteridae; have opposite leaves and an inferior compound ovary,2158
157836,09019045,n,10,a tropical American genus of dicotyledonous climbing or diffuse pungent herbs constituting the family Tropaeolaceae,2158
157837,09019274,n,10,any tropical American plant of the genus Tropaeolum having pungent juice and long-spurred yellow to red flowers,"2158,2172"
157839,09019790,n,10,nonclimbing annual with deep yellow flowers smaller than the common garden nasturtium,"2158,2172"
157840,09019956,n,10,a climber having canary-colored flowers,"2158,2172"
157848,09021657,n,10,"small evergreen tree of Caribbean and southern Central America to northern South America; a source of lignum vitae wood, hardest of commercial timbers, and a medicinal resin","2158,2172"
157852,09022470,n,10,xerophytic evergreen shrubs; South America to southwestern United States,2158
157858,09023571,n,10,two genera of trees or shrubs having hairy catkins: Salix; Populus,2158
157859,09023787,n,10,a large and widespread genus varying in size from small shrubs to large trees: willows,2158
157867,09026256,n,10,willow with long drooping branches and slender leaves native to China; widely cultivated as an ornamental,"2158,2172"
157870,09026887,n,10,any of several Old World shrubby broad-leaved willows having large catkins; some are important sources for tanbark and charcoal,"2158,2172"
157882,09029093,n,10,European willow tree with shining leathery leaves; widely naturalized in the eastern United States,"2158,2172"
157843,09020708,n,10,perennial shrub of the eastern Mediterranean region and southwestern Asia having flowers whose buds are used as capers,"2158,2172"
157844,09020943,n,10,palo santo,2158
157845,09021063,n,10,South American tree of dry interior regions of Argentina and Paraguay having resinous heartwood used for incense,"2158,2172"
157847,09021450,n,10,small genus of evergreen resinous trees or shrubs of warm and tropical America,2158
157849,09021968,n,10,hard greenish-brown wood of the lignum vitae tree and other trees of the genus Guaiacum,"2172,2415"
157850,09022153,n,10,small evergreen tree of the southern United States and West Indies a source of lignum vitae wood,"2158,2172"
157851,09022354,n,10,medicinal resin from the lignum vitae tree,2111
157853,09022648,n,10,desert shrub of southwestern United States and New Mexico having persistent resinous aromatic foliage and small yellow flowers,"2158,2172"
157854,09022916,n,10,acidulous gum resin of the creosote bush,2111
157855,09023032,n,10,annual or perennial herbs or subshrubs of warm regions,2158
157857,09023421,n,10,coextensive with the family Salicaceae,2158
157860,09024528,n,10,any of numerous deciduous trees and shrubs of the genus Salix,"2158,2172"
157861,09025107,n,10,any of various willows having pliable twigs used in basketry and furniture,"2158,2172"
157862,09025324,n,10,large willow tree of Eurasia and North Africa having grayish canescent leaves and gray bark,"2158,2172"
157863,09025526,n,10,North American willow with grayish silky pubescent leaves that usually blacken in drying,"2158,2172"
157864,09025745,n,10,European willow having grayish leaves and yellow-orange twigs used in basketry,"2158,2172"
157865,09025943,n,10,Eurasian willow tree having grayish leaves and ascending branches,"2158,2172"
157866,09026114,n,10,low creeping shrub of Arctic Europe and America,"2158,2172"
157868,09026488,n,10,hybrid willow usually not strongly weeping in habit,"2158,2172"
157869,09026687,n,10,small willow of eastern North America having grayish leaves and silky catkins that come before the leaves,"2158,2172"
157871,09027104,n,10,much-branched Old World willow having large catkins and relatively large broad leaves,"2158,2172"
157872,09027315,n,10,willow of the western United States with leaves like those of peach or almond trees,"2158,2172"
157873,09027546,n,10,Old World willow with light green leaves cultivated for use in basketry,"2158,2172"
157874,09027750,n,10,North American shrub with whitish canescent leaves,"2158,2172"
157875,09027908,n,10,large willow tree with stiff branches that are easily broken,"2158,2172"
157876,09028094,n,10,slender shrubby willow of dry areas of North America,"2158,2172"
157877,09028242,n,10,widely distributed boreal shrubby willow with partially underground creeping stems and bright green glossy leaves,"2158,2172"
157878,09028450,n,10,Eurasian shrubby willow with whitish tomentose twigs,"2158,2172"
157879,09028595,n,10,shrubby willow of the western United States,"2158,2172"
157880,09028736,n,10,common North American shrub with shiny lanceolate leaves,"2158,2172"
157881,09028887,n,10,North American shrubby willow having dark bark and linear leaves growing close to streams and lakes,"2158,2172"
157883,09029301,n,10,Eurasian osier having reddish or purple twigs and bark rich in tannin,"2158,2172"
157884,09029522,n,10,small shrubby tree of eastern North America having leaves exuding an odor of balsam when crushed,"2158,2172"
157885,09029715,n,10,small trailing bush of Europe and Asia having straggling branches with silky green leaves of which several varieties are cultivated,"2158,2172"
157886,09029942,n,10,small shrubby tree of western North America (Alaska to Oregon),"2158,2172"
157846,09021291,n,10,heartwood of a palo santo; yields an aromatic oil used in perfumes,"2172,2415"
157548,08959799,n,10,widely distributed family of mostly tropical trees and shrubs and herbs; includes coffee and chinchona and gardenia and madder and bedstraws and partridgeberry,2158
157887,09030116,n,10,willow shrub of dry places in the eastern United States having long narrow leaves canescent beneath,"2158,2172"
157888,09030328,n,10,dwarf prostrate mat-forming shrub of arctic and alpine regions of North America and Greenland having deep green elliptic leaves that taper toward the base,"2158,2172"
157889,09030581,n,10,willow with long flexible twigs used in basketry,"2158,2172"
157891,09030953,n,10,any of numerous trees of north temperate regions having light soft wood and flowers borne in catkins,"2158,2172"
157892,09031266,n,10,soft light-colored nondurable wood of the poplar,"2172,2415"
157893,09031386,n,10,poplar of northeastern North America with broad heart-shaped leaves,"2158,2172"
157899,09032503,n,10,a common poplar of eastern and central United States; cultivated in United States for its rapid growth and luxuriant foliage and in Europe for timber,"2158,2172"
157903,09033407,n,10,Old World aspen with a broad much-branched crown; northwestern Europe and Siberia to North Africa,"2158,2172"
157905,09033752,n,10,aspen with a narrow crown; eastern North America,"2158,2172"
157910,09034954,n,10,close-grained fragrant yellowish heartwood of the true sandalwood; has insect-repelling properties and is used for carving and cabinetwork,"2172,2415"
157921,09037256,n,10,type genus of the Loranthaceae: 1 species,2158
157922,09037409,n,10,"shrub of central and southeastern Europe; partially parasitic on beeches, chestnuts and oaks",2158
157924,09037770,n,10,small herb with scalelike leaves on reddish-brown stems and berrylike fruits; parasitic on spruce and larch trees,2158
157928,09038583,n,10,"type genus of the Viscaceae: Old World evergreen shrubs parasitic on many trees including oaks but especially apple trees, poplars, aspens and cottonwoods",2158
157930,09039106,n,10,any of various American parasitic plants similar to Old World mistletoe: false mistletoe,2158
157932,09039477,n,10,the traditional mistletoe of Christmas in America: grows on deciduous trees and can severely weaken the host plant,2158
157934,09040025,n,10,chiefly tropical New and Old World deciduous and evergreen trees and shrubs bearing leathery drupes with yellow translucent flesh; most plants produce toxic saponins,2158
157896,09032028,n,10,large European poplar,"2158,2172"
157897,09032142,n,10,distinguished by its columnar fastigiate shape and erect branches,"2158,2172"
157898,09032293,n,10,any of several North American trees of the genus Populus having a tuft of cottony hairs on the seed,"2158,2172"
157900,09032755,n,10,cottonwood of western North America with dark green leaves shining above and rusty or silvery beneath,"2158,2172"
157901,09032965,n,10,North American poplar with large rounded scalloped leaves and brownish bark and wood,"2158,2172"
157902,09033184,n,10,any of several trees of the genus Populus having leaves on flattened stalks so that they flutter in the lightest wind,"2158,2172"
157904,09033607,n,10,slender aspen native to North America,"2158,2172"
157907,09034259,n,10,chiefly tropical herbs or shrubs or trees bearing nuts or one-seeded fruit,2158
157908,09034546,n,10,parasitic Indo-Malayan trees,2158
157909,09034684,n,10,Indo-Malayan parasitic tree having fragrant close-grained yellowish heartwood with insect-repelling properties and used for e.g. chests,"2158,2172"
157911,09035168,n,10,small genus of Asiatic and American parasitic shrubs,2158
157912,09035319,n,10,parasitic shrub of the eastern United States having opposite leaves and insignificant greenish flowers followed by oily dull-green olivelike fruits,2158
157913,09035566,n,10,small genus of chiefly North American parasitic plants,2158
157914,09035730,n,10,woody creeping parasite of western North America having numerous thick powderly-looking leaves and panicles of small dull-white flowers,2158
157915,09035966,n,10,quandong trees,2158
157916,09036114,n,10,Australian tree with edible flesh and edible nutlike seed,"2158,2172"
157917,09036351,n,10,small genus of chiefly Asiatic parasitic shrubs,2158
157918,09036510,n,10,shrub of southeasternUni ted States parasitic on roots of hemlocks having sparse spikes of greenish flowers and pulpy drupes,2158
157919,09036762,n,10,oily drupaceous fruit of rabbitwood,"2172,2354"
157923,09037598,n,10,genus of chiefly American plants parasitic on conifers,2158
157925,09037991,n,10,one species,2158
157927,09038370,n,10,in some classifications considered a subfamily of Loranthaceae,2158
157931,09039312,n,10,American plants closely resembling Old World mistletoe,2158
157933,09039707,n,10,an order od dicotyledonous plants,2158
157935,09040459,n,10,a tree of the genus Sapindus whose fruit is rich in saponin,"2158,2172"
157936,09040646,n,10,type genus of the Sapindaceae,2158
157937,09040823,n,10,deciduous tree of southwestern United States having pulpy fruit containing saponin,"2158,2172"
157939,09041278,n,10,small genus of western African evergreen trees and shrubs bearing fleshy capsular three-seeded fruits edible when neither unripe nor overripe,2158
166620,10555771,n,10,an allotrope of iron that is stable between 1403 degrees centigrade and the melting point (= 1532 degrees),2111
157941,09041797,n,10,tendril-climbing herbs or shrubs whose seeds have a white heart-shaped spot,2158
157940,09041527,n,10,widely cultivated in tropical and subtropical regions for its fragrant flowers and colorful fruits; introduced in Jamaica by Captain Bligh of HMS Bounty,"2158,2172"
157942,09041992,n,10,tendril-climbing vine,"2158,2172"
157943,09042129,n,10,herbaceous vine of tropical America and Africa,"2158,2172"
157945,09042483,n,10,longan,2158
157947,09042949,n,10,genus of tropical Asiatic and African trees,2158
157948,09043092,n,10,any of various tree of the genus Harpullia,"2158,2172"
157949,09043245,n,10,fast-growing tree of India and East Indies yielding a wood used especially for building,"2158,2172"
157950,09043411,n,10,Australian tree yielding a variegated tulipwood,"2158,2172"
157952,09043656,n,10,Chinese tree cultivated especially in Philippines and India for its edible fruit; sometimes placed in genus Nephelium,"2158,2172"
157961,09045522,n,10,large slow-growing multistemmed evergreen shrub or small tree; extensively used for hedges or borders and topiary figures,"2158,2172"
157964,09046142,n,10,any plant of the genus Pachysandra; low-growing evergreen herbs or subshrubs having dentate leaves and used as ground cover,"2158,2172"
157965,09046378,n,10,low semi-evergreen perennial herb having small spikes of white or pinkish flowers; native to southern United States but grown elsewhere,"2158,2172"
157968,09047070,n,10,type genus of the Celastraceae: bittersweet and shrubby bittersweet; woody vines and shrubs native chiefly to Asia and Australia,2158
157971,09047755,n,10,ornamental Asiatic vine with showy orange-yellow fruit with a scarlet aril; naturalized in North America,"2158,2172"
157977,09049073,n,10,upright deciduous plant with crimson pods and seeds; the eastern United States from New York to Florida and Texas,"2158,2172"
157978,09049297,n,10,broad and bushy Asiatic twining shrub with pinkish fruit; many subspecies or varieties,"2158,2172"
157979,09049527,n,10,shrubs and trees with leathery leaves and small white flowers in racemes: genera Cyrilla and Cliftonia,"2158,2172"
157980,09049798,n,10,1 species: trees and shrubs having flowers with acute or twisted petals and wingless fruit,"2158,2172"
157982,09050258,n,10,1 species: titi,"2158,2172"
157988,09051252,n,10,type genus of the Aceraceae; trees or shrubs having winged fruit,2158
157989,09051417,n,10,any of numerous trees or shrubs of the genus Acer bearing winged seeds in pairs; north temperate zone,"2158,2172"
157992,09052211,n,10,a common North American maple tree; 5-lobed leaves are light green above and silvery white beneath; source of hard close-grained but brittle light-brown wood,"2158,2172"
157994,09052763,n,10,maple of eastern and central America; 5-lobed leaves scarlet and yellow in autumn,"2158,2172"
157951,09043546,n,10,Chinese trees,2158
157953,09043925,n,10,tropical American trees and shrubs bearing berries,2158
157954,09044119,n,10,tropical American tree bearing a small edible fruit with green leathery skin and sweet juicy translucent pulp,"2158,2172"
157955,09044429,n,10,a genus of dicotyledonous trees of the family Sapindaceae that are native to Asia and Australia,2158
157956,09044655,n,10,Malayan tree bearing spiny red fruit,"2158,2172"
157957,09044833,n,10,East Indian fruit tree bearing fruit similar to but sweeter than that of the rambutan,"2158,2172"
157958,09045057,n,10,widely distributed evergreen shrubs and trees,2158
157959,09045245,n,10,type genus of the Buxaceae,2158
157960,09045375,n,10,evergreen shrubs or small trees,"2158,2172"
157963,09045991,n,10,evergreen perennial procumbent subshrubs or herbs,2158
157967,09046821,n,10,trees and shrubs and woody vines usually having bright-colored fruits,2158
157969,09047348,n,10,any small tree or twining shrub of the genus Celastrus,"2158,2172"
157970,09047478,n,10,twining shrub of North America having three-valved yellow capsules enclosing scarlet seeds,"2158,2172"
157972,09048036,n,10,widely distributed chiefly evergreen shrubs or small trees or vines,2158
157973,09048270,n,10,any shrubby trees or woody vines of the genus Euonymus having showy usually reddish berries,"2158,2172"
157974,09048510,n,10,small erect deciduous shrub having tough white wood and cathartic bark and fruit,"2158,2172"
157976,09048900,n,10,deciduous shrub having purple capsules enclosing scarlet seeds,"2158,2172"
157983,09050385,n,10,tree of low-lying coastal areas of southeastern United States having glossy leaves and racemes of fragrant white flowers,"2158,2172"
157984,09050615,n,10,heathlike shrubs,2158
157985,09050767,n,10,crowberries,2158
157986,09050888,n,10,a low evergreen shrub with small purple flowers and black berrylike fruit,"2158,2172"
157987,09051036,n,10,a family of trees and shrubs of order Sapindales including the maples,2158
157991,09052096,n,10,maple wood having a wavy grain with eyelike markings,"2172,2415"
157995,09052944,n,10,maple of eastern North America with striped bard and large 2-lobed leaves clear yellow in autumn,"2158,2172"
157996,09053170,n,10,maple of western North America having large 5-lobed leaves orange in autumn,"2158,2172"
157946,09042603,n,10,tree of southeastern Asia to Australia grown primarily for its sweet translucent-fleshed edible fruit resembling litchi nuts; sometimes placed in genera Euphoria or Nephelium,"2158,2172"
157999,09053635,n,10,small maple of northwestern North America having prostrate stems that root freely and form dense thickets,"2158,2172"
158000,09053815,n,10,shrubby Eurasian maple often used as a hedge,"2158,2172"
158003,09054389,n,10,common shade tree of eastern and central United States,"2158,2172"
158009,09055443,n,10,widely distributed shrubs and trees,2158
158010,09055614,n,10,any tree or shrub of the genus Ilex,"2158,2172"
158011,09055954,n,10,a large genus of dicotyledonous trees and shrubs of the family Aquifoliaceae that have small flowers and berries (including hollies),2158
158004,09054551,n,10,maple of the United States Pacific coast; fruits are white when mature,"2158,2172"
158005,09054716,n,10,small shrubby Japanese plant with leaves having 5 to 7 acuminate lobes; yellow in autumn,"2158,2172"
158006,09054884,n,10,leaves deeply incised and bright red in autumn; Japan,"2158,2172"
158007,09055033,n,10,ornamental shrub or small tree of Japan and Korea with deeply incised leaves; cultivated in many varieties,"2158,2172"
158012,09056207,n,10,dense rounded evergreen shrub of China having spiny leaves; widely cultivated as an ornamental,"2158,2172"
158015,09056747,n,10,South American holly; leaves used in making a tealike drink,"2158,2172"
158026,09057717,n,10,the cashew family; trees and shrubs and vines having resinous (sometimes poisonous) juice; includes cashew and mango and pistachio and poison ivy and sumac,2158
158035,09059800,n,10,one species; often included in the genus Rhus,2158
158036,09059953,n,10,small aromatic evergreen shrub of California having paniculate leaves and whitish berries; in some classifications included in genus Rhus,"2158,2172"
158042,09061123,n,10,1 species; an Australian evergreen sumac,2158
158013,09056395,n,10,deciduous shrub of southeastern and central United States,"2158,2172"
158014,09056550,n,10,evergreen holly of eastern North America with oblong leathery leaves and small black berries,"2158,2172"
158016,09056894,n,10,an evergreen tree,"2158,2172"
158017,09057008,n,10,an evergreen shrub,"2158,2172"
158018,09057092,n,10,an evergreen shrub,"2158,2172"
158019,09057177,n,10,an evergreen shrub,"2158,2172"
158020,09057254,n,10,a holly tree,"2158,2172"
158021,09057328,n,10,a holly shrub,"2158,2172"
158022,09057403,n,10,a holly tree,"2158,2172"
158023,09057477,n,10,a holly shrub,"2158,2172"
158024,09057549,n,10,a holly shrub,"2158,2172"
158025,09057633,n,10,a holly shrub,"2158,2172"
158028,09058351,n,10,tropical American evergreen tree bearing kidney-shaped nuts that are edible only when roasted,"2158,2172"
158029,09058574,n,10,a genus of dicotyledonous plants of the family Anacardiaceae,2158
158031,09059091,n,10,smoke trees,2158
158032,09059210,n,10,any of several shrubs or shrubby trees of the genus Cotinus,"2158,2172"
158033,09059394,n,10,shrubby tree of southern United States having large plumes of feathery flowers resembling puffs of smoke,"2158,2172"
158034,09059617,n,10,Old World shrub having large plumes of yellowish feathery flowers resembling puffs of smoke,"2158,2172"
158037,09060201,n,10,tropical tree native to Asia bearing fleshy fruit,2158
158038,09060362,n,10,large evergreen tropical tree cultivated for its large oval smooth-skinned fruit,"2158,2172"
158039,09060564,n,10,a dicotyledonous genus of trees of the family Anacardiaceae having drupaceous fruit,2158
158040,09060776,n,10,small tree of southern Europe and Asia Minor bearing small hard-shelled nuts,"2158,2172"
158041,09060979,n,10,a Mediterranean tree yielding Chian turpentine,"2158,2172"
158043,09061282,n,10,evergreen of Australia yielding a dark yellow wood,"2158,2172"
158045,09061746,n,10,a shrub or tree of the genus Rhus (usually limited to the non-poisonous members of the genus),"2158,2172"
158046,09062055,n,10,wood of a sumac,"2172,2415"
158047,09062141,n,10,sweet-scented sumac of eastern America having ternate leaves and yellowish-green flowers in spikes resembling catkins followed by red hairy fruits,"2158,2172"
158048,09062379,n,10,common nonpoisonous shrub of eastern North America with waxy compound leaves and green paniculate flowers followed by red berries,"2158,2172"
158049,09062612,n,10,common nonpoisonous shrub of eastern North America with compound leaves and green paniculate flowers followed by red berries,"2158,2172"
158050,09062858,n,10,evergreen shrub of southeastern United States with spikes of reddish-yellow flowers and glandular hairy fruits,"2158,2172"
158051,09063052,n,10,deciduous shrubby tree or eastern North America with compound leaves that turn brilliant red in fall and dense panicles of greenish yellow flowers followed by crimson acidic berries,"2158,2172"
158052,09063357,n,10,deciduous shrub of California with unpleasantly scented usually trivoliate leaves and edible fruit,"2158,2172"
158053,09063540,n,10,genus of evergreen shrubs and trees of tropical and subtropical regions of South and Central America and Canary Islands and China,2158
158002,09054145,n,10,Eurasian maple tree with pale gray bark that peels in flakes like that of a sycamore tree; leaves with five ovate lobes yellow in autumn,"2158,2172"
166642,10559354,n,10,a toxic mixture of gases (including carbon dioxide and carbon monoxide and nitrogen) after an explosion of firedamp in a mine,2097
158054,09063815,n,10,small resinous tree or shrub of Brazil,"2158,2172"
158057,09064516,n,10,tropical trees having one-seeded fruit,2158
158058,09064683,n,10,tropical American tree having edible yellow fruit,"2158,2172"
158062,09065706,n,10,climbing plant common in eastern and central United States with ternate leaves and greenish flowers followed by white berries; yields an irritating oil that causes a rash on contact,"2158,2172"
158067,09067008,n,10,deciduous trees or some shrubs of North America; southeastern Europe; eastern Asia,2158
158072,09067896,n,10,a spreading shrub with pink flowers; found in southeastern United States,"2158,2172"
158098,09072934,n,10,genus of large evergreen trees with milky latex; pantropical,2158
158101,09073451,n,10,large tropical American evergreen yielding chicle gum and edible fruit; sometimes placed in genus Achras,"2158,2172"
158059,09064880,n,10,common tropical American shrub or small tree with purplish fruit,"2158,2172"
158063,09066045,n,10,poisonous shrub of the North American Pacific coast causing a rash on contact,"2158,2172"
158064,09066254,n,10,poisonous shrub of southeastern United States causing a rash on contact,"2158,2172"
158065,09066479,n,10,small Asiatic tree yielding a toxic exudate from which lacquer is obtained,"2158,2172"
158066,09066782,n,10,trees having showy flowers and inedible nutlike seeds in a leathery capsule,2158
158068,09067200,n,10,tree having palmate leaves and large clusters of white to red flowers followed by brown shiny inedible seeds,"2158,2172"
158069,09067513,n,10,the inedible nutlike seed of the horse chestnut,"2172,2354"
158070,09067640,n,10,a tall and often cultivated buckeye of the central United States,"2158,2172"
158071,09067764,n,10,a buckeye with scaly gray bark that is found in the central United States,"2158,2172"
158073,09068050,n,10,a shrub buckeye of southern United States,"2158,2172"
158074,09068149,n,10,a buckeye marked by different colors or tints,"2158,2172"
158075,09068261,n,10,a family of dicotyledonous plants of order Sapindales found mostly in the north temperate zone,2158
158076,09068494,n,10,a genus of small trees or shrubs of the family Staphylaceae,2158
158077,09068646,n,10,trees or shrubs of the families Ebenaceae or Sapotaceae or Styracaceae or Symplocaceae,2158
158078,09068899,n,10,fruit and timber trees of tropical and warm regions including ebony and persimmon,2158
158079,09069108,n,10,a genus of trees or shrubs that have beautiful and valuable wood,2158
158080,09069360,n,10,tropical tree of southern Asia having hard dark-colored heartwood used in cabinetwork,"2158,2172"
158082,09069710,n,10,large Asiatic tree having hard marbled zebrawood,"2158,2172"
158083,09069906,n,10,hard marbled wood,"2158,2172"
158084,09069999,n,10,any of several tropical trees of the genus Diospyros,"2158,2172"
158085,09070197,n,10,small deciduous Asiatic tree bearing large red or orange edible astringent fruit,"2158,2172"
158086,09070404,n,10,medium-sized tree of dry woodlands in the southern and eastern United States bearing yellow or orange very astringent fruit that is edible when fully ripe,"2158,2172"
158087,09070697,n,10,an Asiatic persimmon tree cultivated for its small yellow or purplish-black edible fruit much valued by Afghan tribes,"2158,2172"
158088,09070888,n,10,tropical trees or shrubs with milky juice and often edible fleshy fruit,2158
158089,09071226,n,10,tropical trees having papery leaves and large fruit,2158
158090,09071364,n,10,deciduous or evergreen American shrubs small trees having very hard wood and milky latex,2158
158091,09071560,n,10,any shrub or small tree of the genus Bumelia,"2158,2172"
158092,09071715,n,10,shrubby thorny deciduous tree of southeastern United States with white flowers and small black drupaceous fruit,"2158,2172"
158093,09071949,n,10,deciduous tree of southeastern United States and Mexico,"2158,2172"
158094,09072141,n,10,a genus of tropical American trees of the family Sapotaceae,2158
158095,09072295,n,10,tropical American evergreen trees or shrubs,2158
158096,09072458,n,10,evergreen tree of West Indies and Central America having edible purple fruit star-shaped in cross section and dark green leaves with golden silky undersides,"2158,2172"
158097,09072724,n,10,tropical American timber tree with dark hard heavy wood and small plumlike purple fruit,"2158,2172"
158099,09073106,n,10,a hard-wooded tropical tree yielding balata gum and heavy red timber,"2158,2172"
158100,09073306,n,10,when dried yields a hard substance used e.g. in golf balls,2188
158102,09073701,n,10,large genus of Malaysian trees with milky juice and leathery leaves,2158
158103,09073880,n,10,East Indian tree yielding gutta-percha,"2158,2172"
158104,09074019,n,10,genus of medium to large Malaysian trees yielding gutta-percha,2158
158105,09074187,n,10,East Indian tree yielding gutta-percha,"2158,2172"
158106,09074308,n,10,tropical American timber tree with edible fruit (canistel),2158
158061,09065432,n,10,smooth American swamp shrub with pinnate leaves and greenish flowers followed by greenish white berries; yields an irritating oil,"2158,2172"
157993,09052446,n,10,maple of eastern and central North America having 3- to 5-lobed leaves and hard close-grained wood much used for cabinet work especially the curly-grained form; sap is chief source of maple syrup and maple sugar; many subspecies,"2158,2172"
158107,09074495,n,10,tropical tree of Florida and West Indies yielding edible fruit,"2158,2172"
158109,09074990,n,10,a dicotyledonous family of order Ebenales,2158
158110,09075169,n,10,type and sole genus of Symplocaceae including sweetleaf,2158
158112,09075552,n,10,deciduous shrub of eastern Asia bearing decorative bright blue fruit,"2158,2172"
158113,09075724,n,10,a widely distributed family of shrubs and trees of order Ebenales,2158
158119,09076670,n,10,styrax of southwestern United States; a threatened species,"2158,2172"
158128,09078629,n,10,perennial bog herb having dark red flowers and decumbent broadly winged pitchers forming a rosette; of northeastern North America and naturalized in Europe especially Ireland,"2158,2172"
158131,09079468,n,10,one species: California pitcher plant,2158
158140,09081142,n,10,any of various bog plants of the genus Drosera having leaves covered with sticky hairs that trap and digest insects; cosmopolitan in distribution,"2158,2172"
158143,09081785,n,10,one species: waterwheel plant,2158
158146,09082340,n,10,"perennial of dry habitats whose leaves have glandular hairs that secrete adhesive and digestive fluid for capture and digestion of insects; Portugal, southern Spain and Morocco","2158,2172"
158148,09082783,n,10,insectivorous undershrubs of South Africa; in some classifications placed in the family Droseraceae,2158
158149,09082981,n,10,either of 2 species of the genus Roridula; South African viscid perennial low-growing woody shrubs,"2158,2172"
158151,09083348,n,10,one species: Australian pitcher plant,2158
158152,09083499,n,10,carnivorous perennial herb having a red-brown-marked green pitcher and hinged lid both with red edges; western Australia,"2158,2172"
158154,09083937,n,10,type genus of Crassulaceae; herbs and small shrubs having woody stems and succulent aerial parts,2158
158114,09075957,n,10,a vanilla-scented resin from various trees of the genus Styrax,2111
158115,09076072,n,10,deciduous or evergreen shrubs and small trees,2158
158116,09076214,n,10,any shrub or small tree of the genus Styrax having fragrant bell-shaped flowers that hang below the dark green foliage,"2158,2172"
158117,09076458,n,10,small tree native to Japan,"2158,2172"
158118,09076556,n,10,shrubby tree of China and Japan,"2158,2172"
158120,09076823,n,10,deciduous small trees or shrubs of China and eastern North America,2158
158121,09076997,n,10,any of various deciduous trees of the genus Halesia having white bell-shaped flowers,"2158,2172"
158122,09077176,n,10,medium-sized tree of West Virginia to Florida and Texas,"2158,2172"
158123,09077383,n,10,plants adapted to attract and capture and digest primarily insects but also other small animals,"2158,2172"
158125,09078011,n,10,insectivorous plants,2158
158126,09078215,n,10,pitcher plants,2158
158127,09078381,n,10,any of several insectivorous herbs of the order Sarraceniales,"2158,2172"
158130,09079184,n,10,pitcher plant of southeastern United States having erect wide-mouth yellow trumpet-shaped pitchers with erect lids,"2158,2172"
158132,09079623,n,10,marsh or bog herb having solitary pendulous yellow-green flowers and somewhat twisted pitchers with broad wings below,"2158,2172"
158133,09079857,n,10,genus of pitcher plants of Guiana Highlands of South America,2158
158135,09080271,n,10,coextensive with the genus Nepenthes,2158
158136,09080426,n,10,pitcher plants,2158
158137,09080552,n,10,any of several tropical carnivorous shrubs or woody herbs of the genus Nepenthes,"2158,2172"
158138,09080720,n,10,a family of carnivorous herbs and shrubs,2158
158139,09080950,n,10,the type genus of Droseraceae including many low bog-inhabiting insectivorous plants,2158
158141,09081386,n,10,a genus of the family Droseraceae,2158
158142,09081527,n,10,carnivorous plant of coastal plains of the Carolinas having sensitive hinged marginally bristled leaf blades that close and entrap insects,"2158,2172"
158144,09081928,n,10,"floating aquatic carnivorous perennial of central and southern Europe, Africa, Asia, Australia having whorls of 6 to 9 leaves ending in hinged lobes for capturing e.g. water fleas","2158,2172"
158145,09082213,n,10,1 species,2158
158147,09082606,n,10,in some classifications included in the family Droseraceae,2158
158153,09083735,n,10,succulent shrubs and herbs,2158
158155,09084124,n,10,large genus of rock plants having thick fleshy leaves,2158
158156,09084349,n,10,any of various plants of the genus Sedum,"2158,2172"
158157,09084514,n,10,any of various northern temperate plants of the genus Sedum having fleshy leaves and red or yellow or white flowers,"2158,2172"
158159,09084898,n,10,Eurasian mountain plant with fleshy pink-tipped leaves and a cluster of yellow flowers,"2158,2172"
158160,09085089,n,10,perennial northern temperate plant with toothed leaves and heads of small purplish-white flowers,"2158,2172"
158161,09085309,n,10,a genus of plants of the family Crassulaceae,2158
158111,09075336,n,10,small yellowwood tree of southern United States having small fragrant white flowers; leaves and bark yield a yellow dye,"2158,2172"
158269,09109564,n,10,low tufted perennial phlox with needlelike evergreen leaves and pink or white flowers; native to United States and widely cultivated as a ground cover,"2158,2172"
158162,09085461,n,10,perennial subshrub of Tenerife having leaves in pinwheellike rosettes,"2158,2172"
