s,a,0,aps---mn1-,ingress ingress ingress,ingressus
115965,l0444,laxatiuus,a,0,aps---mn1-,laxatiu laxatiu laxatiu,laxatiuus
115903,l0359,laticlauus,n,0,n-s---mn2-,laticlau,laticlauus
115905,l0364,latiloquens,a,0,aps---an3i,latiloquent latiloquent latiloquent,latiloquens
115907,l0369,latitabundus,a,0,aps---mn1-,latitabund latitabund latitabund,latitabundus
34168,34168,expensus,a,0,aps---mn1-,expens expens expens,expensus
115909,l0370,latitatio,n,0,n-s---fn3-,latitation,latitatio
115906,115906,latipes,n,0,n-s---fn3-,latiped,latipes
115910,l0371,latitator,n,0,n-s---mn3-,latitator,latitator
115911,l0372,latitia,n,0,n-s---fn1-,latiti,latitia
115912,115912,latius,a,0,aps---mn1-,lati lati lati,latius
115913,l0377,latrabilis,a,0,aps---cn3i,latrabil latrabil latrabil,latrabilis
115914,115914,latrans,n,0,n-s---mn3i,latrant,latrans
115916,115916,latratus,a,0,aps---mn1-,latrat latrat latrat,latratus
115915,l0378,latratorius,a,0,aps---mn1-,latratori latratori latratori,latratorius
115917,l0380,latria,n,0,n-s---fn1-,latri,latria
115920,115920,latrocinaliter,r,0,rp--------,,latrocinaliter
115921,115921,latrocinanter,r,0,rp--------,,latrocinanter
115918,l0382,latrix,n,0,n-s---fn3-,latric,latrix
115925,115925,lattuca,n,0,n-s---fn1-,lattuc,lattuca
115926,115926,latumiae,n,0,n-p---fn1-,latumi,latumiae
115922,l0386,latrocinatio,n,0,n-s---fn3-,latrocination,latrocinatio
115928,115928,lauamentum,n,0,n-s---nn2-,lauament,lauamentum
115924,l9388,latrunculator,n,0,n-s---mn3-,latrunculator,latrunculator
115932,115932,lauatrix,n,0,n-s---fn3-,lauatric,lauatrix
115933,115933,lauatus,a,0,aps---mn1-,lauat lauat lauat,lauatus
115934,115934,laudabile,n,0,n-s---nn3i,laudabil,laudabile
115927,l0391,laturarius,n,0,n-s---mn2-,laturari,laturarius
115936,115936,laudate,r,0,rp--------,,laudate
115937,115937,laudaticius,a,0,aps---mn1-,laudatici laudatici laudatici,laudaticius
115939,115939,laudatiue,r,0,rp--------,,laudatiue
115929,l0397,lauandaria,n,0,n-p---nn2-,lauandari,lauandaria
115930,l0400,lauator,n,0,n-s---mn3-,lauator,lauator
115942,115942,laudidignus,a,0,aps---mn1-,laudidign laudidign laudidign,laudidignus
115943,115943,laudifico,v,0,v1spia--1-,laudific laudificau laudifica,laudifico
115931,l0400,lauatorius,a,0,aps---mn1-,lauatori lauatori lauatori,lauatorius
115948,115948,laureo,v,0,v1spia--1-,laure laureau laurea,laureo
115935,l0405,laudabundus,a,0,aps---mn1-,laudabund laudabund laudabund,laudabundus
115951,115951,laurices,n,0,n-s---mn3-,lauric,laurices
115938,l0407,laudatiua,n,0,n-s---fn1-,laudatiu,laudatiua
115954,115954,lauriotis,n,0,n-s---fn3-,lauriotid,lauriotis
115955,115955,lauripotens,n,0,n-s---mn3i,lauripotent,lauripotens
115956,115956,laurix,n,0,n-s---mn3-,lauric,laurix
115941,l0408,laudatorius,a,0,aps---mn1-,laudatori laudatori laudatori,laudatorius
115960,115960,lautumius,a,0,aps---mn1-,lautumi lautumi lautumi,lautumius
115961,115961,lautumus,n,0,n-s---mn2-,lautum,lautumus
115963,115963,laxamina,n,0,n-s---nn3-,laxamin,laxamina
115945,l0413,lauernio,n,0,n-s---mn3-,lauernion,lauernio
115946,l0415,lauito,v,0,v1spia--1-,lauit lauitau lauitat,lauito
115944,l0412,lauer,n,0,n-s---fn3-,lauer,lauer
115962,l0440,lax,n,0,n-s-------,lac,lax
115947,l0417,laurago,n,0,n-s---fn3-,lauragin,laurago
115950,l0423,laurex,n,0,n-s---mn3-,lauric,laurex
115952,l0425,lauriculus,n,0,n-s---mn2-,lauricul,lauriculus
115953,l0429,laurio,n,0,n-s---fn3-,laurion,laurio
115957,l0433,lausiae,n,0,n-p---fn1-,lausi,lausiae
115958,l0436,lautitas,n,0,n-s---fn3-,lautitat,lautitas
115964,l0443,laxatio,n,0,n-s---fn3-,laxation,laxatio
34106,34106,malaria,n,0,n-s---fn1-,malari,malaria
115972,l0454,lecticariola,n,0,n-s---fn1-,lecticariol,lecticariola
115973,l0458,lectisphagites,n,0,n-s---mn3-,lectisphagit,lectisphagites
115970,115970,lecte,r,0,rp--------,,lecte
115974,115974,lectistitium,n,0,n-s---nn2-,lectistiti,lectistitium
115975,115975,lectitatus,a,0,aps---mn1-,lectitat lectitat lectitat,lectitatus
115976,l0463,lecto,v,0,v1spia--1-,lect lectau lectat,lecto
115979,l0467,lectualis,a,0,aps---cn3i,lectual lectual lectual,lectualis
115980,l0468,lectuarius,a,0,aps---mn1-,lectuari lectuari lectuari,lectuarius
115981,l0471,lectum,n,0,n-s---nn2-,lect,lectum
115978,115978,lectrum,n,0,n-s---nn2-,lectr,lectrum
115982,l0470,lecturio,v,0,v1spia--4-,lectur lecturiu lecturit,lecturio
115984,115984,lecythinus,a,0,aps---mn1-,lecythin lecythin lecythin,lecythinus
115983,l0488,lectus,n,0,n-s---mn4-,lect,lectus
115987,115987,ledanum,n,0,n-s---nn2-,ledan,ledanum
115986,l0473,leda,n,0,n-s---fn1-,led,leda
115990,115990,legaliter,r,0,rp--------,,legaliter
115988,l0473,ledon,n,0,n-s---nn2g,led,ledon
115992,115992,legata,n,0,n-s---fn1-,legat,legata
115995,115995,legaticium,n,0,n-s---nn2-,legatici,legaticium
115991,l0476,legarium,n,0,n-s---nn2-,legari,legarium
115996,115996,legatiuncula,n,0,n-s---fn1-,legatiuncul,legatiuncula
115999,115999,legatus,a,0,aps---mn1-,legat legat legat,legatus
116000,116000,legentes,n,0,n-p---mn3i,legent,legentes
116002,116002,legicrepa,n,0,n-s---mn1-,legicrep,legicrepa
115993,l0477,legatarium,n,0,n-s---nn2-,legatari,legatarium
116003,116003,legirupus,a,0,aps---mn1-,legirup legirup legirup,legirupus
116005,116005,legitima,n,0,n-p---nn2-,legitim,legitima
115997,l0479,legatiuum,n,0,n-s---nn2-,legatiu,legatiuum
115998,l0479,legatiuus,a,0,aps---mn1-,legatiu legatiu legatiu,legatiuus
116011,116011,legumlatio,n,0,n-s---fn3-,legumlation,legumlatio
116013,116013,leiothasius,a,0,aps---mn1-,leiothasi leiothasi leiothasi,leiothasius
116017,116017,lembunculus,n,0,n-s---mn2-,lembuncul,lembunculus
116004,l0489,legisdatio,n,0,n-s---fn3-,legisdation,legisdatio
116019,116019,lenatus,a,0,aps---mn1-,lenat lenat lenat,lenatus
116021,116021,lenificus,a,0,aps---mn1-,lenific lenific lenific,lenificus
116022,116022,lenis,n,0,n-s---mn3i,len,lenis
116023,116023,lenities,n,0,n-s---fn5-,leniti,lenities
116024,116024,lenitus,a,0,aps---mn1-,lenit lenit lenit,lenitus
116006,l0493,legito,v,0,v1spia--1-,legit legitau legitat,legito
116008,l0501,legumentum,n,0,n-s---nn2-,legument,legumentum
116027,116027,lenocinatio,n,0,n-s---fn3-,lenocination,lenocinatio
116009,l0688,leguminarius,a,0,aps---mn1-,leguminari leguminari leguminari,leguminarius
116029,116029,lenonice,r,0,rp--------,,lenonice
116030,116030,lenonie,r,0,rp--------,,lenonie
116007,116007,Legula,n,0,n-s---fn1-,Legul,Legula
115985,l0472,lecythus,n,0,n-s---fn2-,lecyth,lecythus
116010,l0690,leguminarius,n,0,n-s---mn2-,leguminari,leguminarius
116012,l0503,leiostrea,n,0,n-s---fn1-,leiostre,leiostrea
116014,l0504,lelepris,n,0,n-s---fn3i,lelepr,lelepris
116015,l0505,lema,n,0,n-s---fn1-,lem,lema
116020,l0513,lenifico,v,0,v1spia--1-,lenific lenificau lenificat,lenifico
116025,l0521,leno,v,0,v1spia--1-,len - lenat,leno
116026,l0522,lenocinamentum,n,0,n-s---nn2-,lenocinament,lenocinamentum
116028,l0523,lenocinator,n,0,n-s---mn3-,lenocinator,lenocinator
58950,58950,Aurelianus,a,0,aps---mn1-,Aurelian Aurelian Aurelian,Aurelianus
116032,116032,lens,n,0,n-s---mn3i,lend,lens
116033,116033,lentatus,a,0,aps---mn1-,lentat lentat lentat,lentatus
116034,l0529,lenteo,v,0,v1spia--2-,,lenteo
116038,l0533,lentiginosus,a,0,aps---mn1-,lentiginos lentiginos lentiginos,lentiginosus
116039,116039,lentigradus,a,0,aps---mn1-,lentigrad lentigrad lentigrad,lentigradus
116041,116041,lentis,n,0,n-s---fn3i,lent,lentis
116040,l0535,lentipes,a,0,aps---an3-,lentiped lentiped lentiped,lentipes
116046,116046,lenulus,n,0,n-s---mn2-,lenul,lenulus
116042,l0537,lentiscinus,a,0,aps---mn1-,lentiscin lentiscin lentiscin,lentiscinus
116049,116049,leocrocota,n,0,n-s---fn1-,leocrocot,leocrocota
116044,l0539,lentities,n,0,n-s---fn5-,lentiti,lentities
116045,l0546,lenullus,n,0,n-s---mn2-,lenull,lenullus
116059,116059,lepasta,n,0,n-s---fn1-,lepast,lepasta
116048,l0550,leo,v,0,v1spia--2-,l leu let,leo
116050,l0552,leonteus,a,0,aps---mn1-,leonte leonte leonte,leonteus
116051,l0553,leontice,n,0,n-s---fn1g,leontic,leontice
116052,l0553,leonticus,a,0,aps---mn1-,leontic leontic leontic,leonticus
116053,l0554,leontios,n,0,n-s---fn2g,leonti,leontios
116054,l0555,leontocaron,n,0,n-s---nn2g,leontocar,leontocaron
116056,l0557,leontophonos,n,0,n-s---mn2g,leontophon,leontophonos
116060,116060,lepesta,n,0,n-s---fn1-,lepest,lepesta
116072,116072,leptopyrexia,n,0,n-s---fn1-,leptopyrexi,leptopyrexia
116057,l0558,leontopodion,n,0,n-s---nn2g,leontopodi,leontopodion
116058,l0560,leopardinus,a,0,aps---mn1-,leopardin leopardin leopardin,leopardinus
116061,l0567,lepida,n,0,n-s---fn1-,lepid,lepida
116062,l0563,lepidium,n,0,n-s---nn2-,lepidi,lepidium
116063,l0564,lepidotis,n,0,n-s---fn3i,lepidot,lepidotis
116064,l0566,lepidulus,a,0,aps---mn1-,lepidul lepidul lepidul,lepidulus
116065,l0567,lepis,n,0,n-s---fn3-,lepid,lepis
116066,l0568,lepista,n,0,n-s---fn1-,lepist,lepista
116068,l0570,leporina,n,0,n-s---fn1-,leporin,leporina
116073,116073,leptorax,n,0,n-s---fn3-,leptorag,leptorax
116074,116074,leptorhax,a,0,aps---an3-,leptorhag leptorhag leptorhag,leptorhax
116075,116075,leptynticus,a,0,aps---mn1-,leptyntic leptyntic leptyntic,leptynticus
116076,116076,lepusclus,n,0,n-s---mn2-,lepuscl,lepusclus
116078,116078,leriae,n,0,n-p---fn1-,leri,leriae
116069,l0575,leptomericus,a,0,aps---mn1-,leptomeric leptomeric leptomeric,leptomericus
116081,116081,letale,r,0,rp--------,,letale
116070,l0577,leptophyllon,n,0,n-s---nn2g,leptophyll,leptophyllon
116071,l0578,leptopsephos,n,0,n-s---mn2g,leptopseph,leptopsephos
116082,116082,letalia,n,0,n-p---nn3i,letal,letalia
116083,116083,letaliter,r,0,rp--------,,letaliter
116084,116084,letatus,a,0,aps---mn1-,letat letat letat,letatus
116085,116085,lethalis,a,0,aps---cn3i,lethal lethal lethal,lethalis
116088,116088,lethifer,a,0,aps---mn1r,lethifer lethifer lethifer,lethifer
116089,116089,letho,v,0,v1spia--1-,leth lethau lethat,letho
116090,116090,lethusa,n,0,n-s---fn1-,lethus,lethusa
116093,116093,leuate,r,0,rp--------,,leuate
116094,116094,leuatus,a,0,aps---mn1-,leuat leuat leuat,leuatus
116031,116031,lenosus,a,0,aps---mn1-,lenos lenos lenos,lenosus
116077,l0583,leria,n,0,n-p---nn2-,leri,leria
116079,l0584,leros,n,0,n-s---fn2g,ler,leros
116087,l0590,lethargus,a,0,aps---mn1-,letharg letharg letharg,lethargus
116091,l0595,leuabilis,a,0,aps---cn3i,leuabil leuabil leuabil,leuabilis
116101,l0605,leucanthes,n,0,n-s---mn3i,leucanth,leucanthes
116159,l0655,libadion,n,0,n-s---nn2g,libadi,libadion
116103,l0606,leucargillos,n,0,n-s---fn2g,leucargill,leucargillos
116104,l0608,leucaspis,n,0,n-s---fn3-,leucaspid,leucaspis
116126,l0624,leucopoecilus,n,0,n-s---fn2-,leucopoecil,leucopoecilus
116105,l0609,leuce,n,0,n-s---fn1g,leuc,leuce
116106,l0610,leuceoron,n,0,n-s---nn2g,leuceor,leuceoron
116107,l0611,leucochrysos,n,0,n-s---mn2g,leucochrys,leucochrysos
116150,l0649,lexidium,n,0,n-s---nn2-,lexidi,lexidium
34227,34227,praeselectorius,a,0,aps---mn1-,praeselectori praeselectori praeselectori,praeselectorius
116110,l0613,leucocoum,n,0,n-s---nn2-,leucoco,leucocoum
116111,l0614,leucogaea,n,0,n-s---fn1-,leucogae,leucogaea
116112,l0614,leucogaeus,a,0,aps---mn1-,leucogae leucogae leucogae,leucogaeus
116099,116099,leucanthemon,n,0,n-s---nn2-,leucanthem,leucanthemon
116114,l0616,leucographis,n,0,n-s---fn3-,leucographid,leucographis
116116,l9618,leucoma,n,0,n-s---nn3-,leucomat,leucoma
116102,116102,leucanthus,n,0,n-s---mn2-,leucanth,leucanthus
116119,l0619,leucophaeatus,a,0,aps---mn1-,leucophaeat leucophaeat leucophaeat,leucophaeatus
116120,l0620,leucophaeus,a,0,aps---mn1-,leucophae leucophae leucophae,leucophaeus
116121,l0621,leucophlegmatia,n,0,n-s---fn1-,leucophlegmati,leucophlegmatia
116108,116108,leucocomos,n,0,n-s---fn2g,leucocom,leucocomos
116123,l0622,leucophorum,n,0,n-s---nn2-,leucophor,leucophorum
116109,116109,leucocomus,a,0,aps---mn1-,leucocom leucocom leucocom,leucocomus
116127,l0609,leucos,a,0,aps---mn1g,leuc leuc leuc,leucos
116113,116113,leucographia,n,0,n-s---fn1-,leucographi,leucographia
116122,116122,leucophoron,n,0,n-s---nn2-,leucophor,leucophoron
116129,l0626,leucozomus,a,0,aps---mn1-,leucozom leucozom leucozom,leucozomus
116125,116125,leucopis,n,0,n-s---fn3-,leucopid,leucopis
116128,116128,leucostictos,n,0,n-s---mn2g,leucostict,leucostictos
116131,l0627,leucrocota,n,0,n-s---fn1-,leucrocot,leucrocota
116134,l0628,leuenna,n,0,n-s---mn1-,leuenn,leuenna
116130,116130,leucrion,n,0,n-s---nn2g,leucri,leucrion
116135,l0629,leuga,n,0,n-s---fn1-,leug,leuga
116136,l0630,leuianimus,a,0,aps---mn1-,leuianim leuianim leuianim,leuianimus
116137,l0633,leuicutis,a,0,aps---cn3i,leuicut leuicut leuicut,leuicutis
116132,116132,leucrocuta,n,0,n-s---fn1-,leucrocut,leucrocuta
116133,116133,leudus,n,0,n-s---mn2-,leud,leudus
116138,l0634,leuidensis,a,0,aps---cn3i,leuidens leuidens leuidens,leuidensis
116139,116139,leuifacio,v,0,v1spia--3-,leuifaci  ,leuifacio
116143,116143,leuio,v,0,v1spia--1-,leui leuiau leuiat,leuio
116117,116117,Leucon,n,0,n-s---nn2-,Leuc,Leucon
116141,l9920,leuigatio,n,0,n-s---fn3-,leuigation,leuigatio
116145,116145,leuitonarium,n,0,n-s---nn2-,leuitonari,leuitonarium
116142,l0637,leuigino,v,0,v1spia--1-,leuigin leuiginau leuiginat,leuigino
116147,116147,leus,a,0,aps---mn1-,le le le,leus
116148,116148,leuson,n,0,n-s---nn2-,leus,leuson
116149,116149,lexidion,n,0,n-s---nn2g,lexidi,lexidion
116152,116152,lexipyretus,a,0,aps---mn1-,lexipyret lexipyret lexipyret,lexipyretus
116155,116155,lexiua,n,0,n-s---fn1-,lexiu,lexiua
116157,116157,liba,n,0,n-s---fn1-,lib,liba
116160,116160,libadios,n,0,n-s---fn2g,libadi,libadios
116151,l0650,lexipyretos,a,0,aps---mn1g,lexipyret lexipyret lexipyret,lexipyretos
116153,l0651,lexipyrexia,n,0,n-s---fn1-,lexipyrexi,lexipyrexia
116154,l0652,lexis,n,0,n-s---fn3g,lex,lexis
116156,l0653,liaculum,n,0,n-s---nn2-,liacul,liaculum
116097,l0602,leucachates,n,0,n-s---mn1g,leucachat,leucachates
116189,l0698,libonotus,n,0,n-s---mn2-,libonot,libonotus
34307,34307,inproportionatus,a,0,aps---mn1-,inproportionat inproportionat inproportionat,inproportionatus
116163,116163,libanitis,n,0,n-s---fn3-,libanitid,libanitis
116165,l0661,libanus,n,0,n-s---mn2-,liban,libanus
116166,l0664,libator,n,0,n-s---mn3-,libator,libator
116168,116168,libatus,a,0,aps---mn1-,libat libat libat,libatus
116167,l0664,libatorium,n,0,n-s---nn2-,libatori,libatorium
116171,l0669,libellatici,n,0,n-p---mn2-,libellatic,libellatici
116172,116172,libellenses,n,0,n-p---mn3i,libellens,libellenses
116173,116173,libellensis,n,0,n-s---mn3i,libellens,libellensis
116174,l0671,libellio,n,0,n-s---mn3-,libellion,libellio
116175,l0672,libellulus,n,0,n-s---mn2-,libellul,libellulus
116176,l9880,libentia,n,0,n-s---fn1-,libenti,libentia
116177,l0674,libentiose,r,0,rp--------,,libentiose
116180,116180,liberatus,a,0,aps---mn1-,liberat liberat liberat,liberatus
116179,l0682,liberatrix,n,0,n-s---fn3-,liberatric,liberatrix
116181,l0687,libertinitas,n,0,n-s---fn3-,libertinitat,libertinitas
116183,l0224,libertus,a,0,aps---mn1-,libert libert libert,libertus
116184,l0692,libidinitas,n,0,n-s---fn3-,libidinitat,libidinitas
116186,116186,libitus,a,0,aps---mn1-,libit libit libit,libitus
116185,l9895,libitum,n,0,n-s---nn2-,libit,libitum
116188,116188,libonotos,n,0,n-s---mn2g,libonot,libonotos
116187,l9895,libitus,n,0,n-s---mn4-,libit,libitus
116191,116191,librate,r,0,rp--------,,librate
116190,l0700,libralis,a,0,aps---cn3i,libral libral libral,libralis
116199,116199,licentiose,r,0,rp--------,,licentiose
116192,l9882,libratura,n,0,n-s---fn1-,libratur,libratura
116193,l0707,libriger,n,0,n-s---mn2r,libriger,libriger
116208,116208,licita,n,0,n-p---nn2-,licit,licita
116196,l9907,liburnatus,a,0,aps---mn1-,liburnat liburnat liburnat,liburnatus
116197,l0712,libus,n,0,n-s---mn2-,lib,libus
116198,l0713,licentiatus,n,0,n-s---mn4-,licentiat,licentiatus
116200,l0716,lichanos,n,0,n-s---mn2g,lichan,lichanos
116201,l0717,lichena,n,0,n-s---fn1-,lichen,lichena
116202,l0718,lichenicos,n,0,n-s---mn2g,lichenic,lichenicos
116204,l0721,liciatus,a,0,aps---mn1-,liciat liciat liciat,liciatus
116210,116210,licite,r,0,rp--------,,licite
116205,l0722,licinio,v,0,v1spia--1-,licini liciniau liciniat,licinio
116211,116211,licito,r,0,rp--------,,licito
116217,116217,lienicus,n,0,n-s---mn2-,lienic,lienicus
116206,l0723,licinium,n,0,n-s---nn2-,licini,licinium
116207,l0724,licinus,a,0,aps---mn1-,licin licin licin,licinus
116218,116218,lienis,n,0,n-s---mn3i,lien,lienis
116222,116222,ligatus,a,0,aps---mn1-,ligat ligat ligat,ligatus
116213,l0729,lictorius,a,0,aps---mn1-,lictori lictori lictori,lictorius
116214,l0733,lienica,n,0,n-p---nn2-,lienic,lienica
116224,116224,lignamen,n,0,n-s---nn3-,lignamin,lignamen
116215,l0733,lienici,n,0,n-p---mn2-,lienic,lienici
116195,116195,Libs,n,0,n-s---mn3-,Lib,Libs
116216,l0733,lienicus,a,0,aps---mn1-,lienic lienic lienic,lienicus
116161,116161,libamenta,n,0,n-p---nn2-,libament,libamenta
116220,l0736,lientericus,a,0,aps---mn1-,lienteric lienteric lienteric,lientericus
116221,l0739,ligatio,n,0,n-s---fn3-,ligation,ligatio
116223,l0741,ligma,n,0,n-s---nn3-,ligmat,ligma
116225,l0742,lignarius,a,0,aps---mn1-,lignari lignari lignari,lignarius
116226,l0747,lignicida,n,0,n-s---mn1-,lignicid,lignicida
34351,34351,pertimescendus,n,0,aps---mn2-,pertimescend pertimescend pertimescend,pertimescendus
116230,116230,liguritio,n,0,n-s---fn3-,ligurition,liguritio
116231,116231,liguritor,n,0,n-s---mn3-,liguritor,liguritor
116240,116240,limate,r,0,rp--------,,limate
116233,l0277,ligusticum,n,0,n-s---nn2-,ligustic,ligusticum
116234,l0761,liliaceus,a,0,aps---mn1-,liliace liliace liliace,liliaceus
116236,l0337,lilinum,n,0,n-s---nn2-,lilin,lilinum
116237,l0282,lilinus,a,0,aps---mn1-,lilin lilin lilin,lilinus
116238,l0766,limaceus,a,0,aps---mn1-,limace limace limace,limaceus
116239,l0975,limarius,a,0,aps---mn1-,limari limari limari,limarius
116242,116242,limatius,r,0,rp--------,,limatius
116243,116243,limator,n,0,n-s---mn3-,limator,limator
116245,116245,limbolarius,n,0,n-s---mn2-,limbolari,limbolarius
116241,l0768,limatio,n,0,n-s---fn3-,limation,limatio
116251,116251,liminium,n,0,n-s---nn2-,limini,liminium
116244,l0771,limbatus,a,0,aps---mn1-,limbat limbat limbat,limbatus
116246,l0775,limenarcha,n,0,n-s---mn1-,limenarch,limenarcha
116255,116255,limitanus,a,0,aps---mn1-,limitan limitan limitan,limitanus
116247,l0777,limeum,n,0,n-s---nn2-,lime,limeum
116249,l0779,limigenus,a,0,aps---mn1-,limigen limigen limigen,limigenus
116250,l0780,liminaris,a,0,aps---cn3i,liminar liminar liminar,liminaris
116258,116258,limitus,a,0,aps---mn1-,limit limit limit,limitus
116252,l0805,limis,a,0,aps---cn3i,lim lim lim,limis
116259,116259,limne,n,0,n-s---fn1g,limn,limne
116261,116261,limnetis,n,0,n-s---fn3-,limnetid,limnetis
116253,l0781,limitalis,a,0,aps---cn3i,limital limital limital,limitalis
116263,116263,limo,r,0,rp--------,,limo
116254,l0783,limitamentum,n,0,n-s---nn2-,limitament,limitamentum
116265,116265,limodoron,n,0,n-s---nn2g,limodor,limodoron
116268,116268,limonion,n,0,n-s---nn2g,limoni,limonion
116257,l0787,limitator,n,0,n-s---mn3-,limitator,limitator
116271,116271,limositas,n,0,n-s---fn3-,limositat,limositas
116260,l0790,limnestis,n,0,n-s---fn3-,limnestid,limnestis
116272,116272,limpide,r,0,rp--------,,limpide
116275,116275,limpitudo,n,0,n-s---fn3-,limpitudin,limpitudo
116262,l0791,limnice,n,0,n-s---fn1g,limnic,limnice
116281,116281,linctor,n,0,n-s---mn3-,linctor,linctor
116266,l0796,limonia,n,0,n-s---fn1-,limoni,limonia
116267,l0795,limoniatis,n,0,n-s---fn3-,limoniatid,limoniatis
116282,116282,linctus,a,0,aps---mn1-,linct linct linct,linctus
116285,116285,linealiter,r,0,rp--------,,linealiter
116269,l0796,limonium,n,0,n-s---nn2-,limoni,limonium
116270,l0797,limosa,n,0,n-p---nn2-,limos,limosa
116287,116287,lineariter,r,0,rp--------,,lineariter
116227,116227,lignifer,n,0,n-s---mn2r,lignifer,lignifer
116274,l0799,limpido,v,0,v1spia--1-,limpid limpidau limpida,limpido
116276,l0802,limula,n,0,n-s---fn1-,limul,limula
116277,l0807,linabrum,n,0,n-s---nn2-,linabr,linabrum
116278,l0808,linamen,n,0,n-s---nn3-,linamin,linamen
116279,l0810,linaria,n,0,n-s---fn1-,linari,linaria
116280,l0810,linarius,a,0,aps---mn1-,linari linari linari,linarius
116283,l9896,linctus,n,0,n-s---mn4-,linct,linctus
116288,l0814,linearius,a,0,aps---mn1-,lineari lineari lineari,linearius
116289,l0816,lineatim,r,0,rp--------,,lineatim
116290,l0817,lineatio,n,0,n-s---fn3-,lineation,lineatio
116291,l0824,linguatulus,a,0,aps---mn1-,linguatul linguatul linguatul,linguatulus
116292,l0825,linguatus,a,0,aps---mn1-,linguat linguat linguat,linguatus
34424,34424,adcliuus,a,0,aps---mn1-,adcliu adcliu adcliu,adcliuus
116297,116297,linia,n,0,n-s---fn1-,lini,linia
116298,116298,liniaris,r,0,rp--------,,liniaris
116299,l9886,liniatura,n,0,n-s---fn1-,liniatur,liniatura
116300,l0830,linifer,a,0,aps---mn1r,linifer linifer linifer,linifer
116301,116301,linificium,n,0,n-s---nn2-,linifici,linificium
116303,116303,linificus,n,0,n-s---mn2-,linific,linificus
116304,l0860,linifio,n,0,n-s---mn3-,linifion,linifio
116305,l0833,linimen,n,0,n-s---nn3-,linimin,linimen
116306,l0834,linimentum,n,0,n-s---nn2-,liniment,linimentum
116308,116308,liniphio,n,0,n-s---mn3-,liniphion,liniphio
116311,116311,linitus,a,0,aps---mn1-,linit linit linit,linitus
116309,l0838,linitio,n,0,n-s---fn3-,linition,linitio
116310,l0839,linitor,n,0,n-s---mn3-,linitor,linitor
