sent praesent praesent,praesens
103166,103166,asceterion,n,0,n-s---nn2g,asceteri,asceterion
103167,a6025,ascetriae,n,0,n-p---fn1-,ascetri,ascetriae
103168,103168,asciculus,n,0,n-s---mn2-,ascicul,asciculus
103170,103170,asclepion,n,0,n-s---nn2g,asclepi,asclepion
103169,a3029,asciola,n,0,n-s---fn1-,asciol,asciola
103171,103171,ascriptiui,n,0,n-p---mn2-,ascriptiu,ascriptiui
103174,103174,asena,n,0,n-s---fn1-,asen,asena
103177,103177,asiarchia,n,0,n-s---fn1-,asiarchi,asiarchia
103172,a3043,asellio,n,0,n-s---mn3-,asellion,asellio
103163,103163,ascendentes,n,0,n-p---mn3i,ascendent,ascendentes
103179,103179,asinaricius,n,0,n-s---mn2-,asinarici,asinaricius
103173,a3046,asemus,a,0,aps---mn1-,asem asem asem,asemus
103181,103181,asomatos,a,0,aps---mn1g,asomat asomat asomat,asomatos
103182,103182,asoticos,a,0,aps---mn1g,asotic asotic asotic,asoticos
103184,103184,aspalathos,n,0,n-s---mn2g,aspalath,aspalathos
103175,a3047,aseptus,a,0,aps---mn1-,asept asept asept,aseptus
103189,103189,asperatus,a,0,aps---mn1-,asperat asperat asperat,asperatus
103180,a3060,asma,n,0,n-s---nn3-,asmat,asma
103190,103190,asperitudo,n,0,n-s---fn3-,asperitudin,asperitudo
103192,103192,aspernandus,a,0,aps---mn1-,aspernand aspernand aspernand,aspernandus
103193,103193,aspernatus,a,0,aps---mn1-,aspernat aspernat aspernat,aspernatus
103197,103197,asphodilus,n,0,n-s---mn2-,asphodil,asphodilus
103183,a3063,asotus,a,0,aps---mn1-,asot asot asot,asotus
103199,103199,aspideion,n,0,n-s---nn2-,aspidei,aspideion
103186,a3069,aspector,n,0,n-s---mn3-,aspector,aspector
103187,a3071,aspendios,n,0,n-s---fn2g,aspendi,aspendios
103188,a3073,asperatio,n,0,n-s---fn3-,asperation,asperatio
103207,103207,aspreta,n,0,n-p---nn2-,aspret,aspreta
103191,a3079,aspernabilis,a,0,aps---cn3i,aspernabil aspernabil aspernabil,aspernabilis
103208,103208,aspro,v,0,v1spia--1-,aspr asprau asprat,aspro
103209,103209,assa,n,0,n-p---nn2-,ass,assa
103212,103212,assator,n,0,n-s---mn3-,assator,assator
103194,a3086,asperugo,n,0,n-s---fn3-,asperugin,asperugo
103213,103213,assatus,a,0,aps---mn1-,assat assat assat,assatus
103220,103220,assertus,a,0,aps---mn1-,assert assert assert,assertus
103196,a3088,asphaltus,n,0,n-s---fn2-,asphalt,asphaltus
103198,a3090,aspicialis,a,0,aps---cn3i,aspicial aspicial aspicial,aspicialis
103200,a3093,aspiramentum,n,0,n-s---nn2-,aspirament,aspiramentum
103222,103222,assidarius,n,0,n-s---mn2-,assidari,assidarius
103201,a3094,aspiratiuus,a,0,aps---mn1-,aspiratiu aspiratiu aspiratiu,aspiratiuus
103223,103223,assifolium,n,0,n-s---nn2-,assifoli,assifolium
103161,103161,ascaris,n,0,n-s---fn3-,ascarid,ascaris
103202,a3098,aspisatis,n,0,n-s---fn3i,aspisat,aspisatis
103205,a3102,aspratilis,a,0,aps---cn3i,aspratil aspratil aspratil,aspratilis
103206,a3103,aspratura,n,0,n-s---fn1-,aspratur,aspratura
103210,a3109,assacrificium,n,0,n-s---nn2-,assacrifici,assacrificium
103211,a3111,assaratum,n,0,n-s---nn2-,assarat,assaratum
103216,a3127,assentaneus,a,0,aps---mn1-,assentane assentane assentane,assentaneus
103218,a3136,assequella,n,0,n-s---fn1-,assequell,assequella
103219,a3144,assertrix,n,0,n-s---fn3-,assertric,assertrix
103224,a3167,assignificatio,n,0,n-s---fn3-,assignification,assignificatio
116343,l0875,liquaminatus,a,0,aps---mn1-,liquaminat liquaminat liquaminat,liquaminatus
50372,a0110,abnumero,v,0,v1spia--1-,abnumer abnumerau abnumerat,abnumero
103229,a3189,assonatio,n,0,n-s---fn3-,assonation,assonatio
103265,a3277,astu,n,0,n-s---n---,-,astu
103231,a3203,assummo,v,0,v1spia--1-,assumm assummau assumma,assummo
19582,19582,aequabiliter,r,1,rp--------,aequabilit,aequabiliter
103233,a3207,assumptor,n,0,n-s---mn3-,assumptor,assumptor
103232,103232,assumptiue,r,0,rp--------,,assumptiue
103235,a8908,assumptus,n,0,n-s---mn4-,assumpt,assumptus
103237,a3217,astago,n,0,n-s---fn3-,astagin,astago
103236,103236,assutus,a,0,aps---mn1-,assut assut assut,assutus
103238,a3220,asteismos,n,0,n-s---mn2g,asteism,asteismos
103239,a3221,astella,n,0,n-s---fn1-,astell,astella
103240,103240,astericum,n,0,n-s---nn2-,asteric,astericum
103241,a3226,asterion,n,0,n-s---nn2g,asteri,asterion
103243,a3231,asteroscopia,n,0,n-s---fn1-,asteroscopi,asteroscopia
103244,103244,astile,n,0,n-s---nn3i,astil,astile
103245,103245,astilucus,a,0,aps---mn1-,astiluc astiluc astiluc,astilucus
103246,a3241,astomachetus,a,0,aps---mn1-,astomachet astomachet astomachet,astomachetus
103247,a3243,astrabicon,n,0,n-s---nn2g,astrabic,astrabicon
103249,103249,astrapoplectus,a,0,aps---mn1-,astrapoplect astrapoplect astrapoplect,astrapoplectus
103250,103250,astreans,a,0,aps---an3i,astreant astreant astreant,astreans
103251,103251,astrificans,a,0,aps---an3i,astrificant astrificant astrificant,astrificans
103248,a3246,astralis,a,0,aps---cn3i,astral astral astral,astralis
103254,103254,astrios,n,0,n-s---fn2g,astri,astrios
103257,103257,astrites,n,0,n-s---mn1-,astrit,astrites
103252,a3258,astrilucus,a,0,aps---mn1-,astriluc astriluc astriluc,astrilucus
103259,103259,astroites,n,0,n-s---mn1-,astroit,astroites
103253,a3260,astrion,n,0,n-s---nn2g,astri,astrion
103255,a3261,astriotes,n,0,n-s---mn1g,astriot,astriotes
103263,103263,astroonomia,n,0,n-s---fn1-,astroonomi,astroonomia
103258,a3263,astrobolos,n,0,n-s---fn2g,astrobol,astrobolos
103261,a3264,astrolapsus,n,0,n-s---mn4-,astrolaps,astrolapsus
103262,a3267,astrologus,a,0,aps---mn1-,astrolog astrolog astrolog,astrologus
103264,a3271,astroscopia,n,0,n-s---fn1-,astroscopi,astroscopia
103272,103272,asyndetos,a,0,aps---mn1-,asyndet asyndet asyndet,asyndetos
103266,a3278,astulosus,a,0,aps---mn1-,astulos astulos astulos,astulosus
103275,103275,asyntrophon,n,0,n-s---nn2-,asyntroph,asyntrophon
103267,a3279,astulus,n,0,n-s---mn2-,astul,astulus
103269,a3288,asupra,r,0,rp--------,,asupra
103278,103278,atauos,n,0,n-s---mn2g,atau,atauos
103270,a3289,asyla,n,0,n-s---fn1-,asyl,asyla
103281,103281,athanuuium,n,0,n-s---nn2-,athanuui,athanuuium
103285,103285,athisca,n,0,n-s---fn1-,athisc,athisca
103273,a3294,asyndetos,r,0,rp--------,,asyndetos
103274,a3295,asynthetus,a,0,aps---mn1-,asynthet asynthet asynthet,asynthetus
103289,103289,atnepos,n,0,n-s---mn3-,atnepot,atnepos
103276,a3296,asystatos,a,0,aps---mn1g,asystat asystat asystat,asystatos
103277,a3299,atanuuium,n,0,n-s---nn2-,atanuui,atanuuium
103290,103290,atneptis,n,0,n-s---fn3i,atnept,atneptis
103282,103282,Athena,n,0,n-s---fn1-,Athen,Athena
103279,a6287,atelia,n,0,n-s---fn1-,ateli,atelia
103280,a6289,ateramum,n,0,n-s---nn2-,ateram,ateramum
103283,a6290,athenogeron,n,0,n-s---mn3i,athenogeront,athenogeron
103286,a6294,athisce,n,0,n-s---fn1g,athisc,athisce
103287,a6298,atizoe,n,0,n-s---fn1g,atizo,atizoe
103228,a3187,assolido,v,0,v1spia--1-,assolid assolidau assolida,assolido
50560,c4818,cynocardamon,n,0,n-s---nn2g,cynocardam,cynocardamon
103295,a3316,atritudo,n,0,n-s---fn3-,atritudin,atritudo
103296,a3321,atropha,n,0,n-p---nn2-,atroph,atropha
103301,a3336,attemperies,n,0,n-s---fn5-,attemperi,attemperies
103302,a3327,attentus,n,0,n-s---mn4-,attent,attentus
103300,103300,attemperatus,a,0,aps---mn1-,attemperat attemperat attemperat,attemperatus
103305,103305,attextus,a,0,aps---mn1-,attext attext attext,attextus
103303,a3343,attenuitas,n,0,n-s---fn3-,attenuitat,attenuitas
103304,a3350,attestator,n,0,n-s---mn3-,attestator,attestator
103306,103306,attice,n,0,n-s---fn1g,attic,attice
103314,103314,attubernalis,n,0,n-s---mn3i,attubernal,attubernalis
103307,a3354,atticismos,n,0,n-s---mn2g,atticism,atticismos
103308,a3364,attitulatio,n,0,n-s---fn3-,attitulation,attitulatio
103310,a8910,attonitus,n,0,n-s---mn4-,attonit,attonitus
103311,a3371,attonsio,n,0,n-s---fn3-,attonsion,attonsio
103312,a3383,attributor,n,0,n-s---mn3-,attributor,attributor
103313,a3385,attropo,v,0,v1spia--1-,attrop attropau attropa,attropo
103328,103328,auctius,r,0,rp--------,,auctius
103316,a3390,atturatio,n,0,n-s---fn3-,atturation,atturatio
103317,a3391,atubus,a,0,aps---mn1-,atub atub atub,atubus
103318,a3392,atypus,a,0,aps---mn1-,atyp atyp atyp,atypus
103319,a3394,auaritas,n,0,n-s---fn3-,auaritat,auaritas
103320,a3397,aububulcus,n,0,n-s---mn2-,aububulc,aububulcus
103321,a3398,auca,n,0,n-s---fn1-,auc,auca
103323,a3402,auceptor,n,0,n-s---mn3-,auceptor,auceptor
103324,a3409,auctionalia,n,0,n-p---nn3i,auctional,auctionalia
103325,a3409,auctionalis,a,0,aps---cn3i,auctional auctional auctional,auctionalis
103326,a3411,auctionator,n,0,n-s---mn3-,auctionator,auctionator
103329,a3387,auctiusculus,a,0,aps---mn1-,auctiuscul auctiuscul auctiuscul,auctiusculus
103333,103333,auctoratus,a,0,aps---mn1-,auctorat auctorat auctorat,auctoratus
103330,a3415,auctiuus,a,0,aps---mn1-,auctiu auctiu auctiu,auctiuus
103331,a3418,auctorabilis,a,0,aps---cn3i,auctorabil auctorabil auctorabil,auctorabilis
103332,a3421,auctoratio,n,0,n-s---fn3-,auctoration,auctoratio
103335,103335,auctumnalis,a,0,aps---cn3i,auctumnal auctumnal auctumnal,auctumnalis
103334,a3499,auctum,n,0,n-s---nn2-,auct,auctum
103336,103336,auctumnasco,v,0,v1spia--3-,auctumnasc - -,auctumnasco
103337,103337,auctumnesco,v,0,v1spia--3-,auctumnesc - -,auctumnesco
103340,103340,aucupatus,a,0,aps---mn1-,aucupat aucupat aucupat,aucupatus
103341,103341,aucupes,n,0,n-s---mn3i,aucup,aucupes
103342,103342,aucupex,n,0,n-s---mn3-,aucupic,aucupex
103345,103345,audiens,n,0,n-s---mn3i,audient,audiens
103338,a6425,aucupalis,a,0,aps---cn3i,aucupal aucupal aucupal,aucupalis
103348,103348,auditus,a,0,aps---mn1-,audit audit audit,auditus
103339,a3427,aucupator,n,0,n-s---mn3-,aucupator,aucupator
103349,103349,auectus,a,0,aps---mn1-,auect auect auect,auectus
103351,103351,auens,a,0,aps---an3i,auent auent auent,auens
103352,103352,auersatus,a,0,aps---mn1-,auersat auersat auersat,auersatus
103353,103353,auerso,v,0,v1spia--1-,auers auersau auersa,auerso
103355,103355,augites,n,0,n-s---mn1-,augit,augites
103293,103293,atramentariolum,n,0,n-s---nn2-,atramentariol,atramentariolum
103346,a3445,auditorialis,a,0,aps---cn3i,auditorial auditorial auditorial,auditorialis
103347,a3447,auditrix,n,0,n-s---fn3-,auditric,auditrix
103350,a3455,aueno,v,0,v1spia--1-,auen auenau auenat,aueno
103354,a3473,auginos,n,0,n-s---fn2g,augin,auginos
50586,a0367,acheta,n,0,n-s---mn1-,achet,acheta
46039,46039,glaeba,n,0,n-s---fn1-,glaeb,glaeba
46086,46086,eucharis,a,0,aps---cn3-,euchar euchar euchar,eucharis
103363,103363,auia,n,0,n-p---nn2-,aui,auia
103365,103365,auicularius,a,0,aps---mn1-,auiculari auiculari auiculari,auicularius
103361,a3488,augurialis,a,0,aps---cn3i,augurial augurial augurial,augurialis
103367,103367,auido,v,0,v1spia--1-,auid auidau auidat,auido
103362,a3487,augurionalis,a,0,aps---cn3i,augurional augurional augurional,augurionalis
103368,103368,auidus,n,0,n-s---mn2-,auid,auidus
103372,103372,auletica,n,0,n-s---fn1-,auletic,auletica
103374,103374,auleticus,a,0,aps---mn1-,auletic auletic auletic,auleticus
103364,a6494,auiaticus,a,0,aps---mn1-,auiatic auiatic auiatic,auiaticus
103366,a3497,auideo,v,0,v1spia--2-,,auideo
103375,103375,aulici,n,0,n-p---mn2-,aulic,aulici
103378,103378,aulix,a,0,aps---an3i,aulic aulic aulic,aulix
103382,103382,Auo,n,0,n-s---fn3-,Auon,Auo
103369,a3500,auillus,n,0,n-s---mn2-,auill,auillus
103381,103381,aumarium,n,0,n-s---nn2-,aumari,aumarium
103370,a3507,aulaea,n,0,n-s---fn1-,aulae,aulaea
103413,103413,Ausculum,n,0,n-s---nn2-,Auscul,Ausculum
103385,103385,auolsio,n,0,n-s---fn3-,auolsion,auolsio
103386,103386,auolsor,n,0,n-s---mn3-,auolsor,auolsor
103373,a3510,auleticos,a,0,aps---mn1g,auletic auletic auletic,auleticos
103391,103391,aureosus,a,0,aps---mn1-,aureos aureos aureos,aureosus
103393,103393,aurichalcus,a,0,aps---mn1-,aurichalc aurichalc aurichalc,aurichalcus
103376,a3513,aulio,n,0,n-s---mn3-,aulion,aulio
103377,a3514,auliscus,n,0,n-s---mn2-,aulisc,auliscus
103395,103395,auricomans,a,0,aps---an3i,auricomant auricomant auricomant,auricomans
103399,103399,auriculosus,a,0,aps---mn1-,auriculos auriculos auriculos,auriculosus
103404,103404,aurigino,v,0,v1spia--1-,aurigin auriginau aurigina,aurigino
103379,a3516,aulon,n,0,n-s---mn3-,aulon,aulon
103405,103405,aurigo,n,0,n-s---fn3-,aurigin,aurigo
103384,a3526,auolatio,n,0,n-s---fn3-,auolation,auolatio
103406,103406,aurilegus,n,0,n-s---mn2-,aurileg,aurilegus
103409,103409,aurochalcum,n,0,n-s---nn2-,aurochalc,aurochalcum
103415,103415,auspicialis,a,0,aps---cn3i,auspicial auspicial auspicial,auspicialis
103387,a3528,auonomicus,a,0,aps---mn1-,auonomic auonomic auonomic,auonomicus
103389,a3538,aurata,n,0,n-s---fn1-,aurat,aurata
103417,103417,austor,n,0,n-s---mn3-,austor,austor
103390,a3532,auraticius,a,0,aps---mn1-,auratici auratici auratici,auraticius
103392,a3540,auresco,v,0,v1spia--3-,,auresco
103380,103380,Aulus,n,1,n-s---mn2-,Aul,Aulus
103358,103358,augumentum,n,0,n-s---nn2-,augument,augumentum
103396,a3548,auricularis,a,0,aps---cn3i,auricular auricular auricular,auricularis
103397,a3539,auricularius,a,0,aps---mn1-,auriculari auriculari auriculari,auricularius
103398,a3542,auricularius,n,0,n-s---mn2-,auriculari,auricularius
103400,a3555,aurifossor,n,0,n-s---mn3-,aurifossor,aurifossor
103403,a3559,aurigans,a,0,aps---an3i,aurigant aurigant aurigant,aurigans
103407,a3572,auritus,n,0,n-s---mn2-,aurit,auritus
103408,a3573,auriuestrix,n,0,n-s---fn3-,auriuestric,auriuestrix
103410,a3575,auroclauus,a,0,aps---mn1-,auroclau auroclau auroclau,auroclauus
103411,a3577,auroresco,v,0,v1spia--3-,,auroresco
103412,a3577,auroro,v,0,v1spia--1-,auror aurorau aurora,auroro
103414,a3590,auspicabilis,a,0,aps---cn3i,auspicabil auspicabil auspicabil,auspicabilis
103416,a3596,austeralis,n,0,n-s---fn3i,austeral,austeralis
103419,a3602,austrina,n,0,n-p---nn2-,austrin,austrina
24511,i9910,itus,n,1,n-s---mn4-,it,itus
132004,u1359,uulgaritas,n,0,n-s---fn3-,uulgaritat,uulgaritas
103423,103423,autarii,n,0,n-p---mn2-,autari,autarii
103424,103424,autenta,n,0,n-s---mn1-,autent,autenta
103426,103426,autochton,n,0,n-s---mn3-,autochton,autochton
103429,103429,automatopoeetus,a,0,aps---mn1-,automatopoeet automatopoeet automatopoeet,automatopoeetus
103430,103430,autopracta,n,0,n-p---nn2-,autopract,autopracta
103428,a3615,autogenitor,n,0,n-s---mn3-,autogenitor,autogenitor
103432,103432,autoritas,n,0,n-s---fn3-,autoritat,autoritas
103431,a3620,autopractor,n,0,n-s---mn3-,autopractor,autopractor
103437,103437,auulsus,a,0,aps---mn1-,auuls auuls auuls,auulsus
103434,a3624,autumnasco,v,0,v1spia--3-,,autumnasco
103439,103439,auxiliatus,a,0,aps---mn1-,auxiliat auxiliat auxiliat,auxiliatus
103435,a3626,autumninus,a,0,aps---mn1-,autumnin autumnin autumnin,autumninus
103441,103441,axchetypum,n,0,n-s---nn2-,axchetyp,axchetypum
103442,103442,axe,r,0,rp--------,,axe
103436,a3669,autumnum,n,0,n-s---nn2-,autumn,autumnum
103438,a3635,auxesis,n,0,n-s---fn3i,auxes,auxesis
103447,103447,azyma,n,0,n-p---nn2-,azym,azyma
103448,103448,azymon,n,0,n-s---nn2-,azym,azymon
103449,103449,babecalus,a,0,aps---mn1-,babecal babecal babecal,babecalus
103450,103450,babiger,a,0,aps---mn1r,babiger babiger babiger,babiger
103451,103451,babio,v,0,v1spia--3-,babi  ,babio
103440,a3645,axamenta,n,0,n-p---nn2-,axament,axamenta
103460,103460,Bacchantes,n,0,n-s---fn3-,Bacchant,Bacchantes
103455,103455,baccalis,a,0,aps---cn3i,baccal baccal baccal,baccalis
103443,a3646,axearius,n,0,n-s---mn2-,axeari,axearius
103456,103456,baccanal,n,0,n-s---nn3i,baccanal,baccanal
103458,103458,baccha,n,0,n-s---fn1-,bacch,baccha
103459,103459,bacchans,a,0,aps---an3i,bacchant bacchant bacchant,bacchans
103479,103479,Baetylus,n,0,n-s---mn2-,Baetyl,Baetylus
103444,a3652,axio,n,0,n-s---fn3-,axion,axio
103446,a3657,axo,v,0,v1spia--1-,ax axau axa,axo
103461,103461,bacchar,n,0,n-s---nn3i,bacchar,bacchar
103465,103465,bacchigenus,a,0,aps---mn1-,bacchigen bacchigen bacchigen,bacchigenus
103466,103466,baccho,v,0,v1spia--1-,bacch bacchau baccha,baccho
103468,103468,baccia,n,0,n-s---fn1-,bacci,baccia
103469,103469,baccula,n,0,n-s---fn1-,baccul,baccula
103470,103470,bacellus,n,0,n-s---mn2-,bacell,bacellus
103471,103471,bachia,n,0,n-s---fn1-,bachi,bachia
103472,103472,bacillo,v,0,v1spia--1-,bacill bacillau bacilla,bacillo
103475,103475,bacucei,n,0,n-p---mn2-,bacuce,bacucei
103453,b0010,bacar,n,0,n-s---nn3i,bacar,bacar
103477,103477,bado,v,0,v1spia--1-,bad badau badat,bado
103481,103481,baionola,n,0,n-s---fn1-,baionol,baionola
103484,103484,balaenacius,a,0,aps---mn1-,balaenaci balaenaci balaenaci,balaenacius
103485,103485,balans,n,0,n-s---fn3i,balant,balans
103486,103486,balastrum,n,0,n-s---nn2-,balastr,balastrum
103487,103487,balatio,n,0,n-s---fn3-,balation,balatio
103457,b0014,baccar,n,0,n-s---nn3i,baccar,baccar
103462,b0019,bacchator,n,0,n-s---mn3-,bacchator,bacchator
103464,b9693,bacchicus,a,0,aps---mn1-,bacchic bacchic bacchic,bacchicus
103467,b0023,bacchus,n,0,n-s---mn2-,bacch,bacchus
103473,b0029,baco,v,0,v1spia--1-,bac bacau bacat,baco
103474,b0030,bacrio,n,0,n-s---mn3-,bacrion,bacrio
103480,b0902,bafa,n,0,n-s---fn1-,baf,bafa
103482,b0042,baionula,n,0,n-s---fn1-,baionul,baionula
103483,b0048,balabundus,a,0,aps---mn1-,balabund balabund balabund,balabundus
103488,b0057,balbo,v,0,v1spia--1-,balb balbau balba,balbo
103454,b0012,bacarium,n,0,n-s---nn2-,bacari,bacarium
50730,50730,uerifico,v,0,v1spia--1-,uerific uerificau uerificat,uerifico
103495,103495,ballistra,n,0,n-s---fn1-,ballistr,ballistra
103531,103531,barditus,n,0,n-s---mn4-,bardit,barditus
103492,b0068,ballematia,n,0,n-s---fn1-,ballemati,ballematia
103494,b0073,ballistia,n,0,n-p---nn2-,ballisti,ballistia
103498,103498,ballux,n,0,n-s---fn3-,balluc,ballux
103496,b0072,ballistrarius,n,0,n-s---mn2-,ballistrari,ballistrarius
103497,b0075,ballote,n,0,n-s---fn1g,ballot,ballote
103499,103499,balnea,n,0,n-p---nn2-,balne,balnea
103508,103508,baltea,n,0,n-p---nn2-,balte,baltea
103502,b0076,balnearis,a,0,aps---cn3i,balnear balnear balnear,balnearis
103503,b0083,balneatus,a,0,aps---mn1-,balneat balneat balneat,balneatus
103504,b9075,balneo,v,0,v1spia--1-,balne balneau balnea,balneo
103505,b0084,balneolae,n,0,n-p---fn1-,balneol,balneolae
103506,b0087,balnitor,n,0,n-s---mn3-,balnitor,balnitor
103509,103509,balteatus,a,0,aps---mn1-,balteat balteat balteat,balteatus
103513,103513,bambilium,n,0,n-s---nn2-,bambili,bambilium
103510,b0094,balteo,v,0,v1spia--1-,balte balteau baltea,balteo
103514,103514,bamborium,n,0,n-s---nn2-,bambori,bamborium
103518,103518,barbari,n,0,n-p---mn2-,barbar,barbari
103511,b0098,balux,n,0,n-s---fn3-,baluc,balux
103512,b0099,bambalium,n,0,n-s---nn2-,bambali,bambalium
103519,103519,barbarica,n,0,n-p---nn2-,barbaric,barbarica
103522,103522,barbatus,n,0,n-s---mn2-,barbat,barbatus
103515,b0103,bandum,n,0,n-s---nn2-,band,bandum
103525,103525,barbitum,n,0,n-s---nn2-,barbit,barbitum
103516,b0104,baphius,n,0,n-s---mn2-,baphi,baphius
103517,b0113,barathrus,n,0,n-s---mn2-,barathr,barathrus
103520,b0119,barbarizo,v,0,v1spia--1-,barbariz barbarizau barbariza,barbarizo
103521,b0120,barbarolexis,n,0,n-s---fn3i,barbarolex,barbarolexis
103533,103533,barginna,n,0,n-s---mn1-,barginn,barginna
103536,103536,barippe,n,0,n-s---fn1g,baripp,barippe
103538,103538,barycephalae,n,0,n-s---fn1g,barycephala,barycephalae
103523,b0126,barbesco,v,0,v1spia--3-,,barbesco
103539,103539,barypicron,n,0,n-s---nn2g,barypicr,barypicron
103526,b9688,barbulus,n,0,n-s---mn2-,barbul,barbulus
103542,103542,barytonus,a,0,aps---mn1-,baryton baryton baryton,barytonus
103543,103543,basaltes,n,0,n-s---mn1-,basalt,basaltes
103527,b0136,barcarius,n,0,n-s---mn2-,barcari,barcarius
103528,b0137,barcella,n,0,n-s---fn1-,barcell,barcella
103545,103545,bascanus,n,0,n-s---mn2-,bascan,bascanus
103547,103547,basilea,n,0,n-s---fn1-,basile,basilea
103529,b0138,barcula,n,0,n-s---fn1-,barcul,barcula
103555,103555,batalaria,n,0,n-s---fn1-,batalari,batalaria
103530,103530,Bardaicus,n,0,n-s---mn2-,Bardaic,Bardaicus
103532,b0141,bargina,n,0,n-s---mn1-,bargin,bargina
103535,b0142,baripe,n,0,n-s---fn1g,barip,baripe
103489,103489,balenacius,a,0,aps---mn1-,balenaci balenaci balenaci,balenacius
103537,b0146,barrio,v,0,v1spia--4-,barr barriu barrit,barrio
103540,b0150,barypicros,a,0,aps---mn1g,barypicr barypicr barypicr,barypicros
103541,b9150,barytonos,a,0,aps---mn1g,baryton baryton baryton,barytonos
103544,b0151,basanites,n,0,n-s---mn1g,basanit,basanites
103549,b0160,basilicarius,n,0,n-s---mn2-,basilicari,basilicarius
103550,b0157,basilice,n,0,n-s---fn1g,basilic,basilice
103552,b0157,basilicon,n,0,n-s---nn2g,basilic,basilicon
103553,b0904,basilicula,n,0,n-s---fn1-,basilicul,basilicula
103554,b0176,bastum,n,0,n-s---nn2-,bast,bastum
50924,50924,addiuino,v,0,v1spia--1-,addiuin addiuinau addiuinat,addiuino
