s,0
127589,s2100,specillatus,a,aps---mn1-,specillat specillat specillat,specillatus,0
27306,s2104,specio,v,v1spia--3i,spec spex -,specio,1
127599,s2121,speculabilis,a,aps---cn3i,speculabil speculabil speculabil,speculabilis,0
27319,s2154,sphaera,n,n-s---fn1-,sphaer,sphaera,1
127622,s2155,sphaeralis,a,aps---cn3i,sphaeral sphaeral sphaeral,sphaeralis,0
127631,s2168,sphingatus,a,aps---mn1-,sphingat sphingat sphingat,sphingatus,0
127649,s2186,spinalis,a,aps---cn3i,spinal spinal spinal,spinalis,0
36306,s2190,spinifer,a,aps---mn1r,spinifr spinifr spinifr,spinifer,0
127657,s2193,spinosulus,a,aps---mn1-,spinosul spinosul spinosul,spinosulus,0
100665,s2205,spirabilis,a,aps---cn3i,spirabil spirabil spirabil,spirabilis,0
27327,s2209,spiramentum,n,n-s---nn2-,spirament,spiramentum,1
100667,s2217,spissamentum,n,n-s---nn2-,spissament,spissamentum,0
127673,s2221,spissitas,n,n-s---fn3-,spissitat,spissitas,0
127681,s2233,splendifico,v,v1spia--1-,splendific splendificau splendifica,splendifico,0
27337,s2235,splendor,n,n-s---mn3-,splendor,splendor,1
53706,s2239,spleniatus,a,aps---mn1-,spleni spleni spleni,spleniatus,0
127698,s2256,spondaicus,a,aps---mn1-,spondaic spondaic spondaic,spondaicus,0
127721,s1694,spongius,a,aps---mn1-,spongi spongi spongi,spongius,0
100677,s2275,sponsiuncula,n,n-s---fn1-,sponsiuncul,sponsiuncula,0
27345,s2280,spontaneus,a,aps---mn1-,spontane spontane spontane,spontaneus,1
127732,s2284,sportellarius,a,aps---mn1-,sportellari sportellari sportellari,sportellarius,0
43403,s2314,squaleo,v,v1spia--2-,squal squalu -,squaleo,0
27356,s2322,squama,n,n-s---fn1-,squam,squama,1
127761,s2324,squamatio,n,n-s---fn3-,squamation,squamatio,0
127776,s2331,squamula,n,n-s---fn1-,squamul,squamula,0
127784,s2344,stabularius,n,n-s---mn2-,stabulari,stabularius,0
127802,s2358,stagnatilis,a,aps---cn3i,stagnatil stagnatil stagnatil,stagnatilis,0
127816,s2374,stannatus,a,aps---mn1-,stannat stannat stannat,stannatus,0
41282,s2394,statiuus,a,aps---mn1-,statiu statiu statiu,statiuus,0
33079,s2399,statulibertas,n,n-s---fn3-,statulibertat,statulibertas,0
127837,s2403,statumino,v,v1spia--1-,statumin statuminau statuminat,statumino,0
27367,s2405,statuo,v,v1spia--3-,statu statu statut,statuo,1
127846,s2413,stelephuros,n,n-s---fn2g,stelephur,stelephuros,0
27267,s1945,solummodo,r,rp--------,,solummodo,1
132110,132110,zinzito,v,v1spia--1-,zinzit zinzitau zinzita,zinzito,0
132181,132181,adauctor,v,v1spia--3-,adauctor,adauctor,0
132241,a1919,ancillor,v,v1spid--1-,ancill ancillat -,ancillor,0
132318,c2656,commentor,v,v1spid--1-,comment commentat -,commentor,0
132396,c4622,cunctor,v,v1spid--1-,cunct cunctat -,cunctor,0
132463,e0817,epulor,v,v1spid--1-,epul epulat -,epulor,0
132494,f1184,fungor,v,v1spid--3-,fung funct -,fungor,0
27416,s2624,stropha,n,n-s---fn1-,stroph,stropha,1
128040,s7649,struthium,n,n-s---nn2-,struthi,struthium,0
27378,s2450,sterilitas,n,n-s---fn3-,sterilitat,sterilitas,1
51039,s2453,sternumentum,n,n-s---nn2-,sternument,sternumentum,0
127879,s2468,stigmo,v,v1spia--1-,stigm stigmau stigmat,stigmo,0
27386,s2488,stinguo,v,v1spia--3-,stingu - -,stinguo,1
127896,s2494,stipatrix,n,n-s---fn3-,stipatric,stipatrix,0
127901,s2501,stipidosus,a,aps---mn1-,stipidos stipidos stipidos,stipidosus,0
127909,s2511,stiricidium,n,n-s---nn2-,stiricidi,stiricidium,0
27397,s2529,stoliditas,n,n-s---fn3-,stoliditat,stoliditas,1
127930,s2534,stomachabundus,a,aps---mn1-,stomachabund stomachabund stomachabund,stomachabundus,0
100707,s2555,stramenticius,a,aps---mn1-,stramentici stramentici stramentici,stramenticius,0
127954,s2563,strangulatrix,n,n-s---fn3-,strangulatric,strangulatrix,0
127968,s2574,stratiotice,n,n-s---fn1g,stratiotic,stratiotice,0
32983,s2574,stratioticus,a,aps---mn1-,stratiotic stratiotic stratiotic,stratioticus,0
27406,s2582,strenuitas,n,n-s---fn3-,strenuitat,strenuitas,1
127989,s2591,stribiligo,n,n-s---fn3-,stribiligin,stribiligo,0
128008,s2616,stritto,v,v1spia--1-,stritt strittau stritta,stritto,0
128021,s7607,strophosus,a,aps---mn1-,strophos strophos strophos,strophosus,0
128031,s2641,strumaticus,a,aps---mn1-,strumatic strumatic strumatic,strumaticus,0
27427,s2665,stultus,a,aps---mn1-,stult stult stult,stultus,1
128066,s2682,sturninus,a,aps---mn1-,sturnin sturnin sturnin,sturninus,0
128070,s2686,stymmaticus,a,aps---mn1-,stymmatic stymmatic stymmatic,stymmaticus,0
128087,s7704,suaueolentia,n,n-s---fn1-,suaueolenti,suaueolentia,0
128096,s2714,suauiludius,n,n-s---mn2-,suauiludi,suauiludius,0
27437,s2711,suauis,a,aps---cn3i,suau suau suau,suauis,1
128099,s2716,suauisonus,a,aps---mn1-,suauison suauison suauison,suauisonus,0
128122,s2739,subalbulus,a,aps---mn1-,subalbul subalbul subalbul,subalbulus,0
45119,s2749,subaquilus,a,aps---mn1-,subaquil subaquil subaquil,subaquilus,0
128136,s2752,subargutulus,a,aps---mn1-,subargutul subargutul subargutul,subargutulus,0
128155,s2775,subcaelestis,a,aps---cn3i,subcaelest subcaelest subcaelest,subcaelestis,0
128157,s2779,subcandidus,a,aps---mn1-,subcandid subcandid subcandid,subcandidus,0
128174,s2789,subcontinuatiuus,a,aps---mn1-,subcontinuatiu subcontinuatiu subcontinuatiu,subcontinuatiuus,0
128202,s2811,subdiaconatus,n,n-s---mn4-,subdiaconat,subdiaconatus,0
27440,s2812,subdiaconus,n,n-s---mn2-,subdiacon,subdiaconus,1
30897,s2813,subdialis,a,aps---cn3i,subdial subdial subdial,subdialis,0
28536,s2815,subdiffido,v,v1spia--3-,subdiffid - -,subdiffido,0
55347,s2818,subdisiunctiuus,a,aps---mn1-,subdisiunctiu subdisiunctiu subdisiunctiu,subdisiunctiuus,0
29743,s2821,subditicius,a,aps---mn1-,subditici subditici subditici,subditicius,0
128216,s2826,subdiuisio,n,n-s---fn3-,subdiuision,subdiuisio,0
128221,s2831,subdolens,a,aps---an3i,subdolent subdolent subdolent,subdolens,0
100729,s2837,subductarius,a,aps---mn1-,subductari subductari subductari,subductarius,0
127860,s2432,stephanomelis,n,n-s---fn3i,stephanomel,stephanomelis,0
128274,s9969,subiectus,n,n-s---mn4-,subiect,subiectus,0
132534,i2452,interpretor,v,v1spid--1-,interpret interpretat -,interpretor,0
132554,l1153,ludificor,v,v1spid--1-,ludific ludificat -,ludificor,0
33301,s2878,subiector,n,n-s---mn3-,subiector,subiector,0
128273,s2876,subiectiuus,a,aps---mn1-,subiectiu subiectiu subiectiu,subiectiuus,0
100735,s9969,subiectum,n,n-s---nn2-,subiect,subiectum,0
128278,s2883,subimpudens,a,aps---an3i,subimpudent subimpudent subimpudent,subimpudens,0
36667,s2896,subintellego,v,v1spia--3-,subintelleg subintellex subintellect,subintellego,0
133133,s2904,subirascor,v,v1spid--3-,subirasc subirat -,subirascor,0
128308,s2915,subiugus,a,aps---mn1-,subiug subiug subiug,subiugus,0
51562,s2932,sublestus,a,aps---mn1-,sublest sublest sublest,sublestus,0
31510,s2936,sublicius,a,aps---mn1-,sublici sublici sublici,sublicius,0
128327,s2939,subligar,n,n-s---nn3i,subligar,subligar,0
128341,s2955,sublugeo,v,v1spia--2-,,sublugeo,0
128352,s2967,submentum,n,n-s---nn2-,subment,submentum,0
27453,s2968,submergo,v,v1spia--3-,submerg submers submers,submergo,1
128361,s2978,submissio,n,n-s---fn3-,submission,submissio,0
30357,s4021,submurmuro,v,v1spia--1-,submurmur submurmurau submurmurat,submurmuro,0
132796,s2993,subnascor,v,v1spid--3-,subnasc subnat -,subnascor,0
128373,s2999,subneuter,a,aps---mn1p,subneutr subneutr subneutr,subneuter,0
34853,s3003,subnixus,a,aps---mn1-,subnix subnix subnix,subnixus,0
39639,s3009,subobscenus,a,aps---mn1-,subobscen subobscen subobscen,subobscenus,0
128387,s3039,subquadruplus,a,aps---mn1-,subquadrupl subquadrupl subquadrupl,subquadruplus,0
100746,s3046,subrectito,v,v1spia--1-,subrectit subrectitau subrectitat,subrectito,0
128406,s3058,subreptiuus,a,aps---mn1-,subreptiu subreptiu subreptiu,subreptiuus,0
27464,s3059,subrideo,v,v1spia--2-,subrid subris subris,subrideo,1
128412,s3063,subrimius,a,aps---mn1-,subrimi subrimi subrimi,subrimius,0
128426,s3080,subrunciuus,a,aps---mn1-,subrunciu subrunciu subrunciu,subrunciuus,0
44181,s3082,subrusticus,a,aps---mn1-,subrustic subrustic subrustic,subrusticus,0
29941,s3096,subscribendarius,n,n-s---mn2-,subscribendari,subscribendarius,0
128442,s3100,subscruposus,a,aps---mn1-,subscrupos subscrupos subscrupos,subscruposus,0
55414,s3115,subseruio,v,v1spia--4-,subser - -,subseruio,0
128464,s3119,subsidialis,a,aps---cn3i,subsidial subsidial subsidial,subsidialis,0
132797,s3121,subsidior,v,v1spid--1-,subsidi subsidiat -,subsidior,0
46007,s3125,subsignanus,a,aps---mn1-,subsignan subsignan subsignan,subsignanus,0
128468,s3130,subsimilis,a,aps---cn3i,subsimil subsimil subsimil,subsimilis,0
27474,s7603,substantia,n,n-s---fn1-,substanti,substantia,1
128481,s3143,substantialis,a,aps---cn3i,substantial substantial substantial,substantialis,0
128503,s3166,subtabidus,a,aps---mn1-,subtabid subtabid subtabid,subtabidus,0
128515,s3179,subtercauatus,a,aps---mn1-,subtercauat subtercauat subtercauat,subtercauatus,0
128523,s3187,subteriaceo,v,v1spia--2-,,subteriaceo,0
128532,s3194,subtermeo,v,v1spia--1-,subterme subtermeau subtermea,subtermeo,0
33638,s3198,subtero,v,v1spia--3-,subter subtriu subtrit,subtero,0
128550,s3206,subteruolo,v,v1spia--1-,subteruol subteruolau subteruola,subteruolo,0
27486,s3219,subtraho,v,v1spia--3-,subtrah subtrax subtract,subtraho,1
128567,s3228,subtussio,v,v1spia--4-,subtuss subtussiu subtussit,subtussio,0
39811,s6230,subuento,v,v1spia--1-,subuent subuentau subuentat,subuento,0
128584,s6238,subuespertinus,a,aps---mn1-,subuespertin subuespertin subuespertin,subuespertinus,0
55984,s2867,subhorridus,a,aps---mn1-,subhorrid subhorrid subhorrid,subhorridus,0
132607,o0488,odoror,v,v1spid--1-,odor odorat -,odoror,0
27521,s3379,suffragium,n,n-s---nn2-,suffragi,suffragium,1
52093,s3395,suffundo,v,v1spia--3-,suffund suffud suffus,suffundo,0
128628,s3281,succinctorium,n,n-s---nn2-,succinctori,succinctorium,0
47714,s3288,succlamatio,n,n-s---fn3-,succlamation,succlamatio,0
40626,s3289,succlamo,v,v1spia--1-,succlam succlamau succlamat,succlamo,0
128644,s3296,succuba,n,n-s---fn1-,succub,succuba,0
128645,s3298,succubo,n,n-s---mn3-,succubon,succubo,0
27499,s3300,succumbo,v,v1spia--3-,succumb succubu succubit,succumbo,1
128656,s3306,succusso,v,v1spia--1-,succuss succussau succussa,succusso,0
128675,s3321,sudabundus,a,aps---mn1-,sudabund sudabund sudabund,sudabundus,0
27508,s3341,suffarcino,v,v1spia--1-,suffarcin suffarcinau suffarcinat,suffarcino,1
128696,s3343,suffertus,a,aps---mn1-,suffert suffert suffert,suffertus,0
100768,s3362,sufflamino,v,v1spia--1-,sufflamin sufflaminau sufflaminat,sufflamino,0
128707,s3363,sufflammo,v,v1spia--1-,sufflamm sufflammau sufflamma,sufflammo,0
128737,s3406,sugglutio,v,v1spia--4-,sugglut sugglutiu sugglutit,sugglutio,0
128741,s3412,suggrunnio,v,v1spia--4-,suggrunn suggrunniu suggrunnit,suggrunnio,0
128755,s3422,sulcabilis,a,aps---cn3i,sulcabil sulcabil sulcabil,sulcabilis,0
32209,s3433,sulpureus,a,aps---mn1-,sulpure sulpure sulpure,sulpureus,0
128775,s3439,suminatus,a,aps---mn1-,suminat suminat suminat,suminatus,0
27535,s3446,summitas,n,n-s---fn3-,summitat,summitas,1
29868,s3460,suouetaurilia,n,n-p---nn3i,suouetauril,suouetaurilia,0
128801,s3467,superaccommodo,v,v1spia--1-,superaccommod superaccommodau superaccommoda,superaccommodo,0
128824,s3484,superapparitio,n,n-s---fn3-,superapparition,superapparitio,0
128832,s3487,superasto,v,v1spia--1-,superast superastit -,superasto,0
128840,s3498,superbipartiens,a,aps---an3i,superbipartient superbipartient superbipartient,superbipartiens,0
27544,s3507,supercilium,n,n-s---nn2-,supercili,supercilium,1
128862,s3515,supercustodio,v,v1spia--4-,supercustod supercustodiu supercustodit,supercustodio,0
41101,s3518,superdico,v,v1spia--3-,superdic superdix superdict,superdico,0
128884,s3534,supererogo,v,v1spia--1-,supererog supererogau supererogat,supererogo,0
33608,s3536,superexactio,n,n-s---fn3-,superexaction,superexactio,0
128893,s3544,superextendo,v,v1spia--3-,,superextendo,0
128907,s3556,superfluitas,n,n-s---fn3-,superfluitat,superfluitas,0
128921,s3568,supergero,v,v1spia--3-,superger - supergest,supergero,0
128935,s9982,superiectus,n,n-s---mn4-,superiect,superiectus,0
56209,s3581,superimmineo,v,v1spia--2-,superimmin - -,superimmineo,0
51159,s3590,superincumbo,v,v1spia--3-,superincumb superincumbu -,superincumbo,0
128951,s3591,superincuruatus,a,aps---mn1-,superincuruat superincuruat superincuruat,superincuruatus,0
128952,s3592,superindicticius,a,aps---mn1-,superindictici superindictici superindictici,superindicticius,0
128965,s3599,superinfundo,v,v1spia--3-,superinfund superinfud superinfus,superinfundo,0
128989,s3616,superinueho,v,v1spia--3-,,superinueho,0
129001,s3626,superlinio,v,v1spia--4-,superlin superliniu superlinit,superlinio,0
129013,s3633,supermisceo,v,v1spia--2-,,supermisceo,0
133147,s3636,supermolior,v,v1spid--4-,supermol supermolit -,supermolior,0
129016,s3637,supermundialis,a,aps---cn3i,supermundial supermundial supermundial,supermundialis,0
43485,s3652,superobruo,v,v1spia--3-,superobru superobru superobrut,superobruo,0
129038,s3656,superordino,v,v1spia--1-,superordin superordinau superordinat,superordino,0
27495,s3272,successor,n,n-s---mn3-,successor,successor,1
132687,r1047,recordor,v,v1spid--1-,record recordat -,recordor,0
132733,s3381,suffragor,v,v1spid--1-,suffrag suffragat -,suffragor,0
132743,132743,transgradior,v,v1spid--3i,transgrad - transgrass,transgradior,0
132804,a0518,adblandior,v,v1spid--4-,adbland  -,adblandior,0
132809,132809,adolescentior,v,v1spid--1-,adolescenti adolescentiat -,adolescentior,0
132819,a1461,alogior,v,v1spid--1-,alogi alogiat -,alogior,0
132837,132837,cenor,v,v1spid--1-,cen cenat -,cenor,0
27576,s3853,suspecto,v,v1spia--1-,suspect suspectau suspectat,suspecto,1
129315,s6898,sycaminos,n,n-s---fn2g,sycamin,sycaminos,0
132737,s3866,suspicor,v,v1spid--1-,suspic suspicat -,suspicor,0
100811,s3904,sycophantia,n,n-s---fn1-,sycophanti,sycophantia,0
129087,s3693,superstatumino,v,v1spia--1-,superstatumin superstatuminau superstatumina,superstatumino,0
28625,s3694,supersterno,v,v1spia--3-,superstern superstrau superstrat,supersterno,0
129106,s3714,supertripartiens,a,aps---an3i,supertripartient supertripartient supertripartient,supertripartiens,0
129107,s6714,supertriquartus,a,aps---mn1-,supertriquart supertriquart supertriquart,supertriquartus,0
129128,s3732,superungo,v,v1spia--3-,superung superunx superunct,superungo,0
30804,s3733,superuolito,v,v1spia--1-,superuolit superuolitau superuolitat,superuolito,0
129143,s3746,suppedaneus,a,aps---mn1-,suppedane suppedane suppedane,suppedaneus,0
27558,s3772,supplicium,n,n-s---nn2-,supplici,supplicium,1
54477,s3781,suppositicius,a,aps---mn1-,suppositici suppositici suppositici,suppositicius,0
129182,s3790,supprincipalis,a,aps---cn3i,supprincipal supprincipal supprincipal,supprincipalis,0
27565,s3799,supputo,v,v1spia--1-,supput supputau supputat,supputo,1
129194,s3802,suprafundo,v,v1spia--3-,,suprafundo,0
129197,s3804,supralatio,n,n-s---fn3-,supralation,supralatio,0
129215,s3818,surcularius,a,aps---mn1-,surculari surculari surculari,surcularius,0
129265,s3838,susceptibilis,a,aps---cn3i,susceptibil susceptibil susceptibil,susceptibilis,0
129272,s3849,susinatus,a,aps---mn1-,susinat susinat susinat,susinatus,0
100804,s3830,suspensura,n,n-s---fn1-,suspensur,suspensura,0
34705,s3864,suspiciosus,a,aps---mn1-,suspicios suspicios suspicios,suspiciosus,0
129293,s3867,suspiratio,n,n-s---fn3-,suspiration,suspiratio,0
27590,s3889,sutor,n,n-s---mn3-,sutor,sutor,1
129314,s3898,sycaminon,n,n-s---mn3-,sycaminon,sycaminon,0
129322,s3908,sycosis,n,n-s---fn3i,sycos,sycosis,0
129327,s3912,syllabarii,n,n-p---mn2-,syllabari,syllabarii,0
129336,s3917,syllogismaticus,a,aps---mn1-,syllogismatic syllogismatic syllogismatic,syllogismaticus,0
129370,s3944,synanchicus,a,aps---mn1-,synanchic synanchic synanchic,synanchicus,0
129388,s3963,synedrium,n,n-s---nn2-,synedri,synedrium,0
129393,s3968,syngenicon,n,n-s---nn2g,syngenic,syngenicon,0
129408,s3980,synodicus,a,aps---mn1-,synodic synodic synodic,synodicus,0
129422,s3992,syntecticus,a,aps---mn1-,syntectic syntectic syntectic,syntecticus,0
27612,t0031,tabulatum,n,n-s---nn2-,tabulat,tabulatum,1
129484,t0036,tacitulus,a,aps---mn1-,tacitul tacitul tacitul,tacitulus,0
129507,t0064,talentarius,a,aps---mn1-,talentari talentari talentari,talentarius,0
129517,t0079,tama,n,n-s---fn1-,tam,tama,0
129523,t0088,tamiacus,a,aps---mn1-,tamiac tamiac tamiac,tamiacus,0
27623,t0096,tango,v,v1spia--3-,tang tetig tact,tango,1
129547,t0115,tardabilis,a,aps---cn3i,tardabil tardabil tardabil,tardabilis,0
47635,t0125,tarditas,n,n-s---fn3-,tarditat,tarditas,0
129567,t0136,tartaralis,a,aps---cn3i,tartaral tartaral tartaral,tartaralis,0
129069,s3679,superscriptio,n,n-s---fn3-,superscription,superscriptio,0
132838,132838,cernuor,v,v1spid--1-,cernu cernuat -,cernuor,0
132821,a1684,amictor,v,v1spid--1-,amict amictat -,amictor,0
27703,t0521,thalamus,n,n-s---mn2-,thalam,thalamus,1
130036,t0641,thymela,n,n-s---fn1-,thymel,thymela,0
27648,t0241,tempero,v,v1spia--1-,temper temperau temperat,tempero,1
100849,t0332,terebinthus,n,n-s---fn2-,terebinth,terebinthus,0
129588,t0160,taurophthalmon,n,n-s---nn2g,taurophthalm,taurophthalmon,0
129608,t0185,tectonicus,a,aps---mn1-,tectonic tectonic tectonic,tectonicus,0
27637,t0200,tego,v,v1spia--3-,teg tex tect,tego,1
129626,t0207,telephion,n,n-s---nn2g,telephi,telephion,0
27641,t0224,temeritas,n,n-s---fn3-,temeritat,temeritas,1
129644,t0230,temnibilis,a,aps---cn3i,temnibil temnibil temnibil,temnibilis,0
129649,t9995,temperatus,n,n-s---mn4-,temperat,temperatus,0
58148,t0240,temperies,n,n-s---fn5-,temperi,temperies,1
129653,t0243,tempestillus,a,aps---mn1-,tempestill tempestill tempestill,tempestillus,0
27660,t0266,temulentia,n,n-s---fn1-,temulenti,temulentia,1
129674,t0274,tenebellae,n,n-p---fn1-,tenebell,tenebellae,0
27668,t0292,teneritas,n,n-s---fn3-,teneritat,teneritas,1
129686,t0294,tenerositas,n,n-s---fn3-,tenerositat,tenerositas,0
129704,t0311,tenuabilis,a,aps---cn3i,tenuabil tenuabil tenuabil,tenuabilis,0
129713,t9316,tephritis,n,n-s---fn3-,tephritid,tephritis,0
129723,t0328,terdecimus,a,aps---mn1-,terdecim terdecim terdecim,terdecimus,0
129741,t0356,terminabilis,a,aps---cn3i,terminabil terminabil terminabil,terminabilis,0
27678,t0358,terminatio,n,n-s---fn3-,termination,terminatio,1
129759,t0376,terrarius,a,aps---mn1-,terrari terrari terrari,terrarius,0
41895,t0390,terrigenus,a,aps---mn1-,terrigen terrigen terrigen,terrigenus,0
129777,t0393,terrisonus,a,aps---mn1-,terrison terrison terrison,terrisonus,0
129780,t0397,territorialis,a,aps---cn3i,territorial territorial territorial,territorialis,0
27688,t0416,tessella,n,n-s---fn1-,tessell,tessella,1
129806,t0418,tessello,v,v1spia--1-,tessell tessellau tessellat,tessello,0
129817,t0440,testicorius,a,aps---mn1-,testicori testicori testicori,testicorius,0
30200,t0454,testudinatus,a,aps---mn1-,testudinat testudinat testudinat,testudinatus,0
129841,t0467,tetracolos,a,aps---mn1g,tetracol tetracol tetracol,tetracolos,0
129850,t0472,tetragonalis,a,aps---cn3i,tetragonal tetragonal tetragonal,tetragonalis,0
129868,t0488,tetraptotos,a,aps---mn1g,tetraptot tetraptot tetraptot,tetraptotos,0
129886,t0504,tetrissito,v,v1spia--1-,tetrissit tetrissitau tetrissita,tetrissito,0
129900,t0512,teutlophace,n,n-s---fn1g,teutlophac,teutlophace,0
27698,t0513,texo,v,v1spia--3-,tex texu text,texo,1
100870,t0516,textorius,a,aps---mn1-,textori textori textori,textorius,0
129921,t0538,theangelis,n,n-s---fn3-,theangelid,theangelis,0
29579,t0539,theatralis,a,aps---cn3i,theatral theatral theatral,theatralis,0
129932,t0550,thelyphonon,n,n-s---nn2g,thelyphon,thelyphonon,0
129947,t0568,theoreticus,a,aps---mn1-,theoretic theoretic theoretic,theoreticus,0
129961,t0580,thermapalus,a,aps---mn1-,thermapal thermapal thermapal,thermapalus,0
129965,t0585,thermopoto,v,v1spia--1-,thermopot thermopotau thermopotat,thermopoto,0
129986,t0604,thiasitas,n,n-s---fn3-,thiasitat,thiasitas,0
130005,t0619,thorybethron,n,n-s---nn2g,thorybethr,thorybethron,0
130035,t0640,thymbraeus,a,aps---mn1-,thymbrae thymbrae thymbrae,thymbraeus,0
130048,t0651,thymosus,a,aps---mn1-,thymos thymos thymos,thymosus,0
100831,t0151,tauriformis,a,aps---cn3i,tauriform tauriform tauriform,tauriformis,0
100930,t1076,transpectus,n,n-s---mn4-,transpect,transpectus,0
132839,132839,charmidor,v,v1spid--1-,charmid charmidat -,charmidor,0
132840,132840,cibor,v,v1spid--1-,cib cibat -,cibor,0
