tat -,quiritor,0
22185,d0506,delacrimatio,n,n-s---fn3-,delacrimation,delacrimatio,1
124767,124767,redamtruo,v,v1spia--1-,redamtru redamtruau redamtrua,redamtruo,0
107502,d1243,diadumenus,a,aps---mn1-,diadumen diadumen diadumen,diadumenus,0
22334,d0864,depromo,v,v1spia--3-,deprom depromps deprompt,depromo,1
107294,d0868,depropitiatio,n,n-s---fn3-,depropitiation,depropitiatio,0
107295,d0869,depropitio,v,v1spia--1-,depropiti depropitiau depropitiat,depropitio,0
22341,d0896,derelictio,n,n-s---fn3-,dereliction,derelictio,1
22350,d0909,deriuatio,n,n-s---fn3-,deriuation,deriuatio,1
32146,d0911,deriuatiuum,n,n-s---nn2-,deriuatiu,deriuatiuum,0
107318,d0910,deriuatorius,a,aps---mn1-,deriuatori deriuatori deriuatori,deriuatorius,0
22355,d0919,deruncino,v,v1spia--1-,deruncin - deruncinat,deruncino,1
46440,d0923,desacrifico,v,v1spia--1-,desacrific desacrificau desacrificat,desacrifico,0
35592,d0932,descensorius,a,aps---mn1-,descensori descensori descensori,descensorius,0
22362,d0938,descriptio,n,n-s---fn3-,description,descriptio,1
22370,d0957,deseruio,v,v1spia--4-,deseru deseruiu deseruit,deseruio,1
107344,d0960,desessilis,a,aps---cn3i,desessil desessil desessil,desessilis,0
22378,d0975,designatio,n,n-s---fn3-,designation,designatio,1
107357,d0982,desitio,n,n-s---fn3-,desition,desitio,0
22387,d0996,despecto,v,v1spia--1-,despect despectau despectat,despecto,1
107372,d9982,despoliatura,n,n-s---fn1-,despoliatur,despoliatura,0
22397,d1011,despolio,v,v1spia--1-,despoli despoliau despoliat,despolio,1
51226,d8016,despumatio,n,n-s---fn3-,despumation,despumatio,0
22406,d1027,destina,n,n-s---fn1-,destin,destina,1
46757,d0917,destinatum,n,n-s---nn2-,destinat,destinatum,0
98147,d1053,desuesco,v,v1spia--3-,desuesc desueu desuet,desuesco,0
22426,d1065,desurgo,v,v1spia--3-,desurg desurrex desurrect,desurgo,1
22433,d1080,detergeo,v,v1spia--2-,deterg deters deters,detergeo,1
107409,d1082,deterioratio,n,n-s---fn3-,deterioration,deterioratio,0
53782,d1083,deterioro,v,v1spia--1-,deterior deteriorau deteriorat,deterioro,0
22443,d1100,detineo,v,v1spia--2-,detin detinu detent,detineo,1
53529,d1115,detracto,v,v1spia--1-,detract detractau detractat,detracto,0
22450,d9541,detractus,n,n-s---mn4-,detract,detractus,1
107424,d1116,detribuo,v,v1spia--3-,,detribuo,0
107427,d1119,detriumpho,v,v1spia--1-,detriumph detriumphau detriumphat,detriumpho,0
22457,d1120,detrudo,v,v1spia--3-,detrud detrus detrus,detrudo,1
48615,d1142,deuerbium,n,n-s---nn2-,deuerbi,deuerbium,0
36931,d1144,deuerro,v,v1spia--3-,deuerr deuerr deuers,deuerro,0
22467,d1209,deuersorium,n,n-s---nn2-,deuersori,deuersorium,1
107455,d1178,deuorabilis,a,aps---cn3i,deuorabil deuorabil deuorabil,deuorabilis,0
49829,d1180,deuoratorium,n,n-s---nn2-,deuoratori,deuoratorium,0
22475,d1183,deuoro,v,v1spia--1-,deuor deuorau deuorat,deuoro,1
98159,d1189,deuoto,v,v1spia--1-,deuot deuotau deuotat,deuoto,0
28763,d1219,diacatochia,n,n-s---fn1-,diacatochi,diacatochia,0
107489,d1225,diacodion,n,n-s---nn2g,diacodi,diacodion,0
29106,d1229,diaconicum,n,n-s---nn2-,diaconic,diaconicum,0
56066,d1250,diaeteticus,a,aps---mn1-,diaetetic diaetetic diaetetic,diaeteticus,0
107517,d1260,dialectrum,n,n-s---nn2-,dialectr,dialectrum,0
107528,d1272,diamastigosis,n,n-s---fn3i,diamastigos,diamastigosis,0
107542,d1289,diaphoresis,n,n-s---fn3i,diaphores,diaphoresis,0
38558,d0848,deprecabundus,a,aps---mn1-,deprecabund deprecabund deprecabund,deprecabundus,0
124765,r1069,redamno,v,v1spia--1-,redamn redamnau redamna,redamno,0
107549,d1301,diasmyrnes,n,n-s---n---,-,diasmyrnes,1
107562,d1321,diaulos,n,n-s---mn2g,diaul,diaulos,0
107574,d1342,dichotomena,n,n-s---nn3-,dichotomenat,dichotomena,0
32965,d1346,dicimonium,n,n-s---nn2-,dicimoni,dicimonium,0
44657,d1355,dictatorius,a,aps---mn1-,dictatori dictatori dictatori,dictatorius,1
22500,d9986,dictatura,n,n-s---fn1-,dictatur,dictatura,1
107582,d1358,dictaturio,v,v1spia--4-,dictatur dictaturiu dictaturit,dictaturio,0
22507,d1374,diduco,v,v1spia--3-,diduc didux diduct,diduco,1
107612,d1465,diezeugmenos,a,aps---mn1g,diezeugmen diezeugmen diezeugmen,diezeugmenos,0
107613,d1381,difariam,r,rp--------,,difariam,0
22518,d9988,diffidentia,n,n-s---fn1-,diffidenti,diffidentia,1
107623,d9989,diffluentia,n,n-s---fn1-,diffluenti,diffluentia,0
33979,d1413,diffundito,v,v1spia--1-,diffundit diffunditau diffunditat,diffundito,0
45737,d1418,diffutuo,v,v1spia--3-,diffutu diffutu diffutut,diffutuo,0
107639,d1435,digladiabilis,a,aps---cn3i,digladiabil digladiabil digladiabil,digladiabilis,0
132432,d1436,digladior,v,v1spid--1-,digladi digladiat -,digladior,0
22531,d1440,dignitas,n,n-s---fn3-,dignitat,dignitas,1
22541,d1572,dilato,v,v1spia--1-,dilat dilatau dilatat,dilato,1
107673,d1584,dilophos,a,aps---mn1g,diloph diloph diloph,dilophos,0
98174,d1585,dilorico,v,v1spia--1-,diloric diloricau diloricat,dilorico,0
22551,d1595,diluuies,n,n-s---fn5-,diluui,diluuies,1
107685,d1604,dimensuratio,n,n-s---fn3-,dimensuration,dimensuratio,0
22556,d1609,dimicatio,n,n-s---fn3-,dimication,dimicatio,1
47439,d1613,dimidio,v,v1spia--1-,dimidi dimidiau dimidiat,dimidio,0
107715,d1644,diphthongo,v,v1spia--1-,diphthong diphthongau diphthonga,diphthongo,0
30616,d1656,dipteros,a,aps---mn1g,dipter dipter dipter,dipteros,0
32577,d1666,directiangulus,a,aps---mn1-,directiangul directiangul directiangul,directiangulus,0
37624,d1678,diribitorium,n,n-s---nn2-,diribitori,diribitorium,0
22566,d1680,dirigo,v,v1spia--3-,dirig direx direct,dirigo,1
107757,d1699,disceptim,r,rp--------,,disceptim,0
22572,d1700,discepto,v,v1spia--1-,discept disceptau disceptat,discepto,1
107765,d1708,discerto,v,v1spia--1-,discert discertau discerta,discerto,0
52295,d8716,disciplinatus,a,aps---mn1-,disciplinat disciplinat disciplinat,disciplinatus,0
107789,d1727,discolorus,a,aps---mn1-,discolor discolor discolor,discolorus,0
22581,d1733,discooperio,v,v1spia--4-,discooper discooperu discoopert,discooperio,1
30296,d1738,discordiosus,a,aps---mn1-,discordios discordios discordios,discordiosus,0
107799,d1739,discorditas,n,n-s---fn3-,discorditat,discorditas,0
48885,d1741,discordo,v,v1spia--1-,discord discordau discordat,discordo,0
107800,d1742,discoriatio,n,n-s---fn3-,discoriation,discoriatio,0
22588,d1757,discribo,v,v1spia--3-,discrib discrips discript,discribo,1
98188,d1772,discurro,v,v1spia--3-,discurr discurs discurs,discurro,0
107826,d1776,discursio,n,n-s---fn3-,discursion,discursio,0
22595,d1782,discutio,v,v1spia--3i,discut discuss discuss,discutio,1
107842,d1791,disglutino,v,v1spia--1-,disglutin disglutinau disglutina,disglutino,0
37049,d1799,disiunctiuus,a,aps---mn1-,dit dit dit,disiunctiuus,0
107861,d1816,dispartibilis,a,aps---cn3i,dispartibil dispartibil dispartibil,dispartibilis,0
98198,d9553,dispectus,n,n-s---mn4-,dispect,dispectus,0
22603,d1821,dispello,v,v1spia--3-,dispell dispul dispuls,dispello,1
33115,d2158,domitrix,n,n-s---fn3-,domitric,domitrix,0
98206,d1859,disputabilis,a,aps---cn3i,disputabil disputabil disputabil,disputabilis,0
124768,124768,redandruo,v,v1spia--1-,redandru redandruau redandrua,redandruo,0
124771,124771,redarguitio,n,n-s---fn3-,redarguition,redarguitio,0
22619,d1885,dissero,v,v1spia--3-,disser disseru dissert,dissero,1
55755,d2140,domicenium,n,n-s---nn2-,domiceni,domicenium,0
22617,d1865,disputo,v,v1spia--1-,disput disputau disputat,disputo,1
22618,d1867,disquisitio,n,n-s---fn3-,disquisition,disquisitio,1
32865,d1870,dissaepio,v,v1spia--4-,dissaep dissaeps dissaept,dissaepio,0
107922,d1874,disseminatio,n,n-s---fn3-,dissemination,disseminatio,0
45173,d1878,dissentaneus,a,aps---mn1-,dissentane dissentane dissentane,dissentaneus,1
107928,d1880,disseparatio,n,n-s---fn3-,disseparation,disseparatio,0
107940,d1892,dissertitudo,n,n-s---fn3-,dissertitudin,dissertitudo,0
49449,d1895,dissideo,v,v1spia--2-,dissid dissed dissess,dissideo,0
107948,d1907,dissimulamentum,n,n-s---nn2-,dissimulament,dissimulamentum,0
22626,d1909,dissimulator,n,n-s---mn3-,dissimulator,dissimulator,1
22636,d1928,dissonus,a,aps---mn1-,disson disson disson,dissonus,1
107963,d1935,dissuetudo,n,n-s---fn3-,dissuetudin,dissuetudo,0
107985,d1962,distinctor,n,n-s---mn3-,distinctor,distinctor,0
98216,d9558,distinctus,n,n-s---mn4-,distinct,distinctus,0
22645,d1963,distineo,v,v1spia--2-,distin distinu distent,distineo,1
107987,d1966,distorsio,n,n-s---fn3-,distorsion,distorsio,0
39756,d1969,distractio,n,n-s---fn3-,distraction,distractio,0
22650,d1976,distributiuus,a,aps---mn1-,distributiu distributiu distributiu,distributiuus,1
107997,d1979,districtiuus,a,aps---mn1-,districtiu districtiu districtiu,districtiuus,0
37690,d1993,dithalassus,a,aps---mn1-,dithalass dithalass dithalass,dithalassus,0
56423,d1994,dithyrambicus,a,aps---mn1-,dithyrambic dithyrambic dithyrambic,dithyrambicus,0
98218,d1995,dithyrambus,n,n-s---mn2-,dithyramb,dithyrambus,0
132918,d2005,diuagor,v,v1spid--1-,diuag diuagat -,diuagor,0
108019,d2012,diuentilo,v,v1spia--1-,diuentil diuentilau diuentilat,diuentilo,0
108040,d2027,diuidiculum,n,n-s---nn2-,diuidicul,diuidiculum,0
108047,d2035,diuinatrix,n,n-s---fn3-,diuinatric,diuinatrix,0
22666,d2038,diuinitus,r,rp--------,,diuinitus,1
108051,d2041,diuisibilis,a,aps---cn3i,diuisibil diuisibil diuisibil,diuisibilis,0
22656,d2054,diurnus,a,aps---mn1-,diurn diurn diurn,diurnus,1
108077,d2070,docibilitas,n,n-s---fn3-,docibilitat,docibilitas,0
22682,d2083,doctrinalis,a,aps---cn3i,doctrinal doctrinal doctrinal,doctrinalis,1
108090,d2082,doctrinum,n,n-s---nn2-,doctrin,doctrinum,0
108099,d2095,dodrantalis,a,aps---cn3i,dodrantal dodrantal dodrantal,dodrantalis,0
108110,d2110,dolatorium,n,n-s---nn2-,dolatori,dolatorium,0
108122,d2429,doliarius,a,aps---mn1-,doliari doliari doliari,doliarius,0
22691,d2121,doliolum,n,n-s---nn2-,doliol,doliolum,1
98235,d2132,domabilis,a,aps---cn3i,domabil domabil domabil,domabilis,0
22698,d2145,dominatio,n,n-s---fn3-,domination,dominatio,1
108158,d1428,domnipraedia,n,n-s---fn1-,domnipraedi,domnipraedia,0
22707,d2163,domuncula,n,n-s---fn1-,domuncul,domuncula,1
22715,d2185,dormitatio,n,n-s---fn3-,dormitation,dormitatio,1
31918,d2189,dormitorius,a,aps---mn1-,dormitori dormitori dormitori,dormitorius,0
22610,d1835,dispergo,v,v1spia--3-,disperg dispers dispers,dispergo,1
124773,124773,redarius,a,aps---mn1-,redari redari redari,redarius,0
124769,r0222,redanimatio,n,n-s---fn3-,redanimation,redanimatio,0
108213,d2226,drillopota,n,n-s---mn1-,drillopot,drillopota,0
58389,e0026,ebur,n,n-s---nn3-,ebor,ebur,1
132448,e0231,eiaculor,v,v1spid--1-,eiacul eiaculat -,eiaculor,0
98285,e0105,educo,v,v1spia--1-,educ educau educat,educo,0
108223,d2237,dropacista,n,n-s---mn1-,dropacist,dropacista,0
108238,d2251,dualitas,n,n-s---fn3-,dualitat,dualitas,0
108242,d2254,dubenus,n,n-s---mn2-,duben,dubenus,0
108245,d2257,dubitabilis,a,aps---cn3i,dubitabil dubitabil dubitabil,dubitabilis,0
22726,d2262,dubito,v,v1spia--1-,dubit dubitau dubitat,dubito,1
108261,d2273,ducenteni,a,app---mn1-,ducenten ducenten ducenten,ducenteni,0
53563,d2276,ducentiens,r,rp--------,batiol,ducentiens,0
108280,d2295,dulcacidus,a,aps---mn1-,dulcacid dulcacid dulcacid,dulcacidus,0
108291,d2303,dulcifluus,a,aps---mn1-,dulciflu dulciflu dulciflu,dulcifluus,0
22738,d2309,dulcis,a,aps---cn3i,dulc dulc dulc,dulcis,1
31546,d2341,duodecimus,a,aps---mn1-,duodecim duodecim duodecim,duodecimus,0
98254,d2344,duodeni,a,app---mn1-,duoden duoden duoden,duodeni,0
35145,d2353,duodequinquagesimus,a,aps---mn1-,duodequinquagesim duodequinquagesim duodequinquagesim,duodequinquagesimus,0
58194,d2362,duodeuiginti,a,aps---an--,-,duodeuiginti,1
22745,d2373,duplicatio,n,n-s---fn3-,duplication,duplicatio,1
50898,d2380,dupondiarius,a,aps---mn1-,dupondiari dupondiari dupondiari,dupondiarius,0
108343,d1456,dupondium,n,n-s---nn2-,dupondi,dupondium,0
98266,d2387,durateus,a,aps---mn1-,durate durate durate,durateus,0
108357,d2396,duritiola,n,n-s---fn1-,duritiol,duritiola,0
108364,d2404,duumuira,n,n-s---fn1-,duumuir,duumuira,0
108365,d2405,duumuiralicius,a,aps---mn1-,duumuiralici duumuiralici duumuiralici,duumuiralicius,0
108384,d2421,dysphoricus,a,aps---mn1-,dysphoric dysphoric dysphoric,dysphoricus,0
108404,e0020,ebriulatus,a,aps---mn1-,ebriulat ebriulat ebriulat,ebriulatus,0
108432,e0047,echinopus,n,n-s---mn3-,echinopod,echinopus,0
108451,e0065,ecthlipsis,n,n-s---fn3i,ecthlips,ecthlipsis,0
22772,e0070,eculeus,n,n-s---mn2-,ecule,eculeus,1
108467,e0080,edibilis,a,aps---cn3i,edibil edibil edibil,edibilis,0
22777,e0086,edissero,v,v1spia--3-,edisser edisseru edissert,edissero,1
108490,e0109,edulco,v,v1spia--1-,edulc edulcau edulca,edulco,0
108496,e0111,eduresco,v,v1spia--3-,,eduresco,0
108498,e0114,effabilis,a,aps---cn3i,effabil effabil effabil,effabilis,0
22788,e9981,effectus,n,n-s---mn4-,effect,effectus,1
108516,e9125,efferatio,n,n-s---fn3-,efferation,efferatio,0
108527,e9982,effigiatus,n,n-s---mn4-,effigiat,effigiatus,0
22797,e0144,effigies,n,n-s---fn5-,effigi,effigies,1
108537,e0156,efflicto,v,v1spia--1-,efflict efflictau efflicta,efflicto,0
108556,e0174,effrenis,a,aps---cn3i,effren effren effren,effrenis,0
22806,e0177,effringo,v,v1spia--3-,effring effreg effract,effringo,1
108558,e0178,effrondesco,v,v1spia--3-,effrondesc effrondu -,effrondesco,0
108572,e0198,effuticius,a,aps---mn1-,effutici effutici effutici,effuticius,0
22815,e0213,egestas,n,n-s---fn3-,egestat,egestas,1
108586,e0215,egestosus,a,aps---mn1-,egestos egestos egestos,egestosus,0
98295,e0225,egurgito,v,v1spia--1-,egurgit egurgitau egurgitat,egurgito,0
108606,e0238,eiectorius,a,aps---mn1-,eiectori eiectori eiectori,eiectorius,0
108622,e0251,elaeemporia,n,n-s---fn1-,elaeempori,elaeemporia,0
108198,d2205,drachumisso,v,v1spia--1-,drachumiss drachumissau drachumissa,drachumisso,0
22874,e0568,enchiridion,n,n-s---nn2g,enchiridi,enchiridion,1
114546,114546,insequentiuus,a,aps---mn1-,insequentiu insequentiu insequentiu,insequentiuus,0
125013,r1182,reminiscentia,n,n-s---fn1-,reminiscenti,reminiscentia,0
108670,e0293,elelisphacos,n,n-s---mn2g,elelisphac,elelisphacos,1
98306,e0289,elegidarion,n,n-s---nn2g,elegidari,elegidarion,0
22824,e0296,elementum,n,n-s---nn2-,element,elementum,1
108680,e9303,elephantiacus,a,aps---mn1-,elephantiac elephantiac elephantiac,elephantiacus,0
34494,e0311,elephantus,n,n-s---mn2-,elephant,elephantus,0
108700,e0323,elimator,n,n-s---mn3-,elimator,elimator,0
108718,e0339,elixatura,n,n-s---fn1-,elixatur,elixatura,0
108724,e0346,elleborosus,a,aps---mn1-,elleboros elleboros elleboros,elleborosus,0
108740,e0367,eluctabilis,a,aps---cn3i,eluctabil eluctabil eluctabil,eluctabilis,0
132922,e0371,eludificor,v,v1spid--1-,eludific eludificat -,eludificor,0
108763,e0391,emacresco,v,v1spia--3-,emacresc emacru -,emacresco,0
29840,e0392,emaculo,v,v1spia--1-,emacul emaculau emaculat,emaculo,0
108775,e0406,emargino,v,v1spia--1-,emargin emarginau emargina,emargino,0
108784,e0414,embaenetica,n,n-s---fn1-,embaenetic,embaenetica,0
98325,e0416,embasicoetas,n,n-s---mn1g,embasicoet,embasicoetas,0
108816,e0458,emigratio,n,n-s---fn3-,emigration,emigratio,0
108823,e0470,emissaculum,n,n-s---nn2-,emissacul,emissaculum,0
22860,e0485,emollio,v,v1spia--4-,emoll emolli emollit,emollio,1
108847,e0498,emphragma,n,n-s---nn3-,emphragmat,emphragma,0
108852,e9502,emphyteuticarius,a,aps---mn1-,emphyteuticari emphyteuticari emphyteuticari,emphyteuticarius,0
46298,e0506,emplastro,v,v1spia--1-,emplastr emplastrau emplastrat,emplastro,0
108866,e0515,emprosthotonia,n,n-s---fn1-,emprosthotoni,emprosthotonia,0
22868,e0520,emptio,n,n-s---fn3-,emption,emptio,1
108880,e0526,empyicus,n,n-s---mn2-,empyic,empyicus,0
108901,e0493,enallage,n,n-s---fn1g,enallag,enallage,0
108914,e0560,encaenio,v,v1spia--1-,encaeni encaeniau encaenia,encaenio,0
108920,e0565,encausticus,a,aps---mn1-,encaustic encaustic encaustic,encausticus,0
108943,e0583,endromitatus,a,aps---mn1-,endromitat endromitat endromitat,endromitatus,0
108944,e0585,enecatrix,n,n-s---fn3-,enecatric,enecatrix,0
108952,e9583,eneruatio,n,n-s---fn3-,eneruation,eneruatio,0
132462,e0596,enitor,v,v1spid--3-,enit enix -,enitor,0
108970,e0601,enneadecaeteris,n,n-s---fn3-,enneadecaeterid,enneadecaeteris,0
98341,e0617,enotesco,v,v1spia--3-,enotesc enotu -,enotesco,0
108987,e0620,enrythmos,a,aps---mn1g,enrythm enrythm enrythm,enrythmos,0
108998,e0633,enthecatus,a,aps---mn1-,enthecat enthecat enthecat,enthecatus,0
109006,e0642,enucleatim,r,rp--------,,enucleatim,0
109008,e0644,enudo,v,v1spia--1-,enud enudau enudat,enudo,0
22889,e0645,enumeratio,n,n-s---fn3-,enumeration,enumeratio,1
44303,e0653,enutrio,v,v1spia--4-,enutr enutriu enutrit,enutrio,0
109034,e0670,epanalepsis,n,n-s---fn3i,epanaleps,epanalepsis,0
109046,e0687,ephebia,n,n-s---fn1-,ephebi,ephebia,0
22895,e0693,ephemeris,n,n-s---fn3-,ephemerid,ephemeris,1
109065,e0704,epicedion,n,n-s---nn2g,epicedi,epicedion,0
109071,e0710,epiclinium,n,n-s---nn2-,epiclini,epiclinium,0
109077,e0716,epicrocus,a,aps---mn1-,epicroc epicroc epicroc,epicrocus,0
22897,e0725,epidipnis,n,n-s---fn3-,epidipnid,epidipnis,1
109091,e0730,epigrammatarius,n,n-s---mn2-,epigrammatari,epigrammatarius,0
30948,e0256,elanguesco,v,v1spia--3-,elanguesc elangu -,elanguesco,0
53658,e0932,eructo,v,v1spia--1-,eruct eructau eructat,eructo,0
125078,r1256,renutrio,v,v1spia--4-,renutri  ,renutrio,0
125140,125140,repostorium,n,n-s---nn2-,repostori,repostorium,0
125199,125199,resaluatus,a,aps---mn1-,resaluat resaluat resaluat,resaluatus,0
38819,e0959,erysimum,n,n-s---nn2-,erysim,erysimum,0
22920,e0555,equus,n,n-s---mn2-,equ,equus,1
45940,e1185,exaedificatio,n,n-s---fn3-,exaedification,exaedificatio,0
22945,,erus,n,n-s---mn2-,er,erus,1
109135,e0770,epistolicus,a,aps---mn1-,epistolic epistolic epistolic,epistolicus,0
58128,e0771,epistolium,n,n-s---nn2-,epistoli,epistolium,1
109138,e0773,epistrategus,n,n-s---mn2-,epistrateg,epistrategus,0
22907,e0774,epistylium,n,n-s---nn2-,epistyli,epistylium,1
109153,e0784,epithematium,n,n-s---nn2-,epithemati,epithematium,0
109175,e0799,epizygis,n,n-s---fn3-,epizygid,epizygis,0
109185,e9806,epopticus,a,aps---mn1-,epoptic epoptic epoptic,epopticus,0
22915,e0820,eques,n,n-s---cn3-,equit,eques,1
98359,e0824,equile,n,n-s---nn3i,equil,equile,0
51431,e0828,equinus,a,aps---mn1-,equin equin equin,equinus,0
109202,e0829,equio,v,v1spia--4-,equ equiu equit,equio,0
109235,e0861,erepto,v,v1spia--1-,erept ereptau ereptat,erepto,0
109244,e0871,ergastularius,a,aps---mn1-,ergastulari ergastulari ergastulari,ergastularius,0
22930,e0884,erigo,v,v1spia--3-,erig erex erect,erigo,1
109266,e0897,eritheus,n,n-s---mn2-,erithe,eritheus,0
109267,e0898,eritudo,n,n-s---fn3-,eritudin,eritudo,0
98367,e0907,erogito,v,v1spia--1-,erogit erogitau erogitat,erogito,0
109278,e0915,erotundatus,a,aps---mn1-,erotundat erotundat erotundat,erotundatus,0
109292,e0928,erubescibilis,a,aps---cn3i,erubescibil erubescibil erubescibil,erubescibilis,0
22937,e0925,erro,v,v1spia--1-,err errau errat,erro,1
109312,e0963,erythallis,n,n-s---fn3i,erythall,erythallis,0
109324,e0970,escatilis,a,aps---cn3i,escatil escatil escatil,escatilis,0
109351,e0991,esurialis,a,aps---cn3i,esurial esurial esurial,esurialis,0
109367,e1012,etymologice,n,n-s---fn1g,etymologic,etymologice,0
