---fn3-,Hestiaeot,Hestiaeotis,0
98155,d1172,deungo,v,v1spia--3-,deung - -,deungo,0
98156,d1173,deunx,n,n-s---mn3i,deunc,deunx,0
98161,d0000,dexter,a,aps---mn1r,  ,dexter,0
98160,d0027,dextera,n,n-s---fn1-,dexter,dextera,0
98182,d9549,discessus,n,n-s---mn4-,discess,discessus,0
98157,d1148,deuersor,n,n-s---mn3-,deuersor,deuersor,0
98165,98165,diaria,n,n-p---nn2-,diari,diaria,0
98167,98167,diequinti,r,rp--------,,diequinti,0
98169,d1389,difficilis,a,aps---cn3i,difficil difficil difficil,difficilis,0
98168,98168,dies,n,n-s---mn5-,di,dies,0
98172,98172,dilectus,a,aps---mn1-,dilect dilect dilect,dilectus,0
98170,d1415,diffusilis,a,aps---cn3i,diffusil diffusil diffusil,diffusilis,0
98171,d1573,dilator,n,n-s---mn3-,dilator,dilator,0
98173,98173,diligens,a,aps---an3i,diligent diligent diligent,diligens,0
98175,98175,dilutus,a,aps---mn1-,dilut dilut dilut,dilutus,0
98177,98177,dio,r,rp--------,,dio,0
98178,98178,dipondium,n,n-s---nn2-,dipondi,dipondium,0
98180,98180,dirum,r,rp--------,,dirum,0
98176,d1596,diluuio,v,v1spia--1-,diluui diluuiau diluuiat,diluuio,0
98181,98181,discens,n,n-s---mn3i,discent,discens,0
98191,98191,disdo,v,v1spia--3-,disd disdid disdit,disdo,0
98179,d1662,dirae,n,n-p---fn1-,dir,dirae,0
98185,d1736,discordabilis,a,aps---cn3i,discordabil discordabil discordabil,discordabilis,0
98186,d1749,discrepito,v,v1spia--1-,discrepit discrepitau discrepitat,discrepito,0
98187,d1752,discretim,r,rp--------,,discretim,0
98197,98197,dispargo,v,v1spia--3-,disparg dispars dispars,dispargo,0
98189,d1773,discursatio,n,n-s---fn3-,discursation,discursatio,0
98190,d1777,discurso,v,v1spia--1-,discurs discursau discursat,discurso,0
98192,d1794,dishiasco,v,v1spia--3-,dishiasc - -,dishiasco,0
98193,d1796,disiecto,v,v1spia--1-,disiect disiectau disiectat,disiecto,0
98199,98199,dispenno,v,v1spia--3-,dispenn - dispess,dispenno,0
98194,d1803,disiectus,n,n-s---mn4-,disiect,disiectus,0
98203,98203,dispolio,v,v1spia--1-,dispoli dispoliau dispoliat,dispolio,0
98195,d1805,dispalesco,v,v1spia--3-,dispalesc - -,dispalesco,0
98196,d1807,dispando,v,v1spia--3-,dispand dispand dispans,dispando,0
98205,98205,dispositus,a,aps---mn1-,disposit disposit disposit,dispositus,0
98210,98210,dissicio,v,v1spia--3i,dissic disiec disiect,dissicio,0
98200,d1832,dispercutio,v,v1spia--3i,dispercut - -,dispercutio,0
98201,d1824,displicentia,n,n-s---fn1-,displicenti,displicentia,0
98202,d1846,displodo,v,v1spia--3-,displod displos displos,displodo,0
98214,98214,distaedeo,v,v1spia--2-,distaed - distaes,distaedeo,0
98204,d9995,dispositura,n,n-s---fn1-,dispositur,dispositura,0
98207,d1861,disputatiuncula,n,n-s---fn1-,disputatiuncul,disputatiuncula,0
98166,d1353,dictamnus,n,n-s---fn2-,dictamn,dictamnus,0
98208,d1863,dissaeptum,n,n-s---nn2-,dissaept,dissaeptum,0
98209,d1887,disserpo,v,v1spia--3-,disserp - -,disserpo,0
98211,d1917,dissociabilis,a,aps---cn3i,dissociabil dissociabil dissociabil,dissociabilis,0
98212,d1929,dissors,a,aps---an3i,dissort dissort dissort,dissors,0
98213,d1937,dissulto,v,v1spia--1-,dissult dissultau dissultat,dissulto,0
98215,d1954,distero,v,v1spia--3-,dister distriu distrit,distero,0
119276,o9251,obsoleto,v,v1spia--1-,obsolet obsoletau obsoletat,obsoleto,0
98154,d1127,detundo,v,v1spia--3-,detund - detuns,detundo,0
32193,32193,femen,n,n-s---nn3-,femin,femen,0
32326,a8907,assultus,n,n-s---mn4-,assult,assultus,0
98222,d1458,diuinum,n,n-s---nn2-,diuin,diuinum,0
98246,,druida,n,n-s---mn1-,druid,druida,0
98227,d2064,diuulsio,n,n-s---fn3-,diuulsion,diuulsio,0
98223,98223,diuisus,a,aps---mn1-,diuis diuis diuis,diuisus,0
98231,98231,dodrans,a,aps---an3i,dodrant dodrant dodrant,dodrans,0
98224,98224,diuitatio,n,n-s---fn3-,diuitation,diuitatio,0
98225,98225,diuorse,r,rp--------,,diuorse,0
98228,d0126,diuus,a,aps---mn1-,diu diu diu,diuus,0
98229,d2069,docibilis,a,aps---cn3i,docibil docibil docibil,docibilis,0
98230,d2071,docilis,a,aps---cn3i,docil docil docil,docilis,0
98226,98226,diuorto,v,v1spia--3-,diuort diuort diuors,diuorto,0
98232,98232,dolens,a,aps---an3i,dolent dolent dolent,dolens,0
98233,d2122,dolito,v,v1spia--1-,dolit dolitau dolitat,dolito,0
98236,d2134,domefactus,a,aps---mn1-,domefact domefact domefact,domefactus,0
98234,98234,dolon,n,n-s---mn3-,dolon,dolon,0
98238,98238,domi,r,rp--------,,domi,0
98240,98240,dominans,a,aps---an3i,dominant dominant dominant,dominans,0
98237,D54H1,domesticus,n,n-s---mn2-,domestic,domestici,1
98239,98239,dominans,n,n-s---mn3i,dominant,dominans,0
98242,98242,donaria,n,n-p---nn2-,donari,donaria,0
98241,d2166,domusio,n,n-s---fn3-,domusion,domusio,0
98250,98250,ducentus,a,aps---mn1-,ducent ducent ducent,ducentus,0
98251,98251,ducenus,a,aps---mn1-,ducen ducen ducen,ducenus,0
98258,98258,duo,v,v1spia--3-,du du ,duo,0
98253,98253,duodecies,r,rp--------,,duodecies,0
98244,d2198,dotalis,a,aps---cn3i,dotal dotal dotal,dotalis,0
98248,d0328,ducenti,a,app---mn1-,ducent ducent ducent,ducenti,0
98256,98256,duodeuicenus,a,aps---mn1-,duodeuicen duodeuicen duodeuicen,duodeuicenus,0
98249,98249,ducenties,r,rp--------,,ducenties,0
98257,98257,duodeuicesimus,a,aps---mn1-,duodeuicesim duodeuicesim duodeuicesim,duodeuicesimus,0
98247,d2271,duceni,a,app---mn1-,ducen ducen ducen,duceni,0
98260,98260,duouicenus,a,aps---mn1-,duouicen duouicen duouicen,duouicenus,0
98268,98268,dyspar,a,aps---an3-,dyspar dyspar dyspar,dyspar,0
98271,98271,ecbibo,v,v1spia--3-,ecbib ecbib ecbibit,ecbibo,0
98252,d2285,ductito,v,v1spia--1-,ductit ductitau ductitat,ductito,0
98273,98273,eccum,r,rp--------,,eccum,0
98255,d2355,duodesexagesimus,a,aps---mn1-,duodesexagesim duodesexagesim duodesexagesim,duodesexagesimus,0
98274,98274,ecficio,v,v1spia--3i,ecfic ecfec ecfect,ecficio,0
98275,98275,ecfodio,v,v1spia--3i,ecfod ecfod ecfoss,ecfodio,0
98276,98276,ecfreno,v,v1spia--1-,ecfren ecfrenau ecfrenat,ecfreno,0
98277,98277,ecfundo,v,v1spia--3-,ecfund ecfud ecfus,ecfundo,0
98278,98278,ecfutuo,v,v1spia--3-,ecfutu ecfutu ecfutut,ecfutuo,0
98280,98280,ecqui,r,rp--------,,ecqui,0
98281,98281,ecus,n,n-s---mn2-,ec,ecus,0
98283,98283,edita,n,n-p---nn2-,edit,edita,0
98259,d2363,duoetuicensimani,n,n-p---mn2-,duoetuicensiman,duoetuicensimani,0
98261,d2379,dupla,n,n-s---fn1-,dupl,dupla,0
98262,d2371,duplex,a,aps---an3i,duplic duplic duplic,duplex,0
98263,d2382,durabilis,a,aps---cn3i,durabil durabil durabil,durabilis,0
98265,d2386,duramentum,n,n-s---nn2-,durament,duramentum,0
98267,d2397,duritudo,n,n-s---fn3-,duritudin,duritudo,0
98269,d2413,dynastes,n,n-s---mn1g,dynast,dynastes,0
98270,e0028,eburneus,a,aps---mn1-,eburne eburne eburne,eburneus,0
98282,e0084,edicto,v,v1spia--1-,edict edictau edictat,edicto,0
98219,d2019,diuersium,n,n-s---nn2-,diuersi,diuersium,0
98348,,ephemerida,n,n-s---fn1-,ephemerid,ephemerida,0
98288,e0137,efficax,a,aps---an3i,efficac efficac efficac,efficax,0
98287,98287,effectus,a,aps---mn1-,effect effect effect,effectus,0
98290,e0171,effractarius,n,n-s---mn2-,effractari,effractarius,0
98289,98289,efficiens,a,aps---an3i,efficient efficient efficient,efficiens,0
98291,e0176,effrico,v,v1spia--1-,effric effrix -,effrico,0
98303,e0276,electo,v,v1spia--1-,elect electau electat,elĕcto,0
98292,98292,egens,a,aps---an3i,egent egent egent,egens,0
98293,e0216,egigno,v,v1spia--3-,egign - -,egigno,0
98294,98294,ego,v,v1spia--3-,eg  ,ego,0
98308,e0285,elegi,n,n-p---mn2-,eleg,elegi,0
98296,e9237,eiecto,v,v1spia--1-,eiect eiectau eiectat,eiecto,0
98297,98297,eiicio,v,v1spia--3i,eic eiec eiect,eiicio,0
98298,e0241,eiuratio,n,n-s---fn3-,eiuration,eiuratio,0
98299,e8101,eiusdemmodi,r,rp--------,,eiusdemmodi,0
98301,e0269,elauo,v,v1spia--1-,elau - elaut,elauo,0
98304,98304,electrus,n,n-s---mn2-,electr,electrus,0
98307,e0290,elegidion,n,n-s---nn2g,elegidi,elegidion,0
98310,98310,elementa,n,n-p---nn2-,element,elementa,0
98311,98311,elephans,n,n-s---mn3i,elephant,elephans,0
98312,98312,elephas,n,n-s---mn3i,elephant,elephas,0
98313,98313,eleus,a,aps---mn1-,ele ele ele,eleus,0
98309,e0292,elego,v,v1spia--1-,eleg elegau elegat,elēgo,0
98318,98318,elops,n,n-s---mn3-,elop,elops,0
98321,98321,emaceratus,a,aps---mn1-,emacerat emacerat emacerat,emaceratus,0
98314,e0329,elinguis,a,aps---cn3i,elingu elingu elingu,elinguis,0
98323,98323,emancupo,v,v1spia--1-,emancup emancupau emancupat,emancupo,0
98315,e0330,elinguo,v,v1spia--1-,elingu elinguau elinguat,elinguo,0
98316,e0336,elisio,n,n-s---fn3-,elision,elisio,0
98326,98326,emeditatus,a,aps---mn1-,emeditat emeditat emeditat,emeditatus,0
98319,e0362,eluacrus,a,aps---mn1-,eluacr eluacr eluacr,eluacrus,0
98320,e0374,elumbis,a,aps---cn3i,elumb elumb elumb,elumbis,0
98332,98332,emoderandus,a,aps---mn1-,emoderand emoderand emoderand,emoderandus,0
98322,e0390,emacitas,n,n-s---fn3-,emacitat,emacitas,0
98335,98335,enarrate,r,rp--------,,enarrate,0
98337,98337,endoploro,v,v1spia--1-,endoplor endoplorau endoplorat,endoploro,0
98338,98338,enico,v,v1spia--1-,enic enicau enicat,enico,0
98324,e0410,emax,a,aps---an3i,emac emac emac,emax,0
98328,e0454,emeto,v,v1spia--3-,emet - emess,emeto,0
98331,e9971,emissus,n,n-s---mn4-,emiss,emissus,0
98333,e0486,emolo,v,v1spia--3-,emol emolu emolit,emolo,0
98345,98345,eo,r,rp--------,,eo,0
98334,e0549,enarrabilis,a,aps---cn3i,enarrabil enarrabil enarrabil,enarrabilis,0
98347,98347,epaphroditus,n,n-s---mn2-,epaphrodit,epaphroditus,0
98336,e0573,encytus,n,n-s---mn2-,encyt,encytus,0
98339,e0615,enormis,a,aps---cn3i,enorm enorm enorm,enormis,0
98353,98353,epirus,n,n-s---mn2-,epir,epirus,0
98340,e0616,enormitas,n,n-s---fn3-,enormitat,enormitas,0
98342,e0623,ensifer,a,aps---mn1r,ensifer ensifer ensifer,ensifer,0
98343,e0626,ensis,n,n-s---mn3i,ens,ensis,0
98344,e0649,enuntiatiuus,a,aps---mn1-,enuntiatiu enuntiatiu enuntiatiu,enuntiatiuus,0
98346,e0680,epaphaeresis,n,n-s---fn3i,epaphaeres,epaphaeresis,0
98349,e0700,epibata,n,n-s---mn1-,epibat,epibata,0
98350,e0727,epidromus,n,n-s---mn2-,epidrom,epidromus,0
98351,e0734,epigrus,n,n-s---mn2-,epigr,epigrus,0
98286,e0107,eductio,n,n-s---fn3-,eduction,eductio,0
98362,e0879,erice,n,n-s---fn1g,eric,erice,0
98357,e0503,epulum,n,n-s---nn2-,epul,epulum,0
98374,e9959,esus,n,n-s---mn4-,es,esus,0
98361,e0849,eranus,n,n-s---mn2-,eran,eranus,0
98358,98358,equestria,n,n-p---nn3i,equestr,equestria,0
98415,e9939,exorsa,n,n-p---nn2-,exors,exorsa,0
98363,e0882,erifuga,n,n-s---mn1-,erifug,erifuga,0
98364,e0885,erilis,a,aps---cn3i,eril eril eril,erilis,0
98365,e0900,erneum,n,n-s---nn2-,erne,erneum,0
98366,e0902,erodo,v,v1spia--3-,erod eros eros,erodo,0
98368,e0938,eruditor,n,n-s---mn3-,eruditor,eruditor,0
98369,e0949,erunco,v,v1spia--1-,erunc eruncau eruncat,erunco,0
98370,e0987,esseda,n,n-s---fn1-,essed,esseda,0
98371,e0230,essedaria,n,n-s---fn1-,essedari,essedaria,0
98416,e9939,exorsus,n,n-s---mn4-,exors,exorsus,0
98375,e0307,etesiae,n,n-p---mn1-,etesi,etesiae,0
98372,98372,essito,v,v1spia--1-,essit essitau essitat,essito,0
98373,98373,essurio,v,v1spia--4-,essur essuri essurit,essurio,0
98376,e0428,etesius,a,aps---mn1-,etesi etesi etesi,etesius,0
98377,e8110,etiamtum,r,rp--------,,etiamtum,0
98382,e1025,eualesco,v,v1spia--3-,eualesc eualu -,eualesco,0
98383,e1093,euilesco,v,v1spia--3-,euilesc euilu -,euilesco,0
98379,98379,euhans,a,aps---an3i,euhant euhant euhant,euhans,0
98384,98384,euocati,n,n-p---mn2-,euocat,euocati,0
98385,98385,euocatus,a,aps---mn1-,euocat euocat euocat,euocatus,0
98380,98380,euphrates,n,n-s---mn3i,euphrat,euphrates,0
98386,98386,exaggeratus,a,aps---mn1-,exaggerat exaggerat exaggerat,exaggeratus,0
98387,e1211,exambulo,v,v1spia--1-,exambul exambulau exambulat,exambulo,0
98389,98389,exasceatus,a,aps---mn1-,exasceat exasceat exasceat,exasceatus,0
98388,e1228,exanimis,a,aps---cn3i,exanim exanim exanim,exanimis,0
98390,e1263,exauspico,v,v1spia--1-,exauspic exauspicau exauspicat,exauspico,0
98392,e1294,exceptiuncula,n,n-s---fn1-,exceptiuncul,exceptiuncula,0
98394,98394,excindo,v,v1spia--3-,excind excid exciss,excindo,0
98395,98395,excitus,a,aps---mn1-,excit excit excit,excitus,0
98393,e1306,excidio,n,n-s---fn3-,excidion,excidio,0
98397,98397,excusatus,a,aps---mn1-,excusat excusat excusat,excusatus,0
98398,98398,excusse,r,rp--------,,excusse,0
98400,98400,exemplare,n,n-s---nn3i,exemplar,exemplare,0
98401,98401,exemplares,n,n-p---mn3i,exemplar,exemplares,0
98356,e0813,epulatio,n,n-s---fn3-,epulation,epulatio,0
98404,98404,exercitate,r,rp--------,,exercitate,0
98406,98406,exercitus,a,aps---mn1-,exercit exercit exercit,exercitus,0
98408,98408,exesus,a,aps---mn1-,exes exes exes,exesus,0
98399,e1411,exdorsuo,v,v1spia--1-,exdorsu exdorsuau exdorsuat,exdorsuo,0
98411,98411,exlecebra,n,n-s---fn1-,exlecebr,exlecebra,0
98403,e1432,exentero,v,v1spia--1-,exenter exenterau exenterat,exentero,0
98405,e1441,exercitio,n,n-s---fn3-,exercition,exercitio,0
98407,e1449,exesor,n,n-s---mn3-,exesor,exesor,0
98419,98419,expalliatus,a,aps---mn1-,expalliat expalliat expalliat,expalliatus,0
98402,e1423,exemplar,n,n-s---nn3i,exemplar,exemplar,0
98409,e1489,exiguum,n,n-s---nn2-,exigu,exiguum,0
98410,e1508,exitialis,a,aps---cn3i,exitial exitial exitial,exitialis,0
98414,e1545,exorcismus,n,n-s---mn2-,exorcism,exorcismus,0
98418,e1565,exoticum,n,n-s---nn2-,exotic,exoticum,0
113967,i1391,ineffigiabilis,a,aps---cn3i,ineffigiabil ineffigiabil ineffigiabil,ineffigiabilis,0
98355,e0811,epularis,a,aps---cn3i,epular epular epular,epularis,0
37766,37766,sesquiquartnarius,a,aps---mn1-,sesquiquartnari sesquiquartnari sesquiquartnari,sesquiquartnarius,0
98422,98422,expeditus,n,n-s---mn2-,expedit,expeditus,0
98431,98431,explaudo,v,v1spia--3-,explaud explaus explaus,explaudo,0
98447,98447,exspargo,v,v1spia--3-,exsparg - exspers,exspargo,0
98425,e1607,expers,a,aps---cn3i,expert expert expert,expers,0
98428,e1621,expingo,v,v1spia--3-,exping expinx expict,expingo,0
98429,e1622,expinso,v,v1spia--3-,expins - -,expinso,0
98430,e1625,explanabilis,a,aps---cn3i,explanabil explanabil explanabil,explanabilis,0
98432,e1637,explicabilis,a,aps---cn3i,explicabil explicabil explicabil,explicabilis,0
98448,98448,exspretus,a,aps---mn1-,exspret exspret exspret,exspretus,0
98433,e1649,expolio,v,v1spia--4-,expol expoliu expolit,expolio,0
98435,e1673,exprobrator,n,n-s---mn3-,exprobrator,exprobrator,0
98436,e1674,exprobratrix,n,n-s---fn3-,exprobratric,exprobratrix,0
98438,e1682,expugnabilis,a,aps---cn3i,expugnabil expugnabil expugnabil,expugnabilis,0
98439,e1701,exputesco,v,v1spia--3-,exputesc - -,exputesco,0
98440,e1711,exsanguis,a,aps---cn3i,exsangu exsangu exsangu,exsanguis,0
98441,e1712,exsanio,v,v1spia--1-,exsani exsaniau exsaniat,exsanio,0
98442,e1715,exsaturabilis,a,aps---cn3i,exsaturabil exsaturabil exsaturabil,exsaturabilis,0
98443,e1730,exsecrabilis,a,aps---cn3i,exsecrabil exsecrabil exsecrabil,exsecrabilis,0
98444,e1760,exsolutio,n,n-s---fn3-,exsolution,exsolutio,0
98445,e1761,exsomnis,a,aps---cn3i,exsomn exsomn exsomn,exsomnis,0
98446,e1762,exsono,v,v1spia--1-,exson exsonu -,exsono,0
98449,98449,exsugeo,v,v1spia--2-,exsug - -,exsugeo,0
98451,98451,exsul,n,n-s---mn3-,exsul,exsul,0
98460,98460,extremum,n,n-s---nn2-,extrem,extremum,0
98450,e1806,exsugo,v,v1spia--3-,exsug ex exsuct,exsugo,0
98465,98465,fabalia,n,n-p---nn3i,fabal,fabalia,0
98454,e1832,extemporalis,a,aps---cn3i,extemporal extemporal extemporal,extemporalis,0
98455,e1840,extento,v,v1spia--1-,extent extentau extentat,extento,0
98456,e1855,extero,v,v1spia--3-,exter extriu extrit,extero,0
98457,e9948,extersus,n,n-s---mn4-,exters,extersus,0
98458,e1859,extexo,v,v1spia--3-,extex - -,extexo,0
98459,e1869,extorris,a,aps---cn3i,extorr extorr extorr,extorris,0
98475,98475,faecosus,a,aps---mn1-,faecos faecos faecos,faecosus,0
98461,e1886,extrilidus,a,aps---mn1-,extrilid extrilid extrilid,extrilidus,0
98462,e1922,exuuiae,n,n-p---fn1-,exuui,exuuiae,0
98463,e1922,exuuium,n,n-s---nn2-,exuui,exuuium,0
98477,98477,faenerato,r,rp--------,,faenerato,0
98466,f0004,fabalis,a,aps---cn3i,fabal fabal fabal,fabalis,0
98467,f0005,fabarius,a,aps---mn1-,fabari fabari fabari,fabarius,0
98469,f0024,fabrilis,a,aps---cn3i,fabril fabril fabril,fabrilis,0
98470,f0035,fabulus,n,n-s---mn2-,fabul,fabulus,0
98471,f0043,facia,n,n-s---fn1-,faci,facia,0
98472,f0044,facilis,a,aps---cn3i,facil facil facil,facilis,0
98473,f9201,factus,n,n-s---mn4-,fact,factus,0
98479,98479,faetidus,a,aps---mn1-,faetid faetid faetid,faetidus,0
98482,98482,false,r,rp--------,,false,0
98478,f0093,faeniseca,n,n-s---mn1-,faenisec,faeniseca,0
98484,98484,falsiparens,n,n-s---mn3i,falsiparent,falsiparens,0
98480,f0119,falcula,n,n-s---fn1-,falcul,falcula,0
98485,98485,falso,r,rp--------,,falso,0
98481,f0126,fallax,a,aps---an3-,fallac fallac fallac,fallax,0
98421,98421,expecto,v,v1spia--3-,expect - -,expecto,0
98483,f0141,falsimonia,n,n-s---fn1-,falsimoni,falsimonia,0
113977,i1401,ineloquibilis,a,aps---cn3i,ineloquibil ineloquibil ineloquibil,ineloquibilis,0
98498,98498,fastidienter,r,rp--------,,fastidienter,0
98512,f0313,februa,n,n-p---nn2-,febru,februa,0
98509,f0272,faux,n,n-s---mn3i,fauc,faux,0
32817,32817,bipartitus,a,aps---mn1-,bipartit bipartit bipartit,bipartitus,0
31457,c2792,compascua,n,n-s---fn1-,compascu,compascua,0
98506,f0264,fatisco,v,v1spia--3-,fatisc - -,fatisco,0
98491,f0083,famulus,a,aps---mn1-,famul famul famul,famulus,0
98495,f0210,farrearius,a,aps---mn1-,farreari farreari farreari,farrearius,0
98496,f0227,fascina,n,n-s---fn1-,fascin,fascina,0
98497,f0237,fascis,n,n-s---mn3i,fasc,fascis,0
98501,f0248,fastus,a,aps---mn1-,fast fast fast,fastus,0
98502,f0249,fatalis,a,aps---cn3i,fatal fatal fatal,fatalis,0
98503,f0255,fatidicus,n,n-s---mn2-,fatidic,fatidicus,0
98504,f0256,fatifer,a,aps---mn1r,fatifer fatifer fatifer,fatifer,0
98499,98499,fastidiosus,n,n-s---mn2-,fastidios,fastidiosus,0
98505,98505,fatim,r,rp--------,,fatim,0
98507,f0779,fatus,n,n-s---mn4-,fat,fatus,0
98500,f0248,fasti,n,n-p---mn2-,fast,fasti,0
98508,98508,fauces,n,n-p---mn3i,fauc,fauces,0
98514,f0327,felix,a,aps---an3i,felic felic felic,felix,0
98488,98488,familiaris,n,n-s---mn3i,familiar,familiaris,0
98515,98515,fenarius,a,aps---mn1-,fenari fenari fenari,fenarius,0
98516,98516,feneratio,n,n-s---fn3-,feneration,feneratio,0
98519,f0349,feralis,a,aps---cn3i,feral feral feral,fĕralis,0
98541,f0496,fides,n,n-s---fn3i,fid,fides,0
98517,98517,fenerato,r,rp--------,,fenerato,0
98518,f0352,fenestra,n,n-s---fn1-,fenestr,fenestra,0
98520,f0359,ferax,a,aps---an3i,ferac ferac ferac,ferax,0
98523,f0392,ferratilis,a,aps---cn3i,ferratil ferratil ferratil,ferratilis,0
98521,98521,fericulus,a,aps---mn1-,fericul fericul fericul,fericulus,0
98524,f0394,ferrea,n,n-s---fn1-,ferre,ferrea,0
98526,f0407,fertilis,a,aps---cn3i,fertil fertil fertil,fertilis,0
98527,98527,feruens,a,aps---an3i,feruent feruent feruent,feruens,0
98528,f0414,feruo,v,v1spia--3-,feru feru -,feruo,0
98529,f0442,festuco,v,v1spia--1-,festuc festucau festucat,festuco,0
98530,f0446,fetialis,a,aps---cn3i,fetial fetial fetial,fetialis,0
98531,98531,fetialis,n,n-s---mn3i,fetial,fetialis,0
98532,f0464,ficarius,a,aps---mn1-,ficari ficari ficari,ficarius,0
98537,98537,fidele,r,rp--------,,fidele,0
98534,f0473,fictilis,a,aps---cn3i,fictil fictil fictil,fictilis,0
98535,f0480,ficulnea,n,n-s---fn1-,ficulne,ficulnea,0
98538,f0491,fidelis,a,aps---cn3i,fidel fidel fidel,fidelis,0
98543,f0526,filatim,r,rp--------,,filatim,0
98539,98539,fidens,a,aps---an3i,fident fident fident,fidens,0
98544,f0550,finis,n,n-s---mn3i,fin,finis,0
98546,f0583,fistulosus,a,aps---mn1-,fistulos fistulos fistulos,fistulosus,0
98547,f0586,fitilla,n,n-s---fn1-,fitill,fitilla,0
98549,f9996,flagrantia,n,n-s---fn1-,flagranti,flagrantia,0
98550,f1301,flamen,n,n-s---nn3-,flamin,flamen,0
98551,f0625,flammarius,n,n-s---mn2-,flammari,flammarius,0
98548,98548,flagrans,a,aps---an3i,flagrant flagrant flagrant,flagrans,0
98552,f9644,flammesco,v,v1spia--3-,flammesc - -,flammesco,0
98556,98556,flauus,n,n-s---mn2-,flau,flauus,0
98513,98513,Felicula,n,n-s---fn1-,Felicul,Felicula,0
98553,f0292,flamonium,n,n-s---nn2-,flamoni,flamonium,0
98554,f0666,flatura,n,n-s---fn1-,flatur,flatura,0
98489,f0166,familiaris,a,aps---cn3i,familiar familiar familiar,familiaris,0
34474,34474,Iudaismus,n,n-s---mn2-,Iudaism,Iudaismus,0
34504,l1118,luctatio,n,n-s---fn3-,luctation,luctatio,0
34956,34956,incussus,n,n-s---mn2-,incuss,incussus,0
98560,f0668,flexilis,a,aps---cn3i,flexil flexil flexil,flexilis,0
98561,f0673,flexo,v,v1spia--1-,flex flexau flexat,flexo,0
98562,f0696,flexura,n,n-s---fn1-,flexur,flexura,0
