ant,circumsudans,0
107585,107585,dicteria,n,n-p---nn2-,dicteri,dicteria,0
107589,107589,dictrix,n,n-s---fn3-,dictric,dictrix,0
107575,d1343,dichotomos,a,aps---mn1g,dichotom dichotom dichotom,dichotomos,0
107591,107591,dictus,a,aps---mn1-,dict dict dict,dictus,0
107592,107592,didascalice,n,n-s---fn1g,didascalic,didascalice,0
107576,d1345,dicibilis,a,aps---cn3i,dicibil dicibil dicibil,dicibilis,0
107595,107595,diditim,r,rp--------,,diditim,0
107596,107596,diditus,a,aps---mn1-,didit didit didit,diditus,0
107578,d1351,dicrotum,n,n-s---nn2-,dicrot,dicrotum,0
107579,d1352,dictabolaria,n,n-p---nn2-,dictabolari,dictabolaria,0
107600,107600,diductus,a,aps---mn1-,diduct diduct diduct,diductus,0
107602,107602,diennium,n,n-s---nn2-,dienni,diennium,0
107603,107603,diephebus,n,n-s---mn2-,diepheb,diephebus,0
107604,107604,diepristine,r,rp--------,,diepristine,0
107605,107605,diepristini,r,rp--------,,diepristini,0
107606,107606,diequarte,r,rp--------,,diequarte,0
107607,107607,diequarti,r,rp--------,,diequarti,0
107608,107608,diequarto,r,rp--------,,diequarto,0
107609,107609,diequinte,r,rp--------,,diequinte,0
107610,107610,dierecte,r,rp--------,,dierecte,0
107611,107611,dierectum,n,n-s---nn2-,dierect,dierectum,0
107586,d1360,dicticos,a,aps---mn1g,dictic dictic dictic,dicticos,0
107587,d1364,dictiuncula,n,n-s---fn1-,dictiuncul,dictiuncula,0
107588,d1366,dictoaudientia,n,n-s---fn1-,dictoaudienti,dictoaudientia,0
107590,d1368,dicturio,v,v1spia--4-,dictur dicturiu dicturit,dicturio,0
107593,d1370,didatim,r,rp--------,,didatim,0
107594,d1371,didintrio,v,v1spia--4-,didintr didintriu didintrit,didintrio,0
107597,d1373,didrachma,n,n-s---nn3-,didrachm,didrachma,0
107599,d8373,didrachmum,n,n-s---nn2-,didrachm,didrachmum,0
115837,l0299,largitudo,n,n-s---fn3-,largitudin,largitudo,0
107550,d1306,diastole,n,n-s---fn1g,diastol,diastole,0
55377,a9270,accieo,v,v1spia--2-,acci acciu accit,accieo,0
55487,h0665,hyacinthus,n,n-s---mn2-,hyacinth,hyacinthus,1
33152,33152,utro,r,rp--------,,utro,0
33104,33104,adgredio,v,v1spia--4-,adgred - adgress,adgredio,0
107617,107617,diffidens,a,aps---an3i,diffident diffident diffident,diffidens,0
107618,107618,diffinio,v,v1spia--4-,diffin diffini diffinit,diffinio,0
107620,107620,diffissus,a,aps---mn1-,diffiss diffiss diffiss,diffissus,0
107621,107621,diffisus,a,aps---mn1-,diffis diffis diffis,diffisus,0
107622,d1403,difflo,v,v1spia--1-,diffl difflau difflat,difflo,0
107625,107625,diffractus,a,aps---mn1-,diffract diffract diffract,diffractus,0
107626,107626,diffugo,v,v1spia--1-,diffug diffugau diffugat,diffugo,0
107624,d1407,diffors,a,aps---an3i,diffort diffort diffort,diffors,0
107629,107629,diffumigo,v,v1spia--1-,diffumig diffumigau diffumiga,diffumigo,0
107630,107630,difringo,v,v1spia--3-,difring - difract,difringo,0
107631,107631,digammos,n,n-s---fn2g,digamm,digammos,0
107627,d1411,diffulguro,v,v1spia--1-,diffulgur diffulgurau diffulgura,diffulguro,0
107635,107635,digestilis,a,aps---cn3i,digestil digestil digestil,digestilis,0
107637,107637,digitale,n,n-s---nn3i,digital,digitale,0
107640,107640,diglossos,n,n-s---fn2g,digloss,diglossos,0
107632,d1421,digamus,a,aps---mn1-,digam digam digam,digamus,0
107642,107642,dignabiliter,r,rp--------,,dignabiliter,0
107643,107643,dignans,a,aps---an3i,dignant dignant dignant,dignans,0
107633,d9544,digesta,n,n-p---nn2-,digest,digesta,0
107645,107645,dignifico,v,v1spia--1-,dignific dignificau dignifica,dignifico,0
107634,d1424,digestibilis,a,aps---cn3i,digestibil digestibil digestibil,digestibilis,0
107648,107648,dignoscentia,n,n-s---fn1-,dignoscenti,dignoscentia,0
107650,107650,digressus,a,aps---mn1-,digress digress digress,digressus,0
107651,107651,digrunnio,v,v1spia--4-,digrunn digrunniu digrunnit,digrunnio,0
107653,107653,diiudicatus,a,aps---mn1-,diiudicat diiudicat diiudicat,diiudicatus,0
107636,d1427,digestor,n,n-s---mn3-,digestor,digestor,0
107655,107655,dilanatio,n,n-s---fn3-,dilanation,dilanatio,0
107657,107657,dilaniatio,n,n-s---fn3-,dilaniation,dilaniatio,0
107638,d1430,digitalis,a,aps---cn3i,digital digital digital,digitalis,0
107659,107659,dilapidatus,a,aps---mn1-,dilapidat dilapidat dilapidat,dilapidatus,0
107660,107660,dilapsus,a,aps---mn1-,dilaps dilaps dilaps,dilapsus,0
107661,107661,dilapsus,n,n-s---mn4-,dilaps,dilapsus,0
107662,107662,dilargitus,a,aps---mn1-,dilargit dilargit dilargit,dilargitus,0
107663,107663,dilatans,a,aps---an3i,dilatant dilatant dilatant,dilatans,0
107664,107664,dilatrator,n,n-s---mn3-,dilatrator,dilatrator,0
107665,107665,dilatro,v,v1spia--1-,dilatr dilatrau dilatra,dilatro,0
107666,107666,dilatus,a,aps---mn1-,dilat dilat dilat,dilatus,0
107668,107668,dilaxo,v,v1spia--1-,dilax dilaxau dilaxa,dilaxo,0
107641,d1438,dignabilis,a,aps---cn3i,dignabil dignabil dignabil,dignabilis,0
107669,107669,dilectus,n,n-s---mn2-,dilect,dilectus,0
107670,107670,dilemmatus,a,aps---mn1-,dilemmat dilemmat dilemmat,dilemmatus,0
107646,d1441,dignitosus,a,aps---mn1-,dignitos dignitos dignitos,dignitosus,0
107647,d1443,dignoro,v,v1spia--1-,dignor dignorau dignora,dignoro,0
107652,d1448,diiambus,n,n-s---mn2-,diiamb,diiambus,0
107654,d1553,diiugium,n,n-s---nn2-,diiugi,diiugium,0
107658,d1562,dilapidatio,n,n-s---fn3-,dilapidation,dilapidatio,0
107667,d1575,dilaudo,v,v1spia--1-,dilaud dilaudau dilaudat,dilaudo,0
107671,d1579,dilido,v,v1spia--3-,,dilido,0
24581,l0318,lasciuia,n,n-s---fn1-,lasciui,lasciuia,1
107615,d1388,diffibulo,v,v1spia--1-,diffibul diffibulau diffibula,diffibulo,0
55498,55498,aerugineus,a,aps---mn1-,aerugine aerugine aerugine,aerugineus,0
107732,d1660,dipyros,a,aps---mn1g,dipyr dipyr dipyr,dipyros,0
33233,33233,automaticus,a,aps---mn1-,automatic automatic automatic,automaticus,0
33220,33220,camaura,n,n-s---fn1-,camaur,camaura,0
107678,107678,dilutio,n,n-s---fn3-,dilution,dilutio,0
107680,d1594,diluuialis,a,aps---cn3i,diluuial diluuial diluuial,diluuialis,0
107681,d1597,diluuio,n,n-s---fn3-,diluuion,diluuio,0
107682,d1601,dimadesco,v,v1spia--3-,dimadesc dimadu -,dimadesco,0
107679,107679,dilutius,r,rp--------,,dilutius,0
107683,107683,dimanatio,n,n-s---fn3-,dimanation,dimanatio,0
107684,107684,dimensor,n,n-s---mn3-,dimensor,dimensor,0
107687,107687,dimetiens,n,n-s---fn3i,dimetient,dimetiens,0
107686,d1605,dimeter,a,aps---mn1r,dimetr dimetr dimetr,dimeter,0
107689,107689,dimetrus,a,aps---mn1-,dimetr dimetr dimetr,dimetrus,0
107692,107692,dimissus,a,aps---mn1-,dimiss dimiss dimiss,dimissus,0
107694,107694,dimminuo,v,v1spia--3-,,dimminuo,0
107695,107695,dimotus,a,aps---mn1-,dimot dimot dimot,dimotus,0
107690,d1611,dimidia,n,n-s---fn1-,dimidi,dimidia,0
107696,107696,dimulgator,n,n-s---mn3-,dimulgator,dimulgator,0
107698,107698,dimus,a,aps---mn1-,dim dim dim,dimus,0
107699,107699,dine,n,n-s---fn1g,din,dine,0
107700,107700,dingua,n,n-s---fn1-,dingu,dingua,0
107691,d1618,dimissor,n,n-s---mn3-,dimissor,dimissor,0
107701,107701,dinodo,v,v1spia--1-,dinod dinodau dinodat,dinodo,0
107704,107704,dinumerabilis,a,aps---cn3i,dinumerabil dinumerabil dinumerabil,dinumerabilis,0
107707,107707,diodela,n,n-s---fn1-,diodel,diodela,0
107708,107708,diogmitae,n,n-p---mn1-,diogmit,diogmitae,0
107710,107710,diopetes,n,n-s---mn3i,diopet,diopetes,0
107712,107712,diosbalanos,n,n-s---mn2g,diosbalan,diosbalanos,0
55575,e1910,exulo,v,v1spia--1-,exul exulau exulat,exulo,0
28228,28228,zabulus,n,n-s---mn2-,zabul,zabulus,1
107806,107806,discrepans,a,aps---an3i,discrepant discrepant discrepant,discrepans,0
107807,107807,discrepaturus,a,aps---mn1-,discrepatur discrepatur discrepatur,discrepaturus,0
107809,107809,discrete,r,rp--------,,discrete,0
107810,107810,discretiue,r,rp--------,,discretiue,0
107811,d1754,discretiuus,a,aps---mn1-,discretiu discretiu discretiu,discretiuus,0
107812,d1755,discretorium,n,n-s---nn2-,discretori,discretorium,0
107815,d1760,discriminatim,r,rp--------,,discriminatim,0
107823,d1770,discuneatus,a,aps---mn1-,discuneat discuneat discuneat,discuneatus,0
107824,d1774,discursator,n,n-s---mn3-,discursator,discursator,0
107825,d1775,discursim,r,rp--------,,discursim,0
107827,107827,discursor,n,n-s---mn3-,discursor,discursor,0
107828,107828,discursus,a,aps---mn1-,discurs discurs discurs,discursus,0
107829,107829,discusse,r,rp--------,,discusse,0
107831,107831,discussius,r,rp--------,,discussius,0
107830,d1779,discussio,n,n-s---fn3-,discussion,discussio,0
107834,107834,discussus,a,aps---mn1-,discuss discuss discuss,discussus,0
107835,107835,discussus,n,n-s---mn4-,discuss,discussus,0
107836,107836,disdono,v,v1spia--1-,disdon disdonau disdona,disdono,0
107838,107838,diserctio,n,n-s---fn3-,diserction,diserctio,0
107832,d1780,discussor,n,n-s---mn3-,discussor,discussor,0
107833,d1780,discussorius,a,aps---mn1-,discussori discussori discussori,discussorius,0
107841,107841,disertiuus,a,aps---mn1-,disertiu disertiu disertiu,disertiuus,0
107845,107845,disgrex,a,aps---an3-,disgreg disgreg disgreg,disgrex,0
107846,107846,disiectus,a,aps---mn1-,disiect disiect disiect,disiectus,0
107847,107847,disiicio,v,v1spia--3i,disiic disiec disiect,disiicio,0
107848,107848,disiunctiue,r,rp--------,,disiunctiue,0
107837,d1786,disemus,a,aps---mn1-,disem disem disem,disemus,0
107852,107852,dispalo,v,v1spia--1-,dispal dispalau dispala,dispalo,0
107854,107854,dispansus,a,aps---mn1-,dispans dispans dispans,dispansus,0
107839,d1787,disertim,r,rp--------,,disertim,0
107840,d1788,disertio,n,n-s---fn3-,disertion,disertio,0
107857,107857,disparatus,a,aps---mn1-,disparat disparat disparat,disparatus,0
107844,d1793,disgregus,a,aps---mn1-,disgreg disgreg disgreg,disgregus,0
107813,d1759,discriminale,n,n-s---nn3i,discriminal,discriminale,0
107797,107797,discordiose,r,rp--------,,discordiose,0
107850,d1801,disiurgium,n,n-s---nn2-,disiurgi,disiurgium,0
107851,d1804,disomus,a,aps---mn1-,disom disom disom,disomus,0
107855,d1810,disparasco,v,v1spia--3-,,disparasco,0
107856,d1811,disparatio,n,n-s---fn3-,disparation,disparatio,0
107858,d1813,disparilis,a,aps---cn3i,disparil disparil disparil,disparilis,0
107859,d1814,disparilitas,n,n-s---fn3-,disparilitat,disparilitas,0
107865,d1819,dispectio,n,n-s---fn3-,dispection,dispectio,0
55660,55660,susceptum,n,n-s---nn2-,su,susceptum,0
33243,33243,coquito,v,v1spia--3-,coquit coquitau coquitat,coquito,0
38078,l0330,laserpicium,n,n-s---nn2-,laserpici,laserpicium,0
107868,107868,dispectus,a,aps---mn1-,dispect dispect dispect,dispectus,0
107867,d1820,dispector,n,n-s---mn3-,dispector,dispector,0
107870,107870,dispensatiue,r,rp--------,,dispensatiue,0
107872,107872,dispensatorie,r,rp--------,,dispensatorie,0
107874,107874,dispensatus,a,aps---mn1-,dispensat dispensat dispensat,dispensatus,0
107871,d1826,dispensatiuus,a,aps---mn1-,dispensatiu dispensatiu dispensatiu,dispensatiuus,0
107876,107876,dispensus,a,aps---mn1-,dispens dispens dispens,dispensus,0
107877,107877,disperditio,n,n-s---fn3-,disperdition,disperditio,0
107880,107880,dispersor,n,n-s---mn3-,dispersor,dispersor,0
107873,d1829,dispensatrix,n,n-s---fn3-,dispensatric,dispensatrix,0
107881,107881,dispersus,a,aps---mn1-,dispers dispers dispers,dispersus,0
107884,107884,dispertitus,a,aps---mn1-,dispertit dispertit dispertit,dispertitus,0
107885,107885,dispessus,a,aps---mn1-,dispess dispess dispess,dispessus,0
107886,107886,dispestus,a,aps---mn1-,dispest dispest dispest,dispestus,0
107887,107887,dispeto,v,v1spia--3-,,dispeto,0
107888,107888,dispex,a,aps---an3-,dispic dispic dispic,dispex,0
107890,107890,displicatus,a,aps---mn1-,displicat displicat displicat,displicatus,0
107891,107891,displicitus,a,aps---mn1-,displicit displicit displicit,displicitus,0
107893,107893,displosus,a,aps---mn1-,displos displos displos,displosus,0
107896,107896,dispondius,n,n-s---mn2-,dispondi,dispondius,0
107879,d1836,disperno,v,v1spia--3-,,disperno,0
107897,107897,disporto,v,v1spia--1-,disport disportau disporta,disporto,0
107899,107899,dispretus,a,aps---mn1-,dispret dispret dispret,dispretus,0
107900,107900,disproficio,v,v1spia--3i,,disproficio,0
107905,107905,dispunctus,a,aps---mn1-,dispunct dispunct dispunct,dispunctus,0
107882,d9554,dispersus,n,n-s---mn4-,dispers,dispersus,0
107906,107906,dispuo,v,v1spia--3-,,dispuo,0
107907,107907,disputata,n,n-p---nn2-,disputat,disputata,0
107908,107908,disputatiue,r,rp--------,,disputatiue,0
107909,107909,disputatiuus,a,aps---mn1-,disputatiu disputatiu disputatiu,disputatiuus,0
107910,107910,disputatorie,r,rp--------,,disputatorie,0
107913,107913,disrapio,v,v1spia--3i,,disrapio,0
107914,107914,disraratus,a,aps---mn1-,disrarat disrarat disrarat,disraratus,0
107917,107917,dissaeptus,a,aps---mn1-,dissaept dissaept dissaept,dissaeptus,0
107889,d1843,displano,v,v1spia--1-,displan displanau displana,displano,0
107918,107918,dissauio,v,v1spia--1-,dissaui dissauiau dissauia,dissauio,0
107920,107920,dissecto,v,v1spia--1-,dissect dissectau dissecta,dissecto,0
107921,107921,dissectus,a,aps---mn1-,dissect dissect dissect,dissectus,0
107863,107863,dispatens,a,aps---an3i,dispatent dispatent dispatent,dispatens,0
107892,d1845,displico,v,v1spia--1-,displic displicau displicat,displico,0
107894,d1847,displuuiatus,a,aps---mn1-,displuuiat displuuiat displuuiat,displuuiatus,0
107895,d1849,dispondeus,n,n-s---mn2-,disponde,dispondeus,0
107898,d1853,dispositrix,n,n-s---fn3-,dispositric,dispositrix,0
107903,d1856,dispunctio,n,n-s---fn3-,dispunction,dispunctio,0
107904,d1857,dispunctor,n,n-s---mn3-,dispunctor,dispunctor,0
107912,d1864,disputatrix,n,n-s---fn3-,disputatric,disputatrix,0
107915,d1869,dissaepimentum,n,n-s---nn2-,dissaepiment,dissaepimentum,0
107916,d1871,dissaeptio,n,n-s---fn3-,dissaeption,dissaeptio,0
107923,d1875,disseminator,n,n-s---mn3-,disseminator,disseminator,0
55776,a0507,adarca,n,n-s---fn1-,adarc,adarca,0
55814,55814,attractorius,a,aps---mn1-,attractori attractori attractori,attractorius,0
33201,33201,ecfugio,v,v1spia--3-,ecfug ecfug ecfugit,ecfugio,0
33245,33245,effloro,v,v1spia--1-,efflor effloru -,effloro,0
107931,107931,dissepio,v,v1spia--3i,dissep disseps dissept,dissepio,0
107932,107932,disseptio,n,n-s---fn3-,disseption,disseptio,0
107933,107933,disseptum,n,n-s---nn2-,dissept,disseptum,0
107934,107934,disseptus,a,aps---mn1-,dissept dissept dissept,disseptus,0
107942,107942,dissertus,a,aps---mn1-,dissert dissert dissert,dissertus,0
107936,d1883,dissereno,v,v1spia--1-,disseren disserenau disserena,dissereno,0
107938,d1889,dissertatio,n,n-s---fn3-,dissertation,dissertatio,0
107949,107949,dissimulatus,a,aps---mn1-,dissimulat dissimulat dissimulat,dissimulatus,0
107939,d1890,dissertator,n,n-s---mn3-,dissertator,dissertator,0
107941,d1894,dissertor,n,n-s---mn3-,dissertor,dissertor,0
107943,d9996,dissidentia,n,n-s---fn1-,dissidenti,dissidentia,0
107944,d1896,dissidiosus,a,aps---mn1-,dissidios dissidios dissidios,dissidiosus,0
107945,d1898,dissido,v,v1spia--3-,dissid dissed -,dissido,0
107954,107954,dissolutiue,r,rp--------,,dissolutiue,0
107946,d1899,dissigillo,v,v1spia--1-,dissigill dissigillau dissigilla,dissigillo,0
107947,d1906,dissimulabiliter,r,rp--------,,dissimulabiliter,0
107950,d1911,dissipabilis,a,aps---cn3i,dissipabil dissipabil dissipabil,dissipabilis,0
107955,107955,dissolutiuus,a,aps---mn1-,dissolutiu dissolutiu dissolutiu,dissolutiuus,0
107958,107958,dissolutum,n,n-s---nn2-,dissolut,dissolutum,0
107951,d1913,dissipator,n,n-s---mn3-,dissipator,dissipator,0
107952,d1914,dissipatrix,n,n-s---fn3-,dissipatric,dissipatrix,0
107964,107964,dissulco,v,v1spia--1-,dissulc dissulcau dissulca,dissulco,0
107953,d1918,dissocialis,a,aps---cn3i,dissocial dissocial dissocial,dissocialis,0
107956,d1924,dissolutor,n,n-s---mn3-,dissolutor,dissolutor,0
107965,107965,dissulcus,n,n-s---mn2-,dissulc,dissulcus,0
107966,107966,dissutus,a,aps---mn1-,dissut dissut dissut,dissutus,0
107975,107975,distenno,v,v1spia--3-,distenn - -,distenno,0
107957,d1925,dissolutrix,n,n-s---fn3-,dissolutric,dissolutrix,0
107959,d1926,dissono,v,v1spia--1-,disson dissonu dissonit,dissono,0
107960,d1927,dissonorus,a,aps---mn1-,dissonor dissonor dissonor,dissonorus,0
107961,d1929,dissortium,n,n-s---nn2-,dissorti,dissortium,0
107980,107980,disterminatus,a,aps---mn1-,disterminat disterminat disterminat,disterminatus,0
107968,d1941,distantiuus,a,aps---mn1-,distantiu distantiu distantiu,distantiuus,0
107969,d1942,distectus,a,aps---mn1-,distect distect distect,distectus,0
107970,d1943,distegum,n,n-s---nn2-,disteg,distegum,0
107971,d1943,distegus,a,aps---mn1-,disteg disteg disteg,distegus,0
107925,107925,dissensor,n,n-s---mn3-,dissensor,dissensor,0
107972,d1936,distemperantia,n,n-s---fn1-,distemperanti,distemperantia,0
107974,d1945,distempero,v,v1spia--1-,distemper distemperau distempera,distempero,0
107976,d1947,distensio,n,n-s---fn3-,distension,distensio,0
107977,d1952,distermina,n,n-s---fn1-,distermin,distermina,0
107978,d1949,disterminatio,n,n-s---fn3-,distermination,disterminatio,0
107979,d1950,disterminator,n,n-s---mn3-,disterminator,disterminator,0
107981,d1952,disterminus,a,aps---mn1-,distermin distermin distermin,disterminus,0
107982,d1953,disterno,v,v1spia--3-,distern distrau distrat,disterno,0
107983,d1955,distexo,v,v1spia--3-,,distexo,0
107984,d1960,distinctiue,r,rp--------,,distinctiue,0
24588,l0343,later,n,n-s---mn3-,later,later,1
55972,55972,bellatorus,a,aps---mn1-,bellator bellator bellator,bellatorus,0
33188,33188,electronica,n,n-s---fn1-,electronic,electronica,0
33176,33176,elefantus,n,n-s---mn2-,elefant,elefantus,0
107990,d1970,distractor,n,n-s---mn3-,distractor,distractor,0
107991,d9559,distractus,n,n-s---mn4-,distract,distractus,0
107996,107996,distributus,a,aps---mn1-,distribut distribut distribut,distributus,0
107993,d1972,distribuela,n,n-s---fn1-,distribuel,distribuela,0
107994,d1974,distributim,r,rp--------,,distributim,0
107995,d1980,distributrix,n,n-s---fn3-,distributric,distributrix,0
107998,107998,districtum,r,rp--------,,districtum,0
108003,108003,disturbatus,a,aps---mn1-,disturbat disturbat disturbat,disturbatus,0
107999,d9560,districtus,n,n-s---mn4-,district,districtus,0
108001,d1982,distrigulo,v,v1spia--1-,distrigul distrigulau distrigulat,distrigulo,0
108002,d1983,distrunco,v,v1spia--1-,distrunc distruncau distrunca,distrunco,0
108006,108006,disulcus,n,n-s---mn2-,disulc,disulcus,0
108004,d1986,disulca,n,n-s---fn1-,disulc,disulca,0
108007,108007,disunio,v,v1spia--3-,disuni  ,disunio,0
108008,108008,disyllaba,n,n-p---nn2-,disyllab,disyllaba,0
108009,108009,disyllabae,n,n-p---fn1-,disyllab,disyllabae,0
108010,108010,ditatus,a,aps---mn1-,ditat ditat ditat,ditatus,0
108011,108011,dithyrambios,n,n-s---fn2g,dithyrambi,dithyrambios,0
108015,108015,diuaricatus,a,aps---mn1-,diuaricat diuaricat diuaricat,diuaricatus,0
108005,d1988,disulco,v,v1spia--1-,disulc disulcau disulca,disulco,0
108017,108017,diuenditus,a,aps---mn1-,diuendit diuendit diuendit,diuenditus,0
108018,108018,diuentilatus,a,aps---mn1-,diuentilat diuentilat diuentilat,diuentilatus,0
108020,108020,diuerberatus,a,aps---mn1-,diuerberat diuerberat diuerberat,diuerberatus,0
108022,108022,diuerro,v,v1spia--3-,,diuerro,0
108024,108024,diuersiclinius,a,aps---mn1-,diuersiclini diuersiclini diuersiclini,diuersiclinius,0
108027,108027,diuersificatus,a,aps---mn1-,diuersificat diuersificat diuersificat,diuersificatus,0
108012,d1997,ditifico,v,v1spia--1-,ditific ditificau ditificat,ditifico,0
108030,108030,diuersipellis,a,aps---cn3i,diuersipell diuersipell diuersipell,diuersipellis,0
108014,d2006,diualis,a,aps---cn3i,diual diual diual,diualis,0
