iquantill,aliquantillum,0
46216,46216,exorsa,n,n-s---fn1-,quadrimul,exorsa,0
46284,46284,falsifico,v,v1spia--1-,falsific falsificau falsificat,falsifico,0
46245,46245,globalis,a,aps---cn3-,global global global,globalis,0
46242,46242,hirniosus,a,aps---mn1-,hirnios hirnios hirnios,hirniosus,0
46243,46243,indifferenter,r,rp--------,,indifferenter,0
46279,b0271,benesuadus,a,aps---mn1-,benesuad benesuad benesuad,benesuadus,0
46282,46282,inpedio,v,v1spia--4-,inped inpediu inpedit,inpedio,0
46286,46286,inregularis,a,aps---cn3-,inregular inregular inregular,inregularis,0
46270,b0357,bigamus,a,aps---mn1-,bigam bigam bigam,bigamus,0
46267,b0555,bostrychus,a,aps---mn1-,bostrych bostrych bostrych,bostrychus,0
46230,46230,interiacio,v,v1spia--3i,interiac interiec interiect,interiacio,0
46287,46287,irnea,n,n-s---fn1-,irne,irnea,0
46215,46215,monstratus,a,aps---mn1-,quadrimul quadrimul quadrimul,monstratus,0
46271,46271,oboedienter,r,rp--------,oboedientius oboedientissime,oboedienter,0
46285,46285,pollum,n,n-s---nn2-,poll,pollum,0
46223,d9978,deprensa,n,n-s---fn1-,deprens,deprensa,0
46277,46277,praescienter,r,rp--------,,praescienter,0
46218,d1090,detentus,n,n-s---mn4-,detent,detentus,0
46248,46248,quiuis,r,rp--------,,quiuis,0
46219,46219,sepultus,a,aps---mn1-,sepult sepult sepult,sepultus,0
46260,d1123,detrusio,n,n-s---fn3-,detrusion,detrusio,0
46274,46274,styraca,n,n-s---fn1-,styrac,styraca,0
46221,d1151,deuersus,r,rp--------,,deuersus,0
46227,46227,aduocamentum,n,n-s---nn2-,aduocament,aduocamentum,0
46225,e0029,eburnus,a,aps---mn1-,eburn eburn eburn,eburnus,0
46239,e1510,exitiosus,a,aps---mn1-,exitios exitios exitios,exitiosus,0
46283,f1070,finitimus,a,aps---mn1-,finitim finitim finitim,finitimus,0
46268,f9828,forinsecus,r,rp--------,forinsec,forinsecus,0
46234,g0132,gelum,n,n-s---nn2-,gel,gelum,0
46264,g0640,gubernatrix,n,n-s---fn3-,gubernatric,gubernatrix,0
46220,g0670,guttatim,r,rp--------,,guttatim,0
46228,n0294,nigreo,v,v1spia--2-,nigr - -,nigreo,0
46276,o0360,obustus,a,aps---mn1-,obust obust obust,obustus,0
46214,q0057,quadrimulus,a,aps---mn1-,quadrimul quadrimul quadrimul,quadrimulus,0
46273,t0338,teredo,n,n-s---fn3-,teredin,teredo,0
131918,u7246,urguentia,n,n-s---fn1-,urguenti,urguentia,0
46355,a0872,aegithus,n,n-s---mn2-,aegith,aegithus,0
134067,e0914,erotopaegnia,n,n-p---nn2-,erotopaegni,erotopaegnia,0
46308,a2193,anthinus,a,aps---mn1-,anthin anthin anthin,anthinus,0
46305,46305,adtritus,a,aps---mn1-,adtrit adtrit adtrit,adtritus,0
46293,46293,anthologicon,n,n-s---nn2-,anthologic,anthologicon,0
46356,46356,autenticus,a,aps---mn1-,autentic autentic autentic,autenticus,0
46338,46338,baccillum,n,n-s---nn2-,baccill,baccillum,0
46321,46321,bouarius,a,aps---mn1-,bouari bouari bouari,bouarius,0
46289,46289,castratus,a,aps---mn1-,castrat castrat castrat,castratus,0
46340,46340,circumcola,n,n-s---cn1-,circumcol,circumcola,0
46360,46360,colossicon,n,n-s---nn2-,color,colossicon,0
46330,46330,conpactum,n,n-s---nn2-,conpact,conpactum,0
46329,a2404,apolactizo,v,v1spia--1-,apolactiz apolactizau apolactizat,apolactizo,0
46301,46301,consilio,r,rp--------,secundogenit,consilio,0
46310,a3030,ascites,n,n-s---mn1-,ascit,ascites,0
46337,46337,diuulgamen,n,n-s---nn3-,diuulgamin,diuulgamen,0
46343,46343,dotata,n,n-s---fn1-,dotat,dotata,0
46336,46336,dupleitas,n,n-s---fn3-,dupleitat,dupleitas,0
46347,46347,effrenate,r,rp--------,suppar,effrenate,0
46344,46344,eiero,v,v1spia--1-,eier eierau eierat,eiero,0
46315,46315,embryulcus,n,n-s---mn2-,embryulc,embryulcus,0
46352,46352,exide,r,rp--------,,exide,0
46318,46318,genoma,n,n-s---fn1-,genomat,genoma,0
46306,46306,hoc,r,rp--------,adtrit adtriti adtritissi,hoc,0
46332,46332,hyperboreus,a,aps---mn1-,exper exper exper,hyperboreus,0
46319,46319,ignaue,r,rp--------,genomat,ignaue,0
46339,46339,improuide,r,rp--------,baccill,improuide,0
46328,46328,liana,n,n-s---fn1-,lian,liana,0
46359,46359,nouissimum,n,n-s---nn2-,nouissim,nouissimum,0
46363,46363,philautia,n,n-s---fn1-,philauti,philautia,0
46300,46300,secundogenitus,a,aps---mn1-,secundogenit secundogenit secundogenit,secundogenitus,0
46297,46297,semiustulatus,a,aps---mn1-,semiustulat semiustulat semiustulat,semiustulatus,0
46346,46346,suppar,a,aps---an3-,suppar suppar suppar,suppar,0
46362,46362,thridax,n,n-s---fn3-,irenacenti,thridax,0
46333,46333,unquam,r,rp--------,,unquam,0
46327,46327,adsequela,n,n-s---fn1-,adsequel,adsequela,0
46316,c9724,clabularius,a,aps---mn1-,clabulari clabulari clabulari,clabularius,0
46342,c3177,condoctor,n,n-s---mn3-,condoctor,condoctor,0
46303,f0574,fissio,n,n-s---fn3-,fission,fissio,0
46309,f1001,frigidulus,a,aps---mn1-,frigidul frigidul frigidul,frigidulus,0
46320,m1405,moribundus,a,aps---mn1-,mor mor mor,moribundus,0
46350,o0398,occlamito,v,v1spia--1-,occlamit - -,occlamito,0
46314,o0601,ogdoas,n,n-s---fn3-,ogdoad,ogdoas,0
46358,p0705,pedarius,a,aps---mn1-,pedari pedari pedari,pedarius,0
46292,p1867,pharmaceutria,n,n-s---fn1-,pharmaceutri,pharmaceutria,0
46335,p2045,pignerator,n,n-s---mn3-,pi,pignerator,0
46317,p4233,prouolo,v,v1spia--1-,prouol prouolau prouolat,prouolo,0
46291,q0231,quingenarius,a,aps---mn1-,- - -,quingenarius,0
46290,r0728,rimosus,a,aps---mn1-,rimos rimos rimos,rimosus,0
46296,s1857,socors,a,aps---an3-,soc soc soc,socors,0
46323,s9974,subortus,n,n-s---mn4-,subort,subortus,0
46348,t0770,togatarius,n,n-s---mn2-,togatari,togatarius,0
46341,u0464,uicinus,n,n-s---mn2-,uicin,uicinus,0
46294,i0228,illex,a,aps---an3-,illic illic illic,illex,0
134133,f0019,fabriciensis,a,aps---cn3i,fabriciens fabriciens fabriciens,fabriciensis,0
46393,a1007,aeschrologia,n,n-s---fn1-,aeschrologi,aeschrologia,0
46366,46366,hereticus,a,aps---mn1-,heretic heretic heretic,hereticus,0
46400,46400,ambligonius,a,aps---mn1-,ambligoni ambligoni ambligoni,ambligonius,0
46414,46414,aniliter,r,rp--------,,aniliter,0
46372,46372,atropinum,n,n-s---nn2-,atropin,atropinum,0
42600,u1256,urinator,n,n-s---mn3-,urinator,urinator,0
46399,46399,balnea,n,n-s---fn1-,balne,balnea,0
46418,46418,bombardarius,n,n-s---mn2-,bombardari,bombardarius,0
46377,46377,cnedinus,a,aps---mn1-,cnedin cnedin cnedin,cnedinus,0
46373,46373,collus,n,n-s---mn2-,coll,collus,0
46416,46416,contradictorium,n,n-s---nn2-,contradictori,contradictorium,0
46364,46364,delibutus,a,aps---mn1-,delibut delibut delibut,delibutus,0
46407,46407,electrotherapia,n,n-s---fn1-,electrotherapi,electrotherapia,0
46426,u1355,uuidulus,a,aps---mn1-,uuidul uuidul uuidul,uuidulus,0
46388,46388,equester,n,n-s---mn3-,equestr,equester,0
46402,46402,exiliter,r,rp--------,,exiliter,0
46385,46385,harmonice,r,rp--------,,harmonice,0
46374,46374,here,r,rp--------,,here,0
46375,46375,humanista,n,n-s---fn1-,humanist,humanista,0
46397,a2541,appropinquatio,n,n-s---fn3-,appropinquation,appropinquatio,0
46367,a1484,aquilus,a,aps---mn1-,aquil aquil aquil,aquilus,0
46422,n0261,neuter,a,aps---mn1p,neutr neutr neutr,neuter,0
46395,46395,phonetica,n,n-s---fn1-,phonetic,phonetica,0
46421,46421,quisquis,n,n-s---nn2-,- - -,quisquis,0
46428,46428,superstratus,a,aps---mn1-,superstrat superstrat superstrat,superstratus,0
46434,46434,symbolizo,v,v1spia--1-,symboliz symbolizau symbolizat,symbolizo,0
46398,46398,tribunitius,a,aps---mn1-,tribuniti tribuniti tribuniti,tribunitius,0
46387,46387,tumultuose,r,rp--------,,tumultuose,0
46431,46431,utputa,r,rp--------,,utputa,0
46405,46405,uulo,v,v1spia--1-,- - -,uulo,0
46392,c1287,calidarius,a,aps---mn1-,calidari calidari calidari,calidarius,0
46396,c0383,candela,n,n-s---fn1-,candel,candela,0
46412,c1783,circumitio,n,n-s---fn3-,circumition,circumitio,0
46419,c1784,circumitor,n,n-s---mn3-,circumitor,circumitor,0
46439,c2407,colleprosus,n,n-s---mn2-,collepros,colleprosus,0
46410,c3768,contiuncula,n,n-s---fn1-,contiuncul,contiuncula,0
46403,c4574,cultrarius,n,n-s---mn2-,cultrari,cultrarius,0
46383,c4769,cyathisso,v,v1spia--1-,cyathiss cyathissau cyathissat,cyathisso,0
46415,c4822,cynocephalia,n,n-s---fn1-,cynocephali,cynocephalia,0
46371,d0582,deliro,v,v1spia--1-,delir delirau delirat,deliro,0
46369,d1620,dimitto,v,v1spia--3-,dimitt dimis dimiss,dimitto,0
46391,g0279,gestum,n,n-s---nn2-,gest,gestum,0
46390,i0177,illaboro,v,v1spia--1-,illabor illaborau illaborat,illaboro,0
46409,i0311,imbrex,n,n-s---cn3-,imbric,imbrex,1
46433,i1422,ineptia,n,n-s---fn1-,inepti,ineptia,0
46382,i2128,instinguo,v,v1spia--3-,inst instit -,instinguo,0
46430,l0421,lauretum,n,n-s---nn2-,lauret,lauretum,0
46427,m0051,mactator,n,n-s---mn3-,mactator,mactator,0
46436,m0403,marmoreus,a,aps---mn1-,marmor marmor marmor,marmoreus,0
46413,t9916,tinnitus,n,n-s---mn4-,tinnit,tinnitus,0
46423,t1364,tripus,n,n-s---mn3-,tripod,tripus,0
46379,u9976,unctura,n,n-s---fn1-,unc,unctura,0
46378,a9993,adactus,n,n-s---mn4-,adact,adactus,0
46510,a0051,abhorridus,a,aps---mn1-,abhorrid abhorrid abhorrid,abhorridus,0
46516,46516,absque,a,aps---an3-,scholar scholar scholar,absque,0
46513,46513,alabeta,n,n-s---mn1-,alabet,alabeta,0
62646,62646,Urios,n,n-s---mn2-,Uri,Urios,0
46498,46498,antependulus,r,rp--------,,antependulus,0
46487,46487,anthropologus,n,n-s---mn2-,anthropolog,anthropologus,0
46472,46472,apsisto,v,v1spia--3-,apsist apsistit -,apsisto,0
46505,46505,clusus,a,aps---mn1-,clus clus clus,clusus,0
46452,46452,cobaltum,n,n-s---nn2-,cobalt,cobaltum,0
46444,46444,colliquia,n,n-s---fn1-,colliqui,colliquia,0
46454,46454,compunctus,a,aps---mn1-,compunct compunct compunct,compunctus,0
46499,46499,consparsio,n,n-s---fn3-,consparsion,consparsio,0
46504,46504,crocophantia,n,n-s---fn1-,crocophanti,crocophantia,0
46457,a1081,afficio,v,v1spia--3i,affic affec affect,afficio,0
46521,46521,cupita,n,n-s---fn1-,cupit,cupita,0
46502,46502,dissipatus,a,aps---mn1-,dit dit dit,dissipatus,0
46460,46460,dissolute,r,rp--------,cillib,dissolute,0
46443,46443,dynamicus,a,aps---mn1-,dynamic dynamic dynamic,dynamicus,0
46453,46453,equestr,a,aps---an3-,equestr equestr equestr,equestr,0
46522,46522,existumator,n,n-s---mn3-,existumator,existumator,0
46496,46496,glycyrrhizon,n,n-s---nn2-,glycyrrhiz,glycyrrhizon,0
46480,46480,inobedienter,r,rp--------,,inobedienter,0
46488,46488,inthronizatio,n,n-s---fn3-,inthronization,inthronizatio,0
46517,46517,millepeda,n,n-s---fn1-,milleped,millepeda,0
46500,46500,mystax,n,n-s---mn3-,mystac,mystax,0
46471,a3442,auditiuncula,n,n-s---fn1-,auditiuncul,auditiuncula,0
46450,46450,pessumum,n,n-s---nn2-,pessum,pessumum,0
46519,46519,philitium,n,n-s---nn2-,philiti,philitium,0
46470,c0975,ceruinus,a,aps---mn1-,ceruin ceruin ceruin,ceruinus,0
46451,46451,poenio,v,v1spia--4-,poen - poenit,poenio,0
46478,46478,proegmena,n,n-s---fn1-,proegmen,proegmena,0
46477,46477,retinens,n,n-s---cn3-,retin,retinens,0
46475,46475,Uenetus,a,aps---mn1-,Uenet Uenet Uenet,Uenetus,1
46481,46481,spata,n,n-s---fn3-,spat,spata,0
46446,46446,translucentia,n,n-s---fn1-,translucenti,translucentia,0
46524,c4110,cheragricus,a,aps---mn1-,cheragric cheragric cheragric,cheragricus,0
46512,46512,uellea,n,n-s---fn1-,uelle,uellea,0
46497,46497,umbrosus,n,n-s---mn2-,umbr,umbrosus,0
46482,s0533,scalper,n,n-s---mn2r,scalpr,scalper,0
46459,c1612,cilliba,n,n-s---fn1-,cillib,cilliba,0
46506,46506,aequiualeo,v,v1spia--2-,aequiual - -,aequiualeo,0
46461,c3035,concisio,n,n-s---fn3-,concision,concisio,0
46442,c4258,crastinum,n,n-s---nn2-,crastin,crastinum,0
46483,c4333,cretaceus,a,aps---mn1-,cretace cretace cretace,cretaceus,0
46484,d0715,dentarius,a,aps---mn1-,dentari dentari dentari,dentarius,0
46455,f0236,fauentia,n,n-s---fn1-,fau,fauentia,0
28272,i1200,indefatigatus,a,aps---mn1-,indefatigat indefatigat indefatigat,indefatigatus,0
46495,m0646,melleus,a,aps---mn1-,melle melle melle,melleus,0
46445,m0808,meridianus,a,aps---mn1-,meridian meridian meridian,meridianus,0
46511,o0270,obstipus,a,aps---mn1-,I I I,obstipus,0
46507,p0673,pectunculus,n,n-s---mn2-,pectuncul,pectunculus,0
46466,p4401,puerilitas,n,n-s---fn3-,puerilitat,puerilitas,0
46514,s1756,sino,v,v1spia--3-,sin siu sit,sino,0
46518,t0426,tesserula,n,n-s---fn1-,tesser,tesserula,0
138584,$0131,perofficiosus,a,aps---mn1-,perofficios perofficios perofficios,perofficiosus,0
46589,r0091,rastrum,n,n-s---nn2-,rastr,rastrum,0
46556,46556,at,r,rp--------,resurg resurrex resurrect,at,0
46578,46578,absida,n,n-s---fn1-,absid,absida,0
46574,46574,audenter,r,rp--------,audentius audentissime,audenter,0
46581,46581,autonomia,n,n-s---fn1-,autonomi,autonomia,0
46584,46584,clupeolum,n,n-s---nn2-,clupeol,clupeolum,0
46551,46551,conlabefio,v,v1spia--3-,conlabef - conlabefact,conlabefio,0
46537,46537,conlocutor,n,n-s---mn3-,conlocutor,conlocutor,0
46554,46554,declamatorie,r,rp--------,,declamatorie,0
46546,46546,ecflictim,r,rp--------,,ecflictim,0
46529,a3317,atritus,a,aps---mn1-,atrit atrit atrit,atritus,0
46532,46532,escaria,a,aps---an3-,escari escari escari,escaria,0
46573,46573,genocidium,n,n-s---nn2-,genocidi,genocidium,0
46570,46570,idealista,n,n-s---fn1-,idealist,idealista,0
46544,46544,incidenter,r,rp--------,,incidenter,0
46591,46591,inpatientia,n,n-s---fn1-,inpatienti,inpatientia,0
46558,b0260,benefactio,n,n-s---fn3-,benefaction,benefactio,0
46576,46576,iobileus,n,n-s---mn2-,,iobileus,0
46577,c1223,cercops,n,n-s---mn3-,cercop,cercops,0
46553,46553,malachiteus,a,aps---mn1-,malachite malachite malachite,malachiteus,0
46567,46567,monochromatum,n,n-s---nn2-,monochromat,monochromatum,0
46569,c1312,ceterus,a,aps---mn1-,ceter ceter ceter,ceterus,0
46548,46548,permultum,r,rp--------,displod displos displos,permultum,0
46535,46535,petasio,n,n-s---mn3-,petasion,petasio,0
46566,46566,quartadecimamus,n,n-s---mn2-,quartadecimam,quartadecimamus,0
46575,c2463,collusorie,r,rp--------,,collusorie,0
46587,46587,repetunda,n,n-s---fn1-,repetund,repetunda,0
46594,46594,scrupula,n,n-s---fn1-,scrupul,scrupula,0
46572,46572,sequela,n,n-s---fn1-,sequel,sequela,0
46525,c2619,commastico,v,v1spia--1-,commastic commasticau commasticat,commastico,0
46588,46588,tempori,r,rp--------,temporius temporissime,tempori,0
46528,46528,undeuicesimanus,n,n-s---mn2-,undeuicesiman,undeuicesimanus,0
46533,46533,uniuersalus,a,aps---mn1-,uniuersal uniuersal uniuersal,uniuersalus,0
46592,46592,Negidius,n,n-s---mn2-,Negidi,Negidius,0
46579,46579,absistus,a,aps---mn1-,absist absist absist,absistus,0
46527,c3302,confornicatio,n,n-s---fn3-,confornication,confornicatio,0
46552,f1112,fulgidus,a,aps---mn1-,fulgid fulgid fulgid,fulgidus,0
46590,i0740,inalbo,v,v1spia--1-,inalb inalbau inalbat,inalbo,0
46582,i9861,inceptus,n,n-s---mn4-,incept,inceptus,0
46542,i1320,indiuiduum,n,n-s---nn2-,indiuidu,indiuiduum,0
46550,o0118,oblongus,a,aps---mn1-,oblong oblong oblong,oblongus,0
46585,p0006,pabulatio,n,n-s---fn3-,pabulation,pabulatio,0
46543,p0027,pactor,n,n-s---mn3-,pactor,pactor,0
46539,p2398,plusculus,a,aps---mn1-,pluscul pluscul pluscul,plusculus,0
46564,p3306,praesono,v,v1spia--1-,prae praefu praefut,praesono,0
46597,p3608,probabilitas,n,n-s---fn3-,probabilitat,probabilitas,0
46530,q0002,quaad,r,rp--------,,quaad,0
46555,r1374,resurgo,v,v1spia--3-,resurg resurrex resurrect,resurgo,0
46565,s1713,simul,r,rp--------,,simul,0
46538,s7998,subneruio,v,v1spia--1-,subnerui subneruiau subneruiat,subneruio,0
46534,t1062,transmontanus,a,aps---mn1-,uniuersal uniuersal uniuersal,transmontanus,0
46571,u0863,uitilla,n,n-s---fn1-,uitill,uitilla,0
46671,46671,amminiculum,n,n-s---nn2-,amminicul,amminiculum,0
46601,46601,ammitto,v,v1spia--3-,ammitt ammis ammiss,ammitto,0
46652,46652,antiquatus,a,aps---mn1-,antiquat antiquat antiquat,antiquatus,0
46650,a0818,adulteritas,n,n-s---fn3-,adulteritat,adulteritas,0
46666,46666,autobirotarius,n,n-s---mn2-,autobirotari,autobirotarius,0
46663,46663,caldum,n,n-s---nn2-,cald,caldum,0
46603,46603,campanarium,n,n-s---nn2-,campanari,campanarium,0
46632,c0145,caestus,n,n-s---mn4-,caest,caestus,0
46655,46655,chirocma,n,n-s---fn1-,chirocmat,chirocma,0
46604,46604,clacendix,n,n-s---fn3-,clacendic,clacendix,0
46616,a0903,aeneolus,a,aps---mn1-,aeneol aeneol aeneol,aeneolus,0
46668,46668,conquaestor,n,n-s---mn3-,conquaestor,conquaestor,0
46660,g0113,gausapa,n,n-s---fn1-,gausap,gausapa,0
46599,46599,defectibilitas,n,n-s---fn3-,defectibilitat,defectibilitas,0
46617,46617,directa,r,rp--------,,directa,0
46664,46664,emphatice,r,rp--------,,emphatice,0
46656,46656,idolium,n,n-s---nn2-,idoli,idolium,0
46623,46623,ille,a,aps---mn1-,ill ill ill,ille,0
131926,u1262,urnalia,n,n-p---nn3i,urnal,urnalia,0
46608,46608,inter,r,rp--------,radaric,inter,0
46638,46638,irreligiose,r,rp--------,,irreligiose,0
46630,a2059,annihilo,v,v1spia--1-,annihil annihilau annihilat,annihilo,0
46653,46653,katafractarius,n,n-s---mn2-,katafractari,katafractarius,0
46620,46620,lunatus,a,aps---mn1-,lunat lunat lunat,lunatus,0
46598,46598,malluuia,n,n-s---fn1-,malluui,malluuia,0
46662,m0919,meus,a,aps---mn1-,me me me,meus,0
46612,46612,opscaenus,n,n-s---mn2-,opscaen,opscaenus,0
46636,b0474,blasphemus,a,aps---mn1-,blasphem blasphem blasphem,blasphemus,0
46667,46667,praefectianus,n,n-s---mn2-,praefectian,praefectianus,0
46637,46637,primus,n,n-s---nn3-,prim,primus,0
46657,46657,priorissa,n,n-s---fn1-,prioriss,priorissa,0
46607,46607,radaricus,a,aps---mn1-,radaric radaric radaric,radaricus,0
46670,c2391,collaxo,v,v1spia--1-,collax collaxau collaxat,collaxo,0
46639,46639,sigillatim,r,rp--------,,sigillatim,0
46643,c2644,commendatrix,n,n-s---fn3-,commendatric,commendatrix,0
46627,c3864,conuecto,v,v1spia--1-,conuect conuectau conuectat,conuecto,0
46659,d0036,damnificus,a,aps---mn1-,damnific damnific damnific,damnificus,0
46628,d1400,difflagito,v,v1spia--1-,difflagit difflagitau difflagitat,difflagito,0
46622,d1429,digitabulum,n,n-s---nn2-,digitabul,digitabulum,0
46644,d0294,dominicum,n,n-s---nn2-,dominic,dominicum,0
46600,f0213,farreum,n,n-s---nn2-,farr,farreum,0
46658,h0854,harundinetum,n,n-s---nn2-,harundinet,harundinetum,0
46606,i9869,indagatus,n,n-s---mn4-,indagat,indagatus,0
46629,l0035,labruscum,n,n-s---nn2-,labrusc,labruscum,0
46613,l0314,larus,n,n-s---mn2-,laru,larus,0
46621,m1635,multifariam,r,rp--------,,multifariam,0
46609,p0135,palmeus,a,aps---mn1-,palme palme palme,palmeus,0
46602,p1494,perplexus,a,aps---mn1-,perplex perplex perplex,perplexus,0
46647,p0954,phasianus,n,n-s---mn2-,phasian,phasianus,0
46624,p4253,pruna,n,n-s---fn1-,prun,pruna,0
46649,r0554,restipulatio,n,n-s---fn3-,restipulation,restipulatio,0
46618,t0814,tonstricula,n,n-s---fn1-,tons tons tons,tonstricula,0
46673,a0385,acina,n,n-s---fn1-,acin,acina,0
46729,p1619,perspicuitas,n,n-s---fn3-,perspicuitat,perspicuitas,0
46726,46726,aequiualens,n,n-s---cn3-,aequiualent,aequiualens,0
46754,46754,celamentum,n,n-s---nn2-,celament,celamentum,0
46694,46694,adulater,r,rp--------,,adulater,0
46681,46681,analyzo,v,v1spia--1-,analyz analyzau analyzat,analyzo,0
46697,46697,automatismus,n,n-s---mn2-,automatism,automatismus,0
46738,46738,boscus,n,n-s---mn2-,bosc,boscus,0
46730,46730,catomun,r,rp--------,,catomun,0
46695,u0990,umiditas,n,n-s---fn3-,umid,umiditas,0
46740,46740,collactius,n,n-s---mn2-,collacti,collactius,0
46721,46721,conputresco,v,v1spia--3-,conputresc conputru -,conputresco,0
46700,a0072,abiurgo,v,v1spia--1-,clusor,abiurgo,0
46737,46737,conrepo,v,v1spia--1-,conrep conreps conrept,conrepo,0
46682,46682,desideratus,a,aps---mn1-,desiderat desiderat desiderat,desideratus,0
46753,46753,exacutus,a,aps---mn1-,exacut exacut exacut,exacutus,0
34717,u1265,urnula,n,n-s---fn1-,urnul,urnula,0
46716,46716,hiacinthinus,a,aps---mn1-,hiacinthin hiacinthin hiacinthin,hiacinthinus,0
46749,46749,inmutabilis,a,aps---cn3-,inmutabil inmutabil inmutabil,inmutabilis,0
46683,46683,morphologicus,a,aps---mn1-,morphologic morphologic morphologic,morphologicus,0
46744,46744,oricalcum,n,n-s---nn2-,oricalc,oricalcum,0
46755,46755,pannucius,a,aps---mn1-,pannuci pannuci pannuci,pannucius,0
46707,46707,praesentarie,r,rp--------,,praesentarie,0
46688,46688,ridiculus,n,n-s---mn2-,ridicul,ridiculus,0
46698,46698,tamquam,r,rp--------,,tamquam,0
46692,46692,topazion,n,n-s---fn3-,topaziont,topazion,0
46711,46711,Complatonicus,n,n-s---mn2-,Complatonic,Complatonicus,0
46696,a2237,antipathia,n,n-s---fn1-,antipathi,antipathia,0
46756,a3648,axitia,n,n-s---fn1-,axiti,axitia,0
46748,b0259,benedicus,a,aps---mn1-,benedic benedic benedic,benedicus,0
46703,c0026,cachexia,n,n-s---fn1-,cachexi,cachexia,0
46715,c0700,carptor,n,n-s---mn3-,carptor,carptor,0
46708,c0739,caseolus,n,n-s---mn2-,caseol,caseolus,0
