5,142533
314329,~,104942,108516
314330,~,104942,108517
314331,~,103446,108518
314332,~,103446,108519
314333,~,108506,108520
314334,~,107178,108521
314335,~,107178,108522
314336,~,107177,108524
314337,~,138174,139026
314338,~,107177,108527
314339,~,107177,108528
314340,~,107699,108529
314341,~,107168,108530
314342,~,107177,108531
314343,~,107177,108532
314344,~,107178,108533
314345,~,107177,108534
314346,~,107177,108536
314347,~,107177,108537
314348,~,107177,108538
314349,~,107177,108539
314350,~,107177,108540
314351,~,107177,108541
314352,~,107177,108542
314353,~,107177,108543
314354,~,107177,108544
314355,~,107177,108545
314356,~,107177,108546
314357,~,107177,108547
314358,~,107177,108548
314359,~,107177,108549
314360,~,107177,108550
314361,~,107177,108551
314362,~,107178,108552
314363,~,107177,108553
314364,~,107177,108555
314365,~,107177,108556
314366,~,107219,108557
314367,~,107699,108558
314368,~,107168,108559
314369,~,107269,108560
314370,~,103384,108560
314371,~,107177,108561
314372,~,107270,108562
314373,~,107177,108563
314374,~,107177,108564
314375,~,107177,108565
314376,~,107177,108566
314377,~,107177,108567
314378,~,107177,108568
314379,~,107178,108569
314380,~,107177,108570
314381,~,107177,108571
314382,~,107177,108573
314383,~,107177,108574
314384,~,107177,108575
314385,~,107270,108576
314386,~,107177,108577
314387,~,107178,108578
314388,~,107177,108579
314389,~,107270,108580
314390,~,144902,108580
314391,~,107177,108581
314392,~,107177,108582
314393,~,107178,108583
314394,~,107177,108584
314395,~,107177,108585
314396,~,107270,108586
314397,~,108422,108587
314398,~,107699,108588
314399,~,107177,108589
314400,~,107177,108591
314401,~,107177,108592
314402,~,107178,108593
314403,~,107177,108594
314404,~,107177,108595
314405,~,107177,108596
314406,~,107177,108597
314407,~,107177,108598
314408,~,107172,108599
314409,~,107178,108600
314410,~,107177,108601
314411,~,107177,108602
314412,~,107177,108603
314413,~,107178,108604
314414,~,107219,108605
314415,~,107177,108606
314416,~,107172,108607
314417,~,107699,108608
314418,~,107178,108610
314419,~,143377,108610
314420,~,107219,108611
314421,~,107699,108611
314422,~,107177,108612
314423,~,107177,108613
314424,~,107178,108614
314425,~,107177,108615
314426,~,107177,108616
314427,~,107699,108617
314428,~,107177,108618
314429,~,107177,108619
314430,~,107177,108620
314431,~,107177,108621
314432,~,107177,108622
314433,~,107177,108623
314434,~,107177,108624
314435,~,107270,108625
314436,~,107178,108627
314437,~,139026,139028
314438,~,107177,108630
314439,~,107177,108631
314440,~,107177,108632
314441,~,107177,108633
314442,~,107177,108634
314443,~,107178,108635
314444,~,107177,108636
314445,~,107699,108637
314446,~,107177,108639
314447,~,107270,108640
314448,~,107177,108641
314449,~,107177,108642
314450,~,107177,108643
314451,~,107178,108644
314452,~,107178,108645
314453,~,107177,108646
314454,~,107177,108647
314455,~,107699,108648
314456,~,107177,108649
314457,~,107270,108650
314458,~,107177,108651
314459,~,107219,108652
314460,~,107177,108653
314461,~,107699,108654
314462,~,107177,108655
314463,~,107177,108656
314464,~,107177,108658
314465,~,107196,108659
314466,~,107197,108660
314467,~,107241,108661
314468,~,107241,108662
314469,~,107241,108663
314470,~,107241,108664
314471,~,107197,108665
314472,~,107241,108666
314473,~,107196,108667
314474,~,107197,108668
314475,~,107241,108669
314476,~,107241,108670
314477,~,107197,108671
314478,~,107241,108672
314479,~,107241,108673
314480,~,107241,108674
314481,~,107197,108675
314482,~,107241,108677
314483,~,103539,108678
314484,~,107241,108679
314485,~,107241,108680
314486,~,107241,108681
314487,~,107718,108682
314488,~,107197,108683
314489,~,107997,108684
314490,~,107241,108685
314491,~,107241,108686
314492,~,107241,108687
314493,~,107241,108688
314494,~,107241,108689
314495,~,107241,108690
314496,~,107241,108691
314497,~,107241,108692
314498,~,107241,108693
314499,~,107241,108694
314500,~,107341,108696
314501,~,140460,108697
314502,~,103297,108698
314503,~,103297,108699
314504,~,103297,108700
314505,~,103297,108701
314506,~,108701,108702
314507,~,108701,108703
314508,~,108702,108704
314509,~,103297,108705
314510,~,108705,108706
314511,~,108705,108707
314512,~,108722,108708
314513,~,108705,108709
314514,~,103297,108710
314515,~,103297,108711
314516,~,114478,108712
314517,~,103297,108713
314518,~,103291,108715
314519,~,103291,108716
314520,~,103291,108717
314521,~,103297,108718
314522,~,108718,108719
314523,~,103297,108720
314524,~,103297,108721
314525,~,103297,108722
314526,~,108722,108723
314527,~,108723,108724
314528,~,108723,108725
314529,~,108723,108726
314530,~,108725,108727
314531,~,108723,108728
314532,~,108728,108729
314533,~,108728,108730
314534,~,108728,108731
314535,~,108723,108732
314536,~,108720,108734
314537,~,139035,139038
314538,~,103297,108737
314539,~,128542,108738
314540,~,103291,108739
314541,~,103297,108740
314542,~,103297,108741
314543,~,103297,108742
314544,~,113086,108743
314545,~,103297,108744
314546,~,103297,108746
314547,~,103297,108747
314548,~,140959,108748
314549,~,129471,108749
314550,~,108749,108750
314551,~,108753,108751
314552,~,129471,108752
314553,~,129471,108753
314554,~,103291,108755
314555,~,103291,108756
314556,~,103291,108757
314557,~,103291,108758
314558,~,108758,108759
314559,~,103291,108760
314560,~,103291,108761
314561,~,108755,108762
314562,~,166648,108763
314563,~,144497,108764
314564,~,108774,108765
314565,~,108774,108766
314566,~,108774,108767
314567,~,108767,108768
314568,~,108767,108769
314569,~,108773,108770
314570,~,108773,108771
314571,~,108762,108772
314572,~,108762,108773
314573,~,108762,108774
314574,~,108774,108775
314575,~,108774,108776
314576,~,108776,108777
314577,~,108776,108778
314578,~,108774,108779
314579,~,108779,108780
314580,~,108779,108781
314581,~,108774,108782
314582,~,108785,108784
314583,~,108782,108785
314584,~,108785,108786
314585,~,108785,108787
314586,~,108774,108788
314587,~,108788,108789
314588,~,108789,108790
314589,~,108789,108791
314590,~,108788,108792
314591,~,108792,108793
314592,~,108788,108794
314593,~,108788,108795
314594,~,108774,108796
314595,~,108796,108797
314596,~,108796,108798
314597,~,108774,108799
314598,~,108774,108800
314599,~,108774,108801
314600,~,108774,108803
314601,~,108762,108804
314602,~,108773,108805
314603,~,108773,108806
314604,~,140460,108807
314605,~,108755,108808
314606,~,140951,108809
314607,~,140951,108810
314608,~,141293,108811
314609,~,108808,108812
314610,~,108812,108813
314611,~,108812,108814
314612,~,108814,108815
314613,~,108812,108816
314614,~,108755,108817
314615,~,108817,108818
314616,~,108817,108819
314617,~,108835,108820
314618,~,108835,108822
314619,~,142194,108823
314620,~,140954,108824
314621,~,140959,108825
314622,~,140964,108826
314623,~,108826,108827
314624,~,108825,108828
314625,~,108826,108829
314626,~,108824,108830
314627,~,108825,108831
314628,~,108825,108832
314629,~,108826,108833
314630,~,141293,108834
314631,~,108808,108835
314632,~,108809,108836
314633,~,108824,108837
314634,~,108825,108838
314635,~,108825,108839
314636,~,108835,108841
314637,~,139056,139057
314638,~,140948,108844
314639,~,140948,108845
314640,~,108835,108846
314641,~,108824,108847
314642,~,108824,108848
314643,~,108825,108849
314644,~,108846,108850
314645,~,108824,108851
314646,~,108846,108853
314647,~,108835,108854
314648,~,108854,108855
314649,~,108809,108856
314650,~,108824,108857
314651,~,108825,108858
314652,~,108860,108859
314653,~,108835,108860
314654,~,108825,108861
314655,~,108835,108862
314656,~,108824,108863
314657,~,108825,108864
314658,~,108825,108865
314659,~,108835,108866
314660,~,108825,108867
314661,~,108835,108868
314662,~,108824,108869
314663,~,108825,108870
314664,~,108871,108872
314665,~,108824,108873
314666,~,108825,108874
314667,~,108835,108875
314668,~,108875,108876
314669,~,108825,108877
314670,~,108835,108878
314671,~,108878,108879
314672,~,108878,108880
314673,~,108824,108881
314674,~,108825,108882
314675,~,108817,108883
314676,~,108817,108884
314677,~,108824,108885
314678,~,108835,108886
314679,~,108825,108887
314680,~,108886,108888
314681,~,108888,108889
314682,~,108886,108891
314683,~,108891,108892
314684,~,108891,108893
314685,~,108891,108894
314686,~,108825,108895
314687,~,108886,108896
314688,~,108896,108897
314689,~,108825,108898
314690,~,108886,108899
314691,~,108835,108900
314692,~,108809,108901
314693,~,108824,108902
314694,~,108825,108903
314695,~,108835,108904
314696,~,108762,108905
314697,~,108905,108906
314698,~,108824,108907
314699,~,108825,108908
314700,~,108809,108910
314701,~,108824,108911
314702,~,108825,108912
314703,~,108835,108913
314704,~,108913,108914
314705,~,108809,108915
314706,~,108835,108916
314707,~,108824,108917
314708,~,108825,108918
314709,~,108835,108919
314710,~,108824,108920
314711,~,108825,108921
314712,~,108835,108922
314713,~,108922,108923
314714,~,108824,108924
314715,~,108825,108925
314716,~,108835,108926
314717,~,108926,108927
314718,~,108928,108929
314719,~,108926,108930
314720,~,108809,108931
314721,~,108824,108932
314722,~,108825,108933
314723,~,108835,108934
314724,~,108824,108935
314725,~,108825,108936
314726,~,108825,108937
314727,~,108821,108938
314728,~,108824,108939
314729,~,108825,108940
314730,~,108835,108941
314731,~,108825,108942
314732,~,108817,108943
314733,~,108943,108944
314734,~,108825,108945
314735,~,108835,108946
314736,~,108809,108948
314737,~,139073,139076
314738,~,108835,108951
314739,~,108824,108952
314740,~,108825,108953
314741,~,108951,108954
314742,~,108825,108955
314743,~,108951,108956
314744,~,108951,108957
314745,~,108825,108958
314746,~,103291,108960
314747,~,103298,108961
314748,~,108961,108962
314749,~,103297,108963
314750,~,103291,108964
314751,~,108755,108965
314752,~,103291,108966
314753,~,108966,108967
314754,~,108966,108968
314755,~,103291,108969
314756,~,108969,108970
314757,~,108969,108971
314758,~,108755,108972
314759,~,103291,108973
314760,~,103291,108974
314761,~,140460,108975
314762,~,108755,108976
314763,~,141292,108977
314764,~,108755,108979
314765,~,140954,108980
314766,~,140959,108981
314767,~,140944,108982
314768,~,108976,108983
314769,~,140948,108984
314770,~,108983,108985
314771,~,140948,108986
314772,~,108985,108987
314773,~,108809,108988
314774,~,108987,108989
314775,~,108809,108990
314776,~,108987,108991
314777,~,140948,108992
314778,~,108983,108993
314779,~,108809,108994
314780,~,108981,108995
314781,~,140954,108996
314782,~,108999,108998
314783,~,108993,108999
314784,~,108998,109000
314785,~,108809,109001
314786,~,108993,109002
314787,~,108980,109003
314788,~,108981,109004
314789,~,109002,109005
314790,~,108980,109006
314791,~,109002,109007
314792,~,108809,109008
314793,~,108993,109009
314794,~,108980,109010
314795,~,108981,109011
314796,~,108983,109012
314797,~,108981,109013
314798,~,108983,109014
314799,~,140948,109015
314800,~,140948,109017
314801,~,109016,109018
314802,~,108981,109019
314803,~,109016,109020
314804,~,108981,109021
314805,~,109016,109022
314806,~,108981,109023
314807,~,109016,109024
314808,~,108981,109025
314809,~,109016,109026
314810,~,108976,109027
314811,~,109027,109028
314812,~,109028,109029
314813,~,109028,109030
314814,~,109028,109031
314815,~,167899,109032
314816,~,109032,109033
314817,~,109032,109034
314818,~,167899,109036
314819,~,167899,109037
314820,~,109037,109038
314821,~,109037,109039
314822,~,167899,109040
314823,~,167899,109041
314824,~,141293,109042
314825,~,141293,109043
314826,~,109027,109044
314827,~,109027,109045
314828,~,140948,109046
314829,~,140948,109047
314830,~,140948,109048
314831,~,109027,109049
314832,~,108810,109050
314833,~,108980,109051
314834,~,108981,109052
314835,~,109045,109053
314836,~,140948,109055
314837,~,139006,139095
314838,~,108810,109058
314839,~,108980,109059
314840,~,108981,109060
314841,~,109057,109061
314842,~,109061,109062
314843,~,109028,109063
314844,~,108809,109064
314845,~,140948,109065
314846,~,109057,109067
314847,~,144471,109068
314848,~,109057,109069
314849,~,108981,109070
314850,~,109069,109071
314851,~,109057,109072
314852,~,109069,109073
314853,~,108981,109074
314854,~,109069,109075
314855,~,108981,109076
314856,~,109057,109077
314857,~,141293,109078
314858,~,140948,109079
314859,~,108980,109080
314860,~,108981,109081
314861,~,108983,109082
314862,~,109027,109083
314863,~,141293,109084
314864,~,109027,109086
314865,~,140948,109087
314866,~,108810,109088
314867,~,108980,109089
314868,~,108981,109090
314869,~,109086,109091
314870,~,108810,109092
314871,~,108980,109093
314872,~,108981,109094
314873,~,108980,109095
314874,~,108981,109096
314875,~,108809,109097
314876,~,108980,109098
314877,~,108981,109099
314878,~,109086,109100
314879,~,108981,109101
314880,~,109086,109102
314881,~,108810,109103
314882,~,108981,109105
314883,~,109027,109106
314884,~,108810,109107
314885,~,108980,109108
314886,~,108981,109109
314887,~,140948,109110
314888,~,108810,109111
314889,~,108980,109112
314890,~,109086,109113
314891,~,108981,109114
314892,~,108981,109115
314893,~,108980,109116
314894,~,108981,109117
314895,~,109086,109118
314896,~,109117,109118
314897,~,141293,109119
314898,~,140948,109120
314899,~,109027,109121
314900,~,108980,109123
314901,~,108981,109124
314902,~,109121,109125
314903,~,108980,109126
314904,~,108981,109127
314905,~,109121,109128
314906,~,108980,109129
314907,~,108981,109130
314908,~,109121,109131
314909,~,103291,109132
314910,~,103291,109133
314911,~,103291,109134
314912,~,140948,109135
314913,~,108983,109136
314914,~,108809,109137
314915,~,109136,109138
314916,~,108981,109139
314917,~,109138,109140
314918,~,108981,109142
314919,~,109138,109143
314920,~,140948,109144
314921,~,109136,109145
314922,~,108809,109146
314923,~,109136,109147
314924,~,108809,109148
314925,~,109136,109149
314926,~,108981,109150
314927,~,109136,109151
314928,~,108981,109152
314929,~,109136,109153
314930,~,108981,109154
314931,~,108981,109155
314932,~,108981,109156
314933,~,109136,109157
314934,~,140948,109158
314935,~,108983,109159
314936,~,140948,109161
314937,~,139111,139114
314938,~,108983,109164
314939,~,109164,109165
314940,~,109164,109166
314941,~,109164,109167
314942,~,140948,109168
314943,~,108809,109169
314944,~,108980,109170
314945,~,108981,109171
314946,~,108809,109173
314947,~,109164,109174
314948,~,108809,109175
314949,~,109164,109176
314950,~,108980,109177
314951,~,108981,109178
314952,~,109164,109179
314953,~,108980,109180
314954,~,109164,109181
314955,~,108981,109182
314956,~,108981,109183
314957,~,109164,109184
314958,~,108980,109185
314959,~,108981,109186
314960,~,109164,109187
314961,~,140948,109188
314962,~,108809,109189
314963,~,108981,109190
314964,~,108809,109192
314965,~,109164,109193
314966,~,140948,109194
314967,~,108809,109195
314968,~,109164,109196
314969,~,108809,109197
314970,~,109164,109198
314971,~,108809,109199
314972,~,109164,109200
314973,~,129471,109201
314974,~,129332,109202
314975,~,108809,109203
314976,~,115218,109204
314977,~,109204,109205
314978,~,140954,109206
314979,~,140959,109207
314980,~,108809,109208
314981,~,109204,109209
314982,~,109209,109211
314983,~,109206,109212
314984,~,109209,109213
314985,~,109213,109214
314986,~,109207,109215
314987,~,109214,109216
314988,~,109216,109217
314989,~,109216,109218
314990,~,109207,109219
314991,~,115390,109220
314992,~,109207,109221
314993,~,109213,109222
314994,~,109207,109223
314995,~,109213,109224
314996,~,109213,109225
314997,~,109213,109226
314998,~,109207,109227
314999,~,109226,109228
315000,~,109207,109230
315001,~,109226,109231
315002,~,109207,109232
315003,~,109213,109233
315004,~,109207,109234
315005,~,109213,109235
315006,~,109207,109236
315007,~,109213,109237
315008,~,109207,109238
315009,~,109213,109239
315010,~,109207,109240
315011,~,109213,109241
315012,~,109241,109242
315013,~,109213,109243
315014,~,109206,109244
315015,~,109207,109245
315016,~,109209,109246
315017,~,109206,109247
315018,~,109248,109249
315019,~,109207,109250
315020,~,109207,109251
315021,~,109249,109252
315022,~,109252,109253
315023,~,109207,109254
315024,~,109249,109255
315025,~,109207,109256
315026,~,109249,109257
315027,~,109206,109258
315028,~,109209,109259
315029,~,109259,109260
315030,~,109207,109261
315031,~,109260,109262
315032,~,109260,109263
315033,~,109207,109264
315034,~,109260,109265
315035,~,109207,109266
315036,~,109207,109268
315037,~,139125,139133
315038,~,109259,109271
315039,~,109206,109272
315040,~,109209,109273
315041,~,109207,109274
315042,~,109273,109275
315043,~,109207,109276
315044,~,109273,109277
315045,~,109207,109278
315046,~,108809,109280
315047,~,109206,109281
315048,~,109207,109282
315049,~,115345,109283
315050,~,109283,109284
315051,~,109283,109285
315052,~,109283,109286
315053,~,109283,109287
315054,~,109206,109288
315055,~,109207,109289
315056,~,115345,109290
315057,~,109207,109291
315058,~,109207,109292
315059,~,115345,109293
315060,~,108809,109294
315061,~,109206,109295
315062,~,115345,109296
315063,~,109207,109297
315064,~,109206,109299
315065,~,109207,109300
315066,~,115345,109301
315067,~,109207,109302
315068,~,115345,109303
315069,~,108809,109304
315070,~,109206,109305
315071,~,109207,109306
315072,~,115218,109307
315073,~,109206,109308
315074,~,115345,109309
315075,~,109207,109310
315076,~,109309,109311
315077,~,109309,109312
315078,~,109206,109313
315079,~,115218,109314
315080,~,109207,109315
315081,~,109314,109316
315082,~,109314,109318
315083,~,109207,109319
315084,~,109314,109320
315085,~,109206,109321
315086,~,115218,109322
315087,~,109206,109323
315088,~,115218,109324
315089,~,109206,109325
315090,~,109207,109326
315091,~,115218,109327
315092,~,128759,109328
315093,~,129364,109329
315094,~,129471,109330
315095,~,128881,109331
315096,~,128494,109332
315097,~,109332,109333
315098,~,103297,109334
315099,~,128765,109335
315100,~,103294,109337
315101,~,109396,109338
315102,~,109338,109339
315103,~,109338,109340
315104,~,129426,109341
315105,~,128740,109342
315106,~,128616,109343
315107,~,109341,109344
315108,~,109341,109345
315109,~,109341,109346
315110,~,109345,109347
315111,~,109334,109348
315112,~,109334,109349
315113,~,128765,109350
315114,~,128542,109351
315115,~,128465,109352
315116,~,128616,109353
315117,~,109353,109354
315118,~,109354,109356
315119,~,109356,109357
315120,~,109356,109358
315121,~,109354,109359
315122,~,109341,109360
315123,~,103302,109361
315124,~,129625,109362
315125,~,129625,109363
315126,~,128678,109364
315127,~,128779,109365
315128,~,128678,109366
315129,~,140944,109367
315130,~,103297,109368
315131,~,129941,109369
315132,~,109369,109370
315133,~,140954,109371
315134,~,140959,109372
315135,~,140944,109373
315136,~,109371,109375
315137,~,139134,139135
315138,~,140944,109378
315139,~,109368,109379
315140,~,140948,109380
315141,~,109379,109381
315142,~,109381,109382
315143,~,140948,109383
315144,~,109371,109384
315145,~,109372,109385
315146,~,109371,109387
315147,~,109372,109388
315148,~,109379,109389
315149,~,140666,109390
315150,~,109379,109391
315151,~,109372,109392
315152,~,109379,109393
315153,~,113975,109394
315154,~,140944,109395
315155,~,109368,109396
315156,~,109396,109397
315157,~,109396,109398
315158,~,129308,109399
315159,~,129308,109400
315160,~,111655,109401
315161,~,129625,109402
315162,~,129308,109403
315163,~,109396,109404
315164,~,109404,109406
315165,~,108809,109407
315166,~,109406,109408
315167,~,108809,109409
315168,~,109406,109410
315169,~,108809,109411
315170,~,109406,109412
315171,~,108809,109413
315172,~,109406,109414
315173,~,108809,109415
315174,~,109406,109416
315175,~,128678,109417
315176,~,108809,109418
315177,~,109406,109419
315178,~,108809,109420
315179,~,109206,109421
315180,~,109406,109422
315181,~,109207,109423
315182,~,108809,109425
315183,~,109206,109426
315184,~,109406,109427
315185,~,109207,109428
315186,~,109427,109429
315187,~,109207,109430
315188,~,109427,109431
315189,~,109207,109432
315190,~,109427,109433
315191,~,140948,109434
315192,~,109396,109435
315193,~,140948,109436
315194,~,109404,109437
315195,~,140948,109438
315196,~,115130,109439
315197,~,140948,109440
315198,~,109439,109441
315199,~,109206,109442
315200,~,109441,109444
315201,~,109444,109445
315202,~,140948,109446
315203,~,109439,109447
315204,~,109447,109448
315205,~,109206,109449
315206,~,109207,109450
315207,~,109448,109451
315208,~,109206,109452
315209,~,109206,109453
315210,~,109448,109454
315211,~,109207,109455
315212,~,109454,109456
315213,~,109207,109457
315214,~,109454,109458
315215,~,109458,109459
315216,~,109458,109460
315217,~,109458,109461
315218,~,109454,109463
315219,~,109207,109464
315220,~,109206,109465
315221,~,109454,109466
315222,~,109206,109467
315223,~,109207,109468
315224,~,109448,109469
315225,~,109206,109470
315226,~,109207,109471
315227,~,109448,109472
315228,~,109207,109473
315229,~,109448,109474
315230,~,109206,109475
315231,~,109207,109476
315232,~,109448,109477
315233,~,109206,109478
315234,~,109207,109479
315235,~,109448,109480
315236,~,109448,109482
315237,~,139006,139145
315238,~,109207,109485
315239,~,109484,109486
315240,~,109484,109487
315241,~,109484,109488
315242,~,109484,109489
315243,~,109484,109490
315244,~,109207,109491
315245,~,109484,109492
315246,~,109484,109494
315247,~,109207,109495
315248,~,109484,109496
315249,~,109207,109497
315250,~,109484,109498
315251,~,109448,109499
315252,~,109206,109500
315253,~,109207,109501
315254,~,109499,109502
315255,~,109502,109503
315256,~,109502,109504
315257,~,109502,109505
315258,~,109207,109506
315259,~,109502,109507
315260,~,109206,109508
315261,~,109499,109509
315262,~,109207,109510
315263,~,109509,109511
315264,~,109206,109513
315265,~,109207,109514
315266,~,109448,109515
315267,~,109515,109516
315268,~,109515,109517
315269,~,109515,109518
315270,~,109206,109519
315271,~,109207,109520
315272,~,109448,109521
315273,~,109447,109522
315274,~,108809,109523
315275,~,109206,109524
315276,~,109522,109525
315277,~,108809,109526
315278,~,109206,109527
315279,~,109522,109528
315280,~,109207,109529
315281,~,109528,109530
315282,~,109522,109532
315283,~,109206,109533
315284,~,109522,109534
315285,~,109207,109535
315286,~,109534,109536
315287,~,109207,109537
315288,~,109534,109538
315289,~,109206,109539
315290,~,109522,109540
315291,~,109207,109541
315292,~,109540,109542
315293,~,109207,109543
315294,~,109540,109544
315295,~,109206,109545
315296,~,109522,109546
315297,~,109207,109547
315298,~,109546,109548
315299,~,109207,109549
315300,~,109206,109551
315301,~,109522,109552
315302,~,109207,109553
315303,~,109552,109554
315304,~,109552,109555
315305,~,109552,109556
315306,~,109552,109557
315307,~,140948,109558
315308,~,109396,109559
315309,~,109559,109560
315310,~,110138,109561
315311,~,110138,109562
315312,~,140954,109563
315313,~,140959,109564
315314,~,109559,109565
315315,~,109565,109566
315316,~,109559,109567
315317,~,109559,109568
315318,~,109559,109570
315319,~,109564,109571
315320,~,109559,109572
315321,~,140948,109573
315322,~,109564,109574
315323,~,109559,109575
315324,~,109564,109576
315325,~,109559,109577
315326,~,109564,109578
315327,~,109559,109579
315328,~,109564,109580
315329,~,109559,109581
315330,~,109559,109582
315331,~,109559,109583
315332,~,108809,109584
315333,~,108809,109585
315334,~,109563,109586
315335,~,109564,109587
315336,~,108809,109589
315337,~,139006,139164
315338,~,109582,109592
315339,~,109564,109593
315340,~,109582,109594
315341,~,108809,109595
315342,~,109563,109596
315343,~,109564,109597
315344,~,109582,109598
315345,~,108809,109599
315346,~,109564,109601
315347,~,109582,109602
315348,~,109564,109603
315349,~,109582,109604
315350,~,108809,109605
315351,~,109563,109606
315352,~,109564,109607
315353,~,109582,109608
315354,~,108809,109609
315355,~,109563,109610
315356,~,109564,109611
315357,~,109582,109612
315358,~,109612,109613
315359,~,109564,109614
315360,~,109612,109615
315361,~,108809,109616
315362,~,109559,109617
315363,~,109559,109618
315364,~,109617,109620
315365,~,109620,109621
315366,~,109563,109622
315367,~,109620,109623
315368,~,109563,109624
315369,~,109564,109625
315370,~,109620,109626
315371,~,109626,109627
315372,~,109563,109628
315373,~,109620,109629
315374,~,109564,109630
315375,~,109629,109631
315376,~,109563,109632
315377,~,109564,109633
315378,~,109620,109634
315379,~,109564,109635
315380,~,109620,109636
315381,~,109636,109637
315382,~,109620,109639
315383,~,109564,109640
315384,~,109639,109641
315385,~,109639,109642
315386,~,109563,109643
315387,~,109564,109644
315388,~,109639,109645
315389,~,109639,109646
315390,~,109639,109647
315391,~,109639,109648
315392,~,109639,109649
315393,~,109639,109650
315394,~,109564,109651
315395,~,109639,109652
315396,~,109639,109653
315397,~,109564,109654
315398,~,109639,109655
315399,~,109639,109656
315400,~,109639,109658
315401,~,109658,109659
315402,~,109639,109660
315403,~,109564,109661
315404,~,109639,109662
315405,~,109564,109663
315406,~,109639,109664
315407,~,109564,109665
315408,~,109639,109666
315409,~,109666,109667
315410,~,109639,109668
315411,~,109564,109669
315412,~,109668,109670
315413,~,109564,109671
315414,~,109668,109672
315415,~,109668,109673
315416,~,109564,109674
315417,~,109668,109675
315418,~,109668,109677
315419,~,109564,109678
315420,~,109668,109679
315421,~,109668,109680
315422,~,109563,109681
315423,~,109639,109682
315424,~,109564,109683
315425,~,109682,109684
315426,~,109564,109685
315427,~,109682,109686
315428,~,109682,109687
315429,~,109682,109688
315430,~,109682,109689
315431,~,109564,109690
315432,~,109682,109691
315433,~,109563,109692
315434,~,109620,109693
315435,~,109564,109694
315436,~,109563,109696
315437,~,139180,139181
315438,~,109697,109699
315439,~,109697,109700
315440,~,109639,109701
315441,~,109564,109702
315442,~,109701,109703
315443,~,109564,109704
315444,~,109701,109705
315445,~,109564,109706
315446,~,109564,109708
315447,~,109639,109709
315448,~,109564,109710
315449,~,109639,109711
315450,~,109639,109712
315451,~,109564,109713
315452,~,109712,109714
315453,~,109564,109715
315454,~,109712,109716
315455,~,109563,109717
315456,~,109620,109718
315457,~,109564,109719
315458,~,109718,109720
315459,~,109564,109721
315460,~,109718,109722
315461,~,109564,109723
315462,~,109718,109724
315463,~,109564,109725
315464,~,109564,109727
315465,~,109718,109728
315466,~,109728,109729
315467,~,109563,109730
315468,~,109639,109731
315469,~,109564,109732
315470,~,109731,109733
315471,~,108809,109734
315472,~,109563,109735
315473,~,109564,109736
315474,~,109617,109737
315475,~,109563,109738
315476,~,109564,109739
315477,~,109617,109740
315478,~,108809,109741
315479,~,109563,109742
315480,~,109617,109743
315481,~,108809,109744
315482,~,108809,109746
315483,~,109563,109747
315484,~,109745,109748
315485,~,109564,109749
315486,~,109748,109750
315487,~,109750,109751
315488,~,109750,109752
315489,~,109750,109753
315490,~,109750,109754
315491,~,109564,109755
315492,~,109748,109756
315493,~,109756,109757
315494,~,109564,109758
315495,~,109748,109759
315496,~,109564,109760
315497,~,109748,109761
315498,~,109563,109762
315499,~,109564,109763
315500,~,109564,109765
315501,~,109764,109766
315502,~,109764,109767
315503,~,109563,109768
315504,~,109564,109769
315505,~,109745,109770
315506,~,109564,109771
315507,~,109764,109772
315508,~,109564,109773
315509,~,109764,109774
315510,~,109563,109775
315511,~,109564,109776
315512,~,109745,109777
315513,~,109563,109778
315514,~,109745,109779
315515,~,109564,109780
315516,~,109779,109781
315517,~,109564,109782
315518,~,109564,109784
315519,~,109779,109785
315520,~,109563,109786
315521,~,109564,109787
315522,~,109745,109788
315523,~,109563,109789
315524,~,109564,109790
315525,~,109745,109791
315526,~,109564,109792
315527,~,109748,109793
315528,~,109563,109794
315529,~,109620,109795
315530,~,109564,109796
315531,~,109795,109797
315532,~,109564,109798
315533,~,109795,109799
315534,~,109563,109800
315535,~,109563,109801
315536,~,109564,109803
315537,~,159789,139199
315538,~,109802,109806
315539,~,109802,109807
315540,~,109802,109808
315541,~,109802,109809
315542,~,109802,109810
315543,~,109802,109811
315544,~,109564,109812
315545,~,109802,109813
315546,~,109802,109815
315547,~,109564,109816
315548,~,109802,109817
315549,~,109802,109818
315550,~,109817,109819
315551,~,109564,109820
315552,~,109802,109821
315553,~,109821,109822
315554,~,109821,109823
315555,~,109564,109824
315556,~,109802,109825
315557,~,109564,109826
315558,~,109802,109827
315559,~,109564,109828
315560,~,109802,109829
315561,~,109564,109830
315562,~,109802,109831
315563,~,109564,109832
315564,~,109802,109834
315565,~,109563,109835
315566,~,109563,109836
315567,~,109620,109837
315568,~,109564,109838
315569,~,109837,109839
315570,~,109564,109840
315571,~,109837,109841
315572,~,109841,109842
315573,~,109841,109843
315574,~,109841,109844
315575,~,109837,109845
315576,~,109564,109846
315577,~,109845,109847
315578,~,109837,109848
315579,~,109837,109849
315580,~,109564,109850
315581,~,109845,109851
315582,~,109845,109853
315583,~,109564,109854
315584,~,109845,109855
315585,~,109564,109856
315586,~,109845,109857
315587,~,109563,109858
315588,~,109564,109859
315589,~,109620,109860
315590,~,109563,109861
315591,~,109837,109862
315592,~,109564,109863
315593,~,109862,109864
315594,~,109862,109865
315595,~,109564,109866
315596,~,109862,109867
315597,~,109867,109868
315598,~,109564,109869
315599,~,109862,109870
315600,~,109862,109872
