,meteorologi,meteorologia,0
30654,c3164,condiscipulatus,n,n-s---mn4-,condiscipulat,condiscipulatus,0
30615,c3578,consortalis,a,aps---cn3i,consortal consortal consortal,consortalis,0
30659,d0608,demandatio,n,n-s---fn3-,demandation,demandatio,0
30674,d1921,dissolubilis,a,aps---cn3i,dissolubil dissolubil dissolubil,dissolubilis,0
30637,f0797,fontalis,a,aps---cn3i,fontal fontal fontal,fontalis,0
30632,i0258,illucesco,v,v1spia--3-,illucesc illux -,illucesco,0
30667,i0589,impollutus,a,aps---mn1-,impollut impollut impollut,impollutus,0
30655,i1142,incumba,n,n-s---fn1-,incumb,incumba,0
30661,m0449,matercula,n,n-s---fn1-,matercul,matercula,0
30635,m0885,metempsychosis,n,n-s---fn3i,metempsychos,metempsychosis,0
30618,m1948,mulsum,n,n-s---nn2-,muls,mulsum,0
30663,n0266,nexilis,a,aps---cn3i,nexil nexil nexil,nexilis,0
30646,p0945,perceptio,n,n-s---fn3-,perception,perceptio,0
30671,r1054,recresco,v,v1spia--3-,recresc recreu recret,recresco,0
30620,s0144,salarius,n,n-s---mn2-,salari,salarius,0
30653,s0186,salpa,n,n-s---fn1-,salp,salpa,0
30660,s0253,sambucistria,n,n-s---fn1-,sambucistri,sambucistria,0
30662,s0495,scaber,a,aps---mn1r,scabr scabr scabr,scaber,0
30657,t0051,taeniola,n,n-s---fn1-,taeniol,taeniola,0
30642,t0286,tenebrosus,a,aps---mn1-,tenebros tenebros tenebros,tenebrosus,0
30696,30696,angusta,n,n-s---fn1-,angust,angusta,0
30698,30698,apocatus,a,aps---mn1-,apocat apocat apocat,apocatus,0
30734,30734,apologeticus,a,aps---mn1-,apologetic apologetic apologetic,apologeticus,0
30692,30692,applicatus,a,aps---mn1-,applicat applicat applicat,applicatus,0
30731,30731,apyrenus,n,n-s---mn2-,apyren,apyrenus,0
30697,30697,aruiga,n,n-s---fn1-,aruig,aruiga,0
30688,30688,aspectamen,n,n-s---nn3-,aspectamin,aspectamen,0
30724,30724,asspersorium,n,n-s---nn2-,asspersori,asspersorium,0
30705,30705,asteriace,n,n-s---fn1g,asteriac,asteriace,0
30689,30689,attigo,v,v1spia--3-,attig attig attact,attigo,0
30722,30722,botono,v,v1spia--1-,boton botonau botonat,botono,0
30735,30735,circumio,v,v1spia--4-,circum - -,circumio,0
30704,30704,clystera,n,n-s---fn1-,clyster,clystera,0
30701,30701,confoedustus,a,aps---mn1-,confoedust confoedust confoedust,confoedustus,0
30700,30700,demonstratiue,r,rp--------,,demonstratiue,0
30719,30719,formaliter,r,rp--------,,formaliter,0
30728,30728,inliberalitas,n,n-s---fn3-,inliberalitat,inliberalitas,0
30718,30718,inobedientiarius,n,n-s---mn2-,inobedientiari,inobedientiarius,0
30684,30684,iunior,a,aps---cn3-,iunior iunior iunior,iunior,0
30691,30691,panchristus,a,aps---mn1-,panchrist panchrist panchrist,panchristus,0
30738,30738,portentuosus,a,aps---mn1-,portentuos portentuos portentuos,portentuosus,0
30720,30720,praefiscine,r,rp--------,,praefiscine,0
30682,30682,protenus,r,rp--------,prot,protenus,0
30695,a2555,apricus,a,aps---mn1-,apric apric apric,apricus,0
30744,30744,saltim,r,rp--------,,saltim,0
30730,30730,sementiuum,n,n-s---nn2-,sementiu,sementiuum,0
30703,30703,timendus,n,n-s---mn2-,colubrifer,timendus,0
30714,30714,uirginea,n,n-s---fn1-,uirgine,uirginea,0
30717,30717,Cercius,n,n-s---mn2-,Cerci,Cercius,0
30680,b0182,batia,n,n-s---fn1-,bati,batia,0
30713,c0176,calator,n,n-s---mn3-,calator,calator,0
30740,c0780,cataclisticus,a,aps---mn1-,cataclistic cataclistic cataclistic,cataclisticus,0
30708,c0892,catheterismus,n,n-s---mn2-,catheterism,catheterismus,0
30681,c0939,caudicalis,a,aps---cn3i,caudical caudical caudical,caudicalis,0
30726,c1684,circitorius,a,aps---mn1-,circitori circitori circitori,circitorius,0
30732,a1933,ancula,n,n-s---fn1-,ancul,ancula,0
30723,c2505,colorator,n,n-s---mn3-,colorator,colorator,0
30690,c3674,contages,n,n-s---fn3i,contag,contages,0
30737,c4122,corrodo,v,v1spia--3-,corrod corros corros,corrodo,0
30721,c2609,cupisco,v,v1spia--3-,cupisc - -,cupisco,0
30686,d0143,decello,v,v1spia--3-,decell - -,decello,0
30679,d0458,degustatio,n,n-s---fn3-,degustation,degustatio,0
30687,d8011,despolator,n,n-s---mn3-,despolator,despolator,0
30739,d1339,dichomenion,n,n-s---nn2g,dichomeni,dichomenion,0
30733,f9995,fixura,n,n-s---fn1-,fixur,fixura,0
30707,f0941,fratricida,n,n-s---mn1-,fratricid,fratricida,0
24030,i0878,incertus,a,aps---mn1-,incert incert incert,incertus,1
30683,q0227,quindecimuiralis,a,aps---cn3i,quindecimuiral quindecimuiral quindecimuiral,quindecimuiralis,0
30694,r0156,receptor,n,n-s---mn3-,receptor,receptor,0
30716,r1078,redauspico,v,v1spia--1-,redauspic - -,redauspico,0
30736,s2424,stello,v,v1spia--1-,stell - stellat,stello,0
30743,s2870,subiaceo,v,v1spia--2-,subiac subiacu -,subiaceo,0
30741,t1349,triplico,v,v1spia--1-,triplic triplicau triplicat,triplico,0
123997,123997,pulcellus,a,aps---mn1-,pulcell pulcell pulcell,pulcellus,0
30800,30800,adsecutor,n,n-s---mn3-,adsecutor,adsecutor,0
30807,30807,aduorsus,a,aps---mn1-,aduors aduors aduors,aduorsus,0
30758,30758,ancus,n,n-s---mn2-,anc,ancus,0
30784,30784,bergomagister,n,n-s---mn2r,bergomagister,bergomagister,0
30750,30750,cantillo,v,v1spia--1-,cantill cantillau cantillat,cantillo,0
30774,30774,cathecuminus,n,n-s---mn2-,cathecumin,cathecuminus,0
30749,30749,comtus,a,aps---mn1-,comt comt comt,comtus,0
30761,30761,contemtim,r,rp--------,,contemtim,0
30813,30813,conuorro,v,v1spia--3-,conuorr conuerr conuers,conuorro,0
30764,30764,coquos,n,n-s---mn2g,coqu,coquos,0
30769,30769,corarius,a,aps---mn1-,corari corari corari,corarius,0
30796,30796,crustallinus,a,aps---mn1-,crustallin crustallin crustallin,crustallinus,0
30745,30745,cunctiparens,n,n-s---mn3i,cunctiparent,cunctiparens,0
30790,30790,derectum,n,n-s---nn2-,derect,derectum,0
30780,30780,diezeugmenon,n,n-s---nn2-,diezeugmen,diezeugmenon,0
30809,30809,ecfloro,v,v1spia--1-,ecflor ecfloru -,ecfloro,0
30785,30785,encolpium,n,n-s---nn2-,encolpi,encolpium,0
30786,30786,eugae,r,rp--------,encolpi,eugae,0
30775,30775,flagitiose,r,rp--------,cathecumin,flagitiose,0
30778,30778,foetura,n,n-s---fn1-,foetur,foetura,0
30757,30757,horarius,n,n-s---mn2-,horari,horarius,0
30771,30771,humi,r,rp--------,,humi,0
30746,30746,immorsus,a,aps---mn1-,immors immors immors,immorsus,0
30763,30763,inresolutus,a,aps---mn1-,inresolut inresolut inresolut,inresolutus,0
30765,30765,mutuo,r,rp--------,coqu,mutuo,0
30762,a0459,aculeatus,a,aps---mn1-,aculeat aculeat aculeat,aculeatus,0
30756,30756,ordinatraliter,r,rp--------,,ordinatraliter,0
30759,30759,orphana,n,n-s---fn1-,orphan,orphana,0
30793,30793,photographus,n,n-s---mn2-,photograph,photographus,0
30801,30801,pistris,n,n-s---fn3i,pistr,pistris,0
30779,30779,populariter,r,rp--------,,populariter,0
30799,30799,turpe,r,rp--------,turpius turpissime,turpe,0
30794,30794,adlauo,v,v1spia--1-,adlau adlauau adlauat,adlauo,0
30816,a2774,arduum,n,n-s---nn2-,ardu,arduum,0
30814,a2788,argentarium,n,n-s---nn2-,argentari,argentarium,0
30767,c0329,campagus,n,n-s---mn2-,campag,campagus,0
30753,c0512,capitatus,a,aps---mn1-,capitat capitat capitat,capitatus,0
30752,c0956,cauernula,n,n-s---fn1-,cauernul,cauernula,0
30766,c1941,ciris,n,n-s---fn3i,cir,ciris,0
30795,e0652,enuptio,n,n-s---fn3-,enuption,enuptio,0
30808,g0110,gaesum,n,n-s---nn2-,gaes,gaesum,0
30748,h0821,hysginum,n,n-s---nn2-,hysgin,hysginum,0
30754,m0604,melanurus,n,n-s---mn2-,melanur,melanurus,0
30777,m0890,methodium,n,n-s---nn2-,methodi,methodium,0
30792,n0108,nauo,v,v1spia--1-,nau nauau nauat,nauo,0
30787,o1054,orthopnoicus,a,aps---mn1-,orthopnoic orthopnoic orthopnoic,orthopnoicus,0
30760,p0867,perabsurdus,a,aps---mn1-,perabsurd perabsurd perabsurd,perabsurdus,0
30803,p1167,perfunctio,n,n-s---fn3-,perfunction,perfunctio,0
30805,p2567,pontificalis,a,aps---cn3i,pontifical pontifical pontifical,pontificalis,0
30788,p3231,praerigesco,v,v1spia--3-,praerigesc praerigu -,praerigesco,0
30781,s0160,salictum,n,n-s---nn2-,salict,salictum,0
30812,s0668,scirros,n,n-s---mn2g,scirr,scirros,0
30815,t0750,titubatio,n,n-s---fn3-,titubation,titubatio,0
30773,u0682,uinarius,n,n-s---mn2-,uinari,uinarius,0
124062,124062,pumicatus,a,aps---mn1-,pumicat pumicat pumicat,pumicatus,0
21793,c4032,coriandrum,n,n-s---nn2-,coriandr,coriandrum,1
30831,e0957,eryngion,n,n-s---nn2g,eryngi,eryngion,0
30865,30865,absinthites,n,n-s---mn1-,absinthit,absinthites,0
21835,c4181,cos,n,n-s---fn3i,cot,cos,1
30871,30871,adinstar,a,aps---an3-,- - -,adinstar,0
30861,30861,aegilopa,n,n-s---fn1-,aegilop,aegilopa,0
30826,30826,antetestatus,n,n-s---mn4-,antetestat,antetestatus,0
30825,30825,anthropomorphus,a,aps---mn1-,anthropomorph anthropomorph anthropomorph,anthropomorphus,0
30823,30823,comestor,n,n-s---mn3-,comestor,comestor,0
30852,30852,comitiatus,n,n-s---mn2-,comitiat,comitiatus,0
30835,30835,conperendinatus,n,n-s---mn4-,conperendinat,conperendinatus,0
30836,30836,conplusicule,r,rp--------,,conplusicule,0
30850,30850,decalcificatio,n,n-s---fn3-,decalcification,decalcificatio,0
30862,30862,defetigatio,n,n-s---fn3-,defetigation,defetigatio,0
30846,30846,holisatrum,n,n-s---nn2-,holisatr,holisatrum,0
30821,30821,impoene,r,rp--------,,impoene,0
30841,30841,iure,r,rp--------,,iure,0
30828,30828,latraus,n,n-s---mn2-,latra,latraus,0
30834,30834,medito,v,v1spia--1-,medit meditau meditat,medito,0
30863,30863,negligentia,n,n-s---fn1-,negligenti,negligentia,0
30824,30824,phalangae,n,n-p---fn1-,phalang,phalangae,0
30868,30868,prenda,n,n-s---fn1-,prend,prenda,0
30820,30820,propylaea,n,n-p---nn2-,propylae,propylaea,0
30857,30857,quantuuis,r,rp--------,,quantuuis,0
30870,30870,rheno,n,n-s---mn3-,rhenon,rheno,0
30832,a8919,adiunctum,n,n-s---nn2-,adiunct,adiunctum,0
30869,30869,sapphirus,n,n-s---fn2-,sapphir,sapphirus,0
30847,30847,uanilla,n,n-s---fn1-,uanill,uanilla,0
30839,30839,uictuma,n,n-s---fn1-,uictum,uictuma,0
30837,a0737,adoptator,n,n-s---mn3-,adoptator,adoptator,0
30858,s1768,sipho,n,n-s---mn3-,siphon,sipho,0
30866,30866,acriter,r,rp--------,acr,acriter,0
30842,a1089,affinitas,n,n-s---fn3-,affinitat,affinitas,0
30877,a1587,amaror,n,n-s---mn3-,amaror,amaror,0
30843,a2904,arpaston,n,n-s---nn2g,arpast,arpaston,0
30860,a3194,assuesco,v,v1spia--3-,assuesc assueu assuet,assuesco,0
30875,c0955,cauernosus,a,aps---mn1-,cauernos cauernos cauernos,cauernosus,0
30830,c1258,cerrinus,a,aps---mn1-,cerrin cerrin cerrin,cerrinus,0
30873,c3751,contingo,v,v1spia--3-,conting contig contact,contingo,0
30859,c4079,coronopus,n,n-s---mn3-,coronopod,coronopus,0
30817,d0099,debellatrix,n,n-s---fn3-,debellatric,debellatrix,0
30878,d0245,decoro,v,v1spia--1-,decor decorau decorat,decoro,0
30851,d2076,doctiloquus,a,aps---mn1-,doctiloqu doctiloqu doctiloqu,doctiloquus,0
30848,i0661,improtectus,a,aps---mn1-,improtect improtect improtect,improtectus,0
29346,i0880,incessabilis,a,aps---cn3i,incessabil incessabil incessabil,incessabilis,0
113512,i0889,incharaxo,v,v1spia--1-,incharax incharaxau incharaxa,incharaxo,0
113528,i0902,incinefactus,a,aps---mn1-,incinefact incinefact incinefact,incinefactus,0
30844,l0742,lignarius,n,n-s---mn2-,lignari,lignarius,0
30833,p0056,paenulatus,a,aps---mn1-,paenulat paenulat paenulat,paenulatus,0
30856,p1673,pertinax,a,aps---an3i,pertinac pertinac pertinac,pertinax,0
30822,r0176,reclamatio,n,n-s---fn3-,reclamation,reclamatio,0
30827,s0011,sabucus,n,n-s---fn2-,sabuc,sabucus,0
30874,a0584,adiectio,n,n-s---fn3-,adiection,adiectio,0
124155,124155,putrimordax,a,aps---an3i,putrimordac putrimordac putrimordac,putrimordax,0
30941,30941,adluuies,n,n-s---fn5-,adluui,adluuies,0
21950,c4560,culmus,n,n-s---mn2-,culm,culmus,1
30935,30935,adpingo,v,v1spia--3-,adping - -,adpingo,0
30932,30932,adtestatus,a,aps---mn1-,adtestat adtestat adtestat,adtestatus,0
30910,30910,alliatum,n,n-s---nn2-,alliat,alliatum,0
30888,30888,alligatus,n,n-s---mn4-,alligat,alligatus,0
30892,30892,autus,n,n-s---mn4-,aut,autus,0
30919,30919,catoptritis,n,n-s---fn3-,catoptritid,catoptritis,0
30914,30914,chartellum,n,n-s---nn2-,chartell,chartellum,0
30937,30937,commollio,v,v1spia--4-,commoll commolliu commollit,commollio,0
30889,30889,conlectaculum,n,n-s---nn2-,conlectacul,conlectaculum,0
30918,30918,conriuo,v,v1spia--1-,conriu conriuau conriuat,conriuo,0
30909,30909,conrugus,n,n-s---mn2-,conrug,conrugus,0
30938,30938,coptatio,n,n-s---fn3-,coptation,coptatio,0
30890,30890,craterite,n,n-s---nn3-,craterit,craterite,0
30922,30922,depilatus,a,aps---mn1-,depilat depilat depilat,depilatus,0
30934,30934,deprauate,r,rp--------,,deprauate,0
30933,30933,incitatrum,n,n-s---nn2-,incitatr,incitatrum,0
30928,30928,iustico,v,v1spia--1-,abligur abliguriu abligurit,iustico,0
30906,30906,mediante,r,rp--------,,mediante,0
30947,30947,mello,v,v1spia--1-,mell mellau mellat,mello,0
30881,30881,millenus,a,aps---mn1-,millen millen millen,millenus,0
30900,30900,neruose,r,rp--------,,neruose,0
30924,30924,palmatus,n,n-s---mn4-,palmat,palmatus,0
30898,30898,prouinco,v,v1spia--3-,prouinc prouic prouict,prouinco,0
30896,30896,tripertitus,a,aps---mn1-,tripertit tripertit tripertit,tripertitus,0
30903,30903,uigintiuiri,n,n-p---mn2-,uigintiuir,uigintiuiri,0
30907,a1576,amaresco,v,v1spia--3-,amaresc - -,amaresco,0
30905,30905,ultramontanus,a,aps---mn1-,ultramontan ultramontan ultramontan,ultramontanus,0
30880,30880,Abellanus,a,aps---mn1-,Abellan Abellan Abellan,Abellanus,0
30894,30894,absonia,n,n-s---fn1-,absoni,absonia,0
30931,a2977,artuatim,r,rp--------,,artuatim,0
30884,b0557,botanismos,n,n-s---mn2g,botanism,botanismos,0
30943,c1818,circummuranus,a,aps---mn1-,circummuran circummuran circummuran,circummuranus,0
30879,c2435,colliquefio,v,v1spia--3-,colliquef - colliquefact,colliquefio,0
30911,c3192,conductrix,n,n-s---fn3-,conductric,conductrix,0
30939,d0554,deliciolum,n,n-s---nn2-,deliciol,deliciolum,0
30946,d1563,dilapidator,n,n-s---mn3-,dilapidator,dilapidator,0
30893,d2033,diuinatio,n,n-s---fn3-,diuination,diuinatio,0
30925,d2039,diuino,v,v1spia--1-,diuin diuinau diuinat,diuino,0
30916,e0994,esurio,n,n-s---mn3-,esurion,esurio,0
30915,i0205,illim,r,rp--------,,illim,0
30921,i1738,inhonestas,n,n-s---fn3-,inhonestat,inhonestas,0
30899,i2388,intermico,v,v1spia--1-,intermic intermicu -,intermico,0
30882,i2980,iubeo,v,v1spia--2-,iub iuss iuss,iubeo,0
30945,l0759,lineus,a,aps---mn1-,line line line,lineus,0
30944,l0880,liquefio,v,v1spia--3-,liquef - liquefact,liquefio,0
30920,p1547,persapiens,a,aps---an3i,persapient persapient persapient,persapiens,0
30942,p2958,praedurus,a,aps---mn1-,praedur praedur praedur,praedurus,0
30929,r0706,rica,n,n-s---fn1-,ric,rica,0
30887,r9687,rorarius,n,n-s---mn2-,rorari,rorarius,0
30926,s3373,suffragatio,n,n-s---fn3-,suffragation,suffragatio,0
30917,u0422,uerrunco,v,v1spia--1-,uerrunc uerruncau uerrunca,uerrunco,0
30979,30979,adflator,n,n-s---mn3-,adflator,adflator,0
31016,a0682,admoenio,v,v1spia--4-,admoen admoeniu -,admoenio,0
31007,a9975,aena,n,n-s---fn1-,aen,aena,0
30994,a1823,anaboladium,n,n-s---nn2-,anaboladi,anaboladium,0
31005,31005,antizeugmenon,n,n-s---nn2-,antizeugmen,antizeugmenon,0
30971,30971,aria,n,n-s---fn1-,ari,aria,0
30959,30959,balbuttio,v,v1spia--4-,balbutt balbuttiu -,balbuttio,0
30998,30998,calipha,n,n-s---mn1-,caliph,calipha,0
30988,30988,columbar,n,n-s---nn3i,columbar,columbar,0
30963,30963,conpascua,n,n-s---fn1-,conpascu,conpascua,0
31014,31014,conruptiuus,a,aps---mn1-,conruptiu conruptiu conruptiu,conruptiuus,0
30953,b0006,baca,n,n-s---fn1-,bac,baca,0
30985,30985,disparitio,n,n-s---fn3-,disparition,disparitio,0
30997,30997,diuolgo,v,v1spia--1-,d ded dat,diuolgo,0
30982,30982,exundans,a,aps---an3i,exundant exundant exundant,exundans,0
31011,31011,feruefactus,a,aps---mn1-,feruefact feruefact feruefact,feruefactus,0
30964,30964,galaxia,n,n-s---fn1-,galaxi,galaxia,0
30993,30993,harmonium,n,n-s---nn2-,harmoni,harmonium,0
31012,31012,incircum,r,rp--------,,incircum,0
30957,b0488,blechon,n,n-s---mn3-,blechon,blechon,0
30990,30990,inhianter,r,rp--------,,inhianter,0
31018,c0662,carnalitas,n,n-s---fn3-,carnalitat,carnalitas,0
30991,30991,inritus,a,aps---mn1-,inrit inrit inrit,inritus,0
31008,31008,pileatus,a,aps---mn1-,pileat pileat pileat,pileatus,0
30961,30961,pollulus,a,aps---mn1-,pollul pollul pollul,pollulus,0
31006,31006,radicalismus,n,n-s---mn2-,radicalism,radicalismus,0
30973,30973,rediuia,n,n-s---fn1-,rediui,rediuia,0
31015,31015,sciphus,n,n-s---mn2-,sciph,sciphus,0
31003,31003,sirpiculus,n,n-s---mn2-,sirpicul,sirpiculus,0
31013,31013,technologia,n,n-s---fn1-,technologi,technologia,0
30970,c1232,cereolus,a,aps---mn1-,cereol cereol cereol,cereolus,0
30968,30968,telonicus,a,aps---mn1-,telonic telonic telonic,telonicus,0
30965,30965,warra,n,n-s---fn1-,warr,warra,0
30975,30975,adcursus,n,n-s---mn2-,adcurs,adcursus,0
31002,c2898,comprehensiuus,a,aps---mn1-,comprehensiu comprehensiu comprehensiu,comprehensiuus,0
30989,c6530,consiliaris,n,n-s---mn3i,consiliar,consiliaris,0
30958,c3662,consuo,v,v1spia--3-,consu consueu consuet,consuo,0
30986,d0200,decineratus,a,aps---mn1-,decinerat decinerat decinerat,decineratus,0
24035,i0904,incingo,v,v1spia--3-,incing incinx incinct,incingo,1
30955,i2269,intercalaris,a,aps---cn3i,intercalar intercalar intercalar,intercalaris,0
30980,i2294,intercurro,v,v1spia--3-,intercurr intercucurr intercurs,intercurro,0
30960,i2612,introrumpo,v,v1spia--3-,introrump introrups introrupt,introrumpo,0
30976,i3011,iugis,a,aps---cn3i,iug iug iug,iugis,0
30966,i3037,iuncosus,a,aps---mn1-,iuncos iuncos iuncos,iuncosus,0
30981,m0522,meddix,n,n-s---mn3-,meddic,meddix,0
30978,m0853,mespila,n,n-s---fn1-,mespil,mespila,0
31001,n0182,neglectio,n,n-s---fn3-,neglection,neglectio,0
30995,n0732,nycticorax,n,n-s---mn3-,nycticorac,nycticorax,0
30954,p1880,phasma,n,n-s---nn3-,phasmat,phasma,0
30992,p2208,placabilis,a,aps---cn3i,placabil placabil placabil,placabilis,0
30951,p3549,primitiae,n,n-p---fn1-,primiti,primitiae,0
30967,p9949,psithius,a,aps---mn1-,psithi psithi psithi,psithius,0
30952,q0247,quinquagiens,r,rp--------,,quinquagiens,0
31000,a0443,actionarius,n,n-s---mn2-,actionari,actionarius,0
31065,31065,antescolanus,n,n-s---mn2-,antescolan,antescolanus,0
31050,31050,automaton,n,n-s---nn2-,automat,automaton,0
31070,31070,celebriter,r,rp--------,,celebriter,0
31036,31036,coctilum,n,n-s---nn2-,coctil,coctilum,0
31039,31039,conlusio,n,n-s---fn3-,conlusion,conlusio,0
31051,31051,dismembratus,a,aps---mn1-,dismembrat dismembrat dismembrat,dismembratus,0
31055,31055,ducamen,n,n-s---nn3-,ducamin,ducamen,0
31064,31064,hoedillus,n,n-s---mn2-,hoedill,hoedillus,0
31038,31038,ignoratus,a,aps---mn1-,ignorat ignorat ignorat,ignoratus,0
31076,31076,illustre,r,rp--------,illustrius illustrissime,illustre,0
31049,31049,incitate,r,rp--------,desip,incitate,0
31057,31057,necdum,r,rp--------,,necdum,0
31027,31027,octuplicatus,a,aps---mn1-,octuplicat octuplicat octuplicat,octuplicatus,0
31034,31034,parochia,n,n-s---fn1-,parochi,parochia,0
31066,31066,peregri,r,rp--------,,peregri,0
31080,31080,saxophonum,n,n-s---nn2-,saxophon,saxophonum,0
31053,a2735,archon,n,n-s---mn3i,archont,archon,0
31086,31086,spondaulium,n,n-s---nn2-,spondauli,spondaulium,0
31072,31072,stabula,n,n-s---fn1-,stabul,stabula,0
31040,31040,statalis,a,aps---cn3-,statal statal statal,statalis,0
31033,31033,subitarius,n,n-s---mn2-,subitari subitari subitari,subitarius,0
31068,31068,trapezephorum,n,n-s---nn2-,trapezephor,trapezephorum,0
31085,31085,adspicio,v,v1spia--3i,adspic adspex adspect,adspicio,0
31087,b0165,basilisca,n,n-s---fn1-,basilisc,basilisca,0
31082,b0905,beneuolus,a,aps---mn1-,beneuol beneuol beneuol,beneuolus,0
31075,b0740,bupaeda,n,n-s---mn1-,bupaed,bupaeda,0
31071,c0131,caesariatus,a,aps---mn1-,caesariat caesariat caesariat,caesariatus,0
31046,c1056,celeritudo,n,n-s---fn3-,celeritudin,celeritudo,0
31054,c2512,colostratio,n,n-s---fn3-,colostration,colostratio,0
31035,c3389,congregatim,r,rp--------,,congregatim,0
31019,c4394,crocinum,n,n-s---nn2-,crocin,crocinum,0
31048,d0949,deseps,a,aps---an3-,desip desip desip,deseps,0
31028,d1163,deuinctio,n,n-s---fn3-,deuinction,deuinctio,0
31029,d1405,diffluuio,v,v1spia--1-,diffluui diffluuiau diffluuia,diffluuio,0
31043,d1938,dissuo,v,v1spia--3-,dissu dissu dissut,dissuo,0
31026,e1871,extortor,n,n-s---mn3-,extortor,extortor,0
31079,g0548,granulum,n,n-s---nn2-,granul,granulum,0
31037,i0651,improperium,n,n-s---nn2-,improperi,improperium,0
31030,l0135,laganum,n,n-s---nn2-,lagan,laganum,0
31073,m0025,machinamentum,n,n-s---nn2-,machinament,machinamentum,0
31069,m0488,maturatio,n,n-s---fn3-,maturation,maturatio,0
31074,p0625,paullus,a,aps---mn1-,paull paull paull,paullus,0
31084,p0910,perattentus,a,aps---mn1-,perattent perattent perattent,perattentus,0
31067,p1392,pernecessarius,a,aps---mn1-,pernecessari pernecessari pernecessari,pernecessarius,0
