int of development especially in judgment or knowledge: ""a ripe mind""",
190374,01509375,a,10,"brought to a halt: ""a line of stopped cars""",
190376,01509693,a,10,"made to appear to move as living creatures do: ""an animated cartoon""; ""animated puppets""",
190382,01510604,a,10,"inexperienced in seamanship: ""of all landlubbers the most lubberly""",
190378,01510094,a,10,"(used of grass or vegetation) cut down with a hand implement or machine; ""the smell of new-mown hay""",
190379,01510251,a,10,"(used of grass or vegetation) ""uncut grass""; ""an unmown lawn""",
190380,01510373,a,10,characteristic of or befitting a seaman; indicating competent seamanship,
190385,01511097,a,10,"spanning or crossing or on the farther side of a continent: ""transcontinental railway""; ""transcontinental travelers""; ""a transcontinental city""",
190386,01511303,a,10,"extending or taking place between or among continents: ""intercontinental exploration""; ""intercontinental flights""",
190387,01511497,a,10,"spanning or extending throughout the entire world: ""worldwide distribution""; ""a worldwide epidemic""",
190389,01511864,a,10,"devotion to the interests or culture of a particular nation including promoting the interests of one country over those of others: ""nationalist aspirations""; ""minor nationalistic differences""",1820
190390,01512129,a,10,"concerning or belonging to all or at least two or more nations: ""international affairs""; ""an international agreement""; ""international waters""",1820
190393,01512836,a,10,"involving or operating in several countries: ""multinational corporations""",1820
190365,01507996,a,10,"moving or driven rapidly in a rotary or twisting motion: ""a tornado's whirling winds""; ""swirling currents""",
190347,01505420,a,10,"moving upward and forward in a quick motion or series of motions; or characterized by leaps: ""a leaping gait""; ""the springing panther""",
190431,01520738,a,10,being or having the character of a miracle,
190437,01521738,a,10,being or having the character of witchcraft,
190450,01523975,a,10,absolutely essential,
190454,01524704,a,10,not necessary,
190457,01525687,a,10,not absolutely necessary,
190397,01513557,a,10,"in accordance with or determined by nature or natural laws: ""a natural death""; ""natural phenomena""; ""a natural gift for sport""",2234
190398,01513899,a,10,"being so through innate qualities: ""a natural leader""; ""a born musician""; ""an innate talent""",2234
190401,01514380,a,10,"being or resembling a force of nature: ""elemental violence""; ""primitive passions""",2234
190405,01515213,a,10,"suggestive of the supernatural; mysterious: ""an eerie feeling of deja vu""",2234
190402,01514529,a,10,"prompted by instinct: ""an instinctive fear of snakes""; ""instinctual behavior""",2234
190444,01523043,a,10,"most distant or remote: ""man's farthest goal""",
190407,01515501,a,10,"effected by force or injury rather than natural causes: ""a violent death""",2234
190426,01519028,a,10,"not existing in nature or subject to explanation according to natural laws; not physical or material: ""supernatural forces and occurrences and beings""",
190409,01515921,a,10,"not artificial: ""fresh cut flowers""",
190410,01516011,a,10,"not artificially colored or bleached: ""unbleached blonde hair""; ""her hair is uncolored""; ""undyed cotton""",
190412,01516644,a,10,"deliberately arranged for effect: ""one of those artfully staged photographs""",
190414,01516927,a,10,"without substance: ""cardboard caricatures of historical figures""",
190413,01516784,a,10,"(used of color) artificially produced; not natural; ""a bleached blonde""",2104
190415,01517060,a,10,"artificial as if portrayed in a film: ""a novel with flat celluloid characters""",
190417,01517414,a,10,"having the appearance of being real but lacking capacity to function: ""a dummy corporation""",
190418,01517557,a,10,"artificial and inferior: ""ersatz coffee""; ""coffee substitute""",
190419,01517699,a,10,"not produced by natural forces: ""brokers created a factitious demand for stocks""",
190422,01518334,a,10,"closely resembling the genuine article: ""near beer""; ""a dress of near satin""",
190421,01518147,a,10,"(chemistry) not of natural origin; prepared or made artificially; ""man-made fibers""; ""synthetic leather""","1787,2111"
190424,01518608,a,10,"existing in or in conformity with nature or the observable world: ""natural laws""; ""natural phenomena""; ""our natural environment""; ""natural cliffs""",
190436,01521564,a,10,"existing or extending beyond the physical world: ""whatever of transmundane...insight...we may carry""-William James",
190451,01524177,a,10,"absolutely necessary; vitally necessary: ""essential tools and materials""; ""funds essential to the completion of the project""; ""an indispensable worker""",
190432,01520849,a,10,"without material form or substance: ""metaphysical forces""",
190433,01520965,a,10,"given to or produced by or used in the art of conjuring up the dead: ""a necromantic sorcerer""; ""necromantic delusions""; ""necromantic powders and other weird objects""",
190434,01521188,a,10,"existing outside of or not in accordance with nature: ""find transcendental motives for sublunary action""-Aldous Huxley",
190435,01521411,a,10,"possessing or believed to possess magic power especially protective power: ""a talismanic amulet""",
190442,01522598,a,10,"representing a level of the highest possible achievement or attainment: ""the crowning accomplishment of his career""",
190396,01513399,a,10,"relating to or existing within the boundaries of a state: ""intrastate as well as interstate commerce""",
190438,01521837,a,10,"(music) of a key containing no sharps or flats; ""B natural""",2536
190439,01521968,a,10,"(music) raised in pitch by one chromatic semitone; ""C sharp""",2536
190443,01522771,a,10,"expected to follow in the indefinite future from causes already operating: ""hope of eventual (or ultimate) rescue""; ""if this trend continues it is not reasonable to expect the eventual collapse of the stock market""",
190429,01520087,a,10,"suggestive of an elf in strangeness and otherworldliness: ""thunderbolts quivered with elfin flares of heat lightning""; ""the fey quality was there, the ability to see the moon at midday""-John Mason Brown",
190446,01523301,a,10,"highest and most significant: ""his highest achievement""",
190447,01523410,a,10,"final or last in your life or progress: ""the supreme sacrifice""; ""the supreme judgment""",
190449,01523796,a,10,"immediately before or after as in a chain of cause and effect: ""the immediate result""; ""the immediate cause of the trouble""",
190452,01524400,a,10,"necessary for relief or supply: ""provided them with all things needful""",
190456,01525512,a,10,"unnecessary and unwarranted: ""a strikers"" tent camp...was burned with needless loss of life""",
190399,01514057,a,10,"existing at birth: ""man's connatural sense of the good""",2234
190404,01514900,a,10,"not in accordance with or determined by nature; contrary to nature: ""an unnatural death""; ""the child's unnatural interest in death""",2234
190461,01526174,a,10,(of salary or wages) remaining after all deductions including taxes,1768
190464,01526531,a,10,affected with emotional disorder,2232
190467,01527173,a,10,suffering from or characterized by delusions,2232
190468,01527274,a,10,emotionally unstable and having difficulty coping with personal relationships,2232
190469,01527421,a,10,suffering from hypochondria,2232
190471,01527772,a,10,suffering from megalomania,2232
190472,01527873,a,10,obsessed with a single subject or idea,2232
190473,01527970,a,10,(used of women) affected with excessive sexual desire,"1703,2232"
190477,01528594,a,10,suffering from irrational fears,2232
190478,01528678,a,10,used of illness or symptoms resulting from neurosis,2232
190479,01528789,a,10,marked by withdrawal and inability to form close relationships,2232
190489,01530674,a,10,very unpleasant or annoying,2234
190490,01530758,a,10,(of birds) remaining in the nest for a time after hatching,2188
190491,01530873,a,10,(of birds) leaving the nest shortly after hatching,2188
190499,01532988,a,10,base and cowardly,2234
190503,01533567,a,10,the lowest class of citizens of ancient Rome who had no property,
190460,01526074,a,10,"clear of charges or deductions: ""a clear profit""",1768
190462,01526297,a,10,"before any deductions: ""gross income""",1768
190463,01526404,a,10,"including everything: ""the overall cost""; ""the total amount owed""",1768
190466,01527042,a,10,"caused by or suggestive of psychological compulsion: ""compulsive drinking""",2232
190474,01528099,a,10,"characterized by or constituting an obsession: ""the obsessional character of his response""; ""obsessive gambling""",2232
190475,01528281,a,10,"characterized by obsessions and compulsions: ""obsessive-compulsive neurosis""",2232
190476,01528424,a,10,"caused by or evidencing a mentally disturbed condition: ""a pathological liar""; ""a pathological urge to succeed""",2232
190484,01529719,a,10,"pleasant in manner or behavior: ""I didn't enjoy it and probably wasn't a pleasant person to be around""",2234
190483,01529605,a,10,"agreeable or pleasing: ""we all had a good time""; ""good manners""",2234
190488,01530492,a,10,"characterized by malice: ""a hateful thing to do""; ""in a mean mood""; ""told spiteful stories about the fat lady""",2234
190459,01525937,a,10,"remaining after all deductions: ""net profit""",1768
190487,01530370,a,10,"(British slang) very unpleasant or offensive ; ""a grotty little play""",2234
190493,01531216,a,10,"investing with dignity or honor: ""the dignifying effect of his presence""; ""the ennobling influence of cultural surroundings""",2234
190495,01531715,a,10,"noble and generous in spirit: ""a greathearted general""; ""a magnanimous conqueror""",2234
190508,01534893,a,10,"belonging to or befitting a supreme ruler: ""golden age of imperial splendor""; ""purple tyrant""; ""regal attire""; ""treated with royal acclaim""; ""the royal carriage of a stag's head""",
190500,01533059,a,10,"morally unacceptable: ""the dishonorable conduct of trusted men""",2234
190502,01533415,a,10,"of the common people of ancient Rome: ""a plebeian magistrate""",
