""a lively gait""; ""a merry chase""; ""traveling at a rattling rate""; ""a snappy pace""; ""a spanking breeze""",
189039,01293035,a,10,"occurring within an institution or community: ""intragroup squabbling within the corporation""",
189041,01293405,a,10,"used of competition between colleges or universities: ""intercollegiate basketball""",
189042,01293549,a,10,"between two or more institutions etc: ""an intermural track meet""",
189019,01289129,a,10,"intensely interested in or attracted by: ""I'm very interested in birds; in fact I'm fascinated by them""",
188990,01283805,a,10,"well articulated or enunciated, and loud enough to be heard distinctly: ""intelligible pronunciation""",
189045,01293992,a,10,(law) within the legal power or authority or a person or official or body etc,1802
189056,01296610,a,10,examining own sensory and perceptual experiences,1502
189057,01296769,a,10,introspective,1502
189060,01297230,a,10,characterized by introversion,1502
189061,01297344,a,10,somewhat introverted,1502
189063,01297673,a,10,characterized by extroversion,1502
189064,01297828,a,10,somewhat extroverted,1502
189065,01297918,a,10,(psychology) intermediate between introversive and extroversive,1502
189069,01298794,a,10,not interfering or meddling,1502
189071,01299052,a,10,projecting inward,
189072,01299125,a,10,thrusting outward,
189074,01299481,a,10,curving outward,
189088,01301723,a,10,not invading healthy tissue,
189089,01301805,a,10,(medicine) relating to a technique in which the body is entered by puncture or incision,2232
189090,01301947,a,10,(medicine) relating to a technique that does not involve puncturing the skin or entering a body cavity,2232
189092,01302374,a,10,giving spirit and vivacity,
189096,01302886,a,10,invigorating physically or mentally,
189054,01296215,a,10,"coming from the outside: ""extraneous light in the camera spoiled the photograph""; ""relying upon an extraneous income""; ""disdaining outside pressure groups""",
189051,01295430,a,10,"associated by chance and not an integral part: ""poetry is something to which words are the accidental, not by any means the essential form""-Frederick W. Robertson; ""they had to decide whether his misconduct was adventitious or the result of a flaw in his character""",
189055,01296448,a,10,"not essential: ""the ballet struck me as extraneous and somewhat out of keeping with the rest of the play""",
189073,01299379,a,10,"jutting or overhanging: ""beetle brows""",
189058,01296843,a,10,not introspective; examining what is outside yourself,1502
189062,01297433,a,10,(psychology) directed outward; marked by interest in others or concerned with external reality,1502
189066,01298057,a,10,"tending to intrude (especially upon privacy); ""she felt her presence there was intrusive""",1502
189083,01300879,a,10,igneous rock that has solidified beneath the earth's surface; granite or diorite or gabbro,2121
189078,01300119,a,10,"having an upper part projecting beyond the lower: ""an overshot jaw""",
189075,01299603,a,10,"(of upper front teeth) projecting outward; ""buck teeth""",2265
189076,01299724,a,10,sticking out; protruding,
189080,01300392,a,10,"having a lower part projecting beyond the upper: ""an underhung jaw""; ""undershot bulldog""",
189079,01300241,a,10,"(especially of eyes) bulging or protruding as with fear; ""with eyes starting from their sockets""",
189047,01294289,a,10,"belonging to a thing by its very nature: ""form was treated as something intrinsic, as the very essence of the thing""-John Dewey",
189081,01300561,a,10,"(biology; anatomy) having a swelling on one side; ""the ventricose gullet of an insect""",2158
189084,01301047,a,10,(geology) of rock material; forced out while molten through cracks in the earth's surface,2121
189086,01301441,a,10,"marked by a tendency to spread especially into healthy tissue: ""invasive cancer cells""",
189087,01301600,a,10,"tending to spread quickly: ""an aggressive tumor""",
189091,01302107,a,10,"imparting strength and vitality: ""the invigorating mountain air""",
189093,01302469,a,10,"imparting vitality and energy: ""the bracing mountain air""",
189098,01303255,a,10,"tending to impart new life and vigor to: ""the renewing warmth of the sunshine""",
189094,01302643,a,10,(used of a medicine; archaic) strengthening,2232
189101,01303675,a,10,"having a debilitating effect: ""a killing job in the hot sun""",
189103,01303939,a,10,"only invitees are welcome: ""an invitational tournament""",
189104,01304069,a,10,"requested: ""only solicited manuscripts will be considered""",
189106,01304340,a,10,"of those who go where they are not invited: ""gate-crashing guests disrupted the party""",
189108,01304634,a,10,"not requested: ""an unsolicited nomination""",
189109,01304745,a,10,"attractive and tempting: ""an inviting offer""",
189110,01304916,a,10,"conveying an invitation: ""a brief invitatory note""",
189099,01303428,a,10,impairing the strength and vitality,
189100,01303558,a,10,causing debilitation,
189102,01303813,a,10,done by invitation,
189105,01304183,a,10,not invited,
189049,01294830,a,10,"innermost or essential: ""the inner logic of Cubism""; ""the internal contradictions of the theory""; ""the intimate structure of matter""",
189113,01305335,a,10,neither attractive nor tempting,
189117,01305893,a,10,(of linens or clothes) smoothed with a hot iron,2875
189118,01306047,a,10,compacted by ironing,2875
189119,01306121,a,10,made smooth by ironing,2875
189122,01306581,a,10,(of laundry) dried but not ironed,2875
189123,01306671,a,10,(of clothing) not smoothed with heat,2875
189127,01307324,a,10,not having been made smooth by having hands run over the surface,
189128,01307445,a,10,not wrinkled or creased,
189129,01307539,a,10,invariant with respect to direction,2097
189130,01307661,a,10,(physics) having properties with uniform values along all axes,2097
189132,01307918,a,10,(physics) having properties with different values along different axes,2097
189140,01309535,a,10,depressed,
189148,01310866,a,10,extremely joyful,
189153,01312015,a,10,full of sorrow,
189154,01312115,a,10,showing sorrow,
189159,01313065,a,10,excessively mournful,
189121,01306435,a,10,"used of fabrics that do not require ironing: ""drip-dry shirts for travel""","2401,2875"
189120,01306211,a,10,"(of linens or clothes) not ironed; ""a pile of unironed laundry""; ""wore unironed jeans""",2875
189125,01306960,a,10,"having wrinkles: ""crumpled paper""; ""her skirt had become creased""; ""a rumpled gray suit""",
189131,01307779,a,10,"not invariant with respect to direction: ""anisotropic crystals""",2097
189135,01308490,a,10,"experiencing pleasure or joy: ""happy you are here""; ""pleased with the good news""",
189143,01310000,a,10,"very sad; especially involving grief or death or destruction: ""a tragic face""; ""a tragic plight""; ""a tragic accident""",
189137,01309080,a,10,"tinged with sadness: ""a movie with a bittersweet ending""",
189138,01309194,a,10,"causing or suggestive of sorrow or gloom: ""a gloomy outlook""; ""gloomy news""",
189150,01311497,a,10,"experiencing intense pain especially mental pain: ""an anguished conscience""; ""a small tormented schoolboy""; ""a tortured witness to another's humiliation""",
189142,01309833,a,10,"showing pensive sadness: ""the sensitive and wistful response of a poet to the gentler phases of beauty""",
189145,01310388,a,10,"full of longing or unfulfilled desire: ""those wistful little ads that the lovelorn place in the classifieds""",
189147,01310754,a,10,"experiencing or bestowing celestial joy: ""beatific peace""",
189160,01313142,a,10,expressing sorrow,
189157,01312607,a,10,"an archaic word for mournful: ""tell thou the lamentable tale of me, And send the hearers weeping to their beds""-Shakespeare",
189151,01311729,a,10,"sorrowful through loss or deprivation: ""bereft of hope""",
189152,01311905,a,10,"expressive of severe grief or regret: ""shed bitter tears""",
189155,01312229,a,10,"expressing sorrow often for something past: ""an elegiac lament for youthful ideals""",
189161,01313226,a,10,"expressive of sorrow: ""When I am dead, my dearest, / Sing no sad songs for me""-Christina Rossetti",
189162,01313374,a,10,"affected by or full of grief or woe: ""his sorrow...made him look...haggard and...woebegone""-George du Maurier",
189177,01315875,a,10,"used especially of what is legally or ethically right or proper or fitting: ""a just and lasting peace""-A.Lincoln; ""a kind and just man""; ""a just reward""; ""his just inheritance""",
189163,01313549,a,10,"full of or characterized by joy: ""felt a joyous abandon""",
189168,01314685,a,10,"not experiencing or inspiring joy: ""a joyless man""; ""a joyless occasion""; ""joyless evenings""",
189169,01314939,a,10,"suited to or suggestive of a grave or burial: ""funereal gloom""; ""hollow sepulchral tones""",
189173,01315344,a,10,"full of juice: ""lush fruits""; ""succulent roast beef""; ""succulent plants with thick fleshy leaves""",
189174,01315504,a,10,"abounding in sap: ""sappy maple trees""; ""sappy kindling wood""",
189133,01308059,a,10,"showing or causing joy and pleasure; especially made happy: ""glad you are here""; ""glad that they succeeded""; ""gave a glad shout""; ""a glad smile""; ""heard the glad news""; ""a glad occasion""",
189114,01305459,a,10,"not appealing to the senses: ""untempting food""",
189164,01313820,a,10,feeling great rapture or delight,
189165,01313944,a,10,full of high-spirited delight,
189170,01315096,a,10,lacking mirth,
189171,01315176,a,10,not smiling,
189172,01315243,a,10,full of juice,
189175,01315616,a,10,lacking juice,
189178,01316247,a,10,acceptable to your conscience,
189179,01316335,a,10,being precisely fitting and right,
189115,01305577,a,10,"in an artificial environment outside the living organism: ""an egg fertilized in vitro""; ""in vitro fertilization""",2158
189183,01316938,a,10,"affording grounds for legal action: ""slander is an actionable offense""",
189184,01317065,a,10,"not just or fair: ""a wrongful act""; ""a wrongful charge""",
189185,01317175,a,10,"properly earned or deserved: ""a merited success""",
189188,01317606,a,10,"merited through behavior: ""a well-earned rest""",
189189,01317705,a,10,"not merited or deserved: ""received an unmerited honorary degree""",
189191,01317954,a,10,"not deserved or earned: ""has an undeserved reputation as a coward""",
189193,01318230,a,10,"lacking or not requiring a key: ""a keyless lock operated by a series of pushbuttons""",
189195,01318851,a,10,"characterized by kindness and warm courtesy especially of a king to his subjects: ""our benignant king""",2234
189196,01319020,a,10,"of disposition or manner: ""the benign ruler of millions""; ""benign intentions""",2234
189197,01319150,a,10,"showing or motivated by sympathy and understanding: ""was charitable in his opinions of others""; ""kindly criticism""; ""a kindly act""; ""sympathetic words""",2234
189199,01319594,a,10,"having or proceeding from an innately kind disposition: ""a generous and kindhearted teacher""",2234
189200,01319744,a,10,"lacking kindness: ""a thoughtless and unkind remark""; ""the unkindest cut of all""",2234
189202,01320181,a,10,"extremely unkind or cruel: ""had harsh words""; ""a harsh and unlovable old tyrant""",2234
189203,01320313,a,10,"causing hurt: ""her hurtful unconsidered words""",2234
189204,01320413,a,10,"lacking in sympathy and kindness: ""unkindly acts""",2234
189245,01327728,a,10,"in or consisting of or belonging to the air: ""small aerial creatures such as butterflies""; ""the hummingbird's aerial dance among the flowers""; ""aerial particles""",
189207,01321048,a,10,"more familiar or renowned than the other of two: ""the better-known book of the two""",
189209,01321498,a,10,"having the identity known or established: ""the identified bodies were released for burial""",
189210,01321645,a,10,"so celebrated as to having taken on the nature of a legend: ""the legendary exploits of the arctic trailblazers""",
189212,01321996,a,10,"widely or fully known: ""a well-known politician""; ""well-known facts""; ""a politician who is well known""; ""these facts are well known""",
189216,01322914,a,10,"eluding diagnosis: ""undiagnosed disease""",
189214,01322531,a,10,"(of unknown regions) not yet surveyed or investigated; ""uncharted seas""",
189217,01323012,a,10,"not yet discovered: ""undiscovered islands""",
189218,01323126,a,10,"previously unknown: ""a first novel by an unheard of writer""; ""developments on an unheard-of scale""",
189219,01323281,a,10,"not yet identified: ""an unidentifed species""; ""an unidentified witness""",
189221,01323759,a,10,"fully apprehended as to purport or meaning or explanation: ""the understood conditions of troop withdrawal were clear""",
189222,01323969,a,10,"fully understood or grasped: ""dangers not yet appreciated""; ""these apprehended truths""; ""a thing comprehended is a thing known as fully as it can be known""",
189228,01325102,a,10,"not fully apprehended: ""the ungrasped infinite ground of all being""-Philip Wheelwright",
189226,01324791,a,10,"not fully understood: ""an uncomprehended mystery""",
189231,01325528,a,10,"mourned or grieved for: ""the imprint of our wise and lamented friend""-A.E.Stevenson",
189229,01325245,a,10,"bearing or marked with a label or tag: ""properly labeled luggage""",
189230,01325384,a,10,"lacking a label or tag: ""unlabeled luggage is liable to be lost""",
189233,01325807,a,10,"relating to or characteristic of or occurring on land: ""land vehicles""",
189181,01316585,a,10,"legally valid: ""a rightful inheritance""",
189234,01325985,a,10,"on the edge of the land: ""an onshore lighthouse""",
189236,01326236,a,10,"relating to or characteristic of or occurring on the sea or ships: ""sea stories""; ""sea smells""; ""sea traffic""",
189237,01326542,a,10,"of or taking place in the deeper parts of the sea: ""deep-sea fishing""; ""deep-sea exploration""",
189238,01326690,a,10,"used on the high seas: ""seafaring vessels""",
189239,01326812,a,10,"constituting or living in the open sea: ""oceanic waters""; ""oceanic life""",
189241,01327049,a,10,"being or passing over or across the sea: ""some overseas trade in grain arose""",
189242,01327191,a,10,"taking place or existing on board a ship: ""a shipboard fire""; ""shipboard romances""",
189244,01327490,a,10,"relating to or characteristic of or occurring in the air: ""air war""; ""air safety""; ""air travel""",
189224,01324418,a,10,"not understood: ""should not tamely submit to the unpredictable and ununderstood cycles of wars""-Psychiatry",
189206,01320905,a,10,"most familiar or renowned: ""Stevenson's best-known work is probably ""Treasure Island""""",
189246,01327942,a,10,"(botany) growing in air; ""aerial roots of a philodendron""",2172
189187,01317470,a,10,"proper and appropriate; fitting: ""richly deserved punishment""; ""due esteem""",
189249,01328403,a,10,crowned with or as if with laurel symbolizing victory,
189253,01330082,a,10,inconceivably large,2234
189255,01330301,a,10,large or big relative to something else,2234
189256,01330402,a,10,greatest in size of those under consideration,2234
189257,01330522,a,10,somewhat large,2234
189261,01331049,a,10,of large size for its weight,2234
189267,01332088,a,10,inconceivably extended in space or time,2234
189284,01335151,a,10,abnormally large,2234
189286,01335370,a,10,larger than normal for its kind,"2234,2875"
189287,01335489,a,10,excessively large,2234
189290,01335846,a,10,allowing ample room for ranging,2234
189292,01336024,a,10,of great force or power,2234
189303,01337930,a,10,used of small deformed creatures,"1960,2234"
189304,01338016,a,10,half the usual or regular size,2234
189308,01338580,a,10,extremely small in scale or scope or capability,2234
189311,01338920,a,10,(used especially of persons) of inferior size,2234
189313,01339176,a,10,small or little relative to something else,2234
189314,01339282,a,10,rather small,2234
189258,01330600,a,10,"as of a photograph; made larger: ""the enlarged photograph revealed many details""",2234
189268,01332180,a,10,"of great mass; huge and bulky: ""a jumbo jeg""",2234
189264,01331513,a,10,"large in quantity or size: ""deep cuts in the budget""",2234
189265,01331616,a,10,"large enough for two: ""a double bed""; ""a double room""",2234
189269,01332311,a,10,"surpassing the ordinary especially in size or scale: ""an epic voyage""; ""of heroic proportions""; ""heroic sculpture""",2234
189272,01332909,a,10,"relatively large in size or number or extent; larger than others of its kind: ""a great juicy steak""; ""a great multitude""; ""the great auk""; ""a great old oak""; ""a great ocean liner""; ""a great delay""",2234
189270,01332504,a,10,"large in extent or range: ""an extensive Roman settlement in northwest England""; ""extended farm lands""",2234
189274,01333669,a,10,"of great size and bulk: ""a hulking figure of a man""; ""three hulking battleships""",2234
189288,01335574,a,10,"very large; of exceptional size for its kind: ""won by a plumping majority""",2234
189276,01333948,a,10,"extra large: ""a king-size bed""",2234
189275,01333811,a,10,"(used informally) very large; ""a thumping loss""",2234
189277,01334047,a,10,"unusually large in scope: ""a large-scale attack on AIDS is needed""",2234
189278,01334171,a,10,"constructed or drawn to a big scale: ""large-scale maps""",2234
189279,01334284,a,10,"being of the same size as an original: ""a life-size sculpture""",2234
189285,01335223,a,10,"like a mountain in size and impressiveness: ""mountainous waves""; ""a mountainous dark man""",2234
189281,01334595,a,10,"(informal) appropriate to the size of a man; ""a man-sized piece of cake""",2234
189252,01329930,a,10,"fairly large: ""a sizable fortune""; ""an ample waistline""; ""of ample proportions""",2234
189291,01335929,a,10,"extremely large: ""another super skyscraper""",2234
189298,01337271,a,10,"used informally; very small: ""a wee tot""",2234
189293,01336101,a,10,"large in volume or bulk: ""a voluminous skirt""",2234
189297,01337063,a,10,"very small: ""diminutive in stature""; ""a lilliputian chest of drawers""; ""her petite figure""; ""tiny feet""",2234
189294,01336204,a,10,"(British informal) enormous; ""a whacking phone bill""; ""a whacking lie""",2234
189300,01337558,a,10,"atypically small: ""dwarf tree""; ""dwarf star""",2234
189299,01337438,a,10,"(informal) small and insignificant; ""we stayed in a dinky old hotel""",2234
189316,01339483,a,10,smaller than normal for its kind,2234
189302,01337835,a,10,"very small: ""be sure to read the fine print""",2234
189305,01338102,a,10,"infinitely or immeasurably small: ""two minute whiplike threads of protoplasm""; ""reduced to a microscopic scale""",2234
189306,01338296,a,10,"having or being distinguished by diminutive size: ""the least bittern""",2234
189309,01338679,a,10,"being on a very small scale: ""a miniature camera""",2234
189310,01338784,a,10,"very small: ""a minuscule kitchen""; ""a minuscule amount of rain fell""",2234
189312,01339034,a,10,"small in quantity: ""slender wages""; ""a slim chance of winning""; ""a small surplus""",2234
189317,01339584,a,10,"greater in size or importance or degree: ""for the greater good of the community""; ""the greater Antilles""",
189319,01339871,a,10,"conformable to or allowed by law: ""lawful methods of dissent""",1802
189254,01330184,a,10,"of headlines; spanning the width of the page: ""banner headlines""",2234
189260,01330877,a,10,"very large in expanse or scope: ""a broad lawn""; ""the wide plains""; ""a spacious view""; ""spacious skies""",2234
189330,01341651,a,10,not airtight,
189332,01341815,a,10,leaking out slowly,
189335,01342379,a,10,not allowing air to pass in or out,
189337,01342561,a,10,not permitting the passage of water,
189338,01342680,a,10,closed so tightly as to be airtight or watertight,
189340,01342903,a,10,not allowing water to pass in or out,
189341,01342996,a,10,having cracks and crevices stopped up with a filler,
189342,01343137,a,10,having narrow opening filled,
189343,01343232,a,10,having cracks blocked with weather stripping,
189344,01343339,a,10,not caulked or sealed,
189352,01344440,a,10,towards the side away from the wind,
189354,01344667,a,10,towards the side exposed to wind,
189355,01344765,a,10,established by or founded upon law or official or accepted rules,1802
189358,01345326,a,10,of or relating to law or to legal rights and obligations,1802
189324,01340759,a,10,"unlawfully violating the rights of others: ""wrongful death""; ""a wrongful diversion of trust income""",1802
189325,01340913,a,10,"treated or mixed with lead: ""leaded gasoline""; ""leaded zinc""",2111
189327,01341162,a,10,"not treated with lead: ""unleaded gasoline""",2111
189329,01341422,a,10,"permitting leaks or leakage: ""a leaky roof""; ""a leaky defense system""",
189328,01341288,a,10,"(of gasoline) not containing tetraethyl lead; ""lead-free gasoline""",2111
189331,01341727,a,10,"leaking in drops: ""a drippy faucet""",
189334,01342068,a,10,"of such close construction as to be impermeable: ""a tight roof""; ""warm in our tight little house""",
189339,01342782,a,10,"well and tightly constructed: ""a snug house""; ""a snug little sailboat""",
189336,01342468,a,10,completely sealed; completely airtight,
189347,01343788,a,10,"leavened usually with yeast: ""raised bread""",
189346,01343671,a,10,"having a spongy or flaky texture; well-leavened; ""light pastries""",
189348,01343884,a,10,"leavened with a small amount of fermented dough: ""sourdough bread""",
189349,01344009,a,10,"made without leavening: ""unleavened bread is often simply flour mixed with water""",
189351,01344301,a,10,"on the side away from the wind: ""on the leeward side of the island""",
189353,01344539,a,10,"on the side exposed to the wind: ""the windward islands""",
189363,01346039,a,10,"prohibited by law or by official or accepted rules: ""an illegal chess move""",1802
189356,01345079,a,10,"(sports) prohibited by official rules; ""an eligible pass receiver""",2638
189370,01347356,a,10,"beyond the usual course of legal proceedings; legally unwarranted: ""an extrajudicial penalty""",1802
189362,01345919,a,10,before a judge or court of law; awaiting judicial determination,1802
189366,01346711,a,10,"distributed or sold illicitly: ""the black economy pays no taxes",1802
189364,01346510,a,10,of a crime or misdemeanor; punishable by a fine set by a judge,1802
189367,01346875,a,10,"involving or being or having the nature of a crime: ""a criminal offense""; ""criminal abuse""; ""felonious intent""",1802
189369,01347191,a,10,"taken for your own use in violation of a trust: ""the banker absconded with embezzled funds""",1802
189375,01348163,a,10,"branded or labeled falsely and in violation of statutory requirements: ""confiscated the misbranded drugs""",1802
189372,01347672,a,10,"(informal) recently stolen or smuggled; ""hot merchandise""; ""a hot car""",
189360,01345598,a,10,formally approved and invested with legal authority,1802
189376,01348338,a,10,"subject to punishment by law: ""a penal offense""",1802
189378,01348551,a,10,"lacking legal authority: ""the unratified Equal Right Amendment""",1802
189384,01349364,a,10,"not easily deciphered: ""indecipherable handwriting""",1422
189377,01348450,a,10,done or sold illicitly and secretly;,1802
189359,01345445,a,10,"authorized, sanctioned by, or in accordance with law: ""a legitimate government""",1802
189380,01348829,a,10,"(of a manuscript) having few alterations or corrections; ""fair copy""; ""a clean manuscript""",1422
189382,01349073,a,10,"(of handwriting, print, etc.) not legible; ""illegible handwriting""",1422
189383,01349231,a,10,"(of a manuscript) defaced with changes; ""foul (or dirty) copy""",1422
189387,01349727,a,10,of parents and children; related by blood,2158
189365,01346629,a,10,forbidden by law,1802
189322,01340515,a,10,"disobedient to or defiant of law: ""lawless bands roaming the plains""",1802
189381,01348978,a,10,easily deciphered,1422
189385,01349516,a,10,converted from cryptic to intelligible language,
189323,01340649,a,10,"lax in enforcing laws: ""an open town""",1802
189398,01351663,a,10,conceived in adultery,1802
189399,01351741,a,10,(archaic) illegitimate,1802
189401,01352056,a,10,not having a known or legally responsible father,1802
189404,01352478,a,10,having a long narrow nose,
189405,01352605,a,10,having a broad flat-bridged nose,
189410,01353831,a,10,of the same turn of mind,
189426,01356908,a,10,equally probable,
189433,01357918,a,10,having sharp limbs,
189434,01357995,a,10,having no limbs,
189447,01360290,a,10,tracing descent from either the paternal or the maternal line only,
189449,01360662,a,10,(mathematics) directly proportional,2873
189450,01360779,a,10,linear with respect to each of two variables or positions,2873
189454,01361239,a,10,on a list,
189455,01361355,a,10,entered in a catalogue,
189390,01350104,a,10,"of parents and children; related by adoption: ""adoptive parents""",2158
189452,01360978,a,10,"having a lining or liner or a liner; often used in combination: ""a lined skirt""; ""a silk-lined jacket""",
189393,01350601,a,10,of marriages and offspring; recognized as lawful,1802
189394,01350814,a,10,born in wedlock; enjoying full filial rights,1802
189395,01350922,a,10,(of marriages) of a marriage between one of royal or noble birth and one of lower rank; valid but with the understanding that the rank of the inferior remains unchanged and offspring do not succeed to titles or property of the superior,1802
189403,01352342,a,10,"having no legally established claim: ""the wrongful heir to the throne""",1802
189396,01351228,a,10,"having a legally established claim: ""the legitimate heir""; ""the true and lawful king""",1802
189411,01353913,a,10,"of the same kind: ""a locker that usually contained paper, ink, and suchlike equipment""",
189407,01352925,a,10,"(of ferns) having sporangia that arise from a group of epidermal cells; ""eusporangiate ferns of the families Ophioglossaceae and Marattiaceae""",2172
189409,01353546,a,10,"(suffix) resembling or characteristic of something specified; ""the ""ish"" in ""boyish enthusiasm"" and the ""ly"" in ""housewifely duties"" and the ""y"" in ""a long horsy face"" are all suffixes with similar semantic import""",
189414,01354496,a,10,"not alike or similar: ""as unalike as two people could be""",2234
189418,01355488,a,10,"at risk of or subject to experiencing something usually unpleasant: ""he is apt to lose""; ""she is liable to forget""",2234
189419,01355667,a,10,"apparently destined: ""the probable consequences of going ahead with the scheme""",2234
189420,01355801,a,10,"showing possibility of achievement or excellence: ""a promising young man""",2234
189422,01356217,a,10,"highly imaginative but unlikely: ""a farfetched excuse""; ""an implausible explanation""",2234
189423,01356372,a,10,"most unlikely or unsuitable: ""the last person we would have suspected""; ""the last man they would have chosen for the job""",2234
189424,01356544,a,10,"very unlikely: ""outside chance""; ""remote possibility""",2234
189427,01356983,a,10,"presumed to be true in the absence of proof to the contrary: ""the presumed reason for his anger""",
189428,01357137,a,10,"having a reasonable basis for belief or acceptance: ""the presumptive heir (or heir apparent)""",
189429,01357289,a,10,"appearing to be true or real: ""a verisimilar tale""",
189431,01357609,a,10,"mistakenly believed: ""the supposed existence of ghosts""",
189435,01358077,a,10,"small in range or scope: ""limited war""; ""a limited success""; ""a limited circle of friends""",
189437,01358453,a,10,"curbed or regulated: ""controlled emotions""",
189432,01357722,a,10,"having or as if having limbs (especially limbs of a specified kind); (usually used in combination; ""strong-limbed"")",
189439,01358755,a,10,"limited in size or scope: ""the narrow sense of a word""",
189441,01359156,a,10,"having no apparent limits or bounds: ""a bottomless supply of money""; ""bottomless pockets""",
189442,01359302,a,10,"resembling the ocean in apparent limitlessness in extent or degree: ""the oceanic violence of his rage""",
189444,01359711,a,10,"in a straight unbroken line of descent from parent to child: ""lineal ancestors""; ""lineal heirs""; ""a direct descendant of the king""; ""direct heredity""",
189445,01359994,a,10,"based on or tracing descent through the female line: ""matrilineal inheritance""",
189446,01360144,a,10,"based on or tracing descent through the male line: ""a patrilineal society""",
189453,01361132,a,10,"not having a lining or liner: ""a thin unlined jacket""",
189400,01351825,a,10,"born out of wedlock: ""the dominions of both rulers passed away to their spurious or doubtful offspring""-E.A.Freeman",1802
189451,01360891,a,10,math; not directly proportional,2873
189389,01349983,a,10,"related by blood; not adopted: ""natural parent""; ""biological child""",2158
189457,01361543,a,10,(of securities) bought and sold on a stock exchange,1769
189460,01361968,a,10,(of securities) not admitted to trading privileges in an exchange,1769
189463,01362408,a,10,in accordance with fact or the primary meaning of a term,2657
189472,01364254,a,10,able to read and write,
189473,01364439,a,10,written and regarded for aesthetic value rather than content,
189474,01364558,a,10,able to read and write well,
189476,01364760,a,10,not able to read or write,
189478,01365143,a,10,having reading and writing skills insufficient for ordinary practical needs,
189479,01365288,a,10,not yet having acquired the ability to read and write,
189481,01365513,a,10,able to read but not to write,
189483,01365931,a,10,not recorded on film or tape,
189487,01366576,a,10,recorded at one time for transmission later,
189488,01366677,a,10,recorded on tape,
189461,01362090,a,10,"(of securities) not quoted on a stock exchange; ""over-the-counter stocks""",1769
189467,01363131,a,10,"expressing one thing in terms normally denoting another: ""a metaphorical expression""; ""metaphoric language""",2657
189464,01362532,a,10,"(used of the meanings of words or text) not literal; using figures of speech; ""figurative language""",2657
189486,01366429,a,10,"recorded on film; made into a movie: ""a filmed documentary""; ""the filmed version of the novel""",
189475,01364640,a,10,"knowledgeable about literature: ""a literary style""",2657
189458,01361647,a,10,"not on a list: ""an unlisted telephone number""",
189471,01364102,a,10,(rhetoric) characterized by or of the nature of a trope or tropes; changed from its literal sense,2657
189477,01364968,a,10,"having little acquaintance with writing: ""special tutorials to assist the unlettered sector of society""",
189480,01365399,a,10,"barely able to read and write: ""an semiliterate scrawl""",
189484,01366024,a,10,"set down or registered in a permanent form especially on film or tape for reproduction: ""recorded music""",
189485,01366255,a,10,"recorded for broadcast: ""a transcribed announcement""; (""canned"" is used informally as in ""canned laughter"")",
189489,01366761,a,10,"fit or suitable to live in or with: ""livable conditions""",
189500,01368167,a,10,"failing to detonate; especially not charged with an active explosive: ""he stepped on a dud mine""",1781
189490,01366900,a,10,"fit for habitation: ""the habitable world""",
189491,01367011,a,10,"unfit or unsuitable to live in or with: ""unlivable substandard housing""",
189493,01367251,a,10,"wearing livery: ""liveried footmen stood on the palace steps""",
189494,01367366,a,10,"not wearing livery: ""an unliveried chauffeur""",
189496,01367609,a,10,"charged with an explosive: ""live ammunition""; ""a live bomb""",1781
189497,01367719,a,10,"still capable of exploding or being fired: ""undischarged ammunition""; ""an unexploded bomb""",1781
189499,01368069,a,10,"not charged with a bullet: ""a blank cartridge""",1781
189502,01368430,a,10,"having no loam: ""a stony loamless yard""",
189507,01369160,a,10,"spread throughout a body or system: ""generalized edema""",2232
189492,01367169,a,10,not fit for habitation,
189503,01368524,a,10,"(medicine) affecting only a restricted part or area of the body; ""local anesthesia""",2232
189504,01368695,a,10,"(medicine) confined or restricted to a particular location; ""the localized infection formed a definite abscess""",2232
189506,01368990,a,10,"(medicine) affecting the entire body; ""a general anesthetic""; ""general symptoms""",2232
189508,01369273,a,10,"affecting an entire system: ""a systemic poison""",2232
189512,01370095,a,10,"epidemic over a wide geographical area: ""a pandemic outbreak of malaria""",2232
189510,01369694,a,10,"(of plants) epidemic among plants of a single kind especially over a wide area; ""an epiphytotic blight of potatoes""; ""epiphytotic conditions associated with a single-plant agriculture""",2172
189511,01369936,a,10,"(of animals) epidemic among animals of a single kind within a particular region; ""an epizootic disease""",2188
189516,01370866,a,10,"wearing a protective glove: ""gestured with his gauntleted hand""",
189518,01371058,a,10,"wearing a hat or a hat of a particular kind: ""two old ladies, neatly hatted and gloved""; ""a bearskin-hatted sentry""",
189469,01363594,a,10,"characterized by romantic imagery: ""Turner's vision of the rainbow...was poetic""",2657
189465,01362845,a,10,"expressing, composed of, or based on an analogy: ""the analogical use of a metaphor""",2657
189515,01370759,a,10,having the hands covered with gloves,
189517,01370986,a,10,devoid of gloves,
189519,01371244,a,10,wearing a turban,
189462,01362226,a,10,"limited to the explicit meaning of a word or text: ""a literal translation""",2657
189521,01371449,a,10,having leadership guidance,
189528,01372496,a,10,guided automatically toward the target,
189535,01373552,a,10,(philosophy) proceeding to a conclusion by reason or argument rather than intuition,1451
189538,01373905,a,10,lacking in correct logical relation,"1451,2234,2873"
189540,01374384,a,10,not following logically as a consequence,2234
189541,01374486,a,10,obtained through intuition rather than from reasoning or observation,2234
189557,01377708,a,10,capable of being lengthened,2234
189564,01378640,a,10,deviating from a square or circle or sphere by being elongated in one direction,2234
189572,01379921,a,10,somewhat short,2234
