595035,~,179825,179829
595036,~,179830,179831
595037,~,179830,179832
595038,~,179830,179833
595039,~,179834,179835
595040,~,179821,179836
595041,~,179838,179837
595042,~,179840,179839
595043,~,180376,179840
595044,~,179840,179841
595045,~,174258,179843
595046,~,179849,179844
595047,~,179843,179845
595048,~,180002,179846
595049,~,179843,179847
595050,~,179843,179849
595051,~,179851,179852
595052,~,181000,179853
595053,~,179852,179854
595054,~,180002,179856
595055,~,180002,179857
595056,~,172604,179858
595057,~,179896,179860
595058,~,180002,179861
595059,~,180342,179862
595060,~,179851,179864
595061,~,180002,179865
595062,~,179866,179867
595063,~,179866,179868
595064,~,179866,179869
595065,~,179869,179870
595066,~,179873,179871
595067,~,179866,179872
595068,~,179866,179873
595069,~,179873,179874
595070,~,179866,179875
595071,~,179993,179876
595072,~,179687,179877
595073,~,179875,179878
595074,~,180479,179879
595075,~,179880,179881
595076,~,179880,179882
595077,~,179880,179883
595078,~,179855,179887
595079,~,179855,179888
595080,~,179855,179889
595081,~,179855,179890
595082,~,179855,179891
595083,~,179855,179892
595084,~,179855,179893
595085,~,179894,179895
595086,~,179896,179897
595087,~,179896,179898
595088,~,179896,179899
595089,~,180026,179900
595090,~,179901,179902
595091,~,179900,179904
595092,~,179904,179905
595093,~,179909,179906
595094,~,179906,179907
595095,~,180502,179908
595096,~,179687,179911
595097,~,179855,179912
595098,~,179914,179913
595099,~,176559,179914
595100,~,170848,179915
595101,~,169856,179918
595102,~,179916,179919
595103,~,179920,179921
595104,~,179755,179922
595105,~,179755,179923
595106,~,173620,179924
595107,~,179924,179925
595108,~,179687,179926
595109,~,179917,179927
595110,~,179927,179928
595111,~,179719,179929
595112,~,179929,179930
595113,~,172502,179932
595114,~,180627,179934
595115,~,179934,179935
595116,~,179939,179936
595117,~,180403,179937
595118,~,180403,179938
595119,~,179939,179940
595120,~,179959,179941
595121,~,179959,179942
595122,~,179942,179943
595123,~,180015,179944
595124,~,179943,179945
595125,~,179942,179946
595126,~,179982,179947
595127,~,174932,179948
595128,~,179953,179949
595129,~,180108,179950
595130,~,180108,179951
595131,~,179953,179954
595132,~,179953,179956
595133,~,180115,179957
595134,~,179982,179959
595135,~,179959,179960
595136,~,179959,179961
595137,~,179687,179962
595138,~,179959,179963
595139,~,179959,179964
595140,~,180954,179965
595141,~,179959,179966
595142,~,179959,179967
595143,~,180594,179968
595144,~,179959,179969
595145,~,179963,179970
595146,~,179970,179971
595147,~,179687,179972
595148,~,179959,179973
595149,~,179973,179974
595150,~,179973,179976
595151,~,179976,179978
595152,~,179976,179979
595153,~,179979,179980
595154,~,179979,179981
595155,~,179982,179983
595156,~,179982,179984
595157,~,179982,179985
595158,~,179982,179986
595159,~,179982,179987
595160,~,179982,179989
595161,~,179941,179990
595162,~,179990,179991
595163,~,179982,179992
595164,~,179973,179993
595165,~,179993,179994
595166,~,179993,179995
595167,~,172704,179996
595168,~,172704,179997
595169,~,180116,179999
595170,~,179959,180000
595171,~,180000,180001
595172,~,180002,180003
595173,~,180002,180004
595174,~,180002,180005
595175,~,180002,180006
595176,~,180002,180007
595177,~,180002,180008
595178,~,172704,180010
595179,~,179997,180011
595180,~,179997,180012
595181,~,173047,180013
595182,~,176432,180014
595183,~,176432,180015
595184,~,180015,180016
595185,~,180015,180017
595186,~,180015,180018
595187,~,180015,180019
595188,~,180015,180020
595189,~,180026,180021
595190,~,180021,180022
595191,~,172702,180023
595192,~,179687,180024
595193,~,180024,180025
595194,~,180026,180027
595195,~,180026,180028
595196,~,180026,180030
595197,~,180030,180031
595198,~,180030,180032
595199,~,180030,180033
595200,~,180030,180034
595201,~,180500,180035
595202,~,180036,180037
595203,~,172702,180038
595204,~,179210,180039
595205,~,172716,180040
595206,~,172054,180041
595207,~,180041,180042
595208,~,179038,180043
595209,~,180047,180044
595210,~,180047,180045
595211,~,172109,180046
595212,~,180046,180047
595213,~,180047,180048
595214,~,175022,180050
595215,~,172212,180051
595216,~,180054,180052
595217,~,180054,180053
595218,~,179719,180054
595219,~,172332,180055
595220,~,180054,180056
595221,~,180054,180057
595222,~,172620,180058
595223,~,172620,180059
595224,~,180906,180060
595225,~,180060,180061
595226,~,180060,180062
595227,~,180906,180063
595228,~,180906,180064
595229,~,180906,180065
595230,~,173036,180066
595231,~,180898,180067
595232,~,179855,180069
595233,~,179851,180070
595234,~,173036,180071
595235,~,172163,180072
595236,~,180074,180073
595237,~,173789,180074
595238,~,173789,180075
595239,~,180072,180076
595240,~,180072,180077
595241,~,180072,180078
595242,~,180080,180079
595243,~,180080,180081
595244,~,180081,180082
595245,~,180081,180083
595246,~,180081,180084
595247,~,180080,180085
595248,~,180085,180086
595249,~,180151,180087
595250,~,180090,180089
595251,~,179825,180091
595252,~,180484,180092
595253,~,180489,180093
595254,~,179924,180094
595255,~,169856,180095
595256,~,180095,180096
595257,~,176166,180097
595258,~,169881,180098
595259,~,180098,180099
595260,~,180098,180101
595261,~,180098,180102
595262,~,180098,180103
595263,~,180098,180104
595264,~,180098,180105
595265,~,180098,180106
595266,~,180098,180107
595267,~,179953,180108
595268,~,180108,180109
595269,~,180109,180110
595270,~,180108,180111
595271,~,180108,180112
595272,~,180115,180113
595273,~,180115,180114
595274,~,180116,180115
595275,~,173506,180116
595276,~,173930,180117
595277,~,180116,180118
595278,~,180118,180120
595279,~,180120,180121
595280,~,180118,180122
595281,~,180118,180123
595282,~,172595,180124
595283,~,180124,180125
595284,~,172704,180127
595285,~,171545,180128
595286,~,180128,180129
595287,~,180071,180130
595288,~,180071,180131
595289,~,180071,180132
595290,~,172704,180133
595291,~,179578,180134
595292,~,179997,180135
595293,~,180137,180136
595294,~,180137,180138
595295,~,172716,180139
595296,~,179464,180141
595297,~,179210,180142
595298,~,180234,180143
595299,~,172772,180144
595300,~,180144,180145
595301,~,180146,180147
595302,~,180144,180148
595303,~,180148,180149
595304,~,179920,180150
595305,~,172704,180151
595306,~,172772,180152
595307,~,172704,180153
595308,~,180156,180154
595309,~,180156,180155
595310,~,179073,180156
595311,~,180144,180157
595312,~,180157,180158
595313,~,180157,180159
595314,~,172468,180161
595315,~,172675,180162
595316,~,180164,180163
595317,~,172702,180164
595318,~,172702,180165
595319,~,180303,180167
595320,~,175065,180168
595321,~,180168,180169
595322,~,179830,180170
595323,~,175065,180171
595324,~,175065,180172
595325,~,180247,180172
595326,~,180247,180173
595327,~,178728,180174
595328,~,180172,180175
595329,~,180168,180176
595330,~,175065,180177
595331,~,175065,180178
595332,~,180178,180180
595333,~,180172,180181
595334,~,180172,180182
595335,~,180172,180183
595336,~,180183,180184
595337,~,180183,180185
595338,~,177373,180186
595339,~,180627,180187
595340,~,180192,180188
595341,~,172502,180189
595342,~,180192,180190
595343,~,180186,180191
595344,~,180192,180193
595345,~,169825,180194
595346,~,180192,180195
595347,~,177031,180196
595348,~,180195,180198
595349,~,180195,180199
595350,~,180108,180201
595351,~,179740,180203
595352,~,180201,180204
595353,~,180201,180205
595354,~,180201,180206
595355,~,180201,180207
595356,~,180108,180208
595357,~,179939,180209
595358,~,180192,180210
595359,~,180210,180211
595360,~,180210,180213
595361,~,179764,180214
595362,~,180214,180215
595363,~,180218,180216
595364,~,180218,180217
595365,~,177388,180218
595366,~,180212,180219
595367,~,180210,180220
595368,~,180162,180221
595369,~,180154,180222
595370,~,179894,180223
595371,~,180226,180224
595372,~,174049,180225
595373,~,180226,180227
595374,~,180226,180228
595375,~,180226,180229
595376,~,180226,180230
595377,~,180234,180231
595378,~,180415,180233
595379,~,179896,180234
595380,~,169911,180235
595381,~,172949,180236
595382,~,179698,180237
595383,~,172721,180238
595384,~,173506,180240
595385,~,180241,180241
595386,~,180240,180242
595387,~,180242,180243
595388,~,173113,180244
595389,~,180256,180245
595390,~,180257,180246
595391,~,180247,180248
595392,~,180247,180251
595393,~,180247,180252
595394,~,172646,180254
595395,~,180254,180255
595396,~,177407,180257
595397,~,180257,180258
595398,~,180258,180259
595399,~,180261,180260
595400,~,172702,180261
595401,~,180261,180263
595402,~,180257,180264
595403,~,180264,180265
595404,~,180257,180266
595405,~,180257,180267
595406,~,180257,180268
595407,~,180268,180269
595408,~,180277,180270
595409,~,180270,180271
595410,~,180270,180272
595411,~,180270,180273
595412,~,180270,180274
595413,~,180270,180275
595414,~,172573,180277
595415,~,180277,180278
595416,~,180277,180279
595417,~,180270,180280
595418,~,174194,180281
595419,~,169871,180282
595420,~,180277,180283
595421,~,173633,180284
595422,~,171516,180285
595423,~,180289,180286
595424,~,180289,180287
595425,~,180222,180288
595426,~,180295,180289
595427,~,180295,180290
595428,~,180290,180291
595429,~,180289,180292
595430,~,180289,180293
595431,~,180519,180294
595432,~,180295,180296
595433,~,180295,180297
595434,~,180295,180299
595435,~,172262,180300
595436,~,180519,180301
595437,~,180300,180302
595438,~,172063,180303
595439,~,180303,180304
595440,~,172063,180305
595441,~,179812,180306
595442,~,180303,180307
595443,~,180307,180308
595444,~,180310,180309
595445,~,180311,180310
595446,~,179719,180311
595447,~,180311,180312
595448,~,180311,180313
595449,~,180311,180314
595450,~,180311,180316
595451,~,180311,180318
595452,~,180311,180319
595453,~,179866,180320
595454,~,180311,180321
595455,~,180321,180322
595456,~,180310,180323
595457,~,179687,180324
595458,~,180324,180325
595459,~,179687,180326
595460,~,176366,180328
595461,~,179687,180328
595462,~,180334,180329
595463,~,169349,180330
595464,~,180334,180331
595465,~,180328,180332
595466,~,180332,180333
595467,~,179687,180334
595468,~,169349,180335
595469,~,169856,180336
595470,~,180336,180337
595471,~,180336,180338
595472,~,179186,180339
595473,~,180381,180340
595474,~,172845,180341
595475,~,172595,180342
595476,~,180342,180343
595477,~,180343,180344
595478,~,180345,180347
595479,~,180354,180348
595480,~,180354,180350
595481,~,172147,180352
595482,~,172147,180353
595483,~,180354,180355
595484,~,180354,180356
595485,~,180354,180357
595486,~,180354,180358
595487,~,180354,180359
595488,~,180370,180360
595489,~,180354,180361
595490,~,180354,180362
595491,~,180362,180363
595492,~,180362,180364
595493,~,180362,180365
595494,~,180362,180366
595495,~,180362,180367
595496,~,180370,180369
595497,~,180370,180371
595498,~,180370,180372
595499,~,180373,180374
595500,~,180370,180375
595501,~,179687,180376
595502,~,180376,180377
595503,~,180379,180378
595504,~,180376,180379
595505,~,180379,180380
595506,~,172147,180381
595507,~,180381,180382
595508,~,180376,180383
595509,~,172647,180384
595510,~,180386,180385
595511,~,178689,180386
595512,~,180386,180387
595513,~,180386,180388
595514,~,169810,180390
595515,~,180519,180392
595516,~,179687,180393
595517,~,179687,180394
595518,~,180393,180396
595519,~,180393,180397
595520,~,179939,180399
595521,~,179939,180400
595522,~,169856,180401
595523,~,180403,180402
595524,~,169871,180403
595525,~,180403,180404
595526,~,180403,180405
595527,~,180566,180406
595528,~,171938,180407
595529,~,180406,180408
595530,~,179776,180409
595531,~,180054,180410
595532,~,180413,180412
595533,~,179719,180413
595534,~,180413,180414
595535,~,179982,180415
595536,~,172682,180416
595537,~,180417,180418
595538,~,180417,180419
595539,~,170359,180420
595540,~,180420,180421
595541,~,180417,180422
595542,~,180448,180423
595543,~,180423,180424
595544,~,176015,180425
595545,~,173933,180426
595546,~,180698,180427
595547,~,180427,180428
595548,~,180431,180429
595549,~,180429,180430
595550,~,180431,180432
595551,~,180433,180434
595552,~,181182,180435
595553,~,180376,180436
595554,~,180436,180437
595555,~,179687,180438
595556,~,180440,180439
595557,~,180376,180440
595558,~,180440,180441
595559,~,180443,180442
595560,~,180442,180444
595561,~,180442,180445
595562,~,180445,180446
595563,~,180484,180448
595564,~,180448,180449
595565,~,180448,180450
595566,~,180448,180451
595567,~,180448,180452
595568,~,180448,180453
595569,~,179867,180454
595570,~,180456,180455
595571,~,180460,180456
595572,~,180456,180457
595573,~,180457,180458
595574,~,174097,180459
595575,~,180448,180460
595576,~,180460,180461
595577,~,180460,180462
595578,~,180467,180464
595579,~,180464,180465
595580,~,180448,180468
595581,~,180470,180469
595582,~,169984,180470
595583,~,180470,180471
595584,~,180247,180472
595585,~,170373,180473
595586,~,179159,180474
595587,~,180474,180475
595588,~,180479,180476
595589,~,180479,180477
595590,~,179803,180478
595591,~,180484,180479
595592,~,180479,180480
595593,~,180479,180481
595594,~,180479,180482
595595,~,180479,180483
595596,~,180971,180486
595597,~,180484,180487
595598,~,180484,180488
595599,~,180036,180489
595600,~,180489,180490
595601,~,180489,180491
595602,~,180489,180492
595603,~,180266,180493
595604,~,180036,180494
595605,~,180494,180495
595606,~,180494,180496
595607,~,180494,180497
595608,~,180497,180498
595609,~,180497,180499
595610,~,180036,180500
595611,~,180500,180501
595612,~,180277,180502
595613,~,180507,180503
595614,~,180505,180506
595615,~,180505,180507
595616,~,180505,180508
595617,~,180508,180509
595618,~,180505,180510
595619,~,176514,180511
595620,~,173438,180512
595621,~,180511,180513
595622,~,180511,180514
595623,~,180502,180515
595624,~,180507,180516
595625,~,180502,180517
595626,~,180517,180518
595627,~,180519,180520
595628,~,180616,180521
595629,~,180519,180522
595630,~,179687,180523
595631,~,180295,180524
595632,~,180471,180526
595633,~,179687,180527
595634,~,180532,180528
595635,~,180528,180529
595636,~,180532,180531
595637,~,180052,180532
595638,~,180532,180533
595639,~,180532,180534
595640,~,174051,180535
595641,~,174051,180536
595642,~,175579,180537
595643,~,180538,180539
595644,~,180504,180540
595645,~,180540,180541
595646,~,174051,180542
595647,~,172737,180543
595648,~,180545,180544
595649,~,180546,180545
595650,~,180311,180547
595651,~,180532,180549
595652,~,179505,180550
595653,~,172797,180551
595654,~,180431,180552
595655,~,180559,180553
595656,~,180553,180554
595657,~,180559,180555
595658,~,180563,180556
595659,~,180563,180557
595660,~,180562,180559
595661,~,180559,180560
595662,~,180559,180561
595663,~,180310,180562
595664,~,180566,180563
595665,~,180563,180564
595666,~,180563,180565
595667,~,180562,180566
595668,~,180566,180567
595669,~,180566,180568
595670,~,180566,180569
595671,~,180566,180570
595672,~,180570,180571
595673,~,180563,180572
595674,~,180572,180573
595675,~,180566,180574
595676,~,172622,180575
595677,~,172622,180576
595678,~,180559,180578
595679,~,180568,180579
595680,~,180581,180582
595681,~,180580,180583
595682,~,169856,180584
595683,~,180584,180585
595684,~,180584,180586
595685,~,180584,180587
595686,~,180584,180588
595687,~,180403,180589
595688,~,180584,180590
595689,~,179687,180593
595690,~,172949,180594
595691,~,179687,180595
595692,~,180595,180596
595693,~,180595,180597
595694,~,180342,180598
595695,~,180342,180599
595696,~,180598,180601
595697,~,180598,180602
595698,~,178447,180603
595699,~,180603,180604
595700,~,180606,180605
595701,~,179687,180606
595702,~,172667,180607
595703,~,180607,180608
595704,~,172707,180609
595705,~,177217,180610
595706,~,180610,180611
595707,~,180354,180612
595708,~,180403,180613
595709,~,180403,180614
595710,~,179982,180615
595711,~,179982,180616
595712,~,180616,180617
595713,~,180616,180618
595714,~,180616,180620
595715,~,179687,180621
595716,~,180621,180622
595717,~,180621,180623
595718,~,180410,180624
595719,~,180624,180625
595720,~,172987,180626
595721,~,179719,180627
595722,~,179953,180628
595723,~,173411,180629
595724,~,174258,180630
595725,~,179052,180632
595726,~,180234,180633
595727,~,179719,180634
595728,~,180538,180635
595729,~,179687,180636
595730,~,179687,180637
595731,~,179687,180638
595732,~,179894,180640
595733,~,179687,180641
595734,~,179929,180642
595735,~,180108,180643
595736,~,174422,180644
595737,~,181231,180645
595738,~,180423,180646
595739,~,169349,180647
595740,~,180566,180648
595741,~,179866,180649
595742,~,180046,180650
595743,~,179687,180651
595744,~,179803,180652
595745,~,180654,180653
595746,~,170783,180654
595747,~,179687,180655
595748,~,180621,180657
595749,~,180026,180658
595750,~,179687,180660
595751,~,180663,180662
595752,~,173032,180663
595753,~,179687,180664
595754,~,180664,180665
595755,~,179687,180670
595756,~,169349,180671
595757,~,179834,180673
595758,~,179687,180674
595759,~,179687,180675
595760,~,180678,180679
595761,~,180570,180680
595762,~,180725,180682
595763,~,178445,180683
595764,~,179959,180684
595765,~,179687,180686
595766,~,180116,180687
595767,~,179687,180688
595768,~,170783,180689
595769,~,169349,180690
595770,~,174273,180691
595771,~,180693,180694
595772,~,180693,180695
595773,~,180693,180696
595774,~,180696,180697
595775,~,180698,180699
595776,~,180698,180700
595777,~,180901,180701
595778,~,180885,180703
595779,~,180704,180705
595780,~,180704,180706
595781,~,180707,180708
595782,~,180707,180709
595783,~,180709,180710
595784,~,180709,180711
595785,~,180698,180712
595786,~,180698,180713
595787,~,180713,180714
595788,~,180715,180716
595789,~,180715,180717
595790,~,180715,180718
595791,~,180901,180719
595792,~,180719,180720
595793,~,180720,180721
595794,~,180373,180722
595795,~,180722,180723
595796,~,180725,180727
595797,~,180725,180728
595798,~,180725,180729
595799,~,180725,180730
595800,~,180725,180731
595801,~,180725,180732
595802,~,180725,180733
595803,~,180725,180734
595804,~,180885,180736
595805,~,180737,180738
595806,~,180737,180739
595807,~,180737,180740
595808,~,170788,180741
595809,~,180698,180743
595810,~,169826,180745
595811,~,180744,180746
595812,~,180744,180747
595813,~,180744,180748
595814,~,180698,180751
595815,~,173991,180753
595816,~,170871,180754
595817,~,170871,180755
595818,~,180756,180757
595819,~,180756,180758
595820,~,180756,180759
595821,~,180759,180760
595822,~,175216,180762
595823,~,180763,180764
595824,~,175216,180765
595825,~,180960,180766
595826,~,180767,180768
595827,~,180767,180769
595828,~,180769,180770
595829,~,180770,180771
595830,~,180769,180772
595831,~,180768,180773
595832,~,180767,180775
595833,~,180779,180776
595834,~,180779,180777
595835,~,180769,180778
595836,~,170969,180779
595837,~,180779,180780
595838,~,180779,180781
595839,~,180781,180782
595840,~,180783,180784
595841,~,180785,180786
595842,~,180785,180787
595843,~,180785,180788
595844,~,180789,180790
595845,~,180805,180791
595846,~,180805,180792
595847,~,180793,180794
595848,~,180793,180795
595849,~,180793,180796
595850,~,180797,180798
595851,~,180801,180800
595852,~,180793,180801
595853,~,180802,180803
595854,~,180805,180806
595855,~,180805,180807
595856,~,180698,180808
595857,~,180938,180809
595858,~,180802,180810
595859,~,180698,180811
595860,~,180811,180813
595861,~,180813,180814
595862,~,180805,180815
595863,~,180822,180816
595864,~,180698,180817
595865,~,180819,180818
595866,~,180822,180819
595867,~,180822,180820
595868,~,180820,180821
595869,~,176432,180822
595870,~,169856,180823
595871,~,180785,180824
595872,~,180824,180825
595873,~,169911,180826
595874,~,173216,180827
595875,~,181243,180828
595876,~,180828,180829
595877,~,181007,180830
595878,~,180832,180833
595879,~,180832,180834
595880,~,180698,180835
595881,~,180698,180836
595882,~,180836,180837
595883,~,179880,180838
595884,~,179880,180839
595885,~,178747,180840
595886,~,180843,180841
595887,~,180843,180842
595888,~,180843,180844
595889,~,180849,180845
595890,~,180845,180846
595891,~,179687,180847
595892,~,180847,180848
595893,~,180847,180849
595894,~,180849,180850
595895,~,180849,180851
595896,~,180851,180853
595897,~,180851,180854
595898,~,180851,180855
595899,~,180851,180856
595900,~,180851,180857
595901,~,180858,180859
595902,~,180858,180860
595903,~,180862,180861
595904,~,180698,180862
595905,~,180862,180863
595906,~,180858,180864
595907,~,180698,180865
595908,~,180865,180866
595909,~,180698,180867
595910,~,180698,180868
595911,~,180403,180869
595912,~,180869,180870
595913,~,180869,180871
595914,~,181108,180873
595915,~,181001,180874
595916,~,180874,180875
595917,~,180693,180876
595918,~,180885,180877
595919,~,180901,180878
595920,~,170207,180879
595921,~,180878,180880
595922,~,180878,180881
595923,~,180878,180882
595924,~,180877,180883
595925,~,180877,180884
595926,~,180901,180885
595927,~,180885,180886
595928,~,180885,180889
595929,~,180889,180890
595930,~,177455,180891
595931,~,180887,180892
595932,~,180693,180893
595933,~,180893,180894
595934,~,180893,180895
595935,~,180885,180897
595936,~,180901,180898
595937,~,180898,180899
595938,~,180898,180900
595939,~,180901,180902
595940,~,180698,180903
595941,~,180060,180904
595942,~,180906,180905
595943,~,179530,180906
595944,~,180885,180907
595945,~,180060,180908
595946,~,180877,180909
595947,~,180938,180910
595948,~,180910,180912
595949,~,180910,180913
595950,~,180910,180914
595951,~,180910,180916
595952,~,180910,180917
595953,~,180910,180918
595954,~,180910,180919
595955,~,169921,180920
595956,~,181286,180921
595957,~,180921,180922
595958,~,170601,180923
595959,~,180696,180924
595960,~,181174,180926
595961,~,180698,180927
595962,~,180931,180928
595963,~,180946,180929
595964,~,180946,180930
595965,~,180929,180932
595966,~,180910,180933
595967,~,181156,180934
595968,~,180698,180935
595969,~,180698,180936
595970,~,181112,180937
595971,~,180939,180940
595972,~,180910,180941
595973,~,180941,180942
595974,~,180941,180943
595975,~,180941,180944
595976,~,180941,180945
595977,~,180949,180947
595978,~,180946,180949
595979,~,180949,180950
595980,~,169810,180951
595981,~,169810,180952
595982,~,180950,180953
595983,~,180910,180954
595984,~,180954,180955
595985,~,180910,180957
595986,~,180976,180958
595987,~,180969,180960
595988,~,180960,180961
595989,~,176524,180962
595990,~,173120,180963
595991,~,180960,180964
595992,~,181142,180965
595993,~,180964,180966
595994,~,180964,180967
595995,~,180954,180969
595996,~,180973,180971
595997,~,180971,180972
595998,~,171299,180973
595999,~,180976,180975
596000,~,180698,180977
596001,~,180976,180978
596002,~,178700,180979
596003,~,180767,180980
596004,~,180941,180981
596005,~,180941,180982
596006,~,180981,180983
596007,~,180379,180984
596008,~,180969,180985
596009,~,180986,180987
596010,~,180986,180988
596011,~,180986,180989
596012,~,180023,180990
596013,~,180990,180991
596014,~,180990,180993
596015,~,180994,180995
596016,~,180986,180996
596017,~,180996,180997
596018,~,180960,180998
596019,~,181001,181000
596020,~,181007,181001
596021,~,181004,181002
596022,~,181004,181003
596023,~,181004,181005
596024,~,181007,181008
596025,~,181007,181009
596026,~,181007,181010
596027,~,181020,181011
596028,~,181013,181012
596029,~,180707,181013
596030,~,181013,181014
596031,~,181020,181015
596032,~,181020,181017
596033,~,181013,181018
596034,~,181013,181019
596035,~,179687,181020
596036,~,181032,181021
596037,~,180901,181022
596038,~,180901,181023
596039,~,180901,181024
596040,~,178337,181025
596041,~,181023,181026
596042,~,181023,181027
596043,~,181099,181030
596044,~,181030,181031
596045,~,180901,181032
596046,~,181032,181033
596047,~,181032,181034
596048,~,181032,181035
596049,~,181032,181036
596050,~,181022,181038
596051,~,181039,181040
596052,~,180901,181041
596053,~,181041,181042
596054,~,181041,181043
596055,~,181041,181044
596056,~,181041,181045
596057,~,181041,181046
596058,~,180901,181047
596059,~,181041,181048
596060,~,181041,181050
596061,~,180901,181051
596062,~,180698,181052
596063,~,181041,181053
596064,~,181041,181054
596065,~,181041,181055
596066,~,181055,181056
596067,~,181055,181057
596068,~,181056,181058
596069,~,173168,181059
596070,~,181059,181060
596071,~,181059,181061
596072,~,181041,181062
596073,~,181062,181063
596074,~,181065,181064
596075,~,178700,181065
596076,~,178700,181066
596077,~,180693,181067
596078,~,170350,181069
596079,~,172818,181070
596080,~,172068,181071
596081,~,181071,181072
596082,~,181071,181073
596083,~,180698,181074
596084,~,181074,181075
596085,~,181070,181076
596086,~,172818,181077
596087,~,172818,181078
596088,~,180910,181079
596089,~,180910,181080
596090,~,180910,181081
596091,~,181081,181082
596092,~,180805,181085
596093,~,180698,181086
596094,~,181086,181087
596095,~,181085,181088
596096,~,181086,181090
596097,~,174035,181091
596098,~,181105,181092
596099,~,180698,181093
596100,~,181093,181094
596101,~,180954,181095
596102,~,169826,181096
596103,~,181097,181098
596104,~,181041,181099
596105,~,181151,181100
596106,~,181151,181101
596107,~,181101,181102
596108,~,180945,181103
596109,~,175733,181104
596110,~,180698,181105
596111,~,171432,181106
596112,~,181105,181107
596113,~,181105,181108
596114,~,173979,181110
596115,~,181108,181111
596116,~,180805,181112
596117,~,180756,181113
596118,~,180976,181114
596119,~,180901,181116
596120,~,172163,181117
596121,~,180843,181118
596122,~,181118,181119
596123,~,178827,181120
596124,~,180698,181121
596125,~,174035,181122
596126,~,169825,181123
596127,~,181122,181124
596128,~,181122,181125
596129,~,181128,181127
596130,~,181223,181128
596131,~,181085,181129
596132,~,181129,181131
596133,~,181132,181133
596134,~,181132,181134
596135,~,181132,181135
596136,~,181132,181136
596137,~,181132,181137
596138,~,181132,181138
596139,~,181132,181139
596140,~,181132,181140
596141,~,181140,181141
596142,~,181132,181142
596143,~,181132,181143
596144,~,181132,181144
596145,~,181132,181145
596146,~,181132,181146
596147,~,181147,181148
596148,~,181150,181149
596149,~,181153,181151
596150,~,181085,181153
596151,~,181153,181155
596152,~,180910,181157
596153,~,178032,181160
596154,~,181041,181161
596155,~,181162,181163
596156,~,181162,181164
596157,~,181162,181165
596158,~,181162,181166
596159,~,181162,181167
596160,~,180698,181169
596161,~,180793,181170
596162,~,180793,181171
596163,~,180715,181172
596164,~,181168,181173
596165,~,181174,181175
596166,~,180627,181176
596167,~,181174,181177
596168,~,180793,181178
596169,~,178025,181179
596170,~,175805,181180
596171,~,181180,181181
596172,~,180973,181182
596173,~,180973,181183
596174,~,180910,181184
596175,~,180910,181185
596176,~,181185,181186
596177,~,180698,181187
596178,~,181147,181189
596179,~,172228,181202
596180,~,181202,181203
596181,~,180698,181204
596182,~,180813,181206
596183,~,180813,181207
596184,~,180901,181208
596185,~,181211,181210
596186,~,173661,181211
596187,~,180698,181212
596188,~,180698,181213
596189,~,179577,181214
596190,~,170782,181215
596191,~,181041,181216
596192,~,180698,181217
596193,~,180756,181219
596194,~,180698,181220
596195,~,180698,181221
596196,~,171958,181223
596197,~,180901,181224
596198,~,179687,181225
596199,~,181070,181227
596200,~,176474,181228
596201,~,181129,181229
596202,~,170568,181230
596203,~,180698,181231
596204,~,180698,181232
596205,~,180698,181233
596206,~,180698,181234
596207,~,180698,181235
596208,~,181236,181237
596209,~,181236,181238
596210,~,181236,181239
596211,~,180698,181240
596212,~,180698,181241
596213,~,180698,181242
596214,~,180698,181244
596215,~,180698,181245
596216,~,181105,181246
596217,~,181244,181247
596218,~,181244,181248
596219,~,180698,181249
596220,~,180698,181250
596221,~,169834,181251
596222,~,180698,181252
596223,~,181252,181253
596224,~,180698,181254
596225,~,179016,181255
596226,~,180698,181256
596227,~,178700,181257
596228,~,181257,181258
596229,~,180793,181259
596230,~,181260,181261
596231,~,180715,181262
596232,~,180934,181264
596233,~,180698,181265
596234,~,181204,181266
596235,~,180698,181267
596236,~,181103,181268
596237,~,180698,181269
596238,~,169920,181270
596239,~,174094,181272
596240,~,180698,181273
596241,~,181023,181274
596242,~,180698,181276
596243,~,180698,181277
596244,~,180698,181278
596245,~,169825,181281
596246,~,180698,181282
596247,~,180698,181283
596248,~,180698,181284
596249,~,180698,181285
596250,~,180962,181287
596251,~,180698,181290
596252,~,181186,181291
596253,~,178717,181292
596254,~,180698,181293
596255,~,180698,181295
596256,~,180698,181296
596257,~,180901,181297
596258,~,180960,181298
596259,~,170930,181299
596260,~,181302,181301
596261,~,180698,181302
596262,~,181302,181303
596263,~,180886,181304
596264,~,170783,181305
596265,~,169837,181306
596266,~,176728,181307
596267,~,180949,181308
596268,~,180698,181309
596269,~,180793,181310
596270,~,180843,181311
596271,~,173452,181312
596272,~,180698,181313
596273,~,181317,181318
596274,~,180698,181319
596275,~,180698,181322
596276,~,181050,181326
596277,~,180698,181327
596278,~,180698,181329
596279,~,180704,181330
596280,~,180901,181331
596281,~,180693,181332
596282,~,181282,181334
596283,~,180698,181337
596284,~,180759,181338
596285,~,180862,181339
596286,~,180698,181341
596287,~,180698,181342
596288,~,180698,181343
596289,~,180698,181344
596290,~,180698,181345
596291,~,180698,181346
596292,~,169847,181347
596293,~,180707,181348
596294,~,180793,181349
596295,~,180698,181350
596296,~,179687,181352
596297,~,179687,181353
596298,~,180698,181354
596299,~,180698,181355
596300,~,180698,181356
596301,~,180698,181357
596302,~,169810,181358
596303,~,180698,181359
596304,~,174488,181360
596305,~,174488,181361
596306,~,174488,181362
