,2188"
138996,05744331,n,10,cereal made of especially rolled oats with dried fruits and nuts and honey or brown sugar,1957
110644,01229964,n,10,large quadrupedal herbivorous dinosaurs with very long neck and tail; late Jurassic,"2158,2188"
110646,01230406,n,10,huge quadrupedal herbivorous dinosaur; late Jurassic,"2158,2188"
110649,01230809,n,10,huge quadrupedal herbivore with long neck and tail; of late Jurassic in western N. America,"2158,2188"
110652,01231374,n,10,amphibious quadrupedal herbivorous dinosaur with a long thin neck and whiplike tail; of the Cretaceous mostly in the southern hemisphere,"2158,2188"
110657,01232289,n,10,carnivorous saurischian dinosaurs with short forelimbs; Jurassic and Cretaceous,"2158,2188"
110663,01233797,n,10,one of the oldest known dinosaurs; late Triassic; cannibalistic,"2158,2188"
110667,01234391,n,10,large carnivorous bipedal dinosaur having enormous teeth with knifelike serrations; may have been a scavenger rather than an active predator; Upper Cretaceous; North America,"2158,2188"
110668,01234677,n,10,carnivorous dinosaur of North America; late Jurassic,"2158,2188"
110672,01235305,n,10,primitive theropod found in Argentina; early Triassic,"2158,2188"
110674,01235601,n,10,primitive theropod found in Argentina; early Triassic,"2158,2188"
110681,01236741,n,10,small toothless saurischian dinosaurs; upper Cretaceous of Canada,"2158,2188"
110628,01227101,n,10,one of the largest and most famous duck-billed dinosaurs,"2158,2188"
110629,01227233,n,10,genus of duck-billed dinosaurs of late Cretaceous,"2158,2188"
110630,01227386,n,10,duck-billed dinosaur with nasal passages that expand into a crest like a hollow helmet,"2158,2188"
110631,01227565,n,10,duck-billed dinosaurs of Canada,"2158,2188"
110632,01227700,n,10,duck-billed dinosaur from Canada found as a fossilized mummy with skin,"2158,2188"
110633,01227849,n,10,a reptile genus of the suborder Euronithopoda,"2158,2188"
110634,01227994,n,10,large duck-billed dinosaur of the Upper Cretaceous,"2158,2188"
110635,01228132,n,10,iguanodons,"2158,2188"
110636,01228265,n,10,type genus of the Iguanodontidae,"2158,2188"
110641,01229334,n,10,the earliest known dinosaurs,"2158,2188"
110642,01229464,n,10,any of the sauropod dinosaurs,"2158,2188"
110645,01230170,n,10,huge quadrupedal herbivorous dinosaur common in N. America in the late Jurassic,"2158,2188"
110647,01230559,n,10,5-story-tall dinosaur,"2158,2188"
110648,01230667,n,10,a reptile genus of the suborder Sauropoda,"2158,2188"
110650,01230975,n,10,herbivorous dinosaurs of the Cretaceous,"2158,2188"
110651,01231156,n,10,genus of herbivorous dinosaurs flourishing during the Cretaceous in South America,"2158,2188"
110653,01231620,n,10,enormous dinosaur of the middle Cretaceous found in Argentina,"2158,2188"
110654,01231787,n,10,huge herbivorous dinosaur of Cretaceous found in Argentina,"2158,2188"
110655,01231924,n,10,genus of large herbivorous dinosaurs of Cretaceous found in western North America,"2158,2188"
110656,01232123,n,10,huge herbivorous dinosaur of the Cretaceous found in western North America,"2158,2188"
110658,01232635,n,10,any of numerous carnivorous dinosaurs of the Triassic to Cretaceous with short forelimbs that walked or ran on strong hind legs,"2158,2188"
110659,01233059,n,10,primitive saurischian dinosaurs,"2158,2188"
110660,01233233,n,10,primitive saurischian carnivorous dinosaurs,"2158,2188"
110662,01233667,n,10,late Triassic carnivorous saurischian dinosaurs,"2158,2188"
110664,01233937,n,10,largest carnivorous land animals ever known,"2158,2188"
110665,01234135,n,10,large carnivorous bipedal dinosaur having huge claws,"2158,2188"
110666,01234262,n,10,includes a single species,"2158,2188"
110670,01235023,n,10,a reptile genus of Theropoda,"2158,2188"
110671,01235155,n,10,very small bipedal carnivorous dinosaur of the late Jurassic in Bavaria,"2158,2188"
110673,01235462,n,10,a kind of theropod dinosaur found in Argentina,"2158,2188"
110675,01235753,n,10,a theropod dinosaur of the genus Eoraptor,"2158,2188"
110676,01235868,n,10,megalosaurs,"2158,2188"
110677,01236002,n,10,type genus of the Megalosauridae,"2158,2188"
110678,01236137,n,10,gigantic carnivorous bipedal dinosaur of the Jurassic or early Cretaceous in Europe,"2158,2188"
110679,01236311,n,10,lightly built medium-size theropods,"2158,2188"
110680,01236507,n,10,lightly built medium-sized dinosaur having extremely long limbs and necks with small heads and big brains and large eyes,"2158,2188"
110682,01236910,n,10,small light-boned toothless dinosaur resembling an ostrich in size and proportions,"2158,2188"
110683,01237071,n,10,a reptile genus of Ornithomimida,"2158,2188"
110684,01237206,n,10,lightly built medium-sized theropod with long limbs and neck,"2158,2188"
110685,01237344,n,10,advanced theropods including oviraptorids and dromaeosaurs and possibly even modern birds,"2158,2188"
110686,01237628,n,10,advanced carnivorous theropod,"2158,2188"
110638,01228584,n,10,extinct terrestrial reptiles: theropods (carnivorous); sauropods (herbivorous),"2158,2188"
139017,05749064,n,10,any of several fruits of plants of the family Solanaceae; especially of the genera Solanum; Capsicum; Lycopersicon,1957
139046,05753655,n,10,slightly bitter dark green leaves and clustered flower buds,1957
110701,01240537,n,10,probably warm-blooded; considered direct ancestor of mammals,"2158,2188"
110703,01240889,n,10,shrew-sized protomammal from the Alberta Canada region; of about 55 million years ago (much more recent than other mammal-like reptiles),"2158,2188"
110712,01242303,n,10,edaphosaurus; dimetrodon,"2158,2188"
110713,01242483,n,10,large primitive reptile having a tall spinal sail; of the Permian or late Paleozoic in Europe and North America,"2158,2188"
110716,01242974,n,10,heavy-bodied reptile with a dorsal sail or crest; of the late Paleozoic,"2158,2188"
110719,01243413,n,10,extinct flying reptiles: pterosaurs,"2158,2188"
110724,01244266,n,10,extinct terrestrial reptiles having teeth set in sockets; of the late Permian to Triassic,"2158,2188"
110726,01244643,n,10,extinct marine reptiles: ichthyosaurs,"2158,2188"
110728,01245058,n,10,later ichthyosaurs of the Jurassic and Cretaceous; widely distributed in both hemispheres,"2158,2188"
110733,01245828,n,10,extinct marine reptiles: plesiosaurs; nothosaurs,"2158,2188"
110736,01246301,n,10,extinct marine reptile with a small head on a long neck a short tail and four paddle-shaped limbs; of the Jurassic and Cretaceous,"2158,2188"
110741,01247280,n,10,limbless scaly elongate reptile; some are venomous,"2158,2188"
110742,01247530,n,10,nonvenomous snakes; about two-thirds of all living species,"2158,2188"
110687,01237841,n,10,advanced carnivorous theropod,"2158,2188"
110688,01237947,n,10,advanced carnivorous theropod,"2158,2188"
110690,01238278,n,10,swift-running bipedal dinosaurs,"2158,2188"
110691,01238472,n,10,a kind of maniraptor,"2158,2188"
110692,01238569,n,10,advanced bipedal carnivorous dinosaur,"2158,2188"
110694,01238888,n,10,advanced bipedal carnivorous dinosaur,"2158,2188"
110698,01239798,n,10,extinct reptiles of the Permian to Jurassic considered ancestral to mammals,"2158,2188"
110699,01240026,n,10,extinct reptile having a single pair of lateral temporal openings in the skull,"2158,2188"
110700,01240268,n,10,extinct mammal-like reptiles found inhabiting all continents from the mid Permian to late Triassic,"2158,2188"
110702,01240740,n,10,a reptile genus of Therapsida,"2158,2188"
110704,01241114,n,10,a division of Triassic Therapsida comprising small carnivorous tetrapod reptiles often with mammal-like teeth,"2158,2188"
110705,01241359,n,10,small carnivorous reptiles,"2158,2188"
110706,01241459,n,10,a genus of reptiles of the division Cynodontia,"2158,2188"
110707,01241602,n,10,a division of Therapsida,"2158,2188"
110708,01241766,n,10,a kind of therapsid,"2158,2188"
110709,01241861,n,10,early reptile found in Argentina,"2158,2188"
110710,01241996,n,10,extinct reptiles of the Upper Triassic,"2158,2188"
110711,01242152,n,10,intermediate in form between the therapsids and most primitive true mammals,"2158,2188"
110714,01242670,n,10,a family of reptiles of the order Pelycosauria,"2158,2188"
110715,01242839,n,10,type genus of the Edaphosauridae,"2158,2188"
110717,01243123,n,10,a reptile genus of Pelycosauria,"2158,2188"
110718,01243255,n,10,carnivorous dinosaur of the Permian in North America having a crest or dorsal sail,"2158,2188"
110721,01243847,n,10,a reptile family in the order Pterosauria,"2158,2188"
110722,01244013,n,10,a reptile genus of Pterodactylidae,"2158,2188"
110723,01244167,n,10,extinct flying reptile,"2158,2188"
110725,01244471,n,10,presumably in the common ancestral line to dinosaurs and crocodiles and birds,"2158,2188"
110727,01244819,n,10,any of several marine reptiles of the Mesozoic having a body like a porpoise with dorsal and tail fins and paddle-shaped limbs,"2158,2188"
110729,01245291,n,10,type genus of the Ichthyosauridae,"2158,2188"
110730,01245428,n,10,ichthyosaurs of the Jurassic,"2158,2188"
110731,01245535,n,10,a reptile genus of Ichthyosauridae,"2158,2188"
110732,01245674,n,10,an ichthyosaur of the genus Stenopterygius,"2158,2188"
110734,01246015,n,10,any of the plesiosaurs,"2158,2188"
110735,01246158,n,10,a reptile genus of suborder Plesiosauria,"2158,2188"
110737,01246521,n,10,a suborder of Sauropterygia,"2158,2188"
110738,01246667,n,10,a genus of Nothosauria,"2158,2188"
110739,01246791,n,10,extinct marine reptile with longer more slender limbs than plesiosaurs and less completely modified for swimming,"2158,2188"
110740,01246978,n,10,snakes,"2158,2188"
110743,01248216,n,10,mostly harmless temperate-to-tropical terrestrial or arboreal or aquatic snakes,"2158,2188"
110744,01248836,n,10,any of various harmless North American snakes that were formerly believed to take tail in mouth and roll along like a hoop,"2158,2188"
110745,01249015,n,10,thunder snake,"2158,2188"
110746,01249142,n,10,small reddish wormlike snake of eastern United States,"2158,2188"
110693,01238708,n,10,swift agile wolf-sized bipedal dinosaur having a large curved claw on each hind foot; of the Cretaceous,"2158,2188"
139080,05758889,n,10,large bell-shaped sweet pepper in green or red or yellow or orange or black varieties,1957
110781,01254644,n,10,any of several bull snakes of eastern and southeastern United States found chiefly in pine woods; now threatened,"2158,2188"
110783,01254958,n,10,any of numerous nonvenomous North American constrictors; feed on other snakes and small mammals,"2158,2188"
110784,01255177,n,10,widespread in United States except northern regions; black or brown with yellow bands,"2158,2188"
110789,01256085,n,10,slender yellow-striped North American garter snake; prefers wet places,"2158,2188"
110792,01256540,n,10,secretive snake of city dumps and parks as well as prairies and open woods; feeds on earthworms; of central United States,"2158,2188"
110797,01257304,n,10,in some classifications placed in genus Haldea; small reddish-gray snake of eastern North America,"2158,2188"
110799,01257705,n,10,water snakes; a cosmopolitan genus,"2158,2188"
110803,01258383,n,10,harmless European snake with a bright yellow collar; common in England,"2158,2188"
110809,01259239,n,10,"a sand snake of southwestern United States; lives in fine to coarse sand or loamy soil in which it ""swims""; banding resembles that of coral snakes","2158,2188"
110748,01249490,n,10,any of numerous small nonvenomous North American snakes with a yellow or orange ring around the neck,"2158,2188"
110749,01249703,n,10,a genus of small colubrid snakes containing the North American hognose snakes,"2158,2188"
110751,01250103,n,10,leaf-nosed snakes,"2158,2188"
110752,01250242,n,10,any of various pale blotched snakes with a blunt snout of southwestern North America,"2158,2188"
110753,01250408,n,10,North American green snakes,"2158,2188"
110754,01250547,n,10,either of two N. American chiefly insectivorous green snakes,"2158,2188"
110755,01250734,n,10,of western and central United States,"2158,2188"
110756,01250856,n,10,of southern and eastern United States,"2158,2188"
110757,01250978,n,10,African green snakes,"2158,2188"
110758,01251112,n,10,any of numerous African green snakes,"2158,2188"
110759,01251225,n,10,racers,"2158,2188"
110760,01251358,n,10,slender fast-moving North American snakes,"2158,2188"
110761,01251506,n,10,blackish racer of the eastern United States that grows to six feet,"2158,2188"
110762,01251683,n,10,bluish-green blacksnake found from Ohio to Texas,"2158,2188"
110763,01251823,n,10,slender fast-moving Eurasian snake,"2158,2188"
