0696,187284
467238,!,187709,188180
467239,!,187709,190236
467240,!,190236,187709
467241,!,187709,188188
467242,!,188188,187709
467243,!,187709,192294
467244,!,187709,198458
467245,!,198458,187709
467246,!,187709,182080
467247,!,182080,187709
467248,!,187709,182081
467249,!,182081,187709
467250,!,187709,182083
467251,!,182083,187709
467252,!,187709,192329
467253,!,192329,187709
467254,!,187709,186190
467255,!,186190,187709
467256,!,187709,192504
467257,!,192504,187709
467258,!,187709,188270
467259,!,188270,187709
467260,!,187709,192371
467261,!,192371,187709
467262,!,187709,194442
467263,!,194442,187709
467264,!,194455,187709
467265,!,187709,184225
467266,!,184225,187709
467267,!,187709,186275
467268,!,186275,187709
467269,!,187709,184248
467270,!,184248,187709
467271,!,187709,188345
467272,!,188345,187709
467273,!,187709,192453
467274,!,192453,187709
467275,!,187709,188364
467276,!,188364,187709
467277,!,187709,190422
467278,!,190422,187709
467279,!,187709,184284
467280,!,184284,187709
467281,!,187709,193754
467282,!,193754,187709
467283,!,187709,196590
467284,!,187709,182261
467285,!,182261,187709
467286,!,187709,188408
467287,!,188408,187709
467288,!,187709,184315
467289,!,184315,187709
467290,!,187710,184320
467291,!,184320,187710
467292,!,187710,188419
467293,!,188419,187710
467294,!,187710,188428
467295,!,188428,187710
467296,!,187710,190482
467297,!,190482,187710
467298,!,187710,190483
467299,!,190483,187710
467300,!,187710,184348
467301,!,184348,187710
467302,!,187710,184359
467303,!,184359,187710
467304,!,184362,187710
467305,!,187710,188460
467306,!,188460,187710
467307,!,187710,184365
467308,!,184365,187710
467309,!,187710,188461
467310,!,188461,187710
467311,!,187710,184377
467312,!,184377,187710
467313,!,187710,194620
467314,!,194620,187710
467315,!,187710,194622
467316,!,194622,187710
467317,!,187710,188482
467318,!,188482,187710
467319,!,187710,188483
467320,!,188483,187710
467321,!,187710,194634
467322,!,194634,187710
467323,!,187710,186474
467324,!,187710,194692
467325,!,194692,187710
467326,!,187710,182408
467327,!,182408,187710
467328,!,187710,194698
467329,!,194698,187710
467330,!,194705,187710
467331,!,187710,194707
467332,!,194707,187710
467333,!,187710,188568
467334,!,188568,187710
467335,!,188570,187710
467336,!,187710,186532
467337,!,186532,187710
467338,!,187710,186534
467339,!,186534,187710
467340,!,187710,196784
467341,!,196784,187710
467342,!,187710,182479
467343,!,182479,187710
467344,!,187710,190676
467345,!,190676,187710
467346,!,187710,192729
467347,!,192729,187710
467348,!,187710,190683
467349,!,190683,187710
467350,!,187710,190684
467351,!,190684,187710
467352,!,187710,192731
467353,!,192731,187710
467354,!,187710,182495
467355,!,187710,182496
467356,!,182496,187710
467357,!,187710,194787
467358,!,194787,187710
467359,!,187710,182501
467360,!,182501,187710
467361,!,187710,182502
467362,!,182502,187710
467363,!,187710,182503
467364,!,182503,187710
467365,!,187710,188646
467366,!,188646,187710
467367,!,187710,188658
467368,!,188658,187710
467369,!,187710,184574
467370,!,184574,187710
467371,!,187710,186627
467372,!,186627,187710
467373,!,187710,188689
467374,!,188689,187710
467375,!,190738,187710
467376,!,187710,192786
467377,!,192786,187710
467378,!,187710,186647
467379,!,186647,187710
467380,!,187710,186663
467381,!,186663,187710
467382,!,187710,192813
467383,!,192813,187710
467384,!,187710,184659
467385,!,184659,187710
467386,!,187710,184660
467387,!,184660,187710
467388,!,187710,184661
467389,!,184661,187710
467390,!,187710,184662
467391,!,184662,187710
467392,!,187710,184663
467393,!,184663,187710
467394,!,187710,184664
467395,!,187710,184665
467396,!,184665,187710
467397,!,187710,194900
467398,!,194900,187710
467399,!,187710,194903
467400,!,194903,187710
467401,!,187710,194906
467402,!,194906,187710
467403,!,187710,184680
467404,!,184680,187710
467405,!,187710,197006
467406,!,197006,187710
467407,!,187710,192929
467408,!,192929,187710
467409,!,187710,186785
467410,!,186785,187710
467411,!,187710,192930
467412,!,192930,187710
467413,!,187710,186793
467414,!,186793,187710
467415,!,194992,187710
467416,!,187710,194993
467417,!,194993,187710
467418,!,187710,190910
467419,!,190910,187710
467420,!,187710,190913
467421,!,187710,190914
467422,!,190914,187710
467423,!,187710,192972
467424,!,192972,187710
467425,!,187710,182736
467426,!,187710,195038
467427,!,195038,187710
467428,!,187710,184802
467429,!,184802,187710
467430,!,187710,195050
467431,!,195050,187710
467432,!,187710,193007
467433,!,193007,187710
467434,!,187710,182768
467435,!,182768,187710
467436,!,187710,182769
467437,!,182769,187710
467438,!,187710,193014
467439,!,193014,187710
467440,!,187710,184823
467441,!,184823,187710
467442,!,187710,184825
467443,!,184825,187710
467444,!,187710,193019
467445,!,193019,187710
467446,!,182780,187710
467447,!,187710,182781
467448,!,182781,187710
467449,!,187710,182782
467450,!,182782,187710
467451,!,187710,193023
467452,!,193023,187710
467453,!,187710,182783
467454,!,182783,187710
467455,!,187710,193026
467456,!,193026,187710
467457,!,187710,182788
467458,!,182788,187710
467459,!,187710,193031
467460,!,193031,187710
467461,!,187710,182792
467462,!,182792,187710
467463,!,187710,193038
467464,!,193038,187710
467465,!,187710,193039
467466,!,187710,193045
467467,!,193045,187710
467468,!,187710,193046
467469,!,193046,187710
467470,!,187710,193047
467471,!,193047,187710
467472,!,187710,195098
467473,!,195098,187710
467474,!,187710,188964
467475,!,188964,187710
467476,!,187710,188968
467477,!,188968,187710
467478,!,187710,182826
467479,!,182826,187710
467480,!,187710,195125
467481,!,195125,187710
467482,!,187710,191044
467483,!,191044,187710
467484,!,187710,197201
467485,!,197201,187710
467486,!,184924,187710
467487,!,187710,191077
467488,!,191077,187710
467489,!,187710,184935
467490,!,184935,187710
467491,!,187710,186984
467492,!,186984,187710
467493,!,187710,186985
467494,!,186985,187710
467495,!,187710,186988
467496,!,186988,187710
467497,!,187710,186989
467498,!,186989,187710
467499,!,187710,186990
467500,!,186990,187710
467501,!,187710,186991
467502,!,186991,187710
467503,!,187710,186992
467504,!,186992,187710
467505,!,187710,184963
467506,!,187710,193158
467507,!,193158,187710
467508,!,187710,193162
467509,!,193162,187710
467510,!,187710,184971
467511,!,184971,187710
467512,!,195222,187710
467513,!,187710,193176
467514,!,193176,187710
467515,!,187710,182947
467516,!,182947,187710
467517,!,185007,187710
467518,!,187710,185008
467519,!,185008,187710
467520,!,187710,185009
467521,!,185009,187710
467522,!,187710,182972
467523,!,182972,187710
467524,!,187710,185022
467525,!,185022,187710
467526,!,187710,191166
467527,!,191166,187710
467528,!,187710,193238
467529,!,193238,187710
467530,!,187710,185070
467531,!,185070,187710
467532,!,187710,189177
467533,!,189177,187710
467534,!,187710,193274
467535,!,193274,187710
467536,!,187710,193276
467537,!,187710,191229
467538,!,191229,187710
467539,!,187710,193279
467540,!,193279,187710
467541,!,187710,189194
467542,!,189194,187710
467543,!,187710,189195
467544,!,189195,187710
467545,!,187710,189196
467546,!,189196,187710
467547,!,187710,189197
467548,!,189197,187710
467549,!,187710,189198
467550,!,189198,187710
467551,!,187710,189199
467552,!,189199,187710
467553,!,187710,187167
467554,!,187167,187710
467555,!,187710,189222
467556,!,189222,187710
467557,!,189251,187710
467558,!,187710,189260
467559,!,189260,187710
467560,!,187710,195406
467561,!,195406,187710
467562,!,187710,193362
467563,!,193362,187710
467564,!,187710,193366
467565,!,193366,187710
467566,!,187710,183127
467567,!,183127,187710
467568,!,187710,183128
467569,!,183128,187710
467570,!,187710,193374
467571,!,193374,187710
467572,!,187710,185185
467573,!,185185,187710
467574,!,187710,191334
467575,!,191334,187710
467576,!,187710,193382
467577,!,187710,193387
467578,!,193387,187710
467579,!,187710,189302
467580,!,189302,187710
467581,!,187710,191352
467582,!,191352,187710
467583,!,187710,187272
467584,!,187272,187710
467585,!,187710,187273
467586,!,187273,187710
467587,!,187710,187284
467588,!,187284,187710
467589,!,187710,183216
467590,!,183216,187710
467591,!,187710,187315
467592,!,187315,187710
467593,!,187710,183220
467594,!,183220,187710
467595,!,187710,187319
467596,!,187319,187710
467597,!,187321,187710
467598,!,187710,195535
467599,!,195535,187710
467600,!,187710,187356
467601,!,187356,187710
467602,!,187710,187370
467603,!,187710,187373
467604,!,187373,187710
467605,!,187710,187374
467606,!,187374,187710
467607,!,187710,193522
467608,!,187710,185332
467609,!,185332,187710
467610,!,187710,193527
467611,!,193527,187710
467612,!,187710,187384
467613,!,187384,187710
467614,!,187710,189438
467615,!,189438,187710
467616,!,187710,187399
467617,!,187399,187710
467618,!,187710,193544
467619,!,193544,187710
467620,!,187710,185360
467621,!,185360,187710
467622,!,187710,185362
467623,!,185362,187710
467624,!,187710,187414
467625,!,187414,187710
467626,!,187710,187418
467627,!,187418,187710
467628,!,195616,187710
467629,!,187710,195618
467630,!,195618,187710
467631,!,187710,185413
467632,!,185413,187710
467633,!,187710,187468
467634,!,187468,187710
467635,!,187710,187469
467636,!,187469,187710
467637,!,187710,187470
467638,!,187470,187710
467639,!,187710,187471
467640,!,187471,187710
467641,!,187710,187472
467642,!,187472,187710
467643,!,187710,187473
467644,!,187473,187710
467645,!,187710,187474
467646,!,187474,187710
467647,!,187710,187475
467648,!,187710,187476
467649,!,187476,187710
467650,!,187710,187477
467651,!,187477,187710
467652,!,187710,187483
467653,!,187483,187710
467654,!,187710,187486
467655,!,187486,187710
467656,!,187710,183409
467657,!,183409,187710
467658,!,187710,187505
467659,!,187505,187710
467660,!,187710,195698
467661,!,195698,187710
467662,!,187710,183419
467663,!,183419,187710
467664,!,187710,187517
467665,!,187517,187710
467666,!,187710,185490
467667,!,185490,187710
467668,!,195734,187710
467669,!,187710,185502
467670,!,185502,187710
467671,!,187710,189620
467672,!,189620,187710
467673,!,187710,195766
467674,!,195766,187710
467675,!,187710,191673
467676,!,191673,187710
467677,!,187710,191675
467678,!,191675,187710
467679,!,187710,195798
467680,!,195798,187710
467681,!,187710,191704
467682,!,191704,187710
467683,!,187710,189657
467684,!,189657,187710
467685,!,187710,191705
467686,!,191705,187710
467687,!,187710,191706
467688,!,187710,185564
467689,!,185564,187710
467690,!,187710,191707
467691,!,191707,187710
467692,!,187710,191708
467693,!,191708,187710
467694,!,191709,187710
467695,!,187710,191710
467696,!,191710,187710
467697,!,187710,191713
467698,!,191713,187710
467699,!,191714,187710
467700,!,187710,183523
467701,!,183523,187710
467702,!,187710,183524
467703,!,183524,187710
467704,!,187710,191711
467705,!,191711,187710
467706,!,187710,191712
467707,!,191712,187710
467708,!,187710,191715
467709,!,191715,187710
467710,!,187710,189676
467711,!,189676,187710
467712,!,187710,183535
467713,!,183535,187710
467714,!,187710,183538
467715,!,183538,187710
467716,!,187710,187642
467717,!,187642,187710
467718,!,187710,189707
467719,!,187710,183564
467720,!,183564,187710
467721,!,187710,189718
467722,!,189718,187710
467723,!,187710,189719
467724,!,189719,187710
467725,!,187710,189720
467726,!,189720,187710
467727,!,187710,189721
467728,!,189721,187710
467729,!,187710,189722
467730,!,189722,187710
467731,!,187710,189723
467732,!,189723,187710
467733,!,187710,189724
467734,!,189724,187710
467735,!,187710,191773
467736,!,191773,187710
467737,!,187710,189725
467738,!,189725,187710
467739,!,189726,187710
467740,!,187710,189727
467741,!,189727,187710
467742,!,187710,189728
467743,!,189728,187710
467744,!,187710,191778
467745,!,191778,187710
467746,!,187710,189729
467747,!,189729,187710
467748,!,187710,189730
467749,!,189730,187710
467750,!,187710,189731
467751,!,189731,187710
467752,!,187710,189732
467753,!,189732,187710
467754,!,187710,189733
467755,!,189733,187710
467756,!,187710,195872
467757,!,195872,187710
467758,!,187710,195873
467759,!,187710,195876
467760,!,195876,187710
467761,!,187710,189743
467762,!,189743,187710
467763,!,187710,191791
467764,!,191791,187710
467765,!,187710,191794
467766,!,191794,187710
467767,!,187710,187699
467768,!,187699,187710
467769,!,187710,185652
467770,!,185652,187710
467771,!,187710,187700
467772,!,187700,187710
467773,!,187710,187701
467774,!,187701,187710
467775,!,187710,191796
467776,!,191796,187710
467777,!,187710,193850
467778,!,193850,187710
467779,!,187707,187710
467780,!,187710,193851
467781,!,193851,187710
467782,!,187710,181566
467783,!,181566,187710
467784,!,187710,181567
467785,!,187710,187713
467786,!,187713,187710
467787,!,187710,187714
467788,!,187714,187710
467789,!,187710,187715
467790,!,187710,187720
467791,!,187720,187710
467792,!,187710,187723
467793,!,187723,187710
467794,!,187710,195962
467795,!,195962,187710
467796,!,187710,187774
467797,!,187774,187710
467798,!,187710,187775
467799,!,187775,187710
467800,!,187710,187776
467801,!,187776,187710
467802,!,187710,187777
467803,!,187777,187710
467804,!,187710,187778
467805,!,187778,187710
467806,!,187710,187779
467807,!,187779,187710
467808,!,187710,187780
467809,!,187780,187710
467810,!,187781,187710
467811,!,187710,187782
467812,!,187782,187710
467813,!,187710,187783
467814,!,187783,187710
467815,!,187710,187784
467816,!,187784,187710
467817,!,187710,195969
467818,!,195969,187710
467819,!,187710,187790
467820,!,187790,187710
467821,!,187710,191892
467822,!,191892,187710
467823,!,187710,191896
467824,!,191896,187710
467825,!,187710,187807
467826,!,187807,187710
467827,!,187710,187808
467828,!,187808,187710
467829,!,187710,187809
467830,!,187710,187810
467831,!,187810,187710
467832,!,187710,187811
467833,!,187811,187710
467834,!,187710,187812
467835,!,187812,187710
467836,!,187710,187813
467837,!,187813,187710
467838,!,187710,185767
467839,!,185767,187710
467840,!,187710,185776
467841,!,185776,187710
467842,!,187710,187824
467843,!,187824,187710
467844,!,187710,185779
467845,!,185779,187710
467846,!,187710,189875
467847,!,189875,187710
467848,!,187710,185783
467849,!,185783,187710
467850,!,181699,187710
467851,!,187710,189897
467852,!,189897,187710
467853,!,187710,189903
467854,!,189903,187710
467855,!,187710,187859
467856,!,187859,187710
467857,!,187710,187861
467858,!,187861,187710
467859,!,187710,191968
467860,!,191968,187710
467861,!,187710,194017
467862,!,194017,187710
467863,!,187710,194019
467864,!,194019,187710
467865,!,187710,194025
467866,!,194025,187710
467867,!,187710,194050
467868,!,194050,187710
467869,!,187710,187907
467870,!,187710,194051
467871,!,194051,187710
467872,!,187710,185862
467873,!,185862,187710
467874,!,187710,183834
467875,!,183834,187710
467876,!,196130,187710
467877,!,187710,187944
467878,!,187944,187710
467879,!,187710,189996
467880,!,189996,187710
467881,!,190005,187710
467882,!,187710,190006
467883,!,190006,187710
467884,!,187710,190007
467885,!,190007,187710
467886,!,187710,190008
467887,!,190008,187710
467888,!,187710,190011
467889,!,190011,187710
467890,!,187710,183877
467891,!,183877,187710
467892,!,187710,183878
467893,!,183878,187710
467894,!,187710,181837
467895,!,181837,187710
467896,!,187710,181838
467897,!,181838,187710
467898,!,187710,181839
467899,!,181839,187710
467900,!,187710,181840
467901,!,187710,181841
467902,!,181841,187710
467903,!,187710,192079
467904,!,192079,187710
467905,!,187710,192082
467906,!,192082,187710
467907,!,187710,181850
467908,!,181850,187710
467909,!,187710,181855
467910,!,181855,187710
467911,!,187710,192096
467912,!,192096,187710
467913,!,187710,183908
467914,!,183908,187710
467915,!,187710,188006
467916,!,188006,187710
467917,!,187710,181866
467918,!,181866,187710
467919,!,187710,181867
467920,!,181867,187710
467921,!,188014,187710
467922,!,187710,188021
467923,!,188021,187710
467924,!,187710,183934
467925,!,183934,187710
467926,!,187710,192127
467927,!,192127,187710
467928,!,187710,192128
467929,!,192128,187710
467930,!,187710,188037
467931,!,188037,187710
467932,!,187710,188042
467933,!,188042,187710
467934,!,187710,181899
467935,!,181899,187710
467936,!,187710,181902
467937,!,181902,187710
467938,!,187710,183950
467939,!,183950,187710
467940,!,187710,183951
467941,!,187710,183958
467942,!,183958,187710
467943,!,187710,186007
467944,!,186007,187710
467945,!,187710,192154
467946,!,192154,187710
467947,!,187710,190117
467948,!,190117,187710
467949,!,187710,188083
467950,!,188083,187710
467951,!,187710,190139
467952,!,190139,187710
467953,!,187710,192188
467954,!,192188,187710
467955,!,187710,192190
467956,!,192190,187710
467957,!,187710,192195
467958,!,192195,187710
467959,!,187710,192201
467960,!,192201,187710
467961,!,192203,187710
467962,!,187710,198354
467963,!,198354,187710
467964,!,187710,198355
467965,!,198355,187710
467966,!,187710,190175
467967,!,187710,190182
467968,!,190182,187710
467969,!,187710,194278
467970,!,194278,187710
467971,!,187710,194279
467972,!,187710,186094
467973,!,186094,187710
467974,!,187710,186096
467975,!,186096,187710
467976,!,187710,194286
467977,!,194286,187710
467978,!,187710,186102
467979,!,186102,187710
467980,!,187710,188162
467981,!,188162,187710
467982,!,187710,186123
467983,!,186123,187710
467984,!,187710,188175
467985,!,188175,187710
467986,!,187710,188180
467987,!,188180,187710
467988,!,187710,190236
467989,!,190236,187710
467990,!,187710,188188
467991,!,188188,187710
467992,!,192294,187710
467993,!,187710,198458
467994,!,198458,187710
467995,!,187710,182080
467996,!,182080,187710
467997,!,187710,182081
467998,!,182081,187710
467999,!,187710,182083
468000,!,182083,187710
468001,!,187710,192329
468002,!,192329,187710
468003,!,187710,186190
468004,!,186190,187710
468005,!,187710,192504
468006,!,192504,187710
468007,!,187710,188270
468008,!,188270,187710
468009,!,187710,192371
468010,!,192371,187710
468011,!,187710,194442
468012,!,187710,194455
468013,!,194455,187710
468014,!,187710,184225
468015,!,184225,187710
468016,!,187710,186275
468017,!,186275,187710
468018,!,187710,184248
468019,!,184248,187710
468020,!,187710,188345
468021,!,188345,187710
468022,!,187710,192453
468023,!,192453,187710
468024,!,187710,188364
468025,!,188364,187710
468026,!,187710,190422
468027,!,190422,187710
468028,!,187710,184284
468029,!,184284,187710
468030,!,187710,193754
468031,!,193754,187710
468032,!,196590,187710
468033,!,187710,182261
468034,!,182261,187710
468035,!,187710,188408
468036,!,188408,187710
468037,!,187710,184315
468038,!,184315,187710
468039,!,187711,184320
468040,!,184320,187711
468041,!,187711,188419
468042,!,188419,187711
468043,!,187711,188428
468044,!,188428,187711
468045,!,187711,190482
468046,!,190482,187711
468047,!,187711,190483
468048,!,190483,187711
468049,!,187711,184348
468050,!,184348,187711
468051,!,187711,184359
468052,!,187711,184362
468053,!,184362,187711
468054,!,187711,188460
468055,!,188460,187711
468056,!,187711,184365
468057,!,184365,187711
468058,!,188461,187711
468059,!,187711,184377
468060,!,184377,187711
468061,!,187711,194620
468062,!,194620,187711
468063,!,194622,187711
468064,!,187711,188482
468065,!,188482,187711
468066,!,187711,188483
468067,!,188483,187711
468068,!,187711,194634
468069,!,194634,187711
468070,!,187711,186474
468071,!,186474,187711
468072,!,187711,194692
468073,!,194692,187711
468074,!,187711,182408
468075,!,182408,187711
468076,!,187711,194698
468077,!,194698,187711
468078,!,187711,194705
468079,!,194705,187711
468080,!,187711,194707
468081,!,194707,187711
468082,!,187711,188568
468083,!,187711,188570
468084,!,188570,187711
468085,!,187711,186532
468086,!,186532,187711
468087,!,187711,186534
468088,!,186534,187711
468089,!,187711,196784
468090,!,196784,187711
468091,!,187711,182479
468092,!,182479,187711
468093,!,187711,190676
468094,!,190676,187711
468095,!,187711,192729
468096,!,192729,187711
468097,!,187711,190683
468098,!,190683,187711
468099,!,187711,190684
468100,!,190684,187711
468101,!,187711,192731
468102,!,192731,187711
468103,!,182495,187711
468104,!,187711,182496
468105,!,182496,187711
468106,!,187711,194787
468107,!,194787,187711
468108,!,187711,182501
468109,!,182501,187711
468110,!,187711,182502
468111,!,182502,187711
468112,!,187711,182503
468113,!,182503,187711
468114,!,187711,188646
468115,!,188646,187711
468116,!,187711,188658
468117,!,188658,187711
468118,!,187711,184574
468119,!,184574,187711
468120,!,187711,186627
468121,!,186627,187711
468122,!,187711,188689
468123,!,187711,190738
468124,!,190738,187711
468125,!,187711,192786
468126,!,192786,187711
468127,!,187711,186647
468128,!,186647,187711
468129,!,187711,186663
468130,!,186663,187711
468131,!,187711,192813
468132,!,192813,187711
468133,!,187711,184659
468134,!,184659,187711
468135,!,187711,184660
468136,!,184660,187711
468137,!,187711,184661
468138,!,184661,187711
468139,!,187711,184662
468140,!,184662,187711
468141,!,187711,184663
468142,!,184663,187711
468143,!,184664,187711
468144,!,187711,184665
468145,!,184665,187711
468146,!,187711,194900
468147,!,194900,187711
468148,!,187711,194903
468149,!,187711,194906
468150,!,194906,187711
468151,!,187711,184680
468152,!,184680,187711
468153,!,187711,197006
468154,!,187711,192929
468155,!,192929,187711
468156,!,187711,186785
468157,!,186785,187711
468158,!,187711,192930
468159,!,192930,187711
468160,!,187711,186793
468161,!,186793,187711
468162,!,187711,194992
468163,!,194992,187711
468164,!,187711,194993
468165,!,194993,187711
468166,!,187711,190910
468167,!,190910,187711
468168,!,187711,190913
468169,!,190913,187711
468170,!,187711,190914
468171,!,190914,187711
468172,!,187711,192972
468173,!,192972,187711
468174,!,182736,187711
468175,!,187711,195038
468176,!,195038,187711
468177,!,187711,184802
468178,!,184802,187711
468179,!,187711,195050
468180,!,195050,187711
468181,!,187711,193007
468182,!,193007,187711
468183,!,187711,182768
468184,!,182768,187711
468185,!,187711,182769
468186,!,182769,187711
468187,!,187711,193014
468188,!,193014,187711
468189,!,187711,184823
468190,!,184823,187711
468191,!,187711,184825
468192,!,184825,187711
468193,!,187711,193019
468194,!,187711,182780
468195,!,182780,187711
468196,!,187711,182781
468197,!,182781,187711
468198,!,187711,182782
468199,!,182782,187711
468200,!,187711,193023
468201,!,193023,187711
468202,!,187711,182783
468203,!,182783,187711
468204,!,187711,193026
468205,!,193026,187711
468206,!,187711,182788
468207,!,182788,187711
468208,!,187711,193031
468209,!,193031,187711
468210,!,187711,182792
468211,!,182792,187711
468212,!,187711,193038
468213,!,193038,187711
468214,!,193039,187711
468215,!,187711,193045
468216,!,193045,187711
468217,!,187711,193046
468218,!,193046,187711
468219,!,187711,193047
468220,!,193047,187711
468221,!,187711,195098
468222,!,195098,187711
468223,!,187711,188964
468224,!,188964,187711
468225,!,187711,188968
468226,!,188968,187711
468227,!,187711,182826
468228,!,182826,187711
468229,!,187711,195125
468230,!,195125,187711
468231,!,187711,191044
468232,!,191044,187711
468233,!,187711,197201
468234,!,187711,184924
468235,!,184924,187711
468236,!,187711,191077
468237,!,191077,187711
468238,!,187711,184935
468239,!,184935,187711
468240,!,186984,187711
468241,!,187711,186985
468242,!,186985,187711
468243,!,187711,186988
468244,!,186988,187711
468245,!,186989,187711
468246,!,187711,186990
468247,!,186990,187711
468248,!,187711,186991
468249,!,186991,187711
468250,!,187711,186992
468251,!,186992,187711
468252,!,187711,184963
468253,!,184963,187711
468254,!,187711,193158
468255,!,193158,187711
468256,!,187711,193162
468257,!,193162,187711
468258,!,187711,184971
468259,!,184971,187711
468260,!,187711,195222
468261,!,195222,187711
468262,!,187711,193176
468263,!,193176,187711
468264,!,187711,182947
468265,!,187711,185007
468266,!,185007,187711
468267,!,187711,185008
468268,!,185008,187711
468269,!,187711,185009
468270,!,185009,187711
468271,!,187711,182972
468272,!,182972,187711
468273,!,187711,185022
468274,!,185022,187711
468275,!,187711,191166
468276,!,191166,187711
468277,!,187711,193238
468278,!,193238,187711
468279,!,187711,185070
468280,!,185070,187711
468281,!,187711,189177
468282,!,189177,187711
468283,!,187711,193274
468284,!,193274,187711
468285,!,193276,187711
468286,!,187711,191229
468287,!,191229,187711
468288,!,187711,193279
468289,!,193279,187711
468290,!,187711,189194
468291,!,189194,187711
468292,!,187711,189195
468293,!,189195,187711
468294,!,187711,189196
468295,!,189196,187711
468296,!,187711,189197
468297,!,189197,187711
468298,!,187711,189198
468299,!,189198,187711
468300,!,187711,189199
468301,!,189199,187711
468302,!,187711,187167
468303,!,187167,187711
468304,!,187711,189222
468305,!,187711,189251
468306,!,189251,187711
468307,!,187711,189260
468308,!,189260,187711
468309,!,187711,195406
468310,!,195406,187711
468311,!,187711,193362
468312,!,193362,187711
468313,!,187711,193366
468314,!,193366,187711
468315,!,187711,183127
468316,!,183127,187711
468317,!,187711,183128
468318,!,183128,187711
468319,!,187711,193374
468320,!,193374,187711
468321,!,187711,185185
468322,!,185185,187711
468323,!,187711,191334
468324,!,191334,187711
468325,!,193382,187711
468326,!,187711,193387
468327,!,193387,187711
468328,!,187711,189302
468329,!,189302,187711
468330,!,187711,191352
468331,!,187711,187272
468332,!,187272,187711
468333,!,187711,187273
468334,!,187273,187711
468335,!,187711,187284
468336,!,187711,183216
468337,!,183216,187711
468338,!,187711,187315
468339,!,187315,187711
468340,!,187711,183220
468341,!,183220,187711
468342,!,187711,187319
468343,!,187319,187711
468344,!,187711,187321
468345,!,187321,187711
468346,!,187711,195535
468347,!,195535,187711
468348,!,187711,187356
468349,!,187356,187711
468350,!,187711,187370
468351,!,187370,187711
468352,!,187711,187373
468353,!,187373,187711
468354,!,187711,187374
468355,!,187374,187711
468356,!,193522,187711
468357,!,187711,185332
468358,!,185332,187711
468359,!,187711,193527
468360,!,193527,187711
468361,!,187711,187384
468362,!,187384,187711
468363,!,187711,189438
468364,!,189438,187711
468365,!,187711,187399
468366,!,187399,187711
468367,!,187711,193544
468368,!,193544,187711
468369,!,187711,185360
468370,!,185360,187711
468371,!,187711,185362
468372,!,185362,187711
468373,!,187711,187414
468374,!,187414,187711
468375,!,187711,187418
468376,!,187711,195616
468377,!,195616,187711
468378,!,187711,195618
468379,!,195618,187711
468380,!,187711,185413
468381,!,185413,187711
468382,!,187711,187468
468383,!,187468,187711
468384,!,187711,187469
468385,!,187469,187711
468386,!,187711,187470
468387,!,187470,187711
468388,!,187711,187471
468389,!,187471,187711
468390,!,187711,187472
468391,!,187472,187711
468392,!,187711,187473
468393,!,187473,187711
468394,!,187711,187474
468395,!,187474,187711
468396,!,187475,187711
468397,!,187711,187476
468398,!,187476,187711
468399,!,187711,187477
468400,!,187477,187711
468401,!,187711,187483
468402,!,187483,187711
468403,!,187711,187486
468404,!,187486,187711
468405,!,187711,183409
468406,!,183409,187711
468407,!,187711,187505
468408,!,187505,187711
468409,!,187711,195698
468410,!,195698,187711
468411,!,187711,183419
468412,!,183419,187711
468413,!,187711,187517
468414,!,187517,187711
468415,!,187711,185490
468416,!,187711,195734
468417,!,195734,187711
468418,!,187711,185502
468419,!,185502,187711
468420,!,187711,189620
468421,!,189620,187711
468422,!,195766,187711
468423,!,187711,191673
468424,!,191673,187711
468425,!,187711,191675
468426,!,191675,187711
468427,!,195798,187711
468428,!,187711,191704
468429,!,191704,187711
468430,!,187711,189657
468431,!,189657,187711
468432,!,187711,191705
468433,!,191705,187711
468434,!,187711,191706
468435,!,191706,187711
468436,!,187711,185564
468437,!,185564,187711
468438,!,187711,191707
468439,!,191707,187711
468440,!,187711,191708
468441,!,191708,187711
468442,!,187711,191709
468443,!,191709,187711
468444,!,187711,191710
468445,!,191710,187711
468446,!,187711,191713
468447,!,187711,191714
468448,!,191714,187711
468449,!,187711,183523
468450,!,183523,187711
468451,!,187711,183524
468452,!,183524,187711
468453,!,187711,191711
468454,!,191711,187711
468455,!,187711,191712
468456,!,191712,187711
468457,!,187711,191715
468458,!,191715,187711
468459,!,187711,189676
468460,!,189676,187711
468461,!,187711,183535
468462,!,183535,187711
468463,!,187711,183538
468464,!,183538,187711
468465,!,187711,187642
468466,!,187642,187711
468467,!,189707,187711
468468,!,187711,183564
468469,!,183564,187711
468470,!,187711,189718
468471,!,189718,187711
468472,!,187711,189719
468473,!,189719,187711
468474,!,187711,189720
468475,!,189720,187711
468476,!,187711,189721
468477,!,189721,187711
468478,!,187711,189722
468479,!,189722,187711
468480,!,187711,189723
468481,!,189723,187711
468482,!,187711,189724
468483,!,189724,187711
468484,!,187711,191773
468485,!,191773,187711
468486,!,187711,189725
468487,!,187711,189726
468488,!,189726,187711
468489,!,187711,189727
468490,!,189727,187711
468491,!,187711,189728
468492,!,189728,187711
468493,!,187711,191778
468494,!,191778,187711
468495,!,187711,189729
468496,!,189729,187711
468497,!,187711,189730
468498,!,189730,187711
468499,!,187711,189731
468500,!,189731,187711
468501,!,187711,189732
468502,!,189732,187711
468503,!,187711,189733
468504,!,189733,187711
468505,!,187711,195872
468506,!,195872,187711
468507,!,195873,187711
468508,!,187711,195876
468509,!,195876,187711
