7976,189767
530521,!,188694,192314
530522,!,192314,188694
530523,!,188694,190009
530524,!,190009,188694
530525,!,188694,191285
530526,!,191285,188694
530527,!,195247,188694
530528,!,188694,183470
530529,!,183470,188694
530530,!,188694,185379
530531,!,185379,188694
530532,!,188694,194681
530533,!,188694,197280
530534,!,197280,188694
530535,!,188694,191983
530536,!,191983,188694
530537,!,188694,186010
530538,!,188694,194709
530539,!,194709,188694
530540,!,188694,182804
530541,!,182804,188694
530542,!,188694,194702
530543,!,194702,188694
530544,!,188694,192012
530545,!,192012,188694
530546,!,188694,194698
530547,!,194698,188694
530548,!,188694,182793
530549,!,182793,188694
530550,!,188694,189562
530551,!,189562,188694
530552,!,188694,182791
530553,!,182791,188694
530554,!,188694,186758
530555,!,186758,188694
530556,!,188694,182788
530557,!,182788,188694
530558,!,192002,188694
530559,!,182804,189054
530560,!,189054,182804
530561,!,182804,194685
530562,!,194685,182804
530563,!,182804,195564
530564,!,195564,182804
530565,!,182804,188278
530566,!,188278,182804
530567,!,182804,194682
530568,!,194682,182804
530569,!,182804,187253
530570,!,187253,182804
530571,!,182804,186741
530572,!,186741,182804
530573,!,182804,189044
530574,!,189044,182804
530575,!,182804,189554
530576,!,189554,182804
530577,!,182804,189424
530578,!,182804,189423
530579,!,189423,182804
530580,!,182804,183920
530581,!,183920,182804
530582,!,182804,188271
530583,!,188271,182804
530584,!,182804,190444
530585,!,190444,182804
530586,!,182804,190441
530587,!,190441,182804
530588,!,182804,188268
530589,!,188268,182804
530590,!,182804,190446
530591,!,190446,182804
530592,!,182804,190445
530593,!,190445,182804
530594,!,182804,189931
530595,!,189931,182804
530596,!,182804,195563
530597,!,195563,182804
530598,!,186730,182804
530599,!,182804,188649
530600,!,188649,182804
530601,!,182804,191071
530602,!,191071,182804
530603,!,182804,188645
530604,!,188645,182804
530605,!,182804,189922
530606,!,189922,182804
530607,!,182804,189921
530608,!,189921,182804
530609,!,182804,194020
530610,!,194020,182804
530611,!,182804,188642
530612,!,188642,182804
530613,!,182804,189920
530614,!,189920,182804
530615,!,182804,183904
530616,!,183904,182804
530617,!,182804,189919
530618,!,182804,193759
530619,!,193759,182804
530620,!,182804,186460
530621,!,186460,182804
530622,!,182804,191067
530623,!,191067,182804
530624,!,183898,182804
530625,!,182804,182616
530626,!,182616,182804
530627,!,182804,182615
530628,!,182615,182804
530629,!,182614,182804
530630,!,182804,189779
530631,!,189779,182804
530632,!,182804,187091
530633,!,187091,182804
530634,!,182804,189777
530635,!,189777,182804
530636,!,182804,181456
530637,!,181456,182804
530638,!,182804,187086
530639,!,187086,182804
530640,!,182804,190157
530641,!,190157,182804
530642,!,182804,190150
530643,!,190150,182804
530644,!,182804,181578
530645,!,181578,182804
530646,!,182804,189256
530647,!,189256,182804
530648,!,182804,187080
530649,!,182804,190023
530650,!,190023,182804
530651,!,182804,190149
530652,!,190149,182804
530653,!,182804,187077
530654,!,187077,182804
530655,!,182804,190019
530656,!,190019,182804
530657,!,182804,189251
530658,!,189251,182804
530659,!,182804,185537
530660,!,185537,182804
530661,!,182804,192317
530662,!,192317,182804
530663,!,182804,192314
530664,!,192314,182804
530665,!,182804,190009
530666,!,190009,182804
530667,!,182804,195247
530668,!,195247,182804
530669,!,183470,182804
530670,!,182804,185379
530671,!,185379,182804
530672,!,182804,194681
530673,!,194681,182804
530674,!,182804,197280
530675,!,197280,182804
530676,!,182804,191983
530677,!,191983,182804
530678,!,182804,186010
530679,!,186010,182804
530680,!,182804,194709
530681,!,194709,182804
530682,!,182804,182804
530683,!,182804,194702
530684,!,194702,182804
530685,!,182804,192012
530686,!,192012,182804
530687,!,182804,194698
530688,!,194698,182804
530689,!,189562,182804
530690,!,182804,186758
530691,!,186758,182804
530692,!,182804,192002
530693,!,192002,182804
530694,!,195985,189054
530695,!,189054,195985
530696,!,195985,194685
530697,!,194685,195985
530698,!,195985,195564
530699,!,195564,195985
530700,!,195985,188278
530701,!,188278,195985
530702,!,195985,194682
530703,!,194682,195985
530704,!,195985,187253
530705,!,187253,195985
530706,!,195985,186741
530707,!,186741,195985
530708,!,195985,189044
530709,!,195985,189554
530710,!,189554,195985
530711,!,195985,189424
530712,!,189424,195985
530713,!,195985,189423
530714,!,189423,195985
530715,!,183920,195985
530716,!,195985,188271
530717,!,188271,195985
530718,!,195985,190444
530719,!,190444,195985
530720,!,190441,195985
530721,!,195985,188268
530722,!,188268,195985
530723,!,195985,190446
530724,!,190446,195985
530725,!,195985,190445
530726,!,190445,195985
530727,!,195985,189931
530728,!,189931,195985
530729,!,195985,195563
530730,!,195563,195985
530731,!,195985,186730
530732,!,186730,195985
530733,!,195985,188649
530734,!,188649,195985
530735,!,195985,191071
530736,!,191071,195985
530737,!,195985,188645
530738,!,188645,195985
530739,!,195985,189922
530740,!,195985,189921
530741,!,189921,195985
530742,!,195985,194020
530743,!,194020,195985
530744,!,195985,188642
530745,!,188642,195985
530746,!,195985,189920
530747,!,189920,195985
530748,!,195985,183904
530749,!,183904,195985
530750,!,195985,189919
530751,!,189919,195985
530752,!,195985,193759
530753,!,193759,195985
530754,!,195985,186460
530755,!,186460,195985
530756,!,195985,191067
530757,!,191067,195985
530758,!,195985,183898
530759,!,183898,195985
530760,!,182616,195985
530761,!,195985,182615
530762,!,182615,195985
530763,!,195985,182614
530764,!,182614,195985
530765,!,195985,189779
530766,!,189779,195985
530767,!,195985,187091
530768,!,187091,195985
530769,!,195985,189777
530770,!,189777,195985
530771,!,195985,181456
530772,!,181456,195985
530773,!,195985,187086
530774,!,187086,195985
530775,!,195985,190157
530776,!,190157,195985
530777,!,195985,190150
530778,!,190150,195985
530779,!,195985,181578
530780,!,195985,189256
530781,!,189256,195985
530782,!,195985,187080
530783,!,187080,195985
530784,!,195985,190023
530785,!,190023,195985
530786,!,195985,190149
530787,!,190149,195985
530788,!,195985,187077
530789,!,187077,195985
530790,!,195985,190019
530791,!,190019,195985
530792,!,195985,185537
530793,!,185537,195985
530794,!,195985,192317
530795,!,192317,195985
530796,!,195985,192314
530797,!,192314,195985
530798,!,195985,190009
530799,!,190009,195985
530800,!,191285,195985
530801,!,195985,195247
530802,!,195247,195985
530803,!,195985,183470
530804,!,183470,195985
530805,!,195985,185379
530806,!,195985,194681
530807,!,194681,195985
530808,!,195985,197280
530809,!,197280,195985
530810,!,195985,191983
530811,!,195985,186010
530812,!,186010,195985
530813,!,195985,194709
530814,!,194709,195985
530815,!,195985,182804
530816,!,182804,195985
530817,!,195985,194702
530818,!,194702,195985
530819,!,195985,192012
530820,!,192012,195985
530821,!,195985,182793
530822,!,182793,195985
530823,!,195985,189562
530824,!,189562,195985
530825,!,195985,182791
530826,!,182791,195985
530827,!,195985,186758
530828,!,186758,195985
530829,!,195985,192002
530830,!,192002,195985
530831,!,189054,184848
530832,!,184848,194685
530833,!,194685,184848
530834,!,184848,195564
530835,!,195564,184848
530836,!,184848,188278
530837,!,188278,184848
530838,!,184848,194682
530839,!,194682,184848
530840,!,184848,187253
530841,!,187253,184848
530842,!,184848,186741
530843,!,186741,184848
530844,!,184848,189044
530845,!,189044,184848
530846,!,184848,189554
530847,!,189554,184848
530848,!,184848,189424
530849,!,189424,184848
530850,!,184848,189423
530851,!,184848,183920
530852,!,183920,184848
530853,!,184848,188271
530854,!,188271,184848
530855,!,184848,190444
530856,!,190444,184848
530857,!,184848,190441
530858,!,190441,184848
530859,!,184848,188268
530860,!,188268,184848
530861,!,184848,190446
530862,!,190446,184848
530863,!,184848,190445
530864,!,190445,184848
530865,!,184848,189931
530866,!,189931,184848
530867,!,184848,195563
530868,!,195563,184848
530869,!,184848,186730
530870,!,186730,184848
530871,!,188649,184848
530872,!,184848,191071
530873,!,191071,184848
530874,!,184848,188645
530875,!,188645,184848
530876,!,184848,189922
530877,!,189922,184848
530878,!,184848,189921
530879,!,189921,184848
530880,!,184848,194020
530881,!,194020,184848
530882,!,184848,188642
530883,!,188642,184848
530884,!,184848,189920
530885,!,189920,184848
530886,!,184848,183904
530887,!,183904,184848
530888,!,184848,189919
530889,!,189919,184848
530890,!,184848,193759
530891,!,184848,186460
530892,!,186460,184848
530893,!,184848,191067
530894,!,191067,184848
530895,!,184848,183898
530896,!,183898,184848
530897,!,182616,184848
530898,!,184848,182615
530899,!,182615,184848
530900,!,184848,182614
530901,!,182614,184848
530902,!,189779,184848
530903,!,184848,187091
530904,!,187091,184848
530905,!,184848,189777
530906,!,189777,184848
530907,!,184848,181456
530908,!,181456,184848
530909,!,184848,187086
530910,!,187086,184848
530911,!,184848,190157
530912,!,190157,184848
530913,!,184848,190150
530914,!,190150,184848
530915,!,184848,181578
530916,!,181578,184848
530917,!,184848,189256
530918,!,189256,184848
530919,!,184848,187080
530920,!,187080,184848
530921,!,184848,190023
530922,!,184848,190149
530923,!,190149,184848
530924,!,184848,187077
530925,!,187077,184848
530926,!,184848,190019
530927,!,190019,184848
530928,!,184848,189251
530929,!,189251,184848
530930,!,184848,185537
530931,!,185537,184848
530932,!,184848,192317
530933,!,192317,184848
530934,!,184848,192314
530935,!,192314,184848
530936,!,184848,190009
530937,!,190009,184848
530938,!,184848,191285
530939,!,191285,184848
530940,!,184848,195247
530941,!,195247,184848
530942,!,183470,184848
530943,!,184848,185379
530944,!,185379,184848
530945,!,184848,194681
530946,!,194681,184848
530947,!,184848,197280
530948,!,197280,184848
530949,!,184848,191983
530950,!,191983,184848
530951,!,184848,186010
530952,!,186010,184848
530953,!,184848,194709
530954,!,194709,184848
530955,!,184848,182804
530956,!,182804,184848
530957,!,184848,194702
530958,!,194702,184848
530959,!,184848,192012
530960,!,192012,184848
530961,!,184848,194698
530962,!,184848,182793
530963,!,182793,184848
530964,!,184848,189562
530965,!,189562,184848
530966,!,184848,182791
530967,!,182791,184848
530968,!,184848,186758
530969,!,186758,184848
530970,!,184848,182788
530971,!,182788,184848
530972,!,184848,192002
530973,!,192002,184848
530974,!,194056,189054
530975,!,189054,194056
530976,!,194056,194685
530977,!,194685,194056
530978,!,194056,195564
530979,!,195564,194056
530980,!,194056,188278
530981,!,188278,194056
530982,!,194682,194056
530983,!,194056,187253
530984,!,187253,194056
530985,!,194056,186741
530986,!,186741,194056
530987,!,194056,189044
530988,!,194056,189554
530989,!,189554,194056
530990,!,194056,189424
530991,!,189424,194056
530992,!,194056,189423
530993,!,194056,183920
530994,!,183920,194056
530995,!,194056,188271
530996,!,188271,194056
530997,!,194056,190444
530998,!,190444,194056
530999,!,194056,190441
531000,!,190441,194056
531001,!,194056,188268
531002,!,188268,194056
531003,!,194056,190446
531004,!,190446,194056
531005,!,194056,190445
531006,!,190445,194056
531007,!,194056,189931
531008,!,189931,194056
531009,!,194056,195563
531010,!,195563,194056
531011,!,194056,186730
531012,!,186730,194056
531013,!,188649,194056
531014,!,194056,191071
531015,!,191071,194056
531016,!,194056,188645
531017,!,188645,194056
531018,!,194056,189922
531019,!,189922,194056
531020,!,194056,189921
531021,!,189921,194056
531022,!,194056,194020
531023,!,194020,194056
531024,!,194056,188642
531025,!,188642,194056
531026,!,194056,189920
531027,!,189920,194056
531028,!,194056,183904
531029,!,183904,194056
531030,!,194056,189919
531031,!,189919,194056
531032,!,194056,193759
531033,!,194056,186460
531034,!,186460,194056
531035,!,194056,191067
531036,!,191067,194056
531037,!,194056,183898
531038,!,183898,194056
531039,!,194056,182616
531040,!,182616,194056
531041,!,194056,182615
531042,!,182615,194056
531043,!,194056,182614
531044,!,182614,194056
531045,!,194056,189779
531046,!,189779,194056
531047,!,194056,187091
531048,!,187091,194056
531049,!,194056,189777
531050,!,189777,194056
531051,!,194056,181456
531052,!,181456,194056
531053,!,187086,194056
531054,!,194056,190157
531055,!,190157,194056
531056,!,194056,190150
531057,!,190150,194056
531058,!,194056,181578
531059,!,181578,194056
531060,!,194056,189256
531061,!,189256,194056
531062,!,194056,187080
531063,!,187080,194056
531064,!,194056,190023
531065,!,190023,194056
531066,!,194056,190149
531067,!,190149,194056
531068,!,194056,187077
531069,!,187077,194056
531070,!,194056,190019
531071,!,190019,194056
531072,!,194056,189251
531073,!,194056,185537
531074,!,185537,194056
531075,!,194056,192317
531076,!,192317,194056
531077,!,194056,192314
531078,!,192314,194056
531079,!,190009,194056
531080,!,194056,191285
531081,!,191285,194056
531082,!,194056,195247
531083,!,195247,194056
531084,!,183470,194056
531085,!,194056,185379
531086,!,185379,194056
531087,!,194056,194681
531088,!,194681,194056
531089,!,194056,197280
531090,!,197280,194056
531091,!,194056,191983
531092,!,191983,194056
531093,!,194056,186010
531094,!,186010,194056
531095,!,194056,194709
531096,!,194709,194056
531097,!,194056,182804
531098,!,182804,194056
531099,!,194056,194702
531100,!,194702,194056
531101,!,194056,192012
531102,!,192012,194056
531103,!,194056,194698
531104,!,194056,182793
531105,!,182793,194056
531106,!,194056,189562
531107,!,189562,194056
531108,!,194056,182791
531109,!,182791,194056
531110,!,194056,186758
531111,!,186758,194056
531112,!,194056,182788
531113,!,182788,194056
531114,!,194056,192002
531115,!,192002,194056
531116,!,190981,189054
531117,!,189054,190981
531118,!,190981,194685
531119,!,194685,190981
531120,!,190981,195564
531121,!,195564,190981
531122,!,190981,188278
531123,!,188278,190981
531124,!,194682,190981
531125,!,190981,187253
531126,!,187253,190981
531127,!,190981,186741
531128,!,186741,190981
531129,!,190981,189044
531130,!,189044,190981
531131,!,190981,189554
531132,!,189554,190981
531133,!,190981,189424
531134,!,189424,190981
531135,!,190981,189423
531136,!,189423,190981
531137,!,190981,183920
531138,!,183920,190981
531139,!,190981,188271
531140,!,188271,190981
531141,!,190981,190444
531142,!,190444,190981
531143,!,190981,190441
531144,!,190981,188268
531145,!,188268,190981
531146,!,190981,190446
531147,!,190446,190981
531148,!,190981,190445
531149,!,190445,190981
531150,!,190981,189931
531151,!,189931,190981
531152,!,190981,195563
531153,!,195563,190981
531154,!,190981,186730
531155,!,186730,190981
531156,!,190981,188649
531157,!,188649,190981
531158,!,190981,191071
531159,!,191071,190981
531160,!,190981,188645
531161,!,188645,190981
531162,!,190981,189922
531163,!,189922,190981
531164,!,189921,190981
531165,!,190981,194020
531166,!,194020,190981
531167,!,190981,188642
531168,!,188642,190981
531169,!,190981,189920
531170,!,190981,183904
531171,!,183904,190981
531172,!,190981,189919
531173,!,189919,190981
531174,!,190981,193759
531175,!,190981,186460
531176,!,186460,190981
531177,!,190981,191067
531178,!,191067,190981
531179,!,190981,183898
531180,!,183898,190981
531181,!,190981,182616
531182,!,182616,190981
531183,!,190981,182615
531184,!,182615,190981
531185,!,190981,182614
531186,!,182614,190981
531187,!,190981,189779
531188,!,189779,190981
531189,!,190981,187091
531190,!,187091,190981
531191,!,190981,189777
531192,!,189777,190981
531193,!,190981,181456
531194,!,181456,190981
531195,!,187086,190981
531196,!,190981,190157
531197,!,190157,190981
531198,!,190981,190150
531199,!,190150,190981
531200,!,190981,181578
531201,!,181578,190981
531202,!,190981,189256
531203,!,189256,190981
531204,!,190981,187080
531205,!,187080,190981
531206,!,190981,190023
531207,!,190023,190981
531208,!,190981,190149
531209,!,190149,190981
531210,!,190981,187077
531211,!,187077,190981
531212,!,190981,190019
531213,!,190019,190981
531214,!,190981,189251
531215,!,190981,185537
531216,!,185537,190981
531217,!,190981,192317
531218,!,192317,190981
531219,!,190981,192314
531220,!,192314,190981
531221,!,190981,190009
531222,!,190009,190981
531223,!,190981,191285
531224,!,191285,190981
531225,!,190981,195247
531226,!,195247,190981
531227,!,190981,183470
531228,!,183470,190981
531229,!,190981,185379
531230,!,185379,190981
531231,!,190981,194681
531232,!,194681,190981
531233,!,190981,197280
531234,!,197280,190981
531235,!,191983,190981
531236,!,190981,186010
531237,!,186010,190981
531238,!,190981,194709
531239,!,194709,190981
531240,!,190981,182804
531241,!,182804,190981
531242,!,190981,194702
531243,!,194702,190981
531244,!,190981,192012
531245,!,192012,190981
531246,!,190981,194698
531247,!,194698,190981
531248,!,190981,182793
531249,!,182793,190981
531250,!,190981,189562
531251,!,189562,190981
531252,!,190981,182791
531253,!,182791,190981
531254,!,190981,186758
531255,!,190981,182788
531256,!,182788,190981
531257,!,190981,192002
531258,!,192002,190981
531259,!,194692,189054
531260,!,189054,194692
531261,!,194685,194692
531262,!,194692,195564
531263,!,195564,194692
531264,!,194692,188278
531265,!,188278,194692
531266,!,194682,194692
531267,!,194692,187253
531268,!,187253,194692
531269,!,194692,186741
531270,!,186741,194692
531271,!,194692,189044
531272,!,189044,194692
531273,!,194692,189554
531274,!,189554,194692
531275,!,194692,189424
531276,!,189424,194692
531277,!,194692,189423
531278,!,189423,194692
531279,!,194692,183920
531280,!,183920,194692
531281,!,194692,188271
531282,!,188271,194692
531283,!,194692,190444
531284,!,190444,194692
531285,!,194692,190441
531286,!,194692,188268
531287,!,188268,194692
531288,!,194692,190446
531289,!,190446,194692
531290,!,194692,190445
531291,!,190445,194692
531292,!,194692,189931
531293,!,189931,194692
531294,!,194692,195563
531295,!,195563,194692
531296,!,194692,186730
531297,!,186730,194692
531298,!,194692,188649
531299,!,188649,194692
531300,!,194692,191071
531301,!,191071,194692
531302,!,194692,188645
531303,!,188645,194692
531304,!,194692,189922
531305,!,189922,194692
531306,!,189921,194692
531307,!,194692,194020
531308,!,194020,194692
531309,!,194692,188642
531310,!,188642,194692
531311,!,194692,189920
531312,!,189920,194692
531313,!,194692,183904
531314,!,183904,194692
531315,!,194692,189919
531316,!,189919,194692
531317,!,194692,193759
531318,!,193759,194692
531319,!,194692,186460
531320,!,186460,194692
531321,!,194692,191067
531322,!,191067,194692
531323,!,194692,183898
531324,!,183898,194692
531325,!,194692,182616
531326,!,194692,182615
531327,!,182615,194692
531328,!,194692,182614
531329,!,182614,194692
531330,!,194692,189779
531331,!,189779,194692
531332,!,194692,187091
531333,!,187091,194692
531334,!,194692,189777
531335,!,189777,194692
531336,!,194692,181456
531337,!,181456,194692
531338,!,194692,187086
531339,!,187086,194692
531340,!,194692,190157
531341,!,190157,194692
531342,!,194692,190150
531343,!,190150,194692
531344,!,194692,181578
531345,!,181578,194692
531346,!,189256,194692
531347,!,194692,187080
531348,!,187080,194692
531349,!,194692,190023
531350,!,190023,194692
531351,!,194692,190149
531352,!,194692,187077
531353,!,187077,194692
531354,!,194692,190019
531355,!,190019,194692
531356,!,194692,185537
531357,!,194692,192317
531358,!,192317,194692
531359,!,194692,192314
531360,!,192314,194692
531361,!,194692,191285
531362,!,191285,194692
531363,!,194692,195247
531364,!,195247,194692
531365,!,194692,183470
531366,!,183470,194692
531367,!,194692,185379
531368,!,185379,194692
531369,!,194692,194681
531370,!,194681,194692
531371,!,194692,197280
531372,!,197280,194692
531373,!,194692,191983
531374,!,191983,194692
531375,!,194692,186010
531376,!,186010,194692
531377,!,194709,194692
531378,!,194692,182804
531379,!,182804,194692
531380,!,194692,194702
531381,!,194702,194692
531382,!,194692,192012
531383,!,192012,194692
531384,!,194692,194698
531385,!,194698,194692
531386,!,194692,182793
531387,!,182793,194692
531388,!,194692,189562
531389,!,189562,194692
531390,!,194692,182791
531391,!,182791,194692
531392,!,194692,186758
531393,!,186758,194692
531394,!,194692,182788
531395,!,182788,194692
531396,!,194692,192002
531397,!,186634,185989
531398,!,185989,186634
531399,!,186634,185990
531400,!,185990,186634
531401,!,186634,185991
531402,!,185991,186634
531403,!,186634,185992
531404,!,185992,186634
531405,!,186634,185993
531406,!,185993,186634
531407,!,186634,185994
531408,!,185994,186634
531409,!,186634,185995
531410,!,185995,186634
531411,!,186634,185996
531412,!,185996,186634
531413,!,186634,185997
531414,!,185997,186634
531415,!,186634,185998
531416,!,185998,186634
531417,!,185999,186634
531418,!,186634,186000
531419,!,186000,186634
531420,!,186634,186001
531421,!,186001,186634
531422,!,186634,186002
531423,!,186002,186634
531424,!,186634,186013
531425,!,186013,186634
531426,!,186634,186014
531427,!,186014,186634
531428,!,186634,186015
531429,!,186015,186634
531430,!,186634,186016
531431,!,186016,186634
531432,!,186634,186017
531433,!,186017,186634
531434,!,186634,186018
531435,!,186018,186634
531436,!,186634,186019
531437,!,186634,186020
531438,!,186020,186634
531439,!,186634,186023
531440,!,186023,186634
531441,!,186634,186024
531442,!,186024,186634
531443,!,187303,186634
531444,!,186634,191274
531445,!,191274,186634
531446,!,186634,191280
531447,!,191280,186634
531448,!,191281,186634
531449,!,186634,191283
531450,!,191283,186634
531451,!,186634,191289
531452,!,191289,186634
531453,!,186634,193211
531454,!,193211,186634
531455,!,186634,191298
531456,!,191298,186634
531457,!,186634,191301
531458,!,191301,186634
531459,!,186634,182228
531460,!,182228,186634
531461,!,186634,186841
531462,!,186841,186634
531463,!,186634,181725
531464,!,181725,186634
531465,!,186634,190818
531466,!,190818,186634
531467,!,186634,190823
531468,!,183949,185989
531469,!,185989,183949
531470,!,183949,185990
531471,!,185990,183949
531472,!,183949,185991
531473,!,185991,183949
531474,!,183949,185992
531475,!,185992,183949
531476,!,183949,185993
531477,!,185993,183949
531478,!,183949,185994
531479,!,185994,183949
531480,!,183949,185995
531481,!,185995,183949
531482,!,183949,185996
531483,!,185996,183949
531484,!,183949,185997
531485,!,185997,183949
531486,!,183949,185998
531487,!,185998,183949
531488,!,185999,183949
531489,!,183949,186000
531490,!,186000,183949
531491,!,183949,186001
531492,!,186001,183949
531493,!,183949,186002
531494,!,186002,183949
531495,!,183949,186013
531496,!,186013,183949
531497,!,183949,186014
531498,!,186014,183949
531499,!,183949,186015
531500,!,186015,183949
531501,!,183949,186016
531502,!,186016,183949
531503,!,183949,186017
531504,!,186017,183949
531505,!,183949,186018
531506,!,186018,183949
531507,!,183949,186019
531508,!,183949,186020
531509,!,186020,183949
531510,!,183949,186023
531511,!,186023,183949
531512,!,183949,186024
531513,!,186024,183949
531514,!,183949,187303
531515,!,187303,183949
531516,!,183949,191274
531517,!,191274,183949
531518,!,183949,191280
531519,!,191280,183949
531520,!,183949,191281
531521,!,191281,183949
531522,!,183949,191283
531523,!,191283,183949
531524,!,183949,191289
531525,!,191289,183949
531526,!,183949,193211
531527,!,193211,183949
531528,!,191298,183949
531529,!,183949,191301
531530,!,191301,183949
531531,!,183949,182228
531532,!,182228,183949
531533,!,183949,186841
531534,!,183949,181725
531535,!,181725,183949
531536,!,183949,190818
531537,!,190818,183949
531538,!,183949,190823
531539,!,182030,185989
531540,!,185989,182030
531541,!,182030,185990
531542,!,185990,182030
531543,!,182030,185991
531544,!,185991,182030
531545,!,182030,185992
531546,!,185992,182030
531547,!,182030,185993
531548,!,185993,182030
531549,!,182030,185994
531550,!,185994,182030
531551,!,182030,185995
531552,!,185995,182030
531553,!,182030,185996
531554,!,185996,182030
531555,!,182030,185997
531556,!,185997,182030
531557,!,182030,185998
531558,!,185998,182030
531559,!,185999,182030
531560,!,182030,186000
531561,!,186000,182030
531562,!,182030,186001
531563,!,186001,182030
531564,!,182030,186002
531565,!,186002,182030
531566,!,182030,186013
531567,!,186013,182030
531568,!,182030,186014
531569,!,186014,182030
531570,!,182030,186015
531571,!,186015,182030
531572,!,182030,186016
531573,!,186016,182030
531574,!,182030,186017
531575,!,186017,182030
531576,!,182030,186018
531577,!,186018,182030
531578,!,182030,186019
531579,!,182030,186020
531580,!,186020,182030
531581,!,182030,186023
531582,!,186023,182030
531583,!,182030,186024
531584,!,186024,182030
531585,!,182030,187303
531586,!,187303,182030
531587,!,182030,191274
531588,!,191274,182030
531589,!,182030,191280
531590,!,191280,182030
531591,!,182030,191281
531592,!,191281,182030
531593,!,182030,191283
531594,!,191283,182030
531595,!,182030,191289
531596,!,191289,182030
531597,!,182030,193211
531598,!,193211,182030
531599,!,191298,182030
531600,!,182030,191301
531601,!,191301,182030
531602,!,182030,182228
531603,!,182228,182030
531604,!,182030,186841
531605,!,186841,182030
531606,!,182030,181725
531607,!,181725,182030
531608,!,182030,190818
531609,!,190818,182030
531610,!,182030,190823
531611,!,190823,182030
531612,!,186637,185989
531613,!,185989,186637
531614,!,186637,185990
531615,!,185990,186637
531616,!,186637,185991
531617,!,185991,186637
531618,!,186637,185992
531619,!,186637,185993
531620,!,185993,186637
531621,!,186637,185994
531622,!,185994,186637
531623,!,186637,185995
531624,!,185995,186637
531625,!,185996,186637
531626,!,186637,185997
531627,!,185997,186637
531628,!,186637,185998
531629,!,185998,186637
531630,!,185999,186637
531631,!,186637,186000
531632,!,186000,186637
531633,!,186637,186001
531634,!,186001,186637
531635,!,186637,186002
531636,!,186002,186637
531637,!,186637,186013
531638,!,186013,186637
531639,!,186637,186014
531640,!,186014,186637
531641,!,186637,186015
531642,!,186015,186637
531643,!,186637,186016
531644,!,186016,186637
531645,!,186637,186017
531646,!,186017,186637
531647,!,186637,186018
531648,!,186018,186637
531649,!,186637,186019
531650,!,186637,186020
531651,!,186020,186637
531652,!,186637,186023
531653,!,186023,186637
531654,!,186637,186024
531655,!,186024,186637
531656,!,186637,187303
531657,!,187303,186637
531658,!,186637,191274
531659,!,191274,186637
531660,!,186637,191280
531661,!,191280,186637
531662,!,186637,191281
531663,!,191281,186637
531664,!,186637,191283
531665,!,191283,186637
531666,!,186637,191289
531667,!,191289,186637
531668,!,186637,193211
531669,!,193211,186637
531670,!,191298,186637
531671,!,186637,191301
531672,!,191301,186637
531673,!,186637,182228
531674,!,182228,186637
531675,!,186637,186841
531676,!,186841,186637
531677,!,186637,181725
531678,!,181725,186637
531679,!,186637,190818
531680,!,190818,186637
531681,!,186637,190823
531682,!,190823,186637
531683,!,182804,185989
531684,!,185989,182804
531685,!,182804,185990
531686,!,185990,182804
531687,!,182804,185991
531688,!,185991,182804
531689,!,182804,185992
531690,!,182804,185993
531691,!,185993,182804
531692,!,182804,185994
531693,!,185994,182804
531694,!,182804,185995
531695,!,185995,182804
531696,!,182804,185996
531697,!,185996,182804
531698,!,182804,185997
531699,!,185997,182804
531700,!,182804,185998
531701,!,185998,182804
531702,!,182804,185999
531703,!,185999,182804
531704,!,182804,186000
531705,!,186000,182804
531706,!,182804,186001
531707,!,186001,182804
531708,!,182804,186002
531709,!,186002,182804
531710,!,186013,182804
531711,!,182804,186014
531712,!,186014,182804
531713,!,182804,186015
531714,!,186015,182804
531715,!,182804,186016
531716,!,182804,186017
531717,!,186017,182804
531718,!,182804,186018
531719,!,186018,182804
531720,!,182804,186019
531721,!,182804,186020
531722,!,186020,182804
531723,!,182804,186023
531724,!,186023,182804
531725,!,182804,186024
531726,!,186024,182804
531727,!,182804,187303
531728,!,187303,182804
531729,!,182804,191274
531730,!,191274,182804
531731,!,182804,191280
531732,!,191280,182804
531733,!,182804,191281
531734,!,191281,182804
531735,!,182804,191283
531736,!,191283,182804
531737,!,182804,193211
531738,!,193211,182804
531739,!,182804,191301
531740,!,191301,182804
531741,!,182228,182804
531742,!,182804,186841
531743,!,186841,182804
531744,!,182804,181725
531745,!,181725,182804
531746,!,182804,190818
531747,!,190818,182804
531748,!,182804,190823
531749,!,190823,182804
531750,!,186006,185989
531751,!,185989,186006
531752,!,186006,185990
531753,!,185990,186006
531754,!,186006,185991
531755,!,185991,186006
531756,!,186006,185992
531757,!,185992,186006
531758,!,186006,185993
531759,!,185993,186006
531760,!,186006,185994
531761,!,186006,185995
531762,!,185995,186006
531763,!,186006,185996
531764,!,185996,186006
531765,!,186006,185997
531766,!,185997,186006
531767,!,186006,185998
531768,!,185998,186006
531769,!,186006,185999
531770,!,185999,186006
531771,!,186006,186000
531772,!,186000,186006
531773,!,186006,186001
531774,!,186001,186006
531775,!,186006,186002
531776,!,186002,186006
531777,!,186006,186013
531778,!,186013,186006
531779,!,186006,186014
531780,!,186014,186006
531781,!,186015,186006
531782,!,186006,186016
531783,!,186016,186006
531784,!,186006,186017
531785,!,186017,186006
531786,!,186006,186018
531787,!,186018,186006
531788,!,186006,186019
531789,!,186019,186006
531790,!,186006,186020
531791,!,186020,186006
531792,!,186006,186023
