173740,00713194,v,10,"make a vibrant sound, as of some birds",2188
173741,00713303,v,10,"make a vibrant noise, of grasshoppers or cicadas",2188
173746,00713877,v,10,use the horn of a car,1946
173747,00713969,v,10,"make high-pitched sounds, as of birds",2188
173748,00714081,v,10,"make a sharp hissing sound, as if to show disapproval",
173749,00714229,v,10,insert a sibilant sound before or after (another sound),1969
173750,00714353,v,10,convert into a sibilant sound,1969
173751,00714450,v,10,express or utter with a hiss,
173685,00705864,v,10,"tell or spread rumors: ""It was rumored that the next president would be a woman""",
173753,00714691,v,10,braying characteristic of donkeys,2188
173754,00714796,v,10,"utter a high-pitched cry, characteristic of pigs",2188
173755,00714915,v,10,"make a clucking sounds, characteristic of hens",2188
173756,00715048,v,10,"make a low noise, characteristic of bovines",2188
173759,00715399,v,10,pronounce with an initial sibilant,1969
173760,00715499,v,10,"pronounce with a flap, of alveolar sounds",1969
173766,00716220,v,10,"squawk shrilly and loudly, characteristic of hens",2188
173769,00716650,v,10,"respond to the reins, as of horses",2188
173773,00717283,v,10,"make a gurgling sound, characteristic of turkeys",2188
173774,00717396,v,10,make or write comment to make a comment on,
173775,00717603,v,10,"make a comment, usually ironic",
173776,00717701,v,10,make unwanted and intrusive comments,
173764,00715989,v,10,"make a cackling sound: ""The fire cackled cozily""",
173789,00719571,v,10,"indicate through a symbol, formula, etc: ""Can you express this distance in kilometers?""",
173771,00716948,v,10,"make less severe or harsh: ""He moderated his tone when the students burst out in tears""",
173768,00716550,v,10,"cackle like a goose ""Cackling geese""",2188
173772,00717118,v,10,"make crunching noises: ""his shoes wre crunching on the gravel""",
173778,00717937,v,10,"refuse to acknowledge: ""She cut him dead at the meeting""",
173785,00718960,v,10,"bestow: ""give hommage""",
173797,00720562,v,10,"transfer: ""The spy sent the classified information off to Russia""",
173787,00719161,v,10,"serve as a means for expressing something: ""The painting of Mary carries motherly love""; ""His voice carried a lot af anger""",
173788,00719410,v,10,"pass on a communication: ""The news was carried to every village in the province""",
173818,00723835,v,10,"present somebody with something, usually to accuse or criticize: """"We confronted him with the evidence""",
173790,00719776,v,10,"utter ""haw""",
173791,00719849,v,10,"utter ""hem"" or ""ahem""",
173796,00720420,v,10,"establish as the highest level or best performance: ""set a record""",
173801,00721361,v,10,"communicate the intended meaning or impression: ""He came across very clearly""",
173800,00721124,v,10,"determine (what is to happen in certain contingencies), esp. by including a proviso condition; ""The will provides that each child should receive half of the money""",
173802,00721528,v,10,"request the participation or presence of: ""The organizers invite submissions of papers for the conference""",
173809,00722372,v,10,"make out and issue: ""write out a check""; ""cut a ticket""; ""Please make the check out to me""",1766
173815,00723279,v,10,"maintain by writing regular records: ""keep a diary""; ""maintain a record""; ""keep notes""",
173762,00715752,v,10,"sing with closed lips: ""She hummed a melody""",2536
173817,00723694,v,10,"consider and reconsider carefully: ""Think twice before you have a child""",
173814,00723086,v,10,"utter meaningless sounds, like a baby, or utter in an incoherent way: ""The old man is only babbling--don't pay attention""",
173820,00724203,v,10,"utter or make a noise, as when swallowing too quickly: """"Help,"""" he gulped.",
173763,00715865,v,10,"pronounce with a roll, of the phoneme /r/ ""She rolls her r's"".",1969
173777,00717811,v,10,acknowledge the presence of or acquaintance with,
173779,00718098,v,10,characteristic of horses,2188
173780,00718213,v,10,utter with gargling or burbling sounds,
173781,00718315,v,10,"utter a cry, characteristic of crows, rooks, or ravens",2188
173782,00718430,v,10,"utter a high-pitched cry, as of seagulls",2188
173786,00719071,v,10,utter catcalls at,
173793,00720100,v,10,pledge without delivery or title of possession,
173794,00720215,v,10,attack strongly,
173795,00720303,v,10,"as of a verdict, by a jury",1802
173799,00721002,v,10,"bring out an an official document,such as a warrant","1769,1802"
173804,00721823,v,10,express contempt about,
173805,00721912,v,10,discuss vehemently in order to reach a solution or an agreement,
173806,00722064,v,10,"utter a hoarse sound, like a raven",2188
173807,00722169,v,10,place under a spell,1477
173808,00722269,v,10,release from a spell,
173810,00722572,v,10,write out a check on a bank account,1766
173811,00722670,v,10,"bring before the public for the first time, as of an actor, song, etc.",
173813,00722994,v,10,state by way of explanation,
173761,00715602,v,10,"cause to burst as a result of air pressure; of stop consonants like /p/, /t/, and /k/",1969
173828,00725401,v,10,deny formally (an allegation of fact by the opposing party) in a legal suit,1802
173832,00726068,v,10,summon to court,1802
173833,00726173,v,10,lay legal claim to,1802
173846,00728921,v,10,"to be on base at the end of an inning, of a baseball player",2638
173847,00729041,v,10,play wrong or in an unskillful manner,"2633,2638"
173848,00729143,v,10,"play in the starting line-up, in team sports","2633,2638"
173850,00729397,v,10,"make a volley, as in a game of tennis","2633,2871"
173853,00729881,v,10,play cricket,"2633,2638,2871"
173854,00729958,v,10,"act as a backstop, as in baseball","2633,2871"
173855,00730057,v,10,"play the fullback, in football","2633,2638"
173856,00730153,v,10,"play the quarterback, in football","2633,2638,2871"
173857,00730255,v,10,"run with the stick, in Lacrosse","2633,2638"
173859,00730634,v,10,deceive an opponent in a card game by a bold bet on an inferior hand with the result that the opponent withdraws a winning hand,
173834,00726273,v,10,"join for the purpose of communication: ""Operator, could you connect me to the Raffles in Singapore?""",1935
173840,00727358,v,10,"put on an application, apply for a job, in a competition, etc: ""We put in a grant to the NSF""",
173829,00725531,v,10,"make a request of or for: ""ask money for the church""; ""ask a favor""",
173831,00725904,v,10,"indicate a decision in regard to (sports): ""call balls and strikes behind the plate""",2638
173838,00726974,v,10,"inquire for: ""seek directions from a local""",
173836,00726667,v,10,"legal use: accord by verdict; ""give a decision for the plaintiff""",
173837,00726812,v,10,"inquire for (information); ""I requested information from the secretary""",
173842,00727671,v,10,"make an attempt at achieving something: ""She tried for the Olympics""",2638
173843,00727813,v,10,"play games, play sports: ""We played hockey all afternoon""; ""play cards""","2633,2638"
173865,00731520,v,10,"choose at random: ""draw a card""; ""cast lots""",
173862,00731120,v,10,"put the ball into play; as in games like tennis: ""It was Agassi's turn to serve""",2638
173858,00730350,v,10,"have a turn; make one's move in a game; ""Can I go now?""",
173849,00729250,v,10,"drop or juggle or fail to play cleanly a grounder in baseball: ""fumble a grounder""","2633,2871"
173852,00729765,v,10,"play again: ""We replayed the game""; ""replay a point""","2633,2638"
173864,00731384,v,10,"make the opening move, in chess: ""Kasparov opened with a standard opening""",2628
173861,00730943,v,10,move the king two squares toward a rook and in the same move the rook to the square next past the king; in chess,2628
173825,00724908,v,10,"to make melodious sounds: ""The nightingale was singing""",
173882,00733757,v,10,"be the catcher, in baseball: ""Who is catching?""","2633,2638,2871"
173870,00732096,v,10,"oppose in hostility: ""confront an opponent""","1781,2633,2638"
173871,00732326,v,10,"confront bodily: ""breast the storm""","1781,2633,2638"
173880,00733528,v,10,"fight with the fists: ""The man wanted to fist-fight""",
173874,00732847,v,10,"repeat a game against the same opponent: ""Princeton replayed Harvard""","1781,2633,2638"
173879,00733401,v,10,"exert full strength, as in baseball: ""The pitcher bore down""",2871
173884,00734126,v,10,"enter eagerly into: ""He jumped into the game""",
173885,00734233,v,10,"give up in the face of defeat of lacking hope; admit defeat: ""In the second round, the challenger gave up""",
173824,00724756,v,10,"utter with force; utter vehemently: ""hurl insults""; ""throw accusations at someone""",
173886,00734516,v,10,"defeat soundly: ""The home team demolished the visitors""",
173887,00734683,v,10,"engulf and destroy, as if by ingestion: ""The Nazis swallowed the Baltic countries""",
173860,00730844,v,10,"subject to a stalemate, in chess",2628
173845,00728739,v,10,"move one's chess pieces into strategically more advantageous positions; ""Spassky developed quickly""",2628
173863,00731281,v,10,"serve and ace against (someone), in tennis",2871
173866,00731633,v,10,"play a trump, in card games",2637
173868,00731909,v,10,trump alternately in two hands,2637
173869,00732006,v,10,"lose the lead, in card games","2637,2638"
173872,00732457,v,10,face a difficulty and grapple with it without avoiding it,"1781,2633,2638"
173875,00732980,v,10,set into opposition or rivalry,"1781,2633,2638"
173876,00733096,v,10,decide (a game) by a runoff,2638
173877,00733188,v,10,play (a game) to a finish,"2633,2638"
173878,00733279,v,10,"play as a fielder, in baseball or cricket","2633,2638,2871"
173881,00733647,v,10,catch or pick up (balls) in baseball or cricket,2871
173889,00734982,v,10,start a game by a face-off,"2633,2638"
173823,00724640,v,10,"express with a smile: ""She smiled her thanks""",
173890,00735086,v,10,strike a golf ball from a tee at the start of a game,"2633,2638,2871"
173893,00735408,v,10,be a referee or umpire,2638
173894,00735512,v,10,put at a disadvantage,
173895,00735640,v,10,"give a bias to, as in a race",
173896,00735772,v,10,"compete in a race, as in athletics",2638
173897,00735972,v,10,participate in a boat race,2638
173898,00736083,v,10,compete in a horse race,2638
173899,00736192,v,10,ride a race-horse as a professional jockey,2638
173902,00736654,v,10,arm in advance of a confrontation,1781
173903,00736760,v,10,remove offensive capability from,1781
173905,00737027,v,10,relieve from military service,1781
173906,00737150,v,10,ready for war,1781
173907,00737263,v,10,"provide with men: ""We cannot man all the desks""",
173904,00736894,v,10,take away the weapons from; render harmless,"1753,1781"
173908,00737389,v,10,"provide with staff: ""This position is not always staffed""",
173918,00739127,v,10,"struggle in opposition: ""She tugged and wrestled with her conflicts""",
173962,00746220,v,10,"colloquial usage; defeat thoroughly: ""He mopped up the floor with his opponents""",
173919,00739256,v,10,"fight against or resist strongly: ""The senator said he would oppose the bill""",
173935,00741816,v,10,"perform a job or duty on a rotating basis: ""Interns have to rotate for a few months""",
173944,00743026,v,10,"cause to assemble or enlist: ""raise an army""",1781
173928,00740680,v,10,go on a campaign; go off to war,
173929,00740820,v,10,go on a crusade; fight a holy war,
173931,00741083,v,10,"run again for office: ""Bush wants to rerun in 1996""",2638
173955,00744910,v,10,score more points than one's opponents,
173946,00743368,v,10,"militarize anew: ""Should Japan be remilitarized?""",1781
173940,00742392,v,10,"join a club, an activity, etc. with the intention to join or participate, ""Sign up for yoga classes""",
173943,00742899,v,10,call to arms; of military personnel,1781
173948,00743671,v,10,"fail to win: ""We lost the battle but we won the war""",2638
173952,00744479,v,10,"be successful in: ""She lost the game but carried the match""",
173958,00745197,v,10,"win in an election: ""The senator carried his home state""",1718
173950,00744015,v,10,"of games, in sports: ""The Giants dropped 11 of their first 13""",2638
173960,00745497,v,10,"prove superior: ""The champion prevailed, though it was a hard fight""",2638
173953,00744637,v,10,"obtain by winning: ""Winner takes all""; ""He took first prize""",
173900,00736298,v,10,"prepare for a military confrontation: ""The U.S. is arming Saudi Arabia""",1781
173916,00738369,v,10,"be engaged in a fight; carry on a fight: ""the tribesmen fought each other;"" ""Siblings are always fighting""",
173959,00745334,v,10,"secure the passage or adoption (of bills and motions); ""The motion carried easily""",
173934,00741672,v,10,"discharge one's duties; ""She acts as the chair""; ""In what capacity are you acting?""",
173909,00737527,v,10,assign to a station,
173910,00737694,v,10,"station in a fort or garrison, as of troops",1781
173912,00737931,v,10,serve as a crew member on,
173913,00738018,v,10,act as a gang,
173914,00738111,v,10,form a group or group together,
173915,00738268,v,10,form or unite into a brigade,
173921,00739666,v,10,defend oneself,
173924,00740218,v,10,make or wage war,
173925,00740357,v,10,fight a quick and surprising war,
173926,00740457,v,10,commence hostilities,
173927,00740579,v,10,end hostilities,
173930,00740926,v,10,run or stand for office,2638
173932,00741205,v,10,tour the country to solicit votes,2638
173936,00741990,v,10,act as an official in a specific function,
173937,00742117,v,10,act as a caddie,
173938,00742204,v,10,serve as a soldier in the military,1781
173939,00742311,v,10,join the military,1781
173941,00742583,v,10,engage somebody to enter the army,1781
173942,00742736,v,10,release from military service,1781
173945,00743162,v,10,"lend a military character to (a country), as by building up a military force",1781
173947,00743487,v,10,do away with the military organization and potential of,"1753,1781"
173956,00745025,v,10,hit a home run,"2633,2638"
173957,00745102,v,10,"declare the loser, in boxing",2642
173892,00735310,v,10,"play in one stroke; of holes, in golf","2633,2871"
173964,00746523,v,10,"bring down or defeat, in sports",2638
173965,00746624,v,10,beat overwhelmingly,
173966,00746714,v,10,"defeat by a lurch, as in certain card games",
173969,00747222,v,10,defeat disastrously,
173971,00747466,v,10,"intercept (a player), in baseball",2871
173972,00747575,v,10,defeat someone in an expectation through trickery or deceit,
173974,00747976,v,10,grow faster than,
173975,00748065,v,10,shout louder than,
173976,00748157,v,10,roar louder than,
173978,00748387,v,10,"draw a gun faster, or best someone in a gunfight",1781
173973,00747749,v,10,"beat through cleverness and wit: ""I beat the traffic""; ""She outfoxed her competitors""",
173977,00748246,v,10,"sail faster or better than: ""They outsailed the Roman fleet""",
173980,00749123,v,10,"surpass in speed: ""Malthus believed that population increase would outpace increases in the means of subsistence""",
173983,00749612,v,10,"attract more attention and praise than others: ""This film outshone all the others in quality""",
173995,00751394,v,10,"defeat suddenly and unexpectedly: ""The foreign team upset the local team""",
173989,00750264,v,10,"rank first; used often in a negative context: ""He takes the cake for chutzpah!""",2638
174006,00752987,v,10,"obtain advantages, such as points, etc: ""The home team was gaining ground""",
174004,00752686,v,10,"overwhelm by using great force: ""steamroller the opposition""",
174005,00752839,v,10,"march longer distances and for a longer time than: ""This guy can outmarch anyone!""",
174009,00753559,v,10,"gain points: ""The home team scored many times""","2633,2638"
174028,00756166,v,10,"finish a game with an equal number of points, goals, etc: ""The teams drew a tie""","2633,2638"
174010,00753872,v,10,"get a certain score: ""She scored high on the SAT""; ""He scored a 200""",
174014,00754443,v,10,"make a goal: ""He kicked the extra point after touchdown""","2633,2871"
174017,00754799,v,10,"score an ace against: ""He aced his opponents""","2633,2638"
174023,00755606,v,10,"overcome by conquest: ""conquer your fears""; ""conquer a country""",
174019,00755028,v,10,"cause a run or runner to be scored, in baseball: ""His line double drove in Jim Lemon with the winning run""",2871
174025,00755829,v,10,"place into check in a game of chess: ""He checked my kings""","1781,2628"
173992,00750961,v,10,"get on top of; deal with successfully: ""He overcame his shyness""",
174029,00756333,v,10,compensate; make the score equal,"2633,2638"
173982,00749459,v,10,"steal the show, draw attention to oneself away from someone else",
174032,00756817,v,10,relinquish to the power of another; yield to the control of another,
173967,00746828,v,10,"make ineffective: ""Martin Luther King tried to break down racial discrimination""",
173984,00749798,v,10,"have a greater range than, as of guns",1781
173985,00749901,v,10,be heavier than,
173986,00749982,v,10,be braver than,
173987,00750062,v,10,surpass someone in cruelty or evil,
173988,00750175,v,10,outdo someone in trickery,
173990,00750422,v,10,surpass or beat by a wide margin,
173993,00751164,v,10,"throw a steer by seizing the horns and twisting the neck, as in a rodeo",2638
173994,00751300,v,10,cause to flee,
173996,00751530,v,10,get the better of,
173998,00751875,v,10,defeat by a narrow margin,
173999,00751986,v,10,surpass in generalship,1781
174001,00752290,v,10,compete (for an advantage or a position),
174002,00752395,v,10,defeat by more skillful maneuvering,
174003,00752542,v,10,overcome by superior force,
174007,00753225,v,10,"steal a base, in baseball",2871
174012,00754210,v,10,"score (a goal) by making a place kick, in football","2633,2871"
174013,00754328,v,10,"score (a goal) by making a dropkick, in football","2633,2871"
174015,00754597,v,10,"shoot in two strokes under par, of a golf hole","2633,2871"
174016,00754706,v,10,"score a hole in one, in golf","2633,2871"
174018,00754905,v,10,"obtain a base on balls, in baseball","2633,2871"
174020,00755208,v,10,retreat,
174022,00755509,v,10,maintain the same pace,
174024,00755742,v,10,beat in a chess game,
174026,00755976,v,10,attack with dogs or set dogs upon,"1781,2188"
174027,00756071,v,10,urge a dog to attack someone,
174030,00756442,v,10,give up or agree to forego to the power or possession of another,
173970,00747332,v,10,"be there first: ""They had gotten the jump on their competitors""",
174035,00757252,v,10,stand up or offer resistance to somebody or something,
174036,00757547,v,10,be stubborn in resolution or resistance,
174040,00758057,v,10,"complete a pass, in football","2633,2871"
174042,00758325,v,10,surrender under agreed conditions,
174043,00758426,v,10,make incapable of military action,"1753,1781"
174044,00758527,v,10,yield to the control of another,
174048,00759246,v,10,attack viciously and ferociously,
174050,00759909,v,10,attack suddenly,
174054,00760677,v,10,attack with missiles or questions,
174055,00760799,v,10,make defenseless,
174056,00760899,v,10,"immobilize a piece, in chess","1781,2628"
174060,00761523,v,10,be more of a rival than,2638
174052,00760408,v,10,"assail again: ""Her old fears reassailed her""",
174046,00758805,v,10,"take the initiative and go on the offensive: ""The Serbs attacked the village at night""; ""The visting team started to attack""",1781
174059,00761357,v,10,"be the rival of, be in competition with: ""No city can rival Venice in beauty""",2638
174053,00760534,v,10,"make a sudden physical attack on: ""The muggers jumped the woman in the fur coat""",
174066,00762192,v,10,"carry out a feud: ""The two professors have been feuding for years""",
174064,00761994,v,10,fight while sitting on somebody's shoulders,
174068,00762507,v,10,"have a certain range, as of guns: ""This rifle carries for 3,000 feet""",
174085,00764618,v,10,march aggressively into another's territory,
174081,00764108,v,10,"lay mines: ""The Vietnamese mined Cambodia""","1781,2415"
174080,00763942,v,10,"attack with teargas; subject to teargas fumes: ""The students were teargassed during the riot""",1781
174076,00763409,v,10,turn the paddle; in canoeing,"1946,2638,2772"
174078,00763618,v,10,"be counted out, of a boxer: remain down while the referee counts to ten",
174094,00765817,v,10,"shield from danger, injury, destruction, or damage: ""Weatherbeater protects your roof from the rain""",
174084,00764495,v,10,"attack suddenly and without warning: ""Hitler blitzed Poland""",
174083,00764381,v,10,attack by storm; attack suddenly,
174095,00766276,v,10,"to protect someone's interests; ""A man's gotta look out for his family.""",
174086,00764752,v,10,"to assail or attack on all sides:""The lioness..beset by men and hounds."" Pope",
174092,00765509,v,10,be on the defensive; act against an attack,
174098,00766732,v,10,"avert, turn away, or repel: ""Ward off danger""",
174100,00766986,v,10,"protect against a challenge or attack: ""Hold that position behind the trees!"" ""Hold the bridge against the enemy's attacks""",
174038,00757787,v,10,"resist bravely: ""He outbraved the enemy""",
174061,00761629,v,10,joust against somebody in a tournament by fighting on horseback,
174062,00761781,v,10,"charge with a tilt, as in a a joust",
174063,00761886,v,10,fight or wrestle in a vigorous way,
174065,00762108,v,10,engage in a tourney,
174069,00762657,v,10,engage in a skirmish,
174070,00762743,v,10,make a strike against an enemy or a target,
174071,00762959,v,10,hit a ball with a slice,
174072,00763053,v,10,hit sharply,
174073,00763126,v,10,strike a ball with a smooth blow,
174074,00763222,v,10,be or act as the stroke,"2633,2638"
174075,00763309,v,10,"turn the oar, while rowing","1946,2772"
174077,00763511,v,10,make a counterattack,
174087,00764912,v,10,impose a blockade on,
174088,00765009,v,10,obstruct access to,
174089,00765105,v,10,block off with barricades,
174091,00765369,v,10,lay siege to,
174093,00765731,v,10,defend with a bulwark,
174096,00766414,v,10,hold within range of an aimed firearm,1781
174099,00766851,v,10,"use tariffs to favor domestic industry, in international trade","1718,1753"
174101,00767188,v,10,"protect, hide, or conceal from danger or harm",
174102,00767330,v,10,protect through supernatural powers or charms,
174103,00767446,v,10,surround with a wall in order to fortify,2415
174104,00767661,v,10,surround with a stockade in order to fortify,2415
174105,00767771,v,10,surround with or as if with a rampart or other fortification,2415
174041,00758158,v,10,"acknowledge defeat: ""The candidate conceded after enough votes had come in to show that he would lose""",
174109,00768709,v,10,make somebody homeless by destroying their houses with bombs,
174110,00768835,v,10,bomb with a dive,
174111,00768918,v,10,bomb by gliding,
174112,00769001,v,10,attack with delayed release bombs,
174113,00769101,v,10,bomb with atomic weapons,
174114,00769199,v,10,attack with a hydrogen bomb,
174121,00770075,v,10,"fire a weapon with a loud explosive noise: ""The soldiers were popping""",1781
174122,00770206,v,10,"go off or discharge: ""The gun fired""",
174126,00770643,v,10,"fail to fire or detonate: ""The guns misfired""",
174123,00770325,v,10,"""I could hear rifles explode""",
174128,00770951,v,10,"shoot rapidly and repeatedly: ""He blazed away at the men""",1781
174130,00771236,v,10,"pull the trigger on: ""Trigger a weapon""",
174134,00771632,v,10,"use explosives on: ""The enemy has been shelling us all day""",
174163,00774968,v,10,"spear with a harpoon: ""harpoon whales",
174153,00773737,v,10,"bet or wager (money); ""He played $20 on the new horse""; ""She plays the races""",2636
174180,00776850,v,10,"hunt illegally: ""people are poaching elephants for their ivory""","2188,2656"
174161,00774763,v,10,fish with a seine; catch fish with a seine,2655
174164,00775070,v,10,give a base on balls to; in baseball,"2633,2638"
174115,00769297,v,10,bomb in certain patterns,
174155,00774115,v,10,"place one's stake, in a poker game",2637
174116,00769391,v,10,throw bombs at,
174117,00769511,v,10,bomb with an atomic bomb,
174119,00769787,v,10,attack with fire-bombs,
174125,00770566,v,10,fire a cannon,1781
174127,00770753,v,10,fire a shot,1781
174129,00771084,v,10,shoot beyond or over (a target),1781
174131,00771340,v,10,shoot from a concealed position,1781
174132,00771447,v,10,hunt or shoot snipe,"2188,2656"
174133,00771529,v,10,start firing a weapon,1781
174135,00771789,v,10,bombard with heavy shells,
174136,00771877,v,10,attack with canons or artillery,
174137,00771991,v,10,shoot with a gun,1781
174138,00772104,v,10,shoot with a machine gun,1781
174139,00772215,v,10,strike down or shoot down,1781
174140,00772306,v,10,"shoot down, of birds","1781,2188"
174141,00772389,v,10,hit with a missile from a weapon,1781
174142,00772558,v,10,"shoot in the kneecap, often done by terrorist groups as a warning",1781
174143,00772688,v,10,attack with fusillade,1781
174144,00772784,v,10,remove the trigger from,
174146,00773007,v,10,attack or hit with torpedoes,
174147,00773108,v,10,make safe,
174148,00773192,v,10,wait in hiding to attack,2354
174149,00773344,v,10,exchange blows,
174150,00773421,v,10,play games for money,2633
174151,00773577,v,10,play dice,2633
174152,00773648,v,10,play a game of craps,2633
174156,00774211,v,10,play a card lower than (a held high card),2636
174157,00774319,v,10,stake winnings from one bet on a subsequent wager,2633
174158,00774452,v,10,"decline to initiate betting, in poker",2637
174159,00774552,v,10,watch and study birds in their natural habitat,2188
174160,00774680,v,10,fish for crab,2655
174162,00774876,v,10,fish for scallops,2655
174165,00775186,v,10,catch fish or shellfish,2655
174166,00775485,v,10,haul fish aboard with brails,2655
174167,00775576,v,10,fish with flies as lures,2655
174168,00775673,v,10,fish with a hook,2655
174170,00775909,v,10,hunt for whales,"2188,2656"
174171,00775987,v,10,fish for shrimp,2655
174172,00776066,v,10,hunt (quarry) by stalking and ambushing,"2188,2656"
174173,00776190,v,10,chase (game) from cover into more open ground,"2188,2633,2656"
174174,00776298,v,10,search (an area) for game,"2188,2633,2656"
174175,00776386,v,10,hunt rabbits,"2188,2656"
174176,00776470,v,10,"hunt fowl, as in the forest","2188,2656"
174177,00776603,v,10,hunt grouse,"2188,2656"
174178,00776686,v,10,hunt snipe,"2188,2656"
174179,00776767,v,10,gather whelk,
174181,00776976,v,10,fish with nets,2655
174182,00777064,v,10,hunt seals,"2188,2656"
174120,00769883,v,10,"cause to go off: ""fire a gun""; ""fire a bullet""",1781
174186,00777791,v,10,"hunt foxes, on horseback and with dogs","2188,2656"
174187,00777894,v,10,chase a bear up a tree with dogs and kill it,"2188,2656"
174188,00778000,v,10,hunt with a jacklight,"2188,2656"
174189,00778103,v,10,hunt for food or provisions,"2188,2656"
174190,00778202,v,10,fish with the line and bait resting still or stationary in the water,2655
174191,00778346,v,10,hunt with hawks,"2188,2656"
174193,00778546,v,10,hunt fowl,"2188,2656"
174195,00778839,v,10,overstrain oneself,
174196,00778925,v,10,strain to the utmost,
174197,00779017,v,10,strain oneself more than is healthy,
174206,00780061,v,10,commit a foul; break the rules,"2633,2638"
174209,00780388,v,10,kick on the shins; in rugby,"2633,2871"
174210,00780477,v,10,kick on the arms; in basketball,"2633,2871"
174217,00781378,v,10,"play a higher card than the one previously played: ""Smith covered again""",2637
174213,00780844,v,10,take sides with; align oneself with; sympathize with,1718
174236,00784497,v,10,"take vengeance on or get even: ""We'll get them!"" ""That'll fix him good!"" ""This time I got him""",
174225,00782936,v,10,"hit or aim at with a sweeping arm movement: ""The soccer player began to swing at the referee""",
174224,00782800,v,10,"aim, point, or direct: ""Hold the fire extinguisher directly on the flames""",
174226,00783092,v,10,"direct into a position for use: ""point a gun""; ""He charged his weapon at me""",
174230,00783689,v,10,"be positionable in a specified manner: ""The gun points with ease""",
174231,00783825,v,10,"aim at: ""level criticism or charges at somebody""",
174242,00785251,v,10,"catch up with and possibly overtake: ""The Rolls Royce caught us near the exit ramp""",
174248,00786066,v,10,in bridge: bid (one's partner's suit) at a higher level,2637
174237,00784705,v,10,"in baseball: ""The pitcher retired three batters""",
174243,00785450,v,10,"deliver forth: ""pump bullets into the dummy""",1781
174251,00786782,v,10,"consume to excess: ""hit the bottle""",
174211,00780570,v,10,"protect or defend a position in a game: ""he covered left field""",2638
174249,00786184,v,10,match the bet of another player; in poker,2637
174252,00786878,v,10,"support oneself by doing a certain type of work: ""She lives on the meager income from her writing""",
174255,00787560,v,10,"spend extravagantly: ""waste not, want not""",1753
174219,00781668,v,10,"set about dealing with: ""I'll try to tackle this difficult task""","1781,2633,2638"
174257,00787825,v,10,"use up, consume fully: "" The legislature expended its time on school questions.""",
174198,00779142,v,10,go bowling,2631
174199,00779232,v,10,play skittles,2631
174200,00779310,v,10,play golf,"2633,2638,2871"
174201,00779381,v,10,fight with fencing swords,
174203,00779657,v,10,"toss or strike a ball back and forth, as in tennis, hockey, etc.","2633,2638"
174204,00779802,v,10,"send or toss to and fro, like a shuttlecock","2633,2638"
174205,00779914,v,10,include or exclude by determining judicially or in agreement with rules,
174207,00780189,v,10,"hit a foul ball, in baseball",
174208,00780297,v,10,"make a cannon, in billiards",2633
174212,00780714,v,10,be responsible for guarding an opponent in a game,2638
174214,00780965,v,10,protect or fight for as a champion,1718
174215,00781082,v,10,place troops or weapons in battle formation,1781
174218,00781513,v,10,"seize and throw down an opponent player, who usually carries the ball, in American football",1781
174220,00781832,v,10,lift weights,2638
174222,00782270,v,10,direct a question at someone,
174227,00783256,v,10,"hit the target or goal, as intended",
174228,00783396,v,10,fail to hit the intended target,
174229,00783551,v,10,shoot short of or below (a target),
174232,00783936,v,10,"direct onto a point or target, esp. by automatic navigational aids",
174233,00784088,v,10,"strike back, as in revenge for an attack",
174235,00784382,v,10,take revenge,
174238,00784827,v,10,"go on the playing field, of a football team",
174239,00784942,v,10,play croquet,"2633,2638"
174240,00785019,v,10,"protect from moths, as of woollens",
174244,00785564,v,10,"station in a fort, as of troops",
174246,00785799,v,10,stake money on the outcome of an issue,2633
174247,00785960,v,10,"bet more than the previous player, in poker",2637
174254,00787439,v,10,drain of resources,
174256,00787737,v,10,use frugally or carefully,
174264,00789755,v,10,apply badly or incorrectly,
174266,00789990,v,10,make use of to often or too extensively,
174267,00790106,v,10,"use a name, such as God, without proper respect",1565
174269,00790401,v,10,use parts of something to repair something else,
174270,00790549,v,10,eat human flesh,1957
174272,00790833,v,10,"present or use over, with no or few changes",
174279,00791820,v,10,extract (ore) from a strip-mine,1787
174283,00792410,v,10,"to cause (someone or oneself) to become dependent (on something, esp. a narcotic drug)",
174290,00793867,v,10,eat food accompanied by lots of liquid,1957
174291,00793972,v,10,eat at home,1957
174295,00794477,v,10,"eat alfresco, in the open air","1957,2600"
174297,00795088,v,10,eat a lot and without restraint,1957
174298,00795195,v,10,gulp down,1957
174265,00789856,v,10,"use to one's advantage; ""He availed himself of the available resources""",
174271,00790647,v,10,"use again after processing: ""We must recycle the cardboard boxes""",
174273,00790940,v,10,"use to one's advantage; ""He exploit the new taxation system""",
174281,00792124,v,10,"exploit as much as possible: ""I am milking this for all it's worth""",
174275,00791303,v,10,"exploit the power of: ""harness natural forces and resources""",
174286,00793027,v,10,"put to use: ""exert one's power or influence""",
174276,00791428,v,10,exploit fully; get the maximum use out of,
174277,00791535,v,10,get from the earth; of ores and metals,1787
174280,00791942,v,10,draw from; make good use of (resources),
174285,00792850,v,10,"strain excessively: ""He overextended himself when he accepted the additional assignment""",
174282,00792261,v,10,"take or consume (regularly); ""She uses drugs rarely""",1957
174321,00798099,v,10,"eat hastily without proper chewing: ""Don't bolt your food!""",1957
174292,00794075,v,10,eat at a restaurant or at somebody else's home,1957
174289,00793766,v,10,partake of victuals; esp. of animals,"1957,2188"
174311,00796874,v,10,"drink alcohol; be an alcoholic: ""The husband drinks and beats his wife""",1957
