318263,~,112699,112716
318264,~,112717,112718
318265,~,112717,112719
318266,~,112699,112720
318267,~,112720,112721
318268,~,112720,112722
318269,~,112699,112723
318270,~,112699,112724
318271,~,112699,112725
318272,~,112699,112726
318273,~,112699,112727
318274,~,112699,112728
318275,~,112699,112729
318276,~,112697,112730
318277,~,112730,112731
318278,~,112731,112732
318279,~,112731,112733
318280,~,112730,112734
318281,~,112730,112735
318282,~,112730,112737
318283,~,112730,112738
318284,~,112730,112739
318285,~,112730,112740
318286,~,112730,112741
318287,~,112741,112742
318288,~,112742,112743
318289,~,112730,112744
318290,~,112744,112745
318291,~,112744,112746
318292,~,112730,112747
318293,~,112747,112748
318294,~,112747,112749
318295,~,112749,112750
318296,~,112730,112751
318297,~,112730,112752
318298,~,112730,112753
318299,~,112730,112754
318300,~,112730,112756
318301,~,112756,112757
318302,~,112756,112758
318303,~,112756,112759
318304,~,112730,112760
318305,~,112730,112761
318306,~,112730,112762
318307,~,112730,112763
318308,~,112763,112764
318309,~,112730,112765
318310,~,112730,112766
318311,~,112730,112767
318312,~,112697,112768
318313,~,112768,112769
318314,~,112768,112770
318315,~,112768,112771
318316,~,112771,112772
318317,~,112771,112773
318318,~,112771,112775
318319,~,112771,112776
318320,~,112768,112777
318321,~,112777,112778
318322,~,112768,112779
318323,~,112777,112780
318324,~,112779,112781
318325,~,112779,112782
318326,~,112779,112783
318327,~,112768,112784
318328,~,112784,112785
318329,~,112784,112786
318330,~,112784,112787
318331,~,112784,112788
318332,~,112788,112789
318333,~,112788,112790
318334,~,112784,112791
318335,~,112784,112792
318336,~,112793,112794
318337,~,139624,139635
318338,~,112680,112797
318339,~,112797,112798
318340,~,112798,112799
318341,~,112798,112800
318342,~,112798,112801
318343,~,112798,112802
318344,~,112797,112803
318345,~,112803,112804
318346,~,112804,112806
318347,~,112803,112807
318348,~,112803,112808
318349,~,112803,112809
318350,~,112803,112810
318351,~,112803,112811
318352,~,112803,112812
318353,~,112803,112813
318354,~,112803,112814
318355,~,112803,112815
318356,~,112797,112816
318357,~,112798,112817
318358,~,112817,112818
318359,~,112817,112819
318360,~,112797,112820
318361,~,112797,112821
318362,~,112797,112822
318363,~,112797,112823
318364,~,112797,112825
318365,~,112825,112826
318366,~,112797,112827
318367,~,112797,112828
318368,~,112797,112829
318369,~,112797,112830
318370,~,112797,112831
318371,~,112797,112832
318372,~,112831,112833
318373,~,112831,112834
318374,~,112680,112835
318375,~,112835,112836
318376,~,112817,112837
318377,~,112680,112838
318378,~,112680,112839
318379,~,112680,112840
318380,~,112680,112841
318381,~,112680,112842
318382,~,112842,112844
318383,~,112842,112845
318384,~,112842,112846
318385,~,112680,112847
318386,~,112847,112848
318387,~,112680,112849
318388,~,112849,112850
318389,~,112849,112851
318390,~,112680,112852
318391,~,112852,112853
318392,~,112852,112854
318393,~,112852,112855
318394,~,112852,112856
318395,~,112680,112857
318396,~,112676,112858
318397,~,112858,112859
318398,~,112858,112860
318399,~,112858,112861
318400,~,112862,112863
318401,~,112676,112864
318402,~,112676,112865
318403,~,112865,112866
318404,~,111476,112867
318405,~,112865,112868
318406,~,111476,112869
318407,~,112865,112870
318408,~,111476,112871
318409,~,112865,112872
318410,~,111476,112873
318411,~,112865,112874
318412,~,111475,112875
318413,~,112676,112876
318414,~,111476,112877
318415,~,112876,112878
318416,~,112876,112879
318417,~,111476,112880
318418,~,111476,112882
318419,~,112876,112883
318420,~,112676,112884
318421,~,112884,112885
318422,~,111476,112886
318423,~,112884,112887
318424,~,112887,112888
318425,~,112887,112889
318426,~,112884,112890
318427,~,112884,112891
318428,~,112884,112892
318429,~,111476,112893
318430,~,112884,112894
318431,~,112894,112895
318432,~,111476,112896
318433,~,112884,112897
318434,~,111475,112898
318435,~,112630,112899
318436,~,112899,112901
318437,~,139646,139654
318438,~,112902,112904
318439,~,112902,112905
318440,~,112902,112906
318441,~,112902,112907
318442,~,108723,112908
318443,~,112902,112909
318444,~,112902,112910
318445,~,112902,112911
318446,~,112902,112913
318447,~,112902,112914
318448,~,112914,112915
318449,~,112902,112916
318450,~,112902,112917
318451,~,112902,112918
318452,~,112902,112919
318453,~,112902,112920
318454,~,112901,112921
318455,~,112921,112922
318456,~,112921,112923
318457,~,112921,112924
318458,~,112921,112925
318459,~,112921,112926
318460,~,112921,112927
318461,~,112921,112928
318462,~,112921,112929
318463,~,112921,112930
318464,~,112921,112932
318465,~,112921,112933
318466,~,111476,112934
318467,~,112921,112935
318468,~,112935,112936
318469,~,112935,112937
318470,~,112935,112938
318471,~,112935,112939
318472,~,112935,112940
318473,~,112899,112941
318474,~,111476,112942
318475,~,112941,112943
318476,~,112943,112944
318477,~,112943,112945
318478,~,112941,112946
318479,~,112941,112947
318480,~,112941,112948
318481,~,112948,112949
318482,~,112941,112951
318483,~,112951,112952
318484,~,112951,112953
318485,~,112941,112954
318486,~,112941,112955
318487,~,111476,112956
318488,~,112941,112957
318489,~,112941,112958
318490,~,111476,112959
318491,~,112958,112960
318492,~,111476,112961
318493,~,112958,112962
318494,~,111475,112963
318495,~,112630,112964
318496,~,111476,112965
318497,~,112964,112966
318498,~,112964,112967
318499,~,112966,112968
318500,~,112966,112970
318501,~,111476,112971
318502,~,112964,112972
318503,~,112972,112973
318504,~,111476,112974
318505,~,112964,112975
318506,~,111476,112976
318507,~,112964,112977
318508,~,111476,112978
318509,~,112964,112979
318510,~,111475,112980
318511,~,112630,112981
318512,~,112981,112982
318513,~,111476,112983
318514,~,112982,112984
318515,~,111476,112985
318516,~,112982,112986
318517,~,111476,112987
318518,~,112982,112989
318519,~,112981,112990
318520,~,111476,112991
318521,~,112982,112992
318522,~,111476,112993
318523,~,112981,112994
318524,~,111476,112995
318525,~,112982,112996
318526,~,111476,112997
318527,~,112981,112998
318528,~,112997,112998
318529,~,112998,112999
318530,~,112998,113000
318531,~,112982,113002
318532,~,111476,113003
318533,~,112981,113004
318534,~,113004,113005
318535,~,113004,113006
318536,~,108809,113007
318537,~,139646,139656
318538,~,113008,113010
318539,~,111476,113011
318540,~,113010,113012
318541,~,113010,113013
318542,~,113010,113014
318543,~,111476,113015
318544,~,113010,113016
318545,~,111476,113017
318546,~,108809,113019
318547,~,113008,113020
318548,~,113020,113021
318549,~,113020,113022
318550,~,111475,113023
318551,~,111476,113024
318552,~,113022,113025
318553,~,111476,113026
318554,~,113022,113027
318555,~,113022,113028
318556,~,111476,113029
318557,~,113022,113030
318558,~,111475,113031
318559,~,113022,113032
318560,~,111475,113033
318561,~,111476,113034
318562,~,113022,113035
318563,~,111476,113036
318564,~,111475,113038
318565,~,113022,113039
318566,~,113039,113041
318567,~,111475,113042
318568,~,113020,113043
318569,~,111476,113044
318570,~,113043,113045
318571,~,111476,113046
318572,~,113043,113047
318573,~,113020,113048
318574,~,111476,113049
318575,~,113043,113050
318576,~,113043,113051
318577,~,111476,113052
318578,~,113043,113053
318579,~,113043,113054
318580,~,111476,113055
318581,~,113043,113056
318582,~,111476,113057
318583,~,113043,113058
318584,~,113043,113059
318585,~,113043,113060
318586,~,111476,113061
318587,~,113043,113062
318588,~,111476,113063
318589,~,113043,113064
318590,~,113064,113065
318591,~,111475,113066
318592,~,111476,113067
318593,~,113020,113068
318594,~,113068,113069
318595,~,113068,113070
318596,~,111476,113071
318597,~,113020,113072
318598,~,111475,113073
318599,~,113020,113074
318600,~,113074,113076
318601,~,111476,113077
318602,~,113074,113078
318603,~,129606,113079
318604,~,128740,113080
318605,~,113080,113081
318606,~,113080,113082
318607,~,113080,113083
318608,~,113080,113084
318609,~,113080,113085
318610,~,103297,113086
318611,~,103297,113087
318612,~,113087,113088
318613,~,113088,113089
318614,~,129829,113090
318615,~,113090,113091
318616,~,111473,113092
318617,~,113090,113093
318618,~,113090,113095
318619,~,113090,113096
318620,~,113095,113097
318621,~,113095,113098
318622,~,113095,113099
318623,~,113095,113100
318624,~,113095,113101
318625,~,128465,113102
318626,~,113102,113103
318627,~,128465,113104
318628,~,113104,113105
318629,~,129911,113106
318630,~,113106,113107
318631,~,113106,113108
318632,~,129816,113109
318633,~,109396,113110
318634,~,113110,113111
318635,~,103297,113112
318636,~,129471,113114
318637,~,139653,139666
318638,~,113114,113117
318639,~,113114,113118
318640,~,113114,113119
318641,~,113114,113120
318642,~,113114,113121
318643,~,128451,113122
318644,~,113093,113123
318645,~,140948,113124
318646,~,113125,113126
318647,~,113125,113127
318648,~,113125,113128
318649,~,108809,113129
318650,~,113125,113130
318651,~,108809,113131
318652,~,113125,113132
318653,~,108809,113133
318654,~,113125,113134
318655,~,110924,113135
318656,~,113134,113136
318657,~,110924,113137
318658,~,113134,113138
318659,~,110925,113139
318660,~,113138,113140
318661,~,110925,113141
318662,~,113138,113142
318663,~,110925,113143
318664,~,110925,113145
318665,~,113138,113146
318666,~,110924,113147
318667,~,113134,113148
318668,~,110925,113149
318669,~,113148,113150
318670,~,110925,113151
318671,~,113148,113152
318672,~,113152,113153
318673,~,110924,113154
318674,~,113134,113155
318675,~,113155,113156
318676,~,110924,113157
318677,~,113134,113158
318678,~,110925,113159
318679,~,113158,113160
318680,~,113160,113161
318681,~,110924,113162
318682,~,113163,113164
318683,~,110925,113165
318684,~,113163,113166
318685,~,110924,113167
318686,~,113134,113168
318687,~,113168,113169
318688,~,113168,113170
318689,~,110924,113171
318690,~,113134,113172
318691,~,113172,113173
318692,~,110924,113174
318693,~,113134,113175
318694,~,110924,113176
318695,~,113175,113177
318696,~,113177,113178
318697,~,110925,113179
318698,~,113178,113180
318699,~,113178,113181
318700,~,113177,113183
318701,~,113183,113184
318702,~,110925,113185
318703,~,113177,113186
318704,~,110925,113187
318705,~,113177,113188
318706,~,113177,113189
318707,~,110924,113190
318708,~,113177,113191
318709,~,110925,113192
318710,~,113191,113193
318711,~,110925,113194
318712,~,113191,113195
318713,~,110924,113196
318714,~,110925,113197
318715,~,113177,113198
318716,~,110924,113199
318717,~,113175,113200
318718,~,113134,113202
318719,~,113202,113203
318720,~,110925,113204
318721,~,113202,113205
318722,~,113975,113206
318723,~,110924,113207
318724,~,113134,113208
318725,~,110924,113209
318726,~,113134,113210
318727,~,110924,113211
318728,~,113134,113212
318729,~,113134,113213
318730,~,110924,113214
318731,~,113213,113215
318732,~,110925,113216
318733,~,113213,113217
318734,~,110924,113218
318735,~,113134,113219
318736,~,113219,113221
318737,~,139652,139685
318738,~,113226,113224
318739,~,110925,113225
318740,~,113134,113226
318741,~,110924,113227
318742,~,113134,113228
318743,~,110924,113229
318744,~,113213,113230
318745,~,113975,113231
318746,~,113230,113233
318747,~,110924,113234
318748,~,113213,113235
318749,~,110925,113236
318750,~,113235,113237
318751,~,110925,113238
318752,~,113235,113239
318753,~,110925,113240
318754,~,113213,113241
318755,~,108809,113242
318756,~,113125,113243
318757,~,108809,113244
318758,~,113125,113245
318759,~,110924,113246
318760,~,110925,113247
318761,~,113245,113248
318762,~,113245,113249
318763,~,113245,113250
318764,~,110925,113252
318765,~,113245,113253
318766,~,108809,113254
318767,~,113125,113255
318768,~,110925,113256
318769,~,113255,113257
318770,~,108809,113258
318771,~,113125,113259
318772,~,108968,113259
318773,~,110924,113260
318774,~,110925,113261
318775,~,113259,113262
318776,~,110925,113263
318777,~,113259,113264
318778,~,113259,113265
318779,~,110925,113266
318780,~,113259,113267
318781,~,110925,113268
318782,~,108809,113270
318783,~,113125,113271
318784,~,110924,113272
318785,~,113271,113273
318786,~,110925,113274
318787,~,113273,113275
318788,~,110924,113276
318789,~,110924,113277
318790,~,113271,113278
318791,~,111667,113279
318792,~,110925,113280
318793,~,113278,113281
318794,~,110924,113282
318795,~,110925,113283
318796,~,113278,113284
318797,~,110924,113285
318798,~,110925,113286
318799,~,113278,113287
318800,~,110925,113289
318801,~,113287,113290
318802,~,110925,113291
318803,~,113278,113292
318804,~,110924,113293
318805,~,113278,113294
318806,~,113278,113295
318807,~,113295,113296
318808,~,110924,113297
318809,~,110925,113298
318810,~,113296,113299
318811,~,110924,113300
318812,~,110925,113301
318813,~,110925,113302
318814,~,113296,113303
318815,~,110924,113304
318816,~,110925,113305
318817,~,113296,113306
318818,~,113295,113308
318819,~,164719,113309
318820,~,110924,113310
318821,~,113295,113311
318822,~,110924,113312
318823,~,113278,113313
318824,~,110924,113314
318825,~,113271,113315
318826,~,113271,113316
318827,~,110924,113317
318828,~,110925,113318
318829,~,113316,113319
318830,~,110925,113320
318831,~,113316,113321
318832,~,110924,113322
318833,~,110925,113323
318834,~,113316,113324
318835,~,113316,113325
318836,~,113125,113327
318837,~,139652,139704
318838,~,110925,113330
318839,~,113329,113331
318840,~,110925,113332
318841,~,113329,113333
318842,~,110925,113334
318843,~,113278,113335
318844,~,108809,113336
318845,~,110924,113337
318846,~,113975,113339
318847,~,113338,113340
318848,~,110925,113341
318849,~,113338,113342
318850,~,113338,113343
318851,~,110925,113344
318852,~,113338,113345
318853,~,113338,113346
318854,~,110925,113347
318855,~,113338,113348
318856,~,113338,113349
318857,~,113271,113350
318858,~,110924,113351
318859,~,113350,113352
318860,~,110925,113353
318861,~,110924,113354
318862,~,113350,113355
318863,~,110925,113356
318864,~,113271,113358
318865,~,110924,113359
318866,~,113350,113360
