o,v,v1spia--1-,desulc desulcau desulca,,,[d̪ɛ.'sʊɫ.kɔ],desulco,0
108509,108509,effectorius,a,aps---mn1-,effectori effectori effectori,,,[ɛf.fɛk.'t̪ɔ.rɪ̣.jʊs],,0
108510,e0120,effectuosus,a,aps---mn1-,effectuos effectuos effectuos,,,[ɛf.fɛk.'t̪ʊ.jɔ.sʊs],effectuosus,0
108511,e0121,effecundo,v,v1spia--1-,effecund effecundau effecundat,,,[ɛf.fɛ.'kʊn̪.d̪ɔ],effecundo,0
108512,e0122,effeminatio,n,n-s---fn3-,effemination,,,[ɛf.fɛ.mɪ.'n̪a.t̪ɪ̣.jɔ],effeminatio,0
108513,108513,effeminatorium,n,n-s---nn2-,effeminatori,,,[ɛf.fɛ.mɪ.n̪a.'t̪ɔ.rɪ̣.jũː],,0
108514,e9124,efferasco,v,v1spia--3-,,,,[ɛf.fɛ.'ras.kɔ],efferasco,0
108515,108515,efferate,r,rp--------,,,,[ɛf.'fɛ.ra.t̪ɛ],,0
108517,108517,efferuens,a,aps---an3i,efferuent efferuent efferuent,,,[ɛf.'fɛ.rʊ.jeːn̪s],,0
108518,e0130,efferueo,v,v1spia--2-,efferu - -,,,[ɛf.fɛ.'rʊ.jɛ̣.jɔ],efferueo,0
108519,e0132,effeto,v,v1spia--1-,effet effetau effeta,,,['ɛf.fɛ.t̪ɔ],effeto,0
108520,108520,effibulo,v,v1spia--1-,effibul effibulau effibula,,,[ɛf.'fɪ.bʊ.lɔ],,0
108521,e0134,efficabilis,a,aps---cn3i,efficabil efficabil efficabil,,,[ɛf.fɪ.'ka.bɪ.lɪs],efficabilis,0
108522,108522,efficabiliter,r,rp--------,,,,[ɛf.fɪ.ka.'bɪ.lɪ.t̪ɛr],,0
108523,e0138,efficilis,a,aps---cn3i,efficil efficil efficil,,,[ɛf.'fɪ.kɪ.lɪs],efficilis,0
108524,e0141,efficiolus,a,aps---mn1-,efficiol efficiol efficiol,,,[ɛf.fɪ.'kɪ̣.jɔ.lʊs],efficiolus,0
108525,e0143,effictio,n,n-s---fn3-,effiction,,,[ɛf.'fɪk.t̪ɪ̣.jɔ],effictio,0
108526,108526,effictus,a,aps---mn1-,effict effict effict,,,[ɛf.'fɪk.t̪ʊs],,0
108528,e0149,effigientia,n,n-s---fn1-,effigienti,,,[ɛf.fɪ.gɪ̣.'jɛn̪.t̪ɪ̣.ja],effigientia,0
108529,e0146,effiguratio,n,n-s---fn3-,effiguration,,,[ɛf.fɪ.'gʷra.t̪ɪ̣.jɔ],effiguratio,0
108530,e0147,effindo,v,v1spia--3-,,,,[ɛf.'fɪn̪.d̪ɔ],effindo,0
108531,108531,effirmo,v,v1spia--1-,effirm effirmau effirma,,,[ɛf.'fɪr.mɔ],,0
108532,108532,efflagitatus,a,aps---mn1-,efflagitat efflagitat efflagitat,,,[ɛff.la.'gɪ.t̪a.t̪ʊs],,0
108533,e0153,efflammans,a,aps---an3i,efflammant efflammant efflammant,,,['ɛff.la.mmaːn̪s],efflammans,0
108534,108534,efflatio,n,n-s---fn3-,efflation,,,[ɛff.'la.t̪ɪ̣.jɔ],,0
108535,e9964,efflatus,n,n-s---mn4-,efflat,,,['ɛff.la.t̪ʊs],efflatus,0
108536,e0154,effleo,v,v1spia--2-,effl effleu -,,,['ɛff.lɛ̣.jɔ],effleo,0
108538,e0159,effloreo,v,v1spia--2-,efflor effloru -,,,[ɛff.'lɔ.rɛ̣.jɔ],effloreo,0
108539,108539,effluenter,r,rp--------,,,,[ɛff.lʊ.'jɛn̪.t̪ɛr],,0
108540,108540,effluentia,n,n-s---fn1-,effluenti,,,[ɛff.lʊ.'jɛn̪.t̪ɪ̣.ja],,0
108541,e0160,effluesco,v,v1spia--3-,,,,[ɛff.lʊ.'jɛs.kɔ],effluesco,0
108542,e0161,effluus,a,aps---mn1-,efflu efflu efflu,,,['ɛff.lʊ.jʊs],effluus,0
108543,e0163,effluxio,n,n-s---fn3-,effluxion,,,[ɛff.'lʊk.sɪ̣.jɔ],effluxio,0
108544,108544,effoco,v,v1spia--1-,effoc effocau effoca,,,['ɛf.fɔ.kɔ],,0
108546,e0166,effoedo,v,v1spia--1-,effoed effoedau effoeda,,,['ɛffoj.d̪ɔ],effoedo,0
108547,e0168,efforo,v,v1spia--1-,effor efforau effora,,,['ɛf.fɔ.rɔ],efforo,0
108548,e0169,efforus,a,aps---mn1-,effor effor effor,,,['ɛf.fɔ.rʊs],efforus,0
108549,e0170,effossio,n,n-s---fn3-,effossion,,,[ɛf.'fɔs.sɪ̣.jɔ],effossio,0
108550,108550,effossus,a,aps---mn1-,effoss effoss effoss,,,[ɛf.'fɔs.sʊs],,0
108551,108551,effotus,a,aps---mn1-,effot effot effot,,,['ɛf.fɔ.t̪ʊs],,0
108552,108552,effoueo,v,v1spia--2-,,,,[ɛf.'fɔ.wɛ̣.jɔ],,0
108553,e0172,effractor,n,n-s---mn3-,effractor,,,[ɛff.'rak.t̪ɔr],effractor,0
108554,108554,effractus,a,aps---mn1-,effract effract effract,,,[ɛff.'rak.t̪ʊs],,0
108555,108555,effragro,v,v1spia--1-,effragr effragrau effragra,,,['ɛff.ra.grɔ],,0
108557,e9178,effrigo,v,v1spia--3-,,,,['ɛff.rɪ.gɔ],effrigo,0
108497,108497,edyllium,n,n-s---nn2-,edylli,,,[ɛ.'d̪yɫ.lɪ̣.jũː],,0
108561,e0183,effugius,a,aps---mn1-,effugi effugi effugi,,,[ɛf.'fʊ.gɪ̣.jʊs],effugius,0
108562,108562,effulgenter,r,rp--------,,,,[ɛf.fʊɫ.'gɛn̪.t̪ɛr],,0
108563,108563,effulgentia,n,n-s---fn1-,effulgenti,,,[ɛf.fʊɫ.'gɛn̪.t̪ɪ̣.ja],,0
108564,e0188,effulguro,v,v1spia--1-,effulgur effulgurau effulgura,,,[ɛf.'fʊɫ.gʷrɔ],effulguro,0
108565,e0189,effulsio,n,n-s---fn3-,effulsion,,,[ɛf.'fʊɫ.sɪ̣.jɔ],effulsio,0
108566,108566,effumigatus,a,aps---mn1-,effumigat effumigat effumigat,,,[ɛf.fʊ.'mɪ.ga.t̪ʊs],,0
108567,e0192,effumo,v,v1spia--1-,effum effumau effuma,,,['ɛf.fʊ.mɔ],effumo,0
108568,108568,effusa,n,n-p---nn2-,effus,,,[ɛf.'fuː.sa],,0
108569,e0196,effusor,n,n-s---mn3-,effusor,,,['ɛf.fʊ.sɔr],effusor,0
108570,e0197,effusorie,r,rp--------,,,,[ɛf.fʊ.'sɔ.rɪ̣.jɛ],effusorie,0
108571,108571,effusorium,n,n-s---nn2-,effusori,,,[ɛf.fʊ.'sɔ.rɪ̣.jũː],,0
108573,e0199,effutilis,a,aps---cn3i,effutil effutil effutil,,,[ɛf.'fʊ.t̪ɪ.lɪs],effutilis,0
108574,108574,effutitius,a,aps---mn1-,effutiti effutiti effutiti,,,[ɛf.fʊ.'t̪ɪ.t̪ɪ̣.jʊs],,0
108575,108575,effutitus,a,aps---mn1-,effutit effutit effutit,,,[ɛf.'fʊ.t̪ɪ.t̪ʊs],,0
108576,108576,effututus,a,aps---mn1-,effutut effutut effutut,,,[ɛf.'fʊ.t̪ʊ.t̪ʊs],,0
108577,e0202,egelido,v,v1spia--1-,egelid egelidau egelidat,,,[ɛ.'gɛ.lɪ.d̪ɔ],egelido,0
108578,e0204,egelo,v,v1spia--1-,egel - egelat,,,['ɛ.gɛ.lɔ],egelo,0
108579,e9992,egentia,n,n-s---fn1-,egenti,,,[ɛ.'gɛn̪.t̪ɪ̣.ja],egentia,0
108580,e0205,egenulus,a,aps---mn1-,egenul egenul egenul,,,[ɛ.'gɛ.n̪ʊ.lʊs],egenulus,0
108581,108581,egenum,n,n-s---nn2-,egen,,,['ɛ.gɛ.n̪ũː],,0
108582,e0208,egeries,n,n-s---fn5-,egeri,,,[ɛ.'gɛ.rɪ̣.jɛs],egeries,0
108583,e0209,egermino,v,v1spia--1-,egermin egerminau egerminat,,,[ɛ.'gɛr.mɪ.n̪ɔ],egermino,0
108584,e0212,egersimon,n,n-s---nn2g,egersim,,,[ɛ.'gɛr.sɪ.mɔn̪],egersimon,0
108585,108585,egestiuus,a,aps---mn1-,egestiu egestiu egestiu,,,[ɛ.'gɛs.t̪ɪ.wʊs],,0
108587,108587,egestuosus,a,aps---mn1-,egestuos egestuos egestuos,,,[ɛ.gɛs.'t̪ʊ.jɔ.sʊs],,0
108588,108588,egestus,a,aps---mn1-,egest egest egest,,,[ɛ.'gɛs.t̪ʊs],,0
108589,e9965,egestus,n,n-s---mn4-,egest,,,[ɛ.'gɛs.t̪ʊs],egestus,0
108591,e0217,eglecopala,n,n-s---fn1-,eglecopal,,,[ɛ.glɛ.'kɔ.pa.la],eglecopala,0
108592,e0219,egraminatus,a,aps---mn1-,egraminat egraminat egraminat,,,[ɛ.gra.'mɪ.n̪a.t̪ʊs],egraminatus,0
108593,e0220,egranatus,a,aps---mn1-,egranat egranat egranat,,,[ɛ.'gra.n̪a.t̪ʊs],egranatus,0
108594,e9222,egregiatus,n,n-s---mn4-,egregiat,,,[ɛ.grɛ.'gɪ̣.ja.t̪ʊs],egregiatus,0
108595,108595,egregietas,n,n-s---fn3-,egregietat,,,[ɛ.grɛ.'gɪ̣.jɛ.t̪as],,0
108596,108596,egretus,a,aps---mn1-,egret egret egret,,,['ɛ.grɛ.t̪ʊs],,0
108597,108597,egrex,a,aps---an3-,egreg egreg egreg,,,['ɛ.grɛks],,0
108598,e0224,egula,n,n-s---fn1-,egul,,,['ɛ.gʷla],egula,0
108599,108599,eiectatio,n,n-s---fn3-,eiectation,,,[ejɛk.'t̪a.t̪ɪ̣.jɔ],,0
108600,108600,eiectatus,a,aps---mn1-,eiectat eiectat eiectat,,,['ejɛk.t̪a.t̪ʊs],,0
108601,108601,eiecticia,n,n-s---fn1-,eiectici,,,[ejɛk.'t̪ɪ.kɪ̣.ja],,0
108603,108603,eiectitia,n,n-s---fn1-,eiectiti,,,[ejɛk.'t̪ɪ.t̪ɪ̣.ja],,0
108604,108604,eiectitius,a,aps---mn1-,eiectiti eiectiti eiectiti,,,[ejɛk.'t̪ɪ.t̪ɪ̣.jʊs],,0
108607,e0240,eiectura,n,n-s---fn1-,eiectur,,,['ejɛk.t̪ʊ.ra],eiectura,0
108608,108608,eiectus,a,aps---mn1-,eiect eiect eiect,,,[eːj.'jɛk.t̪ʊs],,0
108609,108609,eieratio,n,n-s---fn3-,eieration,,,[ejɛ.'ra.t̪ɪ̣.jɔ],,0
108610,e9233,eiulabilis,a,aps---cn3i,eiulabil eiulabil eiulabil,,,[ejʊ.'la.bɪ.lɪs],eiulabilis,0
108611,e9236,eiulito,v,v1spia--1-,eiulit eiulitau eiulitat,,,['ejʊ.lɪ.t̪ɔ],eiulito,0
108613,e9238,eiuncesco,v,v1spia--3-,,,,[ejʊŋ.'kɛs.kɔ],eiuncesco,0
108614,e0239,eiuncidus,a,aps---mn1-,eiuncid eiuncid eiuncid,,,['ejʊŋ.kɪ.d̪ʊs],eiuncidus,0
108615,108615,eiuratus,a,aps---mn1-,eiurat eiurat eiurat,,,['ejʊ.ra.t̪ʊs],,0
108616,108616,eiuscemodi,r,rp--------,,,,[ejʊs.'kɛ.mɔ.d̪ɪ],,0
108617,108617,elaboratus,a,aps---mn1-,elaborat elaborat elaborat,,,[ɛ.la.'bɔ.ra.t̪ʊs],,0
108618,e0247,elacata,n,n-s---fn1-,elacat,,,[ɛ.'la.ka.t̪a],elacata,0
108620,108620,elacaten,n,n-s---mn3-,elacaten,,,[ɛ.la.'ka.t̪ɛ.n̪ɛs],,1
108621,e0249,elactesco,v,v1spia--3-,,,,[ɛ.lak.'t̪ɛs.kɔ],elactesco,0
36590,l0378,latrator,n,n-s---mn3-,latrator,,,['la.t̪ra.t̪ɔr],latrator,0
108560,108560,effugia,n,n-s---fn1-,effugi,,,[ɛf.'fʊ.gɪ̣.ja],,0
108625,e0252,elaeomeli,n,n-s---nn--,-,,,[ɛ.laj.'jɔ.mɛ.lɪ],elaeomeli,0
108667,e0286,elegium,n,n-s---nn2-,elegi,,28578,[ɛ.'lɛ.gɪ̣.jũː],elegium/-on,0
108640,e0262,elate,n,n-s---fn1g,elat,,28577,['ɛ.la.t̪ɛ],elate/-a,0
108626,108626,elaeomoloche,n,n-s---fn1g,elaeomoloch,,,[ɛ.laj.jɔ.'mɔ.lɔ.kʰɛ],,0
108627,e9252,elaeon,n,n-s---mn3-,elaeon,,,[ɛ.'laj.jɔn̪],elaeon,0
108628,e0253,elaeothesium,n,n-s---nn2-,elaeothesi,,,[ɛ.laj.jɔ.'t̪ʰɛ.sɪ̣.jũː],elaeothesium,0
108629,e0254,elambo,v,v1spia--3-,,,,[ɛ.'lam.bɔ],elambo,0
108631,108631,elanguidus,a,aps---mn1-,elanguid elanguid elanguid,,,[ɛ.'laŋ.gʷɪ.d̪ʊs],,0
108632,e0257,elaphoboscon,n,n-s---nn2g,elaphobosc,,,[ɛ.la.pʰɔ.'bɔs.kɔn̪],elaphoboscon,0
108633,108633,elapidatus,a,aps---mn1-,elapidat elapidat elapidat,,,[ɛ.la.'pɪ.d̪a.t̪ʊs],,0
108634,108634,elapsio,n,n-s---fn3-,elapsion,,,[ɛ.'lap.sɪ̣.jɔ],,0
108635,108635,elapsus,a,aps---mn1-,elaps elaps elaps,,,[ɛ.'lap.sʊs],,0
108636,e0259,elaqueo,v,v1spia--1-,elaque - elaqueat,,,[ɛ.'la.kʷɛ̣.jɔ],elaqueo,0
108637,108637,elargitio,n,n-s---fn3-,elargition,,,[ɛ.lar.'gɪ.t̪ɪ̣.jɔ],,0
108641,e0264,elatine,n,n-s---fn1g,elatin,,,[ɛ.'la.t̪ɪ.n̪ɛ],elatine,0
108642,108642,elatites,n,n-s---mn1g,elatit,,,[ɛ.'la.t̪ɪ.t̪ɛs],,0
108643,108643,elatiuus,a,aps---mn1-,elatiu elatiu elatiu,,,[ɛ.'la.t̪ɪ.wʊs],,0
108644,e0266,elato,v,v1spia--1-,elat elatau elatat,,,['ɛ.la.t̪ɔ],elato,0
108645,108645,elatorie,r,rp--------,,,,[ɛ.la.'t̪ɔ.rɪ̣.jɛ],,0
108646,e0268,elaudo,v,v1spia--1-,elaud elaudau elauda,,,[ɛ.'law.d̪ɔ],elaudo,0
108647,108647,elautus,a,aps---mn1-,elaut elaut elaut,,,[ɛ.'law.t̪ʊs],,0
108648,e0270,elbidus,a,aps---mn1-,elbid elbid elbid,,,['ɛɫ.bɪ.d̪ʊs],elbidus,0
108649,e0271,elecebra,n,n-s---fn1-,elecebr,,,[ɛ.'lɛ.kɛ.bra],elecebra,0
108650,e0273,electilis,a,aps---cn3i,electil electil electil,,,[ɛ.'lɛk.t̪ɪ.lɪs],electilis,0
108651,108651,electiue,r,rp--------,,,,[ɛ.'lɛk.t̪ɪ.wɛ],,0
108652,108652,electreus,a,aps---mn1-,electre electre electre,,,['ɛ.lɛkt̪rews],,0
108654,e0280,electrix,n,n-s---fn3-,electric,,,[ɛ.'lɛk.t̪rɪks],electrix,0
108655,e0281,electrus,a,aps---mn1-,electr electr electr,,,[ɛ.'lɛk.t̪rʊs],electrus,0
108656,108656,eleemosynae,n,n-p---fn1-,eleemosyn,,,[ɛ.lɛ̣.jɛ.'mɔ.sy.n̪aj],,0
108658,108658,elegantes,n,n-p---mn3i,elegant,,,[eː.lɛ.'gan̪.t̪eːs],,0
108659,e9292,elegatus,n,n-s---mn2-,elegat,,,[ɛ.'lɛ.ga.t̪ʊs],elegatus,0
108660,108660,elegeion,n,n-s---nn2-,elegei,,,[ɛ.'lɛg.ejɔn̪],,0
108661,108661,elegeon,n,n-s---nn2g,elege,,,[ɛ.'lɛ.gɛ̣.jɔn̪],,0
108662,108662,elegeus,a,aps---mn1-,elege elege elege,,,['ɛ.lɛgews],,0
108663,e0287,elegiacus,a,aps---mn1-,elegiac elegiac elegiac,,,[ɛ.lɛ.'gɪ̣.ja.kʊs],elegiacus,0
108664,e0288,elegiarii,n,n-p---mn2-,elegiari,,,[ɛ.lɛ.gɪ̣.'ja.rɪ̣.jɪ],elegiarii,0
108665,108665,elegiarius,a,aps---mn1-,elegiari elegiari elegiari,,,[ɛ.lɛ.gɪ̣.'ja.rɪ̣.jʊs],,0
108666,108666,elegion,n,n-s---nn2g,elegi,,,[ɛ.'lɛ.gɪ̣.jɔn̪],,0
108668,e9809,elegius,a,aps---mn1-,elegi elegi elegi,,,[ɛ.'lɛ.gɪ̣.jʊs],elegius,0
108669,108669,elegus,a,aps---mn1-,eleg eleg eleg,,,['ɛ.lɛgʷs],,0
108671,108671,elelisphacus,n,n-s---mn2-,elelisphac,,,[ɛ.lɛ.'lɪs.pʰa.kʊs],,0
108672,e0295,elementicius,a,aps---mn1-,elementici elementici elementici,,,[ɛ.lɛ.mɛn̪.'t̪ɪ.kɪ̣.jʊs],elementicius,0
108673,108673,elementitius,a,aps---mn1-,elementiti elementiti elementiti,,,[ɛ.lɛ.mɛn̪.'t̪ɪ.t̪ɪ̣.jʊs],,0
108674,e0298,elencticus,a,aps---mn1-,elenctic elenctic elenctic,,,[ɛ.'lɛŋk.t̪ɪ.kʊs],elencticus,0
108675,e0299,elentesco,v,v1spia--3-,,,,[ɛ.lɛn̪.'t̪ɛs.kɔ],elentesco,0
108676,e0300,eleogarum,n,n-s---nn2-,eleogar,,,[ɛ.lɛ̣.'jɔ.ga.rũː],eleogarum,0
108677,e0301,eleozomus,a,aps---mn1-,eleozom eleozom eleozom,,,[ɛ.lɛ̣.'jɔz.zɔ.mʊs],eleozomus,0
108678,e0302,elephantarius,n,n-s---mn2-,elephantari,,,[ɛ.lɛ.pʰan̪.'t̪a.rɪ̣.jʊs],elephantarius,0
108679,e0303,elephantia,n,n-s---fn1-,elephanti,,,[ɛ.lɛ.'pʰan̪.t̪ɪ̣.ja],elephantia,0
108681,e0304,elephantiasis,n,n-s---fn3i,elephantias,,,[ɛ.lɛ.pʰan̪.'t̪ɪ̣.ja.sɪs],elephantiasis,0
108682,108682,elephanticus,a,aps---mn1-,elephantic elephantic elephantic,,,[ɛ.lɛ.'pʰan̪.t̪ɪ.kʊs],,0
108684,108684,elephantiosis,n,n-s---mn3i,elephantios,,,[ɛ.lɛ.pʰan̪.'t̪ɪ̣.jɔ.sɪs],,0
115919,l0385,latrocinalis,a,aps---cn3i,latrocinal latrocinal latrocinal,,,[la.t̪rɔ.'kɪ.n̪a.lɪs],latrocinalis,0
108624,108624,elaeomalache,n,n-s---fn1g,elaeomalach,,,[ɛ.laj.jɔ.'ma.la.kʰɛ],,0
108688,e0314,eleutheria,n,n-s---fn1-,eleutheri,,,[ɛɫew.'t̪ʰɛ.rɪ̣.ja],eleutheria,0
108689,108689,eleutherium,n,n-s---nn2-,eleutheri,,,[ɛɫew.'t̪ʰɛ.rɪ̣.jũː],,0
108690,e1939,elibero,v,v1spia--1-,eliber eliberau eliberat,,,[ɛ.'lɪ.bɛ.rɔ],elĭbero,0
108691,108691,elices,n,n-s---mn3-,elic,,,['ɛ.lɪ.kɛs],,0
108692,108692,elicitor,n,n-s---mn3-,elicitor,,,[ɛ.'lɪ.kɪ.t̪ɔr],,0
108693,108693,elicitus,a,aps---mn1-,elicit elicit elicit,,,[ɛ.'lɪ.kɪ.t̪ʊs],,0
108694,108694,eligans,a,aps---an3i,eligant eligant eligant,,,['ɛ.lɪ.gaːn̪s],,0
108695,108695,eliganter,r,rp--------,,,,[ɛ.lɪ.'gan̪.t̪ɛr],,0
108696,108696,eligantia,n,n-s---fn1-,eliganti,,,[ɛ.lɪ.'gan̪.t̪ɪ̣.ja],,0
108697,108697,eligibilis,a,aps---cn3i,eligibil eligibil eligibil,,,[ɛ.lɪ.'gɪ.bɪ.lɪs],,0
108698,e0322,elimatio,n,n-s---fn3-,elimation,,,[ɛ.lɪ.'ma.t̪ɪ̣.jɔ],elimatio,0
108699,108699,elimatius,r,rp--------,,,,[ɛ.lɪ.'ma.t̪ɪ̣.jʊs],,0
108701,108701,elimatus,a,aps---mn1-,elimat elimat elimat,,,[ɛ.'lɪ.ma.t̪ʊs],,0
108702,108702,elimes,n,n-s---mn3-,elimit,,,['ɛ.lɪ.mɛs],,0
108703,108703,eliminatus,a,aps---mn1-,eliminat eliminat eliminat,,,[ɛ.lɪ.'mɪ.n̪a.t̪ʊs],,0
108704,e0326,elimpido,v,v1spia--1-,elimpid elimpidau elimpidat,,,[ɛ.'lɪm.pɪ.d̪ɔ],elimpido,0
108705,e0328,elinguatio,n,n-s---fn3-,elinguation,,,[ɛ.lɪŋ.'gʷa.t̪ɪ̣.jɔ],elinguatio,0
108706,108706,elinguatus,a,aps---mn1-,elinguat elinguat elinguat,,,[ɛ.'lɪŋ.gʷa.t̪ʊs],,0
108707,e0331,elino,v,v1spia--3-,elin eleu elit,,,['ɛ.lɪ.n̪ɔ],elino,0
108708,108708,eliquamen,n,n-s---nn3-,eliquamin,,,[ɛ.'lɪ.kʷa.mɛn̪],,0
108709,e0332,eliquatio,n,n-s---fn3-,eliquation,,,[ɛ.lɪ.'kʷa.t̪ɪ̣.jɔ],eliquatio,0
108710,108710,eliquatus,a,aps---mn1-,eliquat eliquat eliquat,,,[ɛ.'lɪ.kʷa.t̪ʊs],,0
108711,e0333,eliquesco,v,v1spia--3-,,,,[ɛ.lɪ.'kʷɛs.kɔ],eliquesco,0
108712,e0335,eliquium,n,n-s---nn2-,eliqui,,,[ɛ.'lɪ.kʷɪ̣.jũː],eliquium,0
108713,108713,elisor,n,n-s---mn3-,elisor,,,['ɛ.lɪ.sɔr],,0
108714,108714,elisus,a,aps---mn1-,elis elis elis,,,['ɛ.lɪ.sʊs],,0
108715,108715,elitigo,v,v1spia--1-,elitig elitigau elitigat,,,[ɛ.'lɪ.t̪ɪ.gɔ],,0
108716,e0337,elix,n,n-s---mn3-,elic,,,['ɛ.lɪks],elix,0
108717,108717,elixatim,r,rp--------,,,,[ɛ.'lɪk.sat̪ĩː],,0
108720,e0342,elleborine,n,n-s---fn1g,elleborin,,,[ɛɫ.lɛ.'bɔ.rɪ.n̪ɛ],elleborine,0
108721,e0343,elleborismus,n,n-s---mn2-,elleborism,,,[ɛɫ.lɛ.bɔ.'rɪs.mʊs],elleborismus,0
108722,e0344,elleborites,n,n-s---mn1g,elleborit,,,[ɛɫ.lɛ.'bɔ.rɪ.t̪ɛs],elleborites,0
108687,108687,eleuatus,a,aps---mn1-,eleuat eleuat eleuat,,,['ɛɫ.ewa.t̪ʊs],,0
108723,e0345,elleboro,v,v1spia--1-,ellebor - elleborat,,,[ɛɫ.'lɛ.bɔ.rɔ],elleboro,0
108725,e0348,ellipsis,n,n-s---fn3i,ellips,,,[ɛɫ.'lɪp.sɪs],ellipsis,0
108726,108726,ellops,n,n-s---mn3-,ellop,,,['ɛɫ.lɔps],,0
108727,e0349,ellychnium,n,n-s---nn2-,ellychni,,,[ɛɫ.'lykʰ.n̪ɪ̣.jũː],ellychnium,0
108728,108728,elocatus,a,aps---mn1-,elocat elocat elocat,,,[ɛ.'lɔ.ka.t̪ʊs],,0
108730,e0353,elocutorius,a,aps---mn1-,elocutori elocutori elocutori,,,[ɛ.lɔ.kʊ.'t̪ɔ.rɪ̣.jʊs],elocutorius,0
108731,e0354,elocutrix,n,n-s---fn3-,elocutric,,,[ɛ.'lɔ.kʊ.t̪rɪks],elocutrix,0
108732,e0355,elogio,v,v1spia--1-,elogi elogiau elogiat,,,[eː.'lɔ.gɪ̣.joː],elogio,0
108733,108733,elongatio,n,n-s---fn3-,elongation,,,[ɛ.lɔŋ.'ga.t̪ɪ̣.jɔ],,0
108734,e0357,elonginquo,v,v1spia--1-,elonginqu elonginquau elonginquat,,,[ɛ.lɔŋ.'gɪŋ.kʷɔ],elonginquo,0
108735,108735,elotus,a,aps---mn1-,elot elot elot,,,['ɛ.lɔ.t̪ʊs],,0
108736,108736,elucens,a,aps---an3i,elucent elucent elucent,,,['ɛ.lʊ.keːn̪s],,0
108737,108737,elucescentia,n,n-s---fn1-,elucescenti,,,[ɛ.lʊ.kɛs.'kɛn̪.t̪ɪ̣.ja],,0
108739,e0366,elucifico,v,v1spia--1-,elucific elucificau elucificat,,,[ɛ.lʊ.'kɪ.fɪ.kɔ],elucifico,0
108741,108741,eluctatio,n,n-s---fn3-,eluctation,,,[ɛ.lʊk.'t̪a.t̪ɪ̣.jɔ],,0
108742,108742,elucubratio,n,n-s---fn3-,elucubration,,,[ɛ.lʊ.kʊ.'bra.t̪ɪ̣.jɔ],,0
108743,108743,elucubratus,a,aps---mn1-,elucubrat elucubrat elucubrat,,,[ɛ.lʊ.'kʊ.bra.t̪ʊs],,0
108745,e0370,elucus,n,n-s---mn2-,eluc,,,['ɛ.lʊ.kʊs],elucus,0
108747,e0374,elumbus,a,aps---mn1-,elumb elumb elumb,,,[ɛ.'lʊm.bʊs],elumbus,0
108748,108748,eluminatio,n,n-s---fn3-,elumination,,,[ɛ.lʊ.mɪ.'n̪a.t̪ɪ̣.jɔ],,0
99229,l9387,latruncularius,a,aps---mn1-,latrunculari latrunculari latrunculari,,,[la.t̪rʊ.ŋkʊ.'la.rɪ̣.jʊs],latruncularius,0
108686,e0315,eleuator,n,n-s---mn3-,eleuator,,,['ɛɫ.ewa.t̪ɔr],eleuator,0
108753,108753,elusus,a,aps---mn1-,elus elus elus,,,['ɛ.lʊ.sʊs],,0
108783,e0413,embadum,n,n-s---nn2-,embad,,28579,['ɛm.ba.d̪ũː],embadum/-on,0
108754,108754,elutia,n,n-p---nn2-,eluti,,,[ɛ.'lʊ.t̪ɪ̣.ja],,0
108756,e0380,elutrio,v,v1spia--1-,elutri - elutriat,,,[ɛ.'lʊ.t̪rɪ̣.jɔ],elutrio,0
108759,108759,elympido,v,v1spia--1-,elympid elympidau elympidat,,,[ɛ.'lym.pɪ.d̪ɔ],,0
108760,e0387,emacero,v,v1spia--1-,emacer emacerau emacerat,,,[ɛ.'ma.kɛ.rɔ],emacero,0
108761,e0388,emacesco,v,v1spia--3-,emacesc emacescu -,,,[ɛ.ma.'kɛs.kɔ],emacesco,0
108762,e0389,emacio,v,v1spia--1-,emaci - emaciat,,,[ɛ.'ma.kɪ̣.jɔ],emacio,0
108764,108764,emaculatus,a,aps---mn1-,emaculat emaculat emaculat,,,[ɛ.ma.'kʊ.la.t̪ʊs],,0
108765,e0393,emadefactus,a,aps---mn1-,emadefact emadefact emadefact,,,[ɛ.ma.d̪ɛ.'fak.t̪ʊs],emadefactus,0
108766,e0394,emadesco,v,v1spia--3-,,,,[ɛ.ma.'d̪ɛs.kɔ],emadesco,0
108767,108767,emanator,n,n-s---mn3-,emanator,,,[ɛ.'ma.n̪a.t̪ɔr],,0
108768,108768,emanceps,n,n-s---mn3-,emancip,,,[ɛ.'maŋ.kɛps],,0
108769,e0397,emancipator,n,n-s---mn3-,emancipator,,,[ɛ.maŋ.'kɪ.pa.t̪ɔr],emancipator,0
108770,e0399,emanco,v,v1spia--1-,emanc emancau emancat,,,[ɛ.'maŋ.kɔ],emanco,0
108771,108771,emancupatio,n,n-s---fn3-,emancupation,,,[ɛ.maŋ.kʊ.'pa.t̪ɪ̣.jɔ],,0
108772,e0402,emansio,n,n-s---fn3-,emansion,,,[ɛ.'maːn̪.sɪ̣.jɔ],emansio,0
108773,e0403,emansor,n,n-s---mn3-,emansor,,,[ɛ.'maːn̪.sɔr],emansor,0
108774,e0405,emarcus,n,n-s---mn2-,emarc,,,[ɛ.'mar.kʊs],emarcus,0
108776,e0407,emasculator,n,n-s---mn3-,emasculator,,,[ɛ.mas.'kʊ.la.t̪ɔr],emasculator,0
108777,e0408,emasculo,v,v1spia--1-,emascul emasculau emascula,,,[ɛ.'mas.kʊ.lɔ],emasculo,0
