us,n,n-s---mn2-,bascan,,,['bas.ka.n̪ʊs],,0
105668,105668,compuncte,r,rp--------,,,,[kɔm.'pʊŋk.t̪ɛ],,0
105669,c2928,computabilis,a,aps---cn3i,computabil computabil computabil,,,[kɔm.pʊ.'t̪a.bɪ.lɪs],computabilis,0
105670,c2931,computesco,v,v1spia--3-,computesc computu -,,,[kɔm.pʊ.'t̪ɛs.kɔ],computesco,0
105671,c7932,computista,n,n-s---mn1-,computist,,,[kɔm.pʊ.'t̪ɪs.t̪a],computista,0
105673,105673,conabundus,a,aps---mn1-,conabund conabund conabund,,,[kɔ.n̪a.'bʊn̪.d̪ʊs],,0
105674,c2939,conamicus,n,n-s---mn2-,conamic,,,[kɔ.'n̪a.mɪ.kʊs],conamicus,0
105675,105675,conbino,v,v1spia--1-,conbin - conbinat,,,['kɔn̪.bɪ.n̪ɔ],,0
105677,c2944,concado,v,v1spia--3-,,,,['kɔŋ.ka.d̪ɔ],concado,0
105678,105678,concalefactorius,a,aps---mn1-,concalefactori concalefactori concalefactori,,,[kɔŋ.ka.lɛ.fak.'t̪ɔ.rɪ̣.jʊs],,0
105679,105679,concalefactus,a,aps---mn1-,concalefact concalefact concalefact,,,[kɔŋ.ka.lɛ.'fak.t̪ʊs],,0
105680,105680,concalfacio,v,v1spia--3i,concalfac concalfec concalfact,,,[kɔŋ.kaɫ.'fa.kɪ̣.jɔ],,0
105681,c2951,concallesco,v,v1spia--3-,concallesc concallu -,,,[kɔŋ.kaɫ.'lɛs.kɔ],concallesco,0
105682,c2954,concamero,v,v1spia--1-,concamer concamerau concamerat,,,[kɔŋ.'ka.mɛ.rɔ],concamero,0
105683,105683,concandeo,v,v1spia--2-,concand concandu -,,,[kɔŋ.'kan̪.d̪ɛ̣.jɔ],,0
105684,105684,concandesco,v,v1spia--3-,concandesc concandu -,,,[kɔŋ.kan̪.'d̪ɛs.kɔ],,0
105685,105685,concanto,v,v1spia--1-,concant concantau concanta,,,[kɔŋ.'kan̪.t̪ɔ],,0
105686,c2956,concapio,v,v1spia--3i,concap - -,,,[kɔŋ.'ka.pɪ̣.jɔ],concapio,0
105687,105687,concapsa,n,n-s---fn1-,concaps,,,[kɔŋ.'kap.sa],,0
105688,c9879,concasus,n,n-s---mn4-,concas,,,['kɔŋ.ka.sʊs],concasus,0
105689,105689,concatenatus,a,aps---mn1-,concatenat concatenat concatenat,,,[kɔŋ.ka.'t̪ɛ.n̪a.t̪ʊs],,0
105690,105690,concaua,n,n-p---nn2-,concau,,,['kɔŋ.ka.wa],,0
105691,105691,concauatio,n,n-s---fn3-,concauation,,,[kɔŋ.ka.'wa.t̪ɪ̣.jɔ],,0
105693,105693,concausalis,a,aps---cn3i,concausal concausal concausal,,,[kɔŋ.'kaw.sa.lɪs],,0
105695,105695,concelebratus,a,aps---mn1-,concelebrat concelebrat concelebrat,,,[kɔŋ.kɛ.'lɛ.bra.t̪ʊs],,0
105696,105696,concellaneus,n,n-s---mn2-,concellane,,,[kɔŋ.'kɛɫ.lan̪ews],,0
105697,c2970,concellaria,n,n-s---fn1-,concellari,,,[kɔŋ.kɛɫ.'la.rɪ̣.ja],concellaria,0
105698,c2973,concena,n,n-s---mn1-,concen,,,['kɔŋ.kɛ.n̪a],concena,0
105699,105699,concepta,n,n-p---nn2-,concept,,,[kɔŋ.'kɛp.t̪a],,0
105700,105700,concepte,r,rp--------,,,,[kɔŋ.'kɛp.t̪ɛ],,0
105701,c2979,conceptim,r,rp--------,,,,['kɔŋ.kɛpt̪ĩː],conceptim,0
105702,c2981,conceptionalis,a,aps---cn3i,conceptional conceptional conceptional,,,[kɔŋ.kɛp.t̪ɪ̣.'jɔ.n̪a.lɪs],conceptionalis,0
105703,105703,conceptiuum,n,n-s---nn2-,conceptiu,,,[kɔŋ.'kɛp.t̪ɪ.wũː],,0
105704,c2984,conceptor,n,n-s---mn3-,conceptor,,,[kɔŋ.'kɛp.t̪ɔr],conceptor,0
105706,c9881,conceptum,n,n-s---nn2-,concept,,,[kɔŋ.'kɛp.t̪ũː],conceptum,0
105707,105707,concerptus,a,aps---mn1-,concerpt concerpt concerpt,,,[kɔŋ.'kɛrp.t̪ʊs],,0
105708,105708,concerra,n,n-s---mn1-,concerr,,,[kɔŋ.'kɛr.ra],,0
105709,105709,concerro,n,n-s---mn3-,concerron,,,[kɔŋ.'kɛr.rɔ],,0
105710,105710,concertatus,a,aps---mn1-,concertat concertat concertat,,,[kɔŋ.'kɛr.t̪a.t̪ʊs],,0
105711,105711,concessa,n,n-p---nn2-,concess,,,[kɔŋ.'kɛs.sa],,0
105713,c2997,concessor,n,n-s---mn3-,concessor,,,[kɔŋ.'kɛs.sɔr],concessor,0
115648,l0093,lactosus,a,aps---mn1-,lactos lactos lactos,,,['lak.t̪ɔ.sʊs],lactosus,0
105655,105655,compromissiuus,a,aps---mn1-,compromissiu compromissiu compromissiu,,,[kɔm.prɔ.'mɪ.ssɪ.wʊs],,0
105717,c3004,conchula,n,n-s---fn1-,conchul,,,['kɔŋ.kʰʊ.la],conchula,0
105718,105718,conchylegulus,n,n-s---mn2-,conchylegul,,,[kɔŋ.'kʰy.lɛ.gʷlʊs],,0
105719,105719,conchylia,n,n-p---nn2-,conchyli,,,[kɔŋ.'kʰy.lɪ̣.ja],,0
105720,105720,conchyliati,n,n-p---mn2-,conchyliat,,,[kɔŋ.kʰy.'lɪ̣.ja.t̪ɪ],,0
105721,105721,conchyliolegulus,n,n-s---mn2-,conchyliolegul,,,[kɔŋ.kʰy.lɪ̣.'jɔ.lɛ.gʷlʊs],,0
105722,c3009,concibo,n,n-s---mn3-,concibon,,,['kɔŋ.kɪ.bɔ],concibo,0
105724,105724,conciens,a,aps---an3i,concient concient concient,,,['kɔŋ.kɪ̣.jeːn̪s],,0
105725,105725,conciliabolum,n,n-s---nn2-,conciliabol,,,[kɔŋ.kɪ.lɪ̣.'ja.bɔ.ɫũː],,0
105726,105726,conciliatus,a,aps---mn1-,conciliat conciliat conciliat,,,[kɔŋ.kɪ.'lɪ̣.ja.t̪ʊs],,0
105727,105727,concinenter,r,rp--------,,,,[kɔŋ.kɪ.'n̪ɛn̪.t̪ɛr],,0
105728,105728,concinnatitius,a,aps---mn1-,concinnatiti concinnatiti concinnatiti,,,[kɔŋ.kɪn̪.n̪a.'t̪ɪ.t̪ɪ̣.jʊs],,0
105729,105729,concinnatura,n,n-s---fn1-,concinnatur,,,[kɔŋ.kɪn̪.'n̪a.t̪ʊ.ra],,0
105730,105730,concionalis,a,aps---cn3i,concional concional concional,,,[kɔŋ.kɪ̣.'jɔ.n̪a.lɪs],,0
105731,105731,concisa,n,n-p---nn2-,concis,,,['kɔŋ.kɪ.sa],,0
105732,105732,concite,r,rp--------,,,,['kɔŋ.kɪ.t̪ɛ],,0
105733,105733,concitus,n,n-s---mn4-,concit,,,['kɔŋ.kɪ.t̪ʊs],,0
105734,c3044,conciuis,n,n-s---mn3i,conciu,,,['kɔŋ.kɪ.wɪs],conciuis,0
105735,105735,conciuncula,n,n-s---fn1-,conciuncul,,,[kɔŋ.kɪ̣.'jʊŋ.kʊ.la],,0
105736,105736,concla,n,n-s---fn1-,concl,,,['kɔŋ.kla],,0
105737,105737,conclamans,a,aps---an3i,conclamant conclamant conclamant,,,['kɔŋ.kla.maːn̪s],,0
105738,105738,conclauatio,n,n-s---fn3-,conclauation,,,[kɔŋ.kla.'wa.t̪ɪ̣.jɔ],,0
105740,105740,conclauo,v,v1spia--1-,conclau conclauau conclaua,,,['kɔŋ.kla.wɔ],,0
105741,105741,conclausus,a,aps---mn1-,conclaus conclaus conclaus,,,['kɔŋ.kla.wsʊs],,0
105742,c9885,conclusus,n,n-s---mn4-,conclus,,,['kɔŋ.klʊ.sʊs],conclusus,0
105743,105743,concoctus,a,aps---mn1-,concoct concoct concoct,,,[kɔŋ.'kɔk.t̪ʊs],,0
105745,105745,concogito,v,v1spia--1-,concogit concogitau concogita,,,[kɔŋ.'kɔ.gɪ.t̪ɔ],,0
105746,105746,concolligo,v,v1spia--3-,,,,[kɔŋ.'kɔɫ.lɪ.gɔ],,0
105747,105747,concolo,v,v1spia--3-,,,,['kɔŋ.kɔ.lɔ],,0
105748,c3058,concolorans,a,aps---an3i,concolorant concolorant concolorant,,,[kɔŋ.'kɔ.lɔ.raːn̪s],concolorans,0
105749,105749,concopulo,v,v1spia--1-,concopul concopulau concopula,,,[kɔŋ.'kɔ.pʊ.lɔ],,0
105750,c3061,concordabilis,a,aps---cn3i,concordabil concordabil concordabil,,,[kɔŋ.kɔr.'d̪a.bɪ.lɪs],concordabilis,0
105751,105751,concordanter,r,rp--------,,,,[kɔŋ.kɔr.'d̪an̪.t̪ɛr],,0
105752,105752,concordatus,a,aps---mn1-,concordat concordat concordat,,,[kɔŋ.'kɔr.d̪a.t̪ʊs],,0
105754,105754,concordius,a,aps---mn1-,concordi concordi concordi,,,[kɔŋ.'kɔr.d̪ɪ̣.jʊs],,0
105755,c3067,concorporalis,a,aps---cn3i,concorporal concorporal concorporal,,,[kɔŋ.kɔr.'pɔ.ra.lɪs],concorporalis,0
105756,105756,concorporalis,n,n-s---mn3i,concorporal,,,[kɔŋ.kɔr.'pɔ.ra.lɪs],,0
105757,c3070,concorporo,v,v1spia--1-,concorpor concorporau concorporat,,,[kɔŋ.'kɔr.pɔ.rɔ],concorporo,0
105759,105759,concreditus,a,aps---mn1-,concredit concredit concredit,,,[kɔŋ.'krɛ.d̪ɪ.t̪ʊs],,0
105760,105760,concrematus,a,aps---mn1-,concremat concremat concremat,,,[kɔŋ.'krɛ.ma.t̪ʊs],,0
105761,c9948,concrepantia,n,n-s---fn1-,concrepanti,,,[kɔŋ.krɛ.'pa.n̪t̪ɪ̣.ja],concrepantia,0
105762,c3079,concrepatio,n,n-s---fn3-,concrepation,,,[kɔŋ.krɛ.'pa.t̪ɪ̣.jɔ],concrepatio,0
105763,c3080,concrepito,v,v1spia--1-,concrepit concrepitau concrepita,,,[kɔŋ.'krɛ.pɪ.t̪ɔ],concrepito,0
105764,c9886,concretus,n,n-s---mn4-,concret,,,['kɔŋ.krɛ.t̪ʊs],concretus,0
105766,105766,concrispans,a,aps---an3i,concrispant concrispant concrispant,,,['kɔŋ.krɪ.spaːn̪s],,0
105767,105767,concrispatus,a,aps---mn1-,concrispat concrispat concrispat,,,[kɔŋ.'krɪ.spa.t̪ʊs],,0
105769,c3090,concuba,n,n-s---fn1-,concub,,,['kɔŋ.kʊ.ba],concuba,0
105770,105770,concubans,a,aps---an3i,concubant concubant concubant,,,['kɔŋ.kʊ.baːn̪s],,0
105771,c3093,concubinalis,a,aps---cn3i,concubinal concubinal concubinal,,,[kɔŋ.kʊ.'bɪ.n̪a.lɪs],concubinalis,0
105772,105772,concubinula,n,n-s---fn1-,concubinul,,,[kɔŋ.kʊ.'bɪ.n̪ʊ.la],,0
105774,c3099,concubo,v,v1spia--1-,concub concubau concuba,,,['kɔŋ.kʊ.bɔ],concubo,0
105775,c9888,conculcatus,n,n-s---mn4-,conculcat,,,[kɔŋ.'kʊɫ.ka.t̪ʊs],conculcatus,0
105715,105715,conchisonus,a,aps---mn1-,conchison conchison conchison,,,[kɔŋ.'kʰɪ.sɔ.n̪ʊs],,0
105780,105780,concupiscentialiter,r,rp--------,,,,[kɔŋ.kʊ.pɪs.kɛn̪.t̪ɪ̣.'ja.lɪ.t̪ɛr],,0
105781,105781,concupiscentiuum,n,n-s---nn2-,concupiscentiu,,,[kɔŋ.kʊ.pɪs.'kɛn̪.t̪ɪ.wũː],,0
105782,c3108,concupiscibilis,a,aps---cn3i,concupiscibil concupiscibil concupiscibil,,,[kɔŋ.kʊ.pɪs.'kɪ.bɪ.lɪs],concupiscibilis,0
105783,105783,concupiscibiliter,r,rp--------,,,,[kɔŋ.kʊ.pɪs.kɪ.'bɪ.lɪ.t̪ɛr],,0
105784,105784,concupiscitiuum,n,n-s---nn2-,concupiscitiu,,,[kɔŋ.kʊ.pɪs.'kɪ.t̪ɪ.wũː],,0
105785,105785,concupitus,a,aps---mn1-,concupit concupit concupit,,,[kɔŋ.'kʊ.pɪ.t̪ʊs],,0
105786,c3111,concurialis,n,n-s---mn3i,concurial,,,[kɔŋ.kʊ.'rɪ̣.ja.lɪs],concurialis,0
105787,c3118,concursito,v,v1spia--1-,concursit concursitau concursita,,,[kɔŋ.'kʊr.sɪ.t̪ɔ],concursito,0
105788,c3121,concussibilis,a,aps---cn3i,concussibil concussibil concussibil,,,[kɔŋ.kʊs.'sɪ.bɪ.lɪs],concussibilis,0
105789,c3123,concussor,n,n-s---mn3-,concussor,,,[kɔŋ.'kʊs.sɔr],concussor,0
105790,105790,condecens,a,aps---an3i,condecent condecent condecent,,,['kɔn̪.d̪ɛ.keːn̪s],,0
105791,105791,condecenter,r,rp--------,,,,[kɔn̪.d̪ɛ.'kɛn̪.t̪ɛr],,0
105792,105792,condecentia,n,n-s---fn1-,condecenti,,,[kɔn̪.d̪ɛ.'kɛn̪.t̪ɪ̣.ja],,0
105794,c3130,condeclino,v,v1spia--1-,condeclin condeclinau condeclina,,,[kɔn̪.'d̪ɛ.klɪ.n̪ɔ],condeclino,0
105795,105795,condecoratus,a,aps---mn1-,condecorat condecorat condecorat,,,[kɔn̪.d̪ɛ.'kɔ.ra.t̪ʊs],,0
105796,c3131,condecore,r,rp--------,,,,[kɔn̪.'d̪ɛ.kɔ.rɛ],condecore,0
105798,105798,condegens,a,aps---an3i,condegent condegent condegent,,,['kɔn̪.d̪ɛ.geːn̪s],,0
105801,c3138,condemnabilis,a,aps---cn3i,condemnabil condemnabil condemnabil,,,[kɔn̪.d̪ɛm.'n̪a.bɪ.lɪs],condemnabilis,0
105803,c3144,condensitas,n,n-s---fn3-,condensitat,,,[kɔn̪.'d̪eːn̪.sɪ.t̪as],condensitas,0
105804,105804,condescendibilis,a,aps---cn3i,condescendibil condescendibil condescendibil,,,[kɔn̪.d̪ɛs.kɛn̪.'d̪ɪ.bɪ.lɪs],,0
105805,105805,condescensorie,r,rp--------,,,,[kɔn̪.d̪ɛs.keːn̪.'sɔ.rɪ̣.jɛ],,0
105806,105806,condescensus,n,n-s---mn4-,condescens,,,[kɔn̪.d̪ɛs.'keːn̪.sʊs],,0
105807,105807,condesperatus,a,aps---mn1-,condesperat condesperat condesperat,,,[kɔn̪.d̪ɛs.'pɛ.ra.t̪ʊs],,0
105808,c3150,condiaconus,n,n-s---mn2-,condiacon,,,[kɔn̪.d̪ɪ̣.'ja.kɔ.n̪ʊs],condiaconus,0
105809,c3152,condicionabilis,a,aps---cn3i,condicionabil condicionabil condicionabil,,,[kɔn̪.d̪ɪ.kɪ̣.jɔ.'n̪a.bɪ.lɪs],condicionabilis,0
105810,c3153,condicionalis,a,aps---cn3i,condicional condicional condicional,,,[kɔn̪.d̪ɪ.kɪ̣.'jɔ.n̪a.lɪs],condicionalis,0
105811,105811,condicionalis,n,n-s---mn3i,condicional,,,[kɔn̪.d̪ɪ.kɪ̣.'jɔ.n̪a.lɪs],,0
105812,105812,condictus,a,aps---mn1-,condict condict condict,,,[kɔn̪.'d̪ɪk.t̪ʊs],,0
105814,c3158,condignatio,n,n-s---fn3-,condignation,,,[kɔn̪.d̪ɪŋ.'n̪a.t̪ɪ̣.jɔ],condignatio,0
105816,105816,condiscens,n,n-s---mn3i,condiscent,,,[kɔn̪.'d̪ɪs.keːn̪s],,0
105817,105817,condiscumbo,v,v1spia--3-,,,,[kɔn̪.d̪ɪs.'kʊm.bɔ],,0
105818,105818,condita,n,n-p---nn2-,condit,,,['kɔn̪.d̪ɪ.t̪a],,0
105819,105819,conditarius,a,aps---mn1-,conditari conditari conditari,,,[kɔn̪.d̪ɪ.'t̪a.rɪ̣.jʊs],,0
105820,105820,conditionabilis,a,aps---cn3i,conditionabil conditionabil conditionabil,,,[kɔn̪.d̪ɪ.t̪ɪ̣.jɔ.'n̪a.bɪ.lɪs],,0
105821,105821,conditionalis,a,aps---cn3i,conditional conditional conditional,,,[kɔn̪.d̪ɪ.t̪ɪ̣.'jɔ.n̪a.lɪs],,0
105822,105822,conditius,r,rp--------,,,,[kɔn̪.'d̪ɪ.t̪ɪ̣.jʊs],,0
105823,105823,conditus,a,aps---mn1-,condit condit condit,,,['kɔn̪.d̪ɪ.t̪ʊs],,0
105824,105824,condocefactus,a,aps---mn1-,condocefact condocefact condocefact,,,[kɔn̪.d̪ɔ.kɛ.'fak.t̪ʊs],,0
105825,c3179,condomo,v,v1spia--1-,condom condomau condoma,,,['kɔn̪.d̪ɔ.mɔ],condomo,0
105826,c3181,condonatrix,n,n-s---fn3-,condonatric,,,[kɔn̪.'d̪ɔ.n̪a.t̪rɪks],condonatrix,0
105827,105827,condonatus,a,aps---mn1-,condonat condonat condonat,,,[kɔn̪.'d̪ɔ.n̪a.t̪ʊs],,0
105828,105828,condormito,v,v1spia--1-,condormit condormitau condormita,,,[kɔn̪.'d̪ɔr.mɪ.t̪ɔ],,0
105829,105829,conducibiliter,r,rp--------,,,,[kɔn̪.d̪ʊ.kɪ.'bɪ.lɪ.t̪ɛr],,0
105830,c3187,conductela,n,n-s---fn1-,conductel,,,[kɔn̪.'d̪ʊk.t̪ɛ.la],conductela,0
105831,105831,conducti,n,n-p---mn2-,conduct,,,[kɔn̪.'d̪ʊk.t̪ɪ],,0
115658,l0106,lacusculus,n,n-s---mn2-,lacuscul,,,[la.'kʊs.kʊ.lʊs],lacusculus,0
105778,105778,concupiscens,a,aps---an3i,concupiscent concupiscent concupiscent,,,[kɔŋ.kʊ.'pɪs.keːn̪s],,0
105799,c3135,condelectatio,n,n-s---fn3-,condelectation,,,[kɔn̪.d̪ɛ.lɛk.'t̪a.t̪ɪ̣.jɔ],condelectatio,0
105835,105835,condylizo,v,v1spia--1-,condyliz condylizau condyliza,,,[kɔn̪.d̪y.'lɪz.zɔ],,0
105838,c3206,confabulator,n,n-s---mn3-,confabulator,,,[kɔːn̪fa.'bʊ.la.t̪ɔr],confabulator,0
105839,c3208,confaecatus,a,aps---mn1-,confaecat confaecat confaecat,,,['kɔːn̪faj.ka.t̪ʊs],confaecatus,0
105841,c3211,confanenses,n,n-s---mn3i,confanens,,,[kɔːn̪fa.'n̪eːn̪.sɛs],confanenses,0
105842,105842,confarreatus,a,aps---mn1-,confarreat confarreat confarreat,,,[kɔːn̪far.'rɛ̣.ja.t̪ʊs],,0
105843,c3214,confatalis,a,aps---cn3i,confatal confatal confatal,,,['kɔːn̪fa.t̪a.lɪs],confatalis,0
105844,105844,confatio,n,n-s---fn3-,confation,,,['kɔːn̪fa.t̪ɪ̣.jɔ],,0
105846,105846,confectus,n,n-s---mn4-,confect,,,['kɔːn̪fɛk.t̪ʊs],,0
105847,105847,conferendus,a,aps---mn1-,conferend conferend conferend,,,[kɔːn̪fɛ.'rɛn̪.d̪ʊs],,0
105848,c3221,confermento,v,v1spia--1-,conferment confermentau confermenta,,,[kɔːn̪fɛr.'mɛn̪.t̪ɔ],confermento,0
105849,c3223,conferrumino,v,v1spia--1-,conferrumin conferruminau conferrumina,,,[kɔːn̪fɛr.'rʊ.mɪ.n̪ɔ],conferrumino,0
105850,c3227,conferueo,v,v1spia--2-,conferu conferbu -,,,[kɔːn̪fɛ.'rʊ.jɛ̣.jɔ],conferueo,0
105851,105851,conferumino,v,v1spia--1-,conferumin conferuminau conferumina,,,[kɔːn̪fɛ.'rʊ.mɪ.n̪ɔ],,0
105852,105852,confessa,n,n-p---nn2-,confess,,,['kɔːn̪fɛs.sa],,0
105853,105853,confesse,r,rp--------,,,,['kɔːn̪fɛs.sɛ],,0
105854,105854,confessi,n,n-p---mn2-,confess,,,[koːn̪.'fɛs.siː],,0
105855,105855,confetasus,n,n-s---fn4-,confetas,,,['kɔːn̪fɛ.t̪a.sʊs],,0
105856,105856,confibulatio,n,n-s---fn3-,confibulation,,,[kɔːn̪fɪ.bʊ.'la.t̪ɪ̣.jɔ],,0
105857,105857,confibulo,v,v1spia--1-,confibul confibulau confibulat,,,['kɔːn̪fɪ.bʊ.lɔ],,0
105858,105858,confictito,v,v1spia--1-,confictit confictitau confictita,,,['kɔːn̪fɪk.t̪ɪ.t̪ɔ],,0
105859,105859,confictura,n,n-s---fn1-,confictur,,,['kɔːn̪fɪk.t̪ʊ.ra],,0
105860,c3238,confideiussor,n,n-s---mn3-,confideiussor,,,['kɔːn̪fɪd̪.ejʊ.ssɔr],confideiussor,0
105861,c3239,confidelis,a,aps---cn3i,confidel confidel confidel,,,['kɔːn̪fɪ.d̪ɛ.lɪs],confidelis,0
105862,105862,confinales,n,n-p---mn3i,confinal,,,['kɔːn̪fɪ.n̪a.lɛs],,0
105863,c3245,confinalis,a,aps---cn3i,confinal confinal confinal,,,['kɔːn̪fɪ.n̪a.lɪs],confinalis,0
105866,105866,confinis,n,n-s---mn3i,confin,,,['kɔːn̪fɪ.n̪ɪs],,0
105867,105867,confinitimus,a,aps---mn1-,confinitim confinitim confinitim,,,[kɔːn̪fɪ.'n̪ɪ.t̪ɪ.mʊs],,0
105868,105868,confiscatus,a,aps---mn1-,confiscat confiscat confiscat,,,['kɔːn̪fɪs.ka.t̪ʊs],,0
105869,105869,confissus,a,aps---mn1-,confiss confiss confiss,,,['kɔːn̪fɪs.sʊs],,0
105870,105870,confisus,a,aps---mn1-,confis confis confis,,,[koːn̪.'fiː.sʊs],,0
105871,c3261,confixilis,a,aps---cn3i,confixil confixil confixil,,,['kɔːn̪fɪk.sɪ.lɪs],confixilis,0
105872,105872,confixura,n,n-s---fn1-,confixur,,,['kɔːn̪fɪk.sʊ.ra],,0
105873,105873,confixus,a,aps---mn1-,confix confix confix,,,['kɔːn̪fɪk.sʊs],,0
105874,c3263,conflabello,v,v1spia--1-,conflabell conflabellau conflabella,,,[kɔːn̪fla.'bɛɫ.lɔ],conflabello,0
105875,c3264,conflaccesco,v,v1spia--3-,,,,[kɔːn̪flak.'kɛs.kɔ],conflaccesco,0
105876,c3268,conflammo,v,v1spia--1-,conflamm conflammau conflamma,,,['kɔːn̪fla.mmɔ],conflammo,0
105877,105877,conflatile,n,n-s---nn3i,conflatil,,,['kɔːn̪fla.t̪ɪ.lɛ],,0
105878,c3269,conflatilis,a,aps---cn3i,conflatil conflatil conflatil,,,['kɔːn̪fla.t̪ɪ.lɪs],conflatilis,0
105879,c3270,conflatim,r,rp--------,,,,['kɔːn̪flat̪ĩː],conflatim,0
105880,105880,conflatus,a,aps---mn1-,conflat conflat conflat,,,['kɔːn̪fla.t̪ʊs],,0
105881,105881,conflatus,n,n-s---mn4-,conflat,,,['kɔːn̪fla.t̪ʊs],,0
105882,105882,confleo,v,v1spia--2-,confl confleu -,,,['kɔːn̪flɛ̣.jɔ],,0
105883,105883,conflictus,a,aps---mn1-,conflict conflict conflict,,,['kɔːn̪flɪk.t̪ʊs],,0
105884,105884,conflorens,a,aps---an3i,conflorent conflorent conflorent,,,['kɔːn̪flɔ.reːn̪s],,0
105888,c3294,confoedusti,n,n-p---mn2-,confoedust,,,['kɔːn̪fojd̪ʊs.t̪ɪ],confoedusti,0
105890,105890,conforaneus,a,aps---mn1-,conforane conforane conforane,,,['kɔːn̪fɔ.ran̪ews],,0
105891,c3297,conformalis,a,aps---cn3i,conformal conformal conformal,,,['kɔːn̪fɔr.ma.lɪs],conformalis,0
105892,105892,conformatus,a,aps---mn1-,conformat conformat conformat,,,['kɔːn̪fɔr.ma.t̪ʊs],,0
105893,c3300,conformis,a,aps---cn3i,conform conform conform,,,['kɔːn̪fɔr.mɪs],conformis,0
115672,l0121,laeticus,a,aps---mn1-,laetic laetic laetic,,,['laj.t̪ɪ.kʊs],laeticus,0
105885,105885,Confluentes,n,n-p---mn3i,Confluent,,,[kɔːn̪flʊ.'jɛn̪.t̪ɛs],,0
105834,105834,conduma,n,n-s---fn1-,condum,,,['kɔn̪.d̪ʊ.ma],,0
105897,105897,confortatorius,a,aps---mn1-,confortatori confortatori confortatori,,,[kɔːn̪fɔr.t̪a.'t̪ɔ.rɪ̣.jʊs],,0
105898,105898,confortatus,a,aps---mn1-,confortat confortat confortat,,,['kɔːn̪fɔr.t̪a.t̪ʊs],,0
105899,105899,confortio,v,v1spia--1-,conforti confortiau confortia,,,['kɔːn̪fɔr.t̪ɪ̣.jɔ],,0
105900,105900,confosso,v,v1spia--1-,confoss confossau confossa,,,['kɔːn̪fɔs.sɔ],,0
105901,105901,confotus,a,aps---mn1-,confot confot confot,,,['kɔːn̪fɔ.t̪ʊs],,0
105902,c9897,confractum,n,n-s---nn2-,confract,,,['kɔːn̪frak.t̪ũː],confractum,0
105904,105904,confraga,n,n-p---nn2-,confrag,,,['kɔːn̪fra.ga],,0
105905,105905,confragosa,n,n-p---nn2-,confragos,,,['kɔːn̪fra.gɔ.sa],,0
105906,105906,confragositas,n,n-s---fn3-,confragositat,,,[kɔːn̪fra.'gɔ.sɪ.t̪as],,0
105896,c3304,confortator,n,n-s---mn3-,confortator,,,['kɔːn̪fɔr.t̪a.t̪ɔr],confortator,0
105907,105907,confrequentatio,n,n-s---fn3-,confrequentation,,,[kɔːn̪frɛ.kʷɛn̪.'t̪a.t̪ɪ̣.jɔ],,0
105908,c3313,confrequento,v,v1spia--1-,confrequent - confrequentat,,,[kɔːn̪frɛ.'kʷɛn̪.t̪ɔ],confrequento,0
105909,c3315,confricatio,n,n-s---fn3-,confrication,,,[kɔːn̪frɪ.'ka.t̪ɪ̣.jɔ],confricatio,0
105910,105910,confricatus,a,aps---mn1-,confricat confricat confricat,,,['kɔːn̪frɪ.ka.t̪ʊs],,0
105911,105911,confuga,n,n-s---fn1-,confug,,,['kɔːn̪fʊ.ga],,0
105912,c3329,confunero,v,v1spia--1-,confuner confunerau confunera,,,['kɔːn̪fʊ.n̪ɛ.rɔ],confunero,0
105914,105914,confusibilitas,n,n-s---fn3-,confusibilitat,,,[kɔːn̪fʊ.sɪ.'bɪ.lɪ.t̪as],,0
105915,105915,confusibiliter,r,rp--------,,,,[kɔːn̪fʊ.sɪ.'bɪ.lɪ.t̪ɛr],,0
105916,c3334,confusor,n,n-s---mn3-,confusor,,,['kɔːn̪fʊ.sɔr],confusor,0
105917,c3336,confutator,n,n-s---mn3-,confutator,,,['kɔːn̪fʊ.t̪a.t̪ɔr],confutator,0
105919,105919,confuturus,a,aps---mn1-,confutur confutur confutur,,,['kɔːn̪fʊ.t̪ʊ.rʊs],,0
105921,105921,congelesco,v,v1spia--3-,,,,[kɔŋ.gɛ.'lɛs.kɔ],,0
105922,105922,congemesco,v,v1spia--3-,,,,[kɔŋ.gɛ.'mɛs.kɔ],,0
105923,105923,congeminatus,a,aps---mn1-,congeminat congeminat congeminat,,,[kɔŋ.gɛ.'mɪ.n̪a.t̪ʊs],,0
105924,105924,congeminus,n,n-s---mn2-,congemin,,,[kɔŋ.'gɛ.mɪ.n̪ʊs],,0
105925,c2376,congemisco,v,v1spia--3-,,,,[kɔŋ.gɛ.'mɪs.kɔ],congemisco,0
105926,105926,congeneratus,a,aps---mn1-,congenerat congenerat congenerat,,,[kɔŋ.gɛ.'n̪ɛ.ra.t̪ʊs],,0
105927,105927,congentiles,n,n-p---mn3i,congentil,,,[kɔŋ.'gɛn̪.t̪ɪ.lɛs],,0
105928,c3350,congentilis,a,aps---cn3i,congentil congentil congentil,,,[kɔŋ.'gɛn̪.t̪ɪ.lɪs],congentilis,0
105929,105929,congenulatus,a,aps---mn1-,congenulat congenulat congenulat,,,[kɔŋ.gɛ.'n̪ʊ.la.t̪ʊs],,0
105930,c3355,congermanesco,v,v1spia--3-,,,,[kɔŋ.gɛr.ma.'n̪ɛs.kɔ],congermanesco,0
