2604,175179,,,
181419,36320,200622,,,
181426,36320,199749,,,
181433,36326,171771,,,
181440,36326,170475,,,
181447,36326,175578,,,
181454,36326,180679,,,
181461,36326,169650,,,
181468,36326,176537,,,
181473,36326,171798,,,
181477,36326,178701,,,
181484,36327,128382,,,
181491,36327,124389,,,
181498,36327,162635,,,
181505,36327,148494,,,
181512,36294,162769,,,
181519,36294,104628,,,
181526,36294,124955,,,
181533,36278,142706,,,
181540,36293,186323,,,
181547,36293,181689,,,
181554,36293,181671,,,
181561,36293,186258,,,
181568,36293,181645,,,
181575,36293,181638,,,
181580,36293,181630,,,
181584,36293,181626,,,
181591,36293,191330,,,
181598,36293,182014,,,
181605,36293,191635,,,
181612,36293,184945,,,
181619,36293,191559,,,
181626,36338,191531,,,
181633,36313,196980,,,
181640,36313,185305,,,
181647,36313,188993,,,
181654,36313,181506,,,
181661,36344,106228,,,
181668,36344,142950,,,
181675,36344,116185,,,
181682,36344,132543,,,
181687,36344,124990,,,
181691,36344,163512,,,
181698,36344,122418,,,
181705,36344,142877,,,
181712,36344,163593,,,
181719,36343,134835,,,
181726,36345,180395,,,
181733,36308,105365,,,
181740,36308,134891,,,
181747,36308,136161,,,
181754,36298,173043,,,
181761,36298,176617,,,
181768,36298,175578,,,
181775,36298,176575,,,
181782,36298,179358,,,
181789,36298,176537,,,
181794,36298,171798,,,
181798,36298,178701,,,
181805,36298,170240,,,
181812,36291,183735,,,
181819,36346,126290,,,
181826,36274,179683,,,
181833,36274,172483,,,
181840,36274,176545,,,
181847,36274,172425,,,
181854,36274,179577,,,
181861,36274,176476,,,
181868,36274,178998,,,
181875,36274,172309,,,
181882,36274,179455,,,
181889,36274,176856,,,
181896,36274,172229,,,
181901,36274,173241,,,
181905,36274,172202,,,
181912,36274,172157,,,
181919,36274,175672,,,
181926,36376,199365,,,
181933,36349,164978,,,
181940,36349,164565,,,
181947,36349,165544,,,
181954,36349,104995,,,
181961,36349,165655,,,
181968,36406,106484,,,
181975,36406,141542,,,
181982,36406,146127,,,
181989,36406,149828,,,
181996,36406,116023,,,
182003,36406,146094,,,
182008,36406,106024,,,
182012,36406,119831,,,
182019,36406,132616,,,
182026,36373,169893,,,
182033,36373,169834,,,
182040,36373,173909,,,
182047,36373,175910,,,
182054,36373,179974,,,
182061,36373,173809,,,
182068,36373,173784,,,
182075,36373,171700,,,
182082,36373,177787,,,
182089,36373,179786,,,
182096,36373,173617,,,
182103,36373,175616,,,
182110,36373,179687,,,
182115,36373,177587,,,
182119,36373,179607,,,
182126,36373,177478,,,
182133,36373,177418,,,
182140,36373,177375,,,
182147,36373,171179,,,
182154,36373,175191,,,
182161,36373,171064,,,
182168,36373,170982,,,
182175,36373,179129,,,
182182,36373,181133,,,
182189,36373,179022,,,
182196,36373,181050,,,
182203,36373,181023,,,
182210,36373,174809,,,
182217,36373,180719,,,
182222,36373,174556,,,
182226,36373,180686,,,
182233,36373,172469,,,
182240,36373,180635,,,
182247,36373,172425,,,
182254,36373,170359,,,
182261,36373,170339,,,
182268,36373,176437,,,
182275,36373,172014,,,
182282,36373,171966,,,
182289,36373,176841,,,
182296,36373,178860,,,
182303,36373,178790,,,
182310,36373,174654,,,
182317,36373,180767,,,
182324,36373,172327,,,
182329,36373,172317,,,
182333,36373,178449,,,
182340,36373,180409,,,
182347,36373,174226,,,
182354,36373,172164,,,
182361,36373,172097,,,
182368,36375,104312,,,
182375,36375,105585,,,
182382,36375,140519,,,
182389,36375,161110,,,
182396,36375,137932,,,
182403,36375,136514,,,
182410,36375,104632,,,
182417,36375,107946,,,
182424,36375,141986,,,
182431,36375,143002,,,
182436,36375,136340,,,
182440,36375,160646,,,
182447,36375,108292,,,
182454,36390,130936,,,
182461,36366,144707,,,
182468,36366,147113,,,
182475,36366,150921,,,
182482,36393,128759,,,
182489,36393,134221,,,
182496,36393,133678,,,
182503,36393,129812,,,
182510,36353,183667,,,
182517,36353,187836,,,
182524,36353,196631,,,
182531,36348,182730,,,
182538,36357,145773,,,
182543,36357,147560,,,
182547,36357,150745,,,
182554,36357,149315,,,
182561,36357,108728,,,
182568,36357,147862,,,
182575,36360,147643,,,
182582,36395,105588,,,
182589,36395,104920,,,
182596,36395,147643,,,
182603,36395,105133,,,
182610,36395,105361,,,
182617,36420,145813,,,
182624,36420,131053,,,
182631,36420,147360,,,
182638,36380,193591,,,
182645,36380,191651,,,
182650,36380,185365,,,
182654,36380,193681,,,
182661,36380,193674,,,
182668,36388,180216,,,
182675,36388,176617,,,
182682,36388,175053,,,
182689,36388,171954,,,
182696,36388,179105,,,
182703,36388,179600,,,
182710,36388,176512,,,
182717,36388,172397,,,
182724,36388,169801,,,
182731,36388,175919,,,
182738,36388,170783,,,
182745,36388,178449,,,
182752,36388,171260,,,
182757,36388,171241,,,
182761,36388,175332,,,
182768,36388,170181,,,
182775,36388,169650,,,
182782,36388,179369,,,
182789,36388,178337,,,
182796,36388,179354,,,
182803,36388,175753,,,
182810,36388,173178,,,
182817,36388,178794,,,
182824,36388,179797,,,
182831,36388,169518,,,
182838,36388,172063,,,
182845,36388,178192,,,
182852,36383,199543,,,
182859,36396,192502,,,
182864,36396,193481,,,
182868,36396,193478,,,
182875,36396,196032,,,
182882,36396,185766,,,
182889,36396,194953,,,
182896,36396,184195,,,
182903,36396,185677,,,
182910,36396,197417,,,
182917,36396,185636,,,
182924,36396,192232,,,
182931,36396,193690,,,
182938,36396,181858,,,
182945,36396,193576,,,
182952,36396,186385,,,
182959,36367,149237,,,
182966,36367,147438,,,
182971,36367,150110,,,
182975,36367,151246,,,
182982,36367,149310,,,
182989,36367,149279,,,
182996,36419,131243,,,
183003,36419,131296,,,
183010,36372,176746,,,
183017,36372,170708,,,
183024,36372,176446,,,
183031,36372,180002,,,
183038,36372,176536,,,
183045,36401,187711,,,
183052,36401,190827,,,
183059,36401,183137,,,
183066,36418,125996,,,
183073,36412,130413,,,
183078,36391,180218,,,
183082,36391,178000,,,
183089,36391,177380,,,
183096,36371,176111,,,
183103,36371,178120,,,
183110,36371,179110,,,
183117,36371,171374,,,
183124,36371,174415,,,
183131,36371,176432,,,
183138,36371,181022,,,
183145,36371,172776,,,
183152,36371,179901,,,
183159,36371,180896,,,
183166,36371,176229,,,
183173,36371,177197,,,
183180,36371,175629,,,
183185,36371,180742,,,
183189,36415,200860,,,
183196,36415,199951,,,
183203,36369,128239,,,
183210,36369,125602,,,
183217,36347,116908,,,
183224,36365,199415,,,
183231,36365,199404,,,
183238,36365,200010,,,
183245,36365,199494,,,
183252,36365,199733,,,
183259,36365,199471,,,
183266,36365,199453,,,
183273,36370,173948,,,
183280,36370,169920,,,
183287,36370,175908,,,
183292,36370,179353,,,
183296,36387,164976,,,
183303,36350,112335,,,
183310,36381,200816,,,
183317,36414,176115,,,
183324,36414,178050,,,
183331,36392,190958,,,
183338,36392,183141,,,
183345,36392,188635,,,
183352,36392,188872,,,
183359,36392,183870,,,
183366,36392,191031,,,
183373,36392,194091,,,
183380,36392,191507,,,
183387,36394,186365,,,
183394,36394,192986,,,
183399,36394,190870,,,
183403,36394,193422,,,
183410,36394,189313,,,
183417,36394,188280,,,
183424,36394,189299,,,
183431,36394,183137,,,
183438,36394,189774,,,
183445,36394,190273,,,
183452,36394,187705,,,
183459,36394,188695,,,
183466,36394,190182,,,
183473,36394,184537,,,
183480,36394,189623,,,
183487,36394,189568,,,
183494,36394,190519,,,
183501,36394,194056,,,
183506,36363,199390,,,
183510,36363,199828,,,
183517,36363,199757,,,
183524,36379,121340,,,
183531,36379,118875,,,
183538,36379,142915,,,
183545,36379,141318,,,
183552,36411,131961,,,
183559,36411,130884,,,
183566,36411,107960,,,
183573,36411,117149,,,
183580,36411,107910,,,
183587,36378,150189,,,
183594,36358,104956,,,
183601,36358,107784,,,
183608,36382,161022,,,
183613,36382,108274,,,
183617,36382,133225,,,
183624,36382,161099,,,
183631,36382,124480,,,
183638,36382,161075,,,
183645,36382,165404,,,
183652,36382,103814,,,
183659,36493,120223,,,
183666,36488,176241,,,
183673,36488,171132,,,
183680,36488,174910,,,
183687,36488,179620,,,
183694,36464,189727,,,
183701,36464,189720,,,
183708,36464,189732,,,
183715,36490,186988,,,
183720,36490,183010,,,
183724,36490,182495,,,
183731,36490,183119,,,
183738,36490,187315,,,
183745,36490,192422,,,
183752,36490,189710,,,
183759,36490,187907,,,
183766,36504,141965,,,
183773,36479,107511,,,
183780,36479,163681,,,
183787,36479,168775,,,
183794,36479,165415,,,
183801,36479,108058,,,
183808,36479,136710,,,
183815,36474,116661,,,
183822,36474,104003,,,
183827,36473,140964,,,
183831,36475,176926,,,
183838,36475,173841,,,
183845,36475,180481,,,
183852,36475,177898,,,
183859,36475,176860,,,
183866,36475,172245,,,
183873,36475,178378,,,
183880,36475,175293,,,
183887,36475,171689,,,
183894,36475,174223,,,
183901,36475,172163,,,
183908,36475,169584,,,
183915,36475,180718,,,
183922,36475,181213,,,
183929,36475,169425,,,
183934,36475,173516,,,
183938,36475,174527,,,
183945,36475,173492,,,
183952,36475,180631,,,
183959,36475,181122,,,
183966,36475,176516,,,
183973,36475,174962,,,
183980,36475,181086,,,
183987,36475,171861,,,
183994,36475,173896,,,
184001,36475,179002,,,
184008,36475,181032,,,
184015,36475,176235,,,
184022,36475,181346,,,
184029,36475,171601,,,
184036,36475,180295,,,
184041,36475,174646,,,
184045,36475,173102,,,
184052,36475,180246,,,
184059,36500,133365,,,
184066,36500,144601,,,
184073,36500,134086,,,
184080,36500,107055,,,
184087,36500,142106,,,
184094,36500,132616,,,
184101,36436,178046,,,
184108,36436,176999,,,
184115,36436,174685,,,
184122,36436,175422,,,
184129,36436,174763,,,
184136,36436,169499,,,
184143,36436,176019,,,
184148,36436,169472,,,
184152,36505,167463,,,
184159,36469,205054,,,
184166,36469,121672,,,
184173,36440,147643,,,
184180,36487,175102,,,
184187,36487,176617,,,
184194,36487,176595,,,
184201,36487,180681,,,
184208,36487,176574,,,
184215,36487,169383,,,
184222,36487,171414,,,
184229,36487,169864,,,
184236,36487,175478,,,
184243,36487,176489,,,
184250,36487,181085,,,
184255,36487,174932,,,
184259,36487,174913,,,
184266,36487,174894,,,
184273,36487,176927,,,
184280,36487,176401,,,
184287,36487,179455,,,
184294,36487,179942,,,
184301,36487,169652,,,
184308,36487,180876,,,
184315,36487,175218,,,
184322,36487,180835,,,
184329,36487,180796,,,
184336,36487,175654,,,
184343,36487,175637,,,
184350,36487,181260,,,
184357,36484,149400,,,
184362,36468,177144,,,
184366,36468,174578,,,
184373,36468,180689,,,
184380,36468,180149,,,
184387,36468,172443,,,
184394,36468,171921,,,
184401,36468,176008,,,
184408,36468,178051,,,
184415,36468,170871,,,
184422,36468,181082,,,
184429,36468,169804,,,
184436,36468,171321,,,
184443,36468,170788,,,
184450,36468,170781,,,
184457,36468,171784,,,
184464,36468,175865,,,
184469,36468,178393,,,
184473,36468,177355,,,
184480,36468,179904,,,
184487,36468,173238,,,
184494,36468,175779,,,
184501,36468,181348,,,
184508,36468,176201,,,
184515,36468,178229,,,
184522,36468,181253,,,
184529,36452,162856,,,
184536,36492,130936,,,
184543,36506,105976,,,
184550,36506,132064,,,
184557,36506,144599,,,
184564,36506,136867,,,
184571,36506,106254,,,
184576,36506,166022,,,
184580,36497,148144,,,
184587,36465,130390,,,
184594,36465,136971,,,
184601,36465,165569,,,
184608,36437,142950,,,
184615,36437,142525,,,
184622,36437,142877,,,
184629,36451,131053,,,
184636,36480,157270,,,
184643,36480,113122,,,
184650,36485,189360,,,
184657,36426,169854,,,
184664,36426,180704,,,
184671,36426,177337,,,
184678,36426,181412,,,
184683,36426,181397,,,
184687,36426,180999,,,
184694,36481,136929,,,
184701,36481,165943,,,
184708,36481,168988,,,
184715,36447,199992,,,
184722,36496,177402,,,
184729,36496,171377,,,
184736,36496,178893,,,
184743,36496,171202,,,
184750,36496,173232,,,
184757,36496,178340,,,
184764,36496,178333,,,
184771,36496,178326,,,
184778,36496,171143,,,
184785,36461,135796,,,
184790,36463,195454,,,
184794,36463,194404,,,
184801,36463,187846,,,
184808,36463,188451,,,
184815,36463,199299,,,
184822,36439,194515,,,
184829,36439,184450,,,
184836,36453,187319,,,
184843,36453,194440,,,
184850,36453,189260,,,
184857,36453,188689,,,
184864,36453,189679,,,
184871,36453,192731,,,
184878,36453,194707,,,
184885,36453,187531,,,
184892,36453,187524,,,
184897,36453,187519,,,
184901,36453,188021,,,
184908,36453,188968,,,
184915,36453,182792,,,
184922,36472,136859,,,
184929,36472,125803,,,
184936,36445,129814,,,
184943,36486,179505,,,
184950,36434,130389,,,
184957,36476,106484,,,
184964,36476,163150,,,
184971,36476,128566,,,
184978,36476,162956,,,
184985,36427,192512,,,
184992,36429,186361,,,
184999,36429,195531,,,
185004,36429,184881,,,
185008,36429,187023,,,
185015,36549,190842,,,
185022,36524,147820,,,
185029,36524,119473,,,
185036,36524,147092,,,
185043,36564,179177,,,
185050,36564,171943,,,
185057,36564,173973,,,
185064,36564,169864,,,
185071,36564,181090,,,
185078,36564,181061,,,
185085,36564,176405,,,
185092,36564,171770,,,
185099,36564,179376,,,
185106,36564,172164,,,
185111,36564,176746,,,
185115,36564,176211,,,
185122,36564,174654,,,
185129,36564,179756,,,
185136,36564,175624,,,
185143,36515,168398,,,
185150,36515,162105,,,
185157,36515,137629,,,
185164,36558,191434,,,
185171,36566,120126,,,
185178,36566,120130,,,
185185,36541,193014,,,
185192,36541,190955,,,
185199,36541,189396,,,
185206,36541,190913,,,
185213,36541,189359,,,
185218,36541,189356,,,
185222,36541,189320,,,
185229,36541,194408,,,
185236,36541,195406,,,
185243,36541,195381,,,
185250,36541,198417,,,
185257,36541,193272,,,
185264,36541,191712,,,
185271,36541,186507,,,
185278,36541,184963,,,
185285,36541,192609,,,
185292,36541,195148,,,
185299,36541,195614,,,
185306,36541,192012,,,
185313,36516,148703,,,
185320,36516,140937,,,
185325,36533,166260,,,
185329,36533,162629,,,
185336,36548,181243,,,
185343,36548,179687,,,
185350,36548,178131,,,
185357,36548,174529,,,
185364,36548,176028,,,
185371,36548,174477,,,
185378,36548,181122,,,
185385,36548,181108,,,
185392,36548,177518,,,
185399,36548,181084,,,
185406,36548,171848,,,
185413,36548,178995,,,
185420,36548,173858,,,
185427,36548,180500,,,
185432,36548,181000,,,
185436,36548,180988,,,
185443,36548,176870,,,
185450,36548,178393,,,
185457,36548,172226,,,
185464,36548,172216,,,
185471,36548,173733,,,
185478,36548,169615,,,
185485,36548,179329,,,
185492,36548,180335,,,
185499,36548,179303,,,
185506,36548,180828,,,
185513,36548,172607,,,
185520,36548,174100,,,
185527,36548,181253,,,
185534,36548,173061,,,
185539,36518,185979,,,
185543,36518,193523,,,
185550,36518,187590,,,
185557,36518,191925,,,
185564,36518,182438,,,
185571,36518,192410,,,
185578,36518,187278,,,
185585,36526,141668,,,
185592,36569,108283,,,
185599,36569,165641,,,
185606,36578,199669,,,
185613,36578,199523,,,
185620,36578,199512,,,
185627,36578,199359,,,
185634,36578,200378,,,
185641,36578,200339,,,
185646,36563,177396,,,
185650,36563,172874,,,
185657,36531,177461,,,
185664,36531,179488,,,
185671,36531,177400,,,
185678,36531,173271,,,
185685,36531,171199,,,
185692,36531,173231,,,
185699,36531,171149,,,
185706,36531,181348,,,
185713,36531,175138,,,
185720,36531,177147,,,
185727,36531,170999,,,
185734,36531,172988,,,
185741,36531,170897,,,
185748,36531,170861,,,
185753,36531,181084,,,
185757,36531,170832,,,
185764,36531,170810,,,
185771,36531,170796,,,
185778,36531,170781,,,
185785,36531,170770,,,
185792,36531,170762,,,
185799,36531,178933,,,
185806,36531,172768,,,
185813,36531,180921,,,
185820,36531,170640,,,
185827,36531,170616,,,
185834,36531,174670,,,
185841,36531,178745,,,
185848,36531,180769,,,
185855,36531,178679,,,
185860,36531,180717,,,
185864,36531,180685,,,
185871,36531,174519,,,
185878,36531,178601,,,
185885,36531,174487,,,
185892,36531,172414,,,
185899,36531,176477,,,
185906,36531,176443,,,
185913,36531,170280,,,
185920,36531,180497,,,
185927,36531,170248,,,
185934,36531,170185,,,
185941,36531,170160,,,
185948,36531,178162,,,
185955,36531,180149,,,
185962,36531,173967,,,
185967,36531,178045,,,
185971,36531,171857,,,
185978,36531,177987,,,
185985,36531,173845,,,
185992,36531,173811,,,
185999,36531,173785,,,
186006,36531,173757,,,
186013,36531,175772,,,
186020,36531,169550,,,
186027,36531,169525,,,
186034,36531,173551,,,
186041,36531,179674,,,
186048,36531,171408,,,
186055,36531,172157,,,
186062,36531,172112,,,
186069,36531,176193,,,
186074,36531,176185,,,
186078,36531,172077,,,
186085,36531,170019,,,
186092,36531,172037,,,
186099,36576,194018,,,
186106,36576,185430,,,
186113,36576,188104,,,
186120,36576,183993,,,
186127,36576,184370,,,
186134,36576,187051,,,
186141,36576,187044,,,
186148,36576,191130,,,
186155,36576,191108,,,
186162,36562,178155,,,
186169,36562,178136,,,
186176,36562,178117,,,
186181,36562,176559,,,
186185,36562,169890,,,
186192,36562,181125,,,
186199,36562,174962,,,
186206,36562,171882,,,
186213,36562,181070,,,
186220,36562,172868,,,
186227,36562,170294,,,
186234,36562,170790,,,
186241,36562,177431,,,
186248,36562,177926,,,
186255,36562,180976,,,
186262,36562,172737,,,
186269,36562,180910,,,
186276,36562,172699,,,
186283,36562,175742,,,
186288,36562,180328,,,
186292,36562,175179,,,
186299,36562,180769,,,
186306,36562,205840,,,
186313,36525,167645,,,
186320,36560,189296,,,
186327,36556,130539,,,
186334,36556,130000,,,
186341,36556,126139,,,
186348,36556,136736,,,
186355,36546,183799,,,
186362,36546,186987,,,
186369,36546,190688,,,
186376,36546,189645,,,
186383,36546,187329,,,
186390,36546,192310,,,
186395,36546,187820,,,
186399,36546,195877,,,
186406,36546,187794,,,
186413,36546,183813,,,
186420,36565,180712,,,
186427,36565,170443,,,
186434,36565,170398,,,
186441,36565,170888,,,
186448,36565,171378,,,
186455,36565,173921,,,
186462,36565,180542,,,
186469,36565,169777,,,
186476,36565,179994,,,
186483,36565,171253,,,
186490,36565,173784,,,
186497,36565,180932,,,
186502,36565,172715,,,
186506,36565,175779,,,
186513,36565,174202,,,
186520,36565,177236,,,
186527,36565,170043,,,
186534,36565,174635,,,
186541,36565,179725,,,
186548,36565,177158,,,
186555,36513,132093,,,
186562,36513,141786,,,
186569,36513,130987,,,
186576,36513,131475,,,
186583,36513,106869,,,
186590,36513,126279,,,
186597,36513,130872,,,
186604,36513,132869,,,
186609,36513,163593,,,
186613,36513,107781,,,
186620,36513,131322,,,
186627,36513,106225,,,
186634,36513,130775,,,
186641,36513,163515,,,
186648,36513,141976,,,
186655,36513,116826,,,
186662,36513,165943,,,
186669,36513,142369,,,
186676,36513,123913,,,
186683,36545,196125,,,
186690,36545,188367,,,
186697,36542,104061,,,
186704,36542,106333,,,
186711,36542,126802,,,
186716,36542,134720,,,
186720,36542,106413,,,
186727,36542,142621,,,
186734,36552,169567,,,
186741,36552,169933,,,
186748,36583,181686,,,
186755,36583,186265,,,
186762,36583,191890,,,
186769,36583,182154,,,
186776,36583,189270,,,
186783,36583,186160,,,
186790,36583,182048,,,
186797,36583,182031,,,
186804,36583,182026,,,
186811,36583,182021,,,
186818,36583,186611,,,
186823,36583,181466,,,
186827,36583,192212,,,
186834,36583,181939,,,
186841,36583,187545,,,
186848,36583,189586,,,
186855,36583,189579,,,
186862,36583,189564,,,
186869,36583,189557,,,
186876,36583,189547,,,
186883,36583,184932,,,
186890,36583,194613,,,
186897,36583,186897,,,
186904,36572,104373,,,
186911,36570,201608,,,
186918,36574,189778,,,
186925,36520,201894,,,
186930,36573,163964,,,
186934,36573,106478,,,
186941,36573,130394,,,
186948,36573,205376,,,
186955,36573,106423,,,
186962,36573,105134,,,
186969,36573,134171,,,
186976,36573,126726,,,
186983,36509,108273,,,
186990,36509,124512,,,
186997,36509,108370,,,
187004,36509,162889,,,
187011,36509,105280,,,
187018,36509,127658,,,
187025,36509,160929,,,
187032,36509,143002,,,
187037,36509,116749,,,
187041,36509,117769,,,
187048,36509,130050,,,
187055,36511,176884,,,
187062,36511,176489,,,
187069,36511,180572,,,
187076,36511,179659,,,
187083,36511,176562,,,
187090,36511,176674,,,
187097,36511,180759,,,
187104,36511,174723,,,
187111,36568,200308,,,
187118,36510,119795,,,
187125,36510,145357,,,
187132,36510,122155,,,
187139,36510,138633,,,
187144,36528,147839,,,
187148,36528,145522,,,
187155,36528,134216,,,
187162,36528,149565,,,
187169,36528,140576,,,
187176,36528,120455,,,
187183,36650,199289,,,
187190,36650,187880,,,
187197,36650,188409,,,
187204,36650,190794,,,
187211,36650,195522,,,
187218,36650,191298,,,
187225,36650,191246,,,
187232,36622,174059,,,
187239,36622,180192,,,
187246,36622,179659,,,
187251,36622,178117,,,
187255,36622,169409,,,
187262,36622,177591,,,
187269,36622,172980,,,
187276,36622,169389,,,
187283,36622,178597,,,
187290,36622,181151,,,
187297,36622,176536,,,
187304,36622,174479,,,
187311,36622,177031,,,
187318,36622,172414,,,
187325,36622,171374,,,
187332,36622,180055,,,
187339,36622,174919,,,
187346,36622,176437,,,
187353,36622,172332,,,
187358,36622,177950,,,
187362,36622,176927,,,
187369,36622,179480,,,
187376,36622,178437,,,
187383,36622,171771,,,
187390,36622,180970,,,
187397,36622,179416,,,
187404,36622,180940,,,
187411,36622,179902,,,
187418,36622,178347,,,
187425,36622,178337,,,
187432,36622,178328,,,
187439,36622,180353,,,
187446,36622,174194,,,
187453,36622,175711,,,
187460,36622,175160,,,
187465,36622,173616,,,
187469,36622,181291,,,
187476,36622,173600,,,
187483,36622,178196,,,
187490,36622,178187,,,
187497,36632,146988,,,
187504,36638,126964,,,
187511,36638,160479,,,
187518,36638,125896,,,
187525,36638,128171,,,
187532,36638,107683,,,
187539,36638,126990,,,
187546,36612,141668,,,
187553,36585,189397,,,
187560,36585,193861,,,
187567,36585,192309,,,
187572,36585,191665,,,
187576,36585,195620,,,
187583,36585,183829,,,
187590,36619,131045,,,
187597,36619,150219,,,
187604,36619,104897,,,
187611,36619,104847,,,
187618,36643,116582,,,
187625,36625,159860,,,
187632,36625,123625,,,
187639,36625,126174,,,
187646,36625,152388,,,
187653,36625,119612,,,
187660,36625,137124,,,
187667,36625,106639,,,
187674,36608,120671,,,
187679,36608,120672,,,
187683,36630,172515,,,
187690,36630,180686,,,
187697,36630,179130,,,
187704,36630,181153,,,
187711,36630,172425,,,
187718,36630,178008,,,
187725,36630,179017,,,
187732,36630,170294,,,
187739,36630,172825,,,
187746,36630,173829,,,
187753,36630,180972,,,
187760,36630,174250,,,
187767,36630,176261,,,
187774,36630,173683,,,
187781,36630,180824,,,
187786,36630,180818,,,
187790,36630,179790,,,
187797,36630,180295,,,
187804,36630,180785,,,
187811,36630,174096,,,
187818,36630,175105,,,
187825,36618,176614,,,
187832,36618,178253,,,
187839,36618,169903,,,
187846,36618,176657,,,
187853,36641,200060,,,
187860,36641,202880,,,
187867,36596,123638,,,
187874,36596,136935,,,
187881,36596,108130,,,
187888,36596,165331,,,
187893,36596,163277,,,
187897,36596,164034,,,
187904,36596,137513,,,
187911,36596,103450,,,
187918,36596,163721,,,
187925,36596,137217,,,
187932,36607,147691,,,
187939,36591,193014,,,
187946,36591,188402,,,
187953,36591,190440,,,
187960,36591,194529,,,
187967,36591,192477,,,
187974,36591,194506,,,
187981,36591,188348,,,
187988,36591,186799,,,
187995,36591,194459,,,
188000,36591,185749,,,
188004,36591,185736,,,
188011,36591,185728,,,
188018,36591,185718,,,
188025,36591,195431,,,
188032,36591,192340,,,
188039,36591,188229,,,
188046,36591,182081,,,
188053,36591,195381,,,
188060,36591,195876,,,
188067,36591,188191,,,
188074,36591,191773,,,
188081,36591,188181,,,
188088,36591,187139,,,
188095,36591,191227,,,
188102,36591,190693,,,
188107,36591,181467,,,
188111,36591,184023,,,
188118,36591,194229,,,
188125,36591,187032,,,
188132,36591,186506,,,
188139,36591,184963,,,
188146,36591,183419,,,
188153,36591,188007,,,
188160,36591,195146,,,
188167,36591,181815,,,
188174,36591,195597,,,
188181,36591,187418,,,
188188,36591,190483,,,
188195,36591,188423,,,
188202,36591,184837,,,
188209,36629,179489,,,
188214,36613,165677,,,
188218,36613,131270,,,
188225,36601,172514,,,
188232,36601,175570,,,
188239,36601,181178,,,
188246,36601,179129,,,
188253,36601,172425,,,
188260,36601,179033,,,
188267,36601,179022,,,
188274,36601,171833,,,
188281,36601,173832,,,
188288,36601,180989,,,
188295,36601,177375,,,
188302,36601,178839,,,
188309,36601,176241,,,
188316,36601,172654,,,
188321,36601,178787,,,
188325,36601,172630,,,
188332,36601,181319,,,
188339,36601,175141,,,
188346,36588,187934,,,
188353,36588,194599,,,
188360,36593,184828,,,
188367,36593,181736,,,
188374,36600,202362,,,
188381,36611,162810,,,
188388,36611,162253,,,
188395,36611,162105,,,
188402,36605,167742,,,
188409,36594,200916,,,
188416,36598,183274,,,
188423,36598,188899,,,
188428,36598,195159,,,
188432,36598,192184,,,
188439,36598,188172,,,
188446,36614,140513,,,
188453,36614,148804,,,
188460,36614,130988,,,
188467,36614,136733,,,
188474,36614,134148,,,
188481,36587,117457,,,
188488,36587,144578,,,
188495,36649,179698,,,
188502,36649,172515,,,
188509,36649,178133,,,
188516,36649,169934,,,
188523,36649,179136,,,
188530,36649,179130,,,
188535,36649,178092,,,
188539,36649,179110,,,
188546,36649,176536,,,
188553,36649,169870,,,
188560,36649,176516,,,
188567,36649,172408,,,
188574,36649,175966,,,
188581,36649,179029,,,
188588,36649,179017,,,
188595,36649,173885,,,
188602,36649,181037,,,
188609,36649,180515,,,
188616,36649,170783,,,
188623,36649,171799,,,
188630,36649,179974,,,
188637,36649,171771,,,
188642,36649,178407,,,
188646,36649,172263,,,
188653,36649,178891,,,
188660,36649,179398,,,
188667,36649,171712,,,
188672,36649,179895,,,
188681,36649,171688,,,
188688,36649,178333,,,
188695,36649,180872,,,
188702,36649,180350,,,
188709,36649,177773,,,
188716,36649,177750,,,
188723,36649,181319,,,
188730,36649,205358,,,
188737,36649,180759,,,
188744,36649,180744,,,
188749,36649,181249,,,
188753,36634,142959,,,
188760,36634,142821,,,
188767,36634,138711,,,
188774,36634,133439,,,
188781,36634,134061,,,
188788,36634,134801,,,
188795,36634,141318,,,
188802,36623,116847,,,
188809,36623,124635,,,
188816,36623,123300,,,
188823,36623,129811,,,
188830,36644,180858,,,
188837,36644,176111,,,
188844,36644,180958,,,
188851,36644,178117,,,
188856,36644,180793,,,
188860,36644,169647,,,
188867,36644,172455,,,
188874,36644,172704,,,
188881,36644,178326,,,
188888,36644,173960,,,
188895,36597,189273,,,
188902,36597,189769,,,
188909,36595,189945,,,
188916,36595,189539,,,
188923,36595,194516,,,
188930,36595,196036,,,
188937,36595,187573,,,
188944,36595,191145,,,
188951,36595,182264,,,
188958,36595,184845,,,
188963,36626,185991,,,
188967,36616,176091,,,
188974,36616,171958,,,
188981,36616,171931,,,
188988,36616,173966,,,
188995,36616,169840,,,
189002,36616,180027,,,
189009,36616,177947,,,
189016,36616,173836,,,
189023,36616,171771,,,
189030,36616,171730,,,
189037,36616,169615,,,
189044,36616,171626,,,
189051,36616,179752,,,
189058,36616,179683,,,
189065,36616,171466,,,
189070,36616,175533,,,
189074,36616,179593,,,
189081,36616,171363,,,
189088,36616,171267,,,
189095,36616,179428,,,
189102,36616,171190,,,
189109,36616,181365,,,
189116,36616,179268,,,
189123,36616,177166,,,
189130,36616,173032,,,
189137,36616,181180,,,
189144,36616,181162,,,
189151,36616,170892,,,
189158,36616,170867,,,
189165,36616,179014,,,
189172,36616,170792,,,
189177,36616,181011,,,
189181,36616,180980,,,
189188,36616,180927,,,
189195,36616,176748,,,
189202,36616,172606,,,
