98379,31978,161167,,,
98381,31978,160848,,,
98382,31978,134032,,,
98383,31978,144623,,,
98384,31978,161006,,,
98385,31978,150295,,,
98386,31919,200026,,,
98388,31960,179450,,,
98389,31960,172696,,,
98390,31960,175921,,,
98391,31960,172686,,,
98392,31960,177098,,,
98393,31960,172679,,,
98395,31960,174106,,,
98396,31960,180352,,,
98397,31952,134906,,,
98398,31952,127481,,,
98399,31952,127479,,,
98400,31952,117235,,,
98402,31952,159726,,,
98403,31952,156394,,,
98404,31952,113121,,,
98405,31952,120670,,,
98406,31952,127326,,,
98407,31952,156380,,,
98409,31952,134873,,,
98410,31952,132437,,,
98411,31952,137932,,,
98412,31952,156874,,,
98413,31952,119497,,,
98414,31952,119496,,,
98416,31952,107060,,,
98417,31952,127410,,,
98418,31952,138286,,,
98419,31952,118185,,,
98420,31952,137509,,,
98421,31952,122403,,,
98423,31952,140698,,,
98424,31952,137494,,,
98425,31952,142356,,,
98426,31952,128786,,,
98427,31952,116753,,,
98428,31952,151824,,,
98430,31952,153230,,,
98431,31952,123020,,,
98432,31952,155528,,,
98433,31952,126472,,,
98434,31952,138370,,,
98435,31952,105601,,,
98437,32004,141668,,,
98438,32004,131053,,,
98439,32004,147968,,,
98440,32009,157287,,,
98442,32009,157288,,,
98443,32023,199960,,,
98444,32023,201105,,,
98446,32023,199719,,,
98447,32023,199720,,,
98448,32023,200071,,,
98449,32023,199685,,,
98450,32023,199684,,,
98451,32024,125438,,,
98453,32024,116638,,,
98454,32024,166763,,,
98455,32024,162729,,,
98456,32024,147113,,,
98457,32024,162695,,,
98458,32024,114310,,,
98460,32024,116515,,,
98461,32024,116514,,,
98462,32026,199550,,,
98463,32026,202308,,,
98464,32026,199427,,,
98465,32026,200425,,,
98467,32019,183561,,,
98468,32042,194254,,,
98469,32042,193869,,,
98470,32042,191258,,,
98471,32040,149945,,,
98472,32040,105683,,,
98474,32040,122481,,,
98475,32040,165605,,,
98476,32040,131170,,,
98477,32040,125731,,,
98478,32040,103298,,,
98479,32008,150205,,,
98481,32008,147474,,,
98482,32008,147851,,,
98483,32008,147850,,,
98484,32008,147849,,,
98485,32036,132417,,,
98486,32036,134462,,,
98488,32036,165688,,,
98489,32036,130872,,,
98490,32036,205111,,,
98491,32036,134454,,,
98492,32036,134452,,,
98493,32036,132914,,,
98495,32036,137519,,,
98496,32036,130863,,,
98497,32036,137005,,,
98498,32036,137516,,,
98499,32036,107816,,,
98500,32036,118050,,,
98502,32036,130333,,,
98503,32036,106266,,,
98504,32036,130841,,,
98505,32036,130840,,,
98506,32036,164119,,,
98507,32036,136978,,,
98509,32036,163594,,,
98510,32036,163593,,,
98511,32036,163590,,,
98512,32036,136460,,,
98513,32036,163588,,,
98514,32036,107786,,,
98516,32036,134407,,,
98517,32036,122631,,,
98518,32036,132869,,,
98519,32036,128261,,,
98520,32036,130820,,,
98521,32036,136962,,,
98523,32036,131322,,,
98524,32036,105724,,,
98525,32036,124156,,,
98526,32036,124155,,,
98527,32036,124154,,,
98528,32036,106232,,,
98530,32036,123638,,,
98531,32036,123637,,,
98532,32036,106228,,,
98533,32036,132850,,,
98534,32036,132849,,,
98535,32036,106225,,,
98537,32036,133870,,,
98538,32036,132334,,,
98539,32036,142574,,,
98540,32036,142571,,,
98541,32036,140523,,,
98542,32036,142570,,,
98544,32036,136422,,,
98545,32036,136421,,,
98546,32036,169188,,,
98547,32036,123617,,,
98549,32036,146142,,,
98550,32036,131294,,,
98551,32036,163037,,,
98553,32036,130266,,,
98554,32036,130777,,,
98555,32036,130775,,,
98556,32036,131280,,,
98557,32036,163533,,,
98558,32036,105976,,,
98560,32036,130760,,,
98561,32036,134343,,,
98562,32036,131270,,,
98563,32036,142531,,,
98564,32036,137411,,,
98565,32036,142015,,,
98567,32036,142525,,,
98568,32036,163515,,,
98569,32036,163512,,,
98570,32036,130231,,,
98571,32036,121527,,,
98572,32036,163510,,,
98574,32036,131251,,,
98575,32036,163503,,,
98576,32036,148144,,,
98577,32036,163502,,,
98578,32036,108206,,,
98579,32036,108205,,,
98581,32036,162987,,,
98582,32036,160937,,,
98583,32036,150695,,,
98584,32036,149671,,,
98585,32036,140967,,,
98586,32036,131233,,,
98588,32036,142492,,,
98589,32036,104604,,,
98590,32036,130714,,,
98591,32036,137369,,,
98592,32036,160403,,,
98593,32036,131215,,,
98595,32036,134283,,,
98596,32036,126091,,,
98597,32036,169090,,,
98598,32036,105598,,,
98599,32036,122491,,,
98600,32036,108153,,,
98602,32036,163959,,,
98603,32036,165494,,,
98604,32036,126063,,,
98605,32036,107627,,,
98606,32036,126058,,,
98607,32036,146024,,,
98609,32036,132709,,,
98610,32036,107619,,,
98611,32036,144481,,,
98612,32036,144480,,,
98613,32036,114272,,,
98614,32036,136794,,,
98616,32036,134230,,,
98617,32036,142932,,,
98618,32036,107593,,,
98619,32036,147528,,,
98620,32036,135747,,,
98621,32036,147469,,,
98623,32036,103998,,,
98624,32036,104510,,,
98625,32036,104509,,,
98626,32036,103484,,,
98627,32036,132155,,,
98628,32036,165943,,,
98630,32036,111672,,,
98631,32036,111671,,,
98632,32036,132093,,,
98633,32036,134651,,,
98634,32036,133625,,,
98635,32036,159736,,,
98637,32036,142837,,,
98638,32036,108016,,,
98639,32036,130541,,,
98640,32036,128493,,,
98641,32036,103405,,,
98642,32036,130028,,,
98644,32036,107497,,,
98645,32036,103912,,,
98646,32036,141797,,,
98647,32036,134622,,,
98648,32036,126942,,,
98649,32036,141786,,,
98651,32036,137674,,,
98652,32036,142787,,,
98653,32036,142784,,,
98654,32036,165822,,,
98656,32036,142781,,,
98657,32036,142780,,,
98658,32036,162745,,,
98660,32036,165814,,,
98661,32036,142773,,,
98662,32036,131507,,,
98663,32036,123826,,,
98664,32036,104443,,,
98665,32036,130987,,,
98667,32036,103851,,,
98668,32036,103338,,,
98669,32036,138665,,,
98670,32036,137123,,,
98671,32036,130978,,,
98672,32036,144801,,,
98674,32036,140696,,,
98675,32036,144787,,,
98676,32036,103315,,,
98677,32036,131473,,,
98678,32036,150927,,,
98679,32036,106383,,,
98681,32036,132493,,,
98682,32036,127882,,,
98683,32036,132487,,,
98684,32036,116103,,,
98685,32036,150918,,,
98686,32036,103301,,,
98688,32036,140672,,,
98689,32036,103295,,,
98690,32036,130939,,,
98691,32036,142201,,,
98692,32036,127861,,,
98693,32036,127860,,,
98695,32036,106869,,,
98696,32036,125813,,,
98697,32036,107380,,,
98698,32036,134514,,,
98699,32036,137584,,,
98700,32036,151918,,,
98702,32036,152940,,,
98703,32036,136551,,,
98704,32036,130407,,,
98705,32036,123752,,,
98706,32036,117608,,,
98707,32036,117607,,,
98709,32036,117595,,,
98710,32036,117594,,,
98711,32036,117593,,,
98712,32036,142843,,,
98713,32036,133973,,,
98714,32036,132437,,,
98716,32036,126279,,,
98717,32036,137537,,,
98718,32036,124467,,,
98719,32036,124466,,,
98720,32036,103474,,,
98721,32036,142381,,,
98723,32036,103469,,,
98724,32036,131115,,,
98725,32036,163880,,,
98726,32036,152103,,,
98727,32036,142886,,,
98728,32036,131111,,,
98730,32036,127525,,,
98731,32036,142877,,,
98732,32036,142369,,,
98733,32036,130589,,,
98734,32036,124447,,,
98735,32036,117790,,,
98737,32036,152091,,,
98738,32036,144410,,,
98739,32036,106521,,,
98740,32036,124438,,,
98741,32036,106005,,,
98742,32036,123412,,,
98744,32036,136722,,,
98745,32036,107537,,,
98746,32036,142352,,,
98747,32036,133135,,,
98748,32036,123915,,,
98749,32036,123914,,,
98751,32036,106507,,,
98752,32036,106506,,,
98753,32036,123913,,,
98754,32036,204808,,,
98755,32036,133637,,,
98756,32036,132100,,,
98758,32036,165377,,,
98759,32036,124416,,,
98760,32003,117844,,,
98761,31998,125435,,,
98763,31998,142329,,,
98764,31998,163445,,,
98765,31998,142959,,,
98767,31998,142953,,,
98768,31998,123241,,,
98769,31998,142821,,,
98770,31998,140126,,,
98771,31998,107613,,,
98772,31998,132828,,,
98774,31998,138711,,,
98775,31998,105174,,,
98776,31998,122834,,,
98777,31998,122951,,,
98778,31998,134723,,,
98779,31998,145216,,,
98781,31998,135866,,,
98782,31998,142906,,,
98783,31998,169268,,,
98784,31998,134061,,,
98785,31998,169132,,,
98786,31998,142738,,,
98788,31998,134801,,,
98789,31998,103313,,,
98790,31998,123278,,,
98791,31998,166028,,,
98792,31998,117900,,,
98793,31998,137611,,,
98795,31998,140678,,,
98796,31998,104965,,,
98797,31998,168709,,,
98798,32055,106365,,,
98799,32055,129787,,,
98800,32055,106999,,,
98802,32055,106992,,,
98803,32055,136681,,,
98804,32055,134353,,,
98805,32055,134348,,,
98806,32055,117963,,,
98807,32055,117962,,,
98809,32055,126916,,,
98810,32055,103876,,,
98811,32055,165441,,,
98812,32055,121793,,,
98813,32055,107073,,,
98814,32055,125745,,,
98816,32055,107054,,,
98817,32055,105118,,,
98818,32055,103956,,,
98819,32055,104978,,,
98820,32055,165394,,,
98821,32055,124556,,,
98823,32055,129792,,,
98824,32027,179698,,,
98825,32027,180715,,,
98826,32027,179687,,,
98827,32027,176615,,,
98828,32027,181213,,,
98830,32027,180686,,,
98831,32027,169920,,,
98832,32027,176575,,,
98833,32027,175038,,,
98834,32027,169907,,,
98835,32027,171440,,,
98837,32027,178598,,,
98838,32027,178595,,,
98839,32027,181151,,,
98840,32027,176537,,,
98841,32027,176536,,,
98842,32027,173973,,,
98844,32027,177038,,,
98845,32027,181129,,,
98846,32027,181117,,,
98847,32027,176512,,,
98848,32027,172926,,,
98849,32027,173437,,,
98851,32027,170873,,,
98852,32027,172408,,,
98853,32027,170871,,,
98854,32027,174965,,,
98855,32027,172399,,,
98856,32027,173422,,,
98858,32027,169836,,,
98859,32027,169834,,,
98860,32027,173417,,,
98861,32027,171362,,,
98862,32027,181084,,,
98863,32027,179037,,,
98865,32027,181083,,,
98866,32027,181082,,,
98867,32027,174415,,,
98868,32027,174414,,,
98870,32027,177461,,,
98871,32027,176437,,,
98872,32027,176432,,,
98874,32027,170788,,,
98875,32027,180002,,,
98876,32027,173858,,,
98877,32027,181023,,,
98878,32027,180511,,,
98879,32027,176927,,,
98881,32027,180504,,,
98882,32027,176405,,,
98883,32027,173326,,,
98884,32027,173306,,,
98885,32027,177401,,,
98886,32027,180982,,,
98888,32027,178923,,,
98889,32027,178911,,,
98890,32027,178907,,,
98891,32027,178905,,,
98892,32027,177369,,,
98893,32027,173784,,,
98895,32027,170708,,,
98896,32027,176847,,,
98897,32027,178891,,,
98898,32027,177355,,,
98899,32027,171199,,,
98900,32027,179901,,,
98902,32027,178874,,,
98903,32027,172729,,,
98904,32027,173229,,,
98905,32027,176299,,,
98906,32027,174250,,,
98907,32027,176809,,,
98909,32027,171682,,,
98910,32027,180896,,,
98911,32027,179358,,,
98912,32027,178334,,,
98913,32027,172166,,,
98914,32027,174213,,,
98916,32027,175741,,,
98917,32027,178300,,,
98918,32027,174201,,,
98919,32027,181362,,,
98920,32027,176746,,,
98921,32027,172648,,,
98923,32027,176213,,,
98924,32027,176212,,,
98925,32027,176211,,,
98926,32027,176210,,,
98927,32027,177218,,,
98928,32027,181297,,,
98930,32027,172584,,,
98931,32027,172575,,,
98932,32027,172573,,,
98933,32027,174103,,,
98934,32027,180756,,,
98935,32027,178707,,,
98937,32027,174091,,,
98938,32027,181253,,,
98939,32027,177671,,,
98940,32027,180744,,,
98941,32027,180743,,,
98942,32027,180742,,,
98944,32028,199390,,,
98945,32028,199741,,,
98946,32028,199484,,,
98947,32028,199386,,,
98948,32028,199742,,,
98949,32028,201769,,,
98951,32028,199750,,,
98952,32028,199749,,,
98953,32028,199748,,,
98954,32028,199747,,,
98955,32028,199746,,,
98956,32028,199745,,,
98958,32011,177214,,,
98959,32011,181176,,,
98960,32011,172786,,,
98961,32011,169617,,,
98962,32011,173136,,,
98963,32011,173135,,,
98965,32011,177190,,,
98966,32011,177188,,,
98967,32014,147997,,,
98968,32014,118668,,,
98969,32047,191474,,,
98970,32047,191968,,,
98972,32047,183256,,,
98973,32047,191952,,,
98974,32047,194503,,,
98975,32047,192949,,,
98977,32047,194461,,,
98978,32047,189338,,,
98979,32047,185736,,,
98981,32047,184687,,,
98982,32047,184686,,,
98983,32047,184685,,,
98984,32047,184684,,,
98985,32047,184688,,,
98986,32047,192363,,,
98988,32047,192362,,,
98989,32047,184681,,,
98990,32047,184683,,,
98991,32047,184682,,,
98992,32047,181605,,,
98993,32047,184680,,,
98995,32047,184678,,,
98996,32047,181604,,,
98997,32047,181603,,,
98998,32047,181602,,,
98999,32047,181601,,,
99000,32047,181600,,,
99002,32047,181599,,,
99003,32047,181598,,,
99004,32047,195408,,,
99005,32047,193344,,,
99006,32047,193340,,,
99007,32047,195386,,,
99009,32047,193315,,,
99010,32047,193308,,,
99011,32047,188691,,,
99012,32047,188690,,,
99013,32047,189201,,,
99014,32047,189200,,,
99016,32047,187652,,,
99017,32047,191214,,,
99018,32047,191213,,,
99019,32047,191178,,,
99020,32047,190662,,,
99021,32047,190661,,,
99023,32047,190659,,,
99024,32047,190658,,,
99025,32047,190657,,,
99026,32047,190656,,,
99027,32047,182977,,,
99028,32047,190655,,,
99030,32047,182974,,,
99031,32047,182459,,,
99032,32047,191141,,,
99033,32047,190629,,,
99034,32047,191137,,,
99035,32047,185503,,,
99037,32047,191620,,,
99038,32047,183428,,,
99039,32047,183427,,,
99040,32047,183426,,,
99041,32047,183425,,,
99042,32047,183424,,,
99044,32047,195708,,,
99045,32047,191099,,,
99046,32047,191097,,,
99047,32047,183409,,,
99048,32047,183408,,,
99049,32047,191597,,,
99051,32047,183403,,,
99052,32047,183402,,,
99053,32047,183401,,,
99054,32047,192098,,,
99055,32047,188513,,,
99056,32047,185937,,,
99058,32047,185928,,,
99059,32047,185926,,,
99060,32047,181815,,,
99061,32047,185389,,,
99062,32047,185388,,,
99063,31997,188667,,,
99065,31997,183150,,,
99066,31997,192237,,,
99067,31997,195944,,,
99068,31997,193384,,,
99069,31997,195046,,,
99070,31997,195940,,,
99072,31997,185439,,,
99073,31997,191699,,,
99074,31997,183121,,,
99075,31997,187983,,,
99076,31997,192971,,,
99077,31997,195914,,,
99079,31997,195911,,,
99080,31997,195905,,,
99081,31997,187711,,,
99082,31997,195767,,,
99084,31997,189495,,,
99085,31997,183865,,,
99086,31997,184247,,,
99088,31997,185908,,,
99089,31997,187955,,,
99090,31997,185649,,,
99091,31997,192423,,,
99092,31997,191398,,,
99093,31997,186406,,,
99095,31997,181530,,,
99096,31997,190870,,,
99097,31997,187287,,,
99098,31997,189334,,,
99099,31997,190100,,,
99100,31997,187152,,,
99102,31997,187149,,,
99103,31997,190859,,,
99104,31997,187529,,,
99105,31997,194052,,,
99106,31997,193540,,,
99107,31997,195716,,,
99109,32050,141693,,,
99110,32050,140668,,,
99111,32050,163451,,,
99112,32050,140538,,,
99113,32050,163448,,,
99114,32050,163959,,,
99116,32050,162804,,,
99117,32050,162803,,,
99118,32050,127729,,,
99119,32050,163568,,,
99120,32050,144495,,,
99121,32050,141163,,,
99123,32050,163050,,,
99124,32050,135930,,,
99125,32050,131042,,,
99126,32050,127842,,,
99127,32050,141152,,,
99128,32050,162906,,,
99130,32050,127961,,,
99131,32050,135767,,,
99132,32050,123734,,,
99133,32050,132562,,,
99134,32050,166221,,,
99135,32050,163405,,,
99137,32050,138184,,,
99138,32050,130634,,,
99139,32050,120778,,,
99140,32050,120777,,,
99141,32050,126280,,,
99142,32050,126279,,,
99144,32050,162884,,,
99145,32050,137411,,,
99146,32050,103875,,,
99147,32050,104830,,,
99148,32050,137407,,,
99149,32050,137406,,,
99151,32050,122553,,,
99152,32050,122552,,,
99153,32050,142775,,,
99154,32050,140468,,,
99155,32050,130741,,,
99156,32050,129972,,,
99158,32050,130737,,,
99159,32050,120751,,,
99160,32050,120750,,,
99161,32050,120749,,,
99162,32050,168748,,,
99163,32050,133675,,,
99165,32050,165413,,,
99166,32050,130850,,,
99167,32050,162464,,,
99168,32050,141687,,,
99169,32050,140572,,,
99170,32050,118810,,,
99172,32050,131477,,,
99173,32050,107539,,,
99174,32050,144914,,,
99175,32050,141321,,,
99176,32050,133129,,,
99177,32050,127621,,,
99179,32050,103812,,,
99180,32050,103810,,,
99181,32050,103809,,,
99182,31988,111736,,,
99183,31988,139540,,,
99184,31988,111731,,,
99186,31988,127367,,,
99187,31999,133364,,,
99188,31999,141296,,,
99189,31999,144879,,,
99191,31999,119786,,,
99192,31999,119785,,,
99193,31999,119784,,,
99195,31999,119783,,,
99196,31999,104039,,,
99197,31999,118101,,,
99198,31999,116309,,,
99199,31999,116308,,,
99200,31999,105552,,,
99202,31999,205254,,,
99203,31999,204742,,,
99204,31999,140612,,,
99205,31999,137410,,,
99206,31999,123204,,,
99207,31999,122177,,,
99209,31999,122176,,,
99210,31999,104641,,,
99211,31999,118464,,,
99212,31999,104511,,,
99213,31999,165690,,,
99214,31999,106808,,,
99216,31999,130343,,,
99217,31999,118948,,,
99218,31999,135967,,,
99219,31999,125341,,,
99220,31999,121501,,,
99221,31999,128536,,,
99223,31999,124819,,,
99224,31999,135825,,,
99225,31999,141834,,,
99226,31999,132871,,,
99227,31999,103435,,,
99228,31999,107914,,,
99230,31999,125320,,,
99231,31999,125319,,,
99232,31999,162820,,,
99233,31999,105603,,,
99234,31999,103683,,,
99235,31999,132866,,,
99237,32057,108286,,,
99238,32057,138077,,,
99239,32057,138138,,,
99240,32057,138134,,,
99241,32057,130828,,,
99242,32057,160936,,,
99244,32057,107621,,,
99245,32057,160928,,,
99246,32013,107391,,,
99247,32013,133886,,,
99248,32013,161855,,,
99249,32013,140666,,,
99251,32013,130935,,,
99252,32013,126069,,,
99253,32013,121332,,,
99254,32013,165747,,,
99255,32013,142194,,,
99256,32013,141293,,,
99258,32013,133102,,,
99259,32013,123501,,,
99260,32013,119661,,,
99261,32013,141291,,,
99262,32013,130539,,,
99263,32013,148839,,,
99265,32013,133989,,,
99266,32013,133350,,,
99267,32013,131045,,,
99268,32013,205379,,,
99269,32013,163681,,,
99270,32013,141282,,,
99272,32013,205378,,,
99273,32013,205377,,,
99274,32013,128086,,,
99275,32013,127827,,,
99276,32013,132433,,,
99277,32013,205384,,,
99279,32013,165445,,,
99280,32013,149059,,,
99281,32013,141386,,,
99282,32013,136393,,,
99283,32013,106824,,,
99284,32013,141375,,,
99286,32013,141245,,,
99287,32013,138173,,,
99288,32013,131262,,,
99289,32013,127170,,,
99290,32013,104897,,,
99291,32013,118334,,,
99293,32013,127934,,,
99294,32013,127805,,,
99295,32013,144698,,,
99296,32013,135992,,,
99298,32013,128435,,,
99299,32013,140850,,,
99300,32013,126637,,,
99302,32013,140966,,,
99303,32013,103333,,,
99304,32013,168867,,,
99305,32013,168866,,,
99306,32013,143004,,,
99307,32013,140954,,,
99309,32013,140569,,,
99310,32013,140951,,,
99311,32013,168855,,,
99312,32013,140948,,,
99313,32013,136336,,,
99314,32013,133394,,,
99316,32013,103311,,,
99317,32013,104847,,,
99318,32013,141324,,,
99319,32013,141323,,,
99320,32013,128388,,,
99321,32013,142210,,,
99323,32041,178160,,,
99324,32041,172015,,,
99325,32041,170987,,,
99326,32041,178151,,,
99327,32041,172511,,,
99328,32041,180189,,,
99330,32041,177622,,,
99331,32041,176082,,,
99332,32041,175569,,,
99333,32041,169425,,,
99334,32041,169423,,,
99335,32041,169934,,,
99337,32041,179141,,,
99338,32041,179140,,,
99339,32041,174019,,,
99340,32041,178110,,,
99341,32041,172478,,,
99342,32041,172476,,,
99344,32041,172463,,,
99345,32041,181164,,,
99346,32041,173994,,,
99347,32041,169386,,,
99348,32041,169893,,,
99349,32041,175008,,,
99351,32041,171931,,,
99352,32041,176538,,,
99353,32041,178072,,,
99354,32041,177048,,,
99355,32041,180629,,,
99356,32041,178580,,,
99358,32041,177040,,,
99359,32041,177038,,,
99360,32041,176526,,,
99361,32041,176525,,,
99362,32041,173451,,,
99363,32041,178563,,,
99365,32041,172408,,,
99366,32041,175480,,,
99367,32041,175479,,,
99368,32041,178543,,,
99369,32041,171375,,,
99370,32041,172398,,,
99372,32041,169834,,,
99373,32041,169320,,,
99374,32041,173411,,,
99375,32041,176480,,,
99376,32041,175966,,,
99377,32041,177499,,,
99379,32041,177496,,,
99380,32041,178513,,,
99381,32041,177995,,,
99382,32041,175946,,,
99383,32041,179528,,,
99384,32041,170302,,,
99386,32041,178489,,,
99387,32041,173876,,,
99388,32041,175921,,,
99389,32041,181037,,,
99390,32041,176938,,,
99391,32041,173865,,,
99393,32041,170276,,,
99394,32041,181023,,,
99395,32041,174360,,,
99396,32041,169749,,,
99397,32041,174863,,,
99398,32041,179470,,,
99400,32041,177418,,,
99401,32041,178441,,,
99402,32041,181000,,,
99403,32041,179457,,,
99405,32041,174848,,,
99406,32041,175871,,,
99407,32041,171261,,,
99409,32041,179436,,,
99410,32041,170732,,,
99411,32041,177898,,,
99412,32041,178409,,,
99413,32041,175325,,,
99414,32041,178385,,,
99416,32041,174284,,,
99417,32041,179399,,,
99418,32041,179398,,,
99419,32041,175293,,,
99420,32041,170686,,,
99421,32041,170685,,,
99423,32041,178361,,,
99424,32041,178359,,,
99425,32041,179376,,,
99426,32041,178352,,,
99427,32041,178351,,,
99428,32041,179373,,,
99430,32041,171689,,,
99431,32041,171688,,,
99432,32041,173216,,,
99433,32041,176280,,,
99434,32041,170136,,,
99435,32041,176270,,,
99437,32041,172164,,,
99438,32041,175745,,,
99439,32041,179839,,,
99440,32041,179836,,,
99441,32041,179834,,,
99442,32041,179826,,,
99444,32041,177768,,,
99445,32041,176747,,,
99446,32041,176746,,,
99447,32041,174185,,,
99448,32041,177766,,,
99449,32041,175207,,,
99451,32041,175205,,,
99452,32041,175202,,,
99453,32041,175201,,,
99454,32041,175713,,,
99455,32041,175198,,,
99456,32041,174174,,,
99458,32041,175196,,,
99459,32041,177240,,,
99460,32041,176214,,,
99461,32041,169550,,,
99462,32041,181324,,,
99463,32041,176204,,,
99465,32041,179272,,,
99466,32041,169541,,,
99467,32041,174655,,,
99468,32041,174654,,,
99469,32041,178236,,,
99470,32041,170042,,,
99472,32041,173617,,,
99473,32041,175664,,,
99474,32041,180271,,,
99475,32041,172574,,,
99476,32041,174107,,,
99477,32041,174106,,,
99479,32041,175635,,,
99480,32041,205842,,,
99481,32041,172553,,,
99482,32056,172029,,,
99483,32056,179702,,,
99484,32056,175093,,,
99486,32056,176571,,,
99487,32056,169403,,,
99488,32056,177592,,,
99489,32056,172985,,,
99490,32056,177591,,,
99491,32056,177079,,,
99493,32056,178101,,,
99494,32056,176562,,,
99495,32056,175533,,,
99496,32056,172972,,,
99497,32056,172459,,,
99498,32056,169386,,,
99500,32056,169384,,,
99501,32056,169383,,,
99502,32056,178598,,,
99503,32056,178595,,,
99504,32056,175010,,,
99505,32056,176543,,,
99507,32056,176537,,,
99508,32056,176536,,,
99509,32056,177047,,,
99510,32056,180115,,,
99512,32056,174484,,,
99513,32056,178067,,,
99514,32056,178065,,,
99516,32056,177038,,,
99517,32056,181131,,,
99518,32056,176524,,,
99519,32056,173451,,,
99520,32056,178058,,,
99521,32056,177030,,,
99523,32056,170370,,,
99524,32056,170369,,,
99525,32056,176512,,,
99526,32056,174463,,,
99527,32056,169854,,,
99528,32056,179064,,,
99530,32056,177015,,,
99531,32056,173944,,,
99532,32056,170360,,,
99533,32056,172408,,,
99534,32056,170359,,,
99535,32056,177014,,,
99537,32056,174965,,,
99538,32056,170866,,,
99539,32056,176494,,,
99540,32056,170352,,,
99541,32056,172398,,,
99542,32056,171886,,,
99544,32056,169836,,,
99545,32056,169834,,,
99546,32056,176487,,,
99547,32056,180577,,,
99548,32056,173411,,,
99549,32056,170851,,,
99551,32056,180060,,,
99552,32056,179549,,,
99553,32056,176480,,,
99554,32056,176479,,,
99555,32056,178013,,,
99556,32056,178012,,,
99558,32056,178011,,,
99559,32056,178010,,,
99560,32056,176473,,,
99561,32056,176469,,,
99562,32056,178003,,,
99563,32056,175954,,,
99565,32056,176464,,,
99566,32056,176973,,,
99567,32056,173900,,,
99568,32056,172877,,,
99569,32056,172876,,,
99570,32056,181065,,,
99572,32056,179066,,,
99573,32056,176446,,,
99574,32056,171837,,,
99575,32056,176951,,,
99576,32056,176437,,,
99577,32056,176947,,,
99579,32056,176432,,,
99580,32056,177966,,,
99581,32056,177965,,,
99582,32056,177961,,,
99583,32056,170283,,,
99584,32056,175914,,,
99586,32056,170280,,,
99587,32056,175909,,,
99588,32056,170278,,,
99589,32056,170277,,,
99590,32056,180511,,,
99591,32056,180002,,,
99593,32056,176927,,,
99594,32056,169759,,,
99595,32056,169758,,,
99596,32056,180504,,,
99597,32056,179991,,,
99598,32056,170263,,,
99600,32056,169747,,,
99601,32056,177938,,,
99602,32056,175374,,,
99603,32056,176397,,,
99604,32056,175368,,,
99605,32056,169735,,,
99607,32056,171779,,,
99608,32056,180479,,,
99609,32056,170241,,,
99610,32056,170240,,,
99611,32056,171775,,,
99612,32056,175866,,,
99614,32056,175354,,,
99615,32056,171254,,,
99616,32056,175349,,,
99617,32056,173300,,,
99619,32056,179436,,,
99620,32056,179435,,,
99621,32056,179433,,,
99623,32056,179431,,,
99624,32056,179929,,,
99625,32056,173276,,,
99626,32056,171739,,,
99627,32056,170203,,,
99628,32056,178393,,,
99630,32056,173784,,,
99631,32056,170708,,,
99632,32056,179919,,,
99633,32056,176847,,,
99634,32056,173261,,,
99635,32056,178891,,,
99637,32056,171207,,,
99638,32056,173254,,,
99639,32056,180417,,,
99640,32056,170176,,,
99641,32056,179901,,,
99642,32056,171707,,,
99644,32056,171188,,,
99645,32056,171187,,,
99646,32056,179888,,,
99647,32056,174250,,,
99648,32056,174248,,,
99649,32056,174247,,,
99651,32056,180381,,,
99652,32056,179358,,,
99653,32056,170141,,,
99654,32056,179354,,,
99655,32056,172691,,,
99656,32056,176271,,,
99658,32056,181387,,,
99659,32056,179333,,,
99660,32056,175744,,,
99661,32056,169597,,,
99662,32056,179325,,,
99663,32056,176252,,,
99665,32056,177269,,,
99666,32056,179319,,,
99667,32056,175733,,,
99668,32056,172661,,,
99669,32056,179825,,,
99670,32056,178796,,,
99672,32056,176746,,,
99673,32056,172137,,,
99674,32056,177256,,,
99675,32056,179301,,,
99676,32056,179300,,,
99677,32056,172128,,,
99679,32056,180715,,,
99680,32056,169962,,,
99681,32056,179687,,,
99682,32056,169960,,,
99683,32056,176615,,,
99684,32056,169958,,,
99686,32056,176604,,,
99687,32056,176603,,,
99688,32056,180693,,,
99689,32056,169941,,,
99690,32056,179665,,,
99691,32056,169936,,,
99693,32056,179148,,,
99694,32056,170956,,,
99695,32056,171466,,,
99696,32056,176583,,,
99697,32056,175047,,,
99698,32056,180678,,,
99700,32056,179136,,,
99701,32056,178625,,,
99702,32056,176576,,,
99703,32056,172992,,,
99704,32056,176575,,,
99705,32056,179637,,,
99707,32056,179804,,,
99708,32056,179803,,,
99709,32056,172122,,,
99710,32056,176217,,,
99711,32056,178261,,,
99712,32056,176215,,,
99714,32056,176725,,,
99715,32056,176723,,,
99716,32056,175695,,,
99717,32056,180811,,,
99718,32056,172103,,,
99719,32056,171075,,,
99721,32056,173120,,,
99722,32056,175679,,,
99723,32056,171070,,,
99724,32056,178745,,,
99726,32056,170038,,,
99727,32056,170037,,,
99728,32056,170036,,,
99730,32056,178728,,,
99731,32056,174122,,,
99732,32056,173609,,,
99733,32056,174120,,,
99734,32056,173607,,,
99735,32056,173605,,,
99737,32056,180769,,,
99738,32056,172575,,,
99739,32056,172573,,,
99740,32056,178201,,,
99741,32056,180756,,,
99742,32056,177163,,,
99744,32056,179715,,,
99745,32056,171011,,,
99746,32056,173569,,,
99747,32056,173568,,,
99748,32000,180350,,,
99749,32000,180858,,,
