25,140678,,,
629821,124698,172642,,,
629828,124698,180759,,,
629835,124790,169854,,,
629842,124790,178031,,,
629849,124790,170339,,,
629856,124790,171102,,,
629863,124790,179026,,,
629870,124790,171593,,,
629877,124790,179129,,,
629884,124790,170283,,,
629891,124790,177052,,,
629898,124790,171398,,,
629905,124790,179205,,,
629910,124966,174974,,,
629914,124966,174891,,,
629921,24615,171690,,,
629928,125176,136503,,,
629935,125192,172401,,,
629942,125192,181020,,,
629949,125197,176029,,,
629956,125197,169790,,,
629963,125197,180519,,,
629970,125225,175172,,,
629977,24674,177968,,,
629984,125341,137156,,,
629991,125341,113083,,,
629998,125341,142210,,,
630005,125341,120157,,,
630012,125341,162635,,,
630017,125341,124211,,,
630021,125341,132383,,,
630028,125341,165637,,,
630035,125341,133880,,,
630042,125341,145616,,,
630049,125341,120997,,,
630056,125341,126092,,,
630063,125341,141432,,,
630070,125341,141402,,,
630077,125341,122431,,,
630084,125363,173038,,,
630091,125363,174028,,,
630098,125363,180157,,,
630105,125363,178079,,,
630112,125363,177040,,,
630119,125363,174459,,,
630124,125363,174444,,,
630128,125363,172371,,,
630135,125363,180543,,,
630142,125363,177418,,,
630149,125363,171770,,,
630156,125363,180416,,,
630163,125363,172688,,,
630170,125363,179834,,,
630177,125363,175201,,,
630184,125363,174154,,,
630191,125363,172075,,,
630198,125519,137214,,,
630205,125519,140126,,,
630212,125519,144699,,,
630219,125519,135960,,,
630226,125519,104965,,,
630231,125557,145239,,,
630235,125557,116584,,,
630242,125752,147813,,,
630249,125769,168890,,,
630256,125769,162610,,,
630263,125825,131170,,,
630270,125882,144707,,,
630277,125936,175329,,,
630284,125936,174636,,,
630291,125936,179593,,,
630298,125973,165540,,,
630305,126001,103298,,,
630312,126181,106692,,,
630319,126257,162803,,,
630326,126257,104397,,,
630333,126257,165697,,,
630338,126257,141750,,,
630342,126257,144800,,,
630349,126257,122648,,,
630356,126257,129800,,,
630363,126298,144449,,,
630370,126490,125560,,,
630377,126490,162959,,,
630384,126497,169086,,,
630391,126497,140775,,,
630398,126497,146908,,,
630405,126497,136386,,,
630412,126497,130988,,,
630419,126497,162583,,,
630426,126555,105724,,,
630433,126555,107494,,,
630440,126555,141760,,,
630445,126555,142773,,,
630449,126555,163620,,,
630456,126555,163593,,,
630463,126652,187510,,,
630470,126652,187503,,,
630477,126643,119771,,,
630484,126704,187603,,,
630491,24636,137753,,,
630498,126857,106028,,,
630505,127081,181243,,,
630512,127081,171108,,,
630519,127081,180580,,,
630526,127081,174420,,,
630533,127081,172608,,,
630540,127081,179900,,,
630547,127081,181041,,,
630552,127081,173212,,,
630556,127081,176414,,,
630563,127081,180885,,,
630570,127081,180877,,,
630577,24662,190287,,,
630584,127184,103915,,,
630591,127184,106186,,,
630598,127184,121501,,,
630605,127184,128528,,,
630612,127185,162721,,,
630619,127236,139692,,,
630626,116096,134730,,,
630633,127320,171515,,,
630640,127320,174054,,,
630647,127320,173020,,,
630654,127320,176588,,,
630659,127320,180679,,,
630663,127320,174527,,,
630670,127320,174519,,,
630677,127320,177588,,,
630684,127320,172457,,,
630691,127320,176025,,,
630698,127320,170892,,,
630705,127320,176512,,,
630712,127320,180091,,,
630719,127320,173426,,,
630726,127320,169836,,,
630733,127320,181086,,,
630740,127320,169808,,,
630747,127320,179011,,,
630754,127320,180027,,,
630761,127320,175924,,,
630766,127320,173865,,,
630770,127320,180518,,,
630777,127320,175897,,,
630784,127320,171799,,,
630791,127320,173836,,,
630798,127320,169726,,,
630805,127320,178423,,,
630812,127320,175340,,,
630819,127320,179939,,,
630826,127320,178906,,,
630833,127320,178385,,,
630840,127320,176834,,,
630847,127320,179446,,,
630854,127320,179358,,,
630861,127320,180876,,,
630868,127320,181370,,,
630873,127320,181357,,,
630877,127320,181346,,,
630884,127320,174662,,,
630891,127320,180793,,,
630898,127320,179752,,,
630905,127320,175640,,,
630912,127320,177167,,,
630919,127320,175106,,,
630926,127339,175983,,,
630933,127339,172264,,,
630940,127339,175992,,,
630947,127339,176446,,,
630954,127339,176671,,,
630961,127339,176537,,,
630968,127339,178701,,,
630975,127339,176512,,,
630980,127364,127086,,,
630984,127364,134245,,,
630991,127364,103613,,,
630998,127364,123182,,,
631005,127364,116126,,,
631012,127364,163599,,,
631019,127364,124417,,,
631026,127441,169920,,,
631033,127458,171887,,,
631040,127458,172263,,,
631047,127458,169801,,,
631054,127458,180538,,,
631061,127458,179358,,,
631068,127458,171799,,,
631075,127458,178187,,,
631082,127460,180583,,,
631087,127460,180051,,,
631091,127460,179008,,,
631098,127460,181272,,,
631105,127580,106303,,,
631112,127580,106347,,,
631119,127616,152943,,,
631126,127744,181976,,,
631133,127744,185952,,,
631140,127936,128762,,,
631147,127936,134221,,,
631154,128057,180767,,,
631161,128057,170283,,,
631168,128067,119673,,,
631175,128067,141387,,,
631182,128067,142135,,,
631189,128067,116641,,,
631194,128067,120603,,,
631198,128067,161803,,,
631205,128068,136400,,,
631212,128068,163258,,,
631219,128068,107429,,,
631226,128068,120603,,,
631233,128105,119831,,,
631240,128105,128195,,,
631247,42961,147043,,,
631254,128164,163588,,,
631261,128246,170931,,,
631268,128246,179113,,,
631275,128246,169359,,,
631282,128246,173953,,,
631289,128246,179038,,,
631296,128246,179029,,,
631301,128246,178000,,,
631305,128246,179017,,,
631312,128246,179002,,,
631319,128246,169769,,,
631326,128246,178462,,,
631333,128246,178950,,,
631340,128246,179962,,,
631347,128246,169704,,,
631354,128246,176859,,,
631361,128246,173231,,,
631368,128246,179866,,,
631375,128246,175600,,,
631382,128246,172003,,,
631389,128246,180686,,,
631396,128246,169920,,,
631403,128246,174223,,,
631408,128246,172163,,,
631412,128246,169560,,,
631419,128246,171592,,,
631426,128246,205373,,,
631433,128246,170027,,,
631440,128246,172557,,,
631447,128450,169337,,,
631454,128450,178661,,,
631461,128450,180580,,,
631468,128453,172428,,,
631475,40760,141668,,,
631482,128499,178798,,,
631489,128499,178012,,,
631496,128499,181330,,,
631503,128499,171193,,,
631510,128499,178046,,,
631515,128499,171051,,,
631519,128499,170019,,,
631526,128499,170782,,,
631533,128499,173845,,,
631540,128499,173195,,,
631547,128499,170368,,,
631554,128665,151232,,,
631561,128825,179542,,,
631568,128825,172097,,,
631575,128971,173043,,,
631582,128971,176610,,,
631589,128971,170962,,,
631596,128971,172482,,,
631603,128971,176572,,,
631610,128971,177589,,,
631617,128971,172457,,,
631622,128971,169882,,,
631626,128971,171924,,,
631633,128971,177029,,,
631640,128971,177535,,,
631647,128971,172402,,,
631654,128971,169324,,,
631661,128971,176477,,,
631668,128971,169809,,,
631675,128971,179011,,,
631682,128971,179001,,,
631689,128971,178046,,,
631696,128971,177439,,,
631703,128971,171798,,,
631710,128971,172299,,,
631717,128971,171771,,,
631724,128971,176366,,,
631729,128971,174308,,,
631733,128971,173784,,,
631740,128971,172245,,,
631747,128971,179391,,,
631754,128971,169644,,,
631761,128971,169613,,,
631768,128971,179828,,,
631775,128971,178785,,,
631782,128971,177217,,,
631789,128971,172577,,,
631796,128971,174100,,,
631803,128971,179724,,,
631810,129076,174430,,,
631817,129076,173885,,,
631824,129076,179097,,,
631831,43110,192378,,,
631836,43110,192373,,,
631840,43110,190307,,,
631847,43110,181974,,,
631854,43110,184391,,,
631861,43110,183229,,,
631868,43110,185767,,,
631875,43110,192403,,,
631882,57898,186670,,,
631889,52446,186599,,,
631896,129306,117725,,,
631903,129306,142787,,,
631910,24728,123325,,,
631917,129366,161515,,,
631924,129368,161515,,,
631931,129413,105272,,,
631938,129413,139435,,,
631943,129635,160702,,,
631947,129672,148952,,,
631954,129676,176951,,,
631961,129676,169735,,,
631968,129835,211257,,,
631975,129857,142950,,,
631982,129857,142806,,,
631989,129857,162632,,,
631996,129857,142780,,,
632003,129857,142381,,,
632010,129857,129814,,,
632017,129857,132869,,,
632024,129858,105706,,,
632031,129858,142170,,,
632038,129858,116909,,,
632045,129858,125704,,,
632050,129985,151303,,,
632054,30999,142258,,,
632061,130144,151232,,,
632068,130183,105453,,,
632075,130183,127446,,,
632082,130183,167878,,,
632089,130183,130486,,,
632096,130183,137134,,,
632103,130183,130978,,,
632110,130183,126361,,,
632117,130183,163216,,,
632124,130183,161669,,,
632131,130183,106363,,,
632138,130183,152422,,,
632145,130183,132433,,,
632152,130183,126264,,,
632157,130183,161075,,,
632161,130183,152358,,,
632168,130183,126224,,,
632175,130183,167686,,,
632182,130183,130813,,,
632189,130183,121062,,,
632196,130183,132298,,,
632203,130183,131262,,,
632210,130183,162469,,,
632217,130183,141965,,,
632224,130183,126079,,,
632231,130183,106492,,,
632238,130183,165477,,,
632245,130183,148559,,,
632252,130183,141374,,,
632259,130183,165936,,,
632264,130183,164898,,,
632268,130183,142868,,,
632275,24160,187511,,,
632282,130229,104661,,,
632289,130229,103473,,,
632296,130229,165019,,,
632303,130231,138463,,,
632310,130355,175596,,,
632317,130355,179670,,,
632324,130355,179659,,,
632331,130355,178112,,,
632338,130355,169382,,,
632345,130355,173459,,,
632352,130355,169870,,,
632359,130355,176485,,,
632366,130355,179016,,,
632371,130355,173362,,,
632375,130355,176923,,,
632382,130355,179461,,,
632389,130355,180464,,,
632396,130355,179422,,,
632403,130355,172750,,,
632410,130355,179370,,,
632417,130355,179332,,,
632424,130355,176738,,,
632431,130355,180793,,,
632438,130355,173091,,,
632445,130355,179217,,,
632452,130433,178684,,,
632459,130433,180456,,,
632466,130433,171857,,,
632473,130433,174528,,,
632478,130433,172715,,,
632482,130433,178199,,,
632489,130433,178688,,,
632496,130486,177513,,,
632503,130486,177577,,,
632510,130486,177045,,,
632517,130506,147691,,,
632524,130557,168621,,,
632531,43418,192469,,,
632538,43418,188354,,,
632545,43418,186803,,,
632552,43418,192896,,,
632559,43418,187748,,,
632566,43418,187730,,,
632573,43418,190272,,,
632580,43418,194867,,,
632585,43418,194285,,,
632589,43418,185034,,,
632596,43418,189596,,,
632603,43418,193170,,,
632610,43418,184970,,,
632617,43418,188010,,,
632624,130656,193977,,,
632631,130656,186437,,,
632638,130694,117722,,,
632645,130694,124841,,,
632652,130738,135674,,,
632659,130738,136434,,,
632666,130738,148067,,,
632673,130738,165210,,,
632680,130738,136135,,,
632687,130738,131260,,,
632692,130738,128435,,,
632696,130738,128041,,,
632703,130738,127136,,,
632710,130738,131221,,,
632717,130738,163212,,,
632724,130738,118661,,,
632731,130771,122481,,,
632738,130825,173738,,,
632745,130913,149565,,,
632752,130913,107970,,,
632759,131029,152050,,,
632766,131029,142558,,,
632773,131029,107214,,,
632780,131029,104102,,,
632787,131029,166019,,,
632794,34240,180718,,,
632799,34240,179678,,,
632803,34240,179158,,,
632810,34240,179106,,,
632817,34240,176015,,,
632824,34240,178017,,,
632831,34240,177460,,,
632838,34240,180515,,,
632845,34240,171794,,,
632852,34240,178427,,,
632859,34240,178404,,,
632866,34240,175805,,,
632873,34240,171682,,,
632880,34240,181365,,,
632887,34240,181332,,,
632894,34240,181282,,,
632901,131299,113406,,,
632906,38096,136951,,,
632910,38096,104752,,,
632917,38096,144865,,,
632924,131454,169920,,,
632931,131456,176853,,,
632938,131456,180359,,,
632945,131461,180373,,,
632952,131464,180511,,,
632959,131464,179888,,,
632966,131464,176870,,,
632973,131528,142843,,,
632980,131528,145357,,,
632987,131528,142773,,,
632994,131528,163594,,,
633001,131536,136792,,,
633008,131536,130985,,,
633013,131572,138639,,,
633017,44443,190423,,,
633024,44443,193333,,,
633031,44443,183680,,,
633038,44443,183673,,,
633045,44443,183666,,,
633052,44443,183628,,,
633059,44443,183621,,,
633066,44443,183614,,,
633073,44443,183607,,,
633080,44443,183600,,,
633087,44443,183593,,,
633094,44443,183586,,,
633101,44443,183579,,,
633108,44443,183573,,,
633115,44443,183566,,,
633120,44443,183563,,,
633124,44443,191204,,,
633131,44443,182899,,,
633138,44443,186376,,,
633145,37908,175600,,,
633152,37908,176603,,,
633159,37908,178117,,,
633166,37908,171958,,,
633173,37908,178596,,,
633180,37908,176529,,,
633187,37908,169352,,,
633194,37908,179064,,,
633201,37908,177014,,,
633208,37908,179038,,,
633215,37908,176470,,,
633222,37908,176951,,,
633227,37908,176945,,,
633231,37908,177965,,,
633238,37908,170277,,,
633245,37908,171798,,,
633252,37908,171771,,,
633259,37908,172264,,,
633266,37908,171712,,,
633273,37908,169644,,,
633280,37908,173195,,,
633287,37908,169569,,,
633294,37908,179797,,,
633301,37908,178742,,,
633308,37908,180769,,,
633315,37908,178188,,,
633322,131984,166760,,,
633329,131984,125519,,,
633334,131984,162632,,,
633338,131984,123841,,,
633345,131984,105016,,,
633352,131984,167214,,,
633359,131984,116516,,,
633366,131984,116637,,,
633373,131984,161162,,,
633380,132035,120470,,,
633387,42476,179687,,,
633394,42476,171474,,,
633401,42476,169920,,,
633408,42476,178600,,,
633415,42476,176537,,,
633422,42476,170880,,,
633429,42476,179038,,,
633436,42476,176446,,,
633441,42476,175920,,,
633445,42476,180511,,,
633452,42476,171780,,,
633459,42476,170708,,,
633466,42476,169615,,,
633473,42476,176204,,,
633480,42476,172575,,,
633487,132158,147489,,,
633494,44101,169958,,,
633501,44101,169928,,,
633508,44101,178092,,,
633515,44101,178065,,,
633522,44101,178041,,,
633529,44101,169804,,,
633536,44101,175188,,,
633543,44101,175165,,,
633548,44101,175102,,,
633552,44101,173043,,,
633559,44101,181164,,,
633566,44101,170897,,,
633573,44101,170878,,,
633580,44101,181055,,,
633587,44101,170793,,,
633594,44101,181023,,,
633601,44101,181005,,,
633608,44101,180980,,,
633615,44101,180873,,,
633622,44101,172607,,,
633629,44101,178728,,,
633636,44101,178701,,,
633643,44101,180718,,,
633650,44101,180679,,,
633655,44101,176559,,,
633659,44101,178584,,,
633666,44101,170394,,,
633673,44101,178575,,,
633680,44101,172408,,,
633687,44101,174444,,,
633694,44101,176437,,,
633701,44101,176417,,,
633708,44101,178446,,,
633715,44101,175921,,,
633722,44101,179993,,,
633729,44101,173840,,,
633736,44101,171742,,,
633743,44101,175805,,,
633750,44101,169643,,,
633757,44101,179810,,,
633762,44101,179797,,,
633766,44101,173617,,,
633773,44101,175635,,,
633780,44101,179659,,,
633787,44101,171417,,,
633794,44101,177497,,,
633801,44101,179457,,,
633808,44101,177360,,,
633815,44101,181431,,,
633822,44101,179333,,,
633829,44101,181347,,,
633836,44101,178378,,,
633843,44101,170161,,,
633850,44101,180358,,,
633857,44101,174174,,,
633864,44101,178237,,,
633869,44101,176165,,,
633873,44101,178188,,,
633880,132119,161641,,,
633887,132119,168125,,,
633894,132119,167452,,,
633901,132180,169359,,,
633908,132180,169836,,,
633915,132180,179033,,,
633922,132180,178001,,,
633929,132180,176957,,,
633936,132180,176943,,,
633943,132180,180002,,,
633950,132180,169735,,,
633957,132180,176891,,,
633964,132180,175333,,,
633971,132180,176858,,,
633976,132180,179885,,,
633980,132180,169631,,,
633987,132180,172525,,,
633994,132180,172515,,,
634001,132180,180686,,,
634008,132180,179138,,,
634015,132180,181178,,,
634022,132180,179113,,,
634029,132180,174236,,,
634036,132180,180876,,,
634043,132180,181338,,,
634050,132180,171593,,,
634057,132180,205371,,,
634064,132180,179243,,,
634071,132177,171163,,,
634078,132177,178438,,,
634083,132182,179687,,,
634087,132182,171997,,,
634094,132182,176563,,,
634101,132182,169871,,,
634108,132182,178012,,,
634115,132182,171850,,,
634122,132182,178972,,,
634129,132182,173838,,,
634136,132182,179452,,,
634143,132182,179437,,,
634150,132182,172250,,,
634157,132182,178861,,,
634164,132182,174223,,,
634171,132182,180340,,,
634178,132182,176229,,,
634185,132182,179293,,,
634190,132182,171601,,,
634194,132182,178759,,,
634201,132182,173617,,,
634208,132182,173579,,,
634215,132183,179699,,,
634222,132183,175586,,,
634229,132183,180659,,,
634236,132183,173464,,,
634243,132183,173418,,,
634250,132183,173372,,,
634257,132183,173347,,,
634264,132183,173314,,,
634271,132183,180985,,,
634278,132183,172759,,,
634285,132183,174262,,,
634292,132183,179855,,,
634297,132183,180359,,,
634301,132183,173182,,,
634308,132183,179789,,,
634315,132183,180792,,,
634322,132183,175120,,,
634329,132184,175346,,,
634336,132184,178390,,,
634343,132184,176425,,,
634350,132185,178262,,,
634357,132187,172907,,,
634364,132189,174590,,,
634371,132189,178153,,,
634378,132189,181210,,,
634385,132189,169920,,,
634392,132189,177074,,,
634399,132189,169894,,,
634404,132189,179104,,,
634408,132189,177564,,,
634415,132189,169360,,,
634422,132189,176516,,,
634429,132189,173934,,,
634436,132189,178525,,,
634443,132189,176977,,,
634450,132189,171334,,,
634457,132189,177962,,,
634464,132189,173858,,,
634471,132189,179993,,,
634478,132189,180491,,,
634485,132189,177391,,,
634492,132189,176870,,,
634499,132189,170187,,,
634506,132189,180927,,,
634511,132189,175802,,,
634515,132189,178865,,,
634522,132189,175757,,,
634529,132189,173185,,,
634536,132189,178268,,,
634543,132189,178249,,,
634550,132189,179749,,,
634557,132189,180754,,,
634564,132191,174556,,,
634571,132191,169896,,,
634578,132192,172050,,,
634585,132194,180581,,,
634592,132194,180051,,,
634599,132194,176323,,,
634606,132194,179215,,,
634613,132196,173656,,,
634618,132196,176902,,,
634622,132196,171403,,,
634629,132196,172548,,,
634636,132197,179177,,,
634643,132197,178607,,,
634650,132197,176536,,,
634657,132197,176512,,,
634664,132197,173916,,,
634671,132197,169777,,,
634678,132197,180504,,,
634685,132197,179439,,,
634692,132197,176847,,,
634699,132197,174763,,,
634706,132197,172156,,,
634713,132197,176204,,,
634720,132197,180756,,,
634725,132198,180342,,,
634729,132198,173696,,,
634736,132202,172157,,,
634743,132202,173033,,,
634750,132202,179674,,,
634757,132202,169809,,,
634764,132202,175672,,,
634771,132202,170785,,,
634778,132202,171924,,,
634785,132203,172665,,,
634792,132203,172528,,,
634799,132203,176609,,,
634806,132203,177239,,,
634813,132203,178625,,,
634820,132203,171707,,,
634827,132203,169386,,,
634832,132203,173098,,,
634836,132203,174248,,,
634843,132203,177959,,,
634850,132203,177045,,,
634857,132203,180238,,,
634864,132204,179608,,,
634871,132204,178210,,,
634878,132206,174025,,,
634885,132206,174009,,,
634892,132206,176545,,,
634899,132206,171400,,,
634906,132206,169834,,,
634913,132206,169809,,,
634920,132206,179000,,,
634927,132206,176432,,,
634934,132206,171299,,,
634939,132206,179481,,,
634943,132206,170766,,,
634950,132206,177400,,,
634957,132206,173293,,,
634964,132206,171227,,,
634971,132206,180938,,,
634978,132206,176111,,,
634985,132206,176822,,,
634992,132206,180901,,,
634999,132206,173169,,,
635006,132206,172112,,,
635013,132206,180295,,,
635020,132206,174107,,,
635027,132208,179354,,,
635034,132209,172548,,,
635041,132210,180343,,,
635046,132210,173552,,,
635050,132210,176873,,,
635057,132210,172766,,,
635064,132210,178765,,,
635071,132210,176564,,,
635078,132210,174372,,,
635085,132210,173061,,,
635092,132215,176114,,,
635099,132215,173020,,,
635106,132215,180686,,,
635113,132215,179134,,,
635120,132215,172436,,,
635127,132215,176512,,,
635134,132215,169324,,,
635141,132215,173921,,,
635148,132215,174919,,,
635153,132215,176437,,,
635157,132215,171311,,,
635164,132215,180511,,,
635171,132215,171253,,,
635178,132215,172761,,,
635185,132215,180947,,,
635192,132215,180910,,,
635199,132215,180893,,,
635206,132215,179840,,,
635213,132215,172135,,,
635220,132215,170043,,,
635227,132215,172575,,,
635234,132215,180241,,,
635241,132215,173061,,,
635248,132213,169582,,,
635255,132217,172525,,,
635260,132217,175850,,,
635264,132217,179687,,,
635271,132217,179033,,,
635278,132217,179786,,,
635285,132217,172490,,,
635292,132217,171966,,,
635299,132217,174515,,,
635306,132217,174250,,,
635313,132217,177311,,,
635320,132217,180631,,,
635327,132217,180359,,,
635334,132218,172144,,,
635341,132218,174057,,,
635348,132218,172515,,,
635355,132218,176727,,,
635362,132218,171472,,,
635367,132218,172491,,,
635371,132218,181319,,,
635378,132218,171566,,,
635385,132218,179501,,,
635392,132218,179616,,,
635399,132218,177304,,,
635406,132218,172425,,,
635413,132220,173562,,,
635420,132220,172515,,,
635427,132220,175030,,,
635434,132220,169360,,,
635441,132220,176476,,,
635448,132220,172364,,,
635455,132220,178973,,,
635456,132220,178972,,,
635469,132220,180989,,,
635474,132220,171245,,,
635478,132220,176870,,,
635485,132220,179417,,,
635492,132220,177320,,,
635499,132220,174221,,,
635506,132220,172147,,,
635513,132220,174692,,,
635520,132220,181341,,,
635527,132220,180811,,,
635534,132220,169523,,,
635541,132220,179738,,,
635548,132221,173044,,,
635555,132221,175586,,,
635562,132221,178093,,,
635569,132221,173457,,,
635576,132221,173373,,,
635581,132221,169769,,,
635585,132221,173347,,,
635592,132221,179454,,,
635599,132221,169672,,,
635606,132221,178329,,,
635613,132221,180359,,,
635620,132221,180311,,,
635627,132221,173628,,,
635634,132221,178709,,,
635641,132222,169599,,,
635648,132222,176096,,,
635655,132222,181034,,,
635662,132222,176256,,,
635669,132226,169960,,,
635676,132226,169941,,,
635683,132226,174006,,,
635688,132226,169903,,,
635692,132226,172459,,,
635699,132226,176019,,,
635706,132226,177030,,,
635713,132226,181103,,,
635720,132226,175964,,,
635727,132226,180543,,,
635734,132226,177959,,,
635741,132226,181020,,,
635748,132226,171775,,,
635755,132226,179435,,,
635762,132226,170176,,,
635769,132226,174248,,,
635776,132226,172029,,,
635783,132226,179354,,,
635790,132226,179852,,,
635795,132226,175746,,,
635799,132226,174178,,,
635806,132226,177726,,,
635813,132226,169518,,,
635820,132226,180254,,,
635827,132178,179269,,,
635834,132232,169722,,,
635841,132232,177479,,,
635848,132234,179883,,,
635855,132236,176951,,,
635862,132236,180769,,,
635869,132237,177653,,,
635876,132237,178254,,,
635883,132237,176959,,,
635890,132237,171306,,,
635897,132237,177657,,,
635902,132237,181128,,,
635906,132240,173308,,,
635913,132240,181357,,,
635920,132240,172125,,,
635927,132240,173649,,,
635934,132240,180546,,,
635941,132240,173359,,,
635948,132240,173352,,,
635955,132240,172573,,,
635962,132240,171798,,,
635969,132240,169352,,,
635976,132243,172016,,,
635983,132243,169922,,,
635990,132243,178077,,,
635997,132243,179838,,,
636004,132243,173648,,,
636009,132243,173628,,,
636013,132243,171563,,,
636020,132243,175624,,,
636027,132243,175602,,,
636034,132243,179687,,,
636041,132243,179608,,,
636048,132243,177549,,,
636055,132243,179518,,,
636062,132243,179452,,,
636069,132243,177356,,,
636076,132243,173170,,,
636083,132243,177199,,,
636090,132243,173067,,,
636097,132243,179173,,,
636104,132243,181210,,,
636111,132243,179149,,,
636116,132243,181159,,,
636120,132243,170871,,,
636127,132243,181070,,,
636134,132243,176957,,,
636141,132243,181024,,,
636148,132243,178961,,,
636155,132243,176891,,,
636162,132243,176869,,,
636169,132243,180938,,,
636176,132243,180901,,,
636183,132243,174692,,,
636190,132243,172608,,,
636197,132243,172557,,,
636204,132243,176636,,,
636211,132243,180698,,,
636218,132243,180659,,,
636223,132243,178593,,,
636227,132243,172425,,,
636234,132243,178531,,,
636241,132243,176434,,,
636248,132243,176398,,,
636255,132243,172250,,,
636262,132243,174262,,,
636269,132243,178054,,,
636276,132243,169825,,,
636283,132243,175940,,,
636290,132243,175907,,,
636297,132243,179970,,,
636304,132243,169688,,,
636311,132243,179884,,,
636318,132243,176268,,,
636325,132243,174212,,,
636330,132243,174194,,,
636334,132243,172145,,,
636341,132243,172127,,,
636348,132243,180254,,,
636355,132244,179063,,,
636362,132245,181158,,,
636369,132246,173683,,,
636376,132246,179680,,,
636383,132246,179409,,,
636390,132246,172966,,,
636397,132247,179963,,,
636404,132247,172380,,,
636411,132247,172866,,,
636418,132247,177311,,,
636425,132247,180878,,,
636432,132248,173951,,,
636437,132248,178120,,,
636441,132249,169339,,,
636448,132249,177518,,,
636455,132249,181334,,,
636462,132249,172222,,,
636469,132249,177330,,,
636476,132249,176667,,,
636483,132252,176121,,,
636490,132253,169854,,,
636497,132253,178008,,,
636504,132253,173882,,,
636511,132253,173858,,,
636518,132253,169735,,,
636525,132253,169704,,,
636532,132253,169655,,,
636539,132253,169644,,,
636544,132253,169615,,,
636548,132253,175753,,,
636555,132253,169571,,,
636562,132253,171569,,,
636569,132253,177665,,,
636576,132253,179673,,,
636583,132253,175531,,,
636590,132253,177530,,,
636597,132253,173390,,,
636604,132253,177431,,,
636611,132253,179457,,,
636618,132253,177375,,,
636625,132253,179358,,,
636632,132253,181358,,,
636639,132253,181333,,,
636646,132253,179272,,,
636651,132253,181297,,,
636655,132253,179243,,,
636662,132253,177158,,,
636669,132253,181230,,,
636676,132253,179029,,,
636683,132253,179014,,,
636690,132253,176945,,,
636697,132253,170788,,,
636704,132253,174867,,,
636711,132253,174848,,,
636718,132253,178884,,,
636725,132253,180862,,,
636732,132253,176729,,,
636739,132253,180781,,,
636746,132253,180767,,,
636753,132253,180744,,,
636758,132253,172525,,,
636762,132253,180704,,,
636769,132253,178625,,,
636776,132253,174515,,,
636783,132253,178599,,,
636790,132253,172448,,,
636797,132253,176528,,,
636804,132253,170367,,,
636811,132253,170359,,,
636818,132253,172385,,,
636825,132253,176473,,,
636832,132253,174415,,,
636839,132253,176437,,,
636846,132253,178471,,,
636853,132253,174360,,,
636860,132253,180220,,,
636865,132253,178137,,,
636869,132253,178119,,,
636876,132253,169893,,,
636883,132253,181191,,,
636890,132253,179129,,,
636897,132253,177032,,,
636904,132253,179045,,,
636911,132253,181083,,,
636918,132253,170203,,,
636925,132253,174250,,,
636932,132253,180363,,,
636939,132253,176231,,,
636946,132253,176194,,,
636953,132253,178188,,,
636960,132255,176271,,,
636967,132259,181176,,,
636972,132260,172693,,,
636976,132260,171382,,,
636983,132260,181357,,,
636990,132260,172132,,,
636997,132260,171353,,,
637004,132260,180037,,,
637011,132260,176572,,,
637018,132260,176432,,,
637025,132260,171799,,,
637032,132260,180757,,,
637039,132260,178188,,,
637046,132260,171264,,,
637053,132261,173169,,,
637060,132261,181095,,,
637067,132261,180954,,,
637074,132261,172754,,,
637079,132261,180429,,,
637083,132261,180809,,,
637090,132261,180153,,,
637097,132261,177839,,,
637104,132261,177448,,,
637111,132261,179612,,,
637118,132261,170767,,,
637125,132261,172548,,,
637132,132263,169962,,,
637139,132263,176089,,,
637146,132263,180168,,,
637153,132263,174006,,,
637160,132263,173991,,,
637167,132263,178058,,,
637174,132263,171863,,,
637181,132263,171840,,,
637186,132263,171826,,,
637190,132263,171820,,,
637197,132263,171798,,,
637204,132263,179902,,,
637211,132263,171682,,,
637218,132263,179797,,,
637225,132263,173616,,,
637232,132263,179716,,,
637239,132263,171466,,,
637246,132263,179535,,,
637253,132263,171270,,,
637260,132263,173275,,,
637267,132263,179367,,,
637274,132263,179357,,,
637281,132263,173181,,,
637288,132263,171099,,,
637293,132263,181297,,,
637297,132263,175137,,,
637304,132263,179181,,,
637311,132263,181213,,,
637318,132263,175038,,,
637325,132263,179104,,,
637332,132263,179063,,,
637339,132263,179028,,,
637346,132263,176943,,,
637353,132263,181022,,,
637360,132263,180986,,,
637367,132263,180921,,,
637374,132263,170644,,,
637381,132263,172573,,,
637388,132263,180744,,,
637395,132263,178682,,,
637400,132263,180715,,,
637404,132263,180693,,,
637411,132263,176575,,,
637418,132263,174506,,,
637425,132263,174492,,,
637432,132263,174479,,,
637439,132263,170352,,,
637446,132263,172385,,,
637453,132263,176432,,,
637460,132263,178449,,,
637467,132263,176361,,,
637474,132263,176301,,,
637481,132263,178337,,,
637488,132263,170125,,,
637495,132263,180339,,,
637502,132263,180296,,,
637507,132263,178201,,,
637511,132263,178187,,,
637518,132264,172234,,,
637525,132265,176114,,,
637532,132265,174031,,,
637539,132265,173493,,,
637546,132265,170902,,,
637553,132265,179069,,,
637560,132265,169324,,,
637567,132265,181085,,,
637574,132265,179011,,,
637581,132265,174372,,,
637588,132265,171790,,,
637595,132265,170238,,,
637602,132265,179418,,,
637609,132265,172715,,,
637614,132265,174224,,,
