44390,180831,,,
342465,44953,178449,,,
342466,44953,178192,,,
342467,44953,178701,,,
342469,44953,178187,,,
342470,44953,169352,,,
342471,44953,177031,,,
342472,44953,177029,,,
342473,44953,176512,,,
342474,44920,163917,,,
342476,44927,206425,,,
342477,44927,202935,,,
342478,44927,206422,,,
342479,44927,142009,,,
342480,44927,206579,,,
342481,44927,134929,,,
342483,44927,152236,,,
342484,44927,145034,,,
342485,44927,142538,,,
342486,44927,131274,,,
342487,44927,145033,,,
342488,44927,205382,,,
342490,44927,136550,,,
342491,44927,205381,,,
342492,44927,152100,,,
342493,44927,150947,,,
342494,44927,206113,,,
342495,44968,190039,,,
342497,44968,192682,,,
342498,44968,190040,,,
342499,44955,195634,,,
342500,44955,190603,,,
342501,44955,185282,,,
342502,44955,196128,,,
342504,44961,116921,,,
342505,44961,168118,,,
342506,44961,145492,,,
342507,44961,127245,,,
342509,44961,111631,,,
342510,44961,121807,,,
342511,44961,121806,,,
342513,44961,125547,,,
342514,44961,125546,,,
342515,44961,125544,,,
342516,44961,123784,,,
342517,44961,123785,,,
342518,44961,142152,,,
342520,44961,130979,,,
342521,44988,127949,,,
342522,44988,129812,,,
342523,44988,148098,,,
342524,44988,148097,,,
342525,44958,184680,,,
342527,44958,183126,,,
342528,44958,190676,,,
342529,44958,192849,,,
342530,44958,182479,,,
342531,44958,187206,,,
342532,44958,193347,,,
342534,44958,189251,,,
342535,44958,187714,,,
342536,44958,193599,,,
342537,44958,193344,,,
342538,44958,184383,,,
342539,44958,188347,,,
342541,44958,189750,,,
342542,44958,190900,,,
342543,44958,190897,,,
342544,44958,192940,,,
342545,44958,195752,,,
342546,44958,192166,,,
342548,44958,192033,,,
342549,44958,191137,,,
342550,44958,187547,,,
342551,44958,188820,,,
342552,44958,181651,,,
342553,44958,182546,,,
342555,44958,189323,,,
342556,44958,195465,,,
342557,44958,190854,,,
342558,44958,194050,,,
342559,44958,190850,,,
342560,44981,177020,,,
342562,44981,181237,,,
342563,44981,172530,,,
342564,44981,180719,,,
342565,44981,177259,,,
342566,44981,173933,,,
342567,44981,172909,,,
342569,44981,171884,,,
342570,44981,172907,,,
342571,44981,172906,,,
342572,44981,180456,,,
342573,44981,181344,,,
342574,44981,181220,,,
342576,44981,180964,,,
342577,44981,180963,,,
342578,44981,180962,,,
342579,44981,176609,,,
342580,44981,180448,,,
342581,44981,172511,,,
342583,44981,174417,,,
342584,44981,173008,,,
342585,44981,169680,,,
342586,44981,180425,,,
342587,44981,172873,,,
342588,44981,180423,,,
342590,44981,174265,,,
342591,44981,181175,,,
342592,44981,180662,,,
342593,44981,178865,,,
342594,44981,171568,,,
342595,44981,175662,,,
342597,44981,172970,,,
342598,44981,180649,,,
342599,44981,181287,,,
342600,44981,173862,,,
342601,44981,172578,,,
342602,44981,171935,,,
342604,44981,176540,,,
342605,44981,178204,,,
342606,44981,179867,,,
342607,44981,181142,,,
342608,44981,174358,,,
342609,44981,174353,,,
342611,44981,174220,,,
342612,44981,172552,,,
342613,44981,175623,,,
342614,44981,180866,,,
342616,44981,177281,,,
342617,44981,180480,,,
342618,44977,175615,,,
342620,44977,180216,,,
342621,44977,172020,,,
342622,44977,173043,,,
342623,44977,175600,,,
342624,44977,176617,,,
342625,44977,172525,,,
342627,44977,170475,,,
342628,44977,172010,,,
342629,44977,173033,,,
342630,44977,173032,,,
342631,44977,171495,,,
342632,44977,176613,,,
342634,44977,172515,,,
342635,44977,179682,,,
342636,44977,179676,,,
342637,44977,179674,,,
342638,44977,173020,,,
342639,44977,178137,,,
342641,44977,176089,,,
342642,44977,178646,,,
342643,44977,176082,,,
342644,44977,175570,,,
342645,44977,181199,,,
342646,44977,181197,,,
342648,44977,180686,,,
342649,44977,181193,,,
342650,44977,173516,,,
342651,44977,179659,,,
342652,44977,180679,,,
342653,44977,178118,,,
342655,44977,178117,,,
342656,44977,177090,,,
342657,44977,172483,,,
342658,44977,172482,,,
342659,44977,174528,,,
342660,44977,169920,,,
342662,44977,171966,,,
342663,44977,176572,,,
342664,44977,172988,,,
342665,44977,169403,,,
342666,44977,177081,,,
342667,44977,174521,,,
342669,44977,174517,,,
342670,44977,181178,,,
342671,44977,177083,,,
342672,44977,179130,,,
342673,44977,179129,,,
342674,44977,171958,,,
342676,44977,179126,,,
342677,44977,176564,,,
342678,44977,174515,,,
342679,44977,179123,,,
342680,44977,178095,,,
342681,44977,178093,,,
342683,44977,178602,,,
342684,44977,179110,,,
342685,44977,178600,,,
342686,44977,178599,,,
342687,44977,178598,,,
342688,44977,178596,,,
342690,44977,176545,,,
342691,44977,178592,,,
342692,44977,180631,,,
342693,44977,177045,,,
342694,44977,176537,,,
342695,44977,176025,,,
342697,44977,176531,,,
342698,44977,173460,,,
342699,44977,172436,,,
342700,44977,171924,,,
342701,44977,173459,,,
342702,44977,176528,,,
342704,44977,174477,,,
342705,44977,179593,,,
342706,44977,172425,,,
342707,44977,169352,,,
342708,44977,177031,,,
342709,44977,177029,,,
342711,44977,178561,,,
342712,44977,178560,,,
342713,44977,173953,,,
342714,44977,176512,,,
342715,44977,174463,,,
342716,44977,172414,,,
342718,44977,178041,,,
342719,44977,172408,,,
342720,44977,179063,,,
342721,44977,171893,,,
342723,44977,174962,,,
342724,44977,169837,,,
342725,44977,169836,,,
342727,44977,169834,,,
342728,44977,176488,,,
342729,44977,174440,,,
342730,44977,179038,,,
342731,44977,176485,,,
342732,44977,179036,,,
342734,44977,174434,,,
342735,44977,179034,,,
342736,44977,171872,,,
342737,44977,176477,,,
342738,44977,176476,,,
342739,44977,175452,,,
342741,44977,169820,,,
342742,44977,179033,,,
342743,44977,172890,,,
342744,44977,171865,,,
342745,44977,178008,,,
342746,44977,179030,,,
342748,44977,171861,,,
342749,44977,179027,,,
342750,44977,179026,,,
342751,44977,169809,,,
342752,44977,169808,,,
342753,44977,175951,,,
342755,44977,179017,,,
342756,44977,179016,,,
342757,44977,169801,,,
342758,44977,171848,,,
342759,44977,179014,,,
342760,44977,179011,,,
342762,44977,179002,,,
342763,44977,175937,,,
342764,44977,171840,,,
342765,44977,176446,,,
342766,44977,172350,,,
342767,44977,179001,,,
342769,44977,175931,,,
342770,44977,180027,,,
342771,44977,174394,,,
342772,44977,179000,,,
342773,44977,174392,,,
342774,44977,178998,,,
342776,44977,176432,,,
342777,44977,175920,,,
342778,44977,176943,,,
342779,44977,171820,,,
342780,44977,180518,,,
342781,44977,174372,,,
342783,44977,170785,,,
342784,44977,177439,,,
342785,44977,176927,,,
342786,44977,180504,,,
342787,44977,178459,,,
342788,44977,172826,,,
342790,44977,179480,,,
342791,44977,171799,,,
342792,44977,171798,,,
342793,44977,181011,,,
342794,44977,178449,,,
342795,44977,181007,,,
342797,44977,175886,,,
342798,44977,173836,,,
342799,44977,181000,,,
342800,44977,174345,,,
342801,44977,179462,,,
342802,44977,169735,,,
342804,44977,178949,,,
342805,44977,173824,,,
342806,44977,171774,,,
342807,44977,180988,,,
342808,44977,174331,,,
342809,44977,171771,,,
342811,44977,173816,,,
342812,44977,179447,,,
342813,44977,179446,,,
342814,44977,180980,,,
342815,44977,179444,,,
342816,44977,180466,,,
342818,44977,180464,,,
342819,44977,176366,,,
342820,44977,174314,,,
342821,44977,169704,,,
342822,44977,172264,,,
342823,44977,172263,,,
342825,44977,173795,,,
342826,44977,179418,,,
342827,44977,177375,,,
342828,44977,179417,,,
342830,44977,176855,,,
342831,44977,173785,,,
342832,44977,173784,,,
342834,44977,173271,,,
342835,44977,173270,,,
342836,44977,172757,,,
342837,44977,172245,,,
342838,44977,180940,,,
342839,44977,169669,,,
342841,44977,171712,,,
342842,44977,179391,,,
342843,44977,179901,,,
342844,44977,170170,,,
342845,44977,179378,,,
342846,44977,172213,,,
342848,44977,177330,,,
342849,44977,169650,,,
342850,44977,174255,,,
342851,44977,180908,,,
342852,44977,174253,,,
342853,44977,169644,,,
342855,44977,174250,,,
342856,44977,172199,,,
342857,44977,181410,,,
342858,44977,179358,,,
342859,44977,172702,,,
342860,44977,174236,,,
342862,44977,178625,,,
342863,44977,177301,,,
342864,44977,177300,,,
342865,44977,174224,,,
342866,44977,174223,,,
342867,44977,169615,,,
342869,44977,169613,,,
342870,44977,169612,,,
342871,44977,172682,,,
342872,44977,175753,,,
342873,44977,180871,,,
342874,44977,179331,,,
342876,44977,173186,,,
342877,44977,179329,,,
342878,44977,173183,,,
342879,44977,172157,,,
342880,44977,173181,,,
342881,44977,172667,,,
342883,44977,180853,,,
342884,44977,172144,,,
342885,44977,169584,,,
342886,44977,181358,,,
342887,44977,181357,,,
342888,44977,172138,,,
342890,44977,180328,,,
342891,44977,169571,,,
342892,44977,181346,,,
342893,44977,172129,,,
342894,44977,181339,,,
342895,44977,172125,,,
342897,44977,171099,,,
342898,44977,172122,,,
342899,44977,178777,,,
342900,44977,169560,,,
342901,44977,179797,,,
342902,44977,171601,,,
342904,44977,176575,,,
342905,44977,178765,,,
342906,44977,181319,,,
342907,44977,179786,,,
342908,44977,179272,,,
342909,44977,171593,,,
342911,44977,180295,,,
342912,44977,176198,,,
342913,44977,181314,,,
342914,44977,176194,,,
342915,44977,180801,,,
342916,44977,180799,,,
342918,44977,180794,,,
342919,44977,180793,,,
342920,44977,178745,,,
342921,44977,175672,,,
342922,44977,169526,,,
342923,44977,180785,,,
342925,44977,170027,,,
342926,44977,180264,,,
342927,44977,178725,,,
342928,44977,172575,,,
342929,44977,172577,,,
342930,44977,173088,,,
342932,44977,177181,,,
342933,44977,178717,,,
342934,44977,180759,,,
342935,44977,181271,,,
342937,44977,174100,,,
342938,44977,180241,,,
342939,44977,178192,,,
342941,44977,179724,,,
342942,44977,178701,,,
342943,44977,178188,,,
342944,44977,178187,,,
342945,44977,175621,,,
342946,44977,175106,,,
342948,44942,177311,,,
342949,44942,177110,,,
342950,44942,177108,,,
342951,44942,177329,,,
342952,44969,170618,,,
342953,44969,180182,,,
342955,44969,178644,,,
342956,44969,178643,,,
342957,44969,170956,,,
342958,44969,179275,,,
342959,44969,170954,,,
342960,44969,170950,,,
342962,44969,169787,,,
342963,44969,177721,,,
342964,44969,170936,,,
342965,44969,177334,,,
342966,44969,177333,,,
342967,44969,181424,,,
342969,44969,177827,,,
342970,44969,181395,,,
342971,44969,181394,,,
342972,44969,181393,,,
342973,44969,177939,,,
342974,44969,177938,,,
342976,44969,170128,,,
342977,44969,174476,,,
342978,44969,170633,,,
342979,44949,193279,,,
342980,44949,187774,,,
342981,44949,191229,,,
342983,44949,195961,,,
342984,44949,192504,,,
342985,44949,193014,,,
342986,44949,182261,,,
342987,44949,192127,,,
342988,44949,194280,,,
342990,44949,193007,,,
342991,44949,192125,,,
342992,44949,191077,,,
342993,44949,188009,,,
342994,44949,187115,,,
342995,44949,187114,,,
342997,44949,188008,,,
342998,44949,188007,,,
342999,44949,188006,,,
343000,44949,188005,,,
343001,44949,188004,,,
343002,44949,192478,,,
343004,44949,185563,,,
343005,44949,186202,,,
343006,44949,186200,,,
343007,44949,187134,,,
343008,44949,188367,,,
343009,44949,184270,,,
343011,44949,187133,,,
343012,44949,184137,,,
343013,44949,187132,,,
343014,44949,184133,,,
343015,44949,194883,,,
343016,44949,192450,,,
343018,44949,184513,,,
343019,44949,192448,,,
343020,44949,184511,,,
343021,44949,184510,,,
343022,44949,186427,,,
343023,44949,193594,,,
343025,44949,183983,,,
343026,44949,193576,,,
343027,44949,191015,,,
343028,44949,187813,,,
343029,44949,190369,,,
343030,44949,196125,,,
343032,44949,192790,,,
343033,44949,187924,,,
343034,44949,195474,,,
343035,44949,193038,,,
343036,44949,187661,,,
343037,44949,184971,,,
343039,44949,184075,,,
343040,44949,181900,,,
343041,44949,181899,,,
343042,44949,187782,,,
343044,44949,184582,,,
343045,44949,182278,,,
343046,44949,188037,,,
343048,44949,184963,,,
343049,44949,193026,,,
343050,44949,192128,,,
343051,44971,196125,,,
343052,44971,186202,,,
343053,44971,194264,,,
343055,44971,192790,,,
343056,44971,188367,,,
343057,44971,187813,,,
343058,44919,166763,,,
343059,44919,166760,,,
343060,44919,120166,,,
343062,44919,117198,,,
343063,44919,105016,,,
343064,44919,124338,,,
343065,44919,123697,,,
343066,44919,140204,,,
343067,44919,162729,,,
343069,44919,116516,,,
343070,44919,116515,,,
343071,44919,104099,,,
343072,44919,116514,,,
343073,44919,123294,,,
343074,44919,123293,,,
343076,44919,117789,,,
343077,44919,108058,,,
343078,44919,163464,,,
343079,44919,162695,,,
343080,44919,114310,,,
343081,44986,148952,,,
343083,44986,103923,,,
343084,44986,104879,,,
343085,44986,103661,,,
343086,44986,205033,,,
343087,44986,133123,,,
343088,44986,161218,,,
343090,44924,107455,,,
343091,44924,133565,,,
343092,44924,132567,,,
343093,44924,128436,,,
343094,44924,105682,,,
343095,44924,131115,,,
343097,44924,103296,,,
343098,44975,176617,,,
343099,44975,176106,,,
343100,44975,170474,,,
343101,44975,176105,,,
343102,44975,181219,,,
343104,44975,170461,,,
343105,44975,176604,,,
343106,44975,176603,,,
343107,44975,174035,,,
343108,44975,175570,,,
343109,44975,180686,,,
343111,44975,173516,,,
343112,44975,174027,,,
343113,44975,176583,,,
343114,44975,172486,,,
343115,44975,172485,,,
343116,44975,180822,,,
343118,44975,180821,,,
343119,44975,174528,,,
343120,44975,174527,,,
343121,44975,171966,,,
343122,44975,180156,,,
343123,44975,179130,,,
343125,44975,172474,,,
343126,44975,181178,,,
343127,44975,179129,,,
343128,44975,176563,,,
343129,44975,172469,,,
343130,44975,172468,,,
343132,44975,176562,,,
343133,44975,174000,,,
343134,44975,178607,,,
343135,44975,181161,,,
343136,44975,178093,,,
343137,44975,178092,,,
343139,44975,174506,,,
343140,44975,178598,,,
343141,44975,176038,,,
343142,44975,171943,,,
343143,44975,170406,,,
343144,44975,176547,,,
343146,44975,170402,,,
343147,44975,179616,,,
343148,44975,176536,,,
343149,44975,173465,,,
343151,44975,180631,,,
343152,44975,181142,,,
343153,44975,173459,,,
343155,44975,172432,,,
343156,44975,181133,,,
343157,44975,176524,,,
343158,44975,180616,,,
343159,44975,172425,,,
343160,44975,174472,,,
343162,44975,172422,,,
343163,44975,169349,,,
343164,44975,174466,,,
343165,44975,173953,,,
343166,44975,177535,,,
343167,44975,173438,,,
343169,44975,177015,,,
343170,44975,173426,,,
343171,44975,179556,,,
343172,44975,171876,,,
343173,44975,171875,,,
343174,44975,180577,,,
343176,44975,176477,,,
343177,44975,179542,,,
343178,44975,176475,,,
343179,44975,179034,,,
343180,44975,179033,,,
343181,44975,178008,,,
343183,44975,173909,,,
343184,44975,171861,,,
343185,44975,179026,,,
343186,44975,175954,,,
343187,44975,173394,,,
343188,44975,180558,,,
343190,44975,179022,,,
343191,44975,176974,,,
343192,44975,179017,,,
343193,44975,181061,,,
343194,44975,171329,,,
343195,44975,181055,,,
343197,44975,170812,,,
343198,44975,180538,,,
343199,44975,179002,,,
343200,44975,179001,,,
343201,44975,176437,,,
343202,44975,181039,,,
343204,44975,180015,,,
343205,44975,172331,,,
343206,44975,181029,,,
343207,44975,181025,,,
343208,44975,172327,,,
343209,44975,169766,,,
343211,44975,172324,,,
343212,44975,181024,,,
343213,44975,181023,,,
343214,44975,172321,,,
343215,44975,180000,,,
343216,44975,180511,,,
343218,44975,172317,,,
343219,44975,171804,,,
343220,44975,178459,,,
343221,44975,177946,,,
343222,44975,179993,,,
343223,44975,180504,,,
343225,44975,179990,,,
343226,44975,176403,,,
343227,44975,178449,,,
343228,44975,179982,,,
343229,44975,172810,,,
343230,44975,179976,,,
343232,44975,179974,,,
343233,44975,173318,,,
343234,44975,179973,,,
343235,44975,180483,,,
343236,44975,175873,,,
343237,44975,175871,,,
343239,44975,180473,,,
343240,44975,179963,,,
343241,44975,173818,,,
343242,44975,179449,,,
343243,44975,175343,,,
343244,44975,172272,,,
343246,44975,179949,,,
343247,44975,179437,,,
343248,44975,179942,,,
343249,44975,179941,,,
343250,44975,169704,,,
343251,44975,173797,,,
343253,44975,172260,,,
343254,44975,171236,,,
343255,44975,173283,,,
343256,44975,180960,,,
343258,44975,177369,,,
343259,44975,177877,,,
343260,44975,177875,,,
343262,44975,179919,,,
343263,44975,176847,,,
343264,44975,169679,,,
343265,44975,176841,,,
343266,44975,176840,,,
343267,44975,169673,,,
343269,44975,172742,,,
343270,44975,177860,,,
343271,44975,177858,,,
343272,44975,176833,,,
343273,44975,177856,,,
343274,44975,180415,,,
343276,44975,179383,,,
343277,44975,179382,,,
343278,44975,176824,,,
343279,44975,174775,,,
343280,44975,174262,,,
343281,44975,174259,,,
343283,44975,176817,,,
343284,44975,171696,,,
343285,44975,174250,,,
343286,44975,180386,,,
343287,44975,175263,,,
343288,44975,173723,,,
343290,44975,175767,,,
343291,44975,174230,,,
343292,44975,177811,,,
343293,44975,174226,,,
343294,44975,178829,,,
343295,44975,174223,,,
343297,44975,174221,,,
343298,44975,173197,,,
343299,44975,180869,,,
343300,44975,172163,,,
343301,44975,173186,,,
343302,44975,177792,,,
343304,44975,177787,,,
343305,44975,172156,,,
343306,44975,175739,,,
343307,44975,177786,,,
343308,44975,180340,,,
343309,44975,175735,,,
343311,44975,173174,,,
343312,44975,175733,,,
343313,44975,177780,,,
343314,44975,176242,,,
343315,44975,172144,,,
343316,44975,177773,,,
343318,44975,172137,,,
343319,44975,177768,,,
343320,44975,170595,,,
343321,44975,176738,,,
343322,44975,170593,,,
343323,44975,178780,,,
343325,44975,178265,,,
343326,44975,178263,,,
343327,44975,177752,,,
343328,44975,176215,,,
343329,44975,172121,,,
343330,44975,174679,,,
343332,44975,176214,,,
343333,44975,179285,,,
343334,44975,180820,,,
343335,44975,173648,,,
343336,44975,172114,,,
343337,44975,171601,,,
343339,44975,180300,,,
343340,44975,178765,,,
343341,44975,172109,,,
343342,44975,176204,,,
343343,44975,180295,,,
343344,44975,179786,,,
343346,44975,179272,,,
343347,44975,173639,,,
343348,44975,180290,,,
343349,44975,179779,,,
343350,44975,177220,,,
343351,44975,181242,,,
343353,44975,170483,,,
343354,44975,178155,,,
343355,44975,170479,,,
343356,44975,172014,,,
343357,44975,172525,,,
343358,44975,171075,,,
343360,44975,172097,,,
343361,44975,171070,,,
343362,44975,173628,,,
343363,44975,172090,,,
343365,44975,171064,,,
343366,44975,169527,,,
343367,44975,180785,,,
343369,44975,179762,,,
343370,44975,173617,,,
343371,44975,169520,,,
343372,44975,179759,,,
343373,44975,205358,,,
343374,44975,170027,,,
343376,44975,179242,,,
343377,44975,179753,,,
343378,44975,179238,,,
343379,44975,172582,,,
343380,44975,169509,,,
343381,44975,173092,,,
343383,44975,169505,,,
343384,44975,172576,,,
343385,44975,173084,,,
343386,44975,173593,,,
343387,44975,171538,,,
343388,44975,173071,,,
343390,44975,180745,,,
343391,44975,180744,,,
343392,44975,180741,,,
343393,44975,169479,,,
343394,44975,171014,,,
343395,44975,175621,,,
343397,44975,181249,,,
343398,44975,172545,,,
343399,44975,175616,,,
343400,44963,192505,,,
343401,44963,192504,,,
343402,44963,192502,,,
343404,44963,190949,,,
343405,44963,184038,,,
343406,44963,184037,,,
343407,44963,192609,,,
343408,44963,189537,,,
343409,44963,189536,,,
343411,44963,189534,,,
343412,44963,190941,,,
343413,44963,194267,,,
343414,44963,184666,,,
343415,44963,193235,,,
343416,44963,189393,,,
343418,44963,192067,,,
343419,44963,195128,,,
343420,44963,189359,,,
343421,44963,188974,,,
343422,44963,188206,,,
343423,44963,198566,,,
343425,44963,183846,,,
343426,44963,198565,,,
343427,44963,192420,,,
343428,44963,195617,,,
343429,44963,192418,,,
343430,44963,192417,,,
343432,44963,192415,,,
343433,44963,195614,,,
343434,44963,183836,,,
343435,44963,181763,,,
343436,44932,163474,,,
343437,44929,150814,,,
343439,44929,137532,,,
343440,44929,168190,,,
343441,44929,116408,,,
343442,44929,168172,,,
343443,44929,104778,,,
343444,44929,124159,,,
343446,44987,193279,,,
343447,44987,190462,,,
343448,44987,192125,,,
343449,44987,193014,,,
343450,44987,182261,,,
343451,44987,192127,,,
343453,44987,193007,,,
343454,44987,190064,,,
343455,44987,190063,,,
343456,44987,183535,,,
343457,44987,184682,,,
343458,44987,188008,,,
343460,44987,194022,,,
343461,44987,183654,,,
343462,44987,191077,,,
343463,44987,184547,,,
343464,44987,194018,,,
343465,44987,181472,,,
343467,44987,185180,,,
343468,44987,181466,,,
343469,44987,190292,,,
343470,44987,191443,,,
343472,44987,191429,,,
343473,44987,190154,,,
343474,44987,191428,,,
343476,44987,191426,,,
343477,44987,185286,,,
343478,44987,191425,,,
343479,44987,191424,,,
343480,44987,191423,,,
343481,44987,190914,,,
343483,44987,191421,,,
343484,44987,191420,,,
343485,44987,191419,,,
343486,44987,186941,,,
343487,44987,191418,,,
343488,44987,191417,,,
343490,44987,191415,,,
343491,44987,191414,,,
343492,44987,189751,,,
343493,44987,184374,,,
343494,44987,184756,,,
343495,44987,188463,,,
343497,44987,187038,,,
343498,44987,192290,,,
343499,44987,186529,,,
343500,44987,191773,,,
343501,44987,184348,,,
343502,44987,192286,,,
343504,44987,186524,,,
343505,44987,190865,,,
343506,44987,193038,,,
343507,44987,186254,,,
343508,44987,184972,,,
343509,44987,184971,,,
343511,44987,184966,,,
343512,44987,184965,,,
343513,44987,184964,,,
343514,44987,184963,,,
343515,44987,193026,,,
343516,44987,192128,,,
343518,44984,174068,,,
343519,44984,174067,,,
343520,44984,179689,,,
343521,44984,179173,,,
343522,44984,179172,,,
343523,44984,179681,,,
343525,44984,179169,,,
343526,44984,179167,,,
343527,44984,180176,,,
343528,44984,180172,,,
343529,44984,174530,,,
343530,44984,181178,,,
343532,44984,178099,,,
343533,44984,178093,,,
343534,44984,178603,,,
343535,44984,180641,,,
343536,44984,172447,,,
343537,44984,176536,,,
343539,44984,171413,,,
343540,44984,180621,,,
343541,44984,174477,,,
343542,44984,176524,,,
343543,44984,172425,,,
343544,44984,173959,,,
343546,44984,173958,,,
343547,44984,169349,,,
343548,44984,176514,,,
343549,44984,174464,,,
343550,44984,173952,,,
343551,44984,175485,,,
343553,44984,174434,,,
343554,44984,181085,,,
343555,44984,176977,,,
343556,44984,170302,,,
343557,44984,180538,,,
343558,44984,176952,,,
343560,44984,169769,,,
343561,44984,180517,,,
343562,44984,178469,,,
343563,44984,169765,,,
343564,44984,180511,,,
343565,44984,180000,,,
343567,44984,174366,,,
343568,44984,180508,,,
343569,44984,180507,,,
343570,44984,180505,,,
343571,44984,180504,,,
343572,44984,180502,,,
343574,44984,181001,,,
343575,44984,180486,,,
343576,44984,180485,,,
343577,44984,180481,,,
343579,44984,176885,,,
343580,44984,180467,,,
343581,44984,176366,,,
343583,44984,179425,,,
343584,44984,180960,,,
343585,44984,173788,,,
343586,44984,173787,,,
343587,44984,177369,,,
343588,44984,176853,,,
343590,44984,174286,,,
343591,44984,174268,,,
343592,44984,179383,,,
343593,44984,179382,,,
343594,44984,173726,,,
343595,44984,178328,,,
343597,44984,180362,,,
343598,44984,179847,,,
343599,44984,180349,,,
343600,44984,175222,,,
343601,44984,169584,,,
343602,44984,180328,,,
343604,44984,180825,,,
343605,44984,173648,,,
343606,44984,172616,,,
343607,44984,181318,,,
343608,44984,175673,,,
343609,44984,174646,,,
343611,44984,169479,,,
343612,44984,180741,,,
343613,44972,194268,,,
343614,44972,187860,,,
343615,44972,192562,,,
343616,44972,192528,,,
343618,44972,183312,,,
343619,44972,183311,,,
343620,44972,192298,,,
343621,44972,183780,,,
343622,44972,192290,,,
343623,44934,119165,,,
343625,44934,168571,,,
343626,44934,132857,,,
343627,44934,130934,,,
343628,44934,106485,,,
343629,44934,152050,,,
343630,44934,118511,,,
343632,44934,131048,,,
343633,44934,161895,,,
343634,44934,108517,,,
343635,44934,145507,,,
343636,44934,142559,,,
343637,44934,142558,,,
343639,44934,142556,,,
343640,44934,142555,,,
343641,44934,163162,,,
343642,44934,169176,,,
343643,44934,169175,,,
343644,44934,104656,,,
343646,44934,205005,,,
343647,44934,163656,,,
343648,44934,103880,,,
343649,44934,162501,,,
343650,44934,144571,,,
343651,44934,104380,,,
343653,44934,136375,,,
343654,44934,103987,,,
343655,44934,104114,,,
343656,44934,137127,,,
343657,44934,104102,,,
343658,44934,136867,,,
343660,44934,137121,,,
343661,44934,162963,,,
343662,44934,162962,,,
343663,44934,142737,,,
343664,44934,142736,,,
343665,44934,104080,,,
343667,44934,106254,,,
343668,44934,104077,,,
343669,44934,130698,,,
343670,44934,119945,,,
343671,44934,131462,,,
343672,44934,166022,,,
343674,44934,120960,,,
343675,44928,148584,,,
343676,44928,145569,,,
343677,44928,120561,,,
343678,44928,145768,,,
343679,44989,201418,,,
343681,44948,179198,,,
343682,44948,176124,,,
343683,44948,176122,,,
343684,44948,175602,,,
343686,44948,175600,,,
343687,44948,181231,,,
343688,44948,180203,,,
343690,44948,179177,,,
343691,44948,176617,,,
343692,44948,175586,,,
343693,44948,180192,,,
343694,44948,174551,,,
343695,44948,176590,,,
343697,44948,180681,,,
343698,44948,176584,,,
343699,44948,176583,,,
343700,44948,175047,,,
343701,44948,180678,,,
343702,44948,179139,,,
343704,44948,171459,,,
343705,44948,175552,,,
343706,44948,174526,,,
343707,44948,175548,,,
343708,44948,181177,,,
343709,44948,177593,,,
343711,44948,179635,,,
343712,44948,174512,,,
343713,44948,175534,,,
343714,44948,174507,,,
343715,44948,175529,,,
343716,44948,179620,,,
343718,44948,176544,,,
343719,44948,170911,,,
343720,44948,169886,,,
343721,44948,171418,,,
343722,44948,172441,,,
343723,44948,174484,,,
343725,44948,180109,,,
343726,44948,180108,,,
343727,44948,174987,,,
343728,44948,180616,,,
343729,44948,169864,,,
343730,44948,178041,,,
343732,44948,175478,,,
343733,44948,170865,,,
343734,44948,176478,,,
343735,44948,181082,,,
343736,44948,174937,,,
343737,44948,170330,,,
343739,44948,180055,,,
343740,44948,180054,,,
343741,44948,174932,,,
343742,44948,175954,,,
343743,44948,173390,,,
343744,44948,174913,,,
343746,44948,174911,,,
343747,44948,174910,,,
343748,44948,174909,,,
343749,44948,170300,,,
343750,44948,170296,,,
343751,44948,172341,,,
343753,44948,176434,,,
343754,44948,177968,,,
343755,44948,172332,,,
343756,44948,177450,,,
343757,44948,174883,,,
343758,44948,172831,,,
343760,44948,177432,,,
343761,44948,179988,,,
343762,44948,177939,,,
343763,44948,176403,,,
343764,44948,176401,,,
343765,44948,175374,,,
343767,44948,175371,,,
343768,44948,173835,,,
343769,44948,173834,,,
343770,44948,175368,,,
343771,44948,174850,,,
343772,44948,173309,,,
343774,44948,180986,,,
343775,44948,179445,,,
343776,44948,175861,,,
343777,44948,175349,,,
343778,44948,175860,,,
343779,44948,175858,,,
343781,44948,179952,,,
343782,44948,175854,,,
343783,44948,179431,,,
343784,44948,173283,,,
343785,44948,179424,,,
343786,44948,177888,,,
343788,44948,176335,,,
343789,44948,176332,,,
343790,44948,171207,,,
343791,44948,174275,,,
343793,44948,180410,,,
343794,44948,170154,,,
343795,44948,179875,,,
343797,44948,179354,,,
343798,44948,170118,,,
343799,44948,169596,,,
343800,44948,171132,,,
343801,44948,175228,,,
343802,44948,171131,,,
343804,44948,181367,,,
343805,44948,171124,,,
343806,44948,175218,,,
343807,44948,176241,,,
343808,44948,175216,,,
343809,44948,175726,,,
343811,44948,175722,,,
343812,44948,176744,,,
343813,44948,181351,,,
343814,44948,175716,,,
343815,44948,179289,,,
343816,44948,177241,,,
343818,44948,171072,,,
343819,44948,177726,,,
343820,44948,180796,,,
343821,44948,175163,,,
343822,44948,177721,,,
343823,44948,179766,,,
343825,44948,179765,,,
343826,44948,178221,,,
343827,44948,181288,,,
343828,44948,175144,,,
343829,44948,174623,,,
343830,44948,180763,,,
343832,44948,173593,,,
343833,44948,173592,,,
343834,44948,171023,,,
