7501,,,
480148,52203,105561,,,
480150,52203,133205,,,
480151,52203,131152,,,
480152,52203,133886,,,
480153,52203,132811,,,
480154,52203,103880,,,
480155,52203,205379,,,
480157,52203,204868,,,
480158,52203,131139,,,
480159,52203,131138,,,
480160,52203,205377,,,
480161,52203,135742,,,
480162,52203,141884,,,
480164,52203,136376,,,
480165,52203,136375,,,
480166,52203,107064,,,
480167,52203,127927,,,
480168,52203,130228,,,
480169,52203,166067,,,
480171,52203,108463,,,
480172,52203,205355,,,
480173,52203,130732,,,
480174,52203,136874,,,
480175,52203,134314,,,
480176,52203,136873,,,
480178,52203,126375,,,
480179,52203,127654,,,
480180,52203,136868,,,
480181,52203,103843,,,
480182,52203,136866,,,
480183,52203,134305,,,
480185,52203,140698,,,
480186,52203,103834,,,
480187,52203,136473,,,
480188,52203,106776,,,
480189,52203,140951,,,
480190,52203,136469,,,
480192,52203,130708,,,
480193,52203,141323,,,
480194,52203,133394,,,
480195,52203,141320,,,
480196,52203,136336,,,
480197,52203,133515,,,
480199,52203,104077,,,
480200,52203,131468,,,
480201,52203,133258,,,
480202,52203,130698,,,
480203,52203,126857,,,
480204,52203,126856,,,
480206,52203,118661,,,
480207,52203,126468,,,
480208,52191,199421,,,
480209,52191,202103,,,
480210,52191,200393,,,
480211,52191,200394,,,
480213,52191,202855,,,
480214,52191,199840,,,
480215,52181,163823,,,
480216,52181,164054,,,
480218,52224,195643,,,
480219,52224,195642,,,
480220,52224,195641,,,
480222,52224,195639,,,
480223,52224,195638,,,
480224,52224,195637,,,
480225,52224,195636,,,
480226,52224,195635,,,
480227,52224,195634,,,
480229,52224,196128,,,
480230,52200,104475,,,
480231,52200,152215,,,
480232,52200,148276,,,
480233,52200,148275,,,
480234,52200,119539,,,
480236,52200,141290,,,
480237,52200,141289,,,
480238,52200,103402,,,
480239,52200,141288,,,
480240,52200,130088,,,
480241,52200,104068,,,
480243,52200,105665,,,
480244,52200,104480,,,
480245,52215,104063,,,
480246,52215,103669,,,
480247,52215,104068,,,
480248,52215,104066,,,
480250,52198,169275,,,
480251,52198,169274,,,
480252,52198,142870,,,
480253,52198,104502,,,
480254,52198,163568,,,
480255,52198,126064,,,
480257,52198,124208,,,
480258,52198,124207,,,
480259,52198,135656,,,
480260,52198,165667,,,
480261,52175,170367,,,
480262,52175,180862,,,
480264,52175,177403,,,
480265,52175,170869,,,
480266,52175,175871,,,
480267,52175,173426,,,
480268,52175,172375,,,
480269,52175,181333,,,
480271,52175,181331,,,
480272,52175,181329,,,
480273,52175,177360,,,
480274,52175,178119,,,
480275,52175,178117,,,
480276,52175,172098,,,
480278,52175,170805,,,
480279,52175,174259,,,
480280,52175,176818,,,
480281,52175,181294,,,
480282,52175,180781,,,
480283,52175,178607,,,
480285,52175,171693,,,
480286,52175,170795,,,
480287,52175,170790,,,
480288,52175,180772,,,
480289,52175,181026,,,
480290,52175,181270,,,
480292,52175,181254,,,
480293,52175,180741,,,
480294,52175,175873,,,
480295,52206,177903,,,
480296,52206,177644,,,
480297,52206,177638,,,
480299,52206,172255,,,
480300,52206,177246,,,
480301,52206,171851,,,
480302,52206,171850,,,
480303,52206,170435,,,
480304,52206,179906,,,
480306,52206,180415,,,
480307,52206,177213,,,
480308,52206,171321,,,
480309,52206,170158,,,
480310,52206,178089,,,
480311,52206,173992,,,
480313,52206,173979,,,
480314,52206,173968,,,
480315,52206,177675,,,
480316,52206,176515,,,
480317,52211,171958,,,
480318,52211,172459,,,
480320,52211,169383,,,
480321,52211,178596,,,
480322,52211,178595,,,
480323,52211,169875,,,
480325,52211,176525,,,
480326,52211,177030,,,
480327,52211,170373,,,
480329,52211,178046,,,
480330,52211,169854,,,
480331,52211,180598,,,
480332,52211,179064,,,
480333,52211,178553,,,
480334,52211,177015,,,
480336,52211,173944,,,
480337,52211,170359,,,
480338,52211,177014,,,
480339,52211,170350,,,
480340,52211,169836,,,
480341,52211,169834,,,
480343,52211,170851,,,
480344,52211,170339,,,
480345,52211,179038,,,
480346,52211,178524,,,
480347,52211,176479,,,
480348,52211,178013,,,
480350,52211,175452,,,
480351,52211,176474,,,
480352,52211,178521,,,
480353,52211,176472,,,
480354,52211,178006,,,
480355,52211,179027,,,
480357,52211,181065,,,
480358,52211,176959,,,
480359,52211,176446,,,
480360,52211,170812,,,
480361,52211,176951,,,
480362,52211,170295,,,
480364,52211,176945,,,
480365,52211,175920,,,
480366,52211,176943,,,
480367,52211,171820,,,
480368,52211,177965,,,
480369,52211,170796,,,
480371,52211,171306,,,
480372,52211,177961,,,
480373,52211,170280,,,
480374,52211,177959,,,
480375,52211,170277,,,
480376,52211,169759,,,
480378,52211,170781,,,
480379,52211,177945,,,
480380,52211,178455,,,
480381,52211,177941,,,
480382,52211,173845,,,
480383,52211,173844,,,
480385,52211,169735,,,
480386,52211,178950,,,
480387,52211,171775,,,
480388,52211,169722,,,
480389,52211,173816,,,
480390,52211,173300,,,
480392,52211,172029,,,
480393,52211,175612,,,
480394,52211,177653,,,
480395,52211,172020,,,
480396,52211,175600,,,
480397,52211,169960,,,
480399,52211,176603,,,
480400,52211,178137,,,
480401,52211,169943,,,
480402,52211,169941,,,
480403,52211,181199,,,
480404,52211,179659,,,
480406,52211,178117,,,
480407,52211,169920,,,
480408,52211,177081,,,
480409,52211,174521,,,
480410,52211,177080,,,
480411,52211,169911,,,
480413,52211,169704,,,
480414,52211,171739,,,
480415,52211,173261,,,
480416,52211,177861,,,
480417,52211,180417,,,
480418,52211,171711,,,
480420,52211,171193,,,
480421,52211,171700,,,
480422,52211,171188,,,
480423,52211,179888,,,
480424,52211,174248,,,
480425,52211,174247,,,
480427,52211,174236,,,
480428,52211,176279,,,
480429,52211,169615,,,
480430,52211,173195,,,
480432,52211,177282,,,
480433,52211,178796,,,
480434,52211,178791,,,
480436,52211,169560,,,
480437,52211,181330,,,
480438,52211,171090,,,
480439,52211,171601,,,
480440,52211,171592,,,
480441,52211,176194,,,
480443,52211,180779,,,
480444,52211,178732,,,
480445,52211,171051,,,
480446,52211,173609,,,
480447,52211,180775,,,
480448,52211,178723,,,
480450,52211,180769,,,
480451,52211,172573,,,
480452,52211,172569,,,
480453,52211,170507,,,
480454,52171,137887,,,
480455,52171,136670,,,
480457,52171,108314,,,
480458,52171,144442,,,
480459,52171,136697,,,
480460,52171,103864,,,
480461,52171,130902,,,
480462,52171,108502,,,
480464,52171,137885,,,
480465,52171,165351,,,
480466,52171,137766,,,
480467,52171,104998,,,
480468,52171,104804,,,
480469,52171,136224,,,
480471,52156,148949,,,
480472,52156,141668,,,
480473,52156,148950,,,
480474,52166,129242,,,
480475,52166,105356,,,
480476,52166,144650,,,
480478,52166,162721,,,
480479,52193,176127,,,
480480,52193,176125,,,
480481,52193,176636,,,
480482,52193,179193,,,
480483,52193,176118,,,
480485,52193,173044,,,
480486,52193,179699,,,
480487,52193,173042,,,
480488,52193,173039,,,
480489,52193,179689,,,
480490,52193,179173,,,
480492,52193,174563,,,
480493,52193,172003,,,
480494,52193,175586,,,
480495,52193,179169,,,
480496,52193,175072,,,
480497,52193,179167,,,
480499,52193,180700,,,
480500,52193,178641,,,
480501,52193,169425,,,
480502,52193,169423,,,
480503,52193,169934,,,
480504,52193,176075,,,
480506,52193,176073,,,
480507,52193,181190,,,
480508,52193,170435,,,
480509,52193,173503,,,
480510,52193,180659,,,
480511,52193,178100,,,
480513,52193,171445,,,
480514,52193,171444,,,
480515,52193,171443,,,
480516,52193,172464,,,
480517,52193,171951,,,
480518,52193,175019,,,
480520,52193,176551,,,
480521,52193,174498,,,
480522,52193,180129,,,
480523,52193,178590,,,
480524,52193,171934,,,
480525,52193,174488,,,
480527,52193,173464,,,
480528,52193,173457,,,
480529,52193,176015,,,
480530,52193,180621,,,
480531,52193,172425,,,
480532,52193,170374,,,
480534,52193,172931,,,
480535,52193,178558,,,
480536,52193,171389,,,
480537,52193,171386,,,
480539,52193,174955,,,
480540,52193,176478,,,
480541,52193,171870,,,
480543,52193,171353,,,
480544,52193,176959,,,
480545,52193,176957,,,
480546,52193,176444,,,
480547,52193,173373,,,
480548,52193,170302,,,
480550,52193,173371,,,
480551,52193,172859,,,
480552,52193,176433,,,
480553,52193,175415,,,
480554,52193,175412,,,
480555,52193,173364,,,
480557,52193,173363,,,
480558,52193,173362,,,
480559,52193,173361,,,
480560,52193,178991,,,
480561,52193,176431,,,
480562,52193,176430,,,
480564,52193,179959,,,
480565,52193,180972,,,
480566,52193,176364,,,
480567,52193,177898,,,
480568,52193,169684,,,
480569,52193,177363,,,
480571,52193,169672,,,
480572,52193,179399,,,
480573,52193,179398,,,
480574,52193,171204,,,
480575,52193,175293,,,
480576,52193,170686,,,
480578,52193,179383,,,
480579,52193,179382,,,
480580,52193,174262,,,
480581,52193,178352,,,
480582,52193,174253,,,
480583,52193,175787,,,
480585,52193,171689,,,
480586,52193,171688,,,
480587,52193,170150,,,
480588,52193,170660,,,
480589,52193,179866,,,
480590,52193,178329,,,
480592,52193,170648,,,
480593,52193,175255,,,
480594,52193,175254,,,
480595,52193,175249,,,
480596,52193,179855,,,
480597,52193,174222,,,
480599,52193,174217,,,
480600,52193,180359,,,
480601,52193,179843,,,
480602,52193,178819,,,
480603,52193,174212,,,
480604,52193,174211,,,
480606,52193,174207,,,
480607,52193,174206,,,
480608,52193,181037,,,
480609,52193,181032,,,
480610,52193,169769,,,
480611,52193,171816,,,
480613,52193,170786,,,
480614,52193,180000,,,
480615,52193,181023,,,
480616,52193,181021,,,
480617,52193,178461,,,
480618,52193,174873,,,
480620,52193,173828,,,
480621,52193,172291,,,
480622,52193,177408,,,
480623,52193,179454,,,
480624,52193,174334,,,
480625,52193,175226,,,
480627,52193,181363,,,
480628,52193,178801,,,
480629,52193,174706,,,
480630,52193,174705,,,
480631,52193,174702,,,
480632,52193,174700,,,
480634,52193,174691,,,
480635,52193,169567,,,
480636,52193,180311,,,
480637,52193,181334,,,
480638,52193,173648,,,
480639,52193,172112,,,
480641,52193,179789,,,
480642,52193,178763,,,
480643,52193,177226,,,
480644,52193,178756,,,
480646,52193,178750,,,
480647,52193,173628,,,
480648,52193,178747,,,
480650,52193,169528,,,
480651,52193,177207,,,
480652,52193,179237,,,
480653,52193,171555,,,
480654,52193,177690,,,
480655,52193,178200,,,
480657,52193,177685,,,
480658,52193,177682,,,
480659,52193,175120,,,
480660,52193,174096,,,
480661,52193,173071,,,
480662,52193,177675,,,
480664,52193,179720,,,
480665,52193,173064,,,
480666,52193,175105,,,
480667,52204,191612,,,
480668,52204,188667,,,
480669,52204,191097,,,
480671,52204,191092,,,
480672,52204,182899,,,
480673,52204,182895,,,
480674,52204,183150,,,
480675,52204,192237,,,
480676,52204,195944,,,
480678,52204,193384,,,
480679,52204,185702,,,
480680,52204,183654,,,
480681,52204,195941,,,
480682,52204,195940,,,
480683,52204,185699,,,
480685,52204,192735,,,
480686,52204,185439,,,
480687,52204,195926,,,
480688,52204,195925,,,
480689,52204,195924,,,
480690,52204,195923,,,
480692,52204,195921,,,
480693,52204,195920,,,
480694,52204,195919,,,
480695,52204,195927,,,
480696,52204,195918,,,
480697,52204,195917,,,
480699,52204,191699,,,
480700,52204,191186,,,
480701,52204,183121,,,
480702,52204,195916,,,
480703,52204,187983,,,
480704,52204,195915,,,
480706,52204,195913,,,
480707,52204,192971,,,
480708,52204,193737,,,
480709,52204,187977,,,
480710,52204,195912,,,
480711,52204,195911,,,
480713,52204,195909,,,
480714,52204,195908,,,
480715,52204,195907,,,
480716,52204,195906,,,
480717,52204,195905,,,
480718,52204,187711,,,
480720,52204,189623,,,
480721,52204,189495,,,
480722,52204,183865,,,
480723,52204,184247,,,
480724,52204,185911,,,
480725,52204,185908,,,
480727,52204,185649,,,
480728,52204,187433,,,
480729,52204,192423,,,
480730,52204,191398,,,
480731,52204,186406,,,
480732,52204,187428,,,
480734,52204,194589,,,
480735,52204,181530,,,
480736,52204,190870,,,
480737,52204,187287,,,
480738,52204,189334,,,
480739,52204,190100,,,
480741,52204,187152,,,
480742,52204,187151,,,
480743,52204,187149,,,
480744,52204,183693,,,
480745,52204,183692,,,
480746,52204,183691,,,
480748,52204,194052,,,
480749,52204,193540,,,
480750,52204,195716,,,
480751,52180,117963,,,
480753,52218,191599,,,
480754,52218,191610,,,
480755,52192,187711,,,
480757,52192,190139,,,
480758,52192,191899,,,
480759,52192,193209,,,
480760,52192,189752,,,
480761,52192,189781,,,
480762,52192,186365,,,
480764,52192,189740,,,
480765,52192,190827,,,
480766,52192,194056,,,
480767,52192,189670,,,
480768,52192,181700,,,
480769,52192,194692,,,
480771,52192,181474,,,
480772,52192,183137,,,
480773,52199,193951,,,
480774,52199,193913,,,
480775,52187,200734,,,
480776,52187,199421,,,
480778,52187,201012,,,
480779,52187,200436,,,
480780,52187,200404,,,
480781,52187,200394,,,
480782,52187,200393,,,
480783,52187,199785,,,
480785,52187,202855,,,
480786,52187,199840,,,
480787,52229,164978,,,
480788,52229,103790,,,
480789,52229,164845,,,
480790,52229,165866,,,
480792,52229,103526,,,
480793,52229,104920,,,
480794,52229,137684,,,
480795,52229,137428,,,
480796,52229,137912,,,
480797,52229,130486,,,
480799,52229,130483,,,
480800,52229,165544,,,
480801,52229,137768,,,
480802,52229,137764,,,
480803,52229,137763,,,
480804,52229,165653,,,
480806,52229,130446,,,
480807,52229,103309,,,
480808,52229,137865,,,
480809,52229,131201,,,
480810,52229,106753,,,
480811,52149,106333,,,
480813,52149,108499,,,
480814,52149,126802,,,
480815,52149,166023,,,
480816,52149,145667,,,
480817,52149,134720,,,
480818,52149,126688,,,
480820,52178,206429,,,
480821,52178,117276,,,
480822,52178,116539,,,
480823,52178,114616,,,
480824,52178,147313,,,
480825,52178,134349,,,
480827,52178,206150,,,
480828,52178,148518,,,
480829,52178,206149,,,
480830,52178,206148,,,
480831,52178,206146,,,
480832,52178,149952,,,
480834,52216,181332,,,
480835,52216,177903,,,
480836,52216,177644,,,
480837,52216,170219,,,
480838,52216,173992,,,
480839,52216,178408,,,
480841,52216,178404,,,
480842,52216,176096,,,
480843,52168,150151,,,
480844,52151,174493,,,
480845,52151,174492,,,
480846,52151,179611,,,
480848,52151,177048,,,
480849,52151,180631,,,
480850,52151,170389,,,
480851,52151,172432,,,
480852,52151,177546,,,
480853,52151,173962,,,
480855,52151,178565,,,
480856,52151,178564,,,
480857,52151,173953,,,
480858,52151,178047,,,
480860,52151,178552,,,
480861,52151,170359,,,
480862,52151,175475,,,
480864,52151,173426,,,
480865,52151,174445,,,
480866,52151,170860,,,
480867,52151,169837,,,
480868,52151,169836,,,
480869,52151,172394,,,
480871,52151,178024,,,
480872,52151,181086,,,
480873,52151,179038,,,
480874,52151,175460,,,
480875,52151,170339,,,
480876,52151,179034,,,
480878,52151,176478,,,
480879,52151,175451,,,
480880,52151,174428,,,
480881,52151,174426,,,
480882,52151,172890,,,
480883,52151,178008,,,
480885,52151,173909,,,
480886,52151,180569,,,
480887,52151,172375,,,
480888,52151,172886,,,
480889,52151,171861,,,
480890,52151,179029,,,
480892,52151,173394,,,
480893,52151,178001,,,
480894,52151,179022,,,
480895,52151,179021,,,
480896,52151,179017,,,
480897,52151,179016,,,
480899,52151,179011,,,
480900,52151,173374,,,
480901,52151,179002,,,
480902,52151,175925,,,
480903,52151,170805,,,
480904,52151,179501,,,
480906,52151,172847,,,
480907,52151,178989,,,
480908,52151,172845,,,
480909,52151,170795,,,
480910,52151,170283,,,
480911,52151,179498,,,
480913,52151,170790,,,
480914,52151,170277,,,
480915,52151,181026,,,
480916,52151,178459,,,
480917,52151,179482,,,
480918,52151,170770,,,
480920,52151,181007,,,
480921,52151,180495,,,
480922,52151,170765,,,
480923,52151,169737,,,
480924,52151,169736,,,
480925,52151,175367,,,
480927,52151,175871,,,
480928,52151,171774,,,
480929,52151,177915,,,
480930,52151,177403,,,
480931,52151,173809,,,
480932,52151,171762,,,
480934,52151,175850,,,
480935,52151,169704,,,
480936,52151,173799,,,
480937,52151,178918,,,
480938,52151,173797,,,
480939,52151,175844,,,
480941,52151,177375,,,
480942,52151,176340,,,
480943,52151,177360,,,
480944,52151,171728,,,
480945,52151,178382,,,
480946,52151,176842,,,
480948,52151,180420,,,
480949,52151,177860,,,
480950,52151,177858,,,
480951,52151,180417,,,
480952,52151,171194,,,
480953,52151,171193,,,
480955,52151,173237,,,
480956,52151,174259,,,
480957,52151,173235,,,
480958,52151,176818,,,
480959,52151,173233,,,
480960,52151,171693,,,
480962,52151,181420,,,
480963,52151,174251,,,
480964,52151,174250,,,
480965,52151,176287,,,
480967,52151,173211,,,
480968,52151,171161,,,
480969,52151,171158,,,
480971,52151,174227,,,
480972,52151,174226,,,
480973,52151,171153,,,
480974,52151,171152,,,
480975,52151,174223,,,
480976,52151,169613,,,
480978,52151,171147,,,
480979,52151,178520,,,
480980,52151,172163,,,
480981,52151,180862,,,
480982,52151,172156,,,
480983,52151,178810,,,
480985,52151,172144,,,
480986,52151,178798,,,
480987,52151,171625,,,
480988,52151,176232,,,
480989,52151,170085,,,
480990,52151,169571,,,
480992,52151,169568,,,
480993,52151,169567,,,
480994,52151,173148,,,
480995,52151,172122,,,
480996,52151,169562,,,
480997,52151,176727,,,
480999,52151,179285,,,
481000,52151,181331,,,
481001,52151,170067,,,
481002,52151,181329,,,
481003,52151,177149,,,
481004,52151,174070,,,
481006,52151,172525,,,
481007,52151,180715,,,
481008,52151,174057,,,
481009,52151,169961,,,
481010,52151,169960,,,
481011,52151,180709,,,
481013,52151,178655,,,
481014,52151,169950,,,
481015,52151,175581,,,
481016,52151,180698,,,
481017,52151,177624,,,
481018,52151,177623,,,
481020,52151,169941,,,
481021,52151,180178,,,
481022,52151,175570,,,
481023,52151,180686,,,
481024,52151,171472,,,
481025,52151,180168,,,
481027,52151,169933,,,
481028,52151,173516,,,
481029,52151,172491,,,
481030,52151,172490,,,
481031,52151,172489,,,
481032,52151,178120,,,
481034,52151,178117,,,
481035,52151,171966,,,
481036,52151,181178,,,
481037,52151,180154,,,
481038,52151,179130,,,
481039,52151,179129,,,
481041,52151,177590,,,
481042,52151,174515,,,
481043,52151,178607,,,
481044,52151,177582,,,
481045,52151,178093,,,
481046,52151,180137,,,
481048,52151,178597,,,
481049,52151,178595,,,
481050,52151,179616,,,
481051,52151,171601,,,
481052,52151,169550,,,
481053,52151,181319,,,
481055,52151,179272,,,
481056,52151,171593,,,
481057,52151,171592,,,
481058,52151,173639,,,
481059,52151,181314,,,
481060,52151,172098,,,
481062,52151,174141,,,
481063,52151,178236,,,
481064,52151,180794,,,
481065,52151,180793,,,
481066,52151,174648,,,
481067,52151,178228,,,
481069,52151,180785,,,
481070,52151,178737,,,
481071,52151,180781,,,
481072,52151,174127,,,
481074,52151,171565,,,
481075,52151,170027,,,
481076,52151,180772,,,
481078,52151,178722,,,
481079,52151,176161,,,
481080,52151,180768,,,
481081,52151,181279,,,
481082,52151,172573,,,
481083,52151,174616,,,
481085,52151,179726,,,
481086,52151,179724,,,
481087,52151,178187,,,
481088,52151,175627,,,
481089,52151,175111,,,
481090,52151,181254,,,
481092,52151,175616,,,
481093,52190,161916,,,
481094,52190,103927,,,
481095,52190,106484,,,
481096,52190,106225,,,
481097,52190,161901,,,
481099,52190,142815,,,
481100,52190,130268,,,
481101,52190,128857,,,
481102,52190,127949,,,
481103,52190,120911,,,
481104,52190,107342,,,
481106,52190,135752,,,
481107,52190,163134,,,
481108,52190,135997,,,
481109,52190,127928,,,
481110,52190,128566,,,
481111,52190,122166,,,
481113,52190,131251,,,
481114,52190,162606,,,
481115,52190,144553,,,
481116,52190,134814,,,
481117,52190,136733,,,
481118,52190,103323,,,
481120,52190,129812,,,
481121,52190,159245,,,
481122,52190,162956,,,
481123,52190,133379,,,
481124,52190,134785,,,
481125,52212,178687,,,
481127,52212,178683,,,
481128,52212,178682,,,
481129,52212,179698,,,
481130,52212,169453,,,
481131,52212,170987,,,
481132,52212,180199,,,
481134,52212,180218,,,
481135,52212,181213,,,
481136,52212,180187,,,
481137,52212,178119,,,
481138,52212,178117,,,
481139,52212,178112,,,
481141,52212,175038,,,
481142,52212,178081,,,
481143,52212,178079,,,
481144,52212,176015,,,
481145,52212,170367,,,
481146,52212,170873,,,
481148,52212,171895,,,
481149,52212,179060,,,
481150,52212,176497,,,
481151,52212,172401,,,
481152,52212,181084,,,
481153,52212,172892,,,
481155,52212,181082,,,
481156,52212,172375,,,
481157,52212,171857,,,
481158,52212,174415,,,
481159,52212,174414,,,
481160,52212,180040,,,
481162,52212,181053,,,
481163,52212,181050,,,
481164,52212,177461,,,
481165,52212,170805,,,
481166,52212,171826,,,
481167,52212,178989,,,
481169,52212,170790,,,
481170,52212,170788,,,
481171,52212,181026,,,
481172,52212,173858,,,
481173,52212,181024,,,
481174,52212,181023,,,
481176,52212,180488,,,
481177,52212,170245,,,
481178,52212,172287,,,
481179,52212,177403,,,
481181,52212,180456,,,
481182,52212,177383,,,
481183,52212,172259,,,
481185,52212,172257,,,
481186,52212,172256,,,
481187,52212,177360,,,
481188,52212,178891,,,
481189,52212,177355,,,
481190,52212,172232,,,
481192,52212,180921,,,
481193,52212,180912,,,
481194,52212,171693,,,
481195,52212,174249,,,
481196,52212,171682,,,
481197,52212,180896,,,
481199,52212,173210,,,
481200,52212,175754,,,
481201,52212,172166,,,
481202,52212,180862,,,
481203,52212,173169,,,
481204,52212,178788,,,
481206,52212,178777,,,
481207,52212,181333,,,
481208,52212,172629,,,
481209,52212,181331,,,
481210,52212,181329,,,
481211,52212,172112,,,
481213,52212,174154,,,
481214,52212,172098,,,
481215,52212,181297,,,
481216,52212,181294,,,
481217,52212,180781,,,
481218,52212,180772,,,
481220,52212,178199,,,
481221,52212,181270,,,
481222,52212,178700,,,
481223,52212,181254,,,
481224,52212,181253,,,
481225,52212,180744,,,
481227,52212,180742,,,
481228,52212,180741,,,
481229,52212,178692,,,
481230,52212,178691,,,
481231,52212,178688,,,
481232,52158,150495,,,
481234,52158,106236,,,
481235,52158,163131,,,
481236,52158,161850,,,
481237,52158,123507,,,
481238,52158,141170,,,
481239,52158,141165,,,
481241,52158,169032,,,
481242,52158,141542,,,
481243,52158,169094,,,
481244,52158,141541,,,
481245,52158,136386,,,
481246,52197,137087,,,
481248,52197,104668,,,
481249,52197,126459,,,
481250,52197,106804,,,
481251,52197,104628,,,
481252,52197,122867,,,
481253,52197,137456,,,
481255,52197,137892,,,
481256,52197,165028,,,
481257,52197,104675,,,
481258,52197,106690,,,
481259,52210,136179,,,
481260,52210,137293,,,
481262,52155,151232,,,
481263,52155,150578,,,
481264,52155,109448,,,
481265,52207,201351,,,
481266,52207,201606,,,
481267,52207,200829,,,
481269,52154,191726,,,
481270,52154,188012,,,
481271,52154,190439,,,
481272,52154,187878,,,
481273,52154,187872,,,
481274,52154,185812,,,
481276,52154,185935,,,
481277,52154,183883,,,
481278,52154,195018,,,
481279,52154,191689,,,
481280,52154,185926,,,
481281,52154,191678,,,
481283,52154,188980,,,
481284,52154,194867,,,
481285,52154,194863,,,
481286,52154,194859,,,
481288,52154,186143,,,
481289,52154,191389,,,
481290,52154,188294,,,
481292,52242,177662,,,
481293,52242,172669,,,
481294,52242,175612,,,
481295,52242,169722,,,
481296,52242,178553,,,
481297,52242,169976,,,
481299,52242,180222,,,
481300,52242,177653,,,
481301,52242,181230,,,
481302,52242,170985,,,
481303,52242,170982,,,
481304,52242,170979,,,
481306,52242,178524,,,
481307,52242,178521,,,
481308,52242,175191,,,
481309,52242,174556,,,
481310,52242,174555,,,
481311,52242,174553,,,
481313,52242,169816,,,
481314,52242,169815,,,
481315,52242,170966,,,
481316,52242,175189,,,
481317,52242,173648,,,
481318,52242,170444,,,
481320,52242,177861,,,
481321,52242,177478,,,
481322,52242,177477,,,
481323,52242,177601,,,
481324,52242,172739,,,
481325,52242,177471,,,
481327,52242,169920,,,
481328,52242,173374,,,
481329,52242,169790,,,
481330,52242,179894,,,
481331,52242,176951,,,
481332,52242,172342,,,
481334,52242,170422,,,
481335,52242,171700,,,
481336,52242,177587,,,
481337,52242,169854,,,
481338,52242,180779,,,
481339,52242,178985,,,
481341,52242,171307,,,
481342,52242,170283,,,
481343,52242,171306,,,
481344,52242,170280,,,
481345,52242,169896,,,
481346,52242,179110,,,
481348,52242,172325,,,
481349,52242,170360,,,
481350,52242,179235,,,
481351,52242,180769,,,
481352,52242,180767,,,
481353,52242,169630,,,
481355,52242,175002,,,
481356,52242,172569,,,
481357,52242,175769,,,
481358,52242,176279,,,
481359,52242,179478,,,
481360,52242,169975,,,
481362,52242,169875,,,
481363,52242,173071,,,
481364,52242,170507,,,
481365,52242,169735,,,
481366,52242,174855,,,
481367,52242,177664,,,
481369,52303,141668,,,
481370,52303,131053,,,
481371,52239,178041,,,
481372,52239,175478,,,
481373,52239,175860,,,
481374,52239,179953,,,
481376,52239,175216,,,
481377,52239,180201,,,
481378,52239,181351,,,
481379,52239,180192,,,
481380,52239,179424,,,
481381,52239,179289,,,
481383,52239,174937,,,
481384,52239,179288,,,
481385,52239,174932,,,
481386,52239,180681,,,
481387,52239,180678,,,
481388,52239,171460,,,
481390,52239,174913,,,
481391,52239,174911,,,
481392,52239,174910,,,
481393,52239,180796,,,
481395,52239,179766,,,
481396,52239,179765,,,
481397,52239,174512,,,
481399,52239,174507,,,
481400,52239,179875,,,
481401,52239,174623,,,
481402,52239,170911,,,
481403,52239,180763,,,
481404,52239,172441,,,
481406,52239,180108,,,
481407,52239,173835,,,
481408,52239,173834,,,
481409,52247,178042,,,
481410,52247,178041,,,
481411,52247,171893,,,
481413,52247,169836,,,
481414,52247,169835,,,
481415,52247,169834,,,
481416,52247,180051,,,
481417,52247,169809,,,
481418,52247,169808,,,
481420,52247,169804,,,
481421,52247,169803,,,
481422,52247,169801,,,
481423,52247,175937,,,
481424,52247,173885,,,
481425,52247,180027,,,
481427,52247,173864,,,
481428,52247,177955,,,
481429,52247,177950,,,
481430,52247,171799,,,
481431,52247,171798,,,
481432,52247,179983,,,
481434,52247,173836,,,
481435,52247,171780,,,
481436,52247,173824,,,
481437,52247,171771,,,
481438,52247,173818,,,
481439,52247,179953,,,
481441,52247,179939,,,
481442,52247,173795,,,
481443,52247,171742,,,
481444,52247,173785,,,
481445,52247,173784,,,
481446,52247,173783,,,
481448,52247,171727,,,
481449,52247,179916,,,
481450,52247,179914,,,
481451,52247,171712,,,
481452,52247,179903,,,
481453,52247,179902,,,
481455,52247,169647,,,
481456,52247,169644,,,
481457,52247,171687,,,
481458,52247,171686,,,
481459,52247,169615,,,
481460,52247,169613,,,
481462,52247,179818,,,
481463,52247,169571,,,
481464,52247,179810,,,
481465,52247,169560,,,
481466,52247,179797,,,
481467,52247,179795,,,
481469,52247,173626,,,
481470,52247,173625,,,
481471,52247,175672,,,
481472,52247,173615,,,
481473,52247,173614,,,
481474,52247,173605,,,
481476,52247,175629,,,
481477,52247,179724,,,
481478,52247,177664,,,
481479,52247,175615,,,
481480,52247,177662,,,
481481,52247,175599,,,
481483,52247,171493,,,
481484,52247,179683,,,
481485,52247,169440,,,
481486,52247,169439,,,
481487,52247,179674,,,
481488,52247,177626,,,
481490,52247,179669,,,
481491,52247,175570,,,
481492,52247,179664,,,
481493,52247,179662,,,
481494,52247,179659,,,
481495,52247,177608,,,
481497,52247,177587,,,
481498,52247,179618,,,
481499,52247,179616,,,
481500,52247,179603,,,
481502,52247,179597,,,
481503,52247,179595,,,
481504,52247,179593,,,
481506,52247,179577,,,
481507,52247,169324,,,
481508,52247,179530,,,
481509,52247,179522,,,
481510,52247,177471,,,
481511,52247,179518,,,
481513,52247,177439,,,
481514,52247,179481,,,
481515,52247,179480,,,
481516,52247,179479,,,
481517,52247,179478,,,
481518,52247,173334,,,
