ble financial affiliation""; ""he was sorry he had to sever his ties with other members of the team""; ""many close associations with England""",1753
170160,00138658,v,10,"make submissive, obedient, or useful, as of wild animals or new items: ""The horse was tough to break""; used metaphorically for people",
169990,00113548,v,10,"make firm or secure; strengthen: ""consolidate one's gains""; ""consolidate one's hold on first place""",
170298,00161308,v,10,"reasonably object (to) or set a limit (on); ""I draw the line when it comes to lending money to friends!""",
170323,00165232,v,10,"wither, esp. with a loss of moisture; ""The fruit dried and shriveled""",
170216,00147844,v,10,"soak in a special solution to soften and remove chemicals used in previous treatments: ""bate hides and skins""",2111
170223,00148928,v,10,"cause to wither or parch from exposure to heat: ""The sun parched the earth""",
170230,00150029,v,10,"become unlocked: ""The door unlocked from the inside""",1787
170235,00150780,v,10,"make strong or stronger: ""This exercise will strengthen your upper body""",
170245,00152321,v,10,"establish as valid or genuine: ""Can you substantiate your claims?""",2415
170249,00153130,v,10,"become progressively weaker: ""the laughter died down""",
170257,00154601,v,10,"deprive of strength or efficiency: ""This measure crippled our efforts""",
170270,00156741,v,10,"irrigate or spray with or as if with a syringe: ""plants""",
170277,00157585,v,10,"increase: ""This will enhance your enjoyment""; ""heighten the tension""",
170279,00157916,v,10,"alter so as to produce a more desirable appearance: ""This photograph has been retouched!""",
170288,00159695,v,10,"establish vegetation on: ""They vegetated the hills behind their house""",2172
170294,00160443,v,10,"place limits on: ""restrict the use of this parking lot""",
170311,00163377,v,10,"be the essential element: ""The proposal boils down to a compromise""",
170319,00164533,v,10,"become longer by being stretched and pulled: ""The fabric stretches""",
170327,00165926,v,10,"unite into one: ""The companies consolidated""",1794
170330,00166362,v,10,"join or combine: ""We merged our resources""",
170332,00166656,v,10,"reduce in scope while retaining essential elements: ""The manuscript must be shortened""",
170344,00168528,v,10,"increase threefold: ""Triple your income!""",
170347,00168890,v,10,"combine or increase by multiplication: ""He managed to multiply his profits""",
170358,00170582,v,10,"cause to ripen: ""The sun ripens the fruit""",
170360,00170955,v,10,"become attached by or as if by the process of growth: ""The tree trunks had grown together""",
170364,00171595,v,10,"come up with: ""We evolved an interesting idea""",
170373,00173224,v,10,"cause to grow and differentiate in ways conforming to its natural development: ""The perfect climate here develops the grain""; ""He developed a new kind of apple""",
170382,00174705,v,10,"form a callus or calluses: ""His foot callused""",
170383,00174815,v,10,"cause a callus to form on: ""The long march had callused his feet""",
170389,00175614,v,10,"become larger in size or volume or quantity: ""his business expanded rapidly""; ""The bag will expand when pressure is lowered""",
170394,00176390,v,10,"of the male voice in puberty: ""his voice is breaking--he should no longer sing in the choir""",
170399,00177425,v,10,"cause pain or suffering in: ""afflict with the plague""; ""That debasement of the verbal currency that afflicts terms used in advertisement""",
170405,00178635,v,10,"repair or mend: ""cobble shoes""",
170408,00179013,v,10,"solve problems: ""He is known to be good at trouble-shooting""",
170419,00180494,v,10,"exaggerate or make bigger: ""The charges were inflated""",
170438,00183081,v,10,"cause to be paralyzed and immobile: ""The poison paralyzed him""; ""Fear paralyzed her""","1502,2232"
170451,00185024,v,10,"make stable or put into an equilibrium: ""The drug stabilized her blood pressure""",1718
170398,00177253,v,10,"damage as if by shaking or jarring: ""Don't disturb the patient's wounds by moving him too rapidly!""",
170251,00153404,v,10,"lose significance, effectiveness, or value: ""The school system is collapsing""; ""The stock market collapsed""",
170263,00155596,v,10,"make more intense, stronger, or more marked: ""The efforts were intensified"", ""Her rudeness intensified his dislike for her"", ""Potsmokers claim it heightens their awareness""",
170308,00162871,v,10,"cook until very little liquid is left, as of sauces: ""The cook reduced the sauce by boiling it for a long time""",1957
170351,00169547,v,10,"begin to seem older; get older: ""The death of his wife caused him to age fast""",2158
170368,00172114,v,10,"grow, progress, unfold, or evolve gradually through a process of evolution, natural growth, or differentiation: ""A flower developed on the branch""; ""The country developed into a mighty superpower""",
170339,00167804,v,10,"cause to grow or develop: ""He grows vegetables in his backyard""",
170413,00179714,v,10,make concave; shape like a dish,
170430,00182024,v,10,convert into ions; in physics or chemistry,"2097,2111"
170434,00182537,v,10,"make lower or quieter;""turn down the volume of a radio""",
170443,00183882,v,10,"prohibit the conversion or use of (assets); ""Blocked funds""; ""Freeze the assets of this hostile government""",1753
204272,N0000765,n,11,,
170239,00151519,v,10,"protect or strengthen with sandbags; stop up: ""The residents sandbagged the beach front""",
170469,00187811,v,10,"form by erosion: ""The river washed a ravine into the mountainside""",2119
170474,00188537,v,10,"put (things or places) in order; ""Tidy up your room!""",
170456,00185742,v,10,"become unstable: ""The economy destabilized rapidly""",1753
170463,00186948,v,10,"accustom gradually to some action or attitude: ""The child is taught to obey her parents""",
170478,00189241,v,10,"throw into great confusion or disorder: ""Fundamental Islamicists theaten to perturb the social order in Algeria and Egypt""",
170488,00190858,v,10,"reorganize and assign posts to different people: ""The new Prime Minister reshuffled his cabinet""",
170496,00191916,v,10,"turn white: ""This detergent will whiten your laundry""",2415
170515,00194912,v,10,"add color to: ""The child colored the drawings""; ""Fall colored the trees""",
170530,00196870,v,10,"produce or leave stains: ""Red wine stains table coths""",
170535,00197503,v,10,"stain or tint with a color: ""The leaves were tinctured with a bright red""",2875
170539,00198052,v,10,"dye with fast colors: ""These shirts should be fast-dyed""",
170544,00198676,v,10,"dye with wax: ""Indonesian fabrics are often batiked""",2401
170549,00199166,v,10,"make silver in color: ""Her worries had silvered her hair""",
170561,00200741,v,10,"make lighter or brighter: ""This lamp lightens the room a bit""",
170590,00205583,v,10,"set the level or character of: ""She pitched her speech to the teenagers in the audience""",
170603,00208041,v,10,"qualify for teaching at a university in Europe: ""He habilitated after his sabbatrical at a prestigious American university""",1919
170611,00209167,v,10,"anneal or toughen by a process of gradually heating and cooling: ""temper glass""",
170622,00210830,v,10,"make or become more narrow or restricted: ""The selection was narrowed""; ""The road narrowed""",
170645,00214613,v,10,"grow rapidly: ""Pizza parlors proliferate in this area""",
170648,00215001,v,10,"become vague or indistinct: ""The distinction between the two theories blurred""",
170659,00216484,v,10,"make lighter or brighter: ""The paint will brighten the room""",
170663,00217112,v,10,"make dim or lusterless: ""Time had dimmed the silver""",
170666,00217556,v,10,"make difficult to perceive by sight: ""The foliage of the huge tree obscures the view of the lake""",
170671,00218465,v,10,"lower the value of something: ""The Fed depreciated the dollar once again""",1768
170678,00219507,v,10,"become long or longer: ""In Spring, the days lengthen""",
170680,00219944,v,10,"omit a sound or letter in a word: ""syncopate a word""",1781
170684,00220504,v,10,"make longer: ""Lengthen this skirt, please""",
170694,00222083,v,10,"cook and make edible by putting in a hot oven: ""bake the potatoes""",1957
170699,00222713,v,10,"fill with a stuffing while cooking: ""Have you stuffed the turkey yet?""",1957
170704,00223381,v,10,"make brown and crisp by heating: ""toast bread""",
