10,"relating to the activities and applications of science to clinical medicine: ""biomedical research laboratory""",2232
197564,02645420,a,10,"(music) ""polyphonic traditions of the baroque""",2536
197513,02638598,a,10,of or relating to Sunday as the Lord's Day,"1463,2772"
197526,02640349,a,10,relating to or containing gnomes,1969
197529,02640679,a,10,of or relating to the intestines,2233
197531,02640905,a,10,relating to the blood vessels or blood,2233
197533,02641297,a,10,of or relating to plants that are hemiparasites,2158
197534,02641404,a,10,relating to or having hemophilia,"2168,2232,2234"
197535,02641525,a,10,(computer science) relating to or using a heuristic rule,1355
197536,02641637,a,10,of or relating to bodily fluids,"2233,2234"
197537,02641722,a,10,consisting of chyle or having the properties of chyle,2233
197538,02641860,a,10,producing or converting into chyle,2233
197540,02642114,a,10,relating to or having the characteristics on an icon,2511
197542,02642400,a,10,of or relating to an icosahedron,2066
197544,02642783,a,10,of or relating to the iris of the eye,"2102,2233"
197545,02642873,a,10,of or containing iridium,2111
197550,02643574,a,10,relating to or resembling a nipple,2233
197551,02643674,a,10,of or relating to or in the region of the mastoid process,"2188,2233"
197552,02643787,a,10,of or relating to seals,"2158,2188"
197553,02643864,a,10,of or relating to lizards,"2158,2188"
197554,02643943,a,10,of or relating to or composed of fat,2111
197555,02644033,a,10,of or relating to wine,1957
197556,02644138,a,10,of or relating to or resembling a series of tiles,2415
197557,02644241,a,10,of or relating to a dyad or based on two,1467
197510,02638155,a,10,"of or relating to the diet: ""dietary restrictions""",1957
197571,02646319,a,10,of or relating to the fibula or the outer part of the leg below the knee,2233
197579,02647336,a,10,pertaining to phones or speech sounds,1969
197581,02647644,a,10,of or pertaining to or characteristic of French philosopher Jean Jacques Rousseau (1712-1778),"1451,2657,2768"
197586,02648240,a,10,of or relating to litigation,1802
197587,02648324,a,10,characterized by the use of acronyms,1969
197588,02648447,a,10,of or relating to or deriving from the Apostles or their teachings,1565
197590,02648710,a,10,producing happiness and well-being,1451
197592,02649004,a,10,having cells that lack membrane-bound nuclei,2158
197599,02650025,a,10,of or relating to a palace,"1707,2415"
197600,02650106,a,10,of or relating to a count palatine and his royal prerogatives,2794
197612,02651934,a,10,relating to or consisting of or yielding carbon,2111
197567,02645848,a,10,"(poetry) ""lyric poetry""",2657
197570,02646216,a,10,"of or relating to the perineum: ""perineal pains""",2233
197572,02646446,a,10,"of or relating to poetry: ""poetic works""; ""a poetic romance""","2425,2657"
197573,02646589,a,10,"of or relating to poets: ""poetic insight""",2657
197575,02646845,a,10,"of or relating to the profession of governing: ""political career""",1718
197576,02646966,a,10,"of or relating to the scientific study of speech sounds: ""phonetic analysis""",2101
197577,02647097,a,10,"of or relating to speech sounds: ""phonetic transcription""",1969
197578,02647209,a,10,"of or relating to phonemes of a particular language: ""phonemic analysis""",1969
197582,02647794,a,10,"indicating grammatical person: ""personal verb endings""",1974
197583,02647903,a,10,"of or arising from personality: ""personal magnetism""",1502
197584,02648010,a,10,"tending to give force or emphasis: ""an intensive adverb""",1969
197585,02648122,a,10,"characteristic of or resembling hell: ""infernal heat and noise""",
197589,02648601,a,10,"of or relating to a phenomenon: ""phenomenal science""",
197593,02649174,a,10,"of or relating to the chest or thorax: ""pectoral organ""","2188,2233"
197591,02648831,a,10,"having cells with ""good"" or membrane-bound nuclei",2158
197596,02649614,a,10,"of or relating to or giving birth: ""parturient pangs""; ""the parturient uterus""",2233
197595,02649432,a,10,"relating to particularism (exclusive interest in one group or class or sect etc.); ""a particularistic-seeming statement""",
197597,02649749,a,10,"near or relating to the patella or kneecap: ""patellar tendon""",2233
197601,02650222,a,10,"pertaining to or consisting of pictures: ""pictorial perspective""; ""pictorial records""",1422
197602,02650392,a,10,"of or relating to or involving optics: ""optical supplies",2102
197608,02651318,a,10,"relating to or affecting the viscera: ""visceral bleeding""; ""a splanchnic nerve""",2233
197604,02650747,a,10,"(grammar) serving to express or indicate possession; ""possessive pronouns""; ""the genitive endings""",1974
197605,02650931,a,10,"(physics) ""nuclear physics""; ""nuclear fission""; ""nuclear forces""",2110
197606,02651049,a,10,"(biology) ""nuclear membrane""",2158
197610,02651601,a,10,"relating to or characteristic of mysticism: ""mystical religion""",1565
197611,02651746,a,10,"relating to or resembling mysticism: ""mystical intuition""; ""mystical theories about the securities market""",1477
197613,02652099,a,10,"of or relating to melody: ""melodic harmony""",2536
197615,02652335,a,10,"relating or belonging to or serving as a monument: ""the use of the arch in monumental architecture""; ""monumental sculptures""","1707,2415,2772"
197616,02652516,a,10,"relating to or expressing the mood of a verb: ""modal auxiliary""",1974
197622,02653251,a,10,"pertaining to or consisting of meteors or meteoroids: ""meteoric shower""; ""meteoric impacts""","2076,2097,2126"
197617,02652631,a,10,of or relating to a musical mode; especially written in an ecclesiastical mode,2536
197624,02653696,a,10,"pertaining to or of the nature of metaphysics: ""metaphysical philosophy""",1451
197625,02653827,a,10,"of or happening at noon: ""meridian hour""","1463,1951"
197626,02653922,a,10,"relating to or containing or caused by mercury: ""mercurial preparations""; ""mercurial sore mouth""",2111
197627,02654074,a,10,"relating to or having characteristics (eloquence, shrewdness, swiftness, thievishness) attributed to the god Mercury; ""more than Mercurial thievishness""",1566
197569,02646037,a,10,"located around the heart or relating to or affecting the pericardium: ""pericardial space""",2233
197618,02652761,a,10,relating to or consisting of 1000,1467
197619,02652850,a,10,relating to a millennium or span of a thousand years,1463
197620,02652990,a,10,relating to or believing in the millennium of peace and happiness,1463
197566,02645709,a,10,"(linguistics) having two or more phonetic values; ""polyphonic letters such as ""a""""",1969
197629,02654433,a,10,relating to or derived from the mesoderm,2233
197632,02654829,a,10,of or relating to exteroception,"1502,2234"
197633,02654920,a,10,of or relating to proprioception,"1502,2234"
197634,02655013,a,10,of or relating to interoception,"1502,2234"
197638,02655568,a,10,of or relating to gustation,2354
197640,02655912,a,10,having ocelli,"2425,2446"
197646,02656961,a,10,of or relating to kinesthesis,2234
197650,02657514,a,10,relating to the firmament or upper regions,2076
197651,02657614,a,10,relating to the Elysian Fields,1566
197652,02657698,a,10,belonging to or governing a diocese,"1707,1802,1820"
197636,02655213,a,10,"of or relating to the science of acoustics: ""acoustic properties of a hall""",2101
197637,02655374,a,10,"of or relating to the process of hearing: ""auditory processing""; ""an audile person""",2234
197639,02655713,a,10,"of or relating to or proceeding from the sense of touch: ""haptic data""; ""a tactile reflex""",2232
197642,02656107,a,10,"relating to or using sight: ""ocular inspection""; ""an optical illusion""; ""visual powers""; ""visual navigation""",2234
197644,02656704,a,10,"of or relating to the eye socket: ""orbital scale""; ""orbital arch""","2188,2233"
197645,02656823,a,10,"situated on or below the floor of the eye socket: ""a suborbital bone""","2188,2233"
197647,02657081,a,10,"of or relating to angels: ""angelic messenger""",1565
197648,02657210,a,10,"of or relating to an angel of the first order: ""he imagined a seraphic presence in the room""",1565
197654,02657872,a,10,"relating to or supported by or located in a parish: ""parochial schools""","1707,1802,1820"
197649,02657388,a,10,"(chemistry) of or containing or dissolved in ether; ""ethereal solution""","2111,2248"
197655,02657999,a,10,"characteristic of a region: ""regional flora""",
197658,02658388,a,10,"relating to both eyes: ""binocular vision""","2102,2233"
197659,02658485,a,10,"relating to the raising of plants or animals: ""a cultural variety""","1794,2338"
197660,02658606,a,10,"of or relating to the shared knowledge and values of a society: ""cultural roots""",
197662,02658863,a,10,"of or relating to or including several cultures: ""a multicultural event""",
197663,02658995,a,10,"dealing with or comparing two or more cultures: ""a cross-cultural survey""",1675
197666,02659481,a,10,"relating to or characteristic of a burlesque: ""burlesque theater""","1935,2610"
197667,02659602,a,10,"of or relating to or having vessels that conduct and circulate fluids: ""vascular constriction""; ""a vascular bundle""",2233
197669,02659867,a,10,"of or pertaining to or involving the heart and blood vessels: ""cardiovascular conditioning""",2233
197671,02660172,a,10,"relating to or written for or in the style of a Greek chorus: ""a choric Greek tragedy""",2425
197672,02660311,a,10,"of or relating to a chorion: ""a chorionic villus is a minute vascular projection on the fetal chorion""",2233
197676,02660878,a,10,"of or relating to Bolshevism: ""Bolshevik Revolution""",1753
197677,02661080,a,10,"relating to or existing on or affecting the skin: ""cutaneous nerves""; ""a cutaneous infection""",2233
197682,02661785,a,10,"acting by absorption through the skin: ""endermic ointment""",2233
197684,02662018,a,10,"relating to or located below the epidermis: ""hypodermic needle""; ""subcutaneous implant""",2233
197687,02662517,a,10,"of or concerning the face: ""a facial massage""; ""facial hair""; ""facial expression""",2233
197630,02654562,a,10,"of or relating to a messiah promising deliverance: ""messianic cult""",2516
197653,02657788,a,10,of or relating to an eparchy,"1707,1802,1820"
197656,02658098,a,10,belonging to or limited to a vicinity,
197661,02658741,a,10,relating to both social and cultural matters,1675
197665,02659301,a,10,of or characteristic of a system of philosophy emphasizing the intuitive and spiritual about the empirical and material,1451
197668,02659790,a,10,without blood vessels,2233
