6,183561,,,
97752,31947,183915,,,
97759,31947,183908,,,
97766,31947,193623,,,
97773,31947,192041,,,
97780,31947,190481,,,
97787,31975,202424,,,
97794,31975,199889,,,
97799,31975,199687,,,
97803,31920,103547,,,
97810,31920,139474,,,
97817,31920,116293,,,
97824,31920,107168,,,
97831,31937,185180,,,
97838,31937,187821,,,
97845,31937,193538,,,
97852,31979,133472,,,
97859,31979,130390,,,
97866,31979,161208,,,
97873,31979,136573,,,
97880,31979,133258,,,
97887,31935,149539,,,
97894,31939,202420,,,
97901,31932,177398,,,
97906,31932,178133,,,
97910,31932,175678,,,
97917,31932,178447,,,
97924,31912,177532,,,
97931,31912,178536,,,
97938,31912,175448,,,
97945,31912,174288,,,
97952,31912,169798,,,
97959,31912,171958,,,
97966,31912,177835,,,
97973,31912,177428,,,
97980,31912,177032,,,
97987,31951,189756,,,
97994,31954,178661,,,
98001,31954,179659,,,
98008,31954,180793,,,
98013,31954,178974,,,
98017,31954,169613,,,
98024,31921,120976,,,
98031,31921,117507,,,
98038,31913,128281,,,
98045,31913,105372,,,
98052,31943,177014,,,
98059,31943,169834,,,
98066,31943,169567,,,
98073,31943,176470,,,
98080,31943,178117,,,
98087,31943,174521,,,
98094,31943,171820,,,
98101,31943,169615,,,
98108,31976,169315,,,
98115,31976,169791,,,
98120,31976,178340,,,
98124,31976,173212,,,
98131,31956,142815,,,
98138,31956,107765,,,
98145,31956,107741,,,
98152,31964,135930,,,
98159,31964,137197,,,
98166,31964,124886,,,
98173,31964,107724,,,
98180,31964,137411,,,
98187,31964,129972,,,
98194,31964,141353,,,
98201,31964,165406,,,
98208,31964,147729,,,
98215,31927,130903,,,
98222,31927,106724,,,
98227,31931,188652,,,
98231,31931,198356,,,
98238,31931,196527,,,
98245,31931,187284,,,
98252,31931,190730,,,
98259,31982,129243,,,
98266,31982,155972,,,
98273,31963,127169,,,
98280,31983,160631,,,
98287,31983,160615,,,
98294,31983,137947,,,
98301,31983,104273,,,
98308,31983,163619,,,
98315,31983,128148,,,
98322,31914,104956,,,
98329,31914,128351,,,
98334,31914,130248,,,
98338,31914,132913,,,
98345,31914,118950,,,
98352,31936,200063,,,
98359,31936,199694,,,
98366,31936,200292,,,
98373,31973,199481,,,
98380,31978,160849,,,
98387,31960,179134,,,
98394,31960,180262,,,
98401,31952,105585,,,
98408,31952,155100,,,
98415,31952,128831,,,
98422,31952,130462,,,
98429,31952,162574,,,
98436,32004,162629,,,
98441,32009,139291,,,
98445,32023,199953,,,
98452,32024,105016,,,
98459,32024,116516,,,
98466,32019,183623,,,
98473,32040,142162,,,
98480,32008,131123,,,
98487,32036,125245,,,
98494,32036,145199,,,
98501,32036,130849,,,
98508,32036,127249,,,
98515,32036,144647,,,
98522,32036,163581,,,
98529,32036,123639,,,
98536,32036,129776,,,
98543,32036,136935,,,
98548,32036,136416,,,
98552,32036,132828,,,
98559,32036,134345,,,
98566,32036,126142,,,
98573,32036,108212,,,
98580,32036,167081,,,
98587,32036,135840,,,
98594,32036,140942,,,
98601,32036,163448,,,
98608,32036,142950,,,
98615,32036,116826,,,
98622,32036,128064,,,
98629,32036,111673,,,
98636,32036,123894,,,
98643,32036,137194,,,
98650,32036,119251,,,
98655,32036,142782,,,
98659,32036,134072,,,
98666,32036,106924,,,
98673,32036,162712,,,
98680,32036,103310,,,
98687,32036,140673,,,
98694,32036,119157,,,
98701,32036,133485,,,
98708,32036,166754,,,
98715,32036,136431,,,
98722,32036,121902,,,
98729,32036,142885,,,
98736,32036,108061,,,
98743,32036,162830,,,
98750,32036,106508,,,
98757,32036,133635,,,
98762,31998,125434,,,
98766,31998,130030,,,
98773,31998,130010,,,
98780,31998,144699,,,
98787,31998,142355,,,
98794,31998,141319,,,
98801,32055,117621,,,
98808,32055,117064,,,
98815,32055,125743,,,
98822,32055,131210,,,
98829,32027,180693,,,
98836,32027,169903,,,
98843,32027,176015,,,
98850,32027,175997,,,
98857,32027,181100,,,
98864,32027,174940,,,
98869,32027,176446,,,
98873,32027,181024,,,
98880,32027,177436,,,
98887,32027,173809,,,
98894,32027,178901,,,
98901,32027,180921,,,
98908,32027,176293,,,
98915,32027,175742,,,
98922,32027,176723,,,
98929,32027,169519,,,
98936,32027,178706,,,
98943,32027,180741,,,
98950,32028,199753,,,
98957,32028,199744,,,
98964,32011,173134,,,
98971,32047,183258,,,
98976,32047,191400,,,
98980,32047,191360,,,
98987,32047,204654,,,
98994,32047,184679,,,
99001,32047,193376,,,
99008,32047,192296,,,
99015,32047,182543,,,
99022,32047,190660,,,
99029,32047,190654,,,
99036,32047,185502,,,
99043,32047,195709,,,
99050,32047,183404,,,
99057,32047,185929,,,
99064,31997,191097,,,
99071,31997,195169,,,
99078,31997,193737,,,
99083,31997,189623,,,
99087,31997,185911,,,
99094,31997,194589,,,
99101,31997,187151,,,
99108,32050,136190,,,
99115,32050,142453,,,
99122,32050,134635,,,
99129,32050,134746,,,
99136,32050,162253,,,
99143,32050,108358,,,
99150,32050,122554,,,
99157,32050,161843,,,
99164,32050,141098,,,
99171,32050,204569,,,
99178,32050,103813,,,
99185,31988,167116,,,
99190,31999,136940,,,
99194,31999,104553,,,
99201,31999,137036,,,
99208,31999,120515,,,
99215,31999,137136,,,
99222,31999,125075,,,
99229,31999,125321,,,
99236,32057,139583,,,
99243,32057,103302,,,
99250,32013,130936,,,
99257,32013,141292,,,
99264,32013,135655,,,
99271,32013,141281,,,
99278,32013,205375,,,
99285,32013,141374,,,
99292,32013,118333,,,
99297,32013,127927,,,
99301,32013,140585,,,
99308,32013,140570,,,
99315,32013,124815,,,
99322,32013,106880,,,
99329,32041,178138,,,
99336,32041,174028,,,
99343,32041,178103,,,
99350,32041,176541,,,
99357,32041,173972,,,
99364,32041,170366,,,
99371,32041,174444,,,
99378,32041,177497,,,
99385,32041,175932,,,
99392,32041,181032,,,
99399,32041,178443,,,
99404,32041,175873,,,
99408,32041,171770,,,
99415,32041,175823,,,
99422,32041,178363,,,
99429,32041,171179,,,
99436,32041,172169,,,
99443,32041,179825,,,
99450,32041,175206,,,
99457,32041,174173,,,
99464,32041,181323,,,
99471,32041,180786,,,
99478,32041,179736,,,
99485,32056,177593,,,
99492,32056,174006,,,
99499,32056,169385,,,
99506,32056,176541,,,
99511,32056,177045,,,
99515,32056,172432,,,
99522,32056,173444,,,
99529,32056,179063,,,
99536,32056,180598,,,
99543,32056,172909,,,
99550,32056,170339,,,
99557,32056,176476,,,
99564,32056,180558,,,
99571,32056,176457,,,
99578,32056,177968,,,
99585,32056,177959,,,
99592,32056,177440,,,
99599,32056,170261,,,
99606,32056,175878,,,
99613,32056,170235,,,
99618,32056,173809,,,
99622,32056,179432,,,
99629,32056,177369,,,
99636,32056,170698,,,
99643,32056,171700,,,
99650,32056,173216,,,
99657,32056,181389,,,
99664,32056,172667,,,
99671,32056,179306,,,
99678,32056,172013,,,
99685,32056,169956,,,
99692,32056,180686,,,
99699,32056,173509,,,
99706,32056,172127,,,
99713,32056,176214,,,
99720,32056,171074,,,
99725,32056,174133,,,
99729,32056,178732,,,
99736,32056,169508,,,
99743,32056,180741,,,
99750,32000,180345,,,
99757,32000,180958,,,
99764,32000,169923,,,
99771,32000,169647,,,
99778,32000,173991,,,
99785,32000,175137,,,
99792,32000,171929,,,
99799,32000,180869,,,
99806,31986,192010,,,
99813,31989,128264,,,
99820,31996,106982,,,
99827,31996,106944,,,
99832,31996,131488,,,
99836,31996,131479,,,
99843,31996,103806,,,
99850,31996,130920,,,
99857,31996,134456,,,
99864,31996,131353,,,
99871,31996,130795,,,
99878,31996,127177,,,
99885,31996,127131,,,
99892,31996,118382,,,
99899,31996,130627,,,
99906,31996,117265,,,
99913,32025,193522,,,
99920,32025,185767,,,
99927,32025,194971,,,
99934,32025,187785,,,
99939,32025,188765,,,
99943,32025,185661,,,
99950,32025,189202,,,
99957,32025,186120,,,
99964,32025,181496,,,
99971,32025,185068,,,
99978,32025,184547,,,
99985,32025,192203,,,
99992,32025,186033,,,
99999,32025,191621,,,
100006,32025,198236,,,
100013,32025,195651,,,
100020,32025,190008,,,
100027,32025,187951,,,
100034,32025,187934,,,
100041,32025,183815,,,
100046,32012,199545,,,
100050,32012,201298,,,
100057,32037,149491,,,
100064,32016,176115,,,
100070,32016,180698,,,
100078,32016,180793,,,
100085,32016,180002,,,
100092,31991,148605,,,
100099,32044,171845,,,
100106,32035,183409,,,
100113,32035,183402,,,
100120,32035,195408,,,
100127,32035,184259,,,
100134,32035,193968,,,
100141,32035,193315,,,
100148,32035,193308,,,
100153,32035,190607,,,
100157,32035,192770,,,
100164,32035,183424,,,
100171,32002,174194,,,
100178,32002,176229,,,
100185,32002,175195,,,
100192,32002,174284,,,
100199,32002,175293,,,
100206,32002,169523,,,
100213,32002,171689,,,
100220,32002,180254,,,
100227,32002,172820,,,
100234,32002,178187,,,
100241,32052,119638,,,
100248,32052,119622,,,
100255,32051,129720,,,
100260,31990,106749,,,
100264,31990,104551,,,
100271,31990,107219,,,
100278,31990,163129,,,
100285,31990,128170,,,
100292,31990,168589,,,
100299,32034,176371,,,
100306,32034,176609,,,
100313,32034,179254,,,
100320,32034,175388,,,
100327,32034,180866,,,
100334,31987,107240,,,
100341,31987,137691,,,
100348,31987,137932,,,
100355,31987,136894,,,
100362,31987,167084,,,
100367,31987,166436,,,
100371,31987,137209,,,
100378,31987,161297,,,
100385,31987,137865,,,
100392,32020,172408,,,
100399,32020,169834,,,
100406,32020,179797,,,
100413,32020,176446,,,
100420,32020,179358,,,
100427,32020,180759,,,
100434,32020,178187,,,
100441,32049,163576,,,
100448,32049,133472,,,
100455,32049,106830,,,
100462,32049,107456,,,
100469,32049,104757,,,
100474,32049,129816,,,
100478,32049,162960,,,
100485,32104,182321,,,
100492,32114,130464,,,
100499,32097,189050,,,
100506,32097,184174,,,
100513,32097,187238,,,
100520,32097,193114,,,
100527,32097,191306,,,
100534,32097,193212,,,
100541,32097,186037,,,
100548,32097,193196,,,
100555,32097,192544,,,
100562,32097,192280,,,
100569,32070,162629,,,
100576,32102,190102,,,
100581,32102,190088,,,
100585,32071,163979,,,
100592,32121,140696,,,
100599,32121,142571,,,
100606,32121,140672,,,
100613,32059,175600,,,
100620,32059,175578,,,
100627,32059,181178,,,
100634,32059,174521,,,
100641,32059,176537,,,
100648,32059,177029,,,
100655,32059,179038,,,
100662,32059,173398,,,
100669,32059,170818,,,
100676,32059,176432,,,
100683,32059,173848,,,
100688,32059,180999,,,
100692,32059,180980,,,
100699,32059,180940,,,
100706,32059,180376,,,
100713,32059,172144,,,
100720,32059,180311,,,
100727,32059,180785,,,
100734,32059,178701,,,
100741,32088,127347,,,
100748,32088,168033,,,
100755,32078,203999,,,
100762,32078,146872,,,
100769,32078,130847,,,
100776,32117,172063,,,
100783,32117,172077,,,
100790,32117,176163,,,
100795,32118,120673,,,
100799,32127,185071,,,
100806,32127,185064,,,
100813,32127,185054,,,
100820,32127,182157,,,
100827,32103,136566,,,
100834,32103,149063,,,
100841,32107,190967,,,
100848,32107,198316,,,
100855,32122,142843,,,
100862,32122,121305,,,
100869,32122,142773,,,
100876,32122,127882,,,
100883,32122,118111,,,
100890,32122,142122,,,
100897,32122,163590,,,
100902,32122,122620,,,
100906,32122,106232,,,
100913,32122,132828,,,
100920,32122,126091,,,
100927,32122,136794,,,
100934,32122,142381,,,
100941,32122,123914,,,
100948,32092,181323,,,
100955,32092,169518,,,
100962,32092,169644,,,
100969,32092,169736,,,
100976,32092,169820,,,
100983,32092,169893,,,
100990,32092,169970,,,
100997,32092,170125,,,
101004,32092,170302,,,
101009,32092,170475,,,
101013,32092,170708,,,
101020,32092,170867,,,
101027,32092,171064,,,
101034,32092,171270,,,
101041,32092,171592,,,
101048,32092,171712,,,
101055,32092,171797,,,
101062,32092,171837,,,
101069,32092,171861,,,
101076,32092,171873,,,
101083,32092,171896,,,
101090,32092,171969,,,
101097,32092,171997,,,
101104,32092,172112,,,
101111,32092,172182,,,
101116,32092,172202,,,
101120,32092,172229,,,
101127,32092,172287,,,
101134,32092,172327,,,
101141,32092,172366,,,
101148,32092,172425,,,
101155,32092,172458,,,
101162,32092,172510,,,
101169,32092,172565,,,
101176,32092,172656,,,
101183,32092,172742,,,
101190,32092,172854,,,
101197,32092,172986,,,
101204,32092,173071,,,
101211,32092,173169,,,
101218,32092,173249,,,
101223,32092,173276,,,
101227,32092,173318,,,
101234,32092,173423,,,
101241,32092,173518,,,
101248,32092,173617,,,
101255,32092,173788,,,
101262,32092,173832,,,
101269,32092,173882,,,
101276,32092,174028,,,
101283,32092,174127,,,
101290,32092,174242,,,
101297,32092,174314,,,
101304,32092,174428,,,
101311,32092,174479,,,
101318,32092,174527,,,
101325,32092,174852,,,
101330,32092,175077,,,
101334,32092,175193,,,
101341,32092,175388,,,
101348,32092,175596,,,
101355,32092,175664,,,
101362,32092,175755,,,
101369,32092,175818,,,
101376,32092,176084,,,
101383,32092,176235,,,
101390,32092,176366,,,
101397,32092,176473,,,
101404,32092,176488,,,
101411,32092,176503,,,
101418,32092,176536,,,
101425,32092,176557,,,
101432,32092,176589,,,
101437,32092,176617,,,
101441,32092,176725,,,
101448,32092,176842,,,
101455,32092,176943,,,
101462,32092,177021,,,
101469,32092,177081,,,
101476,32092,177241,,,
101483,32092,177418,,,
101490,32092,177582,,,
101497,32092,177915,,,
101504,32092,178091,,,
101511,32092,178146,,,
101518,32092,178192,,,
101525,32092,178343,,,
101532,32092,178469,,,
101539,32092,178563,,,
101544,32092,178598,,,
101548,32092,178631,,,
101555,32092,178691,,,
101562,32092,178775,,,
101569,32092,178807,,,
101576,32092,178998,,,
101583,32092,179018,,,
101590,32092,179033,,,
101597,32092,179052,,,
101604,32092,179129,,,
101611,32092,179167,,,
101618,32092,179182,,,
101625,32092,179288,,,
101632,32092,179331,,,
101639,32092,179361,,,
101646,32092,179383,,,
101651,32092,179425,,,
101655,32092,179450,,,
101662,32092,179607,,,
101669,32092,179681,,,
101676,32092,179724,,,
101683,32092,179762,,,
101690,32092,179830,,,
101697,32092,179901,,,
101704,32092,179974,,,
101711,32092,180023,,,
101718,32092,180187,,,
101725,32092,180220,,,
101732,32092,180350,,,
101739,32092,180486,,,
101746,32092,180613,,,
101753,32092,180667,,,
101758,32092,180704,,,
101762,32092,180757,,,
101769,32092,180786,,,
101776,32092,180821,,,
101783,32092,180882,,,
101790,32092,180988,,,
101797,32092,181023,,,
101804,32092,181133,,,
101811,32092,181211,,,
101818,32092,181318,,,
101825,32092,181350,,,
101832,32092,181420,,,
101839,32089,127199,,,
101846,32089,167103,,,
101853,32089,126767,,,
101860,32089,130333,,,
101865,32089,128261,,,
101869,32089,126210,,,
101876,32108,160342,,,
101883,32108,142286,,,
101890,32108,140850,,,
101897,32108,120490,,,
101904,32108,119048,,,
101911,32058,166221,,,
101918,32112,188667,,,
101925,32112,195940,,,
101932,32112,183121,,,
101939,32112,187711,,,
101946,32112,185911,,,
101953,32112,193315,,,
101960,32112,189334,,,
101967,32112,194052,,,
101972,32100,180221,,,
101976,32100,179821,,,
101983,32100,175074,,,
101990,32100,179656,,,
101997,32100,175924,,,
102004,32100,180266,,,
102011,32100,180124,,,
102018,32101,164852,,,
102025,32101,122353,,,
102032,32101,123881,,,
102039,32101,141276,,,
102046,32101,138170,,,
102053,32101,127900,,,
102060,32101,132493,,,
102067,32101,117595,,,
102074,32101,149315,,,
102079,32101,134462,,,
102083,32101,132914,,,
102090,32101,130849,,,
102097,32101,127249,,,
102104,32101,118522,,,
102111,32101,136935,,,
102118,32101,151246,,,
102125,32101,144567,,,
102132,32101,144553,,,
102139,32101,104604,,,
102146,32101,108153,,,
102153,32101,107104,,,
102160,32101,147528,,,
102167,32101,128566,,,
102174,32101,117790,,,
102181,32101,124417,,,
102186,32079,127373,,,
102190,32094,129178,,,
102197,32094,131210,,,
102204,32086,109984,,,
102211,32110,183539,,,
102218,32110,183794,,,
102225,32110,190691,,,
102232,32110,197585,,,
102239,32110,189383,,,
102246,32110,183797,,,
102253,32110,183795,,,
102260,32110,183792,,,
102267,32110,183831,,,
102274,32110,183809,,,
102281,32113,186100,,,
102288,32113,195545,,,
102293,32113,195531,,,
102297,32113,191419,,,
102304,32113,182804,,,
102311,32061,187897,,,
102318,32080,150377,,,
102325,32080,132165,,,
102332,32080,108087,,,
102339,32080,128296,,,
102346,32125,194597,,,
102353,32125,183019,,,
102360,32125,183013,,,
102367,32125,194397,,,
102374,32125,182585,,,
102381,32125,181941,,,
102388,32125,181934,,,
102395,32125,181927,,,
102400,32125,181923,,,
102404,32125,190485,,,
102411,32125,182932,,,
102418,32125,187785,,,
102425,32109,178933,,,
102432,32109,178029,,,
102439,32109,178277,,,
102446,32109,175708,,,
102453,32109,174648,,,
102460,32109,172458,,,
102467,32109,177949,,,
102474,32109,172683,,,
102481,32109,171777,,,
102488,32133,206559,,,
102495,32133,163768,,,
102502,32133,206490,,,
102507,32133,136974,,,
102511,32133,132354,,,
102518,32093,169836,,,
102525,32093,180938,,,
102532,32093,176432,,,
102539,32093,172573,,,
102546,32134,131436,,,
102553,32069,130026,,,
102560,32069,117756,,,
102567,32069,130735,,,
102574,32069,104184,,,
102581,32069,104322,,,
102588,32129,108280,,,
102595,32129,142790,,,
102602,32076,130539,,,
102609,32076,135630,,,
102614,32076,131005,,,
102618,32076,123822,,,
102625,32076,126363,,,
102632,32076,163212,,,
102639,32076,136478,,,
102646,32076,150758,,,
102653,32076,130250,,,
102660,32076,131260,,,
102667,32076,127136,,,
102674,32076,136320,,,
102681,32076,134535,,,
102688,32076,130940,,,
102695,32076,127827,,,
102702,32076,127291,,,
102709,32076,128617,,,
102716,32076,131152,,,
102721,32076,205375,,,
102725,32076,141375,,,
102732,32076,105529,,,
102739,32076,164898,,,
102746,32076,105986,,,
102753,32115,105724,,,
102760,32115,163588,,,
102767,32098,105589,,,
102774,32098,135631,,,
102781,32098,169138,,,
102788,32098,163212,,,
102795,32105,159676,,,
102802,32096,138651,,,
102809,32096,117921,,,
102816,32207,104373,,,
102823,32183,150065,,,
102828,32189,191447,,,
102832,32189,193185,,,
102839,32143,128239,,,
102846,32143,169297,,,
102853,32143,205377,,,
102860,32143,134305,,,
102867,32143,133005,,,
102874,32144,191285,,,
102881,32144,183470,,,
102888,32201,142286,,,
102895,32201,162729,,,
102902,32201,140698,,,
102909,32201,116579,,,
102916,32201,136001,,,
102923,32201,129830,,,
102930,32201,129814,,,
102935,32201,119554,,,
102939,32201,162046,,,
102946,32201,142525,,,
102953,32201,114310,,,
102960,32201,135747,,,
102967,32201,140850,,,
102974,32201,122885,,,
102981,32206,167031,,,
102988,32206,121647,,,
102995,32174,162714,,,
103002,32174,120126,,,
103009,32150,155692,,,
103016,32161,198458,,,
103023,32161,188006,,,
103030,32145,192873,,,
103037,32154,118840,,,
103042,32154,139241,,,
103046,32154,136167,,,
103053,32168,160758,,,
103060,32172,161021,,,
103067,32195,202785,,,
103074,32203,184300,,,
103081,32203,195038,,,
103088,32203,184246,,,
103095,32203,186797,,,
103102,32203,195484,,,
103109,32203,194458,,,
103116,32203,183700,,,
103123,32203,183688,,,
103130,32203,184699,,,
103137,32203,193370,,,
103144,32203,191815,,,
103149,32203,190238,,,
103153,32203,184600,,,
103160,32203,181513,,,
103167,32203,188159,,,
103174,32203,188653,,,
103181,32203,188106,,,
103188,32203,184484,,,
103195,32203,187527,,,
103202,32203,183919,,,
103209,32203,191059,,,
103216,32203,187979,,,
103223,32203,186940,,,
103230,32203,183858,,,
103237,32203,195111,,,
103244,32203,195105,,,
103251,32203,187414,,,
103256,32203,187410,,,
103260,32203,187918,,,
103267,32181,184315,,,
103274,32181,186329,,,
103281,32181,186322,,,
103288,32181,194457,,,
103295,32181,188270,,,
103302,32181,194387,,,
103309,32181,182083,,,
103316,32181,186139,,,
103323,32181,186116,,,
103330,32181,188146,,,
103337,32181,195802,,,
103344,32181,195766,,,
103351,32181,188040,,,
103358,32181,195688,,,
103363,32181,187496,,,
103367,32181,195684,,,
103374,32181,187977,,,
103381,32181,189999,,,
103388,32181,194590,,,
103395,32181,187421,,,
103402,32181,187414,,,
103409,32181,194574,,,
103416,32181,184320,,,
103423,32147,147850,,,
103430,32186,175847,,,
103437,32186,178767,,,
103444,32186,172861,,,
103451,32186,175401,,,
103458,32186,173587,,,
103465,32157,205054,,,
103470,32157,114036,,,
103474,32157,106237,,,
103481,32157,136001,,,
103488,32194,130026,,,
103495,32194,149455,,,
103502,32194,103865,,,
103509,32194,134041,,,
103516,32194,130432,,,
103523,32194,106869,,,
103530,32194,106851,,,
103537,32194,106835,,,
103544,32194,134454,,,
103551,32194,140576,,,
103558,32194,131334,,,
103565,32194,106228,,,
103572,32194,142562,,,
103577,32194,142531,,,
103581,32194,146088,,,
103588,32194,103571,,,
103595,32194,105589,,,
103602,32194,204393,,,
103609,32194,133705,,,
103616,32194,128064,,,
103623,32194,128041,,,
103630,32194,123412,,,
103637,32194,126986,,,
103644,32142,180345,,,
103651,32142,206568,,,
103658,32142,176081,,,
103665,32142,179902,,,
103672,32142,179110,,,
103679,32142,178333,,,
103684,32142,181132,,,
103688,32142,178438,,,
103695,32193,116571,,,
103702,32193,141387,,,
103709,32193,129825,,,
103716,32163,117265,,,
103723,32167,163838,,,
103730,32167,122867,,,
103737,32167,136938,,,
103744,32167,105437,,,
103751,32167,103892,,,
103758,32167,137916,,,
103765,32167,104373,,,
103772,32167,104617,,,
103779,32167,107165,,,
103786,32167,103316,,,
103791,32167,125834,,,
103795,32167,163717,,,
103802,32167,137217,,,
103809,32211,191438,,,
103816,32187,196036,,,
103823,32187,187814,,,
103830,32187,190859,,,
103837,32187,186210,,,
103844,32187,195391,,,
103851,32187,191245,,,
103858,32187,189184,,,
103865,32187,188147,,,
103872,32187,190186,,,
103879,32187,193737,,,
103886,32187,186531,,,
103893,32187,192134,,,
103898,32187,192507,,,
103901,32187,182262,,,
103908,32187,189397,,,
103915,32187,191620,,,
103922,32187,191080,,,
103929,32187,187979,,,
103936,32187,188463,,,
103943,32187,194582,,,
103950,32187,182276,,,
103957,32202,140148,,,
103964,32185,184684,,,
103971,32185,190655,,,
103978,32185,191374,,,
103986,32152,131957,,,
103993,32196,195824,,,
104000,32182,190936,,,
104005,32176,148395,,,
104009,32148,173169,,,
104016,32158,191536,,,
104023,32158,184753,,,
104030,32158,185770,,,
104037,32208,172135,,,
104044,32208,174035,,,
104051,32208,173875,,,
104058,32208,179725,,,
104065,32191,117749,,,
104072,32191,142821,,,
104079,32191,127949,,,
104086,32191,142381,,,
104093,32191,129812,,,
104100,32191,204808,,,
104107,32136,134355,,,
104112,32188,127999,,,
104116,32160,166026,,,
104123,32177,169617,,,
104130,32215,137854,,,
104137,32215,107249,,,
104144,32215,125919,,,
104151,32215,106688,,,
104158,32215,130466,,,
104165,32215,165385,,,
104172,32219,184470,,,
104179,32275,204471,,,
104186,32249,178316,,,
104193,32232,173618,,,
104200,32224,138711,,,
104207,32224,123278,,,
104214,32224,141668,,,
104219,32271,177546,,,
104223,32261,204255,,,
104230,32216,187134,,,
104237,32216,188513,,,
104244,32273,179317,,,
104251,32273,179437,,,
104258,32273,169697,,,
104265,32273,179277,,,
104272,32273,172733,,,
104279,32273,179378,,,
104286,32273,181020,,,
104293,32273,173460,,,
104300,32273,181001,,,
104307,32273,176514,,,
104314,32247,133160,,,
104321,32276,174461,,,
104326,32276,180080,,,
104330,32276,172773,,,
104337,32276,172505,,,
104344,32276,172623,,,
104351,32276,169800,,,
104358,32276,180148,,,
104365,32276,172951,,,
104372,32276,172936,,,
104379,32246,170486,,,
104386,32246,180300,,,
104393,32246,178607,,,
104400,32280,180600,,,
104407,32280,180715,,,
104414,32280,180698,,,
104421,32280,180938,,,
104428,32280,179901,,,
104433,32280,173875,,,
104437,32280,172592,,,
104444,32280,180002,,,
104451,32280,178705,,,
104458,32253,109559,,,
104465,32244,105583,,,
104472,32244,169189,,,
104479,32244,204632,,,
104486,32244,137916,,,
104493,32244,104621,,,
104500,32244,168464,,,
104507,32244,163717,,,
104514,32223,189438,,,
104521,32223,191968,,,
104528,32223,193423,,,
104535,32223,189314,,,
104540,32223,189309,,,
104544,32223,188280,,,
104551,32223,189298,,,
104558,32223,183132,,,
104565,32223,188238,,,
104572,32223,187711,,,
104579,32223,185649,,,
104586,32223,191233,,,
104593,32223,190175,,,
104600,32223,195767,,,
104607,32223,184939,,,
104614,32223,182827,,,
104621,32223,194051,,,
104628,32228,104390,,,
104635,32238,106199,,,
104642,32239,178827,,,
104647,32217,192830,,,
104651,32217,191606,,,
104658,32217,183691,,,
104665,32213,192624,,,
104672,32213,195432,,,
104679,32213,184766,,,
104686,32213,192665,,,
104693,32240,126039,,,
104700,32260,170365,,,
104707,32260,170419,,,
104714,32260,172831,,,
104721,32260,170624,,,
104728,32248,144984,,,
104735,32283,191930,,,
104742,32283,192454,,,
104749,32220,183231,,,
104754,32220,183238,,,
104758,32220,183234,,,
104765,32214,201967,,,
104772,32214,200292,,,
104779,32254,192953,,,
104786,32277,177530,,,
104793,32277,172907,,,
104800,32277,177888,,,
104807,32277,180559,,,
104814,32277,172873,,,
104821,32277,172865,,,
104828,32277,177205,,,
104835,32277,172699,,,
104842,32277,175373,,,
104849,32222,142174,,,
104856,32231,162712,,,
104861,32231,128208,,,
104865,32231,140169,,,
104872,32229,113087,,,
104879,32229,110155,,,
104886,32234,181103,,,
104893,32234,177888,,,
104900,32234,174414,,,
104907,32234,175941,,,
104914,32234,178347,,,
104921,32234,181019,,,
104928,32234,176015,,,
104935,32296,179962,,,
104942,32296,177640,,,
104949,32296,178018,,,
104956,32296,176860,,,
104963,32296,174153,,,
104968,32296,205373,,,
104972,32296,169656,,,
104979,32296,172710,,,
104986,32296,176290,,,
104993,32296,178575,,,
105000,32296,181254,,,
105007,32287,180195,,,
105014,32287,172504,,,
105021,32287,176575,,,
105028,32287,169903,,,
105035,32287,176536,,,
105042,32287,177029,,,
105049,32287,171887,,,
105056,32287,174427,,,
105063,32287,169801,,,
105070,32287,176432,,,
105075,32287,178973,,,
105079,32287,172826,,,
105086,32287,173838,,,
105093,32287,179450,,,
105100,32287,173798,,,
105107,32287,173785,,,
105114,32287,171712,,,
105121,32287,178861,,,
105128,32287,179851,,,
105135,32287,172660,,,
105142,32287,176229,,,
105149,32287,174178,,,
105156,32287,172122,,,
105163,32287,173626,,,
105170,32287,177197,,,
105177,32287,178192,,,
105182,32287,172551,,,
105186,32350,116118,,,
105193,32350,122472,,,
105200,32344,195530,,,
105207,32300,183920,,,
105214,32300,183906,,,
105221,32300,183899,,,
105228,32325,182653,,,
105235,32325,181601,,,
105242,32325,192185,,,
105249,32325,192795,,,
105256,32330,129215,,,
105263,32326,106481,,,
105270,32326,108501,,,
105277,32326,106421,,,
105284,32326,148390,,,
105289,32326,137108,,,
105293,32326,104312,,,
105300,32326,169301,,,
105307,32326,116021,,,
105314,32326,137510,,,
105321,32326,107294,,,
105328,32326,103682,,,
105335,32326,127721,,,
105342,32326,137427,,,
105349,32326,137913,,,
105356,32326,141986,,,
105363,32326,153230,,,
105370,32326,105585,,,
105377,32326,169042,,,
105384,32326,205376,,,
105391,32326,134171,,,
105396,32326,116749,,,
105400,32326,132102,,,
105407,32308,166906,,,
105414,32308,116413,,,
105421,32342,186202,,,
105428,32342,192448,,,
105435,32342,196007,,,
105442,32331,120315,,,
105449,32331,140128,,,
105456,32331,127318,,,
105463,32331,144449,,,
105470,32331,125846,,,
105477,32331,137731,,,
105484,32301,166763,,,
105491,32301,103767,,,
105498,32301,117048,,,
105503,32301,105640,,,
105507,32301,123677,,,
105514,32306,114704,,,
105521,32315,142570,,,
105528,32315,142932,,,
105535,32315,169130,,,
105542,32315,116760,,,
