724682,35103,170280,,,
724683,35103,180769,,,
724684,35103,177947,,,
724685,35103,181275,,,
724687,35103,174478,,,
724688,35103,181132,,,
724689,35103,172681,,,
724690,35103,169735,,,
724691,24291,108435,,,
724692,24293,104826,,,
724694,37699,194637,,,
724695,37699,189756,,,
724696,37699,185202,,,
724697,24315,176575,,,
724698,24315,171070,,,
724699,24315,172125,,,
724701,24315,179797,,,
724702,24315,176214,,,
724703,24315,175733,,,
724704,24315,172277,,,
724705,24315,176562,,,
724706,24315,179919,,,
724708,24315,172268,,,
724709,24315,172012,,,
724710,24315,176617,,,
724711,24315,176543,,,
724713,24315,171876,,,
724714,47401,146131,,,
724715,47401,151056,,,
724717,47401,151055,,,
724718,47401,151054,,,
724719,47401,151053,,,
724720,47401,149226,,,
724721,47401,148677,,,
724722,24342,130057,,,
724724,49647,202876,,,
724725,49647,200792,,,
724726,49647,199544,,,
724727,49647,201749,,,
724728,49647,202835,,,
724729,49647,200796,,,
724731,49647,199886,,,
724732,49647,199885,,,
724733,49647,199884,,,
724734,49647,199883,,,
724735,49647,199882,,,
724736,49647,199881,,,
724738,49647,199879,,,
724739,49647,202886,,,
724740,49647,200513,,,
724741,49647,200512,,,
724742,56312,185316,,,
724743,56312,183483,,,
724745,54982,186079,,,
724746,54982,195130,,,
724747,54982,195735,,,
724748,54982,190966,,,
724749,54982,195732,,,
724750,54982,191922,,,
724752,54982,191664,,,
724753,54982,189003,,,
724754,54982,189002,,,
724755,54982,188809,,,
724756,54982,188808,,,
724757,54982,191654,,,
724759,54982,188995,,,
724760,54982,190626,,,
724761,54982,188993,,,
724762,24350,172958,,,
724763,24350,181067,,,
724764,24350,172960,,,
724766,56183,141054,,,
724767,56183,105845,,,
724768,56183,125713,,,
724769,56183,142656,,,
724770,24360,180030,,,
724771,24360,172604,,,
724773,24360,175785,,,
724774,24360,174088,,,
724775,24360,174949,,,
724776,58358,186743,,,
724777,58358,191070,,,
724778,58358,193341,,,
724780,58358,187255,,,
724781,58358,192022,,,
724782,58358,186735,,,
724783,58358,186733,,,
724784,58358,186731,,,
724785,58358,186761,,,
724787,58358,186759,,,
724788,58358,191078,,,
724789,58358,186750,,,
724790,58358,186753,,,
724791,58358,184033,,,
724792,58358,184032,,,
724794,24399,180761,,,
724795,24399,170443,,,
724796,24399,180489,,,
724797,24399,175785,,,
724798,24399,175779,,,
724799,24399,176163,,,
724801,38296,191861,,,
724802,38296,182131,,,
724803,38296,182129,,,
724804,38296,204654,,,
724805,38296,195689,,,
724806,38296,195688,,,
724808,38296,195686,,,
724809,38296,184809,,,
724810,38296,184808,,,
724811,38296,193254,,,
724812,38296,190438,,,
724813,38296,184799,,,
724815,38296,189400,,,
724816,38296,193236,,,
724817,38296,190033,,,
724818,38296,189389,,,
724820,38296,190408,,,
724821,38296,190407,,,
724822,38296,198340,,,
724824,38296,183748,,,
724825,38296,183747,,,
724826,38296,183232,,,
724827,38296,183231,,,
724828,38296,190397,,,
724829,38296,190522,,,
724831,38296,194996,,,
724832,38296,192559,,,
724833,38296,191665,,,
724834,38296,188464,,,
724835,38296,187311,,,
724836,38296,188462,,,
724838,38296,194983,,,
724839,38296,193960,,,
724840,38296,194982,,,
724841,38296,191270,,,
724842,38296,194981,,,
724843,38296,191007,,,
724845,38296,194978,,,
724846,38296,194977,,,
724847,38296,194976,,,
724848,38296,194975,,,
724849,38296,188574,,,
724850,38296,194327,,,
724852,38296,188050,,,
724853,38296,181895,,,
724854,38296,181894,,,
724855,38296,182914,,,
724856,24434,183170,,,
724857,50450,127047,,,
724859,50450,134940,,,
724860,29198,182653,,,
724861,29198,192764,,,
724862,29198,192763,,,
724863,29198,192762,,,
724864,29198,192757,,,
724866,29198,182386,,,
724867,29198,182385,,,
724868,29198,182384,,,
724869,29198,190186,,,
724870,29198,190185,,,
724871,29198,190184,,,
724873,29198,183783,,,
724874,29198,195941,,,
724875,29198,190181,,,
724876,29198,190180,,,
724877,29198,186850,,,
724878,29198,183882,,,
724880,29198,191045,,,
724881,29198,187461,,,
724882,29198,190786,,,
724883,29198,192701,,,
724884,29198,194869,,,
724885,29198,188979,,,
724887,29198,189093,,,
724888,29198,192292,,,
724889,29198,192801,,,
724890,29198,192795,,,
724891,29198,187414,,,
724892,29198,195213,,,
724894,29198,182657,,,
724895,40826,126303,,,
724896,40826,126317,,,
724897,40826,127755,,,
724898,60396,208735,,,
724899,46361,127231,,,
724901,46361,127228,,,
724902,46361,128379,,,
724903,46361,103546,,,
724904,46361,119289,,,
724905,46361,131192,,,
724906,46361,140663,,,
724908,46361,204525,,,
724909,46361,104680,,,
724910,46361,130279,,,
724911,46361,125925,,,
724912,46361,129249,,,
724913,46361,130144,,,
724915,46361,130140,,,
724916,46361,125914,,,
724917,46361,163417,,,
724918,46361,125911,,,
724919,46361,126167,,,
724920,46361,145616,,,
724922,46361,127825,,,
724923,46361,107600,,,
724924,46361,126203,,,
724925,46361,136398,,,
724927,46361,141387,,,
724928,46361,137158,,,
724929,46361,137156,,,
724931,46361,161212,,,
724932,46361,137778,,,
724933,46361,107957,,,
724934,46361,137651,,,
724935,46361,124211,,,
724936,46361,137777,,,
724938,46361,123565,,,
724939,46361,169131,,,
724940,46361,103463,,,
724941,46361,163356,,,
724942,46361,106398,,,
724943,46361,143005,,,
724945,46361,124954,,,
724946,46361,132121,,,
724947,46361,130199,,,
724948,46361,125847,,,
724949,46361,118804,,,
724950,46361,137875,,,
724952,46361,132109,,,
724953,46361,132108,,,
724954,46361,163338,,,
724955,46361,163337,,,
724956,46361,133128,,,
724957,46361,132101,,,
724959,46361,140674,,,
724960,46361,127234,,,
724961,46361,163968,,,
724962,58261,192410,,,
724963,58261,192409,,,
724964,58261,192408,,,
724966,58261,184128,,,
724967,60427,208764,,,
724968,34691,193869,,,
724969,34691,194889,,,
724970,34691,189415,,,
724971,34691,194883,,,
724973,24507,137071,,,
724974,60435,208772,,,
724975,43743,197086,,,
724976,43743,197085,,,
724977,43743,185781,,,
724978,43743,192943,,,
724980,43743,192938,,,
724981,43743,189355,,,
724982,43743,185066,,,
724983,43743,185064,,,
724984,43743,197088,,,
724985,43991,128764,,,
724987,43991,126965,,,
724988,43991,126964,,,
724989,43991,106484,,,
724990,43991,106225,,,
724991,43991,118908,,,
724992,43991,131045,,,
724994,43991,108129,,,
724995,43991,142815,,,
724996,43991,129758,,,
724997,43991,130268,,,
724998,43991,120280,,,
724999,43991,106197,,,
725001,43991,138705,,,
725002,43991,137163,,,
725003,43991,144841,,,
725004,43991,135752,,,
725005,43991,137671,,,
725006,43991,104133,,,
725008,43991,144705,,,
725009,43991,142527,,,
725010,43991,128566,,,
725011,43991,124856,,,
725012,43991,124855,,,
725013,43991,122166,,,
725015,43991,131251,,,
725016,43991,112048,,,
725017,43991,144815,,,
725018,43991,121774,,,
725019,43991,144553,,,
725020,43991,105894,,,
725022,43991,125602,,,
725023,43991,108065,,,
725024,43991,108064,,,
725025,43991,106399,,,
725026,43991,115998,,,
725027,43991,152093,,,
725029,43991,160534,,,
725030,43991,118548,,,
725031,43991,144912,,,
725032,43991,129805,,,
725034,43991,121611,,,
725035,43991,128641,,,
725038,39758,186876,,,
725039,39758,190581,,,
725040,39758,189174,,,
725041,39758,187507,,,
725042,39758,183668,,,
725043,39758,189173,,,
725045,39758,183667,,,
725046,39758,188540,,,
725047,39758,193645,,,
725048,39758,195933,,,
725049,39758,188766,,,
725050,39758,183005,,,
725052,39758,186070,,,
725053,39758,192084,,,
725054,39758,188500,,,
725055,39758,192082,,,
725056,39758,186960,,,
725057,39758,187342,,,
725059,39758,195015,,,
725060,39758,193605,,,
725061,39758,190787,,,
725062,39758,195008,,,
725063,39758,193600,,,
725064,39758,187452,,,
725066,39758,186931,,,
725067,39758,190505,,,
725068,39758,196631,,,
725069,39758,187798,,,
725070,39758,183569,,,
725071,39758,195083,,,
725073,39758,183815,,,
725074,39758,192260,,,
725076,60461,208792,,,
725077,30398,194143,,,
725078,30398,188860,,,
725080,30398,187129,,,
725081,30398,187668,,,
725082,30398,187247,,,
725083,30398,188876,,,
725084,30398,187116,,,
725085,30398,185260,,,
725087,30398,185180,,,
725088,30398,185575,,,
725089,30398,187679,,,
725090,30398,195877,,,
725091,30398,185252,,,
725092,30398,195489,,,
725094,24537,129628,,,
725095,24537,117912,,,
725096,24537,116695,,,
725097,24537,145173,,,
725098,24537,144821,,,
725099,24537,163251,,,
725101,24537,116658,,,
725102,24537,162733,,,
725103,24537,142408,,,
725104,24537,125185,,,
725105,60467,206984,,,
725106,24544,177263,,,
725108,60479,208807,,,
725109,60490,208429,,,
725110,49982,151282,,,
725111,49982,149101,,,
725112,49982,150954,,,
725113,49982,150953,,,
725115,60502,208826,,,
725116,60509,208832,,,
725117,115872,149306,,,
725118,115872,149265,,,
725119,49679,142844,,,
725120,49679,138491,,,
725122,49679,137462,,,
725123,49679,130156,,,
725124,49679,128491,,,
725125,49679,140522,,,
725126,49679,138725,,,
725127,49679,160352,,,
725129,49679,124895,,,
725130,49679,104157,,,
725131,49679,107741,,,
725132,49679,134746,,,
725133,49679,164182,,,
725134,49679,137165,,,
725136,49679,127949,,,
725137,49679,116945,,,
725138,49679,127824,,,
725139,49679,118477,,,
725141,49679,116941,,,
725142,49679,160332,,,
725143,49679,144459,,,
725145,49679,142918,,,
725146,49679,141126,,,
725147,49679,124358,,,
725148,49679,168260,,,
725149,49679,122052,,,
725150,49679,116418,,,
725152,49679,165817,,,
725153,49679,133950,,,
725154,49679,117181,,,
725155,49679,104380,,,
725156,49679,152123,,,
725157,49679,156985,,,
725159,49679,107703,,,
725160,49679,138928,,,
725161,49679,136113,,,
725162,49679,132911,,,
725163,49679,107697,,,
725164,49679,120367,,,
725166,49679,107694,,,
725167,49679,142508,,,
725168,49679,140711,,,
725169,49679,163876,,,
725170,49679,138531,,,
725171,49679,133922,,,
725173,49679,163480,,,
725174,49679,117399,,,
725175,49679,122775,,,
725176,49679,161941,,,
725177,49679,129812,,,
725178,49679,147345,,,
725180,49679,105611,,,
725181,49679,163465,,,
725182,49679,117639,,,
725183,49679,119171,,,
725184,49679,142465,,,
725185,49242,149823,,,
725187,49242,144697,,,
725188,49242,118871,,,
725189,49242,128310,,,
725190,49242,165460,,,
725191,49242,147027,,,
725192,49242,150545,,,
725194,49242,206479,,,
725195,49242,131053,,,
725196,49242,119945,,,
725197,49242,118857,,,
725198,49242,120645,,,
725199,49242,162629,,,
725202,48140,195663,,,
725203,48140,191081,,,
725204,24611,165683,,,
725205,35456,131999,,,
725206,35456,131067,,,
725208,35456,131058,,,
725209,35456,141231,,,
725210,35456,131053,,,
725211,35456,146123,,,
725212,35456,149127,,,
725213,35456,162629,,,
725215,35456,142180,,,
725216,38816,136637,,,
725217,38816,165373,,,
725218,38816,130812,,,
725219,38816,134041,,,
725220,38816,132632,,,
725222,38816,160975,,,
725223,38816,134924,,,
725224,38816,125807,,,
725225,38816,134380,,,
725226,38816,103436,,,
725227,38816,103420,,,
725229,38816,130630,,,
725230,38816,107077,,,
725231,38816,103836,,,
725232,38816,103331,,,
725233,38816,160991,,,
725234,38816,133793,,,
725236,32593,183964,,,
725237,32593,193915,,,
725238,32593,182648,,,
725239,32593,181778,,,
725240,32593,190506,,,
725241,32593,188680,,,
725243,32593,182791,,,
725244,32593,188675,,,
725245,32593,187107,,,
725246,32593,194753,,,
725248,32593,187072,,,
725249,60452,208785,,,
725252,24653,112943,,,
725253,60562,208881,,,
725254,60573,208890,,,
725255,24685,179894,,,
725256,24685,180234,,,
725257,24685,175777,,,
725259,60584,208899,,,
725260,47812,193023,,,
725261,47812,193534,,,
725262,47812,193533,,,
725263,47812,190460,,,
725264,47812,187387,,,
725266,47812,187385,,,
725267,47812,190456,,,
725268,47812,185335,,,
725269,47812,187382,,,
725270,47812,187381,,,
725271,47812,187380,,,
725273,47812,187378,,,
725274,47812,187377,,,
725275,47812,187376,,,
725276,47812,187375,,,
725277,47812,187374,,,
725278,47812,187373,,,
725280,47812,187370,,,
725281,47812,187369,,,
725282,47812,184807,,,
725283,47812,187875,,,
725284,47812,184802,,,
725285,47812,195040,,,
725287,47812,184799,,,
725288,47812,187358,,,
725289,47812,187357,,,
725290,47812,187356,,,
725291,47812,195035,,,
725292,47812,188888,,,
725294,47812,182737,,,
725295,47812,192972,,,
725296,47812,196041,,,
725297,47812,193480,,,
725298,47812,189381,,,
725299,47812,191416,,,
725301,47812,190906,,,
725302,47812,184249,,,
725303,47812,184248,,,
725304,47812,192438,,,
725305,47812,190900,,,
725306,47812,186292,,,
725308,47812,185774,,,
725309,47812,183724,,,
725310,47812,194983,,,
725311,47812,194981,,,
725312,47812,183717,,,
725313,47812,183715,,,
725315,47812,185760,,,
725316,47812,188820,,,
725317,47812,181651,,,
725318,47812,190863,,,
725319,47812,189323,,,
725320,47812,195465,,,
725322,47812,190850,,,
725323,47812,191352,,,
725324,47812,182135,,,
725325,47812,193387,,,
725326,47812,190299,,,
725327,47812,190297,,,
725329,47812,183126,,,
725330,47812,192341,,,
725331,47812,184659,,,
725332,47812,192849,,,
725333,47812,192841,,,
725334,47812,192840,,,
725336,47812,192838,,,
725337,47812,192837,,,
725338,47812,187206,,,
725339,47812,182085,,,
725340,47812,192836,,,
725341,47812,193347,,,
725343,47812,186177,,,
725344,47812,186176,,,
725345,47812,186175,,,
725346,47812,186174,,,
725347,47812,186173,,,
725348,47812,185659,,,
725350,47812,195891,,,
725351,47812,184113,,,
725352,47812,195376,,,
725353,47812,195887,,,
725355,47812,184617,,,
725356,47812,192293,,,
725357,47812,193314,,,
725359,47812,190455,,,
725360,47812,182546,,,
725361,47812,181518,,,
725362,47812,182539,,,
725363,47812,188169,,,
725364,47812,186120,,,
725366,47812,188166,,,
725367,47812,183045,,,
725368,47812,188164,,,
725369,47812,188163,,,
725370,47812,188160,,,
725371,47812,188158,,,
725373,47812,188152,,,
725374,47812,183540,,,
725375,47812,183538,,,
725376,47812,183536,,,
725377,47812,188142,,,
725378,47812,193768,,,
725380,47812,191710,,,
725381,47812,190684,,,
725382,47812,190683,,,
725383,47812,190682,,,
725384,47812,193239,,,
725385,47812,190676,,,
725387,47812,187389,,,
725388,47812,181969,,,
725389,47812,187388,,,
725390,47812,184012,,,
725391,47812,181964,,,
725392,47812,188614,,,
725394,47812,189635,,,
725395,47812,187386,,,
725396,47812,191166,,,
725397,47812,191164,,,
725398,47812,182972,,,
725399,47812,187384,,,
725401,47812,187383,,,
725402,47812,189620,,,
725403,47812,188083,,,
725404,47812,186033,,,
725405,47812,185007,,,
725406,47812,195752,,,
725408,47812,192166,,,
725409,47812,186534,,,
725410,47812,182950,,,
725411,47812,186532,,,
725412,47812,182947,,,
725413,47812,182946,,,
725415,47812,184479,,,
725416,47812,187547,,,
725417,47812,195734,,,
725418,47812,195732,,,
725419,47812,191633,,,
725420,47812,182415,,,
725422,47812,190078,,,
725423,47812,186490,,,
725424,47812,182904,,,
725425,47812,190072,,,
725426,47812,186481,,,
725427,47812,194669,,,
725429,47812,185445,,,
725430,47812,185443,,,
725431,47812,186967,,,
725432,47812,195155,,,
725433,47812,186956,,,
725434,47812,191044,,,
725436,47812,193599,,,
725437,47812,187960,,,
725438,47812,183862,,,
725439,47812,183845,,,
725440,47812,192033,,,
725441,47812,195099,,,
725443,47812,183833,,,
725444,47812,194572,,,
725445,47812,187402,,,
725446,47812,187401,,,
725447,47812,187400,,,
725448,47812,187399,,,
725450,60594,208908,,,
725451,24731,161641,,,
725452,60604,208918,,,
725453,60605,208919,,,
725454,116481,129703,,,
725455,60608,208922,,,
725457,57146,200432,,,
725458,57146,199949,,,
725459,57146,199948,,,
725460,57146,199947,,,
725462,57146,199945,,,
725463,57146,199944,,,
725464,30883,127743,,,
725466,30883,128093,,,
725467,30883,168562,,,
725468,30883,128072,,,
725469,30883,107432,,,
725470,30883,128071,,,
725471,30883,168518,,,
725473,52586,192214,,,
725474,52586,194961,,,
725475,52586,189554,,,
725476,52586,181521,,,
725477,52586,194284,,,
725478,52586,189578,,,
725480,52586,194567,,,
725481,52586,189605,,,
725482,52586,192867,,,
725483,60618,208931,,,
725484,132552,179358,,,
725485,132552,179372,,,
725487,60534,208854,,,
725488,24814,183790,,,
725489,24814,183804,,,
725490,60642,208953,,,
725491,60652,208963,,,
725492,60663,208974,,,
725494,60685,206934,,,
725495,60694,208998,,,
725496,60705,209009,,,
725497,116816,211228,,,
725498,45504,172601,,,
725499,45504,172599,,,
725501,45504,169394,,,
725502,45504,177233,,,
725503,45504,177296,,,
725504,45504,171042,,,
725505,60715,209017,,,
725506,24878,146161,,,
725508,60740,209038,,,
725509,50718,177147,,,
725510,50718,172538,,,
725511,50718,178679,,,
725512,50718,170998,,,
725513,50718,174579,,,
725515,50718,174578,,,
725516,50718,174577,,,
725517,50718,173551,,,
725518,50718,173550,,,
725519,50718,171499,,,
725520,50718,170475,,,
725522,50718,176617,,,
725523,50718,169439,,,
725524,50718,175578,,,
725525,50718,169940,,,
725526,50718,180689,,,
725527,50718,179659,,,
725529,50718,180679,,,
725530,50718,176575,,,
725531,50718,174014,,,
725532,50718,176572,,,
725533,50718,178615,,,
725534,50718,180149,,,
725536,50718,174516,,,
725537,50718,178610,,,
725538,50718,171954,,,
725539,50718,176560,,,
725540,50718,178095,,,
725541,50718,172461,,,
725543,50718,169895,,,
725544,50718,178584,,,
725545,50718,173981,,,
725546,50718,173467,,,
725547,50718,172444,,,
725548,50718,170396,,,
725550,50718,170394,,,
725551,50718,176537,,,
725552,50718,176536,,,
725553,50718,170897,,,
725554,50718,171408,,,
725555,50718,170889,,,
725557,50718,169352,,,
725558,50718,177031,,,
725559,50718,177029,,,
725560,50718,180100,,,
725561,50718,178051,,,
725562,50718,178439,,,
725564,50718,170760,,,
725565,50718,171270,,,
725566,50718,170758,,,
725567,50718,171269,,,
725569,50718,171771,,,
725570,50718,180472,,,
725571,50718,180980,,,
725573,50718,171249,,,
725574,50718,171241,,,
725575,50718,172264,,,
725576,50718,172263,,,
725577,50718,172772,,,
725578,50718,179939,,,
725580,50718,171742,,,
725581,50718,180956,,,
725582,50718,173270,,,
725583,50718,171734,,,
725584,50718,176341,,,
725585,50718,180940,,,
725587,50718,175305,,,
725588,50718,173257,,,
725589,50718,175813,,,
725590,50718,175302,,,
725591,50718,170181,,,
725592,50718,175812,,,
725594,50718,175297,,,
725595,50718,175296,,,
725596,50718,171712,,,
725597,50718,171199,,,
725598,50718,181436,,,
725599,50718,175292,,,
725601,50718,173238,,,
725602,50718,179380,,,
725603,50718,180400,,,
725604,50718,169650,,,
725605,50718,170161,,,
725606,50718,170160,,,
725608,50718,180397,,,
725609,50718,169644,,,
725610,50718,179369,,,
725611,50718,179367,,,
725612,50718,178343,,,
725613,50718,170661,,,
725615,50718,179358,,,
725616,50718,179357,,,
725617,50718,175772,,,
725618,50718,173207,,,
725619,50718,179346,,,
725620,50718,178321,,,
725622,50718,170126,,,
725623,50718,170125,,,
725624,50718,177284,,,
725625,50718,173186,,,
725626,50718,173183,,,
725627,50718,177791,,,
725629,50718,173181,,,
725630,50718,170616,,,
725631,50718,175731,,,
725632,50718,181358,,,
725633,50718,181357,,,
725634,50718,178796,,,
725636,50718,178790,,,
725637,50718,181348,,,
725638,50718,176512,,,
725639,50718,173438,,,
725640,50718,178041,,,
725641,50718,172408,,,
725643,50718,180596,,,
725644,50718,169834,,,
725645,50718,174948,,,
725646,50718,174431,,,
725647,50718,179028,,,
725648,50718,172882,,,
725650,50718,172366,,,
725651,50718,169804,,,
725652,50718,169803,,,
725653,50718,169801,,,
725654,50718,180548,,,
725655,50718,179518,,,
725657,50718,173374,,,
725658,50718,179005,,,
725659,50718,176437,,,
725660,50718,173365,,,
725661,50718,180532,,,
725662,50718,176432,,,
725664,50718,172840,,,
725665,50718,177955,,,
725666,50718,179487,,,
725667,50718,176417,,,
725668,50718,176416,,,
725669,50718,176927,,,
725671,50718,179996,,,
725672,50718,172826,,,
725673,50718,180504,,,
725674,50718,171799,,,
725676,50718,180498,,,
725677,50718,178449,,,
725678,50718,181006,,,
725680,50718,181005,,,
725681,50718,181347,,,
725682,50718,179810,,,
725683,50718,181339,,,
725684,50718,172125,,,
725685,50718,176731,,,
725687,50718,172122,,,
725688,50718,179797,,,
725689,50718,178768,,,
725690,50718,176718,,,
725691,50718,178765,,,
725692,50718,170059,,,
725694,50718,172607,,,
725695,50718,178237,,,
725696,50718,172605,,,
725697,50718,173115,,,
725698,50718,178745,,,
725699,50718,178742,,,
725701,50718,173621,,,
725702,50718,170034,,,
725703,50718,173102,,,
725704,50718,172077,,,
725705,50718,178728,,,
725706,50718,178725,,,
725708,50718,172069,,,
725709,50718,180771,,,
725710,50718,175138,,,
725711,50718,171552,,,
725712,50718,178718,,,
725713,50718,172573,,,
725715,50718,180759,,,
725716,50718,180757,,,
725717,50718,170001,,,
725718,50718,178192,,,
725719,50718,178701,,,
725720,50718,178188,,,
725722,50718,173568,,,
725724,60753,209050,,,
725725,58170,197657,,,
725726,58170,197276,,,
725727,58170,197547,,,
725729,60764,209060,,,
725730,60773,209067,,,
725731,60781,209075,,,
725732,24965,146114,,,
725733,60632,208944,,,
725736,48798,185900,,,
725737,48798,185901,,,
725738,48798,185892,,,
725739,48798,185893,,,
725740,40109,139031,,,
725741,40109,158680,,,
725743,60861,209151,,,
725744,60873,209162,,,
725745,25008,196353,,,
725746,60883,209172,,,
725748,60892,209181,,,
725750,34614,197622,,,
725751,34614,186887,,,
725752,60902,209190,,,
725753,60914,209201,,,
725754,37080,189438,,,
725755,37080,186365,,,
725757,37080,189296,,,
725758,37080,190827,,,
725759,37080,189670,,,
725760,37080,183137,,,
725761,37080,183262,,,
725762,37080,189781,,,
725764,37080,187711,,,
725765,37080,190139,,,
725766,37080,189755,,,
725767,37080,189754,,,
725768,37080,189753,,,
725769,37080,189752,,,
725771,37080,197925,,,
725772,37080,191895,,,
725773,37080,191890,,,
725774,37080,194056,,,
725775,37080,194692,,,
725776,60972,209253,,,
725778,40609,190046,,,
725779,40609,190045,,,
725780,40609,191382,,,
725781,40609,191379,,,
725783,40609,190056,,,
725784,40609,190055,,,
725785,40609,190054,,,
725787,40609,190049,,,
725788,40609,190048,,,
725789,60925,209212,,,
725790,53612,183676,,,
725791,53612,182875,,,
725792,53612,191194,,,
725794,53612,190423,,,
725795,53612,183674,,,
725796,53612,191186,,,
725797,53612,191246,,,
725798,53612,190413,,,
725799,53612,188046,,,
725801,53612,183661,,,
725802,53612,183626,,,
725803,53612,183561,,,
725804,53612,182918,,,
725805,53612,183685,,,
725806,53612,191204,,,
725808,25060,146908,,,
725809,25060,149462,,,
725810,25060,149461,,,
725811,25060,146855,,,
725812,25060,150564,,,
725813,60935,209221,,,
725815,30526,177270,,,
725816,30526,170358,,,
725817,30526,170357,,,
725818,30526,170610,,,
725819,30526,175451,,,
725820,30526,169681,,,
725822,30526,173771,,,
725823,30526,178762,,,
725824,30526,206398,,,
725825,30526,174141,,,
725826,30526,177082,,,
725827,30526,177079,,,
725829,30526,171321,,,
725830,30526,177078,,,
725831,30526,173110,,,
725832,30526,171574,,,
725833,30526,170159,,,
725834,30526,178990,,,
725836,30526,178977,,,
725837,30526,169633,,,
725838,30526,177055,,,
725839,30526,174494,,,
725840,30526,181022,,,
725841,30526,174492,,,
725843,30526,174616,,,
725844,30526,173585,,,
725845,30526,174480,,,
725846,30526,169871,,,
725847,30526,170376,,,
725848,30526,169608,,,
725850,60955,209237,,,
725851,60965,209247,,,
725852,25145,106494,,,
725853,25145,108116,,,
725854,25152,186833,,,
725855,132583,179199,,,
725857,132583,179197,,,
725858,132583,170998,,,
725859,132583,175599,,,
725860,132583,175596,,,
725861,132583,170987,,,
725862,132583,173033,,,
725864,132583,180196,,,
725865,132583,179683,,,
725866,132583,169949,,,
725867,132583,169948,,,
725868,132583,179674,,,
725869,132583,174041,,,
725871,132583,174034,,,
725872,132583,172483,,,
725873,132583,178115,,,
725874,132583,172482,,,
725875,132583,178112,,,
725876,132583,181184,,,
725878,132583,172988,,,
725879,132583,172986,,,
725880,132583,179126,,,
725881,132583,176564,,,
725882,132583,179123,,,
725883,132583,179110,,,
725885,132583,176545,,,
725886,132583,179104,,,
725887,132583,172442,,,
725888,132583,171924,,,
725890,132583,179597,,,
725891,132583,176524,,,
725892,132583,179593,,,
725894,132583,172414,,,
725895,132583,178041,,,
725896,132583,179577,,,
725897,132583,177015,,,
725898,132583,172910,,,
725899,132583,169835,,,
725901,132583,176477,,,
725902,132583,181085,,,
725903,132583,176476,,,
725904,132583,176473,,,
725905,132583,176470,,,
725906,132583,169809,,,
725908,132583,174413,,,
725909,132583,179530,,,
725910,132583,174407,,,
725911,132583,180547,,,
725912,132583,179001,,,
725913,132583,179000,,,
725915,132583,180518,,,
725916,132583,170785,,,
725917,132583,180512,,,
725918,132583,176927,,,
725919,132583,174366,,,
725920,132583,176923,,,
725922,132583,174363,,,
725923,132583,179481,,,
725924,132583,179480,,,
725925,132583,179479,,,
725926,132583,173334,,,
725927,132583,174356,,,
725929,132583,178956,,,
725930,132583,174345,,,
725931,132583,174331,,,
725932,132583,179452,,,
725933,132583,176891,,,
725934,132583,179450,,,
725936,132583,179447,,,
725937,132583,179446,,,
725938,132583,179444,,,
725939,132583,176366,,,
725940,132583,171245,,,
725941,132583,180969,,,
725943,132583,179422,,,
725944,132583,179417,,,
725945,132583,180957,,,
725946,132583,173271,,,
725947,132583,173783,,,
725948,132583,173784,,,
725950,132583,173785,,,
725951,132583,176856,,,
725952,132583,176855,,,
725953,132583,172758,,,
725954,132583,171727,,,
725955,132583,172750,,,
725957,132583,173771,,,
725958,132583,171201,,,
725959,132583,179391,,,
725960,132583,171199,,,
725961,132583,179378,,,
725962,132583,179370,,,
725964,132583,172708,,,
725965,132583,172707,,,
725966,132583,179339,,,
725967,132583,172157,,,
725968,132583,177274,,,
725969,132583,176244,,,
725971,132583,179818,,,
725972,132583,172137,,,
725973,132583,180328,,,
725974,132583,169571,,,
725975,132583,169560,,,
725976,132583,181335,,,
725978,132583,180298,,,
725979,132583,180794,,,
725980,132583,175672,,,
725981,132583,169526,,,
725982,132583,178218,,,
725983,132583,179240,,,
725985,132583,181267,,,
725986,132583,180755,,,
725987,132583,179214,,,
725988,132583,179211,,,
725989,132583,179210,,,
725990,132583,179201,,,
725992,25174,134622,,,
725993,25174,104956,,,
725994,25174,108310,,,
725995,25174,125813,,,
725997,25174,130256,,,
725998,25174,127022,,,
725999,25174,104962,,,
726001,25175,165049,,,
726002,25175,204632,,,
726003,25175,104616,,,
726004,25175,104101,,,
726005,25176,177572,,,
726006,53986,190302,,,
726008,53986,190300,,,
726009,53986,189960,,,
726010,53986,190086,,,
726011,53986,190080,,,
726012,25177,121693,,,
726013,25177,204632,,,
726015,25177,108344,,,
726016,25177,104621,,,
726017,25177,104616,,,
726018,25177,163717,,,
726019,25177,134881,,,
726020,60948,209231,,,
726022,25178,176541,,,
726023,25178,177341,,,
726024,25178,177082,,,
726025,25178,177079,,,
726026,25178,177078,,,
726027,25178,177045,,,
726029,25178,177038,,,
726030,25178,177069,,,
726031,25178,177572,,,
726032,25178,173858,,,
726033,25179,199642,,,
726034,60970,206934,,,
726036,25181,120187,,,
726037,25183,129268,,,
726038,25183,129266,,,
726039,60969,209251,,,
726040,99487,162815,,,
726041,99487,115130,,,
726043,99487,147574,,,
726044,99487,120020,,,
726045,99487,115602,,,
726046,99487,105272,,,
726047,99487,145136,,,
726048,99487,115610,,,
726050,99487,139430,,,
726051,99487,127303,,,
726052,99487,114374,,,
726053,99487,142273,,,
726054,25188,107294,,,
726055,25188,137691,,,
726057,25185,173719,,,
726058,25185,173756,,,
726059,25185,173720,,,
726060,25186,137292,,,
