6884,,,
401548,48173,190401,,,
401549,48173,188872,,,
401550,48173,185286,,,
401551,48173,183751,,,
401552,48173,185285,,,
401554,48173,183747,,,
401555,48173,183235,,,
401556,48173,190400,,,
401557,48173,184767,,,
401558,48173,183232,,,
401559,48173,183231,,,
401561,48173,184762,,,
401562,48173,188855,,,
401563,48173,194996,,,
401564,48173,195501,,,
401565,48173,195500,,,
401566,48173,190379,,,
401568,48173,186792,,,
401569,48173,183208,,,
401570,48173,194981,,,
401571,48173,185253,,,
401573,48173,187298,,,
401574,48173,194976,,,
401575,48173,194975,,,
401577,48173,185732,,,
401578,48173,191363,,,
401579,48173,190844,,,
401580,48173,191864,,,
401581,48173,195444,,,
401582,48173,183156,,,
401584,48173,184682,,,
401585,48173,195432,,,
401586,48173,183141,,,
401587,48173,194403,,,
401588,48173,194402,,,
401589,48173,194398,,,
401591,48173,192333,,,
401592,48173,192327,,,
401593,48173,188228,,,
401594,48173,195904,,,
401595,48173,185150,,,
401596,48173,185149,,,
401598,48173,189751,,,
401599,48173,185142,,,
401600,48173,185650,,,
401601,48173,185138,,,
401602,48173,186668,,,
401603,48173,191270,,,
401605,48173,184614,,,
401606,48173,195363,,,
401607,48173,189202,,,
401608,48173,195344,,,
401609,48173,192265,,,
401610,48173,185609,,,
401612,48173,191748,,,
401613,48173,191747,,,
401614,48173,191746,,,
401615,48173,186625,,,
401616,48173,187646,,,
401617,48173,188155,,,
401619,48173,195306,,,
401620,48173,185578,,,
401621,48173,184041,,,
401622,48173,184040,,,
401623,48173,193254,,,
401624,48173,181989,,,
401626,48173,184545,,,
401627,48173,194108,,,
401628,48173,188635,,,
401629,48173,183515,,,
401630,48173,194107,,,
401631,48173,181463,,,
401633,48173,194104,,,
401634,48173,192202,,,
401635,48173,190154,,,
401636,48173,191685,,,
401637,48173,191684,,,
401638,48173,181958,,,
401640,48173,185540,,,
401641,48173,185539,,,
401642,48173,185025,,,
401643,48173,191678,,,
401644,48173,181950,,,
401645,48173,194101,,,
401647,48173,194100,,,
401648,48173,192691,,,
401649,48173,194099,,,
401650,48173,188076,,,
401651,48173,187052,,,
401652,48173,194724,,,
401654,48173,187560,,,
401655,48173,194096,,,
401656,48173,187558,,,
401657,48173,186533,,,
401658,48173,186532,,,
401659,48173,191139,,,
401661,48173,186017,,,
401662,48173,194095,,,
401663,48173,188574,,,
401664,48173,186014,,,
401665,48173,186013,,,
401666,48173,192665,,,
401668,48173,187026,,,
401669,48173,186511,,,
401670,48173,183951,,,
401671,48173,186508,,,
401672,48173,184458,,,
401673,48173,184457,,,
401675,48173,184446,,,
401676,48173,183929,,,
401677,48173,192626,,,
401678,48173,192625,,,
401680,48173,190064,,,
401681,48173,192623,,,
401682,48173,192622,,,
401684,48173,192620,,,
401685,48173,192619,,,
401686,48173,192618,,,
401687,48173,195688,,,
401688,48173,194148,,,
401689,48173,194147,,,
401691,48173,194145,,,
401692,48173,194144,,,
401693,48173,194143,,,
401694,48173,189538,,,
401695,48173,188513,,,
401696,48173,194142,,,
401698,48173,194140,,,
401699,48173,194139,,,
401700,48173,194138,,,
401701,48173,194137,,,
401702,48173,194136,,,
401703,48173,194135,,,
401705,48173,194133,,,
401706,48173,194132,,,
401707,48173,191061,,,
401708,48173,194131,,,
401709,48173,194130,,,
401710,48173,194129,,,
401712,48173,194114,,,
401713,48173,194113,,,
401714,48173,194112,,,
401715,48173,194111,,,
401716,48173,194110,,,
401717,48173,194109,,,
401719,48173,184900,,,
401720,48173,194106,,,
401721,48173,185922,,,
401722,48173,190529,,,
401723,48173,194103,,,
401724,48173,194102,,,
401726,48173,186941,,,
401727,48173,192572,,,
401728,48173,194098,,,
401729,48173,194097,,,
401730,48173,192563,,,
401731,48173,183864,,,
401733,48173,192559,,,
401734,48173,190516,,,
401735,48173,187444,,,
401736,48173,189999,,,
401737,48173,188464,,,
401738,48173,188463,,,
401740,48173,187951,,,
401741,48173,192558,,,
401742,48173,194093,,,
401743,48173,194092,,,
401744,48173,194091,,,
401745,48173,194090,,,
401747,48173,194088,,,
401748,48173,194087,,,
401749,48173,192547,,,
401750,48173,185381,,,
401751,48173,185380,,,
401752,48173,185379,,,
401754,48173,192542,,,
401755,48173,192538,,,
401756,48173,191507,,,
401757,48173,184836,,,
401758,48173,184833,,,
401759,48163,199935,,,
401761,48163,200441,,,
401762,48163,202872,,,
401763,48163,199798,,,
401764,48163,199796,,,
401765,48163,199540,,,
401766,48163,201069,,,
401768,48163,199390,,,
401769,48163,202836,,,
401770,48163,199757,,,
401771,48163,201024,,,
401772,48163,201023,,,
401773,48163,200377,,,
401775,48163,199474,,,
401776,48163,200224,,,
401777,48163,200351,,,
401778,48163,202267,,,
401779,48163,199960,,,
401780,48163,199828,,,
401782,48163,199953,,,
401783,48163,199565,,,
401784,48163,199685,,,
401785,48180,116348,,,
401787,48180,134931,,,
401788,48180,140455,,,
401789,48180,123043,,,
401791,48137,175612,,,
401792,48137,171128,,,
401793,48137,171127,,,
401794,48137,170444,,,
401795,48137,169790,,,
401796,48137,173374,,,
401798,48137,179894,,,
401799,48137,179624,,,
401800,48137,173096,,,
401801,48137,180519,,,
401802,48137,175777,,,
401803,48137,174881,,,
401805,48137,175774,,,
401806,48137,176029,,,
401807,48137,175769,,,
401808,48137,179478,,,
401809,48137,180235,,,
401810,48137,180234,,,
401812,48176,200831,,,
401813,48176,202910,,,
401814,48176,200029,,,
401815,48176,201823,,,
401816,48176,200763,,,
401817,48176,200575,,,
401819,48176,200534,,,
401820,48176,200341,,,
401821,48176,200787,,,
401822,48176,200594,,,
401823,48176,201968,,,
401824,48176,199565,,,
401826,48176,202181,,,
401827,48176,202022,,,
401828,48176,201605,,,
401829,48176,200357,,,
401830,48176,201762,,,
401831,48176,200832,,,
401833,48117,190339,,,
401834,48117,188451,,,
401835,48117,187849,,,
401836,48190,131100,,,
401837,48190,137939,,,
401838,48190,127024,,,
401840,48190,163624,,,
401841,48190,163616,,,
401842,48190,141314,,,
401843,48190,133825,,,
401844,48190,130848,,,
401845,48148,107863,,,
401847,48148,168889,,,
401848,48148,168890,,,
401849,48148,168721,,,
401850,48148,168533,,,
401851,48148,140823,,,
401852,48148,168468,,,
401854,48148,165684,,,
401855,48148,168627,,,
401856,48148,142098,,,
401857,48148,162833,,,
401858,48148,142096,,,
401859,48148,168670,,,
401861,48148,103341,,,
401862,48148,107834,,,
401863,48148,107787,,,
401864,48113,194047,,,
401865,48113,194046,,,
401866,48113,194037,,,
401868,48113,190438,,,
401869,48113,183777,,,
401870,48113,186846,,,
401871,48113,186331,,,
401872,48113,190424,,,
401873,48113,189400,,,
401875,48113,189389,,,
401876,48113,196039,,,
401877,48113,190408,,,
401878,48113,183751,,,
401879,48113,185286,,,
401880,48113,185285,,,
401882,48113,190400,,,
401883,48113,190397,,,
401884,48113,188855,,,
401885,48113,186792,,,
401886,48113,187298,,,
401887,48113,184192,,,
401889,48113,204654,,,
401890,48113,184682,,,
401891,48113,184158,,,
401892,48113,192333,,,
401894,48113,189751,,,
401895,48113,190462,,,
401896,48113,186668,,,
401898,48113,192283,,,
401899,48113,191747,,,
401900,48113,187646,,,
401901,48113,181502,,,
401902,48113,194797,,,
401903,48113,194796,,,
401905,48113,185029,,,
401906,48113,198340,,,
401907,48113,185025,,,
401908,48113,185023,,,
401909,48113,183994,,,
401910,48113,191665,,,
401912,48113,187052,,,
401913,48113,188582,,,
401914,48113,194724,,,
401915,48113,188580,,,
401916,48113,191139,,,
401917,48113,186017,,,
401919,48113,186014,,,
401920,48113,186013,,,
401921,48113,193688,,,
401922,48113,181896,,,
401923,48113,181895,,,
401924,48113,181894,,,
401926,48113,188513,,,
401927,48113,183893,,,
401928,48113,183892,,,
401929,48113,183891,,,
401930,48113,183890,,,
401931,48113,183889,,,
401933,48113,183887,,,
401934,48113,183886,,,
401935,48113,183885,,,
401936,48113,184900,,,
401937,48113,190522,,,
401938,48113,188989,,,
401940,48113,186941,,,
401941,48113,183869,,,
401942,48113,192572,,,
401943,48113,188987,,,
401944,48113,188986,,,
401945,48113,188985,,,
401947,48113,190516,,,
401948,48113,192563,,,
401949,48113,192559,,,
401950,48113,192558,,,
401951,48113,185381,,,
401952,48113,185380,,,
401954,48113,192544,,,
401955,48113,191007,,,
401956,48113,192542,,,
401957,48113,192541,,,
401958,48113,192538,,,
401959,48113,190983,,,
401961,48113,194049,,,
401962,48113,194048,,,
401963,48183,106878,,,
401964,48183,127131,,,
401965,48183,131479,,,
401966,48183,204757,,,
401968,48183,133580,,,
401969,48183,106891,,,
401970,48183,130601,,,
401971,48183,132071,,,
401972,48183,134471,,,
401973,48183,105861,,,
401975,48144,188286,,,
401976,48144,194684,,,
401977,48144,192761,,,
401978,48144,188279,,,
401979,48144,188668,,,
401980,48144,188272,,,
401982,48144,186990,,,
401983,48144,188652,,,
401984,48144,188268,,,
401985,48144,181474,,,
401986,48144,183004,,,
401987,48144,191961,,,
401989,48144,194635,,,
401990,48144,188747,,,
401991,48144,188232,,,
401992,48144,188229,,,
401993,48144,181700,,,
401994,48144,185409,,,
401996,48144,185915,,,
401997,48144,192185,,,
401998,48144,193209,,,
401999,48144,185014,,,
402001,48144,190508,,,
402002,48144,190494,,,
402003,48144,190492,,,
402005,48144,191899,,,
402006,48144,190357,,,
402007,48144,192015,,,
402008,48144,188677,,,
402009,48144,194309,,,
402010,48144,188162,,,
402012,48157,188188,,,
402013,48157,188570,,,
402014,48157,194903,,,
402015,48157,185009,,,
402016,48157,182769,,,
402017,48157,188461,,,
402019,48157,187273,,,
402020,48157,187715,,,
402021,48138,190858,,,
402022,48138,190860,,,
402023,48138,190668,,,
402024,48138,190666,,,
402026,48115,131322,,,
402027,48115,105593,,,
402028,48115,130680,,,
402029,48115,108151,,,
402030,48115,130678,,,
402031,48115,106869,,,
402033,48115,148448,,,
402034,48115,106844,,,
402035,48115,137813,,,
402036,48115,128072,,,
402037,48115,131270,,,
402038,48115,142531,,,
402040,48115,132155,,,
402041,48115,161209,,,
402042,48115,160824,,,
402043,48115,134452,,,
402044,48115,134322,,,
402045,48115,127921,,,
402047,48115,134318,,,
402048,48115,103332,,,
402049,48115,130207,,,
402050,48115,126366,,,
402051,48115,107165,,,
402052,48115,127898,,,
402054,48115,103316,,,
402055,48115,131473,,,
402056,48115,160783,,,
402057,48115,168710,,,
402058,48115,163846,,,
402059,48115,168709,,,
402061,48119,206798,,,
402062,48143,183802,,,
402063,48143,190486,,,
402064,48143,194290,,,
402065,48143,194288,,,
402066,48143,187794,,,
402068,48143,187439,,,
402069,48143,187438,,,
402070,48143,187437,,,
402071,48143,187436,,,
402072,48143,187340,,,
402073,48143,187435,,,
402075,48143,187433,,,
402076,48143,187432,,,
402077,48143,181766,,,
402078,48187,148952,,,
402079,48187,120629,,,
402080,48187,103923,,,
402082,48187,135714,,,
402083,48132,107647,,,
402084,48132,160573,,,
402085,48132,167964,,,
402086,48132,104695,,,
402087,48132,169208,,,
402089,48132,163862,,,
402090,48132,162962,,,
402091,48132,123089,,,
402092,48132,129837,,,
402093,48132,163657,,,
402094,48132,142792,,,
402096,48132,142054,,,
402097,48132,134818,,,
402098,48125,185721,,,
402099,48125,193527,,,
402100,48125,192502,,,
402101,48125,191214,,,
402103,48125,195308,,,
402104,48125,192233,,,
402105,48125,195303,,,
402106,48125,186079,,,
402108,48125,181853,,,
402109,48125,183770,,,
402110,48125,194393,,,
402112,48125,191181,,,
402113,48125,185421,,,
402114,48125,191687,,,
402115,48125,188995,,,
402116,48125,191170,,,
402117,48125,193454,,,
402119,48125,191407,,,
402120,48125,193452,,,
402121,48125,182573,,,
402122,48125,188076,,,
402123,48125,193451,,,
402124,48125,193450,,,
402126,48125,191400,,,
402127,48125,187039,,,
402128,48125,193445,,,
402129,48125,193444,,,
402130,48125,190628,,,
402131,48125,193443,,,
402133,48125,193441,,,
402134,48125,193440,,,
402135,48125,193439,,,
402136,48125,193438,,,
402137,48125,193437,,,
402138,48125,193436,,,
402140,48125,189721,,,
402141,48125,193430,,,
402142,48125,188690,,,
402143,48125,188688,,,
402144,48125,182135,,,
402145,48125,188809,,,
402147,48181,189438,,,
402148,48181,183805,,,
402149,48181,195576,,,
402150,48181,194039,,,
402151,48181,195573,,,
402152,48181,190958,,,
402154,48181,185821,,,
402155,48181,188380,,,
402156,48181,188379,,,
402157,48181,195545,,,
402158,48181,191955,,,
402159,48181,195531,,,
402161,48181,187328,,,
402162,48181,181696,,,
402163,48181,187324,,,
402164,48181,183228,,,
402165,48181,191419,,,
402166,48181,188852,,,
402168,48181,185767,,,
402169,48181,185253,,,
402170,48181,194980,,,
402171,48181,194979,,,
402172,48181,194970,,,
402173,48181,193422,,,
402175,48181,188306,,,
402176,48181,188305,,,
402177,48181,188304,,,
402178,48181,188303,,,
402179,48181,188302,,,
402180,48181,188301,,,
402182,48181,188284,,,
402183,48181,188285,,,
402184,48181,188283,,,
402185,48181,188281,,,
402186,48181,188282,,,
402187,48181,182648,,,
402189,48181,182647,,,
402190,48181,192372,,,
402191,48181,183668,,,
402192,48181,183156,,,
402193,48181,183667,,,
402194,48181,183154,,,
402196,48181,190827,,,
402197,48181,183147,,,
402198,48181,186217,,,
402199,48181,183141,,,
402200,48181,183137,,,
402201,48181,188766,,,
402203,48181,189781,,,
402204,48181,188243,,,
402205,48181,188242,,,
402206,48181,188241,,,
402207,48181,188240,,,
402208,48181,188239,,,
402210,48181,183116,,,
402211,48181,188746,,,
402212,48181,188745,,,
402213,48181,182089,,,
402215,48181,190274,,,
402216,48181,187711,,,
402217,48181,192828,,,
402219,48181,184120,,,
402220,48181,189740,,,
402221,48181,183073,,,
402222,48181,183062,,,
402223,48181,194324,,,
402224,48181,183569,,,
402226,48181,184069,,,
402227,48181,184068,,,
402228,48181,184067,,,
402229,48181,184066,,,
402230,48181,183550,,,
402231,48181,188414,,,
402233,48181,193773,,,
402234,48181,193772,,,
402235,48181,185578,,,
402236,48181,190182,,,
402237,48181,189671,,,
402238,48181,189670,,,
402240,48181,189667,,,
402241,48181,186596,,,
402242,48181,187107,,,
402243,48181,189666,,,
402244,48181,190175,,,
402245,48181,188635,,,
402247,48181,192202,,,
402248,48181,192201,,,
402249,48181,187080,,,
402250,48181,187073,,,
402251,48181,187072,,,
402252,48181,189118,,,
402254,48181,187576,,,
402255,48181,186365,,,
402256,48181,194727,,,
402257,48181,193178,,,
402258,48181,187023,,,
402259,48181,194692,,,
402261,48181,184446,,,
402262,48181,191100,,,
402263,48181,190581,,,
402264,48181,186477,,,
402265,48181,182381,,,
402266,48181,186476,,,
402268,48181,194664,,,
402269,48181,184421,,,
402270,48181,185946,,,
402271,48181,183889,,,
402272,48181,193605,,,
402273,48181,185403,,,
402275,48181,194099,,,
402276,48181,190515,,,
402277,48181,184368,,,
402278,48181,194091,,,
402279,48181,190505,,,
402280,48181,192545,,,
402282,48181,196631,,,
402283,48181,195094,,,
402284,48181,187915,,,
402285,48181,185354,,,
402286,48181,194056,,,
402287,48181,182791,,,
402289,48181,184325,,,
402290,48181,185860,,,
402291,48181,185346,,,
402292,48166,150654,,,
402293,48166,108153,,,
402294,48166,165880,,,
402296,48166,149749,,,
402297,48166,149748,,,
402298,48166,145773,,,
402299,48166,145772,,,
402300,48166,148456,,,
402301,48166,148455,,,
402303,48166,136422,,,
402304,48166,136421,,,
402305,48166,128228,,,
402306,48166,148323,,,
402307,48166,148322,,,
402308,48166,165083,,,
402310,48166,165715,,,
402311,48166,148429,,,
402312,48166,148428,,,
402313,48166,108734,,,
402314,48166,161086,,,
402315,48166,124467,,,
402317,48166,150682,,,
402318,48166,150681,,,
402319,48166,149636,,,
402320,48114,197357,,,
402322,48122,116061,,,
402323,48122,103804,,,
402324,48122,162870,,,
402326,48122,118195,,,
402327,48122,147730,,,
402328,48122,147729,,,
402329,48122,106830,,,
402330,48122,163243,,,
402331,48122,162694,,,
402333,48122,103814,,,
402334,48122,103494,,,
402335,48122,119334,,,
402336,48122,142501,,,
402337,48122,104548,,,
402338,48205,116973,,,
402340,48205,162721,,,
402341,48257,131053,,,
402342,48257,147206,,,
402343,48257,162629,,,
402344,48257,141668,,,
402345,48257,147203,,,
402347,48266,173439,,,
402348,48266,174393,,,
402349,48266,173400,,,
402350,48266,173140,,,
402351,48266,169618,,,
402352,48266,169617,,,
402354,48268,103927,,,
402355,48268,162675,,,
402356,48268,160352,,,
402357,48268,163279,,,
402358,48268,107342,,,
402359,48268,121421,,,
402361,48268,144459,,,
402362,48268,144458,,,
402363,48268,141126,,,
402364,48268,141121,,,
402365,48268,135997,,,
402366,48268,165817,,,
402368,48268,142772,,,
402369,48268,142508,,,
402370,48268,150819,,,
402371,48268,134814,,,
402372,48268,136733,,,
402373,48268,103323,,,
402375,48268,124184,,,
402376,48268,124183,,,
402377,48268,162571,,,
402378,48268,133379,,,
402379,48268,142465,,,
402380,48224,191928,,,
402382,48224,193323,,,
402383,48224,187585,,,
402384,48224,182305,,,
402385,48251,156070,,,
402386,48251,139387,,,
402387,48234,163453,,,
402389,48234,157400,,,
402390,48234,155512,,,
402391,48234,163565,,,
402392,48234,139244,,,
402393,48234,126153,,,
402394,48234,159685,,,
402396,48247,163565,,,
402397,48247,153934,,,
402398,48247,153933,,,
402399,48247,153932,,,
402400,48247,139179,,,
402401,48247,143012,,,
402403,48227,181237,,,
402404,48227,176114,,,
402405,48227,180719,,,
402406,48227,176111,,,
402407,48227,172525,,,
402408,48227,180712,,,
402410,48227,175576,,,
402411,48227,175575,,,
402412,48227,169943,,,
402413,48227,174037,,,
402414,48227,169941,,,
402415,48227,175570,,,
402417,48227,180686,,,
402418,48227,173516,,,
402419,48227,174528,,,
402420,48227,171966,,,
402421,48227,181178,,,
402422,48227,179130,,,
402424,48227,179129,,,
402425,48227,181175,,,
402426,48227,180662,,,
402427,48227,172469,,,
402429,48227,176562,,,
402430,48227,178093,,,
402431,48227,180649,,,
402433,48227,169384,,,
402434,48227,169383,,,
402435,48227,178598,,,
402436,48227,177055,,,
402437,48227,171935,,,
402438,48227,177052,,,
402440,48227,180631,,,
402441,48227,181142,,,
402442,48227,172425,,,
402443,48227,174470,,,
402444,48227,181123,,,
402445,48227,181122,,,
402447,48227,178046,,,
402448,48227,180598,,,
402449,48227,171886,,,
402450,48227,173933,,,
402451,48227,181096,,,
402452,48227,181092,,,
402454,48227,181086,,,
402455,48227,179542,,,
402456,48227,178013,,,
402457,48227,178012,,,
402458,48227,179034,,,
402459,48227,179033,,,
402461,48227,178008,,,
402462,48227,178006,,,
402463,48227,173909,,,
402464,48227,171861,,,
402465,48227,179026,,,
402466,48227,174417,,,
402468,48227,181065,,,
402469,48227,179017,,,
402470,48227,181061,,,
402471,48227,171323,,,
402472,48227,179002,,,
402473,48227,171320,,,
402475,48227,171318,,,
402476,48227,171317,,,
402477,48227,171311,,,
402478,48227,177961,,,
402479,48227,180519,,,
402480,48227,173862,,,
402482,48227,178459,,,
402483,48227,177945,,,
402484,48227,178455,,,
402485,48227,174358,,,
402486,48227,177941,,,
402487,48227,178449,,,
402489,48227,177938,,,
402490,48227,174353,,,
402491,48227,179980,,,
402492,48227,178955,,,
402493,48227,179462,,,
402494,48227,179461,,,
402496,48227,171777,,,
402497,48227,180480,,,
402498,48227,171774,,,
402499,48227,180463,,,
402500,48227,180456,,,
402501,48227,169704,,,
402503,48227,180963,,,
402504,48227,180962,,,
402505,48227,180448,,,
402506,48227,177375,,,
402507,48227,169682,,,
402508,48227,169681,,,
402510,48227,180425,,,
402511,48227,176841,,,
402512,48227,180423,,,
402513,48227,177347,,,
402514,48227,170175,,,
402515,48227,180409,,,
402517,48227,171193,,,
402518,48227,171188,,,
402519,48227,178865,,,
402520,48227,178347,,,
402521,48227,172715,,,
402522,48227,174250,,,
402524,48227,179867,,,
402525,48227,173723,,,
402526,48227,179860,,,
402527,48227,174223,,,
402528,48227,174221,,,
402529,48227,169608,,,
402531,48227,177282,,,
402532,48227,172156,,,
402533,48227,177270,,,
402534,48227,172148,,,
402536,48227,173679,,,
402537,48227,172137,,,
402538,48227,171113,,,
402540,48227,181344,,,
402541,48227,179285,,,
402542,48227,171601,,,
402543,48227,175181,,,
402544,48227,178762,,,
402545,48227,179786,,,
402547,48227,179272,,,
402548,48227,181319,,,
402549,48227,179779,,,
402550,48227,172097,,,
402551,48227,172090,,,
402552,48227,180785,,,
402554,48227,178734,,,
402555,48227,170027,,,
402556,48227,181287,,,
402557,48227,180775,,,
402558,48227,169508,,,
402559,48227,180769,,,
402561,48227,180746,,,
402562,48227,180744,,,
402563,48227,175623,,,
402564,48227,173062,,,
402565,48206,127942,,,
402566,48206,161309,,,
402568,48206,164947,,,
402569,48238,125627,,,
402570,48238,103995,,,
402571,48238,116661,,,
402572,48238,116660,,,
402573,48238,120432,,,
402575,48238,162734,,,
402576,48238,104003,,,
402577,48195,108285,,,
402578,48195,148732,,,
402579,48195,148731,,,
402580,48195,148730,,,
402582,48195,108273,,,
402583,48195,120432,,,
402584,48195,120431,,,
402585,48195,145260,,,
402586,48195,134635,,,
402587,48195,130026,,,
402589,48195,122984,,,
402590,48195,142949,,,
402591,48195,107235,,,
402592,48195,124512,,,
402593,48195,124511,,,
402594,48195,130909,,,
402596,48195,152269,,,
402597,48195,118995,,,
402598,48195,135757,,,
402599,48195,120273,,,
402600,48195,120272,,,
402601,48195,120271,,,
402603,48195,127949,,,
402604,48195,132556,,,
402605,48195,164937,,,
402606,48195,144585,,,
402607,48195,137289,,,
402608,48195,144456,,,
402610,48195,137412,,,
402611,48195,163266,,,
402612,48195,150079,,,
402613,48195,125627,,,
402614,48195,129722,,,
402615,48195,134457,,,
402617,48195,130357,,,
402618,48195,116661,,,
402619,48195,121131,,,
402620,48195,108709,,,
402621,48195,103846,,,
402622,48195,107429,,,
402624,48195,160928,,,
402625,48195,159769,,,
402626,48195,133657,,,
402627,48195,162071,,,
402628,48195,142359,,,
402629,48195,129812,,,
402631,48195,132618,,,
402632,48195,123145,,,
402633,48195,123144,,,
402634,48195,123143,,,
402635,48195,106755,,,
402636,48256,108346,,,
402638,48256,108250,,,
402639,48256,137913,,,
402640,48256,130392,,,
402641,48256,127895,,,
402643,48256,160432,,,
402644,48256,137808,,,
402645,48256,130992,,,
402647,48256,130185,,,
402648,48256,106024,,,
402649,48256,128195,,,
402650,48256,130048,,,
402651,48250,121342,,,
402652,48250,141053,,,
402654,48250,137975,,,
402655,48250,118516,,,
402656,48250,117492,,,
402657,48250,122098,,,
402658,48250,122097,,,
402659,48250,122093,,,
402661,48250,145120,,,
402662,48250,128351,,,
402663,48250,144477,,,
402664,48250,144987,,,
402665,48250,141147,,,
402666,48250,117963,,,
402668,48250,141126,,,
402669,48250,142915,,,
402670,48250,116926,,,
402671,48250,116925,,,
402672,48250,103862,,,
402673,48250,163764,,,
402675,48250,141223,,,
402676,48250,128167,,,
402677,48250,165666,,,
402678,48250,144917,,,
402679,48250,103314,,,
402680,48250,134918,,,
402682,48250,107139,,,
402683,48250,161539,,,
402684,48250,104962,,,
402685,48250,142465,,,
402686,48208,147519,,,
402687,48208,147643,,,
402689,48208,203990,,,
402690,48208,150739,,,
402691,48208,204559,,,
402692,48208,147691,,,
402693,48208,113379,,,
402694,48208,147360,,,
402696,48210,136571,,,
402697,48210,167418,,,
402698,48210,144626,,,
402699,48210,168174,,,
402700,48210,165741,,,
402701,48210,142572,,,
402703,48210,132709,,,
402704,48210,130266,,,
402705,48210,117718,,,
402706,48210,167253,,,
402707,48210,167251,,,
402708,48210,125776,,,
402710,48210,167241,,,
402711,48210,167240,,,
402712,48210,166082,,,
402713,48210,124483,,,
402714,48210,124482,,,
402715,48210,126145,,,
402717,48210,130876,,,
402718,48210,123577,,,
402719,48210,127411,,,
402720,48210,103469,,,
402721,48210,167212,,,
402722,48210,126760,,,
402724,48210,205087,,,
402725,48210,123806,,,
402726,48210,130333,,,
402727,48210,146203,,,
402728,48210,130840,,,
402729,48210,126478,,,
402731,48210,134283,,,
402732,48210,103301,,,
402733,48210,128261,,,
402734,48210,137472,,,
402735,48226,150573,,,
402736,48272,190039,,,
402738,48272,192682,,,
402739,48272,190040,,,
402740,48204,116724,,,
402741,48204,162803,,,
402742,48204,141935,,,
402743,48204,140759,,,
402745,48204,117457,,,
402746,48204,141132,,,
402747,48204,163521,,,
402748,48204,160831,,,
402750,48204,156316,,,
402751,48204,124955,,,
402752,48204,129816,,,
402754,48204,122648,,,
402755,48204,122646,,,
402756,48204,122645,,,
402757,48204,122644,,,
402758,48204,162960,,,
402759,48204,140558,,,
402761,48204,129800,,,
402762,48204,129666,,,
402763,48235,104342,,,
402764,48273,175742,,,
402765,48273,177917,,,
402766,48273,177915,,,
402768,48273,174962,,,
402769,48273,178798,,,
402770,48273,174960,,,
402771,48273,169839,,,
402772,48273,175470,,,
402773,48273,169837,,,
402775,48273,181226,,,
402776,48273,171623,,,
402777,48273,175741,,,
402778,48273,174053,,,
402779,48273,169571,,,
402780,48273,178142,,,
402782,48273,179035,,,
402783,48273,169944,,,
402784,48273,169943,,,
402785,48273,175570,,,
402786,48273,181197,,,
402787,48273,181195,,,
402789,48273,179659,,,
402791,48273,175179,,,
402792,48273,181193,,,
402793,48273,175305,,,
402794,48273,179016,,,
402795,48273,179014,,,
402796,48273,179011,,,
402797,48273,170307,,,
402798,48273,181314,,,
402799,48273,180289,,,
402800,48273,170303,,,
402801,48273,179900,,,
402803,48273,180793,,,
402804,48273,174394,,,
402805,48273,179129,,,
402806,48273,174392,,,
402807,48273,175798,,,
402808,48273,170294,,,
402810,48273,177330,,,
402811,48273,180785,,,
402812,48273,177583,,,
402813,48273,177582,,,
402814,48273,174250,,,
402815,48273,170026,,,
402817,48273,176293,,,
402818,48273,181151,,,
402819,48273,178595,,,
402820,48273,176927,,,
402821,48273,180768,,,
402822,48273,170144,,,
402824,48273,172573,,,
402825,48273,177437,,,
402826,48273,181264,,,
402827,48273,169615,,,
402828,48273,171789,,,
402829,48273,169613,,,
402831,48273,179208,,,
402832,48273,177289,,,
402833,48273,169736,,,
402834,48273,179207,,,
402835,48273,179204,,,
402836,48273,179203,,,
402838,48273,180226,,,
402839,48273,177665,,,
402840,48273,177920,,,
402841,48254,200063,,,
402842,48254,200295,,,
402843,48254,200294,,,
402845,48254,200292,,,
402846,48254,200291,,,
402847,48254,199521,,,
402848,48254,199520,,,
402849,48254,199519,,,
402850,48254,199642,,,
402852,48254,199610,,,
402853,48254,199609,,,
402854,48254,199608,,,
402855,48254,199605,,,
402857,48254,202543,,,
402858,48254,200356,,,
402859,48254,201751,,,
402861,48254,199686,,,
402862,48254,202882,,,
402863,48254,200068,,,
402864,48254,202881,,,
402865,48254,200065,,,
402866,48254,199553,,,
402868,48199,140670,,,
402869,48199,151932,,,
402870,48199,130933,,,
402871,48199,125937,,,
402872,48199,130026,,,
402873,48199,122726,,,
402875,48199,165213,,,
402876,48199,149455,,,
402877,48199,133699,,,
402878,48199,131012,,,
402879,48199,130627,,,
402880,48199,121468,,,
402882,48199,133679,,,
402883,48199,133678,,,
402884,48199,128283,,,
402885,48199,126992,,,
402886,48199,131470,,,
402887,48199,119307,,,
402889,48199,167937,,,
402890,48231,105724,,,
402891,48231,142843,,,
402892,48231,106228,,,
402893,48231,130028,,,
402894,48231,127465,,,
402896,48231,142950,,,
402897,48231,169189,,,
402898,48231,132828,,,
402899,48231,168530,,,
402900,48231,142525,,,
402901,48231,142780,,,
402903,48231,142773,,,
402904,48231,168499,,,
402905,48231,165166,,,
402906,48231,142381,,,
402907,48231,137123,,,
402908,48231,142877,,,
402910,48231,136852,,,
402911,48231,168464,,,
402912,48231,103312,,,
402913,48231,133135,,,
402914,48231,163594,,,
402915,48231,163593,,,
402917,48231,132869,,,
402918,48231,169088,,,
