"maintained a prudent silence""",
186710,00897718,a,10,"not capable of being resolved: ""unresolvable confusion""",
186718,00898807,a,10,"made by drawing the breath in suddenly: ""an indrawn gasp""; ""her announcement was greeted with several indrawn breaths from around the table""",
186726,00900113,a,10,"capable of being extinguished or killed: ""an extinguishable fire""; ""hope too is extinguishable""",
186728,00900427,a,10,"happening or arising or located outside or beyond some limits or especially surface: ""the external auditory canal""; ""external pressures""",2234
186742,00902705,a,10,"surrounding and dominated by a central authority or power: ""a city and its satellite communities""",2234
186747,00903456,a,10,"relating to physical reality rather than with thoughts or the mind: ""a concern with outward beauty rather than with inward reflections""",1502
186750,00903961,a,10,"relating to or existing in the mind or thoughts: ""a concern with inward reflections""",1502
186756,00905055,a,10,"situated in or suitable for the outdoors or outside of a building: ""an exterior scene""; ""exterior grade plywood""; ""exterior paints""",2234
186759,00905527,a,10,"situated within or suitable for inside a building: ""an interior scene""; ""interior decoration""; ""an interior bathroom without windows""",2234
186772,00907311,a,10,"lacking eyes or eyelike features: ""eyeless fish that evolved in dark caves""; ""an eyeless needle""",
186775,00907749,a,10,"not out: ""it's ten o'clock and the children are in""; ""the tide is in""",
186689,00894125,a,10,"implied though not directly expressed; inherent in the nature of something: ""an implicit agreement not to raise the subject""; ""there was implicit criticism in his voice""; ""anger was implicit in the argument""; ""the oak is implicit in the acorn""",2234
186714,00898215,a,10,"having or resembling a finger or fingers; often used in combination: ""the fingered roots of giant trees""; ""rosy-fingered""; ""three-fingered cartoon characters""",
186721,00899355,a,10,"capable of being distended; able to stretch and expand: ""the stomach is a distensible organ""",
186777,00908011,a,10,"not in; or in or into the open: ""has been out all day""; ""out to lunch""; ""the sun is out""",
186762,00905992,a,10,"having an eye or eyes or eyelike feature especially as specified; often used in combination: ""an eyed hook""; ""a peacock's eyed feathers""; ""red-eyed""",
186785,00909260,a,10,"free from favoritism or self-interest or bias or deception; or conforming with established standards or rules; ""a fair referee; ""fair deal""; ""on a fair footing""; ""a fair fight""; ""by fair means or foul""",2234
186661,00888979,a,10,"thoroughly acquainted with through study or experience: ""this girl, so intimate with nature""-W.H.Hudson; ""knowledgeable about the technique of painting""-Herbert Read",
186829,00917756,a,10,"(used for emphasis) very familiar; ""good old boy""; ""same old story""",2234
186840,00920145,a,10,"(literature) characterized by gloom and mystery and the grotesque; ""gothic novels like ""Frankenstein""""",2657
186793,00910900,a,10,"implying justice dictated by reason, conscience, and a natural sense of what is fair to all: ""equitable treatment of all citizens""; ""an equitable distribution of gifts among the children""",
186853,00922635,a,10,"(informal) ""the in thing to do""; ""large shoulder pads are in""",2875
186787,00909828,a,10,"marked by or calling for sportsmanship or fair play: ""a clean fight""; ""a sporting solution of the disagreement""; ""sportsmanlike conduct""",2234
186791,00910510,a,10,"violating accepted standards or rules: ""a dirty fighter""; ""used foul means to gain power""; ""a nasty unsporting serve""; ""fined for unsportsmanlike behavior""",2234
186811,00914331,a,10,"deserting your allegiance or duty to leader or cause or principle: ""disloyal aides revealed his indiscretions to the papers""",2234
186815,00915142,a,10,"consisting of or characterized by or inciting to mutiny: ""mutinous acts""; ""mutinous thoughts""; ""a mutinous speech""",2234
186819,00915824,a,10,"likely to fail or be inaccurate: ""everyone is fallible to some degree""",
186822,00916257,a,10,"incapable of failure or error: ""an infallible antidote""; ""an infallible memmory""; ""the Catholic Church considers the Pope infallible""; ""no doctor is infallible""",
186823,00916510,a,10,"not liable to failure: ""a foolproof identification system""; ""the unfailing sign of an amateur""; ""an unfailing test""",
186824,00916693,a,10,"not liable to error: ""the Church was...theoretically inerrant and omnicompetent""-G.G.Coulton; ""lack an inerrant literary sense""; ""an unerring marksman""",
186826,00917237,a,10,"having fair knowledge of: ""they were acquainted""; ""fully acquainted with the facts""",2234
186836,00919283,a,10,"beyond or deviating from the usual or expected: ""a curious hybrid accent""; ""her speech has a funny twang""; ""they have some funny ideas about war""; ""had an odd name""; ""the peculiar aromatic odor of cloves""; ""something definitely queer about this town""; ""what a rum fellow""; ""singular behavior""",
186842,00920505,a,10,"strange in an interesting or pleasing way: ""quaint dialect words""; ""quaint streets of New Orleans, that most foreign of American cities""",
186859,00923332,a,10,"not in accord with or not following current fashion: ""unfashionable clothes""; ""melodrama of a now unfashionable kind""",2875
186863,00924125,a,10,"no longer fashionable: ""that style is out these days""",2875
186865,00924357,a,10,"having elegance or taste or refinement in manners or dress: ""a little less posh but every bit as stylish as Lord Peter Wimsey""; ""the stylish resort of Gstadd""",
186870,00925171,a,10,"lacking in style or elegance: ""a styleless way of dressing""; ""expensive but styleless country tweeds""; ""wearing unstylish clothes""",
186872,00925538,a,10,"acting or moving or capable of acting or moving quickly: ""fast film""; ""on the fast track in school""; ""set a fast pace""; ""a fast car""",2234
186876,00926569,a,10,"very fast: ""a blistering pace""; ""got off to a hot start""; ""in hot pursuit""; ""a red-hot line drive""",2234
186883,00927486,a,10,"moving with great haste: ""affection for this hurrying driving...little man""; ""lashed the scurrying horses""",
186885,00927884,a,10,"occurring with no delay: ""relief was instantaneous""; ""instant gratification""",1753
186888,00928268,a,10,"accomplished rapidly and without delay: ""was quick to make friends""; ""his quick reaction prevented an accident""; ""hoped for a speedy resolution of the problem""; ""a speedy recovery""; ""he has a right to a speedy trial""",
186896,00929733,a,10,"passing painfully or tediously slowly: ""the dragging minutes""",
186898,00929969,a,10,"moving slowly and gently: ""up a lazy river""; ""lazy white clouds""; ""at a lazy pace""",
186879,00927027,a,10,"proceeding quickly or in haste: ""to hastening ills a prey""-Oliver Goldsmith",
186802,00912659,a,10,"not faithful to spouse or lover; sexually unfaithful: ""a cheating lover""; ""adulterous husbands and wives""; ""my two-timing boy friend""",2234
186803,00912879,a,10,"tending to betray; especially having a treacherous character as attributed to the Carthaginians by the Romans: ""Punic faith""; ""the perfidious Judas""; ""the fiercest and most treacherous of foes""; ""treacherous intrigues""",2234
186833,00918492,a,10,"being definitely out of the ordinary and unexpected; slightly odd or even a bit weird: ""a strange exaltation that was indefinable""; ""a strange fantastical mind""; ""what a strange sense of humor she has""",
186845,00921162,a,10,"within normal everyday experience; common and ordinary: ""familiar ordinary objects found in every home""; ""a familiar everyday scene""; ""a familiar excuse""; ""a day like any other filled with familiar duties and experiences""",
186920,00932353,a,10,"giving and careful attention to detail; hard to please; excessively concerned with cleanliness: ""a fastidious and incisive intellect""; ""fastidious about personal cleanliness""",
186843,00920694,a,10,"very strange or unusual; odd or even incongruous in character or appearance: ""the head terminating in the quaint duck bill which gives the animal its vernacular name""-Bill Beatty; ""came forth a quaint and fearful sight""-Sir Walter Scott; ""a quaint sense of humor""",
